T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.34,-0.1473,0.57343,0.1503,2.49059,0,-0.0718,-0.06871,0.03355,-0.07972,-0.57323,0.02944,0.03418,0.42239,-0.55056,0.09291,2.24275,2.2738,-1.2451,-0.19149,0.66263,0.43111,-0.34427,2.11323,-2.34859,-1.21141,0.1757,0.14216,-0.02105,0.19573,-0.72552,0.05934,-0.04428,-0.05469,0.1715,0.09465,0.08054,-0.38787,0.142,0.09571,0.13397
45.36,-0.15039,0.57405,0.15253,2.48064,0,-0.07379,-0.07569,0.03469,-0.07883,-0.57509,0.03178,0.03769,0.42477,-0.5504,0.0816,2.24749,2.26498,-1.25991,-0.20435,0.66228,0.43094,-0.33725,2.1154,-2.34785,-1.21142,0.17552,0.14906,-0.02331,0.17606,-0.73469,0.04649,-0.04664,-0.06613,0.1634,0.0901,0.08338,-0.37907,0.14079,0.09833,0.14278
45.38,-0.15352,0.57469,0.15484,2.47043,0,-0.07575,-0.08299,0.03576,-0.078,-0.57654,0.03432,0.04137,0.4269,-0.5503,0.06985,2.25244,2.25502,-1.27729,-0.21948,0.6615,0.43118,-0.32973,2.11797,-2.34663,-1.21143,0.17523,0.15724,-0.02572,0.1551,-0.74587,0.03276,-0.04917,-0.07782,0.15517,0.08529,0.08597,-0.37007,0.13953,0.10113,0.15218
45.4,-0.15645,0.57527,0.15689,2.46095,0,-0.07783,-0.08973,0.03685,-0.07725,-0.57838,0.03656,0.04476,0.42977,-0.55012,0.05936,2.25705,2.24646,-1.29118,-0.23151,0.66119,0.43048,-0.32307,2.11991,-2.34639,-1.21142,0.17517,0.16247,-0.02762,0.13623,-0.75234,0.02135,-0.05158,-0.08967,0.14757,0.08121,0.08883,-0.36183,0.13842,0.10346,0.16036
45.42,-0.15897,0.57571,0.15831,2.45342,0,-0.08017,-0.09478,0.03819,-0.07663,-0.58201,0.03782,0.0472,0.43454,-0.5495,0.05192,2.26062,2.24276,-1.29348,-0.23326,0.66278,0.42727,-0.31885,2.11978,-2.34898,-1.21136,0.17581,0.15976,-0.02839,0.12353,-0.74639,0.0157,-0.05347,-0.10152,0.14122,0.07883,0.09274,-0.35514,0.13762,0.10454,0.16511
45.44,-0.16129,0.5761,0.15948,2.4466,0,-0.08263,-0.09925,0.03956,-0.07608,-0.58607,0.03877,0.04934,0.44,-0.54883,0.04575,2.2638,2.24059,-1.29207,-0.2317,0.66486,0.42313,-0.31554,2.11901,-2.35252,-1.21128,0.17668,0.15411,-0.02867,0.1131,-0.73577,0.01236,-0.0552,-0.11336,0.13549,0.07716,0.09697,-0.34923,0.137,0.10518,0.16863
45.46,-0.16368,0.57651,0.16075,2.43941,0,-0.08505,-0.10401,0.04089,-0.0755,-0.58981,0.03989,0.05165,0.44507,-0.5483,0.03908,2.26713,2.23767,-1.2925,-0.23179,0.66662,0.41941,-0.3119,2.11857,-2.35552,-1.21121,0.17742,0.14984,-0.02917,0.10185,-0.72728,0.00808,-0.05698,-0.12499,0.12961,0.07523,0.10106,-0.34316,0.13637,0.10605,0.17272
45.48,-0.16616,0.57694,0.16204,2.43242,0,-0.08745,-0.10869,0.04231,-0.07494,-0.59404,0.04088,0.05382,0.45051,-0.54729,0.03207,2.27059,2.23483,-1.2926,-0.23157,0.66876,0.41568,-0.30788,2.11793,-2.35899,-1.21114,0.17828,0.14536,-0.02966,0.08962,-0.71868,0.00339,-0.05889,-0.13763,0.12323,0.07309,0.10509,-0.33634,0.13546,0.10675,0.17676
45.5,-0.1684,0.5773,0.16323,2.42517,0,-0.08989,-0.1134,0.04356,-0.07434,-0.59737,0.04208,0.05621,0.45534,-0.54726,0.0261,2.27368,2.23227,-1.29233,-0.23104,0.67021,0.41177,-0.30488,2.11761,-2.36167,-1.21104,0.17894,0.14064,-0.03005,0.08,-0.70922,6e-05,-0.06048,-0.14811,0.11802,0.07153,0.10934,-0.33125,0.13516,0.10771,0.18062
45.52,-0.17001,0.57746,0.16418,2.41702,0,-0.0924,-0.11833,0.04435,-0.07354,-0.59808,0.04389,0.05929,0.4582,-0.54987,0.02243,2.27597,2.22972,-1.29261,-0.23104,0.67003,0.40749,-0.30454,2.11784,-2.36234,-1.21107,0.17912,0.13596,-0.0303,0.07714,-0.69857,-5e-05,-0.06125,-0.15274,0.11585,0.07133,0.11424,-0.3308,0.13656,0.10959,0.18429
45.54,-0.17137,0.57754,0.16503,2.40857,0,-0.09494,-0.12331,0.04496,-0.07271,-0.59788,0.04594,0.0626,0.46045,-0.55349,0.01981,2.27789,2.22747,-1.29251,-0.2307,0.6691,0.40308,-0.30519,2.11848,-2.36212,-1.21104,0.17908,0.13117,-0.03045,0.07683,-0.68723,0.00111,-0.06169,-0.15517,0.11483,0.07168,0.11935,-0.33206,0.13856,0.11173,0.18784
45.56,-0.17283,0.57765,0.16592,2.40025,0,-0.09748,-0.12826,0.04563,-0.07194,-0.5981,0.04792,0.0658,0.46306,-0.55673,0.01687,2.27992,2.22537,-1.29209,-0.23007,0.66826,0.3988,-0.30536,2.11926,-2.36202,-1.21089,0.17905,0.12644,-0.03063,0.07534,-0.67618,0.00165,-0.06227,-0.15851,0.11328,0.07181,0.12431,-0.33251,0.14026,0.11372,0.19148
45.58,-0.17436,0.57776,0.16683,2.39198,0,-0.09999,-0.13323,0.04642,-0.07099,-0.59828,0.04974,0.069,0.46534,-0.55966,0.01333,2.28222,2.22214,-1.29353,-0.23115,0.66843,0.3942,-0.30568,2.11872,-2.36308,-1.21131,0.17937,0.12155,-0.03086,0.07405,-0.66504,0.00243,-0.06291,-0.1622,0.11176,0.07185,0.1295,-0.33316,0.14212,0.11585,0.19495
45.6,-0.17567,0.57787,0.16767,2.38353,0,-0.10255,-0.13818,0.0469,-0.07039,-0.59834,0.05193,0.07227,0.46815,-0.56344,0.01127,2.28386,2.22128,-1.29115,-0.22872,0.6664,0.39025,-0.30592,2.12095,-2.36157,-1.21058,0.17894,0.11702,-0.03096,0.07289,-0.65399,0.00298,-0.06334,-0.16465,0.11046,0.0722,0.13425,-0.33377,0.14376,0.11774,0.19874
45.62,-0.17643,0.57797,0.16832,2.37461,0,-0.10522,-0.1432,0.04659,-0.07084,-0.59815,0.0552,0.07574,0.47261,-0.56951,0.01305,2.28379,2.22727,-1.27753,-0.21596,0.65781,0.38817,-0.30569,2.13135,-2.35258,-1.2064,0.17628,0.11357,-0.03073,0.07153,-0.64339,0.00258,-0.06323,-0.16418,0.10948,0.07324,0.13771,-0.33392,0.14469,0.11891,0.20356
45.64,-0.17698,0.57808,0.1689,2.36552,0,-0.10793,-0.14818,0.04597,-0.07164,-0.59788,0.0588,0.07927,0.47761,-0.57635,0.01627,2.28308,2.23554,-1.26024,-0.19982,0.64713,0.38676,-0.30536,2.14441,-2.34112,-1.20112,0.1729,0.11051,-0.03036,0.07018,-0.63291,0.0019,-0.06292,-0.16255,0.10867,0.07456,0.14073,-0.33395,0.14537,0.11982,0.20869
45.66,-0.17761,0.57819,0.1695,2.35653,0,-0.11061,-0.15311,0.0455,-0.07225,-0.59772,0.06217,0.08272,0.48232,-0.58267,0.01882,2.28266,2.24251,-1.24513,-0.18569,0.63785,0.38502,-0.30511,2.15583,-2.33118,-1.19655,0.16997,0.10725,-0.03004,0.06875,-0.62236,0.00133,-0.06271,-0.16149,0.10776,0.07576,0.14395,-0.334,0.14614,0.12082,0.21364
45.68,-0.17827,0.57829,0.17014,2.34745,0,-0.11336,-0.15835,0.04499,-0.073,-0.59722,0.0659,0.0864,0.48718,-0.58974,0.02148,2.28225,2.25065,-1.22779,-0.16951,0.62671,0.38337,-0.30477,2.16907,-2.31957,-1.1911,0.16654,0.10406,-0.02978,0.06772,-0.61186,0.00085,-0.06247,-0.16016,0.10699,0.07695,0.14713,-0.33427,0.14703,0.12194,0.21879
45.7,-0.17883,0.57841,0.17067,2.33851,0,-0.11596,-0.16293,0.04449,-0.07353,-0.5974,0.06895,0.08961,0.49187,-0.59542,0.02424,2.28166,2.25685,-1.21428,-0.15687,0.61891,0.38171,-0.30456,2.17917,-2.31083,-1.18719,0.16396,0.10083,-0.02937,0.06583,-0.6013,0.00011,-0.06224,-0.15915,0.10596,0.07823,0.15031,-0.33402,0.14761,0.12275,0.22357
45.72,-0.17919,0.57861,0.17091,2.32998,0,-0.11821,-0.16575,0.04417,-0.07332,-0.59963,0.07002,0.09152,0.49607,-0.59706,0.02694,2.28073,2.2574,-1.21176,-0.15435,0.62111,0.37971,-0.30472,2.17975,-2.31083,-1.18798,0.164,0.09735,-0.02857,0.06148,-0.59047,-0.00135,-0.06202,-0.15929,0.10416,0.07971,0.15337,-0.33235,0.14737,0.12277,0.22744
45.74,-0.17946,0.57883,0.17102,2.3216,0,-0.12029,-0.1679,0.04385,-0.07287,-0.60252,0.07039,0.09294,0.50005,-0.59726,0.02967,2.27963,2.25589,-1.21328,-0.15558,0.6267,0.3777,-0.305,2.17711,-2.31378,-1.19033,0.16491,0.09383,-0.02762,0.05626,-0.57961,-0.00303,-0.0618,-0.15978,0.10209,0.08128,0.15647,-0.33016,0.14683,0.1225,0.23091
45.76,-0.17976,0.57904,0.17119,2.31315,0,-0.12241,-0.17033,0.04349,-0.07253,-0.605,0.07109,0.09457,0.50406,-0.5981,0.03237,2.27859,2.25514,-1.21331,-0.15543,0.63057,0.37578,-0.30522,2.17608,-2.31525,-1.19185,0.16537,0.09035,-0.02675,0.05151,-0.56881,-0.00455,-0.0616,-0.16011,0.10015,0.08281,0.15968,-0.32822,0.14643,0.12237,0.23446
45.78,-0.1801,0.57927,0.17138,2.30468,0,-0.1247,-0.17286,0.04331,-0.0722,-0.60793,0.07177,0.09627,0.50841,-0.59901,0.03522,2.27763,2.25513,-1.21187,-0.1539,0.63511,0.37353,-0.30545,2.17453,-2.3172,-1.19384,0.166,0.08677,-0.02583,0.04649,-0.55779,-0.00635,-0.06134,-0.16042,0.09817,0.08437,0.16237,-0.32621,0.14598,0.1222,0.23844
45.8,-0.18033,0.57947,0.1715,2.29631,0,-0.12658,-0.17502,0.04275,-0.07178,-0.61009,0.0723,0.0977,0.512,-0.59945,0.03773,2.27646,2.25315,-1.21433,-0.15605,0.63909,0.37196,-0.30569,2.17326,-2.31889,-1.19524,0.16652,0.08338,-0.02498,0.0418,-0.54722,-0.00762,-0.06119,-0.16087,0.09622,0.08588,0.16613,-0.32422,0.14559,0.12205,0.24144
45.82,-0.18029,0.57957,0.1715,2.28812,0,-0.12741,-0.17641,0.04115,-0.0711,-0.60999,0.07269,0.09855,0.51357,-0.59881,0.03924,2.27482,2.24544,-1.228,-0.16874,0.6406,0.37221,-0.30592,2.17364,-2.3191,-1.19464,0.1665,0.08052,-0.02432,0.03828,-0.53782,-0.00734,-0.06135,-0.16167,0.09441,0.08726,0.17302,-0.32231,0.14546,0.12204,0.24172
45.84,-0.18015,0.57965,0.17144,2.28005,0,-0.12782,-0.17742,0.03917,-0.07033,-0.6091,0.07295,0.09915,0.51439,-0.59776,0.0404,2.27298,2.23595,-1.24523,-0.1848,0.64144,0.37318,-0.30616,2.17439,-2.31896,-1.1934,0.16635,0.07785,-0.02374,0.0351,-0.52888,-0.00651,-0.06162,-0.16259,0.09265,0.08858,0.18096,-0.32044,0.14542,0.12207,0.24103
45.86,-0.18004,0.57973,0.17139,2.27196,0,-0.1284,-0.17854,0.03736,-0.06962,-0.60857,0.07321,0.09983,0.51555,-0.59696,0.04176,2.2712,2.22781,-1.2599,-0.19846,0.64265,0.37389,-0.30643,2.1749,-2.31901,-1.19247,0.16627,0.0751,-0.02313,0.03171,-0.51977,-0.00593,-0.06183,-0.16342,0.0909,0.08993,0.18832,-0.3186,0.14533,0.12209,0.24084
45.88,-0.17996,0.57983,0.17138,2.26371,0,-0.12906,-0.17991,0.03557,-0.06886,-0.60803,0.07367,0.1006,0.51673,-0.59583,0.04296,2.26951,2.21737,-1.27859,-0.21585,0.64369,0.37432,-0.30657,2.17558,-2.319,-1.19153,0.16617,0.07232,-0.02249,0.02852,-0.51046,-0.00538,-0.06205,-0.1644,0.08902,0.09132,0.19612,-0.31653,0.14526,0.12209,0.24043
45.9,-0.1798,0.57989,0.17129,2.25582,0,-0.12945,-0.18066,0.03365,-0.06816,-0.60733,0.07371,0.10115,0.51769,-0.59531,0.04442,2.26761,2.21125,-1.28982,-0.22632,0.64489,0.37549,-0.30697,2.17605,-2.31902,-1.19043,0.16608,0.06965,-0.02194,0.02503,-0.5017,-0.00461,-0.06229,-0.16509,0.08742,0.09259,0.20326,-0.31496,0.14519,0.12214,0.24024
45.92,-0.17946,0.57989,0.171,2.24885,0,-0.12926,-0.17988,0.03157,-0.0677,-0.60635,0.07261,0.10118,0.51814,-0.5966,0.04667,2.26516,2.21804,-1.27861,-0.21598,0.64664,0.37854,-0.30806,2.17589,-2.31922,-1.189,0.16603,0.06716,-0.02162,0.02037,-0.49408,-0.0034,-0.06255,-0.16486,0.08661,0.09358,0.20831,-0.31483,0.14512,0.1224,0.24096
45.94,-0.17903,0.57986,0.17062,2.24224,0,-0.12881,-0.17848,0.02938,-0.06731,-0.60524,0.07112,0.101,0.51842,-0.59852,0.0492,2.26253,2.22914,-1.25993,-0.19869,0.64858,0.3823,-0.30939,2.17552,-2.31947,-1.18743,0.16598,0.06479,-0.02138,0.01545,-0.48704,-0.00196,-0.06282,-0.16434,0.08607,0.09445,0.21268,-0.3152,0.14505,0.12271,0.24194
45.96,-0.17862,0.57984,0.17027,2.23547,0,-0.12844,-0.1773,0.02719,-0.06686,-0.60421,0.06981,0.1009,0.51886,-0.60013,0.05162,2.26,2.23789,-1.24528,-0.18514,0.65044,0.38572,-0.3106,2.17527,-2.31968,-1.18593,0.16593,0.06242,-0.0211,0.0108,-0.47987,-0.00059,-0.0631,-0.16399,0.08537,0.09536,0.21739,-0.31529,0.14499,0.12298,0.24275
45.98,-0.17825,0.57983,0.16997,2.22866,0,-0.12821,-0.17637,0.02517,-0.0665,-0.60306,0.06846,0.10084,0.51893,-0.6018,0.05395,2.25737,2.24821,-1.22809,-0.16926,0.65224,0.38925,-0.31186,2.17494,-2.31994,-1.18437,0.16589,0.0598,-0.02082,0.00548,-0.47212,0.00063,-0.06332,-0.16347,0.08481,0.09634,0.22201,-0.31556,0.14491,0.12334,0.24372
46,-0.1778,0.57979,0.16955,2.22203,0,-0.12764,-0.17477,0.02279,-0.06599,-0.60214,0.06713,0.10067,0.51975,-0.60351,0.05656,2.25491,2.25631,-1.21434,-0.15652,0.65422,0.39269,-0.31308,2.17471,-2.32013,-1.1829,0.16583,0.05776,-0.02057,0.00151,-0.46577,0.00222,-0.06366,-0.16322,0.08405,0.09716,0.22663,-0.31562,0.14487,0.12352,0.24445
46.02,-0.17718,0.57971,0.16885,2.21568,0,-0.12611,-0.17148,0.01937,-0.065,-0.60187,0.06591,0.10023,0.52251,-0.60504,0.05971,2.2529,2.25726,-1.21208,-0.15435,0.65673,0.39588,-0.31414,2.17485,-2.32012,-1.1817,0.16576,0.05706,-0.02039,0.00127,-0.46268,0.00487,-0.06436,-0.16399,0.08253,0.09744,0.23155,-0.31469,0.14485,0.12313,0.24445
46.04,-0.17647,0.57961,0.16803,2.20953,0,-0.12426,-0.16754,0.01561,-0.06388,-0.60185,0.06475,0.09971,0.52607,-0.60661,0.06317,2.25108,2.25585,-1.21348,-0.15553,0.65943,0.39891,-0.31515,2.17508,-2.32004,-1.18059,0.16567,0.057,-0.02022,0.0024,-0.46108,0.00788,-0.06516,-0.16498,0.08084,0.09758,0.23646,-0.3136,0.14488,0.12255,0.24422
46.06,-0.1758,0.57952,0.16727,2.20335,0,-0.12261,-0.1639,0.01207,-0.06286,-0.60172,0.06362,0.09927,0.52938,-0.60826,0.0666,2.24918,2.2555,-1.21307,-0.15503,0.66202,0.40189,-0.31616,2.17524,-2.31999,-1.17944,0.16558,0.05682,-0.02002,0.00292,-0.45911,0.01069,-0.06588,-0.16575,0.07934,0.09786,0.24127,-0.31278,0.14491,0.1221,0.24412
46.08,-0.17515,0.57943,0.1665,2.19687,0,-0.12075,-0.16021,0.00826,-0.06166,-0.60155,0.06225,0.09865,0.5322,-0.60954,0.06954,2.24723,2.25532,-1.21301,-0.15494,0.66471,0.40541,-0.31725,2.17551,-2.31996,-1.17825,0.16551,0.05592,-0.01993,0.00339,-0.45581,0.01366,-0.06675,-0.16709,0.07736,0.09784,0.24652,-0.31113,0.14483,0.1215,0.24389
46.1,-0.17443,0.57932,0.16571,2.1911,0,-0.11925,-0.15649,0.00493,-0.0608,-0.60154,0.0614,0.09837,0.53623,-0.61158,0.07358,2.24544,2.25421,-1.21319,-0.15491,0.66725,0.40777,-0.31817,2.17557,-2.31986,-1.17717,0.16541,0.05667,-0.01964,0.00431,-0.45567,0.01638,-0.06732,-0.16722,0.07637,0.09842,0.25083,-0.3112,0.14501,0.12115,0.2439
46.12,-0.17354,0.5792,0.16493,2.18705,0,-0.11889,-0.15288,0.00302,-0.0609,-0.60181,0.06203,0.09906,0.54328,-0.61587,0.08043,2.24407,2.25084,-1.21313,-0.15416,0.66915,0.40697,-0.31846,2.17505,-2.31957,-1.17632,0.16528,0.06169,-0.01861,0.00597,-0.46351,0.01825,-0.06725,-0.16463,0.07797,0.10072,0.25273,-0.31573,0.1458,0.12149,0.2446
46.14,-0.17259,0.57906,0.16414,2.18374,0,-0.11891,-0.14926,0.00162,-0.06135,-0.60224,0.06319,0.10008,0.55151,-0.6209,0.08839,2.24286,2.24665,-1.21323,-0.1534,0.67092,0.40503,-0.31859,2.17433,-2.3192,-1.17556,0.16512,0.06837,-0.01741,0.00808,-0.47452,0.01986,-0.06684,-0.1607,0.08061,0.10364,0.25366,-0.32204,0.14687,0.12209,0.24556
46.16,-0.17165,0.57891,0.16334,2.18019,0,-0.11873,-0.14563,-1e-05,-0.06163,-0.60266,0.0641,0.10095,0.55927,-0.62551,0.09592,2.2416,2.24299,-1.21329,-0.15271,0.67289,0.40361,-0.31889,2.1737,-2.31888,-1.17476,0.16498,0.0744,-0.01641,0.01007,-0.48431,0.02161,-0.06648,-0.15693,0.08291,0.10628,0.25492,-0.32776,0.14787,0.1226,0.24645
46.18,-0.17075,0.57883,0.16256,2.1762,0,-0.11866,-0.14205,-0.00169,-0.06196,-0.60285,0.06506,0.10183,0.56683,-0.63052,0.10312,2.24026,2.23857,-1.21335,-0.15186,0.67431,0.40213,-0.31881,2.17306,-2.3185,-1.17397,0.16483,0.08008,-0.01491,0.0117,-0.49328,0.02324,-0.06657,-0.15503,0.08467,0.10893,0.25668,-0.3326,0.14861,0.12301,0.24717
46.2,-0.16976,0.57861,0.16175,2.17333,0,-0.11844,-0.13837,-0.00311,-0.06227,-0.60354,0.06603,0.10275,0.57502,-0.63481,0.11127,2.2391,2.23558,-1.2134,-0.1513,0.67679,0.40053,-0.31945,2.1724,-2.31822,-1.17319,0.16469,0.0868,-0.01441,0.01423,-0.50461,0.02511,-0.06563,-0.14894,0.08778,0.11169,0.25713,-0.33966,0.14996,0.12367,0.24828
46.22,-0.16857,0.57806,0.16087,2.17307,0,-0.11783,-0.13448,-0.00407,-0.0625,-0.60583,0.06702,0.10381,0.58507,-0.6374,0.1217,2.23843,2.23671,-1.21339,-0.15152,0.68277,0.3988,-0.3223,2.17172,-2.31825,-1.17241,0.16462,0.09639,-0.01662,0.01872,-0.52247,0.02737,-0.06196,-0.13137,0.09456,0.11477,0.2544,-0.35271,0.15303,0.12498,0.25044
46.24,-0.16728,0.57739,0.15994,2.17396,0,-0.11703,-0.13047,-0.00477,-0.0627,-0.60857,0.06798,0.10487,0.59561,-0.63917,0.13307,2.23793,2.23932,-1.21337,-0.15202,0.68972,0.397,-0.32583,2.17103,-2.31838,-1.17167,0.16456,0.10688,-0.01984,0.02419,-0.54242,0.02996,-0.05727,-0.10971,0.10263,0.11793,0.25035,-0.36788,0.15669,0.12652,0.25297
46.26,-0.16603,0.57676,0.15902,2.17447,0,-0.11625,-0.12647,-0.00553,-0.06287,-0.61096,0.06887,0.10586,0.60564,-0.641,0.14406,2.23732,2.24128,-1.21335,-0.1524,0.69587,0.39528,-0.32892,2.17037,-2.31843,-1.17094,0.1645,0.11671,-0.02266,0.02947,-0.56091,0.03265,-0.05299,-0.09002,0.11001,0.12097,0.2468,-0.38187,0.16004,0.12794,0.25529
46.28,-0.1648,0.57615,0.15819,2.17436,0,-0.11579,-0.12268,-0.00654,-0.06322,-0.614,0.07012,0.10718,0.61696,-0.64412,0.15488,2.23683,2.24313,-1.21334,-0.15276,0.70357,0.3933,-0.33257,2.16961,-2.3186,-1.17007,0.16444,0.12771,-0.02527,0.03364,-0.58175,0.03428,-0.04887,-0.06965,0.11789,0.12439,0.24367,-0.39683,0.16361,0.12944,0.25779
46.3,-0.16349,0.57549,0.15714,2.17587,0,-0.11461,-0.11842,-0.00694,-0.06319,-0.61578,0.07061,0.10781,0.62566,-0.64439,0.16625,2.23612,2.24558,-1.21331,-0.15323,0.70824,0.39185,-0.33522,2.16904,-2.31856,-1.16953,0.16437,0.13637,-0.02851,0.04039,-0.59804,0.0382,-0.04425,-0.04993,0.12501,0.12704,0.23932,-0.41024,0.16683,0.13082,0.25998
46.32,-0.16199,0.57474,0.15554,2.1811,0,-0.11145,-0.11294,-0.00583,-0.06209,-0.61407,0.06884,0.10637,0.62716,-0.63662,0.17898,2.23485,2.24924,-1.21325,-0.15395,0.70442,0.39213,-0.33499,2.1692,-2.31776,-1.16973,0.16418,0.13911,-0.0337,0.05361,-0.60224,0.0484,-0.03775,-0.03154,0.12971,0.12747,0.23232,-0.41902,0.16907,0.13187,0.26129
46.34,-0.16039,0.57396,0.15371,2.188,0,-0.10757,-0.10697,-0.00409,-0.06061,-0.61106,0.06633,0.10427,0.62597,-0.62608,0.19222,2.23334,2.25346,-1.21318,-0.15478,0.69749,0.39292,-0.33372,2.16951,-2.31679,-1.17029,0.16398,0.13931,-0.03941,0.06943,-0.60163,0.06088,-0.03091,-0.01424,0.1336,0.12715,0.22407,-0.42614,0.1709,0.13279,0.26223
46.36,-0.15881,0.5732,0.15194,2.19445,0,-0.10403,-0.10118,-0.00257,-0.05932,-0.6086,0.06426,0.10258,0.62591,-0.61703,0.20517,2.23187,2.25747,-1.21311,-0.15557,0.69188,0.39333,-0.33288,2.16964,-2.31598,-1.17078,0.16381,0.14014,-0.04461,0.08438,-0.60255,0.07228,-0.02469,0.00256,0.13784,0.12721,0.21614,-0.4339,0.17283,0.13373,0.26329
46.38,-0.15732,0.57239,0.15034,2.19965,0,-0.1004,-0.09556,-0.00131,-0.05796,-0.60637,0.06175,0.10045,0.62627,-0.60695,0.21839,2.23067,2.26133,-1.21304,-0.15631,0.68666,0.39432,-0.33225,2.17028,-2.31479,-1.17088,0.16351,0.14314,-0.051,0.0982,-0.60621,0.08388,-0.01648,0.02369,0.1422,0.12707,0.20923,-0.4422,0.17516,0.13484,0.26462
46.4,-0.15562,0.57167,0.14834,2.20784,0,-0.09681,-0.08949,0.00064,-0.05666,-0.60332,0.05997,0.09906,0.6251,-0.59838,0.23116,2.22886,2.26562,-1.21297,-0.15717,0.67991,0.39426,-0.33093,2.16986,-2.31438,-1.17186,0.16349,0.14108,-0.05501,0.11476,-0.60311,0.09559,-0.01235,0.03552,0.14611,0.12721,0.19992,-0.44896,0.17654,0.13555,0.26525
46.42,-0.15338,0.57121,0.14532,2.22367,0,-0.09342,-0.08221,0.00431,-0.05564,-0.59859,0.06039,0.09999,0.6205,-0.59473,0.24265,2.22529,2.27109,-1.21289,-0.15831,0.6695,0.39112,-0.32804,2.16668,-2.31592,-1.17519,0.16418,0.12523,-0.05255,0.14007,-0.58173,0.10721,-0.01957,0.02161,0.14875,0.12812,0.18421,-0.45179,0.17537,0.13517,0.26436
46.44,-0.15092,0.57084,0.1419,2.24249,0,-0.09012,-0.07453,0.00867,-0.05469,-0.59305,0.06155,0.10168,0.61441,-0.5927,0.25366,2.22113,2.27694,-1.2128,-0.15955,0.65768,0.38693,-0.32449,2.16239,-2.31829,-1.17937,0.16516,0.10445,-0.04762,0.1677,-0.55386,0.11883,-0.03091,-0.00159,0.15099,0.1294,0.16616,-0.45312,0.17323,0.13437,0.26271
46.46,-0.14853,0.57043,0.13865,2.26008,0,-0.08683,-0.06713,0.01275,-0.0537,-0.58771,0.06236,0.10297,0.6089,-0.58991,0.26484,2.21732,2.28253,-1.21272,-0.16073,0.64664,0.38327,-0.32119,2.15843,-2.32045,-1.18315,0.16605,0.08619,-0.04368,0.19306,-0.5295,0.13033,-0.0404,-0.02038,0.15355,0.13064,0.14926,-0.45519,0.17153,0.13376,0.2612
46.48,-0.14629,0.57002,0.13542,2.27717,0,-0.08326,-0.05931,0.01673,-0.05273,-0.58302,0.06324,0.10447,0.60372,-0.58715,0.27626,2.21317,2.28854,-1.21264,-0.16199,0.63495,0.37942,-0.31804,2.15516,-2.32191,-1.18699,0.16677,0.06665,-0.04035,0.22364,-0.50262,0.14243,-0.04983,-0.04004,0.15551,0.13128,0.13192,-0.457,0.16985,0.13318,0.26055
46.5,-0.14368,0.56962,0.13207,2.296,0,-0.08034,-0.05228,0.02108,-0.05174,-0.57681,0.06414,0.10572,0.59753,-0.58472,0.28703,2.20959,2.29374,-1.21256,-0.16309,0.6243,0.37572,-0.31447,2.15024,-2.32499,-1.19089,0.16791,0.04866,-0.03515,0.24386,-0.47952,0.15323,-0.06031,-0.06001,0.15864,0.13329,0.11498,-0.45898,0.16789,0.13241,0.25793
46.52,-0.14015,0.56916,0.1285,2.31886,0,-0.07907,-0.04742,0.02631,-0.05071,-0.56651,0.06496,0.10621,0.58886,-0.58296,0.29627,2.20777,2.29665,-1.21251,-0.16375,0.61709,0.37255,-0.30975,2.14057,-2.33282,-1.19488,0.17024,0.03587,-0.02547,0.23497,-0.46849,0.16058,-0.07311,-0.07909,0.1651,0.13883,0.09963,-0.46219,0.16555,0.13144,0.25023
46.54,-0.13624,0.56869,0.12482,2.34336,0,-0.07848,-0.04341,0.0319,-0.04966,-0.55475,0.06579,0.10643,0.57924,-0.58148,0.30484,2.20656,2.29871,-1.21247,-0.16424,0.61095,0.3696,-0.30468,2.12936,-2.34216,-1.19886,0.17295,0.02487,-0.01398,0.21554,-0.46152,0.16658,-0.08675,-0.09804,0.17274,0.14577,0.08477,-0.46554,0.16292,0.13025,0.24055
46.56,-0.13246,0.56823,0.1212,2.36711,0,-0.07767,-0.03909,0.03733,-0.04859,-0.54373,0.06661,0.10673,0.57011,-0.57978,0.31361,2.20506,2.30112,-1.21243,-0.1648,0.60421,0.36665,-0.29989,2.11914,-2.35051,-1.20274,0.17541,0.01323,-0.00326,0.20086,-0.4527,0.1731,-0.09972,-0.11666,0.17984,0.15218,0.06974,-0.4686,0.16033,0.12902,0.23167
46.58,-0.12884,0.56775,0.11755,2.39099,0,-0.0765,-0.0344,0.04281,-0.04764,-0.53236,0.06746,0.1072,0.56071,-0.57849,0.32278,2.20358,2.30371,-1.21238,-0.16541,0.59795,0.36325,-0.29453,2.10764,-2.36018,-1.20709,0.17824,0.00068,0.00731,0.18645,-0.44365,0.17999,-0.11402,-0.13724,0.18696,0.15816,0.05441,-0.47264,0.15815,0.12835,0.22319
