T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.6,-0.59311,0.26693,-1.34581,2.81296,-2.62904,0.78575,0.67091,0.30124,2.18939,3.02522,0.95288,-0,17.61629,1.47685,0.65068,-23.27124,-3.31747,-6.13928,3.2381,2.33406,-0.24847,-3.11174,-0.83877,-2.64809,-4.07674,-1.70592,-0.37896,0.90023,-1.61492,9.29376,0.86152,-0.30144,-0.05612,1.70058,0.9417,-11.20072,2.56877,-4.56613,14.71553,8.49105
15.62,-0.80925,0.25505,-1.47866,3.20016,-2.56237,0.98041,1.12834,0.16071,2.16509,2.53483,0.78413,0,16.26246,1.81356,0.77397,-23.61296,-4.82954,-7.11574,3.52364,1.49389,-0.43144,-3.02285,-0.8592,-1.88985,-4.65942,-1.76675,-1.929,0.86704,-1.93275,10.99841,0.44998,0.21327,0.20284,0.90504,0.9496,-13.66751,3.80803,-4.44592,18.6069,10.49941
15.64,-1.01172,0.22681,-1.58775,3.5579,-2.35632,1.15854,1.51553,0.01696,2.06856,1.94221,0.60426,0,14.28211,2.01186,1.04329,-23.10345,-5.7463,-7.60732,3.69017,0.5518,-0.63745,-2.82319,-0.84212,-0.99122,-5.01358,-1.76292,-3.46659,0.825,-2.21655,12.19638,0.07886,0.58461,0.38069,0.03306,0.95596,-15.53042,4.90539,-3.97918,21.57206,12.01043
15.66,-1.18867,0.18511,-1.66847,3.85565,-2.02345,1.30428,1.80852,-0.11951,1.90612,1.27655,0.42267,0,11.73994,2.07174,1.42937,-21.69774,-6.16884,-7.64118,3.73003,-0.44304,-0.84864,-2.52152,-0.7908,0.25246,-5.19821,-1.66904,-4.91354,0.78691,-2.46391,12.84361,-0.24448,0.83237,0.49012,-0.83596,0.96379,-16.65445,5.7507,-3.23957,23.41775,12.92861
15.68,-1.32945,0.13393,-1.7169,4.06345,-1.58646,1.40269,1.99192,-0.23834,1.6873,0.57058,0.24829,0,8.73767,2.00393,1.88624,-19.40859,-6.24952,-7.27887,3.64591,-1.4373,-1.04563,-2.13212,-0.71107,2.04146,-5.2867,-1.46413,-6.19599,0.76514,-2.66353,12.93866,-0.51809,0.97799,0.5442,-1.6168,0.97356,-16.94,6.24334,-2.3198,24.00673,13.18592
15.7,-1.42547,0.07788,-1.73003,4.15499,-1.07584,1.44143,2.06029,-0.33026,1.42378,-0.14213,0.08898,0,5.40809,1.82783,2.35988,-16.31135,-6.16372,-6.60313,3.45046,-2.37857,-1.21179,-1.67245,-0.61034,4.50991,-5.34584,-1.13966,-7.24969,0.76957,-2.79712,12.5193,-0.74379,1.04231,0.55532,-2.22808,0.98238,-16.32617,6.30369,-1.3138,23.25956,12.74203
15.72,-1.47095,0.02153,-1.70585,4.11051,-0.52679,1.41231,2.01814,-0.38808,1.12835,-0.82951,-0.0489,0,1.90646,1.56904,2.79594,-12.54176,-6.08343,-5.7057,3.16421,-3.21954,-1.33615,-1.16138,-0.49662,7.68048,-5.4199,-0.70511,-8.02451,0.8059,-2.84274,11.65633,-0.92538,1.04406,0.53436,-2.60123,0.98371,-14.79568,5.88279,-0.30344,21.16002,11.58676
15.74,-1.46322,-0.03102,-1.6435,3.91902,0.02406,1.31238,1.87883,-0.4074,0.81369,-1.46297,-0.16092,0,-1.60106,1.25662,3.14555,-8.28524,-6.15532,-4.67756,2.81199,-3.92121,-1.41432,-0.61803,-0.37754,11.44428,-5.52272,-0.18961,-8.48798,0.87455,-2.77928,10.44473,-1.06675,0.99873,0.49026,-2.68828,0.968,-12.38131,4.96904,0.6481,17.76469,9.74547
15.76,-1.40296,-0.0766,-1.54328,3.57985,0.54217,1.14471,1.66233,-0.38716,0.49125,-2.01896,-0.24491,0,-4.95104,0.9203,3.369,-3.7593,-6.48429,-3.60205,2.41844,-4.45477,-1.4478,-0.06128,-0.25968,15.56659,-5.63773,0.36044,-8.62783,0.97027,-2.59147,8.99353,-1.17015,0.91797,0.42982,-2.4678,0.92391,-9.17292,3.59191,1.4968,13.21482,7.28611
15.78,-1.29405,-0.11327,-1.40677,3.10339,0.9983,0.91856,1.39259,-0.32993,0.17035,-2.48019,-0.30124,0,-7.99658,0.58799,3.43767,0.80742,-7.12236,-2.55047,2.00366,-4.80282,-1.44199,0.49027,-0.14797,19.7128,-5.7241,0.88703,-8.45342,1.08248,-2.27459,7.41556,-1.2348,0.80926,0.35762,-1.94878,0.84009,-5.32283,1.8227,2.2141,7.74607,4.32557
15.8,-1.14346,-0.14036,-1.2369,2.51076,1.37085,0.64896,1.09495,-0.24183,-0.14223,-2.83627,-0.33282,0,-10.61902,0.28383,3.33476,5.19542,-8.06259,-1.57959,1.58029,-4.95968,-1.40406,1.01833,-0.04551,23.48676,-5.72615,1.32863,-7.99561,1.19621,-1.8378,5.81854,-1.2559,0.67582,0.27608,-1.17186,0.70717,-1.04593,-0.22784,2.78186,1.68963,1.03188
15.82,-0.9606,-0.15845,-1.03792,1.83199,1.64714,0.35545,0.79381,-0.13197,-0.44213,-3.08376,-0.34482,0,-12.73554,0.02693,3.05497,9.21119,-9.2378,-0.73033,1.15265,-4.9309,-1.34095,1.50521,0.04627,26.47461,-5.5836,1.62947,-7.30409,1.29381,-1.30508,4.29775,-1.22431,0.51672,0.1856,-0.20716,0.51952,3.38922,-2.41541,3.18813,-4.54198,-2.38171
15.84,-0.75664,-0.169,-0.81523,1.10276,1.82336,0.0599,0.51087,-0.01158,-0.72671,-3.22564,-0.3441,0,-14.30217,-0.16919,2.60352,12.69952,-10.52415,-0.02695,0.71838,-4.73202,-1.25816,1.93461,0.12722,28.28925,-5.24068,1.74918,-6.44217,1.35703,-0.71336,2.93045,-1.12683,0.32714,0.08466,0.8515,0.27677,7.6801,-4.57218,3.42512,-10.48725,-5.67228
15.86,-0.54344,-0.17391,-0.57506,0.35994,1.90355,-0.21613,0.26385,0.10736,-0.99405,-3.27031,-0.3384,0,-15.31287,-0.29665,1.99487,15.55146,-11.74994,0.52329,0.27178,-4.38673,-1.15917,2.29288,0.19781,28.61251,-4.65368,1.67138,-5.47956,1.36947,-0.10817,1.77212,-0.94721,0.09885,-0.02993,1.89554,-0.0153,11.51911,-6.52022,3.48938,-15.68305,-8.59099
15.88,-0.3325,-0.17501,-0.32415,-0.36282,1.89797,-0.45415,0.06574,0.21341,-1.24194,-3.23043,-0.33544,0,-15.79615,-0.35289,1.25127,17.70858,-12.70993,0.92966,-0.19192,-3.92493,-1.04568,2.57055,0.25854,27.23185,-3.79661,1.40964,-4.48477,1.31897,0.46214,0.85453,-0.6678,-0.17901,-0.16266,2.81233,-0.34451,14.62658,-8.08709,3.38364,-19.71842,-10.91094
15.9,-0.13413,-0.17371,-0.06941,-1.03868,1.82125,-0.64092,-0.07548,0.29693,-1.46711,-3.12179,-0.34215,0,-15.81006,-0.3403,0.40149,19.16362,-13.18555,1.21619,-0.67287,-3.38076,-0.91812,2.76363,0.30947,24.06705,-2.66483,1.00866,-3.51854,1.19939,0.95245,0.18585,-0.2718,-0.5186,-0.31877,3.49636,-0.69275,16.78148,-9.12188,3.11866,-22.28332,-12.45324
15.92,0.04326,-0.17067,0.18235,-1.64937,1.69059,-0.76953,-0.15674,0.35077,-1.66509,-2.96207,-0.36412,0,-15.43571,-0.26583,-0.52051,19.95706,-12.9706,1.41797,-1.16434,-2.79049,-0.77647,2.87428,0.3501,19.1822,-1.2763,0.53915,-2.62934,1.01144,1.32608,-0.24713,0.25396,-0.93142,-0.50338,3.85964,-1.03739,17.84408,-9.50976,2.71388,-23.20264,-13.10647
15.94,0.19353,-0.16585,0.42467,-2.185,1.52409,-0.83922,-0.17935,0.37059,-1.83067,-2.76959,-0.40539,0,-14.7696,-0.14066,-1.47708,20.1698,-11.90099,1.57555,-1.65275,-2.19034,-0.62099,2.9106,0.37954,12.78053,0.32955,0.0862,-1.85116,0.7623,1.5588,-0.47484,0.91607,-1.42586,-0.7203,3.84037,-1.35368,17.76755,-9.18407,2.19617,-22.45031,-12.83684
15.96,0.31289,-0.15859,0.65167,-2.64227,1.33936,-0.85421,-0.14829,0.35472,-1.95888,-2.56208,-0.46842,0,-13.91546,0.02019,-2.42871,19.91341,-9.88511,1.72815,-2.11952,-1.61414,-0.45282,2.88568,0.39701,5.18491,2.09511,-0.26695,-1.20348,0.46427,1.64118,-0.53959,1.71129,-2.00416,-0.97069,3.40959,-1.61768,16.59905,-8.13514,1.59685,-20.14482,-11.68927
15.98,0.3999,-0.14793,0.85824,-3.02179,1.15245,-0.82189,-0.07138,0.30379,-2.04636,-2.35561,-0.55427,-0,-12.97687,0.19833,-3.33589,19.31955,-6.9295,1.90708,-2.54422,-1.09123,-0.27451,2.81621,0.40247,-3.19114,3.94909,-0.45606,-0.69276,0.13279,1.57946,-0.48979,2.62363,-2.65939,-1.25163,2.5753,-1.80948,14.4726,-6.41508,0.94807,-16.5309,-9.78125
16,0.45522,-0.13294,1.04029,-3.32545,0.97712,-0.75106,0.04154,0.22025,-2.09248,-2.16379,-0.66274,-0,-12.05098,0.37276,-4.16119,18.52968,-3.15233,2.13084,-2.9079,-0.64483,-0.09028,2.72091,0.39701,-11.87625,5.81161,-0.44944,-0.3148,-0.21548,1.39466,-0.37474,3.62193,-3.37271,-1.5548,1.38323,-1.91577,11.59544,-4.13716,0.27957,-11.95195,-7.29086
16.02,0.48128,-0.11304,1.19476,-3.55441,0.82439,-0.65048,0.17954,0.10804,-2.09999,-1.99711,-0.79257,-0,-11.22356,0.52118,-4.87115,17.68509,1.22174,2.40308,-3.19562,-0.29102,0.09398,2.61879,0.38303,-20.375,7.59917,-0.25428,-0.05733,-0.56448,1.11994,-0.24056,4.65839,-4.11133,-1.86562,-0.0867,-1.9314,8.22859,-1.46784,-0.38323,-6.81599,-4.43976
16.04,0.48189,-0.0882,1.31977,-3.70805,0.70226,-0.52809,0.33133,-0.02765,-2.07486,-1.8626,-0.94135,-0,-10.56489,0.6218,-5.43806,16.91714,5.88744,2.71402,-3.39794,-0.03843,0.27091,2.5275,0.36392,-28.20136,9.22963,0.08572,0.0976,-0.89989,0.7962,-0.12755,5.66891,-4.82791,-2.1629,-1.72839,-1.85954,4.66242,1.38899,-1.01958,-1.55714,-1.47171
16.06,0.46178,-0.05907,1.41458,-3.7841,0.61567,-0.39077,0.48604,-0.18057,-2.02551,-1.76356,-1.10547,-0,-10.12684,0.65567,-5.8417,16.33823,10.50148,3.04457,-3.51111,0.11168,0.43232,2.46169,0.34347,-34.91112,10.62711,0.5006,0.17148,-1.20997,0.46657,-0.06869,6.57533,-5.46172,-2.41942,-3.42114,-1.71058,1.18926,4.2137,-1.61227,3.40418,1.37114
16.08,0.42617,-0.02702,1.47959,-3.77975,0.56647,-0.24458,0.63389,-0.34349,-1.96165,-1.69967,-1.27993,-0,-9.94101,0.60916,-6.07091,16.03415,14.73185,3.37207,-3.53656,0.16473,0.56986,2.43176,0.32503,-40.13209,11.72673,0.90898,0.18755,-1.48586,0.17069,-0.08901,7.29038,-5.94219,-2.60358,-5.04273,-1.50037,-1.92334,6.7948,-2.14578,7.69791,3.87126
16.1,0.38036,0.00596,1.51639,-3.69334,0.55366,-0.09532,0.76678,-0.50835,-1.89302,-1.66737,-1.45825,-0,-10.01829,0.47622,-6.12471,16.05847,18.3022,3.67581,-3.47978,0.13195,0.67599,2.44296,0.3109,-43.58899,12.47892,1.23376,0.16913,-1.72152,-0.06005,-0.20511,7.7253,-6.19517,-2.6823,-6.48162,-1.24804,-4.4552,8.95047,-2.60425,11.03326,5.85447
16.12,0.32948,0.03742,1.5276,-3.52604,0.5737,0.05089,0.87855,-0.66659,-1.82821,-1.66064,-1.63247,-0,-10.3495,0.26003,-6.01239,16.4289,21.02137,3.94102,-3.349,0.02912,0.74483,2.49502,0.30186,-45.11976,12.8523,1.41562,0.13795,-1.91331,-0.20554,-0.42459,7.79999,-6.15184,-2.62511,-7.64639,-0.97394,-6.24907,10.54408,-2.96998,13.216,7.20172
16.14,0.27817,0.0648,1.51668,-3.28343,0.62089,0.18718,0.96525,-0.80962,-1.77369,-1.67194,-1.79319,-0,-10.90688,-0.02628,-5.75239,17.12557,22.79368,4.16043,-3.15359,-0.12486,0.77302,2.58214,0.2971,-44.68186,12.83514,1.42211,0.11238,-2.05931,-0.25783,-0.74538,7.45508,-5.75972,-2.40927,-8.47142,-0.69762,-7.21857,11.49201,-3.22308,14.15391,7.8532
16.16,0.23035,0.08573,1.48763,-2.97638,0.68796,0.3057,1.02509,-0.92954,-1.73311,-1.69342,-1.92989,-0,-11.64647,-0.35996,-5.37009,18.09155,23.61214,4.3337,-2.90271,-0.30958,0.76046,2.6935,0.29454,-42.35009,12.43538,1.25186,0.10581,-2.15861,-0.22025,-1.15498,6.66423,-4.99421,-2.02507,-8.91934,-0.43628,-7.35005,11.76469,-3.3423,13.85307,7.80664
16.18,0.18915,0.09839,1.4447,-2.6216,0.76667,0.39774,1.05836,-1.01992,-1.70691,-1.71808,-2.03149,0,-12.51122,-0.70979,-4.89508,19.23578,23.54042,4.46523,-2.60426,-0.50467,0.71079,2.8141,0.29124,-38.30837,11.67979,0.93409,0.12545,-2.21073,-0.10505,-1.6304,5.44435,-3.86842,-1.48029,-8.98097,-0.20347,-6.70081,11.38287,-3.30754,12.41017,7.11233
16.2,0.15672,0.10183,1.39215,-2.24126,0.84845,0.45415,1.06724,-1.07649,-1.69241,-1.74074,-2.08705,0,-13.43428,-1.03825,-4.35812,20.43832,22.69021,4.56113,-2.26465,-0.69112,0.63147,2.92584,0.28397,-32.83575,10.61214,0.52371,0.1718,-2.21531,0.06948,-2.13914,3.86024,-2.43791,-0.80234,-8.67343,-0.00853,-5.39588,10.41084,-3.10367,10.00457,5.86787
16.22,0.13434,0.09607,1.33406,-1.86167,0.92501,0.46613,1.0555,-1.09759,-1.68417,-1.75851,-2.0866,0,-14.34231,-1.30447,-3.78785,21.55784,21.19842,4.62598,-1.88903,-0.85232,0.53338,3.0087,0.26969,-26.28507,9.28971,0.09242,0.23937,-2.17225,0.28199,-2.64202,2.02074,-0.79766,-0.03682,-8.03657,0.14356,-3.62385,8.94774,-2.72528,6.89228,4.2135
16.24,0.12237,0.08209,1.27411,-1.51082,0.98889,0.4263,1.02794,-1.08436,-1.67466,-1.77074,-2.02207,0,-15.1584,-1.46812,-3.20766,22.44091,19.20728,4.65983,-1.48227,-0.97471,0.42972,3.04193,0.2458,-19.05381,7.77809,-0.28341,0.31852,-2.08212,0.51089,-3.0978,0.06529,0.92962,0.75808,-7.12803,0.25165,-1.6308,7.11741,-2.18179,3.4004,2.32802
16.26,0.12042,0.06166,1.21543,-1.21516,1.03404,0.32996,0.98989,-1.04048,-1.65518,-1.77836,-1.88816,0,-15.80517,-1.49372,-2.63275,22.93335,16.84941,4.65592,-1.05005,-1.04815,0.33447,3.00541,0.21039,-11.55005,6.14491,-0.53644,0.39816,-1.9468,0.7367,-3.46921,-1.85682,2.61206,1.52015,-6.01737,0.31763,0.28998,5.05769,-1.50159,-0.08149,0.42329
16.28,0.1275,0.03707,1.16054,-0.9962,1.05623,0.17623,0.94652,-0.97185,-1.61699,-1.78317,-1.68328,0,-16.20852,-1.35512,-2.06848,22.89327,14.2389,4.59969,-0.60009,-1.06615,0.26068,2.88109,0.16232,-4.15944,4.45407,-0.62105,0.46877,-1.7703,0.94382,-3.72913,-3.60974,4.12947,2.19298,-4.7802,0.34533,1.81618,2.91016,-0.73394,-3.11898,-1.26564
16.3,0.14217,0.01087,1.11129,-0.86772,1.05337,-0.03104,0.90235,-0.88595,-1.55243,-1.78688,-1.4102,0,-16.30199,-1.03922,-1.51036,22.20446,11.46862,4.46948,-0.14275,-1.02594,0.2189,2.65463,0.10132,2.78075,2.76175,-0.52235,0.52491,-1.55942,1.12166,-3.86552,-5.09118,5.39135,2.73429,-3.49274,0.33957,2.62622,0.8107,0.05334,-5.26633,-2.49829
16.32,0.16278,-0.01446,1.06892,-0.83408,1.02569,-0.28308,0.86068,-0.79118,-1.45591,-1.79032,-1.07643,0,-16.03128,-0.54844,-0.9463,20.78819,8.61252,4.23897,0.30919,-0.92851,0.21598,2.317,0.02811,8.99675,1.11501,-0.25895,0.56666,-1.32387,1.26496,-3.88366,-6.24458,6.34766,3.12104,-2.22699,0.30532,2.44304,-1.11875,0.78173,-6.12009,-3.0569
16.34,0.18769,-0.0367,1.03408,-0.89002,0.97549,-0.56671,0.82322,-0.69592,-1.3246,-1.79279,-0.69401,0,-15.35844,0.09863,-0.36093,18.61223,5.7315,3.88122,0.74175,-0.77843,0.25453,1.86589,-0.05538,14.28201,-0.44718,0.12114,0.59966,-1.07593,1.37333,-3.80503,-7.06124,6.99047,3.3501,-1.04639,0.24715,1.0893,-2.77754,1.37522,-5.39098,-2.78373
16.36,0.21547,-0.05407,1.00689,-1.02165,0.90685,-0.86554,0.78976,-0.60764,-1.15889,-1.79161,-0.27887,0,-14.26571,0.86822,0.25889,15.69657,2.88094,3.37369,1.14181,-0.58362,0.33295,1.3068,-0.14588,18.49256,-1.89115,0.55046,0.63397,-0.82947,1.45023,-3.66342,-7.57348,7.34739,3.43528,-0.00212,0.16893,-1.45519,-4.09242,1.77681,-2.98208,-1.62173
16.38,0.2451,-0.06536,0.98699,-1.20847,0.8251,-1.1615,0.75809,-0.53203,-0.96246,-1.78184,0.15011,0,-12.75889,1.71375,0.91845,12.11623,0.11767,2.70349,1.4994,-0.35494,0.44599,0.65371,-0.2385,21.53866,-3.18553,0.95509,0.68206,-0.59867,1.50163,-3.49928,-7.84195,7.46998,3.40191,0.86977,0.07378,-5.00931,-5.02208,1.96383,0.94738,0.35222
16.4,0.27611,-0.07,0.97369,-1.42589,0.73625,-1.4365,0.72409,-0.4723,-0.74204,-1.75634,0.57209,0,-10.86921,2.57927,1.61112,7.99993,-2.49566,1.8714,1.80934,-0.10548,0.58586,-0.07103,-0.32667,23.37725,-4.29931,1.2675,0.75665,-0.39685,1.53449,-3.35366,-7.94058,7.42042,3.28082,1.54979,-0.03586,-9.17868,-5.55888,1.95709,5.95787,2.91465
16.42,0.30863,-0.06799,0.96604,-1.64785,0.64636,-1.6738,0.68219,-0.4289,-0.50679,-1.7059,0.96527,0,-8.6525,3.40363,2.31721,3.52332,-4.89098,0.89365,2.07173,0.1503,0.74374,-0.83785,-0.4022,24.00817,-5.2022,1.43662,0.86863,-0.23538,1.55536,-3.26257,-7.94206,7.25913,3.10268,2.03482,-0.15803,-13.39113,-5.72689,1.81968,11.36596,5.71405
16.44,0.34329,-0.05988,0.96287,-1.84938,0.56092,-1.85906,0.62593,-0.39949,-0.2671,-1.6196,1.30796,0,-6.18487,4.12537,3.00602,-1.10427,-7.0006,-0.19916,2.29096,0.39796,0.91155,-1.61236,-0.45552,23.47516,-5.86778,1.43364,1.02545,-0.12289,1.56908,-3.25246,-7.90572,7.03501,2.8938,2.33622,-0.2911,-16.98254,-5.57607,1.64431,16.34631,8.3234
16.46,0.38111,-0.04662,0.96285,-2.00892,0.48425,-1.98104,0.5489,-0.37931,-0.03319,-1.48546,1.57964,0,-3.55556,4.68801,3.64091,-5.65831,-8.76722,-1.36569,2.47367,0.62453,1.08373,-2.35863,-0.4763,21.87111,-6.27878,1.2536,1.22999,-0.06475,1.57787,-3.33701,-7.86887,6.77923,2.67334,2.47658,-0.43356,-19.31918,-5.17351,1.53162,20.08194,10.3177
16.48,0.42323,-0.02942,0.96457,-2.11031,0.41905,-2.03209,0.44564,-0.36184,0.18638,-1.29152,1.7622,0,-0.85879,5.0453,4.18582,-9.91973,-10.15519,-2.5587,2.6261,0.81992,1.25867,-3.04295,-0.45424,19.34454,-6.43305,0.91364,1.48001,-0.06283,1.5809,-3.51549,-7.84225,6.50277,2.45225,2.48593,-0.58389,-19.92753,-4.59375,1.56572,21.92703,11.35803
16.5,0.47067,-0.00963,0.96651,-2.14421,0.36621,-2.0085,0.31267,-0.33971,0.38593,-1.02739,1.84126,0,1.81371,5.16564,4.6115,-13.69421,-11.15906,-3.7299,2.75175,0.97794,1.43924,-3.63694,-0.38026,16.10242,-6.34806,0.44901,1.76791,-0.1154,1.57459,-3.77259,-7.80987,6.1975,2.23357,2.39773,-0.74039,-18.59632,-3.90983,1.79363,21.53818,11.25961
16.52,0.52409,0.01137,0.96715,-2.10876,0.32499,-1.91056,0.14921,-0.30576,0.5633,-0.68633,1.80749,-0,4.37828,5.03504,4.89989,-16.82703,-11.80584,-4.83368,2.84976,1.09639,1.63203,-4.11964,-0.24779,12.40417,-6.06172,-0.09241,2.08094,-0.21728,1.55356,-4.07982,-7.73296,5.84036,2.01373,2.24527,-0.90106,-15.42089,-3.18649,2.21461,18.9372,10.02462
16.54,0.58349,0.03225,0.9649,-2.00936,0.29341,-1.74244,-0.04225,-0.25421,0.7199,-0.26765,1.6578,-0,6.76273,4.65797,5.04581,-19.21242,-12.1497,-5.82921,2.91435,1.17647,1.84537,-4.47805,-0.05422,8.54401,-5.62879,-0.65618,2.40174,-0.36016,1.51229,-4.39836,-7.55761,5.39994,1.78477,2.05855,-1.06342,-10.7773,-2.47599,2.78179,14.48976,7.8319
16.56,0.64801,0.05178,0.95812,-1.8577,0.26902,-1.51187,-0.25582,-0.18169,0.86016,0.22102,1.39645,-0,8.90796,4.05666,5.05623,-20.79778,-12.26026,-6.68132,2.93543,1.2213,2.08619,-4.70644,0.19772,4.82366,-5.11343,-1.18777,2.7093,-0.53311,1.44706,-4.68311,-7.22511,4.84452,1.53691,1.86188,-1.2244,-5.2369,-1.81654,3.4148,8.81152,4.98936
16.58,0.71583,0.06881,0.94512,-1.67029,0.24961,-1.22978,-0.48234,-0.08817,0.99045,0.76192,1.03575,-0,10.76832,3.26916,4.94775,-21.58388,-12.20821,-7.3604,2.90018,1.23417,2.35674,-4.80492,0.49901,1.5204,-4.57995,-1.63848,2.98035,-0.72313,1.35778,-4.88763,-6.68333,4.15027,1.26124,1.67241,-1.38027,0.55131,-1.2327,4.01876,2.63388,1.86571
16.6,0.78412,0.08232,0.92421,-1.46662,0.23383,-0.90982,-0.70993,0.02273,1.11789,1.32664,0.59615,-0,12.31125,2.3465,4.74329,-21.62138,-12.05152,-7.84203,2.79518,1.21679,2.65172,-4.77764,0.83399,-1.14285,-4.08373,-1.97035,3.19124,-0.91587,1.24919,-4.96937,-5.89729,3.30818,0.9521,1.49971,-1.52658,5.97724,-0.73724,4.50398,-3.33231,-1.17901
16.62,0.84922,0.0914,0.89376,-1.26712,0.22149,-0.56774,-0.92492,0.14397,1.24886,1.87746,0.1054,-0,13.51608,1.34917,4.46838,-21.00319,-11.8253,-8.10642,2.60883,1.16783,2.95654,-4.63075,1.18109,-3.02022,-3.66406,-2.1595,3.32007,-1.09637,1.13078,-4.89452,-4.85675,2.32801,0.60883,1.34635,-1.65818,10.55845,-0.33368,4.80154,-8.50376,-3.84799
16.64,0.90691,0.09527,0.85226,-1.09091,0.21351,-0.22054,-1.11308,0.26607,1.38762,2.37064,-0.40351,-0,14.37263,0.34271,4.14745,-19.85283,-11.53673,-8.13795,2.33357,1.08206,3.24718,-4.37052,1.51468,-4.05534,-3.3399,-2.19762,3.34902,-1.24988,1.01526,-4.6421,-3.57984,1.23875,0.23644,1.20946,-1.76926,13.98723,-0.01898,4.87204,-12.48623,-5.93897
16.66,0.95278,0.09328,0.79841,-0.9535,0.21147,0.11457,-1.26122,0.37864,1.53506,2.76152,-0.89523,-0,14.87992,-0.60723,3.80071,-18.31037,-11.16552,-7.92531,1.96767,0.95018,3.49159,-4.00181,1.80779,-4.28296,-3.10875,-2.09174,3.26671,-1.36278,0.91595,-4.20691,-2.11254,0.08564,-0.15457,1.08301,-1.8534,16.13713,0.21391,4.70741,-15.09049,-7.35245
16.68,0.98277,0.08495,0.73122,-0.86486,0.217,0.42132,-1.35874,0.47211,1.6879,3.01042,-1.33552,-0,15.04544,-1.44001,3.4419,-16.51848,-10.66932,-7.46235,1.51651,0.75949,3.65261,-3.52741,2.03542,-3.82061,-2.94859,-1.86252,3.07022,-1.42348,0.84351,-3.6012,-0.52492,-1.07506,-0.54912,0.96034,-1.90385,17.03983,0.37385,4.32746,-16.31403,-8.08246
16.7,0.99353,0.07007,0.65014,-0.8281,0.2311,0.68533,-1.39896,0.53927,1.83859,3.08819,-1.6944,-0,14.88501,-2.10463,3.07742,-14.61043,-9.99288,-6.74976,0.99286,0.49551,3.69177,-2.94855,2.17756,-2.85093,-2.82244,-1.54121,2.76618,-1.42328,0.80302,-2.85449,1.09527,-2.18231,-0.92906,0.83652,-1.91394,16.84616,0.46976,3.77309,-16.30277,-8.19727
16.72,0.98284,0.0488,0.55517,-0.83899,0.25354,0.89497,-1.3798,0.57629,1.97582,2.98027,-1.94873,-0,14.42216,-2.56357,2.70677,-12.70089,-9.07933,-5.79704,0.41594,0.14453,3.5738,-2.26652,2.2215,-1.59543,-2.68517,-1.1652,2.37045,-1.35705,0.79184,-2.01096,2.65104,-3.17661,-1.27501,0.71008,-1.87747,15.7823,0.50932,3.09785,-15.30448,-7.8161
16.74,0.94969,0.02177,0.44689,-0.88653,0.28251,1.04191,-1.30383,0.58297,2.08601,2.68877,-2.08384,-0,13.687,-2.79547,2.32433,-10.87979,-7.88215,-4.62439,-0.19078,-0.3033,3.27114,-1.4853,2.16304,-0.28156,-2.49172,-0.77266,1.90606,-1.22355,0.7988,-1.12425,4.04628,-4.00586,-1.56845,0.58389,-1.78925,14.10865,0.49827,2.35893,-13.62226,-7.08613
16.76,0.89429,-0.00979,0.3265,-0.9543,0.31449,1.12143,-1.17767,0.5624,2.15525,2.23245,-2.09433,-0,12.71464,-2.79672,1.92198,-9.20925,-6.37649,-3.26409,-0.80257,-0.85038,2.76835,-0.61454,2.00671,0.89234,-2.20574,-0.39688,1.39984,-1.02552,0.80469,-0.25032,5.19656,-4.63032,-1.79385,0.46518,-1.64566,12.08588,0.44003,1.60878,-11.57313,-6.16225
16.78,0.81797,-0.04401,0.19578,-1.02243,0.34431,1.13267,-1.011,0.5202,2.17158,1.6452,-1.98434,-0,11.54377,-2.58179,1.49212,-7.7234,-4.56826,-1.76125,-1.39637,-1.48863,2.06568,0.32745,1.76505,1.78745,-1.807,-0.06136,0.87859,-0.76959,0.78405,0.56012,6.03913,-5.02645,-1.94068,0.36473,-1.44518,9.94963,0.33593,0.88844,-9.45463,-5.19094
16.8,0.72303,-0.07839,0.05706,-1.06985,0.36559,1.07857,-0.81549,0.46351,2.12705,0.97319,-1.76733,-0,10.2157,-2.18208,1.03038,-6.43097,-2.49905,-0.17342,-1.95254,-2.19749,1.1813,1.3119,1.45742,2.34232,-1.29579,0.22278,0.36549,-0.46586,0.70811,1.26802,6.54015,-5.18895,-2.00469,0.29566,-1.18899,7.89433,0.18568,0.22343,-7.52059,-4.29847
16.82,0.61248,-0.10995,-0.08687,-1.07642,0.37127,0.96565,-0.60372,0.39999,2.01894,0.27108,-1.4649,-0,8.77334,-1.64291,0.53722,-5.31983,-0.24491,1.43171,-2.45473,-2.94378,0.15127,2.29947,1.10802,2.57248,-0.69282,0.45635,-0.12231,-0.12738,0.54855,1.84998,6.69737,-5.13049,-1.98838,0.27169,-0.88131,6.06501,-0.01174,-0.37709,-5.96587,-3.58337
16.84,0.48977,-0.13551,-0.23286,-1.02494,0.35452,0.80349,-0.38814,0.33696,1.85015,-0.4028,-1.1031,0,7.25995,-1.01856,0.01837,-4.36305,2.09158,2.98068,-2.88789,-3.68372,-0.9731,3.24246,0.74355,2.55039,-0.03413,0.64841,-0.57487,0.23084,0.28191,2.29934,6.53781,-4.87902,-1.90027,0.30518,-0.52946,4.55567,-0.25691,-0.91788,-4.91901,-3.11235
