T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.22,0.12305,-0.17668,0.16921,10.85999,1.417,10.36413,-0.15541,0.07135,3.27356,3.37756,1.07363,-0,-0.09299,-0.90618,-1.11301,-7.19774,-3.67327,0.1622,0.08754,0.76997,-7.40252,-5.08232,-4.89727,-8.29033,-3.08097,1.61674,0.48878,-2.16052,2.25783,-1.93747,-0.12739,-0.09038,-0.05002,-0.70982,0.02701,4.8907,-0.78194,-0.02898,-0.38502,-0.17714
23.24,0.11609,-0.03089,0.14049,8.78071,1.48715,8.16941,0.05064,0.16918,3.21819,2.79847,1.44968,-0,-0.567,-1.64274,-5.05582,-6.11136,-2.34742,-0.92839,-0.05321,0.93469,-6.10405,-4.56872,-5.91337,-8.99261,-3.78362,1.84073,-0.434,-2.32192,1.01624,-0.83513,-0.09089,-0.0098,-0.01025,-1.30495,0.07138,4.29489,0.07819,-0.02735,-0.35537,-0.16495
23.26,0.09726,0.14241,0.11188,5.86044,1.50441,5.16004,0.35213,0.23843,2.95809,1.98138,1.69957,-0,-1.57861,-2.31649,-8.68583,-4.31679,-0.90548,-1.93146,-0.21579,0.86276,-4.39203,-3.88735,-6.69053,-9.17198,-4.18455,1.94141,-1.51633,-2.32101,-0.36554,0.51528,-0.04928,0.07418,0.03166,-1.95979,0.05522,3.33262,1.07648,-0.03714,-0.29616,-0.13787
23.28,0.06622,0.33698,0.08565,2.23722,1.4712,1.49101,0.74834,0.27136,2.49424,0.95623,1.79927,-0,-3.0887,-2.84807,-11.75767,-1.88584,0.60704,-2.80785,-0.38818,0.53821,-2.34532,-3.06204,-7.17186,-8.81548,-4.26438,1.91013,-2.72149,-2.15571,-1.81967,2.06946,-0.00522,0.15843,0.07406,-2.66276,-0.02849,2.04292,2.18171,-0.05751,-0.20805,-0.0962
23.3,0.02355,0.54412,0.06402,-1.87637,1.39777,-2.6124,1.23046,0.26441,1.84219,-0.22623,1.74343,-0,-5.01269,-3.17664,-14.06968,1.05211,2.12078,-3.52088,-0.5548,-0.02817,-0.06971,-2.1293,-7.32263,-7.96777,-4.04002,1.75225,-4.00245,-1.83852,-3.26758,3.76362,0.03801,0.23945,0.11507,-3.40094,-0.17486,0.50489,3.35321,-0.08663,-0.09524,-0.04197
23.32,-0.02924,0.75309,0.04895,-6.20699,1.30173,-6.87013,1.78178,0.2188,1.03152,-1.49796,1.54751,-0,-7.22707,-3.26612,-15.47971,4.32164,3.54796,-4.03867,-0.69836,-0.79849,2.30869,-1.13766,-7.13291,-6.72823,-3.56161,1.48629,-5.30457,-1.39555,-4.62474,5.51735,0.07668,0.31361,0.1527,-4.16035,-0.36677,-1.16664,4.54265,-0.12181,0.03472,0.02107
23.34,-0.08994,0.95189,0.04197,-10.4452,1.20579,-10.97282,2.37917,0.14032,0.10388,-2.78007,1.24026,-0,-9.58036,-3.10712,-15.91725,7.71844,4.79213,-4.33636,-0.80235,-1.7118,4.6525,-0.14389,-6.61658,-5.23542,-2.9022,1.14064,-6.56899,-0.86316,-5.80637,7.2385,0.10686,0.37727,0.18494,-4.92569,-0.57721,-2.8329,5.69674,-0.15977,0.17158,0.08783
23.36,-0.15596,1.1282,0.04391,-14.27833,1.13427,-14.61482,2.99548,0.03841,-0.8904,-3.99128,0.84949,-0,-11.90756,-2.71511,-15.39123,11.0303,5.76114,-4.39839,-0.85359,-2.69172,6.82426,0.79327,-5.80754,-3.64226,-2.14242,0.74848,-7.73667,-0.28273,-6.73397,8.82996,0.12465,0.42704,0.20989,-5.67963,-0.77407,-4.34864,6.76053,-0.19702,0.30378,0.15259
23.38,-0.22472,1.27054,0.05473,-17.42609,1.10901,-17.52916,3.60243,-0.07519,-1.8965,-5.05701,0.39385,-0,-14.0458,-2.12594,-13.99269,14.0589,6.38086,-4.22075,-0.84461,-3.65602,8.69816,1.62053,-4.75455,-2.08861,-1.35401,0.34224,-8.7526,0.30517,-7.34212,10.19744,0.12656,0.45995,0.22588,-6.40227,-0.92587,-5.58179,7.68139,-0.23021,0.41998,0.20971
23.4,-0.29387,1.36936,0.07349,-19.6716,1.14574,-19.51743,4.17327,-0.18796,-2.85964,-5.91731,-0.11623,-0,-15.8486,-1.39002,-11.88961,16.6384,6.6069,-3.8127,-0.77502,-4.52587,10.17054,2.29673,-3.51593,-0.67923,-0.58724,-0.05104,-9.56964,0.86576,-7.5846,11.25695,0.10986,0.47369,0.2316,-7.07098,-1.00729,-6.4309,8.4128,-0.25649,0.51051,0.25438
23.42,-0.36154,1.41785,0.09834,-20.88173,1.25169,-20.46832,4.68455,-0.28807,-3.72933,-6.53182,-0.67404,-0,-17.19621,-0.56596,-9.31164,18.64765,6.43151,-3.19776,-0.65153,-5.23317,11.16755,2.79703,-2.15499,0.52676,0.13428,-0.41229,-10.1511,1.37298,-7.43897,11.94085,0.07288,0.46678,0.22622,-7.66086,-1.00303,-6.83651,8.9176,-0.27372,0.56847,0.28318
23.44,-0.42628,1.41242,0.12675,-21.01396,1.42467,-20.36219,5.11684,-0.36556,-4.46321,-6.88142,-1.27142,-0,-18.00104,0.28568,-6.5241,20.01459,5.88471,-2.41336,-0.48632,-5.72509,11.64921,3.11419,-0.7365,1.51276,0.81014,-0.73046,-10.47202,1.81001,-6.90882,12.20189,0.01542,0.43877,0.20952,-8.146,-0.90949,-6.78482,9.17026,-0.28058,0.5902,0.29425
23.46,-0.48696,1.35283,0.15581,-20.11126,1.65384,-19.26336,5.45463,-0.41338,-5.03032,-6.96677,-1.89325,-0,-18.20891,1.10817,-3.79436,20.71406,5.02989,-1.50927,-0.29435,-5.96598,11.61024,3.25709,0.67595,2.29036,1.45256,-1.00068,-10.51939,2.16774,-6.02417,12.0155,-0.061,0.39038,0.18191,-8.50143,-0.73435,-6.30438,9.15839,-0.27659,0.57527,0.28734
23.48,-0.54258,1.24216,0.18257,-18.28911,1.9214,-17.30456,5.68578,-0.42797,-5.41344,-6.8051,-2.51151,-0,-17.79785,1.85321,-1.3573,20.76147,3.9558,-0.54499,-0.09021,-5.93746,11.07841,3.24737,2.0218,2.88003,2.07276,-1.22121,-10.29178,2.44213,-4.8402,11.38102,-0.153,0.32359,0.14457,-8.70562,-0.49457,-5.45813,8.88365,-0.26204,0.52614,0.26361
23.5,-0.59208,1.08654,0.20439,-15.7185,2.20498,-14.66776,5.80111,-0.40956,-5.60997,-6.42626,-3.08089,-0,-16.7752,2.48412,0.61322,20.20406,2.76661,0.41393,0.1143,-5.63734,10.11095,3.11532,3.2448,3.29402,2.6689,-1.3907,-9.79892,2.63151,-3.43462,10.32185,-0.25516,0.24175,0.09942,-8.74293,-0.21355,-4.33334,8.36197,-0.23784,0.44754,0.22529
23.52,-0.63419,0.89462,0.21917,-12.60699,2.48001,-11.56405,5.79407,-0.3621,-5.63083,-5.86853,-3.54255,-0,-15.17361,2.97694,2.02084,19.11085,1.57128,1.30054,0.31141,-5.07771,8.78859,2.89571,4.29417,3.52726,3.21945,-1.50635,-9.06058,2.73468,-1.90328,8.88426,-0.36028,0.14948,0.04914,-8.60524,0.08205,-3.03123,7.62255,-0.20542,0.34575,0.17538
23.54,-0.66739,0.67687,0.2254,-9.1794,2.72197,-8.21398,5.66069,-0.29261,-5.4972,-5.17474,-3.83954,-0,-13.04586,3.3197,2.84885,17.56189,0.47308,2.05213,0.49699,-4.28244,7.20743,2.62382,5.12592,3.55916,3.68394,-1.56372,-8.10509,2.7501,-0.35392,7.13439,-0.45962,0.05254,-0.00301,-8.29235,0.3654,-1.65724,6.70537,-0.16657,0.22781,0.11725
23.56,-0.68993,0.44471,0.22225,-5.65929,2.90835,-4.82983,5.39992,-0.21037,-5.23587,-4.38879,-3.93448,-0,-10.45946,3.51027,3.14992,15.6383,-0.44011,2.61633,0.66899,-3.28448,5.46961,2.33223,5.7046,3.36452,4.01033,-1.55795,-6.96742,2.67649,1.10179,5.15408,-0.54358,-0.04246,-0.0533,-7.8114,0.6124,-0.31259,5.65769,-0.12327,0.10085,0.05428
23.58,-0.70001,0.20953,0.20939,-2.25298,3.02035,-1.60096,5.01425,-0.12576,-4.8742,-3.55308,-3.81712,0,-7.49215,3.55354,3.02784,13.41456,-1.10369,2.95686,0.82534,-2.12343,3.67408,2.04831,6.00528,2.92919,4.14632,-1.48581,-5.68748,2.5142,2.35695,3.03603,-0.60241,-0.12855,-0.09781,-7.17597,0.80395,0.9125,4.53019,-0.07756,-0.02864,-0.01041
23.6,-0.69593,-0.01801,0.18696,0.86286,3.04424,1.31668,4.51054,-0.04909,-4.43595,-2.70652,-3.50214,0,-4.2288,3.45872,2.6164,10.95421,-1.48162,3.05764,0.96229,-0.84333,1.90913,1.79261,6.01562,2.26423,4.0508,-1.34777,-4.30875,2.26695,3.318,0.87894,-0.62712,-0.19873,-0.13267,-6.40497,0.92755,1.94373,3.37343,-0.03139,-0.15523,-0.07421
23.62,-0.67635,-0.2287,0.15547,3.54939,2.97218,3.80668,3.90043,0.0105,-3.93863,-1.88327,-3.02392,0,-0.75955,3.2371,2.05964,8.30896,-1.56811,2.92415,1.07388,0.50926,0.24743,1.57801,5.73709,1.41323,3.70234,-1.14931,-2.87716,1.94319,3.91232,-1.21729,-0.61036,-0.24654,-0.15435,-5.52166,0.97787,2.72572,2.23471,0.0134,-0.27486,-0.13516
23.64,-0.64049,-0.41511,0.11566,5.70998,2.80253,5.79415,3.20017,0.04603,-3.39265,-1.11167,-2.42981,0,2.82144,2.90051,1.49567,5.52055,-1.38571,2.58164,1.15268,1.88715,-1.2563,1.40958,5.18532,0.45031,3.10291,-0.90099,-1.43969,1.55669,4.09439,-3.15656,-0.54724,-0.26645,-0.15995,-4.55236,0.95644,3.22336,1.15564,0.05526,-0.38487,-0.19191
23.66,-0.58828,-0.57191,0.06852,7.29137,2.53972,7.24461,2.42982,0.05346,-2.80224,-0.41338,-1.77003,0,6.41734,2.46072,1.04519,2.62471,-0.98041,2.07076,1.19191,3.24458,-2.56528,1.28494,4.38937,-0.53055,2.27678,-0.6174,-0.04291,1.12634,3.8504,-4.8517,-0.43616,-0.25437,-0.14738,-3.52525,0.87055,3.42199,0.17017,0.09292,-0.48383,-0.24372
23.68,-0.52051,-0.69592,0.0152,8.28248,2.19372,8.16077,1.61224,0.03226,-2.1676,0.19706,-1.08661,0,9.9301,1.92954,0.80425,-0.34389,-0.415,1.44171,1.18794,4.53906,-3.65915,1.19526,3.39045,-1.43078,1.26628,-0.31545,1.26872,0.67519,3.20091,-6.22952,-0.27936,-0.20804,-0.11567,-2.46932,0.73178,3.32673,-0.69659,0.12545,-0.57123,-0.29021
23.7,-0.43896,-0.78606,-0.04302,8.71094,1.77942,8.57759,0.77192,-0.01446,-1.48774,0.71235,-0.40843,0,13.26264,1.31968,0.84104,-3.34708,0.23808,0.74825,1.14248,5.73297,-4.53132,1.12664,2.23991,-2.16298,0.12584,-0.01234,2.45443,0.22911,2.20105,-7.2349,-0.08337,-0.12731,-0.0651,-1.41364,0.55448,2.96128,-1.42863,0.15226,-0.6469,-0.33114
23.72,-0.3463,-0.8432,-0.10472,8.6373,1.31549,8.55591,-0.06605,-0.08031,-0.76328,1.13184,0.24607,0,16.32155,0.64577,1.19571,-6.34013,0.90356,0.04243,1.06365,6.79447,-5.18585,1.06204,0.9965,-2.66274,-1.08421,0.27609,3.47875,-0.18502,0.93735,-7.83361,0.14104,-0.01433,0.00274,-0.38679,0.35445,2.36586,-2.01836,0.17306,-0.7103,-0.36603
23.74,-0.24603,-0.86973,-0.1684,8.14696,0.8229,8.17459,-0.87716,-0.15638,0.00132,1.46044,0.86271,0,19.0208,-0.07451,1.88271,-9.27134,1.5093,-0.62949,0.96545,7.69785,-5.63423,0.98342,-0.27739,-2.89494,-2.30331,0.53674,4.31304,-0.54142,-0.47917,-8.01334,0.37934,0.12654,0.08502,0.58379,0.14781,1.5942,-2.46497,0.1878,-0.75956,-0.39371
23.76,-0.14219,-0.86918,-0.23256,7.34073,0.32319,7.52229,-1.63861,-0.23248,0.79633,1.70719,1.42568,0,21.28654,-0.81969,2.8943,-12.08398,1.99123,-1.22977,0.86579,8.42357,-5.89243,0.87416,-1.52005,-2.85433,-3.47535,0.76003,4.93716,-0.81767,-1.92293,-7.78354,0.6142,0.28888,0.17775,1.4727,-0.04991,0.70953,-2.77247,0.1965,-0.79049,-0.41175
23.78,-0.03904,-0.84579,-0.29576,6.3255,-0.16346,6.68961,-2.33031,-0.29851,1.60614,1.88361,1.91537,0,23.0623,-1.56409,4.20425,-14.71988,2.29731,-1.7307,0.78351,8.95825,-5.97865,0.72143,-2.67499,-2.5623,-4.55196,0.94025,5.34103,-0.99692,-3.26545,-7.17431,0.82687,0.46445,0.27601,2.25759,-0.22448,-0.22043,-2.94769,0.19923,-0.79549,-0.41601
23.8,0.05923,-0.8041,-0.35672,5.20585,-0.61976,5.76257,-2.93562,-0.34576,2.40951,2.00216,2.31164,0,24.31322,-2.27802,5.77047,-17.12291,2.39011,-2.11489,0.73517,9.29466,-5.91184,0.51823,-3.69466,-2.06139,-5.49402,1.07547,5.52579,-1.06966,-4.38687,-6.23464,0.99876,0.64331,0.37408,2.92034,-0.3637,-1.12934,-2.99873,0.19601,-0.76263,-0.40015
23.82,0.14874,-0.74871,-0.41437,4.07737,-1.03256,4.81765,-3.44159,-0.36793,3.18061,2.0749,2.59935,0,25.02732,-2.92875,7.53584,-19.24101,2.24816,-2.37446,0.73191,9.4315,-5.71074,0.26479,-4.54289,-1.40929,-6.27126,1.16704,5.50394,-1.03466,-5.18612,-5.02949,1.11327,0.81388,0.4655,3.44816,-0.4581,-1.95899,-2.93421,0.18683,-0.67499,-0.35532
23.84,0.22621,-0.68396,-0.46788,3.02166,-1.39344,3.91833,-3.8388,-0.36171,3.89086,2.11237,2.77124,0,25.21334,-3.48225,9.42727,-21.02632,1.86588,-2.50935,0.77702,9.37275,-5.39329,-0.03095,-5.19589,-0.67298,-6.86012,1.21866,5.29828,-0.89907,-5.58882,-3.63571,1.1576,0.96281,0.54315,3.83465,-0.50174,-2.66668,-2.7632,0.17165,-0.51044,-0.2701
23.86,0.28904,-0.61381,-0.5167,2.10298,-1.69898,3.11317,-4.12102,-0.32701,4.51157,2.12285,2.82766,0,24.89598,-3.9058,11.35363,-22.4342,1.25282,-2.52518,0.86431,9.12693,-4.97647,-0.35364,-5.64204,0.0767,-7.24103,1.23542,4.93992,-0.67755,-5.55295,-2.13689,1.12451,1.07481,0.59921,4.08071,-0.49291,-3.23214,-2.49592,0.1505,-0.24206,-0.1308
23.88,0.33555,-0.54173,-0.56056,1.36648,-1.95041,2.43506,-4.28503,-0.26677,5.01684,2.11197,2.77537,0,24.11088,-4.17111,13.20328,-23.42241,0.43259,-2.4313,0.97771,8.70666,-4.47657,-0.68169,-5.88095,0.76996,-7.3962,1.22271,4.46571,-0.39087,-5.07209,-0.61788,1.01386,1.13258,0.62512,4.19521,-0.43461,-3.66266,-2.14491,0.12348,0.16042,0.07783
23.9,0.36499,-0.47065,-0.59946,0.83777,-2.15296,1.90172,-4.33059,-0.18647,5.38643,2.08278,2.62637,0,22.90037,-4.25734,14.84263,-23.95137,-0.5578,-2.23942,1.09216,8.12842,-3.90978,-0.98902,-5.92215,1.3428,-7.30932,1.18555,3.91548,-0.06395,-4.17593,0.84048,0.83353,1.11681,0.6117,4.19495,-0.33445,-3.99415,-1.72616,0.09066,0.72802,0.37122
23.92,0.37758,-0.40296,-0.63368,0.52392,-2.31449,1.51708,-4.26087,-0.0934,5.60774,2.03616,2.39658,0,21.3105,-4.15365,16.11625,-23.98533,-1.66825,-1.96313,1.17613,7.41225,-3.29272,-1.24742,-5.78334,1.74175,-6.96759,1.12812,3.32919,0.27633,-2.92746,2.16599,0.59954,1.00657,0.54922,4.10365,-0.20379,-4.28659,-1.25988,0.05195,1.48851,0.76295
23.94,0.37447,-0.34055,-0.66365,0.41541,-2.44383,1.27323,-4.08283,0.00436,5.67691,1.97142,2.1044,0,19.38909,-3.86074,16.84978,-23.49473,-2.83539,-1.61815,1.1956,6.58115,-2.64283,-1.42933,-5.4884,1.92868,-6.36611,1.05378,2.74402,0.60364,-1.41657,3.29908,0.335,0.77995,0.42768,3.94964,-0.056,-4.61335,-0.77051,0.0067,2.46098,1.26204
23.96,0.35763,-0.28475,-0.68992,0.48897,-2.54881,1.15297,-3.80789,0.09908,5.59894,1.88713,1.76927,0,17.18512,-3.39142,16.85646,-22.45972,-3.98251,-1.22316,1.11892,5.66026,-1.97845,-1.51093,-5.06526,1.88525,-5.51369,0.96526,2.19165,0.89473,0.24898,4.19605,0.06829,0.41527,0.2373,3.76283,0.0959,-5.04586,-0.286,-0.04665,3.64953,1.86983
23.98,0.32967,-0.23638,-0.713,0.71085,-2.63464,1.13236,-3.45247,0.18439,5.38708,1.78202,1.4103,0,14.74959,-2.7704,15.94797,-20.87517,-5.01972,-0.80068,0.92168,4.67605,-1.31872,-1.47496,-4.54401,1.61633,-4.43857,0.86523,1.69627,1.13165,1.95368,4.83112,-0.16945,-0.107,-0.03072,3.5716,0.24154,-5.63679,0.16339,-0.11085,5.0368,2.57673
24,0.29375,-0.1958,-0.73337,1.04036,-2.70287,1.18348,-3.03806,0.25614,5.06177,1.65576,1.04521,0,12.13709,-2.03319,13.94953,-18.75591,-5.84523,-0.37725,0.59051,3.65572,-0.68344,-1.31287,-3.95533,1.15097,-3.19174,0.75663,1.27371,1.30324,3.58388,5.19694,-0.34701,-0.80174,-0.38306,3.40039,0.37499,-6.40528,0.54637,-0.18997,6.57812,3.35936
24.02,0.25332,-0.16289,-0.75131,1.43354,-2.75126,1.27698,-2.59054,0.31271,4.6487,1.50953,0.68962,0,9.40705,-1.22387,10.71841,-16.14067,-6.34805,0.01754,0.12477,2.62662,-0.09274,-1.02573,-3.3291,0.53994,-1.84574,0.64305,0.93192,1.4056,5.03557,5.30287,-0.4357,-1.67595,-0.82281,3.26843,0.49534,-7.32722,0.83191,-0.28905,8.19759,4.17862
24.04,0.21197,-0.13721,-0.76687,1.84683,-2.77459,1.38448,-2.1383,0.35494,4.1762,1.34606,0.35653,0,6.62345,-0.39178,6.16536,-13.09327,-6.41315,0.35349,-0.46407,1.6154,0.43353,-0.62375,-2.69308,-0.15049,-0.48809,0.52861,0.67282,1.44138,6.22003,5.17105,-0.41174,-2.72509,-1.34774,3.18969,0.60606,-8.33245,0.99047,-0.41337,9.787,4.97921
24.06,0.17317,-0.11801,-0.77978,2.24063,-2.7662,1.4807,-1.70958,0.38559,3.67222,1.1695,0.05605,0,3.85308,0.41266,0.27821,-9.70134,-5.92973,0.60335,-1.15502,0.64709,0.87665,-0.12454,-2.07165,-0.8478,0.78959,0.4177,0.49487,1.41813,7.06761,4.83096,-0.25847,-3.92912,-1.94836,3.17384,0.71318,-9.30928,0.99531,-0.5673,11.20876,5.69108
24.08,0.14,-0.10434,-0.7894,2.58244,-2.71998,1.54531,-1.32954,0.40857,3.16145,0.98489,-0.20466,0,1.16298,1.14223,-6.85333,-6.07332,-4.80322,0.74668,-1.9207,-0.25587,1.22009,0.44909,-1.48498,-1.48337,1.9042,0.31445,0.39587,1.3463,7.53021,4.31405,0.03163,-5.249,-2.6062,3.22765,0.82299,-10.11535,0.82397,-0.75295,12.30339,6.23328
24.1,0.11501,-0.09517,-0.79473,2.84903,-2.63219,1.56418,-1.01777,0.42815,2.66326,0.7978,-0.42131,0,-1.38224,1.7566,-15.01416,-2.33442,-2.971,0.77283,-2.72998,-1.07425,1.45063,1.07138,-0.94868,-2.0016,2.79244,0.22235,0.37506,1.23727,7.58279,3.64944,0.4553,-6.62388,-3.29232,3.35611,0.93979,-10.59353,0.46015,-0.96865,12.90223,6.52046
24.12,0.10006,-0.08941,-0.79451,3.02738,-2.50258,1.52995,-0.78669,0.44818,2.19062,0.61382,-0.59227,0,-3.72287,2.22468,-23.84578,1.3788,-0.42089,0.68234,-3.54887,-1.79234,1.5594,1.71539,-0.47401,-2.36579,3.41783,0.14381,0.43379,1.1018,7.22389,2.86171,0.99715,-7.96994,-3.96667,3.56263,1.06423,-10.59114,-0.10408,-1.20766,12.84517,6.47186
24.14,0.09623,-0.08605,-0.78723,3.11414,-2.33456,1.44181,-0.64104,0.47152,1.75008,0.43816,-0.7182,0,-5.8065,2.52563,-32.83957,4.92542,2.78976,0.4862,-4.33978,-2.39791,1.5427,2.35405,-0.06878,-2.56026,3.77258,0.07995,0.57464,0.94901,6.47511,1.97097,1.62908,-9.18169,-4.57855,3.84803,1.19258,-9.98085,-0.86601,-1.45709,12.00225,6.02235
24.16,0.10377,-0.08417,-0.77126,3.11394,-2.13457,1.30466,-0.5784,0.49968,1.34277,0.27534,-0.80175,0,-7.59038,2.64877,-41.34761,8.16875,6.51822,0.20346,-5.05989,-2.88205,1.40271,2.96088,0.26149,-2.58892,3.87466,0.03063,0.79922,0.78603,5.37994,0.9949,2.31064,-10.13662,-5.06865,4.20874,1.31688,-8.68106,-1.81011,-1.69747,10.29678,5.13416
24.18,0.12213,-0.08299,-0.74501,3.03707,-1.9109,1.12781,-0.59035,0.53265,0.96595,0.12893,-0.84713,0,-9.04375,2.59302,-48.61776,10.98551,10.52904,-0.14197,-5.66004,-3.23891,1.148,3.51027,0.51215,-2.47144,3.76164,-0.00551,1.10534,0.61801,4.00188,-0.04819,2.99048,-10.70389,-5.37319,4.63474,1.42591,-6.67297,-2.90658,-1.90308,7.72571,3.8073
24.2,0.15001,-0.08191,-0.70709,2.897,-1.67259,0.92362,-0.66403,0.56896,0.61485,0.0014,-0.85984,0,-10.14968,2.36627,-53.85888,13.27446,14.5014,-0.52434,-6.0859,-3.46559,0.79368,3.97789,0.67804,-2.2383,3.48333,-0.03072,1.48456,0.44842,2.42195,-1.13607,3.60938,-10.75758,-5.43015,5.1082,1.50652,-4.01011,-4.11123,-2.04333,4.37182,2.08571
24.22,0.18544,-0.08047,-0.65648,2.70797,-1.42834,0.706,-0.78374,0.60589,0.28448,-0.10588,-0.84625,0,-10.9059,1.98508,-56.33837,14.96305,18.05611,-0.91811,-6.28241,-3.56192,0.36103,4.34113,0.75236,-1.92568,3.09425,-0.04784,1.92077,0.27943,0.73482,-2.2404,4.10489,-10.19394,-5.1876,5.60331,1.54528,-0.81698,-5.36718,-2.08533,0.40234,0.05653
24.24,0.22588,-0.07835,-0.59266,2.48294,-1.18586,0.48905,-0.93237,0.63983,-0.02908,-0.19255,-0.81327,0,-11.3245,1.47465,-55.50717,16.01178,20.80261,-1.29885,-6.20159,-3.5303,-0.12347,4.57983,0.72594,-1.57072,2.6472,-0.05983,2.39034,0.1122,-0.9568,-3.32611,4.41757,-8.95133,-4.61335,6.08756,1.52998,2.72436,-6.60875,-1.99775,-3.94753,-2.15839
24.26,0.26843,-0.07532,-0.51568,2.23192,-0.95142,0.28563,-1.09266,0.66681,-0.32781,-0.25923,-0.76793,0,-11.43073,0.86879,-51.1367,16.4164,22.3998,-1.64314,-5.81279,-3.37567,-0.62976,4.67737,0.58716,-1.20765,2.18807,-0.06933,2.8637,-0.0529,-2.54921,-4.35264,4.49837,-7.03006,-3.70472,6.52429,1.45118,6.39718,-7.76678,-1.75544,-8.40322,-4.41718
24.28,0.30993,-0.07118,-0.42624,1.96104,-0.7298,0.10631,-1.24828,0.68295,-0.61146,-0.30731,-0.71694,0,-11.26151,0.2097,-43.43964,16.2083,22.61785,-1.92831,-5.11259,-3.10564,-1.12621,4.62208,0.32258,-0.86486,1.75245,-0.07829,3.30815,-0.21616,-3.94556,-5.27669,4.31584,-4.50762,-2.49606,6.87601,1.30342,9.97621,-8.77457,-1.34457,-12.68394,-6.57508
24.3,0.34722,-0.06577,-0.32572,1.67248,-0.52446,-0.04144,-1.38462,0.68501,-0.8778,-0.33885,-0.66636,0,-10.8635,-0.45325,-33.0907,15.45263,21.3848,-2.13262,-4.13152,-2.73083,-1.58171,4.40866,-0.08168,-0.56318,1.36412,-0.08772,3.69103,-0.37828,-5.06333,-6.05582,3.86188,-1.54355,-1.06153,7.10755,1.08629,13.25034,-9.57261,-0.76716,-16.53172,-8.49956
24.32,0.37726,-0.05895,-0.21615,1.36505,-0.33775,-0.15372,-1.48942,0.67072,-1.12324,-0.3564,-0.62121,0,-10.29043,-1.06606,-21.04166,14.24324,18.80381,-2.23655,-2.93431,-2.2652,-1.96778,4.03927,-0.63766,-0.31528,1.03519,-0.09767,3.98287,-0.54008,-5.84046,-6.65234,3.15417,1.63109,0.48966,7.18808,0.80479,16.03652,-10.11095,-0.04424,-19.72948,-10.07993
24.34,0.39736,-0.05062,-0.10015,1.03561,-0.17119,-0.23011,-1.55309,0.63899,-1.34394,-0.36286,-0.58514,0,-9.59946,-1.57447,-8.23269,12.69404,15.13499,-2.22518,-1.6127,-1.7261,-2.26045,3.52387,-1.35262,-0.12606,0.76792,-0.10739,4.16008,-0.70196,-6.23978,-7.037,2.23483,4.74119,2.02604,7.09192,0.4692,18.18317,-10.34882,0.78316,-22.10581,-11.23024
24.36,0.40528,-0.04076,0.01928,0.6808,-0.02571,-0.27343,-1.56896,0.58994,-1.53711,-0.3613,-0.56006,0,-8.84695,-1.92943,4.54245,10.92797,10.74762,-2.09144,-0.27214,-1.1342,-2.44203,2.88005,-2.22576,0.0062,0.55747,-0.11577,4.20703,-0.86347,-6.25154,-7.19234,1.16557,7.50767,3.41287,6.79833,0.09435,19.56602,-10.25266,1.65539,-23.5298,-11.887
24.38,0.39943,-0.02952,0.13895,0.29891,0.09823,-0.28911,-1.53346,0.52487,-1.70212,-0.35479,-0.54601,0,-8.08438,-2.09302,16.57304,9.06568,6.05682,-1.8392,0.98428,-0.51309,-2.50256,2.13235,-3.2449,0.08833,0.39516,-0.12171,4.11756,-1.0228,-5.89408,-7.11533,0.02067,9.69141,4.533,6.29154,-0.30148,20.08179,-9.79462,2.49799,-23.90238,-12.00504
24.4,0.37902,-0.01722,0.2556,-0.10852,0.20052,-0.28456,-1.44623,0.44617,-1.84133,-0.34619,-0.54106,0,-7.355,-2.04328,27.13876,7.21586,1.46097,-1.48502,2.07042,0.11125,-2.44077,1.31135,-4.38399,0.13063,0.27143,-0.12464,3.89573,-1.17659,-5.21228,-6.81875,-1.12089,11.12994,5.30455,5.56166,-0.6979,19.64552,-8.95327,3.228,-23.15125,-11.55471
24.42,0.34412,-0.00439,0.36616,-0.53593,0.28129,-0.26831,-1.31014,0.35718,-1.96,-0.33796,-0.54151,0,-6.69132,-1.77687,35.54036,5.46841,-2.70716,-1.05736,2.92708,0.71147,-2.26427,0.45227,-5.60167,0.14546,0.17804,-0.12473,3.55536,-1.31996,-4.27321,-6.33056,-2.18301,11.75781,5.69092,4.60692,-1.07379,18.19533,-7.71752,3.76251,-21.23383,-10.52278
24.44,0.29575,0.00828,0.46777,-0.97373,0.34095,-0.24917,-1.13111,0.262,-2.0653,-0.33192,-0.54232,0,-6.11352,-1.30899,41.26309,3.8907,-6.20924,-0.59305,3.52576,1.26017,-1.98881,-0.40693,-6.84161,0.14609,0.1092,-0.12308,3.11838,-1.44693,-3.15885,-5.69089,-3.09925,11.6066,5.70132,3.43701,-1.40885,15.70575,-6.09366,4.02912,-18.14973,-8.91765
24.46,0.23586,0.02002,0.55796,-1.40929,0.3801,-0.23541,-0.91778,0.16525,-2.1647,-0.32903,-0.53772,0,-5.62886,-0.67094,44.12075,2.52674,-8.91011,-0.13145,3.86668,1.73175,-1.63663,-1.2279,-8.03461,0.1459,0.06163,-0.12161,2.61231,-1.55113,-1.95688,-4.94739,-3.81841,10.78728,5.38309,2.07705,-1.68512,12.20751,-4.11425,3.97724,-13.96034,-6.77787
