T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.68,0.04741,0.10208,0.02401,2e-05,0.01025,0.00445,0.12679,3e-05,2e-05,0.02407,0.00323,0.00014,0.00641,0.0462,3e-05,2e-05,0.05513,0.00053,4e-05,0.00934,1e-05,0,0.09368,0,0.01532,3e-05,0.00013,0.7481,2e-05,0.00012,0.26634,6e-05,7e-05,8e-05,0.00134,1e-05,2e-05,0.01047,5e-05,5e-05,1e-05,0.00204,0.058,2e-05,0.00668,0.04091,0.00011,1e-05,0.02094,0.0082,2e-05,0.00304,0.01214,0.00023,0.01699,0.03708,6e-05,0.02015,0,0.00675,0.00514,9e-05,0.14794,0.64178,6e-05,0.12894,0.14994,1.53208
15.7,0.07082,0.0917,0.01493,6e-05,0.00796,0.00383,0.12621,7e-05,0.00029,0.02531,0.00209,0.00053,0.00277,0.04493,0.00032,0.00064,0.05544,0.00507,0.00083,0.00946,9e-05,1e-05,0.0924,6e-05,0.0149,0.00019,0.00053,0.74264,3e-05,0.00045,0.27887,0.00011,0.00023,0.00013,0.00066,7e-05,0.00022,0.00895,0.0001,0.00021,5e-05,0.00313,0.05603,0.0002,0.01331,0.043,0.00064,7e-05,0.02078,0.00924,0.00023,0.00456,0.01659,0.00089,0.01791,0.03534,0.00014,0.02189,4e-05,0.00666,0.00507,0.0001,0.16317,0.61259,9e-05,0.1212,0.13836,1.54104
15.72,0.09527,0.08005,0.00378,0.00012,0.00491,0.00276,0.12596,5e-05,0.00017,0.02656,0.0013,0.00032,0.0016,0.04343,0.00019,0.00038,0.05557,0.00574,0.00047,0.00897,6e-05,2e-05,0.09223,3e-05,0.01438,0.00015,0.00049,0.73279,6e-05,0.00035,0.2751,0.00022,0.00018,0.00022,0.00037,5e-05,0.00013,0.00758,9e-05,0.00019,6e-05,0.00417,0.05105,0.00013,0.01784,0.04127,0.0033,5e-05,0.0208,0.01014,0.00016,0.00257,0.01749,0.00065,0.02104,0.035,0.00017,0.02307,3e-05,0.00645,0.005,5e-05,0.18701,0.59308,6e-05,0.12086,0.1388,1.5585
15.74,0.11895,0.06796,0.00248,1e-05,0.00127,0.00137,0.12346,4e-05,0.00023,0.02722,0.00123,0.00039,0.00047,0.04192,0.00021,0.0003,0.05581,0.00715,0.0003,0.00857,2e-05,0,0.09282,3e-05,0.01387,0.00016,0.00019,0.7206,0,2e-05,0.26483,1e-05,6e-05,2e-05,0.00018,1e-05,0.00958,0.00617,4e-05,7e-05,1e-05,0.00476,0.0433,0.00019,0.02102,0.03859,0.00495,2e-05,0.02104,0.01134,0.00011,0.00108,0.01876,0.00055,0.02486,0.03538,9e-05,0.02409,2e-05,0.00638,0.00495,0,0.21617,0.581,0,0.12282,0.14666,1.58843
15.76,0.14101,0.05574,0.00174,0,0.00084,0.00077,0.1183,1e-05,4e-05,0.02654,0.00042,0.0001,0.00011,0.0406,3e-05,0.00012,0.05607,0.00958,6e-05,0.00772,0,0,0.09424,1e-05,0.01342,3e-05,2e-05,0.70738,0,1e-05,0.25623,1e-05,1e-05,1e-05,3e-05,0,0.01797,0.00479,0.00357,0.0009,0,0.00442,0.03342,7e-05,0.02152,0.03376,0.0059,0,0.0211,0.01243,1e-05,0.00028,0.01966,4e-05,0.02784,0.03597,1e-05,0.02509,0,0.00622,0.00501,0,0.24568,0.56462,0,0.12321,0.15366,1.61742
15.78,0.16193,0.04338,0.00139,3e-05,0.00066,0.0005,0.11198,2e-05,4e-05,0.02459,0.00018,0.00013,0.00018,0.03958,4e-05,6e-05,0.05644,0.01393,6e-05,0.00809,1e-05,1e-05,0.09617,0,0.01317,5e-05,5e-05,0.69103,1e-05,6e-05,0.24598,6e-05,4e-05,7e-05,2e-05,1e-05,0.02481,0.00347,0.00768,0.00221,1e-05,0.00329,0.02314,3e-05,0.02164,0.02939,0.00603,1e-05,0.02122,0.01355,2e-05,0.00033,0.02108,0.00015,0.0295,0.03671,6e-05,0.02573,1e-05,0.0063,0.00513,1e-05,0.26915,0.53185,0,0.12299,0.14928,1.59869
15.8,0.1798,0.03065,0.00111,1e-05,0.0005,0.00031,0.10559,1e-05,3e-05,0.02192,2e-05,4e-05,6e-05,0.03862,1e-05,2e-05,0.05686,0.01832,2e-05,0.00739,0,0,0.09592,0,0.01297,2e-05,8e-05,0.67,0,1e-05,0.23339,1e-05,0,1e-05,0,0,0.0294,0.00218,0.01187,0.00365,0,0.00127,0.0137,1e-05,0.02083,0.02522,0.00498,0,0.0213,0.01478,1e-05,0.00016,0.02243,0.00012,0.03167,0.0371,1e-05,0.0262,0,0.00636,0.00527,0,0.30108,0.52768,0,0.12246,0.1672,1.65066
15.82,0.19339,0.01675,0.0009,0,0.00027,0.00013,0.10031,0.00121,0,0.01945,0,0,1e-05,0.03753,0,0,0.05739,0.02184,0,0.00334,0,0,0.09069,0,0.01279,0,0,0.63798,0,0,0.21947,0,0,0,0,0,0.03214,0.001,0.01579,0.00507,0,0.00117,0.00614,0,0.01911,0.02269,0.00349,0,0.02133,0.01624,0,2e-05,0.02421,3e-05,0.03645,0.03636,0,0.0268,0,0.00639,0.00535,0,0.35154,0.61829,0,0.12227,0.24436,1.89568
15.84,0.20501,0.00136,0.00055,0.0012,0.00017,0.0001,0.09681,0.0023,2e-05,0.01695,0.00013,3e-05,0.00013,0.03662,2e-05,2e-05,0.0579,0.02637,3e-05,0.00214,1e-05,1e-05,0.08122,1e-05,0.01276,3e-05,0.00013,0.59061,3e-05,0.00013,0.20422,0.0001,7e-05,0.00017,2e-05,1e-05,0.03354,0.00062,0.01987,0.00666,2e-05,0.00072,0.00017,1e-05,0.01783,0.02133,0.00202,1e-05,0.0212,0.01773,3e-05,0.0001,0.02627,0.00408,0.04124,0.03426,4e-05,0.02697,1e-05,0.00642,0.00537,2e-05,0.38719,0.7408,3e-05,0.12167,0.32403,2.12224
15.86,0.21625,0.00067,0.00025,0.00242,3e-05,0.00012,0.09527,0.00347,0.00312,0.01411,0.00083,0.0002,0.00023,0.03607,2e-05,0.00016,0.05823,0.03254,0.00014,0.00149,3e-05,0,0.0691,2e-05,0.01291,0.00021,0.00091,0.53477,0,2e-05,0.18714,6e-05,1e-05,2e-05,0,0.01658,0.03414,0.0003,0.0241,0.00833,2e-05,0.00034,0.00035,9e-05,0.01848,0.02098,0.0007,1e-05,0.0208,0.01903,2e-05,0.00019,0.02854,0.00754,0.04399,0.03093,8e-05,0.02641,1e-05,0.00656,0.00544,0,0.39378,0.82654,0,0.11891,0.36972,2.20774
15.88,0.22667,0.0004,0.00016,0.00374,3e-05,0.0001,0.09568,0.00488,0.00564,0.01052,0.00058,0.00017,0.00108,0.03593,2e-05,0.00011,0.05847,0.03783,0.00012,0.00095,2e-05,1e-05,0.05402,2e-05,0.01316,0.00014,0.00061,0.47174,3e-05,7e-05,0.16637,8e-05,8e-05,0.0001,1e-05,0.03527,0.03423,0.00018,0.02858,0.00998,2e-05,0.0002,0.00023,8e-05,0.01916,0.02081,0.00051,1e-05,0.02015,0.02007,3e-05,0.00019,0.0309,0.01212,0.04578,0.02646,8e-05,0.02524,1e-05,0.00629,0.00503,3e-05,0.37361,0.89439,3e-05,0.11504,0.39504,2.19009
15.9,0.23593,0.00022,8e-05,0.00504,0.00019,0,0.09775,0.00632,0.00767,0.00692,0.00028,0.0001,0.00153,0.03605,2e-05,3e-05,0.05855,0.04519,2e-05,0.0005,0.00012,1e-05,0.03707,0,0.01352,4e-05,0.00025,0.40808,0,0,0.14564,0,0,1e-05,0,0.05505,0.03418,0.0001,0.03328,0.01151,7e-05,1e-05,0.00012,0,0.0212,0.02089,6e-05,2e-05,0.01925,0.02071,0,1e-05,0.03229,0.01453,0.04649,0.02086,0,0.02371,2e-05,0.00596,0.00456,0,0.33551,0.8916,0,0.10653,0.37824,2.03411
15.92,0.24408,7e-05,0,0.00652,7e-05,2e-05,0.10047,0.00766,0.00911,0.00493,1e-05,1e-05,0.00343,0.03603,1e-05,0,0.05848,0.05897,1e-05,0.00015,3e-05,0,0.01996,0,0.01382,1e-05,0.00011,0.34224,0,0,0.12918,0,0,0,0,0.07445,0.03455,3e-05,0.03764,0.0131,1e-05,0,1e-05,0,0.02449,0.02093,0.00017,1e-05,0.01818,0.02088,0,0,0.03155,0.01056,0.0455,0.01438,1e-05,0.02219,1e-05,0.00581,0.00427,0,0.29836,0.80821,0,0.09116,0.31982,1.78117
15.94,0.25114,7e-05,0.00039,0.00803,0.00021,0.00018,0.10412,0.009,0.01063,0.00357,0.00125,0.00041,0.00546,0.03617,6e-05,0.00028,0.05877,0.07317,0.00034,0.00031,6e-05,5e-05,0.00342,1e-05,0.01442,0.00035,0.00145,0.27116,2e-05,0.00013,0.11213,0.0001,0.00015,0.00012,1e-05,0.0936,0.03548,4e-05,0.04216,0.01476,0.00027,0.00014,0.00029,0.00013,0.03063,0.02251,0.00024,4e-05,0.01707,0.02113,0.00043,0.00041,0.03037,0.00566,0.04391,0.00768,0.00036,0.02061,6e-05,0.00616,0.00446,2e-05,0.25707,0.69311,2e-05,0.07352,0.2495,1.47662
15.96,0.25728,4e-05,0.00027,0.00917,0.00013,0.0001,0.10737,0.01046,0.01213,0.00113,0.00077,0.00023,0.00702,0.0365,5e-05,0.00019,0.05872,0.08275,0.00025,0.00021,4e-05,3e-05,0.00249,1e-05,0.01478,0.0002,0.00081,0.19778,2e-05,0.00015,0.09231,6e-05,0.0001,8e-05,1e-05,0.11242,0.03568,3e-05,0.04635,0.01607,0.00014,9e-05,0.00019,0.0001,0.03536,0.02255,0.00034,3e-05,0.01591,0.02123,0.00028,0.00039,0.02764,0.00223,0.04216,0.0011,0.00967,0.01885,4e-05,0.0059,0.00408,3e-05,0.20751,0.57857,2e-05,0.05688,0.17979,1.14315
15.98,0.26256,0,9e-05,0.00997,0,0,0.11056,0.01213,0.01387,0.00078,1e-05,1e-05,0.00834,0.03695,0,0,0.05878,0.08965,3e-05,0.00199,0,0.00603,0.00153,0,0.01511,3e-05,0.00011,0.12683,0,0,0.07161,0,0,0,0,0.13003,0.03551,0,0.05035,0.01725,0,0,3e-05,0.00395,0.0384,0.02279,1e-05,0,0.01479,0.02131,4e-05,0,0.0238,0.00092,0.04024,0.00081,0.01881,0.01709,0,0.00561,0.0037,0,0.15446,0.47857,0,0.04189,0.11049,0.80824
16,0.26717,0,0,0.01078,0,0,0.11372,0.01374,0.01554,0.00058,0,0,0.00915,0.03766,0,0,0.05919,0.09376,0,0.00323,0,0.01153,0.00089,0,0.01559,0,0,0.06358,0,0,0.05322,0,0,0,0,0.14649,0.03541,0,0.05413,0.01836,0,0,0,0.00773,0.04338,0.02306,0,0,0.01379,0.02129,0,0,0.02029,0.00025,0.03828,0.00064,0.02689,0.01529,0,0.00562,0.00361,0,0.1083,0.37022,0,0.02854,0.05482,0.50481
16.02,0.27125,0,0,0.01185,2e-05,5e-05,0.11658,0.01484,0.01658,0.00067,0.00021,2e-05,0.00812,0.03855,2e-05,5e-05,0.05974,0.09338,3e-05,0.00414,0,0.01624,0.00142,0,0.01607,1e-05,3e-05,0.01908,0,0,0.03755,2e-05,1e-05,1e-05,0,0.16207,0.03571,1e-05,0.0574,0.01931,0,4e-05,7e-05,0.00906,0.05314,0.02136,0.00035,0,0.01292,0.02087,1e-05,3e-05,0.01722,0.00197,0.03634,0.00056,0.03287,0.01324,1e-05,0.0059,0.00385,0,0.07214,0.23167,0,0.01672,0.02788,0.28171
16.04,0.27491,0,1e-05,0.01302,3e-05,0.00018,0.11909,0.01567,0.01776,0.00035,0.00123,3e-05,0.007,0.03936,7e-05,0.00011,0.06029,0.0905,0.00043,0.00257,0,0.02004,0.00064,1e-05,0.01657,0.00012,0.00012,0.01003,0,0,0.02285,0.00033,3e-05,3e-05,0,0.17596,0.03583,4e-05,0.06027,0.02016,1e-05,8e-05,0.00081,0.00873,0.06306,0.01849,0.00097,2e-05,0.01218,0.0203,1e-05,0.00015,0.01525,0.00173,0.03453,0.0003,0.03633,0.01114,1e-05,0.00648,0.00427,0.01243,0.03367,0.12435,1e-05,0.00799,0.01228,0.13064
16.06,0.27829,0,3e-05,0.01413,8e-05,0.00049,0.12117,0.01668,0.01867,0.0005,0.00222,9e-05,0.00582,0.0399,0.00032,6e-05,0.06095,0.08673,0.00037,0.00165,1e-05,0.02335,0.00136,1e-05,0.01714,0.00035,0.00022,0.005,0.02442,7e-05,0.01029,0.00048,7e-05,0.00034,0,0.18766,0.03536,0.00011,0.06293,0.02105,1e-05,0.0002,0.00082,0.00992,0.0687,0.01562,0.00092,1e-05,0.01165,0.01973,0.00014,0.00039,0.01187,0.00186,0.03292,0.00015,0.03995,0.00916,3e-05,0.00728,0.00472,0.02113,0.01682,0.08538,3e-05,0.00199,0.00087,0.03207
16.08,0.28147,0,0,0.01491,1e-05,0.00013,0.12264,0.01764,0.01955,0.00022,0.00086,1e-05,0.00458,0.04015,0.00011,3e-05,0.06138,0.08193,9e-05,0.00057,0,0.02628,0.0005,0,0.01765,0.00012,6e-05,0.0026,0.05682,4e-05,0.00041,0.01299,0.00344,0.00784,0,0.19745,0.03426,2e-05,0.06519,0.02114,1e-05,5e-05,0.00035,0.01115,0.07082,0.01139,0.00023,0,0.011,0.01925,1e-05,6e-05,0.00774,0.00228,0.03144,4e-05,0.04135,0.00723,2e-05,0.00766,0.0052,0.02721,0.00886,0.09898,1e-05,0.00104,0.00038,0.01668
16.1,0.28437,1e-05,4e-05,0.01583,6e-05,0.00013,0.12357,0.01859,0.02019,0.00011,0.00066,8e-05,0.00427,0.04014,6e-05,7e-05,0.06188,0.07549,0.00014,0.00029,2e-05,0.02858,0.00043,1e-05,0.01824,6e-05,0.00024,0.00129,0.07878,0.00023,0.0002,0.01693,0.00171,0.00498,0,0.20512,0.03269,4e-05,0.06721,0.02143,1e-05,7e-05,0.00018,0.01201,0.07013,0.00803,0.00027,1e-05,0.01055,0.01886,8e-05,0.00012,0.00485,0.00309,0.03027,2e-05,0.04252,0.0055,2e-05,0.00834,0.00579,0.03197,0.00442,0.13959,0.00682,0.00052,0.00303,0.00831
16.12,0.28694,3e-05,2e-05,0.01667,7e-05,9e-05,0.12407,0.01932,0.01971,6e-05,0.00041,9e-05,0.00261,0.03997,5e-05,6e-05,0.06217,0.06481,9e-05,0.00025,2e-05,0.02987,0.00026,2e-05,0.01885,6e-05,0.00047,0.00069,0.08991,0.00014,0.00011,0.01475,0.00091,0.00712,1e-05,0.21071,0.03049,3e-05,0.0688,0.02152,2e-05,5e-05,0.0001,0.01128,0.06001,0.00667,0.00028,6e-05,0.01025,0.01847,6e-05,0.00018,0.00236,0.00228,0.02953,2e-05,0.04405,0.00415,1e-05,0.00883,0.00599,0.03887,0.00236,0.16921,0.00862,0.00027,0.00277,0.00443
16.14,0.28914,4e-05,5e-05,0.01751,0.00014,0.00023,0.12396,0.02006,0.0189,0.00013,0.00087,0.00024,0.00159,0.03956,0.00011,0.00013,0.06244,0.05268,0.00096,0.00081,5e-05,0.03085,0.00057,5e-05,0.01965,0.00012,0.00103,0.00046,0.09916,0.00029,0.0001,0.01306,0.00325,0.01216,1e-05,0.2147,0.02767,6e-05,0.07014,0.02168,3e-05,0.0001,0.00022,0.0099,0.04806,0.00636,0.00123,0.00013,0.01009,0.01825,0.00011,0.00043,0.00273,0.00159,0.02917,3e-05,0.04565,0.00308,3e-05,0.00948,0.00627,0.0466,0.00154,0.19219,0.01041,0.0002,0.00184,0.003
16.16,0.29093,3e-05,3e-05,0.01811,9e-05,0.00015,0.12309,0.02093,0.01822,0.0001,0.00061,0.00017,0.00207,0.03869,8e-05,7e-05,0.06259,0.04084,0.00157,0.00174,3e-05,0.03206,0.00039,4e-05,0.0204,9e-05,0.0007,0.00032,0.1061,0.00017,7e-05,0.01197,0.00477,0.01394,1e-05,0.2176,0.02418,4e-05,0.07115,0.02154,1e-05,6e-05,0.00015,0.00875,0.03774,0.00491,0.00307,8e-05,0.00999,0.01813,7e-05,0.00026,0.00216,0.00182,0.02902,2e-05,0.0463,0.00207,3e-05,0.0102,0.00642,0.05233,0.00112,0.21061,0.01184,0.00014,0.00135,0.00217
16.18,0.29241,1e-05,3e-05,0.01854,6e-05,0.00035,0.12162,0.02208,0.01776,9e-05,0.00055,0.00018,0.00161,0.03761,0.0001,5e-05,0.06269,0.03019,0.00226,0.00182,2e-05,0.03358,0.00039,5e-05,0.02036,0.00013,0.00068,0.00025,0.10954,0.0002,6e-05,0.0113,0.0066,0.01476,0,0.22009,0.02014,3e-05,0.07208,0.02163,1e-05,6e-05,0.00014,0.00816,0.02885,0.00371,0.0038,7e-05,0.01,0.01824,5e-05,0.00038,0.00168,0.00142,0.02897,1e-05,0.04705,0.00131,3e-05,0.01012,0.00584,0.05524,0.00087,0.222,0.01272,0.00011,0.00106,0.00168
16.2,0.29306,3e-05,3e-05,0.01889,5e-05,0.0003,0.11961,0.02295,0.01701,8e-05,0.00052,0.00016,0.0013,0.03635,9e-05,0.00021,0.06269,0.01873,0.00299,0.00244,3e-05,0.03504,0.00034,4e-05,0.02158,0.00012,0.00053,0.0002,0.10901,0.00031,5e-05,0.0109,0.00843,0.01491,0,0.22132,0.01608,4e-05,0.07261,0.02138,1e-05,7e-05,0.00013,0.00648,0.02126,0.00254,0.00476,6e-05,0.01,0.01847,8e-05,0.00049,0.00144,0.00151,0.02946,1e-05,0.04696,0.00051,2e-05,0.01148,0.00663,0.05616,0.0007,0.22001,0.0129,9e-05,0.00087,0.00136
16.22,0.29241,3e-05,4e-05,0.01924,8e-05,0.00025,0.11727,0.02294,0.01556,7e-05,0.00043,0.00014,0.00109,0.0349,7e-05,0.00018,0.06251,0.00474,0.00355,0.00332,3e-05,0.03599,0.00028,0.00078,0.02702,0.0001,0.00044,0.00016,0.1048,0.00025,4e-05,0.0107,0.00941,0.0138,1e-05,0.22007,0.01263,4e-05,0.07241,0.02094,5e-05,6e-05,0.00011,0.00247,0.01504,0.00145,0.00622,5e-05,0.00988,0.01833,8e-05,0.0004,0.0012,0.0013,0.03105,2e-05,0.04495,0.00044,2e-05,0.01751,0.01173,0.05676,0.00059,0.20027,0.01224,8e-05,0.00074,0.00114
16.24,0.29107,2e-05,7e-05,0.0196,0.00019,0.00027,0.1147,0.02268,0.014,0.00372,0.00061,0.00043,0.00092,0.03341,0.00011,0.00018,0.06223,0.0039,0.004,0.00422,9e-05,0.03665,0.00043,0.00166,0.03427,0.00014,0.00061,0.00015,0.0984,0.00031,3e-05,0.01056,0.01019,0.01262,1e-05,0.21808,0.00969,8e-05,0.07188,0.02051,0.00015,0.00014,0.00016,0.00205,0.01038,0.00137,0.00775,7e-05,0.00972,0.0181,0.0002,0.0115,0.00103,0.00109,0.03308,7e-05,0.04241,0.00037,4e-05,0.02519,0.0182,0.05621,0.00048,0.17354,0.01096,7e-05,0.0006,0.00096
16.26,0.28966,0,6e-05,0.0197,0.00015,0.00021,0.11166,0.02259,0.01271,0.00702,0.00048,0.00085,0.00075,0.03183,9e-05,0.00016,0.06169,0.00328,0.00441,0.0047,7e-05,0.0372,0.00034,0.00259,0.04093,0.00011,0.00048,0.00012,0.09147,0.00025,3e-05,0.01047,0.01084,0.01161,1e-05,0.2168,0.00697,6e-05,0.07117,0.02003,0.00012,0.00013,0.00016,0.00174,0.00666,0.00158,0.00893,6e-05,0.0095,0.0179,0.00016,0.02104,0.00084,0.0009,0.03492,6e-05,0.04009,0.00031,3e-05,0.03186,0.02358,0.05393,0.0004,0.14802,0.00935,5e-05,0.00051,0.00078
16.28,0.28855,0,0,0.01965,0,0,0.10851,0.0226,0.01155,0.00904,0,0.00069,1e-05,0.03017,0,0,0.06098,0.00065,0.00453,0.00446,0,0.03762,0,0.00375,0.04951,0,0,0,0.08464,0,0,0.01044,0.00927,0.00867,0,0.21586,0.00473,0,0.07033,0.01943,0,0,0,0.00101,0.00332,2e-05,0.00921,0,0.00921,0.01762,0,0.027,1e-05,1e-05,0.03695,0,0.03768,0.00015,0,0.03976,0.02952,0.05112,0,0.12322,0.00719,0,6e-05,1e-05
16.3,0.28697,0,0,0.01958,0,1e-05,0.1054,0.02246,0.01048,0.01319,0.00013,0.00114,3e-05,0.02878,0,1e-05,0.06032,0.00198,0.00479,0.00487,0,0.03769,5e-05,0.0048,0.05718,0,1e-05,0,0.08013,0,0,0.01027,0.01149,0.00976,0,0.2158,0.00323,0,0.06936,0.01902,0,0,3e-05,0.00096,0.00164,8e-05,0.0102,0,0.00892,0.01721,1e-05,0.03537,7e-05,2e-05,0.03877,0,0.03592,0.00016,0,0.04646,0.0343,0.04874,0,0.10451,0.00552,5e-05,0.00075,9e-05
16.32,0.28391,1e-05,0,0.01928,0,1e-05,0.10185,0.02174,0.0093,0.02066,0.00024,0.00169,6e-05,0.02779,1e-05,2e-05,0.05961,0.00186,0.00472,0.0049,0,0.03717,9e-05,0.00487,0.05779,0,1e-05,0,0.07976,1e-05,1e-05,0.00847,0.02204,0.02324,0,0.21741,0.00236,1e-05,0.06792,0.01852,0,0,5e-05,0.00091,0.00122,0.00015,0.01188,0,0.00855,0.01622,1e-05,0.04257,0.00013,2e-05,0.03984,0,0.03496,0.00015,0,0.04741,0.03536,0.04759,0,0.09735,0.00548,5e-05,0.0007,0.00016
16.34,0.28058,0,0,0.01891,0,0,0.09842,0.02055,0.00804,0.02788,2e-05,0.00219,1e-05,0.02717,0,0,0.05911,0.00141,0.00438,0.00477,0,0.03646,4e-05,0.00456,0.05588,0,2e-05,0,0.08314,0,0,0.00631,0.03594,0.04063,0,0.22011,0.00231,0,0.06633,0.01801,0,0,0,0.00066,0.00088,1e-05,0.01368,0,0.00819,0.01492,0,0.04782,4e-05,0,0.04074,0,0.03447,8e-05,0,0.04628,0.03516,0.04609,0,0.09724,0.0055,0,0.00046,6e-05
16.36,0.27806,3e-05,4e-05,0.01869,5e-05,7e-05,0.09575,0.01905,0.00682,0.0336,0.00071,0.00279,0.00033,0.02678,4e-05,7e-05,0.05898,0.00353,0.00401,0.00512,1e-05,0.03594,0.00036,0.00449,0.05544,7e-05,0.00058,1e-05,0.08694,4e-05,2e-05,0.00481,0.04898,0.0551,2e-05,0.22353,0.00318,3e-05,0.06496,0.01766,3e-05,3e-05,9e-05,0.00066,0.00141,0.00042,0.01555,3e-05,0.00794,0.01377,3e-05,0.0525,0.00022,0.00029,0.04186,1e-05,0.03446,9e-05,1e-05,0.0463,0.03577,0.04247,2e-05,0.10132,0.00423,2e-05,0.00052,0.00023
16.38,0.27583,0,0,0.01839,0,0,0.0938,0.01714,0.0054,0.03767,7e-05,0.00288,1e-05,0.02654,0,0,0.05912,0.00131,0.00331,0.00486,0,0.03548,1e-05,0.00438,0.05472,0,2e-05,0,0.09023,0,0,0.00299,0.07308,0.07694,0,0.22777,0.00461,0,0.06367,0.01722,0,0,0,0.00028,0.00021,1e-05,0.01713,0,0.00772,0.01275,0,0.05202,0,1e-05,0.04291,0,0.03427,2e-05,0,0.0462,0.03625,0.03666,0,0.11839,0.00225,0,0.0001,0
16.4,0.27347,2e-05,1e-05,0.01829,1e-05,2e-05,0.09262,0.01424,0.00319,0.04171,0.00041,0.003,4e-05,0.0265,1e-05,1e-05,0.05954,0.00101,0.00274,0.00534,1e-05,0.03502,3e-05,0.00431,0.05419,1e-05,6e-05,1e-05,0.09013,2e-05,0.00143,0.00252,0.08643,0.08681,1e-05,0.23215,0.0069,1e-05,0.06248,0.0169,1e-05,1e-05,1e-05,0.0002,0.00025,4e-05,0.01844,0,0.00765,0.0119,1e-05,0.05057,4e-05,4e-05,0.04385,1e-05,0.03456,2e-05,0,0.04586,0.0364,0.03176,1e-05,0.13346,0.00155,0,8e-05,6e-05
16.42,0.26977,0,0,0.01842,0,0,0.09176,0.00995,0.00221,0.04587,0.00011,0.00312,0,0.02654,0,0,0.06006,4e-05,0.00248,0.00708,0,0.03445,0,0.00427,0.05441,0,0,0,0.0853,0,0.00382,0.00471,0.04704,0.05495,0,0.23599,0.00953,0,0.06119,0.01653,0,0,0.00468,0,0,0,0.01796,0,0.00774,0.01091,0,0.04435,0,0,0.04465,0,0.03526,0,0,0.04486,0.03523,0.03197,0,0.11065,0.0011,0,0,0
16.44,0.26454,1e-05,1e-05,0.01869,3e-05,3e-05,0.09128,0.00526,0.00177,0.04892,0.00066,0.00294,8e-05,0.0267,2e-05,3e-05,0.06067,0.00089,0.00227,0.00942,1e-05,0.03385,7e-05,0.00426,0.05481,2e-05,9e-05,1e-05,0.0785,4e-05,0.00596,0.00762,0.01175,0.01586,1e-05,0.23952,0.01119,1e-05,0.05998,0.01622,1e-05,2e-05,0.0119,4e-05,0.00076,6e-05,0.01694,3e-05,0.00786,0.01005,6e-05,0.03776,9e-05,9e-05,0.04527,1e-05,0.03615,1e-05,1e-05,0.0436,0.03363,0.03479,0,0.09264,0.00089,0,1e-05,0.00011
16.46,0.25809,0,1e-05,0.01894,5e-05,4e-05,0.09127,0.00082,0.00113,0.05011,0.00064,0.00222,0.00012,0.02692,2e-05,4e-05,0.06117,0.00061,0.00191,0.01138,1e-05,0.03328,0.00012,0.00426,0.05514,2e-05,0.0001,1e-05,0.07203,5e-05,0.00721,0.00972,0.00749,0.01012,0,0.24262,0.01134,1e-05,0.05888,0.0159,3e-05,2e-05,0.01957,4e-05,0.00051,0.00023,0.01597,7e-05,0.00791,0.00942,7e-05,0.03045,0.00031,0.00014,0.0457,1e-05,0.03691,1e-05,2e-05,0.04258,0.03235,0.03788,1e-05,0.08371,0.00056,1e-05,0.01496,0.08399
16.48,0.25005,1e-05,2e-05,0.01927,4e-05,6e-05,0.09096,0.0006,0.00082,0.04993,0.00082,0.00107,0.00013,0.02699,2e-05,3e-05,0.06158,0.00063,0.00136,0.01284,1e-05,0.03283,0.00014,0.00427,0.05555,4e-05,0.00013,1e-05,0.06478,4e-05,0.00867,0.0128,0.00546,0.00738,1e-05,0.24516,0.0099,2e-05,0.05774,0.01559,3e-05,0.00804,0.02881,5e-05,0.0006,0.00031,0.01437,6e-05,0.00792,0.00883,6e-05,0.02455,0.00025,0.00021,0.04595,1e-05,0.03774,1e-05,2e-05,0.04141,0.0308,0.04113,2e-05,0.06302,0.00041,1e-05,0.04395,0.216
16.5,0.24075,5e-05,2e-05,0.01949,3e-05,0.0001,0.09072,0.00047,0.00064,0.04871,0.00143,0.00083,0.0002,0.02716,4e-05,6e-05,0.06175,0.00069,0.00084,0.01424,1e-05,0.03221,0.00012,0.00427,0.05575,8e-05,0.00021,2e-05,0.06131,9e-05,0.00964,0.01496,0.00428,0.00579,1e-05,0.24553,0.00694,2e-05,0.05657,0.01527,3e-05,0.01445,0.03804,4e-05,0.00057,0.00451,0.0128,8e-05,0.00774,0.00833,6e-05,0.018,0.0002,0.0002,0.04612,1e-05,0.03822,1e-05,2e-05,0.04053,0.02974,0.04263,1e-05,0.04173,0.00032,2e-05,0.07067,0.30313
