T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.64,0.00975,-0.00517,-0.08667,0.07771,-0.04222,0.00619,-0.28274,-0.06427,-0.06282,0.17502,0.12982,-0,0.72845,-0.07737,0.33373,-0.09146,0.51199,0.10548,0.09437,0.73792,-0.26913,-0.36689,-0.49903,-0.67285,0.3264,-0.06878,0.31845,0.13738,0.00959,-0.49834,0.01495,-0.0082,-0.00359,0.16289,0.16972,0.1311,-0.17023,0.00844,-0.02355,-0.01503
17.66,0.00409,-0.00575,-0.08912,0.08695,-0.05446,0.00554,-0.27196,-0.0602,-0.06463,0.18283,0.12551,-0,0.50317,-0.01298,0.2875,-0.03347,0.35205,0.13011,0.04706,0.56043,-0.26049,-0.32653,-0.38141,-0.48692,0.2676,-0.04207,0.30724,0.14692,0.01725,-0.48169,0.01334,-0.00998,-0.00481,0.13372,0.17772,0.14303,-0.1082,0.00599,-0.02978,-0.01776
17.68,-0.00306,-0.00592,-0.09124,0.09121,-0.06739,0.00471,-0.24778,-0.05441,-0.06058,0.17942,0.121,-0,0.30039,0.03705,0.22271,0.00571,0.04991,0.12076,-0.02852,0.36897,-0.24673,-0.27037,-0.26663,-0.24734,0.18562,-0.00877,0.27667,0.15609,0.02255,-0.4293,0.01117,-0.01112,-0.00568,0.09002,0.18323,0.14273,-0.02165,0.0016,-0.03311,-0.01865
17.7,-0.01114,-0.00572,-0.09307,0.09136,-0.07985,0.00376,-0.21395,-0.0471,-0.05201,0.16491,0.11731,-0,0.13832,0.07122,0.14422,0.01525,-0.32464,0.09366,-0.11851,0.17535,-0.22866,-0.20382,-0.16079,0.00182,0.09694,0.02558,0.231,0.16464,0.02542,-0.34956,0.00858,-0.01177,-0.00626,0.03511,0.18653,0.1321,0.08273,-0.00438,-0.03402,-0.01808
17.72,-0.01943,-0.00519,-0.09461,0.08873,-0.09084,0.00288,-0.1753,-0.03848,-0.04012,0.14042,0.11577,-0,0.03591,0.0888,0.05786,-0.01644,-0.68374,0.0688,-0.20515,-0.00681,-0.20722,-0.13385,-0.06938,0.2097,0.02028,0.05446,0.17594,0.1722,0.02595,-0.25303,0.0057,-0.01209,-0.00664,-0.0258,0.18792,0.114,0.19564,-0.01141,-0.03309,-0.0165
17.74,-0.02717,-0.00434,-0.09585,0.08484,-0.09989,0.00229,-0.13664,-0.02862,-0.02555,0.10797,0.11798,-0,0.01021,0.08934,-0.03103,-0.10095,-0.9522,0.06244,-0.27296,-0.16539,-0.18314,-0.06732,0.00398,0.33436,-0.02964,0.07229,0.1178,0.1783,0.02393,-0.15033,0.00271,-0.01224,-0.0069,-0.08644,0.18764,0.09115,0.30703,-0.01888,-0.03086,-0.01434
17.76,-0.03364,-0.00316,-0.09678,0.08131,-0.10742,0.00224,-0.10212,-0.01723,-0.00815,0.07053,0.12581,-0,0.07452,0.0725,-0.11838,-0.24885,-1.08777,0.08185,-0.31274,-0.29161,-0.15676,-0.0101,0.05827,0.35339,-0.04622,0.07568,0.06311,0.18234,0.01852,-0.05099,-0.0002,-0.01225,-0.00704,-0.13979,0.18586,0.06553,0.4071,-0.02624,-0.02779,-0.01194
17.78,-0.03812,-0.00157,-0.09735,0.07977,-0.11466,0.00293,-0.07536,-0.00379,0.01295,0.03229,0.14135,-0,0.23783,0.03796,-0.20082,-0.46865,-1.08507,0.12394,-0.32226,-0.37941,-0.12817,0.03276,0.09477,0.26611,-0.03189,0.06368,0.01898,0.18353,0.00821,0.03599,-0.00277,-0.01205,-0.00702,-0.1777,0.18271,0.0384,0.4857,-0.03292,-0.02429,-0.00958
17.8,-0.03982,0.0005,-0.09751,0.08197,-0.12354,0.0046,-0.05969,0.01242,0.03916,-0.00134,0.16679,-0,0.50467,-0.01433,-0.27494,-0.76593,-0.97041,0.17637,-0.30515,-0.42435,-0.09744,0.05656,0.11636,0.09142,0.00297,0.03755,-0.00681,0.18092,-0.00902,0.10165,-0.00466,-0.01144,-0.00673,-0.19086,0.17823,0.01054,0.53192,-0.03831,-0.0207,-0.00747
17.82,-0.03803,0.00314,-0.09716,0.08986,-0.13618,0.00757,-0.05796,0.03213,0.07191,-0.02463,0.20401,-0,0.87533,-0.08387,-0.33653,-1.14356,-0.7885,0.22183,-0.26863,-0.42355,-0.06465,0.0572,0.12655,-0.13815,0.04308,0.0001,-0.00684,0.17352,-0.03522,0.13793,-0.00554,-0.01024,-0.00604,-0.1702,0.17237,-0.01746,0.53556,-0.04184,-0.01736,-0.00577
17.84,-0.03224,0.00638,-0.09626,0.10568,-0.15422,0.01246,-0.07212,0.05596,0.11222,-0.03316,0.25405,-0,1.3461,-0.169,-0.38008,-1.60231,-0.58427,0.2444,-0.22036,-0.37638,-0.02984,0.0319,0.12851,-0.38473,0.07249,-0.04513,0.02397,0.16043,-0.0718,0.1396,-0.00523,-0.00833,-0.0049,-0.10929,0.16496,-0.04492,0.48988,-0.04308,-0.0146,-0.00467
17.86,-0.02227,0.01017,-0.0948,0.13195,-0.17832,0.02019,-0.10274,0.0843,0.16006,-0.02484,0.31656,-0,1.90744,-0.26623,-0.39834,-2.13956,-0.39114,0.23383,-0.16652,-0.28518,0.00686,-0.02016,0.12435,-0.60976,0.07736,-0.09427,0.08684,0.14112,-0.11887,0.10557,-0.00376,-0.00579,-0.00336,-0.00633,0.15569,-0.07077,0.39374,-0.04186,-0.0128,-0.00433
17.88,-0.00843,0.01431,-0.09284,0.17134,-0.20783,0.032,-0.14882,0.11696,0.21396,-0.00026,0.384,-0,2.53972,-0.36939,-0.38191,-2.74523,-0.22947,0.18663,-0.11173,-0.15602,0.04498,-0.09743,0.11494,-0.77346,0.04659,-0.14287,0.17843,0.11555,-0.17476,0.03942,-0.00147,-0.00291,-0.0016,0.13477,0.14417,-0.09327,0.25276,-0.03832,-0.01241,-0.00496
17.9,0.00852,0.01849,-0.09047,0.22636,-0.24081,0.04934,-0.20772,0.15313,0.27081,0.03765,0.384,-0,3.21062,-0.46936,-0.31962,-3.39874,-0.10869,0.10555,-0.05941,0.0012,0.08344,-0.19586,0.10012,-0.83485,-0.0281,-0.18584,0.29097,0.08428,-0.23589,-0.05102,0.00111,-0.00019,5e-05,0.30431,0.13002,-0.11002,0.07902,-0.0328,-0.0139,-0.00677
17.92,0.02755,0.02231,-0.08786,0.29891,-0.27456,0.07354,-0.27572,0.19153,0.32672,0.08461,0.384,-0,3.88039,-0.55593,-0.20088,-4.07185,-0.0294,-0.00222,-0.01181,0.17441,0.12068,-0.30971,0.07919,-0.75886,-0.15132,-0.21859,0.41423,0.04835,-0.29745,-0.15568,0.00329,0.00176,0.00122,0.48927,0.11292,-0.11861,-0.11169,-0.02584,-0.01774,-0.00995
17.94,0.0476,0.02537,-0.08517,0.38969,-0.30654,0.10546,-0.3489,0.23084,0.37829,0.13651,0.384,-0,4.51183,-0.62089,-0.0192,-4.73514,0.01463,-0.12748,0.03023,0.35196,0.15498,-0.43288,0.0517,-0.52821,-0.32246,-0.23895,0.53868,0.00905,-0.35447,-0.26511,0.00444,0.00238,0.00155,0.67706,0.09267,-0.11776,-0.30435,-0.01796,-0.0242,-0.01457
17.96,0.06774,0.02741,-0.08255,0.49741,-0.3349,0.14505,-0.42351,0.26988,0.42342,0.19028,0.384,-0,4.974,-0.65996,0.22445,-5.36019,0.0351,-0.26028,0.06731,0.52386,0.18456,-0.5593,0.0181,-0.15268,-0.53397,-0.24846,0.6571,-0.03211,-0.40248,-0.37215,0.0041,0.00129,0.00082,0.85749,0.0693,-0.10816,-0.4871,-0.00961,-0.03324,-0.02055
17.98,0.08706,0.0282,-0.08014,0.61782,-0.35836,0.19102,-0.49547,0.30735,0.46112,0.24366,0.384,-0,4.974,-0.67297,0.5192,-5.9153,0.04855,-0.38923,0.10119,0.68076,0.20741,-0.68216,-0.01984,0.32605,-0.76948,-0.25258,0.76416,-0.07306,-0.43725,-0.47154,0.00199,-0.0017,-0.00111,1.02195,0.04323,-0.0927,-0.65039,-0.00125,-0.04443,-0.02755
18,0.10451,0.0276,-0.07812,0.74339,-0.37595,0.24065,-0.55997,0.34154,0.49109,0.29477,0.384,-0,4.974,-0.66308,0.84382,-6.231,0.075,-0.50107,0.13432,0.81283,0.22114,-0.79319,-0.05897,0.83682,-1.00369,-0.25985,0.85541,-0.11103,-0.45454,-0.55901,-0.00196,-0.00658,-0.00421,1.16201,0.01546,-0.07621,-0.78569,0.00666,-0.05692,-0.03504
18.02,0.119,0.02556,-0.07665,0.86465,-0.38693,0.29038,-0.612,0.37052,0.51323,0.34195,0.384,-0,4.974,-0.63549,1.17065,-6.231,0.13344,-0.58266,0.16895,0.91041,0.22348,-0.88353,-0.09544,1.29672,-1.20759,-0.27877,0.92709,-0.14291,-0.45061,-0.6311,-0.00769,-0.01319,-0.00838,1.26985,-0.01266,-0.06425,-0.88566,0.01367,-0.06969,-0.04235
18.04,0.12963,0.02209,-0.07583,0.97277,-0.3908,0.33669,-0.64744,0.39259,0.52743,0.38372,0.384,-0,4.974,-0.59581,1.47262,-6.231,0.23537,-0.62469,0.20618,0.966,0.21313,-0.94566,-0.12573,1.63848,-1.35707,-0.31352,0.97641,-0.16607,-0.42332,-0.68538,-0.01503,-0.02125,-0.01346,1.33964,-0.03969,-0.06134,-0.94552,0.01944,-0.0819,-0.04897
18.06,0.13582,0.01736,-0.07569,1.061,-0.38727,0.37661,-0.66379,0.40645,0.53326,0.41866,0.384,-0,4.974,-0.54913,1.72696,-6.231,0.37993,-0.62406,0.24514,0.97546,0.19043,-0.97465,-0.1473,1.82834,-1.43844,-0.36079,1.00169,-0.17883,-0.37302,-0.72048,-0.02372,-0.03037,-0.01918,1.36844,-0.06426,-0.06972,-0.96388,0.0238,-0.09306,-0.05465
18.08,0.13728,0.01169,-0.07611,1.1242,-0.37627,0.4075,-0.66018,0.41118,0.52982,0.4451,0.384,-0,4.974,-0.50011,1.91408,-6.231,0.55164,-0.58445,0.28247,0.93815,0.15767,-0.96805,-0.15862,1.86884,-1.44896,-0.40859,1.0021,-0.18046,-0.30309,-0.73581,-0.03331,-0.03999,-0.0252,1.35604,-0.08489,-0.08903,-0.94263,0.02675,-0.10306,-0.0594
18.1,0.1339,0.00561,-0.07694,1.15821,-0.35798,0.42681,-0.63701,0.40609,0.5158,0.46092,0.384,-0,4.974,-0.45323,2.01588,-5.99544,0.72151,-0.51534,0.31236,0.8564,0.11898,-0.9255,-0.15887,1.79288,-1.39505,-0.43744,0.97731,-0.17102,-0.21979,-0.73111,-0.04317,-0.04935,-0.03103,1.30438,-0.0999,-0.11644,-0.88636,0.02837,-0.112,-0.06342
18.12,0.12576,-0.00032,-0.07793,1.15988,-0.33267,0.43226,-0.59555,0.39073,0.48972,0.46398,0.384,-0,4.79041,-0.41261,2.0171,-5.41492,0.85472,-0.42914,0.328,0.73469,0.07942,-0.84833,-0.14787,1.649,-1.28839,-0.42587,0.92734,-0.15106,-0.13083,-0.70632,-0.05263,-0.05759,-0.03614,1.21672,-0.10752,-0.1473,-0.80109,0.02879,-0.12017,-0.06702
18.14,0.11301,-0.00557,-0.07882,1.12769,-0.30071,0.4224,-0.53741,0.36495,0.45045,0.45286,0.384,-0,4.15085,-0.3814,1.90905,-4.72091,0.92245,-0.33705,0.3237,0.57869,0.04359,-0.73925,-0.126,1.48145,-1.14111,-0.35875,0.85249,-0.12146,-0.04297,-0.66152,-0.06117,-0.06403,-0.04011,1.09673,-0.10635,-0.17609,-0.69276,0.02816,-0.12794,-0.07053
18.16,0.09597,-0.00981,-0.07937,1.06239,-0.26256,0.39702,-0.46447,0.32915,0.39772,0.42753,0.384,-0,3.43179,-0.36148,1.69271,-3.93702,0.90994,-0.2466,0.29652,0.39515,0.01485,-0.60263,-0.09433,1.31725,-0.96309,-0.23338,0.75364,-0.08341,0.03933,-0.59717,-0.06858,-0.06826,-0.04268,0.94837,-0.09569,-0.19696,-0.56651,0.02658,-0.13575,-0.07424
18.18,0.0752,-0.01285,-0.07933,0.96758,-0.21909,0.35744,-0.37934,0.28449,0.33262,0.38961,0.384,-0,2.65237,-0.35362,1.38083,-3.08651,0.81839,-0.1617,0.24678,0.19319,-0.00474,-0.44552,-0.05478,1.16391,-0.76243,-0.06181,0.63298,-0.03859,0.11354,-0.51452,-0.07495,-0.07017,-0.04379,0.77688,-0.07561,-0.20367,-0.42751,0.02412,-0.144,-0.07835
18.2,0.05162,-0.01462,-0.07846,0.8497,-0.17174,0.30643,-0.28571,0.23308,0.25772,0.34231,0.28182,-0,1.83684,-0.35768,0.99775,-2.19707,0.66314,-0.0835,0.1779,-0.01488,-0.01406,-0.27809,-0.01027,1.0128,-0.54671,0.13034,0.49446,0.01055,0.17832,-0.41593,-0.08052,-0.06987,-0.04354,0.58949,-0.04699,-0.18987,-0.28156,0.02085,-0.15286,-0.08288
18.22,0.02631,-0.01516,-0.07652,0.7167,-0.1223,0.24763,-0.18776,0.1775,0.17648,0.28958,0.16087,-0,1.01147,-0.37286,0.57413,-1.29753,0.46745,-0.01118,0.09536,-0.21551,-0.01287,-0.11175,0.0358,0.84671,-0.32299,0.31115,0.34302,0.06122,0.23275,-0.30433,-0.08554,-0.0675,-0.04204,0.39427,-0.01132,-0.1509,-0.13444,0.01677,-0.16173,-0.08736
18.24,0.00022,-0.01456,-0.07333,0.57596,-0.07233,0.18446,-0.08897,0.12008,0.09201,0.23473,0.03738,-0,0.19683,-0.39789,0.13852,-0.4097,0.25378,0.05745,0.00513,-0.39752,-0.00173,0.04406,0.08038,0.64995,-0.09702,0.45347,0.18302,0.11082,0.2758,-0.18227,-0.09006,-0.06302,-0.0393,0.19781,0.02958,-0.08651,0.00974,0.01184,-0.16838,-0.09046
18.26,-0.02592,-0.01298,-0.06877,0.43329,-0.02295,0.11975,0.00833,0.06252,0.00663,0.17976,-0.08558,-0,-0.59484,-0.43097,-0.28683,0.45444,0.03862,0.12529,-0.08706,-0.55398,0.01789,0.18368,0.12114,0.41615,0.12658,0.54207,0.01777,0.15726,0.30581,-0.05167,-0.09371,-0.05612,-0.03517,0.00429,0.07361,-0.00313,0.14915,0.00592,-0.16849,-0.08968
18.28,-0.05146,-0.01066,-0.06285,0.29379,0.02485,0.05604,0.10235,0.0063,-0.07764,0.12558,-0.2048,-0,-1.35426,-0.46966,-0.68387,1.28677,-0.16729,0.19527,-0.17524,-0.68146,0.04351,0.30455,0.15628,0.15188,0.34249,0.57473,-0.14936,0.19864,0.32004,0.08527,-0.09569,-0.04617,-0.02933,-0.18327,0.11809,0.08505,0.28333,-0.00113,-0.15535,-0.08131
18.3,-0.07562,-0.00792,-0.05569,0.16276,0.06983,-0.00398,0.19113,-0.04697,-0.1585,0.07247,-0.31617,-0,-2.06933,-0.51064,-1.03565,2.07661,-0.35703,0.26976,-0.25275,-0.77857,0.07163,0.40591,0.18425,-0.12346,0.54339,0.56005,-0.31391,0.23296,0.31465,0.22529,-0.09471,-0.03235,-0.02134,-0.36159,0.15955,0.15654,0.41208,-0.00948,-0.12016,-0.06048
18.32,-0.09759,-0.00509,-0.0475,0.0453,0.11066,-0.0577,0.27263,-0.0957,-0.23359,0.02035,-0.384,-0,-2.72607,-0.5501,-1.32696,2.81096,-0.52625,0.3502,-0.31326,-0.8453,0.09833,0.48814,0.20377,-0.38395,0.72109,0.51294,-0.47084,0.25835,0.28531,0.36455,-0.08901,-0.01365,-0.01066,-0.52717,0.19434,0.18645,0.53502,-0.01935,-0.0526,-0.02156
18.34,-0.11678,-0.00245,-0.03845,-0.05507,0.14634,-0.10329,0.34537,-0.13876,-0.30113,-0.03114,-0.384,-0,-3.31393,-0.5843,-1.5475,3.47928,-0.67255,0.43684,-0.35264,-0.88299,0.12015,0.55251,0.2142,-0.60744,0.86933,0.44847,-0.61621,0.27367,0.22846,0.50005,-0.07646,0.01099,0.00328,-0.6774,0.21967,0.15272,0.65178,-0.0311,0.05793,0.04124
18.36,-0.13285,-0.00015,-0.02869,-0.13706,0.17639,-0.14002,0.40861,-0.1758,-0.36027,-0.08238,-0.384,-0,-3.82779,-0.60992,-1.69351,4.07475,-0.79464,0.52833,-0.37027,-0.8942,0.13466,0.60085,0.21574,-0.78198,0.98535,0.37807,-0.74781,0.27887,0.1424,0.6301,-0.05459,0.04257,0.021,-0.81083,0.2343,0.04058,0.76176,-0.0453,0.22112,0.13317
18.38,-0.1457,0.00174,-0.01836,-0.20107,0.20064,-0.16804,0.46193,-0.20692,-0.41063,-0.13333,-0.384,-0,-4.26421,-0.62387,-1.7668,4.5898,-0.89103,0.6209,-0.36911,-0.8825,0.14044,0.63506,0.20943,-0.90599,1.06929,0.30902,-0.8643,0.27506,0.02811,0.75346,-0.0208,0.08174,0.04285,-0.92618,0.23851,-0.15572,0.86316,-0.06259,0.44442,0.25818
18.4,-0.15525,0.00327,-0.00768,-0.24843,0.21899,-0.18803,0.50471,-0.23239,-0.45184,-0.18318,-0.384,-0,-4.61767,-0.62318,-1.77299,5.01204,-0.95926,0.708,-0.35506,-0.85221,0.1369,0.65663,0.19706,-0.98598,1.12298,0.24515,-0.96417,0.26428,-0.11057,0.86837,0.0275,0.12857,0.06881,-1.02133,0.23386,-0.43263,0.95231,-0.08357,0.73153,0.41812
18.42,-0.16146,0.00449,0.00306,-0.28101,0.23134,-0.20093,0.53618,-0.25251,-0.48345,-0.23036,-0.384,-0,-4.88165,-0.60522,-1.71998,5.32676,-0.99643,0.78151,-0.33518,-0.80771,0.12412,0.66652,0.18077,-1.03373,1.14923,0.18769,-1.04575,0.24896,-0.26844,0.97265,0.09296,0.1823,0.09842,-1.09357,0.22254,-0.77818,1.02437,-0.10869,1.08055,0.61167
18.44,-0.16437,0.00549,0.01367,-0.30111,0.23763,-0.20789,0.55584,-0.26769,-0.50511,-0.27293,-0.384,-0,-4.974,-0.56832,-1.61661,5.52378,-1.00074,0.8339,-0.31538,-0.75279,0.10262,0.66512,0.1627,-1.06314,1.15146,0.1361,-1.10781,0.23125,-0.44131,1.06447,0.17824,0.24109,0.13066,-1.14067,0.20671,-1.17352,1.07481,-0.13808,1.48182,0.83315
18.46,-0.16416,0.00634,0.02402,-0.31135,0.23793,-0.21015,0.56373,-0.27846,-0.51669,-0.30857,-0.384,-0,-4.974,-0.51229,-1.47239,5.60192,-0.97266,0.85966,-0.29883,-0.69034,0.07342,0.65243,0.14469,-1.08812,1.13353,0.08881,-1.14998,0.21263,-0.62707,1.14266,0.28573,0.30168,0.16377,-1.16156,0.18799,-1.59245,1.10035,-0.17138,1.91497,1.07086
18.48,-0.1611,0.00711,0.034,-0.3146,0.2324,-0.209,0.56037,-0.28533,-0.51816,-0.33442,-0.384,-0,-4.974,-0.43895,-1.29831,5.56911,-0.9153,0.85532,-0.28565,-0.62274,0.03815,0.62802,0.12838,-1.12182,1.09974,0.04372,-1.17238,0.19387,-0.8246,1.20613,0.41677,0.35886,0.19494,-1.15621,0.16751,-1.99819,1.09896,-0.20743,2.34488,1.30488
18.5,-0.15559,0.00782,0.04344,-0.31375,0.22129,-0.20571,0.54666,-0.28872,-0.50953,-0.34692,-0.384,-0,-4.974,-0.35214,-1.10732,5.4403,-0.83421,0.81907,-0.27344,-0.55227,-0.00076,0.59124,0.11533,-1.17591,1.05464,-0.00125,-1.17521,0.17531,-1.03168,1.25325,0.57051,0.40485,0.21999,-1.12538,0.14607,-2.34271,1.06956,-0.24416,2.72141,1.50697
18.52,-0.14806,0.00848,0.05217,-0.3115,0.20495,-0.20143,0.52375,-0.28888,-0.49094,-0.34262,-0.384,-0,-4.95314,-0.25643,-0.91272,5.23364,-0.73636,0.7503,-0.25839,-0.48097,-0.04028,0.54137,0.10687,-1.25855,1.00208,-0.04783,-1.15874,0.15686,-1.24192,1.28193,0.74222,0.42869,0.23306,-1.07055,0.12415,-2.57581,1.0121,-0.27889,2.98987,1.6465
18.54,-0.13889,0.0091,0.06005,-0.31011,0.18396,-0.19699,0.49306,-0.28591,-0.46297,-0.31964,-0.30181,-0,-4.79562,-0.15505,-0.72507,4.96555,-0.62851,0.64924,-0.23697,-0.41022,-0.07724,0.47793,0.10391,-1.3715,0.94378,-0.09704,-1.12345,0.13819,-1.44126,1.29021,0.92139,0.41577,0.22633,-0.99403,0.10198,-2.66064,0.92792,-0.3091,3.10874,1.70049
18.56,-0.12845,0.00968,0.06707,-0.31121,0.15923,-0.19289,0.45633,-0.27975,-0.42695,-0.27871,-0.21266,-0,-4.60714,-0.04884,-0.55078,4.64856,-0.51658,0.51717,-0.20709,-0.34061,-0.10842,0.40115,0.10671,-1.50764,0.87853,-0.14876,-1.07042,0.11879,-1.60493,1.2767,1.08975,0.34758,0.18988,-0.89939,0.07953,-2.58442,0.82039,-0.33273,3.06168,1.66048
18.58,-0.11712,0.01024,0.07325,-0.31577,0.1322,-0.18924,0.41592,-0.27023,-0.38529,-0.22374,-0.12527,-0,-4.39343,0.06327,-0.39309,4.29288,-0.40627,0.35729,-0.16865,-0.27253,-0.13037,0.31263,0.11485,-1.64935,0.80249,-0.20131,-1.00166,0.09816,-1.69507,1.24068,1.21938,0.20186,0.11176,-0.79219,0.05678,-2.36123,0.69574,-0.34809,2.86052,1.53428
18.6,-0.10539,0.0108,0.07864,-0.32416,0.10499,-0.18587,0.37495,-0.25712,-0.34157,-0.16165,-0.04612,-0,-4.15864,0.18323,-0.25356,3.90859,-0.30364,0.1755,-0.12349,-0.20661,-0.13933,0.21571,0.12729,-1.76921,0.71006,-0.2512,-0.9204,0.07594,-1.66283,1.18215,1.27374,-0.0452,-0.02078,-0.68027,0.03382,-2.02901,0.56335,-0.35372,2.54193,1.34416
18.62,-0.09372,0.01135,0.08327,-0.33628,0.07993,-0.18237,0.33672,-0.24021,-0.29976,-0.10086,0.0179,-0,-3.9056,0.313,-0.13273,3.50529,-0.21412,-0.02012,-0.07463,-0.14384,-0.13175,0.11506,0.14258,-1.83597,0.59572,-0.29389,-0.83052,0.05194,-1.46084,1.10186,1.2168,-0.41189,-0.21764,-0.57237,0.01079,-1.63814,0.4339,-0.34837,2.15592,1.12001
18.64,-0.08248,0.01184,0.08719,-0.35179,0.05904,-0.17822,0.30384,-0.21939,-0.26309,-0.04902,0.06133,-0,-3.63563,0.4538,-0.03013,3.09036,-0.14049,-0.22059,-0.02494,-0.08526,-0.10544,0.01569,0.1592,-1.82403,0.45631,-0.32516,-0.73566,0.026,-1.06279,1.00144,1.02717,-0.90064,-0.48025,-0.47565,-0.0123,-1.23514,0.31622,-0.33125,1.74952,0.88953
18.66,-0.07181,0.01218,0.09047,-0.37024,0.04359,-0.17285,0.27765,-0.19479,-0.23334,-0.01157,0.08131,-0,-3.34921,0.60501,0.05547,2.6691,-0.08171,-0.41618,0.02348,-0.03192,-0.06035,-0.07738,0.17564,-1.72019,0.29318,-0.34189,-0.63891,-0.00197,-0.47874,0.88386,0.70896,-1.48895,-0.79686,-0.39434,-0.03563,-0.85284,0.21554,-0.30226,1.35699,0.6724
18.68,-0.06173,0.01225,0.09321,-0.39091,0.03415,-0.16574,0.25833,-0.16699,-0.21087,0.00833,0.07766,-0,-3.04832,0.76285,0.12526,2.24796,-0.03306,-0.595,0.06918,0.01464,0.00087,-0.1585,0.1904,-1.52584,0.11389,-0.34213,-0.54349,-0.03178,0.23711,0.75438,0.29654,-2.12277,-1.1389,-0.33001,-0.05942,-0.51076,0.13382,-0.26225,1.00032,0.48033
18.7,-0.05221,0.01183,0.09544,-0.4128,0.03078,-0.15644,0.24517,-0.13715,-0.19503,0.00933,0.05244,-0,-2.73817,0.91971,0.17972,1.83716,0.01299,-0.74212,0.11099,0.0521,0.07292,-0.22092,0.20185,-1.25595,-0.0676,-0.32493,-0.45326,-0.06278,0.98907,0.62094,-0.14783,-2.71775,-1.46166,-0.28244,-0.08375,-0.21884,0.07078,-0.21305,0.69277,0.31928
18.72,-0.0432,0.01075,0.09721,-0.43476,0.03314,-0.14462,0.23694,-0.10674,-0.18449,-0.0086,0.00922,-0,-2.42603,1.06593,0.21892,1.44894,0.06558,-0.84207,0.14813,0.07765,0.14894,-0.25786,0.20837,-0.93341,-0.23456,-0.29026,-0.3722,-0.09403,1.66391,0.49263,-0.54993,-3.17888,-1.7146,-0.25022,-0.10853,0.0199,0.02475,-0.157,0.4409,0.19096
18.74,-0.03459,0.00886,0.09852,-0.45588,0.04063,-0.13023,0.23225,-0.07712,-0.17771,-0.04447,-0.04786,-0,-2.11817,1.193,0.24329,1.09281,0.13402,-0.88351,0.18068,0.08876,0.22232,-0.26466,0.20873,-0.5808,-0.37355,-0.23915,-0.3031,-0.12465,2.16838,0.37685,-0.84838,-3.43217,-1.85807,-0.23121,-0.13359,0.20755,-0.0067,-0.09619,0.24531,0.09402
18.76,-0.02627,0.00614,0.09936,-0.47568,0.05238,-0.11352,0.22971,-0.04929,-0.17317,-0.09644,-0.11444,-0,-1.81873,1.29553,0.25418,0.77343,0.22646,-0.86246,0.20975,0.0837,0.28761,-0.24018,0.20225,-0.21597,-0.47815,-0.17401,-0.24683,-0.1539,2.45351,0.27777,-1.01064,-3.4459,-1.87454,-0.22281,-0.1586,0.34956,-0.02633,-0.03215,0.10173,0.02502
18.78,-0.01816,0.00272,0.09973,-0.49401,0.0672,-0.09525,0.22811,-0.02409,-0.16955,-0.16148,-0.18558,-0,-1.53179,1.37075,0.25387,0.49264,0.34904,-0.78307,0.2373,0.06163,0.34032,-0.18736,0.1889,0.14642,-0.54908,-0.0991,-0.20266,-0.18106,2.51816,0.19669,-1.03564,-3.23534,-1.77093,-0.22219,-0.18294,0.45304,-0.03682,0.03377,0.00257,-0.02066
18.8,-0.01027,-0.00115,0.09958,-0.51083,0.08356,-0.07672,0.22635,-0.00237,-0.16571,-0.23514,-0.25548,-0,-1.26334,1.41759,0.2453,0.25201,0.505,-0.65673,0.26579,0.02257,0.37639,-0.11275,0.16935,0.49184,-0.59237,-0.02074,-0.1688,-0.20518,2.40128,0.13303,-0.94889,-2.85644,-1.57536,-0.2264,-0.20553,0.52539,-0.04064,0.09997,-0.06154,-0.0481
18.82,-0.00267,-0.00512,0.09885,-0.52609,0.09973,-0.05948,0.22343,0.01514,-0.16072,-0.31191,-0.31824,-0,-1.02049,1.43609,0.23148,0.05329,0.69381,-0.49909,0.29742,-0.03284,0.39233,-0.02483,0.14496,0.80453,-0.61619,0.0536,-0.14278,-0.22523,2.16436,0.0849,-0.79078,-2.38595,-1.32702,-0.23255,-0.22504,0.57356,-0.03989,0.16478,-0.10049,-0.06232
18.84,0.00461,-0.00887,0.09751,-0.53958,0.1141,-0.04482,0.21834,0.02812,-0.15392,-0.38605,-0.3693,-0,-0.80858,1.42715,0.21476,-0.10281,0.91016,-0.32573,0.33333,-0.10351,0.38586,0.06857,0.11776,1.0674,-0.62685,0.11697,-0.12167,-0.24045,1.86795,0.04941,-0.60093,-1.89335,-1.06193,-0.23795,-0.24037,0.60384,-0.03628,0.22708,-0.12382,-0.06793
18.86,0.01162,-0.01215,0.09552,-0.5509,0.12532,-0.03349,0.20999,0.03685,-0.14484,-0.45181,-0.384,-0,-0.62996,1.39257,0.19644,-0.21704,1.14247,-0.14992,0.37292,-0.1878,0.35636,0.16165,0.0906,1.26119,-0.62599,0.1639,-0.10225,-0.25051,1.55694,0.02292,-0.40819,-1.42341,-0.80422,-0.2402,-0.25089,0.62171,-0.03115,0.28645,-0.14,-0.06896
