T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.86,0.66279,-0.90111,-0.06549,-0.78857,0,0.65941,-0.56951,0.44185,-1.15681,-0.59011,-0.13984,-0.66889,1.64927,-0.93152,-1.56789,11.50355,11.80086,-6.16849,-1.96404,1.24059,0.38101,0.60027,6.7239,-2.42359,-5.34875,0.15464,8.8518,-1.57627,-4.25601,-10.81181,11.37908,1.03289,-5.83089,3.56642,-0.64998,2.36938,-4.39648,1.75317,-0.47985,-0.15934
17.88,0.641,-0.81468,-0.09106,-0.64075,0,0.68215,-0.71218,0.40979,-1.1037,-0.41987,-0.218,-0.61108,1.36308,-0.44851,-1.28599,10.39845,11.42928,-5.76047,-1.99073,1.65433,0.03504,-0.40099,5.9041,-3.05013,-5.53225,0.4158,7.23547,-1.28763,-3.05555,-7.0206,11.08177,0.54053,-6.15427,3.43069,-0.68953,2.29333,-4.2708,1.67542,-0.38307,-0.25769
17.9,0.60419,-0.7294,-0.11682,-0.45365,0,0.69594,-0.81545,0.36802,-1.03147,-0.2807,-0.29735,-0.53598,1.02046,-0.00985,-1.0066,9.17806,10.65622,-5.13729,-1.92499,1.99905,-0.25417,-1.39426,5.19876,-3.42451,-5.497,0.65257,5.42536,-1.00287,-1.7398,-2.94685,10.4557,0.08975,-6.14541,3.27993,-0.72026,2.14719,-4.15267,1.58805,-0.32881,-0.35193
17.92,0.55499,-0.64822,-0.14248,-0.22547,0,0.70875,-0.88078,0.31275,-0.94937,-0.17725,-0.3721,-0.45189,0.64623,0.36788,-0.7308,7.89017,9.56753,-4.35334,-1.77326,2.27321,-0.48398,-2.34655,4.61276,-3.58712,-5.28058,0.85881,3.48794,-0.73644,-0.37205,1.24022,9.55969,-0.30193,-5.79889,3.12255,-0.75108,1.9334,-4.04823,1.49818,-0.30716,-0.44134
17.94,0.49632,-0.57347,-0.16792,0.04367,0,0.72883,-0.91052,0.23997,-0.866,-0.11248,-0.43784,-0.36638,0.26811,0.67576,-0.45856,6.57269,8.2596,-3.46978,-1.54815,2.48008,-0.65491,-3.22619,4.13837,-3.58499,-4.92609,1.03058,1.49206,-0.50071,0.98297,5.36458,8.46305,-0.61997,-5.14041,2.96483,-0.78958,1.65923,-3.95884,1.41053,-0.30941,-0.52752
17.96,0.43117,-0.50677,-0.19312,0.35071,0,0.76352,-0.90751,0.14619,-0.78832,-0.08772,-0.49219,-0.28494,-0.08616,0.91225,-0.18982,5.25395,6.82952,-2.54862,-1.26723,2.62625,-0.76954,-4.00483,3.75897,-3.46568,-4.47762,1.16583,-0.49407,-0.30499,2.26356,9.25352,7.23641,-0.85367,-4.22194,2.81058,-0.84125,1.33598,-3.88125,1.32735,-0.32821,-0.6131
17.98,0.36253,-0.44896,-0.21813,0.68886,0,0.81811,-0.8749,0.02927,-0.72073,-0.10274,-0.53515,-0.20979,-0.39179,1.08221,0.07443,3.95448,5.36646,-1.64698,-0.9514,2.72016,-0.83154,-4.65971,3.453,-3.27249,-3.97677,1.26399,-2.40564,-0.15479,3.41511,12.74774,5.94295,-0.99679,-3.11416,2.66111,-0.90869,0.97788,-3.80832,1.24872,-0.35742,-0.70038
18,0.29319,-0.40014,-0.24303,1.04717,0,0.89496,-0.8161,-0.1109,-0.66462,-0.15555,-0.5692,-0.13937,-0.62963,1.1955,0.33117,2.68972,3.94531,-0.81248,-0.62315,2.7707,-0.84504,-5.17527,3.19764,-3.0412,-3.4601,1.32553,-4.18338,-0.05138,4.39297,15.71017,4.63209,-1.04814,-1.89788,2.51566,-0.9913,0.60095,-3.7304,1.17307,-0.39181,-0.79017
18.02,0.22579,-0.35971,-0.26782,1.41081,0,0.99295,-0.73491,-0.27184,-0.61828,-0.24224,-0.59882,-0.06861,-0.78797,1.26505,0.57496,1.4729,2.62317,-0.08014,-0.30478,2.78579,-0.81428,-5.54385,2.97173,-2.79846,-2.95754,1.35144,-5.77505,0.00812,5.16358,18.03211,3.33675,-1.01161,-0.65588,2.37208,-1.0852,0.22184,-3.63696,1.09786,-0.42692,-0.88105
18.04,0.16272,-0.32659,-0.29245,1.76192,0,1.10735,-0.63574,-0.44825,-0.57741,-0.35663,-0.62961,0.00994,-0.86329,1.30482,0.79818,0.31753,1.43865,0.52896,-0.01667,2.77114,-0.74369,-5.76511,2.75775,-2.56152,-2.49162,1.34289,-7.13627,0.03015,5.70384,19.63647,2.07456,-0.89596,0.53429,2.22781,-1.18352,-0.14328,-3.51846,1.02035,-0.45885,-0.96928
18.06,0.10609,-0.29932,-0.31672,2.08127,0,1.23011,-0.52394,-0.63204,-0.53588,-0.49,-0.66705,0.10417,-0.85996,1.32764,0.99206,-0.76081,0.41334,1.00743,0.22436,2.7292,-0.63825,-5.84447,2.54292,-2.3393,-2.07714,1.30087,-8.23127,0.02375,5.99949,20.479,0.85232,-0.71404,1.60626,2.08085,-1.27709,-0.47974,-3.3681,0.93841,-0.48432,-1.04929
18.08,0.05776,-0.27631,-0.3403,2.35013,0,1.35055,-0.40604,-0.81275,-0.48682,-0.63089,-0.71518,0.22031,-0.78919,1.34335,1.14817,-1.74349,-0.44523,1.36011,0.40637,2.65857,-0.50399,-5.79135,2.31954,-2.13402,-1.72151,1.22612,-9.03372,-0.00059,6.04333,20.54859,-0.32775,-0.48196,2.50928,1.93072,-1.35534,-0.77528,-3.18343,0.85116,-0.50076,-1.11445
18.1,0.0193,-0.25598,-0.36276,2.55204,0,1.45636,-0.28986,-0.97827,-0.42356,-0.76537,-0.77543,0.36103,-0.66739,1.35742,1.2602,-2.60865,-1.14021,1.60146,0.52332,2.55403,-0.34847,-5.61745,2.08481,-1.94323,-1.42544,1.11911,-9.52754,-0.03212,5.83443,19.86693,-1.46171,-0.21783,3.21094,1.77906,-1.40741,-1.02061,-2.96716,0.75937,-0.50636,-1.15807
18.12,-0.00806,-0.23692,-0.38352,2.6742,0,1.5348,-0.1843,-1.11586,-0.34043,-0.87777,-0.84599,0.52418,-0.51409,1.37016,1.32585,-3.33179,-1.68231,1.75221,0.57543,2.40728,-0.18099,-5.33551,1.84021,-1.76167,-1.18392,0.98028,-9.70749,-0.06074,5.37856,18.48689,-2.53906,0.05943,3.69811,1.62963,-1.42321,-1.20966,-2.72702,0.66544,-0.50009,-1.17412
18.14,-0.02349,-0.218,-0.40196,2.70805,0,1.57395,-0.09874,-1.21343,-0.23317,-0.95191,-0.92166,0.70255,-0.34962,1.37675,1.34825,-3.88714,-2.08733,1.83536,0.56889,2.20832,-0.01244,-4.95836,1.59032,-1.58266,-0.98747,0.8102,-9.57931,-0.07771,4.68998,16.48936,-3.54042,0.33161,3.97596,1.48765,-1.39445,-1.33942,-2.47428,0.5729,-0.48158,-1.15785
18.16,-0.0266,-0.19832,-0.4174,2.64952,0,1.56416,-0.04218,-1.26105,-0.09917,-0.97284,-0.99429,0.88445,-0.19266,1.36796,1.33695,-4.24986,-2.37459,1.87218,0.51505,1.94738,0.14529,-4.49865,1.34146,-1.39911,-0.82346,0.61,-9.15969,-0.07608,3.7941,13.97899,-4.43795,0.58269,4.0655,1.35855,-1.31552,-1.40956,-2.22141,0.48559,-0.45092,-1.10604
18.18,-0.01757,-0.17732,-0.42921,2.49889,0,1.49928,-0.02215,-1.25238,0.0624,-0.92884,-1.05369,1.05509,-0.05823,1.33144,1.30799,-4.39863,-2.56591,1.87874,0.42917,1.61712,0.28009,-3.96902,1.10028,-1.20427,-0.67745,0.3817,-8.47616,-0.05098,2.73006,11.07954,-5.1981,0.80005,4.00009,1.24661,-1.18431,-1.42196,-1.97942,0.40667,-0.40848,-1.01726
18.2,0.00283,-0.15469,-0.43682,2.26079,0,1.37773,-0.04379,-1.18583,0.25036,-0.81311,-1.0888,1.19825,0.04379,1.25346,1.2827,-4.31823,-2.68476,1.86377,0.32886,1.21475,0.38065,-3.38283,0.8726,-0.99235,-0.53461,0.12864,-7.56697,0.00018,1.55194,7.92917,-5.78584,0.97538,3.82114,1.15377,-1.00276,-1.38025,-1.75563,0.33784,-0.3548,-0.89214
18.22,0.03317,-0.1304,-0.43976,1.94421,0,1.20302,-0.10906,-1.06505,0.46103,-0.62511,-1.08905,1.29824,0.10912,1.12095,1.28486,-4.00157,-2.75518,1.82811,0.23242,0.7437,0.4374,-2.75482,0.6626,-0.75915,-0.38102,-0.14414,-6.4801,0.0776,0.32722,4.6749,-6.16953,1.10476,3.57296,1.07907,-0.77702,-1.28949,-1.55239,0.27886,-0.29075,-0.7337
18.24,0.07143,-0.1047,-0.43768,1.56252,0,0.98364,-0.21642,-0.89872,0.68759,-0.371,-1.04564,1.34169,0.13855,0.92356,1.33634,-3.45083,-2.80007,1.76608,0.1569,0.21441,0.44342,-2.10163,0.47236,-0.50268,-0.20479,-0.42964,-5.27129,0.17893,-0.86809,1.4657,-6.32586,1.18814,3.2972,1.01861,-0.51724,-1.15581,-1.36685,0.22759,-0.21769,-0.54768
18.26,0.1151,-0.07807,-0.43036,1.13341,0,0.73237,-0.36083,-0.69966,0.9195,-0.06337,-0.9528,1.31926,0.13662,0.65559,1.45191,-2.67791,-2.83921,1.66821,0.11631,-0.35569,0.3952,-1.44186,0.30184,-0.22373,0.00282,-0.71887,-4.00101,0.29927,-1.95716,-1.55569,-6.2443,1.2282,3.0273,0.9663,-0.23684,-0.98632,-1.19194,0.18038,-0.13778,-0.3428
18.28,0.16132,-0.05124,-0.41764,0.67864,0,0.46509,-0.53411,-0.48334,1.14221,0.27975,-0.80884,1.22688,0.10983,0.3177,1.63435,-1.70451,-2.88732,1.52472,0.12001,-0.94304,0.29323,-0.79588,0.1491,0.07356,0.24657,-1.00094,-2.73102,0.43128,-2.87121,-4.26136,-5.93066,1.2291,2.78422,0.91491,0.04847,-0.78899,-1.01815,0.13284,-0.0543,-0.13072
18.3,0.2071,-0.02513,-0.39945,0.22331,0,0.19935,-0.72559,-0.26632,1.33773,0.6364,-0.61677,1.06659,0.0649,-0.08203,1.87133,-0.562,-2.95264,1.32885,0.17164,-1.5194,0.14231,-0.18513,0.0109,0.38157,0.52645,-1.26336,-1.52069,0.56559,-3.55761,-6.54592,-5.40873,1.19542,2.57421,0.85748,0.32194,-0.5727,-0.83578,0.08069,0.02837,0.07445
18.32,0.24947,-0.00083,-0.37581,-0.20573,0,-0.04738,-0.92305,-0.06442,1.48607,0.98278,-0.38452,0.84641,0.00743,-0.52796,2.1351,0.70887,-3.03634,1.07917,0.26875,-2.05407,-0.04861,0.36896,-0.11655,0.68926,0.83732,-1.49258,-0.42349,0.69154,-3.98533,-8.33251,-4.7192,1.13147,2.3897,0.78856,0.56707,-0.34725,-0.63732,0.02066,0.10496,0.25736
18.34,0.28577,0.02058,-0.3468,-0.58222,0,-0.25946,-1.11382,0.10894,1.56791,1.29574,-0.12437,0.57947,-0.05896,-0.99777,2.38564,2.05879,-3.13293,0.78044,0.4033,-2.51659,-0.26697,0.84668,-0.2367,0.98298,1.16876,-1.67471,0.51658,0.79832,-4.14703,-9.5766,-3.9156,1.04117,2.21311,0.70532,0.76903,-0.1232,-0.41953,-0.04877,0.17001,0.40335
18.36,0.31384,0.03809,-0.31254,-0.88349,0,-0.42495,-1.28608,0.24429,1.56779,1.5554,0.14817,0.28236,-0.13281,-1.46437,2.57646,3.43115,-3.23156,0.44316,0.56286,-2.87985,-0.49761,1.23198,-0.35174,1.2475,1.50547,-1.79651,1.26817,0.87634,-4.05794,-10.26794,-3.05776,0.92835,2.0229,0.60819,0.91615,0.08848,-0.18501,-0.12686,0.21879,0.50082
18.38,0.33218,0.05092,-0.27324,-1.09352,0,-0.53706,-1.43002,0.3372,1.47753,1.74755,0.41572,-0.02682,-0.21453,-1.89842,2.6621,4.76403,-3.31796,0.08222,0.73224,-3.12314,-0.72398,1.51443,-0.46184,1.46754,1.82806,-1.84667,1.8152,0.91863,-3.75239,-10.4307,-2.20447,0.79723,1.80045,0.50115,1.00106,0.27692,0.05704,-0.2104,0.2482,0.54353
18.4,0.34016,0.05863,-0.22919,-1.2053,0,-0.59497,-1.53879,0.38869,1.29856,1.86535,0.66073,-0.33031,-0.30563,-2.27107,2.60543,5.99275,-3.37659,-0.28489,0.89523,-3.23464,-0.92945,1.69062,-0.56454,1.62913,2.11435,-1.81702,2.15813,0.92185,-3.27897,-10.12148,-1.40691,0.65297,1.53574,0.39138,1.02154,0.43218,0.29128,-0.2939,0.25755,0.53207
18.42,0.33796,0.06118,-0.18083,-1.22182,0,-0.60371,-1.60894,0.40478,1.04276,1.90964,0.86701,-0.61211,-0.40774,-2.55659,2.38343,7.05323,-3.39261,-0.63978,1.03635,-3.21259,-1.09844,1.76443,-0.65455,1.72078,2.34115,-1.70387,2.31338,0.88668,-2.69467,-9.42447,-0.70389,0.50182,1.2305,0.28829,0.98067,0.54619,0.49794,-0.37019,0.24867,0.47408
18.44,0.32651,0.0589,-0.12874,-1.15537,0,-0.57295,-1.64027,0.39503,0.73107,1.88796,1.02113,-0.85899,-0.52145,-2.73463,1.99045,7.88588,-3.35327,-0.9647,1.14212,-3.06514,-1.21748,1.74624,-0.72402,1.73434,2.48636,-1.50889,2.31084,0.81744,-2.05868,-8.44351,-0.11959,0.35078,0.89796,0.20196,0.88614,0.61391,0.65592,-0.4315,0.2256,0.3829
18.46,0.3073,0.05248,-0.07373,-1.02553,0,-0.51514,-1.63518,0.37053,0.39046,1.81246,1.11366,-1.06092,-0.64521,-2.792,1.43897,8.44022,-3.24897,-1.24375,1.20224,-2.80885,-1.27603,1.65104,-0.76313,1.66556,2.5314,-1.23981,2.18966,0.72105,-1.4262,-7.29195,0.33649,0.2069,0.55963,0.14106,0.74911,0.6344,0.74682,-0.47079,0.19367,0.27503
18.48,0.2821,0.04285,-0.0168,-0.8562,0,-0.44315,-1.59786,0.34163,0.04994,1.69726,1.14006,-1.21123,-0.77442,-2.72406,0.75831,8.67956,-3.07394,-1.46387,1.21034,-2.46655,-1.26712,1.49629,-0.76109,1.51453,2.46353,-0.91061,1.99336,0.60573,-0.84313,-6.082,0.66776,0.07641,0.24036,0.11099,0.58262,0.61166,0.75894,-0.48309,0.15845,0.16705
18.5,0.25275,0.03107,0.04086,-0.67249,0,-0.36834,-1.53339,0.31608,-0.26338,1.55597,1.1012,-1.30657,-0.90111,-2.53529,-0.00843,8.58488,-2.82663,-1.61553,1.16435,-2.06491,-1.18786,1.29984,-0.70731,1.28616,2.27767,-0.54107,1.76495,0.47967,-0.34239,-4.91507,0.88772,-0.03609,-0.03675,0.11237,0.40011,0.55475,0.6903,-0.46656,0.12476,0.07289
18.52,0.22095,0.01825,0.0979,-0.49786,0,-0.29916,-1.44702,0.29796,-0.52743,1.39988,1.00314,-1.34672,-1.01418,-2.23901,-0.80868,8.15684,-2.50985,-1.69315,1.06649,-1.63202,-1.03948,1.0784,-0.59268,0.99053,1.97708,-0.15559,1.54257,0.35009,0.05782,-3.87419,1.01651,-0.12808,-0.25449,0.14061,0.21414,0.47693,0.54983,-0.42295,0.09603,0.00202
18.54,0.18813,0.00544,0.15289,-0.35174,0,-0.24055,-1.34354,0.28753,-0.72714,1.23687,0.8563,-1.33422,-1.10041,-1.85588,-1.58591,7.41541,-2.1304,-1.69524,0.92273,-1.19508,-0.82711,0.84666,-0.41083,0.64307,1.57292,0.21909,1.3562,0.22267,0.35346,-3.01892,1.07733,-0.19914,-0.40388,0.18653,0.03545,0.39383,0.35618,-0.35724,0.07413,-0.04106
18.56,0.15539,-0.00641,0.20445,-0.24795,0,-0.19423,-1.22688,0.28202,-0.85513,1.07121,0.67414,-1.27409,-1.14606,-1.41168,-2.2857,6.39739,-1.69854,-1.62436,0.74193,-0.77832,-0.55926,0.61719,-0.15938,0.26446,1.08265,0.55671,1.22544,0.10138,0.5524,-2.38279,1.09309,-0.25058,-0.48478,0.23789,-0.12763,0.32081,0.13477,-0.27682,0.0596,-0.05624
18.58,0.12343,-0.01657,0.25139,-0.19379,0,-0.15938,-1.1,0.27686,-0.91149,0.90407,0.47154,-1.17345,-1.13876,-0.93463,-2.86163,5.15281,-1.22726,-1.48689,0.53479,-0.40141,-0.24714,0.40068,0.15902,-0.12016,0.52799,0.83461,1.15851,-0.01132,0.67104,-1.9733,1.08361,-0.28489,-0.50495,0.28152,-0.26939,0.27029,-0.08638,-0.19017,0.0521,-0.04648
18.6,0.0926,-0.02447,0.2928,-0.18996,0,-0.13366,-0.96495,0.26712,-0.90279,0.73439,0.26326,-1.0411,-1.06939,-0.45283,-3.28,3.7409,-0.73153,-1.29265,0.31292,-0.07831,0.09603,0.20651,0.53575,-0.48264,-0.06705,1.03641,1.15256,-0.11417,0.73052,-1.77412,1.06384,-0.30509,-0.47821,0.30537,-0.38677,0.24967,-0.28081,-0.10562,0.05095,-0.01636
18.62,0.06301,-0.02982,0.32812,-0.23132,0,-0.11413,-0.8231,0.24863,-0.84049,0.56007,0.06266,-0.88695,-0.93349,0.00792,-3.52252,2.22579,-0.2276,-1.05424,0.08787,0.18323,0.45566,0.04326,0.95573,-0.79446,-0.67779,1.15379,1.19537,-0.20668,0.75313,-1.74967,1.043,-0.31417,-0.42178,0.3002,-0.479,0.26048,-0.42698,-0.03026,0.05541,0.02911
18.64,0.03458,-0.03252,0.35715,-0.30834,0,-0.09799,-0.6755,0.2187,-0.73907,0.379,-0.11922,-0.72127,-0.73201,0.42582,-3.58672,0.67214,0.26791,-0.78599,-0.12948,0.38157,0.81643,-0.081,1.3974,-1.03029,-1.28005,1.18704,1.26813,-0.2888,0.75918,-1.85137,1.02494,-0.31474,-0.35351,0.2606,-0.54709,0.29893,-0.51049,0.03077,0.06489,0.08516
18.66,0.00719,-0.03268,0.37998,-0.4091,0,-0.08307,-0.52315,0.1764,-0.61398,0.19001,-0.27422,-0.55374,-0.47144,0.78422,-3.48436,-0.8591,0.73897,-0.50278,-0.32958,0.52063,1.16296,-0.15875,1.83334,-1.17215,-1.85077,1.14454,1.34907,-0.36071,0.76473,-2.02518,1.0093,-0.30885,-0.28905,0.18534,-0.59328,0.35762,-0.5249,0.07464,0.07878,0.14746
18.68,-0.01927,-0.03059,0.39697,-0.52136,0,-0.06807,-0.36741,0.12246,-0.47975,-0.00639,-0.39733,-0.39262,-0.16336,1.07231,-3.23864,-2.31449,1.17113,-0.21867,-0.50461,0.60898,1.48046,-0.18337,2.23154,-1.21322,-2.36852,1.04135,1.41726,-0.42259,0.7801,-2.21898,0.99314,-0.29798,-0.23957,0.07714,-0.62041,0.42783,-0.47167,0.1008,0.09635,0.212
18.7,-0.04475,-0.02665,0.40859,-0.6344,0,-0.05257,-0.21021,0.05892,-0.34853,-0.20762,-0.48663,-0.24412,0.17637,1.28526,-2.88083,-3.65077,1.55244,0.05411,-0.64879,0.65869,1.75539,-0.14972,2.55721,-1.16025,-2.81389,0.89724,1.45589,-0.47465,0.80944,-2.38887,0.97265,-0.28311,-0.21036,-0.05792,-0.63145,0.50162,-0.35904,0.11078,0.11648,0.27491
18.72,-0.06904,-0.02136,0.41545,-0.74007,0,-0.03695,-0.05421,-0.01126,-0.22917,-0.40897,-0.54291,-0.11204,0.52888,1.42376,-2.44665,-4.83629,1.87411,0.30598,-0.75855,0.68396,1.97605,-0.05492,2.77527,-1.03347,-3.16986,0.73431,1.45427,-0.51702,0.85124,-2.50324,0.94449,-0.26488,-0.20067,-0.21126,-0.62918,0.57318,-0.20054,0.10769,0.13766,0.33246
18.74,-0.0918,-0.01525,0.41811,-0.8333,0,-0.02213,0.09721,-0.08466,-0.12702,-0.60402,-0.56909,0.00207,0.87386,1.49311,-1.97284,-5.85109,2.13105,0.5303,-0.83262,0.69957,2.13308,0.1008,2.8533,-0.86378,-3.4224,0.57429,1.40855,-0.54984,0.8997,-2.54413,0.90657,-0.24374,-0.20476,-0.37295,-0.61603,0.63917,-0.01288,0.09565,0.15809,0.38124
18.76,-0.11252,-0.00885,0.41713,-0.91166,0,-0.00927,0.24023,-0.15787,-0.04414,-0.7853,-0.56953,0.09855,1.19135,1.5019,-1.49392,-6.68597,2.32214,0.72338,-0.87194,0.71926,2.21998,0.31335,2.76487,-0.68766,-3.56126,0.43598,1.32105,-0.57322,0.94682,-2.50639,0.85825,-0.22009,-0.21399,-0.53279,-0.5941,0.69808,0.18627,0.07906,0.17596,0.41864
18.78,-0.13068,-0.00262,0.41296,-0.97474,0,0.00054,0.37087,-0.2278,0.01999,-0.94524,-0.54926,0.17905,1.46353,1.4607,-1.03962,-7.34117,2.45047,0.88407,-0.8796,0.75436,2.23361,0.57422,2.49296,-0.54101,-3.5809,0.33298,1.1988,-0.58735,0.98454,-2.39524,0.8002,-0.19432,-0.21925,-0.6814,-0.56522,0.7492,0.38031,0.062,0.18976,0.44336
18.8,-0.14577,0.00305,0.40595,-1.02322,0,0.00649,0.48534,-0.2919,0.06765,-1.07706,-0.51338,0.24578,1.67631,1.38077,-0.63309,-7.82459,2.52338,1.0131,-0.86063,0.81252,2.17461,0.87036,2.03288,-0.45334,-3.48139,0.27229,1.05179,-0.59252,1.0066,-2.22327,0.73409,-0.16699,-0.21324,-0.81102,-0.53116,0.79155,0.55534,0.04774,0.19859,0.45566
18.82,-0.15738,0.0079,0.3964,-1.058,0,0.00823,0.58032,-0.34833,0.10206,-1.17546,-0.46656,0.30099,1.82024,1.27308,-0.29,-8.14976,2.5521,1.11212,-0.82165,0.89703,2.04755,1.18471,1.39399,-0.44347,-3.26879,0.25396,0.89122,-0.5892,1.00963,-2.00725,0.66221,-0.13874,-0.19199,-0.91592,-0.49366,0.82324,0.70105,0.03847,0.20222,0.45734
18.84,-0.16524,0.01176,0.38454,-1.07961,0,0.00587,0.65319,-0.39582,0.12658,-1.23707,-0.41274,0.34638,1.89097,1.14751,-0.01856,-8.3335,2.55104,1.18258,-0.7703,1.00654,1.86072,1.49745,0.59996,-0.51733,-2.95504,0.27198,0.728,-0.57798,0.99333,-1.76536,0.58711,-0.11041,-0.15535,-0.99237,-0.45453,0.8415,0.81077,0.03528,0.20103,0.45117
18.86,-0.16922,0.01454,0.37059,-1.0878,0,-8e-05,0.70217,-0.43359,0.14409,-1.26059,-0.35504,0.38285,1.88899,1.0124,0.17989,-8.39367,2.53661,1.22466,-0.71453,1.13526,1.62565,1.7878,-0.31242,-0.66795,-2.55705,0.31607,0.57164,-0.55956,0.95974,-1.51487,0.51136,-0.08287,-0.10654,-1.03837,-0.4155,0.84321,0.881,0.03836,0.19571,0.44008
18.88,-0.16934,0.01625,0.35474,-1.08141,0,-0.00886,0.72642,-0.46114,0.15662,-1.24676,-0.29576,0.41033,1.81914,0.87434,0.30973,-8.3475,2.52571,1.23651,-0.66187,1.27359,1.35633,2.03619,-1.29575,-0.87711,-2.09565,0.37389,0.42947,-0.53477,0.91217,-1.27048,0.43739,-0.05704,-0.05112,-1.05316,-0.37813,0.82579,0.9106,0.04727,0.187,0.42624
18.9,-0.16579,0.01693,0.33725,-1.05855,0,-0.01962,0.72608,-0.47813,0.1651,-1.19813,-0.23647,0.42792,1.68979,0.73824,0.3798,-8.21054,2.53387,1.21418,-0.61862,1.40912,1.06835,2.22626,-2.29529,-1.11823,-1.59407,0.43329,0.30631,-0.50449,0.85402,-1.04342,0.36738,-0.03377,0.00437,-1.03681,-0.34376,0.78793,0.89993,0.06125,0.17536,0.41043
18.92,-0.15889,0.01666,0.31843,-1.01693,0,-0.03151,0.70225,-0.48429,0.16939,-1.11868,-0.17821,0.43408,1.51185,0.60755,0.40188,-7.99629,2.57308,1.15224,-0.5892,1.52771,0.77785,2.34633,-3.25306,-1.35995,-1.0764,0.48397,0.20449,-0.46965,0.78786,-0.84109,0.30315,-0.01375,0.05363,-0.98997,-0.3134,0.73004,0.85025,0.07944,0.16094,0.3919
18.94,-0.14906,0.01557,0.29867,-0.95428,0,-0.0438,0.65687,-0.47943,0.16844,-1.01319,-0.12162,0.42713,1.29759,0.48463,0.38934,-7.71616,2.64934,1.04532,-0.57564,1.61492,0.50022,2.39018,-4.11247,-1.57013,-0.56559,0.5184,0.12418,-0.43128,0.71499,-0.66724,0.24613,0.0025,0.09159,-0.91379,-0.28776,0.65398,0.76346,0.10098,0.14357,0.36886
18.96,-0.1368,0.0138,0.27841,-0.86892,0,-0.05589,0.59252,-0.46347,0.16073,-0.88663,-0.06708,0.40569,1.05942,0.37117,0.35581,-7.37994,2.76042,0.89009,-0.5772,1.65733,0.24879,2.35712,-4.82323,-1.71982,-0.08162,0.53204,0.06381,-0.39043,0.6354,-0.52255,0.1972,0.01471,0.11507,-0.81,-0.26725,0.56247,0.64211,0.12496,0.12307,0.3393
18.98,-0.12262,0.0115,0.25807,-0.76026,0,-0.06734,0.51231,-0.43662,0.14469,-0.74351,-0.01482,0.36923,0.80889,0.2686,0.31402,-6.99672,2.89436,0.68745,-0.59036,1.64398,0.03363,2.25161,-5.34605,-1.7868,0.36028,0.52309,0.02073,-0.34819,0.54813,-0.40536,0.15661,0.0229,0.12303,-0.68118,-0.25207,0.45827,0.48972,0.1504,0.09948,0.30208
19,-0.10707,0.00886,0.23812,-0.62932,0,-0.07778,0.41966,-0.3995,0.11919,-0.58756,0.03492,0.31854,0.55603,0.17849,0.27502,-6.57615,3.02948,0.44422,-0.60913,1.56753,-0.13931,2.08239,-5.65618,-1.75812,0.75067,0.49187,-0.00826,-0.30572,0.45193,-0.31249,0.124,0.02736,0.11654,-0.53107,-0.24224,0.34359,0.31117,0.17611,0.07333,0.25778
19.02,-0.09066,0.00608,0.21896,-0.47904,0,-0.08692,0.31822,-0.3533,0.08396,-0.42162,0.0818,0.25587,0.30917,0.10285,0.24758,-6.12948,3.13616,0.17387,-0.62588,1.425,-0.2684,1.86137,-5.74507,-1.63128,1.08608,0.4402,-0.02639,-0.26418,0.34597,-0.24,0.09839,0.02862,0.09845,-0.36467,-0.23761,0.21996,0.11298,0.20063,0.04578,0.20897
19.04,-0.07383,0.00338,0.2009,-0.31432,0,-0.09451,0.21171,-0.2998,0.03993,-0.24776,0.12528,0.18493,0.07514,0.04431,0.23791,-5.67014,3.18064,-0.10412,-0.63245,1.21797,-0.35598,1.60211,-5.61966,-1.41365,1.36824,0.3707,-0.03655,-0.22476,0.23049,-0.18383,0.07839,0.02743,0.07275,-0.18832,-0.23788,0.08856,-0.09656,0.22228,0.01853,0.15992
19.06,-0.057,0.00094,0.1842,-0.14184,0,-0.10028,0.10382,-0.24137,-0.01065,-0.06773,0.16452,0.11055,-0.14018,0.0061,0.24964,-5.21384,3.1302,-0.36598,-0.62163,0.95227,-0.40743,1.31813,-5.29997,-1.12078,1.60256,0.28633,-0.04107,-0.18854,0.10735,-0.14018,0.0624,0.0246,0.04386,-0.00942,-0.24248,-0.04896,-0.30768,0.23922,-0.00642,0.11568
19.08,-0.04047,-0.00109,0.16894,0.03038,0,-0.10393,-0.0019,-0.18082,-0.06418,0.11666,0.19835,0.03822,-0.33131,-0.00813,0.28386,-4.77823,2.95884,-0.58622,-0.58846,0.63746,-0.43006,1.02145,-4.81581,-0.77395,1.79632,0.19003,-0.04164,-0.15649,-0.01974,-0.10579,0.04885,0.02097,0.01581,0.16397,-0.25051,-0.18964,-0.50954,0.24964,-0.02709,0.08092
19.1,-0.02448,-0.00259,0.1551,0.19366,0,-0.10518,-0.10211,-0.1213,-0.11592,0.30304,0.22535,-0.02655,-0.4928,0.00537,0.33929,-4.38233,2.65196,-0.74053,-0.53121,0.28609,-0.43193,0.72153,-4.20326,-0.39773,1.95678,0.0847,-0.03935,-0.12937,-0.14528,-0.078,0.03644,0.01727,-0.00831,0.32369,-0.26078,-0.32863,-0.69095,0.25194,-0.04184,0.05887
