T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.58,-0.24479,0.57736,-0.05314,3.24364,0,-0.06329,-0.10656,0.02813,-0.08117,-0.24416,0.20105,0.04468,0.45111,-0.48225,0.80018,0.79325,1.6991,-0.22294,-0.13601,0.39462,0.05945,-0.33868,0.37344,-1.37291,-0.21136,0.04384,0.00873,0.07749,0.04415,-0.22228,0.00184,-0.06709,-0.10097,0.09544,0.05856,-0.23714,-0.30023,0.09466,0.01469,-0.04894
18.6,-0.24455,0.5775,-0.05614,3.24629,0,-0.06144,-0.10575,0.02784,-0.08093,-0.24777,0.20373,0.04601,0.45378,-0.49184,0.81417,0.82992,1.68854,-0.22508,-0.13181,0.39178,0.0528,-0.34365,0.37841,-1.36544,-0.20246,0.03576,0.00191,0.08009,0.04296,-0.20811,-0.00189,-0.06647,-0.10149,0.093,0.06286,-0.2355,-0.29254,0.09197,0.01303,-0.05323
18.62,-0.24424,0.57756,-0.05859,3.25147,0,-0.06075,-0.10611,0.02982,-0.08298,-0.24991,0.20572,0.04482,0.45239,-0.50078,0.81594,0.87365,1.67601,-0.23059,-0.12746,0.39051,0.04578,-0.3473,0.38172,-1.35362,-0.19493,0.0333,-0.00807,0.08301,0.04104,-0.18851,-0.0078,-0.06546,-0.10328,0.09363,0.06611,-0.23944,-0.29004,0.09049,0.0125,-0.05517
18.64,-0.24389,0.57758,-0.06081,3.25747,0,-0.06043,-0.10697,0.03253,-0.08591,-0.25151,0.20751,0.04272,0.44952,-0.50954,0.81326,0.92012,1.66274,-0.23734,-0.12302,0.38979,0.03863,-0.3505,0.38448,-1.34058,-0.18782,0.03282,-0.01898,0.086,0.03893,-0.16736,-0.01434,-0.06437,-0.10555,0.09529,0.06896,-0.24512,-0.28928,0.08939,0.01233,-0.05641
18.66,-0.24356,0.57762,-0.06312,3.26295,0,-0.05994,-0.10765,0.03489,-0.08838,-0.25331,0.20936,0.04108,0.44729,-0.51827,0.81253,0.96506,1.6499,-0.24348,-0.11866,0.38886,0.03162,-0.35393,0.38754,-1.32862,-0.18057,0.03149,-0.02917,0.08894,0.03684,-0.14744,-0.02045,-0.06335,-0.10744,0.09649,0.07199,-0.24976,-0.28775,0.08812,0.01196,-0.05805
18.68,-0.24324,0.57766,-0.06551,3.26907,0,-0.05944,-0.10817,0.03731,-0.09116,-0.25527,0.21142,0.03921,0.44518,-0.52756,0.81214,1.01155,1.63657,-0.24989,-0.1141,0.38772,0.02421,-0.35726,0.39031,-1.31446,-0.17293,0.02992,-0.04062,0.09199,0.03506,-0.12532,-0.02718,-0.06223,-0.11006,0.09765,0.07504,-0.25537,-0.28604,0.08679,0.01174,-0.05943
18.7,-0.24289,0.57768,-0.06768,3.27405,0,-0.05906,-0.10911,0.03978,-0.09349,-0.25678,0.21296,0.03762,0.4425,-0.53561,0.80999,1.05528,1.62414,-0.25599,-0.10996,0.38716,0.01765,-0.3607,0.39364,-1.30453,-0.16631,0.0293,-0.04965,0.09482,0.03261,-0.10741,-0.03276,-0.06128,-0.11127,0.09912,0.07794,-0.25941,-0.28513,0.0857,0.0113,-0.06115
18.72,-0.2424,0.57762,-0.06938,3.27563,0,-0.05897,-0.11112,0.0423,-0.09435,-0.25698,0.21311,0.03705,0.43839,-0.54031,0.80398,1.09129,1.61417,-0.26101,-0.10687,0.38816,0.01326,-0.36445,0.39811,-1.30718,-0.162,0.03102,-0.0517,0.09707,0.02804,-0.10151,-0.03498,-0.06081,-0.10817,0.1013,0.08057,-0.25851,-0.28626,0.08522,0.01009,-0.06414
18.74,-0.24188,0.57755,-0.07087,3.27603,0,-0.059,-0.11352,0.04486,-0.09473,-0.25676,0.21274,0.03679,0.43382,-0.54375,0.79637,1.12429,1.60519,-0.26565,-0.10423,0.38972,0.00979,-0.36834,0.40328,-1.31402,-0.15879,0.03358,-0.05129,0.0991,0.02286,-0.0999,-0.03602,-0.06052,-0.10368,0.10373,0.08305,-0.256,-0.28812,0.08497,0.00866,-0.06747
18.76,-0.24138,0.57748,-0.07243,3.27698,0,-0.05895,-0.1157,0.04738,-0.09536,-0.25682,0.2126,0.03638,0.42962,-0.54773,0.78954,1.15829,1.5959,-0.27039,-0.10146,0.39098,0.00606,-0.37224,0.40849,-1.31854,-0.15537,0.03559,-0.05203,0.10119,0.01816,-0.09632,-0.0376,-0.06015,-0.10002,0.10595,0.08556,-0.25435,-0.28952,0.08458,0.00738,-0.07052
18.78,-0.24083,0.5774,-0.07408,3.27791,0,-0.05899,-0.11806,0.05002,-0.09589,-0.25646,0.21246,0.03602,0.42466,-0.55183,0.78234,1.19398,1.58593,-0.27547,-0.0984,0.39242,0.00165,-0.37583,0.41217,-1.32472,-0.15075,0.03834,-0.05264,0.10343,0.01261,-0.09278,-0.03918,-0.05974,-0.09554,0.1086,0.08825,-0.25224,-0.29152,0.08435,0.00589,-0.07406
18.8,-0.24039,0.57735,-0.07551,3.27858,0,-0.05889,-0.12013,0.05239,-0.0965,-0.25691,0.2122,0.03562,0.42122,-0.55539,0.77558,1.22532,1.57767,-0.27975,-0.09605,0.39363,-0.0011,-0.38007,0.41919,-1.32849,-0.1489,0.03977,-0.05292,0.10532,0.00868,-0.09021,-0.04047,-0.05947,-0.09242,0.11041,0.09052,-0.25065,-0.29243,0.08385,0.00479,-0.0767
18.82,-0.2402,0.57735,-0.07645,3.27888,0,-0.05837,-0.12136,0.05404,-0.09738,-0.25961,0.21181,0.03504,0.42198,-0.55783,0.77046,1.24594,1.57364,-0.28187,-0.09556,0.39398,0.00038,-0.38646,0.43529,-1.32446,-0.15425,0.03711,-0.05292,0.10632,0.00947,-0.08923,-0.04131,-0.05954,-0.0935,0.10983,0.09168,-0.25111,-0.29009,0.08254,0.00485,-0.07666
18.84,-0.24012,0.57737,-0.07717,3.27893,0,-0.05771,-0.12227,0.05542,-0.09834,-0.26316,0.21131,0.03441,0.42432,-0.55977,0.76586,1.26215,1.57133,-0.28321,-0.09578,0.39411,0.00352,-0.39342,0.45468,-1.31791,-0.16239,0.03314,-0.05267,0.10697,0.01191,-0.0891,-0.04188,-0.05975,-0.09597,0.10838,0.09242,-0.25209,-0.28662,0.08098,0.0053,-0.07574
18.86,-0.24,0.57739,-0.07798,3.27904,0,-0.05713,-0.12329,0.05691,-0.09928,-0.2664,0.21084,0.03382,0.42605,-0.5619,0.76103,1.28003,1.5684,-0.28497,-0.09568,0.39439,0.00599,-0.39989,0.47255,-1.31259,-0.16937,0.02993,-0.05252,0.10776,0.01353,-0.08862,-0.04253,-0.0599,-0.09771,0.10732,0.09334,-0.25266,-0.2837,0.07956,0.00554,-0.07531
18.88,-0.23985,0.5774,-0.07886,3.27936,0,-0.0565,-0.1245,0.05844,-0.10017,-0.26932,0.21043,0.03319,0.42734,-0.56414,0.75612,1.29928,1.56484,-0.28648,-0.09556,0.39445,0.00815,-0.40736,0.49062,-1.307,-0.17595,0.02605,-0.05233,0.10865,0.01539,-0.08811,-0.0433,-0.06005,-0.09979,0.10633,0.09427,-0.25391,-0.28069,0.07803,0.0059,-0.07451
18.9,-0.2398,0.57742,-0.07953,3.27918,0,-0.05593,-0.12522,0.05981,-0.10117,-0.27312,0.20987,0.03262,0.4299,-0.56605,0.75151,1.31459,1.56297,-0.28829,-0.09566,0.39493,0.01131,-0.41287,0.50894,-1.30138,-0.18399,0.02324,-0.05219,0.10925,0.01717,-0.08783,-0.04378,-0.06022,-0.10152,0.10498,0.09509,-0.25389,-0.27756,0.07666,0.00611,-0.07426
18.92,-0.23999,0.57743,-0.07968,3.27782,0,-0.05557,-0.12469,0.06087,-0.1025,-0.27918,0.20887,0.03209,0.43563,-0.56719,0.74761,1.32076,1.56559,-0.29151,-0.09622,0.39634,0.01698,-0.41301,0.52809,-1.29581,-0.19567,0.02372,-0.05231,0.1092,0.01826,-0.08786,-0.04354,-0.0604,-0.10199,0.10298,0.09575,-0.25009,-0.27446,0.07584,0.00577,-0.07594
18.94,-0.24029,0.57745,-0.07962,3.27596,0,-0.05528,-0.12366,0.06177,-0.10393,-0.28611,0.20772,0.03162,0.44259,-0.56802,0.74398,1.32299,1.56983,-0.295,-0.09697,0.39821,0.02356,-0.41111,0.54719,-1.29038,-0.20867,0.02531,-0.05249,0.10887,0.01924,-0.08808,-0.04303,-0.0606,-0.10207,0.10064,0.0963,-0.24501,-0.27126,0.07518,0.00528,-0.07817
18.96,-0.24055,0.57747,-0.07964,3.27426,0,-0.05496,-0.12284,0.06271,-0.10529,-0.29264,0.20664,0.03119,0.44895,-0.56896,0.7402,1.32662,1.57316,-0.29812,-0.09759,0.40004,0.02963,-0.41001,0.5657,-1.28521,-0.22091,0.02638,-0.05262,0.10865,0.02033,-0.08826,-0.04266,-0.06078,-0.1023,0.09838,0.09688,-0.24061,-0.26802,0.07444,0.00491,-0.08001
18.98,-0.24079,0.57748,-0.07971,3.27284,0,-0.05463,-0.1221,0.06379,-0.10675,-0.29923,0.20554,0.03051,0.4555,-0.56999,0.73654,1.3318,1.57722,-0.30224,-0.09838,0.40117,0.03618,-0.40947,0.58693,-1.27863,-0.23394,0.02747,-0.05281,0.1085,0.02123,-0.0883,-0.04223,-0.06099,-0.10266,0.09639,0.09754,-0.23582,-0.26508,0.07373,0.00436,-0.08242
19,-0.24109,0.5775,-0.07964,3.27072,0,-0.05434,-0.12108,0.06454,-0.10802,-0.3059,0.20445,0.03035,0.46195,-0.57077,0.7327,1.33282,1.58021,-0.30437,-0.0989,0.40387,0.04193,-0.40727,0.60243,-1.27501,-0.2456,0.0288,-0.05289,0.10814,0.02249,-0.08867,-0.04185,-0.06115,-0.10266,0.09377,0.09801,-0.23152,-0.26153,0.073,0.00412,-0.0838
19.02,-0.24155,0.57758,-0.07924,3.26684,0,-0.05411,-0.11941,0.06444,-0.10874,-0.31248,0.20341,0.03161,0.46772,-0.57098,0.72828,1.3238,1.57889,-0.30074,-0.09834,0.41071,0.04517,-0.40095,0.60221,-1.27974,-0.25309,0.03054,-0.05265,0.10726,0.0247,-0.08985,-0.04168,-0.06115,-0.1017,0.08946,0.09797,-0.22907,-0.25632,0.07213,0.00478,-0.08206
19.04,-0.24207,0.57767,-0.07871,3.26228,0,-0.05391,-0.11748,0.06401,-0.10926,-0.31911,0.20238,0.03338,0.47336,-0.57095,0.72367,1.31065,1.5766,-0.29515,-0.09755,0.41912,0.04757,-0.39303,0.59619,-1.28742,-0.25914,0.03249,-0.05228,0.10617,0.02728,-0.09137,-0.04157,-0.06109,-0.1004,0.08453,0.09774,-0.22713,-0.25052,0.07123,0.00574,-0.07931
19.06,-0.24256,0.57775,-0.07824,3.25801,0,-0.05371,-0.11567,0.06372,-0.10984,-0.32577,0.20135,0.03492,0.47912,-0.57102,0.71917,1.29911,1.57538,-0.29061,-0.09704,0.42685,0.0504,-0.38588,0.59272,-1.29365,-0.26587,0.03434,-0.05196,0.10517,0.02975,-0.09274,-0.04141,-0.06106,-0.09931,0.07989,0.09761,-0.22482,-0.24501,0.07036,0.00653,-0.07714
19.08,-0.24306,0.57784,-0.07778,3.25377,0,-0.05349,-0.11383,0.06348,-0.11052,-0.33228,0.20032,0.0365,0.48467,-0.57113,0.7146,1.28859,1.5716,-0.28542,-0.09582,0.43449,0.05309,-0.37848,0.58961,-1.30036,-0.27259,0.03625,-0.05167,0.10417,0.03199,-0.09407,-0.04134,-0.06102,-0.098,0.07518,0.09746,-0.22301,-0.2394,0.06941,0.00745,-0.07452
19.1,-0.24356,0.57791,-0.07726,3.24934,0,-0.0533,-0.112,0.06306,-0.11097,-0.33907,0.19928,0.03808,0.49058,-0.57111,0.71011,1.275,1.57286,-0.28112,-0.09599,0.44265,0.05586,-0.37124,0.58437,-1.30677,-0.27894,0.03808,-0.0513,0.10312,0.03477,-0.09558,-0.04111,-0.061,-0.09706,0.07049,0.09728,-0.22033,-0.23389,0.06864,0.00818,-0.07256
19.12,-0.24406,0.57795,-0.07658,3.24436,0,-0.05321,-0.11022,0.06223,-0.11079,-0.3467,0.19817,0.0396,0.49773,-0.57077,0.7059,1.25406,1.58856,-0.27953,-0.10023,0.45202,0.05909,-0.36489,0.57481,-1.31154,-0.28477,0.03958,-0.05068,0.10197,0.03918,-0.09752,-0.04046,-0.06104,-0.09731,0.06588,0.09713,-0.21485,-0.22863,0.0683,0.00836,-0.07274
19.14,-0.24456,0.57797,-0.07584,3.23924,0,-0.05315,-0.10848,0.06125,-0.11041,-0.35458,0.19707,0.04107,0.5052,-0.57032,0.70178,1.23018,1.60931,-0.27893,-0.10585,0.46183,0.06243,-0.35875,0.5633,-1.31591,-0.29023,0.041,-0.04998,0.10076,0.04408,-0.09962,-0.03967,-0.06111,-0.09794,0.06134,0.09694,-0.20853,-0.22354,0.06814,0.00835,-0.07359
19.16,-0.24507,0.578,-0.07513,3.23431,0,-0.05309,-0.10675,0.06037,-0.1102,-0.36226,0.19601,0.0425,0.51238,-0.56996,0.69762,1.20759,1.62756,-0.27804,-0.11071,0.47135,0.0657,-0.35247,0.5526,-1.32052,-0.29575,0.04251,-0.04935,0.09958,0.0486,-0.10163,-0.03896,-0.06117,-0.09836,0.05687,0.09674,-0.20278,-0.21851,0.06793,0.00843,-0.07409
19.18,-0.24557,0.57802,-0.07444,3.22882,0,-0.05298,-0.1049,0.05936,-0.10968,-0.37031,0.19477,0.04418,0.52014,-0.56942,0.69344,1.18506,1.64667,-0.27646,-0.1161,0.4813,0.06903,-0.3463,0.54198,-1.32502,-0.3017,0.04384,-0.0486,0.09839,0.05377,-0.10374,-0.03821,-0.06122,-0.09891,0.05197,0.09667,-0.19623,-0.21286,0.06761,0.00851,-0.07478
19.2,-0.24608,0.57805,-0.07367,3.22446,0,-0.05297,-0.1033,0.05857,-0.10973,-0.37765,0.19389,0.04535,0.52677,-0.56922,0.68933,1.16174,1.66514,-0.27652,-0.12073,0.49041,0.07227,-0.33998,0.53084,-1.32956,-0.30665,0.04548,-0.04807,0.0972,0.05773,-0.10568,-0.03749,-0.06129,-0.09928,0.04797,0.09631,-0.19114,-0.20857,0.06754,0.00854,-0.07523
19.22,-0.24663,0.57807,-0.0727,3.22338,0,-0.05319,-0.10234,0.05844,-0.11145,-0.38309,0.19406,0.04503,0.53021,-0.57012,0.68522,1.1373,1.68116,-0.2813,-0.12289,0.4973,0.07521,-0.33305,0.51862,-1.3347,-0.3092,0.04819,-0.04824,0.09599,0.05811,-0.10706,-0.03685,-0.0614,-0.09902,0.04646,0.09518,-0.19037,-0.20809,0.06813,0.00844,-0.07487
19.24,-0.24719,0.57809,-0.07164,3.22342,0,-0.0535,-0.10164,0.05853,-0.11373,-0.38779,0.19457,0.04421,0.5325,-0.57134,0.68119,1.11213,1.69625,-0.28763,-0.12424,0.50327,0.07805,-0.326,0.50603,-1.3398,-0.31071,0.05119,-0.04862,0.09478,0.05728,-0.10826,-0.03625,-0.06153,-0.09857,0.04584,0.09377,-0.19108,-0.20898,0.06894,0.0083,-0.07425
19.26,-0.24774,0.57811,-0.07062,3.22288,0,-0.05377,-0.10085,0.05852,-0.11572,-0.39276,0.19489,0.04369,0.5353,-0.57234,0.67722,1.08715,1.71139,-0.293,-0.12598,0.50951,0.08093,-0.3191,0.49374,-1.34463,-0.31251,0.05394,-0.04886,0.09357,0.0571,-0.10958,-0.03563,-0.06165,-0.09824,0.04479,0.09248,-0.19105,-0.2092,0.06963,0.00819,-0.07373
19.28,-0.24833,0.57813,-0.06961,3.22263,0,-0.05405,-0.09993,0.05853,-0.11786,-0.39804,0.19535,0.04289,0.53812,-0.5737,0.67284,1.06274,1.72825,-0.2995,-0.12767,0.5164,0.08384,-0.31177,0.48079,-1.35061,-0.31506,0.05716,-0.04928,0.09238,0.05655,-0.11075,-0.035,-0.06178,-0.09779,0.04384,0.09121,-0.19128,-0.20962,0.07042,0.00802,-0.07331
19.3,-0.24884,0.57816,-0.06856,3.22205,0,-0.05433,-0.09933,0.05853,-0.11981,-0.40248,0.1956,0.04255,0.54064,-0.57435,0.66932,1.03691,1.74128,-0.30398,-0.12926,0.5217,0.08666,-0.30533,0.46916,-1.35424,-0.31581,0.05947,-0.04939,0.09113,0.05646,-0.11218,-0.03441,-0.06188,-0.09752,0.0429,0.08983,-0.19134,-0.20994,0.07105,0.00797,-0.07261
19.32,-0.24914,0.57821,-0.06743,3.22015,0,-0.05459,-0.09956,0.05848,-0.12116,-0.4049,0.19508,0.04371,0.54241,-0.57318,0.66819,1.00806,1.74364,-0.3027,-0.13071,0.523,0.08934,-0.30135,0.46123,-1.35101,-0.312,0.05921,-0.04855,0.08971,0.05804,-0.11447,-0.03395,-0.06192,-0.09781,0.04175,0.08824,-0.19053,-0.20967,0.07117,0.00831,-0.07115
19.34,-0.24936,0.57826,-0.06627,3.21789,0,-0.05484,-0.1001,0.05841,-0.12228,-0.40649,0.19433,0.04535,0.54392,-0.57125,0.6679,0.97769,1.74218,-0.29929,-0.13207,0.52272,0.09192,-0.29831,0.45465,-1.3455,-0.30641,0.05801,-0.04742,0.08821,0.06011,-0.11702,-0.03354,-0.06194,-0.09828,0.04057,0.08655,-0.18952,-0.20923,0.07112,0.00878,-0.06943
19.36,-0.24962,0.57831,-0.06513,3.21586,0,-0.05508,-0.1005,0.05833,-0.12348,-0.40838,0.19372,0.04673,0.54566,-0.56952,0.6672,0.94757,1.74272,-0.29673,-0.13351,0.52308,0.09448,-0.29487,0.44749,-1.34126,-0.30156,0.05721,-0.04646,0.08674,0.06187,-0.11938,-0.03311,-0.06196,-0.09863,0.0394,0.08491,-0.18862,-0.20885,0.07115,0.00918,-0.06787
19.38,-0.24987,0.57837,-0.06398,3.21361,0,-0.05537,-0.10093,0.05834,-0.12483,-0.41054,0.19297,0.04826,0.54693,-0.5684,0.66665,0.91928,1.74225,-0.29472,-0.13481,0.52374,0.0973,-0.29128,0.44019,-1.33599,-0.29693,0.05649,-0.04532,0.08531,0.06395,-0.12202,-0.03267,-0.062,-0.09911,0.03827,0.08327,-0.18769,-0.2086,0.07122,0.00962,-0.06612
19.4,-0.25011,0.57841,-0.06284,3.21171,0,-0.05557,-0.10134,0.05814,-0.1258,-0.41197,0.19245,0.04961,0.5491,-0.56583,0.66598,0.88682,1.74282,-0.29102,-0.13634,0.52341,0.09958,-0.28826,0.4335,-1.33237,-0.29147,0.05542,-0.04448,0.08378,0.06551,-0.12415,-0.03226,-0.062,-0.09938,0.03706,0.08159,-0.18675,-0.20802,0.07114,0.01002,-0.06471
19.42,-0.25037,0.57844,-0.06169,3.21083,0,-0.05552,-0.10165,0.05735,-0.12583,-0.41162,0.19276,0.05029,0.55395,-0.55937,0.66487,0.84327,1.74876,-0.28342,-0.13884,0.52073,0.10029,-0.28624,0.42832,-1.33338,-0.28382,0.05334,-0.04455,0.08195,0.06546,-0.12482,-0.03194,-0.06183,-0.09896,0.03561,0.07986,-0.18579,-0.20654,0.07072,0.0103,-0.06433
19.44,-0.25063,0.57846,-0.06054,3.21032,0,-0.0554,-0.10193,0.05635,-0.12548,-0.41058,0.19328,0.05079,0.55967,-0.55149,0.66359,0.79558,1.7556,-0.27414,-0.14149,0.51711,0.10047,-0.28481,0.42369,-1.33619,-0.27546,0.051,-0.04492,0.08003,0.06489,-0.12499,-0.03165,-0.06162,-0.09833,0.03409,0.0781,-0.18484,-0.20473,0.07016,0.01054,-0.06431
19.46,-0.25088,0.57849,-0.0594,3.20966,0,-0.05531,-0.1022,0.05546,-0.12525,-0.40984,0.19361,0.05141,0.56492,-0.54428,0.66234,0.7497,1.76098,-0.26547,-0.14386,0.51394,0.10096,-0.28335,0.41873,-1.33849,-0.26765,0.04896,-0.04514,0.07816,0.06461,-0.12541,-0.03133,-0.06145,-0.09785,0.03262,0.07635,-0.18392,-0.20308,0.06967,0.0108,-0.0641
19.48,-0.25115,0.57851,-0.05825,3.20893,0,-0.0552,-0.10255,0.0545,-0.12522,-0.40912,0.19432,0.05189,0.57054,-0.53689,0.66138,0.70395,1.77059,-0.25736,-0.14718,0.51063,0.10118,-0.28098,0.41418,-1.33947,-0.25883,0.04612,-0.04541,0.07624,0.06412,-0.12574,-0.03105,-0.06119,-0.09716,0.03108,0.07459,-0.18284,-0.20135,0.06912,0.01106,-0.06396
19.5,-0.25139,0.57853,-0.0571,3.20844,0,-0.05513,-0.10274,0.05363,-0.12469,-0.4082,0.1943,0.05259,0.57553,-0.52959,0.65967,0.65713,1.77173,-0.24772,-0.14852,0.5074,0.10183,-0.28058,0.40886,-1.34358,-0.25194,0.04489,-0.04566,0.07439,0.06391,-0.12614,-0.0307,-0.06111,-0.09685,0.02968,0.07285,-0.18209,-0.19973,0.06867,0.0113,-0.06379
19.52,-0.25156,0.57852,-0.05595,3.20843,0,-0.05517,-0.10251,0.05303,-0.12284,-0.40697,0.19213,0.05403,0.5792,-0.52257,0.65666,0.607,1.74867,-0.23415,-0.14453,0.50477,0.10384,-0.28579,0.4015,-1.35645,-0.25088,0.04822,-0.04568,0.07276,0.06474,-0.12692,-0.03015,-0.06159,-0.09771,0.02866,0.07113,-0.18237,-0.19855,0.0685,0.01153,-0.06336
19.54,-0.25169,0.5785,-0.05479,3.20865,0,-0.05526,-0.10212,0.05252,-0.12052,-0.40557,0.18923,0.05567,0.58211,-0.51575,0.65277,0.55622,1.71718,-0.21914,-0.13853,0.50222,0.1063,-0.29289,0.39331,-1.3723,-0.25173,0.05316,-0.04568,0.07119,0.06584,-0.12779,-0.02953,-0.06226,-0.09896,0.02779,0.06942,-0.18297,-0.1975,0.06843,0.01173,-0.06291
19.56,-0.25185,0.57849,-0.05363,3.20882,0,-0.05532,-0.10179,0.05197,-0.11844,-0.40421,0.1867,0.05717,0.58497,-0.50905,0.64875,0.50661,1.68996,-0.20487,-0.13332,0.49955,0.10855,-0.29894,0.38537,-1.38646,-0.25148,0.05735,-0.04572,0.06959,0.06672,-0.12857,-0.02894,-0.06282,-0.09999,0.02686,0.0677,-0.18338,-0.19638,0.0683,0.01192,-0.06255
19.58,-0.25199,0.57847,-0.05248,3.20879,0,-0.0554,-0.10149,0.05142,-0.11624,-0.40295,0.184,0.05888,0.58948,-0.50142,0.64688,0.4531,1.66093,-0.19014,-0.1286,0.49723,0.1108,-0.30589,0.37799,-1.40214,-0.25219,0.06167,-0.04563,0.06802,0.06798,-0.12953,-0.02834,-0.0635,-0.10118,0.0259,0.06598,-0.18399,-0.19528,0.06821,0.01222,-0.06187
19.6,-0.25215,0.57845,-0.05132,3.20923,0,-0.05545,-0.10111,0.05089,-0.11418,-0.40148,0.18148,0.06019,0.59039,-0.49581,0.64041,0.40769,1.63363,-0.1761,-0.12244,0.49419,0.11316,-0.31129,0.36924,-1.4153,-0.25135,0.06604,-0.0458,0.06639,0.06852,-0.13015,-0.02775,-0.06398,-0.10213,0.02503,0.06428,-0.18426,-0.19417,0.06808,0.01229,-0.06185
19.62,-0.25233,0.57843,-0.05013,3.21095,0,-0.05538,-0.1005,0.05044,-0.11257,-0.3994,0.17955,0.06032,0.58129,-0.49566,0.62063,0.38426,1.61353,-0.16396,-0.11221,0.4893,0.11575,-0.31286,0.35683,-1.42112,-0.24578,0.07062,-0.04678,0.06455,0.0669,-0.12973,-0.02723,-0.06385,-0.10229,0.02434,0.06257,-0.18352,-0.19299,0.06778,0.01171,-0.06372
19.64,-0.25253,0.5784,-0.04893,3.21312,0,-0.05529,-0.09982,0.05001,-0.11113,-0.39714,0.17785,0.06005,0.56863,-0.49757,0.59642,0.36913,1.59543,-0.15265,-0.10071,0.48366,0.11842,-0.31263,0.34308,-1.42424,-0.23857,0.07512,-0.04801,0.06267,0.06457,-0.12899,-0.02673,-0.06352,-0.1022,0.02372,0.06088,-0.18245,-0.19181,0.06743,0.0109,-0.06625
19.66,-0.25272,0.57837,-0.04773,3.21504,0,-0.05522,-0.09917,0.04955,-0.10967,-0.39501,0.1761,0.05997,0.55776,-0.49859,0.57478,0.35056,1.57618,-0.14121,-0.09018,0.47824,0.12101,-0.31263,0.32997,-1.42837,-0.23207,0.07934,-0.04909,0.06083,0.06263,-0.12845,-0.02621,-0.06331,-0.10227,0.02308,0.0592,-0.18155,-0.19066,0.06712,0.01021,-0.06842
19.68,-0.25291,0.57834,-0.04652,3.21716,0,-0.0551,-0.09851,0.04916,-0.10797,-0.39266,0.17406,0.05984,0.54614,-0.49939,0.55071,0.33053,1.55757,-0.12864,-0.07795,0.47331,0.12381,-0.31519,0.3167,-1.43352,-0.22574,0.0849,-0.05033,0.05888,0.06043,-0.12766,-0.02571,-0.06301,-0.10218,0.02241,0.05746,-0.18056,-0.18939,0.06673,0.00945,-0.07082
19.7,-0.2531,0.57832,-0.04535,3.21897,0,-0.05508,-0.09787,0.04864,-0.10681,-0.39074,0.1727,0.05973,0.53526,-0.50115,0.5307,0.31556,1.53832,-0.11865,-0.06897,0.4672,0.12616,-0.31195,0.30346,-1.43585,-0.21869,0.08768,-0.05128,0.05714,0.05858,-0.12732,-0.02519,-0.06284,-0.10234,0.0218,0.05585,-0.17967,-0.18837,0.0665,0.00877,-0.0729
19.72,-0.2533,0.57829,-0.0443,3.21998,0,-0.05531,-0.09728,0.04782,-0.10714,-0.39003,0.1731,0.05976,0.52723,-0.50511,0.52291,0.31234,1.51578,-0.1155,-0.06938,0.45798,0.12737,-0.2933,0.29049,-1.43111,-0.20981,0.08249,-0.05141,0.05599,0.05781,-0.1283,-0.02459,-0.06309,-0.1033,0.02138,0.05454,-0.17925,-0.18811,0.06674,0.00835,-0.07397
19.74,-0.2535,0.57826,-0.0433,3.22065,0,-0.05563,-0.09672,0.04688,-0.108,-0.38975,0.17419,0.05984,0.52011,-0.50996,0.51939,0.31399,1.49275,-0.11494,-0.0731,0.44763,0.12808,-0.26885,0.27763,-1.4236,-0.20031,0.07456,-0.05124,0.05504,0.05741,-0.12974,-0.02397,-0.06346,-0.10449,0.02102,0.05337,-0.17892,-0.1881,0.06714,0.00801,-0.07469
19.76,-0.2537,0.57823,-0.04228,3.2214,0,-0.05591,-0.09614,0.04598,-0.10859,-0.38927,0.17501,0.05994,0.51265,-0.51436,0.51397,0.31356,1.47064,-0.11323,-0.07522,0.43783,0.12893,-0.2469,0.26481,-1.41729,-0.19127,0.06808,-0.0512,0.054,0.05686,-0.13095,-0.02339,-0.06376,-0.10551,0.02061,0.05215,-0.1785,-0.18794,0.06745,0.00764,-0.07556
19.78,-0.25391,0.57819,-0.04123,3.22247,0,-0.05619,-0.09556,0.04513,-0.10929,-0.3888,0.17566,0.05986,0.50472,-0.51902,0.50822,0.31283,1.44566,-0.1114,-0.07768,0.42783,0.13016,-0.22538,0.25154,-1.41113,-0.18145,0.06072,-0.0512,0.05294,0.0562,-0.13224,-0.02272,-0.06411,-0.1068,0.0203,0.05086,-0.1783,-0.18795,0.06782,0.00724,-0.0765
19.8,-0.25409,0.57817,-0.04026,3.22279,0,-0.0565,-0.09499,0.04415,-0.10989,-0.3884,0.17683,0.06016,0.49805,-0.52331,0.50427,0.31379,1.4265,-0.11044,-0.08024,0.418,0.13048,-0.20169,0.23927,-1.40404,-0.17311,0.05454,-0.05103,0.05197,0.05587,-0.13346,-0.02221,-0.06438,-0.10758,0.01978,0.04976,-0.17765,-0.18765,0.06812,0.00692,-0.0772
