T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.84,0.05871,-0.47936,0.02371,0.25573,0,0.32923,0.14089,-0.02868,-0.16578,-0.13891,0.07475,-0.0674,0.22194,0.06302,0.14513,-0.10282,0.06579,0.06493,-0.01176,0.20561,-0.2488,-0.01777,-0.18581,0.00689,0.08058,-0.00442,0.58246,-0.6822,-0.11756,-2.38351,0.30761,0.99003,0.3189,1.50215,-0.43481,0.11613,-2.20231,0.18931,-0.30238,0.26031
27.86,0.05694,-0.47843,0.0146,0.27913,0,0.33021,0.18289,-0.02608,-0.16554,-0.17847,0.08067,-0.04853,0.23524,0.03691,0.11899,-0.08924,0.14282,0.09093,-0.02272,0.18772,-0.25908,-0.04245,-0.18748,-0.00783,0.1038,-0.00812,0.53053,-0.65072,-0.11573,-2.33172,0.24203,0.86408,0.2669,1.48325,-0.45381,0.11253,-2.15572,0.16116,-0.20195,0.27099
27.88,0.05573,-0.47455,0.00527,0.29933,0,0.32814,0.22105,-0.02629,-0.16531,-0.21682,0.08584,-0.02949,0.24877,0.00871,0.09104,-0.07599,0.22666,0.11875,-0.03488,0.16805,-0.26133,-0.06671,-0.18579,-0.0223,0.12647,-0.01059,0.47723,-0.61523,-0.11997,-2.26922,0.18505,0.73117,0.21613,1.45806,-0.46762,0.10799,-2.09976,0.13445,-0.09863,0.27982
27.9,0.05503,-0.46793,-0.00421,0.31732,0,0.3231,0.25508,-0.02869,-0.16668,-0.25326,0.09079,-0.01107,0.26135,-0.02169,0.06238,-0.0628,0.31356,0.14697,-0.04774,0.14584,-0.25722,-0.08872,-0.18182,-0.03567,0.14827,-0.01223,0.42313,-0.57624,-0.12985,-2.19733,0.13635,0.59796,0.16847,1.42717,-0.47626,0.10231,-2.03591,0.10971,0.00196,0.28565
27.92,0.05478,-0.45884,-0.01372,0.33424,0,0.31548,0.28456,-0.03268,-0.17127,-0.28686,0.09601,0.00575,0.27146,-0.05427,0.03401,-0.04919,0.39882,0.17393,-0.06068,0.12049,-0.2489,-0.10669,-0.17682,-0.04687,0.16876,-0.01351,0.36863,-0.53437,-0.14465,-2.11717,0.0959,0.4716,0.12577,1.39118,-0.47993,0.09553,-1.96571,0.08748,0.09346,0.28711
27.94,0.05489,-0.44749,-0.02316,0.35098,0,0.30579,0.30918,-0.03778,-0.18017,-0.31663,0.1018,0.01996,0.27768,-0.08866,0.00671,-0.03455,0.4783,0.19814,-0.07312,0.09158,-0.23832,-0.1193,-0.17182,-0.05479,0.18757,-0.01493,0.31397,-0.49019,-0.16352,-2.02951,0.06346,0.35767,0.0893,1.35047,-0.47888,0.08783,-1.89022,0.06811,0.17075,0.28308
27.96,0.05529,-0.43403,-0.03243,0.36784,0,0.29459,0.32883,-0.04352,-0.19355,-0.34165,0.10811,0.03058,0.27907,-0.12389,-0.01898,-0.01836,0.5491,0.21858,-0.08461,0.05887,-0.22686,-0.12588,-0.1674,-0.05846,0.2045,-0.01691,0.25946,-0.44417,-0.18553,-1.93494,0.03836,0.25925,0.0594,1.30514,-0.47342,0.07953,-1.8098,0.05166,0.23097,0.27307
27.98,0.05588,-0.41864,-0.04137,0.38431,0,0.28261,0.34348,-0.04953,-0.21048,-0.36082,0.11448,0.03659,0.27514,-0.15807,-0.04256,-0.00028,0.60927,0.23457,-0.09481,0.02261,-0.21531,-0.12643,-0.16359,-0.05699,0.21938,-0.01985,0.20592,-0.39708,-0.20952,-1.83457,0.01967,0.17741,0.03569,1.25531,-0.46389,0.07114,-1.72469,0.03797,0.27333,0.2574
28,0.05656,-0.40161,-0.04969,0.39906,0,0.2707,0.35295,-0.05537,-0.22897,-0.37276,0.11998,0.03689,0.26579,-0.18825,-0.06342,0.01969,0.65712,0.2456,-0.10339,-0.01631,-0.204,-0.12146,-0.15998,-0.04964,0.23194,-0.02402,0.155,-0.3502,-0.23397,-1.73063,0.00641,0.1121,0.01736,1.20146,-0.45068,0.06337,-1.63554,0.02685,0.29844,0.23713
28.02,0.05723,-0.38326,-0.05702,0.41015,0,0.25973,0.35696,-0.06059,-0.24641,-0.37592,0.1234,0.03055,0.25111,-0.211,-0.08089,0.04124,0.69104,0.25129,-0.10996,-0.05664,-0.19285,-0.11179,-0.15584,-0.03596,0.24182,-0.02956,0.10891,-0.3051,-0.25715,-1.62591,-0.00234,0.06258,0.00342,1.14419,-0.43408,0.05699,-1.54319,0.01812,0.30792,0.2138
28.04,0.05781,-0.36375,-0.063,0.41552,0,0.25026,0.35521,-0.06464,-0.26034,-0.369,0.12343,0.01713,0.23107,-0.22329,-0.0945,0.0638,0.70965,0.25144,-0.1142,-0.09728,-0.18152,-0.09823,-0.15031,-0.01615,0.2486,-0.03638,0.06975,-0.26306,-0.27746,-1.52252,-0.00744,0.02746,-0.00718,1.08379,-0.41405,0.05257,-1.44799,0.01151,0.30407,0.18893
28.06,0.05826,-0.34307,-0.06738,0.41335,0,0.24236,0.34745,-0.06686,-0.26888,-0.35125,0.11881,-0.00289,0.20542,-0.22317,-0.10415,0.08652,0.71177,0.24609,-0.1158,-0.1375,-0.16949,-0.08145,-0.14252,0.00861,0.25185,-0.04409,0.03906,-0.22478,-0.29355,-1.42142,-0.00972,0.00474,-0.01542,1.02017,-0.39021,0.05029,-1.34964,0.00671,0.2898,0.16384
28.08,0.05858,-0.32117,-0.06995,0.40206,0,0.23563,0.33359,-0.06648,-0.27082,-0.32265,0.10845,-0.02801,0.17383,-0.20989,-0.11002,0.10812,0.69641,0.23555,-0.11451,-0.17673,-0.15618,-0.06206,-0.13171,0.03591,0.25112,-0.05193,0.01811,-0.19065,-0.30423,-1.32308,-0.00996,-0.00787,-0.02208,0.95323,-0.36192,0.04997,-1.24792,0.00339,0.26865,0.13975
28.1,0.05879,-0.29807,-0.07054,0.38038,0,0.22933,0.3137,-0.06258,-0.26544,-0.28397,0.09142,-0.05562,0.13613,-0.18377,-0.11249,0.12672,0.66274,0.22038,-0.11009,-0.21418,-0.14104,-0.04072,-0.11726,0.06221,0.24589,-0.05877,0.00799,-0.16097,-0.30837,-1.22815,-0.00881,-0.01274,-0.0277,0.88337,-0.32853,0.05106,-1.14331,0.00123,0.24465,0.11791
28.12,0.05893,-0.27389,-0.069,0.34757,0,0.22259,0.28801,-0.05427,-0.25253,-0.23658,0.06709,-0.08268,0.09255,-0.1459,-0.11201,0.14021,0.61035,0.20129,-0.10236,-0.24883,-0.12364,-0.01812,-0.09881,0.08354,0.23567,-0.06337,0.00948,-0.13597,-0.30498,-1.13725,-0.00682,-0.0121,-0.0326,0.8113,-0.2896,0.05286,-1.03675,-5e-05,0.22172,0.09947
28.14,0.05905,-0.2487,-0.0653,0.30363,0,0.21472,0.25694,-0.04097,-0.23234,-0.18221,0.03539,-0.10665,0.04398,-0.09773,-0.109,0.14676,0.53969,0.17894,-0.09131,-0.27945,-0.10368,0.00514,-0.07638,0.0969,0.22017,-0.06478,0.02254,-0.1155,-0.29344,-1.05018,-0.00443,-0.00787,-0.03697,0.73756,-0.24511,0.05462,-0.92878,-0.00069,0.2026,0.08503
28.16,0.05919,-0.2225,-0.05956,0.24978,0,0.2054,0.22118,-0.02258,-0.20567,-0.12296,-0.00298,-0.12604,-0.00765,-0.04108,-0.10377,0.1452,0.4527,0.1539,-0.07723,-0.30466,-0.08112,0.02849,-0.05054,0.10108,0.19947,-0.06266,0.04588,-0.09889,-0.27372,-0.96557,-0.00193,-0.00161,-0.04088,0.66242,-0.19578,0.05572,-0.81939,-0.00089,0.1882,0.07448
28.18,0.0594,-0.19546,-0.05207,0.18885,0,0.19481,0.18198,0.0003,-0.17408,-0.06168,-0.04619,-0.14039,-0.05891,0.02158,-0.0966,0.13508,0.35354,0.12684,-0.06076,-0.32263,-0.05635,0.05126,-0.02263,0.09678,0.17417,-0.05729,0.0767,-0.08509,-0.24657,-0.88151,0.00045,0.00547,-0.04432,0.58641,-0.14348,0.05564,-0.70869,-0.00083,0.17758,0.06699
28.2,0.0597,-0.16804,-0.04336,0.12547,0,0.18366,0.14134,0.02634,-0.13992,-0.00232,-0.09118,-0.15009,-0.10475,0.08678,-0.08772,0.11662,0.24884,0.09866,-0.04302,-0.33104,-0.03031,0.07251,0.00518,0.08642,0.14551,-0.04957,0.11081,-0.07281,-0.21355,-0.79625,0.00257,0.01248,-0.04714,0.51084,-0.09143,0.054,-0.59776,-0.00064,0.16829,0.06117
28.22,0.06011,-0.14093,-0.03408,0.06507,0,0.17289,0.10165,0.05379,-0.1059,0.05075,-0.13429,-0.15598,-0.1395,0.15063,-0.07735,0.09056,0.14643,0.07038,-0.02533,-0.32748,-0.00423,0.09118,0.03038,0.07321,0.11506,-0.04066,0.14351,-0.06082,-0.17677,-0.7086,0.00435,0.01876,-0.04914,0.43753,-0.04348,0.05052,-0.48846,-0.00042,0.15713,0.05547
28.24,0.06063,-0.11476,-0.02484,0.0123,0,0.16327,0.06512,0.08102,-0.07426,0.09389,-0.17234,-0.15903,-0.1586,0.20977,-0.06575,0.05787,0.05309,0.04288,-0.00885,-0.31024,0.02079,0.10632,0.05092,0.06,0.08425,-0.03164,0.17093,-0.04818,-0.13841,-0.6181,0.00575,0.02388,-0.05017,0.36808,-0.00283,0.04504,-0.38264,-0.00023,0.14126,0.04851
28.26,0.06121,-0.09007,-0.01613,-0.02994,0,0.15514,0.03339,0.10677,-0.04634,0.12491,-0.20327,-0.16008,-0.15971,0.26188,-0.05323,0.01979,-0.02677,0.01678,0.00561,-0.27896,0.04401,0.11733,0.06574,0.04857,0.0542,-0.02319,0.19091,-0.03446,-0.10055,-0.52546,0.00675,0.02758,-0.05026,0.30361,0.02871,0.03756,-0.28204,-0.00013,0.11901,0.03947
28.28,0.06174,-0.0674,-0.0084,-0.06036,0,0.14841,0.00776,0.13004,-0.02269,0.14294,-0.22603,-0.15978,-0.143,0.30541,-0.0403,-0.02197,-0.09073,-0.00739,0.01754,-0.23498,0.06492,0.12382,0.07473,0.03945,0.02583,-0.01565,0.20305,-0.01994,-0.06539,-0.4333,0.00737,0.02971,-0.04959,0.24516,0.05064,0.02829,-0.18894,-0.00012,0.0902,0.02817
28.3,0.06209,-0.04749,-0.00208,-0.0789,0,0.14269,-0.01063,0.14986,-0.00333,0.14812,-0.24026,-0.15854,-0.11081,0.33909,-0.02768,-0.06499,-0.13764,-0.02899,0.02661,-0.18132,0.08303,0.12561,0.07857,0.03219,0.00011,-0.00907,0.20838,-0.00553,-0.03547,-0.34657,0.00762,0.03024,-0.04849,0.19416,0.06344,0.01765,-0.10678,-0.00018,0.0562,0.01512
28.32,0.0621,-0.03114,0.00245,-0.08637,0,0.13739,-0.02089,0.16533,0.01199,0.14126,-0.24599,-0.15655,-0.06688,0.36192,-0.01611,-0.10654,-0.16729,-0.04745,0.03263,-0.12207,0.09779,0.12268,0.07839,0.02572,-0.02195,-0.00331,0.2087,0.00746,-0.01318,-0.27116,0.00752,0.02919,-0.04733,0.15211,0.0682,0.00624,-0.0394,-0.0003,0.01943,0.00127
28.34,0.06164,-0.01884,0.00501,-0.08431,0,0.13195,-0.02284,0.1758,0.02373,0.12363,-0.24345,-0.15367,-0.01527,0.37325,-0.00599,-0.14428,-0.18039,-0.0626,0.0356,-0.06127,0.10858,0.11535,0.07546,0.01891,-0.03952,0.00178,0.20589,0.01801,-4e-05,-0.21157,0.0071,0.0267,-0.04647,0.11981,0.06637,-0.00542,0.01059,-0.00045,-0.01739,-0.0123
28.36,0.06065,-0.01058,0.00566,-0.07491,0,0.12595,-0.01725,0.18087,0.03237,0.09691,-0.23298,-0.14947,0.04015,0.37296,0.00282,-0.17655,-0.17857,-0.07486,0.03575,-0.0024,0.11468,0.1044,0.07094,0.01096,-0.052,0.00632,0.20137,0.02567,0.00393,-0.16941,0.00644,0.02297,-0.04611,0.09693,0.0596,-0.01694,0.04283,-0.00059,-0.05166,-0.02458
28.38,0.05913,-0.00591,0.00473,-0.06105,0,0.11919,-0.00598,0.18044,0.0383,0.06334,-0.21497,-0.14325,0.09547,0.36141,0.011,-0.20227,-0.16432,-0.08523,0.03349,0.05127,0.1152,0.09115,0.0659,0.00154,-0.05896,0.01033,0.19598,0.03063,0.00024,-0.14338,0.0056,0.01838,-0.0463,0.08212,0.04971,-0.02796,0.05915,-0.0007,-0.0807,-0.03458
28.4,0.05716,-0.00401,0.00278,-0.04614,0,0.11174,0.00823,0.1746,0.04179,0.02579,-0.19001,-0.13408,0.14645,0.33936,0.0196,-0.22062,-0.14083,-0.095,0.02945,0.09637,0.10912,0.07742,0.06129,-0.00916,-0.06005,0.01368,0.1901,0.03356,-0.00832,-0.12996,0.00469,0.01341,-0.04698,0.0733,0.03867,-0.03811,0.06303,-0.00077,-0.10159,-0.04127
28.42,0.05486,-0.00391,0.00047,-0.03369,0,0.10379,0.02224,0.16368,0.043,-0.01265,-0.15893,-0.12115,0.18894,0.30795,0.02967,-0.23109,-0.11147,-0.10532,0.02429,0.12988,0.09559,0.06517,0.05785,-0.02053,-0.0551,0.01618,0.1838,0.03537,-0.01834,-0.12458,0.00385,0.00859,-0.04799,0.06812,0.02836,-0.04703,0.0587,-0.00078,-0.11148,-0.04368
28.44,0.05231,-0.00476,-0.00159,-0.02637,0,0.09558,0.03339,0.14823,0.0421,-0.04934,-0.12293,-0.10405,0.21985,0.26856,0.04175,-0.23361,-0.07906,-0.1166,0.01855,0.15005,0.0746,0.05575,0.05593,-0.03167,-0.04438,0.01759,0.17707,0.03686,-0.02678,-0.12299,0.00314,0.00434,-0.04916,0.06456,0.02018,-0.05445,0.05005,-0.00071,-0.1083,-0.04113
28.46,0.04957,-0.00592,-0.003,-0.02557,0,0.08723,0.04002,0.12922,0.03935,-0.08244,-0.08377,-0.08313,0.23775,0.22293,0.05553,-0.22877,-0.04551,-0.12798,0.01261,0.15709,0.04736,0.04958,0.0554,-0.04147,-0.02884,0.01777,0.16997,0.03849,-0.03159,-0.12222,0.00262,0.00088,-0.05033,0.06123,0.01479,-0.06023,0.03996,-0.00056,-0.09122,-0.03349
28.48,0.04665,-0.00704,-0.00353,-0.03122,0,0.07885,0.04156,0.10809,0.03511,-0.11071,-0.04413,-0.05972,0.24276,0.17353,0.06962,-0.2178,-0.01196,-0.13717,0.00666,0.15316,0.0167,0.04601,0.05562,-0.04854,-0.01028,0.01662,0.16281,0.0403,-0.03183,-0.12082,0.00229,-0.00175,-0.05135,0.05757,0.01216,-0.06434,0.03013,-0.00034,-0.06087,-0.02115
28.5,0.04356,-0.00801,-0.00312,-0.04198,0,0.07058,0.03836,0.08689,0.02986,-0.13327,-0.00769,-0.03613,0.23629,0.12373,0.08163,-0.2025,0.02091,-0.1406,0.00077,0.14208,-0.01306,0.04357,0.05553,-0.05123,0.00873,0.01408,0.15607,0.04198,-0.02752,-0.11877,0.00211,-0.00366,-0.05208,0.05373,0.01162,-0.0668,0.02127,-7e-05,-0.01929,-0.0051
28.52,0.04029,-0.00889,-0.00183,-0.05581,0,0.06255,0.03135,0.06781,0.02413,-0.1495,0.02159,-0.01509,0.22044,0.07721,0.08878,-0.18485,0.0526,-0.13441,-0.00502,0.12823,-0.03705,0.0404,0.05396,-0.048,0.02534,0.01021,0.15034,0.04299,-0.01932,-0.11688,0.00201,-0.00505,-0.0524,0.0503,0.01219,-0.06764,0.01343,0.00025,0.0308,0.01341
28.54,0.03684,-0.00978,0.00023,-0.0707,0,0.05482,0.02161,0.0526,0.01834,-0.15906,0.04072,0.00115,0.19731,0.03699,0.08896,-0.16641,0.08269,-0.11595,-0.01069,0.11525,-0.05136,0.03495,0.05014,-0.03805,0.03727,0.00515,0.14601,0.04287,-0.00803,-0.11608,0.00194,-0.0061,-0.05216,0.04791,0.01295,-0.06692,0.00632,0.00058,0.08696,0.03326
28.56,0.03318,-0.01074,0.0029,-0.08514,0,0.0474,0.01011,0.04215,0.01277,-0.162,0.04851,0.01143,0.16866,0.00483,0.08136,-0.14801,0.11051,-0.08491,-0.01614,0.10501,-0.05408,0.02644,0.044,-0.02177,0.04339,-0.00078,0.14317,0.04141,0.00562,-0.11687,0.00186,-0.00694,-0.05126,0.04685,0.01326,-0.06475,-0.00034,0.00093,0.14751,0.05366
28.58,0.02932,-0.01179,0.00598,-0.09818,0,0.04024,-0.00225,0.03651,0.00755,-0.15867,0.04565,0.01567,0.13596,-0.01865,0.06673,-0.12979,0.13495,-0.04377,-0.02116,0.09755,-0.04551,0.01501,0.03635,-0.00098,0.04373,-0.00706,0.14157,0.03868,0.021,-0.11915,0.00175,-0.00759,-0.04959,0.0471,0.01288,-0.06126,-0.00675,0.00127,0.21121,0.07407
28.6,0.02531,-0.01284,0.00926,-0.10922,0,0.03331,-0.01462,0.03501,0.00275,-0.14963,0.03446,0.01477,0.10061,-0.03363,0.04723,-0.11137,0.15431,0.00232,-0.0254,0.0913,-0.02788,0.00175,0.02875,0.02119,0.03937,-0.01295,0.14068,0.03504,0.03743,-0.12234,0.00161,-0.00802,-0.04707,0.04831,0.01187,-0.05664,-0.01292,0.0016,0.27681,0.09403
28.62,0.02124,-0.01382,0.01246,-0.11798,0,0.02662,-0.02623,0.03658,-0.00159,-0.13561,0.01819,0.01016,0.06397,-0.0409,0.02578,-0.09218,0.16669,0.04697,-0.02845,0.08382,-0.0046,-0.01179,0.02303,0.04102,0.03196,-0.01763,0.13984,0.03098,0.05426,-0.12553,0.00144,-0.00814,-0.04364,0.04996,0.01052,-0.0511,-0.01879,0.0019,0.34296,0.11312
28.64,0.01719,-0.01463,0.01538,-0.12434,0,0.02018,-0.03648,0.04004,-0.00544,-0.11736,1e-05,0.00341,0.02718,-0.04168,0.00516,-0.07169,0.17075,0.0847,-0.03001,0.07281,0.02078,-0.02412,0.0206,0.0554,0.02316,-0.02048,0.13843,0.02694,0.07091,-0.12793,0.00126,-0.00787,-0.03932,0.05155,0.00917,-0.04483,-0.02425,0.00217,0.40839,0.13098
28.66,0.0132,-0.01522,0.0179,-0.12837,0,0.01396,-0.04506,0.04433,-0.00871,-0.09565,-0.01749,-0.00406,-0.00879,-0.0376,-0.01256,-0.04969,0.16621,0.11227,-0.02999,0.05681,0.04517,-0.03418,0.02193,0.06258,0.0143,-0.0212,0.13606,0.02318,0.08692,-0.12897,0.00108,-0.0072,-0.03415,0.05273,0.00808,-0.03797,-0.02924,0.00241,0.47183,0.1473
28.68,0.00933,-0.01557,0.01994,-0.13021,0,0.00802,-0.05185,0.04852,-0.01124,-0.07145,-0.03238,-0.011,-0.04282,-0.03069,-0.02604,-0.02651,0.15399,0.1288,-0.02852,0.03552,0.06596,-0.04142,0.02642,0.06228,0.00633,-0.01986,0.13252,0.01978,0.10181,-0.12843,0.00089,-0.00618,-0.02833,0.05329,0.00744,-0.03067,-0.03373,0.00259,0.53145,0.16163
28.7,0.00566,-0.01569,0.02151,-0.13004,0,0.00246,-0.05686,0.05178,-0.01277,-0.046,-0.04319,-0.01627,-0.07349,-0.02326,-0.03451,-0.00313,0.13607,0.13535,-0.02594,0.00976,0.08084,-0.04561,0.03257,0.05549,-9e-05,-0.01687,0.12789,0.0167,0.11496,-0.12638,0.00071,-0.00493,-0.02216,0.05319,0.00736,-0.02314,-0.03761,0.00272,0.58454,0.17337
28.72,0.00229,-0.0156,0.02259,-0.12807,0,-0.00255,-0.06019,0.05343,-0.01305,-0.02063,-0.049,-0.01897,-0.0993,-0.01758,-0.03768,0.01911,0.11492,0.1341,-0.02267,-0.01894,0.08799,-0.04673,0.0384,0.04396,-0.00453,-0.01279,0.12236,0.01381,0.12573,-0.12305,0.00053,-0.00361,-0.01604,0.05247,0.0079,-0.01562,-0.04081,0.00279,0.62798,0.18178
28.74,-0.00071,-0.01535,0.02324,-0.12452,0,-0.00688,-0.06207,0.05302,-0.01189,0.00368,-0.04943,-0.01859,-0.11931,-0.01535,-0.03577,0.03905,0.09267,0.12748,-0.01909,-0.04904,0.08651,-0.04493,0.04224,0.02952,-0.00674,-0.00819,0.1162,0.011,0.13367,-0.11878,0.00035,-0.00237,-0.01031,0.05123,0.00906,-0.0083,-0.04324,0.00278,0.65924,0.18634
28.76,-0.00329,-0.01496,0.02351,-0.11965,0,-0.01042,-0.06285,0.05038,-0.00934,0.02643,-0.04482,-0.0151,-0.13347,-0.0173,-0.02951,0.05598,0.07064,0.11752,-0.01543,-0.07935,0.07676,-0.04037,0.04314,0.01366,-0.00666,-0.00352,0.10969,0.00818,0.13863,-0.11387,0.00017,-0.0013,-0.00521,0.04959,0.0108,-0.00132,-0.04491,0.0027,0.67706,0.18683
28.78,-0.00543,-0.0145,0.02346,-0.11377,0,-0.01316,-0.06301,0.04567,-0.00566,0.04754,-0.0362,-0.00906,-0.14257,-0.02309,-0.02025,0.06958,0.04939,0.10581,-0.0118,-0.10888,0.06041,-0.03331,0.04102,-0.00243,-0.00437,0.00088,0.10311,0.00538,0.14079,-0.10865,-0,-0.00048,-0.0009,0.0477,0.01299,0.00522,-0.04586,0.00254,0.68138,0.18344
28.8,-0.00712,-0.01399,0.02318,-0.10728,0,-0.01506,-0.0631,0.03933,-0.00133,0.0671,-0.02524,-0.0015,-0.14802,-0.03148,-0.0098,0.07977,0.02893,0.09354,-0.00822,-0.13663,0.0404,-0.02408,0.03654,-0.01775,-8e-05,0.00477,0.09684,0.0027,0.14053,-0.10347,-0.00017,7e-05,0.00247,0.04574,0.01547,0.01115,-0.04617,0.00232,0.67321,0.17666
28.82,-0.00835,-0.01349,0.02276,-0.1006,0,-0.01615,-0.06365,0.032,0.00308,0.08522,-0.01386,0.00629,-0.1515,-0.04069,-0.00015,0.08659,0.00897,0.08154,-0.00463,-0.16165,0.02019,-0.01308,0.03083,-0.0315,0.00584,0.00795,0.09122,0.00034,0.13833,-0.09869,-0.00032,0.00034,0.00482,0.04389,0.01803,0.01627,-0.04594,0.00205,0.65473,0.16733
28.84,-0.00911,-0.01303,0.02223,-0.09407,0,-0.01652,-0.06506,0.02429,0.00707,0.102,-0.0037,0.0132,-0.15444,-0.04905,0.00717,0.09018,-0.01078,0.07035,-0.00099,-0.18318,0.00277,-0.00067,0.02504,-0.04305,0.01291,0.01032,0.08648,-0.00152,0.13464,-0.09455,-0.00043,0.00037,0.00617,0.04231,0.02045,0.02039,-0.04535,0.00172,0.62959,0.15656
28.86,-0.00944,-0.01265,0.02163,-0.0879,0,-0.01644,-0.06742,0.01676,0.01039,0.1174,0.00428,0.01852,-0.15772,-0.0554,0.01139,0.09073,-0.03045,0.06022,0.00271,-0.20076,-0.00998,0.01275,0.02003,-0.05202,0.0205,0.01185,0.08262,-0.00269,0.12975,-0.09112,-0.00051,0.00021,0.00664,0.04113,0.02258,0.02329,-0.04463,0.00134,0.60323,0.14577
28.88,-0.00943,-0.01236,0.02096,-0.08218,0,-0.01628,-0.07056,0.0099,0.01296,0.13108,0.00977,0.02197,-0.16156,-0.05913,0.01257,0.08849,-0.04974,0.05124,0.00642,-0.21412,-0.01738,0.02673,0.01641,-0.05812,0.02778,0.0126,0.07944,-0.00299,0.12387,-0.08833,-0.00056,-3e-05,0.00645,0.04041,0.02426,0.02475,-0.04408,0.00092,0.58315,0.1368
28.9,-0.00915,-0.01219,0.02018,-0.07698,0,-0.01655,-0.07399,0.0042,0.01489,0.14234,0.01303,0.02362,-0.16555,-0.0601,0.01151,0.08369,-0.06785,0.0434,0.01001,-0.22297,-0.01968,0.04061,0.01456,-0.06115,0.03368,0.01266,0.0766,-0.00227,0.11713,-0.086,-0.00056,-0.00023,0.00595,0.04017,0.02537,0.02451,-0.04409,0.00043,0.57863,0.13184
28.92,-0.00872,-0.01213,0.01926,-0.0723,0,-0.01774,-0.07715,8e-05,0.01638,0.15037,0.01468,0.02378,-0.16893,-0.05852,0.0094,0.07664,-0.0837,0.03664,0.01326,-0.22712,-0.01781,0.05363,0.01467,-0.06097,0.03713,0.01216,0.07368,-0.00042,0.10959,-0.0839,-0.00053,-0.00025,0.00547,0.04042,0.02576,0.02233,-0.04499,-0.0001,0.59873,0.13306
28.94,-0.00822,-0.01218,0.01819,-0.06813,0,-0.02021,-0.07956,-0.00224,0.01764,0.15466,0.01542,0.02283,-0.17094,-0.05483,0.00746,0.06769,-0.09636,0.0308,0.01603,-0.2266,-0.01291,0.06508,0.01679,-0.05757,0.03742,0.0112,0.07033,0.00257,0.10135,-0.08177,-0.00046,1e-05,0.00531,0.04113,0.0253,0.01814,-0.04698,-0.0007,0.64928,0.14186
28.96,-0.00773,-0.01231,0.01698,-0.06438,0,-0.02402,-0.08104,-0.00281,0.0188,0.15526,0.01594,0.02118,-0.17113,-0.04965,0.00663,0.0573,-0.10532,0.02566,0.01819,-0.22177,-0.00612,0.07439,0.02086,-0.05119,0.03436,0.00989,0.06632,0.00655,0.09251,-0.07938,-0.00036,0.00056,0.00557,0.04221,0.02391,0.01205,-0.05,-0.00136,0.73056,0.15837
28.98,-0.00729,-0.01246,0.01569,-0.06096,0,-0.02892,-0.08171,-0.00196,0.01993,0.15285,0.0168,0.01922,-0.16939,-0.0438,0.00754,0.04615,-0.11046,0.02095,0.01972,-0.21339,0.00143,0.08103,0.02669,-0.04234,0.02844,0.00828,0.06161,0.01117,0.08331,-0.07656,-0.00023,0.00136,0.00623,0.04353,0.0215,0.00451,-0.05369,-0.00207,0.83616,0.18122
29,-0.00691,-0.01257,0.01441,-0.05779,0,-0.03433,-0.08195,-0.00028,0.021,0.14866,0.01848,0.01731,-0.1659,-0.03826,0.01054,0.03515,-0.11194,0.01641,0.0206,-0.2026,0.00865,0.08451,0.03393,-0.0318,0.0207,0.00645,0.05635,0.01587,0.07416,-0.07321,-0.0001,0.00229,0.0071,0.0449,0.01804,-0.00378,-0.05744,-0.00281,0.95332,0.20761
29.02,-0.00663,-0.01257,0.01328,-0.0548,0,-0.03953,-0.08231,0.00156,0.02195,0.14416,0.02125,0.0158,-0.16109,-0.03404,0.01568,0.0253,-0.11013,0.01178,0.02086,-0.1907,0.01456,0.08436,0.04217,-0.02045,0.01244,0.00445,0.05085,0.02003,0.06553,-0.06931,4e-05,0.00318,0.00792,0.04614,0.01356,-0.01193,-0.06052,-0.00357,1.06597,0.23401
29.04,-0.00644,-0.01241,0.01241,-0.0519,0,-0.0439,-0.08332,0.00302,0.0227,0.14066,0.02517,0.01489,-0.15552,-0.03181,0.02279,0.01734,-0.10555,0.00684,0.02055,-0.17886,0.01855,0.08028,0.05102,-0.00899,0.00469,0.00232,0.04542,0.02316,0.05777,-0.06494,0.00015,0.00389,0.00845,0.04713,0.00816,-0.01921,-0.06232,-0.00431,1.15946,0.2571
29.06,-0.00632,-0.01207,0.01185,-0.04896,0,-0.04709,-0.08539,0.00382,0.02323,0.13909,0.03002,0.01467,-0.14977,-0.03179,0.03147,0.01164,-0.09885,0.00137,0.01973,-0.16791,0.02047,0.0723,0.0602,0.00222,-0.002,8e-05,0.04036,0.02498,0.05107,-0.06026,0.00025,0.00433,0.00857,0.04783,0.00202,-0.0251,-0.06256,-0.005,1.22361,0.27447
29.08,-0.00625,-0.0116,0.01163,-0.04586,0,-0.04904,-0.0888,0.00393,0.02356,0.13986,0.03517,0.01505,-0.14455,-0.03365,0.04101,0.00816,-0.09086,-0.00478,0.01852,-0.15844,0.0207,0.06078,0.06943,0.01307,-0.00768,-0.00223,0.03597,0.02548,0.04542,-0.0556,0.00031,0.00446,0.00823,0.04836,-0.00449,-0.02935,-0.06128,-0.0056,1.25283,0.28462
