T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.28,-0.40974,0.95392,-0.11485,3.22263,0,-0.05405,-0.09993,0.05853,-0.15012,-0.40372,0.18276,0.07312,0.53342,-0.56866,0.65896,1.06274,1.74563,-0.29363,-0.12694,0.51579,0.0819,-0.30304,0.48079,-1.39543,-0.31474,0.04554,-0.04927,0.09231,0.05535,-0.11075,-0.03334,-0.04649,-0.09699,0.04381,0.09106,-0.19271,-0.20962,0.0696,0.00063,-0.06833
19.3,-0.41058,0.95396,-0.11312,3.22205,0,-0.05433,-0.09933,0.05853,-0.15241,-0.40822,0.18274,0.07305,0.53591,-0.56925,0.65497,1.03691,1.75854,-0.298,-0.12874,0.52105,0.08456,-0.29582,0.46916,-1.40324,-0.31553,0.04676,-0.04939,0.09109,0.05579,-0.11218,-0.03284,-0.04646,-0.09726,0.04287,0.08968,-0.19279,-0.20994,0.07024,0.00095,-0.06771
19.32,-0.41107,0.95404,-0.11126,3.22015,0,-0.05459,-0.09956,0.05848,-0.15318,-0.41052,0.18238,0.07365,0.5376,-0.56798,0.65312,1.00806,1.76248,-0.29672,-0.12999,0.52246,0.08758,-0.29334,0.46123,-1.40057,-0.31215,0.04611,-0.04855,0.08966,0.05735,-0.11447,-0.0324,-0.04649,-0.09747,0.04172,0.08811,-0.1918,-0.20966,0.07037,0.00148,-0.06647
19.34,-0.41144,0.95413,-0.10935,3.21789,0,-0.05484,-0.1001,0.05841,-0.15349,-0.41194,0.18192,0.0745,0.53902,-0.56593,0.65199,0.97769,1.76315,-0.29334,-0.13102,0.52233,0.09065,-0.29253,0.45465,-1.39436,-0.30713,0.04477,-0.04741,0.08816,0.05923,-0.11702,-0.03199,-0.04653,-0.09766,0.04055,0.08645,-0.19053,-0.20923,0.07031,0.00206,-0.06503
19.36,-0.41186,0.95421,-0.10746,3.21586,0,-0.05508,-0.1005,0.05833,-0.15406,-0.41371,0.18151,0.07526,0.54067,-0.56408,0.65046,0.94757,1.76544,-0.29077,-0.13223,0.52281,0.09361,-0.2909,0.44749,-1.39002,-0.30276,0.04374,-0.04646,0.08668,0.06089,-0.11938,-0.03158,-0.04655,-0.09784,0.03939,0.08482,-0.18941,-0.20885,0.07033,0.0026,-0.06371
19.38,-0.41228,0.9543,-0.10557,3.21361,0,-0.05537,-0.10093,0.05834,-0.15447,-0.41568,0.18108,0.07589,0.54186,-0.56286,0.64922,0.91928,1.76727,-0.28886,-0.13311,0.52362,0.0969,-0.28943,0.44019,-1.38462,-0.2987,0.04271,-0.04532,0.08524,0.06281,-0.12201,-0.03115,-0.0466,-0.09809,0.03826,0.08321,-0.18822,-0.2086,0.07039,0.00321,-0.06225
19.4,-0.41269,0.95438,-0.10368,3.21171,0,-0.05557,-0.10134,0.05814,-0.15506,-0.41702,0.18067,0.07687,0.54393,-0.56016,0.64756,0.88682,1.76911,-0.28504,-0.13458,0.5234,0.09954,-0.2881,0.4335,-1.38058,-0.29366,0.04155,-0.04448,0.0837,0.06428,-0.12415,-0.03074,-0.04662,-0.09819,0.03705,0.08156,-0.18711,-0.20802,0.07032,0.0037,-0.06103
19.42,-0.41311,0.95443,-0.10179,3.21083,0,-0.05552,-0.10165,0.05735,-0.15641,-0.41691,0.18046,0.07878,0.5486,-0.55344,0.64435,0.84327,1.77326,-0.27658,-0.13819,0.52074,0.10032,-0.28636,0.42832,-1.38098,-0.28599,0.03991,-0.04455,0.08189,0.06437,-0.12482,-0.03038,-0.04652,-0.09781,0.0356,0.07981,-0.18628,-0.20653,0.06992,0.00381,-0.06055
19.44,-0.41354,0.95446,-0.0999,3.21032,0,-0.0554,-0.10193,0.05635,-0.1579,-0.41619,0.18026,0.08101,0.55413,-0.54528,0.64072,0.79558,1.77727,-0.26626,-0.1423,0.51711,0.10046,-0.28476,0.42369,-1.38287,-0.27746,0.03823,-0.04492,0.07997,0.064,-0.12499,-0.03003,-0.04639,-0.0973,0.03408,0.07803,-0.18555,-0.20472,0.0694,0.0038,-0.06033
19.46,-0.41396,0.9545,-0.09801,3.20966,0,-0.05531,-0.1022,0.05546,-0.1592,-0.41572,0.17999,0.08306,0.55924,-0.53785,0.63747,0.7497,1.78038,-0.25674,-0.14588,0.51394,0.10096,-0.28335,0.41873,-1.38418,-0.26954,0.03679,-0.04514,0.07811,0.06388,-0.12541,-0.02966,-0.04629,-0.09689,0.03261,0.07626,-0.1848,-0.20308,0.06895,0.00385,-0.05998
19.48,-0.4144,0.95455,-0.09612,3.20893,0,-0.0552,-0.10255,0.0545,-0.16102,-0.41533,0.17998,0.08528,0.56454,-0.53005,0.63354,0.70395,1.78743,-0.24736,-0.15075,0.51063,0.10118,-0.28099,0.41418,-1.385,-0.26063,0.0344,-0.04541,0.07621,0.06359,-0.12574,-0.02933,-0.04614,-0.09629,0.03106,0.07448,-0.18393,-0.20135,0.06844,0.00389,-0.05964
19.5,-0.4148,0.95457,-0.09422,3.20844,0,-0.05513,-0.10274,0.05363,-0.16181,-0.41464,0.17945,0.08722,0.56956,-0.52273,0.6308,0.65713,1.78628,-0.23725,-0.15304,0.5074,0.10183,-0.28057,0.40886,-1.38722,-0.25358,0.03397,-0.04565,0.07437,0.06352,-0.12613,-0.02894,-0.04609,-0.09607,0.02965,0.07272,-0.18334,-0.19973,0.06801,0.00392,-0.05935
19.52,-0.41507,0.95456,-0.09232,3.20843,0,-0.05517,-0.10251,0.05303,-0.15959,-0.41328,0.17747,0.08831,0.57424,-0.51687,0.6325,0.607,1.76261,-0.22564,-0.14806,0.50477,0.10384,-0.2858,0.4015,-1.39302,-0.25227,0.03912,-0.04568,0.07273,0.06429,-0.12692,-0.02839,-0.04632,-0.09698,0.02864,0.07101,-0.18354,-0.19855,0.06781,0.00402,-0.059
19.54,-0.4153,0.95453,-0.09041,3.20865,0,-0.05526,-0.10212,0.05252,-0.15635,-0.41163,0.17498,0.0891,0.57849,-0.5116,0.63523,0.55622,1.73072,-0.21336,-0.14046,0.50222,0.1063,-0.29289,0.39331,-1.40017,-0.25282,0.0462,-0.04567,0.07116,0.06526,-0.12779,-0.02779,-0.04664,-0.09828,0.02777,0.06931,-0.18401,-0.1975,0.06768,0.00411,-0.0587
19.56,-0.41555,0.9545,-0.0885,3.20882,0,-0.05532,-0.10179,0.05197,-0.15365,-0.4101,0.17274,0.09003,0.5825,-0.50622,0.63676,0.50661,1.70249,-0.20134,-0.13405,0.49955,0.10855,-0.29894,0.38537,-1.40669,-0.2523,0.0523,-0.04572,0.06954,0.06605,-0.12857,-0.02721,-0.04691,-0.09936,0.02684,0.06761,-0.18432,-0.19638,0.06751,0.00418,-0.05845
19.58,-0.41579,0.95448,-0.0866,3.20879,0,-0.0554,-0.10149,0.05142,-0.15063,-0.40862,0.17042,0.09099,0.58833,-0.5001,0.64131,0.4531,1.67445,-0.18937,-0.12765,0.49723,0.1108,-0.30589,0.37799,-1.41338,-0.25269,0.05886,-0.04563,0.06797,0.06719,-0.12953,-0.02662,-0.04723,-0.1006,0.02589,0.0659,-0.1848,-0.19528,0.06737,0.00434,-0.05791
19.6,-0.41604,0.95445,-0.08468,3.20923,0,-0.05545,-0.10111,0.05089,-0.14803,-0.40698,0.16817,0.0918,0.59029,-0.49569,0.63992,0.40769,1.64421,-0.17723,-0.12062,0.49419,0.11316,-0.31129,0.36924,-1.41996,-0.25163,0.06488,-0.0458,0.06634,0.06767,-0.13015,-0.02606,-0.04747,-0.10162,0.02502,0.06421,-0.18498,-0.19417,0.06719,0.00433,-0.05798
19.62,-0.41635,0.95441,-0.08271,3.21095,0,-0.05538,-0.1005,0.05044,-0.14682,-0.4049,0.16615,0.09231,0.58137,-0.49575,0.62101,0.38426,1.60863,-0.16424,-0.11209,0.4893,0.11575,-0.31286,0.35683,-1.42647,-0.24619,0.06937,-0.04678,0.06451,0.0662,-0.12973,-0.0256,-0.04745,-0.10191,0.02432,0.06251,-0.18422,-0.19299,0.06686,0.00384,-0.05981
19.64,-0.41667,0.95436,-0.08073,3.21312,0,-0.05529,-0.09982,0.05001,-0.14606,-0.40269,0.16426,0.09269,0.5686,-0.49753,0.59627,0.36913,1.57136,-0.1512,-0.10308,0.48366,0.11842,-0.31263,0.34308,-1.43272,-0.23923,0.07319,-0.04801,0.06263,0.06408,-0.12899,-0.02518,-0.04734,-0.10198,0.02371,0.06082,-0.18315,-0.19181,0.0665,0.00319,-0.06225
19.66,-0.41699,0.95431,-0.07876,3.21504,0,-0.05522,-0.09917,0.04955,-0.1451,-0.40059,0.16238,0.09311,0.55776,-0.4986,0.57479,0.35056,1.53573,-0.13854,-0.09453,0.47824,0.12101,-0.31263,0.32997,-1.43872,-0.23292,0.07704,-0.04908,0.06081,0.0623,-0.12845,-0.02473,-0.04729,-0.10219,0.02306,0.05914,-0.18225,-0.19066,0.06618,0.00262,-0.06436
19.68,-0.4173,0.95427,-0.07676,3.21716,0,-0.0551,-0.09851,0.04916,-0.14406,-0.39828,0.16016,0.09361,0.54614,-0.4994,0.55074,0.33053,1.49613,-0.12435,-0.08486,0.47331,0.12381,-0.31519,0.3167,-1.44631,-0.22682,0.08209,-0.05033,0.05887,0.06032,-0.12766,-0.02431,-0.04719,-0.10228,0.0224,0.0574,-0.18123,-0.18939,0.06576,0.00202,-0.0667
19.7,-0.41762,0.95422,-0.07483,3.21897,0,-0.05508,-0.09787,0.04864,-0.14332,-0.39638,0.1587,0.09392,0.53526,-0.50114,0.53067,0.31556,1.46451,-0.11335,-0.07743,0.4672,0.12616,-0.31195,0.30346,-1.45053,-0.21993,0.08449,-0.05128,0.05715,0.05861,-0.12732,-0.02385,-0.04716,-0.10254,0.02179,0.05578,-0.18037,-0.18837,0.06552,0.00146,-0.0687
19.72,-0.41795,0.95417,-0.07309,3.21998,0,-0.05531,-0.09728,0.04782,-0.14336,-0.39564,0.15923,0.09369,0.52723,-0.50512,0.52292,0.31234,1.45543,-0.11119,-0.07633,0.45798,0.12737,-0.2933,0.29049,-1.44539,-0.21096,0.07948,-0.05141,0.05598,0.05778,-0.1283,-0.02322,-0.04734,-0.10341,0.02137,0.05446,-0.18009,-0.18811,0.06578,0.00105,-0.06962
19.74,-0.41828,0.95412,-0.07144,3.22065,0,-0.05563,-0.09672,0.04688,-0.1437,-0.39532,0.16053,0.0933,0.52011,-0.50996,0.51939,0.31399,1.45446,-0.11224,-0.07752,0.44763,0.12808,-0.26885,0.27763,-1.43687,-0.2013,0.07187,-0.05124,0.05503,0.05725,-0.12974,-0.02256,-0.04759,-0.10444,0.021,0.05327,-0.17995,-0.1881,0.0662,0.0007,-0.07018
19.76,-0.41861,0.95407,-0.06976,3.2214,0,-0.05591,-0.09614,0.04598,-0.14389,-0.39481,0.16152,0.09303,0.51265,-0.51436,0.51397,0.31356,1.44975,-0.1118,-0.07766,0.43783,0.12893,-0.2469,0.26481,-1.42994,-0.19213,0.06563,-0.0512,0.05398,0.05661,-0.13095,-0.02194,-0.0478,-0.10534,0.02059,0.05204,-0.17968,-0.18794,0.06654,0.00033,-0.0709
19.78,-0.41896,0.95402,-0.06803,3.22247,0,-0.05619,-0.09556,0.04513,-0.14415,-0.3943,0.16236,0.09254,0.50472,-0.51902,0.50822,0.31283,1.44518,-0.11146,-0.07779,0.42783,0.13016,-0.22538,0.25154,-1.42275,-0.18216,0.05859,-0.0512,0.05292,0.05585,-0.13224,-0.02122,-0.04804,-0.10649,0.02028,0.05073,-0.17968,-0.18795,0.06693,-7e-05,-0.07165
19.8,-0.41925,0.95397,-0.06644,3.22279,0,-0.0565,-0.09499,0.04415,-0.14434,-0.39388,0.16369,0.09248,0.49805,-0.52331,0.50427,0.31379,1.44231,-0.1117,-0.0785,0.418,0.13048,-0.20168,0.23927,-1.41532,-0.1737,0.0526,-0.05103,0.05194,0.05542,-0.13346,-0.02069,-0.04824,-0.10714,0.01976,0.04962,-0.17915,-0.18765,0.06725,-0.0004,-0.07224
19.82,-0.41942,0.95396,-0.06519,3.22121,0,-0.05692,-0.09444,0.04283,-0.1443,-0.39367,0.16617,0.09362,0.49451,-0.52646,0.50393,0.31815,1.44195,-0.11269,-0.08019,0.40885,0.1285,-0.17282,0.22949,-1.40788,-0.16965,0.05018,-0.05048,0.05114,0.05578,-0.13442,-0.02063,-0.04839,-0.10642,0.01864,0.04904,-0.17719,-0.18643,0.06731,-0.00054,-0.07247
19.84,-0.41952,0.95396,-0.06409,3.21886,0,-0.05738,-0.09389,0.04139,-0.14419,-0.39353,0.16912,0.09521,0.49224,-0.52917,0.50535,0.32404,1.44309,-0.11416,-0.08237,0.39994,0.12561,-0.1421,0.22076,-1.40033,-0.16715,0.0489,-0.04977,0.05041,0.05646,-0.13527,-0.02076,-0.04851,-0.10519,0.01731,0.04866,-0.17469,-0.1849,0.06729,-0.0006,-0.07253
19.86,-0.41966,0.95396,-0.06294,3.21678,0,-0.05782,-0.09334,0.04,-0.14411,-0.39331,0.17186,0.09662,0.48949,-0.53201,0.50621,0.32924,1.44368,-0.11547,-0.08436,0.39099,0.12308,-0.11257,0.2117,-1.39292,-0.16392,0.04707,-0.04914,0.04965,0.05704,-0.13613,-0.02081,-0.04863,-0.10416,0.01606,0.0482,-0.17239,-0.18351,0.06732,-0.00069,-0.07264
19.88,-0.41979,0.95395,-0.06174,3.215,0,-0.05826,-0.09277,0.0386,-0.14406,-0.3933,0.1746,0.09797,0.48638,-0.53516,0.50621,0.33457,1.44398,-0.11665,-0.08634,0.3817,0.12074,-0.08126,0.20198,-1.38501,-0.16075,0.04528,-0.04847,0.04888,0.05746,-0.13716,-0.02083,-0.04882,-0.10325,0.01485,0.04772,-0.17024,-0.18211,0.06731,-0.00082,-0.07289
19.9,-0.4199,0.95395,-0.06066,3.21246,0,-0.0587,-0.09225,0.03721,-0.14393,-0.39287,0.17745,0.09951,0.48431,-0.53755,0.50837,0.33994,1.44518,-0.11817,-0.0884,0.37321,0.11782,-0.05343,0.19392,-1.37817,-0.15785,0.04372,-0.04785,0.04814,0.05824,-0.1378,-0.02096,-0.04884,-0.10198,0.01354,0.04731,-0.16769,-0.18068,0.06737,-0.00085,-0.0728
19.92,-0.41996,0.95392,-0.05988,3.20767,0,-0.05912,-0.09188,0.03587,-0.14347,-0.39138,0.18057,0.10164,0.48484,-0.53806,0.51598,0.34495,1.44815,-0.12061,-0.09058,0.36665,0.11347,-0.03443,0.18986,-1.37413,-0.15516,0.0424,-0.04728,0.04743,0.0603,-0.13745,-0.02138,-0.04835,-0.09981,0.01184,0.04708,-0.16372,-0.179,0.06764,-0.00067,-0.0719
19.94,-0.41998,0.95389,-0.05922,3.2022,0,-0.05951,-0.09156,0.03455,-0.14294,-0.38947,0.18376,0.10391,0.48637,-0.5378,0.52569,0.34995,1.452,-0.12335,-0.0928,0.36095,0.10861,-0.01925,0.18751,-1.37122,-0.15273,0.04132,-0.04678,0.04674,0.06266,-0.1367,-0.0219,-0.04768,-0.0973,0.01009,0.0469,-0.15943,-0.17735,0.06797,-0.00039,-0.07066
19.96,-0.42001,0.95387,-0.05851,3.19727,0,-0.05991,-0.09121,0.03323,-0.14252,-0.38769,0.18689,0.10602,0.48743,-0.53781,0.53449,0.355,1.45564,-0.12586,-0.09493,0.35502,0.10405,-0.00319,0.1846,-1.36791,-0.15028,0.04021,-0.04631,0.04604,0.06463,-0.13608,-0.02239,-0.0471,-0.09495,0.00849,0.04666,-0.15558,-0.17586,0.06827,-0.00014,-0.06952
19.98,-0.42006,0.95383,-0.05778,3.19134,0,-0.06037,-0.09089,0.03185,-0.14176,-0.38615,0.1902,0.10855,0.4886,-0.53814,0.54317,0.35993,1.45853,-0.12876,-0.09735,0.34842,0.09915,0.01649,0.18082,-1.36413,-0.14743,0.03878,-0.04559,0.04534,0.06764,-0.13565,-0.02284,-0.04649,-0.09254,0.00636,0.04657,-0.15048,-0.17365,0.06859,4e-05,-0.06858
20,-0.42006,0.95382,-0.05711,3.18736,0,-0.06067,-0.09051,0.03061,-0.14168,-0.38403,0.19312,0.11025,0.48975,-0.53763,0.55257,0.36506,1.46318,-0.13094,-0.09919,0.34342,0.09485,0.02776,0.17925,-1.36161,-0.14547,0.03808,-0.04539,0.04465,0.06859,-0.13474,-0.02338,-0.0459,-0.09022,0.0053,0.04619,-0.14789,-0.17291,0.06888,0.00039,-0.06718
20.02,-0.4199,0.9539,-0.05661,3.1889,0,-0.06054,-0.09004,0.02976,-0.14363,-0.3804,0.19501,0.10961,0.49064,-0.535,0.56358,0.37081,1.47239,-0.13077,-0.09923,0.34244,0.09234,0.01632,0.18323,-1.36226,-0.14579,0.03929,-0.04664,0.04401,0.06345,-0.13246,-0.02419,-0.04539,-0.08798,0.00736,0.04492,-0.15268,-0.17646,0.06913,0.00132,-0.06426
20.04,-0.41969,0.95401,-0.05617,3.19245,0,-0.06024,-0.0895,0.02905,-0.14622,-0.37622,0.19649,0.10816,0.49146,-0.53155,0.57519,0.37674,1.48335,-0.12992,-0.09871,0.34309,0.09047,-0.00337,0.1894,-1.36416,-0.147,0.04125,-0.04839,0.04339,0.05628,-0.12972,-0.02506,-0.04493,-0.08589,0.01048,0.04336,-0.15995,-0.18144,0.06935,0.00242,-0.06094
20.06,-0.41951,0.9541,-0.0557,3.19511,0,-0.06002,-0.08896,0.02827,-0.14841,-0.37231,0.1981,0.10711,0.49226,-0.52849,0.58643,0.38253,1.49356,-0.12957,-0.09857,0.34312,0.08832,-0.019,0.19466,-1.36553,-0.14786,0.04291,-0.04988,0.04277,0.05027,-0.12729,-0.02585,-0.04449,-0.0839,0.01302,0.04198,-0.16584,-0.18559,0.06956,0.00337,-0.05804
20.08,-0.41929,0.95421,-0.05522,3.19766,0,-0.0598,-0.08857,0.02753,-0.15109,-0.3683,0.19996,0.10592,0.49327,-0.52534,0.59819,0.38855,1.50363,-0.12844,-0.09792,0.34263,0.08611,-0.03606,0.19964,-1.36679,-0.14849,0.0444,-0.0515,0.04212,0.04328,-0.12444,-0.02685,-0.04389,-0.0812,0.01595,0.04043,-0.17274,-0.19049,0.06988,0.0046,-0.05417
20.1,-0.41915,0.95428,-0.05478,3.20092,0,-0.05952,-0.08783,0.02674,-0.15289,-0.36438,0.20119,0.10483,0.49385,-0.52219,0.60896,0.39412,1.5144,-0.12875,-0.09818,0.34363,0.08419,-0.05209,0.20569,-1.36856,-0.14983,0.04641,-0.05298,0.04154,0.03782,-0.12235,-0.02743,-0.04361,-0.08001,0.01833,0.03915,-0.17817,-0.19417,0.06996,0.00529,-0.05218
20.12,-0.41926,0.95425,-0.05445,3.20559,0,-0.05913,-0.0862,0.02579,-0.15219,-0.36065,0.20085,0.10424,0.493,-0.51923,0.61699,0.39848,1.52675,-0.13335,-0.1012,0.34826,0.08288,-0.06291,0.21411,-1.37125,-0.15285,0.04969,-0.05391,0.0412,0.03733,-0.12257,-0.02683,-0.04424,-0.08311,0.01894,0.0387,-0.17853,-0.19402,0.06938,0.00436,-0.05578
20.14,-0.41945,0.95417,-0.05415,3.2109,0,-0.05868,-0.0842,0.02478,-0.15058,-0.35706,0.19987,0.10377,0.49175,-0.51629,0.62396,0.40236,1.53973,-0.1394,-0.10514,0.35434,0.08187,-0.07246,0.22351,-1.37443,-0.15658,0.05346,-0.0547,0.04094,0.03842,-0.12355,-0.0258,-0.04518,-0.0877,0.01897,0.03852,-0.17737,-0.1926,0.06857,0.00287,-0.06123
20.16,-0.41961,0.95411,-0.05384,3.21595,0,-0.05824,-0.08234,0.02381,-0.14933,-0.3535,0.19912,0.10322,0.49082,-0.51332,0.6313,0.4064,1.5524,-0.14468,-0.10859,0.35981,0.08077,-0.08282,0.23248,-1.37748,-0.16006,0.05702,-0.05559,0.04062,0.03862,-0.12412,-0.02496,-0.04596,-0.0915,0.01927,0.03818,-0.17717,-0.1918,0.06787,0.00168,-0.06566
20.18,-0.41974,0.95406,-0.05355,3.22095,0,-0.05784,-0.08061,0.02281,-0.14832,-0.34951,0.1986,0.10276,0.48929,-0.5104,0.63915,0.41068,1.56527,-0.15037,-0.11233,0.36515,0.0795,-0.09252,0.2415,-1.38018,-0.16329,0.06057,-0.05634,0.04039,0.03945,-0.12492,-0.02414,-0.04682,-0.09578,0.01956,0.03798,-0.17595,-0.19086,0.06713,0.00032,-0.07084
20.2,-0.41996,0.95399,-0.05321,3.22617,0,-0.05735,-0.07851,0.02184,-0.14658,-0.34647,0.19745,0.10216,0.48893,-0.50741,0.64565,0.41436,1.57781,-0.15556,-0.11569,0.37107,0.07864,-0.10314,0.25057,-1.38371,-0.16717,0.06422,-0.05735,0.04001,0.03938,-0.12545,-0.02318,-0.0476,-0.09943,0.01974,0.03756,-0.17644,-0.18991,0.06643,-0.00082,-0.0749
20.22,-0.42041,0.95386,-0.05274,3.23193,0,-0.0566,-0.07548,0.02094,-0.14297,-0.34595,0.19472,0.10116,0.49172,-0.5042,0.64884,0.41654,1.5895,-0.15894,-0.11773,0.37842,0.07882,-0.11698,0.25976,-1.38938,-0.17283,0.06812,-0.0592,0.03917,0.03628,-0.12497,-0.02192,-0.04806,-0.10087,0.0197,0.03644,-0.18225,-0.18921,0.06586,-0.0012,-0.07523
20.24,-0.42094,0.95372,-0.05223,3.23787,0,-0.05577,-0.0721,0.02007,-0.13865,-0.3464,0.19138,0.10004,0.49572,-0.50091,0.65067,0.41814,1.60078,-0.16176,-0.11936,0.38626,0.0794,-0.13166,0.26888,-1.39585,-0.17907,0.07206,-0.06131,0.03819,0.03226,-0.12422,-0.02053,-0.04845,-0.10165,0.01958,0.03511,-0.18977,-0.18857,0.06534,-0.00135,-0.07438
20.26,-0.42142,0.95359,-0.05174,3.24368,0,-0.05499,-0.06889,0.01919,-0.1347,-0.34647,0.18832,0.09899,0.49928,-0.49767,0.65303,0.42,1.61205,-0.16487,-0.1212,0.39377,0.07981,-0.14567,0.27788,-1.40196,-0.18494,0.07588,-0.06325,0.03729,0.02877,-0.12365,-0.01921,-0.04888,-0.1028,0.01952,0.03389,-0.19632,-0.18794,0.06482,-0.00163,-0.07418
20.28,-0.42194,0.95345,-0.05125,3.24972,0,-0.05414,-0.06561,0.01826,-0.13053,-0.34632,0.18522,0.09786,0.50239,-0.4944,0.65574,0.42185,1.62413,-0.16788,-0.12299,0.40182,0.0802,-0.16089,0.28762,-1.40809,-0.19132,0.08016,-0.06539,0.03632,0.02486,-0.12286,-0.01783,-0.04927,-0.10371,0.01932,0.03261,-0.20363,-0.18708,0.06422,-0.00186,-0.07358
20.3,-0.4224,0.95332,-0.05074,3.2553,0,-0.05341,-0.06241,0.01746,-0.12665,-0.34684,0.18208,0.09688,0.50671,-0.49117,0.6574,0.42359,1.63446,-0.17095,-0.12478,0.40881,0.08071,-0.17378,0.29573,-1.41433,-0.19673,0.08347,-0.06719,0.03547,0.02159,-0.12245,-0.01654,-0.04973,-0.10493,0.0194,0.03141,-0.20979,-0.18674,0.06379,-0.00211,-0.07348
20.32,-0.42265,0.95323,-0.05022,3.2596,0,-0.05304,-0.05948,0.01701,-0.12373,-0.3489,0.17888,0.09634,0.51412,-0.48801,0.65647,0.42508,1.63966,-0.17424,-0.1267,0.41294,0.0814,-0.18029,0.29974,-1.42104,-0.19956,0.08421,-0.06798,0.03503,0.02033,-0.12316,-0.01554,-0.05045,-0.10727,0.02033,0.03053,-0.21227,-0.18793,0.06382,-0.00248,-0.07517
20.34,-0.42282,0.95316,-0.04968,3.26341,0,-0.05279,-0.05665,0.01669,-0.12113,-0.35159,0.17568,0.09595,0.52269,-0.4849,0.65454,0.42647,1.64317,-0.1776,-0.12863,0.41594,0.08218,-0.18437,0.30204,-1.42776,-0.20133,0.08395,-0.06842,0.03471,0.01974,-0.12425,-0.01463,-0.05125,-0.10992,0.02153,0.02974,-0.21356,-0.18963,0.06401,-0.00287,-0.07737
20.36,-0.42303,0.95308,-0.04915,3.2674,0,-0.05249,-0.05379,0.0163,-0.11839,-0.354,0.17254,0.0955,0.53069,-0.48182,0.6531,0.42793,1.64773,-0.18097,-0.13054,0.41934,0.08293,-0.18941,0.30486,-1.43423,-0.20341,0.08407,-0.06903,0.03432,0.01881,-0.12514,-0.01367,-0.052,-0.11235,0.02257,0.0289,-0.21548,-0.19104,0.06412,-0.00324,-0.07923
20.38,-0.42323,0.953,-0.04862,3.2716,0,-0.05219,-0.05086,0.01596,-0.11558,-0.35643,0.16916,0.09504,0.53892,-0.47852,0.65146,0.42926,1.65115,-0.18417,-0.13251,0.42324,0.08366,-0.19516,0.30876,-1.44178,-0.20627,0.08451,-0.06962,0.03398,0.01799,-0.12613,-0.01271,-0.05283,-0.11506,0.02377,0.02808,-0.2171,-0.19269,0.06427,-0.00368,-0.0815
20.4,-0.42342,0.95292,-0.04808,3.27523,0,-0.05191,-0.0481,0.01556,-0.11302,-0.35895,0.16627,0.09463,0.54692,-0.4757,0.65002,0.43084,1.65649,-0.18774,-0.13435,0.4258,0.08444,-0.19878,0.31,-1.44705,-0.20724,0.08404,-0.07015,0.03358,0.01711,-0.12701,-0.01179,-0.0535,-0.11728,0.02469,0.02725,-0.21902,-0.19396,0.06438,-0.00396,-0.08306
20.42,-0.4236,0.95285,-0.0475,3.27747,0,-0.05166,-0.04574,0.01498,-0.11103,-0.36159,0.16474,0.09425,0.55414,-0.47412,0.64928,0.43318,1.66799,-0.19245,-0.13581,0.42507,0.08533,-0.19771,0.30443,-1.44607,-0.20322,0.08137,-0.07063,0.03297,0.01583,-0.12745,-0.01099,-0.05371,-0.11804,0.02479,0.02636,-0.22221,-0.19412,0.06437,-0.00377,-0.08243
20.44,-0.42377,0.95278,-0.0469,3.27916,0,-0.05143,-0.04354,0.01435,-0.1093,-0.36429,0.16371,0.09392,0.56107,-0.47304,0.6488,0.43576,1.6814,-0.19751,-0.13712,0.423,0.08625,-0.19448,0.29622,-1.44278,-0.19735,0.07782,-0.07106,0.03229,0.01449,-0.12776,-0.01025,-0.05376,-0.11829,0.02458,0.02545,-0.2257,-0.19386,0.06431,-0.00341,-0.08108
20.46,-0.42394,0.95271,-0.0463,3.28108,0,-0.05119,-0.0413,0.01375,-0.1075,-0.36695,0.16247,0.09359,0.56807,-0.47176,0.64826,0.43819,1.69366,-0.20232,-0.13849,0.42146,0.08715,-0.19184,0.28913,-1.44052,-0.19236,0.07461,-0.0715,0.03164,0.01323,-0.12815,-0.00948,-0.0539,-0.1188,0.02451,0.02456,-0.22895,-0.19376,0.06425,-0.00313,-0.08014
20.48,-0.42413,0.95263,-0.04572,3.28305,0,-0.05096,-0.03894,0.01316,-0.10553,-0.3697,0.16114,0.09318,0.57538,-0.47036,0.64745,0.44079,1.70705,-0.20751,-0.13992,0.42022,0.08809,-0.19075,0.2823,-1.43833,-0.18717,0.07157,-0.072,0.03101,0.01178,-0.12847,-0.00869,-0.054,-0.11922,0.02448,0.02364,-0.23262,-0.19381,0.06428,-0.00281,-0.07889
20.5,-0.42427,0.95256,-0.0451,3.28478,0,-0.05072,-0.03687,0.01251,-0.10396,-0.37226,0.16013,0.09294,0.58194,-0.46933,0.64726,0.44309,1.71854,-0.21198,-0.14117,0.41804,0.08894,-0.18596,0.27434,-1.43544,-0.18197,0.06801,-0.07236,0.03033,0.0107,-0.12891,-0.00798,-0.05412,-0.1197,0.02428,0.02278,-0.23551,-0.19343,0.06412,-0.00254,-0.07811
