T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.34,0.01868,-0.0064,-0.04764,0.02074,0,0.07013,0.0064,-0.00139,-0.03452,-0.14858,-0.08736,-0.0341,0.08347,0.04686,0.02694,0.02331,0.0779,0.07381,-0.01626,0.09845,0.03163,0.02476,0.05234,0.00484,-0.00592,-0.00036,0.07074,-0.0065,-0.10141,-0.07338,0.00078,-0.04644,-0.04136,0.00777,0.01812,-0.03102,0.03302,-0.00144,-0.12311,-0.07992
14.36,0.01535,-0.00743,-0.04597,0.00641,0,0.06558,0.00128,-0.00272,-0.03196,-0.12916,-0.0898,-0.0334,0.07255,0.0547,0.03814,0.01575,0.09332,0.07097,-0.01947,0.07769,0.03737,0.03314,0.05252,0.00381,-0.00608,-4e-05,0.06591,-0.0023,-0.08503,-0.07169,0.00068,-0.04078,-0.03565,0.00557,0.02177,-0.03449,0.02168,-0.00095,-0.10417,-0.06741
14.38,0.01331,-0.00798,-0.04395,-0.00633,0,0.06289,-0.00751,-0.00391,-0.03024,-0.10584,-0.09312,-0.03547,0.05983,0.06252,0.04642,0.00572,0.10732,0.06414,-0.02222,0.05983,0.0442,0.04004,0.05314,0.0022,-0.0083,0.0008,0.06187,0.00027,-0.06734,-0.06965,0.00068,-0.03444,-0.02994,0.00394,0.02276,-0.03678,0.01402,-0.00056,-0.08486,-0.05478
14.4,0.01233,-0.00817,-0.04171,-0.01681,0,0.06158,-0.01893,-0.00459,-0.02893,-0.08121,-0.09696,-0.03984,0.04624,0.06951,0.05161,-0.00638,0.12008,0.05289,-0.02439,0.04563,0.05153,0.04475,0.05363,0.00074,-0.0124,0.00186,0.05857,0.0013,-0.0499,-0.06745,0.00075,-0.02784,-0.02447,0.00291,0.02162,-0.03796,0.00956,-0.00028,-0.06653,-0.04293
14.42,0.01206,-0.00817,-0.03941,-0.02455,0,0.06093,-0.03159,-0.00427,-0.02752,-0.0581,-0.10081,-0.04572,0.03257,0.07493,0.05367,-0.01984,0.13182,0.03698,-0.02585,0.03543,0.05858,0.04676,0.0534,0.00023,-0.0179,0.00278,0.05585,0.00101,-0.03441,-0.06534,0.00087,-0.02143,-0.01949,0.00249,0.01909,-0.03825,0.00741,-8e-05,-0.05044,-0.03264
14.44,0.01214,-0.00813,-0.03719,-0.02932,0,0.06027,-0.0442,-0.00263,-0.02554,-0.03879,-0.10419,-0.05226,0.01934,0.07822,0.0526,-0.03389,0.14272,0.01664,-0.02653,0.02909,0.06462,0.04576,0.05197,0.00125,-0.02422,0.00326,0.05351,-0.00028,-0.02223,-0.06348,0.00101,-0.01561,-0.01518,0.00265,0.01589,-0.03793,0.00665,4e-05,-0.03743,-0.02445
14.46,0.01229,-0.00814,-0.03515,-0.03124,0,0.05914,-0.0558,0.00041,-0.0227,-0.02451,-0.1067,-0.05866,0.00671,0.07908,0.0485,-0.04774,0.1527,-0.00723,-0.02645,0.02601,0.06909,0.04175,0.04905,0.00393,-0.03073,0.00315,0.05133,-0.00221,-0.01398,-0.0619,0.00116,-0.01061,-0.01163,0.00328,0.01252,-0.03725,0.00653,0.0001,-0.02777,-0.01848
14.48,0.01229,-0.00819,-0.03333,-0.03075,0,0.05739,-0.06576,0.00459,-0.01892,-0.01547,-0.10803,-0.06418,-0.00539,0.0775,0.04151,-0.06058,0.16134,-0.03288,-0.0257,0.02517,0.07164,0.03499,0.0446,0.00795,-0.03678,0.00245,0.04909,-0.00435,-0.00955,-0.06042,0.00129,-0.00658,-0.00888,0.00413,0.00928,-0.03645,0.00659,0.00012,-0.0212,-0.01452
14.5,0.01199,-0.00822,-0.03178,-0.02853,0,0.05509,-0.07366,0.00935,-0.01434,-0.01102,-0.10794,-0.06807,-0.01719,0.0737,0.03189,-0.07144,0.16783,-0.05764,-0.02446,0.02522,0.07205,0.02607,0.0388,0.01251,-0.0416,0.00132,0.04662,-0.00623,-0.00825,-0.05879,0.0014,-0.00357,-0.00692,0.00487,0.00628,-0.03575,0.00657,0.00013,-0.01712,-0.01211
14.52,0.01132,-0.00811,-0.03053,-0.02534,0,0.05251,-0.07925,0.014,-0.00926,-0.00999,-0.10628,-0.06969,-0.02889,0.06808,0.01997,-0.07938,0.17122,-0.0785,-0.02293,0.02475,0.07025,0.0157,0.03201,0.01665,-0.04449,-1e-05,0.04377,-0.00741,-0.00911,-0.05667,0.00149,-0.00161,-0.00575,0.00514,0.00352,-0.03532,0.00644,0.00013,-0.01471,-0.01065
14.54,0.01024,-0.00776,-0.02959,-0.02182,0,0.04988,-0.08247,0.01796,-0.00402,-0.01108,-0.10297,-0.06868,-0.04051,0.06104,0.00619,-0.08371,0.17078,-0.09303,-0.02129,0.0226,0.06633,0.00454,0.02465,0.01956,-0.04495,-0.0013,0.04042,-0.00759,-0.0112,-0.05374,0.00156,-0.00062,-0.00527,0.00466,0.00095,-0.03526,0.00622,0.00015,-0.01327,-0.00966
14.56,0.00877,-0.00713,-0.02893,-0.01828,0,0.04735,-0.0834,0.02093,0.00105,-0.01307,-0.09805,-0.06501,-0.05179,0.053,-0.00886,-0.0842,0.16627,-0.1,-0.01966,0.01819,0.06061,-0.0069,0.01716,0.02081,-0.04288,-0.0024,0.03649,-0.00671,-0.01394,-0.04983,0.0016,-0.00045,-0.00535,0.00334,-0.00144,-0.03556,0.00596,0.00018,-0.01235,-0.00886
14.58,0.00697,-0.00622,-0.02856,-0.01476,0,0.04496,-0.0823,0.02287,0.00562,-0.01487,-0.09174,-0.05913,-0.06202,0.04439,-0.02431,-0.0811,0.15805,-0.09944,-0.01813,0.01152,0.05365,-0.01821,0.01001,0.02044,-0.03858,-0.00321,0.03194,-0.00496,-0.01706,-0.0449,0.00161,-0.00087,-0.0058,0.00124,-0.0036,-0.03611,0.00574,0.00022,-0.01179,-0.00824
14.6,0.00494,-0.00509,-0.02843,-0.01104,0,0.04266,-0.07954,0.024,0.00932,-0.01556,-0.08441,-0.05183,-0.07004,0.03571,-0.039,-0.07508,0.14702,-0.09246,-0.01674,0.0032,0.04628,-0.02901,0.0038,0.01887,-0.0327,-0.0037,0.02684,-0.00275,-0.02062,-0.03909,0.0016,-0.00158,-0.00636,-0.00136,-0.00543,-0.03669,0.00562,0.00025,-0.01174,-0.00802
14.62,0.00283,-0.00384,-0.02852,-0.00676,0,0.04039,-0.07554,0.02466,0.0118,-0.01437,-0.07655,-0.04413,-0.0746,0.0275,-0.05168,-0.067,0.13433,-0.08078,-0.01549,-0.00581,0.03938,-0.03898,-0.00086,0.01669,-0.02612,-0.00387,0.02128,-0.00061,-0.02485,-0.03264,0.00155,-0.00227,-0.00679,-0.00414,-0.00678,-0.03705,0.00569,0.00026,-0.01251,-0.00855
14.64,0.00075,-0.00255,-0.02879,-0.00158,0,0.03805,-0.07068,0.0252,0.01281,-0.01076,-0.06861,-0.03689,-0.07478,0.02017,-0.06149,-0.05769,0.12102,-0.06615,-0.01439,-0.01462,0.03368,-0.04799,-0.00349,0.01446,-0.01962,-0.00376,0.01538,0.00099,-0.02998,-0.02576,0.00148,-0.0027,-0.00689,-0.00677,-0.00755,-0.03695,0.00603,0.00021,-0.01438,-0.01016
14.66,-0.0012,-0.00128,-0.0292,0.00472,0,0.03559,-0.06528,0.02591,0.01233,-0.00452,-0.06094,-0.03072,-0.07044,0.014,-0.0682,-0.04778,0.10776,-0.05001,-0.01339,-0.02256,0.0295,-0.05614,-0.00383,0.01248,-0.01375,-0.00337,0.00924,0.00175,-0.03613,-0.01863,0.00138,-0.00274,-0.00657,-0.00906,-0.00772,-0.03622,0.00672,0.00011,-0.0175,-0.01301
14.68,-0.00298,-4e-05,-0.02967,0.01217,0,0.03303,-0.05959,0.02697,0.0105,0.00426,-0.05389,-0.02592,-0.06225,0.00913,-0.07225,-0.03772,0.09492,-0.0335,-0.01246,-0.02923,0.02684,-0.06372,-0.00187,0.0108,-0.00886,-0.00275,0.00296,0.00161,-0.04324,-0.01136,0.00125,-0.00241,-0.00585,-0.01093,-0.00734,-0.03476,0.00781,-5e-05,-0.02179,-0.01705
14.7,-0.00454,0.00115,-0.03013,0.02055,0,0.03044,-0.05386,0.02848,0.0077,0.01509,-0.04778,-0.02254,-0.05166,0.00563,-0.07457,-0.02789,0.08267,-0.0176,-0.01155,-0.0344,0.0254,-0.07113,0.00222,0.00925,-0.0051,-0.00192,-0.00326,0.00064,-0.05099,-0.00413,0.00111,-0.00184,-0.00487,-0.0124,-0.00658,-0.03258,0.00934,-0.00026,-0.02699,-0.02206
14.72,-0.00586,0.0023,-0.03049,0.02949,0,0.02794,-0.04831,0.03041,0.00437,0.02731,-0.0429,-0.02048,-0.04053,0.00352,-0.07635,-0.01857,0.07108,-0.00315,-0.01064,-0.038,0.02467,-0.07873,0.00811,0.00756,-0.00252,-0.00092,-0.00922,-0.00095,-0.05896,0.00291,0.00095,-0.00122,-0.00383,-0.01355,-0.00561,-0.02974,0.01134,-0.0005,-0.03269,-0.02764
14.74,-0.00694,0.00342,-0.03068,0.03853,0,0.02566,-0.04307,0.03266,0.00097,0.04025,-0.03941,-0.0195,-0.03053,0.00273,-0.07858,-0.00988,0.06017,0.00926,-0.0097,-0.04009,0.02419,-0.08681,0.01544,0.00553,-0.00109,0.00019,-0.01474,-0.0029,-0.06667,0.00962,0.00079,-0.00078,-0.00293,-0.0145,-0.00459,-0.02635,0.01377,-0.00077,-0.03847,-0.0334
14.76,-0.00782,0.00452,-0.03067,0.04717,0,0.02369,-0.03819,0.03503,-0.00212,0.05337,-0.03724,-0.01927,-0.0228,0.0031,-0.08184,-0.0018,0.04998,0.01925,-0.00873,-0.04092,0.02357,-0.09542,0.02389,0.00314,-0.00071,0.00133,-0.01972,-0.00499,-0.0737,0.01592,0.00063,-0.0007,-0.00234,-0.01542,-0.00362,-0.02257,0.01653,-0.00103,-0.04394,-0.03893
14.78,-0.00855,0.00561,-0.03043,0.05484,0,0.02211,-0.03366,0.03719,-0.00456,0.06617,-0.03612,-0.01936,-0.01798,0.00438,-0.08617,0.00578,0.0407,0.02655,-0.00774,-0.04083,0.02254,-0.10432,0.03305,0.0006,-0.00123,0.00239,-0.02408,-0.00695,-0.07965,0.02176,0.00047,-0.00113,-0.0022,-0.0165,-0.00275,-0.01862,0.01944,-0.00127,-0.04873,-0.04383
14.8,-0.00921,0.00668,-0.02997,0.06082,0,0.02099,-0.02943,0.03871,-0.00609,0.07811,-0.03565,-0.01928,-0.01623,0.00622,-0.09112,0.01298,0.03266,0.03098,-0.00678,-0.04031,0.021,-0.1129,0.04246,-0.00167,-0.00247,0.00324,-0.02776,-0.00854,-0.08407,0.02703,0.00033,-0.00219,-0.00261,-0.01792,-0.00196,-0.01481,0.02223,-0.00144,-0.05244,-0.04768
14.82,-0.00987,0.00771,-0.02931,0.0644,0,0.02038,-0.02546,0.03915,-0.00649,0.08869,-0.03532,-0.01856,-0.01743,0.00824,-0.09591,0.01992,0.02629,0.03241,-0.00592,-0.03989,0.01891,-0.12038,0.05163,-0.00318,-0.00424,0.00373,-0.03071,-0.00953,-0.08653,0.03162,0.00021,-0.00395,-0.00364,-0.01987,-0.00123,-0.01148,0.02459,-0.00152,-0.05472,-0.05005
14.84,-0.01061,0.00868,-0.0285,0.0651,0,0.02031,-0.02173,0.03815,-0.00569,0.09752,-0.0347,-0.01686,-0.02128,0.0101,-0.09974,0.02667,0.02185,0.03084,-0.00519,-0.04008,0.01629,-0.12595,0.06019,-0.00358,-0.00637,0.00378,-0.03295,-0.00977,-0.08678,0.03551,0.00012,-0.00638,-0.00529,-0.02247,-0.00049,-0.00887,0.02628,-0.00149,-0.05533,-0.05068
14.86,-0.01148,0.0096,-0.02757,0.0628,0,0.02073,-0.01818,0.03559,-0.00379,0.10446,-0.03349,-0.01405,-0.0274,0.01153,-0.10195,0.03326,0.0193,0.02645,-0.0046,-0.04133,0.01314,-0.12895,0.06798,-0.00285,-0.00873,0.00341,-0.0346,-0.00922,-0.08481,0.03877,5e-05,-0.00941,-0.00747,-0.02577,0.00032,-0.00711,0.02718,-0.00134,-0.05425,-0.04951
14.88,-0.01251,0.01048,-0.02658,0.05785,0,0.02155,-0.01483,0.03159,-0.00108,0.10956,-0.03155,-0.01028,-0.03529,0.01233,-0.10202,0.03957,0.0183,0.01965,-0.00412,-0.04401,0.00953,-0.12886,0.07499,-0.00128,-0.01123,0.00275,-0.03585,-0.00796,-0.08088,0.04154,1e-05,-0.0128,-0.00998,-0.02974,0.00124,-0.00614,0.02732,-0.00109,-0.05167,-0.04675
14.9,-0.01368,0.01134,-0.02559,0.05095,0,0.02262,-0.01174,0.02653,0.00196,0.11295,-0.0289,-0.00592,-0.04433,0.01236,-0.09963,0.04534,0.01828,0.01109,-0.0037,-0.04836,0.00554,-0.12527,0.08128,0.00053,-0.01377,0.00201,-0.03699,-0.00622,-0.0755,0.04405,-1e-05,-0.01621,-0.01255,-0.03421,0.00231,-0.00583,0.02682,-0.00077,-0.04799,-0.04283
14.92,-0.01498,0.01221,-0.02468,0.04305,0,0.02376,-0.00901,0.02091,0.00477,0.11484,-0.02565,-0.00149,-0.05381,0.01154,-0.09452,0.05021,0.01852,0.00156,-0.00325,-0.05453,0.00128,-0.11791,0.0869,0.00188,-0.01625,0.00146,-0.03827,-0.00424,-0.06935,0.04651,-2e-05,-0.01925,-0.01483,-0.03893,0.00355,-0.00597,0.02588,-0.00041,-0.04372,-0.0383
14.94,-0.01637,0.01308,-0.0239,0.03501,0,0.0248,-0.00673,0.01521,0.00687,0.11543,-0.02193,0.00253,-0.06311,0.00985,-0.08664,0.05382,0.01838,-0.00813,-0.00273,-0.06254,-0.00319,-0.10677,0.09185,0.00225,-0.01858,0.00129,-0.03991,-0.00226,-0.06304,0.0491,-1e-05,-0.0216,-0.01657,-0.04369,0.00497,-0.00634,0.02469,-6e-05,-0.03934,-0.03366
14.96,-0.01784,0.01396,-0.02329,0.02752,0,0.02564,-0.00492,0.00979,0.00798,0.11494,-0.01781,0.00585,-0.07166,0.00734,-0.07608,0.05588,0.01739,-0.01718,-0.0021,-0.07221,-0.00788,-0.09214,0.09598,0.00147,-0.02066,0.00155,-0.04204,-0.00042,-0.05707,0.05193,-0,-0.02312,-0.01765,-0.04831,0.00655,-0.00679,0.02339,0.00026,-0.03519,-0.02932
14.98,-0.01936,0.01485,-0.02286,0.02107,0,0.0262,-0.00359,0.00493,0.00798,0.11355,-0.01336,0.0083,-0.07896,0.00414,-0.0632,0.05618,0.01524,-0.02478,-0.00136,-0.08309,-0.01284,-0.07481,0.09899,-0.00021,-0.02239,0.00215,-0.04462,0.00119,-0.05181,0.055,1e-05,-0.02383,-0.01806,-0.05266,0.00824,-0.00718,0.02208,0.00053,-0.03154,-0.02556
15,-0.0209,0.0157,-0.02261,0.01602,0,0.02645,-0.00272,0.00086,0.00695,0.11145,-0.00865,0.00984,-0.08449,0.00051,-0.04866,0.05457,0.01186,-0.03004,-0.00057,-0.09446,-0.0181,-0.05603,0.10037,-0.00215,-0.02362,0.00288,-0.04751,0.00259,-0.04758,0.05817,2e-05,-0.02387,-0.01796,-0.05657,0.00995,-0.00745,0.02082,0.00075,-0.0286,-0.02259
15.02,-0.02242,0.01647,-0.02252,0.0126,0,0.02639,-0.00229,-0.00227,0.00506,0.10881,-0.00375,0.01053,-0.0878,-0.00328,-0.03328,0.05094,0.00733,-0.0322,0.00024,-0.10543,-0.0237,-0.0373,0.09954,-0.00351,-0.0242,0.00343,-0.05047,0.00379,-0.04461,0.06124,2e-05,-0.02348,-0.01753,-0.05991,0.01155,-0.00757,0.01964,0.0009,-0.02647,-0.02055
15.04,-0.02387,0.01713,-0.02257,0.01089,0,0.02603,-0.0023,-0.00438,0.00255,0.10579,0.00124,0.01045,-0.08864,-0.00696,-0.01784,0.0453,0.00185,-0.03086,0.00099,-0.11527,-0.02964,-0.01992,0.09597,-0.00339,-0.02405,0.00354,-0.05328,0.00485,-0.04301,0.06405,2e-05,-0.02289,-0.01697,-0.06258,0.01293,-0.00756,0.01854,0.00099,-0.02519,-0.01944
15.06,-0.02523,0.01765,-0.02272,0.01075,0,0.02541,-0.00276,-0.00547,-0.00035,0.10258,0.00622,0.00974,-0.08704,-0.01031,-0.00295,0.03781,-0.00427,-0.02628,0.00165,-0.12351,-0.03588,-0.00476,0.08933,-0.00103,-0.02316,0.00298,-0.05579,0.0058,-0.04274,0.06645,2e-05,-0.02231,-0.01645,-0.06455,0.01398,-0.00747,0.01753,0.00102,-0.02467,-0.01918
15.08,-0.02647,0.01803,-0.02295,0.01186,0,0.0246,-0.00373,-0.00568,-0.00339,0.09941,0.01101,0.00856,-0.08341,-0.01315,0.01089,0.02886,-0.01054,-0.01935,0.00221,-0.12994,-0.04228,0.00769,0.07959,0.00416,-0.02163,0.00164,-0.05792,0.00668,-0.04359,0.06837,1e-05,-0.02189,-0.01607,-0.06586,0.01462,-0.00741,0.01657,0.00101,-0.02473,-0.01954
15.1,-0.02753,0.01825,-0.02322,0.01373,0,0.02369,-0.00526,-0.00519,-0.00629,0.09657,0.01536,0.00709,-0.07841,-0.01534,0.02312,0.01903,-0.01632,-0.01163,0.00266,-0.13452,-0.04859,0.0172,0.06699,0.01255,-0.01966,-0.00052,-0.05959,0.00748,-0.04521,0.06975,1e-05,-0.02175,-0.0159,-0.06658,0.01477,-0.00755,0.01566,0.00098,-0.02506,-0.02018
15.12,-0.02838,0.01833,-0.02347,0.01577,0,0.02279,-0.00741,-0.00423,-0.00877,0.09434,0.01901,0.00553,-0.07289,-0.01676,0.03328,0.00904,-0.021,-0.00494,0.00303,-0.13737,-0.05447,0.02373,0.052,0.0243,-0.0175,-0.00344,-0.0608,0.0082,-0.0472,0.07057,2e-05,-0.02195,-0.01597,-0.06682,0.01438,-0.00803,0.01476,0.00094,-0.02537,-0.02075
15.14,-0.02899,0.01827,-0.02369,0.01748,0,0.022,-0.01022,-0.00303,-0.01063,0.09289,0.02177,0.00405,-0.06755,-0.01733,0.04121,-0.0005,-0.02425,-0.00091,0.00336,-0.1388,-0.05967,0.0275,0.03521,0.0392,-0.01542,-0.00696,-0.06153,0.00883,-0.04915,0.07081,4e-05,-0.02252,-0.01627,-0.06669,0.01344,-0.00894,0.01387,0.00092,-0.02539,-0.02092
15.16,-0.02937,0.0181,-0.02386,0.0185,0,0.02141,-0.01364,-0.00179,-0.01176,0.09221,0.02363,0.00277,-0.06288,-0.01711,0.04716,-0.00922,-0.02619,-0.0006,0.00377,-0.13928,-0.06403,0.029,0.01726,0.05658,-0.01363,-0.01082,-0.06182,0.00936,-0.05073,0.07049,7e-05,-0.02339,-0.01675,-0.0663,0.012,-0.01031,0.01297,0.00093,-0.02495,-0.02051
15.18,-0.02956,0.01783,-0.02396,0.01861,0,0.02109,-0.01754,-0.00067,-0.01218,0.09213,0.02474,0.0018,-0.05914,-0.01624,0.05178,-0.01692,-0.02747,-0.00449,0.00441,-0.1395,-0.06749,0.02898,-0.00097,0.07519,-0.01235,-0.01461,-0.0617,0.00977,-0.05165,0.06965,0.00011,-0.02444,-0.01734,-0.06581,0.01024,-0.01204,0.01202,0.00096,-0.02402,-0.01947
15.2,-0.02963,0.0175,-0.024,0.01775,0,0.02111,-0.02169,0.00017,-0.01197,0.09229,0.02539,0.0012,-0.05637,-0.01494,0.05603,-0.02351,-0.02915,-0.01245,0.00544,-0.1403,-0.07005,0.02838,-0.01827,0.09299,-0.01177,-0.01773,-0.06123,0.01006,-0.05168,0.06836,0.00015,-0.02549,-0.01791,-0.06536,0.00836,-0.01393,0.01104,0.00102,-0.02265,-0.01787
15.22,-0.02965,0.01714,-0.02399,0.01594,0,0.02151,-0.02577,0.00064,-0.01128,0.09238,0.02596,0.00105,-0.05456,-0.01362,0.06097,-0.02901,-0.03241,-0.02396,0.00706,-0.14282,-0.07171,0.02834,-0.0331,0.10704,-0.01223,-0.01938,-0.0605,0.01019,-0.05068,0.06672,0.0002,-0.02634,-0.01834,-0.06511,0.00664,-0.01572,0.01003,0.0011,-0.02099,-0.01586
15.24,-0.0297,0.01678,-0.02392,0.01329,0,0.0223,-0.02955,0.0007,-0.01025,0.09223,0.02685,0.00143,-0.05369,-0.01282,0.0676,-0.03347,-0.03821,-0.03826,0.00935,-0.14851,-0.07236,0.03006,-0.04369,0.11338,-0.01424,-0.01845,-0.05961,0.01015,-0.04864,0.06484,0.00023,-0.02687,-0.01857,-0.06517,0.00527,-0.0172,0.00901,0.0012,-0.01917,-0.0136
15.26,-0.02982,0.01647,-0.0238,0.00997,0,0.02344,-0.03285,0.00044,-0.00901,0.09202,0.02846,0.00248,-0.05381,-0.01334,0.07661,-0.03708,-0.04698,-0.05439,0.01231,-0.15921,-0.07179,0.03476,-0.04805,0.10693,-0.0186,-0.01359,-0.05871,0.00989,-0.04572,0.06292,0.00025,-0.02711,-0.01863,-0.06562,0.00432,-0.01827,0.008,0.00131,-0.01728,-0.01121
15.28,-0.03007,0.01625,-0.02361,0.00623,0,0.0248,-0.03557,7e-05,-0.00766,0.09225,0.03113,0.00435,-0.05506,-0.01617,0.0883,-0.04003,-0.0585,-0.07116,0.01576,-0.17708,-0.06968,0.04364,-0.044,0.0815,-0.02639,-0.00314,-0.05799,0.00939,-0.04231,0.06119,0.00026,-0.02726,-0.01863,-0.0665,0.00375,-0.01889,0.00707,0.00143,-0.01539,-0.00879
15.3,-0.03046,0.01616,-0.02334,0.0024,0,0.02622,-0.03766,-0.00012,-0.00627,0.09377,0.03517,0.00722,-0.05768,-0.02253,0.10255,-0.04253,-0.07191,-0.08702,0.01938,-0.20448,-0.06552,0.05785,-0.02907,0.02982,-0.03885,0.01475,-0.05767,0.00862,-0.03898,0.05996,0.00025,-0.02761,-0.01877,-0.06779,0.00341,-0.01913,0.00627,0.00154,-0.01355,-0.00641
15.32,-0.03099,0.01625,-0.02297,-0.00117,0,0.02749,-0.03909,0.00021,-0.00485,0.09753,0.04079,0.01128,-0.06187,-0.03366,0.11879,-0.04476,-0.08605,-0.10019,0.02277,-0.24361,-0.05856,0.07841,-0.00071,-0.05614,-0.05708,0.04199,-0.05801,0.00754,-0.03636,0.05953,0.00025,-0.02852,-0.01929,-0.06945,0.00308,-0.01909,0.0057,0.00165,-0.01181,-0.00416
15.34,-0.03168,0.01655,-0.02248,-0.00417,0,0.02848,-0.03982,0.00132,-0.00326,0.10432,0.04809,0.01671,-0.06772,-0.05071,0.13606,-0.04679,-0.09994,-0.10892,0.02558,-0.2961,-0.04769,0.10612,0.04337,-0.18461,-0.08161,0.08031,-0.05919,0.00615,-0.03492,0.06014,0.00023,-0.03028,-0.02036,-0.07145,0.00258,-0.01885,0.0054,0.00174,-0.01018,-0.00207
15.36,-0.03256,0.01708,-0.02189,-0.00646,0,0.02913,-0.03977,0.00336,-0.00119,0.1146,0.05698,0.02369,-0.07505,-0.07445,0.153,-0.04858,-0.11311,-0.11167,0.02758,-0.36246,-0.03132,0.1414,0.10483,-0.36318,-0.11197,0.13093,-0.0613,0.00449,-0.03482,0.06191,0.00022,-0.03299,-0.02205,-0.0738,0.00178,-0.01848,0.0054,0.00183,-0.00866,-0.00016
15.38,-0.03367,0.01782,-0.02121,-0.00798,0,0.0295,-0.03885,0.00629,0.00184,0.12829,0.06712,0.03227,-0.08335,-0.10512,0.16767,-0.04992,-0.12553,-0.10711,0.02869,-0.44152,-0.00757,0.18398,0.18421,-0.59741,-0.14639,0.19414,-0.06432,0.00265,-0.0359,0.06474,0.00021,-0.03655,-0.02428,-0.07652,0.00062,-0.01795,0.00566,0.0019,-0.00725,0.00158
15.4,-0.03502,0.01876,-0.02048,-0.00881,0,0.02973,-0.03696,0.00993,0.0065,0.14484,0.07784,0.04243,-0.09177,-0.14228,0.17755,-0.05044,-0.1375,-0.09406,0.02891,-0.53006,0.02567,0.23276,0.28055,-0.88947,-0.18169,0.26902,-0.06809,0.00077,-0.03767,0.06843,0.00021,-0.04064,-0.02687,-0.07962,-0.00088,-0.01725,0.0061,0.00197,-0.00594,0.00316
15.42,-0.03666,0.01983,-0.01976,-0.00904,0,0.03,-0.03392,0.01397,0.01349,0.16324,0.0883,0.05401,-0.09918,-0.18504,0.17989,-0.04968,-0.14952,-0.07174,0.02835,-0.62321,0.07048,0.28608,0.39173,-1.23747,-0.21367,0.35344,-0.07238,-0.00098,-0.03956,0.07265,0.00022,-0.04485,-0.02954,-0.0831,-0.00264,-0.01632,0.00665,0.00203,-0.00475,0.0046
15.44,-0.03859,0.021,-0.0191,-0.00879,0,0.03049,-0.02956,0.01814,0.02354,0.18223,0.09754,0.06689,-0.10437,-0.23235,0.17235,-0.04713,-0.1621,-0.04005,0.02718,-0.71525,0.12874,0.34229,0.51501,-1.63505,-0.23786,0.44433,-0.07697,-0.00249,-0.04102,0.07708,0.00024,-0.04879,-0.03203,-0.08694,-0.00461,-0.01513,0.00721,0.00209,-0.00368,0.0059
15.46,-0.04082,0.02222,-0.01855,-0.00816,0,0.03131,-0.02366,0.02218,0.03724,0.20039,0.10463,0.08092,-0.10611,-0.28315,0.15347,-0.04231,-0.17566,0.00013,0.02565,-0.79991,0.20165,0.39993,0.64709,-2.06961,-0.24987,0.53757,-0.08166,-0.0037,-0.04176,0.08146,0.00027,-0.05219,-0.03418,-0.09111,-0.00676,-0.01372,0.00771,0.00214,-0.00271,0.00709
15.48,-0.04328,0.02344,-0.01815,-0.00721,0,0.03253,-0.01602,0.0259,0.05495,0.21596,0.10858,0.09584,-0.1032,-0.33596,0.1229,-0.03484,-0.19041,0.04653,0.02411,-0.86971,0.28924,0.45735,0.78304,-2.51866,-0.24544,0.62721,-0.08627,-0.00465,-0.04172,0.08556,0.00031,-0.05488,-0.03588,-0.0955,-0.00909,-0.01219,0.00812,0.0022,-0.00184,0.00816
15.5,-0.04589,0.02462,-0.01795,-0.00598,0,0.03412,-0.00653,0.02909,0.07673,0.22683,0.10836,0.11123,-0.09447,-0.38857,0.0814,-0.02442,-0.20622,0.09548,0.02295,-0.91565,0.38987,0.51228,0.91574,-2.94852,-0.22045,0.70521,-0.09059,-0.00542,-0.04109,0.08916,0.00037,-0.0568,-0.03708,-0.09991,-0.0116,-0.01071,0.00841,0.00224,-0.00106,0.00912
15.52,-0.04851,0.0257,-0.01799,-0.00447,0,0.03603,0.00488,0.0316,0.10238,0.23087,0.10295,0.1265,-0.07906,-0.43837,0.03045,-0.01082,-0.22274,0.14285,0.02257,-0.92848,0.50075,0.56187,1.03693,-3.32082,-0.17181,0.76296,-0.09444,-0.00612,-0.04019,0.0921,0.00043,-0.05789,-0.03774,-0.10412,-0.01432,-0.0095,0.00861,0.00228,-0.00038,0.00993
15.54,-0.05101,0.02665,-0.0183,-0.00258,0,0.03814,0.0182,0.03335,0.13157,0.22655,0.09158,0.14107,-0.05682,-0.48287,-0.02837,0.0062,-0.23952,0.18557,0.0232,-0.90098,0.61876,0.60305,1.1396,-3.60429,-0.09884,0.794,-0.09773,-0.00685,-0.03938,0.09437,0.0005,-0.05808,-0.03783,-0.10791,-0.01724,-0.00875,0.00878,0.0023,0.00016,0.01054
15.56,-0.05331,0.0275,-0.01891,-0.00012,0,0.04033,0.03332,0.03439,0.16381,0.2134,0.07394,0.15437,-0.02866,-0.52009,-0.09359,0.02683,-0.25613,0.22254,0.02486,-0.82983,0.74068,0.63261,1.21924,-3.78206,-0.0045,0.79589,-0.10051,-0.00765,-0.03903,0.09618,0.00056,-0.05729,-0.03727,-0.11119,-0.0204,-0.00858,0.00908,0.0023,0.00051,0.01086
