T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.42,0.13648,0.35303,-0.84046,3.612,0,-1.631,-0.3203,2.97915,-4.09556,1.75487,1.12381,-0.65871,5.97094,-2.50813,1.3946,-1.55496,5.36945,-6.10535,-0.27731,-1.77866,-0.20247,-1.67259,0.43661,0.61012,-0.07567,-0.08144,6.04394,2.05562,-3.67238,2.00311,5.46911,-0.91516,1.50765,-0.43719,2.2097,0.52553,-0.91717,0.58576,-0.21912,-5.9472
35.44,-0.03819,0.24463,-0.82896,4.18851,0,-1.83187,-0.54112,3.10524,-4.40928,3.03178,1.16237,-0.89776,4.46312,-2.32717,1.20027,-1.33483,4.29788,-4.96332,-0.26035,-3.39879,-0.03636,-1.62599,1.06897,0.92833,0.44432,-0.14921,4.65118,2.46713,-3.65122,5.72294,6.7219,-1.11939,1.3209,-0.32687,2.43708,0.52719,-0.30283,1.01638,-0.11521,-5.44079
35.46,-0.19205,0.14224,-0.79883,4.60416,0,-1.92211,-0.76414,3.09087,-4.55034,4.22144,1.11105,-1.1906,2.81407,-1.9737,0.89729,-1.20886,3.29632,-3.87729,-0.24938,-4.93565,0.19722,-1.52088,1.67504,1.21816,0.90787,-0.20684,3.14791,2.72585,-3.44416,9.49806,7.56069,-1.25005,1.05917,-0.24269,2.58851,0.35312,0.17298,1.35609,-0.03992,-4.82059
35.48,-0.32268,0.04766,-0.75466,4.8384,0,-1.90047,-0.9831,2.95025,-4.51125,5.23253,0.9967,-1.52994,1.12123,-1.45545,0.49394,-1.19935,2.41516,-2.86351,-0.24768,-6.28517,0.48317,-1.35545,2.218,1.46752,1.27209,-0.24988,1.60388,2.81932,-3.1176,13.16534,7.90408,-1.29644,0.75913,-0.185,2.6569,0.07721,0.53162,1.60984,0.00909,-4.14141
35.5,-0.42842,-0.03838,-0.70112,4.88172,0,-1.77204,-1.19078,2.70264,-4.2989,5.98782,0.8502,-1.89969,-0.5179,-0.79607,0.00958,-1.3171,1.68407,-1.92639,-0.25679,-7.36066,0.79655,-1.13223,2.66305,1.66608,1.5067,-0.2748,0.0849,2.74551,-2.74345,16.56797,7.71907,-1.25684,0.46652,-0.14924,2.63993,-0.22996,0.78859,1.78984,0.03694,-3.44881
35.52,-0.50815,-0.11593,-0.64238,4.73669,0,-1.54695,-1.37927,2.36974,-3.93392,6.43288,0.69644,-2.276,-2.01446,-0.0335,-0.52702,-1.56036,1.11117,-1.06074,-0.27641,-8.1008,1.10453,-0.85787,2.9803,1.80632,1.5981,-0.27948,-1.35234,2.51293,-2.39046,19.56563,7.02613,-1.13882,0.23172,-0.1281,2.53956,-0.51162,0.95483,1.91077,0.04982,-2.77564
35.54,-0.56123,-0.18553,-0.58179,4.41768,0,-1.23926,-1.5403,1.97371,-3.44787,6.54225,0.55216,-2.63039,-3.29483,0.78399,-1.08065,-1.91543,0.68604,-0.25529,-0.3046,-8.47316,1.37016,-0.54239,3.14767,1.88398,1.5504,-0.2635,-2.6633,2.14029,-2.1165,22.04111,5.89515,-0.95791,0.10353,-0.11349,2.36164,-0.73008,1.03824,1.9864,0.05354,-2.14199
35.56,-0.58734,-0.24789,-0.52167,3.94939,0,-0.86588,-1.66572,1.53599,-2.87864,6.32321,0.42698,-2.9342,-4.30532,1.60344,-1.61377,-2.3588,0.38568,0.5032,-0.33839,-8.4736,1.55785,-0.19802,3.1534,1.89815,1.38361,-0.2282,-3.81671,1.65549,-1.96239,23.90414,4.43354,-0.7348,0.12176,-0.09795,2.11552,-0.86703,1.04489,2.02794,0.0526,-1.55782
35.58,-0.58647,-0.30366,-0.46325,3.36468,0,-0.44577,-1.7481,1.07677,-2.2653,5.81789,0.32492,-3.16363,-5.01487,2.37345,-2.09098,-2.86012,0.18181,1.22567,-0.3745,-8.12297,1.6393,0.16187,2.99806,1.8511,1.12984,-0.17668,-4.79417,1.0943,-1.94771,25.09334,2.77025,-0.49191,0.30995,-0.07562,1.81393,-0.92021,0.98006,2.04366,0.04965,-1.02724
35.6,-0.55899,-0.3532,-0.40682,2.70201,0,0.00073,-1.78131,0.61484,-1.64345,5.10103,0.24556,-3.3038,-5.41589,3.04949,-2.4831,-3.38542,0.04745,1.9173,-0.40995,-7.46208,1.59872,0.52373,2.69562,1.74797,0.82877,-0.11365,-5.58869,0.49819,-2.06915,25.57661,1.03932,-0.25021,0.67013,-0.04271,1.47276,-0.89864,0.84895,2.03931,0.04546,-0.55282
35.62,-0.50561,-0.39652,-0.35189,2.00271,0,0.45259,-1.76097,0.1677,-1.04196,4.26575,0.1851,-3.35067,-5.52306,3.59734,-2.77014,-3.89985,-0.03846,2.57532,-0.44255,-6.5458,1.43606,0.87429,2.27293,1.59644,0.52298,-0.04516,-6.20239,-0.08856,-2.30166,25.3495,-0.6341,-0.02686,1.18075,0.00242,1.11062,-0.81767,0.65716,2.01853,0.03921,-0.13852
35.64,-0.42747,-0.43318,-0.29749,1.30789,0,0.88877,-1.68476,-0.24854,-0.48141,3.39803,0.13718,-3.31048,-5.37016,3.99399,-2.94271,-4.36986,-0.0895,3.18871,-0.47088,-5.43676,1.16776,1.20064,1.76741,1.4063,0.25371,0.02171,-6.6438,-0.62273,-2.6025,24.4316,-2.14375,0.16602,1.79866,0.05951,0.74794,-0.69509,0.41087,1.98307,0.02923,0.2093
35.66,-0.32618,-0.46237,-0.24237,0.65545,0,1.28918,-1.55254,-0.61934,0.02585,2.5562,0.09351,-3.1969,-5.00557,4.22667,-3.00214,-4.76476,-0.11283,3.73948,-0.49412,-4.19905,0.82495,1.49006,1.22336,1.18903,0.0573,0.07928,-6.92516,-1.06653,-2.91745,22.8621,-3.40824,0.32143,2.46447,0.12695,0.40573,-0.54849,0.11689,1.93251,0.01383,0.48288
35.68,-0.20381,-0.48296,-0.18531,0.07726,0,1.63562,-1.36644,-0.93209,0.47455,1.76653,0.0444,-3.02708,-4.48711,4.29083,-2.95948,-5.05801,-0.11197,4.2054,-0.51165,-2.89304,0.44981,1.72989,0.68742,0.95735,-0.03754,0.11992,-7.06025,-1.39186,-3.18823,20.69611,-4.37376,0.43681,3.11007,0.20248,0.10412,-0.3938,-0.21756,1.8639,-0.00788,0.67527
35.7,-0.06303,-0.49369,-0.12539,-0.40297,0,1.91268,-1.13088,-1.17651,0.86476,1.02934,-0.02077,-2.81776,-3.87683,4.18793,-2.83364,-5.22826,-0.09017,4.56325,-0.52265,-1.57165,0.09069,1.90771,0.20407,0.72485,-0.01161,0.13661,-7.06298,-1.58337,-3.35983,18.00225,-5.01411,0.51308,3.66656,0.28397,-0.13913,-0.2445,-0.58511,1.77143,-0.03544,0.7827
35.72,0.09285,-0.49327,-0.0622,-0.77099,0,2.1084,-0.85257,-1.34488,1.19989,0.32688,-0.11295,-2.58216,-3.23599,3.92379,-2.64886,-5.26028,-0.05324,4.79232,-0.52583,-0.27825,-0.20349,2.01206,-0.18834,0.50538,0.14391,0.12378,-6.94651,-1.63959,-3.38656,14.86117,-5.32878,0.55354,4.07127,0.37023,-0.30982,-0.11125,-0.97886,1.64632,-0.06684,0.80644
35.74,0.25981,-0.48051,0.00401,-1.02228,0,2.21476,-0.54025,-1.4322,1.48505,-0.36912,-0.24277,-2.32827,-2.62033,3.50778,-2.43155,-5.14563,-0.01119,4.87739,-0.51925,0.95382,-0.38908,2.03363,-0.46071,0.31234,0.42752,0.07804,-6.72303,-1.57189,-3.23637,11.36433,-5.33942,0.56295,4.27313,0.4618,-0.3984,-0.00149,-1.39301,1.47713,-0.09888,0.75342
35.76,0.43315,-0.45449,0.07224,-1.16163,0,2.22787,-0.20445,-1.43624,1.72564,-1.09023,-0.41954,-2.05846,-2.07593,2.95284,-2.20704,-4.88326,0.0214,4.81134,-0.50046,2.10066,-0.43332,1.96695,-0.59547,0.15779,0.82806,-0.001,-6.40394,-1.40147,-2.89339,7.61283,-5.08557,0.54691,4.23642,0.56161,-0.4006,0.08101,-1.8238,1.25042,-0.12787,0.63583
35.78,0.60748,-0.41463,0.14075,-1.20199,0,2.14816,0.14292,-1.35759,1.92651,-1.86422,-0.64987,-1.77036,-1.63622,2.27625,-1.99683,-4.48014,0.0262,4.59711,-0.46668,3.14657,-0.3189,1.81207,-0.58785,0.05146,1.32575,-0.11018,-6.00071,-1.15541,-2.35902,3.71653,-4.61983,0.51139,3.94321,0.67554,-0.31794,0.13658,-2.2703,0.95187,-0.15047,0.46993
35.8,0.77682,-0.3608,0.20712,-1.16296,0,1.98045,0.48894,-1.19977,2.09137,-2.70759,-0.93589,-1.45841,-1.32056,1.50066,-1.81685,-3.95167,-0.01734,4.24869,-0.41519,4.08255,-0.04674,1.57588,-0.44627,-0.00013,1.89332,-0.24264,-5.52592,-0.86265,-1.65188,-0.20675,-4.0029,0.46245,3.39481,0.81272,-0.15783,0.16999,-2.73514,0.56786,-0.16433,0.27447
35.82,0.93472,-0.29343,0.2684,-1.06874,0,1.7338,0.82008,-0.96925,2.22254,-3.61776,-1.27292,-1.11587,-1.13466,0.65461,-1.67711,-3.32153,-0.12982,3.79078,-0.3437,4.90484,0.36379,1.27238,-0.19145,0.00563,2.49697,-0.38808,-4.99424,-0.55046,-0.80641,-4.03278,-3.29819,0.4059,2.61203,0.98538,0.06673,0.19034,-3.2246,0.08714,-0.16841,0.06921
35.84,1.07442,-0.21353,0.32138,-0.9458,0,1.42121,1.12273,-0.67546,2.3208,-4.56698,-1.64659,-0.73676,-1.07303,-0.22754,-1.58289,-2.62067,-0.32959,3.25694,-0.25071,5.61377,0.87756,0.92175,0.1455,0.06698,3.09739,-0.53382,-4.42282,-0.242,0.12957,-7.63396,-2.56601,0.34698,1.63439,1.20825,0.33794,0.21059,-3.74812,-0.49722,-0.16279,-0.12643
35.86,1.18912,-0.12269,0.36284,-0.82038,0,1.05898,1.38372,-0.33069,2.38553,-5.50544,-2.03124,-0.31763,-1.12263,-1.10677,-1.53687,-1.88562,-0.63033,2.68638,-0.13589,6.21304,1.44862,0.54838,0.52614,0.17769,3.65103,-0.66618,-3.83132,0.0451,1.09851,-10.8844,-1.85795,0.28996,0.51806,1.49751,0.63431,0.24661,-4.3171,-1.1859,-0.14811,-0.29443
35.88,1.27234,-0.02306,0.38994,-0.71603,0,0.66606,1.59108,0.05006,2.41491,-6.37599,-2.39362,0.14128,-1.26711,-1.94116,-1.54181,-1.15636,-1.03883,2.12032,-0.00034,6.7094,2.02648,0.17821,0.90833,0.32717,4.11203,-0.77222,-3.2415,0.29911,2.03739,-13.6663,-1.21214,0.23779,-0.66723,1.86918,0.93215,0.31582,-4.94299,-1.97145,-0.12488,-0.41882
35.9,1.31831,0.08267,0.40045,-0.65165,0,0.26339,1.73472,0.44932,2.40649,-7.12986,-2.70166,0.63562,-1.49061,-2.6881,-1.60278,-0.47423,-1.55326,1.59837,0.15317,7.11241,2.56231,-0.1639,1.25024,0.50101,4.43498,-0.84133,-2.67654,0.51375,2.88234,-15.87698,-0.65056,0.19193,-1.84248,2.33708,1.20703,0.43556,-5.63461,-2.83661,-0.09291,-0.48597
35.92,1.32245,0.19128,0.393,-0.64008,0,-0.12696,1.80716,0.84747,2.35774,-7.73246,-2.9316,1.1567,-1.78017,-3.30666,-1.72826,0.12029,-2.16216,1.15542,0.3201,7.43373,3.01421,-0.45646,1.51431,0.68191,4.57879,-0.8664,-2.16,0.68695,3.57344,-17.43527,-0.179,0.15231,-2.92514,2.91035,1.43525,0.62129,-6.39451,-3.75301,-0.0512,-0.48449
35.94,1.28165,0.2991,0.3671,-0.68754,0,-0.48265,1.80411,1.22344,2.26672,-8.16144,-3.06964,1.69097,-2.12673,-3.76009,-1.92979,0.58955,-2.8444,0.81929,0.49419,7.68585,3.35084,-0.68303,1.67105,0.8509,4.51135,-0.84439,-1.71428,0.81911,4.05944,-18.28695,0.21011,0.11763,-3.83618,3.59065,1.59526,0.88474,-7.21467,-4.68066,0.00185,-0.40488
35.96,1.19469,0.40205,0.32318,-0.79379,0,-0.7822,1.72492,1.55556,2.13287,-8.40322,-3.11049,2.22021,-2.52452,-4.01827,-2.22024,0.90082,-3.57017,0.60911,0.66771,7.88038,3.55349,-0.83325,1.70231,0.9891,4.21467,-0.77646,-1.35868,0.91128,4.30246,-18.40925,0.53286,0.08579,-4.50812,4.36945,1.66892,1.2321,-8.07222,-5.56837,0.06769,-0.23912
35.98,1.0625,0.49587,0.26243,-0.95298,0,-1.00623,1.57298,1.82279,1.95802,-8.45063,-3.05561,2.72326,-2.9697,-4.06003,-2.61116,1.02818,-4.30306,0.53456,0.8319,8.0263,3.61674,-0.90307,1.60374,1.07949,3.68947,-0.66761,-1.10738,0.96345,4.28218,-17.81474,0.80808,0.05446,-4.89276,5.22589,1.6428,1.66276,-8.92601,-6.35534,0.14681,0.01945
36,0.88841,0.57626,0.18679,-1.15528,0,-1.13871,1.35587,2.00618,1.74748,-8.30168,-2.91153,3.17778,-3.45861,-3.87486,-3.10985,0.95419,-5.00299,0.59593,0.97757,8.12846,3.54802,-0.89429,1.38581,1.10874,2.95791,-0.52602,-0.96758,0.97364,3.99895,-16.55347,1.05223,0.02157,-4.9671,6.1257,1.50916,2.16869,-9.71515,-6.97408,0.23799,0.37558
36.02,0.67819,0.63922,0.09881,-1.38894,0,-1.16821,1.08517,2.09029,1.51121,-7.95943,-2.68875,3.56143,-3.9863,-3.46357,-3.71656,0.67105,-5.6298,0.78513,1.09587,8.18628,3.36584,-0.81331,1.07287,1.06866,2.06325,-0.36219,-0.93815,0.9378,3.47501,-14.71211,1.27591,-0.01427,-4.73591,7.0216,1.26666,2.73481,-10.36012,-7.35462,0.33784,0.83084
36.04,0.43984,0.68132,0.00153,-1.64287,0,-1.08891,0.77568,2.06466,1.26461,-7.43289,-2.40111,3.8526,-4.54542,-2.8378,-4.42226,0.18125,-6.14739,1.08752,1.17911,8.19279,3.09701,-0.66911,0.70007,0.95725,1.06569,-0.18788,-1.00888,0.85078,2.75328,-12.4092,1.48278,-0.05361,-4.23038,7.85555,0.92064,3.3404,-10.76693,-7.42998,0.4409,1.38163
36.06,0.18316,0.70012,-0.10156,-1.90912,0,-0.90154,0.44433,1.9252,1.02889,-6.7392,-2.06601,4.03099,-5.12578,-2.01839,-5.20721,-0.50234,-6.52784,1.48423,1.22164,8.1343,2.77309,-0.47098,0.30866,0.77919,0.03524,-0.01497,-1.16049,0.70804,1.8941,-9.7871,1.67048,-0.09606,-3.50324,8.56278,0.48289,3.96132,-10.83433,-7.14298,0.54008,2.01677
36.08,-0.08085,0.69441,-0.2067,-2.18474,0,-0.61404,0.10884,1.67528,0.83043,-5.90747,-1.70503,4.07845,-5.71436,-1.0335,-6.04062,-1.3569,-6.75505,1.95467,1.22063,7.99108,2.42672,-0.22642,-0.05961,0.54591,-0.95692,0.14563,-1.36553,0.50777,0.97012,-7.00209,1.83305,-0.14045,-2.62195,9.07724,-0.02877,4.57254,-10.46336,-6.45391,0.62757,2.71539
36.1,-0.34069,0.6645,-0.31,-2.47246,0,-0.24177,-0.21367,1.32638,0.69895,-4.98422,-1.34352,3.98015,-6.29558,0.08327,-6.88145,-2.35063,-6.82669,2.47867,1.17648,7.73915,2.08838,0.0601,-0.36767,0.27493,-1.84652,0.28486,-1.5903,0.25278,0.06007,-4.21395,1.9637,-0.18502,-1.66117,9.3379,-0.59123,5.15018,-9.56824,-5.34826,0.69577,3.44571
36.12,-0.585,0.61218,-0.40758,-2.77938,0,0.19285,-0.50795,0.8978,0.66396,-4.03469,-1.00644,3.72627,-6.8514,1.29451,-7.68025,-3.44421,-6.75362,3.03783,1.09272,7.35308,1.78367,0.38724,-0.58728,-0.01134,-2.58233,0.39607,-1.79785,-0.04835,-0.75841,-1.57545,2.05721,-0.22764,-0.69553,9.29482,-1.17717,5.67255,-8.08696,-3.84323,0.73829,4.16537
36.14,-0.80338,0.54046,-0.49578,-3.11372,0,0.66152,-0.76169,0.41544,0.74971,-3.13006,-0.71232,3.31386,-7.36125,2.56025,-8.38218,-4.59312,-6.55632,3.61602,0.97534,6.80952,1.53141,0.75547,-0.7016,-0.28767,-3.12967,0.47519,-1.95192,-0.38114,-1.41655,0.77795,2.11129,-0.26601,0.20675,8.91451,-1.75642,6.11991,-5.99051,-1.99199,0.75076,4.82374
36.16,-0.98704,0.45312,-0.57146,-3.48041,0,1.13201,-0.96644,-0.09041,0.9693,-2.32579,-0.47075,2.74895,-7.80204,3.83898,-8.93103,-5.75029,-6.25935,4.19902,0.8316,6.09106,1.34255,1.16487,-0.70615,-0.52855,-3.47132,0.52066,-2.02151,-0.7261,-1.86211,2.73769,2.12707,-0.29792,0.98901,8.18431,-2.29785,6.47344,-3.29015,0.11517,0.73143,5.36595
36.18,-1.12952,0.35423,-0.6322,-3.87651,0,1.57044,-1.11817,-0.58768,1.31937,-1.65031,-0.28386,2.04826,-8.14871,5.08855,-9.27384,-6.86919,-5.88525,4.7735,0.66884,5.19013,1.21967,1.61259,-0.60844,-0.71102,-3.6066,0.53317,-1.98528,-1.06033,-2.06592,4.23012,2.10873,-0.32145,1.60998,7.11556,-2.77144,6.7142,-0.04214,2.35325,0.68146,5.73831
36.2,-1.22715,0.24763,-0.67655,-4.28804,0,1.94391,-1.21754,-1.04527,1.77681,-1.108,-0.14881,1.24006,-8.37554,6.26684,-9.3655,-7.90632,-5.44955,5.32558,0.49342,4.11182,1.15732,2.09066,-0.42641,-0.81718,-3.54926,0.51527,-1.83482,-1.35957,-2.0257,5.22123,2.06277,-0.33517,2.04579,5.74496,-3.15041,6.82266,3.65088,4.56942,0.60487,5.8941
36.22,-1.27917,0.13671,-0.70414,-4.68914,0,2.22286,-1.26954,-1.43548,2.29895,-0.68595,-0.05961,0.36345,-8.45818,7.33223,-9.17232,-8.82281,-4.95807,5.83885,0.31022,2.87496,1.14284,2.58498,-0.18592,-0.83616,-3.32446,0.47101,-1.57592,-1.60027,-1.76602,5.71714,1.99695,-0.33828,2.28991,4.13303,-3.41327,6.77926,7.64338,6.5952,0.50798,5.79878
36.24,-1.28755,0.02422,-0.71561,-5.04403,0,2.38336,-1.2826,-1.73598,2.82772,-0.35951,-0.00856,-0.53433,-8.37635,8.24417,-8.67432,-9.58496,-4.40689,6.29239,0.12268,1.51082,1.15784,3.07561,0.08259,-0.76519,-2.96533,0.40551,-1.22744,-1.76164,-1.33403,5.75976,1.91906,-0.33072,2.35121,2.35945,-3.54543,6.56611,11.75567,8.26379,0.39837,5.43413
36.26,-1.25645,-0.08766,-0.71249,-5.31163,0,2.40897,-1.26732,-1.93137,3.29719,-0.09664,0.01284,-1.40218,-8.1169,8.96401,-7.86626,-10.16398,-3.78484,6.65905,-0.06669,0.05979,1.18005,3.53841,0.34791,-0.60985,-2.50941,0.32457,-0.81818,-1.82748,-0.7916,5.4189,1.83594,-0.31322,2.25057,0.51565,-3.54054,6.16972,15.78754,9.43074,0.28357,4.801
36.28,-1.19158,-0.19717,-0.69701,-5.45167,0,2.29228,-1.23496,-2.01423,3.64271,0.13863,0.01332,-2.19018,-7.67689,9.45641,-6.75817,-10.53566,-3.07771,6.90473,-0.25555,-1.43264,1.18545,3.9476,0.58175,-0.38365,-1.99538,0.23436,-0.38251,-1.78785,-0.20586,4.78234,1.75254,-0.28729,2.01685,-1.30379,-3.4014,5.58448,19.53442,9.99457,0.16979,3.92063
36.3,-1.09958,-0.30281,-0.67192,-5.43111,0,2.03586,-1.19597,-1.9855,3.80997,0.3834,0.0016,-2.85432,-7.0658,9.69136,-5.37527,-10.68013,-2.27307,6.98917,-0.44082,-2.91972,1.15047,4.27848,0.76162,-0.10687,-1.46041,0.14106,0.04416,-1.64019,0.35998,3.94575,1.67161,-0.25507,1.68301,-3.0093,-3.14015,4.81599,22.80334,9.91262,0.06101,2.83412
36.32,-0.9873,-0.40312,-0.64022,-5.22937,0,1.65227,-1.15881,-1.85421,3.76172,0.6733,-0.0137,-3.36,-6.30592,9.64626,-3.75742,-10.58177,-1.36466,6.86848,-0.61816,-4.35597,1.05407,4.50971,0.87269,0.19516,-0.93824,0.05063,0.42949,-1.38994,0.85397,3.00346,1.59368,-0.21923,1.28274,-4.52303,-2.77745,3.88338,25.42599,9.20778,-0.04125,1.59965
36.34,-0.86129,-0.49656,-0.60504,-4.84152,0,1.16303,-1.12896,-1.63632,3.48161,1.0399,-0.02393,-3.68407,-5.43032,9.30797,-1.95751,-10.22923,-0.35543,6.49936,-0.7817,-5.69841,0.87962,4.62486,0.90813,0.49441,-0.45773,-0.03151,0.74723,-1.05028,1.24007,2.04081,1.51746,-0.18255,0.84792,-5.78362,-2.34041,2.81989,27.26792,7.96445,-0.13744,0.2872
36.36,-0.72724,-0.58148,-0.5694,-4.27952,0,0.59667,-1.1083,-1.35295,2.97481,1.50759,-0.02034,-3.81531,-4.4789,8.67477,-0.03905,-9.61582,0.7408,5.84475,-0.92421,-6.90681,0.6164,4.61332,0.86841,0.76291,-0.04201,-0.10075,0.97943,-0.64128,1.50019,1.12819,1.44063,-0.1476,0.40684,-6.74906,-1.85973,1.67172,28.23454,6.31506,-0.22894,-1.02853
36.38,-0.58967,-0.6561,-0.53607,-3.57172,0,-0.01363,-1.09502,-1.02839,2.26651,2.08981,0.00598,-3.75415,-3.49359,7.7583,1.9268,-8.7406,1.89893,4.88053,-1.03767,-7.94361,0.26078,4.47079,0.75982,0.97548,0.29199,-0.15358,1.11748,-0.18847,1.63397,0.3172,1.36059,-0.11639,-0.01686,-7.39813,-1.36645,0.49538,28.27505,4.42103,-0.31683,-2.27559
36.4,-0.45174,-0.71862,-0.50749,-2.76083,0,-0.63257,-1.0838,-0.68811,1.39855,2.78422,0.06406,-3.51168,-2.51373,6.58488,3.86455,-7.61005,3.08312,3.60181,-1.11411,-8.77415,-0.18303,4.19959,0.59277,1.11217,0.53372,-0.18775,1.16236,0.27873,1.65694,-0.3612,1.27518,-0.09007,-0.40469,-7.73053,-0.88913,-0.64599,27.38451,2.45225,-0.40083,-3.39113
36.42,-0.3153,-0.76727,-0.48563,-1.90045,0,-1.22507,-1.06664,-0.35702,0.425,3.56693,0.16268,-3.10833,-1.57247,5.19567,5.69802,-6.23964,4.24828,2.02794,-1.1465,-9.36761,-0.70308,3.80871,0.38015,1.15985,0.67878,-0.20238,1.12387,0.72893,1.59745,-0.89634,1.183,-0.06887,-0.74339,-7.76536,-0.45171,-1.68733,25.60307,0.56825,-0.47886,-4.32544
36.44,-0.18106,-0.80036,-0.47197,-1.05016,0,-1.75839,-1.03385,-0.05799,-0.59339,4.38554,0.30978,-2.57212,-0.69433,3.64492,7.35439,-4.65502,5.34231,0.20491,-1.12975,-9.69871,-1.28035,3.31356,0.13587,1.11296,0.72855,-0.19791,1.01909,1.13081,1.49251,-1.29559,1.08323,-0.05223,-1.02477,-7.53824,-0.07231,-2.56736,23.01213,-1.09717,-0.5472,-5.04312
36.46,-0.04889,-0.81639,-0.46744,-0.26974,0,-2.20405,-0.97554,0.18937,-1.59496,5.15664,0.51144,-1.93676,0.10598,1.99677,8.76872,-2.89258,6.30949,-1.79505,-1.06163,-9.7503,-1.89029,2.73542,-0.12613,0.97339,0.68962,-0.17595,0.87021,1.45531,1.38323,-1.58071,0.97504,-0.03904,-1.24529,-7.0974,0.23713,-3.23486,19.72807,-2.447,-0.60134,-5.52225
36.48,0.08184,-0.8141,-0.47237,0.38677,0,-2.53942,-0.88307,0.36965,-2.52287,5.77948,0.77032,-1.23979,0.82346,0.32111,9.88851,-0.99939,7.09461,-3.87657,-0.94346,-9.51644,-2.50471,2.10063,-0.3927,0.74983,0.57312,-0.13908,0.70225,1.67783,1.31017,-1.78357,0.85689,-0.028,-1.40553,-6.49939,0.47068,-3.65503,15.89539,-3.42745,-0.63713,-5.75216
36.5,0.21184,-0.79259,-0.4865,0.87609,0,-2.74892,-0.75037,0.47232,-3.32959,6.16472,1.08366,-0.52065,1.46185,-1.31077,10.67753,0.96739,7.64775,-5.92714,-0.78056,-9.00498,-3.09372,1.43954,-0.65185,0.45675,0.39397,-0.0906,0.54093,1.78004,1.30897,-1.94184,0.72578,-0.01796,-1.50938,-5.80492,0.62767,-3.81491,11.67974,-4.02929,-0.65175,-5.73123
36.52,0.34151,-0.75145,-0.50909,1.16907,0,-2.82458,-0.57491,0.49204,-3.97986,6.25678,1.44066,0.18111,2.03161,-2.83031,11.11795,2.94225,7.92928,-7.82583,-0.58213,-8.23861,-3.62762,0.78484,-0.8929,0.11309,0.17003,-0.03431,0.41098,1.75117,1.40683,-2.09503,0.57693,-0.00807,-1.56269,-5.07454,0.71188,-3.72692,7.26032,-4.28379,-0.64443,-5.46495
36.54,0.47068,-0.69081,-0.53894,1.25228,0,-2.766,-0.35808,0.42873,-4.45182,6.03795,1.81943,0.82791,2.54742,-4.17559,11.2105,4.85435,7.91455,-9.45454,-0.36048,-7.25367,-4.07845,0.16933,-1.10651,-0.25923,-0.07906,0.02583,0.33487,1.58862,1.61962,-2.28118,0.40364,0.00211,-1.57175,-4.36447,0.73042,-3.42965,2.82116,-4.25354,-0.61652,-4.96497
36.56,0.59831,-0.61141,-0.57452,1.12788,0,-2.57975,-0.10514,0.2874,-4.7366,5.52249,2.18465,1.38625,3.02532,-5.29483,10.97295,6.63181,7.5981,-10.71089,-0.12989,-6.09712,-4.42135,-0.37697,-1.28455,-0.63694,-0.3331,0.08586,0.33206,1.29795,1.95004,-2.53422,0.19772,0.01276,-1.54146,-3.7225,0.69281,-2.98575,-1.45874,-4.0199,-0.57099,-4.24903
36.58,0.72243,-0.51466,-0.61414,0.81237,0,-2.27859,0.1752,0.07774,-4.83715,4.74898,2.49068,1.82877,3.4801,-6.14959,10.43783,8.20673,6.99677,-11.52071,0.0949,-4.82247,-4.63581,-0.82969,-1.42016,-0.99706,-0.57268,0.14215,0.41852,0.89243,2.38662,-2.88197,-0.04986,0.02392,-1.47386,-3.18465,0.6099,-2.47678,-5.41535,-3.66929,-0.51182,-3.34184
36.6,0.84004,-0.40265,-0.65602,0.33465,0,-1.88048,0.47135,-0.18645,-4.76647,3.77299,2.69276,2.13584,3.9231,-6.71687,9.64957,9.52011,6.15074,-11.84736,0.3001,-3.48561,-4.70675,-1.17252,-1.50777,-1.31839,-0.78036,0.19153,0.60655,0.39236,2.9038,-3.3448,-0.34792,0.0358,-1.36731,-2.77289,0.49307,-1.9947,-8.90828,-3.28078,-0.44324,-2.27654
36.62,0.94715,-0.2782,-0.69842,-0.26643,0,-1.40754,0.76953,-0.48801,-4.54558,2.66032,2.75949,2.29643,4.3608,-6.98995,8.66114,10.52567,5.12138,-11.69536,0.47397,-2.14097,-4.62511,-1.39871,-1.54328,-1.58275,-0.9417,0.23151,0.90456,-0.17606,3.46316,-3.9346,-0.70385,0.04899,-1.21664,-2.49433,0.35339,-1.63007,-11.82739,-2.91674,-0.36926,-1.09589
36.64,1.03889,-0.14473,-0.73966,-0.94483,0,-0.88467,1.05452,-0.80748,-4.20126,1.48087,2.67779,2.30809,4.79414,-6.97752,7.53,11.19236,3.98535,-11.10733,0.60763,-0.83806,-4.38799,-1.51137,-1.52429,-1.77597,-1.04595,0.26029,1.3171,-0.78214,4.01589,-4.65422,-1.12224,0.06457,-1.01443,-2.3418,0.20079,-1.45743,-14.09714,-2.61751,-0.29342,0.1473
