T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
27,6.9999,301.64292,-0.00456,6.07236,-0.1117,6.99995,6.9999,301.64292,-0.00456,6.07236,-0.1117,6.99995
27.02,6.9999,301.79349,-0.00415,6.04725,-0.11221,6.99995,6.9999,301.79349,-0.00415,6.04725,-0.11221,6.99995
27.04,6.9999,301.95116,-0.00359,6.03278,-0.11295,6.99995,6.9999,301.95116,-0.00359,6.03278,-0.11295,6.99995
27.06,6.9999,302.11763,-0.00294,6.03027,-0.11384,6.99995,6.9999,302.11763,-0.00294,6.03027,-0.11384,6.99995
27.08,6.9999,302.29465,-0.00226,6.04034,-0.11479,6.99995,6.9999,302.29465,-0.00226,6.04034,-0.11479,6.99995
27.1,6.9999,302.48373,-0.00159,6.06291,-0.11571,6.99995,6.9999,302.48373,-0.00159,6.06291,-0.11571,6.99995
27.12,6.9999,302.68643,-0.0009,6.09713,-0.11658,6.99995,6.9999,302.68643,-0.0009,6.09713,-0.11658,6.99995
27.14,6.9999,302.90457,-0.00013,6.14142,-0.11743,6.99995,6.9999,302.90457,-0.00013,6.14142,-0.11743,6.99995
27.16,6.9999,303.13999,0.0008,6.19354,-0.1183,6.99995,6.9999,303.13999,0.0008,6.19354,-0.1183,6.99995
27.18,6.99991,303.39421,0.002,6.25088,-0.11924,6.99995,6.9999,303.39421,0.002,6.25088,-0.11924,6.99995
27.2,6.99991,303.66797,0.0035,6.31065,-0.12028,6.99995,6.9999,303.66797,0.0035,6.31065,-0.12028,6.99995
27.22,6.9999,303.96101,0.00534,6.37016,-0.12142,6.99995,6.9999,303.96101,0.00534,6.37016,-0.12142,6.99995
27.24,6.9999,304.27213,0.00747,6.42721,-0.12265,6.99995,6.9999,304.27213,0.00747,6.42721,-0.12265,6.99995
27.26,6.9999,304.59947,0.00977,6.48032,-0.12393,6.99995,6.9999,304.59947,0.00977,6.48032,-0.12393,6.99995
27.28,6.9999,304.94048,0.01204,6.52879,-0.12516,6.99995,6.9999,304.94048,0.01204,6.52879,-0.12516,6.99995
27.3,6.9999,305.29201,0.01394,6.57268,-0.12625,6.99995,6.99989,305.29201,0.01394,6.57268,-0.12625,6.99995
27.32,6.99989,305.65029,0.01499,6.61258,-0.12702,6.99995,6.99989,305.65029,0.01499,6.61258,-0.12702,6.99995
27.34,6.99989,306.01112,0.01452,6.6495,-0.12726,6.99995,6.99989,306.01112,0.01452,6.6495,-0.12726,6.99995
27.36,6.99989,306.37002,0.01171,6.68459,-0.12669,6.99995,6.99989,306.37002,0.01171,6.68459,-0.12669,6.99995
27.38,6.99989,306.72238,0.00552,6.71892,-0.125,6.99995,6.99988,306.72238,0.00552,6.71892,-0.125,6.99995
27.4,6.99989,307.06364,-0.0052,6.7533,-0.12182,6.99995,6.99988,307.06365,-0.0052,6.75331,-0.12182,6.99995
27.42,6.99989,307.3895,-0.0217,6.78814,-0.11676,6.99995,6.99989,307.3895,-0.0217,6.78814,-0.11676,6.99995
27.44,6.99989,307.69602,-0.04517,6.82327,-0.10943,6.99995,6.99989,307.69602,-0.04517,6.82328,-0.10943,6.99995
27.46,6.99989,307.97975,-0.07664,6.85808,-0.09954,6.99995,6.99989,307.97976,-0.07664,6.85809,-0.09954,6.99995
27.48,6.9999,308.23792,-0.1167,6.89159,-0.08689,6.99995,6.9999,308.23792,-0.1167,6.89159,-0.08689,6.99995
27.5,6.99991,308.46844,-0.16528,6.92276,-0.07152,6.99996,6.99991,308.46844,-0.16528,6.92277,-0.07152,6.99996
27.52,6.99992,308.67007,-0.22146,6.95083,-0.05374,6.99996,6.99991,308.67007,-0.22146,6.95083,-0.05374,6.99996
27.54,6.99992,308.84241,-0.28333,6.97537,-0.03415,6.99996,6.99992,308.84241,-0.28333,6.97537,-0.03415,6.99996
27.56,6.99993,308.9859,-0.34812,6.99634,-0.01364,6.99997,6.99993,308.9859,-0.34812,6.99634,-0.01364,6.99997
27.58,6.99994,309.10175,-0.41236,7.01388,0.00666,6.99997,6.99994,309.10175,-0.41236,7.01388,0.00666,6.99997
27.6,6.99995,309.19178,-0.47217,7.02815,0.02552,6.99998,6.99995,309.19178,-0.47217,7.02816,0.02552,6.99998
27.62,6.99996,309.25823,-0.52358,7.03918,0.04169,6.99998,6.99996,309.25823,-0.52358,7.03919,0.04169,6.99998
27.64,6.99996,309.30349,-0.5629,7.04671,0.05399,6.99998,6.99996,309.30349,-0.5629,7.04672,0.05399,6.99998
27.66,6.99996,309.32983,-0.58706,7.05011,0.06147,6.99998,6.99996,309.32983,-0.58706,7.05012,0.06147,6.99998
27.68,6.99996,309.33911,-0.59395,7.04828,0.06345,6.99998,6.99996,309.33912,-0.59395,7.04829,0.06345,6.99998
27.7,6.99996,309.33263,-0.5827,7.03965,0.05968,6.99998,6.99996,309.33263,-0.5827,7.03966,0.05968,6.99998
27.72,6.99995,309.31091,-0.5538,7.02219,0.05034,6.99998,6.99995,309.31091,-0.5538,7.0222,0.05034,6.99998
27.74,6.99994,309.27372,-0.50914,6.99351,0.03603,6.99997,6.99994,309.27372,-0.50914,6.99352,0.03603,6.99997
27.76,6.99994,309.22016,-0.45189,6.95106,0.0178,6.99997,6.99993,309.22016,-0.45189,6.95107,0.0178,6.99997
27.78,6.99993,309.14883,-0.38622,6.89238,-0.00304,6.99997,6.99993,309.14883,-0.38622,6.89239,-0.00304,6.99997
27.8,6.99992,309.05811,-0.31684,6.81561,-0.02496,6.99996,6.99992,309.05811,-0.31684,6.81562,-0.02497,6.99996
27.82,6.99991,308.94641,-0.24847,6.72,-0.04648,6.99996,6.99991,308.94641,-0.24847,6.72,-0.04648,6.99996
27.84,6.9999,308.81247,-0.1852,6.60661,-0.06629,6.99995,6.9999,308.81247,-0.1852,6.60662,-0.06629,6.99995
27.86,6.99989,308.65551,-0.1299,6.47882,-0.0835,6.99995,6.99989,308.65551,-0.1299,6.47882,-0.0835,6.99995
27.88,6.99989,308.47536,-0.08406,6.34205,-0.09765,6.99995,6.99989,308.47536,-0.08406,6.34206,-0.09765,6.99995
27.9,6.99988,308.27244,-0.04794,6.20294,-0.10867,6.99994,6.99988,308.27244,-0.04794,6.20294,-0.10867,6.99994
27.92,6.99988,308.04769,-0.02094,6.06806,-0.11677,6.99994,6.99988,308.04769,-0.02094,6.06806,-0.11677,6.99994
27.94,6.99988,307.80242,-0.00195,5.94302,-0.12232,6.99994,6.99988,307.80242,-0.00195,5.94302,-0.12232,6.99994
27.96,6.99988,307.53821,0.01037,5.83185,-0.12572,6.99994,6.99988,307.53821,0.01037,5.83186,-0.12572,6.99994
27.98,6.99988,307.25679,0.01743,5.73677,-0.12744,6.99994,6.99988,307.2568,0.01743,5.73677,-0.12744,6.99994
28,6.99988,306.96001,0.02053,5.65821,-0.12789,6.99994,6.99988,306.96002,0.02053,5.65821,-0.12789,6.99994
28.02,6.99988,306.64974,0.02087,5.59501,-0.12746,6.99994,6.99988,306.64974,0.02087,5.59501,-0.12746,6.99994
28.04,6.99989,306.32787,0.01941,5.54478,-0.12648,6.99994,6.99988,306.32787,0.01941,5.54477,-0.12648,6.99994
28.06,6.99989,305.99642,0.01692,5.50423,-0.12519,6.99995,6.99989,305.99642,0.01692,5.50423,-0.12519,6.99995
28.08,6.99989,305.65761,0.014,5.46961,-0.1238,6.99995,6.99989,305.65761,0.014,5.46961,-0.1238,6.99995
28.1,6.99989,305.31395,0.01105,5.43706,-0.12243,6.99995,6.99989,305.31395,0.01105,5.43706,-0.12243,6.99995
28.12,6.99989,304.96832,0.00833,5.40294,-0.12117,6.99995,6.99989,304.96832,0.00833,5.40294,-0.12117,6.99995
28.14,6.99989,304.62407,0.006,5.36416,-0.12005,6.99995,6.99989,304.62407,0.006,5.36416,-0.12005,6.99995
28.16,6.9999,304.28496,0.00412,5.31833,-0.11907,6.99995,6.99989,304.28496,0.00412,5.31833,-0.11907,6.99995
28.18,6.9999,303.95524,0.00267,5.26397,-0.1182,6.99995,6.9999,303.95524,0.00267,5.26397,-0.1182,6.99995
28.2,6.9999,303.63947,0.00163,5.20054,-0.1174,6.99995,6.9999,303.63948,0.00163,5.20054,-0.1174,6.99995
28.22,6.9999,303.34244,0.00091,5.1284,-0.1166,6.99995,6.9999,303.34244,0.00091,5.1284,-0.1166,6.99995
28.24,6.9999,303.06886,0.00044,5.04871,-0.11576,6.99995,6.9999,303.06886,0.00044,5.04871,-0.11576,6.99995
28.26,6.9999,302.82322,0.00014,4.9633,-0.11481,6.99995,6.9999,302.82323,0.00014,4.9633,-0.11481,6.99995
28.28,6.9999,302.60953,-3e-05,4.87449,-0.11373,6.99995,6.9999,302.60953,-3e-05,4.87449,-0.11373,6.99995
28.3,6.9999,302.43104,-0.00015,4.78494,-0.1125,6.99995,6.9999,302.43104,-0.00015,4.78494,-0.1125,6.99995
28.32,6.9999,302.29006,-0.00024,4.69756,-0.11109,6.99995,6.9999,302.29006,-0.00024,4.69756,-0.11109,6.99995
28.34,6.9999,302.1879,-0.00034,4.61536,-0.10953,6.99995,6.9999,302.1879,-0.00034,4.61536,-0.10953,6.99995
28.36,6.9999,302.12477,-0.00044,4.54146,-0.10785,6.99995,6.9999,302.12477,-0.00044,4.54146,-0.10785,6.99995
28.38,6.9999,302.09985,-0.00047,4.47895,-0.10612,6.99995,6.9999,302.09985,-0.00047,4.47895,-0.10612,6.99995
28.4,6.9999,302.11142,-0.00036,4.4309,-0.10443,6.99995,6.9999,302.11142,-0.00036,4.4309,-0.10443,6.99995
28.42,6.9999,302.15696,-4e-05,4.40029,-0.10284,6.99995,6.9999,302.15696,-4e-05,4.40029,-0.10284,6.99995
28.44,6.9999,302.23329,0.00059,4.39002,-0.10144,6.99995,6.9999,302.23329,0.00059,4.39002,-0.10144,6.99995
28.46,6.9999,302.33656,0.00158,4.40273,-0.10031,6.99995,6.9999,302.33656,0.00158,4.40273,-0.10031,6.99995
28.48,6.9999,302.46201,0.00298,4.44062,-0.09952,6.99995,6.9999,302.46202,0.00298,4.44062,-0.09952,6.99995
28.5,6.9999,302.60406,0.00482,4.50522,-0.09915,6.99995,6.9999,302.60406,0.00482,4.50522,-0.09915,6.99995
28.52,6.9999,302.75675,0.00708,4.59702,-0.09926,6.99995,6.9999,302.75675,0.00708,4.59702,-0.09926,6.99995
28.54,6.9999,302.91433,0.00969,4.71525,-0.09986,6.99995,6.9999,302.91433,0.00969,4.71525,-0.09986,6.99995
28.56,6.9999,303.07186,0.0125,4.85786,-0.10093,6.99995,6.9999,303.07186,0.0125,4.85786,-0.10093,6.99995
28.58,6.9999,303.22564,0.01524,5.02167,-0.1024,6.99995,6.9999,303.22564,0.01524,5.02167,-0.1024,6.99995
28.6,6.9999,303.37342,0.01754,5.20256,-0.10413,6.99995,6.9999,303.37342,0.01754,5.20256,-0.10413,6.99995
28.62,6.9999,303.5144,0.01887,5.39574,-0.10592,6.99995,6.9999,303.5144,0.01887,5.39574,-0.10592,6.99995
28.64,6.9999,303.64909,0.01852,5.59594,-0.10751,6.99995,6.9999,303.64909,0.01852,5.59594,-0.10751,6.99995
28.66,6.9999,303.77913,0.01562,5.79776,-0.10856,6.99995,6.9999,303.77913,0.01562,5.79776,-0.10856,6.99995
28.68,6.9999,303.90695,0.0091,5.99584,-0.10866,6.99995,6.9999,303.90695,0.0091,5.99584,-0.10866,6.99995
28.7,6.9999,304.03541,-0.00226,6.18507,-0.10735,6.99995,6.9999,304.03541,-0.00226,6.18507,-0.10735,6.99995
28.72,6.99991,304.16744,-0.01976,6.36079,-0.10411,6.99995,6.99991,304.16745,-0.01976,6.36079,-0.10411,6.99995
28.74,6.99991,304.30577,-0.04466,6.51895,-0.09845,6.99996,6.99991,304.30577,-0.04466,6.51895,-0.09845,6.99996
28.76,6.99991,304.45259,-0.07803,6.65638,-0.08995,6.99996,6.99991,304.4526,-0.07803,6.65638,-0.08995,6.99996
28.78,6.99992,304.60947,-0.12049,6.77111,-0.07837,6.99996,6.99992,304.60947,-0.12049,6.77112,-0.07837,6.99996
28.8,6.99992,304.77718,-0.17204,6.8627,-0.06365,6.99996,6.99992,304.77718,-0.17204,6.86271,-0.06365,6.99996
28.82,6.99992,304.95574,-0.23197,6.93224,-0.04602,6.99996,6.99992,304.95574,-0.23197,6.93225,-0.04602,6.99996
28.84,6.99992,305.14447,-0.29892,6.98208,-0.02592,6.99996,6.99992,305.14447,-0.29892,6.98209,-0.02592,6.99996
28.86,6.99992,305.34207,-0.37111,7.01529,-0.00393,6.99996,6.99992,305.34207,-0.37111,7.0153,-0.00393,6.99996
28.88,6.99992,305.54683,-0.44655,7.03516,0.01929,6.99996,6.99992,305.54683,-0.44655,7.03517,0.01929,6.99996
28.9,6.99992,305.75678,-0.52323,7.04487,0.04304,6.99996,6.99992,305.75677,-0.52323,7.04487,0.04304,6.99996
28.92,6.99992,305.96985,-0.59919,7.04725,0.06669,6.99996,6.99992,305.96983,-0.59919,7.04726,0.06669,6.99996
28.94,6.99992,306.18406,-0.67265,7.04472,0.08961,6.99996,6.99992,306.18404,-0.67265,7.04473,0.08961,6.99996
28.96,6.99991,306.39759,-0.74204,7.03922,0.11127,6.99996,6.99991,306.39757,-0.74204,7.03922,0.11127,6.99996
28.98,6.99991,306.60891,-0.80608,7.03223,0.13122,6.99996,6.99991,306.60889,-0.80608,7.03223,0.13122,6.99996
29,6.9999,306.81682,-0.86372,7.02485,0.14909,6.99995,6.9999,306.8168,-0.86372,7.02485,0.14909,6.99995
29.02,6.9999,307.0205,-0.91422,7.01783,0.16462,6.99995,6.9999,307.02048,-0.91422,7.01783,0.16462,6.99995
29.04,6.99989,307.21945,-0.95709,7.01167,0.17766,6.99995,6.99989,307.21943,-0.95709,7.01167,0.17766,6.99995
29.06,6.99989,307.41319,-0.99197,7.00664,0.18809,6.99995,6.99989,307.41319,-0.99197,7.00664,0.18809,6.99995
29.08,6.99989,307.60098,-1.01856,7.0029,0.19579,6.99995,6.99989,307.601,-1.01856,7.0029,0.19579,6.99995
29.1,6.99988,307.78179,-1.03657,7.0005,0.20067,6.99994,6.99988,307.78184,-1.03657,7.0005,0.20067,6.99994
29.12,6.99988,307.9545,-1.04572,6.99945,0.20264,6.99994,6.99988,307.95459,-1.04573,6.99945,0.20264,6.99994
29.14,6.99988,308.118,-1.04577,6.99973,0.20162,6.99994,6.99988,308.11815,-1.04577,6.99973,0.20162,6.99994
29.16,6.99988,308.27137,-1.03649,7.0013,0.19755,6.99994,6.99988,308.27159,-1.03649,7.0013,0.19755,6.99994
29.18,6.99988,308.4138,-1.01779,7.00411,0.19042,6.99994,6.99988,308.41411,-1.01779,7.00411,0.19042,6.99994
29.2,6.99988,308.54421,-0.98974,7.00805,0.18033,6.99994,6.99988,308.54461,-0.98974,7.00805,0.18033,6.99994
29.22,6.99988,308.66114,-0.95263,7.01299,0.16744,6.99994,6.99989,308.66162,-0.95263,7.01299,0.16744,6.99994
29.24,6.99989,308.76331,-0.90693,7.01865,0.15199,6.99994,6.99989,308.76387,-0.90694,7.01865,0.15199,6.99994
29.26,6.99989,308.85017,-0.85327,7.02465,0.13424,6.99994,6.99989,308.8508,-0.85327,7.02464,0.13424,6.99994
29.28,6.99989,308.92197,-0.79242,7.03035,0.11452,6.99994,6.9999,308.9226,-0.79243,7.03035,0.11452,6.99994
29.3,6.99989,308.97953,-0.72537,7.03489,0.09319,6.99994,6.9999,308.9801,-0.72538,7.03489,0.09319,6.99994
29.32,6.9999,309.02419,-0.65332,7.03709,0.07068,6.99994,6.9999,309.02458,-0.65333,7.03709,0.07068,6.99994
29.34,6.9999,309.05759,-0.57769,7.03542,0.04745,6.99994,6.9999,309.05766,-0.5777,7.03541,0.04745,6.99994
29.36,6.99991,309.08158,-0.50016,7.02796,0.02405,6.99994,6.99991,309.08115,-0.50015,7.02796,0.02405,6.99994
29.38,6.99992,309.09805,-0.42258,7.01248,0.00106,6.99995,6.99991,309.09688,-0.42257,7.01248,0.00106,6.99995
29.4,6.99994,309.10883,-0.34699,6.98645,-0.02089,6.99996,6.99992,309.10665,-0.34697,6.98645,-0.0209,6.99996
29.42,6.99997,309.11562,-0.27547,6.94728,-0.04118,6.99998,6.99993,309.11216,-0.27543,6.94728,-0.04118,6.99998
29.44,7,309.11999,-0.21,6.89251,-0.0592,7.00001,6.99995,309.11494,-0.20995,6.89251,-0.05921,7.00001
29.46,7.00004,309.12333,-0.1523,6.82029,-0.07447,7.00005,6.99997,309.11645,-0.15222,6.82029,-0.07448,7.00005
29.48,7.00009,309.12702,-0.10353,6.72976,-0.08666,7.0001,7,309.11815,-0.10344,6.72976,-0.08667,7.0001
29.5,7.00015,309.13242,-0.06415,6.62145,-0.09571,7.00016,7.00004,309.12156,-0.06404,6.62145,-0.09572,7.00016
29.52,7.00021,309.14104,-0.03391,6.49725,-0.10177,7.00022,7.00008,309.12843,-0.03378,6.49725,-0.10178,7.00022
29.54,7.00027,309.1546,-0.01194,6.36006,-0.10522,7.00029,7.00013,309.14084,-0.0118,6.36006,-0.10523,7.00029
29.56,7.00031,309.17511,0.00295,6.2132,-0.10654,7.00036,7.00017,309.16128,0.00309,6.2132,-0.10655,7.00036
29.58,7.00033,309.20493,0.01207,6.06,-0.10624,7.00041,7.0002,309.19274,0.01219,6.06,-0.10625,7.00041
29.6,7.0003,309.2468,0.01672,5.9034,-0.10483,7.00044,7.00022,309.23869,0.01681,5.9034,-0.10483,7.00044
29.62,7.00021,309.3038,0.01811,5.74588,-0.10277,7.00042,7.0002,309.30306,0.01812,5.74588,-0.10278,7.00042
29.64,7.00002,309.37933,0.01725,5.58932,-0.10048,7.00033,7.00013,309.39018,0.01714,5.58933,-0.10047,7.00033
29.66,6.99971,309.47703,0.01501,5.43507,-0.09825,7.00014,6.99999,309.5046,0.01473,5.43507,-0.09822,7.00014
29.68,6.99924,309.60078,0.01204,5.28399,-0.09634,6.99982,6.99975,309.65095,0.01152,5.28399,-0.0963,6.99982
29.7,6.9986,309.75463,0.00884,5.13663,-0.09492,6.99933,6.99941,309.83377,0.00804,5.13663,-0.09484,6.99933
29.72,6.99776,309.94297,0.00579,4.9933,-0.09407,6.99865,6.99892,310.05734,0.00463,4.9933,-0.09396,6.99865
29.74,6.99671,310.17062,0.00312,4.85419,-0.09383,6.99775,6.99829,310.32563,0.00154,4.85419,-0.09368,6.99775
29.76,6.99547,310.44327,0.00095,4.71953,-0.09418,6.99662,6.9975,310.64222,-0.00108,4.71953,-0.09399,6.99662
29.78,6.99409,310.76795,-0.00066,4.58965,-0.09505,6.99527,6.99656,311.01048,-0.00313,4.58965,-0.09483,6.99527
29.8,6.99266,311.15369,-0.00169,4.46509,-0.09635,6.99376,6.99552,311.4338,-0.00455,4.46509,-0.09609,6.99376
29.82,6.99134,311.61242,-0.00217,4.34669,-0.09799,6.99217,6.99443,311.91604,-0.00526,4.34669,-0.09771,6.99217
29.84,6.99034,312.15991,-0.0021,4.23568,-0.09989,6.99067,6.99342,312.46216,-0.00518,4.23568,-0.09961,6.99067
29.86,6.98999,312.81687,-0.00148,4.13372,-0.102,6.9895,6.99266,313.07912,-0.00416,4.13372,-0.10176,6.9895
29.88,6.99066,313.60989,-0.00034,4.04296,-0.10429,6.98897,6.99237,313.77694,-0.00204,4.04296,-0.10413,6.98897
29.9,6.99287,314.57214,0.00134,3.96606,-0.10675,6.98952,6.99285,314.5698,0.00136,3.96606,-0.10675,6.98952
29.92,6.9972,315.74351,0.00352,3.90618,-0.10941,6.99168,6.99448,315.47737,0.00623,3.90618,-0.10966,6.99168
29.94,7.00427,317.16998,0.00615,3.86694,-0.11231,6.99609,6.9977,316.52586,0.01271,3.86694,-0.11292,6.99609
29.96,7.01474,318.90162,0.0091,3.85231,-0.11549,7.00344,7.00298,317.74882,0.02085,3.85231,-0.11657,7.00344
29.98,7.02921,320.98885,0.01219,3.86643,-0.11898,7.01446,7.01083,319.18732,0.03057,3.86643,-0.12066,7.01446
30,7.04809,323.47639,0.01513,3.91331,-0.12278,7.02983,7.02169,320.889,0.04152,3.91331,-0.12519,7.02983
30.02,7.07148,326.39431,0.01749,3.99646,-0.12685,7.05004,7.03588,322.90569,0.05308,3.99646,-0.13011,7.05004
30.04,7.09897,329.74575,0.01871,4.11836,-0.13113,7.07528,7.0535,325.2889,0.06417,4.11836,-0.13529,7.07528
30.06,7.12943,333.49098,0.01804,4.27994,-0.13547,7.1052,7.07425,328.08271,0.0732,4.27994,-0.14051,7.1052
30.08,7.16067,337.52759,0.0145,4.47979,-0.13961,7.13866,7.09727,331.31327,0.07789,4.47979,-0.1454,7.13866
30.1,7.18924,341.66733,0.00696,4.71354,-0.14322,7.17345,7.12096,334.9746,0.07524,4.71354,-0.14944,7.17345
30.12,7.21005,345.61931,-0.00585,4.97318,-0.14585,7.20597,7.14272,339.01895,0.06148,4.97318,-0.15198,7.20597
30.14,7.21617,348.99838,-0.02527,5.24704,-0.14698,7.23085,7.15874,343.36879,0.03216,5.24704,-0.15218,7.23085
30.16,7.19859,351.35009,-0.05254,5.52021,-0.146,7.24072,7.1638,347.93926,-0.01775,5.52021,-0.14912,7.24072
30.18,7.14628,352.15909,-0.08863,5.77473,-0.1423,7.22595,7.15114,352.635,-0.09348,5.77473,-0.14177,7.22595
30.2,7.04636,350.83841,-0.13392,5.98971,-0.13531,7.1746,7.11243,357.31494,-0.19999,5.98971,-0.12915,7.1746
30.22,6.88472,346.72487,-0.18791,6.14174,-0.12459,7.07265,7.03796,361.74638,-0.34115,6.14174,-0.11043,7.07265
30.24,6.64708,339.09634,-0.24871,6.20626,-0.11001,6.90458,6.91704,365.55972,-0.51867,6.20626,-0.08515,6.90458
30.26,6.3207,327.2173,-0.31259,6.15977,-0.09188,6.65445,6.73885,368.20621,-0.73073,6.15977,-0.05345,6.65445
30.28,5.89684,310.41987,-0.37366,5.98295,-0.07111,6.30772,6.49366,368.92296,-0.97048,5.98295,-0.01635,6.30772
30.3,5.37375,288.22712,-0.42419,5.66394,-0.04927,5.85379,6.1744,366.71055,-1.22484,5.66394,0.02411,5.85379
30.32,4.75953,260.52493,-0.45595,5.20143,-0.02834,5.28956,5.7777,360.3313,-1.47413,5.20143,0.06488,5.28956
30.34,4.07383,227.78624,-0.46228,4.60818,-0.01031,4.62401,5.30364,348.33809,-1.69209,4.60819,0.10217,4.62401
30.36,3.34892,191.34766,-0.44084,3.91566,0.00341,3.88386,4.75467,329.14611,-1.84659,3.91566,0.13181,3.88386
30.38,2.62807,153.51613,-0.39558,3.17548,0.0124,3.11569,4.13647,301.37696,-1.90398,3.17548,0.14998,3.11569
30.4,1.95659,117.05903,-0.33538,2.44848,0.01724,2.37554,3.465,264.91993,-1.84379,2.44848,0.15461,2.37554
30.42,1.36876,84.27346,-0.26984,1.78553,0.01897,1.71002,2.77451,222.07208,-1.67559,1.78553,0.1468,1.71002
30.44,0.8818,56.47641,-0.20612,1.2169,0.01855,1.14581,2.11161,177.0285,-1.43593,1.2169,0.13025,1.14581
30.46,0.49865,34.11178,-0.1487,0.75446,0.01679,0.69191,1.51682,133.91841,-1.16688,0.75446,0.10916,0.69191
30.48,0.21285,17.02787,-0.09993,0.39726,0.01431,0.34521,1.0135,95.51156,-0.90058,0.39726,0.08687,0.34521
30.5,0.01246,4.70317,-0.06062,0.13626,0.01157,0.09513,0.60928,63.20649,-0.65744,0.13626,0.0656,0.09513
30.52,-0.11706,0,-0.03054,-0.04208,0.00889,-0.07291,0.30108,37.40999,-0.44869,-0.04208,0.04668,-0.07291
30.54,-0.19073,0,-0.00879,-0.15308,0.00645,-0.17482,0.07924,17.86009,-0.27876,-0.15308,0.0308,-0.17482
30.56,-0.22265,0,0.00586,-0.21197,0.00437,-0.22614,-0.06941,3.88697,-0.14738,-0.21197,0.01814,-0.22614
30.58,-0.22524,0,0.01479,-0.23272,0.00269,-0.24088,-0.15917,0,-0.05128,-0.23272,0.00857,-0.24088
30.6,-0.20881,0,0.01932,-0.22732,0.00139,-0.23099,-0.20395,0,0.01447,-0.22732,0.00174,-0.23099
30.62,-0.18149,0,0.02068,-0.2056,0.00044,-0.20609,-0.21629,0,0.05548,-0.2056,-0.00278,-0.20609
30.64,-0.14939,0,0.01989,-0.17516,-0.0002,-0.17356,-0.20682,0,0.07732,-0.17516,-0.00546,-0.17356
30.66,-0.11681,0,0.01779,-0.14156,-0.00059,-0.13876,-0.18414,0,0.08512,-0.14156,-0.00674,-0.13876
30.68,-0.08652,0,0.01501,-0.10864,-0.0008,-0.10529,-0.1548,0,0.08328,-0.10864,-0.00701,-0.10529
30.7,-0.06015,0,0.01202,-0.0788,-0.00087,-0.07537,-0.12355,0,0.07541,-0.0788,-0.00663,-0.07537
30.72,-0.0384,0,0.00914,-0.05333,-0.00084,-0.05012,-0.09358,0,0.06431,-0.05333,-0.00585,-0.05012
30.74,-0.02137,0,0.00656,-0.03271,-0.00076,-0.0299,-0.06684,0,0.05202,-0.03271,-0.00488,-0.0299
30.76,-0.00873,0,0.00437,-0.01686,-0.00064,-0.01453,-0.04432,0,0.03996,-0.01686,-0.00387,-0.01453
30.78,8e-05,0,0.00262,-0.00534,-0.00052,-0.00351,-0.02632,0,0.02902,-0.00534,-0.0029,-0.00351
30.8,0.00572,0.18876,0.00129,0.00248,-0.00039,0.00384,-0.01266,0,0.01967,0.00248,-0.00206,0.00384
30.82,0.00888,0.40602,0.00033,0.00729,-0.00028,0.00825,-0.00288,0,0.01209,0.00729,-0.00135,0.00825
30.84,0.01019,0.51275,-0.00031,0.0098,-0.00019,0.01041,0.00362,0,0.00626,0.0098,-0.00078,0.01041
30.86,0.01022,0.54001,-0.0007,0.01061,-0.00012,0.01096,0.0075,0.27387,0.00202,0.01061,-0.00036,0.01096
30.88,0.00941,0.51411,-0.00089,0.01029,-6e-05,0.01044,0.00939,0.51177,-0.00087,0.01029,-6e-05,0.01044
30.9,0.00814,0.4562,-0.00094,0.00925,-2e-05,0.00926,0.00984,0.62324,-0.00265,0.00925,0.00014,0.00926
30.92,0.00667,0.38241,-0.0009,0.00784,1e-05,0.00776,0.00934,0.64466,-0.00357,0.00784,0.00026,0.00776
30.94,0.00519,0.30437,-0.0008,0.00631,3e-05,0.00618,0.00827,0.60661,-0.00388,0.00631,0.00031,0.00618
30.96,0.00382,0.22986,-0.00067,0.00482,4e-05,0.00466,0.00692,0.53348,-0.00377,0.00482,0.00032,0.00466
30.98,0.00264,0.16361,-0.00054,0.00348,4e-05,0.00332,0.0055,0.44372,-0.00339,0.00348,0.0003,0.00332
31,0.00167,0.10798,-0.0004,0.00234,4e-05,0.00219,0.00414,0.35051,-0.00288,0.00234,0.00026,0.00219
31.02,0.00091,0.06362,-0.00029,0.00142,3e-05,0.00129,0.00294,0.26257,-0.00232,0.00142,0.00022,0.00129
31.04,0.00036,0.03007,-0.00019,0.00071,3e-05,0.00061,0.00194,0.18507,-0.00177,0.00071,0.00017,0.00061
31.06,-3e-05,0.00613,-0.00011,0.00021,2e-05,0.00012,0.00114,0.1205,-0.00128,0.00021,0.00013,0.00012
31.08,-0.00028,0,-5e-05,-0.00014,2e-05,-0.0002,0.00053,0.06941,-0.00086,-0.00014,9e-05,-0.0002
31.1,-0.00041,0,-1e-05,-0.00035,1e-05,-0.00039,0.0001,0.03107,-0.00052,-0.00035,6e-05,-0.00039
31.12,-0.00047,0,2e-05,-0.00045,1e-05,-0.00048,-0.00019,0.00398,-0.00026,-0.00045,3e-05,-0.00048
31.14,-0.00046,0,3e-05,-0.00048,1e-05,-0.0005,-0.00035,0,-8e-05,-0.00048,1e-05,-0.0005
31.16,-0.00042,0,4e-05,-0.00047,0,-0.00047,-0.00043,0,5e-05,-0.00047,0,-0.00047
