T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.56,0.48314,0.5873,-0.00787,3.18433,0,-0.12567,-0.02942,0.17771,-0.09615,0.55508,0.16615,-0.15471,-0.64833,-0.50299,0.46666,1.45734,1.70129,-0.58401,-0.09511,0.5286,0.67654,-0.38626,2.34215,-1.52063,-0.74009,0.07265,1.16113,-0.06349,-0.25035,-1.49187,0.04666,-0.09944,-0.2389,1.24914,0.26558,0.06231,-1.56167,0.13592,0.12412,0.1696
26.58,0.48315,0.58739,-0.00781,3.18431,0,-0.12565,-0.02865,0.17762,-0.09616,0.55851,0.16828,-0.15538,-0.65125,-0.50573,0.46688,1.45787,1.7008,-0.58398,-0.09513,0.53726,0.67928,-0.38803,2.3445,-1.5245,-0.73975,0.07331,1.16103,-0.06335,-0.2501,-1.49163,0.04656,-0.09938,-0.23902,1.24891,0.26559,0.06249,-1.5614,0.13596,0.12419,0.16958
26.6,0.48314,0.58751,-0.00773,3.18443,0,-0.12573,-0.02796,0.1777,-0.09653,0.56336,0.17059,-0.15686,-0.65548,-0.50932,0.46703,1.45933,1.69947,-0.5835,-0.09506,0.54357,0.68244,-0.38768,2.34724,-1.52826,-0.73979,0.0737,1.16081,-0.06328,-0.24997,-1.49134,0.04644,-0.0993,-0.23916,1.24869,0.26542,0.06247,-1.56111,0.13596,0.12422,0.16962
26.62,0.48308,0.58769,-0.00763,3.18502,0,-0.12601,-0.02743,0.17819,-0.09769,0.5717,0.1732,-0.1605,-0.66287,-0.51494,0.46712,1.46325,1.69588,-0.58177,-0.09474,0.54399,0.68683,-0.3818,2.35095,-1.53058,-0.74098,0.07342,1.16032,-0.06347,-0.25011,-1.49099,0.04629,-0.0992,-0.23933,1.24849,0.2647,0.06199,-1.56075,0.13583,0.12416,0.16984
26.64,0.48301,0.58791,-0.00751,3.18575,0,-0.12637,-0.027,0.17886,-0.09921,0.58148,0.176,-0.16495,-0.67158,-0.52141,0.46715,1.4681,1.69143,-0.57961,-0.09432,0.54203,0.69163,-0.37378,2.35506,-1.53291,-0.74254,0.07285,1.15972,-0.06373,-0.25036,-1.49059,0.04614,-0.0991,-0.23952,1.24829,0.26379,0.06131,-1.56036,0.13565,0.12407,0.17013
26.66,0.48294,0.58811,-0.0074,3.1864,0,-0.1267,-0.02657,0.17944,-0.10066,0.59082,0.17885,-0.1691,-0.67993,-0.52768,0.46718,1.47261,1.68731,-0.57768,-0.09394,0.54082,0.69621,-0.3665,2.35907,-1.53586,-0.74387,0.07231,1.15917,-0.06394,-0.25056,-1.49021,0.04599,-0.09901,-0.23971,1.24809,0.26297,0.0607,-1.55998,0.13549,0.124,0.1704
26.68,0.48288,0.58831,-0.00728,3.18712,0,-0.12702,-0.02594,0.18005,-0.10176,0.59939,0.18121,-0.17304,-0.68743,-0.53331,0.46728,1.47687,1.68339,-0.57556,-0.09361,0.54083,0.70093,-0.36002,2.36279,-1.53629,-0.74545,0.07214,1.15862,-0.06423,-0.25078,-1.48985,0.04583,-0.0989,-0.23987,1.2479,0.26213,0.06015,-1.5596,0.13534,0.1239,0.17062
26.7,0.48281,0.58852,-0.00717,3.18774,0,-0.12737,-0.02573,0.18065,-0.10361,0.60974,0.18451,-0.17752,-0.69683,-0.5403,0.46724,1.48177,1.67895,-0.57375,-0.09316,0.53796,0.70544,-0.35157,2.36714,-1.54185,-0.7466,0.07118,1.15805,-0.06437,-0.25097,-1.48943,0.0457,-0.09881,-0.24009,1.2477,0.26128,0.05945,-1.55923,0.13516,0.12386,0.17096
26.72,0.48271,0.58879,-0.00713,3.18809,0,-0.12777,-0.02673,0.18114,-0.10806,0.62603,0.19133,-0.18405,-0.71246,-0.55236,0.46679,1.489,1.67238,-0.5727,-0.09231,0.52571,0.70938,-0.33649,2.37376,-1.56256,-0.74647,0.06761,1.15742,-0.06404,-0.25103,-1.48879,0.0456,-0.09879,-0.24049,1.24742,0.26036,0.05834,-1.55882,0.13491,0.124,0.17164
26.74,0.4826,0.58906,-0.0071,3.18835,0,-0.1282,-0.02812,0.18161,-0.11315,0.64374,0.1989,-0.19097,-0.72963,-0.56546,0.46622,1.49669,1.6655,-0.57202,-0.09138,0.51104,0.71305,-0.31982,2.38087,-1.58823,-0.7459,0.06333,1.15677,-0.06357,-0.25105,-1.4881,0.04554,-0.09879,-0.24094,1.24713,0.25942,0.05709,-1.55844,0.13464,0.1242,0.17245
26.76,0.48249,0.58933,-0.00706,3.18863,0,-0.1286,-0.02927,0.18211,-0.11756,0.65996,0.20549,-0.1972,-0.74531,-0.57707,0.46574,1.50366,1.65936,-0.57132,-0.09056,0.49879,0.71678,-0.305,2.38733,-1.61098,-0.74551,0.0597,1.15614,-0.06318,-0.25109,-1.48747,0.04547,-0.09879,-0.24135,1.24685,0.25851,0.05592,-1.55807,0.13439,0.12437,0.1732
26.78,0.48241,0.58963,-0.00704,3.18899,0,-0.12905,-0.03067,0.18255,-0.12361,0.68004,0.21479,-0.20559,-0.76462,-0.59305,0.46512,1.51286,1.65068,-0.56999,-0.08942,0.48081,0.72083,-0.28535,2.39562,-1.63659,-0.74515,0.0547,1.15546,-0.06271,-0.2511,-1.48669,0.04536,-0.09876,-0.24185,1.24654,0.25754,0.05467,-1.55757,0.13406,0.12453,0.17396
26.8,0.48226,0.58985,-0.00699,3.18918,0,-0.12942,-0.03164,0.1831,-0.12638,0.69211,0.21862,-0.20959,-0.77643,-0.60014,0.46477,1.51747,1.64724,-0.57006,-0.08893,0.4743,0.7241,-0.27543,2.40021,-1.65734,-0.7447,0.05234,1.1549,-0.06238,-0.25117,-1.4862,0.04534,-0.0988,-0.24216,1.2463,0.25669,0.05355,-1.55737,0.1339,0.12474,0.17473
26.82,0.4819,0.58988,-0.00685,3.1889,0,-0.12955,-0.03145,0.18395,-0.12001,0.68401,0.2072,-0.20117,-0.76969,-0.58256,0.46491,1.50962,1.65822,-0.57381,-0.09026,0.49938,0.72551,-0.29244,2.39446,-1.66426,-0.74334,0.05795,1.15463,-0.06246,-0.25141,-1.48647,0.04557,-0.09905,-0.24191,1.24617,0.25624,0.05285,-1.55795,0.13423,0.12513,0.17552
26.84,0.48148,0.58982,-0.0067,3.18845,0,-0.1296,-0.0308,0.18491,-0.11032,0.66735,0.19026,-0.18837,-0.75485,-0.556,0.46536,1.49709,1.67452,-0.57898,-0.09224,0.53619,0.72609,-0.31935,2.38496,-1.66601,-0.74203,0.06616,1.1545,-0.06268,-0.25172,-1.48702,0.04588,-0.09938,-0.24145,1.24611,0.25592,0.05227,-1.55884,0.13473,0.12558,0.17632
26.86,0.48111,0.58979,-0.00655,3.1881,0,-0.1297,-0.03031,0.18585,-0.10206,0.6531,0.1758,-0.17774,-0.74206,-0.53344,0.46583,1.48648,1.68849,-0.58358,-0.09393,0.56811,0.72686,-0.34201,2.3772,-1.66957,-0.74124,0.07286,1.15433,-0.06285,-0.25202,-1.48746,0.04615,-0.09966,-0.2411,1.24607,0.25553,0.05161,-1.55962,0.13513,0.12599,0.17712
26.88,0.48067,0.58982,-0.0064,3.18767,0,-0.12973,-0.03005,0.1867,-0.09402,0.64518,0.16141,-0.16639,-0.73627,-0.51118,0.46564,1.47671,1.70213,-0.58792,-0.09563,0.59819,0.7284,-0.36369,2.36936,-1.67546,-0.73822,0.08091,1.15406,-0.06299,-0.25225,-1.48784,0.04644,-0.1,-0.24072,1.24585,0.25518,0.05104,-1.56032,0.13561,0.12645,0.17794
26.9,0.48035,0.5897,-0.00626,3.18737,0,-0.12988,-0.02919,0.18773,-0.08487,0.62196,0.14565,-0.15547,-0.71389,-0.48624,0.4669,1.46412,1.71766,-0.59309,-0.09745,0.63479,0.72814,-0.38959,2.36073,-1.67534,-0.73976,0.0868,1.15404,-0.06321,-0.25261,-1.48841,0.04671,-0.10024,-0.24034,1.24601,0.25479,0.05031,-1.56123,0.13596,0.12682,0.17869
26.92,0.48034,0.58923,-0.00616,3.18747,0,-0.13037,-0.02677,0.18934,-0.07223,0.55931,0.12669,-0.14707,-0.64845,-0.45527,0.47194,1.44445,1.73769,-0.60048,-0.09949,0.68762,0.7231,-0.42644,2.35139,-1.65863,-0.75464,0.08586,1.15466,-0.0637,-0.25338,-1.48951,0.04693,-0.10021,-0.24,1.24726,0.25421,0.04904,-1.56272,0.13593,0.127,0.17925
26.94,0.48046,0.58863,-0.00609,3.18769,0,-0.13096,-0.02376,0.19109,-0.05878,0.48144,0.10667,-0.13922,-0.56647,-0.42206,0.47846,1.42218,1.75932,-0.6086,-0.10161,0.74641,0.71629,-0.46687,2.34129,-1.63626,-0.77396,0.08271,1.15554,-0.06427,-0.25424,-1.49079,0.04712,-0.10009,-0.23968,1.2489,0.2536,0.04762,-1.5644,0.13576,0.12708,0.17973
26.96,0.48054,0.58809,-0.00601,3.18783,0,-0.13148,-0.02103,0.1927,-0.04653,0.41007,0.08765,-0.13093,-0.49153,-0.39041,0.4844,1.40139,1.77984,-0.61621,-0.10367,0.80175,0.71032,-0.50454,2.3312,-1.61726,-0.79072,0.08072,1.15633,-0.06475,-0.25501,-1.49195,0.0473,-0.10001,-0.23938,1.25035,0.25304,0.04631,-1.56595,0.13564,0.1272,0.18023
26.98,0.48053,0.58753,-0.0059,3.18808,0,-0.13209,-0.01824,0.19466,-0.03075,0.34009,0.06628,-0.12325,-0.41824,-0.35617,0.48995,1.37917,1.80218,-0.62464,-0.10588,0.86064,0.70418,-0.54733,2.32242,-1.59467,-0.80975,0.07816,1.15702,-0.06544,-0.25602,-1.49327,0.0476,-0.09994,-0.23897,1.25185,0.25234,0.0448,-1.5677,0.13559,0.12737,0.1808
27,0.48074,0.58698,-0.00586,3.18813,0,-0.13253,-0.01544,0.1959,-0.02207,0.26379,0.0496,-0.11456,-0.33779,-0.32691,0.49665,1.35937,1.82102,-0.63151,-0.10778,0.91339,0.69797,-0.58019,2.31074,-1.57832,-0.82512,0.07623,1.15796,-0.06571,-0.25654,-1.49431,0.04763,-0.09981,-0.23878,1.25333,0.25193,0.04368,-1.56907,0.13536,0.12739,0.18119
27.02,0.48153,0.58647,-0.006,3.18764,0,-0.13245,-0.01271,0.19516,-0.03399,0.17324,0.04619,-0.10226,-0.24102,-0.31204,0.50639,1.34679,1.82987,-0.63396,-0.10877,0.94771,0.69201,-0.58458,2.29146,-1.58025,-0.82916,0.0766,1.15952,-0.0648,-0.25563,-1.49452,0.04691,-0.09952,-0.23921,1.25465,0.25231,0.04364,-1.56931,0.1346,0.12702,0.18113
27.04,0.48253,0.58597,-0.00622,3.18696,0,-0.13218,-0.01,0.19368,-0.05294,0.07702,0.04754,-0.08906,-0.13784,-0.3023,0.51718,1.33678,1.83509,-0.63477,-0.10943,0.97555,0.68603,-0.57884,2.26927,-1.58874,-0.8294,0.07769,1.16132,-0.06346,-0.25422,-1.49445,0.04591,-0.09917,-0.23986,1.25592,0.253,0.044,-1.56917,0.13367,0.12651,0.18088
27.06,0.48343,0.58547,-0.0064,3.18635,0,-0.13199,-0.00732,0.19252,-0.06815,-0.0163,0.04667,-0.07675,-0.03799,-0.29019,0.52738,1.32561,1.84194,-0.63632,-0.11025,1.00635,0.68005,-0.57781,2.24827,-1.59447,-0.83148,0.07844,1.163,-0.06232,-0.25307,-1.49451,0.04505,-0.09885,-0.24039,1.25721,0.25357,0.0442,-1.56921,0.13283,0.12607,0.1807
27.08,0.48437,0.58496,-0.00658,3.1858,0,-0.13182,-0.00443,0.19144,-0.0856,-0.11172,0.04601,-0.06248,0.06443,-0.27811,0.53816,1.31421,1.84899,-0.63805,-0.11108,1.03747,0.67405,-0.57646,2.22774,-1.59907,-0.83324,0.07915,1.16473,-0.06113,-0.25181,-1.49455,0.04414,-0.09852,-0.241,1.25855,0.25403,0.04431,-1.56921,0.13192,0.1256,0.18058
27.1,0.48526,0.58447,-0.00678,3.18508,0,-0.13157,-0.00203,0.19001,-0.10009,-0.20366,0.04604,-0.05203,0.16251,-0.26727,0.54787,1.30406,1.85465,-0.63885,-0.11179,1.06609,0.66808,-0.57334,2.2056,-1.60764,-0.83471,0.08014,1.1664,-0.05997,-0.25066,-1.49457,0.04327,-0.09821,-0.2415,1.25975,0.2548,0.04469,-1.5692,0.13113,0.12515,0.18031
27.12,0.48599,0.58408,-0.00702,3.18396,0,-0.13115,-0.0006,0.18774,-0.10459,-0.28655,0.04686,-0.05274,0.24947,-0.25812,0.5551,1.29577,1.85832,-0.63878,-0.11231,1.0911,0.66244,-0.56772,2.17924,-1.62574,-0.83611,0.08177,1.16787,-0.05891,-0.24986,-1.49455,0.04251,-0.09798,-0.2417,1.2606,0.25634,0.04572,-1.56918,0.13068,0.12474,0.17969
27.14,0.48665,0.58372,-0.00728,3.18268,0,-0.13067,0.00028,0.18515,-0.10588,-0.36531,0.04821,-0.05727,0.33129,-0.25013,0.56106,1.28882,1.86057,-0.63762,-0.11271,1.11347,0.6568,-0.56067,2.15145,-1.64761,-0.83736,0.08366,1.16925,-0.05791,-0.2492,-1.49454,0.04182,-0.09778,-0.24177,1.2613,0.25816,0.047,-1.56917,0.13037,0.12436,0.17894
27.16,0.48732,0.58334,-0.00753,3.18149,0,-0.13022,0.00119,0.18275,-0.10869,-0.44461,0.0493,-0.05981,0.41375,-0.24193,0.56706,1.28195,1.86276,-0.63601,-0.11313,1.13591,0.65102,-0.55433,2.12465,-1.66766,-0.83879,0.08543,1.17064,-0.05693,-0.24851,-1.49456,0.04114,-0.09759,-0.24188,1.26205,0.25985,0.04816,-1.56919,0.13003,0.12398,0.17825
27.18,0.48811,0.58295,-0.0078,3.18023,0,-0.12975,0.00303,0.18016,-0.11152,-0.52974,0.05066,-0.06338,0.50361,-0.23258,0.57529,1.27236,1.86762,-0.63812,-0.11368,1.16287,0.64581,-0.5474,2.09633,-1.68837,-0.8396,0.08725,1.17216,-0.05576,-0.24767,-1.49444,0.04026,-0.09733,-0.2421,1.26288,0.26159,0.04936,-1.56906,0.12953,0.12355,0.17755
27.2,0.48862,0.5826,-0.00803,3.17907,0,-0.12931,0.0028,0.17788,-0.11343,-0.60168,0.05152,-0.06573,0.57678,-0.22583,0.57865,1.26861,1.86685,-0.63254,-0.11394,1.1799,0.63943,-0.54149,2.07083,-1.70855,-0.84176,0.08901,1.17339,-0.05498,-0.24718,-1.49461,0.03981,-0.09721,-0.24206,1.26351,0.26329,0.05053,-1.56923,0.12941,0.12323,0.17684
27.22,0.48839,0.5823,-0.00815,3.1782,0,-0.12897,-0.00318,0.1765,-0.11356,-0.6382,0.05075,-0.06367,0.6048,-0.22604,0.56817,1.28162,1.84898,-0.60334,-0.11336,1.16984,0.62981,-0.53865,2.05389,-1.72613,-0.84737,0.09048,1.17385,-0.05523,-0.24766,-1.49561,0.04052,-0.09744,-0.24134,1.2637,0.26486,0.05159,-1.57025,0.13032,0.12319,0.17613
27.24,0.48789,0.58204,-0.00825,3.17744,0,-0.12865,-0.01121,0.17543,-0.11282,-0.66156,0.04946,-0.06028,0.61624,-0.22879,0.55294,1.30027,1.82583,-0.56691,-0.11252,1.14996,0.61899,-0.53693,2.03977,-1.74306,-0.85441,0.09187,1.17401,-0.05586,-0.2485,-1.4969,0.04167,-0.09781,-0.24036,1.26371,0.26638,0.05262,-1.57156,0.13161,0.12327,0.17543
27.26,0.48751,0.58177,-0.00835,3.17665,0,-0.12832,-0.0182,0.1742,-0.11246,-0.69093,0.04845,-0.05759,0.63546,-0.23031,0.54032,1.31567,1.80637,-0.53556,-0.11186,1.1348,0.60871,-0.53479,2.02409,-1.76043,-0.86106,0.09331,1.17429,-0.05632,-0.24916,-1.49806,0.04263,-0.09812,-0.23951,1.26378,0.2679,0.05366,-1.57272,0.13272,0.12331,0.17473
27.28,0.48714,0.58148,-0.00846,3.17579,0,-0.12801,-0.02565,0.17302,-0.1121,-0.72006,0.04729,-0.05463,0.65349,-0.23219,0.52577,1.33397,1.78151,-0.4967,-0.11092,1.11844,0.59848,-0.53223,2.00951,-1.77737,-0.86668,0.0947,1.17461,-0.05676,-0.24988,-1.49922,0.04356,-0.09841,-0.23862,1.26391,0.26954,0.05472,-1.57394,0.13385,0.12327,0.174
27.3,0.48669,0.58123,-0.00856,3.17511,0,-0.12766,-0.03263,0.17183,-0.11156,-0.74658,0.04631,-0.05185,0.6701,-0.23391,0.51411,1.3476,1.76654,-0.47165,-0.1105,1.1023,0.58785,-0.53084,1.99336,-1.79494,-0.87473,0.09617,1.17478,-0.05733,-0.25056,-1.50043,0.04465,-0.09878,-0.23776,1.26388,0.27091,0.05573,-1.57511,0.13503,0.12343,0.17333
27.32,0.48608,0.58107,-0.00861,3.17491,0,-0.12715,-0.03785,0.17059,-0.11083,-0.76937,0.04591,-0.0499,0.68709,-0.23443,0.51183,1.3465,1.78124,-0.4876,-0.11168,1.08887,0.57661,-0.53233,1.97214,-1.81498,-0.88959,0.09794,1.17462,-0.05821,-0.25104,-1.50171,0.04614,-0.09935,-0.23704,1.26347,0.27157,0.05661,-1.5761,0.13626,0.12411,0.17282
27.34,0.48539,0.58096,-0.00864,3.1749,0,-0.1266,-0.04252,0.16935,-0.10995,-0.78997,0.04571,-0.04813,0.70321,-0.23472,0.51257,1.34059,1.80588,-0.51749,-0.11337,1.07606,0.565,-0.53497,1.94927,-1.83555,-0.90676,0.09977,1.17431,-0.0592,-0.25146,-1.50302,0.04778,-0.1,-0.23638,1.2629,0.27195,0.05743,-1.57702,0.13752,0.12498,0.17238
27.36,0.48473,0.58084,-0.00867,3.17482,0,-0.12607,-0.04743,0.1681,-0.1091,-0.81142,0.04545,-0.04621,0.71959,-0.23523,0.51176,1.33717,1.82527,-0.54029,-0.11476,1.06315,0.55344,-0.53711,1.92719,-1.85548,-0.92259,0.10154,1.17406,-0.06013,-0.25189,-1.5043,0.04934,-0.1006,-0.2357,1.26239,0.27245,0.05828,-1.57795,0.13876,0.12574,0.1719
27.38,0.48406,0.58069,-0.00872,3.17469,0,-0.12552,-0.05246,0.16687,-0.10841,-0.83299,0.04507,-0.04451,0.73595,-0.23535,0.51155,1.33266,1.84754,-0.56603,-0.11643,1.04911,0.54231,-0.53921,1.90502,-1.8771,-0.93973,0.10346,1.17383,-0.06113,-0.25239,-1.50567,0.05098,-0.10125,-0.23495,1.26191,0.27299,0.05915,-1.57898,0.14004,0.1266,0.17143
27.4,0.48342,0.5806,-0.00874,3.17471,0,-0.12502,-0.05707,0.16562,-0.10736,-0.85397,0.04498,-0.04244,0.75237,-0.23617,0.51086,1.3292,1.86626,-0.58905,-0.11765,1.03774,0.53024,-0.54166,1.88265,-1.89532,-0.95464,0.10507,1.17353,-0.062,-0.25273,-1.50685,0.05247,-0.10182,-0.23437,1.26134,0.27337,0.05994,-1.57979,0.14124,0.1273,0.17096
27.42,0.48287,0.58068,-0.00871,3.17505,0,-0.12459,-0.06065,0.16419,-0.10543,-0.87391,0.04574,-0.03917,0.76911,-0.23908,0.50808,1.32978,1.87261,-0.60125,-0.11747,1.03313,0.51526,-0.54482,1.85966,-1.90414,-0.96299,0.10579,1.17307,-0.06258,-0.25255,-1.50759,0.05352,-0.10215,-0.23419,1.26056,0.27329,0.06059,-1.58004,0.14218,0.12751,0.17054
27.44,0.48236,0.58083,-0.00867,3.17554,0,-0.12423,-0.06382,0.16276,-0.10314,-0.89338,0.04679,-0.03556,0.78603,-0.24265,0.50474,1.33155,1.8751,-0.61024,-0.11684,1.03131,0.49941,-0.54831,1.83661,-1.90949,-0.96898,0.10618,1.17253,-0.06303,-0.25222,-1.50814,0.05441,-0.1024,-0.23418,1.25972,0.27307,0.06116,-1.58008,0.14303,0.12755,0.17013
27.46,0.48184,0.58095,-0.00864,3.17596,0,-0.12391,-0.06715,0.16139,-0.10099,-0.91312,0.04765,-0.03221,0.803,-0.24581,0.50168,1.33277,1.87947,-0.62065,-0.11644,1.02856,0.48421,-0.55166,1.81386,-1.91636,-0.97596,0.10671,1.17201,-0.0635,-0.25202,-1.50873,0.05534,-0.10268,-0.23411,1.25894,0.27295,0.06171,-1.58022,0.14391,0.12766,0.16969
27.48,0.48129,0.58105,-0.00858,3.17636,0,-0.12332,-0.07056,0.15977,-0.09895,-0.93256,0.04874,-0.02845,0.81941,-0.24944,0.49858,1.33385,1.88365,-0.63172,-0.11594,1.02443,0.46791,-0.55502,1.78985,-1.92353,-0.98341,0.10728,1.17158,-0.06412,-0.25158,-1.5095,0.05639,-0.10299,-0.23397,1.25802,0.27266,0.06245,-1.58035,0.14483,0.1278,0.16935
27.5,0.48082,0.58121,-0.00857,3.17686,0,-0.12327,-0.07372,0.15866,-0.0966,-0.95248,0.04943,-0.02544,0.83699,-0.25226,0.49542,1.33557,1.88717,-0.64047,-0.11553,1.02381,0.45371,-0.55841,1.7685,-1.9292,-0.98925,0.10769,1.17094,-0.06441,-0.25157,-1.50985,0.05717,-0.10322,-0.23402,1.25736,0.27268,0.06281,-1.58044,0.14565,0.12785,0.1688
27.52,0.4805,0.58153,-0.00869,3.17758,0,-0.12484,-0.07637,0.15914,-0.09353,-0.97442,0.04883,-0.02464,0.85832,-0.2526,0.49219,1.33874,1.88998,-0.64364,-0.11545,1.03225,0.4454,-0.56175,1.75421,-1.93181,-0.99154,0.10775,1.1696,-0.06372,-0.25294,-1.50891,0.05723,-0.1033,-0.23454,1.25744,0.27371,0.06194,-1.58046,0.14621,0.12774,0.16761
27.54,0.48026,0.58191,-0.00885,3.17841,0,-0.12691,-0.07879,0.16011,-0.09016,-0.99673,0.04783,-0.0246,0.88071,-0.25212,0.48892,1.34252,1.89219,-0.64453,-0.11547,1.04411,0.43926,-0.56511,1.74264,-1.93296,-0.99222,0.10765,1.16807,-0.06273,-0.25471,-1.50757,0.05704,-0.10332,-0.23524,1.25777,0.27506,0.06072,-1.58044,0.14667,0.12756,0.16621
27.56,0.48,0.58223,-0.00899,3.1792,0,-0.12863,-0.08129,0.16073,-0.0869,-1.01852,0.0471,-0.0242,0.90229,-0.25207,0.48568,1.34605,1.89454,-0.6464,-0.11545,1.0544,0.4322,-0.5685,1.72999,-1.93459,-0.99341,0.10762,1.16672,-0.06194,-0.25619,-1.50651,0.05698,-0.10337,-0.23585,1.25797,0.27621,0.05978,-1.58043,0.14716,0.1274,0.16491
27.58,0.47969,0.58265,-0.00913,3.17996,0,-0.13085,-0.0839,0.16188,-0.08373,-1.04186,0.04605,-0.02384,0.92534,-0.25177,0.48236,1.34954,1.89731,-0.64842,-0.11541,1.06489,0.4248,-0.57177,1.71666,-1.93687,-0.99543,0.1076,1.16501,-0.06088,-0.25814,-1.50504,0.05685,-0.10341,-0.23648,1.25826,0.27757,0.05833,-1.58046,0.1477,0.12727,0.16358
27.6,0.47949,0.5829,-0.00927,3.18081,0,-0.13215,-0.08621,0.16206,-0.08033,-1.06197,0.04554,-0.02358,0.94549,-0.25181,0.47921,1.35322,1.89912,-0.64961,-0.11543,1.07568,0.41866,-0.57526,1.70544,-1.9375,-0.99539,0.10751,1.16398,-0.06032,-0.2592,-1.50431,0.05679,-0.10345,-0.23712,1.25841,0.27857,0.05786,-1.58039,0.14811,0.12708,0.16228
27.62,0.47956,0.58261,-0.00945,3.18192,0,-0.13066,-0.08779,0.15927,-0.07617,-1.07386,0.04676,-0.02345,0.95821,-0.25295,0.47645,1.35729,1.89838,-0.64909,-0.11557,1.08701,0.41533,-0.57942,1.69885,-1.93374,-0.98999,0.10727,1.16499,-0.06128,-0.25759,-1.50585,0.057,-0.10352,-0.23778,1.2581,0.27847,0.06032,-1.58006,0.14815,0.12675,0.16113
27.64,0.47973,0.58216,-0.00962,3.18313,0,-0.12825,-0.08907,0.15553,-0.07184,-1.08233,0.04852,-0.02339,0.96783,-0.25447,0.47388,1.3615,1.8967,-0.64782,-0.11577,1.09842,0.41323,-0.58379,1.69438,-1.9284,-0.9826,0.10697,1.16667,-0.06275,-0.2551,-1.50812,0.05728,-0.10359,-0.23844,1.25764,0.278,0.06375,-1.57963,0.14806,0.12638,0.16004
27.66,0.47986,0.58179,-0.00978,3.18428,0,-0.12634,-0.09046,0.15234,-0.06774,-1.09186,0.04994,-0.02326,0.97836,-0.25585,0.47128,1.36563,1.89552,-0.6469,-0.11593,1.10944,0.41068,-0.58801,1.68925,-1.92391,-0.97618,0.10671,1.16799,-0.06396,-0.25309,-1.50998,0.05751,-0.10365,-0.23908,1.25727,0.27771,0.06664,-1.57925,0.14803,0.12604,0.15895
27.68,0.47999,0.58137,-0.00999,3.1855,0,-0.12407,-0.09195,0.14866,-0.06299,-1.10354,0.05173,-0.02329,0.99106,-0.25709,0.46841,1.36988,1.89406,-0.64586,-0.11613,1.12209,0.40773,-0.59244,1.68293,-1.9188,-0.96942,0.1064,1.16955,-0.06529,-0.25074,-1.51215,0.05779,-0.10374,-0.23982,1.25682,0.27737,0.06993,-1.57884,0.14798,0.12567,0.15775
27.7,0.48013,0.58103,-0.0101,3.1866,0,-0.12233,-0.09316,0.14578,-0.05956,-1.10986,0.05289,-0.02301,0.99844,-0.25869,0.46616,1.37385,1.89293,-0.64491,-0.11627,1.13131,0.40591,-0.59649,1.67956,-1.91462,-0.96291,0.10617,1.17076,-0.06649,-0.2489,-1.51386,0.05798,-0.10378,-0.24035,1.2565,0.27705,0.07263,-1.57847,0.14794,0.12535,0.15679
27.72,0.48024,0.58096,-0.00996,3.18738,0,-0.12219,-0.09393,0.14528,-0.05977,-1.1027,0.05214,-0.02176,0.99218,-0.2613,0.4655,1.37741,1.89313,-0.64451,-0.11627,1.13079,0.40666,-0.59933,1.68379,-1.91362,-0.95784,0.10618,1.17089,-0.06721,-0.24863,-1.51416,0.05795,-0.10372,-0.24029,1.25653,0.27689,0.07356,-1.57827,0.14801,0.12516,0.15641
27.74,0.48035,0.58098,-0.00972,3.18804,0,-0.12262,-0.09439,0.14563,-0.06133,-1.09012,0.05076,-0.0202,0.98057,-0.26425,0.46548,1.3806,1.89365,-0.6442,-0.11622,1.1268,0.40854,-0.6018,1.69094,-1.91359,-0.95306,0.10626,1.17063,-0.06777,-0.24892,-1.51396,0.05782,-0.10362,-0.24002,1.25668,0.27676,0.07385,-1.57813,0.14811,0.12503,0.15626
27.76,0.48047,0.58096,-0.00953,3.18876,0,-0.12284,-0.09484,0.14564,-0.0623,-1.07973,0.04971,-0.01884,0.97125,-0.26696,0.46523,1.38368,1.89389,-0.64379,-0.11619,1.12457,0.41005,-0.60451,1.69676,-1.91294,-0.948,0.10629,1.17051,-0.0684,-0.24901,-1.51395,0.05773,-0.10354,-0.23985,1.25679,0.2766,0.07437,-1.57796,0.14819,0.12488,0.15602
27.78,0.48059,0.58091,-0.00933,3.18946,0,-0.12285,-0.09593,0.14543,-0.06317,-1.07055,0.04845,-0.01724,0.9626,-0.27002,0.46474,1.38791,1.89468,-0.64364,-0.11619,1.12171,0.41101,-0.60694,1.70258,-1.91293,-0.94349,0.10638,1.17054,-0.06909,-0.24888,-1.51411,0.05768,-0.10347,-0.23967,1.25686,0.27648,0.07519,-1.57779,0.14828,0.1247,0.15573
27.8,0.48068,0.58096,-0.00912,3.19018,0,-0.12342,-0.09562,0.14588,-0.06456,-1.05741,0.04749,-0.01607,0.95111,-0.27246,0.4649,1.38969,1.89439,-0.64295,-0.1161,1.11915,0.41337,-0.60983,1.70916,-1.91189,-0.93795,0.10638,1.17018,-0.06959,-0.24932,-1.51381,0.05752,-0.10337,-0.23946,1.25704,0.2763,0.07524,-1.57763,0.14836,0.1246,0.1556
