T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.04,1.72457,0.92762,-0.41021,8.71671,0,-0.0196,0.1081,0.02349,0.15793,0.09734,0.24899,0.03803,1.37783,-0.79808,0.91392,2.0503,2.1268,-0.84954,-0.13321,-0.45009,0.08684,-0.27536,1.44701,-2.1568,-1.08208,0.13079,-0.23032,0.05144,-0.00479,-0.31488,-0.11308,-0.04138,-0.21193,0.12608,-0.005,0.29721,0.01652,-0.15737,0.0328,0.10433
40.06,1.70693,0.92894,-0.4187,8.70813,0,-0.01389,0.1144,0.01739,0.16169,0.11561,0.24902,0.0273,1.37064,-0.7896,0.91462,2.04928,2.13863,-0.85801,-0.13494,-0.46563,0.0868,-0.27644,1.44387,-2.15497,-1.08195,0.13033,-0.21921,0.04129,0.02594,-0.36078,-0.12692,-0.03898,-0.22144,0.11213,-0.01119,0.28878,0.00885,-0.1667,0.03138,0.10056
40.08,1.68897,0.93039,-0.4274,8.69943,0,-0.00726,0.12133,0.01037,0.16548,0.13425,0.24872,0.01688,1.36274,-0.78124,0.91532,2.04831,2.15033,-0.86744,-0.13661,-0.48239,0.08663,-0.27686,1.43986,-2.15334,-1.08208,0.12987,-0.21146,0.03008,0.06049,-0.40318,-0.13817,-0.03699,-0.23287,0.09869,-0.01759,0.28009,-0.00041,-0.1775,0.02963,0.0936
40.1,1.67154,0.93171,-0.43556,8.69103,0,-0.00237,0.12698,0.00528,0.16886,0.1517,0.24923,0.00564,1.35616,-0.77246,0.91602,2.04721,2.16227,-0.87446,-0.13844,-0.49604,0.08648,-0.27895,1.43754,-2.15128,-1.08167,0.1294,-0.19576,0.02093,0.08776,-0.45408,-0.15559,-0.03406,-0.24045,0.08509,-0.02337,0.27001,-0.00842,-0.18469,0.02854,0.09253
40.12,1.65568,0.9325,-0.44234,8.6831,0,-0.00241,0.12913,0.00556,0.17192,0.16662,0.2518,-0.00785,1.35339,-0.76253,0.91671,2.04572,2.1751,-0.87505,-0.14069,-0.50205,0.0865,-0.28522,1.44011,-2.14788,-1.07956,0.12888,-0.15889,0.01739,0.09427,-0.52869,-0.19157,-0.02824,-0.23707,0.07007,-0.02775,0.25753,-0.01049,-0.18242,0.02948,0.10957
40.14,1.64041,0.93312,-0.4486,8.67558,0,-0.00426,0.12999,0.0078,0.17452,0.18035,0.2552,-0.02213,1.35199,-0.75224,0.91739,2.04413,2.18811,-0.87329,-0.14309,-0.50497,0.08661,-0.29314,1.44441,-2.14407,-1.07691,0.12835,-0.11421,0.01602,0.09332,-0.6112,-0.2331,-0.02157,-0.22986,0.05485,-0.03145,0.24399,-0.01102,-0.17654,0.03108,0.13241
40.16,1.62494,0.93382,-0.45512,8.66813,0,-0.00534,0.13142,0.00912,0.17701,0.19445,0.2583,-0.03598,1.34997,-0.7422,0.91807,2.04267,2.20085,-0.8727,-0.14539,-0.50912,0.08678,-0.30033,1.44792,-2.14051,-1.0746,0.12784,-0.07324,0.01387,0.09571,-0.68897,-0.27029,-0.01559,-0.22455,0.03987,-0.03531,0.23127,-0.01246,-0.17224,0.03227,0.15182
40.18,1.60916,0.93453,-0.46154,8.65955,0,-0.00614,0.13292,0.01055,0.18077,0.20924,0.26112,-0.05017,1.3479,-0.7317,0.91878,2.04086,2.21435,-0.87162,-0.14781,-0.51398,0.08645,-0.30745,1.45145,-2.13667,-1.07189,0.12728,-0.03139,0.01081,0.09842,-0.77207,-0.31525,-0.00833,-0.21854,0.02437,-0.03981,0.21689,-0.01336,-0.16813,0.03387,0.17449
40.2,1.59418,0.93518,-0.46804,8.65347,0,-0.008,0.13395,0.01223,0.18181,0.22232,0.26468,-0.06382,1.3463,-0.72214,0.91942,2.03976,2.22633,-0.87103,-0.15003,-0.51661,0.08722,-0.31512,1.45533,-2.13334,-1.06989,0.12682,0.01035,0.01018,0.09866,-0.84553,-0.34537,-0.00353,-0.21312,0.00986,-0.0428,0.20577,-0.01486,-0.16279,0.03481,0.19178
40.22,1.58125,0.93568,-0.4749,8.65383,0,-0.01224,0.13401,0.01398,0.1753,0.23115,0.27025,-0.07591,1.34536,-0.71472,0.91987,2.0405,2.23409,-0.87235,-0.15164,-0.51426,0.09093,-0.32377,1.45992,-2.13138,-1.07007,0.12657,0.05052,0.01551,0.09375,-0.89328,-0.3323,-0.00587,-0.20991,-0.00184,-0.04204,0.20433,-0.01863,-0.15486,0.03355,0.19263
40.24,1.56911,0.93612,-0.48187,8.65678,0,-0.01753,0.13364,0.01595,0.16609,0.23829,0.27649,-0.08743,1.34492,-0.70835,0.92024,2.04199,2.24033,-0.87426,-0.15303,-0.50972,0.09575,-0.33295,1.46478,-2.12999,-1.071,0.12643,0.09015,0.02322,0.08662,-0.93045,-0.30426,-0.01069,-0.20749,-0.01258,-0.03976,0.20618,-0.02296,-0.14585,0.03164,0.18788
40.26,1.55664,0.93659,-0.4888,8.65881,0,-0.02244,0.13345,0.01794,0.15818,0.24608,0.28229,-0.09916,1.34446,-0.70187,0.92063,2.04322,2.24729,-0.87593,-0.15452,-0.50591,0.10011,-0.34201,1.4694,-2.12846,-1.07155,0.12625,0.12959,0.02999,0.08059,-0.97061,-0.28359,-0.01428,-0.20493,-0.02381,-0.03802,0.20627,-0.02684,-0.13739,0.03017,0.18582
40.28,1.54408,0.93706,-0.49569,8.65973,0,-0.02699,0.13328,0.01953,0.14994,0.25429,0.28869,-0.11114,1.34316,-0.69387,0.92109,2.0441,2.25416,-0.87741,-0.15602,-0.50309,0.10434,-0.35062,1.47453,-2.1264,-1.07221,0.126,0.1712,0.03629,0.07394,-1.0189,-0.26063,-0.0183,-0.20132,-0.03479,-0.03684,0.20741,-0.03149,-0.12852,0.0281,0.18342
40.3,1.53188,0.93751,-0.50268,8.66362,0,-0.0325,0.13298,0.02193,0.14176,0.26126,0.29398,-0.12243,1.34371,-0.68925,0.92139,2.04588,2.26083,-0.87944,-0.15745,-0.49776,0.10905,-0.36025,1.47868,-2.12558,-1.07285,0.12594,0.20798,0.04403,0.06815,-1.04742,-0.23891,-0.022,-0.20011,-0.04608,-0.03419,0.2072,-0.03468,-0.12031,0.02712,0.18025
40.32,1.52044,0.93802,-0.50991,8.67476,0,-0.04071,0.13257,0.02681,0.13444,0.265,0.29618,-0.13197,1.34921,-0.69389,0.9213,2.05006,2.26742,-0.88296,-0.15873,-0.4857,0.11516,-0.3728,1.47996,-2.1281,-1.0732,0.12637,0.23226,0.05587,0.06536,-1.02577,-0.22334,-0.02435,-0.2057,-0.0584,-0.02759,0.20212,-0.03385,-0.11424,0.02947,0.17692
40.34,1.50932,0.93851,-0.51725,8.68885,0,-0.04978,0.13204,0.03243,0.12727,0.26758,0.29721,-0.14083,1.35656,-0.70187,0.92107,2.05511,2.27383,-0.88701,-0.15994,-0.47128,0.12166,-0.3863,1.48026,-2.13184,-1.07353,0.12698,0.25151,0.06894,0.06357,-0.98423,-0.20967,-0.02628,-0.21361,-0.07107,-0.01961,0.19564,-0.03152,-0.10887,0.03291,0.17291
40.36,1.49807,0.93895,-0.52455,8.70178,0,-0.05823,0.13151,0.03752,0.12001,0.27084,0.29868,-0.15,1.36309,-0.70818,0.92091,2.05969,2.28025,-0.89075,-0.16117,-0.45818,0.12778,-0.39922,1.48108,-2.13499,-1.07393,0.1275,0.27254,0.08097,0.06127,-0.95054,-0.19572,-0.02832,-0.2203,-0.08364,-0.01241,0.19007,-0.02973,-0.10316,0.03574,0.16879
40.38,1.48683,0.93962,-0.53178,8.71402,0,-0.0677,0.1312,0.04346,0.11274,0.27339,0.30057,-0.15915,1.36959,-0.71511,0.92073,2.06459,2.28694,-0.8948,-0.16244,-0.44392,0.1348,-0.41279,1.48162,-2.13827,-1.07412,0.12805,0.29569,0.0951,0.05899,-0.92143,-0.17884,-0.03081,-0.22783,-0.09596,-0.00449,0.18352,-0.02845,-0.09752,0.03906,0.16618
40.4,1.4756,0.93982,-0.53919,8.72837,0,-0.0752,0.13042,0.04779,0.10557,0.27716,0.30127,-0.16816,1.37654,-0.72157,0.92055,2.06903,2.29304,-0.89832,-0.16362,-0.43158,0.14002,-0.42521,1.48249,-2.14158,-1.07473,0.12858,0.31324,0.10513,0.0571,-0.8783,-0.16865,-0.03223,-0.23401,-0.10885,0.00221,0.17854,-0.02587,-0.09187,0.04162,0.16043
40.42,1.46439,0.93875,-0.54701,8.74795,0,-0.07722,0.12834,0.0475,0.0984,0.28463,0.29911,-0.17731,1.3846,-0.72569,0.92041,2.07179,2.29754,-0.90027,-0.16459,-0.4249,0.14032,-0.43427,1.48464,-2.14458,-1.07644,0.12901,0.31665,0.10358,0.05479,-0.80033,-0.17699,-0.03064,-0.23709,-0.12365,0.00523,0.17916,-0.01904,-0.08633,0.04166,0.14523
40.44,1.45317,0.93722,-0.55502,8.76951,0,-0.07719,0.12583,0.04555,0.09136,0.29337,0.29576,-0.18628,1.39299,-0.72924,0.92029,2.07409,2.30145,-0.90167,-0.16547,-0.42029,0.13877,-0.44212,1.48714,-2.14758,-1.07859,0.12943,0.31459,0.09785,0.05305,-0.70924,-0.19196,-0.02801,-0.23854,-0.13893,0.00695,0.18122,-0.01113,-0.0807,0.04093,0.1271
40.46,1.44192,0.93587,-0.56296,8.79006,0,-0.07796,0.12354,0.04435,0.08441,0.30151,0.29286,-0.1951,1.40102,-0.73318,0.92015,2.07674,2.30562,-0.90329,-0.1664,-0.41491,0.13796,-0.45048,1.48939,-2.15065,-1.08059,0.12987,0.31497,0.09396,0.05189,-0.62473,-0.20362,-0.02594,-0.23989,-0.15374,0.00921,0.18202,-0.00435,-0.07491,0.04065,0.11099
40.48,1.43083,0.93461,-0.57078,8.81117,0,-0.07929,0.12109,0.04321,0.07683,0.30972,0.29029,-0.20489,1.41003,-0.7367,0.92003,2.07885,2.30981,-0.90503,-0.16731,-0.40875,0.13756,-0.45904,1.49198,-2.15347,-1.08238,0.13025,0.31536,0.09033,0.0473,-0.53659,-0.21658,-0.02349,-0.24469,-0.16968,0.0117,0.18537,0.00521,-0.06998,0.04,0.09197
40.5,1.41939,0.93307,-0.57894,8.83158,0,-0.07897,0.11892,0.04154,0.07059,0.31806,0.28677,-0.21261,1.41702,-0.74091,0.91989,2.08194,2.31381,-0.9064,-0.16822,-0.40472,0.13588,-0.46688,1.49397,-2.15677,-1.08469,0.13075,0.3145,0.08521,0.04987,-0.45354,-0.22838,-0.02158,-0.24211,-0.18333,0.01343,0.18375,0.00915,-0.06324,0.03992,0.07831
40.52,1.40697,0.93084,-0.58777,8.84912,0,-0.07435,0.1174,0.03873,0.0681,0.32676,0.28081,-0.21466,1.41853,-0.7471,0.91971,2.08802,2.31745,-0.90684,-0.16912,-0.40612,0.13097,-0.47305,1.49426,-2.16151,-1.08846,0.13159,0.3114,0.07648,0.07301,-0.38443,-0.23556,-0.02145,-0.21766,-0.19077,0.0129,0.16819,-0.00222,-0.0514,0.04145,0.0803
40.54,1.39418,0.92836,-0.59697,8.86595,0,-0.06818,0.11624,0.03547,0.06693,0.33549,0.27396,-0.21464,1.41795,-0.754,0.91952,2.09506,2.32092,-0.90692,-0.17,-0.40961,0.12487,-0.47851,1.49395,-2.1667,-1.0927,0.13255,0.30726,0.06649,0.10315,-0.32157,-0.24132,-0.02191,-0.18618,-0.19582,0.01173,0.14757,-0.01941,-0.03778,0.04359,0.08778
40.56,1.38153,0.926,-0.60614,8.88339,0,-0.06287,0.11508,0.03246,0.0651,0.34398,0.26759,-0.21559,1.41822,-0.76059,0.91933,2.10155,2.32445,-0.90717,-0.17089,-0.41212,0.11941,-0.48428,1.49393,-2.17161,-1.09661,0.13344,0.30373,0.0574,0.12952,-0.25816,-0.24759,-0.02207,-0.15917,-0.20182,0.01116,0.12919,-0.03424,-0.02503,0.04555,0.09269
40.58,1.36898,0.92356,-0.61477,8.89972,0,-0.05681,0.11324,0.02918,0.06353,0.35344,0.26083,-0.21644,1.41896,-0.7671,0.91916,2.1085,2.32802,-0.90737,-0.17178,-0.41478,0.11343,-0.49011,1.49387,-2.17685,-1.10103,0.13441,0.29952,0.04676,0.15846,-0.18475,-0.25463,-0.02232,-0.12678,-0.20847,0.00924,0.11107,-0.04777,-0.01193,0.04712,0.09783
40.6,1.35615,0.92127,-0.62459,8.91815,0,-0.052,0.11289,0.0264,0.06173,0.36092,0.2547,-0.21698,1.41816,-0.77395,0.91895,2.11473,2.33146,-0.90762,-0.17265,-0.41766,0.10829,-0.49564,1.49373,-2.18149,-1.10448,0.13525,0.29645,0.03912,0.18361,-0.13366,-0.25967,-0.02254,-0.10388,-0.21314,0.01,0.09124,-0.06548,0.00076,0.04962,0.10379
40.62,1.34261,0.9193,-0.63756,8.94261,0,-0.05094,0.11663,0.02494,0.05895,0.36243,0.2505,-0.2172,1.41411,-0.7815,0.91866,2.11865,2.33472,-0.90788,-0.17349,-0.41998,0.10574,-0.50074,1.4938,-2.18437,-1.1052,0.13576,0.29772,0.03999,0.19726,-0.14413,-0.25941,-0.0226,-0.1096,-0.21344,0.01828,0.06765,-0.0928,0.01283,0.05493,0.11095
40.64,1.3288,0.91753,-0.6517,8.96918,0,-0.05121,0.12185,0.02403,0.0559,0.362,0.24696,-0.21716,1.40849,-0.78938,0.91834,2.1218,2.33783,-0.90824,-0.17428,-0.42252,0.1041,-0.50554,1.49378,-2.18659,-1.1049,0.13614,0.30004,0.04394,0.20669,-0.17663,-0.2572,-0.02261,-0.125,-0.21171,0.02929,0.04259,-0.12428,0.02426,0.06107,0.11869
40.66,1.3151,0.91578,-0.66531,8.99474,0,-0.05096,0.12637,0.02298,0.053,0.36278,0.24312,-0.2172,1.4032,-0.79715,0.91803,2.12535,2.34092,-0.90868,-0.17506,-0.42539,0.10207,-0.51036,1.4936,-2.18909,-1.10504,0.13657,0.30132,0.04654,0.2176,-0.19818,-0.25598,-0.02264,-0.13553,-0.21063,0.03913,0.01836,-0.15417,0.03543,0.06656,0.12598
40.68,1.3014,0.91355,-0.67894,9.02051,0,-0.05036,0.13104,0.02145,0.05001,0.36226,0.23925,-0.21737,1.39934,-0.80478,0.91774,2.12878,2.34439,-0.90859,-0.17597,-0.42663,0.09988,-0.51566,1.49419,-2.19175,-1.10533,0.13703,0.30497,0.04891,0.23064,-0.22394,-0.25431,-0.02271,-0.1478,-0.21074,0.04871,-0.00682,-0.18285,0.04908,0.07323,0.13425
40.7,1.28768,0.91237,-0.69279,9.04635,0,-0.05079,0.13573,0.02104,0.04716,0.36387,0.23563,-0.2172,1.39231,-0.81276,0.91739,2.13221,2.34699,-0.90962,-0.17659,-0.43116,0.09828,-0.51987,1.49322,-2.19387,-1.10503,0.13739,0.30392,0.05247,0.23809,-0.24604,-0.2531,-0.02267,-0.15882,-0.20776,0.05943,-0.0302,-0.21513,0.05728,0.07763,0.14052
40.72,1.27385,0.9141,-0.70708,9.07195,0,-0.05405,0.14036,0.02381,0.04456,0.3728,0.2325,-0.21635,1.37557,-0.82191,0.91689,2.13624,2.34754,-0.91398,-0.17649,-0.44568,0.09778,-0.52134,1.48738,-2.19499,-1.10344,0.13755,0.28979,0.0588,0.23167,-0.25312,-0.25381,-0.02226,-0.16417,-0.19809,0.07301,-0.04901,-0.25483,0.05152,0.07558,0.14134
40.74,1.26004,0.91688,-0.72153,9.09754,0,-0.05827,0.14493,0.02766,0.04214,0.38376,0.22961,-0.21515,1.35595,-0.83136,0.91634,2.14022,2.34714,-0.91944,-0.17608,-0.4633,0.09789,-0.52169,1.48008,-2.19553,-1.10126,0.1376,0.27087,0.06617,0.21966,-0.25565,-0.25504,-0.02173,-0.16793,-0.18516,0.08757,-0.06576,-0.29821,0.04016,0.07121,0.14009
40.76,1.24633,0.91916,-0.73583,9.1231,0,-0.06186,0.14939,0.03088,0.03976,0.39318,0.22663,-0.21399,1.33855,-0.84051,0.91582,2.14396,2.34695,-0.92423,-0.17576,-0.47884,0.09793,-0.52245,1.47384,-2.19613,-1.09928,0.13766,0.25404,0.07289,0.20983,-0.25991,-0.25594,-0.02129,-0.17233,-0.17282,0.10145,-0.08293,-0.3409,0.03072,0.06788,0.13957
40.78,1.23218,0.92152,-0.7505,9.14893,0,-0.06631,0.15448,0.03473,0.03685,0.40514,0.22357,-0.21331,1.31726,-0.8504,0.91528,2.14879,2.3477,-0.92973,-0.17564,-0.49723,0.09717,-0.52365,1.46594,-2.19755,-1.09753,0.13786,0.23758,0.08045,0.20135,-0.26631,-0.25715,-0.02073,-0.1774,-0.1641,0.11645,-0.10239,-0.37979,0.02373,0.06464,0.13983
40.8,1.21894,0.92397,-0.76442,9.1741,0,-0.06918,0.15822,0.03751,0.0351,0.4123,0.22075,-0.21157,1.3034,-0.85879,0.91476,2.15136,2.34629,-0.93406,-0.17504,-0.5104,0.09817,-0.52363,1.46111,-2.19717,-1.09521,0.13775,0.21924,0.08647,0.18882,-0.26695,-0.25786,-0.02037,-0.18057,-0.14717,0.12926,-0.11652,-0.42717,0.01054,0.06067,0.1381
40.82,1.20819,0.92644,-0.77633,9.19789,0,-0.06755,0.15825,0.03707,0.03632,0.40584,0.21825,-0.20697,1.31078,-0.8631,0.91427,2.14769,2.33904,-0.93457,-0.17315,-0.50846,0.10437,-0.52081,1.46554,-2.19149,-1.09119,0.13674,0.19657,0.08794,0.16603,-0.25225,-0.25719,-0.02056,-0.17893,-0.10785,0.13612,-0.11677,-0.4989,-0.02044,0.0549,0.13011
40.84,1.19836,0.92896,-0.78744,9.22089,0,-0.06429,0.1569,0.03553,0.03872,0.39446,0.21602,-0.20133,1.32572,-0.86589,0.91379,2.14179,2.32969,-0.93394,-0.17079,-0.50116,0.11225,-0.51676,1.47305,-2.18408,-1.08669,0.13544,0.17223,0.08781,0.13947,-0.23189,-0.25599,-0.02096,-0.17538,-0.06051,0.14065,-0.11163,-0.5786,-0.05711,0.04854,0.12039
40.86,1.18814,0.93142,-0.79883,9.24396,0,-0.06173,0.15615,0.03452,0.04066,0.38526,0.21383,-0.1962,1.33721,-0.86926,0.91332,2.13691,2.32139,-0.93406,-0.16866,-0.49627,0.11904,-0.5131,1.47887,-2.17777,-1.08262,0.13433,0.14884,0.08841,0.11493,-0.21435,-0.25497,-0.02128,-0.17263,-0.01718,0.146,-0.10872,-0.65353,-0.08981,0.04269,0.11235
40.88,1.17782,0.93405,-0.81058,9.26832,0,-0.05938,0.15552,0.03342,0.04226,0.3764,0.21096,-0.19092,1.3487,-0.87304,0.91282,2.13193,2.31268,-0.93324,-0.16644,-0.4916,0.12717,-0.51011,1.48581,-2.17019,-1.07764,0.13297,0.12449,0.08904,0.08884,-0.19562,-0.25421,-0.02153,-0.17011,0.02789,0.1524,-0.10671,-0.73374,-0.12847,0.03574,0.10063
40.9,1.16791,0.93634,-0.82138,9.28973,0,-0.05619,0.15433,0.03223,0.04487,0.36558,0.20954,-0.18566,1.36199,-0.87566,0.91235,2.1267,2.30431,-0.9341,-0.16429,-0.48515,0.13296,-0.50546,1.49122,-2.16478,-1.07442,0.13204,0.10181,0.0892,0.06521,-0.17808,-0.25277,-0.02197,-0.16667,0.07108,0.15605,-0.10151,-0.80444,-0.15607,0.03094,0.09597
40.92,1.15893,0.93769,-0.82985,9.30373,0,-0.05098,0.15191,0.03095,0.04995,0.35088,0.21231,-0.18109,1.37879,-0.87493,0.9121,2.12075,2.29751,-0.93982,-0.16246,-0.47512,0.13147,-0.49654,1.49129,-2.1663,-1.07649,0.13247,0.08409,0.08841,0.04909,-0.16514,-0.24956,-0.02296,-0.1612,0.10808,0.15246,-0.08947,-0.84969,-0.1512,0.03241,0.11305
40.94,1.15033,0.9387,-0.83738,9.31467,0,-0.04497,0.14898,0.02963,0.05603,0.3343,0.21647,-0.17649,1.39709,-0.87318,0.91184,2.11473,2.2911,-0.94727,-0.16071,-0.46346,0.12765,-0.48601,1.4898,-2.16999,-1.08028,0.13332,0.06815,0.08719,0.03567,-0.15364,-0.24568,-0.02413,-0.15488,0.1427,0.14621,-0.07433,-0.88452,-0.13509,0.03604,0.13698
40.96,1.14155,0.93985,-0.8453,9.32664,0,-0.03935,0.14633,0.02838,0.06169,0.31832,0.21981,-0.17164,1.41449,-0.87225,0.9115,2.10911,2.28446,-0.954,-0.15891,-0.45254,0.12518,-0.47623,1.48925,-2.17236,-1.08306,0.13392,0.05147,0.08617,0.02119,-0.14153,-0.24212,-0.02518,-0.14893,0.17776,0.14131,-0.06017,-0.92233,-0.12445,0.03855,0.1566
40.98,1.13284,0.94106,-0.85338,9.34011,0,-0.03356,0.14347,0.02684,0.06724,0.30319,0.22394,-0.16783,1.43311,-0.86978,0.91155,2.10186,2.27801,-0.96046,-0.15714,-0.44147,0.12157,-0.46631,1.48781,-2.17604,-1.08678,0.13478,0.03446,0.08507,0.00585,-0.12899,-0.23845,-0.02636,-0.14296,0.21587,0.13574,-0.04753,-0.968,-0.11245,0.0416,0.18119
41,1.12405,0.94207,-0.86088,9.34975,0,-0.02797,0.14092,0.02593,0.07322,0.28595,0.22677,-0.1619,1.44942,-0.87026,0.91072,2.098,2.27121,-0.96787,-0.15532,-0.43038,0.11972,-0.45633,1.48782,-2.17757,-1.08896,0.1352,0.01858,0.08407,-0.00699,-0.11779,-0.23487,-0.02733,-0.13687,0.24689,0.13094,-0.03118,-0.9945,-0.10059,0.04406,0.19711
41.02,1.11496,0.94262,-0.86709,9.34945,0,-0.02298,0.13939,0.02664,0.08045,0.26319,0.2255,-0.14988,1.45918,-0.87957,0.90791,2.10354,2.26395,-0.97786,-0.15342,-0.41966,0.12343,-0.44659,1.4923,-2.1724,-1.08639,0.13426,0.00532,0.08342,-0.01373,-0.1098,-0.23177,-0.02757,-0.13039,0.25942,0.12914,-0.00424,-0.97231,-0.09137,0.04436,0.18702
41.04,1.10578,0.94297,-0.87271,9.34544,0,-0.01827,0.13818,0.02801,0.08801,0.23843,0.22289,-0.13577,1.46646,-0.89181,0.90409,2.11249,2.25618,-0.98869,-0.15144,-0.40898,0.12896,-0.43687,1.49826,-2.16503,-1.08222,0.13288,-0.00683,0.08291,-0.01799,-0.10315,-0.22878,-0.02759,-0.12386,0.26478,0.12816,0.0261,-0.93083,-0.08276,0.044,0.16808
41.06,1.09664,0.94339,-0.87853,9.3432,0,-0.01353,0.1368,0.02915,0.09523,0.21471,0.22098,-0.1228,1.47474,-0.90245,0.90046,2.11985,2.24826,-0.9989,-0.14944,-0.39829,0.13354,-0.42716,1.50347,-2.15881,-1.07884,0.13174,-0.01945,0.08238,-0.02327,-0.09599,-0.22571,-0.02777,-0.11752,0.27305,0.12665,0.0541,-0.89703,-0.07419,0.04395,0.15345
41.08,1.08752,0.94391,-0.8846,9.34048,0,-0.00834,0.13555,0.02997,0.10334,0.19039,0.21874,-0.10904,1.48376,-0.91419,0.89808,2.12737,2.24209,-1.01018,-0.14769,-0.38752,0.13851,-0.41731,1.50894,-2.15202,-1.07526,0.13048,-0.03219,0.08162,-0.02893,-0.08846,-0.22277,-0.02774,-0.11047,0.28269,0.12571,0.0855,-0.86744,-0.06387,0.04394,0.13776
41.1,1.07832,0.94417,-0.89003,9.33792,0,-0.00417,0.13408,0.03163,0.10959,0.16687,0.21684,-0.0964,1.49047,-0.92436,0.89273,2.13536,2.23201,-1.01938,-0.1454,-0.37693,0.14316,-0.40778,1.51426,-2.14587,-1.0717,0.12934,-0.04442,0.0814,-0.03325,-0.08201,-0.21959,-0.02807,-0.10488,0.28781,0.12381,0.11066,-0.82466,-0.05749,0.04367,0.12217
41.12,1.06895,0.94379,-0.89394,9.33674,0,-0.00264,0.13198,0.03543,0.11112,0.14611,0.21629,-0.08781,1.49252,-0.92921,0.88034,2.1439,2.21251,-1.023,-0.14177,-0.36707,0.14627,-0.39905,1.51874,-2.14204,-1.06855,0.12864,-0.05557,0.08264,-0.0345,-0.07802,-0.21582,-0.02952,-0.10334,0.28235,0.11906,0.11711,-0.75024,-0.06183,0.04282,0.10835
41.14,1.0595,0.94314,-0.89722,9.33585,0,-0.00216,0.12964,0.04008,0.11068,0.12623,0.21609,-0.08036,1.49205,-0.9324,0.86479,2.15275,2.18892,-1.02441,-0.1376,-0.35734,0.14904,-0.39067,1.52304,-2.13891,-1.06548,0.12808,-0.06622,0.08444,-0.03451,-0.0751,-0.2118,-0.0313,-0.10326,0.2726,0.11334,0.11727,-0.66333,-0.07015,0.04172,0.09502
41.16,1.05007,0.9426,-0.90075,9.33481,0,-0.00128,0.12738,0.04438,0.11078,0.10592,0.21567,-0.07211,1.49204,-0.93652,0.85012,2.16142,2.16637,-1.02656,-0.13361,-0.34741,0.15207,-0.38219,1.52746,-2.13542,-1.06239,0.12745,-0.07704,0.08603,-0.03513,-0.07179,-0.20786,-0.03285,-0.10249,0.26472,0.1081,0.12069,-0.58207,-0.07674,0.04072,0.0819
41.18,1.04067,0.94213,-0.90445,9.33373,0,-6e-05,0.12526,0.04855,0.11234,0.08565,0.21551,-0.06493,1.49504,-0.94009,0.83792,2.17044,2.14712,-1.02984,-0.12988,-0.3381,0.15466,-0.37345,1.53175,-2.13203,-1.05917,0.12682,-0.08808,0.08746,-0.03548,-0.06807,-0.20408,-0.03474,-0.10184,0.25688,0.10273,0.12249,-0.49996,-0.08309,0.03973,0.06672
41.2,1.0312,0.94146,-0.90763,9.33283,0,0.0002,0.12279,0.05317,0.11044,0.06554,0.21487,-0.0559,1.49098,-0.94429,0.81967,2.17868,2.12022,-1.03026,-0.1255,-0.32749,0.15812,-0.36535,1.53626,-2.12864,-1.05626,0.12623,-0.09856,0.08934,-0.0361,-0.06548,-0.19989,-0.03602,-0.1013,0.2481,0.09738,0.12621,-0.41727,-0.09078,0.03869,0.05594
41.22,1.02162,0.94036,-0.90957,9.33246,0,-0.00187,0.11937,0.05888,0.09891,0.04576,0.21305,-0.04087,1.47006,-0.95124,0.78678,2.18529,2.07144,-1.0231,-0.11922,-0.31357,0.16375,-0.35888,1.54141,-2.12496,-1.05413,0.12575,-0.10775,0.09239,-0.03815,-0.0655,-0.19471,-0.03547,-0.10051,0.23711,0.09224,0.13587,-0.33306,-0.10205,0.0376,0.05828
41.24,1.01195,0.93907,-0.911,9.33225,0,-0.00487,0.11563,0.065,0.08406,0.02612,0.21069,-0.02407,1.44179,-0.95872,0.74771,2.19096,2.01544,-1.01316,-0.11235,-0.29825,0.1703,-0.35305,1.54679,-2.12128,-1.05234,0.12531,-0.11639,0.09585,-0.04046,-0.06667,-0.18912,-0.03432,-0.09982,0.22546,0.08716,0.14781,-0.24937,-0.11437,0.03648,0.0649
41.26,1.0023,0.93785,-0.91262,9.33196,0,-0.00748,0.11207,0.0709,0.0711,0.00641,0.20842,-0.00854,1.41555,-0.96557,0.71057,2.19665,1.96388,-1.00467,-0.10589,-0.28335,0.17663,-0.34697,1.55207,-2.11768,-1.05045,0.12486,-0.12523,0.09911,-0.04244,-0.06745,-0.18366,-0.03352,-0.09922,0.2146,0.08206,0.15931,-0.16748,-0.12565,0.03537,0.06885
41.28,0.99276,0.93668,-0.91438,9.33179,0,-0.01003,0.10834,0.077,0.05649,-0.0132,0.20679,0.00886,1.39464,-0.97411,0.67688,2.20413,1.90722,-0.99539,-0.09878,-0.26941,0.18216,-0.34073,1.55733,-2.11377,-1.04834,0.12439,-0.13426,0.10249,-0.04532,-0.06769,-0.17842,-0.03243,-0.09812,0.20162,0.07685,0.16817,-0.07651,-0.13946,0.03427,0.07571
