T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.4,0.09567,0,0.00906,1,0.27628,0,0,0.01997,0.02764,0.06467,0.05773,0.00018,0.00707,0.9539,0,0.0061,0.03737,0,0.00044,0.06106,4e-05,0.01668,0.00296,0.03857,6e-05,0.06047,0.01805,7e-05,0.01211,0.00013,0.01573,6e-05,3e-05,0.00218,0,0,0.03869,0,0,0.21296,0.74798,0.06187,0,0,0.09383,0,0.03927,0.00019,0.00892,0.04944,0,0.06397,0,0,0,2e-05,0.05693,5e-05,0.00225,0.00012,0.0001,0.01251,2e-05,0.15537,5e-05,0.0009,0,0.00062
20.42,0.10432,0,0.00693,1,0.3152,0,0,0.01837,0.02568,0.07653,0.06349,0.00015,0.00166,0,0,0.00944,0.04747,0,0.00042,0.06487,3e-05,0.02014,0.00171,0.03983,5e-05,0.06317,0.01732,6e-05,0.01382,0.00012,0.01615,6e-05,0,0.00181,0,0,0.04226,0,0,0.2238,0.78954,0.06894,0,0,0.06861,0,0.04478,0.00018,0.0011,0.04034,0,0.06653,0,0,0,2e-05,0.06532,5e-05,0.00206,0.00012,0.0001,0.01039,2e-05,0.15731,5e-05,0.00118,0,0.00054
20.44,0.11439,0,0.00401,1,0.35759,0,0,0.01568,0.02225,0.08799,0.06924,0.0001,0,0,0,0.01314,0.05659,0,0.00038,0.06824,3e-05,0.02345,0.00059,0.0407,5e-05,0.0658,0.01692,6e-05,0.0155,0.0001,0.0164,6e-05,0,0.00152,0,0,0.04605,0,0,0.23321,0.82576,0.07626,0,0,0.04008,0,0.05033,0.00017,0,0.03063,0,0.06852,0,0,0,2e-05,0.07335,5e-05,0.00187,0.00012,9e-05,0.00854,1e-05,0.15802,4e-05,0.00143,0,0.00047
20.46,0.12557,0,0.00034,1,0.40335,0,0,0.01189,0.01751,0.09895,0.07489,4e-05,0,0,0,0.01722,0.06465,0,0.00033,0.07101,2e-05,0.02658,0,0.04118,4e-05,0.06825,0.01684,5e-05,0.01716,9e-05,0.0165,5e-05,0,0.00129,0,0,0.04994,0,0,0.24109,0.85499,0.08374,0.0006,0,0.00885,0,0.05586,0.00015,0,0.0204,0,0.06987,0,0,0,1e-05,0.08082,4e-05,0.00171,0.00011,7e-05,0.00694,1e-05,0.1575,4e-05,0.00163,0,0.00039
20.48,0.13747,0,0,1,0.45225,0,0,0.00711,0.01173,0.10927,0.08032,0,0,0,0,0.02168,0.07162,0,0.00028,0.07304,2e-05,0.02951,0,0.04128,3e-05,0.07045,0.01711,4e-05,0.01876,7e-05,0.01645,5e-05,0,0.00114,0,0.00178,0.05384,0,0,0.24728,0.87537,0.09127,0.00638,0,0,0,0.06131,0.00013,0,0.00981,0,0.07048,0,0,0,1e-05,0.08755,4e-05,0.00156,0.0001,6e-05,0.00561,0,0.15573,3e-05,0.0018,0,0.00032
20.5,0.14961,0,0,1,0.50392,0,0,0.00149,0.00525,0.11883,0.08542,0,0,0,0,0.02652,0.07742,0,0.00021,0.07421,1e-05,0.03219,0,0.04103,2e-05,0.07231,0.0177,4e-05,0.02029,5e-05,0.0163,4e-05,0,0.00104,0,0.00596,0.05761,0,0,0.25158,0.88484,0.09871,0.01246,0,0,0,0.06664,0.00011,0,0,0,0.0703,0.0355,0,0,0,0.09337,3e-05,0.00144,0.0001,5e-05,0.00453,0,0.15274,2e-05,0.00192,0,0.00025
20.52,0.16151,0,0,1,0.55787,0,0,0,0,0.12743,0.09002,0,0,0,0,0.03172,0.08202,0,0.00014,0.07438,1e-05,0.0346,0,0.04044,1e-05,0.07377,0.01861,2e-05,0.02172,4e-05,0.01608,3e-05,0,0.00097,0,0.00988,0.06111,0,0,0.25375,0.88112,0.10591,0.0186,0,0,1,0.07176,8e-05,0,0,0,0.06926,0.0797,0,0,1e-05,0.09815,2e-05,0.00133,9e-05,4e-05,0.00368,0,0.14858,2e-05,0.002,0,0.00019
20.54,0.17268,0,0,0.91868,0.61348,0,0,0,0,0.1349,0.09398,0,0,0,0,0.03728,0.08539,0,6e-05,0.07347,0,0.03669,0,0.03955,1e-05,0.0748,0.01979,1e-05,0.02303,2e-05,0.01582,3e-05,0,0.00094,0,0.01351,0.06418,0,0,0.25348,0.86171,0.11269,0.0246,0,0,0,0.07656,6e-05,0,0,0,0.06733,0.12356,0,0,0,0.1018,2e-05,0.00125,8e-05,2e-05,0.00302,0,0.14332,1e-05,0.00204,0,0.00014
20.56,0.1827,0,0,0.82056,0.66996,0,0.05691,0,0,0.14106,0.09709,0,0,0,0,0.04316,0.08749,0,0,0.07139,0,0.03843,0,0.03839,0,0.07535,0.02119,0,0.0242,1e-05,0.01558,2e-05,0,0.00092,0,0.01684,0.06663,0,0,0.25043,0.82388,0.11885,0.03023,0,0,0,0.08093,3e-05,0,0,0,0.06447,0.16679,0,0,0,0.10427,1e-05,0.00119,7e-05,1e-05,0.00252,0,0.13704,0,0.00204,0,9e-05
20.58,0.19116,0,0,0.72647,0.7264,0,0,0,0,0.14572,0.09915,0,0,0,0,0.04935,0.08835,0,0,0.06811,0,0.03979,0,0.037,0,0.07543,0.02277,0,0.02519,0,0.0154,2e-05,0,0.0009,0,0.0199,0.06827,0,0,0.24426,0.76466,0.12414,0.03524,0,0,0,0.08474,0,0,0,0,0.06066,0.20903,0,0,0,0.10554,0,0.00116,6e-05,0,0.00211,0,0.12989,0,0.002,0,5e-05
20.6,0.19776,0,0,0.6365,0.7817,0,0,0,0,0.14875,0.09991,0,0,0,0,0.05579,0.08799,0.00232,0,0.06363,0,0.04074,0,0.03541,0,0.07505,0.02445,0,0.02598,0,0.01531,1e-05,0,0.00087,0.00038,0.02268,0.06888,0,0.01732,0.23466,0.68088,0.12832,0.03941,0,0,0,0.08784,0,0,0,0,0.0559,0.24984,0,0,0,0.10565,0,0.00115,6e-05,0,0.00174,0,0.12198,0,0.00193,0,2e-05
20.62,0.20224,0,0,0.55057,0.8346,0,0,0,0,0.15002,0.09912,0,0,0.02865,0,0.06244,0.08649,0.0064,0,0.05799,0,0.04126,0,0.03364,0,0.07421,0.02617,0,0.02654,0,0.01534,0,0,0.00083,0.00122,0.02519,0.06824,1,0.04021,0.22143,0.56985,0.13108,0.04248,0,0,0,0.09005,0,0,0,0,0.0502,0.28871,0,0,0,0.10466,0,0.00117,5e-05,0,0.00135,0,0.11349,0,0.00183,0,0
20.64,0.20447,0,0,0.46843,0.88364,0,0,0,0,0.14952,0.09649,0,0,0.05913,0,0.06922,0.08398,0.01063,0,0.05129,0,0.04134,0,0.03174,0,0.07297,0.02783,0,0.02687,0,0.01553,0,0,0.00077,0.00191,0.02744,0.06615,0,0.06104,0.20458,0.43173,0.13211,0.04421,0,0,0,0.09122,0,0,0,0,0.04359,0.32507,0,0,0,0.10269,0,0.00122,5e-05,0,0.0009,0,0.10455,0,0.00171,0,0
20.66,0.2044,0,0,0.38968,0.92716,0,0,0,0,0.14728,0.09173,0,0,0.08796,0,0.07605,0.08067,0.01503,0,0.04369,0,0.04099,0,0.02973,0,0.07134,0.02936,0,0.02696,0,0.01588,0,0,0.00068,0.00245,0.02944,0.0625,0,0.0802,0.18447,0.27085,0.13105,0.04441,0,0,0,0.0912,0,0,0,0,0.03613,0.35824,0,0,0,0.09986,0,0.0013,6e-05,0,0.00035,0,0.09532,0,0.00158,0,0
20.68,0.20207,0,0,0.31379,0.96331,0,0,0,0,0.14346,0.08464,0,0,0.1152,0,0.08284,0.0768,0.0196,0,0.03541,0,0.04026,0,0.02764,0,0.06937,0.03066,0,0.02683,0,0.01639,0,0,0.00056,0.00288,0.03118,0.05729,0,0.09805,0.16216,0.09343,0.12765,0.043,0,0,0,0.08994,0,0,0,0,0.02787,0.38747,0,0,0,0.09632,0,0.00139,6e-05,0,0,0,0.08591,0,0.00144,0,0
20.7,0.19762,0,0,0.24012,0.98999,0,0,0,0,0.13829,0.0752,0,0,0.14086,0,0.08947,0.07269,0.02433,0,0.02669,0,0.0392,0,0.0255,0,0.0671,0.03165,0,0.02653,0,0.01704,0,0,0.0004,0.00319,0.03268,0.05062,0,0.11487,0.13969,0,0.12178,0.04008,0,0,0,0.08742,0,0,0,0,0.01889,0.41196,0,0,0,0.09225,0,0.00151,7e-05,0,0,0,0.07641,0,0.00129,0,0
20.72,0.19121,0,0,0.16786,1,0,0,0,0,0.13206,0.06369,0,0,0.16496,0,0.0958,0.06868,0.02923,0,0.01781,0,0.03788,0,0.02332,0,0.06456,0.03222,0,0.0261,0,0.0178,0,0,0.0002,0.0034,0.03396,0.04268,0,0.1309,0.11981,0,0.11351,0.03582,0,0,0.02157,0.0837,0,0,0,0,0.00928,0.43081,0,0,0,0.08783,0,0.00163,7e-05,0,0,0,0.06686,0,0.00116,0,0
20.74,0.18307,0,0,0.09607,1,0,0,0,0,0.12513,0.05061,0,0,0.18748,0,0.10167,0.06514,0.03429,0,0.00904,0,0.03639,0,0.02114,1e-05,0.06177,0.03232,0,0.02558,1e-05,0.01863,0,0,0,0.00354,0.03505,0.03372,0,0.14638,0.10491,0,0.10304,0.03047,0,0,0.04895,0.07889,0,0,0,0,0,0.44312,0,0,0,0.08323,0,0.00176,8e-05,0,0,0,0.05723,0,0.00103,0,0
20.76,0.17346,0,0,0.02353,0.98914,0.20242,0,0,0,0.11784,0.03659,0,0,0.20836,0,0.10689,0.06241,0.03948,0,0.00067,0,0.03479,0,0.01896,2e-05,0.05877,0.03187,0,0.02503,2e-05,0.01949,0,0,0,0.00359,0.036,0.02398,0,0.16149,0.0961,0,0.09066,0.02427,0,0,0.07282,0.07315,0,0,0,0,0,0.44793,0,0,0,0.07861,0,0.00188,9e-05,0,0,0,0.04749,0,0.00093,0,0
20.78,0.16266,0,0,0,0.95269,0,0,0,0,0.11058,0.02224,0,0,0.22752,0,0.11128,0.06079,0.04478,0,0,0,0.03317,0,0.01681,2e-05,0.05557,0.03085,0,0.02448,3e-05,0.02035,1e-05,0,0,0.00359,0.03686,0.01374,0,0.17635,0.09328,0,0.07667,0.01743,0,0,0.09312,0.06667,0,0,0,0,0,0.44438,0,0,0,0.07413,0,0.00199,9e-05,0,0,0,0.03759,0,0.00084,0,1e-05
20.8,0.15092,0,0,0,0.89308,0,0,0,0,0.1037,0.00815,0,0,0.24483,0.00038,0.11458,0.06054,0.05016,0,0,0,0.03158,0,0.01467,3e-05,0.05221,0.02925,0,0.02396,4e-05,0.02117,1e-05,0,0,0.00354,0.03767,0.00323,0,0.19109,0.09572,0,0.06137,0.01016,0,0,0.1098,0.05965,0,0,0,0,0,0.43172,0,0,0,0.06991,0,0.00208,9e-05,0,0,0,0.02756,0,0.00077,0,3e-05
20.82,0.13852,0,0,0,0.80703,0,0,0,0,0.09754,0,0,0,0.2601,0.00116,0.11655,0.06186,0.05557,0,0,0,0.03007,0,0.01257,3e-05,0.04871,0.02712,0,0.0235,5e-05,0.0219,1e-05,0,0,0.00344,0.03848,0,0,0.20575,0.10249,0,0.0451,0.00262,0,0,0.12283,0.05232,0,0,0,0,0,0.40942,0,0,0,0.06608,0,0.00213,9e-05,0,0,0,0.01744,0,0.00072,0,5e-05
20.84,0.12569,0,0,0,0.69181,0,0,0,0,0.09239,0,0,0,0.27311,0.00207,0.11689,0.0649,0.06095,0,0,0,0.02866,0,0.0105,3e-05,0.0451,0.02453,0,0.02311,5e-05,0.02252,1e-05,0,0,0.00331,0.03936,0,0.01733,0.22034,0.11255,0,0.02817,0,0,0,0.13221,0.04485,0,0,0,0,0,0.37729,0,0,0,0.06272,0,0.00214,9e-05,0,0,0,0.00738,0,0.00069,0,6e-05
20.86,0.11265,0,0,1,0.54746,0,0,0,0,0.08847,0,0,0,0.2836,0.00312,0.11529,0.06978,0.06622,0,0,0,0.02736,0,0.00845,3e-05,0.04139,0.02157,0,0.02277,5e-05,0.023,1e-05,0,0,0.00315,0.04033,0,0.03623,0.23483,0.12486,0,0.01093,0,0,0,0.13798,0.03743,0,0,0,0,0,0.33552,0,0,0,0.05987,0,0.00211,7e-05,0,0,0,0,0,0.00067,0,8e-05
20.88,0.09961,0,0.00035,0,0.37809,0,0,0,0,0.08595,0,0,0,0.29124,0.00432,0.11141,0.07663,0.07131,0,0,0,0.02615,0,0.00644,3e-05,0.03762,0.01836,0,0.02246,5e-05,0.02335,1e-05,0,0,0.00297,0.04143,0,0.0555,0.24917,0.13836,0,0,0,0,0,0.14025,0.0302,0,0,0,0,0,0.2848,0,0,0,0.05753,0,0.00202,6e-05,0,0,0,0,0,0.00066,0,9e-05
20.9,0.08673,0,0.00505,0,0.19,0,0,0,0,0.08494,0,0,0,0.29568,0.00568,0.10494,0.0855,0.0761,0,0,0,0.02498,0,0.00447,2e-05,0.0338,0.01504,0,0.02215,5e-05,0.02357,0,0,0,0.00278,0.04268,0,0.07587,0.26325,0.15199,0,0,0,0,0,0.13917,0.0233,0,0,0,0,0,0.22625,0,0,0,0.05564,0,0.00187,3e-05,0,0,0,0,0,0.00064,4e-05,0.0001
20.92,0.07415,0,0.00986,0,0,0,0,0,0,0.08549,0,0,0,0.29649,0.0072,0.09571,0.09646,0.08049,0,0,0,0.02381,0,0.00253,2e-05,0.02997,0.01177,0,0.02178,4e-05,0.02367,0,0,0,0.00257,0.04408,0,0.09804,0.27698,0.16471,0,0,0,0,0,0.13495,0.01684,0,0,0,0,0,0.16139,0,0,0,0.05411,0,0.00168,1e-05,0,0,0,0,0,0.00062,0.00331,0.00011
20.94,0.06201,0,0.01475,0,0,0,0,0,0,0.08762,0,0,0,0.29323,0.00889,0.08373,0.10952,0.08434,0,0,0,0.02256,0,0.00064,1e-05,0.02618,0.00868,0,0.0213,3e-05,0.02369,0,0,0,0.00237,0.04564,0,0.12265,0.29021,0.17548,0,0,0,0,0,0.12786,0.01093,0,0,0,0,0,0.09205,0,0,0,0.05282,0,0.00143,0,0,0,0,0,0,0.00058,0.00604,0.00012
20.96,0.05039,0,0.01967,0,0,0,0,0,0,0.09129,0,0,0,0.28545,0.01076,0.06925,0.12467,0.08749,0,0,0,0.02118,0,0,0,0.02248,0.00593,0,0.02066,3e-05,0.02365,0,0,0,0.00216,0.04735,0,0.15036,0.3028,0.18329,0,0,0,0,0,0.11818,0.00565,0,0,0,0,0,0.0201,0,0,0,0.05167,0,0.00115,0,0,0,0,0,0,0.00052,0.00815,0.00012
20.98,0.0394,0,0.02458,0,0,0,0,0,0,0.09644,0,0,0,0.27278,0.01281,0.05269,0.14186,0.08977,0,0,1e-05,0.0196,0,0,0,0.01896,0.00364,0,0.0198,2e-05,0.02357,0,0,0,0.00195,0.04921,0,0.18174,0.31454,0.18716,0,0,0,0,0,0.10624,0.00109,0,0,0,0,0,0,0,0,0,0.05052,0,0.00084,0,0,0,0,0,0,0.00042,0.00957,0.00013
21,0.02908,0,0.02943,0,0,0,0,0,0,0.10297,0,0,0,0.25506,0.01505,0.03461,0.161,0.09098,0,0,1e-05,0.01778,0,0,0,0.01569,0.00194,0,0.01869,2e-05,0.02348,0,0,0,0.00175,0.05121,0,0.21734,0.32521,0.18616,0,0,0,0,0,0.0924,0,0,0,0,0,0,0,0,0,0,0.04926,0,0.00051,0,0,0,0,0,0,0.00028,0.0102,0.00013
21.02,0.01951,0,0.03417,0,0,0,0,0,0,0.11074,0,0,0,0.23241,0.01745,0.01565,0.18197,0.09089,0,0,1e-05,0.01569,0,0,0,0.01278,0.0009,0,0.0173,1e-05,0.02339,0,0,0,0.00156,0.05336,0,0.25766,0.33456,0.17943,0,0,0,0,0,0.07703,0,0,0,0,0,0,0,0.00011,0,0,0.04776,0,0.00017,0,0,0,0,0,0,9e-05,0.00997,0.00013
21.04,0.01073,0,0.03874,0,0,0.01636,0.00068,0,0,0.11956,0,0,0,0.20528,0.02003,0,0.20457,0.08927,0,0,1e-05,0.01329,0,0,0,0.01033,0.0006,0,0.01561,1e-05,0.02335,0,0,0,0.00137,0.05563,0,0.30315,0.34229,0.16626,0,0,0,0,0,0.06049,0,0,0,0,0,0,0,0.00025,0,0,0.04594,0,0,0,0,0,0,0,0,0,0.00883,0.00013
21.06,0.0028,0,0.04306,0,0,0.04392,0.01036,0,0,0.12923,0,0,0,0.17446,0.02275,0,0.22859,0.08589,0,0,1e-05,0.01058,0,0,0,0.00848,0.00105,0,0.01362,0,0.02334,0,5e-05,0,0.0012,0.05803,0,0.35418,0.34807,0.14611,0,0,0,0,0,0.04318,0,0,0,0,6e-05,0,0,0.00038,0,0,0.04374,0,0,0,0,0,0,0,0,0,0.00668,0.00013
21.08,0,0,0.04706,0,0,0.07259,0.02145,0,0,0.1395,0,0,0,0.14109,0.02562,0,0.25374,0.08055,0,0,1e-05,0.00755,0,0,0,0.00736,0.00224,0,0.01134,0,0.02339,0,0.00032,0,0.00104,0.06053,0,0.41107,0.35149,0.11867,0,0,0,0,0,0.02547,0,0,0,0,0.0002,0,0,0.00049,0,0,0.04117,0,0,0,0,0,0,0,0,0,0.00349,0.00012
21.1,0,0,0.05065,0,0,0.10266,0.03396,0,0,0.15008,0,0,0,0.10663,0.02859,0,0.27966,0.07314,0,0,1e-05,0.00421,0,0,0,0.00713,0.00415,0,0.00877,0,0.02349,0,0.00065,0,0.00089,0.0631,0,0.47405,0.35216,0.08398,0,0,0,0,0,0.00771,0,0,0,0,0.00031,0,0,0.00058,0,0,0.03826,0,0,0,0,0,0,0,0,0,0,0.0001
21.12,0,0,0.05372,0,0,0.13443,0.04785,0,0,0.16066,0,0,0,0.07283,0.03165,0,0.30595,0.0637,0,0.00096,2e-05,0.00055,0,0,0,0.00793,0.0067,0,0.00591,0,0.02363,0,0.00104,0,0.00075,0.06575,0,0.54324,0.34956,0.04242,0,0,0,0,0,0,0,0,0,0,0.0004,0,1,0.00066,0,0,0.03506,0,0,0,0,0,0,0,0,0,0,9e-05
21.14,0,0,0.05624,0,0,0.16814,0.06311,0,0,0.17088,0,0,0,0.04165,0.03479,0,0.33209,0.05226,0,0.00466,1e-05,0,0,0,0,0.00989,0.00983,0,0.00284,0,0.02383,0,0.00149,0,0.00062,0.06838,0,0.61867,0.34328,0,0.46103,0,0,0.00229,0,0,0,0,0,0,0.00046,0.00806,0.40276,0.00072,0,0,0.03163,0,0,0,1e-05,0,0,0,0,0,0,8e-05
21.16,0,6e-05,0.05806,0,0,0.20403,0.07963,0,0,0.18034,0,0.00059,0,0.01514,0.03793,0,0.35753,0.03919,0,0.00808,1e-05,0,0,0,0,0.01313,0.01345,0,0,0,0.02403,0,0.002,0,0.0005,0.071,0,0.70023,0.333,0,0,0,0,0.00428,0,0,0,0,0,0,0.00051,0.0272,0.30138,0.00078,0,0,0.02812,0,0,0,2e-05,0,0,0,0,0,0,7e-05
21.18,0,0.00012,0.05917,0,0,0.24225,0.09731,0,0,0.18865,0,0.00142,0,0,0.04103,0,0.38158,0.02482,0,0.01118,2e-05,0,2e-05,0,0,0.01773,0.01745,0,0,0,0.02422,0,0.00259,0,0.0004,0.07354,0,0.78765,0.31874,0,0,0,0,0.00585,0.00419,0,0,1e-05,0,0,0.00054,0.04761,0.50195,0.00083,0,0,0.02464,0,0,0,3e-05,0,0,0.00604,0,0,0,7e-05
21.2,0,0.00016,0.05946,0,0,0.28293,0.11602,0,0,0.19534,0.00331,0.00237,0.00027,0,0.04403,0,0.40349,0.00961,1e-05,0.01392,1e-05,0,7e-05,0,0,0.02373,0.02172,0,0,0,0.02433,0,0.00325,0.00113,0.00031,0.07595,0,0.88052,0.30086,0,0,0,0,0.00708,0.02119,0,0,1e-05,0,0.0028,0.00057,0.06918,1,0.00087,0,0,0.02132,0,0,0,2e-05,0,0,0.0176,0,0,0,7e-05
21.22,0,0.0002,0.05886,0,0,0.32615,0.1356,0,0,0.19999,0.01562,0.00345,0.00072,0,0.04685,0,0.42239,0,7e-05,0.01625,2e-05,0,0.0001,0,1e-05,0.03115,0.02614,0,0,0,0.02434,0,0.00398,0.0026,0.00023,0.07815,0,0.97821,0.28003,0,0,0,0,0.00801,0.04,0,0.00289,3e-05,0,0.00805,0.00058,0.09182,0,0.0009,0,0,0.01831,0,0,0,6e-05,0,0,0.02952,1e-05,0,0,8e-05
21.24,0,0.00023,0.0573,0,0,0.37188,0.15586,0.00017,0,0.20213,0.02823,0.00472,0.00109,0,0.04942,0,0.43733,0,0.00012,0.01814,2e-05,0,0.00014,0,1e-05,0.03989,0.03055,1e-05,0,0,0.02418,1e-05,0.00479,0.0042,0.00016,0.08005,0,1,0.25705,0,0,0,0.00326,0.00868,0.06086,0,0.00618,4e-05,0,0.01326,0.00058,0.11538,0,0.00092,0,0,0.0157,0,0,0,7e-05,0,0,0.04173,1e-05,0,0,9e-05
21.26,0,0.00025,0.05472,0,0,0.42005,0.17656,0.00062,0.00037,0.20134,0.04084,0.00613,0.0014,0.00927,0.05165,0,0.44725,0,0.00019,0.01955,3e-05,0,0.00016,0,2e-05,0.04994,0.03483,1e-05,0,0,0.02383,2e-05,0.00568,0.00591,9e-05,0.08155,0,1,0.23261,0,0,0,0.0088,0.00911,0.08394,0,0.00962,5e-05,0,0.01856,0.00057,0.13972,0,0.00094,0,0,0.01358,1e-05,0,0,7e-05,0,0,0.05396,1e-05,0,0,0.0001
21.28,0,0.00026,0.05103,0,0,0.47049,0.19754,0.00098,0.00073,0.19716,0.05333,0.00771,0.00163,0.03774,0.05341,0,0.45102,0,0.00026,0.02042,2e-05,0,0.00019,0,2e-05,0.06112,0.03883,2e-05,0,0,0.02321,3e-05,0.00663,0.00769,4e-05,0.08249,0,1,0.20715,0,0,0,0.01374,0.00935,0.10937,0,0.01302,6e-05,0,0.02402,0.00055,0.16468,0,0.00094,0,0,0.01199,1e-05,0,1e-05,8e-05,0,1e-05,0.06604,1e-05,0,0,0.00011
21.3,0,0.00027,0.0462,0,0,0.5229,0.21841,0.00125,0.00103,0.18933,0.06545,0.00946,0.00181,0.07491,0.0546,0,0.44745,0,0.00034,0.02072,3e-05,0,0.0002,0,3e-05,0.07327,0.04242,2e-05,0,0,0.0223,4e-05,0.00766,0.00952,0,0.08274,0,1,0.1807,0,0,0,0.01779,0.00941,0.13732,0,0.01636,7e-05,0,0.02974,0.00053,0.19002,0,0.00093,0,0,0.01098,1e-05,0.00018,3e-05,9e-05,0,1e-05,0.07783,2e-05,0,0,0.00012
21.32,0.00633,0.00027,0.04018,0,0,0.57694,0.23895,0.00144,0.00127,0.17753,0.07692,0.01139,0.00194,0.11941,0.05508,0,0.43542,0,0.00043,0.02039,3e-05,0,0.00022,0,3e-05,0.08614,0.04552,3e-05,0,0,0.02106,4e-05,0.00875,0.01138,0,0.08212,0,1,0.15297,1,0,0,0.02082,0.00933,0.16788,0,0.01953,8e-05,0,0.03583,0.0005,0.21555,0,0.0009,0,0,0.01054,1e-05,0.00061,5e-05,0.0001,0,1e-05,0.0892,2e-05,0,0,0.00012
21.34,0.01527,0.00027,0.03302,0,0,0.63205,0.25877,0.00156,0.00146,0.16164,0.0875,0.01349,0.00202,0.16995,0.05471,0,0.41394,0,0.00052,0.0194,3e-05,0,0.00022,0,4e-05,0.09953,0.04802,3e-05,0,0,0.01947,5e-05,0.0099,0.01321,0,0.08048,0,1,0.12341,0.31718,0,0.00611,0.0227,0.00912,0.20117,0,0.02243,8e-05,0,0.04238,0.00047,0.24094,0,0.00086,0,0,0.01066,2e-05,0.00101,7e-05,0.0001,0,1e-05,0.10004,2e-05,0,0,0.00013
21.36,0.02475,0.00027,0.02477,0,0,0.6876,0.27748,0.00161,0.0016,0.14163,0.09687,0.01576,0.00205,0.225,0.05333,0,0.38237,0,0.00062,0.01772,3e-05,0,0.00022,0,4e-05,0.11309,0.04987,4e-05,0,1e-05,0.01751,6e-05,0.0111,0.01498,0,0.07765,0,1,0.09125,0.13284,0,0.01871,0.02334,0.00882,0.23723,0,0.02497,8e-05,0,0.04944,0.00043,0.26587,0,0.0008,0,0,0.0113,2e-05,0.00137,8e-05,0.0001,0,1e-05,0.11017,3e-05,0,0,0.00012
21.38,0.03447,0.00026,0.01557,0,0,0.74277,0.29465,0.00159,0.0017,0.11757,0.10475,0.01819,0.00205,0.28312,0.0508,0,0.34048,0,0.00072,0.01535,3e-05,0,0.00022,0,3e-05,0.1265,0.05105,4e-05,0,2e-05,0.01519,6e-05,0.01234,0.01664,0,0.07353,0.00392,1,0.05565,0.09436,0,0.031,0.02273,0.00844,0.27606,0,0.02705,8e-05,0,0.05705,0.00037,0.28995,0,0.00072,0,1e-05,0.0124,2e-05,0.0017,9e-05,0.0001,0,1e-05,0.11949,2e-05,0,0,0.00011
21.4,0.04409,0.00025,0.00564,0,0,0.79659,0.30979,0.00152,0.00176,0.08973,0.11082,0.02079,0.00201,0.3428,0.04705,0,0.28856,0,0.00083,0.01231,3e-05,0,0.00021,0.00231,3e-05,0.13938,0.05153,5e-05,0,3e-05,0.01253,7e-05,0.01359,0.01815,0,0.06792,0.00992,1,0.01575,0.12927,0,0.04286,0.02094,0.00799,0.3176,0,0.02859,7e-05,0,0.06519,0.00032,0.31272,0,0.00061,0,1e-05,0.01391,2e-05,0.00198,9e-05,0.0001,0,1e-05,0.12791,3e-05,0,0,9e-05
21.42,0.05327,0.00024,0,0,0,0.84791,0.32237,0.00139,0.00178,0.05846,0.11469,0.02352,0.00195,0.40255,0.04206,0,0.22746,0,0.00095,0.00867,3e-05,0,0.00019,0.005,3e-05,0.15132,0.05135,5e-05,0,3e-05,0.00958,7e-05,0.01486,0.01945,0,0.06078,0.01573,1,0,0.26095,0.00861,0.05417,0.01811,0.0075,0.36178,0,0.02949,6e-05,0,0.07389,0.00026,0.33367,0,0.00049,0,1e-05,0.01579,2e-05,0.00218,0.0001,9e-05,0,1e-05,0.13537,3e-05,0,0,6e-05
21.44,0.06169,0.00022,0,0,0,0.89537,0.33179,0.00122,0.00177,0.02426,0.11601,0.02637,0.00186,0.4608,0.03591,0,0.15857,0,0.00108,0.00447,3e-05,0,0.00017,0.00776,2e-05,0.16195,0.05057,5e-05,0,4e-05,0.00638,7e-05,0.01611,0.02051,0,0.05203,0.02131,1,0,0.69998,0.01742,0.06483,0.01445,0.00698,0.40838,0,0.02971,4e-05,0,0.08308,0.00019,0.35232,0,0.00034,0,1e-05,0.01799,2e-05,0.0023,9e-05,7e-05,0,1e-05,0.14188,3e-05,0,0,2e-05
21.46,0.06901,0.00021,0,0,0,0.93742,0.33745,0.001,0.00175,0,0.1144,0.02933,0.00174,0.51592,0.02875,0,0.08366,0,0.0012,0,3e-05,0,0.00014,0.01058,1e-05,0.17085,0.04928,5e-05,0,4e-05,0.00298,6e-05,0.01733,0.02129,0,0.04169,0.02663,1,0,1,0.02452,0.07472,0.01028,0.00644,0.45716,0,0.02916,2e-05,0,0.09272,0.00011,0.36819,0,0.00019,0,1e-05,0.02049,1e-05,0.00231,9e-05,5e-05,0,1e-05,0.14745,3e-05,0,0,0
