T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.54,-0.00052,0.0024,0.00159,0.01553,0,0.01039,0.03247,-0.00886,-0.04143,0.30042,0.12983,-0.10147,-0.26574,-0.21616,0.02412,0.11571,-0.11768,0.02309,0.01309,0.2486,0.19127,0.10531,0.15473,-0.15025,-0.00817,-0.00641,-0.00444,-0.00962,0.01713,0.0003,-9e-05,0.00123,-0.00605,-0.01362,-0.02584,0.00507,0.01563,-0.00443,-0.00015,0.00703
26.56,-0.00067,0.00329,0.00183,0.01662,0,0.00525,0.02794,-0.00346,-0.05364,0.35992,0.14595,-0.12371,-0.32451,-0.25244,0.01465,0.14114,-0.13946,0.03612,0.01482,0.17644,0.19724,0.15784,0.17049,-0.19074,-0.00998,-0.01283,-0.00866,-0.00683,0.01349,0.00554,-0.00212,0.00214,-0.00771,-0.01366,-0.02608,-0.00048,0.01707,-0.0047,-0.00021,0.00766
26.58,-0.00093,0.00418,0.00206,0.01803,0,0.00026,0.02243,0.00224,-0.06679,0.42474,0.16227,-0.14759,-0.389,-0.28987,0.00591,0.1689,-0.16277,0.04849,0.01691,0.0947,0.20344,0.2185,0.18733,-0.23892,-0.01133,-0.02091,-0.01304,-0.00455,0.00961,0.01042,-0.00374,0.00281,-0.00917,-0.01373,-0.02733,-0.00678,0.01828,-0.00512,-0.00018,0.00898
26.6,-0.0013,0.00501,0.00225,0.01947,0,-0.00434,0.01598,0.00789,-0.07969,0.49142,0.17715,-0.17084,-0.45609,-0.32509,-0.00208,0.19651,-0.18507,0.05881,0.01914,0.00967,0.20925,0.28151,0.20401,-0.29555,-0.01169,-0.03004,-0.01733,-0.00265,0.00581,0.01471,-0.00488,0.00318,-0.01041,-0.01385,-0.02936,-0.01346,0.01915,-0.00562,3e-05,0.01098
26.62,-0.00176,0.00574,0.0024,0.0206,0,-0.00836,0.00877,0.01319,-0.09075,0.55504,0.18853,-0.19072,-0.52122,-0.35388,-0.00927,0.22082,-0.20314,0.06561,0.02115,-0.07078,0.21369,0.33965,0.21889,-0.36063,-0.01057,-0.03924,-0.02125,-0.00097,0.00234,0.01826,-0.00551,0.00323,-0.01141,-0.01403,-0.03179,-0.02019,0.01956,-0.00607,0.00051,0.01355
26.64,-0.0023,0.00634,0.00251,0.02111,0,-0.01168,0.0011,0.01795,-0.09812,0.60957,0.19386,-0.20435,-0.57861,-0.37137,-0.01558,0.23842,-0.21345,0.06754,0.02252,-0.13802,0.21578,0.38525,0.23004,-0.43256,-0.00784,-0.04735,-0.0246,0.00061,-0.00066,0.02093,-0.00561,0.00295,-0.0121,-0.01422,-0.03426,-0.02667,0.01933,-0.00634,0.00133,0.0166
26.66,-0.00293,0.00676,0.00258,0.02081,0,-0.01425,-0.00659,0.02217,-0.09968,0.64794,0.19009,-0.20897,-0.62129,-0.37222,-0.02077,0.24586,-0.21245,0.06359,0.02283,-0.18306,0.21466,0.41067,0.2353,-0.50731,-0.00392,-0.05299,-0.02721,0.00213,-0.00315,0.02259,-0.0052,0.00234,-0.01242,-0.01433,-0.03648,-0.03268,0.01832,-0.00633,0.00253,0.02002
26.68,-0.00364,0.00696,0.00262,0.01964,0,-0.01611,-0.01362,0.02593,-0.09308,0.66166,0.17364,-0.20189,-0.64067,-0.3505,-0.02445,0.23963,-0.19658,0.05311,0.02159,-0.19619,0.20966,0.40814,0.23223,-0.57763,0.0001,-0.05456,-0.02897,0.0035,-0.0052,0.02311,-0.00429,0.00143,-0.01227,-0.01425,-0.03826,-0.03806,0.01635,-0.00594,0.00408,0.02363
26.7,-0.0044,0.0069,0.00266,0.01768,0,-0.0173,-0.01906,0.02944,-0.07578,0.64079,0.1406,-0.18057,-0.62643,-0.3,-0.02603,0.21615,-0.16238,0.03579,0.01833,-0.16697,0.2003,0.36982,0.21814,-0.63306,0.00252,-0.0503,-0.02976,0.0045,-0.00696,0.02232,-0.00296,0.00026,-0.01152,-0.0138,-0.03944,-0.04263,0.01329,-0.0051,0.0059,0.02724
26.72,-0.00518,0.00653,0.00272,0.01508,0,-0.01788,-0.02191,0.03289,-0.04566,0.57481,0.0875,-0.14299,-0.56748,-0.21525,-0.02473,0.1723,-0.107,0.01168,0.01262,-0.08578,0.18617,0.28901,0.19054,-0.66204,0.00126,-0.03872,-0.02948,0.00489,-0.00859,0.02008,-0.00127,-0.00108,-0.01007,-0.0128,-0.03993,-0.04624,0.009,-0.00378,0.00786,0.03059
26.74,-0.00595,0.00583,0.00283,0.01203,0,-0.01794,-0.02133,0.03646,-0.00174,0.45439,0.0125,-0.0884,-0.45366,-0.09331,-0.01972,0.10617,-0.02906,-0.01893,0.00425,0.05353,0.16695,0.16218,0.14781,-0.65529,-0.00591,-0.01933,-0.02806,0.00448,-0.01025,0.0163,0.00068,-0.0025,-0.00787,-0.01104,-0.03972,-0.04882,0.00346,-0.00201,0.00982,0.0335
26.76,-0.00662,0.00477,0.00297,0.00873,0,-0.01762,-0.01684,0.04023,0.05498,0.27305,-0.08351,-0.01802,-0.27744,0.06461,-0.01016,0.01792,0.07049,-0.05537,-0.00668,0.25115,0.14237,-0.0091,0.0899,-0.60838,-0.02101,0.00681,-0.02544,0.00321,-0.012,0.01105,0.00276,-0.0039,-0.00498,-0.00833,-0.03882,-0.05042,-0.00328,6e-05,0.01164,0.03582
26.78,-0.00712,0.00336,0.00313,0.0054,0,-0.01706,-0.0084,0.04418,0.12104,0.02876,-0.19595,0.06433,-0.03549,0.25156,0.00467,-0.08944,0.18745,-0.09634,-0.01965,0.49945,0.11241,-0.21652,0.01881,-0.52251,-0.04578,0.03678,-0.02161,0.00122,-0.01385,0.00457,0.00479,-0.00514,-0.00162,-0.00454,-0.03735,-0.05123,-0.01097,0.00219,0.01319,0.03745
26.8,-0.00731,0.00165,0.00327,0.00232,0,-0.01645,0.0036,0.0481,0.19035,-0.27529,-0.31638,0.15212,0.27061,0.4546,0.02536,-0.2098,0.31411,-0.13971,-0.03367,0.78258,0.07747,-0.44466,-0.06124,-0.40427,-0.08145,0.06589,-0.01662,-0.0012,-0.01569,-0.00271,0.00655,-0.00605,0.00186,0.00044,-0.03548,-0.0515,-0.01919,0.00402,0.01429,0.03832
26.82,-0.00706,-0.00031,0.00336,-0.00027,0,-0.01594,0.0185,0.05169,0.25526,-0.63213,-0.384,0.23759,0.63542,0.6575,0.05227,-0.33522,0.44079,-0.18286,-0.04754,1.07994,0.03826,-0.67402,-0.14514,-0.26398,-0.12837,0.08889,-0.01056,-0.00365,-0.01732,-0.01022,0.00777,-0.00645,0.00505,0.0066,-0.03339,-0.05148,-0.02738,0.00515,0.01478,0.03839
26.84,-0.00627,-0.00245,0.00333,-0.00224,0,-0.01563,0.03554,0.05454,0.30839,-1.03368,-0.384,0.31423,1.05198,0.84544,0.08553,-0.45813,0.55848,-0.2232,-0.06017,1.37196,-0.00435,-0.88606,-0.2288,-0.113,-0.18553,0.10173,-0.00351,-0.00572,-0.01853,-0.01745,0.00823,-0.00622,0.00754,0.01389,-0.03115,-0.05132,-0.03498,0.00524,0.01453,0.03761
26.86,-0.00487,-0.00469,0.00317,-0.00361,0,-0.01549,0.05397,0.05617,0.34367,-1.134,-0.384,0.37825,1.5117,1.00759,0.12485,-0.57247,0.66034,-0.25851,-0.07078,1.64309,-0.04933,-1.06596,-0.31026,0.03738,-0.24994,0.10279,0.00443,-0.00703,-0.01901,-0.02393,0.00774,-0.0053,0.00909,0.02212,-0.02873,-0.05098,-0.04154,0.00411,0.01346,0.03598
26.88,-0.00286,-0.00695,0.00284,-0.00459,0,-0.01539,0.0729,0.05602,0.35632,-1.134,-0.384,0.42837,2.00115,1.13646,0.1692,-0.67306,0.74122,-0.28667,-0.0789,1.88043,-0.09515,-1.2019,-0.38939,0.1752,-0.31599,0.09316,0.01311,-0.00721,-0.01847,-0.02927,0.00619,-0.00373,0.00954,0.03092,-0.02596,-0.05023,-0.04664,0.00174,0.01158,0.0335
26.9,-0.0003,-0.00912,0.00234,-0.00553,0,-0.01509,0.09122,0.05349,0.34258,-1.134,-0.384,0.46513,2.49955,1.2266,0.21664,-0.75477,0.79685,-0.30545,-0.08421,2.07187,-0.13956,-1.28377,-0.46707,0.28709,-0.37553,0.07629,0.02227,-0.00596,-0.01655,-0.03311,0.00353,-0.00166,0.00887,0.0397,-0.02258,-0.04864,-0.04986,-0.00171,0.00897,0.03022
26.92,0.00269,-0.01106,0.00168,-0.00683,0,-0.0143,0.10769,0.04799,0.30028,-1.134,-0.384,0.48994,2.98211,1.27445,0.26456,-0.81295,0.82393,-0.31263,-0.08658,2.20676,-0.18005,-1.30384,-0.5446,0.36004,-0.41963,0.05683,0.03157,-0.00302,-0.01297,-0.03511,-0.00021,0.00073,0.00711,0.04777,-0.01829,-0.04575,-0.05087,-0.00598,0.00575,0.02621
26.94,0.00599,-0.01267,0.00085,-0.00884,0,-0.0128,0.1212,0.03915,0.22981,-1.134,-0.384,0.50415,3.42699,1.27919,0.31031,-0.8445,0.82077,-0.30641,-0.08604,2.27856,-0.21468,-1.25895,-0.6233,0.38473,-0.44149,0.03905,0.0407,0.00167,-0.0076,-0.03514,-0.00493,0.00326,0.00441,0.05456,-0.01282,-0.04117,-0.04951,-0.01074,0.00208,0.02154
26.96,0.00945,-0.01391,-0.00011,-0.01177,0,-0.01048,0.13092,0.02694,0.13512,-1.134,-0.384,0.50839,3.81865,1.24339,0.35139,-0.84866,0.78797,-0.28578,-0.08279,2.28653,-0.24261,-1.15231,-0.70388,0.35788,-0.43849,0.02577,0.04939,0.00796,-0.0006,-0.03327,-0.0104,0.00575,0.001,0.0597,-0.00603,-0.0347,-0.0459,-0.01565,-0.00189,0.0163
26.98,0.01287,-0.01477,-0.00116,-0.01564,0,-0.00739,0.1362,0.01185,0.02463,-1.134,-0.384,0.50235,4.14559,1.17328,0.38521,-0.8271,0.7286,-0.25066,-0.07724,2.2359,-0.26399,-0.99454,-0.78571,0.2829,-0.41264,0.0182,0.05736,0.01541,0.00751,-0.02987,-0.01625,0.00806,-0.00274,0.06306,0.00205,-0.02647,-0.0405,-0.02032,-0.00595,0.01058
27,0.01601,-0.01526,-0.00225,-0.02028,0,-0.00373,0.13651,-0.00516,-0.08885,-1.134,-0.384,0.48485,4.39722,1.07842,0.40884,-0.78343,0.64809,-0.20192,-0.07,2.1368,-0.27966,-0.80327,-0.86639,0.16916,-0.37001,0.01623,0.06425,0.02325,0.01588,-0.02555,-0.02193,0.01003,-0.00633,0.06465,0.01117,-0.01687,-0.03406,-0.02428,-0.00983,0.0046
27.02,0.01859,-0.01544,-0.00329,-0.02541,0,0.00021,0.13138,-0.02283,-0.19084,-1.134,-0.36347,0.45455,4.56376,0.96967,0.41923,-0.72216,0.5529,-0.1409,-0.06176,2.00142,-0.29087,-0.59943,-0.94236,0.02943,-0.31894,0.01883,0.06969,0.03057,0.02348,-0.02103,-0.02679,0.01148,-0.00922,0.06457,0.02095,-0.00648,-0.02749,-0.02705,-0.01324,-0.00144
27.04,0.02039,-0.01534,-0.00424,-0.03071,0,0.00417,0.12034,-0.03998,-0.26955,-1.134,-0.2702,0.411,4.63844,0.85627,0.41381,-0.64716,0.44869,-0.06873,-0.05309,1.84004,-0.29915,-0.40149,-1.01022,-0.12397,-0.26747,0.02473,0.07336,0.03657,0.02942,-0.01699,-0.03027,0.01232,-0.01096,0.06297,0.03099,0.00414,-0.02163,-0.02821,-0.01594,-0.00732
27.06,0.02126,-0.01502,-0.00503,-0.0359,0,0.00794,0.10304,-0.05574,-0.31865,-1.134,-0.18712,0.35554,4.61895,0.74426,0.39099,-0.56099,0.33935,0.01392,-0.04442,1.65904,-0.30613,-0.22219,-1.06738,-0.28113,-0.2218,0.03274,0.07511,0.04065,0.03311,-0.01396,-0.03192,0.01243,-0.01126,0.06001,0.04093,0.01455,-0.01705,-0.02751,-0.01775,-0.01289
27.08,0.02114,-0.01452,-0.00564,-0.0407,0,0.0114,0.07929,-0.06944,-0.3375,-1.134,-0.11735,0.29194,4.50763,0.63693,0.35032,-0.46523,0.2276,0.10629,-0.03599,1.46157,-0.31342,-0.06908,-1.11179,-0.43393,-0.18621,0.04183,0.0749,0.04248,0.03431,-0.0123,-0.03148,0.0118,-0.01002,0.05588,0.0504,0.02439,-0.01414,-0.02484,-0.01859,-0.01804
27.1,0.02002,-0.0139,-0.00606,-0.04477,0,0.01444,0.04923,-0.08052,-0.33021,-1.134,-0.06224,0.22637,4.31097,0.53575,0.29262,-0.36129,0.11591,0.20678,-0.02803,1.24917,-0.32258,0.05379,-1.14153,-0.57495,-0.16356,0.05105,0.07279,0.04191,0.03307,-0.01222,-0.02881,0.01043,-0.0073,0.0508,0.05894,0.03327,-0.01307,-0.02027,-0.01843,-0.02261
27.12,0.01797,-0.01319,-0.00626,-0.04781,0,0.01699,0.01332,-0.08852,-0.30362,-1.134,-0.02183,0.166,4.03861,0.44117,0.2199,-0.2509,0.00717,0.31232,-0.02071,1.0229,-0.33494,0.14493,-1.15519,-0.69778,-0.1555,0.05963,0.06893,0.03894,0.0296,-0.01383,-0.0239,0.00834,-0.00329,0.04498,0.06604,0.04085,-0.01388,-0.01396,-0.01727,-0.02644
27.14,0.01507,-0.01243,-0.00625,-0.04956,0,0.01902,-0.02763,-0.09325,-0.26482,-1.134,0.0049,0.11669,3.70202,0.35289,0.13513,-0.13649,-0.0949,0.41778,-0.0142,0.78412,-0.35147,0.20506,-1.1527,-0.79838,-0.16273,0.06702,0.0635,0.03371,0.02426,-0.01711,-0.01682,0.00559,0.00178,0.03863,0.07133,0.04688,-0.01646,-0.00617,-0.01515,-0.02944
27.16,0.01145,-0.01163,-0.00603,-0.0499,0,0.02055,-0.07231,-0.09483,-0.2196,-1.134,0.01976,0.08149,3.315,0.2705,0.0425,-0.0218,-0.18525,0.51524,-0.0087,0.5359,-0.37261,0.23674,-1.13594,-0.87562,-0.18491,0.07294,0.0567,0.02649,0.01749,-0.02186,-0.00783,0.00227,0.00761,0.03186,0.07456,0.05129,-0.02053,0.00281,-0.01214,-0.03156
27.18,0.00731,-0.0108,-0.00565,-0.04883,0,0.02166,-0.11859,-0.09373,-0.17238,-1.134,0.0252,0.06065,2.89656,0.19422,-0.05188,0.08703,-0.25648,0.59296,-0.00448,0.28525,-0.39805,0.24392,-1.10904,-0.93078,-0.22067,0.07736,0.04883,0.01774,0.00985,-0.02774,0.00266,-0.00148,0.0138,0.02481,0.07569,0.05413,-0.02564,0.01254,-0.00834,-0.03284
27.2,0.00289,-0.00994,-0.00513,-0.04646,0,0.02245,-0.16331,-0.09066,-0.12656,-1.134,0.02403,0.05214,2.47249,0.12541,-0.13972,0.18117,-0.29886,0.63559,-0.0019,0.0442,-0.42672,0.23147,-1.07805,-0.96669,-0.26752,0.08042,0.04029,0.00812,0.00203,-0.03417,0.01397,-0.00547,0.01989,0.01763,0.07478,0.05556,-0.03116,0.02243,-0.00393,-0.03336
27.22,-0.00149,-0.00904,-0.00453,-0.04294,0,0.02298,-0.20294,-0.08644,-0.08458,-1.134,0.01906,0.05265,2.07103,0.06604,-0.21218,0.25107,-0.30264,0.62764,-0.0013,-0.1727,-0.45713,0.20448,-1.04968,-0.98666,-0.32217,0.08232,0.03152,-0.00159,-0.00522,-0.04049,0.02531,-0.00946,0.02533,0.01052,0.07196,0.05575,-0.03638,0.0318,0.00085,-0.0332
27.24,-0.00558,-0.0081,-0.00389,-0.03846,0,0.02332,-0.23462,-0.08179,-0.04783,-1.134,0.0127,0.05881,1.7148,0.01748,-0.26273,0.28998,-0.26211,0.55919,-0.0028,-0.35333,-0.48792,0.16759,-1.02937,-0.99355,-0.38105,0.08326,0.02288,-0.01072,-0.01132,-0.04611,0.03598,-0.01323,0.0297,0.00363,0.06745,0.05489,-0.0407,0.04011,0.00578,-0.0325
27.26,-0.00923,-0.00709,-0.00325,-0.03317,0,0.02343,-0.25691,-0.07721,-0.01673,-1.134,0.0067,0.06792,1.41633,-0.02022,-0.28889,0.29635,-0.17859,0.43021,-0.00618,-0.49097,-0.51822,0.12462,-1.01993,-0.98911,-0.44044,0.0833,0.01458,-0.01877,-0.01596,-0.05058,0.04546,-0.01661,0.0327,-0.00295,0.06151,0.05311,-0.04371,0.04702,0.0106,-0.0314
27.28,-0.01233,-0.00602,-0.00263,-0.02726,0,0.02324,-0.26972,-0.07295,0.00904,-1.134,0.00211,0.07815,1.17931,-0.04815,-0.29254,0.27426,-0.06175,0.25241,-0.01077,-0.58374,-0.54747,0.07882,-1.02142,-0.97381,-0.49606,0.08243,0.00673,-0.0254,-0.01906,-0.0536,0.05337,-0.01947,0.03422,-0.0091,0.05454,0.05055,-0.04521,0.05237,0.01504,-0.03007
27.3,-0.01483,-0.00487,-0.00206,-0.02096,0,0.02259,-0.274,-0.06909,0.03024,-1.134,-0.00059,0.0884,1.00172,-0.06811,-0.27907,0.23259,0.07112,0.04852,-0.01555,-0.63318,-0.57516,0.03315,-1.03141,-0.94694,-0.54283,0.08049,-0.00059,-0.03032,-0.02075,-0.05495,0.05942,-0.02166,0.03424,-0.01468,0.04704,0.04732,-0.04517,0.05612,0.01875,-0.02873
27.32,-0.0167,-0.00366,-0.00155,-0.0145,0,0.0213,-0.2713,-0.0656,0.04782,-1.134,-0.00139,0.09806,0.87797,-0.08216,-0.25573,0.18262,0.19929,-0.15352,-0.01938,-0.64279,-0.60065,-0.00986,-1.04593,-0.90725,-0.57555,0.07731,-0.00732,-0.03335,-0.02128,-0.0545,0.06335,-0.02308,0.03283,-0.01951,0.03957,0.04351,-0.04365,0.05831,0.02136,-0.02759
27.34,-0.01793,-0.00239,-0.00114,-0.00807,0,0.01919,-0.26331,-0.06233,0.06281,-1.10616,-0.00055,0.10672,0.80057,-0.09211,-0.2293,0.13454,0.3052,-0.32935,-0.02134,-0.61702,-0.62317,-0.04845,-1.06067,-0.85374,-0.59027,0.07274,-0.01343,-0.03439,-0.02096,-0.05223,0.06505,-0.02365,0.03009,-0.02345,0.03264,0.03922,-0.0408,0.05903,0.02263,-0.02687
27.36,-0.01855,-0.00109,-0.00083,-0.00178,0,0.01615,-0.25153,-0.05913,0.07615,-1.04076,0.00152,0.11395,0.7612,-0.09922,-0.2046,0.09531,0.37852,-0.46376,-0.02103,-0.56072,-0.64162,-0.08175,-1.07176,-0.78648,-0.58526,0.06677,-0.01896,-0.0335,-0.02013,-0.0482,0.06454,-0.02338,0.02615,-0.02637,0.02663,0.03451,-0.03683,0.05841,0.02247,-0.02674
27.38,-0.01862,0.00022,-0.00064,0.00432,0,0.01213,-0.23727,-0.05582,0.08861,-1.0015,0.00427,0.1192,0.75156,-0.10401,-0.18434,0.0684,0.41666,-0.55093,-0.0186,-0.47926,-0.65445,-0.10957,-1.07587,-0.70732,-0.56116,0.05956,-0.02391,-0.03085,-0.01913,-0.04262,0.06201,-0.02236,0.02118,-0.0282,0.02185,0.02951,-0.03201,0.05664,0.02096,-0.02734
27.4,-0.01821,0.00149,-0.00059,0.01016,0,0.00721,-0.22177,-0.05227,0.10062,-0.98231,0.00702,0.12174,0.76374,-0.10632,-0.16943,0.05434,0.42333,-0.59258,-0.01468,-0.37875,-0.65957,-0.13206,-1.07013,-0.62004,-0.52073,0.0515,-0.02826,-0.02679,-0.01832,-0.03588,0.05777,-0.02074,0.01545,-0.02886,0.01852,0.02438,-0.0267,0.05393,0.01837,-0.02875
27.42,-0.01739,0.00263,-0.00068,0.01569,0,0.00157,-0.20605,-0.04844,0.11238,-0.97739,0.00913,0.12085,0.79049,-0.10561,-0.15953,0.05174,0.40605,-0.59521,-0.01018,-0.26552,-0.6548,-0.14961,-1.05225,-0.52939,-0.46788,0.04305,-0.03191,-0.02175,-0.01796,-0.02845,0.05224,-0.01872,0.00923,-0.02832,0.01681,0.01941,-0.02128,0.05051,0.01504,-0.03104
27.44,-0.01624,0.00358,-0.00093,0.02088,0,-0.00443,-0.19085,-0.04446,0.12391,-0.98113,0.01014,0.1161,0.82522,-0.1015,-0.15371,0.0584,0.37291,-0.56703,-0.00592,-0.14521,-0.6385,-0.16283,-1.02064,-0.43945,-0.4063,0.03466,-0.0347,-0.01621,-0.01809,-0.02088,0.04581,-0.01646,0.0028,-0.02661,0.01668,0.01496,-0.01605,0.04657,0.0113,-0.03416
27.46,-0.01481,0.00428,-0.00131,0.02574,0,-0.01027,-0.17653,-0.04067,0.1352,-0.98798,0.00995,0.10755,0.86177,-0.09413,-0.1509,0.07202,0.33051,-0.51603,-0.00248,-0.02261,-0.6102,-0.17247,-0.97481,-0.35274,-0.33876,0.02662,-0.03639,-0.01071,-0.01848,-0.01379,0.03886,-0.01412,-0.00362,-0.02389,0.01787,0.01151,-0.0112,0.04224,0.00738,-0.038
27.48,-0.01315,0.00466,-0.00179,0.03031,0,-0.01518,-0.16322,-0.03772,0.14602,-0.99238,0.00886,0.09587,0.89417,-0.08433,-0.15004,0.09034,0.28374,-0.44975,-0.00011,0.09755,-0.5709,-0.17939,-0.91564,-0.27066,-0.26746,0.01913,-0.03666,-0.00588,-0.01854,-0.00785,0.0318,-0.01181,-0.00978,-0.02047,0.01986,0.00966,-0.00678,0.03763,0.00349,-0.04226
27.5,-0.01132,0.00466,-0.0023,0.03459,0,-0.01819,-0.15088,-0.03644,0.15594,-0.98879,0.00745,0.08232,0.91643,-0.07355,-0.15012,0.11109,0.23612,-0.37548,0.00116,0.20975,-0.52302,-0.18442,-0.84552,-0.19422,-0.19447,0.01235,-0.03511,-0.00242,-0.01746,-0.00389,0.02508,-0.00964,-0.0154,-0.01681,0.02188,0.01015,-0.00282,0.03288,-0.00024,-0.04655
27.52,-0.00939,0.00423,-0.00278,0.03855,0,-0.01834,-0.13938,-0.03769,0.16431,-0.97203,0.00644,0.06844,0.92293,-0.06351,-0.15019,0.1321,0.19008,-0.29985,0.00151,0.30826,-0.46976,-0.18828,-0.76763,-0.12424,-0.12174,0.00645,-0.03139,-0.00103,-0.01439,-0.00263,0.01914,-0.00771,-0.02018,-0.0134,0.02311,0.01365,0.00072,0.02811,-0.00365,-0.05036
27.54,-0.0074,0.00337,-0.00315,0.04215,0,-0.01508,-0.12846,-0.04188,0.17039,-0.93775,0.00631,0.05563,0.90913,-0.05565,-0.14943,0.15149,0.1471,-0.22792,0.00114,0.38851,-0.41392,-0.19153,-0.68465,-0.06118,-0.05078,0.00149,-0.02541,-0.00213,-0.00883,-0.00445,0.01428,-0.00607,-0.02385,-0.0106,0.02293,0.02042,0.00385,0.02344,-0.00667,-0.05326
27.56,-0.00542,0.00213,-0.00336,0.04537,0,-0.00858,-0.11773,-0.0487,0.1734,-0.88302,0.0071,0.04483,0.87222,-0.0508,-0.14714,0.16781,0.10802,-0.16286,0.00031,0.44781,-0.35736,-0.19456,-0.59823,-0.00519,0.01729,-0.00251,-0.01744,-0.00571,-0.0009,-0.00915,0.01059,-0.00471,-0.02626,-0.00857,0.02102,0.03008,0.00662,0.01894,-0.00922,-0.05495
27.58,-0.00349,0.00065,-0.00337,0.04815,0,0.00017,-0.10676,-0.05701,0.17251,-0.80672,0.00837,0.03659,0.81145,-0.0491,-0.14276,0.17987,0.07338,-0.10636,-0.00075,0.48503,-0.30128,-0.19747,-0.50947,0.04335,0.08128,-0.00558,-0.00827,-0.0113,0.00854,-0.01584,0.00795,-0.0036,-0.02736,-0.00722,0.0175,0.04146,0.00901,0.01472,-0.01128,-0.05528
27.6,-0.00169,-0.00087,-0.00314,0.05039,0,0.00945,-0.09518,-0.06492,0.16683,-0.70971,0.00924,0.03115,0.72812,-0.05015,-0.13588,0.18665,0.04372,-0.05921,-0.0018,0.5,-0.24664,-0.20015,-0.41955,0.08354,0.13944,-0.00776,0.00086,-0.01799,0.01793,-0.02306,0.0061,-0.00266,-0.02712,-0.00627,0.01283,0.05268,0.01097,0.01091,-0.01277,-0.05417
27.62,-0.0001,-0.00219,-0.00265,0.05195,0,0.01721,-0.08261,-0.07024,0.15554,-0.59401,0.00872,0.02848,0.62475,-0.05319,-0.1262,0.18722,0.01943,-0.02152,-0.00262,0.49325,-0.19412,-0.20235,-0.32969,0.11428,0.18988,-0.0091,0.00851,-0.02464,0.0254,-0.02908,0.0047,-0.00182,-0.0256,-0.00537,0.00767,0.06157,0.01241,0.00767,-0.01366,-0.05168
27.64,0.00121,-0.00312,-0.00192,0.05274,0,0.02173,-0.06861,-0.07115,0.1382,-0.46148,0.00612,0.02831,0.50383,-0.05738,-0.11352,0.1808,0.00033,0.00732,-0.00302,0.46599,-0.14394,-0.20381,-0.24067,0.13502,0.23141,-0.00967,0.0135,-0.03024,0.02943,-0.03245,0.00341,-0.00099,-0.02291,-0.00418,0.00266,0.06631,0.01328,0.0051,-0.01391,-0.04788
27.66,0.00222,-0.00354,-0.00096,0.05272,0,0.02204,-0.05263,-0.06674,0.1149,-0.31337,0.00138,0.03014,0.36743,-0.06201,-0.0977,0.16684,-0.01448,0.02861,-0.00287,0.42029,-0.09572,-0.20435,-0.15285,0.14633,0.2641,-0.00961,0.0152,-0.03411,0.0292,-0.03232,0.00197,-0.00012,-0.01923,-0.0025,-0.0018,0.06587,0.01361,0.0032,-0.01354,-0.04291
27.68,0.00294,-0.00344,0.00017,0.05191,0,0.01804,-0.03416,-0.05712,0.08656,-0.15126,-0.00482,0.03318,0.21807,-0.06646,-0.07884,0.14512,-0.02665,0.0441,-0.00211,0.35934,-0.04895,-0.20391,-0.06677,0.14984,0.28909,-0.00907,0.0136,-0.03592,0.02472,-0.02858,0.0002,0.00084,-0.01487,-0.00029,-0.00547,0.06017,0.01345,0.00193,-0.01258,-0.037
27.7,0.00339,-0.00288,0.00135,0.05039,0,0.01037,-0.01284,-0.04333,0.05493,0.02211,-0.0111,0.03645,0.05936,-0.07023,-0.05729,0.11582,-0.03827,0.05578,-0.00074,0.28749,-0.00328,-0.2025,0.01629,0.14803,0.30818,-0.00826,0.00922,-0.03562,0.01674,-0.02173,-0.00199,0.0019,-0.01024,0.00231,-0.00827,0.04994,0.01297,0.00117,-0.01112,-0.03048
27.72,0.00361,-0.00196,0.00248,0.04823,0,0.0002,0.01147,-0.02703,0.0222,0.20378,-0.0157,0.03888,-0.10503,-0.07308,-0.0336,0.07968,-0.05159,0.06562,0.00122,0.20899,0.04152,-0.19996,0.09491,0.1436,0.32339,-0.00738,0.00292,-0.03337,0.00651,-0.01268,-0.0046,0.00303,-0.00579,0.00507,-0.0102,0.03646,0.01231,0.00076,-0.00927,-0.02371
27.74,0.00365,-0.00082,0.00346,0.04541,0,-0.01113,0.03857,-0.00998,-0.00968,0.39264,-0.01689,0.03955,-0.27365,-0.07527,-0.00824,0.0381,-0.06852,0.0753,0.00372,0.12613,0.08579,-0.19568,0.16878,0.13866,0.33637,-0.00657,-0.00433,-0.0294,-0.00456,-0.00245,-0.00761,0.00423,-0.00193,0.00769,-0.01129,0.0212,0.01164,0.00059,-0.00714,-0.01704
27.76,0.00353,0.00044,0.00419,0.04184,0,-0.02232,0.06786,0.00623,-0.03932,0.59018,-0.01329,0.03783,-0.44812,-0.07767,0.01843,-0.0066,-0.0903,0.08605,0.00673,0.03821,0.13008,-0.1884,0.23936,0.13421,0.34808,-0.0059,-0.01158,-0.02392,-0.0151,0.00799,-0.01099,0.0055,0.00108,0.00985,-0.01156,0.00562,0.01108,0.00056,-0.00481,-0.0107
