T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.76,-6.2228,-0.16585,0.43594,3.75625,-0.00291,0.00756,-18.31443,-9.35028,-0.09346,1.23764,9.14189,-0.18824,0.14052,-7.76934,-1.57046,-0.06881,0.14202,0.14694,-0.00461,0.06517,-0.51562,0.63379,-0.02046,-0.00188,-0.02964,-0.06604,-0.03074,0.77996,0.54651,-0.29629,-0.88584,-0.07838,-0.00827,-0.00987
20.78,-5.96913,-0.15568,0.4444,3.71994,0.012,0.00222,-18.24501,-8.26609,-0.32059,1.1733,9.12017,-0.16423,0.14146,-7.47797,-1.29315,-0.10884,-0.07012,0.15657,0.14457,0.04569,-0.47542,0.63061,-0.01842,0.00968,-0.03232,-0.07178,-0.00893,1.04278,0.53907,-0.23262,-1.11187,-0.09238,-0.02265,-0.00508
20.8,-5.66648,-0.15064,0.45984,3.67231,0.02601,-0.00053,-17.72087,-7.08913,-0.53734,1.06895,8.8148,-0.13,0.1366,-7.13684,-1.03114,-0.13863,-0.30743,0.17084,0.33651,0.02276,-0.27458,0.59265,-0.01128,0.06621,-0.0352,-0.07499,0.01335,1.17793,0.49658,-0.10398,-1.29622,-0.10202,-0.03454,-2e-05
20.82,-5.35565,-0.15857,0.49004,3.60935,0.02658,-0.00061,-16.79665,-6.14955,-0.73551,0.92598,8.18007,-0.08876,0.12727,-6.78526,-0.8691,-0.14125,-0.54315,0.20147,0.5817,-0.00073,0.06968,0.52602,-0.00033,0.17395,-0.03779,-0.07562,0.03437,1.17389,0.424,0.07478,-1.42291,-0.1059,-0.04386,0.0048
20.84,-5.06405,-0.18051,0.52326,3.53583,0.01024,0.00029,-15.67945,-5.26172,-0.89811,0.77752,7.51144,-0.04186,0.11721,-6.35223,-0.72065,-0.11492,-0.75184,0.22336,0.86433,-0.02057,0.53083,0.43624,0.01086,0.33546,-0.03925,-0.07388,0.05246,1.03577,0.32774,0.28167,-1.47575,-0.10355,-0.0498,0.00894
20.86,-4.79512,-0.2145,0.54667,3.4562,-0.01674,0.00119,-14.46202,-4.3648,-1.00823,0.64095,6.99407,0.00786,0.1084,-5.77137,-0.5547,-0.06749,-0.91366,0.21666,1.14923,-0.03588,1.07466,0.33115,0.02066,0.5481,-0.03875,-0.06985,0.06606,0.78188,0.21618,0.49797,-1.44645,-0.09533,-0.05166,0.01209
20.88,-4.53822,-0.25559,0.56227,3.3664,-0.04839,0.00206,-13.16792,-3.57307,-1.07044,0.51564,6.57068,0.05722,0.10071,-5.0361,-0.40893,-0.00939,-1.02556,0.18903,1.41345,-0.04612,1.65579,0.2208,0.02692,0.80234,-0.03568,-0.06336,0.07434,0.44253,0.09941,0.70122,-1.34064,-0.08229,-0.05008,0.01396
20.9,-4.29622,-0.30507,0.56731,3.27373,-0.08088,0.00306,-11.86907,-2.90729,-1.09053,0.40567,6.26054,0.1044,0.09378,-4.15959,-0.29249,0.08596,-1.08873,0.13868,1.63286,-0.05119,2.21429,0.12134,0.03032,1.08143,-0.02941,-0.05421,0.07701,0.06368,-0.00675,0.86928,-1.16806,-0.06648,-0.0457,0.01471
20.92,-4.06728,-0.37143,0.55766,3.18104,-0.11458,0.00465,-10.62544,-2.36746,-1.0773,0.31529,6.07396,0.14927,0.08703,-3.15987,-0.20842,0.25432,-1.11539,0.0736,1.78722,-0.05205,2.68553,0.04495,0.03463,1.36543,-0.01941,-0.0421,0.07418,-0.30595,-0.09271,0.9835,-0.9447,-0.05022,-0.03948,0.01471
20.94,-3.83187,-0.44327,0.53784,3.05887,-0.14911,0.00728,-9.42086,-1.96173,-1.04528,0.24594,5.88372,0.19042,0.07958,-2.03834,-0.1544,0.44537,-1.13226,0.01549,1.85275,-0.04999,3.02602,-0.00145,0.03815,1.63679,-0.00533,-0.02661,0.06604,-0.62459,-0.14891,1.02714,-0.6923,-0.03533,-0.03279,0.01361
20.96,-3.5742,-0.50701,0.51112,2.94243,-0.18412,0.01128,-8.24008,-1.68324,-1.00251,0.19702,5.60185,0.22568,0.07099,-0.80867,-0.12178,0.60432,-1.16406,-0.02794,1.81861,-0.04634,3.22074,-0.01243,0.03793,1.88459,0.01296,-0.0073,0.05326,-0.86153,-0.16466,0.99357,-0.4263,-0.0231,-0.0265,0.01126
20.98,-3.28964,-0.56618,0.47698,2.83238,-0.22075,0.01688,-7.09683,-1.52341,-0.94999,0.16551,5.2316,0.25411,0.0613,0.4896,-0.105,0.70839,-1.23129,-0.05673,1.7005,-0.04173,3.27804,0.01056,0.03379,2.10435,0.0352,0.01611,0.03732,-1.00022,-0.13952,0.88764,-0.15665,-0.01424,-0.02095,0.00807
21,-2.9864,-0.6186,0.43805,2.72936,-0.2568,0.02396,-6.06992,-1.48242,-0.89475,0.14608,4.7239,0.27446,0.05064,1.80586,-0.09403,0.79498,-1.34536,-0.06841,1.50211,-0.03816,3.23346,0.0587,0.03026,2.29256,0.06052,0.04364,0.01999,-1.03509,-0.07976,0.73557,0.1069,-0.00903,-0.01604,0.00442
21.02,-2.67306,-0.66161,0.39428,2.63465,-0.28795,0.03214,-5.23058,-1.56345,-0.84552,0.13323,4.06012,0.28585,0.03949,3.10638,-0.07854,0.90732,-1.51054,-0.05595,1.23476,-0.03715,3.13331,0.11853,0.03048,2.44675,0.08729,0.07511,0.00346,-0.96685,0.00276,0.56238,0.35495,-0.00742,-0.01164,0.00087
21.04,-2.34107,-0.69948,0.33896,2.53968,-0.27391,0.04116,-4.53151,-1.755,-0.7958,0.12312,3.32122,0.28672,0.02872,4.33449,-0.06119,0.97069,-1.73309,-0.02259,0.94504,-0.037,3.01145,0.1783,0.02967,2.56987,0.11436,0.10995,-0.01042,-0.7976,0.09547,0.37178,0.57954,-0.00929,-0.00778,-0.002
21.06,-1.99011,-0.73328,0.26969,2.42809,-0.24176,0.0504,-3.93111,-2.03938,-0.74066,0.11365,2.55897,0.27649,0.01882,5.41075,-0.04602,0.94507,-2.01286,0.02172,0.66669,-0.03658,2.88796,0.23216,0.02575,2.66505,0.1411,0.14708,-0.02092,-0.53018,0.19072,0.17023,0.77418,-0.01452,-0.00444,-0.00401
21.08,-1.62777,-0.75862,0.18967,2.28567,-0.19289,0.05948,-3.43393,-2.40433,-0.68536,0.10456,1.7895,0.25738,0.00992,6.25679,-0.03051,0.86592,-2.33265,0.07169,0.41287,-0.03621,2.77,0.27974,0.02035,2.73165,0.16644,0.18484,-0.02808,-0.17,0.28517,-0.0334,0.93174,-0.02301,-0.00165,-0.00511
21.1,-1.26396,-0.77719,0.09371,2.12262,-0.1291,0.06734,-3.04166,-2.79519,-0.63027,0.09831,1.02911,0.22921,0.00215,6.86565,-0.01756,0.73868,-2.64664,0.13176,0.19068,-0.03633,2.64826,0.3267,0.01386,2.76852,0.18935,0.22058,-0.03275,0.27439,0.38033,-0.23598,1.04358,-0.03464,0.00033,-0.00552
21.12,-0.90971,-0.79105,-0.01394,1.92345,-0.05775,0.07268,-2.74865,-3.13182,-0.57518,0.09943,0.31604,0.19293,-0.00444,7.25897,-0.01391,0.5673,-2.8938,0.20971,0.01119,-0.03732,2.5045,0.38215,0.00616,2.77292,0.20878,0.2511,-0.03609,0.79195,0.4817,-0.43936,1.1005,-0.04923,0.0011,-0.00559
21.14,-0.57593,-0.79059,-0.11076,1.70295,0.01003,0.07566,-2.5301,-3.39816,-0.52277,0.11393,-0.30812,0.15404,-0.00992,7.33021,-0.01802,0.38361,-3.05275,0.29083,-0.11511,-0.03859,2.32167,0.45217,-0.00321,2.7395,0.2235,0.27392,-0.03878,1.37072,0.59118,-0.64451,1.09597,-0.06657,0.00017,-0.00538
21.16,-0.27386,-0.76795,-0.18371,1.47365,0.06835,0.07672,-2.36385,-3.59369,-0.47252,0.14977,-0.84123,0.11548,-0.01442,7.03297,-0.02534,0.21763,-3.11799,0.35746,-0.19425,-0.03962,2.08699,0.53923,-0.01448,2.66257,0.2325,0.28737,-0.04099,1.99688,0.70816,-0.84909,1.02801,-0.0864,-0.0029,-0.00494
21.18,-0.01419,-0.72413,-0.22905,1.23105,0.11414,0.07584,-2.24112,-3.6924,-0.42175,0.21696,-1.29665,0.07722,-0.01823,6.45111,-0.03408,0.0818,-3.06351,0.40643,-0.23551,-0.04027,1.79461,0.64374,-0.02815,2.53667,0.23501,0.2903,-0.04265,2.65196,0.83406,-1.05202,0.89947,-0.10824,-0.00844,-0.00444
21.2,0.19236,-0.65669,-0.25002,0.97768,0.14435,0.07272,-2.16525,-3.64105,-0.36809,0.32711,-1.69398,0.03926,-0.02169,5.65355,-0.04454,-0.0214,-2.89387,0.43623,-0.24845,-0.04036,1.44858,0.75375,-0.04305,2.35717,0.23,0.28228,-0.04303,3.301,0.95424,-1.24318,0.72096,-0.13087,-0.01662,-0.00389
21.22,0.33671,-0.56666,-0.25364,0.71544,0.1563,0.06705,-2.14129,-3.38316,-0.30841,0.49224,-2.05653,0.00198,-0.02516,4.70899,-0.057,-0.09127,-2.60483,0.44923,-0.24185,-0.0394,1.05885,0.84946,-0.0555,2.11992,0.21645,0.26329,-0.04118,3.89757,1.0454,-1.40709,0.50531,-0.15252,-0.02736,-0.00329
21.24,0.41702,-0.46387,-0.24301,0.44769,0.15252,0.05975,-2.15271,-2.96771,-0.24028,0.72183,-2.40007,-0.03418,-0.02889,3.6713,-0.06786,-0.12103,-2.1748,0.43766,-0.22367,-0.03718,0.63577,0.92416,-0.06572,1.82089,0.19442,0.23341,-0.03655,4.41255,1.10688,-1.53734,0.26313,-0.17191,-0.04022,-0.00274
21.26,0.43928,-0.35414,-0.21907,0.16525,0.13755,0.05157,-2.18321,-2.44444,-0.16072,1.02009,-2.73405,-0.06921,-0.03299,2.56377,-0.07521,-0.11486,-1.59668,0.39795,-0.20031,-0.03386,0.18975,0.97533,-0.07632,1.45835,0.16444,0.19324,-0.02893,4.82842,1.14303,-1.63138,0.00781,-0.18789,-0.0542,-0.00226
21.28,0.4123,-0.24246,-0.17917,-0.09596,0.11506,0.04286,-2.22711,-1.82263,-0.06756,1.38264,-3.06013,-0.10296,-0.03744,1.38884,-0.08006,-0.0861,-0.86788,0.34381,-0.17336,-0.02938,-0.2661,0.99544,-0.08823,1.0359,0.1274,0.14423,-0.01832,5.12586,1.1495,-1.68648,-0.24315,-0.19879,-0.06771,-0.00185
21.3,0.34663,-0.13507,-0.12332,-0.30373,0.09242,0.03466,-2.2715,-1.20646,0.03709,1.802,-3.35539,-0.13426,-0.042,0.1185,-0.07731,-0.04641,-0.02688,0.26935,-0.14793,-0.02458,-0.71389,0.97091,-0.09858,0.56473,0.08566,0.08852,-0.00508,5.28162,1.10906,-1.68493,-0.46895,-0.20287,-0.07888,-0.00137
21.32,0.25025,-0.03529,-0.04339,-0.43492,0.07564,0.02786,-2.29724,-0.6436,0.15859,2.26996,-3.58195,-0.1611,-0.04623,-1.164,-0.06308,-0.0051,0.95948,0.17697,-0.12634,-0.01988,-1.13388,0.88997,-0.10324,0.05925,0.04156,0.02881,0.0102,5.27268,1.00588,-1.60989,-0.64885,-0.1986,-0.08596,-0.00074
21.34,0.12866,0.05765,0.06916,-0.50282,0.06504,0.02172,-2.2827,-0.09706,0.29921,2.76138,-3.71296,-0.18252,-0.04953,-2.35435,-0.04156,0.03019,2.11289,0.09651,-0.10408,-0.01447,-1.51071,0.76035,-0.10526,-0.46768,-0.00341,-0.03236,0.02688,5.09942,0.85667,-1.47469,-0.76495,-0.18509,-0.08721,-2e-05
21.36,-0.01198,0.14466,0.2101,-0.51575,0.06185,0.01578,-2.20246,0.41369,0.45034,3.2471,-3.717,-0.19829,-0.05111,-3.44449,-0.01667,0.05105,3.34757,0.04072,-0.07939,-0.00809,-1.83656,0.5916,-0.10764,-1.00468,-0.04768,-0.09297,0.04436,4.77008,0.67689,-1.29306,-0.80726,-0.16245,-0.08192,0.00086
21.38,-0.16301,0.22762,0.36882,-0.47085,0.06826,0.01016,-2.02788,0.8591,0.6027,3.70485,-3.55024,-0.20808,-0.04995,-4.4069,0.01197,0.04465,4.5836,0.00694,-0.05363,-0.00109,-2.11005,0.3891,-0.10861,-1.53911,-0.08965,-0.15101,0.06176,4.29165,0.46984,-1.06994,-0.77725,-0.13176,-0.07099,0.00197
21.4,-0.31363,0.31201,0.53208,-0.35459,0.08407,0.00437,-1.74318,1.23161,0.74897,4.1203,-3.14636,-0.20857,-0.04488,-5.17367,0.037,-0.00109,5.7393,-0.00659,-0.02854,0.0062,-2.3318,0.16514,-0.10324,-2.05594,-0.12791,-0.20369,0.07768,3.69834,0.24785,-0.81178,-0.68184,-0.09567,-0.05638,0.00336
21.42,-0.45412,0.40983,0.69166,-0.17797,0.10732,-0.00128,-1.33308,1.53931,0.88086,4.48104,-2.44424,-0.19542,-0.03466,-5.67768,0.05431,-0.11356,6.72824,0.00464,-0.00422,0.01383,-2.50317,-0.06602,-0.08844,-2.54057,-0.16142,-0.24754,0.09028,3.02631,0.02519,-0.53502,-0.53438,-0.05706,-0.04043,0.00495
21.44,-0.56866,0.52536,0.82956,0.02019,0.13612,-0.00616,-0.78598,1.78153,0.97727,4.75511,-1.4498,-0.1729,-0.01834,-5.92824,0.06228,-0.32464,7.44625,0.04137,0.02064,0.02163,-2.6283,-0.29225,-0.06695,-2.97954,-0.18902,-0.27985,0.09743,2.29052,-0.18587,-0.26556,-0.35339,-0.01794,-0.02512,0.0064
21.46,-0.63759,0.65519,0.91559,0.21527,0.168,-0.01052,-0.11264,1.95814,1.02118,4.92075,-0.17584,-0.14559,0.00445,-5.90824,0.05429,-0.63135,7.82495,0.09664,0.04541,0.02904,-2.71096,-0.50491,-0.04086,-3.3648,-0.2101,-0.29905,0.09732,1.50809,-0.37563,-0.0187,-0.15326,0.01989,-0.01176,0.0072
21.48,-0.64307,0.80128,0.92908,0.39144,0.19967,-0.01468,0.64507,2.09967,1.00933,4.97948,1.33585,-0.11379,0.03326,-5.53654,0.02635,-1.01084,7.87121,0.16691,0.06899,0.03579,-2.75077,-0.69728,-0.01139,-3.69455,-0.22515,-0.3048,0.08896,0.70377,-0.53595,0.19704,0.05524,0.05479,-0.00093,0.00689
21.5,-0.5753,0.95424,0.85678,0.5038,0.22439,-0.01839,1.43618,2.22337,0.95256,4.93279,3.02871,-0.08564,0.067,-4.80938,-0.0199,-1.39089,7.60045,0.25254,0.09022,0.04153,-2.74376,-0.86333,0.01858,-3.9664,-0.23433,-0.29833,0.07201,-0.09411,-0.66336,0.37422,0.26145,0.08544,0.00745,0.00511
21.52,-0.42454,1.09438,0.70522,0.46943,0.23345,-0.02095,2.25507,2.34248,0.86716,4.78042,4.95034,-0.06668,0.10487,-3.73957,-0.07072,-1.67383,7.04944,0.35434,0.10751,0.04569,-2.68294,-0.99716,0.04348,-4.17545,-0.23782,-0.28186,0.04714,-0.86182,-0.75808,0.50884,0.455,0.11092,0.01368,0.00157
21.54,-0.17229,1.20321,0.49513,0.24267,0.22362,-0.0226,3.05669,2.50693,0.75936,4.52448,7.02236,-0.05406,0.14483,-2.30535,-0.11333,-1.80264,6.31227,0.4646,0.11793,0.048,-2.55957,-1.09454,0.05993,-4.31538,-0.2365,-0.25766,0.01594,-1.58155,-0.81672,0.59971,0.63024,0.13067,0.01816,-0.00387
21.56,0.18524,1.26267,0.25772,-0.06356,0.19527,-0.02363,3.7542,2.75253,0.63408,4.17517,9.02448,-0.048,0.18361,-0.56105,-0.14416,-1.74992,5.50008,0.57467,0.11756,0.04875,-2.36671,-1.15285,0.0685,-4.37806,-0.23108,-0.22763,-0.02018,-2.23895,-0.83653,0.64888,0.78732,0.14459,0.02133,-0.01119
21.58,0.62962,1.27513,0.031,-0.31974,0.15513,-0.02417,4.28131,3.07289,0.49864,3.74677,10.7505,-0.05016,0.21744,1.35654,-0.16104,-1.48365,4.7131,0.68098,0.10239,0.04837,-2.10205,-1.16892,0.06832,-4.35334,-0.22204,-0.19321,-0.05976,-2.82433,-0.81763,0.65923,0.92849,0.15324,0.02363,-0.02012
21.6,1.13266,1.23411,-0.1486,-0.58473,0.11017,-0.02391,4.70791,3.49209,0.38338,3.2312,12.15317,-0.06016,0.24413,3.30645,-0.16451,-1.08501,3.96002,0.78311,0.0693,0.04703,-1.76602,-1.1496,0.06364,-4.23569,-0.20862,-0.15577,-0.10088,-3.32929,-0.77281,0.64233,1.05667,0.15719,0.02455,-0.03015
21.62,1.67134,1.13523,-0.263,-0.92795,0.06696,-0.02227,5.18336,4.03791,0.30932,2.6276,13.28022,-0.07681,0.26263,5.27241,-0.1556,-0.70849,3.20871,0.88058,0.01704,0.04463,-1.36556,-1.10215,0.06082,-4.02027,-0.19023,-0.11639,-0.14139,-3.74573,-0.71341,0.60937,1.17364,0.15696,0.02301,-0.04064
21.64,2.20093,0.9877,-0.31524,-1.27543,0.03084,-0.0191,5.60012,4.6636,0.25345,1.98954,13.61511,-0.09745,0.26702,7.16545,-0.1376,-0.35476,2.54087,0.96072,-0.05339,0.04179,-0.91572,-1.02026,0.05771,-3.69533,-0.16826,-0.07567,-0.17916,-4.06104,-0.6316,0.55739,1.27953,0.15309,0.01983,-0.05082
21.66,2.66566,0.8101,-0.31381,-1.56446,0.00571,-0.01596,5.82978,5.2965,0.19919,1.36703,12.59385,-0.11821,0.25431,8.81145,-0.11449,-0.00061,2.00913,1.01139,-0.136,0.03917,-0.43472,-0.90072,0.05124,-3.2577,-0.14362,-0.03412,-0.21233,-4.26675,-0.5238,0.48424,1.37046,0.14594,0.01627,-0.05996
21.68,3.0265,0.6181,-0.27234,-1.81077,-0.00711,-0.01222,5.91214,5.8497,0.14673,0.78724,10.06892,-0.13314,0.22791,10.11172,-0.08679,0.33081,1.59247,1.02872,-0.22256,0.03654,0.05251,-0.74899,0.04115,-2.72039,-0.11637,0.00753,-0.23915,-4.36408,-0.39685,0.39337,1.43609,0.13582,0.01275,-0.06747
21.7,3.25473,0.4371,-0.20961,-2.05801,-0.00953,-0.00829,5.89746,6.34192,0.09624,0.27413,5.65156,-0.13398,0.19022,11.13147,-0.05684,0.54355,1.22829,0.99984,-0.29959,0.03362,0.51102,-0.58141,0.03385,-2.10682,-0.08654,0.04818,-0.25753,-4.35634,-0.26496,0.29213,1.46137,0.12283,0.00839,-0.07266
21.72,3.32373,0.28784,-0.14512,-2.35551,-0.00846,-0.00493,5.83446,6.84951,0.0478,-0.14369,-0.59856,-0.1167,0.14444,11.99538,-0.02616,0.5773,0.88233,0.91797,-0.34689,0.02991,0.903,-0.41038,0.03407,-1.44795,-0.05468,0.08656,-0.26522,-4.24846,-0.13663,0.18469,1.42983,0.10713,0.00211,-0.07473
21.74,3.21399,0.17338,-0.09079,-2.65825,-0.00745,-0.00218,5.65798,7.14307,0.00265,-0.44695,-8.185,-0.06061,0.0977,12.48436,-2e-05,0.55841,0.61167,0.79158,-0.36111,0.02549,1.20343,-0.23558,0.03403,-0.77117,-0.0221,0.12139,-0.26107,-4.04339,-0.01188,0.06952,1.33005,0.08908,-0.004,-0.07346
21.76,2.94814,0.08549,-0.05253,-2.93572,-0.00669,0.00018,5.33632,7.02761,-0.03292,-0.65203,-16.63745,0.05222,0.05328,12.45487,0.01417,0.55826,0.43043,0.62578,-0.35041,0.02068,1.40829,-0.0626,0.02844,-0.09443,0.01041,0.15153,-0.24476,-3.74594,0.10256,-0.04886,1.15955,0.06898,-0.00811,-0.06878
21.78,2.57307,0.01384,-0.03098,-3.22803,-0.00688,0.00221,4.93156,6.60879,-0.05646,-0.76985,-26.24464,0.19088,0.01145,12.02688,0.00433,0.5496,0.3019,0.42705,-0.31396,0.01539,1.53159,0.09838,0.01856,0.57091,0.04209,0.17594,-0.21634,-3.36767,0.19906,-0.1609,0.92622,0.0472,-0.01038,-0.06046
21.8,2.17643,-0.05303,-0.02193,-3.4745,-0.00806,0.00331,4.40772,5.76003,-0.06849,-0.85086,-33.42416,0.38841,-0.02635,11.25982,-0.02652,0.54533,0.21645,0.21546,-0.25759,0.01247,1.60672,0.23875,0.00793,1.21222,0.07199,0.19344,-0.17824,-2.91835,0.27137,-0.25482,0.65118,0.02424,-0.01,-0.04954
21.82,1.84995,-0.14805,-0.0216,-3.63239,-0.0105,0.00128,3.86376,4.48856,-0.07896,-0.97302,-31.11638,0.68505,-0.05988,10.25088,-0.05569,0.55947,0.16764,0.01854,-0.19013,0.01436,1.67409,0.35266,-0.00431,1.80995,0.09969,0.20292,-0.13292,-2.4162,0.31401,-0.31763,0.35751,0.00098,-0.00707,-0.03678
21.84,1.5851,-0.2741,-0.02787,-3.77797,-0.01313,-0.00148,3.36354,3.22534,-0.09971,-1.05851,-24.61893,0.94684,-0.0842,9.11894,-0.09289,0.55816,0.13072,-0.14846,-0.11377,0.01688,1.76055,0.43495,-0.01958,2.35419,0.12419,0.20376,-0.0815,-1.8937,0.32486,-0.33575,0.06057,-0.02166,-0.00325,-0.02176
21.86,1.36522,-0.40457,-0.038,-3.95236,-0.01545,-0.00314,2.85157,2.1653,-0.12633,-1.03107,-18.84582,1.05318,-0.09344,7.93155,-0.14205,0.51526,0.0908,-0.2586,-0.03596,0.0159,1.87885,0.48307,-0.03376,2.84306,0.14439,0.19625,-0.02618,-1.38462,0.30486,-0.2987,-0.23012,-0.04314,-0,-0.0049
21.88,1.19932,-0.52477,-0.04722,-4.13673,-0.01791,-0.00388,2.32372,1.30709,-0.15276,-0.90806,-12.9556,1.07936,-0.08679,6.72897,-0.18116,0.4355,0.04719,-0.3919,0.03506,0.01113,2.02861,0.50062,-0.04367,3.26807,0.15971,0.18175,0.02928,-0.92762,0.25849,-0.2024,-0.51141,-0.06297,0.00142,0.01244
21.9,1.08289,-0.65135,-0.04658,-4.30348,-0.02228,-0.00447,1.83183,0.67002,-0.16918,-0.77971,-9.07083,0.95736,-0.06871,5.57442,-0.19248,0.30029,0.00054,-0.40421,0.06869,0.00174,2.19296,0.49696,-0.04783,3.61274,0.17115,0.16239,0.08069,-0.57086,0.19307,-0.04676,-0.78642,-0.08035,-0.00087,0.02875
21.92,1.00616,-0.79972,-0.02829,-4.05679,-0.03111,-0.00558,1.44068,0.26686,-0.18202,-0.71093,-7.67667,0.64915,-0.04627,4.5317,-0.16866,0.12967,-0.04176,0.081,0.03591,-0.00653,2.3447,0.48331,-0.04596,3.85668,0.18032,0.14067,0.12569,-0.36599,0.11764,0.1602,-1.06257,-0.09424,-0.00986,0.04278
21.94,0.95159,-0.92662,0.0117,-3.48577,-0.04379,-0.0069,1.1316,0.09042,-0.19436,-0.64907,-6.72251,0.36002,-0.02008,3.57024,-0.11804,-0.01261,-0.06809,0.51154,-0.02514,-0.0096,2.45389,0.46627,-0.0369,3.9919,0.18575,0.11906,0.16099,-0.34979,0.04127,0.40509,-1.34302,-0.10384,-0.02571,0.0532
21.96,0.90424,-0.99677,0.07408,-2.95127,-0.05865,-0.00817,0.8881,0.11243,-0.20283,-0.57196,-5.46953,0.17371,0.00931,2.66616,-0.05767,-0.11303,-0.07096,0.52693,-0.06882,-0.00889,2.49553,0.45094,-0.02088,4.01914,0.18621,0.09912,0.18354,-0.52902,-0.02914,0.67439,-1.62531,-0.1088,-0.04613,0.05899
21.98,0.85183,-1.01221,0.15229,-2.45296,-0.07636,-0.0097,0.70216,0.28947,-0.2079,-0.49064,-4.33473,0.05921,0.04057,1.82872,-0.00214,-0.17834,-0.04814,0.36324,-0.06002,-0.00514,2.45299,0.44257,-6e-05,3.93985,0.18275,0.08151,0.19403,-0.87811,-0.08827,0.95072,-1.9039,-0.10902,-0.06939,0.06046
22,0.78899,-0.97274,0.23328,-1.9894,-0.09695,-0.01174,0.55967,0.56931,-0.21058,-0.40827,-3.35004,0.0012,0.07292,1.09014,0.03974,-0.21586,-0.0252,0.05232,-0.00246,0.00229,2.31468,0.44422,0.02297,3.76601,0.17597,0.06639,0.19316,-1.34362,-0.13188,1.20564,-2.16306,-0.10504,-0.09312,0.05778
22.02,0.71261,-0.88946,0.3022,-1.56108,-0.12001,-0.01449,0.44661,0.90482,-0.21262,-0.32886,-2.5174,-0.01788,0.10557,0.44617,0.07045,-0.22754,-0.03242,0.01096,0.13006,0.01318,2.0766,0.45718,0.04304,3.51361,0.16649,0.05355,0.18234,-1.85689,-0.15726,1.40429,-2.38094,-0.09778,-0.11487,0.05137
22.04,0.61641,-0.767,0.34205,-1.16866,-0.14446,-0.01797,0.35058,1.24512,-0.21552,-0.25825,-1.88441,-0.01405,0.13746,-0.15331,0.09084,-0.22412,-0.06103,0.56083,0.3325,0.02667,1.74691,0.47889,0.05752,3.19465,0.15504,0.04259,0.16516,-2.34998,-0.16179,1.53197,-2.53979,-0.08816,-0.132,0.04286
22.06,0.50062,-0.61508,0.33664,-0.8067,-0.16856,-0.02204,0.25795,1.54008,-0.2194,-0.19962,-1.43139,-0.00077,0.16705,-0.71533,0.09722,-0.21431,-0.08642,1.37879,0.52115,0.04212,1.34594,0.50422,0.06734,2.82324,0.14181,0.03302,0.14488,-2.76669,-0.14505,1.58836,-2.62629,-0.07709,-0.14249,0.03385
22.08,0.37387,-0.44896,0.27731,-0.46765,-0.19162,-0.0266,0.15578,1.75721,-0.22319,-0.15421,-1.12706,0.01333,0.19258,-1.23345,0.08996,-0.20225,-0.09965,2.25932,0.65542,0.05483,0.90931,0.52693,0.07374,2.41884,0.1267,0.02439,0.1241,-3.06179,-0.11056,1.57328,-2.6307,-0.06541,-0.14593,0.02533
22.1,0.25329,-0.27581,0.1693,-0.14817,-0.20953,-0.03067,0.03437,1.87202,-0.22494,-0.12259,-0.93839,0.025,0.2137,-1.69796,0.07176,-0.18864,-0.10145,2.94853,0.70793,0.0641,0.4899,0.53133,0.0763,2.00625,0.10883,0.01635,0.10441,-3.20181,-0.06387,1.49041,-2.54333,-0.05407,-0.1423,0.01767
22.12,0.15756,-0.11332,0.03258,0.15233,-0.2176,-0.03301,-0.11239,1.86901,-0.22236,-0.10419,-0.83223,0.03392,0.23079,-2.09917,0.04926,-0.17313,-0.1051,3.23608,0.67901,0.07276,0.14561,0.4998,0.0747,1.61036,0.08739,0.00855,0.08728,-3.16465,-0.01443,1.34759,-2.35861,-0.04389,-0.13273,0.01107
22.14,0.1004,0.01502,-0.11696,0.43519,-0.21691,-0.0336,-0.28786,1.73288,-0.21264,-0.09761,-0.78018,0.0376,0.24091,-2.42346,0.02803,-0.15802,-0.10849,3.18199,0.6072,0.07568,-0.07763,0.4266,0.07253,1.24792,0.06262,0.00052,0.07479,-2.93742,0.02708,1.16217,-2.08318,-0.03523,-0.11978,0.00613
22.16,0.09046,0.10465,-0.25987,0.70396,-0.20842,-0.0324,-0.49317,1.45817,-0.19434,-0.10124,-0.75967,0.0351,0.24193,-2.65967,0.01104,-0.14469,-0.10846,2.88528,0.52391,0.06941,-0.15575,0.30877,0.0729,0.92548,0.03464,-0.00841,0.06755,-2.5295,0.05305,0.95036,-1.72998,-0.0282,-0.10529,0.0029
22.18,0.12869,0.15762,-0.368,0.96265,-0.19114,-0.02897,-0.72536,1.0589,-0.16815,-0.11318,-0.75434,0.0297,0.23514,-2.80412,-0.00095,-0.13372,-0.11014,2.46035,0.44607,0.0578,-0.08952,0.14462,0.07671,0.64118,0.00369,-0.01906,0.06463,-1.9795,0.05797,0.72435,-1.31873,-0.02269,-0.09003,0.00099
22.2,0.20735,0.17723,-0.42917,1.21382,-0.16631,-0.02325,-0.97703,0.54401,-0.13494,-0.13254,-0.75501,0.02068,0.2207,-2.85342,-0.00893,-0.125,-0.11424,1.89597,0.38833,0.04111,0.09862,-0.06073,0.0806,0.38793,-0.0292,-0.03222,0.06471,-1.3491,0.03778,0.50171,-0.88084,-0.01831,-0.07423,1e-05
