T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.04,-0.03331,343.17591,0.27944,-2.25093,-0.00392,-2.65655,0.04099,342.83685,0.02166,-2.25093,-0.00392,-2.65655
19.06,-0.0242,342.54447,0.17683,-1.18595,-0.00268,-2.00222,0.04705,343.46887,-0.05142,-1.18595,-0.00268,-2.00222
19.08,-0.01658,341.90402,0.07595,-0.08375,-0.00056,-1.33654,0.04699,344.10963,-0.11749,-0.08374,-0.00056,-1.33654
19.1,-0.01044,341.3488,-0.02926,1.02443,0.00275,-0.66577,0.0431,344.66486,-0.18911,1.02444,0.00275,-0.66577
19.12,-0.00563,340.98374,-0.1456,2.10636,0.00756,0.00386,0.03717,345.02966,-0.27764,2.10636,0.00756,0.00386
19.14,-0.002,340.92949,-0.2796,3.13022,0.01417,0.66589,0.03049,345.08336,-0.3925,3.13022,0.01417,0.66589
19.16,0.00065,341.32548,-0.43632,4.06642,0.02281,1.31345,0.02391,344.68653,-0.54029,4.06642,0.02281,1.31345
19.18,0.00247,342.32978,-0.61804,4.89007,0.03361,1.93918,0.01796,343.68108,-0.72364,4.89007,0.03361,1.93918
19.2,0.00362,344.11431,-0.82291,5.58414,0.04646,2.53529,0.01289,341.89511,-0.93996,5.58414,0.04646,2.53529
19.22,0.0042,346.85388,-1.04412,6.14219,0.061,3.09381,0.00874,339.15383,-1.18056,6.14218,0.061,3.09381
19.24,0.00432,350.70733,-1.27066,6.56875,0.07655,3.6071,0.00548,335.29844,-1.43136,6.56875,0.07655,3.60711
19.26,0.00408,355.78916,-1.49006,6.87688,0.09228,4.06869,0.003,330.21449,-1.6754,6.87687,0.09228,4.0687
19.28,0.0036,362.13503,-1.69194,7.08436,0.10734,4.47435,0.00118,323.86641,-1.89637,7.08436,0.10734,4.47436
19.3,0.003,369.67783,-1.87049,7.21065,0.12103,4.82293,-7e-05,316.32134,-2.08164,7.21065,0.12103,4.82294
19.32,0.00237,378.25384,-2.02458,7.27473,0.13291,5.11635,-0.00086,307.74307,-2.22387,7.27473,0.13291,5.11636
19.34,0.00177,387.63535,-2.15599,7.29375,0.14276,5.35887,-0.0013,298.35935,-2.32115,7.29375,0.14276,5.35888
19.36,0.00125,397.56886,-2.26749,7.28236,0.1506,5.55604,-0.00147,288.42369,-2.37618,7.28236,0.1506,5.55605
19.38,0.00082,407.8047,-2.36153,7.25237,0.1566,5.71388,-0.00148,278.1858,-2.3951,7.25237,0.1566,5.71389
19.4,0.00049,418.11644,-2.43973,7.21286,0.16102,5.83834,-0.00137,267.87212,-2.38621,7.21286,0.16102,5.83835
19.42,0.00025,428.31209,-2.50285,7.17042,0.16421,5.93489,-0.00121,257.67463,-2.35872,7.17042,0.16421,5.9349
19.44,9e-05,438.23895,-2.55103,7.12951,0.1665,6.00835,-0.00101,247.74605,-2.32167,7.12951,0.1665,6.00836
19.46,-1e-05,447.78377,-2.58424,7.09287,0.16823,6.06283,-0.00082,238.19962,-2.283,7.09287,0.16823,6.06284
19.48,-7e-05,456.8698,-2.60261,7.06191,0.16966,6.10172,-0.00064,229.11209,-2.24903,7.06191,0.16966,6.10173
19.5,-0.0001,465.45184,-2.60675,7.03708,0.17101,6.12783,-0.00047,220.52864,-2.22414,7.03708,0.17101,6.12783
19.52,-0.00011,473.51043,-2.59788,7.01818,0.17244,6.14347,-0.00032,212.46874,-2.21072,7.01818,0.17244,6.14347
19.54,-0.00011,481.04573,-2.5778,7.00459,0.17402,6.15064,-0.0002,204.93223,-2.20941,7.00459,0.17402,6.15065
19.56,-0.0001,488.07177,-2.54876,6.99551,0.1758,6.15113,-0.0001,197.90506,-2.21946,6.99551,0.1758,6.15114
19.58,-0.0001,494.61138,-2.51316,6.99005,0.17777,6.14665,-3e-05,191.3644,-2.23919,6.99005,0.17777,6.14666
19.6,-0.0001,500.69203,-2.4733,6.98734,0.1799,6.13888,3e-05,185.28276,-2.26652,6.98734,0.1799,6.1389
19.62,-0.0001,506.34277,-2.43104,6.98663,0.18217,6.12953,8e-05,179.63111,-2.29944,6.98663,0.18217,6.12956
19.64,-0.00011,511.59204,-2.38754,6.98724,0.18453,6.12033,0.00012,174.38098,-2.33642,6.98724,0.18453,6.12036
19.66,-0.00013,516.46652,-2.34314,6.98866,0.18697,6.11294,0.00016,169.50571,-2.37665,6.98866,0.18697,6.11298
19.68,-0.00016,520.99056,-2.29725,6.99048,0.1895,6.10893,0.00021,164.98093,-2.42023,6.99048,0.1895,6.10898
19.7,-0.00022,525.18621,-2.24846,6.99241,0.19215,6.10965,0.00026,160.78458,-2.46813,6.99241,0.19215,6.1097
19.72,-0.00028,529.07359,-2.19471,6.99426,0.19496,6.11613,0.00033,156.89657,-2.52204,6.99426,0.19496,6.11619
19.74,-0.00036,532.67122,-2.13351,6.99591,0.198,6.129,0.0004,153.29834,-2.58415,6.99591,0.198,6.12906
19.76,-0.00043,535.99655,-2.06227,6.99729,0.20132,6.14844,0.00046,149.97245,-2.65681,6.99729,0.20132,6.1485
19.78,-0.00048,539.06621,-1.97866,6.9984,0.20498,6.1741,0.0005,146.90228,-2.74222,6.9984,0.20498,6.17416
19.8,-0.0005,541.89628,-1.88086,6.99924,0.20902,6.20516,0.00052,144.07173,-2.84208,6.99924,0.20902,6.20521
19.82,-0.0005,544.50241,-1.76782,6.99984,0.21345,6.2403,0.00052,141.46516,-2.9574,6.99984,0.21345,6.24035
19.84,-0.00048,546.89991,-1.63936,7.00023,0.21825,6.27782,0.0005,139.06723,-3.08829,7.00023,0.21825,6.27786
19.86,-0.00045,549.10389,-1.49623,7.00047,0.22339,6.31568,0.00046,136.86286,-3.23398,7.00047,0.22339,6.31571
19.88,-0.00043,551.12933,-1.34,7.00058,0.22878,6.3516,0.00043,134.83705,-3.39285,7.00058,0.22878,6.35163
19.9,-0.00041,552.99133,-1.1729,7.00061,0.23434,6.38319,0.00042,132.9747,-3.56263,7.00061,0.23434,6.38321
19.92,-0.00041,554.70528,-0.99761,7.00058,0.23996,6.40802,0.00042,131.26043,-3.74061,7.00058,0.23996,6.40804
19.94,-0.00043,556.2872,-0.817,7.00051,0.24554,6.42375,0.00043,129.67819,-3.92387,7.00051,0.24554,6.42377
19.96,-0.00046,557.75404,-0.6339,7.00043,0.25097,6.42819,0.00046,128.21105,-4.10951,7.00043,0.25097,6.4282
19.98,-0.0005,559.12386,-0.45096,7.00034,0.25615,6.41936,0.0005,126.84094,-4.29484,7.00034,0.25615,6.41936
20,-0.00054,560.41594,-0.27056,7.00025,0.261,6.39555,0.00054,125.54857,-4.47745,7.00025,0.261,6.39555
20.02,-0.00058,561.65074,-0.09481,7.00018,0.26544,6.35535,0.00059,124.3135,-4.65517,7.00018,0.26544,6.35534
20.04,-0.00062,562.84951,0.07428,7.00011,0.26942,6.29768,0.00062,123.11445,-4.82594,7.00011,0.26942,6.29766
20.06,-0.00065,564.03379,0.23455,7.00006,0.27286,6.22173,0.00065,121.92989,-4.98758,7.00006,0.27286,6.22172
20.08,-0.00066,565.22457,0.38339,7.00002,0.27568,6.12703,0.00066,120.73884,-5.13743,7.00002,0.27568,6.12701
20.1,-0.00065,566.44136,0.51737,6.99999,0.27778,6.01333,0.00065,119.52176,-5.27199,6.99999,0.27778,6.01331
20.12,-0.00062,567.70127,0.63187,6.99996,0.27903,5.88063,0.00063,118.26156,-5.3866,6.99996,0.27903,5.88061
20.14,-0.00058,569.018,0.7208,6.99995,0.27926,5.72914,0.00058,116.94452,-5.47508,6.99995,0.27926,5.72912
20.16,-0.00052,570.40111,0.77641,6.99994,0.27825,5.55921,0.00052,115.56109,-5.52961,6.99994,0.27825,5.55919
20.18,-0.00044,571.85549,0.7893,6.99994,0.27573,5.37139,0.00044,114.10638,-5.54071,6.99994,0.27573,5.37136
20.2,-0.00033,573.38102,0.74869,6.99994,0.27141,5.16633,0.00033,112.5805,-5.4975,6.99994,0.27141,5.1663
20.22,-0.00021,574.97263,0.64294,6.99995,0.26495,4.94488,0.00021,110.98853,-5.38826,6.99995,0.26495,4.94484
20.24,-6e-05,576.6205,0.46042,6.99997,0.25603,4.70802,6e-05,109.34029,-5.20133,6.99997,0.25603,4.70799
20.26,0.00012,578.31045,0.19078,7,0.24437,4.45696,-0.00012,107.64995,-4.92628,7,0.24437,4.45692
20.28,0.00031,580.02447,-0.17361,7.00004,0.22976,4.19312,-0.00031,105.93555,-4.55548,7.00004,0.22976,4.19308
20.3,0.00053,581.74127,-0.63589,7.00009,0.21211,3.91819,-0.00053,104.21835,-4.08578,7.00009,0.21211,3.91815
20.32,0.00076,583.43685,-1.19302,7.00015,0.19152,3.6342,-0.00076,102.52237,-3.52025,7.00015,0.19152,3.63417
20.34,0.00098,585.08505,-1.83428,7.00023,0.16829,3.34357,-0.00098,100.87378,-2.86966,7.00023,0.16829,3.34355
20.36,0.00119,586.65807,-2.54039,7.00033,0.14298,3.04914,-0.00119,99.30037,-2.15339,7.00033,0.14298,3.04913
20.38,0.00137,588.12704,-3.28371,7.00043,0.11636,2.7542,-0.00137,97.83104,-1.39915,7.00043,0.11636,2.75419
20.4,0.00151,589.46246,-4.03019,7.00053,0.08941,2.46247,-0.0015,96.49527,-0.64115,7.00053,0.08941,2.46247
20.42,0.00158,590.63462,-4.74342,7.00063,0.06315,2.17806,-0.00158,95.3228,0.08402,7.00063,0.06315,2.17805
20.44,0.0016,591.61375,-5.39096,7.00069,0.03849,1.90535,-0.00159,94.34339,0.74372,7.00069,0.03849,1.90535
20.46,0.00156,592.37004,-5.95042,7.00072,0.01605,1.64892,-0.00155,93.58687,1.3153,7.00072,0.01605,1.64891
20.48,0.00148,592.87339,-6.41193,7.00066,-0.00392,1.41329,-0.00147,93.08334,1.78855,7.00066,-0.00392,1.41328
20.5,0.00138,593.09309,-6.77605,7.00048,-0.02148,1.2028,-0.00137,92.86351,2.1637,7.00048,-0.02148,1.20279
20.52,0.00128,592.99732,-7.04975,7.00016,-0.03678,1.02141,-0.00127,92.95921,2.44733,7.00016,-0.03678,1.0214
20.54,0.0012,592.55262,-7.24272,6.99962,-0.05002,0.87248,-0.00118,93.40391,2.64869,6.99962,-0.05002,0.87246
20.56,0.00115,591.72326,-7.36455,6.99884,-0.0613,0.75863,-0.00113,94.23334,2.77693,6.99884,-0.0613,0.75861
20.58,0.00112,590.47084,-7.42272,6.99776,-0.07053,0.68167,-0.0011,95.4859,2.83909,6.99776,-0.07053,0.68165
20.6,0.00111,588.7541,-7.4214,6.99637,-0.07744,0.64251,-0.0011,97.20286,2.83884,6.99637,-0.07744,0.64249
20.62,0.0011,586.52929,-7.36077,6.99464,-0.08146,0.6412,-0.0011,99.42797,2.77586,6.99464,-0.08146,0.64117
20.64,0.00107,583.7509,-7.2371,6.99263,-0.08185,0.67699,-0.00108,102.20673,2.64592,6.99263,-0.08185,0.67696
20.66,0.00102,580.37306,-7.04332,6.99041,-0.07765,0.74845,-0.00105,105.58503,2.44149,6.99041,-0.07765,0.74842
20.68,0.00094,576.35123,-6.77035,6.98815,-0.06782,0.85365,-0.00099,109.60741,2.15308,6.98815,-0.06782,0.85362
20.7,0.00085,571.64422,-6.40906,6.98611,-0.05139,0.99031,-0.00093,114.31504,1.77126,6.98611,-0.05139,0.99027
20.72,0.00074,566.21624,-5.95306,6.98467,-0.02763,1.15594,-0.00087,119.74373,1.28953,6.98467,-0.02763,1.15591
20.74,0.00064,560.03854,-5.40241,6.98435,0.00368,1.34806,-0.00081,125.92223,0.70797,6.98435,0.00368,1.34803
20.76,0.00054,553.09061,-4.76762,6.9858,0.04196,1.56422,-0.00076,132.87105,0.03736,6.9858,0.04196,1.56421
20.78,0.00044,545.36079,-4.07198,6.98985,0.08566,1.80216,-0.00072,140.60187,-0.69851,6.98985,0.08566,1.80217
20.8,0.00034,536.84648,-3.34948,6.99744,0.13236,2.05983,-0.00066,149.11728,-1.46487,6.99744,0.13236,2.05986
20.82,0.00025,527.55429,-2.63889,7.00959,0.1792,2.33539,-0.0006,158.41067,-2.22187,7.00959,0.1792,2.33544
20.84,0.00017,517.50056,-1.97728,7.02733,0.22334,2.62706,-0.00053,168.46574,-2.93091,7.02733,0.22334,2.62712
20.86,0.00012,506.71271,-1.39543,7.05157,0.26226,2.9329,-0.00044,179.25505,-3.5592,7.05157,0.26226,2.93297
20.88,0.0001,495.23198,-0.91533,7.0829,0.29405,3.25045,-0.00033,190.73738,-4.082,7.0829,0.29405,3.25052
20.9,0.00014,483.11759,-0.54939,7.12138,0.31741,3.5762,-0.00019,202.85354,-4.48325,7.12138,0.31741,3.57627
20.92,0.00024,470.4521,-0.30075,7.16616,0.33166,3.90505,-2e-05,215.52094,-4.75509,7.16616,0.33166,3.90511
20.94,0.00042,457.34747,-0.16427,7.21518,0.33673,4.22973,0.00021,228.62766,-4.89663,7.21518,0.33673,4.22978
20.96,0.00068,443.95074,-0.12783,7.26466,0.33298,4.54034,0.00051,242.02667,-4.91259,7.26466,0.33298,4.54038
20.98,0.00103,430.44843,-0.17379,7.30865,0.32116,4.82408,0.00088,255.53145,-4.81195,7.30865,0.32116,4.8241
21,0.00146,417.06825,-0.28037,7.33858,0.30228,5.06521,0.00133,268.91428,-4.60681,7.33858,0.30228,5.06523
21.02,0.00196,404.07647,-0.42301,7.34284,0.2776,5.24547,0.00185,281.9089,-4.31174,7.34284,0.2776,5.24548
21.04,0.00252,391.76904,-0.57585,7.30654,0.2485,5.34486,0.00242,294.21934,-3.94329,7.30654,0.2485,5.34487
21.06,0.00307,380.45401,-0.71355,7.21155,0.21652,5.34314,0.003,305.53751,-3.51989,7.21155,0.21652,5.34314
21.08,0.00357,370.42278,-0.81363,7.03693,0.18323,5.22199,0.00351,315.57196,-3.06163,7.03693,0.18323,5.22199
21.1,0.0039,361.90744,-0.85987,6.76005,0.15025,4.96815,0.00386,324.09055,-2.5899,6.76005,0.15025,4.96815
21.12,0.00396,355.03181,-0.84591,6.35837,0.11906,4.57681,0.00393,330.96934,-2.12635,6.35836,0.11906,4.57681
21.14,0.00365,349.78508,-0.77668,5.81233,0.09087,4.05331,0.00363,336.21901,-1.6912,5.81233,0.09087,4.05331
21.16,0.00294,346.03883,-0.6654,5.10943,0.06657,3.41185,0.00293,339.96789,-1.30058,5.10943,0.06657,3.41184
21.18,0.00186,343.58911,-0.52792,4.2489,0.04652,2.67239,0.00186,342.41982,-0.96364,4.2489,0.04652,2.67239
21.2,0.00045,342.19493,-0.378,3.24477,0.03062,1.85798,0.00045,343.81572,-0.68064,3.24477,0.03062,1.85798
21.22,-0.00123,341.60412,-0.22552,2.12505,0.01832,0.99265,-0.00123,344.40774,-0.44325,2.12505,0.01833,0.99265
21.24,-0.0031,341.56862,-0.07683,0.928,0.00878,0.10014,-0.00309,344.44389,-0.23631,0.928,0.00878,0.10014
21.26,-0.00506,341.85169,0.0639,-0.30221,0.00093,-0.79686,-0.00505,344.16091,-0.04015,-0.30221,0.00093,-0.79687
21.28,-0.00701,342.22947,0.19331,-1.51932,-0.00639,-1.67711,-0.007,343.78266,0.16727,-1.51932,-0.00639,-1.67711
21.3,-0.00886,342.48923,0.30741,-2.67845,-0.01436,-2.52093,-0.00885,343.52187,0.40839,-2.67844,-0.01436,-2.52093
21.32,-0.01047,342.42665,0.40043,-3.73939,-0.02412,-3.31027,-0.01047,343.58288,0.7038,-3.73939,-0.02412,-3.31027
21.34,-0.01174,341.84424,0.4637,-4.67026,-0.03666,-4.0288,-0.01173,344.1632,1.06984,-4.67026,-0.03666,-4.0288
21.36,-0.01252,340.55296,0.48523,-5.45097,-0.05276,-4.66205,-0.01251,345.45195,1.51597,-5.45096,-0.05276,-4.66205
21.38,-0.0127,338.37899,0.45065,-6.07527,-0.07285,-5.19785,-0.0127,347.62301,2.04255,-6.07527,-0.07285,-5.19785
21.4,-0.01225,335.17766,0.34666,-6.54976,-0.09691,-5.62709,-0.01225,350.8212,2.63993,-6.54976,-0.09691,-5.62708
21.42,-0.01122,330.85595,0.16669,-6.89019,-0.12438,-5.94496,-0.01122,355.13967,3.28851,-6.89019,-0.12438,-5.94496
21.44,-0.00973,325.39978,-0.08296,-7.11734,-0.15402,-6.1525,-0.00974,360.59264,3.95942,-7.11734,-0.15402,-6.1525
21.46,-0.00801,318.8887,-0.38128,-7.25359,-0.18401,-6.25728,-0.00802,367.10068,4.61717,-7.25359,-0.18402,-6.25728
21.48,-0.00626,311.48243,-0.69802,-7.3206,-0.21232,-6.27235,-0.00628,374.50412,5.22611,-7.3206,-0.21232,-6.27235
21.5,-0.00463,303.38732,-1.00381,-7.33783,-0.23725,-6.21397,-0.00466,382.59665,5.75862,-7.33783,-0.23725,-6.21397
21.52,-0.00321,294.8231,-1.27754,-7.32174,-0.2578,-6.09926,-0.00325,391.15855,6.19987,-7.32174,-0.25781,-6.09926
21.54,-0.00204,285.99946,-1.50783,-7.28557,-0.27368,-5.94453,-0.00209,399.98013,6.54714,-7.28557,-0.27368,-5.94453
21.56,-0.00113,277.102,-1.69097,-7.23943,-0.28507,-5.76421,-0.00117,408.87578,6.80624,-7.23943,-0.28507,-5.76421
21.58,-0.00046,268.28524,-1.82848,-7.19061,-0.29247,-5.57033,-0.00049,417.69093,6.98798,-7.19061,-0.29247,-5.57033
21.6,1e-05,259.67079,-1.92513,-7.14398,-0.29654,-5.37236,-1e-05,426.30395,7.1055,-7.14398,-0.29654,-5.37236
21.62,0.00031,251.34889,-1.9874,-7.10251,-0.29796,-5.17727,0.0003,434.62459,7.17239,-7.10251,-0.29796,-5.17727
21.64,0.00047,243.3819,-2.02231,-7.06768,-0.2974,-4.98978,0.00048,442.59044,7.20144,-7.06768,-0.2974,-4.98978
21.66,0.00055,235.80878,-2.03671,-7.0399,-0.29548,-4.8127,0.00055,450.16253,7.20389,-7.0399,-0.29548,-4.81271
21.68,0.00055,228.64973,-2.03677,-7.01887,-0.29268,-4.64729,0.00055,457.32064,7.18908,-7.01887,-0.29268,-4.6473
21.7,0.00052,221.91063,-2.02774,-7.00387,-0.28943,-4.49361,0.0005,464.05888,7.1644,-7.00387,-0.28942,-4.49361
21.72,0.00046,215.58698,-2.01385,-6.99393,-0.28603,-4.35085,0.00043,470.38172,7.13536,-6.99393,-0.28603,-4.35085
21.74,0.0004,209.66726,-1.99831,-6.98805,-0.28272,-4.21763,0.00034,476.3007,7.10588,-6.98805,-0.28272,-4.21763
21.76,0.00033,204.13559,-1.98347,-6.98523,-0.27966,-4.09226,0.00026,481.83167,7.07848,-6.98523,-0.27966,-4.09226
21.78,0.00027,198.97381,-1.97088,-6.9846,-0.27695,-3.9729,0.00018,486.99281,7.05462,-6.9846,-0.27695,-3.9729
21.8,0.00022,194.1629,-1.96147,-6.98544,-0.27465,-3.8577,0.00012,491.80311,7.03495,-6.98544,-0.27465,-3.8577
21.82,0.00018,189.68395,-1.95566,-6.98715,-0.27279,-3.74492,6e-05,496.2815,7.01956,-6.98715,-0.27279,-3.74492
21.84,0.00015,185.51855,-1.95354,-6.98928,-0.27137,-3.63296,2e-05,500.44638,7.00816,-6.98928,-0.27137,-3.63296
21.86,0.00013,181.64902,-1.95493,-6.99152,-0.27037,-3.52039,-2e-05,504.31544,7.00024,-6.99152,-0.27037,-3.5204
21.88,0.00011,178.05832,-1.95954,-6.99365,-0.26977,-3.40595,-5e-05,507.90572,6.99518,-6.99365,-0.26977,-3.40595
21.9,8e-05,174.72986,-1.96699,-6.99555,-0.26955,-3.28851,-7e-05,511.23379,6.99237,-6.99555,-0.26955,-3.28852
21.92,3e-05,171.64743,-1.97689,-6.99715,-0.26967,-3.1671,-7e-05,514.31589,6.99121,-6.99715,-0.26967,-3.16711
21.94,-4e-05,168.79507,-1.9889,-6.99845,-0.27009,-3.04085,-6e-05,517.16795,6.99119,-6.99845,-0.27009,-3.04087
21.96,-0.00014,166.15734,-2.0027,-6.99946,-0.27079,-2.90905,-4e-05,519.80544,6.99187,-6.99946,-0.27079,-2.90907
21.98,-0.00027,163.71961,-2.01808,-7.00022,-0.27173,-2.77114,-3e-05,522.24296,6.99289,-7.00022,-0.27173,-2.77117
22,-0.00041,161.46875,-2.03484,-7.00075,-0.27289,-2.62678,-2e-05,524.49365,6.994,-7.00075,-0.27289,-2.62681
22.02,-0.00057,159.3939,-2.05286,-7.0011,-0.27422,-2.47588,-3e-05,526.56836,6.99497,-7.0011,-0.27422,-2.47592
22.04,-0.00073,157.48748,-2.07201,-7.0013,-0.27572,-2.3187,-7e-05,528.47468,6.99569,-7.0013,-0.27572,-2.31875
22.06,-0.00089,155.74619,-2.09219,-7.00138,-0.27736,-2.15593,-0.00012,530.2159,6.99605,-7.00138,-0.27736,-2.15598
22.08,-0.00104,154.17201,-2.11324,-7.00133,-0.27911,-1.98872,-0.00019,531.79004,6.99603,-7.00133,-0.27911,-1.98876
22.1,-0.00119,152.77306,-2.13498,-7.00117,-0.28098,-1.81878,-0.00023,533.18898,6.9956,-7.00117,-0.28098,-1.81881
22.12,-0.00133,151.5641,-2.15713,-7.00086,-0.28293,-1.6484,-0.0002,534.39797,6.99482,-7.00086,-0.28293,-1.64843
22.14,-0.0015,150.56683,-2.17938,-7.00039,-0.28498,-1.48053,-2e-05,535.39529,6.99378,-7.00039,-0.28498,-1.48053
22.16,-0.00171,149.80976,-2.20133,-6.99971,-0.28712,-1.3187,0.00039,536.15245,6.99261,-6.99971,-0.28712,-1.31867
22.18,-0.00199,149.32772,-2.22251,-6.99879,-0.28936,-1.16706,0.00114,536.63463,6.99152,-6.99879,-0.28936,-1.167
22.2,-0.00236,149.16111,-2.24247,-6.99759,-0.2917,-1.03032,0.00236,536.8014,6.99078,-6.99759,-0.2917,-1.03021
22.22,-0.00283,149.35498,-2.2607,-6.9961,-0.29417,-0.91362,0.00415,536.60773,6.99076,-6.9961,-0.29417,-0.91348
22.24,-0.00339,149.95793,-2.27675,-6.99431,-0.29678,-0.82246,0.00662,536.00503,6.9919,-6.99431,-0.29678,-0.82229
22.26,-0.00404,151.02104,-2.29022,-6.99227,-0.29955,-0.76251,0.00981,534.9422,6.99475,-6.99227,-0.29955,-0.76233
22.28,-0.00472,152.59677,-2.30079,-6.99008,-0.3025,-0.73948,0.01374,533.3668,6.99991,-6.99008,-0.3025,-0.7393
22.3,-0.00534,154.73789,-2.30822,-6.98793,-0.30565,-0.75882,0.01831,531.22605,7.00803,-6.98793,-0.30565,-0.75865
22.32,-0.00577,157.4964,-2.31238,-6.9861,-0.309,-0.82556,0.02327,528.46796,7.01976,-6.9861,-0.309,-0.82541
22.34,-0.00583,160.92234,-2.31319,-6.98499,-0.31256,-0.94398,0.0282,525.04248,7.03563,-6.98499,-0.31256,-0.94385
22.36,-0.00526,165.06248,-2.31062,-6.98514,-0.31628,-1.11737,0.03241,520.90287,7.05596,-6.98514,-0.31628,-1.11726
22.38,-0.00373,169.95865,-2.30462,-6.98723,-0.32012,-1.3477,0.03494,516.00729,7.08069,-6.98723,-0.32012,-1.34761
22.4,-0.00087,175.64558,-2.29501,-6.99208,-0.32396,-1.63537,0.03451,510.321,7.10916,-6.99208,-0.32396,-1.63529
22.42,0.00371,182.14829,-2.28142,-7.00064,-0.32766,-1.97887,0.0295,503.81903,7.13991,-7.00064,-0.32766,-1.9788
22.44,0.01042,189.47873,-2.26316,-7.01389,-0.33099,-2.37457,0.01796,496.48942,7.17034,-7.01389,-0.33099,-2.37452
22.46,0.01962,197.63197,-2.23909,-7.03281,-0.33367,-2.81653,-0.00233,488.33714,7.19646,-7.03281,-0.33367,-2.81648
22.48,0.03154,206.5819,-2.20751,-7.0582,-0.3353,-3.29631,-0.0337,479.3883,7.21258,-7.0582,-0.3353,-3.29627
22.5,0.0462,216.27682,-2.16603,-7.09049,-0.33544,-3.80301,-0.07842,469.69463,7.21109,-7.09049,-0.33544,-3.80298
22.52,0.0633,226.63525,-2.11152,-7.12949,-0.33354,-4.32335,-0.13836,459.33765,7.18233,-7.12949,-0.33354,-4.32333
22.54,0.08205,237.54265,-2.04012,-7.17409,-0.32898,-4.84197,-0.2145,448.43193,7.11463,-7.17409,-0.32898,-4.84195
22.56,0.10103,248.84977,-1.94727,-7.22183,-0.32117,-5.34199,-0.30636,437.12673,6.99473,-7.22183,-0.32117,-5.34197
22.58,0.11796,260.37387,-1.82803,-7.26847,-0.30951,-5.80588,-0.41123,425.60483,6.80842,-7.26847,-0.30951,-5.80587
22.6,0.1296,271.90378,-1.67747,-7.30756,-0.29357,-6.21679,-0.52324,414.0774,6.54193,-7.30756,-0.29357,-6.21679
22.62,0.13172,283.20941,-1.49149,-7.33,-0.27318,-6.56012,-0.63265,402.77453,6.18378,-7.33,-0.27318,-6.56012
22.64,0.12,294.05288,-1.26832,-7.32364,-0.2485,-6.82473,-0.72643,391.93405,5.72759,-7.32364,-0.2485,-6.82473
22.66,0.09219,304.19718,-1.01147,-7.27319,-0.22012,-7.00284,-0.79107,381.79293,5.17567,-7.27319,-0.22012,-7.00284
22.68,0.0503,313.41366,-0.73321,-7.16031,-0.18912,-7.08869,-0.81665,372.57974,4.54295,-7.16031,-0.18912,-7.08869
22.7,0.00117,321.49544,-0.45561,-6.96422,-0.15706,-7.07691,-0.79985,364.50127,3.85847,-6.96422,-0.15706,-7.07691
22.72,-0.04564,328.28337,-0.20535,-6.66297,-0.12576,-6.96176,-0.74448,357.71659,3.16111,-6.66297,-0.12576,-6.96176
22.74,-0.08187,333.7,-0.00394,-6.23546,-0.0969,-6.73723,-0.65981,352.30303,2.49062,-6.23546,-0.0969,-6.73723
22.76,-0.1037,337.76937,0.13929,-5.66462,-0.07162,-6.39817,-0.55773,348.23644,1.87924,-5.66462,-0.07162,-6.39817
22.78,-0.11183,340.60516,0.22623,-4.94142,-0.05046,-5.94224,-0.44992,345.40308,1.34758,-4.94142,-0.05046,-5.94224
22.8,-0.10926,342.37933,0.2644,-4.06876,-0.03341,-5.37162,-0.34584,343.63089,0.90381,-4.06877,-0.03341,-5.37162
22.82,-0.09949,343.29336,0.26194,-3.06298,-0.02,-4.69368,-0.25197,342.71836,0.54475,-3.06298,-0.02,-4.69368
22.84,-0.08556,343.55937,0.22523,-1.95215,-0.00944,-3.92036,-0.17187,342.45337,0.2584,-1.95215,-0.00944,-3.92036
22.86,-0.06987,343.38984,0.15831,-0.77268,-0.00074,-3.06712,-0.10681,342.62346,0.02704,-0.77268,-0.00074,-3.06712
22.88,-0.05416,342.99388,0.06313,0.43418,0.0072,-2.15208,-0.05646,343.01951,-0.16992,0.43418,0.0072,-2.15208
22.9,-0.03958,342.57788,-0.0598,1.6254,0.01549,-1.19545,-0.01946,343.43514,-0.35349,1.6254,0.01549,-1.19545
22.92,-0.02683,342.34847,-0.21051,2.75901,0.02515,-0.21916,0.00609,343.66374,-0.54307,2.75901,0.02515,-0.21916
22.94,-0.01622,342.51565,-0.38833,3.797,0.03705,0.75341,0.02231,343.49533,-0.75455,3.797,0.03705,0.75341
22.96,-0.00784,343.29403,-0.59047,4.70871,0.05181,1.69784,0.03127,342.71529,-0.99836,4.70871,0.05181,1.69784
22.98,-0.00159,344.90009,-0.81061,5.47431,0.06966,2.58927,0.03485,341.10719,-1.27765,5.47431,0.06966,2.58927
23,0.00273,347.54326,-1.03826,6.08719,0.09038,3.40352,0.03467,338.46166,-1.58726,6.08719,0.09038,3.40352
23.02,0.0054,351.40865,-1.26013,6.55343,0.11327,4.11868,0.03206,334.59366,-1.91437,6.55343,0.11327,4.11868
23.04,0.00674,356.62956,-1.46338,6.88827,0.13726,4.71755,0.02807,329.37,-2.24099,6.88827,0.13726,4.71756
23.06,0.00707,363.25134,-1.63959,7.11199,0.16102,5.19062,0.02348,322.74542,-2.54719,7.11199,0.16102,5.19063
