T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.8,0.09403,0.95706,0.15854,2.9632,0,-0.10463,-0.13527,0.01262,-0.01034,-0.68985,0.04346,0.115,0.63289,-0.41785,-0.76212,1.86251,0.76915,-0.98974,0.01347,0.48922,0.3654,0.98281,1.97163,-0.57482,-0.86909,-0.05804,0.1242,0.04634,0.07248,-0.5162,-0.04153,-0.05556,-0.1725,0.02796,0.01697,0.07056,-0.15054,0.07878,0.03684,0.02764
21.82,0.09383,0.95742,0.1593,2.96177,0,-0.10758,-0.13657,0.01252,-0.01211,-0.68579,0.04677,0.11858,0.6313,-0.42304,-0.7612,1.86618,0.7674,-0.99162,0.01363,0.48311,0.3591,0.98662,1.97297,-0.57588,-0.8687,-0.05779,0.12481,0.04801,0.07362,-0.51561,-0.04628,-0.05443,-0.16946,0.02805,0.01906,0.07116,-0.15099,0.07912,0.03723,0.02885
21.84,0.09376,0.95781,0.15993,2.96064,0,-0.11051,-0.138,0.01259,-0.01415,-0.68114,0.05035,0.1222,0.62914,-0.42862,-0.76173,1.87008,0.76533,-0.99337,0.0138,0.47714,0.35338,0.9912,1.97481,-0.57774,-0.86885,-0.05727,0.12602,0.04964,0.07442,-0.51596,-0.05117,-0.05321,-0.16558,0.02833,0.02132,0.07189,-0.15152,0.07924,0.03747,0.02966
21.86,0.09364,0.95819,0.16061,2.95941,0,-0.11343,-0.13939,0.01254,-0.01604,-0.67692,0.05377,0.12572,0.62735,-0.43396,-0.76153,1.87386,0.76361,-0.99525,0.01394,0.4713,0.34755,0.99534,1.97649,-0.5794,-0.86878,-0.05683,0.12698,0.05128,0.07538,-0.51591,-0.05596,-0.05204,-0.16215,0.02852,0.02349,0.07254,-0.15198,0.07944,0.03777,0.03063
21.88,0.09347,0.95858,0.16134,2.95802,0,-0.11646,-0.14071,0.01266,-0.01804,-0.67201,0.05734,0.12958,0.6251,-0.43957,-0.76163,1.87777,0.76105,-0.99688,0.0142,0.46459,0.34106,0.99991,1.97791,-0.5803,-0.86859,-0.05657,0.12787,0.05291,0.07623,-0.5157,-0.06089,-0.05081,-0.15839,0.02872,0.02572,0.07325,-0.15257,0.07969,0.0381,0.03172
21.9,0.09343,0.95894,0.16193,2.95702,0,-0.11924,-0.14222,0.01248,-0.01988,-0.66837,0.06067,0.13274,0.62363,-0.44469,-0.76143,1.88142,0.76017,-0.99897,0.01421,0.45971,0.33608,1.00372,1.97997,-0.58301,-0.86878,-0.05588,0.12904,0.05457,0.07728,-0.51608,-0.06557,-0.04968,-0.15513,0.02894,0.02787,0.07387,-0.15292,0.0798,0.03834,0.03244
21.92,0.09369,0.95921,0.16219,2.95713,0,-0.1213,-0.14418,0.01147,-0.02118,-0.66865,0.06331,0.13393,0.62478,-0.44849,-0.76033,1.88439,0.7639,-1.00251,0.01358,0.46015,0.33518,1.00546,1.98386,-0.5904,-0.86992,-0.05407,0.13071,0.05623,0.07883,-0.51771,-0.06946,-0.04882,-0.15336,0.02912,0.02972,0.07415,-0.15261,0.07958,0.03833,0.03222
21.94,0.09407,0.95944,0.16232,2.9576,0,-0.1231,-0.14634,0.01017,-0.0223,-0.67018,0.06571,0.13441,0.62667,-0.45178,-0.75882,1.88705,0.76937,-1.00646,0.01269,0.46236,0.33578,1.00634,1.98833,-0.59963,-0.8714,-0.05183,0.13266,0.05793,0.08063,-0.51993,-0.07309,-0.04804,-0.15212,0.02931,0.03148,0.07436,-0.15208,0.07922,0.03823,0.03165
21.96,0.09442,0.95969,0.16249,2.95783,0,-0.12502,-0.14844,0.00899,-0.02351,-0.67096,0.06818,0.13524,0.628,-0.45523,-0.75736,1.8898,0.7741,-1.01014,0.01191,0.46355,0.33567,1.00746,1.99243,-0.60807,-0.87273,-0.04978,0.13457,0.05966,0.08241,-0.52197,-0.07689,-0.04722,-0.15067,0.02952,0.0333,0.07464,-0.15166,0.07891,0.03818,0.03127
21.98,0.09468,0.95993,0.16271,2.95837,0,-0.12691,-0.15041,0.00785,-0.02471,-0.67248,0.07078,0.13597,0.63023,-0.45897,-0.75661,1.89284,0.77853,-1.01427,0.01117,0.46566,0.33571,1.00927,1.99708,-0.61624,-0.87412,-0.04775,0.13614,0.06118,0.08379,-0.52368,-0.0805,-0.04642,-0.14907,0.02965,0.03503,0.07475,-0.15118,0.07862,0.0381,0.03077
22,0.09515,0.96018,0.16281,2.95837,0,-0.12881,-0.1527,0.00656,-0.02589,-0.67275,0.07308,0.13674,0.63079,-0.46199,-0.75417,1.8951,0.78411,-1.01744,0.01028,0.46625,0.33579,1.00938,2.00064,-0.62553,-0.8754,-0.04556,0.13849,0.06314,0.08605,-0.5262,-0.08443,-0.0456,-0.1479,0.02995,0.03693,0.07519,-0.15076,0.07827,0.03806,0.03042
22.02,0.09614,0.96046,0.16262,2.95682,0,-0.13075,-0.15587,0.00493,-0.02701,-0.66945,0.07453,0.13786,0.62656,-0.46294,-0.74795,1.89616,0.79171,-1.01896,0.00911,0.46239,0.33575,1.00546,2.00173,-0.63638,-0.87674,-0.0432,0.14289,0.06631,0.09075,-0.53078,-0.08926,-0.04472,-0.14805,0.0307,0.03929,0.07653,-0.15055,0.07783,0.03812,0.03055
22.04,0.09733,0.96075,0.16232,2.95472,0,-0.13271,-0.15935,0.00317,-0.02814,-0.66482,0.07571,0.13905,0.62063,-0.46321,-0.7399,1.89624,0.80061,-1.01927,0.00779,0.4569,0.33569,0.99977,2.00157,-0.64852,-0.87784,-0.04067,0.14807,0.06991,0.09631,-0.53616,-0.09439,-0.04381,-0.14858,0.03161,0.04184,0.0782,-0.15039,0.07734,0.03821,0.03085
22.06,0.09844,0.96103,0.16207,2.95286,0,-0.13467,-0.16268,0.00148,-0.0293,-0.66069,0.07708,0.1402,0.61548,-0.46392,-0.7322,1.89622,0.80936,-1.01948,0.00651,0.45202,0.33556,0.99462,2.00159,-0.66072,-0.8788,-0.03813,0.15294,0.0733,0.10141,-0.54122,-0.09941,-0.04292,-0.14879,0.03245,0.04432,0.07973,-0.15021,0.07687,0.03829,0.03107
22.08,0.09952,0.96131,0.16184,2.95106,0,-0.13658,-0.16607,-0.00027,-0.03027,-0.65707,0.07815,0.14138,0.61032,-0.46407,-0.72655,1.89865,0.81613,-1.02263,0.00535,0.44772,0.3358,0.99058,2.00339,-0.67011,-0.88096,-0.03594,0.15769,0.07676,0.1068,-0.54616,-0.10439,-0.04201,-0.14964,0.03328,0.04672,0.08123,-0.15003,0.0764,0.03836,0.03128
22.1,0.10069,0.96161,0.16154,2.94901,0,-0.1386,-0.16938,-0.00192,-0.03166,-0.65204,0.0798,0.1425,0.60479,-0.46524,-0.71615,1.89559,0.82753,-1.01916,0.00388,0.44185,0.33528,0.98377,2.00104,-0.68581,-0.88036,-0.03299,0.16283,0.08017,0.1118,-0.55147,-0.10946,-0.04114,-0.14925,0.03418,0.04932,0.08285,-0.14986,0.07592,0.03845,0.03155
22.12,0.10207,0.96197,0.16115,2.9463,0,-0.14107,-0.17247,-0.0032,-0.03418,-0.64342,0.08309,0.14342,0.59845,-0.46915,-0.6935,1.87874,0.84963,-0.99947,0.00176,0.43168,0.33248,0.97018,1.98863,-0.7173,-0.87383,-0.02804,0.16921,0.08349,0.11545,-0.558,-0.11514,-0.04034,-0.14531,0.03525,0.05253,0.08476,-0.14976,0.0754,0.03859,0.03201
22.14,0.10353,0.96235,0.16071,2.94339,0,-0.14363,-0.17542,-0.00437,-0.03712,-0.63343,0.08699,0.14427,0.59184,-0.47416,-0.66604,1.85617,0.87668,-0.97283,-0.0007,0.42005,0.32895,0.95376,1.97186,-0.75532,-0.86422,-0.02232,0.17588,0.08672,0.11868,-0.56478,-0.1208,-0.03959,-0.14011,0.03637,0.05591,0.08677,-0.14968,0.07486,0.03874,0.03252
22.16,0.10494,0.96271,0.16028,2.94065,0,-0.14608,-0.17838,-0.00563,-0.03988,-0.62406,0.09065,0.14515,0.58547,-0.47882,-0.64053,1.83549,0.90265,-0.94821,-0.00309,0.40931,0.32588,0.93837,1.95636,-0.79128,-0.85493,-0.01693,0.18218,0.0899,0.12213,-0.57117,-0.12617,-0.03883,-0.13548,0.03744,0.05914,0.08871,-0.14956,0.07433,0.03887,0.03295
22.18,0.10641,0.96311,0.15989,2.93756,0,-0.14886,-0.18162,-0.00674,-0.04259,-0.61465,0.09419,0.14605,0.57851,-0.48283,-0.61605,1.81782,0.92377,-0.92836,-0.00509,0.39758,0.32228,0.92407,1.94385,-0.82358,-0.85018,-0.01163,0.18952,0.09349,0.12553,-0.57876,-0.13285,-0.03799,-0.13086,0.03862,0.06268,0.09077,-0.14956,0.07378,0.03907,0.0336
22.2,0.10776,0.96342,0.15941,2.93515,0,-0.15096,-0.18421,-0.00812,-0.0455,-0.60502,0.0981,0.14688,0.57279,-0.48846,-0.5882,1.79246,0.95609,-0.89697,-0.00803,0.38758,0.31961,0.90676,1.92407,-0.86489,-0.83527,-0.00596,0.19474,0.0962,0.12888,-0.58387,-0.13677,-0.03735,-0.12594,0.03958,0.0656,0.09259,-0.14932,0.07328,0.03913,0.03383
22.22,0.10873,0.96348,0.15872,2.93461,0,-0.15121,-0.18515,-0.01034,-0.04883,-0.59511,0.10297,0.14752,0.57011,-0.49835,-0.55295,1.74806,1.01868,-0.83507,-0.01316,0.3827,0.31964,0.88253,1.88532,-0.93064,-0.79281,0.00053,0.19429,0.09649,0.13231,-0.58226,-0.13324,-0.03717,-0.12023,0.0399,0.06677,0.09388,-0.14837,0.07294,0.03877,0.0328
22.24,0.10956,0.96344,0.15795,2.93476,0,-0.15076,-0.18539,-0.01283,-0.05234,-0.58504,0.10819,0.14809,0.56876,-0.50983,-0.51433,1.69596,1.09222,-0.76191,-0.01929,0.37964,0.32064,0.85522,1.83934,-1.00498,-0.74033,0.00736,0.19165,0.0959,0.13567,-0.57809,-0.12689,-0.0372,-0.11429,0.03999,0.0673,0.09491,-0.1472,0.07264,0.03827,0.03137
22.26,0.11043,0.96345,0.15721,2.93463,0,-0.15061,-0.18586,-0.01515,-0.05581,-0.57504,0.1132,0.1487,0.56708,-0.52057,-0.47678,1.64685,1.16049,-0.69411,-0.0252,0.37574,0.32121,0.8289,1.79669,-1.07465,-0.69256,0.01403,0.18985,0.0957,0.13896,-0.57494,-0.12173,-0.03718,-0.10863,0.04018,0.0681,0.09597,-0.14615,0.07231,0.03784,0.03018
22.28,0.1114,0.96345,0.1565,2.93437,0,-0.15057,-0.18673,-0.01765,-0.05916,-0.56501,0.11842,0.14927,0.56424,-0.53144,-0.44105,1.59971,1.23045,-0.62488,-0.03018,0.3718,0.3217,0.80433,1.75389,-1.1479,-0.64383,0.02077,0.18872,0.09554,0.14263,-0.57236,-0.11697,-0.037,-0.10219,0.0404,0.06899,0.09737,-0.145,0.07206,0.03736,0.02876
22.3,0.11214,0.96343,0.15569,2.93454,0,-0.15013,-0.18659,-0.01983,-0.06276,-0.55503,0.12329,0.14991,0.56413,-0.54236,-0.40076,1.5467,1.29907,-0.55624,-0.03729,0.36848,0.32259,0.77528,1.70952,-1.21548,-0.59499,0.0274,0.18569,0.09509,0.14551,-0.56801,-0.11072,-0.03719,-0.09734,0.04049,0.06952,0.09802,-0.144,0.07164,0.03697,0.02771
22.32,0.11232,0.96335,0.15463,2.9358,0,-0.14887,-0.18386,-0.02104,-0.06722,-0.54529,0.12713,0.1507,0.5713,-0.55338,-0.34913,1.47951,1.36423,-0.49035,-0.05048,0.36572,0.32442,0.73576,1.66434,-1.26676,-0.54622,0.03386,0.17793,0.09417,0.14628,-0.55925,-0.10089,-0.03836,-0.09698,0.04029,0.06927,0.09658,-0.14346,0.07071,0.0369,0.02782
22.34,0.11228,0.96324,0.15345,2.93746,0,-0.14723,-0.18012,-0.02191,-0.07187,-0.53562,0.13059,0.15156,0.58115,-0.56431,-0.293,1.40667,1.42709,-0.42578,-0.06571,0.36369,0.3266,0.69164,1.61751,-1.31177,-0.49806,0.04016,0.16834,0.093,0.14624,-0.54881,-0.08969,-0.0399,-0.09822,0.03995,0.06865,0.0944,-0.14308,0.06962,0.03693,0.02832
22.36,0.11233,0.96314,0.15232,2.93888,0,-0.14571,-0.1768,-0.02294,-0.07627,-0.52592,0.13421,0.15241,0.58975,-0.57504,-0.23865,1.33637,1.48905,-0.36168,-0.07972,0.36181,0.32863,0.64887,1.57033,-1.35861,-0.45101,0.04636,0.15961,0.09191,0.14653,-0.53923,-0.07924,-0.04125,-0.0987,0.03967,0.06816,0.09262,-0.14263,0.06863,0.03691,0.02863
22.38,0.11239,0.96307,0.15122,2.94057,0,-0.1444,-0.1736,-0.02398,-0.08139,-0.51621,0.13789,0.1532,0.59855,-0.58687,-0.18521,1.26598,1.55958,-0.29265,-0.09502,0.35791,0.33074,0.60909,1.52759,-1.4099,-0.39783,0.05325,0.15069,0.09093,0.14702,-0.52918,-0.06819,-0.0427,-0.09935,0.0394,0.06781,0.09058,-0.14213,0.06749,0.03689,0.02898
22.4,0.1124,0.96293,0.15003,2.94177,0,-0.14257,-0.16994,-0.02489,-0.08504,-0.50655,0.14136,0.15412,0.60753,-0.59632,-0.129,1.19446,1.6116,-0.23438,-0.10809,0.35841,0.33267,0.56208,1.47522,-1.45053,-0.35761,0.05871,0.14176,0.08966,0.14687,-0.51973,-0.05807,-0.04403,-0.1,0.03908,0.06708,0.0889,-0.14178,0.06664,0.03691,0.02934
22.42,0.11233,0.96261,0.1486,2.94149,0,-0.13949,-0.16522,-0.02557,-0.08458,-0.497,0.14439,0.15539,0.61652,-0.59973,-0.06511,1.12183,1.61283,-0.20532,-0.11451,0.37038,0.33477,0.49594,1.39744,-1.46126,-0.35363,0.05989,0.13316,0.08768,0.14529,-0.51234,-0.05089,-0.045,-0.10033,0.03868,0.06535,0.08828,-0.14185,0.06665,0.03703,0.02973
22.44,0.11222,0.96222,0.14707,2.94069,0,-0.13591,-0.16008,-0.02612,-0.08264,-0.48751,0.14723,0.1568,0.62552,-0.60064,0.00111,1.04824,1.59551,-0.18716,-0.1186,0.38679,0.33655,0.42277,1.30998,-1.46174,-0.36259,0.05971,0.12463,0.08542,0.14308,-0.50562,-0.0447,-0.04585,-0.1006,0.03824,0.06325,0.08804,-0.14205,0.06696,0.03719,0.0301
22.46,0.11214,0.96185,0.14557,2.94014,0,-0.13254,-0.15516,-0.02672,-0.08138,-0.47803,0.15013,0.15817,0.63442,-0.60234,0.06555,0.97466,1.58679,-0.16418,-0.12378,0.40152,0.338,0.353,1.22637,-1.46828,-0.36532,0.06042,0.11612,0.0833,0.14109,-0.49861,-0.03803,-0.04674,-0.10085,0.03782,0.06133,0.08769,-0.14217,0.06713,0.03732,0.03042
22.48,0.112,0.96151,0.14415,2.93956,0,-0.12924,-0.15009,-0.02735,-0.08008,-0.4684,0.15312,0.15946,0.64393,-0.60547,0.13343,0.90244,1.57728,-0.14062,-0.12898,0.41503,0.34146,0.28214,1.14469,-1.46898,-0.36964,0.06002,0.10735,0.08112,0.13937,-0.49151,-0.03142,-0.04771,-0.10133,0.0374,0.05936,0.08709,-0.14238,0.06732,0.03751,0.03101
22.5,0.11199,0.9611,0.14253,2.93891,0,-0.12568,-0.14525,-0.0279,-0.07851,-0.4591,0.15587,0.16092,0.65201,-0.60506,0.19436,0.82754,1.56507,-0.12089,-0.13346,0.43192,0.34065,0.21201,1.05712,-1.47912,-0.3736,0.06156,0.09915,0.079,0.13693,-0.48475,-0.02493,-0.04849,-0.10133,0.03698,0.05741,0.08709,-0.14244,0.06753,0.03758,0.03103
22.52,0.11232,0.96052,0.14042,2.93815,0,-0.12153,-0.14111,-0.02832,-0.07647,-0.45059,0.15804,0.1629,0.65719,-0.59529,0.23784,0.7429,1.54968,-0.10872,-0.13753,0.45876,0.3281,0.14495,0.95222,-1.52114,-0.37446,0.06922,0.09249,0.07706,0.13285,-0.47888,-0.01853,-0.04873,-0.09977,0.03654,0.05554,0.0888,-0.14199,0.06771,0.03725,0.02936
22.54,0.11278,0.95988,0.1381,2.93735,0,-0.11714,-0.13723,-0.02867,-0.07421,-0.44244,0.15998,0.16501,0.66073,-0.58208,0.27381,0.65613,1.53228,-0.10009,-0.1408,0.48852,0.31126,0.07902,0.84237,-1.57244,-0.37434,0.07881,0.08642,0.07519,0.12803,-0.4733,-0.01223,-0.0488,-0.09777,0.03611,0.0537,0.09107,-0.1414,0.06789,0.03679,0.02713
22.56,0.1132,0.95927,0.13586,2.93657,0,-0.11286,-0.13326,-0.02902,-0.07209,-0.43419,0.16201,0.167,0.6643,-0.57056,0.31167,0.57204,1.516,-0.09005,-0.14376,0.51582,0.29637,0.01299,0.73704,-1.61732,-0.37395,0.08727,0.08012,0.07331,0.12341,-0.46754,-0.00591,-0.049,-0.09615,0.03571,0.05187,0.09299,-0.1409,0.06805,0.0364,0.02524
22.58,0.11355,0.95864,0.13371,2.93574,0,-0.10853,-0.12917,-0.0295,-0.06975,-0.42565,0.1641,0.16926,0.67085,-0.5584,0.35599,0.48062,1.49822,-0.07951,-0.14941,0.54805,0.28143,-0.05514,0.62177,-1.67107,-0.37696,0.09677,0.07365,0.0713,0.11933,-0.46204,0.00051,-0.04899,-0.09381,0.03518,0.04991,0.09534,-0.14028,0.06831,0.03597,0.023
22.6,0.11409,0.95804,0.13131,2.93503,0,-0.10427,-0.1254,-0.0297,-0.06784,-0.41782,0.166,0.17098,0.67088,-0.54681,0.3851,0.40405,1.48331,-0.07074,-0.1494,0.57067,0.26562,-0.11842,0.52615,-1.7088,-0.37258,0.10454,0.06767,0.0696,0.114,-0.45603,0.00669,-0.04936,-0.09282,0.03492,0.04825,0.09691,-0.13987,0.06836,0.0356,0.02136
22.62,0.11509,0.95757,0.1283,2.93469,0,-0.10022,-0.12241,-0.02918,-0.0671,-0.41145,0.16752,0.17124,0.65261,-0.5376,0.37353,0.36831,1.47705,-0.0659,-0.13307,0.56565,0.24816,-0.16941,0.48605,-1.69912,-0.34702,0.10736,0.06305,0.06867,0.10523,-0.44875,0.01231,-0.05082,-0.09592,0.03533,0.04734,0.09615,-0.14006,0.06784,0.03543,0.02161
22.64,0.1163,0.95714,0.12504,2.93449,0,-0.09626,-0.11973,-0.02837,-0.06683,-0.40585,0.16885,0.17092,0.62796,-0.5291,0.347,0.34771,1.47381,-0.06271,-0.11125,0.55089,0.23004,-0.21534,0.46592,-1.67321,-0.31417,0.10832,0.05888,0.06805,0.09528,-0.44089,0.01769,-0.05264,-0.10035,0.03602,0.04675,0.09458,-0.14048,0.06711,0.03534,0.02249
22.66,0.11743,0.95669,0.12186,2.93426,0,-0.09228,-0.11691,-0.02765,-0.0664,-0.40016,0.17021,0.1708,0.60666,-0.52032,0.32766,0.3206,1.46911,-0.05878,-0.09254,0.54082,0.21242,-0.26308,0.43664,-1.65541,-0.28525,0.10993,0.05443,0.06732,0.08598,-0.43314,0.02314,-0.05428,-0.10401,0.03661,0.04607,0.09341,-0.14082,0.06648,0.03521,0.02303
22.68,0.11848,0.95624,0.1188,2.93389,0,-0.08821,-0.11409,-0.02711,-0.06572,-0.39338,0.17181,0.17097,0.5834,-0.51126,0.30638,0.29184,1.46466,-0.05491,-0.0712,0.52979,0.19382,-0.313,0.40749,-1.63491,-0.25369,0.1124,0.05032,0.06647,0.07612,-0.42604,0.02875,-0.05603,-0.10834,0.03707,0.04517,0.09214,-0.14102,0.06581,0.03509,0.02373
22.7,0.11976,0.95581,0.11544,2.93383,0,-0.08435,-0.11134,-0.02613,-0.06569,-0.38904,0.17287,0.1704,0.56273,-0.50299,0.2857,0.27018,1.46046,-0.05129,-0.05404,0.51837,0.17717,-0.357,0.38291,-1.61593,-0.22591,0.11264,0.04562,0.06597,0.06721,-0.41745,0.03396,-0.05762,-0.11162,0.03789,0.0448,0.09088,-0.14159,0.06517,0.03498,0.02428
22.72,0.12155,0.95543,0.1114,2.93468,0,-0.08094,-0.10858,-0.02405,-0.0673,-0.39133,0.17239,0.16794,0.55055,-0.49677,0.27038,0.26416,1.45622,-0.04758,-0.04978,0.50841,0.16601,-0.38769,0.36585,-1.60616,-0.21042,0.10702,0.03917,0.06622,0.06092,-0.40502,0.03835,-0.05871,-0.11141,0.03958,0.04565,0.08993,-0.14292,0.06467,0.03486,0.02409
22.74,0.12356,0.95507,0.10706,2.9358,0,-0.07775,-0.10589,-0.02153,-0.06953,-0.39604,0.17139,0.16477,0.54124,-0.49135,0.25621,0.26484,1.45216,-0.04411,-0.04993,0.49835,0.15688,-0.41227,0.35279,-1.59827,-0.19897,0.09924,0.03213,0.06686,0.05568,-0.39109,0.04229,-0.05962,-0.11014,0.04166,0.04704,0.089,-0.14465,0.06422,0.03476,0.02374
22.76,0.12551,0.95471,0.10283,2.93672,0,-0.07451,-0.10322,-0.0192,-0.07149,-0.39959,0.17068,0.16193,0.53075,-0.48557,0.24151,0.26263,1.44804,-0.04076,-0.04807,0.48824,0.14687,-0.43851,0.33807,-1.58878,-0.18561,0.09255,0.02537,0.06744,0.05014,-0.37775,0.04628,-0.0606,-0.10951,0.04363,0.04828,0.08802,-0.1463,0.06374,0.0347,0.02357
22.78,0.12731,0.95432,0.09871,2.938,0,-0.07104,-0.10031,-0.01692,-0.07345,-0.4034,0.16977,0.15902,0.51948,-0.47978,0.22628,0.26026,1.44392,-0.03651,-0.04604,0.47821,0.13661,-0.46936,0.32333,-1.58179,-0.17232,0.08537,0.01858,0.06751,0.04379,-0.36477,0.05093,-0.06165,-0.10828,0.04531,0.04913,0.08721,-0.1475,0.06324,0.03447,0.02299
22.8,0.12947,0.95398,0.09429,2.93859,0,-0.06813,-0.09792,-0.01442,-0.07553,-0.40723,0.16914,0.1561,0.5106,-0.47421,0.21267,0.25964,1.43981,-0.03416,-0.04549,0.46812,0.1274,-0.48916,0.30936,-1.57036,-0.15995,0.07869,0.01172,0.06875,0.0394,-0.35073,0.05409,-0.0625,-0.10801,0.04772,0.05093,0.08605,-0.14977,0.06283,0.03458,0.02321
22.82,0.13249,0.95375,0.08907,2.93716,0,-0.06665,-0.09679,-0.01147,-0.0778,-0.41072,0.16936,0.15323,0.50762,-0.46882,0.20292,0.26205,1.43544,-0.03718,-0.04802,0.45782,0.12039,-0.48044,0.29625,-1.54516,-0.14883,0.07402,0.00451,0.07304,0.0402,-0.33361,0.05326,-0.06287,-0.11091,0.05172,0.05505,0.08394,-0.15437,0.0626,0.03563,0.02574
22.84,0.13586,0.95356,0.08356,2.93505,0,-0.06576,-0.09619,-0.0083,-0.08015,-0.41412,0.16989,0.15038,0.50697,-0.46367,0.1949,0.26593,1.43109,-0.04208,-0.05192,0.44755,0.11442,-0.46077,0.28374,-1.51568,-0.13859,0.06991,-0.00269,0.07852,0.04292,-0.31557,0.05093,-0.06303,-0.11477,0.05652,0.06013,0.08148,-0.16013,0.0625,0.03701,0.02907
22.86,0.13912,0.95334,0.07818,2.93326,0,-0.06466,-0.09543,-0.00519,-0.08243,-0.41744,0.17031,0.14758,0.50525,-0.45856,0.1864,0.26916,1.42687,-0.04601,-0.05518,0.43736,0.10811,-0.44581,0.27105,-1.48891,-0.12815,0.06546,-0.00968,0.0835,0.04472,-0.29827,0.04927,-0.06326,-0.11803,0.06115,0.06485,0.07917,-0.16567,0.0624,0.03824,0.03201
22.88,0.14219,0.95314,0.07279,2.9314,0,-0.06329,-0.09436,-0.00225,-0.08485,-0.42134,0.17059,0.1445,0.50363,-0.45286,0.17665,0.27257,1.42208,-0.05043,-0.05866,0.42669,0.10131,-0.43171,0.25809,-1.45899,-0.11695,0.06125,-0.0176,0.08832,0.04676,-0.27956,0.04766,-0.06358,-0.12197,0.06493,0.06924,0.0769,-0.16989,0.06203,0.03949,0.0351
22.9,0.14572,0.95292,0.06735,2.92956,0,-0.06264,-0.09405,0.00112,-0.08701,-0.42402,0.17125,0.14203,0.50237,-0.44843,0.16989,0.27586,1.41846,-0.05427,-0.06194,0.41709,0.09575,-0.41337,0.24583,-1.43457,-0.10754,0.05674,-0.02359,0.09377,0.04872,-0.26357,0.04559,-0.06366,-0.12474,0.07071,0.07457,0.07444,-0.17717,0.06226,0.04077,0.03802
22.92,0.15043,0.95267,0.06186,2.92763,0,-0.06368,-0.09577,0.00548,-0.08832,-0.42302,0.17287,0.14126,0.50116,-0.44727,0.17112,0.2784,1.41806,-0.05597,-0.06435,0.40995,0.09322,-0.38549,0.23484,-1.42649,-0.10257,0.05109,-0.02418,0.10058,0.05016,-0.25547,0.04263,-0.06316,-0.12411,0.08149,0.08216,0.07167,-0.19209,0.06394,0.0422,0.04067
22.94,0.15557,0.9524,0.05633,2.92579,0,-0.06544,-0.09822,0.01029,-0.08938,-0.42084,0.17486,0.1411,0.50029,-0.4474,0.17524,0.28074,1.41884,-0.05702,-0.06649,0.40397,0.0919,-0.35384,0.22462,-1.42406,-0.09941,0.04518,-0.02286,0.10801,0.05139,-0.2501,0.03926,-0.06241,-0.12227,0.0943,0.09069,0.06871,-0.21012,0.06626,0.04362,0.04307
22.96,0.16052,0.95211,0.05083,2.92412,0,-0.06696,-0.10031,0.01499,-0.09061,-0.41939,0.17672,0.14065,0.4995,-0.44704,0.17792,0.28317,1.41908,-0.05841,-0.06872,0.39777,0.09011,-0.32427,0.21435,-1.41897,-0.09559,0.03953,-0.02249,0.11523,0.0526,-0.24337,0.03608,-0.06174,-0.12097,0.10643,0.09889,0.06576,-0.22709,0.06842,0.04494,0.04535
22.98,0.16549,0.95193,0.04528,2.92156,0,-0.06814,-0.10258,0.01932,-0.09159,-0.41714,0.17847,0.14026,0.4978,-0.44628,0.18126,0.28568,1.41934,-0.05969,-0.07113,0.39026,0.08803,-0.29277,0.20284,-1.4141,-0.09113,0.03325,-0.02175,0.12219,0.0544,-0.23714,0.0328,-0.06121,-0.11976,0.11763,0.10675,0.0631,-0.24268,0.07004,0.0467,0.04864
23,0.17049,0.95151,0.03984,2.92086,0,-0.07018,-0.10462,0.02452,-0.09303,-0.41628,0.18051,0.1399,0.49803,-0.44665,0.18383,0.28793,1.41982,-0.06102,-0.07309,0.38577,0.08681,-0.26456,0.1941,-1.41019,-0.08842,0.02825,-0.02135,0.12981,0.05488,-0.23052,0.02966,-0.06033,-0.11803,0.13117,0.11549,0.05981,-0.26176,0.0729,0.04754,0.04976
23.02,0.17558,0.95042,0.03465,2.92553,0,-0.07448,-0.10607,0.03209,-0.09595,-0.41939,0.18334,0.1393,0.50352,-0.44981,0.18405,0.28955,1.42069,-0.0625,-0.07378,0.38918,0.08771,-0.24634,0.19268,-1.40728,-0.09005,0.02667,-0.02224,0.13922,0.05195,-0.22232,0.02715,-0.05852,-0.11543,0.15133,0.12653,0.05465,-0.29068,0.07926,0.04576,0.04472
23.04,0.18068,0.9491,0.0296,2.93203,0,-0.07961,-0.10723,0.0405,-0.09931,-0.42396,0.18643,0.13873,0.51091,-0.45406,0.18332,0.29089,1.42174,-0.06407,-0.07402,0.39562,0.08942,-0.23166,0.19407,-1.4052,-0.09338,0.02641,-0.02356,0.14923,0.04768,-0.21363,0.02479,-0.05636,-0.1123,0.17365,0.13838,0.0489,-0.32282,0.08681,0.04305,0.03755
23.06,0.18571,0.94789,0.02451,2.93752,0,-0.08433,-0.1084,0.04848,-0.10236,-0.42798,0.18933,0.13825,0.51739,-0.45783,0.1827,0.29231,1.42267,-0.06566,-0.07451,0.40079,0.09072,-0.21544,0.19429,-1.4029,-0.09593,0.02566,-0.02476,0.15889,0.0439,-0.20505,0.02228,-0.05434,-0.1092,0.19458,0.14976,0.04354,-0.35287,0.09368,0.04082,0.03148
