T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.9,-1.53783,-0.3017,-0.3001,9.48125,-0.34536,0.28294,0.51885,-0.08703,-0.06149,-0.07232,-0.02031,-0.0145,0.53297,-0.48374,0.216,1.24954,1.40896,-0.0341,-0.00089,-0.03161,0.23606,-0.26765,1.69924,-1.52494,0.05053,-0.00328,-0.21765,0.00788,-0.21002,-1.28558,-0.14289,-0.08389,-0.05511,1.22289,0.23988,0.02413,-2.32959,-0.10928,0.01729,0.01904
27.92,-1.53796,-0.30145,-0.29985,9.48321,-0.34683,0.28544,0.52002,-0.08539,-0.06425,-0.07151,-0.02317,-0.0145,0.48607,-0.48559,0.21074,1.26185,1.41963,-0.02692,0.00042,-0.03729,0.23962,-0.26417,1.69968,-1.52706,0.05004,-0.00463,-0.21568,0.00577,-0.21134,-1.28553,-0.15107,-0.07405,-0.05367,1.22592,0.24139,0.02873,-2.33071,-0.10915,0.01724,0.01899
27.94,-1.53801,-0.30109,-0.29939,9.48602,-0.34883,0.28851,0.52107,-0.08371,-0.06761,-0.06985,-0.02618,-0.0145,0.44371,-0.48787,0.20739,1.27454,1.43192,-0.02015,0.00149,-0.04114,0.2427,-0.2616,1.6993,-1.52562,0.04878,-0.00436,-0.21284,0.00114,-0.2161,-1.28726,-0.14572,-0.07981,-0.0544,1.23087,0.24395,0.035,-2.3324,-0.10898,0.01718,0.01893
27.96,-1.5381,-0.30078,-0.29901,9.48851,-0.35059,0.2913,0.52216,-0.082,-0.07062,-0.06852,-0.02903,-0.0145,0.40002,-0.49015,0.20315,1.2872,1.44306,-0.01335,0.00266,-0.04552,0.24594,-0.25884,1.69932,-1.52594,0.04793,-0.00507,-0.21034,-0.00226,-0.21928,-1.28822,-0.14706,-0.07787,-0.05406,1.23497,0.24588,0.04048,-2.33383,-0.10883,0.01712,0.01888
27.98,-1.53819,-0.30046,-0.29869,9.49075,-0.35234,0.29415,0.52327,-0.08048,-0.07398,-0.06739,-0.03227,-0.0145,0.35301,-0.49165,0.19908,1.29931,1.45584,-0.00584,0.00398,-0.05114,0.24939,-0.25514,1.69925,-1.52582,0.0469,-0.00484,-0.20805,-0.00594,-0.22243,-1.28905,-0.14706,-0.07741,-0.05391,1.239,0.24844,0.04608,-2.33526,-0.10868,0.01706,0.01882
28,-1.53825,-0.30014,-0.29819,9.49367,-0.35423,0.29701,0.52434,-0.07857,-0.07675,-0.06566,-0.03472,-0.0145,0.31425,-0.4948,0.19508,1.3127,1.4656,3e-05,0.00489,-0.05376,0.25234,-0.25362,1.69917,-1.52569,0.04602,-0.00611,-0.20515,-0.00966,-0.22647,-1.29054,-0.14627,-0.07801,-0.05395,1.2436,0.24995,0.05181,-2.33681,-0.10851,0.01702,0.01877
28.02,-1.53826,-0.29978,-0.29722,9.49848,-0.35648,0.29992,0.52536,-0.07556,-0.07773,-0.06241,-0.0351,-0.0145,0.29513,-0.50303,0.19071,1.32879,1.46705,0.00198,0.00481,-0.04864,0.25374,-0.258,1.69911,-1.52656,0.04589,-0.0125,-0.20054,-0.01306,-0.23252,-1.29354,-0.14667,-0.07778,-0.05402,1.24967,0.24807,0.05776,-2.33867,-0.10828,0.01705,0.01879
28.04,-1.53824,-0.29942,-0.29609,9.50389,-0.35883,0.30279,0.52636,-0.07217,-0.07809,-0.05859,-0.03463,-0.0145,0.28457,-0.51279,0.18636,1.34627,1.46535,0.0022,0.00431,-0.04056,0.25471,-0.26453,1.69909,-1.52748,0.0459,-0.02034,-0.1954,-0.01638,-0.2393,-1.29709,-0.14658,-0.07827,-0.05424,1.25618,0.24513,0.06375,-2.3406,-0.10803,0.01712,0.01883
28.06,-1.53824,-0.29908,-0.29506,9.50886,-0.36107,0.30558,0.52736,-0.06899,-0.07874,-0.05507,-0.03444,-0.0145,0.27137,-0.52143,0.182,1.36359,1.46483,0.00286,0.00396,-0.03378,0.25607,-0.27003,1.69915,-1.52823,0.04572,-0.02714,-0.19067,-0.01963,-0.24553,-1.30027,-0.14661,-0.07854,-0.05439,1.26224,0.24281,0.06958,-2.34243,-0.1078,0.01717,0.01886
28.08,-1.53822,-0.29867,-0.29389,9.51455,-0.36358,0.30882,0.52837,-0.06563,-0.07935,-0.05136,-0.03474,-0.0145,0.25287,-0.53189,0.17763,1.37899,1.46539,0.00495,0.00377,-0.0271,0.25661,-0.2758,1.69879,-1.52948,0.04603,-0.0355,-0.1852,-0.02346,-0.25283,-1.30402,-0.14677,-0.07877,-0.05456,1.26941,0.23995,0.07609,-2.34457,-0.10754,0.01721,0.01888
28.1,-1.53824,-0.29841,-0.29297,9.51888,-0.36554,0.31109,0.52939,-0.06259,-0.07991,-0.04791,-0.03381,-0.0145,0.24759,-0.5389,0.17337,1.39864,1.46296,0.00367,0.00315,-0.01956,0.25876,-0.28151,1.69931,-1.52974,0.04539,-0.04098,-0.18117,-0.026,-0.258,-1.30667,-0.14654,-0.07918,-0.05477,1.27434,0.23794,0.08113,-2.34607,-0.10732,0.01728,0.01893
28.12,-1.53837,-0.29856,-0.29274,9.51923,-0.36598,0.31067,0.5303,-0.06037,-0.08039,-0.04532,-0.02958,-0.0145,0.27506,-0.53614,0.16837,1.43015,1.45274,-0.00654,0.00151,-0.01035,0.26552,-0.28658,1.7025,-1.52731,0.04177,-0.0379,-0.18116,-0.02516,-0.25718,-1.30635,-0.14674,-0.07884,-0.05459,1.27294,0.23858,0.0823,-2.34575,-0.10722,0.01748,0.01905
28.14,-1.53856,-0.29886,-0.29277,9.51819,-0.36584,0.30929,0.53124,-0.05853,-0.08086,-0.04302,-0.02416,-0.0145,0.31581,-0.52983,0.16368,1.46574,1.43967,-0.02006,-0.00056,-0.0004,0.27391,-0.29152,1.70654,-1.5239,0.03725,-0.03192,-0.18264,-0.02298,-0.25415,-1.30484,-0.14641,-0.07876,-0.05452,1.26925,0.2401,0.08195,-2.34477,-0.10715,0.01771,0.0192
28.16,-1.53873,-0.29908,-0.29269,9.51783,-0.36592,0.30837,0.53225,-0.05665,-0.0814,-0.04061,-0.01934,-0.0145,0.35154,-0.52504,0.15947,1.49921,1.42808,-0.03202,-0.0025,0.00918,0.28156,-0.29649,1.71006,-1.52093,0.03333,-0.02744,-0.18353,-0.02129,-0.25207,-1.30374,-0.14543,-0.07921,-0.05468,1.26661,0.24117,0.08215,-2.34411,-0.10708,0.01792,0.01933
28.18,-1.53885,-0.29933,-0.29255,9.51731,-0.36619,0.30734,0.53291,-0.05423,-0.08166,-0.03808,-0.01424,-0.0145,0.38331,-0.52065,0.15256,1.53406,1.41556,-0.04426,-0.00419,0.01898,0.28925,-0.30161,1.71416,-1.51797,0.0286,-0.02224,-0.18406,-0.0201,-0.25027,-1.30322,-0.14803,-0.07706,-0.05367,1.26398,0.24238,0.08293,-2.34339,-0.10697,0.01817,0.01949
28.2,-1.5391,-0.29956,-0.29259,9.51677,-0.36593,0.30631,0.5343,-0.05302,-0.08247,-0.03588,-0.00946,-0.0145,0.42633,-0.51461,0.15144,1.56674,1.40439,-0.05668,-0.00649,0.02846,0.29719,-0.30639,1.71723,-1.51478,0.02534,-0.01784,-0.18569,-0.01755,-0.24733,-1.30119,-0.14326,-0.08027,-0.0551,1.26074,0.24355,0.08216,-2.34263,-0.10695,0.01833,0.01959
28.22,-1.53971,-0.2997,-0.29307,9.51661,-0.36443,0.30554,0.53769,-0.05505,-0.08505,-0.03439,-0.00587,-0.0145,0.49731,-0.50443,0.16543,1.59434,1.39739,-0.06888,-0.01049,0.03679,0.30582,-0.31004,1.71747,-1.5111,0.02629,-0.01629,-0.1899,-0.01159,-0.24194,-1.29531,-0.11654,-0.09909,-0.06363,1.25659,0.24439,0.07729,-2.34201,-0.10718,0.01819,0.01951
28.24,-1.54046,-0.29982,-0.29372,9.51647,-0.36242,0.30481,0.54182,-0.05831,-0.08812,-0.03325,-0.00265,-0.0145,0.57904,-0.4928,0.18535,1.61925,1.39193,-0.08111,-0.01505,0.04476,0.31457,-0.31338,1.71661,-1.50725,0.02875,-0.01565,-0.19517,-0.00431,-0.23542,-1.28794,-0.08275,-0.12318,-0.07458,1.25186,0.24519,0.07096,-2.34136,-0.1075,0.01795,0.01936
28.26,-1.54115,-0.29994,-0.29429,9.51626,-0.36062,0.30407,0.54561,-0.06102,-0.09077,-0.03203,0.00072,-0.0145,0.65575,-0.48213,0.20309,1.64416,1.38596,-0.0933,-0.01926,0.05293,0.32302,-0.31701,1.7161,-1.50355,0.03054,-0.01465,-0.20001,0.00235,-0.22935,-1.28122,-0.05331,-0.1442,-0.08414,1.24726,0.24604,0.06544,-2.34067,-0.10778,0.01776,0.01925
28.28,-1.54182,-0.30008,-0.29489,9.51626,-0.35888,0.30325,0.5494,-0.06369,-0.09425,-0.03047,0.0042,-0.0145,0.73365,-0.47005,0.21877,1.67443,1.37906,-0.10578,-0.0239,0.06099,0.33259,-0.32002,1.71621,-1.49948,0.03224,-0.01336,-0.2047,0.00909,-0.22359,-1.27458,-0.01903,-0.16782,-0.09477,1.24318,0.24676,0.05925,-2.34016,-0.10807,0.01756,0.01913
28.3,-1.54257,-0.30017,-0.29547,9.51584,-0.35689,0.30262,0.55337,-0.06674,-0.09614,-0.02971,0.00736,-0.0145,0.81123,-0.46061,0.24005,1.69277,1.3745,-0.11754,-0.02778,0.06913,0.3398,-0.32423,1.71479,-1.49617,0.0345,-0.01289,-0.20992,0.01603,-0.21682,-1.26743,0.00681,-0.18757,-0.10394,1.23789,0.24774,0.05411,-2.33929,-0.10837,0.01735,0.019
28.32,-1.54353,-0.30009,-0.29594,9.5143,-0.35436,0.3026,0.55777,-0.07052,-0.09334,-0.0309,0.0097,-0.0145,0.88702,-0.45879,0.27596,1.67933,1.37612,-0.1279,-0.02928,0.07799,0.34058,-0.33213,1.70929,-1.49503,0.03802,-0.01489,-0.21629,0.02249,-0.20846,-1.25931,0.00802,-0.19261,-0.10676,1.22945,0.24943,0.05244,-2.33743,-0.10864,0.01716,0.01891
28.34,-1.54456,-0.29996,-0.29639,9.51233,-0.35158,0.30275,0.56232,-0.07464,-0.08895,-0.0329,0.01174,-0.0145,0.96167,-0.4597,0.31716,1.65388,1.38004,-0.13741,-0.03,0.08683,0.33893,-0.34122,1.70231,-1.49466,0.04206,-0.01764,-0.22315,0.02922,-0.19898,-1.25075,0.00043,-0.19401,-0.1083,1.21984,0.25139,0.05185,-2.33521,-0.10892,0.01696,0.01882
28.36,-1.54555,-0.29986,-0.29686,9.51051,-0.34888,0.30276,0.56675,-0.07862,-0.08538,-0.03464,0.01393,-0.0145,1.03571,-0.45937,0.35557,1.63354,1.38287,-0.14688,-0.03118,0.09538,0.33829,-0.34959,1.69609,-1.49392,0.04584,-0.01981,-0.22981,0.03631,-0.18935,-1.24236,-0.00342,-0.19896,-0.11162,1.21075,0.25326,0.05063,-2.33317,-0.1092,0.01676,0.01873
28.38,-1.54656,-0.29973,-0.29728,9.50888,-0.34631,0.30307,0.57142,-0.08257,-0.08142,-0.03598,0.01603,-0.0145,1.11509,-0.45894,0.39594,1.61445,1.38596,-0.15815,-0.03198,0.10521,0.33807,-0.35868,1.68943,-1.49328,0.04977,-0.02299,-0.23642,0.04145,-0.18233,-1.23398,-0.00596,-0.19639,-0.11018,1.20163,0.255,0.04996,-2.33106,-0.10946,0.01657,0.01864
28.4,-1.54756,-0.29965,-0.29781,9.50677,-0.34343,0.30278,0.57562,-0.08664,-0.0779,-0.03831,0.01826,-0.0145,1.18267,-0.45944,0.43324,1.59009,1.38902,-0.16547,-0.0333,0.11234,0.33638,-0.36656,1.68336,-1.4926,0.05347,-0.02424,-0.24321,0.05061,-0.16979,-1.22554,-0.01337,-0.20815,-0.11806,1.19234,0.25707,0.04842,-2.32902,-0.10976,0.01636,0.01855
28.42,-1.5485,-0.29973,-0.29862,9.50334,-0.3397,0.30083,0.57856,-0.09098,-0.07587,-0.04331,0.02098,-0.0145,1.22017,-0.46138,0.46215,1.55286,1.39153,-0.16184,-0.03702,0.1123,0.33123,-0.37097,1.6793,-1.4918,0.05656,-0.01995,-0.25071,0.07171,-0.14084,-1.21658,-0.03244,-0.26363,-0.15406,1.18265,0.26005,0.04428,-2.32716,-0.11019,0.01606,0.01841
28.44,-1.54943,-0.29986,-0.29953,9.49946,-0.33569,0.29828,0.581,-0.09542,-0.07436,-0.04924,0.02381,-0.0145,1.24534,-0.46425,0.4875,1.51098,1.39392,-0.15429,-0.04117,0.1095,0.32466,-0.3741,1.67588,-1.4909,0.05938,-0.0137,-0.25832,0.09665,-0.10666,-1.20766,-0.05604,-0.33302,-0.19909,1.17287,0.26334,0.03923,-2.32539,-0.11067,0.01574,0.01826
28.46,-1.55035,-0.29998,-0.3004,9.49585,-0.33186,0.29598,0.58361,-0.09981,-0.07271,-0.05462,0.02654,-0.0145,1.27463,-0.46701,0.51357,1.47208,1.39629,-0.14869,-0.0446,0.1078,0.31872,-0.37772,1.67215,-1.48994,0.06222,-0.00834,-0.26567,0.11922,-0.07586,-1.19904,-0.07736,-0.39384,-0.2386,1.16327,0.26647,0.03457,-2.32361,-0.11111,0.01543,0.01811
28.48,-1.55133,-0.30007,-0.30128,9.49198,-0.32781,0.29377,0.58647,-0.10427,-0.07062,-0.06056,0.02949,-0.0145,1.31021,-0.46859,0.54368,1.42912,1.39901,-0.14237,-0.05015,0.10675,0.31279,-0.38176,1.66844,-1.48945,0.06547,-0.00296,-0.27393,0.14446,-0.04081,-1.18907,-0.09999,-0.46394,-0.284,1.15302,0.26971,0.03003,-2.32167,-0.1116,0.01509,0.01796
28.5,-1.55219,-0.30022,-0.30215,9.48853,-0.32416,0.29123,0.58868,-0.10858,-0.06958,-0.06555,0.03201,-0.0145,1.32969,-0.47277,0.56441,1.39364,1.40097,-0.13658,-0.0515,0.10369,0.30653,-0.38463,1.66486,-1.48796,0.06781,0.00283,-0.28032,0.16504,-0.01336,-1.18192,-0.12077,-0.51816,-0.31934,1.14414,0.27278,0.02503,-2.32009,-0.11201,0.01482,0.01783
28.52,-1.55273,-0.30055,-0.30303,9.48636,-0.32161,0.28783,0.58925,-0.1126,-0.07148,-0.06774,0.03342,-0.0145,1.30825,-0.48414,0.56044,1.38033,1.40077,-0.13364,-0.0401,0.09559,0.29968,-0.38444,1.66151,-1.48347,0.06762,0.00956,-0.2815,0.1718,-0.00842,-1.18271,-0.1358,-0.52435,-0.3243,1.1389,0.27541,0.0188,-2.31938,-0.11226,0.01472,0.01778
28.54,-1.55314,-0.30094,-0.3039,9.48464,-0.3195,0.28413,0.58916,-0.11644,-0.07439,-0.06894,0.03438,-0.0145,1.2709,-0.49802,0.54707,1.37472,1.39984,-0.13128,-0.02463,0.08559,0.29257,-0.38315,1.65828,-1.47801,0.06653,0.0166,-0.28081,0.17375,-0.01127,-1.1863,-0.14866,-0.51425,-0.31892,1.13509,0.27784,0.01218,-2.31903,-0.11244,0.0147,0.01776
28.56,-1.55359,-0.30129,-0.30474,9.48273,-0.31725,0.28062,0.58935,-0.12027,-0.07675,-0.07054,0.03549,-0.0145,1.2405,-0.5106,0.53778,1.36539,1.39932,-0.12834,-0.01172,0.07654,0.2856,-0.38244,1.65498,-1.47315,0.06592,0.02333,-0.28101,0.17792,-0.01038,-1.1885,-0.16215,-0.51215,-0.31854,1.13075,0.28028,0.00587,-2.31856,-0.11264,0.01464,0.01773
28.58,-1.5541,-0.30167,-0.30571,9.48075,-0.31471,0.27688,0.58963,-0.12449,-0.07954,-0.07234,0.03681,-0.0145,1.21096,-0.52394,0.52921,1.35677,1.39845,-0.12657,0.00412,0.067,0.27846,-0.38133,1.65176,-1.46763,0.06503,0.03088,-0.28105,0.1821,-0.01016,-1.19122,-0.17731,-0.50803,-0.31719,1.12589,0.28305,-0.00104,-2.31792,-0.11287,0.01457,0.01769
28.6,-1.55447,-0.30201,-0.30642,9.47902,-0.3129,0.27354,0.58958,-0.12786,-0.08166,-0.07351,0.0376,-0.0145,1.17589,-0.53624,0.51692,1.34864,1.39815,-0.12257,0.0149,0.05808,0.27167,-0.38082,1.64841,-1.46325,0.06449,0.03675,-0.28096,0.18506,-0.01046,-1.19353,-0.18843,-0.50403,-0.31529,1.12245,0.28509,-0.00678,-2.31772,-0.11302,0.01455,0.01768
28.62,-1.55451,-0.3022,-0.30645,9.4779,-0.31302,0.27143,0.58879,-0.12897,-0.08165,-0.07305,0.03701,-0.0145,1.13034,-0.54534,0.49693,1.3393,1.39948,-0.11203,0.01003,0.05134,0.26564,-0.38229,1.64452,-1.46229,0.06523,0.03785,-0.28101,0.18589,-0.01024,-1.19393,-0.18865,-0.50458,-0.31437,1.12274,0.28513,-0.00919,-2.3187,-0.11296,0.01462,0.01773
28.64,-1.55442,-0.30235,-0.30623,9.477,-0.31386,0.26974,0.5877,-0.12922,-0.08095,-0.07201,0.03591,-0.0145,1.07967,-0.55326,0.47351,1.33035,1.40143,-0.09927,5e-05,0.04531,0.26004,-0.38441,1.64054,-1.4625,0.06633,0.03725,-0.281,0.18564,-0.01031,-1.19385,-0.18491,-0.50569,-0.31321,1.1244,0.28443,-0.01041,-2.32011,-0.11282,0.01474,0.01781
28.66,-1.5544,-0.30252,-0.30612,9.47597,-0.31434,0.26784,0.58675,-0.12984,-0.08059,-0.07132,0.03505,-0.0145,1.03081,-0.56155,0.45151,1.3217,1.40318,-0.08769,-0.00716,0.03899,0.25444,-0.38624,1.63671,-1.46213,0.0672,0.03745,-0.281,0.18585,-0.01032,-1.19405,-0.18313,-0.50632,-0.31213,1.12536,0.2841,-0.01218,-2.32131,-0.11271,0.01485,0.01788
28.68,-1.55435,-0.30268,-0.306,9.47509,-0.31496,0.26601,0.58576,-0.13052,-0.08011,-0.07022,0.0341,-0.0145,0.98354,-0.57065,0.42972,1.3113,1.40453,-0.07541,-0.0161,0.03247,0.24797,-0.38803,1.63239,-1.4619,0.06831,0.03755,-0.281,0.18604,-0.0103,-1.19408,-0.18059,-0.50738,-0.31085,1.12671,0.28365,-0.01394,-2.32258,-0.11261,0.01493,0.01794
28.7,-1.55431,-0.30286,-0.30586,9.47396,-0.31546,0.26415,0.58481,-0.13089,-0.07973,-0.06986,0.03324,-0.0145,0.93198,-0.57771,0.40685,1.30455,1.40689,-0.06404,-0.02271,0.02656,0.24344,-0.39004,1.62907,-1.4617,0.06903,0.03745,-0.281,0.18606,-0.01032,-1.19432,-0.17874,-0.50785,-0.31003,1.12754,0.28326,-0.01543,-2.3238,-0.11247,0.01506,0.01802
28.72,-1.55434,-0.30309,-0.30574,9.47208,-0.31551,0.26211,0.58397,-0.13056,-0.07965,-0.07156,0.0328,-0.0145,0.86961,-0.57977,0.38137,1.30751,1.41171,-0.0559,-0.02143,0.02211,0.24403,-0.39264,1.62847,-1.46114,0.06855,0.03724,-0.281,0.18586,-0.01031,-1.19526,-0.17957,-0.50673,-0.31076,1.12664,0.28331,-0.01627,-2.32477,-0.11226,0.01531,0.01815
28.74,-1.55439,-0.30335,-0.30562,9.46996,-0.31541,0.26004,0.58321,-0.12997,-0.07971,-0.07403,0.03247,-0.0145,0.80323,-0.57975,0.35505,1.31415,1.41755,-0.04874,-0.01768,0.01827,0.24659,-0.39541,1.62888,-1.46059,0.06767,0.03688,-0.281,0.18556,-0.01029,-1.19642,-0.18128,-0.50506,-0.31199,1.12516,0.28344,-0.01689,-2.32566,-0.11201,0.0156,0.01829
28.76,-1.55444,-0.30359,-0.3055,9.46799,-0.31537,0.25799,0.58247,-0.12953,-0.07979,-0.07623,0.03207,-0.0145,0.73887,-0.58046,0.32946,1.31922,1.42306,-0.04101,-0.0152,0.01417,0.24834,-0.398,1.62884,-1.46012,0.06699,0.03659,-0.281,0.18533,-0.01029,-1.19746,-0.18271,-0.5036,-0.3129,1.12391,0.28348,-0.0177,-2.32656,-0.11179,0.01587,0.01843
28.78,-1.55445,-0.30384,-0.30535,9.46585,-0.3154,0.25591,0.58147,-0.12891,-0.07949,-0.0781,0.0317,-0.0145,0.67341,-0.58203,0.30226,1.32383,1.42807,-0.03367,-0.01227,0.01,0.24974,-0.40102,1.62875,-1.45932,0.06622,0.03627,-0.281,0.18493,-0.01028,-1.19855,-0.18348,-0.50226,-0.31415,1.12282,0.28372,-0.0181,-2.32759,-0.11154,0.01616,0.01857
28.8,-1.55455,-0.30409,-0.30528,9.46401,-0.31524,0.25389,0.58104,-0.12863,-0.08001,-0.08082,0.03132,-0.0145,0.60945,-0.58134,0.27827,1.33032,1.4343,-0.02583,-0.00963,0.00613,0.25232,-0.40319,1.62902,-1.45923,0.06555,0.03595,-0.281,0.1849,-0.01026,-1.1996,-0.18592,-0.5006,-0.31484,1.12126,0.28358,-0.01932,-2.32833,-0.11133,0.01642,0.01871
28.82,-1.55493,-0.30435,-0.30543,9.46295,-0.31466,0.25203,0.58223,-0.12935,-0.08282,-0.08577,0.03083,-0.0145,0.54989,-0.57473,0.26321,1.34058,1.44413,-0.01591,-0.00844,0.00275,0.25768,-0.40297,1.63004,-1.46064,0.06537,0.03599,-0.281,0.18584,-0.01023,-1.20036,-0.19236,-0.49763,-0.31359,1.11854,0.28221,-0.02292,-2.32829,-0.11119,0.01665,0.01882
28.84,-1.55541,-0.3046,-0.30566,9.4622,-0.31389,0.25022,0.584,-0.13043,-0.08645,-0.09151,0.03033,-0.0145,0.49221,-0.56597,0.25148,1.35272,1.45506,-0.00555,-0.00762,-0.00032,0.26413,-0.40189,1.63142,-1.46281,0.0653,0.03598,-0.281,0.18719,-0.01019,-1.20108,-0.2005,-0.4944,-0.31181,1.11537,0.28049,-0.02735,-2.32795,-0.11108,0.01687,0.01893
28.86,-1.55585,-0.30486,-0.30586,9.46137,-0.31319,0.2484,0.58548,-0.13137,-0.08968,-0.09684,0.02985,-0.0145,0.43409,-0.55831,0.23833,1.36433,1.46519,0.0043,-0.00661,-0.00343,0.27005,-0.40121,1.63266,-1.46491,0.06511,0.03576,-0.281,0.18846,-0.01016,-1.20188,-0.20815,-0.49168,-0.31047,1.11242,0.27903,-0.03139,-2.32774,-0.11097,0.01708,0.01903
28.88,-1.55628,-0.30513,-0.30604,9.46031,-0.31255,0.24653,0.58705,-0.13223,-0.09303,-0.10243,0.02931,-0.0145,0.3738,-0.54998,0.2247,1.37462,1.47666,0.01547,-0.00561,-0.00695,0.27618,-0.40053,1.63382,-1.46591,0.06521,0.03645,-0.281,0.18934,-0.01012,-1.20245,-0.21476,-0.48745,-0.30832,1.10938,0.27715,-0.0355,-2.32755,-0.11081,0.01734,0.01916
28.9,-1.55676,-0.30537,-0.30627,9.45978,-0.31176,0.2448,0.58857,-0.13333,-0.09631,-0.10764,0.02887,-0.0145,0.31886,-0.54262,0.21291,1.38816,1.48551,0.02394,-0.00472,-0.00955,0.28211,-0.39962,1.63522,-1.46929,0.06472,0.03531,-0.281,0.19106,-0.01008,-1.20346,-0.22376,-0.48615,-0.30769,1.10644,0.27605,-0.03961,-2.32726,-0.11075,0.01749,0.01924
28.92,-1.55739,-0.30557,-0.30667,9.46076,-0.3104,0.24324,0.58982,-0.1351,-0.09934,-0.11166,0.02882,-0.0145,0.27567,-0.53798,0.20508,1.40914,1.48744,0.02546,-0.00399,-0.00959,0.28732,-0.39848,1.63711,-1.47995,0.06264,0.02867,-0.281,0.19549,-0.01004,-1.20606,-0.24049,-0.49454,-0.3117,1.10375,0.27727,-0.04386,-2.32676,-0.111,0.01735,0.01915
28.94,-1.55807,-0.30575,-0.30712,9.46222,-0.30893,0.24186,0.59098,-0.13708,-0.10225,-0.11524,0.02884,-0.0145,0.23838,-0.53447,0.19909,1.43347,1.48657,0.02415,-0.00337,-0.00875,0.29228,-0.39711,1.63923,-1.49283,0.05996,0.02027,-0.281,0.20066,-0.00999,-1.20905,-0.2593,-0.50565,-0.3172,1.10119,0.27926,-0.048,-2.32618,-0.11134,0.01711,0.01902
28.96,-1.55871,-0.30593,-0.30753,9.46339,-0.30761,0.24052,0.59217,-0.13892,-0.10514,-0.11895,0.02874,-0.0145,0.19999,-0.53078,0.19242,1.45698,1.48656,0.02374,-0.00272,-0.00837,0.29729,-0.39573,1.6413,-1.50412,0.0575,0.01296,-0.281,0.20518,-0.00995,-1.21165,-0.27613,-0.51446,-0.32182,1.09865,0.28083,-0.05195,-2.32564,-0.11162,0.01693,0.01891
28.98,-1.55944,-0.30615,-0.30801,9.46491,-0.30585,0.23864,0.59345,-0.14099,-0.10835,-0.123,0.02903,-0.0145,0.15466,-0.52563,0.18503,1.47772,1.48828,0.02494,-0.00199,-0.00768,0.30259,-0.39481,1.64317,-1.51785,0.05522,0.00443,-0.281,0.21103,-0.00989,-1.21514,-0.29734,-0.5276,-0.32729,1.09575,0.2827,-0.05697,-2.32508,-0.11197,0.0167,0.01878
29,-1.56,-0.30628,-0.30835,9.46579,-0.30498,0.23796,0.5945,-0.14261,-0.11086,-0.12619,0.02851,-0.0145,0.12557,-0.52378,0.17975,1.50482,1.48578,0.02213,-0.00147,-0.00746,0.30723,-0.39288,1.6455,-1.52705,0.05247,-0.00197,-0.281,0.21427,-0.00986,-1.21688,-0.30997,-0.53259,-0.33135,1.09363,0.28411,-0.0597,-2.32454,-0.1122,0.01654,0.01869
29.02,-1.56012,-0.30614,-0.30834,9.46497,-0.30656,0.24044,0.59492,-0.14303,-0.1115,-0.12732,0.02581,-0.0145,0.13628,-0.53114,0.17806,1.55004,1.4718,0.00864,-0.00135,-0.00866,0.31012,-0.38819,1.64912,-1.5231,0.04831,-0.00222,-0.281,0.21042,-0.00988,-1.2134,-0.29781,-0.51252,-0.33127,1.09373,0.28417,-0.05642,-2.32408,-0.11204,0.0166,0.01873
29.04,-1.56007,-0.30591,-0.30819,9.46346,-0.30904,0.24415,0.59509,-0.14295,-0.11143,-0.12755,0.02227,-0.0145,0.16377,-0.54172,0.17872,1.60124,1.45377,-0.00875,-0.00148,-0.01037,0.31237,-0.38251,1.65316,-1.51454,0.04376,-0.00025,-0.281,0.20386,-0.00992,-1.20818,-0.27705,-0.48451,-0.32973,1.0946,0.28373,-0.05079,-2.32364,-0.11176,0.01673,0.01881
29.06,-1.5601,-0.30572,-0.30807,9.46213,-0.31112,0.24738,0.59537,-0.14302,-0.11166,-0.12803,0.01904,-0.0145,0.18597,-0.55063,0.17946,1.64885,1.43792,-0.02416,-0.00161,-0.01193,0.31491,-0.37729,1.65696,-1.50815,0.03958,0.00083,-0.281,0.19833,-0.00996,-1.20393,-0.26062,-0.46143,-0.32881,1.09506,0.28344,-0.04607,-2.32321,-0.11154,0.01683,0.01887
29.08,-1.56015,-0.30555,-0.30806,9.46135,-0.31315,0.25027,0.59568,-0.14344,-0.112,-0.12915,0.01611,-0.0145,0.19863,-0.56053,0.17547,1.70045,1.4205,-0.04052,-0.00125,-0.01316,0.31743,-0.37198,1.66102,-1.50149,0.03456,0.00141,-0.281,0.19365,-0.00999,-1.19892,-0.24249,-0.43294,-0.32812,1.09577,0.28348,-0.04202,-2.32271,-0.11132,0.01693,0.01893
29.1,-1.56011,-0.3053,-0.30781,9.45927,-0.3155,0.25415,0.59587,-0.143,-0.11193,-0.12874,0.01238,-0.0145,0.23491,-0.56901,0.1818,1.74489,1.40547,-0.05585,-0.00197,-0.01515,0.31984,-0.36669,1.66459,-1.49431,0.0312,0.00351,-0.281,0.18659,-0.01003,-1.19508,-0.22582,-0.41367,-0.32659,1.09613,0.28272,-0.03604,-2.32237,-0.11105,0.01705,0.019
