T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
43.74,0.56036,0,0.03757,0.23701,0,0,0.13496,0.02112,0.01925,0.02361,0.00113,0,0,0.05678,0,0,0,0.04307,0,1e-05,0,0.04015,0,0,0,0,0,0,0,1,1,0,0.08811,0,0,0.46524,0,0,0.04775,0.01282,0,0,0,0,0.00601,0.00222,0.00569,0,0.02021,0.0409,0.03431,0,0.02179,0.004,0.09257,0,0.12263,0.07088,0.00213,0.00314,0.00781,0.4721,0.32549,0,0,0.10952,0,1
43.76,0.56904,0,0.03381,0.22375,0,0,0.13803,0.02202,0.01793,0.02381,0.0002,0.00168,0,0.05643,0,0,0,0.04034,0,1e-05,0,0.04069,0,0,0,0,0,0,0,1,1,0,0.09006,0,0,0.47874,0,0,0.05009,0.01364,0,0,0,0,0.00733,0.00076,0.00227,0,0.02159,0.03576,0.03421,0,0.01885,0.00537,0.09212,0,0.1259,0.07058,0.00212,0.00311,0.00777,0.46637,0.32572,0,0,0.1089,0,1
43.78,0.57448,1e-05,0.03054,0.21167,0.00188,0.00024,0.14249,0.02362,0.0169,0.02387,0.00111,0.00392,0.01026,0.05642,0.00011,0.00039,0.00014,0.03846,0.00023,0.00057,3e-05,0.04123,0.00074,5e-05,0.00014,0.00024,0.00104,0.00013,4e-05,1,1,0.00055,0.09243,0.00035,1e-05,0.48784,8e-05,0.00019,0.05273,0.01474,8e-05,0.00025,0.00013,0.00038,0.01184,0.00113,0.00268,0.00011,0.02311,0.03115,0.03399,0.0006,0.0167,0.00756,0.09172,7e-05,0.12951,0.07044,0.00216,0.00334,0.00796,0.45984,0.32591,0.00035,6e-05,0.10827,0.00071,1
43.8,0.57666,1e-05,0.02592,0.20224,0.00117,0.00022,0.14714,0.02474,0.0159,0.02375,0.00096,0.00415,0.01511,0.0566,0.00011,0.00032,0.00012,0.03462,0.00022,0.00052,2e-05,0.04179,0.00068,1e-05,0.00013,0.00024,0.00103,3e-05,2e-05,1,1,0.0005,0.09433,0.00035,1e-05,0.49238,8e-05,0.00018,0.05522,0.01554,7e-05,0.00024,0.00013,0.00036,0.0127,0.00108,0.00321,0.0001,0.02448,0.0294,0.03412,0.00061,0.0154,0.00887,0.09121,6e-05,0.13251,0.07023,0.00215,0.00332,0.00792,0.45436,0.32645,0.00015,4e-05,0.10774,0.00063,1
43.82,0.57598,0,0.01779,0.19909,0.00073,0.00019,0.15227,0.02405,0.01407,0.0243,0.00114,0.00197,0.0095,0.05722,9e-05,0.00025,0.00011,0.02841,0.00018,0.00045,0,0.04265,0.00058,1e-05,0.00011,0.00022,0.00094,0,0,1,1,0.00042,0.09585,0.00028,0,0.49447,7e-05,0.00018,0.05736,0.01623,6e-05,0.00021,0.00011,0.00041,0.00943,0.00113,0.00318,9e-05,0.02587,0.03416,0.03575,0.0006,0.01718,0.01006,0.0905,4e-05,0.13622,0.07016,0.00214,0.00326,0.00786,0.4525,0.32773,0,0,0.10807,0.00055,1
43.84,0.57385,1e-05,0.008,0.20213,0.00052,0.00018,0.15821,0.02292,0.01253,0.02465,0.00119,0.00159,0.00366,0.05824,9e-05,0.00021,0.0001,0.02341,0.00017,0.00043,8e-05,0.0432,0.00054,3e-05,0.0001,0.00021,0.00088,3e-05,2e-05,1,1,0.00043,0.09722,0.00041,1e-05,0.49674,7e-05,0.00017,0.05945,0.01689,6e-05,0.0002,0.00011,0.00037,0.00524,0.00806,0.00365,8e-05,0.02717,0.04008,0.03773,0.00061,0.02026,0.01112,0.08982,5e-05,0.13978,0.07023,0.00213,0.0032,0.0078,0.45171,0.32947,0.00015,4e-05,0.10871,0.00052,1
43.86,0.57145,0,0.00585,0.21026,0.00019,0.00012,0.16411,0.02228,0.01194,0.02414,0.00098,0.00109,0.00242,0.0594,6e-05,0.00013,7e-05,0.0199,0.00011,0.00029,4e-05,0.04305,0.00036,2e-05,7e-05,0.00014,0.00061,0,0,1,1,0.00028,0.09854,0.00026,0,0.49937,0.00434,0.00013,0.0618,0.01751,4e-05,0.00013,7e-05,0.00027,0.00154,0.01324,0.00559,5e-05,0.02829,0.04476,0.03916,0.00043,0.02198,0.01183,0.08914,3e-05,0.1418,0.07042,0.00212,0.0031,0.00771,0.45005,0.33127,0,0,0.10914,0.00035,1
43.88,0.56934,1e-05,0.00454,0.22223,0.00044,9e-05,0.16682,0.02163,0.01195,0.02322,0.00608,0.00088,0.00186,0.06054,5e-05,0.00011,5e-05,0.01703,8e-05,0.00023,4e-05,0.04255,0.00028,2e-05,5e-05,0.00011,0.00048,6e-05,4e-05,1,1,0.00032,0.10012,0.0002,2e-05,0.50385,0.00979,0.0001,0.06492,0.01817,3e-05,0.00011,5e-05,0.00023,0.00121,0.01741,0.00692,4e-05,0.02948,0.04813,0.04046,0.00037,0.02294,0.01284,0.08863,3e-05,0.14302,0.07072,0.0021,0.00306,0.00767,0.44839,0.33287,0.00021,4e-05,0.10974,0.00026,1
43.9,0.56938,1e-05,0.00365,0.23424,0.00021,7e-05,0.16794,0.02127,0.01234,0.0218,0.01396,0.00072,0.00149,0.06071,7e-05,0.00011,4e-05,0.01461,6e-05,0.00016,3e-05,0.04182,0.00021,2e-05,4e-05,0.00012,0.00046,2e-05,1e-05,1,1,0.00022,0.10121,0.00021,0,0.51189,0.01604,9e-05,0.06962,0.01881,3e-05,0.00011,4e-05,0.00019,0.00099,0.02048,0.00891,4e-05,0.03037,0.05087,0.04159,0.00028,0.02315,0.01365,0.08807,2e-05,0.14326,0.07095,0.0021,0.00305,0.00767,0.44636,0.3352,7e-05,1e-05,0.11008,0.00031,1
43.92,0.5735,0,0.00282,0.24058,0,0,0.17105,0.02037,0.01282,0.01956,0.02474,0.00047,0.00075,0.06019,0,0,0,0.01274,0,0,0,0.04089,0,0,0,0,0,0,0,1,1,0,0.10072,0,0,0.5251,0.02248,0,0.09747,0.01937,0,0,0,0,0.00023,0.02393,0.01317,0,0.03041,0.05489,0.04243,0,0.02301,0.01345,0.08721,0,0.14231,0.0713,0.0021,0.00293,0.0076,0.44348,0.33955,0,0,0.10974,0,1
43.94,0.58076,0,0.00206,0.23794,0,0,0.16805,0.0184,0.01326,0.01669,0.04089,0.00021,0.00022,0.05921,0,0,0,0.01114,0,0,0,0.04014,0,0,0,0,0,0,0,1,1,0,0.09986,0,0,0.54192,0.02917,0,0.15198,0.01997,0,0,0,0,2e-05,0.02448,0.01677,0,0.03022,0.05783,0.04332,1e-05,0.02155,0.01352,0.08636,0,0.14118,0.07169,0.00211,0.00294,0.00762,0.44023,0.34447,0,0,0.10922,0,1
43.96,0.59006,0,0.00163,0.22428,0,0,0.15256,0.0152,0.01341,0.01329,0.061,0.00017,0,0.05707,0,0,0,0.00928,0,0,0,0.03977,0,0,0,0,0,0,0,1,1,0,0.09927,0,0,0.56057,0.03619,0,0.20692,0.02053,0,0,0,0,0,0.02117,0.01695,0,0.0301,0.05586,0.04434,0,0.01985,0.01427,0.08574,0,0.14039,0.07201,0.00211,0.00295,0.00765,0.43691,0.34881,0,0,0.1088,0,1
43.98,0.60112,0,0.00082,0.20078,0,0,0.13013,0.01052,0.01253,0.0094,0.08098,0,0,0.05438,0,0,0,0.0076,0,0,0,0.03992,0,0,0,2e-05,2e-05,0,0,1,1,0,0.09862,0,0,0.58151,0.04279,0,0.2562,0.02108,0,2e-05,0,0,1e-05,0.02289,0.01672,0,0.02983,0.06072,0.04576,6e-05,0.01917,0.01488,0.08517,0,0.14058,0.07222,0.00211,0.00298,0.00766,0.43371,0.35338,0,0,0.10845,0,1
44,0.61217,0,0.00016,0.17205,0,0,0.10091,0.00647,0.01186,0.00483,0.09661,0,0,0.05178,0,0,0,0.00556,0,0,0,0.04062,0,0,0,0,1e-05,0,0,1,1,0,0.09805,0,0,0.59872,0.04831,0,0.29515,0.02149,0,0,0,0,0,0.0224,0.01273,0,0.02944,0.06263,0.04689,1e-05,0.01757,0.01655,0.08493,0,0.14127,0.0723,0.0021,0.00298,0.00766,0.43025,0.35698,0,0,0.10791,0,1
44.02,0.62169,0,0,0.14289,0,0,0.06937,0.00516,0.01433,0.00305,0.11111,0,0,0.04987,0,0,0,0.00275,0,0,0,0.04196,0,0,0,0,0,0,0,1,1,0,0.09789,1e-05,0,0.60509,0.05315,0,0.32366,0.02159,0,0,0,0.00723,0,0.01145,0.00318,0,0.02902,0.04909,0.04677,1e-05,0.01276,0.02111,0.08534,0,0.14158,0.07222,0.00207,0.00303,0.00767,0.42565,0.35809,0,0,0.10685,0,1
44.04,0.62999,0,1e-05,0.11508,1e-05,3e-05,0.04617,0.00517,0.01931,0.00241,0.11755,0.00753,0.00961,0.04852,2e-05,6e-05,2e-05,0.00019,5e-05,5e-05,2e-05,0.04448,5e-05,1e-05,1e-05,2e-05,9e-05,8e-05,0,1,1,5e-05,0.09782,8e-05,0,0.605,0.05863,2e-05,0.349,0.02154,1e-05,2e-05,1e-05,0.0115,5e-05,0.00764,0.00183,1e-05,0.0286,0.03517,0.0462,0.00015,0.00784,0.02657,0.08611,1e-05,0.14286,0.07198,0.00203,0.00309,0.00768,0.42115,0.3583,3e-05,0,0.10564,6e-05,1
44.06,0.63733,0,0,0.10704,0,1e-05,0.03142,0.00626,0.02355,0.00235,0.10385,0.0129,0.01591,0.04749,0,1e-05,0,1e-05,1e-05,8e-05,0,0.04698,0,0,0,0,0,0,0,1,1,0,0.09763,0,0,0.60178,0.06095,0,0.37988,0.02134,0,1e-05,0,0.01059,1e-05,0.00552,0.00118,0,0.02802,0.02683,0.04561,0.00373,0.00455,0.03071,0.08698,0,0.14603,0.07154,0.00199,0.00307,0.00762,0.41738,0.3588,0,0,0.10456,0,1
44.08,0.64381,0,0,0.10374,0,1e-05,0.02733,0.01015,0.02977,0.00231,0.08118,0.01705,0.01888,0.0469,1e-05,2e-05,0,1e-05,1e-05,3e-05,0,0.05006,0,0,0,0,2e-05,0,0,1,1,0,0.09777,0,0,0.5936,0.05854,0,0.42375,0.02104,0,1e-05,1e-05,0.01048,2e-05,0.00409,0.0006,0,0.0267,0.01991,0.04485,0.0062,0.00182,0.03413,0.08803,0,0.15025,0.07092,0.00196,0.00306,0.00756,0.41236,0.3592,1e-05,0,0.10324,1e-05,1
44.1,0.64883,2e-05,2e-05,0.10217,4e-05,0.00057,0.02845,0.0114,0.03018,0.00142,0.05156,0.01525,0.01901,0.04667,1e-05,0.00181,2e-05,0.00015,0.00069,0.00176,4e-05,0.05405,9e-05,3e-05,2e-05,0.0003,0.00131,0.00012,0.0001,1,1,0.00013,0.09743,9e-05,5e-05,0.57997,0.05857,7e-05,0.48702,0.0211,4e-05,0.00013,4e-05,0.00801,0.00028,0.00204,0.00068,2e-05,0.02575,0.01628,0.04384,0.00701,0.00198,0.0392,0.08936,1e-05,0.1566,0.06989,0.00193,0.00333,0.00773,0.41091,0.35967,0.00064,0.00082,0.10248,0.00026,1
44.12,0.65192,1e-05,1e-05,0.10148,2e-05,0.00036,0.03034,0.0069,0.01724,0.00105,0.02152,0.00778,0.0153,0.04651,1e-05,0.00098,1e-05,9e-05,0.00041,0.00114,2e-05,0.05931,7e-05,2e-05,1e-05,0.00019,0.00082,7e-05,6e-05,1,1,7e-05,0.09541,5e-05,3e-05,0.56173,0.07217,4e-05,0.57717,0.02017,3e-05,0.0001,3e-05,0.00164,0.00022,0.00134,0.00045,1e-05,0.02567,0.01573,0.04248,0.00571,0.00333,0.03663,0.09047,1e-05,0.16616,0.06863,0.00191,0.00312,0.00749,0.41883,0.36027,0.0004,0.00042,0.10318,0.00029,1
44.14,0.65309,1e-05,1e-05,0.10131,4e-05,0.00028,0.03263,0.00104,0.00765,0.01718,0.00599,0.00075,0.01099,0.04643,3e-05,0.00059,4e-05,0.00021,0.00027,0.00084,2e-05,0.06525,0.0001,3e-05,5e-05,0.00014,0.0006,7e-05,0.00011,1,1,7e-05,0.09278,0.00016,2e-05,0.54138,0.09164,4e-05,0.71375,0.01921,0.00016,8e-05,0.00011,0.00114,0.00025,0.00107,0.00038,1e-05,0.02582,0.01655,0.04101,0.00378,0.00642,0.03352,0.09148,1e-05,0.1771,0.06735,0.00189,0.00296,0.00729,0.4302,0.36096,0.00033,0.00027,0.1044,0.0003,1
44.16,0.65198,3e-05,3e-05,0.10131,3e-05,0.0002,0.03476,0.00078,0.00173,0.03206,0.00433,0.00041,0.008,0.04638,5e-05,0.00036,5e-05,0.00014,0.00018,0.00067,1e-05,0.07114,0.00012,2e-05,4e-05,0.00011,0.00073,0.00014,8e-05,1,1,0.0001,0.09036,0.00015,2e-05,0.52115,0.1068,8e-05,0.93328,0.01818,0.00019,0.01498,9e-05,0.00084,0.01665,0.01509,0.00031,2e-05,0.0258,0.01759,0.03912,0.00132,0.01021,0.03079,0.09233,1e-05,0.18748,0.06613,0.00188,0.00281,0.00717,0.44011,0.3617,0.0001,8e-05,0.10537,0.0002,1
44.18,0.64745,0,0,0.10132,0,5e-05,0.03592,0.00058,0.00127,0.04595,0.00308,0.00022,0.00623,0.04631,0,0.00012,0,0.00084,5e-05,0.00026,0,0.07656,1e-05,0,0,1e-05,0.00021,0,0,1,1,1e-05,0.08794,0,0,0.50285,0.11556,1e-05,1,0.01704,4e-05,0.02341,0.02655,0.0006,0.03778,0.03381,4e-05,0,0.02596,0.02011,0.03744,0.00042,0.01363,0.02813,0.09317,0,0.19666,0.06503,0.00186,0.00259,0.00693,0.45048,0.36217,3e-05,0,0.10644,1e-05,1
44.2,0.63766,0,0,0.10162,0,0,0.03517,0.00021,0.00046,0.05462,0.00024,0,0.00402,0.04614,0,0,0,0.0027,0,0,0,0.08152,0,0,0,0,0,0,0,1,1,0,0.08535,0,0,0.48919,0.11698,0,1,0.0159,0,0.02299,0.051,0,0.05593,0.05697,0,0,0.02591,0.02323,0.03627,0,0.01779,0.02509,0.09379,0,0.20556,0.06408,0.00185,0.00246,0.00676,0.46064,0.36315,0,0,0.10734,0,1
44.22,0.62094,0,0,0.10239,0,0,0.03197,0.00018,0.00057,0.05991,0.00018,0,0.00304,0.04579,0,0,0,0.00737,0,5e-05,0,0.08611,0,0,1e-05,0,0,0,0,1,1,0,0.08213,0,0,0.48316,0.11029,0,1,0.0146,0,0.01617,0.07122,0,0.08811,0.08815,0.00579,0,0.02501,0.02913,0.03483,0,0.02338,0.02168,0.09386,0,0.21534,0.06326,0.00187,0.00232,0.00662,0.46944,0.36573,1e-05,0,0.10762,1e-05,1
44.24,0.59875,0,0,0.1034,0,0,0.02829,0.00286,0.00038,0.06277,0,0,0.00209,0.04548,2e-05,0,0,0.01278,4e-05,0,0,0.08933,1e-05,0,0,0,1e-05,0,0,1,1,0,0.07869,0,0,0.48485,0.09094,0,1,0.01323,0,0.01054,0.0603,0,0.10953,0.11105,0.01323,0,0.02385,0.03632,0.03358,0,0.02893,0.01917,0.09372,0,0.224,0.0626,0.00189,0.00219,0.00651,0.47782,0.36874,0,0,0.10768,0,1
44.26,0.57321,0,0,0.10451,0,1e-05,0.0259,0.00781,0.0003,0.06391,3e-05,1e-05,0.00193,0.0454,0.00024,2e-05,1e-05,0.01713,0.00011,0.00011,0,0.09047,8e-05,0,1e-05,2e-05,5e-05,0,0,1,1,1e-05,0.07541,0,0,0.4925,0.06029,1e-05,1,0.01194,1e-05,0.00744,0.02689,0,0.11142,0.11368,0.02004,0,0.02294,0.04235,0.0328,3e-05,0.03283,0.0177,0.09364,0,0.23008,0.06219,0.00191,0.00212,0.00645,0.48621,0.37126,0,0,0.10783,8e-05,1
44.28,0.5455,0,0,0.10584,0,0,0.02458,0.01199,0.00229,0.0632,0,0,6e-05,0.04551,0,0,0,0.02062,0,0,0,0.09021,0,0,0,0,1e-05,0,0,1,1,0,0.07183,0,0,0.50571,0.02625,0,1,0.01068,0,0.00271,0.00931,0,0.09937,0.10442,0.02257,0,0.02184,0.04854,0.03223,0,0.03481,0.01641,0.09334,0,0.23488,0.06195,0.00192,0.00202,0.00638,0.49492,0.37438,0,0,0.10796,0,1
44.3,0.52076,0,0.00731,0.10728,0,0,0.02418,0.01699,0.00536,0.05987,1e-05,2e-05,0.00012,0.0459,0,0,0,0.02284,0,0,0,0.08809,1e-05,0,0,0,6e-05,0,0,1,1,0,0.06872,0,0,0.51869,0.01287,0,0.8608,0.0095,1e-05,0.00111,0.00363,0,0.07779,0.08556,0.02409,0,0.02089,0.05265,0.03197,1e-05,0.03531,0.01547,0.09327,0,0.23619,0.06198,0.00194,0.002,0.0064,0.50252,0.37607,1e-05,0,0.10801,0,1
44.32,0.49466,0,0.01679,0.10859,0,0,0.02459,0.02618,0.00861,0.05497,0,0,3e-05,0.04663,0,0,0,0.02302,0,0,0,0.08373,0,0,0,0,0,0,0,1,1,0,0.06684,0,0,0.52529,0.00751,0,0.49238,0.00844,0,0.00036,0.00131,0,0.05076,0.05702,0.02135,0,0.02013,0.05115,0.03207,0,0.03293,0.01475,0.09401,0,0.23113,0.06236,0.00195,0.00207,0.00649,0.50759,0.37371,0,0,0.10795,0,1
44.34,0.48463,2e-05,0.02533,0.10987,6e-05,0.00011,0.02522,0.03622,0.01138,0.0509,0.00018,6e-05,0.00047,0.04759,2e-05,4e-05,8e-05,0.02254,6e-05,0.0002,1e-05,0.0788,5e-05,1e-05,4e-05,0.00013,0.00022,8e-05,5e-05,1,1,9e-05,0.06551,8e-05,0,0.52723,0.00528,2e-05,0.30489,0.0076,0.00014,0.00024,0.0008,3e-05,0.02911,0.03309,0.01871,1e-05,0.01949,0.04789,0.03249,4e-05,0.02988,0.01438,0.09493,1e-05,0.22336,0.06297,0.00198,0.00231,0.00668,0.51138,0.36995,5e-05,1e-05,0.10787,0.00016,1
44.36,0.48406,3e-05,0.03108,0.11116,7e-05,0.00013,0.02543,0.04442,0.01311,0.048,0.00019,8e-05,0.00056,0.04869,8e-05,0.00013,0.0001,0.02244,0.0001,0.00035,6e-05,0.07442,0.00023,3e-05,0.0001,0.00014,0.00054,0.00018,0.00014,1,1,0.00026,0.06403,0.00033,3e-05,0.52515,0.00399,9e-05,0.20233,0.00678,0.00021,0.00021,0.00054,5e-05,0.01503,0.01844,0.01635,3e-05,0.01896,0.04576,0.03307,0.00018,0.02717,0.01415,0.0955,4e-05,0.21587,0.06372,0.00201,0.00243,0.00688,0.51524,0.36685,9e-05,3e-05,0.10781,0.00032,1
44.38,0.49193,3e-05,0.03395,0.11223,5e-05,0.00013,0.02514,0.05063,0.01387,0.04552,0.00023,8e-05,0.00078,0.04981,8e-05,0.00016,0.00014,0.02236,9e-05,0.00052,4e-05,0.07045,0.00018,2e-05,0.00016,0.00012,0.00059,0.00019,0.00011,1,1,0.00017,0.06232,0.00021,1e-05,0.51607,0.00311,8e-05,0.14294,0.00597,0.00015,0.00015,0.00038,5e-05,0.00635,0.01091,0.01426,4e-05,0.01842,0.0444,0.03372,0.00026,0.02502,0.01385,0.09594,3e-05,0.20809,0.0645,0.00203,0.00253,0.00704,0.51969,0.3632,0.00026,4e-05,0.10775,0.00036,1
44.4,0.50787,1e-05,0.03467,0.11322,8e-05,0.00039,0.02458,0.05513,0.01402,0.04394,0.00044,0.00014,0.00068,0.05118,0.00011,0.00021,0.00014,0.02289,0.00019,0.00071,2e-05,0.06694,0.00085,1e-05,0.00014,0.00019,0.00097,6e-05,3e-05,1,1,0.00021,0.06116,0.00036,3e-05,0.4999,0.00251,0.0002,0.11281,0.00566,0.00029,0.00018,0.00028,9e-05,0.00153,0.0062,0.01283,5e-05,0.01821,0.04332,0.03464,0.0004,0.02298,0.01398,0.09613,2e-05,0.2008,0.06534,0.00204,0.0027,0.00724,0.52191,0.36027,0.0002,0.00035,0.10756,0.00047,1
44.42,0.5311,4e-05,0.03404,0.11375,8e-05,0.00035,0.02399,0.05824,0.014,0.04372,0.00293,0.00041,0.00073,0.05296,0.00016,0.00021,0.00013,0.02411,0.0002,0.00077,4e-05,0.06387,0.00083,3e-05,0.00016,0.00017,0.00144,0.00027,0.00022,1,1,0.00031,0.06123,0.00039,2e-05,0.47743,0.00206,0.00019,0.10551,0.00549,0.00025,0.00017,0.00037,8e-05,0.00126,0.00147,0.01197,6e-05,0.01867,0.04149,0.03598,0.00052,0.02017,0.01511,0.09585,2e-05,0.19336,0.06626,0.00205,0.00275,0.00742,0.51857,0.35998,0.00039,0.00021,0.10682,0.00049,1
44.44,0.54522,0,0.03205,0.11419,7e-05,0.00028,0.0234,0.05998,0.01342,0.04345,0.00381,0.00207,0.00055,0.0544,0.00011,0.00016,0.0001,0.02559,0.00017,0.00059,3e-05,0.06103,0.00058,6e-05,0.00013,0.00014,0.00115,3e-05,4e-05,1,1,0.00034,0.06172,0.00025,0,0.44806,0.00167,0.00016,0.11332,0.00548,0.00018,0.00013,0.00027,7e-05,0.00095,0.00118,0.01158,4e-05,0.01931,0.04018,0.03701,0.00043,0.01788,0.01624,0.09549,1e-05,0.18488,0.06713,0.00204,0.00277,0.00741,0.51313,0.36044,7e-05,1e-05,0.10588,0.00037,1
44.46,0.55757,0,0.02852,0.11465,0,1e-05,0.02261,0.05995,0.01215,0.04207,0.00214,0.00201,4e-05,0.05497,0,0,0,0.02689,0,1e-05,0,0.05826,0,0,0,0,0.00017,0,0,1,1,0,0.06188,0,0,0.41305,0.00102,0,0.13378,0.00531,0,0,3e-05,0,0,0.00023,0.01181,0,0.01977,0.04007,0.03763,0,0.01635,0.01646,0.09537,0,0.17822,0.06767,0.00201,0.00267,0.00725,0.50879,0.36065,0,0,0.10495,0,1
44.48,0.56693,0,0.02412,0.11544,0,0,0.02167,0.0583,0.01061,0.04011,0.00023,0.00217,1e-05,0.05539,0,0,0,0.0291,0,0,0,0.05642,0,0,0,0,0,0,0,1,1,0,0.06221,0,0,0.3652,0.00055,0,0.17328,0.00548,0,0,0,0,1e-05,1e-05,0.01193,0,0.02044,0.03945,0.03828,0,0.01526,0.01722,0.09543,0,0.17351,0.06809,0.002,0.00269,0.00723,0.50352,0.36148,0,0,0.10392,0,1
44.5,0.5723,0,0.02011,0.11685,0,0,0.02102,0.05664,0.00913,0.0374,1e-05,0.00146,0,0.05551,0,0,0,0.03164,0,0,0,0.0551,0,0,0,0,0,0,0,1,1,0,0.0626,0,0,0.34403,0.00028,0,0.23206,0.00568,0,0,0,0,0.00139,0,0.01289,0,0.02076,0.04073,0.03884,0,0.0152,0.01745,0.09567,0,0.17017,0.06828,0.002,0.00271,0.00724,0.49978,0.3617,0,0,0.10327,0,1
44.52,0.57297,3e-05,0.01778,0.11985,4e-05,0.00011,0.02115,0.05701,0.00811,0.03414,0.00113,0.00113,0.00026,0.05527,5e-05,6e-05,5e-05,0.0355,0.00014,0.0003,2e-05,0.05417,0.00027,1e-05,6e-05,6e-05,0.00047,7e-05,6e-05,1,1,0.00012,0.06303,0.00013,1e-05,0.3379,0.00025,8e-05,0.29604,0.00587,7e-05,4e-05,1e-05,3e-05,0.00288,0.0085,0.0171,2e-05,0.02008,0.04826,0.03927,0.00029,0.01845,0.01663,0.09616,2e-05,0.16836,0.06837,0.00201,0.00278,0.00734,0.50101,0.3597,0.00027,4e-05,0.10383,0.00015,1
44.54,0.56984,3e-05,0.01603,0.12525,4e-05,0.00013,0.02167,0.05737,0.00739,0.03034,0.00211,0.00099,0.0003,0.055,7e-05,8e-05,8e-05,0.03818,0.00021,0.00033,3e-05,0.05329,0.00038,2e-05,0.0001,9e-05,0.00057,8e-05,0.00013,1,1,0.00022,0.06345,0.00014,1e-05,0.33865,0.00022,8e-05,0.33466,0.00597,7e-05,4e-05,6e-05,3e-05,0.00398,0.0198,0.02197,3e-05,0.01923,0.05841,0.03981,0.00025,0.02198,0.01532,0.0967,2e-05,0.1669,0.06838,0.00202,0.0028,0.00736,0.50379,0.35701,0.00033,8e-05,0.10478,0.00013,1
44.56,0.56378,0,0.01392,0.13819,0,0,0.0223,0.05562,0.00667,0.02764,0.00106,0.00067,1e-05,0.05494,0,0,0,0.03905,0,1e-05,0,0.05232,0,0,1e-05,0,0,0,0,1,1,0,0.06384,0,0,0.34209,8e-05,0,0.31596,0.00602,0,0,0,0,0.00266,0.02592,0.02531,0,0.01886,0.06651,0.04051,0,0.02303,0.01411,0.09716,0,0.16504,0.06834,0.002,0.00272,0.00723,0.50569,0.35474,0,0,0.10542,0,1
44.58,0.55457,0,0.01189,0.16663,0,3e-05,0.02316,0.05272,0.00609,0.02659,0.00443,0.00061,0.00082,0.05505,1e-05,2e-05,1e-05,0.03967,4e-05,0.00114,0,0.05136,3e-05,0,0.00042,2e-05,4e-05,0,1e-05,1,1,1e-05,0.06428,0,0,0.34818,4e-05,0,0.24793,0.00621,1e-05,0.00011,2e-05,2e-05,0.00565,0.03225,0.02994,0,0.01886,0.0767,0.04152,5e-05,0.02472,0.01418,0.09761,0,0.16348,0.06831,0.00211,0.00274,0.00724,0.50856,0.35225,2e-05,0,0.1063,0.00017,1
44.6,0.54338,0,0.00897,0.19398,0,0,0.02502,0.04818,0.00549,0.02632,0.00148,0.00046,0.00048,0.05529,1e-05,1e-05,1e-05,0.03884,1e-05,0.00064,0,0.05029,0,0,0.00027,0,1e-05,0,0,1,1,0,0.06483,0,0,0.35601,0,0,0.17398,0.00647,0,6e-05,0,0,0.00038,0.03163,0.03136,0,0.01957,0.08209,0.04283,1e-05,0.02407,0.01322,0.09796,0,0.1614,0.06831,0.00208,0.00273,0.00725,0.51007,0.35011,0,0,0.10695,6e-05,1
44.62,0.53165,0,0.00552,0.21984,0,1e-05,0.02965,0.04263,0.00475,0.02664,0.00082,0.00014,5e-05,0.0557,0,0,0,0.03644,0,0.00013,0,0.04897,0,0,2e-05,0,0,0,0,1,1,0,0.06595,0,0,0.36507,0,0,0.11642,0.00702,0,2e-05,0,0,0.00016,0.02168,0.02969,0,0.02084,0.0725,0.04457,0,0.02066,0.01349,0.09814,0,0.15817,0.06839,0.00202,0.00275,0.00727,0.50721,0.3492,0,0,0.10681,0,1
44.64,0.51862,0,0.00158,0.24177,0,0,0.03786,0.03693,0.00369,0.02716,0.00011,1e-05,1e-05,0.05602,0,0,0,0.03375,0,1e-05,0,0.04762,0,0,0,0,5e-05,0,0,1,1,0,0.06728,0,0,0.37683,0,0,0.07229,0.00767,0,0,0,0,0.00092,0.01311,0.02745,0,0.02256,0.06049,0.04661,1e-05,0.01701,0.01459,0.09824,0,0.15457,0.06852,0.00202,0.00279,0.00732,0.50303,0.34861,0,0,0.10643,0,1
44.66,0.50336,0,0.00145,0.25831,0,0,0.04576,0.03175,0.00257,0.02775,0.00028,0,1e-05,0.05608,0,0,0,0.03159,0,0,0,0.04642,0,0,0,4e-05,0,0,0,1,1,0,0.06852,0,0,0.39503,0.00318,0,0.03705,0.00828,0,0,0,0,0.00257,0.00844,0.025,0,0.02434,0.05203,0.04868,0,0.01459,0.01555,0.09832,0,0.15113,0.06866,0.00204,0.00289,0.00739,0.49978,0.34771,0,0,0.1062,0,1
