T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.4,0.05592,-0.04022,-0.0011,0.00163,-0.00165,-0.00021,0.00375,0.00069,-0.00025,0.00199,-3e-05,-0.00014,-0.00018,0.00122,0.00029,0.00018,0.00144,3e-05,-7e-05,0.00011,-0.01452,0.00197,-0.00052,-0.00565,-0.00035,5e-05,-2e-05,0.02099,0.00083,0.0029,0.22206,0.01153,0.00418,-0.00628
32.42,0.05438,-0.03938,-0.00112,0.00157,-0.00161,-0.00021,0.00368,0.00062,-0.00025,0.00193,-2e-05,-0.00013,-0.00019,0.00127,0.00031,0.00018,0.00139,3e-05,-6e-05,0.00011,-0.01464,0.00199,-0.00048,-0.00565,-0.00035,5e-05,-2e-05,0.02133,0.00114,0.00301,0.22239,0.01161,0.00418,-0.0063
32.44,0.0527,-0.03834,-0.0011,0.0015,-0.00156,-0.0002,0.00358,0.00055,-0.00026,0.00185,-1e-05,-0.00011,-0.00019,0.00131,0.00032,0.00018,0.00135,3e-05,-6e-05,0.00011,-0.01478,0.00198,-0.00043,-0.00563,-0.00035,5e-05,-2e-05,0.02175,0.00151,0.00315,0.22282,0.01171,0.00417,-0.00632
32.46,0.05088,-0.03721,-0.00109,0.00142,-0.00151,-0.00019,0.00344,0.00044,-0.00027,0.00173,-1e-05,-0.0001,-0.00018,0.00134,0.00033,0.00018,0.0013,2e-05,-5e-05,0.0001,-0.01493,0.002,-0.00038,-0.00562,-0.00036,5e-05,-2e-05,0.02207,0.00189,0.00326,0.2232,0.01181,0.00417,-0.00633
32.48,0.04898,-0.03601,-0.00105,0.00135,-0.00147,-0.00018,0.0033,0.00032,-0.00028,0.0016,-1e-05,-8e-05,-0.00017,0.00134,0.00034,0.00018,0.00126,2e-05,-5e-05,0.0001,-0.0151,0.002,-0.00033,-0.0056,-0.00036,4e-05,-3e-05,0.02242,0.00228,0.00342,0.22362,0.01191,0.00416,-0.00635
32.5,0.04718,-0.0348,-0.00095,0.00128,-0.00141,-0.00017,0.00313,0.0002,-0.00029,0.00145,-1e-05,-7e-05,-0.00015,0.00134,0.00036,0.00019,0.00123,1e-05,-5e-05,0.0001,-0.01526,0.002,-0.00029,-0.00558,-0.00036,4e-05,-3e-05,0.02263,0.00269,0.00344,0.22399,0.01199,0.00417,-0.00636
32.52,0.04566,-0.03366,-0.00076,0.00124,-0.00136,-0.00016,0.00294,0.0001,-0.00031,0.00131,-1e-05,-7e-05,-0.00013,0.00137,0.0004,0.00022,0.0012,1e-05,-5e-05,0.0001,-0.0154,0.00201,-0.00028,-0.00555,-0.00036,4e-05,-3e-05,0.02254,0.00313,0.00312,0.22424,0.01205,0.00421,-0.0063
32.54,0.0445,-0.03265,-0.00051,0.00123,-0.0013,-0.00015,0.00278,2e-05,-0.00034,0.00118,-1e-05,-7e-05,-0.00012,0.00139,0.00045,0.00026,0.00118,1e-05,-6e-05,0.00011,-0.01551,0.002,-0.00028,-0.00552,-0.00036,4e-05,-3e-05,0.0223,0.00356,0.00265,0.22443,0.01208,0.00428,-0.00623
32.56,0.04374,-0.03181,-0.00023,0.00123,-0.00125,-0.00014,0.00266,-5e-05,-0.00036,0.00107,-1e-05,-7e-05,-0.0001,0.00138,0.00051,0.00029,0.00117,0,-6e-05,0.00011,-0.01561,0.00196,-0.00028,-0.00549,-0.00037,4e-05,-3e-05,0.0221,0.00395,0.0022,0.22464,0.01211,0.00434,-0.00616
32.58,0.04343,-0.03118,7e-05,0.00128,-0.00119,-0.00013,0.00257,-9e-05,-0.00039,0.001,-1e-05,-7e-05,-9e-05,0.00137,0.00057,0.00032,0.00118,0,-5e-05,0.00012,-0.01569,0.0019,-0.00027,-0.00546,-0.00037,4e-05,-3e-05,0.02209,0.00428,0.00195,0.22491,0.01218,0.00438,-0.00611
32.6,0.04399,-0.0308,0.00036,0.00136,-0.00113,-0.00013,0.00253,-0.00014,-0.00042,0.00096,-1e-05,-7e-05,-9e-05,0.00137,0.00063,0.00035,0.0012,0,-6e-05,0.00012,-0.01572,0.00177,-0.00026,-0.00544,-0.00037,4e-05,-3e-05,0.02173,0.00457,0.00124,0.225,0.01216,0.00446,-0.00601
32.62,0.04582,-0.03074,0.00058,0.00151,-0.00107,-0.00012,0.00255,-0.00019,-0.00044,0.00096,-2e-05,-8e-05,-8e-05,0.00144,0.00068,0.00038,0.00124,1e-05,-8e-05,0.00013,-0.01563,0.00154,-0.00025,-0.00541,-0.00037,4e-05,-3e-05,0.02049,0.0048,-0.00064,0.22467,0.01201,0.00466,-0.00577
32.64,0.04861,-0.03096,0.00072,0.00172,-0.00102,-0.00011,0.0026,-0.00025,-0.00046,0.00098,-2e-05,-9e-05,-8e-05,0.00156,0.00072,0.0004,0.00128,1e-05,-0.0001,0.00013,-0.01545,0.00125,-0.00024,-0.00538,-0.00036,4e-05,-3e-05,0.01893,0.00494,-0.00297,0.2241,0.01176,0.00491,-0.00547
32.66,0.05211,-0.03149,0.00081,0.00197,-0.00097,-0.0001,0.00269,-0.0003,-0.00049,0.00104,-2e-05,-0.0001,-9e-05,0.00169,0.00076,0.00042,0.00131,1e-05,-0.00012,0.00013,-0.01521,0.00093,-0.00022,-0.00537,-0.00036,4e-05,-3e-05,0.01756,0.00494,-0.00512,0.22353,0.0115,0.00513,-0.00518
32.68,0.05632,-0.03236,0.00083,0.00227,-0.00093,-0.0001,0.00282,-0.00037,-0.00052,0.00111,-3e-05,-0.00012,-9e-05,0.00186,0.00081,0.00043,0.00133,1e-05,-0.00015,0.00012,-0.0149,0.00058,-0.00019,-0.00536,-0.00036,4e-05,-3e-05,0.01662,0.00486,-0.00705,0.22318,0.01146,0.00536,-0.00492
32.7,0.06145,-0.03352,0.00076,0.00261,-0.0009,-9e-05,0.003,-0.00045,-0.00056,0.0012,-3e-05,-0.00013,-9e-05,0.00207,0.00084,0.00044,0.00136,2e-05,-0.00017,0.00011,-0.01449,0.00015,-0.00016,-0.00536,-0.00035,4e-05,-3e-05,0.01505,0.0046,-0.00947,0.22224,0.01095,0.00558,-0.00459
32.72,0.06769,-0.03488,0.0006,0.00296,-0.00088,-9e-05,0.00324,-0.00052,-0.00059,0.0013,-3e-05,-0.00015,-0.0001,0.0023,0.00081,0.00045,0.0014,2e-05,-0.00018,0.00011,-0.01397,-0.0004,-0.00011,-0.00535,-0.00035,4e-05,-3e-05,0.01136,0.00399,-0.01328,0.21951,0.00894,0.00577,-0.00406
32.74,0.0746,-0.03646,0.0004,0.00331,-0.00089,-8e-05,0.00354,-0.00057,-0.00062,0.0014,-3e-05,-0.00017,-0.0001,0.00258,0.00076,0.00046,0.00145,3e-05,-0.0002,0.00011,-0.01336,-0.00098,-5e-05,-0.00533,-0.00034,4e-05,-3e-05,0.00688,0.00319,-0.01763,0.2161,0.00643,0.00601,-0.00338
32.76,0.08176,-0.0383,0.00022,0.00365,-0.00092,-8e-05,0.00387,-0.00061,-0.00065,0.0015,-4e-05,-0.00019,-0.0001,0.0029,0.00073,0.00047,0.00148,3e-05,-0.00021,0.00011,-0.01272,-0.00154,3e-05,-0.00533,-0.00034,4e-05,-3e-05,0.00281,0.00238,-0.02173,0.21297,0.00423,0.00629,-0.00269
32.78,0.08913,-0.04024,9e-05,0.00397,-0.00097,-9e-05,0.00421,-0.00064,-0.00067,0.00158,-4e-05,-0.00021,-0.0001,0.00325,0.00073,0.00046,0.00149,3e-05,-0.00023,0.00011,-0.01206,-0.0021,0.00011,-0.00532,-0.00033,4e-05,-3e-05,-0.0019,0.00133,-0.02603,0.20919,0.00149,0.0066,-0.00188
32.8,0.09627,-0.04228,2e-05,0.00426,-0.00103,-9e-05,0.00456,-0.00064,-0.00068,0.00166,-4e-05,-0.00023,-0.0001,0.00359,0.00076,0.00045,0.00148,4e-05,-0.00024,0.0001,-0.01143,-0.0026,0.0002,-0.00531,-0.00033,4e-05,-3e-05,-0.00565,0.00058,-0.03007,0.2063,-0.00029,0.00697,-0.00113
32.82,0.10274,-0.04445,4e-05,0.00455,-0.00109,-9e-05,0.00491,-0.0006,-0.00067,0.00174,-4e-05,-0.00024,-0.0001,0.0039,0.00078,0.00045,0.00147,4e-05,-0.00025,0.0001,-0.01091,-0.00301,0.00027,-0.00533,-0.00033,4e-05,-3e-05,-0.0063,0.00085,-0.03336,0.20638,0.00094,0.00744,-0.00073
32.84,0.10858,-0.04646,0.00012,0.00482,-0.00114,-9e-05,0.00523,-0.00054,-0.00065,0.0018,-4e-05,-0.00025,-0.0001,0.00417,0.0008,0.00044,0.00145,5e-05,-0.00026,0.0001,-0.0105,-0.00338,0.00033,-0.00536,-0.00032,4e-05,-3e-05,-0.00596,0.00146,-0.03634,0.20733,0.00309,0.00796,-0.00041
32.86,0.11381,-0.04808,0.00023,0.00505,-0.00118,-9e-05,0.00548,-0.0005,-0.00061,0.00183,-4e-05,-0.00026,-0.0001,0.00441,0.00086,0.00042,0.00139,5e-05,-0.00026,9e-05,-0.0102,-0.00375,0.0004,-0.00538,-0.00032,4e-05,-3e-05,-0.00627,0.00193,-0.03938,0.20759,0.00463,0.00847,-1e-05
32.88,0.11836,-0.04917,0.00037,0.00525,-0.00119,-8e-05,0.00566,-0.00046,-0.00056,0.00182,-4e-05,-0.00026,-0.0001,0.00459,0.00093,0.00039,0.00128,6e-05,-0.00026,8e-05,-0.01001,-0.0041,0.00045,-0.00539,-0.00032,4e-05,-3e-05,-0.0065,0.00263,-0.04265,0.20809,0.00663,0.00912,0.00049
32.9,0.12167,-0.04964,0.00044,0.00541,-0.00118,-8e-05,0.00575,-0.00048,-0.00052,0.00179,-4e-05,-0.00027,-9e-05,0.00469,0.001,0.00036,0.00118,6e-05,-0.00026,7e-05,-0.01003,-0.00447,0.0005,-0.0054,-0.00033,4e-05,-3e-05,-0.00692,0.00307,-0.04525,0.20793,0.00777,0.00958,0.00088
32.92,0.12314,-0.04942,0.00036,0.0055,-0.00117,-8e-05,0.00574,-0.00058,-0.00053,0.00177,-4e-05,-0.00027,-9e-05,0.00471,0.00106,0.00038,0.00115,7e-05,-0.00026,7e-05,-0.01036,-0.00487,0.00058,-0.00545,-0.00033,4e-05,-3e-05,-0.00811,0.00258,-0.04633,0.20591,0.00623,0.00935,0.0008
32.94,0.12305,-0.04841,0.00022,0.00552,-0.00113,-8e-05,0.00562,-0.00072,-0.00056,0.00174,-4e-05,-0.00027,-8e-05,0.00465,0.0011,0.0004,0.00114,7e-05,-0.00026,6e-05,-0.01092,-0.00523,0.00064,-0.00551,-0.00034,4e-05,-3e-05,-0.00948,0.00191,-0.04678,0.20336,0.00387,0.00887,0.00056
32.96,0.12181,-0.04655,0.00011,0.00548,-0.00104,-7e-05,0.0054,-0.00084,-0.00056,0.00169,-4e-05,-0.00027,-7e-05,0.00449,0.0011,0.00042,0.00111,7e-05,-0.00026,5e-05,-0.01159,-0.00549,0.00066,-0.00553,-0.00034,4e-05,-3e-05,-0.01074,0.00156,-0.04744,0.20114,0.002,0.00851,0.00042
32.98,0.11948,-0.04391,6e-05,0.00539,-0.00089,-6e-05,0.00511,-0.00091,-0.00054,0.00161,-4e-05,-0.00026,-7e-05,0.00427,0.00107,0.00042,0.00106,8e-05,-0.00025,4e-05,-0.01234,-0.00564,0.00065,-0.00552,-0.00035,4e-05,-3e-05,-0.01288,0.0011,-0.04839,0.19811,-0.00046,0.00806,0.00029
33,0.11549,-0.04069,5e-05,0.00517,-0.00072,-5e-05,0.00471,-0.00095,-0.00052,0.00153,-4e-05,-0.00025,-6e-05,0.00397,0.00101,0.00042,0.00101,8e-05,-0.00024,3e-05,-0.01324,-0.00562,0.0006,-0.0055,-0.00035,4e-05,-3e-05,-0.0136,0.00117,-0.04866,0.19644,-0.00193,0.00772,0.00014
33.02,0.10922,-0.03722,8e-05,0.00475,-0.00056,-4e-05,0.00419,-0.00098,-0.00051,0.00147,-4e-05,-0.00023,-6e-05,0.00363,0.00097,0.00043,0.00097,8e-05,-0.00023,2e-05,-0.01439,-0.00533,0.00051,-0.00552,-0.00036,4e-05,-3e-05,-0.00997,0.00253,-0.04729,0.19886,-0.00031,0.00782,-5e-05
33.04,0.10166,-0.03365,0.00026,0.00419,-0.00041,-3e-05,0.00365,-0.00094,-0.00049,0.00142,-4e-05,-0.00021,-6e-05,0.0033,0.00095,0.00045,0.00092,8e-05,-0.00022,1e-05,-0.01559,-0.00484,0.00039,-0.00553,-0.00036,4e-05,-3e-05,-0.00498,0.00426,-0.04547,0.20258,0.00232,0.00809,-0.0002
33.06,0.09385,-0.0301,0.00062,0.00358,-0.00027,-2e-05,0.0032,-0.0008,-0.00044,0.00138,-3e-05,-0.00019,-6e-05,0.00305,0.00093,0.00046,0.00087,8e-05,-0.0002,-0,-0.01667,-0.00424,0.00028,-0.00549,-0.00036,4e-05,-3e-05,-0.00094,0.00573,-0.04414,0.20547,0.00438,0.0083,-0.0003
33.08,0.08587,-0.02673,0.00106,0.00292,-0.00015,-1e-05,0.00286,-0.0006,-0.00038,0.00135,-3e-05,-0.00016,-7e-05,0.00292,0.0009,0.00048,0.00081,8e-05,-0.00019,-1e-05,-0.01766,-0.00361,0.00019,-0.00542,-0.00035,4e-05,-3e-05,0.00358,0.00712,-0.04286,0.2088,0.00677,0.00861,-0.00032
33.1,0.07817,-0.02383,0.00153,0.00225,-8e-05,-1e-05,0.00266,-0.00039,-0.00035,0.00133,-3e-05,-0.00014,-7e-05,0.00287,0.0009,0.00051,0.00079,8e-05,-0.00018,-2e-05,-0.01848,-0.00297,0.00013,-0.00536,-0.00035,4e-05,-3e-05,0.00704,0.00833,-0.0419,0.21137,0.00863,0.00882,-0.00035
33.12,0.07112,-0.02177,0.00192,0.00161,-9e-05,-2e-05,0.00257,-0.00023,-0.00035,0.00131,-3e-05,-0.00012,-7e-05,0.00284,0.00093,0.00058,0.00083,7e-05,-0.00018,-1e-05,-0.01906,-0.00235,5e-05,-0.00533,-0.00035,4e-05,-3e-05,0.00772,0.00941,-0.0414,0.21187,0.0089,0.00868,-0.00058
33.14,0.06485,-0.02039,0.00211,0.00103,-0.00017,-3e-05,0.0026,-0.00012,-0.0004,0.00131,-3e-05,-0.00012,-7e-05,0.00288,0.00094,0.00065,0.00091,7e-05,-0.00017,1e-05,-0.01947,-0.00183,0,-0.00534,-0.00034,4e-05,-3e-05,0.0075,0.01037,-0.04096,0.21169,0.00863,0.00842,-0.0009
33.16,0.05947,-0.01944,0.00211,0.00051,-0.00029,-5e-05,0.00275,-7e-05,-0.0005,0.00132,-3e-05,-0.00011,-7e-05,0.00304,0.00089,0.00073,0.00101,6e-05,-0.00017,2e-05,-0.01974,-0.00151,1e-05,-0.00536,-0.00034,3e-05,-4e-05,0.00776,0.01121,-0.04045,0.21188,0.0086,0.00822,-0.00118
33.18,0.05466,-0.01899,0.00192,7e-05,-0.00044,-7e-05,0.00296,-0.0001,-0.00065,0.00134,-3e-05,-0.00012,-6e-05,0.00327,0.00081,0.00082,0.00114,6e-05,-0.00017,4e-05,-0.01989,-0.00128,5e-05,-0.00541,-0.00033,3e-05,-4e-05,0.00858,0.0121,-0.03968,0.21261,0.00863,0.00803,-0.00145
33.2,0.05152,-0.01861,0.00165,-0.00023,-0.0006,-9e-05,0.00321,-0.00014,-0.00083,0.00138,-3e-05,-0.00013,-6e-05,0.00355,0.00074,0.00092,0.00126,6e-05,-0.00017,6e-05,-0.01979,-0.00138,0.00014,-0.0055,-0.00033,3e-05,-4e-05,0.00839,0.01262,-0.03927,0.21239,0.00839,0.00781,-0.00174
33.22,0.05139,-0.01804,0.00141,-0.00029,-0.00076,-0.00011,0.00354,-0.00011,-0.00097,0.00146,-3e-05,-0.00015,-7e-05,0.00387,0.00071,0.00103,0.00135,5e-05,-0.00018,7e-05,-0.0193,-0.00203,0.00029,-0.00564,-0.00032,2e-05,-5e-05,0.00516,0.01228,-0.04008,0.20936,0.00753,0.00754,-0.00201
33.24,0.05286,-0.01782,0.00115,-0.00021,-0.00094,-0.00014,0.00393,-6e-05,-0.00112,0.00157,-2e-05,-0.00017,-9e-05,0.00421,0.00073,0.00118,0.00144,5e-05,-0.00019,8e-05,-0.01853,-0.00288,0.00045,-0.00579,-0.00031,2e-05,-5e-05,0.00056,0.01169,-0.04129,0.20511,0.00639,0.00724,-0.00228
33.26,0.05463,-0.01816,0.00083,-9e-05,-0.00117,-0.00016,0.00434,-7e-05,-0.00128,0.00169,-1e-05,-0.00019,-0.00011,0.00454,0.00078,0.00133,0.00153,5e-05,-0.00021,9e-05,-0.01764,-0.00366,0.00059,-0.00593,-0.0003,1e-05,-5e-05,-0.00365,0.01129,-0.04225,0.20124,0.00535,0.00694,-0.00255
33.28,0.05686,-0.01897,0.00046,7e-05,-0.00146,-0.00018,0.00475,-0.0001,-0.00145,0.00182,-1e-05,-0.00021,-0.00013,0.00481,0.00087,0.0015,0.00161,5e-05,-0.00022,0.0001,-0.01657,-0.00445,0.00071,-0.00605,-0.00029,1e-05,-5e-05,-0.00822,0.01097,-0.04341,0.197,0.00425,0.00665,-0.0028
33.3,0.0594,-0.0203,0.0001,0.00025,-0.00178,-0.00021,0.00518,-0.00012,-0.00161,0.00195,-0,-0.00022,-0.00015,0.00504,0.001,0.00166,0.0017,5e-05,-0.00023,0.00012,-0.01553,-0.00505,0.00074,-0.00617,-0.00027,1e-05,-5e-05,-0.01288,0.01071,-0.04424,0.19249,0.00315,0.00632,-0.00307
33.32,0.06216,-0.02208,-0.00015,0.00044,-0.00207,-0.00023,0.00562,-6e-05,-0.00172,0.0021,-0,-0.00024,-0.00017,0.00528,0.00117,0.00182,0.00177,5e-05,-0.00025,0.00013,-0.01477,-0.00522,0.00057,-0.00633,-0.00026,2e-05,-4e-05,-0.01723,0.01035,-0.04405,0.18788,0.00212,0.00591,-0.00342
33.34,0.0648,-0.02393,-0.00029,0.00062,-0.00234,-0.00025,0.006,5e-05,-0.00179,0.00224,-0,-0.00024,-0.00018,0.00545,0.00136,0.00195,0.00183,5e-05,-0.00026,0.00014,-0.01422,-0.00516,0.00029,-0.00652,-0.00025,3e-05,-3e-05,-0.02141,0.00988,-0.04332,0.18277,0.0011,0.00546,-0.00379
33.36,0.06698,-0.02556,-0.00035,0.00077,-0.00259,-0.00027,0.00625,0.00018,-0.00182,0.00236,-1e-05,-0.00024,-0.00019,0.0055,0.00157,0.00205,0.00187,5e-05,-0.00026,0.00015,-0.01376,-0.00502,-1e-05,-0.00671,-0.00024,4e-05,-1e-05,-0.0255,0.0094,-0.0425,0.17687,8e-05,0.00501,-0.00412
33.38,0.06894,-0.02681,-0.00029,0.0009,-0.00281,-0.00028,0.00635,0.00036,-0.00177,0.00246,-1e-05,-0.00024,-0.0002,0.00542,0.00177,0.00209,0.00191,4e-05,-0.00026,0.00017,-0.01336,-0.00472,-0.0004,-0.00689,-0.00023,5e-05,-0,-0.03007,0.00875,-0.0416,0.16941,-0.00102,0.00454,-0.0044
33.4,0.06972,-0.0275,-0.00011,0.00097,-0.00293,-0.00029,0.00633,0.00053,-0.0017,0.00252,-1e-05,-0.00023,-0.00021,0.00524,0.00196,0.00209,0.00192,4e-05,-0.00026,0.00018,-0.0132,-0.00433,-0.00075,-0.00709,-0.00022,6e-05,1e-05,-0.03296,0.00817,-0.03987,0.1617,-0.00191,0.00405,-0.00466
33.42,0.0681,-0.02753,0.00011,0.00093,-0.0029,-0.00029,0.00621,0.00061,-0.00163,0.00249,-1e-05,-0.00022,-0.00021,0.00502,0.00208,0.00205,0.0019,4e-05,-0.00025,0.00018,-0.01342,-0.00401,-0.00091,-0.0073,-0.00021,6e-05,1e-05,-0.03154,0.00781,-0.03656,0.15535,-0.00226,0.00359,-0.00491
33.44,0.06506,-0.02696,0.00033,0.00084,-0.00278,-0.00028,0.00599,0.00065,-0.00155,0.00241,-2e-05,-0.0002,-0.0002,0.0047,0.00216,0.00196,0.00185,4e-05,-0.00023,0.00018,-0.01372,-0.00376,-0.00092,-0.00748,-0.00019,5e-05,-0,-0.02814,0.00737,-0.03253,0.14816,-0.0024,0.00313,-0.00508
33.46,0.06154,-0.02597,0.00051,0.00072,-0.00263,-0.00027,0.00565,0.00069,-0.00143,0.00232,-2e-05,-0.00018,-0.0002,0.00429,0.0022,0.00183,0.00176,4e-05,-0.00021,0.00017,-0.01383,-0.0035,-0.00089,-0.00761,-0.00017,4e-05,-2e-05,-0.02482,0.0067,-0.02851,0.13835,-0.00256,0.00266,-0.00513
33.48,0.05735,-0.02475,0.00062,0.00058,-0.00244,-0.00026,0.00521,0.00072,-0.00128,0.0022,-3e-05,-0.00016,-0.00019,0.0038,0.00221,0.00165,0.00165,4e-05,-0.00019,0.00016,-0.01372,-0.00331,-0.00077,-0.00768,-0.00015,2e-05,-4e-05,-0.02103,0.00581,-0.02433,0.12635,-0.00263,0.0022,-0.00503
33.5,0.05243,-0.02317,0.00064,0.00039,-0.00223,-0.00025,0.00474,0.00072,-0.00111,0.00205,-3e-05,-0.00014,-0.00018,0.00331,0.00217,0.00147,0.00149,4e-05,-0.00016,0.00015,-0.01348,-0.00334,-0.00049,-0.00765,-0.00011,-1e-05,-7e-05,-0.01646,0.00499,-0.02008,0.11215,-0.0026,0.00175,-0.00479
33.52,0.04673,-0.021,0.00058,0.00011,-0.00202,-0.00023,0.00427,0.00071,-0.00093,0.00187,-3e-05,-0.00011,-0.00017,0.00289,0.00205,0.00128,0.00129,4e-05,-0.00014,0.00013,-0.01325,-0.00383,-1e-05,-0.0075,-7e-05,-5e-05,-0.00011,-0.01103,0.0044,-0.01586,0.09598,-0.00246,0.00131,-0.0044
33.54,0.04051,-0.01855,0.00045,-0.0002,-0.00179,-0.00022,0.00374,0.00066,-0.00074,0.00166,-3e-05,-8e-05,-0.00015,0.00246,0.00189,0.00109,0.00106,4e-05,-0.00011,0.00011,-0.01293,-0.00476,0.00059,-0.00719,-2e-05,-9e-05,-0.00016,-0.00558,0.00374,-0.01182,0.07857,-0.00223,0.00091,-0.00389
33.56,0.03425,-0.01606,0.00026,-0.0005,-0.00155,-0.0002,0.00316,0.00059,-0.00055,0.00143,-3e-05,-5e-05,-0.00013,0.002,0.00168,0.00087,0.00084,4e-05,-9e-05,8e-05,-0.01242,-0.00606,0.00123,-0.00674,2e-05,-0.00015,-0.00022,-0.00099,0.00295,-0.00829,0.06099,-0.00192,0.00058,-0.00327
33.58,0.02806,-0.0134,2e-05,-0.00078,-0.00131,-0.00018,0.00255,0.00049,-0.00036,0.00117,-3e-05,-3e-05,-0.00011,0.00153,0.00143,0.00064,0.00062,4e-05,-6e-05,6e-05,-0.01177,-0.00765,0.00182,-0.00616,7e-05,-0.0002,-0.00027,0.00258,0.00225,-0.00544,0.04454,-0.00155,0.00034,-0.0026
33.6,0.02227,-0.0108,-0.00025,-0.00101,-0.00109,-0.00017,0.00194,0.00037,-0.00018,0.00092,-3e-05,-1e-05,-8e-05,0.00108,0.00116,0.00042,0.00043,4e-05,-4e-05,4e-05,-0.0113,-0.00937,0.00231,-0.00544,0.0001,-0.00025,-0.00032,0.00494,0.00161,-0.00325,0.02998,-0.00118,0.00017,-0.00195
33.62,0.01718,-0.00844,-0.00054,-0.00117,-0.00092,-0.00015,0.00135,0.00025,-2e-05,0.00067,-3e-05,1e-05,-5e-05,0.00067,0.00088,0.0002,0.00029,4e-05,-2e-05,2e-05,-0.01153,-0.01087,0.00254,-0.00457,0.00011,-0.00027,-0.00034,0.0061,0.00103,-0.00169,0.01778,-0.00086,5e-05,-0.00137
33.64,0.01282,-0.00615,-0.00083,-0.00127,-0.00077,-0.00014,0.00081,0.00011,0.00011,0.00044,-2e-05,2e-05,-3e-05,0.00031,0.00058,-1e-05,0.00019,3e-05,1e-05,1e-05,-0.01215,-0.01135,0.00237,-0.00379,9e-05,-0.00027,-0.00034,0.00627,0.00069,-0.00073,0.00837,-0.00055,-0,-0.00086
33.66,0.00917,-0.0038,-0.00113,-0.00134,-0.00063,-0.00012,0.00034,-3e-05,0.00021,0.00023,-2e-05,3e-05,-0,1e-05,0.00026,-0.0002,0.00012,3e-05,3e-05,-0,-0.0126,-0.01046,0.00197,-0.00323,5e-05,-0.00024,-0.0003,0.00576,0.00062,-0.00024,0.0016,-0.00027,-0,-0.00044
33.68,0.00618,-0.00141,-0.00141,-0.00137,-0.00051,-0.00011,-3e-05,-0.00017,0.00028,3e-05,-2e-05,3e-05,2e-05,-0.0002,-9e-05,-0.00036,9e-05,3e-05,5e-05,-1e-05,-0.01291,-0.00808,0.00148,-0.0029,-1e-05,-0.00019,-0.00022,0.0048,0.00074,-1e-05,-0.00293,-3e-05,2e-05,-0.00011
33.7,0.00418,0.00097,-0.00166,-0.00135,-0.0004,-9e-05,-0.00028,-0.00031,0.0003,-0.00013,-2e-05,3e-05,3e-05,-0.00032,-0.00042,-0.00049,0.0001,3e-05,6e-05,-1e-05,-0.0124,-0.00524,0.00136,-0.00274,-6e-05,-0.00013,-0.00014,0.00386,0.00099,9e-05,-0.00441,7e-05,-0,7e-05
33.72,0.00345,0.00326,-0.00182,-0.00127,-0.00032,-7e-05,-0.0004,-0.00043,0.00028,-0.00023,-2e-05,3e-05,4e-05,-0.00032,-0.0007,-0.00056,0.00016,2e-05,7e-05,0,-0.01128,-0.00376,0.00169,-0.00256,-9e-05,-0.0001,-9e-05,0.00331,0.00135,0.00014,-0.00411,8e-05,-5e-05,0.00015
33.74,0.00351,0.00549,-0.00191,-0.00116,-0.00027,-6e-05,-0.00038,-0.00053,0.00022,-0.00028,-2e-05,2e-05,5e-05,-0.00023,-0.00092,-0.00057,0.00024,3e-05,8e-05,1e-05,-0.01055,-0.00331,0.00208,-0.00237,-0.00011,-8e-05,-5e-05,0.00292,0.00171,0.00015,-0.00376,8e-05,-7e-05,0.00019
33.76,0.00395,0.00771,-0.00192,-0.00105,-0.00022,-4e-05,-0.00024,-0.00061,0.00012,-0.00031,-2e-05,1e-05,5e-05,-6e-05,-0.00111,-0.00053,0.00031,3e-05,7e-05,2e-05,-0.01043,-0.00322,0.00242,-0.00221,-0.00012,-6e-05,-2e-05,0.0026,0.00195,0.00017,-0.00339,9e-05,-7e-05,0.00021
33.78,0.00468,0.0099,-0.00185,-0.00095,-0.00018,-2e-05,3e-05,-0.00068,-2e-05,-0.00031,-2e-05,-1e-05,5e-05,0.00015,-0.00124,-0.00044,0.00038,3e-05,7e-05,3e-05,-0.01093,-0.00366,0.00271,-0.00208,-0.00012,-6e-05,-1e-05,0.00226,0.00204,0.00021,-0.003,0.0001,-6e-05,0.00022
33.8,0.00573,0.0118,-0.00162,-0.00086,-0.00015,-1e-05,0.00041,-0.00071,-0.00019,-0.00027,-3e-05,-2e-05,4e-05,0.00039,-0.00124,-0.0003,0.00041,3e-05,5e-05,4e-05,-0.01199,-0.00459,0.00293,-0.00195,-0.0001,-6e-05,-1e-05,0.00197,0.00194,0.00028,-0.00267,0.0001,-4e-05,0.00021
33.82,0.00705,0.01315,-0.0012,-0.0008,-0.00012,1e-05,0.00088,-0.00069,-0.00038,-0.00018,-3e-05,-4e-05,3e-05,0.00063,-0.00104,-0.00011,0.00041,4e-05,3e-05,4e-05,-0.01338,-0.00576,0.00303,-0.00183,-7e-05,-7e-05,-2e-05,0.00177,0.00168,0.00036,-0.0025,0.00011,-2e-05,0.00019
33.84,0.00827,0.01396,-0.00063,-0.00076,-0.0001,3e-05,0.0014,-0.00062,-0.00057,-7e-05,-3e-05,-6e-05,1e-05,0.00083,-0.00069,0.00011,0.00036,4e-05,1e-05,4e-05,-0.01495,-0.00689,0.00302,-0.00178,-2e-05,-7e-05,-4e-05,0.00148,0.00133,0.00045,-0.00242,0.00011,-1e-05,0.00017
