T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.88,-1.10563,0.03297,-0.28531,0.5027,-0.0456,-0.12601,0.16575,0.15292,0.11733,0.10338,0.35098,-0,0.45521,-0.13626,0.01552,0.08478,0.01774,-0.04177,-0.06821,-0.81356,-0.42947,0.06694,0.36132,-0.20436,0.0879,0.26763,-1.82693,0.7348,-1.60315,1.68614,0.33723,0.5,0.22523,0.32104,0.78504,2.34899,-1.05108,0.03471,-3.05551,-1.40691
22.9,-1.06061,0.05731,-0.26866,0.5097,0.0131,-0.11886,0.07085,0.17365,0.16947,0.11439,0.35873,-0,0.5188,-0.15227,0.00472,0.08517,0.07957,-0.05915,-0.06944,-0.74504,-0.40578,-0.0321,0.35906,-0.19108,0.08192,0.25276,-2.10447,0.81666,-1.71986,2.04705,0.51006,0.68895,0.3103,0.66422,0.72487,1.26416,-1.45302,0.32992,-1.9819,-0.89446
22.92,-1.00978,0.07853,-0.24631,0.52096,0.07307,-0.10266,-0.02831,0.18849,0.22806,0.12481,0.35996,-0,0.5744,-0.17796,-0.00641,0.07891,0.14342,-0.07436,-0.06859,-0.65271,-0.37302,-0.13023,0.3487,-0.1616,0.06729,0.22131,-2.33987,0.87967,-1.83395,2.3792,0.71895,0.91207,0.41105,1.05539,0.64622,0.1806,-1.91596,0.61697,-0.90746,-0.38665
22.94,-0.95567,0.09567,-0.21927,0.53134,0.12857,-0.07699,-0.12446,0.19517,0.29385,0.13462,0.35439,-0,0.62451,-0.21309,-0.01745,0.06495,0.20654,-0.08654,-0.06675,-0.54283,-0.33342,-0.21645,0.32979,-0.12392,0.047,0.18235,-2.51994,0.91945,-1.94142,2.65839,0.95686,1.1606,0.52348,1.4859,0.54882,-0.75436,-2.42126,0.88212,0.02349,0.04696
22.96,-0.90031,0.10827,-0.18852,0.53613,0.17561,-0.04257,-0.21227,0.19274,0.36647,0.14361,0.34186,-0,0.67202,-0.25705,-0.02791,0.04305,0.26706,-0.0953,-0.06499,-0.42205,-0.28913,-0.28336,0.30228,-0.08583,0.02423,0.14232,-2.6366,0.93347,-2.03213,2.8662,1.2093,1.41691,0.63961,1.94015,0.43373,-1.45104,-2.93849,1.11443,0.72431,0.36531
22.98,-0.84551,0.11634,-0.15514,0.53118,0.21185,-0.00162,-0.28803,0.18178,0.44375,0.1513,0.32244,-0,0.71985,-0.30852,-0.03711,0.01401,0.32369,-0.10068,-0.06437,-0.29826,-0.24247,-0.32714,0.26681,-0.05483,0.0024,0.10465,-2.68655,0.92101,-2.08872,2.98901,1.45186,1.6519,0.74633,2.39162,0.30424,-1.88061,-3.42074,1.30437,1.1691,0.55753
23,-0.79328,0.12021,-0.12053,0.51291,0.23617,0.04213,-0.34891,0.16417,0.52147,0.15688,0.29649,-0,0.77051,-0.36527,-0.04413,-0.02032,0.37524,-0.10301,-0.06588,-0.181,-0.19619,-0.34679,0.22475,-0.03834,-0.01472,0.07031,-2.66996,0.88286,-2.08747,3.01642,1.65039,1.82559,0.82557,2.80162,0.16643,-2.06385,-3.80417,1.4422,1.3813,0.63743
23.02,-0.74558,0.12038,-0.08615,0.4784,0.24825,0.08428,-0.39288,0.14253,0.59431,0.15947,0.26454,-0,0.82607,-0.42443,-0.04766,-0.05744,0.42059,-0.10269,-0.07036,-0.08009,-0.15316,-0.34329,0.17783,-0.04324,-0.02346,0.0385,-2.58977,0.82086,-2.00399,2.94196,1.76827,1.89619,0.85852,3.12713,0.02787,-2.05266,-4.02068,1.5193,1.41432,0.63357
23.04,-0.70377,0.11738,-0.05304,0.4257,0.24841,0.12106,-0.41907,0.11924,0.65756,0.15853,0.22728,-0,0.88828,-0.4831,-0.04596,-0.09491,0.45907,-0.0999,-0.0782,-0.00294,-0.11572,-0.31887,0.1274,-0.07496,-0.02099,0.00751,-2.45134,0.73747,-1.82241,2.76557,1.77852,1.83493,0.83223,3.33446,-0.10465,-1.90751,-4.01933,1.53128,1.32768,0.57693
23.06,-0.66838,0.11171,-0.02159,0.35425,0.23742,0.15012,-0.42795,0.09599,0.70813,0.15411,0.18554,-0,0.95842,-0.53859,-0.03685,-0.13064,0.49047,-0.09444,-0.08917,0.04709,-0.0854,-0.27659,0.07421,-0.13667,-0.00579,-0.02455,-2.26306,0.63582,-1.54241,2.49623,1.6723,1.63675,0.74444,3.40836,-0.22627,-1.68297,-3.78152,1.48032,1.17149,0.49284
23.08,-0.63926,0.10384,0.00826,0.26544,0.21655,0.17051,-0.42127,0.0738,0.74438,0.14697,0.14061,-0,1.03681,-0.58804,-0.0177,-0.16278,0.5149,-0.08568,-0.10232,0.07065,-0.06305,-0.22054,0.01868,-0.22879,0.0221,-0.0594,-2.03761,0.52035,-1.18292,2.15431,1.46154,1.32416,0.60533,3.35325,-0.33342,-1.42527,-3.32594,1.37595,0.98315,0.3993
23.1,-0.61598,0.09427,0.03675,0.16279,0.18751,0.18233,-0.40178,0.05317,0.76566,0.13848,0.09449,-0,1.12235,-0.62805,0.01445,-0.1894,0.53242,-0.07274,-0.11596,0.07155,-0.04915,-0.15589,-0.03871,-0.34851,0.06109,-0.0982,-1.79244,0.39728,-0.78124,1.77157,1.17693,0.94473,0.43639,3.19022,-0.42286,-1.17339,-2.7055,1.23423,0.78894,0.30798
23.12,-0.59797,0.08345,0.06426,0.05081,0.15223,0.18642,-0.37265,0.03425,0.77213,0.13034,0.04947,-0,1.21293,-0.65496,0.06264,-0.20873,0.54296,-0.05476,-0.12807,0.05546,-0.04389,-0.08815,-0.09737,-0.48934,0.10827,-0.14117,-1.54678,0.27329,-0.38341,1.38467,0.85882,0.5584,0.2646,2.94946,-0.49168,-0.95747,-1.99218,1.07418,0.60582,0.2255
23.14,-0.58456,0.07175,0.09135,-0.06691,0.11241,0.184,-0.33669,0.01683,0.76486,0.12405,0.00739,-0,1.30626,-0.66551,0.12974,-0.21958,0.54628,-0.03144,-0.1369,0.02825,-0.04714,-0.02198,-0.15681,-0.64076,0.15979,-0.1871,-1.3164,0.15334,-0.02898,1.02462,0.544,0.21814,0.11375,2.66004,-0.53801,-0.79523,-1.25478,0.91251,0.44333,0.15489
23.16,-0.57505,0.05943,0.11869,-0.18867,0.06946,0.17651,-0.29606,0.0004,0.74596,0.12063,-0.03071,-0,1.40012,-0.65734,0.21785,-0.22159,0.54198,-0.00344,-0.14131,-0.00491,-0.05841,0.03947,-0.21662,-0.78735,0.21092,-0.23291,-1.1108,0.03952,0.2583,0.71076,0.25761,-0.04212,-0.00107,2.34421,-0.5614,-0.69008,-0.54621,0.76056,0.30545,0.09688
23.18,-0.56881,0.04678,0.14688,-0.31393,0.02473,0.1656,-0.25236,-0.01568,0.71869,0.12053,-0.06444,-0,1.49176,-0.62911,0.32768,-0.21533,0.52951,0.02731,-0.14086,-0.03964,-0.07678,0.09416,-0.27598,-0.90737,0.25566,-0.27316,-0.93414,-0.06841,0.47052,0.45169,0.01333,-0.20844,-0.07388,2.01805,-0.56263,-0.63159,0.09439,0.62468,0.19226,0.05065
23.2,-0.56533,0.03412,0.17624,-0.44236,-0.02024,0.15311,-0.20701,-0.03204,0.68737,0.12378,-0.09365,-0,1.57727,-0.5804,0.45804,-0.20208,0.5082,0.05763,-0.13568,-0.07206,-0.10086,0.14074,-0.33326,-0.97336,0.28673,-0.30025,-0.78713,-0.1719,0.61202,0.24852,-0.18373,-0.28323,-0.10623,1.69403,-0.54348,-0.59811,0.63605,0.50769,0.1013,0.01448
23.22,-0.56421,0.02187,0.20688,-0.57345,-0.06394,0.14079,-0.16118,-0.04916,0.65641,0.1302,-0.11835,-0,1.65226,-0.51152,0.60649,-0.18352,0.4773,0.08381,-0.12627,-0.09874,-0.12896,0.17837,-0.38616,-0.95827,0.29697,-0.30671,-0.66806,-0.27292,0.69515,0.09746,-0.3346,-0.28018,-0.10477,1.38167,-0.50658,-0.56302,1.05569,0.40991,0.02888,-0.0137
23.24,-0.56501,0.01034,0.23895,-0.70653,-0.10548,0.12992,-0.11563,-0.06731,0.62901,0.13974,-0.13865,-0,1.71314,-0.42315,0.77049,-0.16124,0.43617,0.10293,-0.11316,-0.11682,-0.15938,0.20691,-0.43226,-0.84543,0.28166,-0.28863,-0.57317,-0.37342,0.73567,-0.00815,-0.44461,-0.21853,-0.07852,1.08706,-0.45554,-0.5032,1.3415,0.32989,-0.02883,-0.03584
23.26,-0.56713,-0.00024,0.27264,-0.84034,-0.14487,0.12103,-0.07071,-0.08637,0.60623,0.15266,-0.15472,-0,1.75787,-0.31654,0.94763,-0.13648,0.38453,0.1136,-0.09684,-0.12405,-0.1904,0.22697,-0.46918,-0.63599,0.24027,-0.24827,-0.49716,-0.47472,0.74973,-0.07624,-0.52183,-0.1196,-0.03718,0.81343,-0.39518,-0.40507,1.49471,0.26502,-0.07491,-0.05339
23.28,-0.56977,-0.00966,0.30796,-0.97194,-0.18274,0.11397,-0.0267,-0.10567,0.58696,0.16953,-0.16663,-0,1.78576,-0.19425,1.13439,-0.11024,0.3228,0.1161,-0.07776,-0.11862,-0.22017,0.23975,-0.49436,-0.35216,0.1771,-0.19492,-0.43395,-0.5765,0.75277,-0.11492,-0.57596,-0.00642,0.00907,0.5635,-0.33207,-0.26676,1.52835,0.21233,-0.11109,-0.06706
23.3,-0.57198,-0.01764,0.34456,-1.09597,-0.21999,0.10801,0.01584,-0.12395,0.56843,0.19102,-0.17423,-0,1.79707,-0.06072,1.32508,-0.08347,0.2525,0.11208,-0.0565,-0.09912,-0.24636,0.24659,-0.50486,-0.03549,0.1009,-0.14391,-0.37744,-0.67632,0.75954,-0.13177,-0.61747,0.09586,0.04932,0.34135,-0.27454,-0.09752,1.46452,0.16905,-0.13752,-0.07672
23.32,-0.57272,-0.02388,0.38176,-1.20588,-0.25754,0.10211,0.05601,-0.1396,0.5472,0.21782,-0.17712,-0,1.79279,0.0784,1.51244,-0.05719,0.17586,0.104,-0.03368,-0.06426,-0.26604,0.24811,-0.49762,0.26411,0.02248,-0.11197,-0.32208,-0.77041,0.78466,-0.13339,-0.65674,0.16088,0.07217,0.15164,-0.23124,0.08672,1.32996,0.13284,-0.15335,-0.08177
23.34,-0.57101,-0.02806,0.41889,-1.29632,-0.29608,0.0953,0.09274,-0.15116,0.52059,0.25035,-0.17477,0,1.77478,0.21771,1.68946,-0.03241,0.09534,0.0943,-0.00988,-0.01272,-0.27559,0.24306,-0.47029,0.50518,-0.04881,-0.11035,-0.26326,-0.85532,0.84342,-0.12523,-0.70336,0.16303,0.06614,-0.00289,-0.20879,0.27014,1.1508,0.10179,-0.15792,-0.08173
23.36,-0.56604,-0.02988,0.45536,-1.36455,-0.33584,0.08686,0.12479,-0.15762,0.48773,0.28854,-0.16659,0,1.74588,0.35257,1.85006,-0.01023,0.01343,0.08489,0.0144,0.0568,-0.27072,0.22748,-0.42183,0.66551,-0.10734,-0.13997,-0.19776,-0.92886,0.95216,-0.11157,-0.76545,0.07885,0.02014,-0.12285,-0.2101,0.44108,0.94977,0.07452,-0.15154,-0.07664
23.38,-0.55722,-0.02908,0.49041,-1.41017,-0.37621,0.07651,0.15048,-0.15848,0.45008,0.33148,-0.15201,0,1.71013,0.4782,1.98795,0.00795,-0.06675,0.07712,0.03853,0.14509,-0.24636,0.19462,-0.35296,0.74359,-0.15128,-0.19003,-0.12437,-0.98968,1.1278,-0.09554,-0.84913,-0.11239,-0.07633,-0.21151,-0.23406,0.59179,0.74691,0.05035,-0.13571,-0.0672
23.4,-0.54421,-0.02541,0.52286,-1.43442,-0.41556,0.06442,0.16752,-0.15358,0.41136,0.37724,-0.13048,0,1.67279,0.58886,2.09584,0.0204,-0.14097,0.07185,0.06157,0.25199,-0.19696,0.13569,-0.2663,0.75497,-0.18175,-0.23964,-0.04411,-1.03667,1.38581,-0.07929,-0.95798,-0.4272,-0.23224,-0.27348,-0.27602,0.71685,0.56072,0.02949,-0.11301,-0.05468
23.42,-0.52684,-0.01868,0.55133,-1.4395,-0.45164,0.05093,0.17339,-0.14308,0.37636,0.42331,-0.10145,0,1.63964,0.67864,2.16711,0.02554,-0.20444,0.06947,0.08243,0.3766,-0.11758,0.04241,-0.16559,0.72484,-0.20172,-0.26438,0.04045,-1.06875,1.73521,-0.06411,-1.09304,-0.8737,-0.45264,-0.31392,-0.32934,0.81273,0.40712,0.01267,-0.0865,-0.04068
23.44,-0.50507,-0.00885,0.57468,-1.42812,-0.48238,0.03634,0.16607,-0.12735,0.34918,0.46733,-0.0643,-0,1.61582,0.74335,2.19914,0.02274,-0.25299,0.06983,0.10002,0.51769,-0.00556,-0.08917,-0.05452,0.67814,-0.21451,-0.24591,0.12661,-1.08501,2.17143,-0.05069,-1.25268,-1.44544,-0.73501,-0.33787,-0.38753,0.87787,0.29698,0.00043,-0.05893,-0.02658
23.46,-0.47901,0.00383,0.59225,-1.40325,-0.50632,0.02067,0.14456,-0.10699,0.33206,0.50747,-0.01841,-0,1.60515,0.78165,2.19566,0.01296,-0.28382,0.07227,0.11342,0.67355,0.13784,-0.25553,0.06373,0.63304,-0.22291,-0.17881,0.21212,-1.08483,2.66965,-0.03923,-1.4321,-2.11477,-1.06565,-0.34993,-0.44555,0.91265,0.23458,-0.00726,-0.03226,-0.01335
23.48,-0.44911,0.01876,0.60379,-1.36817,-0.52253,0.00375,0.1092,-0.08299,0.3252,0.54224,0.03649,-0,1.61007,0.79493,2.16723,-0.00106,-0.29532,0.07557,0.12181,0.84081,0.30611,-0.44372,0.18569,0.5996,-0.22881,-0.07264,0.29476,-1.06779,3.1795,-0.02964,-1.62184,-2.82641,-1.41642,-0.35395,-0.4997,0.91905,0.2179,-0.01107,-0.00781,-0.00156
23.5,-0.4163,0.03488,0.60927,-1.3266,-0.53042,-0.01463,0.06159,-0.05679,0.32713,0.57013,0.09997,-0,1.6317,0.78677,2.13047,-0.0148,-0.28676,0.07807,0.12433,1.01351,0.48721,-0.63162,0.30694,0.58058,-0.23313,0.04971,0.37181,-1.03369,3.62581,-0.02157,-1.80717,-3.4975,-1.74482,-0.35286,-0.54712,0.90007,0.23983,-0.01215,0.01362,0.00851
23.52,-0.38171,0.05098,0.60881,-1.28238,-0.52981,-0.03465,0.00419,-0.03006,0.33531,0.58973,0.17087,-0,1.66961,0.76221,2.1056,-0.02196,-0.25808,0.0782,0.12044,1.18402,0.66641,-0.79313,0.4226,0.57321,-0.23586,0.15958,0.44053,-0.98251,3.92494,-0.01464,-1.97051,-4.03531,-2.00336,-0.34855,-0.58577,0.8592,0.29022,-0.01188,0.03158,0.01681
23.54,-0.34624,0.06594,0.60264,-1.23903,-0.5211,-0.0564,-0.06039,-0.00432,0.34692,0.60002,0.24736,-0,1.72139,0.72694,2.11281,-0.01458,-0.2098,0.07526,0.11031,1.34489,0.83103,-0.90649,0.52874,0.57143,-0.23612,0.23382,0.49943,-0.91456,4.01104,-0.00846,-2.09593,-4.36656,-2.15472,-0.34167,-0.61458,0.7998,0.35851,-0.0115,0.04604,0.02346
23.56,-0.31038,0.079,0.59114,-1.1996,-0.50557,-0.07971,-0.12963,0.01929,0.35935,0.60059,0.32674,-0,1.7821,0.68691,2.16975,0.01683,-0.14324,0.06998,0.09521,1.48974,0.9731,-0.95975,0.62292,0.56742,-0.2323,0.26228,0.54885,-0.83083,3.8544,-0.00277,-2.17182,-4.45677,-2.18189,-0.33161,-0.63353,0.72496,0.43512,-0.0119,0.05739,0.02871
23.58,-0.2744,0.08969,0.57489,-1.16689,-0.48546,-0.10404,-0.20065,0.03984,0.37019,0.59164,0.384,-0,1.84372,0.64859,2.29063,0.0831,-0.06097,0.06468,0.07769,1.61229,1.08898,-0.9516,0.70369,0.55203,-0.22197,0.24947,0.59077,-0.73365,3.46647,0.00253,-2.19085,-4.31387,-2.09023,-0.31648,-0.64348,0.63803,0.51134,-0.01355,0.06631,0.03294
23.6,-0.23863,0.09769,0.55474,-1.14369,-0.4639,-0.12827,-0.26982,0.05648,0.37721,0.57382,0.384,-0,1.89506,0.61879,2.48539,0.19598,0.03288,0.06303,0.06147,1.70537,1.17785,-0.88974,0.76974,0.51526,-0.20221,0.21241,0.62812,-0.62704,2.89586,0.0073,-2.14912,-3.98213,-1.90439,-0.29343,-0.6459,0.54301,0.57893,-0.01655,0.07364,0.03653
23.62,-0.20349,0.10281,0.53164,-1.13217,-0.44426,-0.15099,-0.33318,0.06842,0.37825,0.54768,0.384,-0,1.92299,0.60329,2.75726,0.36692,0.13319,0.06893,0.05051,1.76165,1.2406,-0.7873,0.81994,0.44827,-0.17019,0.17409,0.66383,-0.51591,2.21201,0.01129,-2.04564,-3.52544,-1.65933,-0.25946,-0.64245,0.44437,0.63071,-0.02071,0.08019,0.03983
23.64,-0.16926,0.10499,0.50637,-1.13289,-0.4291,-0.17081,-0.38736,0.07513,0.37134,0.51293,0.384,-0,1.91464,0.60446,3.09935,0.60528,0.23486,0.08482,0.04767,1.77535,1.27893,-0.65809,0.85386,0.34621,-0.12434,0.15429,0.69963,-0.40448,1.48155,0.01425,-1.88233,-3.0042,-1.38775,-0.2126,-0.63457,0.34646,0.66192,-0.02569,0.08655,0.04308
23.66,-0.13616,0.1043,0.47948,-1.14411,-0.41949,-0.18667,-0.4301,0.07649,0.35472,0.46813,0.384,-0,1.85896,0.6196,3.4908,0.91611,0.33324,0.11053,0.05374,1.74365,1.29474,-0.51392,0.87201,0.21069,-0.06518,0.16327,0.73512,-0.29562,0.75481,0.01601,-1.66474,-2.4616,-1.11263,-0.15293,-0.62317,0.25344,0.67101,-0.03112,0.0929,0.04633
23.68,-0.10455,0.10095,0.45148,-1.16147,-0.41494,-0.19771,-0.45995,0.07276,0.32699,0.4108,0.384,-0,1.74736,0.64047,3.89304,1.29758,0.42341,0.14273,0.06718,1.66702,1.28977,-0.36484,0.87577,0.05134,0.00401,0.2001,0.76729,-0.19149,0.06773,0.01652,-1.40358,-1.92388,-0.84717,-0.08323,-0.60869,0.16993,0.65975,-0.03655,0.09895,0.04941
23.7,-0.07511,0.09525,0.42298,-1.17836,-0.4136,-0.20315,-0.47602,0.06451,0.28717,0.33806,0.384,-0,1.57428,0.65402,4.24998,1.73908,0.49965,0.17522,0.08439,1.54906,1.26532,-0.22018,0.86702,-0.11448,0.07719,0.25405,0.79057,-0.09435,-0.55274,0.01578,-1.11532,-1.40512,-0.59743,-0.00902,-0.59113,0.10152,0.63267,-0.04146,0.10395,0.05194
23.72,-0.04873,0.08757,0.39465,-1.18728,-0.41283,-0.20234,-0.47794,0.05253,0.23486,0.24745,0.384,-0,1.33842,0.64531,4.49912,2.22206,0.55617,0.20054,0.10083,1.39545,1.2222,-0.08814,0.84763,-0.266,0.14709,0.30919,0.7981,-0.00647,-1.0892,0.01384,-0.8185,-0.90949,-0.36389,0.06285,-0.57033,0.05377,0.59549,-0.04527,0.10691,0.05341
23.74,-0.02597,0.07827,0.36701,-1.18188,-0.40989,-0.19487,-0.46632,0.03771,0.17031,0.1382,0.384,-0,1.04451,0.60205,4.58997,2.72247,0.58871,0.2124,0.11257,1.2125,1.1607,0.0253,0.8188,-0.38588,0.20769,0.35123,0.78377,0.07048,-1.53842,0.01076,-0.52761,-0.43189,-0.14246,0.12654,-0.54609,0.03032,0.55304,-0.04755,0.10701,0.05343
23.76,-0.00687,0.06762,0.34036,-1.15842,-0.40238,-0.18075,-0.44302,0.02095,0.09475,0.01237,0.28741,-0,0.7057,0.51779,4.49659,3.21066,0.59561,0.20732,0.11739,1.00683,1.08091,0.11696,0.7808,-0.46466,0.25577,0.372,0.74372,0.13571,-1.91323,0.00658,-0.24978,0.03997,0.07421,0.17854,-0.51849,0.03157,0.50793,-0.04806,0.10386,0.05181
23.78,0.00897,0.05594,0.31496,-1.11627,-0.38849,-0.16049,-0.41141,0.00332,0.01104,-0.12388,0.17857,-0,0.34659,0.39333,4.22097,3.64756,0.57788,0.18505,0.115,0.7868,0.98326,0.18573,0.7331,-0.50115,0.29082,0.37044,0.67698,0.18879,-2.23998,0.00137,0.01392,0.52161,0.29465,0.21769,-0.48808,0.05442,0.46055,-0.04674,0.09757,0.04861
23.8,0.02219,0.04362,0.29123,-1.05781,-0.36701,-0.13519,-0.37621,-0.01388,-0.07599,-0.25998,0.06546,-0,0.00369,0.23644,3.79059,3.9832,0.53885,0.14834,0.10682,0.56354,0.86903,0.23172,0.67473,-0.50104,0.31449,0.35157,0.58543,0.22913,-2.55295,-0.00474,0.26557,1.02699,0.52646,0.24455,-0.45602,0.0928,0.40957,-0.04377,0.08875,0.04411
23.82,0.03359,0.03113,0.26962,-0.98761,-0.33752,-0.10632,-0.34238,-0.02936,-0.16006,-0.38317,-0.04414,-0,-0.28169,0.05923,3.24921,4.16486,0.48317,0.10208,0.09565,0.34946,0.74022,0.25565,0.60454,-0.47446,0.32972,0.32354,0.47329,0.25593,-2.88456,-0.01158,0.50754,1.56379,0.77401,0.26116,-0.42366,0.13934,0.35264,-0.0394,0.07828,0.03876
23.84,0.04394,0.01887,0.25038,-0.91131,-0.30059,-0.07554,-0.31345,-0.04218,-0.23456,-0.48223,-0.14358,-0,-0.47567,-0.12596,2.64377,4.15188,0.41545,0.05216,0.08504,0.15516,0.59889,0.25856,0.52148,-0.43302,0.33975,0.29364,0.34607,0.26847,-3.25313,-0.01891,0.73966,2.12884,1.03624,0.27081,-0.39183,0.18783,0.28717,-0.03398,0.06705,0.03302
23.86,0.05402,0.0072,0.23339,-0.83504,-0.25811,-0.04457,-0.29047,-0.05201,-0.29317,-0.54979,-0.22827,-0,-0.55958,-0.30875,2.01765,3.92632,0.33969,0.00485,0.07904,-0.01219,0.44741,0.2417,0.42513,-0.38799,0.34753,0.26556,0.21046,0.26631,-3.65315,-0.02642,0.95661,2.70299,1.30421,0.27791,-0.36052,0.23465,0.21112,-0.02784,0.05584,0.02726
23.88,0.0644,-0.00351,0.21828,-0.76591,-0.21364,-0.01544,-0.27192,-0.05908,-0.32941,-0.5823,-0.29532,-0,-0.53106,-0.47987,1.41356,3.49664,0.25963,-0.03302,0.08214,-0.14782,0.28946,0.20653,0.31646,-0.35009,0.35544,0.23892,0.07523,0.24931,-4.04979,-0.03363,1.14541,3.24536,1.55842,0.28792,-0.32897,0.27881,0.12369,-0.0214,0.04532,0.02185
23.9,0.07548,-0.01278,0.20458,-0.71215,-0.1724,0.0094,-0.25418,-0.06403,-0.33653,-0.57925,-0.34281,-0,-0.4018,-0.62997,0.87677,2.89626,0.17919,-0.05396,0.09907,-0.24814,0.13099,0.15481,0.19845,-0.32952,0.36519,0.21002,-0.04831,0.2176,-4.38048,-0.03992,1.28524,3.69304,1.76874,0.30698,-0.29598,0.32132,0.02581,-0.01515,0.03615,0.01714
23.92,0.08744,-0.02012,0.19175,-0.68153,-0.14007,0.02754,-0.23272,-0.06772,-0.30882,-0.54254,-0.36969,-0,-0.19301,-0.7503,0.44948,2.1749,0.10231,-0.05116,0.13389,-0.31102,-0.0209,0.08884,0.07569,-0.33432,0.37766,0.17379,-0.14844,0.17168,-4.57198,-0.0446,1.35267,3.97604,1.90159,0.34072,-0.26018,0.36419,-0.08025,-0.00958,0.02888,0.01343
23.94,0.10041,-0.02521,0.17919,-0.67864,-0.12086,0.03738,-0.20363,-0.07089,-0.24391,-0.47603,-0.3762,-0,0.07024,-0.83474,0.15938,1.38551,0.03218,-0.02061,0.18847,-0.33729,-0.16016,0.01171,-0.0466,-0.36792,0.39265,0.12654,-0.21674,0.11256,-4.56736,-0.04716,1.33061,4.04218,1.93192,0.39259,-0.22025,0.40922,-0.1917,-0.00504,0.02382,0.0109
23.96,0.11447,-0.02795,0.16626,-0.70296,-0.11616,0.03866,-0.16483,-0.07403,-0.14472,-0.38562,-0.36415,-0,0.36183,-0.88092,0.01239,0.57828,-0.02903,0.03718,0.26128,-0.33171,-0.28286,-0.07217,-0.16284,-0.42722,0.40869,0.06795,-0.2506,0.0421,-4.34492,-0.04737,1.21483,3.87448,1.85153,0.46244,-0.17523,0.45697,-0.30541,-0.00164,0.02088,0.00952
23.98,0.12953,-0.02853,0.15235,-0.74823,-0.12431,0.0326,-0.1166,-0.07723,-0.02056,-0.27979,-0.33703,-0,0.65325,-0.8901,-0.00757,-0.19488,-0.07969,0.1165,0.34651,-0.30319,-0.38652,-0.15636,-0.2662,-0.50169,0.42286,0.00208,-0.25339,-0.03639,-3.92417,-0.04536,1.01611,3.49617,1.6715,0.54572,-0.12489,0.50616,-0.41713,0.00073,0.01964,0.00904
24,0.14532,-0.02732,0.13704,-0.80314,-0.14101,0.0217,-0.06161,-0.08025,0.11315,-0.16974,-0.29982,-0,0.9125,-0.86631,0.06546,-0.87632,-0.1183,0.2067,0.43426,-0.26405,-0.46909,-0.23221,-0.34818,-0.57406,0.43089,-0.06286,-0.23353,-0.1179,-3.36192,-0.04152,0.75902,2.96645,1.42016,0.6336,-0.07001,0.55352,-0.52093,0.00235,0.01936,0.0091
24.02,0.16146,-0.02484,0.11999,-0.85398,-0.16053,0.00911,-0.00383,-0.08268,0.23832,-0.06747,-0.2582,-0,1.1081,-0.81525,0.18877,-1.41019,-0.14353,0.29481,0.5127,-0.22746,-0.52885,-0.29069,-0.40028,-0.6243,0.42804,-0.11676,-0.20197,-0.19666,-2.73472,-0.03643,0.47528,2.36317,1.13475,0.71529,-0.01209,0.5943,-0.61044,0.00355,0.01923,0.00925
24.04,0.17775,-0.02162,0.10093,-0.88868,-0.1775,-0.00218,0.05302,-0.0842,0.33962,0.01733,-0.21732,-0,1.21635,-0.74288,0.32341,-1.75776,-0.15475,0.36957,0.57161,-0.20385,-0.56507,-0.32538,-0.41709,-0.63559,0.41044,-0.15109,-0.16896,-0.26774,-2.11275,-0.03063,0.19374,1.75737,0.84927,0.78166,0.04723,0.62339,-0.68112,0.00453,0.01863,0.00915
24.06,0.19424,-0.01818,0.0796,-0.89944,-0.188,-0.00986,0.10646,-0.08476,0.40791,0.07921,-0.18116,-0,1.22623,-0.65491,0.44205,-1.90719,-0.15233,0.42386,0.60469,-0.19843,-0.57825,-0.33453,-0.39842,-0.59852,0.37611,-0.16134,-0.14192,-0.328,-1.54416,-0.02455,-0.06543,1.19811,0.5871,0.82753,0.10633,0.63597,-0.73173,0.00528,0.01729,0.00868
24.08,0.21117,-0.01504,0.05596,-0.88328,-0.18979,-0.0124,0.15505,-0.08461,0.44051,0.11692,-0.15262,-0,1.14017,-0.55717,0.53019,-1.8743,-0.1377,0.45495,0.60981,-0.21063,-0.57013,-0.32139,-0.34991,-0.51228,0.32543,-0.14737,-0.1251,-0.37581,-1.05541,-0.01856,-0.29032,0.71277,0.36115,0.85191,0.16327,0.62749,-0.76422,0.00553,0.01539,0.00791
24.1,0.22883,-0.01271,0.03026,-0.84146,-0.18202,-0.00891,0.19795,-0.08427,0.44004,0.13252,-0.13385,-0,0.97229,-0.45606,0.58415,-1.69782,-0.11327,0.4636,0.58828,-0.23487,-0.54335,-0.29342,-0.28233,-0.38416,0.26115,-0.11299,-0.12006,-0.41044,-0.65709,-0.01295,-0.47467,0.31287,0.17656,0.85714,0.21542,0.59369,-0.78297,0.00476,0.01347,0.00716
24.12,0.24756,-0.0117,0.00293,-0.77805,-0.16476,0.00094,0.2346,-0.08441,0.41244,0.13002,-0.12635,-0,0.74303,-0.35759,0.60749,-1.4287,-0.08223,0.45286,0.54351,-0.2627,-0.50121,-0.25979,-0.209,-0.22737,0.18771,-0.06463,-0.12651,-0.43172,-0.34878,-0.00797,-0.61605,-0.00092,0.03312,0.84746,0.25998,0.5309,-0.79356,0.00235,0.01228,0.00681
