T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.04,0.02271,2.63067,-0.46722,-0.22409,-0.97295,0.7289,3.90529,-1.06841,2.18724,0.21025,0.94366,0,-6.8587,-4.74694,2.63337,8.77767,-8.43383,9.48526,0.05477,-11.39033,6.52159,7.35312,13.20166,11.05849,11.00489,-0.70694,2.29452,0.25399,-0.00433,4.84533,0.07337,-0.17577,-0.09833,-1.73612,-0.85216,-2.22425,6.03339,-2.21999,-0.96909,-0.196
33.06,0.42429,2.58844,-0.28381,-0.18846,-2.09575,1.37953,2.90726,-0.66745,2.67664,0.73171,0.86435,0,-3.69036,-2.35194,3.01365,5.32244,-8.64151,9.2222,0.22044,-8.78027,6.66653,5.83823,11.3091,12.28354,10.45879,-0.98827,4.07212,0.22172,1.22183,4.03169,0.115,-0.32726,-0.18152,-0.27225,-0.00498,-1.21051,6.39114,-0.94378,-0.77663,-0.20694
33.08,0.80928,2.50674,-0.10241,-0.23721,-3.0476,1.91339,1.79627,-0.25516,3.07265,1.1364,0.76937,0,-0.40634,0.23674,3.11101,1.83668,-8.5546,8.73289,0.36044,-5.94453,6.66289,4.28951,9.20024,12.91296,9.3051,-1.23182,5.55599,0.20651,2.3708,3.29078,0.15928,-0.49402,-0.27355,1.08833,0.70717,-0.31305,6.637,0.36712,-0.5596,-0.21111
33.1,1.15354,2.38857,0.06323,-0.34932,-3.77799,2.31056,0.64225,0.14468,3.33605,1.40952,0.65209,0,2.83763,2.87943,2.92399,-1.49374,-8.12251,7.99976,0.45876,-2.97924,6.52071,2.76882,6.93356,12.88153,7.56449,-1.42281,6.64662,0.21325,3.36727,2.68132,0.20472,-0.66988,-0.3711,2.25786,1.26197,0.4272,6.75254,1.58616,-0.34151,-0.2093
33.12,1.43417,2.23837,0.1998,-0.49102,-4.25493,2.56351,-0.47256,0.50997,3.43374,1.54451,0.50362,0,5.89115,5.4244,2.47635,-4.49145,-7.32558,7.038,0.50476,0.00501,6.25774,1.3493,4.59246,12.19336,5.33662,-1.55058,7.27128,0.24505,4.13902,2.25283,0.24907,-0.84638,-0.46956,3.15955,1.65589,0.98657,6.72598,2.61083,-0.14271,-0.20286
33.14,1.63111,2.06191,0.2956,-0.6211,-4.46606,2.67594,-1.46106,0.82173,3.34315,1.54265,0.31479,0,8.61969,7.71885,1.81434,-7.0011,-6.18009,5.89494,0.49415,2.89147,5.89741,0.10848,2.27797,10.91663,2.78853,-1.60903,7.38851,0.30195,4.6221,2.04255,0.28901,-1.01245,-0.56282,3.73312,1.90185,1.35844,6.55374,3.37476,0.02102,-0.19385
33.16,1.72857,1.86618,0.34171,-0.69839,-4.41776,2.66008,-2.24091,1.06523,3.05652,1.41241,0.07866,0,10.91476,9.62217,1.00101,-8.90345,-4.7398,4.64339,0.4292,5.56859,5.46548,-0.88298,0.09627,9.16921,0.13029,-1.59656,6.98968,0.3797,4.76626,2.07381,0.32006,-1.15418,-0.64312,3.93924,2.02447,1.55086,6.24162,3.8503,0.13928,-0.18486
33.18,1.71643,1.65916,0.33296,-0.68975,-4.13297,2.53357,-2.74455,1.2307,2.58427,1.16852,-0.20706,0,12.70246,11.01963,0.10873,-10.12811,-3.0939,3.37138,0.31837,7.94208,4.98654,-1.57429,-1.85604,7.09954,-2.41585,-1.51594,6.09855,0.4691,4.54026,2.35525,0.33636,-1.25466,-0.70099,3.76292,2.05408,1.58306,5.80557,4.04407,0.20738,-0.17839
33.2,1.59132,1.44956,0.26869,-0.57673,-3.64822,2.31637,-2.92761,1.31365,1.95651,0.83097,-0.53796,0,13.9487,11.83417,-0.78868,-10.66188,-1.3611,2.17045,0.17532,9.94494,4.48103,-1.94542,-3.50529,4.86709,-4.64557,-1.37386,4.76905,0.55621,3.93596,2.88122,0.33057,-1.29421,-0.72534,3.21516,2.02115,1.48149,5.27191,3.98855,0.22609,-0.17631
33.22,1.35703,1.24647,0.15289,-0.35939,-3.01037,2.02842,-2.77396,1.31475,1.2216,0.42372,-0.90219,0,14.65955,12.03381,-1.62323,-10.55011,0.32096,1.12444,0.01734,11.54278,3.96363,-2.01279,-4.80976,2.62556,-6.39594,-1.18043,3.08115,0.62381,2.97007,3.63292,0.29376,-1.25084,-0.70372,2.33237,1.95201,1.27626,4.67658,3.73246,0.20093,-0.17945
33.24,1.02429,1.05884,-0.0062,-0.05648,-2.27291,1.68834,-2.29659,1.23933,0.4414,-0.02682,-1.28096,0,14.87598,11.63351,-2.33882,-9.88977,1.81067,0.29986,-0.13665,12.73366,3.44309,-1.82832,-5.76285,0.51042,-7.55935,-0.94834,1.1349,0.65423,1.68301,4.58022,0.2155,-1.10124,-0.62294,1.17322,1.86651,0.99814,4.06308,3.33166,0.14115,-0.18736
33.26,0.60996,0.89478,-0.19703,0.29783,-1.49215,1.31292,-1.53478,1.0966,-0.31615,-0.49368,-1.65036,0,14.66455,10.69217,-2.89573,-8.81591,2.98047,-0.2616,-0.26853,13.54308,2.92346,-1.4722,-6.39083,-1.36923,-8.0882,-0.69202,-0.95709,0.63298,0.13527,5.68394,0.08403,-0.82222,-0.46981,-0.18679,1.77762,0.67637,3.47924,2.84161,0.05834,-0.19843
33.28,0.13569,0.76086,-0.40601,0.65932,-0.72341,0.91722,-0.54888,0.89889,-0.98568,-0.95117,-1.98401,-0,14.10627,9.30584,-3.27326,-7.48423,3.73479,-0.54789,-0.36323,14.01598,2.40626,-1.04164,-6.74641,-2.93482,-7.99247,-0.42666,-3.0776,0.55243,-1.59797,6.89795,-0.11307,-0.39258,-0.23229,-1.66197,1.69233,0.33714,2.97334,2.31193,-0.03495,-0.21014
33.3,-0.37347,0.66146,-0.61885,0.98014,-0.01729,0.51498,0.58588,0.66102,-1.51261,-1.37676,-2.2558,-0,13.2858,7.59845,-3.47001,-6.05318,4.0243,-0.57832,-0.41064,14.20743,1.89317,-0.63773,-6.89967,-4.13944,-7.33236,-0.16728,-5.11248,0.41454,-3.43298,8.17067,-0.38777,0.20445,0.09919,-3.16357,1.6133,0.00269,2.59003,1.78301,-0.12656,-0.2195
33.32,-0.8907,0.59823,-0.8217,1.21503,0.58396,0.11868,1.78574,0.39985,-1.85939,-1.75251,-2.44246,-0,12.28211,5.71033,-3.50147,-4.66762,3.85324,-0.40158,-0.40675,14.17297,1.3884,-0.35267,-6.92719,-4.96648,-6.20789,0.07216,-6.95719,0.23175,-5.28368,9.44541,-0.74994,0.97867,0.53026,-4.60667,1.54057,-0.30923,2.3661,1.28454,-0.20579,-0.22343
33.34,-1.38911,0.56964,-1.00226,1.32667,1.04983,-0.26068,2.96439,0.13395,-2.00908,-2.06619,-2.52539,-0,11.16143,3.78491,-3.39499,-3.44549,3.27834,-0.09006,-0.35381,13.95948,0.90039,-0.25845,-6.90071,-5.42653,-4.74633,0.27961,-8.52227,0.02552,-7.06757,10.65971,-1.20501,1.93003,1.06105,-5.91643,1.47293,-0.58557,2.32658,0.83564,-0.26419,-0.21924
33.36,-1.84342,0.57077,-1.15049,1.28987,1.36451,-0.61424,4.03841,-0.11674,-1.96616,-2.31201,-2.49202,-0,9.9726,1.95498,-3.18311,-2.46809,2.40011,0.26874,-0.2597,13.59776,0.4425,-0.39811,-6.87638,-5.55306,-3.08902,0.44575,-9.73743,-0.17701,-8.71101,11.74425,-1.75137,3.04581,1.68458,-7.03343,1.40883,-0.81804,2.48113,0.44611,-0.29609,-0.20494
33.38,-2.2316,0.59336,-1.25922,1.09435,1.52887,-0.93595,4.93236,-0.33155,-1.75508,-2.49075,-2.33678,-0,8.74538,0.3301,-2.89679,-1.77464,1.34896,0.58266,-0.13663,13.09785,0.03271,-0.77998,-6.88638,-5.39753,-1.37882,0.56456,-10.55446,-0.34758,-10.15304,12.62233,-2.37774,4.29777,2.38515,-7.91761,1.34699,-1.00277,2.82139,0.11834,-0.29882,-0.17952
33.4,-2.53619,0.62609,-1.3245,0.74595,1.56054,-1.2228,5.58313,-0.4901,-1.41673,-2.60927,-2.06173,-0,7.49128,-1.01246,-2.56017,-1.36166,0.26858,0.76566,0.00049,12.44807,-0.30765,-1.37584,-6.93444,-5.02372,0.25071,0.63365,-10.94808,-0.46162,-11.34704,13.21066,-3.06088,5.63949,3.13693,-8.54989,1.28681,-1.13959,3.31976,-0.15044,-0.27278,-0.14317
33.42,-2.745,0.65531,-1.34554,0.26592,1.49146,-1.47431,5.94362,-0.57396,-1.0033,-2.67906,-1.67674,-0,6.20661,-2.03188,-2.18799,-1.18737,-0.70109,0.74779,0.1359,11.61771,-0.55632,-2.12355,-6.99621,-4.50128,1.68384,0.65411,-10.91419,-0.50225,-12.259,13.42185,-3.76428,7.0043,3.90275,-8.93062,1.22871,-1.23057,3.92996,-0.36602,-0.22116,-0.09727
33.44,-2.85129,0.66608,-1.32445,-0.31166,1.36282,-1.69111,5.98558,-0.56895,-0.57163,-2.7139,-1.19937,-0,4.87689,-2.7225,-1.78607,-1.18101,-1.43995,0.48351,0.25489,10.56329,-0.69342,-2.93429,-7.02471,-3.8984,2.82894,0.62991,-10.46554,-0.46313,-12.86282,13.16905,-4.43821,8.30438,4.63359,-9.07491,1.17435,-1.27818,4.58979,-0.53531,-0.14944,-0.04434
33.46,-2.85345,0.64347,-1.26566,-0.94385,1.2181,-1.87306,5.70154,-0.4677,-0.17594,-2.72698,-0.65415,-0,3.48224,-3.10831,-1.35439,-1.25545,-1.86153,-0.04223,0.34556,9.23728,-0.70553,-3.70331,-6.9599,-3.27435,3.62251,0.56692,-9.62607,-0.34977,-13.13388,12.37293,-5.02155,9.43182,5.26914,-9.00575,1.12685,-1.28316,5.2257,-0.66492,-0.06479,0.01227
33.48,-2.75448,0.57409,-1.1753,-1.58347,1.09589,-2.01738,5.10591,-0.27208,0.139,-2.72807,-0.07156,-0,2.00305,-3.23467,-0.89154,-1.3211,-1.92298,-0.81085,0.4003,7.59812,-0.58994,-4.3225,-6.74036,-2.67317,4.03125,0.47196,-8.42591,-0.17934,-13.04333,10.97115,-5.44577,10.2625,5.74001,-8.74702,1.09072,-1.24285,5.75872,-0.76016,0.02474,0.06866
33.5,-2.56138,0.44748,-1.0606,-2.18356,1.02392,-2.11734,4.2345,0.00549,0.34309,-2.72144,0.51355,-0,0.42521,-3.15954,-0.39916,-1.29858,-1.62953,-1.77074,0.41671,5.6194,-0.35819,-4.69244,-6.31472,-2.11986,4.05205,0.35187,-6.89888,0.02116,-12.55514,8.92951,-5.64107,10.66345,5.97176,-8.31801,1.07152,-1.15058,6.11088,-0.82456,0.11099,0.12073
33.52,-2.28456,0.25721,-0.92933,-2.70086,1.01597,-2.1622,3.14186,0.34215,0.42347,-2.70493,1.06398,-0,-1.25586,-2.94526,0.115,-1.12819,-1.03196,-2.84237,0.39776,3.29632,-0.03838,-4.73219,-5.65029,-1.62015,3.70939,0.21312,-5.08319,0.2184,-11.62724,6.25311,-5.54463,10.50395,5.89114,-7.73054,1.07497,-0.99646,6.21129,-0.85981,0.18634,0.16462
33.54,-1.93701,0.00157,-0.78928,-3.0982,1.07197,-2.13835,1.89607,0.70681,0.38415,-2.67037,1.543,-0,-3.03285,-2.65196,0.63619,-0.77514,-0.21685,-3.92786,0.35109,0.64825,0.32438,-4.38591,-4.73794,-1.164,3.05045,0.06161,-3.02536,0.37763,-10.21703,2.99603,-5.11042,9.66986,5.43407,-6.98924,1.10567,-0.76982,6.00154,-0.86605,0.2444,0.19696
33.56,-1.53352,-0.31613,-0.64781,-3.34587,1.18099,-2.03162,0.57169,1.06377,0.24305,-2.60517,1.91745,-0,-4.8859,-2.33275,1.14374,-0.23085,0.70865,-4.92402,0.28766,-2.28224,0.6695,-3.62653,-3.59311,-0.73222,2.13871,-0.09702,-0.78594,0.46845,-8.29071,-0.7322,-4.31938,8.0802,4.55495,-6.09449,1.16543,-0.46271,5.44029,-0.84252,0.28043,0.21524
33.58,-1.08999,-0.68766,-0.51154,-3.42226,1.32583,-1.83017,-0.75795,1.3773,0.02751,-2.49488,2.161,0,-6.7831,-2.0308,1.61373,0.48877,1.63437,-5.73637,0.21997,-5.43241,0.92426,-2.45706,-2.25412,-0.30469,1.04729,-0.25693,1.55507,0.47037,-5.83449,-4.76517,-3.18834,5.70321,3.23562,-5.0471,1.25198,-0.07362,4.50715,-0.78832,0.2918,0.218
33.6,-0.62273,-1.10033,-0.38614,-3.31409,1.48787,-1.52741,-2.02738,1.61597,-0.23085,-2.32592,2.25675,0,-8.68156,-1.77811,2.02211,1.34702,2.46313,-6.29145,0.16021,-8.72275,1.00882,-0.91049,-0.77879,0.13142,-0.14665,-0.41158,3.8956,0.37699,-2.86531,-8.88543,-1.77505,2.56885,1.49231,-3.85343,1.35821,0.38944,3.20554,-0.7032,0.27806,0.205
33.62,-0.14789,-1.53765,-0.27618,-3.01623,1.65075,-1.12405,-3.18363,1.75614,-0.50083,-2.0882,2.19871,0,-10.52851,-1.59552,2.3478,2.2912,3.12245,-6.54479,0.11858,-12.05984,0.84288,0.95192,0.76007,0.5752,-1.36571,-0.55336,6.11429,0.1977,0.56188,-12.83975,-0.17706,-1.22601,-0.62146,-2.52914,1.47262,0.9078,1.56395,-0.58816,0.24089,0.17722
33.64,0.31925,-1.98041,-0.18512,-2.53128,1.8025,-0.62908,-4.18841,1.78394,-0.75557,-1.77695,1.99183,0,-12.26252,-1.49385,2.57499,3.25808,3.57035,-6.48363,0.10195,-15.33825,0.35368,3.04354,2.27986,1.00824,-2.53434,-0.67349,8.07963,-0.04354,4.35171,-16.36421,1.47674,-5.52133,-3.01708,-1.10094,1.58082,1.45303,-0.36478,-0.44587,0.18374,0.13664
33.66,0.76493,-2.408,-0.11527,-1.86909,1.9359,-0.05949,-5.01807,1.69605,-0.97533,-1.39396,1.65089,0,-13.81503,-1.47555,2.69485,4.17962,3.79563,-6.12471,0.11292,-18.44216,-0.51493,5.25658,3.694,1.3942,-3.57981,-0.76228,9.66437,-0.31187,8.37088,-19.21621,3.04092,-10.10555,-5.57744,0.39401,1.66802,1.98994,-2.50609,-0.2807,0.11129,0.08602
33.68,1.17765,-2.7999,-0.06783,-1.04631,2.04777,0.56078,-5.66221,1.49928,-1.14912,-0.94807,1.19866,0,-15.11281,-1.53667,2.70629,4.98858,3.81399,-5.50889,0.14946,-21.24739,-1.79325,7.46692,4.91769,1.68162,-4.43313,-0.80972,10.76219,-0.56677,12.45393,-21.20769,4.37204,-14.73192,-8.16607,1.91029,1.72182,2.48075,-4.7678,-0.09861,0.02877,0.02851
33.7,1.54851,-3.13714,-0.04286,-0.08625,2.13752,1.20251,-6.12131,1.20953,-1.275,-0.45495,0.66381,0,-16.08115,-1.66863,2.616,5.62345,3.66153,-4.69402,0.20498,-23.62437,-3.47749,9.5396,5.87334,1.81003,-5.03103,-0.80645,11.3025,-0.76765,16.41039,-22.2315,5.3477,-19.13578,-10.63687,3.39719,1.73462,2.88947,-7.0453,0.09307,-0.05856,-0.0326
33.72,1.87138,-3.40351,-0.03938,0.98133,2.20576,1.83323,-6.40397,0.84992,-1.35908,0.06383,0.07877,0,-16.6478,-1.85969,2.43747,6.03238,3.38679,-3.74722,0.26918,-25.44206,-5.52367,11.33458,6.4952,1.71891,-5.31976,-0.74495,11.25957,-0.87888,20.03214,-22.27403,5.88287,-23.04993,-12.84255,4.80212,1.70489,3.18569,-9.2275,0.28607,-0.14587,-0.09419
33.74,2.1426,-3.58642,-0.05534,2.12057,2.253,2.41941,-6.52402,0.44852,-1.41323,0.58264,-0.52226,0,-16.74743,-2.09577,2.18912,6.17593,3.04235,-2.73724,0.32936,-26.57343,-7.84491,12.71321,6.73314,1.359,-5.26075,-0.62084,10.65413,-0.87363,23.10109,-21.41108,5.94184,-26.21756,-14.64166,6.07402,1.6371,3.34714,-11.20371,0.4717,-0.22902,-0.15345
33.76,2.36056,-3.6775,-0.08773,3.29032,2.27877,2.92891,-6.49785,0.03565,-1.45202,1.07422,-1.10523,0,-16.32687,-2.36106,1.89175,6.02908,2.67687,-1.72755,0.37218,-26.90315,-10.31286,13.54603,6.55573,0.70413,-4.83742,-0.43422,9.54846,-0.73644,25.39869,-19.78959,5.54448,-28.40442,-15.90478,7.16679,1.54033,3.36126,-12.87136,0.64146,-0.30464,-0.20794
33.78,2.52509,-3.67308,-0.13261,4.44537,2.2812,3.3335,-6.34249,-0.35885,-1.48937,1.51254,-1.63802,0,-15.35125,-2.6382,1.5661,5.58246,2.32865,-0.77081,0.38555,-26.3379,-12.76362,13.72211,5.95294,-0.23844,-4.06158,-0.19058,8.03731,-0.46455,26.71894,-17.6016,4.76635,-29.4125,-16.52135,8.04273,1.42621,3.22574,-14.14395,0.78766,-0.37013,-0.25563
33.8,2.63704,-3.57441,-0.18527,5.5382,2.25691,3.61108,-6.07435,-0.70817,-1.53573,1.87554,-2.09197,0,-13.81008,-2.90869,1.23079,4.84331,2.0215,0.09459,0.36024,-24.81843,-15.00853,13.15958,4.93811,-1.42244,-2.97708,0.09879,6.23724,-0.06821,26.88587,-15.05695,3.7315,-29.09708,-16.40779,8.67546,1.30657,2.94846,-14.95826,0.90397,-0.42358,-0.29493
33.82,2.69789,-3.38762,-0.24039,6.52127,2.20116,3.74738,-5.70864,-0.99065,-1.59607,2.14748,-2.44319,0,-11.72216,-3.15322,0.90114,3.83532,1.76364,0.84573,0.29085,-22.33134,-16.84974,11.81638,3.54866,-2.76379,-1.65846,0.41743,4.27601,0.43034,25.77506,-12.3594,2.5971,-27.3866,-15.51686,9.05188,1.19141,2.54659,-15.27937,0.98589,-0.46367,-0.32464
33.84,2.70944,-3.12315,-0.29233,7.34971,2.1081,3.73711,-5.25916,-1.1913,-1.66906,2.3206,-2.6738,0,-9.13791,-3.35234,0.58888,2.59753,1.54946,1.47405,0.17611,-18.91871,-18.10015,9.69996,1.8451,-4.14987,-0.20382,0.74531,2.28281,0.99881,23.33741,-9.68869,1.53063,-24.3042,-13.84748,9.17293,1.08731,2.04492,-15.10287,1.03091,-0.48958,-0.34395
33.86,2.67368,-2.7949,-0.33547,7.98459,1.97122,3.58434,-4.73843,-1.30291,-1.74736,2.39615,-2.77312,0,-6.13918,-3.48725,0.30265,1.18186,1.36375,1.98244,0.01855,-14.68467,-18.60587,6.87473,-0.0917,-5.45497,1.27702,1.06126,0.37973,1.59778,19.62219,-7.18909,0.68255,-19.98777,-11.45383,9.0533,0.99641,1.47376,-14.45462,1.03853,-0.50097,-0.35244
33.88,2.59285,-2.41921,-0.36461,8.39619,1.78391,3.30247,-4.15835,-1.32638,-1.81878,2.38454,-2.73901,0,-2.83652,-3.54073,0.04882,-0.35019,1.18719,2.38142,-0.17632,-9.79755,-18.26799,3.46578,-2.16464,-6.55873,2.67634,1.34578,-1.32524,2.18409,14.79431,-4.96418,0.16019,-14.69665,-8.45133,8.72026,0.91613,0.86656,-13.38853,1.01025,-0.49798,-0.35014
33.9,2.46971,-2.01385,-0.37532,8.56676,1.54042,2.9135,-3.53107,-1.27045,-1.86798,2.30461,-2.57935,0,0.63619,-3.49786,-0.16764,-1.93204,1.00189,2.68486,-0.40096,-4.48577,-17.05899,-0.3439,-4.26575,-7.36313,3.90101,1.58329,-2.74362,2.71426,9.13825,-3.07681,0.00912,-8.78027,-5.01612,8.21155,0.83954,0.25762,-11.98258,0.94924,-0.48132,-0.33753
33.92,2.30764,-1.59697,-0.36423,8.49173,1.23691,2.44658,-2.86986,-1.15034,-1.8784,2.18163,-2.31328,0,4.1303,-3.34628,-0.34265,-3.49738,0.79584,2.90601,-0.64668,0.9754,-15.02885,-4.32492,-6.2828,-7.80429,4.88107,1.76369,-3.81028,3.1477,3.04188,-1.55292,0.20714,-2.61084,-1.37452,7.57198,0.75624,-0.31999,-10.33259,0.86008,-0.45238,-0.31562
33.94,2.11081,-1.18594,-0.32919,8.17916,0.87253,1.9355,-2.1897,-0.98561,-1.83418,2.04423,-1.97074,0,7.49429,-3.07596,-0.47315,-4.98656,0.56575,3.05418,-0.90445,6.28691,-12.29908,-8.22282,-8.10709,-7.85732,5.57305,1.88253,-4.48586,3.44938,-3.0425,-0.38794,0.67275,3.46618,2.2188,6.84843,0.65394,-0.83646,-8.54337,0.74817,-0.41334,-0.28596
33.96,1.88414,-0.79621,-0.26937,7.64773,0.45053,1.41555,-1.50749,-0.79729,-1.72198,1.9204,-1.58705,0,10.58798,-2.67856,-0.55776,-6.35329,0.31824,3.13232,-1.16546,11.15653,-9.04636,-11.78645,-9.64204,-7.53477,5.95893,1.94041,-4.75805,3.59226,-8.65437,0.44556,1.28556,9.12426,5.51098,6.08418,0.52025,-1.26691,-6.71841,0.6192,-0.36727,-0.25059
33.98,1.63322,-0.4403,-0.1853,6.92419,-0.02096,0.92025,-0.84189,-0.60496,-1.53269,1.83356,-1.19344,0,13.29661,-2.14715,-0.59779,-7.57029,0.06965,3.13584,-1.4215,15.33123,-5.48049,-14.79819,-10.81143,-6.88054,6.04207,1.94156,-4.64172,3.5592,-13.3867,0.99006,1.91268,14.03143,8.28355,5.31362,0.34471,-1.59281,-4.94993,0.47867,-0.31812,-0.21203
34,1.36435,-0.12719,-0.07879,6.04087,-0.52863,0.47839,-0.21278,-0.42436,-1.26278,1.79937,-0.81018,0,15.54146,-1.47652,-0.59834,-8.63231,-0.15491,3.0527,-1.66509,18.62409,-1.82164,-17.0989,-11.56567,-5.9614,5.84205,1.8924,-4.17745,3.34429,-16.93863,1.29585,2.43424,17.87977,10.37962,4.55858,0.1206,-1.80283,-3.3109,0.33166,-0.27061,-0.17318
34.02,1.08435,0.13786,0.04706,5.03343,-1.0544,0.11184,0.35973,-0.266,-0.91521,1.82381,-0.44617,0,17.28416,-0.66445,-0.5691,-9.5547,-0.32313,2.86485,-1.88933,20.92978,1.71977,-18.6018,-11.88441,-4.85753,5.38954,1.8001,-3.42777,2.95343,-19.14696,1.41512,2.76208,20.46112,11.71946,3.82704,-0.15367,-1.89286,-1.85046,0.18293,-0.22997,-0.13714
34.04,0.80031,0.35301,0.18803,3.93891,-1.57671,-0.16575,0.85676,-0.13478,-0.49975,1.90296,-0.10207,0,18.52386,0.28622,-0.52457,-10.36745,-0.39751,2.55078,-2.08749,22.22613,4.95873,-19.2929,-11.77491,-3.65308,4.72202,1.67139,-2.47112,2.40369,-19.99146,1.39752,2.84879,21.71481,12.30169,3.1144,-0.47383,-1.86533,-0.59291,0.03724,-0.2014,-0.10694
34.06,0.51932,0.51926,0.33898,2.79417,-2.0726,-0.34933,1.26248,-0.03072,-0.0326,2.02419,0.22608,0,19.28865,1.3649,-0.48358,-11.10552,-0.33779,2.08912,-2.25261,22.5639,7.74658,-19.21997,-11.26725,-2.42765,3.8807,1.51181,-1.39388,1.72196,-19.577,1.28725,2.68753,21.71924,12.19216,2.40686,-0.82962,-1.72791,0.46015,-0.10007,-0.18936,-0.08526
34.08,0.24801,0.6396,0.49411,1.63487,-2.52006,-0.4422,1.56599,0.04979,0.4644,2.16851,0.5433,0,19.62411,2.55058,-0.46796,-11.79808,-0.10399,1.46264,-2.3771,22.04958,9.97764,-18.4752,-10.40808,-1.24944,2.90862,1.32532,-0.28211,0.94294,-18.10132,1.1214,2.3051,20.65579,11.50518,1.68626,-1.2054,-1.49213,1.32559,-0.22278,-0.19663,-0.0739
34.1,-0.00771,0.71827,0.64727,0.49485,-2.90019,-0.45503,1.76268,0.11238,0.96502,2.31328,0.85244,0,19.58194,3.80958,-0.50028,-12.4587,0.33985,0.66223,-2.45272,20.82575,11.59141,-17.17622,-9.2547,-0.17099,1.84974,1.11437,0.7859,0.10697,-15.8179,0.92946,1.7518,18.76787,10.38259,0.93507,-1.58119,-1.17212,2.0334,-0.32357,-0.22329,-0.07336
34.12,-0.24289,0.76006,0.79235,-0.59405,-3.19865,-0.40431,1.85472,0.16341,1.44037,2.435,1.15089,0,19.21006,5.0947,-0.60059,-13.07846,1.02117,-0.30992,-2.47076,19.05217,12.57063,-15.44924,-7.8701,0.77228,0.74841,0.88028,1.74498,-0.74252,-13.00103,0.73344,1.09059,16.32252,8.97424,0.14077,-1.93432,-0.78373,2.62115,-0.39454,-0.26578,-0.08227
34.14,-0.45368,0.76977,0.92367,-1.60234,-3.40629,-0.31037,1.85051,0.20881,1.86098,2.51181,1.42877,0,18.54543,6.3461,-0.78243,-13.62289,1.95377,-1.43825,-2.42269,16.88927,12.93561,-13.41589,-6.31946,1.56091,-0.35131,0.62379,2.5461,-1.56167,-9.91698,0.54868,0.38735,13.57905,7.42233,-0.70125,-2.2414,-0.34415,3.12882,-0.42825,-0.31586,-0.09688
34.16,-0.63739,0.75196,1.03645,-2.50333,-3.51899,-0.19504,1.76334,0.25344,2.19931,2.52547,1.67133,0,17.61025,7.49415,-1.0485,-14.03329,3.13212,-2.69292,-2.30094,14.48547,12.73644,-11.18484,-4.6679,2.18833,-1.40671,0.34579,3.15729,-2.30914,-6.80308,0.38476,-0.297,10.76667,5.85038,-1.58623,-2.48074,0.1282,3.59441,-0.41926,-0.36001,-0.1106
34.18,-0.7926,0.71086,1.12725,-3.27379,-3.5372,-0.07936,1.60961,0.30082,2.43221,2.46298,1.86486,0,16.41189,8.46411,-1.38708,-14.23216,4.5258,-4.02993,-2.10013,11.96886,12.04464,-8.84797,-2.97944,2.65695,-2.37781,0.04802,3.56304,-2.94895,-3.85464,0.24663,-0.91211,8.07083,4.35684,-2.5,-2.63474,0.61346,4.0505,-0.36604,-0.37895,-0.11379
34.2,-0.91908,0.65039,1.19433,-3.89488,-3.46527,0.01843,1.40713,0.35301,2.54318,2.31769,2.001,0,14.94614,9.18207,-1.77009,-14.13179,6.07471,-5.39192,-1.81818,9.44348,10.94552,-6.48027,-1.3164,2.97445,-3.22892,-0.26621,3.76269,-3.45297,-1.21881,0.13576,-1.42156,5.62759,3.01269,-3.41978,-2.69199,1.08999,4.5217,-0.27261,-0.34787,-0.09372
34.22,-1.0177,0.57434,1.23775,-4.35298,-3.31086,0.08437,1.17359,0.41077,2.52383,2.08972,2.07686,0,13.20274,9.5816,-2.15389,-13.64489,7.68607,-6.70964,-1.45723,6.98913,9.53169,-4.14214,0.26145,3.15104,-3.93039,-0.59157,3.76815,-3.8026,1.00598,0.05114,-1.80406,3.52404,1.86221,-4.31576,-2.64859,1.53415,5.02292,-0.14979,-0.23733,-0.03511
34.24,-1.09025,0.48643,1.2593,-4.64054,-3.0843,0.10965,0.92561,0.47375,2.37439,1.78561,2.09317,0,11.17203,9.61042,-2.48299,-12.69628,9.2344,-7.90428,-1.02416,4.66393,7.8975,-1.88262,1.69856,3.1981,-4.46017,-0.92045,3.60119,-3.98965,2.76653,-0.00986,-2.0528,1.8031,0.92596,-5.15324,-2.50852,1.92045,5.55827,-0.01565,-0.01506,0.07895
34.26,-1.1392,0.39044,1.26212,-4.75682,-2.79802,0.09084,0.67803,0.54075,2.10349,1.4174,2.05278,0,8.85203,9.23692,-2.69661,-11.23454,10.56569,-8.89109,-0.53065,2.50834,6.13474,0.25713,2.94624,3.12801,-4.80546,-1.24313,3.29055,-4.01638,4.04897,-0.05071,-2.17346,0.471,0.20499,-5.89507,-2.28318,2.22204,6.12054,0.10493,0.35134,0.2655
34.28,-1.16748,0.29025,1.25033,-4.70858,-2.46619,0.02968,0.4436,0.60999,1.72724,1.00143,1.95962,0,6.25531,8.45581,-2.73672,-9.24277,11.50685,-9.58448,0.00709,0.55006,4.32961,2.24088,3.96574,2.95495,-4.96404,-1.54807,2.86938,-3.89498,4.87165,-0.07523,-2.1815,-0.49409,-0.31438,-6.50432,-1.9902,2.41184,6.69118,0.18146,0.89093,0.53979
