T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.06,-0.4811,-0.00738,-0.40558,3.72119,-0.53443,-0.06475,0.80201,0.01122,-0.21624,-0.23254,-0.03245,-0.0145,1.24222,-0.88538,0.97444,1.46806,1.78018,0.82509,-0.03404,1.47222,0.22762,-1.01384,1.00389,-1.80767,0.51303,0.01608,0.74021,-0.03514,-0.04145,-0.48169,-0.15933,-0.08473,-0.0586,0.58415,0.22427,0.04636,-0.36421,-0.16716,0.07828,0.05549
32.08,-0.47396,-0.00762,-0.39961,3.71126,-0.53407,-0.066,0.79935,0.00738,-0.21212,-0.22902,-0.0108,-0.0145,1.23144,-0.85571,0.94288,1.46236,1.76862,0.79645,-0.03442,1.50501,0.23249,-1.03638,0.95136,-1.82106,0.50008,0.01382,0.74686,-0.03791,-0.01476,-0.48666,-0.16204,-0.0859,-0.05938,0.58833,0.21811,0.06394,-0.3743,-0.16336,0.07776,0.05498
32.1,-0.46719,-0.00785,-0.39401,3.70312,-0.53255,-0.06686,0.79629,0.00387,-0.2088,-0.22844,0.00705,-0.0145,1.22242,-0.82932,0.91807,1.45985,1.75022,0.77087,-0.03551,1.53025,0.23537,-1.0533,0.90224,-1.82354,0.48311,0.01266,0.75167,-0.0422,0.00341,-0.49113,-0.16401,-0.08651,-0.05979,0.59111,0.21167,0.07787,-0.38341,-0.16014,0.07744,0.05462
32.12,-0.46133,-0.00802,-0.38932,3.69931,-0.52782,-0.06649,0.79213,0.00136,-0.20691,-0.23564,0.0145,-0.0145,1.22125,-0.81293,0.91592,1.4658,1.71403,0.75757,-0.03857,1.5342,0.23189,-1.052,0.86161,-1.79564,0.4533,0.01442,0.75168,-0.05186,-0.00438,-0.49468,-0.16356,-0.08521,-0.05899,0.59003,0.20398,0.08134,-0.39025,-0.15847,0.07781,0.05473
32.14,-0.45586,-0.00818,-0.38502,3.69737,-0.52189,-0.06574,0.78754,-0.00082,-0.20581,-0.24584,0.018,-0.0145,1.22198,-0.80028,0.921,1.47522,1.67143,0.74803,-0.04231,1.53049,0.22646,-1.04503,0.82483,-1.75725,0.41957,0.01727,0.74981,-0.06296,-0.02056,-0.4978,-0.1624,-0.08337,-0.05785,0.58755,0.19601,0.081,-0.39614,-0.15739,0.07838,0.05499
32.16,-0.45025,-0.00834,-0.3806,3.69489,-0.51645,-0.06524,0.78306,-0.00316,-0.20453,-0.25484,0.02308,-0.0145,1.22123,-0.78647,0.92245,1.48364,1.63242,0.73696,-0.04568,1.53036,0.2223,-1.04146,0.78721,-1.72475,0.38829,0.0196,0.74869,-0.07288,-0.03177,-0.50113,-0.16176,-0.08193,-0.05696,0.58572,0.18831,0.08224,-0.40246,-0.15605,0.07884,0.05517
32.18,-0.44446,-0.00852,-0.37592,3.69114,-0.51122,-0.06441,0.77894,-0.00546,-0.20254,-0.26316,0.02911,-0.0145,1.2227,-0.77006,0.92471,1.48956,1.59026,0.72441,-0.04933,1.52992,0.21657,-1.03474,0.7456,-1.68736,0.35426,0.02209,0.74797,-0.08495,-0.04761,-0.50434,-0.16036,-0.07987,-0.05566,0.58383,0.18004,0.08418,-0.40876,-0.15466,0.07937,0.05539
32.2,-0.43914,-0.00866,-0.37188,3.69046,-0.50529,-0.06418,0.77397,-0.00777,-0.2022,-0.27359,0.0322,-0.0145,1.22019,-0.76015,0.92736,1.5015,1.55322,0.71621,-0.05254,1.52824,0.21362,-1.03302,0.71332,-1.65768,0.32501,0.02446,0.746,-0.09294,-0.05602,-0.50774,-0.16032,-0.07894,-0.05511,0.58173,0.17288,0.08375,-0.41487,-0.15351,0.0798,0.05556
32.22,-0.43493,-0.00869,-0.36943,3.69776,-0.49763,-0.06572,0.76682,-0.01018,-0.20631,-0.28933,0.02821,-0.0145,1.2055,-0.76627,0.92801,1.52946,1.53233,0.71787,-0.05434,1.52548,0.21905,-1.04767,0.70531,-1.65253,0.30986,0.02645,0.74078,-0.08907,-0.04032,-0.5117,-0.16445,-0.08144,-0.05679,0.57931,0.16868,0.0774,-0.42074,-0.15284,0.07994,0.05558
32.24,-0.43118,-0.00868,-0.36763,3.70809,-0.48933,-0.06787,0.75883,-0.01261,-0.21202,-0.30705,0.02138,-0.0145,1.18685,-0.77899,0.92906,1.56331,1.51681,0.72406,-0.05568,1.52165,0.22729,-1.06731,0.70667,-1.65541,0.29966,0.02825,0.73439,-0.08112,-0.01715,-0.51591,-0.16993,-0.08506,-0.05921,0.57673,0.16563,0.06883,-0.42644,-0.15238,0.07995,0.05554
32.26,-0.42725,-0.00869,-0.36557,3.71707,-0.48138,-0.06975,0.75119,-0.01505,-0.21694,-0.32375,0.01579,-0.0145,1.17059,-0.78937,0.93098,1.59434,1.49849,0.72916,-0.05727,1.51799,0.23408,-1.08388,0.7041,-1.6542,0.28719,0.02998,0.72868,-0.07523,0.00159,-0.52008,-0.17465,-0.08807,-0.06123,0.57428,0.16215,0.06146,-0.43219,-0.15182,0.07999,0.05552
32.28,-0.4232,-0.00868,-0.36335,3.72603,-0.47313,-0.07161,0.74366,-0.0174,-0.22215,-0.34107,0.01028,-0.0145,1.15215,-0.79715,0.92901,1.62617,1.48126,0.73048,-0.05875,1.51541,0.24155,-1.10365,0.70023,-1.65448,0.27464,0.03237,0.7223,-0.06852,0.02446,-0.52393,-0.17995,-0.0915,-0.06352,0.57156,0.15824,0.05316,-0.43802,-0.15131,0.08015,0.05556
32.3,-0.41951,-0.00871,-0.36164,3.7357,-0.46537,-0.07365,0.73572,-0.01994,-0.22712,-0.3575,0.00398,-0.0145,1.13697,-0.81178,0.93475,1.65759,1.46336,0.74046,-0.0603,1.51041,0.24828,-1.118,0.70129,-1.65374,0.26352,0.03335,0.71706,-0.06251,0.04057,-0.52848,-0.18437,-0.09433,-0.06541,0.56938,0.15551,0.04634,-0.44365,-0.15073,0.08004,0.05545
32.32,-0.41657,-0.0089,-0.36112,3.74668,-0.45895,-0.07605,0.72669,-0.02292,-0.23115,-0.37136,-0.00367,-0.0145,1.13457,-0.84454,0.96506,1.68731,1.44027,0.77515,-0.06234,1.49902,0.2523,-1.11638,0.71345,-1.6479,0.25488,0.0304,0.71513,-0.05944,0.03649,-0.53517,-0.18625,-0.09526,-0.06607,0.56869,0.15564,0.04402,-0.44902,-0.14986,0.07925,0.05494
32.34,-0.41397,-0.00913,-0.36111,3.75825,-0.45308,-0.07861,0.7173,-0.0261,-0.23486,-0.38415,-0.012,-0.0145,1.13509,-0.88381,1.00248,1.71623,1.41675,0.81803,-0.06443,1.48527,0.25549,-1.10915,0.73027,-1.64086,0.24759,0.02605,0.71442,-0.05719,0.02534,-0.5425,-0.18719,-0.09553,-0.0663,0.56857,0.15694,0.04331,-0.45417,-0.14891,0.0782,0.05427
32.36,-0.41128,-0.00934,-0.36089,3.76948,-0.44707,-0.08109,0.70816,-0.02923,-0.23864,-0.39719,-0.02008,-0.0145,1.13233,-0.91956,1.03431,1.74495,1.39479,0.85584,-0.06639,1.4726,0.25906,-1.10437,0.74508,-1.63461,0.23988,0.02242,0.71323,-0.05456,0.01726,-0.54938,-0.18845,-0.09606,-0.06669,0.56821,0.15776,0.04196,-0.45928,-0.14801,0.07727,0.05368
32.38,-0.40836,-0.00958,-0.36058,3.78113,-0.44054,-0.08364,0.69859,-0.03219,-0.2428,-0.41134,-0.02803,-0.0145,1.13746,-0.95789,1.07594,1.77631,1.36719,0.89938,-0.06882,1.45981,0.2627,-1.10012,0.75976,-1.62759,0.23152,0.01847,0.71168,-0.05184,0.01,-0.55698,-0.19019,-0.09683,-0.06725,0.56774,0.15839,0.04016,-0.46498,-0.14704,0.07633,0.05308
32.4,-0.406,-0.00975,-0.36059,3.79199,-0.43525,-0.08608,0.68988,-0.03554,-0.24605,-0.42286,-0.03637,-0.0145,1.12717,-0.99236,1.09907,1.80181,1.35121,0.93299,-0.07027,1.44676,0.26596,-1.09344,0.77569,-1.62181,0.22475,0.01484,0.71118,-0.04953,-0.00069,-0.56318,-0.19069,-0.09691,-0.06734,0.56767,0.1597,0.03971,-0.46941,-0.1462,0.07534,0.05246
32.42,-0.40502,-0.00974,-0.36139,3.80051,-0.43307,-0.08821,0.68347,-0.03997,-0.24695,-0.42774,-0.04553,-0.0145,1.07147,-1.01393,1.06741,1.81213,1.36721,0.93614,-0.06901,1.43335,0.26846,-1.08088,0.7941,-1.61949,0.22229,0.01252,0.71342,-0.04849,-0.01962,-0.56587,-0.18797,-0.09537,-0.06626,0.56843,0.16251,0.04265,-0.47033,-0.14568,0.07423,0.0518
32.44,-0.40461,-0.00965,-0.3625,3.8082,-0.43215,-0.09022,0.67799,-0.04478,-0.24692,-0.42994,-0.05507,-0.0145,1.00058,-1.03145,1.01724,1.81636,1.39494,0.92916,-0.06676,1.41983,0.27058,-1.06613,0.81354,-1.61847,0.22132,0.01057,0.71667,-0.0478,-0.0417,-0.56706,-0.18403,-0.09315,-0.0647,0.56961,0.16599,0.0469,-0.46997,-0.14528,0.07306,0.05113
32.46,-0.404,-0.00959,-0.36348,3.81626,-0.43075,-0.09231,0.67221,-0.04937,-0.24727,-0.43311,-0.06451,-0.0145,0.93803,-1.05124,0.97684,1.82286,1.41737,0.92749,-0.06497,1.40654,0.2728,-1.05271,0.83237,-1.61694,0.21947,0.00841,0.71941,-0.04675,-0.06204,-0.56861,-0.18064,-0.09117,-0.06333,0.57069,0.16922,0.05057,-0.47023,-0.14486,0.07191,0.05046
32.48,-0.40315,-0.00955,-0.36445,3.82436,-0.42897,-0.09434,0.66591,-0.05414,-0.24782,-0.43728,-0.0737,-0.0145,0.86943,-1.06955,0.93097,1.83155,1.43955,0.92321,-0.06316,1.39241,0.27528,-1.03772,0.85196,-1.61496,0.21851,0.00639,0.7224,-0.04654,-0.08393,-0.5715,-0.17721,-0.08944,-0.06207,0.57141,0.17225,0.05429,-0.47037,-0.14432,0.07077,0.04979
32.5,-0.40295,-0.00946,-0.36551,3.83218,-0.42828,-0.09643,0.66093,-0.05864,-0.24772,-0.43874,-0.08346,-0.0145,0.80991,-1.08978,0.89197,1.83411,1.46518,0.92176,-0.06114,1.38003,0.27716,-1.02554,0.87017,-1.61432,0.21604,0.00417,0.72508,-0.04469,-0.10323,-0.57127,-0.1736,-0.08706,-0.06049,0.57296,0.17584,0.05813,-0.47042,-0.14404,0.06961,0.04914
32.52,-0.40439,-0.00929,-0.36678,3.83947,-0.43022,-0.09878,0.65926,-0.06235,-0.24617,-0.43352,-0.09492,-0.0145,0.7782,-1.11731,0.87669,1.82227,1.49619,0.93131,-0.05892,1.37259,0.27742,-1.02184,0.88419,-1.61637,0.20878,0.0013,0.72677,-0.03802,-0.11464,-0.56262,-0.16967,-0.08289,-0.05804,0.57679,0.18099,0.06248,-0.47075,-0.1444,0.06841,0.04851
32.54,-0.40648,-0.00908,-0.36812,3.84649,-0.43322,-0.10115,0.65893,-0.06578,-0.24397,-0.42565,-0.1069,-0.0145,0.75636,-1.14667,0.86887,1.80425,1.53048,0.94387,-0.0565,1.36693,0.27709,-1.02105,0.89679,-1.61982,0.19999,-0.00178,0.7281,-0.02973,-0.12328,-0.55091,-0.16563,-0.07815,-0.05532,0.58141,0.18665,0.06679,-0.47099,-0.14502,0.0672,0.0479
32.56,-0.4083,-0.00889,-0.36942,3.85363,-0.43577,-0.10344,0.65807,-0.06933,-0.242,-0.41893,-0.11853,-0.0145,0.73057,-1.17455,0.85744,1.78842,1.56412,0.95458,-0.05408,1.36042,0.27706,-1.01885,0.91014,-1.62311,0.19208,-0.00476,0.72951,-0.02233,-0.13313,-0.5407,-0.16173,-0.0738,-0.05279,0.5856,0.19194,0.07079,-0.47115,-0.14552,0.06603,0.0473
32.58,-0.41002,-0.0087,-0.37079,3.86081,-0.43825,-0.10604,0.65689,-0.07293,-0.2403,-0.41236,-0.13067,-0.0145,0.70183,-1.20512,0.84627,1.77511,1.5947,0.96706,-0.05199,1.35407,0.27692,-1.01695,0.9231,-1.62456,0.18348,-0.00774,0.73127,-0.01427,-0.14332,-0.52998,-0.15742,-0.06886,-0.04994,0.59011,0.19782,0.07624,-0.47179,-0.14602,0.06472,0.04663
32.6,-0.4121,-0.0085,-0.37203,3.86782,-0.44111,-0.10801,0.6567,-0.07635,-0.23787,-0.40488,-0.14183,-0.0145,0.68198,-1.23043,0.83661,1.75501,1.63215,0.97658,-0.04918,1.34782,0.27684,-1.01515,0.93648,-1.63003,0.1759,-0.01077,0.73223,-0.0072,-0.15207,-0.51964,-0.15395,-0.06502,-0.04771,0.59412,0.20258,0.07862,-0.47142,-0.14657,0.06371,0.04612
32.62,-0.41493,-0.00825,-0.37291,3.87463,-0.44471,-0.10821,0.65886,-0.07946,-0.23373,-0.39564,-0.15057,-0.0145,0.6826,-1.24211,0.82896,1.71899,1.68879,0.97827,-0.04447,1.3412,0.27721,-1.01278,0.95174,-1.64737,0.17171,-0.01396,0.73092,-0.00334,-0.1579,-0.51094,-0.15285,-0.06431,-0.04722,0.59656,0.2041,0.07261,-0.46832,-0.14721,0.06351,0.04606
32.64,-0.4181,-0.00799,-0.37365,3.88125,-0.44867,-0.10778,0.66199,-0.08238,-0.22884,-0.38558,-0.15821,-0.0145,0.69224,-1.24817,0.82271,1.67613,1.75194,0.97673,-0.03905,1.33467,0.27763,-1.01045,0.96739,-1.66849,0.16856,-0.01718,0.72884,-0.00053,-0.16232,-0.50277,-0.15261,-0.06473,-0.04736,0.59845,0.20448,0.06348,-0.46421,-0.14789,0.06363,0.04616
32.66,-0.42114,-0.00773,-0.37445,3.88782,-0.45249,-0.10766,0.66473,-0.08531,-0.22417,-0.37585,-0.16609,-0.0145,0.6989,-1.25599,0.81613,1.63559,1.81143,0.97606,-0.03394,1.32824,0.27794,-1.0082,0.9826,-1.68716,0.16482,-0.02035,0.72721,0.00281,-0.16709,-0.49448,-0.15199,-0.06465,-0.04722,0.60057,0.2054,0.0557,-0.46054,-0.14857,0.06363,0.0462
32.68,-0.42413,-0.00747,-0.37528,3.89496,-0.45626,-0.10746,0.66727,-0.08855,-0.22,-0.3662,-0.17511,-0.0145,0.70111,-1.26735,0.80855,1.5982,1.87414,0.97807,-0.02884,1.32126,0.27858,-1.00559,0.99887,-1.70901,0.16153,-0.02369,0.72517,0.006,-0.17291,-0.48558,-0.15133,-0.06452,-0.04704,0.60279,0.20622,0.04818,-0.45695,-0.1492,0.06353,0.04619
32.7,-0.42729,-0.00722,-0.37602,3.90088,-0.46021,-0.10726,0.67046,-0.09109,-0.21464,-0.35622,-0.18146,-0.0145,0.71468,-1.26984,0.80326,1.55264,1.93147,0.9736,-0.02358,1.31543,0.27855,-1.00373,1.01301,-1.72509,0.15757,-0.02666,0.72378,0.00921,-0.17634,-0.47811,-0.15095,-0.06474,-0.04709,0.60466,0.20698,0.0394,-0.45296,-0.14993,0.06372,0.04633
32.72,-0.43081,-0.00696,-0.37654,3.90348,-0.46453,-0.10728,0.67503,-0.09175,-0.20608,-0.34553,-0.18099,-0.0145,0.75669,-1.25031,0.80408,1.48671,1.974,0.95299,-0.01795,1.31263,0.27678,-1.00375,1.0215,-1.72458,0.15153,-0.02869,0.72449,0.01281,-0.17273,-0.47462,-0.15122,-0.06572,-0.04766,0.60569,0.20779,0.02768,-0.44815,-0.1509,0.06467,0.0469
32.74,-0.4345,-0.00672,-0.37698,3.90487,-0.46901,-0.10731,0.68023,-0.09171,-0.1964,-0.33455,-0.17781,-0.0145,0.80991,-1.22182,0.80713,1.41274,2.01058,0.92582,-0.01221,1.31097,0.2743,-1.00453,1.02777,-1.71807,0.14478,-0.03031,0.72585,0.01642,-0.16692,-0.47255,-0.15174,-0.06699,-0.04842,0.60638,0.20859,0.01486,-0.44297,-0.15195,0.06591,0.04761
32.76,-0.43814,-0.00647,-0.37746,3.90683,-0.47344,-0.10731,0.68524,-0.092,-0.18732,-0.32373,-0.17567,-0.0145,0.85843,-1.19667,0.80898,1.34211,2.0488,0.901,-0.0066,1.30884,0.27207,-1.00506,1.03482,-1.7141,0.13832,-0.03203,0.72685,0.01993,-0.16269,-0.46975,-0.1521,-0.06808,-0.04906,0.60722,0.20941,0.00265,-0.43793,-0.15296,0.067,0.04825
32.78,-0.44167,-0.00621,-0.37792,3.9087,-0.4778,-0.10743,0.6899,-0.09226,-0.1778,-0.31276,-0.17429,-0.0145,0.90564,-1.17438,0.81151,1.27248,2.09175,0.8786,-0.00063,1.30652,0.27017,-1.00519,1.04285,-1.71103,0.132,-0.03411,0.72812,0.02381,-0.15601,-0.46733,-0.15267,-0.06941,-0.04986,0.6081,0.21009,-0.01026,-0.43298,-0.15401,0.06818,0.04895
32.8,-0.44548,-0.00599,-0.37841,3.91049,-0.48232,-0.1073,0.6954,-0.0924,-0.16899,-0.30206,-0.1707,-0.0145,0.95807,-1.14412,0.81335,1.19906,2.12337,0.84981,0.00461,1.30486,0.26739,-1.00632,1.04831,-1.70467,0.12525,-0.03535,0.72896,0.02696,-0.15384,-0.46443,-0.15285,-0.07031,-0.05038,0.60881,0.21111,-0.02179,-0.42777,-0.15498,0.06922,0.04955
32.82,-0.45003,-0.00591,-0.37904,3.9122,-0.4874,-0.10644,0.70319,-0.09242,-0.16197,-0.29191,-0.16175,-0.0145,1.02243,-1.09392,0.81084,1.11628,2.12484,0.8036,0.00781,1.30485,0.26255,-1.01013,1.04723,-1.69027,0.11714,-0.03441,0.72867,0.02789,-0.16548,-0.45994,-0.15184,-0.06986,-0.05003,0.60925,0.21274,-0.03054,-0.42193,-0.15576,0.06996,0.04999
32.84,-0.45486,-0.00589,-0.3797,3.91391,-0.4926,-0.10534,0.71176,-0.09234,-0.15579,-0.28211,-0.15067,-0.0145,1.0915,-1.03609,0.80786,1.03026,2.1151,0.75149,0.01024,1.30544,0.25681,-1.01491,1.04364,-1.67283,0.10869,-0.03264,0.72791,0.02814,-0.18159,-0.45491,-0.15044,-0.06898,-0.0494,0.60952,0.21475,-0.03767,-0.41584,-0.15644,0.07052,0.05032
32.86,-0.45958,-0.00583,-0.38035,3.91576,-0.49766,-0.10438,0.71989,-0.09227,-0.14952,-0.27233,-0.14052,-0.0145,1.15826,-0.98183,0.80638,0.94623,2.11074,0.70299,0.01301,1.30568,0.25136,-1.01919,1.04119,-1.65707,0.10062,-0.03124,0.72723,0.02885,-0.19514,-0.45008,-0.14924,-0.06834,-0.04893,0.60981,0.21681,-0.04464,-0.40987,-0.15713,0.07104,0.05063
32.88,-0.46426,-0.0058,-0.38099,3.91701,-0.50309,-0.10332,0.72842,-0.09232,-0.14197,-0.26176,-0.13041,-0.0145,1.22637,-0.92672,0.79971,0.85936,2.10516,0.65023,0.01588,1.30626,0.2464,-1.02376,1.03868,-1.63988,0.09155,-0.02988,0.7271,0.02894,-0.21086,-0.44547,-0.14792,-0.06754,-0.04833,0.61035,0.218,-0.05525,-0.40386,-0.15799,0.07207,0.05123
32.9,-0.46908,-0.00573,-0.38166,3.9195,-0.50777,-0.10239,0.7363,-0.0921,-0.1373,-0.25294,-0.11978,-0.0145,1.29237,-0.87183,0.8035,0.77819,2.0993,0.60518,0.01831,1.30626,0.24019,-1.02793,1.03574,-1.62496,0.08451,-0.02821,0.72572,0.03015,-0.22313,-0.44027,-0.14677,-0.06698,-0.04793,0.61032,0.22103,-0.05808,-0.39788,-0.15848,0.07201,0.05121
32.92,-0.47425,-0.0055,-0.3824,3.92554,-0.51041,-0.10195,0.74219,-0.09117,-0.14035,-0.24862,-0.10806,-0.0145,1.35357,-0.81832,0.83816,0.70989,2.09729,0.58147,0.02013,1.30447,0.2309,-1.03072,1.03204,-1.61761,0.08314,-0.02615,0.72103,0.03468,-0.22502,-0.43348,-0.14619,-0.06717,-0.04811,0.60891,0.22939,-0.03821,-0.39204,-0.15789,0.0688,0.04939
32.94,-0.47955,-0.00523,-0.38318,3.9328,-0.51227,-0.10164,0.7474,-0.08996,-0.14626,-0.24607,-0.09596,-0.0145,1.412,-0.76557,0.88299,0.64822,2.09507,0.56597,0.02147,1.30205,0.22036,-1.03308,1.02807,-1.61256,0.08385,-0.02376,0.71509,0.04037,-0.22327,-0.42611,-0.14581,-0.06764,-0.0485,0.60692,0.23953,-0.01087,-0.38624,-0.15695,0.06453,0.04696
32.96,-0.4848,-0.00498,-0.38394,3.93942,-0.51444,-0.10124,0.75291,-0.08886,-0.15086,-0.24286,-0.08417,-0.0145,1.47025,-0.71323,0.92197,0.58591,2.09171,0.5477,0.02275,1.29993,0.21027,-1.03564,1.02432,-1.60615,0.08359,-0.02134,0.70973,0.04553,-0.22304,-0.41906,-0.14536,-0.06802,-0.04881,0.60513,0.24861,0.01196,-0.38042,-0.15624,0.06088,0.04489
32.98,-0.49003,-0.00472,-0.38469,3.94641,-0.51681,-0.10096,0.75849,-0.08785,-0.15552,-0.23907,-0.07167,-0.0145,1.53485,-0.65733,0.96618,0.51327,2.09311,0.52531,0.02515,1.29784,0.20059,-1.03819,1.01996,-1.60101,0.08334,-0.01964,0.70433,0.0507,-0.22346,-0.41178,-0.14482,-0.06826,-0.04907,0.60359,0.25872,0.03953,-0.37461,-0.15526,0.05665,0.04248
33,-0.49533,-0.00448,-0.38548,3.95292,-0.51858,-0.10047,0.76375,-0.08659,-0.16075,-0.23689,-0.06064,-0.0145,1.58537,-0.60926,1.00183,0.46401,2.08474,0.51336,0.02514,1.29545,0.18983,-1.04066,1.01698,-1.59375,0.08366,-0.01636,0.6987,0.0561,-0.22167,-0.40484,-0.1445,-0.06884,-0.04946,0.60141,0.26713,0.05902,-0.3688,-0.15474,0.05338,0.04064
33.02,-0.50077,-0.0043,-0.38636,3.95766,-0.51881,-0.09932,0.76838,-0.08477,-0.16668,-0.23879,-0.05342,-0.0145,1.59896,-0.58161,1.01228,0.47559,2.04922,0.52971,0.01836,1.29283,0.17609,-1.04293,1.01685,-1.5806,0.08427,-0.0088,0.69278,0.0619,-0.21401,-0.39908,-0.14475,-0.07038,-0.05021,0.59758,0.27027,0.0539,-0.36292,-0.15554,0.05311,0.04055
33.04,-0.50628,-0.00414,-0.38727,3.96188,-0.51845,-0.09795,0.77271,-0.08271,-0.17311,-0.24224,-0.04778,-0.0145,1.59824,-0.56207,1.01361,0.51086,2.004,0.55604,0.00922,1.28981,0.16138,-1.04513,1.01834,-1.5652,0.08556,0.00033,0.68666,0.06786,-0.20433,-0.39367,-0.14519,-0.07224,-0.05106,0.59314,0.27166,0.04046,-0.35704,-0.1568,0.05384,0.04104
33.06,-0.51175,-0.00399,-0.38817,3.96641,-0.51838,-0.09669,0.77714,-0.08072,-0.17944,-0.24493,-0.04167,-0.0145,1.60319,-0.5395,1.01845,0.53668,1.96338,0.57682,0.00131,1.2867,0.14733,-1.04744,1.01975,-1.5504,0.08699,0.00878,0.6806,0.0737,-0.19595,-0.38806,-0.14551,-0.07389,-0.05184,0.58901,0.27393,0.03112,-0.35119,-0.15785,0.05406,0.04125
33.08,-0.51724,-0.0038,-0.38908,3.97068,-0.5182,-0.0954,0.78168,-0.07887,-0.18533,-0.2479,-0.03448,-0.0145,1.6115,-0.5141,1.0262,0.55725,1.92182,0.60214,-0.00729,1.28479,0.13231,-1.04947,1.0183,-1.53718,0.08643,0.01718,0.67462,0.07978,-0.18583,-0.38261,-0.14598,-0.0758,-0.05274,0.5847,0.2759,0.02068,-0.34524,-0.15892,0.05446,0.04154
33.1,-0.52271,-0.00368,-0.38997,3.97535,-0.51814,-0.09412,0.78593,-0.07669,-0.19222,-0.25063,-0.02994,-0.0145,1.60951,-0.49661,1.02577,0.59421,1.88006,0.6203,-0.015,1.28021,0.11911,-1.05198,1.02328,-1.52045,0.09033,0.02597,0.66845,0.08539,-0.1789,-0.37692,-0.14619,-0.07726,-0.05341,0.58063,0.27806,0.01048,-0.33949,-0.16005,0.05475,0.04179
33.12,-0.52813,-0.0037,-0.39078,3.98139,-0.51848,-0.09293,0.78942,-0.07371,-0.2017,-0.25248,-0.03231,-0.0145,1.5822,-0.4982,1.00338,0.67134,1.83902,0.61586,-0.01978,1.26915,0.11113,-1.05667,1.04477,-1.49153,0.10465,0.03616,0.66171,0.0897,-0.18131,-0.37044,-0.14565,-0.07739,-0.05343,0.57729,0.28117,0.00272,-0.33437,-0.16128,0.05451,0.04177
33.14,-0.53353,-0.00377,-0.39156,3.98783,-0.51898,-0.09177,0.79263,-0.07041,-0.21215,-0.25402,-0.03731,-0.0145,1.54509,-0.50763,0.97334,0.76396,1.79837,0.60392,-0.02358,1.25529,0.10504,-1.06171,1.07277,-1.4597,0.1237,0.04656,0.65482,0.09353,-0.18702,-0.36372,-0.14485,-0.07705,-0.05321,0.57421,0.28452,-0.00452,-0.32944,-0.16256,0.05413,0.04169
33.16,-0.53893,-0.00382,-0.39236,3.99403,-0.51945,-0.09059,0.79597,-0.06724,-0.22217,-0.2556,-0.04113,-0.0145,1.51274,-0.51396,0.94778,0.84904,1.75823,0.59562,-0.02778,1.24215,0.09811,-1.06603,1.09837,-1.43116,0.14175,0.05641,0.64808,0.09756,-0.19124,-0.35712,-0.14418,-0.07692,-0.0531,0.57104,0.28776,-0.01186,-0.32439,-0.16382,0.05382,0.04163
33.18,-0.5444,-0.00387,-0.39315,4.00047,-0.51973,-0.08942,0.79927,-0.06413,-0.2322,-0.25765,-0.04493,-0.0145,1.47862,-0.51855,0.91762,0.93716,1.71471,0.58663,-0.03225,1.23124,0.09103,-1.07265,1.12183,-1.39425,0.15513,0.06821,0.64097,0.10166,-0.19534,-0.35049,-0.14347,-0.07681,-0.05299,0.56771,0.29096,-0.02003,-0.31949,-0.16508,0.05352,0.0416
33.2,-0.5497,-0.00393,-0.39396,4.00648,-0.52045,-0.08825,0.80259,-0.06082,-0.2424,-0.25863,-0.0494,-0.0145,1.44602,-0.52858,0.89539,1.02221,1.67863,0.57723,-0.03588,1.21516,0.08479,-1.07464,1.15108,-1.37409,0.17916,0.07601,0.63461,0.1055,-0.20049,-0.34386,-0.14277,-0.07655,-0.05282,0.56479,0.29431,-0.0263,-0.31432,-0.16634,0.05317,0.0415
33.22,-0.55459,-0.00397,-0.39479,4.01144,-0.5225,-0.08711,0.80618,-0.05713,-0.25299,-0.25657,-0.055,-0.0145,1.42,-0.55121,0.89644,1.09565,1.6615,0.56801,-0.03758,1.18435,0.07993,-1.06302,1.19624,-1.40098,0.23305,0.07252,0.63036,0.10885,-0.20785,-0.33717,-0.14211,-0.07608,-0.05253,0.56303,0.29822,-0.02688,-0.30836,-0.16758,0.05261,0.04121
33.24,-0.5593,-0.00402,-0.39564,4.01589,-0.52499,-0.08595,0.80979,-0.05324,-0.26368,-0.25345,-0.06119,-0.0145,1.39584,-0.57908,0.90581,1.1652,1.65216,0.55866,-0.03843,1.14866,0.07595,-1.04686,1.24665,-1.44478,0.29716,0.06503,0.62687,0.11194,-0.21614,-0.3305,-0.14145,-0.07548,-0.05217,0.56165,0.30226,-0.0256,-0.30213,-0.16883,0.05202,0.04088
33.26,-0.56406,-0.00407,-0.39649,4.02042,-0.52722,-0.08477,0.8133,-0.04939,-0.2742,-0.2509,-0.06717,-0.0145,1.37096,-0.60486,0.91183,1.23602,1.6403,0.54965,-0.03954,1.11591,0.0719,-1.0333,1.29371,-1.48081,0.35554,0.05948,0.62304,0.11508,-0.22398,-0.32388,-0.14078,-0.07491,-0.05183,0.56001,0.30612,-0.0255,-0.29604,-0.17008,0.0515,0.04059
