T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.32,0.02387,0.01568,0.03847,-0.0292,0.06648,-0.08784,-0.08182,0.27389,-1.11633,0.32157,-0.384,-1e-05,-1.59743,0.13071,-0.07671,0.04264,0.4416,-1.81749,0.11027,3.26071,-1.41892,-0.74244,-6.231,1.10966,0.06526,0.15997,0.98074,-0.24858,2.23599,-1.11552,0.49527,-1.30042,-0.63699,-0.01704,0.09291,-0.42266,-0.00181,-0.03321,0.03946,0.02051
21.34,0.03189,0.01355,0.03387,-0.01274,0.02522,-0.06241,-0.02561,0.24842,-1.11553,0.30523,-0.36103,-1e-05,-1.62457,0.09985,-0.16758,-0.00326,0.52078,-1.94762,0.13735,2.75653,-1.26984,-0.67298,-6.18924,0.71041,-0.04008,0.10709,0.91405,-0.2337,1.62433,-0.80956,0.45975,-0.99928,-0.48641,0.03268,0.08552,-0.423,-0.0302,-0.02985,0.03683,0.01941
21.36,0.04064,0.01076,0.02821,0.00812,-0.01664,-0.03227,0.032,0.21563,-1.1096,0.29044,-0.2895,-0,-1.65953,0.06535,-0.25966,-0.0216,0.59581,-2.02539,0.16335,2.23741,-1.05914,-0.59082,-5.90399,0.25891,-0.13872,0.04675,0.83559,-0.2092,1.07012,-0.49275,0.41612,-0.71947,-0.34694,0.08137,0.0749,-0.42415,-0.05886,-0.02614,0.03408,0.01813
21.38,0.05009,0.00737,0.0217,0.03178,-0.05663,0.00212,0.08843,0.17669,-1.09654,0.27557,-0.20727,-0,-1.70096,0.0301,-0.35558,-0.0186,0.65694,-2.05178,0.18587,1.70961,-0.80101,-0.49795,-5.46598,-0.21894,-0.22242,-0.01767,0.75106,-0.17627,0.60305,-0.18565,0.36904,-0.47801,-0.22702,0.12624,0.06126,-0.42541,-0.08685,-0.02216,0.03143,0.01675
21.4,0.06016,0.00351,0.01456,0.0565,-0.09154,0.03982,0.1404,0.13365,-1.07394,0.25845,-0.11969,-0,-1.74768,-0.0042,-0.4572,-0.00032,0.69251,-2.02783,0.20208,1.18362,-0.5178,-0.39849,-4.91051,-0.68624,-0.27947,-0.08131,0.665,-0.13713,0.23548,0.09088,0.32175,-0.28286,-0.13052,0.16336,0.04525,-0.42495,-0.11262,-0.01803,0.02897,0.01533
21.42,0.07071,-0.00062,0.00709,0.08052,-0.11804,0.07956,0.18453,0.08906,-1.03944,0.23673,-0.03295,-0,-1.79861,-0.03654,-0.56554,0.02769,0.69088,-1.95494,0.20916,0.67173,-0.23532,-0.29742,-4.27994,-1.10221,-0.29705,-0.13877,0.58075,-0.09444,-0.03232,0.31776,0.27632,-0.13552,-0.05805,0.18857,0.02789,-0.42032,-0.13433,-0.01384,0.02671,0.01392
21.44,0.08165,-0.00482,-0.0005,0.10242,-0.13377,0.11999,0.21841,0.04521,-0.99126,0.20853,0.04817,-0,-1.85298,-0.06599,-0.68117,0.06075,0.64382,-1.83589,0.2051,0.18219,0.0248,-0.19843,-3.60928,-1.43485,-0.26549,-0.18574,0.50003,-0.05041,-0.20777,0.48243,0.23389,-0.03321,-0.00808,0.19887,0.01045,-0.40912,-0.15059,-0.00969,0.02454,0.0125
21.46,0.09295,-0.00889,-0.00807,0.12129,-0.13809,0.15978,0.24133,0.0038,-0.92884,0.1729,0.12149,-0,-1.91016,-0.09115,-0.80401,0.09504,0.54902,-1.67612,0.18927,-0.28336,0.2496,-0.10275,-2.91857,-1.66867,-0.18131,-0.21998,0.42296,-0.00629,-0.30258,0.58166,0.19503,0.02939,0.02212,0.19354,-0.00553,-0.38953,-0.16084,-0.00565,0.02232,0.01104
21.48,0.10457,-0.01263,-0.01551,0.13663,-0.13223,0.19731,0.25415,-0.03385,-0.8534,0.13016,0.18718,-0,-1.96927,-0.10986,-0.93242,0.12742,0.41137,-1.48511,0.16267,-0.72688,0.43412,-0.00957,-2.21598,-1.80457,-0.04849,-0.24127,0.34861,0.03738,-0.33087,0.62133,0.16005,0.05908,0.03602,0.17432,-0.01818,-0.36059,-0.1654,-0.00179,0.01987,0.00947
21.5,0.11636,-0.01578,-0.0227,0.14817,-0.11897,0.23046,0.25899,-0.06648,-0.76816,0.08209,0.24694,-0,-2.0288,-0.11908,-1.06254,0.15515,0.24273,-1.27676,0.12781,-1.15022,0.57902,0.08295,-1.50367,-1.85625,0.12187,-0.25093,0.27571,0.08046,-0.30789,0.6145,0.12936,0.06334,0.03737,0.14512,-0.02523,-0.32226,-0.16527,0.00178,0.01699,0.00772
21.52,0.12814,-0.01809,-0.02947,0.15582,-0.10186,0.25693,0.25857,-0.09292,-0.67748,0.0314,0.30312,-0,-2.0868,-0.11542,-1.18915,0.17585,0.05947,-1.0668,0.0882,-1.55429,0.68869,0.17676,-0.78004,-1.84442,0.3146,-0.25116,0.20301,0.12294,-0.24885,0.57793,0.10338,0.04962,0.0299,0.11101,-0.02431,-0.2753,-0.16182,0.00491,0.01351,0.00571
21.54,0.1398,-0.01937,-0.0357,0.15975,-0.0842,0.27482,0.25534,-0.11243,-0.5854,-0.01909,0.35782,-0,-2.14154,-0.09594,-1.30751,0.18758,-0.12161,-0.86839,0.04748,-1.94035,0.76955,0.27298,-0.03997,-1.78996,0.51507,-0.24433,0.1294,0.16496,-0.16791,0.52767,0.08224,0.02468,0.01696,0.07669,-0.01353,-0.22108,-0.15633,0.00746,0.00933,0.00343
21.56,0.15133,-0.01953,-0.04127,0.16042,-0.06833,0.28307,0.25105,-0.12478,-0.49501,-0.06682,0.384,-0,-2.19173,-0.05893,-1.4143,0.18898,-0.28542,-0.68972,0.00897,-2.30963,0.8289,0.37092,0.7226,-1.70959,0.71162,-0.23246,0.05429,0.20659,-0.07786,0.47626,0.06572,-0.00573,0.0014,0.04557,0.0081,-0.16161,-0.14981,0.00929,0.00444,0.00087
21.58,0.16278,-0.0186,-0.04606,0.15853,-0.0556,0.28149,0.24656,-0.13025,-0.40888,-0.10927,0.384,-0,-2.23614,-0.00423,-1.50696,0.17915,-0.41775,-0.53486,-0.02411,-2.66038,0.87398,0.46713,1.50836,-1.61522,0.89473,-0.21723,-0.02177,0.24748,0.0093,0.43236,0.05327,-0.03672,-0.01437,0.01983,0.04044,-0.09998,-0.14289,0.01027,-0.001,-0.00187
21.6,0.17412,-0.01669,-0.0499,0.15503,-0.04656,0.27054,0.24198,-0.1294,-0.32977,-0.14364,0.384,-0,-2.27328,0.06667,-1.58295,0.15761,-0.50468,-0.4053,-0.04851,-2.98523,0.9113,0.55496,2.30752,-1.51455,1.05571,-0.20001,-0.09665,0.28662,0.08199,0.40136,0.04423,-0.0641,-0.02833,0.00069,0.08218,-0.04058,-0.13597,0.01027,-0.00668,-0.00461
21.62,0.1853,-0.01398,-0.05258,0.15097,-0.04132,0.25118,0.23704,-0.12305,-0.26037,-0.16724,0.384,-0,-2.30136,0.15128,-1.63982,0.1241,-0.53494,-0.30086,-0.06149,-3.27203,0.94587,0.62575,3.10184,-1.41134,1.18752,-0.18182,-0.16715,0.32271,0.13011,0.38586,0.03791,-0.08457,-0.03885,-0.01116,0.13129,0.01178,-0.12931,0.00915,-0.01222,-0.00717
21.64,0.19625,-0.01067,-0.05393,0.14733,-0.03989,0.22462,0.23147,-0.11209,-0.20263,-0.17828,0.384,-0,-2.31857,0.24708,-1.67609,0.07839,-0.50437,-0.21987,-0.06185,-3.50679,0.98045,0.6711,3.87116,-1.30536,1.28696,-0.16322,-0.23009,0.35483,0.14697,0.38618,0.03365,-0.09605,-0.04494,-0.0152,0.18572,0.05339,-0.12317,0.00687,-0.01731,-0.00939
21.66,0.20694,-0.00694,-0.05384,0.14496,-0.04242,0.1923,0.22541,-0.09759,-0.15736,-0.17645,0.384,-0,-2.32327,0.35188,-1.69173,0.0203,-0.41925,-0.15952,-0.05063,-3.67514,1.01487,0.68425,4.59539,-1.1928,1.35595,-0.14428,-0.28285,0.3828,0.13069,0.40066,0.03086,-0.09803,-0.04634,-0.01091,0.24366,0.08258,-0.11797,0.00348,-0.02181,-0.01119
21.68,0.21726,-0.00297,-0.05229,0.14454,-0.0493,0.15606,0.21947,-0.08083,-0.12454,-0.16296,0.384,-0,-2.31392,0.46311,-1.68808,-0.04986,-0.29769,-0.11649,-0.03138,-3.76118,1.04564,0.66029,5.24938,-1.06717,1.40125,-0.12472,-0.32312,0.40709,0.08456,0.42567,0.02903,-0.0915,-0.04353,0.00241,0.30321,0.09974,-0.11429,-0.0008,-0.02572,-0.01262
21.7,0.22697,0.00101,-0.04933,0.1466,-0.06107,0.11834,0.21474,-0.06334,-0.10375,-0.14043,0.384,-0,-2.28903,0.57721,-1.66752,-0.131,-0.16815,-0.08754,-0.00981,-3.74657,1.06605,0.59609,5.79858,-0.92054,1.43288,-0.1041,-0.34851,0.42848,0.01653,0.45582,0.02779,-0.07878,-0.03763,0.02543,0.36198,0.1068,-0.11294,-0.00563,-0.02915,-0.01376
21.72,0.23574,0.00476,-0.04505,0.15153,-0.07813,0.08179,0.21239,-0.04673,-0.09421,-0.1122,0.384,-0,-2.24726,0.68992,-1.63294,-0.2214,-0.06241,-0.06967,0.00765,-3.61298,1.0674,0.49108,6.20372,-0.74532,1.46056,-0.08199,-0.35694,0.44783,-0.0628,0.48491,0.02688,-0.06288,-0.03007,0.05862,0.41732,0.1063,-0.11473,-0.01058,-0.03224,-0.01474
21.74,0.24326,0.00811,-0.03956,0.15949,-0.10036,0.04864,0.21306,-0.03231,-0.09467,-0.08154,0.384,-0,-2.1876,0.7973,-1.58702,-0.31927,-0.00495,-0.06011,0.01601,-3.34683,1.04121,0.34858,6.231,-0.53633,1.48888,-0.05803,-0.34742,0.46573,-0.14306,0.50745,0.02612,-0.04658,-0.0222,0.10169,0.46692,0.10034,-0.12019,-0.01534,-0.03505,-0.01563
21.76,0.24934,0.01093,-0.03303,0.17033,-0.12676,0.02039,0.21651,-0.02088,-0.10321,-0.05114,0.384,-0,-2.10978,0.896,-1.53201,-0.42277,-0.00574,-0.05627,0.01317,-2.94383,0.98075,0.17733,6.231,-0.29301,1.51395,-0.03222,-0.3207,0.48231,-0.21577,0.51958,0.0254,-0.03192,-0.01499,0.15318,0.509,0.08982,-0.12932,-0.01977,-0.03753,-0.01644
21.78,0.25381,0.01318,-0.02566,0.18353,-0.15515,-0.00206,0.22144,-0.01278,-0.11724,-0.02325,0.384,-0,-2.01487,0.98265,-1.47005,-0.52921,-0.05852,-0.05573,0.00028,-2.41266,0.88183,-0.00693,6.231,-0.02169,1.52225,-0.00507,-0.27962,0.49703,-0.27424,0.51918,0.02464,-0.02013,-0.00907,0.20995,0.54209,0.07429,-0.14148,-0.02388,-0.03946,-0.01705
21.8,0.25655,0.01484,-0.01781,0.19814,-0.18221,-0.01816,0.22564,-0.00799,-0.13354,0.00017,0.384,-0,-1.9056,1.05314,-1.40342,-0.63454,-0.14297,-0.05641,-0.01864,-1.77615,0.74298,-0.18149,5.91991,0.26348,1.49196,0.02228,-0.22889,0.50863,-0.31305,0.50561,0.02385,-0.0118,-0.00477,0.26708,0.5647,0.05227,-0.1554,-0.02778,-0.04048,-0.0173
21.82,0.25741,0.01592,-0.00984,0.21292,-0.20415,-0.02762,0.22657,-0.00624,-0.14876,0.01757,0.384,-0,-1.78549,1.10312,-1.33422,-0.73401,-0.23174,-0.05676,-0.03813,-1.0659,0.56505,-0.32125,5.36631,0.54359,1.3988,0.04827,-0.17404,0.51545,-0.32834,0.47922,0.02308,-0.00701,-0.00216,0.31896,0.57546,0.02203,-0.16957,-0.03167,-0.04016,-0.01697
21.84,0.25632,0.01643,-0.00205,0.22655,-0.21794,-0.03046,0.22211,-0.00703,-0.16017,0.02821,0.384,-0,-1.65729,1.12925,-1.2636,-0.8238,-0.30076,-0.05606,-0.0533,-0.31324,0.35053,-0.40627,4.64391,0.80047,1.2247,0.07149,-0.11965,0.51595,-0.31873,0.44066,0.02242,-0.00549,-0.00113,0.36098,0.57362,-0.01728,-0.18269,-0.0357,-0.03822,-0.01589
21.86,0.2533,0.01646,0.0054,0.23777,-0.22205,-0.02708,0.21116,-0.00962,-0.16614,0.03241,0.35534,-0,-1.52236,1.13001,-1.19148,-0.90178,-0.33593,-0.0546,-0.06121,0.45445,0.10386,-0.4268,3.76863,1.01964,0.96458,0.09091,-0.0684,0.50909,-0.28601,0.39068,0.02199,-0.00662,-0.00142,0.39064,0.55938,-0.06465,-0.19406,-0.03997,-0.0346,-0.01404
21.88,0.24848,0.01611,0.01244,0.24531,-0.21663,-0.01824,0.19388,-0.01309,-0.16617,0.03158,0.32532,-0,-1.38153,1.10583,-1.11703,-0.96709,-0.33462,-0.0538,-0.06112,1.20891,-0.16675,-0.38416,2.7629,1.18933,0.6298,0.10583,-0.02119,0.49448,-0.23548,0.33031,0.02193,-0.0095,-0.00259,0.40759,0.53406,-0.11667,-0.20351,-0.04445,-0.0296,-0.01153
21.9,0.24212,0.01549,0.01902,0.24783,-0.20323,-0.00501,0.17158,-0.01632,-0.16078,0.02804,0.29677,-0,-1.23601,1.05882,-1.03923,-1.01942,-0.30409,-0.05602,-0.05421,1.9164,-0.4481,-0.28951,1.66056,1.29901,0.24773,0.11574,0.02229,0.4723,-0.17566,0.26124,0.0224,-0.01299,-0.00409,0.41314,0.50003,-0.16752,-0.21129,-0.04897,-0.02376,-0.00862
21.92,0.23451,0.01475,0.02513,0.24408,-0.18418,0.01138,0.1462,-0.01815,-0.15123,0.0245,0.26776,-0,-1.0872,0.9921,-0.95705,-1.05886,-0.25748,-0.06405,-0.04281,2.54204,-0.72406,-0.16057,0.50197,1.34094,-0.14567,0.12034,0.06293,0.44316,-0.11648,0.18561,0.02355,-0.01589,-0.00532,0.40955,0.46016,-0.21039,-0.21792,-0.05332,-0.01778,-0.00565
21.94,0.22594,0.01399,0.03077,0.23319,-0.16176,0.02985,0.11955,-0.01766,-0.13915,0.02349,0.23642,-0,-0.93577,0.90893,-0.86939,-1.08589,-0.20819,-0.08034,-0.02937,3.06001,-0.97972,-0.01717,-0.67661,1.3136,-0.51786,0.11984,0.10163,0.4078,-0.06659,0.10562,0.02548,-0.01718,-0.00579,0.39913,0.41701,-0.23968,-0.22397,-0.05726,-0.0123,-0.00292
21.96,0.21657,0.01328,0.03596,0.21498,-0.1376,0.04956,0.09281,-0.01437,-0.12641,0.02689,0.20141,-0,-0.78156,0.81252,-0.77531,-1.10149,-0.16617,-0.10635,-0.01583,3.45905,-1.20337,0.12125,-1.84639,1.22441,-0.84667,0.11505,0.13869,0.36701,-0.0316,0.02352,0.02818,-0.01622,-0.00518,0.38381,0.37242,-0.25243,-0.22996,-0.06067,-0.00768,-0.00061
21.98,0.20659,0.01266,0.04071,0.19005,-0.11283,0.06982,0.06666,-0.00823,-0.11507,0.03577,0.16228,-0,-0.62465,0.70659,-0.67477,-1.10691,-0.13738,-0.14223,-0.00355,3.74052,-1.38525,0.23516,-2.97804,1.09087,-1.11951,0.10749,0.17342,0.32189,-0.01402,-0.05776,0.03148,-0.01282,-0.00339,0.36497,0.32776,-0.2486,-0.23628,-0.0635,-0.00411,0.0012
22,0.1962,0.01213,0.04498,0.1599,-0.08817,0.08994,0.04148,0.00034,-0.10749,0.05049,0.11963,-0,-0.46647,0.59589,-0.5692,-1.10349,-0.12433,-0.18682,0.00661,3.91371,-1.51589,0.30471,-4.03389,0.93925,-1.33035,0.09929,0.20398,0.27413,-0.01368,-0.13422,0.03511,-0.00715,-0.00053,0.34366,0.28421,-0.23063,-0.24313,-0.06572,-0.00155,0.0025
22.02,0.18562,0.01167,0.04867,0.12647,-0.06402,0.10928,0.01739,0.01063,-0.10606,0.07086,0.07475,-0,-0.3094,0.48562,-0.46106,-1.09242,-0.12704,-0.23801,0.01414,3.99119,-1.58676,0.31281,-4.97162,0.79763,-1.47862,0.09256,0.2278,0.22567,-0.02848,-0.20138,0.0387,0.00033,0.00319,0.32054,0.24272,-0.20277,-0.25055,-0.06736,0.00013,0.00336
22.04,0.17498,0.01126,0.0517,0.09165,-0.04039,0.12736,-0.0058,0.02194,-0.11267,0.09639,0.029,-0,-0.15552,0.38008,-0.35267,-1.07445,-0.14416,-0.2935,0.01882,3.98452,-1.59247,0.2505,-5.75563,0.68568,-1.56937,0.08858,0.24252,0.17812,-0.05511,-0.25565,0.0419,0.00906,0.00747,0.29587,0.20362,-0.16996,-0.25857,-0.06847,0.0012,0.0039
22.06,0.16433,0.01087,0.05403,0.0569,-0.01692,0.14399,-0.0286,0.03366,-0.12844,0.1264,-0.01655,-0,-0.00622,0.28212,-0.24583,-1.04986,-0.17358,-0.35103,0.02071,3.90153,-1.53244,0.12098,-6.231,0.60783,-1.61322,0.08727,0.24655,0.13257,-0.08939,-0.29511,0.04443,0.01844,0.01201,0.26957,0.16659,-0.13738,-0.26715,-0.06918,0.002,0.00429
22.08,0.15367,0.01049,0.05562,0.0235,0.00695,0.15905,-0.0516,0.04521,-0.1535,0.15982,-0.06077,-0,0.1367,0.19376,-0.14257,-1.01859,-0.21244,-0.40809,0.02007,3.74597,-1.41157,-0.05857,-6.231,0.55218,-1.62592,0.08701,0.23912,0.08981,-0.12621,-0.31936,0.04611,0.02781,0.01647,0.24142,0.13082,-0.11051,-0.27621,-0.06966,0.00296,0.00473
22.1,0.14304,0.0101,0.05646,-0.00722,0.03172,0.17244,-0.07532,0.05603,-0.18698,0.19504,-0.10224,-0,0.27011,0.11692,-0.04577,-0.98041,-0.2571,-0.46157,0.01734,3.51834,-1.23993,-0.25817,-6.231,0.49343,-1.62681,0.08487,0.22022,0.05072,-0.15947,-0.32907,0.04678,0.03636,0.02045,0.21128,0.09547,-0.09508,-0.28552,-0.0701,0.00451,0.00546
22.12,0.13255,0.0097,0.05653,-0.03405,0.05772,0.18403,-0.10008,0.06555,-0.22727,0.23024,-0.13941,-0,0.39002,0.05339,0.04117,-0.93509,-0.30356,-0.50816,0.01301,3.21773,-1.0307,-0.44248,-6.231,0.4011,-1.63482,0.07748,0.19054,0.01612,-0.18303,-0.32565,0.04633,0.0433,0.02357,0.17924,0.05987,-0.09596,-0.2948,-0.07064,0.00706,0.00668
22.14,0.12222,0.00927,0.05582,-0.05625,0.08492,0.19373,-0.12592,0.07334,-0.27247,0.26387,-0.17108,-0,0.4932,0.00416,0.11548,-0.88255,-0.34835,-0.54529,0.00758,2.84445,-0.79721,-0.582,-6.231,0.25114,-1.66303,0.06214,0.15147,-0.01352,-0.19226,-0.31097,0.04472,0.04802,0.02551,0.14567,0.02373,-0.1153,-0.30384,-0.07129,0.01075,0.00846
22.16,0.11206,0.00883,0.05437,-0.07372,0.1128,0.20154,-0.15248,0.07915,-0.32047,0.29497,-0.19667,-0,0.57792,-0.03083,0.17556,-0.82314,-0.38888,-0.57166,0.00142,2.40325,-0.55175,-0.66041,-6.231,0.03455,-1.71474,0.03774,0.10521,-0.03826,-0.18504,-0.28733,0.042,0.0502,0.02615,0.11135,-0.01251,-0.15118,-0.31257,-0.07184,0.01538,0.01069
22.18,0.10205,0.00836,0.05224,-0.08697,0.14006,0.20746,-0.17881,0.0829,-0.36866,0.323,-0.21604,-1e-05,0.64346,-0.05247,0.22064,-0.75813,-0.42324,-0.58708,-0.00512,1.90729,-0.30705,-0.6757,-5.81302,-0.23902,-1.78215,0.00514,0.05518,-0.05857,-0.16202,-0.25753,0.03831,0.04989,0.02554,0.07786,-0.04745,-0.19695,-0.32101,-0.07185,0.02033,0.01305
22.2,0.09231,0.00786,0.04956,-0.09683,0.16456,0.21145,-0.20319,0.08459,-0.41369,0.34755,-0.22932,-1e-05,0.68933,-0.06211,0.25025,-0.68999,-0.44992,-0.59223,-0.01176,1.37983,-0.07778,-0.63797,-5.12168,-0.54187,-1.84738,-0.03289,0.00608,-0.07502,-0.12641,-0.22491,0.03391,0.04735,0.02387,0.0476,-0.07853,-0.24183,-0.32916,-0.07069,0.02459,0.015
22.22,0.08296,0.00734,0.04648,-0.10418,0.18379,0.21342,-0.22359,0.08434,-0.45188,0.36833,-0.23689,-1e-05,0.71512,-0.06133,0.26408,-0.62185,-0.46787,-0.58836,-0.01823,0.84924,0.12089,-0.56422,-4.36173,-0.83598,-1.8875,-0.07229,-0.037,-0.0882,-0.08286,-0.19284,0.02909,0.04305,0.0214,0.02329,-0.10273,-0.27358,-0.33691,-0.06767,0.02702,0.01595
22.24,0.07411,0.00682,0.04312,-0.10969,0.19576,0.2133,-0.23829,0.08231,-0.48014,0.38527,-0.23954,-1e-05,0.7207,-0.05179,0.26223,-0.55643,-0.47684,-0.57719,-0.02437,0.33977,0.27644,-0.4715,-3.57946,-1.08497,-1.88207,-0.10885,-0.07012,-0.09863,-0.03602,-0.16383,0.02412,0.03746,0.01842,0.007,-0.11771,-0.28262,-0.3439,-0.0623,0.02674,0.01544
22.26,0.06574,0.00633,0.03957,-0.11351,0.19953,0.21106,-0.2464,0.07882,-0.49648,0.39855,-0.23865,-1e-05,0.70643,-0.03526,0.24536,-0.49553,-0.47765,-0.56077,-0.03019,-0.13316,0.38087,-0.37251,-2.80798,-1.26167,-1.81848,-0.13873,-0.09145,-0.1067,0.01028,-0.13907,0.01917,0.03101,0.01514,-0.0005,-0.12252,-0.26493,-0.34942,-0.05448,0.02341,0.01331
22.28,0.05784,0.00589,0.03592,-0.11525,0.19533,0.20675,-0.24779,0.07429,-0.49999,0.40852,-0.23613,-1e-05,0.67326,-0.01367,0.21483,-0.44035,-0.47218,-0.54163,-0.03578,-0.5605,0.43013,-0.27519,-2.0712,-1.34843,-1.69355,-0.15846,-0.1013,-0.1126,0.05295,-0.11851,0.01434,0.02409,0.01172,0.00022,-0.11776,-0.22277,-0.35236,-0.04455,0.01729,0.00973
22.3,0.0504,0.00556,0.03226,-0.11398,0.18437,0.20047,-0.24302,0.06932,-0.4906,0.41555,-0.23438,-1e-05,0.62268,0.01082,0.1727,-0.392,-0.46317,-0.52271,-0.04127,-0.93559,0.42304,-0.18374,-1.3898,-1.33537,-1.51295,-0.16475,-0.10175,-0.11624,0.08929,-0.10113,0.00972,0.01712,0.00832,0.00744,-0.10532,-0.16405,-0.35119,-0.03335,0.00923,0.00517
22.32,0.04344,0.00539,0.02869,-0.10854,0.16842,0.19235,-0.23299,0.06453,-0.46894,0.41995,-0.23582,-0,0.55673,0.03601,0.12152,-0.35159,-0.45352,-0.50683,-0.04673,-1.2534,0.36087,-0.09957,-0.78148,-1.21984,-1.2879,-0.15501,-0.09583,-0.11738,0.11707,-0.08544,0.00539,0.01051,0.00509,0.01885,-0.08778,-0.0997,-0.34422,-0.02195,0.00039,0.00029
22.34,0.03693,0.0054,0.02525,-0.09797,0.14924,0.18244,-0.21867,0.06042,-0.43617,0.42196,-0.24228,-0,0.47781,0.06002,0.06393,-0.32002,-0.4453,-0.49579,-0.05209,-1.51176,0.24733,-0.02218,-0.25742,-1.00696,-1.03031,-0.12828,-0.08652,-0.11577,0.13493,-0.06999,0.00138,0.00462,0.00213,0.03226,-0.06754,-0.03982,-0.33,-0.01136,-0.00812,-0.0043
22.36,0.03079,0.00559,0.02196,-0.08188,0.12822,0.17071,-0.20085,0.05734,-0.3941,0.42174,-0.25448,-0,0.38893,0.08146,0.00263,-0.2979,-0.43911,-0.48983,-0.05705,-1.71163,0.08925,0.04995,0.1787,-0.711,-0.75046,-0.08602,-0.0761,-0.11135,0.14259,-0.05378,-0.0023,-0.00031,-0.00045,0.04605,-0.04637,0.00879,-0.30765,-0.00231,-0.01542,-0.00812
22.38,0.02494,0.0059,0.01879,-0.06065,0.1065,0.15709,-0.18028,0.05542,-0.34543,0.41935,-0.2719,-0,0.29445,0.09924,-0.05914,-0.28576,-0.43394,-0.48748,-0.06101,-1.85533,-0.10231,0.1186,0.52727,-0.35759,-0.45835,-0.03251,-0.06609,-0.10425,0.14082,-0.03647,-0.00561,-0.00407,-0.00255,0.05916,-0.02536,0.04281,-0.27708,0.00475,-0.02092,-0.01089
22.4,0.01931,0.00623,0.01572,-0.03546,0.08509,0.14159,-0.15775,0.05466,-0.29391,0.41474,-0.29281,-0,0.20034,0.11251,-0.11743,-0.28423,-0.42743,-0.48588,-0.06309,-1.94485,-0.31157,0.18506,0.78906,0.01608,-0.1657,0.02522,-0.05733,-0.09482,0.13125,-0.01843,-0.0085,-0.0065,-0.00404,0.07099,-0.00519,0.06174,-0.23909,0.0095,-0.02419,-0.01242
22.42,0.01387,0.00647,0.01272,-0.00801,0.0648,0.12428,-0.13399,0.05493,-0.24366,0.40773,-0.31475,-0,0.11314,0.12073,-0.16838,-0.29382,-0.4165,-0.48144,-0.06227,-1.98127,-0.52029,0.24946,0.96449,0.36825,0.11452,0.07905,-0.05011,-0.08355,0.11593,-0.00049,-0.01091,-0.00736,-0.00477,0.08131,0.01379,0.06696,-0.19502,0.01177,-0.02497,-0.01263
22.44,0.00858,0.00652,0.00978,0.01989,0.0461,0.10523,-0.10957,0.05598,-0.19815,0.398,-0.33525,-0,0.03789,0.12397,-0.20972,-0.31463,-0.39837,-0.47085,-0.05768,-1.96545,-0.71161,0.31006,1.05515,0.66401,0.37001,0.12222,-0.0443,-0.07097,0.09673,0.0165,-0.01279,-0.00642,-0.00455,0.09022,0.03144,0.06061,-0.14635,0.01153,-0.02317,-0.0115
22.46,0.00336,0.00632,0.00684,0.04655,0.029,0.08455,-0.08477,0.05748,-0.15951,0.38512,-0.35232,-0,-0.02303,0.12313,-0.24172,-0.34593,-0.37129,-0.45178,-0.04882,-1.89853,-0.87213,0.36263,1.0648,0.88222,0.58969,0.15094,-0.03946,-0.05759,0.07508,0.03198,-0.01413,-0.00336,-0.0032,0.09812,0.04773,0.04488,-0.09449,0.00887,-0.01883,-0.00908
22.48,-0.00185,0.00586,0.00391,0.07022,0.01322,0.06253,-0.05981,0.05899,-0.12874,0.36864,-0.36438,-0,-0.06971,0.11999,-0.26715,-0.38586,-0.33483,-0.42322,-0.03561,-1.78245,-0.99112,0.39984,0.99927,1.01542,0.76197,0.16452,-0.03489,-0.04398,0.05205,0.04556,-0.01498,0.00216,-0.00052,0.10563,0.06257,0.02191,-0.04116,0.00404,-0.0122,-0.00552
22.5,-0.00706,0.00517,0.001,0.08895,-0.00169,0.03976,-0.035,0.05998,-0.10606,0.34818,-0.37013,-0,-0.10404,0.11706,-0.29072,-0.43149,-0.29007,-0.38547,-0.01849,-1.62026,-1.05925,0.41155,0.86598,1.06672,0.87368,0.1648,-0.02969,-0.03089,0.02846,0.05695,-0.01538,0.0105,0.00366,0.11349,0.07573,-0.00612,0.01136,-0.00257,-0.00375,-0.00103
22.52,-0.01224,0.00431,-0.00186,0.10092,-0.01629,0.01697,-0.01062,0.05991,-0.09109,0.32337,-0.36848,-0,-0.12906,0.117,-0.318,-0.47944,-0.23922,-0.33988,0.00165,-1.41606,-1.0689,0.38753,0.67371,1.0454,0.91242,0.15495,-0.02294,-0.01906,0.005,0.06595,-0.01538,0.0219,0.00947,0.12253,0.08687,-0.03709,0.06046,-0.01051,0.00598,0.00412
22.54,-0.01741,0.00332,-0.00463,0.10488,-0.03122,-0.00531,0.01331,0.05836,-0.08288,0.29382,-0.35862,-0,-0.14849,0.1218,-0.35402,-0.52709,-0.18506,-0.28835,0.02357,-1.17484,-1.01549,0.32176,0.43252,0.96195,0.87142,0.13802,-0.01375,-0.00901,-0.01787,0.0725,-0.01503,0.03643,0.0169,0.1336,0.09581,-0.06913,0.10396,-0.01935,0.01645,0.00966
