T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.54,-0.04379,0.10871,0.12724,0.59553,0.13114,-0.58726,-1.45754,0.34986,-0.55679,-1.64823,0.3071,-0,7e-05,0.71124,0.19802,0.00555,-8.90125,-4.62566,-4.06755,6e-05,0.29969,-3.06562,-0.0005,-3.64176,4.53504,4.58576,5.7699,-1.08181,3.80411,-14.12833,7.6147,2.50387,2.36657,-4.161,-1.63357,2.01294,4.90423,-6.76206,1.54849,1.66487
19.56,0.03562,0.12949,0.14201,0.67107,0.11703,-0.75322,-1.38707,0.4841,-0.53125,-1.63006,0.34913,-0,9e-05,0.93352,0.21235,0.00736,-10.74552,-5.99576,-4.76728,4e-05,0.61417,-3.60364,-0.00048,-5.29198,5.79706,5.35247,5.20964,-0.98406,3.61657,-14.26912,7.23963,2.18076,2.14062,-5.61909,-2.04936,2.75413,7.82297,-7.06126,1.8088,1.88254
19.58,0.11018,0.14771,0.15094,0.72729,0.07575,-0.90671,-1.28832,0.61513,-0.49295,-1.57984,0.37901,-0,0.0001,1.14312,0.21067,0.00924,-12.48523,-7.4097,-5.35597,1e-05,0.92708,-4.01858,-0.0004,-6.86994,7.09741,5.99018,4.45233,-0.83336,3.11396,-13.87199,6.3437,1.79113,1.82033,-6.70949,-2.3737,3.36367,10.17551,-6.95745,1.91013,1.95267
19.6,0.17443,0.16149,0.15292,0.75739,0.01356,-1.03327,-1.16481,0.73252,-0.43578,-1.49805,0.39538,-0,0.0001,1.32702,0.18557,0.011,-13.9851,-8.78402,-5.76581,-5e-05,1.22438,-4.21587,-0.00024,-8.32838,8.37641,6.42478,3.52156,-0.63898,2.32397,-12.96029,4.99163,1.35091,1.42149,-7.42653,-2.6075,3.80779,11.94551,-6.52884,1.87672,1.89854
19.62,0.22344,0.16888,0.14708,0.75581,-0.0642,-1.11798,-1.01892,0.82483,-0.35398,-1.38312,0.39681,-0,9e-05,1.47277,0.12863,0.01243,-15.09945,-10.01997,-5.93108,-0.00012,1.49082,-4.0833,3e-05,-9.62676,9.57185,6.58585,2.46646,-0.41732,1.30557,-11.61219,3.29792,0.88375,0.96966,-7.78566,-2.75125,4.07575,13.15113,-5.86517,1.73886,1.749
19.64,0.25323,0.16802,0.13283,0.71874,-0.15363,-1.14672,-0.85173,0.88057,-0.24298,-1.23174,0.38195,-0,6e-05,1.56953,0.03093,0.01319,-15.68359,-11.01015,-5.79669,-0.00022,1.71059,-3.49532,0.00043,-10.72701,10.6273,6.4164,1.3565,-0.18983,0.14272,-9.94973,1.41313,0.41859,0.49738,-7.8185,-2.80416,4.17817,13.83594,-5.05603,1.52869,1.53438
19.66,0.26117,0.15748,0.10992,0.64443,-0.2523,-1.10787,-0.66375,0.88952,-0.10023,-1.04006,0.34968,-0,1e-05,1.60922,-0.1163,0.01288,-15.60811,-11.64776,-5.32762,-0.00035,1.86826,-2.32059,0.00098,-11.58908,11.5017,5.88332,0.2713,0.02043,-1.06645,-8.1193,-0.49698,-0.01435,0.03968,-7.56799,-2.76509,4.14146,14.06064,-4.18235,1.27681,1.28337
19.68,0.24636,0.13647,0.07858,0.53354,-0.35876,-0.99391,-0.45591,0.84416,0.07402,-0.80534,0.2994,-0,-7e-05,1.58768,-0.32064,0.01105,-14.77498,-11.83781,-4.51752,-0.0005,1.94993,-0.43304,0.00169,-12.16794,12.17841,4.98658,-0.71189,0.19267,-2.22262,-6.26827,-2.27496,-0.38803,-0.37095,-7.08447,-2.63449,4.0003,13.89643,-3.31122,1.01003,1.02088
19.7,0.20979,0.10511,0.03955,0.38922,-0.4719,-0.80287,-0.23063,0.74086,0.27624,-0.52756,0.23134,-0,-0.00018,1.50548,-0.58716,0.00717,-13.13301,-11.5084,-3.39436,-0.00068,1.94445,2.27327,0.00256,-12.4135,12.67093,3.7646,-1.52986,0.3117,-3.23764,-4.52387,-3.79226,-0.68239,-0.70898,-6.42247,-2.41651,3.79011,13.41994,-2.4936,0.75006,0.76685
19.72,0.15438,0.06448,-0.00585,0.21701,-0.59032,-0.53901,0.00742,0.58064,0.49955,-0.2105,0.14685,-0,-0.00032,1.36814,-0.91679,0.00069,-10.69015,-10.62047,-2.02074,-0.00086,1.8446,5.86601,0.00358,-12.27435,13.02282,2.2932,-2.14166,0.36976,-4.044,-2.97836,-4.96258,-0.8868,-0.95873,-5.63806,-2.1205,3.54127,12.70904,-1.76414,0.51303,0.53585
19.74,0.08467,0.01662,-0.05581,0.02448,-0.71197,-0.21269,0.25123,0.36919,0.73405,0.13786,0.04858,-0,-0.0005,1.18572,-1.30433,-0.00893,-7.52047,-9.17467,-0.48818,-0.00105,1.64808,10.3539,0.00471,-11.70512,13.30049,0.67719,-2.53196,0.36652,-4.60024,-1.68268,-5.74612,-1.00048,-1.11505,-4.78632,-1.76112,3.27569,11.839,-1.14252,0.30963,0.33725
19.76,0.00635,-0.03569,-0.10805,-0.1794,-0.83393,0.1605,0.49183,0.11635,0.96767,0.50578,-0.05944,-0,-0.00072,0.97166,-1.73636,-0.02212,-3.76537,-7.21493,1.09382,-0.0012,1.35825,15.66517,0.00588,-10.67654,13.57971,-0.96377,-2.71004,0.30762,-4.89235,-0.64791,-6.14552,-1.03125,-1.18233,-3.91891,-1.35739,3.00584,10.87894,-0.63565,0.14574,0.17583
19.78,-0.07432,-0.08915,-0.16003,-0.38491,-0.95252,0.56115,0.71917,-0.16483,1.18719,0.87866,-0.17178,-0,-0.00096,0.7412,-2.18902,-0.03917,0.37091,-4.82878,2.61123,-0.00131,0.98473,21.62791,0.00699,-9.18612,13.92817,-2.51189,-2.7055,0.20224,-4.93203,0.1475,-6.1967,-0.99325,-1.17222,-3.08205,-0.93096,2.73579,9.88912,-0.24034,0.02324,0.05256
19.8,-0.15116,-0.14027,-0.20901,-0.58225,-1.06356,0.96745,0.92314,-0.45911,1.3793,1.24019,-0.28177,-0,-0.00122,0.50965,-2.62594,-0.06007,4.63191,-2.14378,3.95859,-0.00131,0.54371,27.95552,0.00789,-7.26634,14.38663,-3.86635,-2.56217,0.06081,-4.75242,0.74777,-5.95738,-0.90422,-1.1009,-2.31491,-0.50422,2.46343,8.91913,0.05394,-0.05909,-0.03449
19.82,-0.21856,-0.18561,-0.25229,-0.76204,-1.16261,1.3567,1.09454,-0.75015,1.53157,1.57351,-0.38178,-0,-0.00148,0.29054,-2.99667,-0.08444,8.72623,0.68079,5.04935,-0.00118,0.05775,34.24168,0.0084,-4.98748,14.95087,-4.95368,-2.33148,-0.10665,-4.40188,1.20914,-5.49609,-0.78293,-0.98642,-1.64851,-0.09862,2.18293,8.00686,0.26242,-0.10471,-0.08934
19.84,-0.27197,-0.22202,-0.28732,-0.91563,-1.24542,1.70654,1.22592,-1.02145,1.63311,1.86228,-0.46366,-0,-0.00169,0.09387,-3.23583,-0.11135,12.3516,3.46725,5.82213,-0.00084,-0.44501,39.96978,0.00827,-2.45339,15.55687,-5.73188,-2.06594,-0.29123,-3.93639,1.59044,-4.88288,-0.64703,-0.84654,-1.10497,0.26673,1.88712,7.17794,0.40271,-0.11856,-0.1173
19.86,-0.30823,-0.24687,-0.31184,-1.03538,-1.30819,1.99619,1.3123,-1.25727,1.6751,2.09171,-0.5193,-0,-0.00182,-0.07541,-3.2635,-0.13924,15.22353,6.03649,6.24317,-0.00025,-0.93238,44.54159,0.00723,0.20849,16.0722,-6.18892,-1.81333,-0.48482,-3.41144,1.94555,-4.18257,-0.51159,-0.69704,-0.69708,0.576,1.5693,6.4458,0.49278,-0.10648,-0.12435
19.88,-0.32571,-0.25817,-0.32411,-1.11495,-1.34803,2.20764,1.3516,-1.44359,1.6513,2.24954,-0.54138,0,-0.00182,-0.21842,-2.98724,-0.16575,17.10434,8.22589,6.30575,0.00067,-1.3702,47.32929,0.00494,2.86018,16.29733,-6.33761,-1.61214,-0.67931,-2.87474,2.31802,-3.45056,-0.38814,-0.55076,-0.42819,0.81734,1.2248,5.81243,0.54938,-0.07475,-0.11663
19.9,-0.32447,-0.2548,-0.32297,-1.14966,-1.36326,2.32691,1.34498,-1.56902,1.55851,2.32702,-0.52401,0,-0.00161,-0.34263,-2.30617,-0.1877,17.82686,9.90461,6.0273,0.00198,-1.72501,47.75311,0.00106,5.36576,15.98015,-6.20875,-1.48852,-0.86569,-2.3609,2.73788,-2.73089,-0.2843,-0.41705,-0.29262,0.98337,0.85202,5.26993,0.5869,-0.02976,-0.10007
19.92,-0.30615,-0.23655,-0.30806,-1.13705,-1.35364,2.34518,1.29677,-1.62574,1.39705,2.31983,-0.4635,0,-0.00111,-0.46116,-1.11746,-0.20098,17.30765,10.98352,5.44467,0.00371,-1.96706,45.38287,-0.00476,7.6009,14.84565,-5.84412,-1.45493,-1.03348,-1.88899,3.22039,-2.05592,-0.20383,-0.3018,-0.27655,1.07144,0.45327,4.80289,0.6165,0.02225,-0.08008
19.94,-0.27377,-0.20424,-0.27982,-1.07742,-1.32044,2.25995,1.21405,-1.61026,1.1711,2.22873,-0.35879,0,-0.00025,-0.59093,0.67453,-0.20065,15.54803,11.41856,4.60812,0.00588,-2.07349,40.05665,-0.01281,9.45838,12.63949,-5.29038,-1.51062,-1.17088,-1.46304,3.76667,-1.44715,-0.14712,-0.20771,-0.35952,1.08381,0.03503,4.39111,0.64561,0.07535,-0.0613
19.96,-0.23135,-0.15969,-0.23956,-0.9744,-1.26639,2.07585,1.10606,-1.52412,0.88899,2.06001,-0.21195,0,0.00107,-0.75012,3.14661,-0.18107,12.62525,11.2086,3.57476,0.00848,-2.03147,31.96247,-0.02333,10.84999,9.17939,-4.59426,-1.64341,-1.26546,-1.07522,4.3657,-0.91673,-0.11178,-0.13483,-0.51637,1.02752,-0.39215,4.0128,0.67781,0.12417,-0.04741
19.98,-0.18353,-0.10566,-0.18942,-0.8354,-1.19545,1.80511,0.9833,-1.37418,0.56321,1.82566,-0.02843,0,0.00292,-0.95511,6.34292,-0.13618,8.67874,10.39015,2.40264,0.01144,-1.84072,21.57189,-0.0364,11.70615,4.40407,-3.79952,-1.83256,-1.30548,-0.71049,4.99719,-0.46923,-0.09349,-0.08118,-0.71949,0.91419,-0.81413,3.64774,0.7129,0.16409,-0.04093
20,-0.13516,-0.04571,-0.13226,-0.67151,-1.11259,1.46727,0.85671,-1.17249,0.21016,1.54295,0.18284,0,0.00537,-1.21764,10.25983,-0.05994,3.89653,9.03089,1.14641,0.01458,-1.51459,9.43187,-0.05188,11.97458,-1.59332,-2.94538,-2.05217,-1.28153,-0.35176,5.63485,-0.10355,-0.08679,-0.04347,-0.94101,0.75912,-1.21417,3.28018,0.74733,0.19143,-0.04303
20.02,-0.09086,0.01605,-0.07155,-0.49683,-1.02336,1.08776,0.73672,-0.93515,-0.15069,1.23319,0.40959,0,0.00843,-1.54243,14.83085,0.05314,-1.49529,7.22314,-0.14496,0.01768,-1.07925,-3.99305,-0.06937,11.6189,-8.55867,-2.06606,-2.27465,-1.188,0.01548,6.24941,0.18527,-0.08584,-0.01766,-1.155,0.58004,-1.57433,2.90088,0.77493,0.2037,-0.05344
20.04,-0.05465,0.07539,-0.01103,-0.32696,-0.93337,0.69524,0.6324,-0.68046,-0.49826,0.91976,0.63668,0,0.01206,-1.92571,19.91373,0.20724,-7.23934,5.07783,-1.42837,0.02037,-0.57054,-18.30968,-0.08808,10.61803,-16.10181,-1.19114,-2.47398,-1.02446,0.39984,6.81127,0.40446,-0.08505,0.00043,-1.33933,0.39498,-1.87727,2.50798,0.7878,0.19984,-0.07028
20.06,-0.02965,0.12842,0.04561,-0.17698,-0.84765,0.31806,0.5506,-0.42635,-0.81176,0.6253,0.84692,0,0.01616,-2.35467,25.28196,0.40443,-13.05112,2.71923,-2.66516,0.02217,-0.02908,-33.08014,-0.10678,8.96776,-23.74751,-0.34619,-2.62864,-0.7965,0.80206,7.29267,0.56238,-0.07963,0.01467,-1.47724,0.21995,-2.10839,2.10683,0.77748,0.18038,-0.09
20.08,-0.01779,0.17205,0.09509,-0.05936,-0.77009,-0.01944,0.4953,-0.18787,-1.07278,0.36902,1.02222,0,0.0205,-2.80779,30.6238,0.64381,-18.6228,0.28033,-3.81866,0.02245,0.50502,-47.68003,-0.12374,6.68541,-30.99866,0.44634,-2.72386,-0.51606,1.21446,7.66983,0.66759,-0.06603,0.02831,-1.5586,0.06671,-2.25792,1.70891,0.73602,0.14759,-0.10743
20.1,-0.01969,0.20436,0.13485,0.01776,-0.70304,-0.29982,0.46728,0.0248,-1.26704,0.16438,1.14499,0,0.02473,-3.2561,35.55161,0.9207,-23.62963,-2.10128,-4.85162,0.02048,0.99689,-61.20378,-0.13664,3.81821,-37.39522,1.16633,-2.75299,-0.20093,1.6216,7.9246,0.72842,-0.0422,0.04368,-1.58045,-0.05859,-2.32259,1.33013,0.65696,0.10552,-0.11591
20.12,-0.03462,0.22473,0.16321,0.05133,-0.64713,-0.51412,0.46413,0.20707,-1.3855,0.01792,1.1998,0,0.02834,-3.66515,39.62403,1.22605,-27.74137,-4.28803,-5.72394,0.0154,1.41978,-72.54963,-0.1426,0.45442,-42.55494,1.79543,-2.71741,0.12668,2.00205,8.04567,0.75269,-0.00775,0.06211,-1.54683,-0.15552,-2.30624,0.98854,0.53591,0.0598,-0.10757
20.14,-0.06065,0.2338,0.17948,0.04318,-0.60142,-0.6617,0.48068,0.35951,-1.42468,-0.07081,1.17498,0,0.03064,-3.99775,42.38242,1.54614,-30.64083,-6.14792,-6.39171,0.00627,1.75579,-80.69158,-0.13817,-3.26462,-46.19051,2.31685,-2.62527,0.44257,2.33106,8.02897,0.74772,0.03603,0.08384,-1.4677,-0.22812,-2.21942,0.70166,0.37077,0.01726,-0.07385
20.16,-0.0949,0.23315,0.18386,-0.00108,-0.56367,-0.74866,0.5098,0.48622,-1.38624,-0.10818,1.06431,0,0.03076,-4.21734,43.40067,1.86289,-32.04955,-7.56136,-6.80791,-0.00784,1.99502,-84.92184,-0.11941,-7.13458,-48.10713,2.7158,-2.48902,0.72367,2.58382,7.87765,0.72041,0.08633,0.10813,-1.3571,-0.28252,-2.07797,0.48361,0.16162,-0.01466,-0.00623
20.18,-0.13383,0.22496,0.1773,-0.0736,-0.5309,-0.78544,0.54341,0.59278,-1.27622,-0.10472,0.8683,0,0.02767,-4.29192,42.34455,2.15479,-31.75877,-8.42885,-6.92556,-0.02778,2.13375,-84.91755,-0.08202,-10.88465,-48.19072,2.98044,-2.32279,0.95116,2.73895,7.60167,0.67738,0.13906,0.13336,-1.23116,-0.32436,-1.90101,0.34265,-0.08943,-0.0286,0.10286
20.2,-0.17366,0.21155,0.16136,-0.16576,-0.49991,-0.78425,0.5735,0.68421,-1.10417,-0.07311,0.5949,0,0.02017,-4.19794,39.03329,2.3987,-29.66092,-8.6783,-6.70314,-0.05416,2.17287,-80.70061,-0.02154,-14.18489,-46.39663,3.10316,-2.13988,1.11278,2.78152,7.21717,0.62496,0.18924,0.15724,-1.10593,-0.35662,-1.70879,0.27957,-0.37825,-0.0181,0.25897
20.22,-0.21066,0.19506,0.13804,-0.26932,-0.4678,-0.75695,0.59316,0.76358,-0.88228,-0.02626,0.25912,0,0.00699,-3.92375,33.49418,2.57248,-25.77601,-8.27102,-6.11219,-0.08724,2.11706,-72.58457,0.06639,-16.66855,-42.74543,3.08198,-1.95114,1.20386,2.70507,6.74504,0.56881,0.23142,0.177,-0.99561,-0.37867,-1.52056,0.28747,-0.69842,0.02176,0.46445
20.24,-0.24147,0.17723,0.10961,-0.37685,-0.43242,-0.7135,0.5973,0.8314,-0.62464,0.02436,-0.11842,0,-0.01313,-3.47221,25.98826,2.65835,-20.26809,-7.20549,-5.14612,-0.12668,1.9751,-61.13569,0.18573,-17.9696,-37.32785,2.92185,-1.76414,1.22661,2.51228,6.20885,0.51341,0.26021,0.18968,-0.91111,-0.38685,-1.35272,0.35286,-1.04056,0.0937,0.71727
20.26,-0.26336,0.1592,0.07845,-0.48176,-0.39258,-0.66132,0.58324,0.88594,-0.34659,0.06989,-0.51395,0,-0.04132,-2.86208,16.96129,2.64659,-13.44942,-5.51905,-3.82885,-0.17138,1.761,-47.14404,0.33971,-17.77149,-30.31689,2.63561,-1.58334,1.18828,2.21454,5.63221,0.46125,0.27086,0.19238,-0.85911,-0.37614,-1.21727,0.45805,-1.39156,0.19778,1.00992
20.28,-0.27441,0.14153,0.04694,-0.57798,-0.34815,-0.60522,0.55092,0.92407,-0.06412,0.10478,-0.90332,0,-0.07836,-2.12817,6.91651,2.53888,-5.76317,-3.28773,-2.2212,-0.21917,1.49531,-31.5644,0.53045,-15.85794,-21.98117,2.24452,-1.4108,1.09873,1.83067,5.03645,0.41201,0.25976,0.18249,-0.84162,-0.34255,-1.12088,0.58401,-1.73369,0.331,1.32855
20.3,-0.27365,0.12427,0.01734,-0.65967,-0.29992,-0.5478,0.50281,0.94242,0.20681,0.12696,-1.26474,0,-0.1245,-1.31975,-3.69211,2.35041,2.26489,-0.62422,-0.42219,-0.26669,1.20565,-15.38072,0.75867,-12.15371,-12.6899,1.778,-1.2473,0.96827,1.38508,4.43908,0.36217,0.22481,0.15792,-0.85611,-0.28526,-1.06457,0.71317,-2.04397,0.48709,1.65248
20.32,-0.26101,0.10711,-0.00837,-0.72114,-0.24932,-0.49015,0.44336,0.93846,0.45102,0.13739,-1.58067,0,-0.17916,-0.4968,-14.45798,2.10973,10.07861,2.32685,1.43719,-0.30911,0.92551,0.53311,1.02342,-6.74485,-2.89985,1.27205,-1.09342,0.80642,0.90557,3.85316,0.30498,0.16555,0.11719,-0.89618,-0.20791,-1.04421,0.83143,-2.29409,0.65654,1.95433
20.34,-0.23718,0.08957,-0.02856,-0.75717,-0.19784,-0.43265,0.37802,0.91129,0.6551,0.1392,-1.8389,0,-0.24062,0.27605,-24.93655,1.85612,17.12119,5.39649,3.2085,-0.34007,0.69112,15.42103,1.32185,0.12659,6.87982,0.76635,-0.95031,0.62171,0.42089,3.28781,0.23112,0.08303,0.05949,-0.95275,-0.11867,-1.05163,0.9293,-2.4511,0.82689,2.20109
20.36,-0.20344,0.07127,-0.04208,-0.76357,-0.14639,-0.37566,0.31209,0.86202,0.80855,0.13637,-2.03273,0,-0.30577,0.93704,-34.56428,1.63473,22.88032,8.40136,4.74644,-0.35165,0.53664,28.55592,1.64914,8.0893,16.14011,0.30018,-0.82017,0.4224,-0.0418,2.74933,0.12997,-0.02049,-0.01536,-1.01557,-0.02913,-1.07639,1.00198,-2.47916,0.98343,2.35614
20.38,-0.16134,0.05208,-0.04837,-0.73797,-0.0947,-0.3202,0.2495,0.7939,0.90482,0.13248,-2.1604,0,-0.36975,1.43507,-42.68063,1.49064,26.97319,11.15487,5.93134,-0.3345,0.48892,39.23081,1.99839,16.68092,24.42923,-0.09203,-0.70633,0.21762,-0.45914,2.24283,-0.00877,-0.14191,-0.1069,-1.07476,0.04754,-1.10756,1.04879,-2.34269,1.11023,2.38259
20.4,-0.11259,0.0323,-0.04747,-0.68034,-0.04093,-0.2682,0.19197,0.71198,0.94201,0.12962,-2.22401,0,-0.42576,1.7358,-48.68532,1.46295,29.22393,13.47743,6.68778,-0.27818,0.56298,46.8925,2.36048,25.3861,31.39842,-0.38473,-0.61308,0.0182,-0.81312,1.77373,-0.19319,-0.27747,-0.21391,-1.12217,0.09867,-1.13545,1.07214,-2.01092,1.1916,2.24776
20.42,-0.05885,0.01261,-0.04001,-0.5933,0.01837,-0.22254,0.13872,0.62244,0.92291,0.12785,-2.22796,0,-0.46493,1.82488,-52.21506,1.57977,29.69245,15.20462,6.9947,-0.17172,0.75961,51.29046,2.72393,33.66653,36.82353,-0.56425,-0.54519,-0.16328,-1.09167,1.34867,-0.42724,-0.42284,-0.33415,-1.15218,0.11398,-1.15268,1.07637,-1.46367,1.21396,1.92873
20.44,-0.00173,-0.00598,-0.02707,-0.48173,0.08779,-0.18669,0.08683,0.53167,0.85433,0.12524,-2.17711,-0,-0.47632,1.70764,-53.20963,1.85486,28.65602,16.19301,6.88496,-0.00446,1.06532,52.51799,3.07469,40.98136,40.59825,-0.63014,-0.50711,-0.31354,-1.2883,0.97538,-0.70906,-0.57281,-0.46403,-1.16186,0.08693,-1.15461,1.06644,-0.69782,1.16785,1.41829
20.46,0.0572,-0.02238,-0.01004,-0.35209,0.17238,-0.16401,0.03217,0.44508,0.74583,0.11841,-2.0751,-0,-0.44719,1.40579,-51.87085,2.2858,26.55634,16.32469,6.43559,0.23294,1.45474,50.95403,3.39635,46.80326,42.70519,-0.59517,-0.50206,-0.42048,-1.40105,0.66181,-1.02953,-0.72094,-0.59817,-1.15066,0.01557,-1.13918,1.04687,0.26662,1.04996,0.73049
20.48,0.11635,-0.03568,0.00961,-0.21151,0.27665,-0.15703,-0.02936,0.36612,0.60829,0.10346,-1.92314,-0,-0.3635,0.95245,-48.57996,2.85382,23.92656,15.51217,5.75241,0.54712,1.89451,47.16513,3.67093,50.6396,43.1784,-0.48399,-0.53105,-0.47536,-1.4311,0.41472,-1.37126,-0.85913,-0.72901,-1.11973,-0.09718,-1.10631,1.02092,1.3823,0.86474,-0.09567
20.5,0.17407,-0.04534,0.0305,-0.06693,0.40363,-0.1668,-0.10062,0.29568,0.45249,0.07692,-1.71992,-0,-0.21077,0.38693,-43.81172,3.52505,21.31396,13.70449,4.95305,0.9406,2.34785,41.80314,3.88065,52.06729,42.07116,-0.3306,-0.59205,-0.47444,-1.38147,0.23825,-1.70825,-0.97741,-0.84668,-1.07127,-0.2439,-1.05726,0.99015,2.57429,0.625,-0.99626
20.52,0.22863,-0.0513,0.05139,0.07551,0.55403,-0.19251,-0.18219,0.23209,0.28817,0.03665,-1.46268,-0,0.02476,-0.24982,-38.06052,4.25309,19.21076,10.89447,4.15145,1.4103,2.7789,35.51644,4.01063,50.78659,39.43905,-0.17494,-0.67947,-0.4195,-1.25614,0.13293,-2.00626,-1.064,-0.93903,-1.00794,-0.41338,-0.99406,0.95455,3.74527,0.35102,-1.88748
20.54,0.27827,-0.05401,0.07129,0.21072,0.72575,-0.23153,-0.27179,0.17186,0.12348,-0.01757,-1.14951,-0,0.35461,-0.91838,-31.7867,4.98288,17.99956,7.12666,3.44556,1.94613,3.15648,28.8846,4.05243,46.69238,35.34234,-0.05859,-0.78405,-0.31705,-1.05966,0.09522,-2.22444,-1.10585,-0.9923,-0.93248,-0.59195,-0.91907,0.91296,4.78662,0.06804,-2.67617
20.56,0.32137,-0.05422,0.08933,0.3346,0.9137,-0.27967,-0.36415,0.11079,-0.03505,-0.08376,-0.78233,-0,0.78627,-1.5828,-25.38475,5.65571,17.91582,2.50534,2.90894,2.53001,3.45691,22.37867,4.00792,39.95155,29.86492,-0.02012,-0.89323,-0.17645,-0.79733,0.11767,-2.31826,-1.08971,-0.99209,-0.84759,-0.76504,-0.83476,0.86386,5.59396,-0.19744,-3.27426
20.58,0.35652,-0.0529,0.10478,0.44388,1.10993,-0.3318,-0.45134,0.04537,-0.18231,-0.15776,-0.3692,-0,1.32125,-2.21154,-19.17079,6.21494,19.02658,-2.79846,2.58584,3.13543,3.66582,16.34483,3.89253,31.02143,23.14191,-0.09071,-0.9921,-0.0076,-0.47587,0.18954,-2.24401,-1.00368,-0.92501,-0.75588,-0.9188,-0.74369,0.80619,6.08383,-0.42192,-3.61408
20.6,0.38273,-0.05098,0.11692,0.53579,1.30417,-0.38237,-0.52337,-0.0261,-0.31427,-0.2335,0.07634,-0,1.95317,-2.77788,-13.38352,6.61194,21.2242,-8.54314,2.48937,3.72793,3.77887,11.00619,3.73674,20.51578,15.38357,-0.29073,-1.06484,0.18083,-0.10437,0.29768,-1.96499,-0.83921,-0.78075,-0.66001,-1.04146,-0.64851,0.74008,6.20756,-0.58843,-3.66069
20.62,0.39947,-0.04925,0.12507,0.60794,1.48465,-0.42605,-0.5692,-0.1029,-0.42762,-0.30355,0.53773,-0,2.66614,-3.26007,-8.19266,6.81151,24.23457,-14.41867,2.60235,4.26663,3.80094,6.47728,3.58465,8.98959,6.88416,-0.6279,-1.09672,0.38212,0.30469,0.42763,-1.45902,-0.59335,-0.55443,-0.56272,-1.12425,-0.552,0.66708,5.95868,-0.68872,-3.41792
20.64,0.40668,-0.04827,0.12855,0.65821,1.63916,-0.45809,-0.57791,-0.18207,-0.51966,-0.35991,0.99586,-0,3.43375,-3.64155,-3.70947,6.79612,27.63961,-20.05733,2.88033,4.70695,3.74398,2.78576,3.48909,-3.15509,-1.99038,-1.09728,-1.07632,0.59101,0.73473,0.5648,-0.7265,-0.27088,-0.2491,-0.46685,-1.16163,-0.457,0.58991,5.37216,-0.72372,-2.92667
20.66,0.40465,-0.04839,0.1268,0.6849,1.75635,-0.47469,-0.54004,-0.25906,-0.58823,-0.39492,1.42707,-0,4.21908,-3.91144,0.00346,6.56884,30.91448,-25.0541,3.25674,5.00443,3.62388,-0.10299,3.50416,-15.60358,-10.83315,-1.68268,-0.99797,0.80214,1.16473,0.69564,0.20227,0.11394,0.12227,-0.37511,-1.1512,-0.36624,0.51182,4.51673,-0.70232,-2.25651
20.68,0.39399,-0.04976,0.11943,0.687,1.82707,-0.47315,-0.44897,-0.3288,-0.63192,-0.40227,1.80365,-0,4.97604,-4.0652,2.92418,6.15435,33.47968,-28.99633,3.64975,5.11932,3.4572,-2.26202,3.6765,-28.00788,-19.23571,-2.35861,-0.86358,1.00828,1.56974,0.80867,1.26283,0.53662,0.53571,-0.28995,-1.09323,-0.28213,0.43576,3.48261,-0.63915,-1.49322
20.7,0.37552,-0.05239,0.10639,0.66449,1.84553,-0.45205,-0.30203,-0.38674,-0.6502,-0.37785,2.09898,0,5.6524,-4.1052,5.06512,5.59744,34.76741,-31.50099,3.97091,5.02115,3.2585,-3.78219,4.0374,-39.87299,-26.82383,-3.09222,-0.68352,1.19907,1.9222,0.89527,2.35773,0.96334,0.95695,-0.21332,-0.99031,-0.20662,0.36374,2.36824,-0.55191,-0.72553
20.72,0.35019,-0.05617,0.08798,0.61865,1.80998,-0.41127,-0.10127,-0.42958,-0.64358,-0.3204,2.29364,0,6.19459,-4.04082,6.46794,4.95794,34.29993,-32.25647,4.13519,4.69258,3.03858,-4.75692,4.597,-50.51446,-33.28013,-3.84434,-0.47583,1.36094,2.19443,0.95006,3.36528,1.35391,1.34444,-0.14661,-0.84707,-0.14105,0.29645,1.26787,-0.4587,-0.03346
20.74,0.31913,-0.06084,0.06495,0.55226,1.72282,-0.352,0.14632,-0.45546,-0.61367,-0.23174,2.37824,0,6.55415,-3.88788,7.19942,4.30224,31.77489,-31.06591,4.07207,4.13217,2.80394,-5.27282,5.34143,-59.16747,-38.35038,-4.56979,-0.26371,1.47854,2.36196,0.97091,4.1561,1.66695,1.6547,-0.09054,-0.67001,-0.0861,0.23337,0.26182,-0.37589,0.52015
20.76,0.28358,-0.06604,0.03847,0.4696,1.59028,-0.27664,0.42916,-0.4639,-0.56306,-0.11674,2.35349,0,6.69521,-3.66735,7.34801,3.69251,27.14829,-27.88713,3.73639,3.35576,2.55741,-5.406,6.23318,-65.18006,-41.83787,-5.21762,-0.07165,1.53732,2.40746,0.95849,4.61507,1.86646,1.84932,-0.04525,-0.46754,-0.04185,0.17328,-0.59026,-0.31634,0.89466
20.78,0.24497,-0.07119,0.01009,0.37637,1.42162,-0.18863,0.73183,-0.45536,-0.4952,0.01704,2.22861,0,6.6019,-3.40377,7.0209,3.17598,20.67448,-22.86212,3.11729,2.3969,2.29955,-5.2227,7.21392,-68.12362,-43.59457,-5.7321,0.07879,1.52667,2.32441,0.91579,4.6639,1.92849,1.90211,-0.0103,-0.2499,-0.00786,0.11489,-1.25303,-0.28834,1.07347
