T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
15.66,-0.00219,0,-0.0022,-0.00219,-0.0022,0.00219,0.14227,0,-0.13939,-0.00219,-0.14053,0.00219
15.68,-0.00129,0.00014,-0.00129,-0.00129,-0.00129,0.00129,0.16973,0,-0.1785,-0.00129,-0.18045,0.00129
15.7,-0.00061,0.00037,-0.0006,-0.00061,-0.0006,0.00061,0.19785,0,-0.2134,-0.00061,-0.21571,0.00061
15.72,-0.00012,0.00049,-0.00011,-0.00012,-0.00011,0.00012,0.22059,0,-0.23923,-0.00012,-0.24159,0.00012
15.74,0.0002,0.00053,0.00021,0.0002,0.00021,-0.0002,0.22994,0,-0.24906,0.0002,-0.25126,-0.0002
15.76,0.00039,0.00051,0.0004,0.00039,0.0004,-0.00039,0.21572,0,-0.23362,0.00039,-0.23553,-0.00039
15.78,0.00048,0.00046,0.00049,0.00048,0.00049,-0.00048,0.16557,0,-0.18125,0.00048,-0.18283,-0.00048
15.8,0.0005,0.00039,0.00051,0.0005,0.00051,-0.0005,0.06515,0,-0.07814,0.0005,-0.07938,-0.0005
15.82,0.00047,0.00031,0.00048,0.00047,0.00048,-0.00047,-0.10132,9.38698,0.09109,0.00047,0.09016,-0.00047
15.84,0.00042,0.00024,0.00042,0.00042,0.00042,-0.00042,-0.34991,32.48881,0.34227,0.00042,0.34163,-0.00042
15.86,0.00035,0.00017,0.00035,0.00035,0.00035,-0.00035,-0.69528,64.58929,0.68993,0.00035,0.68951,-0.00035
15.88,0.00027,0.00011,0.00028,0.00028,0.00028,-0.00028,-1.14808,106.67969,1.14462,0.00028,1.14438,-0.00028
15.9,0.00021,7e-05,0.00021,0.00021,0.00021,-0.00021,-1.71142,159.05113,1.70945,0.00021,1.70935,-0.00021
15.92,0.00015,3e-05,0.00015,0.00015,0.00015,-0.00015,-2.37631,220.86952,2.37545,0.00015,2.37545,-0.00015
15.94,0.0001,1e-05,0.0001,0.0001,0.0001,-0.0001,-3.11601,289.65285,3.11593,0.0001,3.11599,-0.0001
15.96,6e-05,0,6e-05,6e-05,6e-05,-6e-05,-3.8839,361.07072,3.88434,6e-05,3.88443,-6e-05
15.98,3e-05,0,3e-05,3e-05,3e-05,-3e-05,-4.62389,429.91044,4.62462,3e-05,4.62473,-3e-05
16,0,0,0,0,0,-0,-5.28937,491.83965,5.29022,0,5.29033,-0
16.02,-1e-05,0,-1e-05,-1e-05,-1e-05,1e-05,-5.85359,544.3726,5.85446,-1e-05,5.85456,1e-05
16.04,-2e-05,0,-2e-05,-2e-05,-2e-05,2e-05,-6.30755,586.66985,6.30835,-2e-05,6.30844,2e-05
16.06,-2e-05,0,-2e-05,-2e-05,-2e-05,2e-05,-6.65432,619.01508,6.65502,-2e-05,6.65509,2e-05
16.08,-2e-05,0,-2e-05,-2e-05,-2e-05,2e-05,-6.90449,642.38945,6.90507,-2e-05,6.90513,2e-05
16.1,-2e-05,0,-2e-05,-2e-05,-2e-05,2e-05,-7.07262,658.1425,7.07307,-2e-05,7.07312,2e-05
16.12,-2e-05,0,-2e-05,-2e-05,-2e-05,2e-05,-7.17462,667.75152,7.17496,-2e-05,7.17499,2e-05
16.14,-2e-05,0,-2e-05,-2e-05,-2e-05,2e-05,-7.22602,672.65695,7.22625,-2e-05,7.22627,2e-05
16.16,-1e-05,0,-1e-05,-1e-05,-1e-05,1e-05,-7.24084,674.15984,7.24099,-1e-05,7.241,1e-05
16.18,-1e-05,0,-1e-05,-1e-05,-1e-05,1e-05,-7.23102,673.36719,7.23111,-1e-05,7.23111,1e-05
16.2,-1e-05,0,-1e-05,-1e-05,-1e-05,1e-05,-7.20619,671.17262,7.20623,-1e-05,7.20623,1e-05
16.22,-0,0,-0,-0,-0,0,-7.17374,668.26094,7.17374,-0,7.17374,0
16.24,-0,0,-0,-0,-0,0,-7.13901,665.12804,7.13898,-0,7.13898,0
16.26,-0,0,-0,-0,-0,0,-7.10561,662.10865,7.10557,-0,7.10557,0
16.28,-0,0,-0,-0,-0,0,-7.07575,659.40713,7.07571,-0,7.07571,0
16.3,0,0,0,0,0,-0,-7.05056,657.12767,7.05051,0,7.05051,-0
16.32,0,0,0,0,0,-0,-7.03037,655.30169,7.03033,0,7.03033,-0
16.34,0,0,0,0,0,-0,-7.01499,653.91114,7.01496,0,7.01496,-0
16.36,0,0,0,0,0,-0,-7.0039,652.90753,7.00387,0,7.00387,-0
16.38,0,0,0,0,0,-0,-6.9964,652.22651,6.99638,0,6.99638,-0
16.4,0,0,0,0,0,-0,-6.99173,651.7985,6.99172,0,6.99172,-0
16.42,0,0,0,0,0,-0,-6.98918,651.55607,6.98916,0,6.98916,-0
16.44,0,0,0,0,0,-0,-6.98806,651.43856,6.98805,0,6.98805,-0
16.46,0,0,0,0,0,-0,-6.98784,651.39473,6.98783,0,6.98783,-0
16.48,0,0,0,0,0,-0,-6.98806,651.38404,6.98805,0,6.98805,-0
16.5,0,0,0,0,0,-0,-6.9884,651.37697,6.9884,0,6.9884,-0
16.52,0,0,0,0,0,-0,-6.98867,651.35494,6.98867,0,6.98867,-0
16.54,0,0,0,0,0,-0,-6.98877,651.31007,6.98877,0,6.98877,-0
16.56,0,0,0,0,0,-0,-6.98874,651.24493,6.98874,0,6.98875,-0
16.58,-0,0,-0,-0,-0,0,-6.98873,651.17245,6.98873,-0,6.98873,0
16.6,-0,0,-0,-0,-0,0,-6.98898,651.11591,6.98898,-0,6.98898,0
16.62,-0,0,-0,-0,-0,0,-6.98986,651.10887,6.98986,-0,6.98986,0
16.64,-0,0,-0,-0,-0,0,-6.99186,651.19482,6.99186,-0,6.99186,0
16.66,-0,0,-0,-0,-0,0,-6.99554,651.42622,6.99554,-0,6.99554,0
16.68,-0,0,-0,-0,-0,0,-7.00156,651.86236,7.00156,-0,7.00156,0
16.7,-0,0,-0,-0,-0,0,-7.01058,652.56577,7.01058,-0,7.01058,0
16.72,-0,0,-0,-0,-0,0,-7.02327,653.59627,7.02327,-0,7.02327,0
16.74,-0,0,-0,-0,-0,0,-7.04014,655.00232,7.04014,-0,7.04014,0
16.76,-0,0,-0,-0,-0,0,-7.06146,656.80899,7.06146,-0,7.06146,0
16.78,-0,0,-0,-0,-0,0,-7.08707,659.0021,7.08707,-0,7.08707,0
16.8,-0,0,-0,-0,-0,0,-7.11618,661.50847,7.11618,-0,7.11618,0
16.82,-0,0,0,-0,0,0,-7.1471,664.17243,7.1471,-0,7.1471,0
16.84,-0,0,0,-0,0,0,-7.17695,666.72957,7.17695,-0,7.17695,0
16.86,-0,0,0,-0,0,0,-7.2014,668.77925,7.2014,-0,7.2014,0
16.88,-0,0,0,-0,0,0,-7.21433,669.75889,7.21433,-0,7.21433,0
16.9,-0,0,0,-0,0,0,-7.2077,668.92411,7.2077,-0,7.2077,0
16.92,-0,0,0,-0,0,0,-7.17136,665.34036,7.17136,-0,7.17136,0
16.94,-0,0,-0,-0,0,0,-7.09327,657.8939,7.09327,-0,7.09327,0
16.96,-0,0,-0,-0,-0,0,-6.95983,645.3311,6.95983,-0,6.95983,0
16.98,-0,0,-0,-0,-0,0,-6.75681,626.33744,6.75681,-0,6.75681,0
17,-0,0,-0,-0,-0,0,-6.47072,599.66821,6.47072,-0,6.47072,0
17.02,0,0,-0,-0,-0,0,-6.09095,564.34367,6.09095,-0,6.09095,0
17.04,0,0,-0,0,-0,-0,-5.61267,519.92007,5.61267,0,5.61267,-0
17.06,0,0,-0,0,-0,-0,-5.0407,466.84522,5.0407,0,5.0407,-0
17.08,0,0,-0,0,-0,-0,-4.39429,406.90116,4.39429,0,4.39429,-0
17.1,0,0,-0,0,-0,-0,-3.71278,343.72723,3.71278,0,3.71278,-0
17.12,0,0,-0,0,-0,-0,-3.05751,282.99582,3.05751,0,3.05751,-0
17.14,0,0,-0,0,-0,-0,-2.50075,231.38913,2.50075,0,2.50075,-0
17.16,0,0,-0,0,-0,-0,-2.1055,194.73234,2.1055,0,2.1055,-0
17.18,0,0,-0,0,-0,-0,-1.91323,176.85442,1.91323,0,1.91323,-0
17.2,0,0,0,0,-0,-0,-1.94315,179.53038,1.94315,0,1.94315,-0
17.22,0,0,0,0,-0,-0,-2.19415,202.65228,2.19415,0,2.19415,-0
17.24,0,0,0,0,0,-0,-2.64442,244.2028,2.64442,0,2.64442,-0
17.26,0,0,0,0,0,-0,-3.24909,300.03279,3.24909,0,3.24909,-0
17.28,0,0,0,0,0,-0,-3.94029,363.87058,3.94029,0,3.94029,-0
17.3,-0,3e-05,0,0,0,-0,-4.63904,428.41819,4.63904,0,4.63904,-0
17.32,-0,9e-05,0,-0,0,0,-5.27511,487.18513,5.27511,-0,5.27511,0
17.34,-0,0.00017,0,-0,0,0,-5.79793,535.49793,5.79793,-0,5.79793,0
17.36,-0,0.00027,0,-0,0,0,-6.17484,570.33888,6.17484,-0,6.17484,0
17.38,-1e-05,0.00039,0,-0,0,0,-6.38604,589.87523,6.38604,-0,6.38604,0
17.4,-1e-05,0.00054,0,-1e-05,0,1e-05,-6.42085,593.11815,6.42084,-1e-05,6.42085,1e-05
17.42,-1e-05,0.00069,0,-1e-05,0,1e-05,-6.27565,579.73143,6.27564,-1e-05,6.27564,1e-05
17.44,-2e-05,0.00085,0,-1e-05,0,1e-05,-5.95357,550.00106,5.95356,-1e-05,5.95356,1e-05
17.46,-2e-05,0.00099,0,-2e-05,0,2e-05,-5.4659,504.96892,5.46588,-2e-05,5.46588,2e-05
17.48,-2e-05,0.00108,-0,-2e-05,0,2e-05,-4.8353,446.72719,4.83528,-2e-05,4.83528,2e-05
17.5,-2e-05,0.00109,-0,-2e-05,0,2e-05,-4.1006,378.86145,4.10057,-2e-05,4.10058,2e-05
17.52,-2e-05,0.00097,-0,-2e-05,-0,2e-05,-3.3185,306.61227,3.31848,-2e-05,3.31848,2e-05
17.54,-2e-05,0.00066,-1e-05,-2e-05,-1e-05,2e-05,-2.55314,235.90484,2.55312,-2e-05,2.55312,2e-05
17.56,-1e-05,8e-05,-1e-05,-2e-05,-1e-05,2e-05,-1.85717,171.6054,1.85715,-2e-05,1.85715,2e-05
17.58,0,0,-1e-05,-1e-05,-2e-05,1e-05,-1.26162,116.58101,1.2616,-1e-05,1.2616,1e-05
17.6,3e-05,0,-1e-05,0,-2e-05,-0,-0.77829,71.9253,0.7783,0,0.7783,-0
17.62,6e-05,0,-2e-05,3e-05,-3e-05,-3e-05,-0.40578,37.50672,0.40581,3e-05,0.4058,-3e-05
17.64,0.0001,0,-2e-05,6e-05,-4e-05,-6e-05,-0.13425,12.41842,0.13432,6e-05,0.13431,-6e-05
17.66,0.00015,0,-2e-05,0.0001,-5e-05,-0.0001,0.0507,0,-0.05059,0.0001,-0.05061,-0.0001
17.68,0.00021,0,-2e-05,0.00015,-6e-05,-0.00015,0.16528,0,-0.16512,0.00015,-0.16514,-0.00015
17.7,0.00027,0,-2e-05,0.00021,-6e-05,-0.00021,0.22553,0,-0.2253,0.00021,-0.22532,-0.00021
17.72,0.00035,0,-2e-05,0.00027,-6e-05,-0.00027,0.2461,0,-0.24579,0.00027,-0.24582,-0.00027
17.74,0.00042,0,-0,0.00035,-5e-05,-0.00035,0.23957,0,-0.23918,0.00035,-0.23921,-0.00035
17.76,0.00047,0,2e-05,0.00042,-3e-05,-0.00042,0.21619,0,-0.21572,0.00042,-0.21575,-0.00042
17.78,0.0005,0,4e-05,0.00047,0,-0.00047,0.18387,0,-0.18334,0.00047,-0.18337,-0.00047
17.8,0.00048,0,8e-05,0.0005,6e-05,-0.0005,0.1484,0,-0.14784,0.0005,-0.14787,-0.0005
17.82,0.00039,0,0.00013,0.00048,0.00014,-0.00048,0.11374,0,-0.11319,0.00048,-0.11321,-0.00048
17.84,0.0002,0,0.00019,0.00039,0.00024,-0.00039,0.08233,0,-0.08189,0.00039,-0.08189,-0.00039
17.86,-0.00012,0.02013,0.00026,0.0002,0.00037,-0.0002,0.05547,0,-0.05525,0.0002,-0.05522,-0.0002
17.88,-0.00061,0.04961,0.00034,-0.00012,0.00053,0.00012,0.0336,0,-0.03375,-0.00012,-0.03367,0.00012
17.9,-0.00129,0.08937,0.00041,-0.00061,0.00072,0.00061,0.01659,0,-0.01729,-0.00061,-0.01716,0.00061
17.92,-0.00219,0.14016,0.00048,-0.00129,0.00092,0.00129,0.00393,0,-0.00541,-0.00129,-0.0052,0.00129
17.94,-0.00332,0.20181,0.00052,-0.00219,0.00111,0.00219,-0.00508,0.3658,0.00257,-0.00219,0.00287,0.00219
17.96,-0.00467,0.27265,0.00053,-0.00332,0.00127,0.00332,-0.01117,0.87592,0.00737,-0.00332,0.00778,0.00332
17.98,-0.00618,0.34895,0.00047,-0.00467,0.00137,0.00467,-0.01507,1.17303,0.00974,-0.00467,0.01026,0.00467
18,-0.00776,0.42421,0.00031,-0.00618,0.00134,0.00618,-0.01738,1.31588,0.01034,-0.00618,0.01096,0.00618
18.02,-0.00926,0.48843,4e-05,-0.00776,0.00114,0.00776,-0.01858,1.35222,0.00974,-0.00776,0.01046,0.00776
18.04,-0.01044,0.52737,-0.0004,-0.00926,0.00067,0.00926,-0.01896,1.31711,0.00843,-0.00926,0.0092,0.00926
18.06,-0.01097,0.52204,-0.00103,-0.01044,-0.00014,0.01044,-0.01864,1.23232,0.00678,-0.01044,0.00754,0.01044
18.08,-0.01041,0.44833,-0.00188,-0.01096,-0.00138,0.01096,-0.01755,1.10665,0.00512,-0.01096,0.00575,0.01096
18.1,-0.00825,0.27726,-0.00298,-0.01041,-0.00315,0.01041,-0.01543,0.93671,0.00366,-0.01041,0.00403,0.01041
18.12,-0.00384,0,-0.00431,-0.00824,-0.00551,0.00824,-0.01185,0.70816,0.00259,-0.00824,0.0025,0.00824
18.14,0.00351,0,-0.00585,-0.00383,-0.00849,0.00383,-0.00625,0.39757,0.00206,-0.00383,0.00126,0.00383
18.16,0.01454,0,-0.00752,0.00353,-0.01209,-0.00353,0.00207,0,0.00217,0.00353,0.00038,-0.00353
18.18,0.02991,0,-0.00918,0.01455,-0.01618,-0.01455,0.01383,0,0.00302,0.01455,-0.00011,-0.01455
18.2,0.05013,0,-0.01062,0.02993,-0.02054,-0.02993,0.02973,0,0.00468,0.02993,-0.00014,-0.02993
18.22,0.07538,0,-0.01153,0.05015,-0.02476,-0.05015,0.0503,0,0.00717,0.05015,0.00032,-0.05015
18.24,0.1053,0,-0.01152,0.07539,-0.02823,-0.07539,0.07577,0,0.01047,0.07539,0.00131,-0.07539
18.26,0.13878,0,-0.01004,0.10532,-0.03011,-0.10532,0.10579,0,0.01449,0.10532,0.00287,-0.10532
18.28,0.17359,0,-0.00649,0.13878,-0.02927,-0.13878,0.13929,0,0.01902,0.13878,0.00502,-0.13878
18.3,0.20612,0,-0.00014,0.17357,-0.0243,-0.17357,0.17406,0,0.0237,0.17357,0.00776,-0.17357
18.32,0.23102,0,0.00978,0.20608,-0.0135,-0.20608,0.20651,0,0.028,0.20608,0.01101,-0.20608
18.34,0.24092,0,0.02403,0.23095,0.00503,-0.23095,0.23131,0,0.03112,0.23095,0.01463,-0.23095
18.36,0.22617,0,0.04323,0.2408,0.03329,-0.2408,0.24109,0,0.032,0.2408,0.01836,-0.2408
18.38,0.17485,0,0.06775,0.226,0.07318,-0.226,0.22622,0,0.02929,0.226,0.0218,-0.226
18.4,0.07292,1.28523,0.09751,0.17462,0.12622,-0.17462,0.17478,0,0.02133,0.17462,0.02436,-0.17462
18.42,-0.09513,11.90448,0.13168,0.07263,0.1931,-0.07263,0.07274,0,0.00617,0.07263,0.02523,-0.07263
18.44,-0.34525,26.97098,0.16847,-0.09549,0.2732,0.09549,-0.09542,4.32991,-0.01829,-0.09549,0.02338,0.09549
18.46,-0.69199,47.08448,0.20474,-0.34566,0.36388,0.34566,-0.34563,15.69468,-0.05419,-0.34566,0.01752,0.34566
18.48,-1.14595,72.54797,0.23564,-0.69243,0.45968,0.69243,-0.69242,31.44597,-0.1034,-0.69243,0.00615,0.69243
18.5,-1.71023,103.16372,0.2543,-1.14639,0.55147,1.14639,-1.1464,52.06468,-0.16719,-1.14639,-0.01236,1.14639
18.52,-2.37585,137.97808,0.25155,-1.71061,0.62553,1.71062,-1.71063,77.69079,-0.24574,-1.71061,-0.03969,1.71062
18.54,-3.11609,174.97825,0.21575,-2.37608,0.66264,2.37609,-2.37611,107.91522,-0.33743,-2.37608,-0.07734,2.37609
18.56,-3.88437,211.15097,0.13619,-3.11608,0.64191,3.11609,-3.1161,141.524,-0.43814,-3.11608,-0.12636,3.11609
18.58,-4.62463,243.52232,0.01273,-3.88397,0.55369,3.88398,-3.884,176.40018,-0.54094,-3.88397,-0.18694,3.88398
18.6,-5.29027,270.40633,-0.13947,-4.62367,0.4086,4.62368,-4.62369,209.99612,-0.6378,-4.62367,-0.25797,4.62368
18.62,-5.85457,291.48947,-0.29919,-5.28856,0.22916,5.28857,-5.28858,240.19494,-0.72234,-5.28856,-0.33683,5.28857
18.64,-6.30853,307.1645,-0.44995,-5.8519,0.03678,5.85191,-5.85192,265.7829,-0.79136,-5.8519,-0.41983,5.85191
18.66,-6.65523,318.1173,-0.58212,-6.30471,-0.15236,6.30472,-6.30472,286.35147,-0.84424,-6.30471,-0.50287,6.30472
18.68,-6.90524,325.16567,-0.69118,-6.65008,-0.32693,6.65009,-6.65009,302.04195,-0.88206,-6.65008,-0.58208,6.65009
18.7,-7.0731,329.14506,-0.77621,-6.89867,-0.47978,6.89868,-6.89868,313.33781,-0.90679,-6.89867,-0.6542,6.89868
18.72,-7.1747,330.83348,-0.83865,-7.06514,-0.6073,7.06514,-7.06514,320.90445,-0.92081,-7.06514,-0.71685,7.06514
18.74,-7.22553,330.90765,-0.88137,-7.16556,-0.70862,7.16556,-7.16556,325.47225,-0.92653,-7.16556,-0.76859,7.16556
18.76,-7.2396,329.92267,-0.90793,-7.21571,-0.78493,7.21571,-7.21571,327.75686,-0.92618,-7.21571,-0.80882,7.21571
18.78,-7.22881,328.30859,-0.92214,-7.22993,-0.83878,7.22993,-7.22993,328.40972,-0.92174,-7.22993,-0.83766,7.22993
18.8,-7.20278,326.37825,-0.92772,-7.22059,-0.87366,7.22059,-7.22059,327.9919,-0.91485,-7.22059,-0.85586,7.22059
18.82,-7.16891,324.34204,-0.92809,-7.19785,-0.89362,7.19785,-7.19785,326.96481,-0.90687,-7.19785,-0.86468,7.19785
18.84,-7.13259,322.32641,-0.92628,-7.16973,-0.90293,7.16973,-7.16973,325.69219,-0.89885,-7.16973,-0.8658,7.16973
18.86,-7.09753,320.39372,-0.92488,-7.14228,-0.90586,7.14228,-7.14228,324.44868,-0.89158,-7.14228,-0.86112,7.14228
18.88,-7.06611,318.56232,-0.92595,-7.11983,-0.90638,7.11983,-7.11983,323.43126,-0.88563,-7.11983,-0.85266,7.11983
18.9,-7.03968,316.82586,-0.93104,-7.10528,-0.90801,7.10528,-7.10528,322.77083,-0.88138,-7.10528,-0.84242,7.10528
18.92,-7.01894,315.17183,-0.94115,-7.10025,-0.9136,7.10025,-7.10025,322.54178,-0.87909,-7.10025,-0.83229,7.10025
18.94,-7.00412,313.59905,-0.95662,-7.10528,-0.92506,7.10528,-7.10528,322.76828,-0.87888,-7.10528,-0.8239,7.10528
18.96,-6.99526,312.13432,-0.97702,-7.11983,-0.94313,7.11983,-7.11983,323.42643,-0.88073,-7.11983,-0.81856,7.11983
18.98,-6.99232,310.84808,-1.00097,-7.14228,-0.96707,7.14228,-7.14228,324.44206,-0.88446,-7.14228,-0.81711,7.14228
19,-6.99526,309.86876,-1.02591,-7.16973,-0.99438,7.16973,-7.16973,325.6845,-0.8897,-7.16973,-0.8199,7.16973
19.02,-7.00413,309.395,-1.04793,-7.19785,-1.02048,7.19785,-7.19785,326.95688,-0.8959,-7.19785,-0.82674,7.19785
19.04,-7.01895,309.70449,-1.06148,-7.22059,-1.03849,7.22059,-7.22059,327.98465,-0.9022,-7.22059,-0.83683,7.22059
19.06,-7.0397,311.15725,-1.05924,-7.22993,-1.03896,7.22993,-7.22993,328.40402,-0.90749,-7.22993,-0.8487,7.22993
19.08,-7.06613,314.19065,-1.03207,-7.21571,-1.00991,7.21571,-7.21571,327.75345,-0.91035,-7.21571,-0.86029,7.21571
19.1,-7.09755,319.30253,-0.96908,-7.16556,-0.93697,7.16556,-7.16556,325.47166,-0.90902,-7.16556,-0.86892,7.16556
19.12,-7.13261,327.01815,-0.85802,-7.06514,-0.80405,7.06514,-7.06514,320.90695,-0.90146,-7.06514,-0.87147,7.06514
19.14,-7.16893,337.83599,-0.68604,-6.89868,-0.59443,6.89868,-6.89868,313.34341,-0.8854,-6.89868,-0.86464,6.89868
19.16,-7.2028,352.14765,-0.44091,-6.65009,-0.29252,6.65009,-6.65009,302.05038,-0.85851,-6.65009,-0.84519,6.65009
19.18,-7.22883,370.12691,-0.11291,-6.30472,0.11368,6.30472,-6.30472,286.36221,-0.81865,-6.30472,-0.81039,6.30472
19.2,-7.23961,391.58488,0.30261,-5.85191,0.62918,5.85192,-5.85191,265.7952,-0.76419,-5.85191,-0.7585,5.85192
19.22,-7.22553,415.79,0.80181,-5.28857,1.24769,5.28857,-5.28857,240.20795,-0.69451,-5.28857,-0.68928,5.28857
19.24,-7.17467,441.25585,1.36825,-4.62369,1.94649,4.62369,-4.62369,210.00895,-0.61054,-4.62369,-0.60455,4.62369
19.26,-7.07304,465.50506,1.96773,-3.88399,2.68047,3.88399,-3.88399,176.41208,-0.51561,-3.88399,-0.50871,3.88399
19.28,-6.90514,485.02468,2.54653,-3.1161,3.38068,3.1161,-3.1161,141.53448,-0.41587,-3.1161,-0.40859,3.1161
19.3,-6.65507,495.83608,3.04104,-2.37611,3.96742,2.37611,-2.37611,107.92417,-0.31888,-2.37611,-0.31188,2.37611
19.32,-6.30831,494.51291,3.39585,-1.71063,4.37334,1.71063,-1.71063,77.69844,-0.23106,-1.71063,-0.2248,1.71063
19.34,-5.85427,478.88608,3.57542,-1.14641,4.55759,1.14641,-1.14641,52.07157,-0.15618,-1.14641,-0.15089,1.14641
19.36,-5.2899,448.26745,3.56565,-0.69245,4.50685,0.69245,-0.69246,31.45284,-0.09561,-0.69245,-0.09136,0.69245
19.38,-4.62419,403.6112,3.37336,-0.34568,4.23357,0.34568,-0.34568,15.70241,-0.04908,-0.34568,-0.04585,0.34568
19.4,-3.88387,347.81787,3.02743,-0.09551,3.77642,0.09551,-0.09551,4.33945,-0.0153,-0.09551,-0.01297,0.09551
19.42,-3.11556,285.77064,2.57783,0.07261,3.1984,-0.07261,0.07261,0,0.0076,0.07261,0.00916,-0.07261
19.44,-2.37535,223.27581,2.08476,0.17461,2.57357,-0.17461,0.17461,0,0.02167,0.17461,0.02261,-0.17461
19.46,-1.70984,165.26264,1.60102,0.22601,1.96603,-0.22601,0.226,0,0.02897,0.22601,0.02941,-0.22601
19.48,-1.14578,114.79045,1.16208,0.24083,1.41832,-0.24083,0.24083,0,0.03132,0.24083,0.0314,-0.24083
19.5,-0.69218,73.2177,0.78707,0.231,0.95289,-0.231,0.231,0,0.03033,0.231,0.03013,-0.231
19.52,-0.34599,40.70301,0.48311,0.20617,0.57749,-0.20617,0.20617,0,0.02728,0.20617,0.02687,-0.20617
19.54,-0.09663,16.6227,0.24904,0.17372,0.28986,-0.17372,0.17372,0,0.02315,0.17372,0.02259,-0.17372
19.56,0.07043,0,0.07848,0.13898,0.08145,-0.13898,0.13899,0,0.01866,0.13898,0.01799,-0.13898
19.58,0.17111,0,-0.03777,0.10559,-0.05958,-0.10559,0.1056,0,0.01432,0.10559,0.01355,-0.10559
19.6,0.22097,0,-0.10995,0.07574,-0.14623,-0.07574,0.07576,0,0.01042,0.07574,0.00956,-0.07574
19.62,0.23408,0,-0.14819,0.05056,-0.19118,-0.05056,0.05059,0,0.00712,0.05056,0.00619,-0.05056
19.64,0.22249,0,-0.16165,0.0304,-0.20585,-0.0304,0.03043,0,0.00446,0.0304,0.00348,-0.0304
19.66,0.19601,0,-0.15813,0.01505,-0.19989,-0.01505,0.01509,0,0.00242,0.01505,0.00143,-0.01505
19.68,0.1623,0,-0.14389,0.004,-0.18097,-0.004,0.00404,0,0.00093,0.004,0,-0.004
19.7,0.12706,0,-0.12365,-0.00344,-0.15483,0.00344,-0.0034,0.13645,-0.00013,-0.00344,-0.00087,0.00344
19.72,0.09438,0,-0.10072,-0.00804,-0.12542,0.00804,-0.00801,0.35514,-0.00085,-0.00804,-0.00126,0.00804
19.74,0.06705,0,-0.07717,-0.01053,-0.09514,0.01053,-0.01051,0.48461,-0.00136,-0.01053,-0.00123,0.01053
19.76,0.04691,0,-0.05407,-0.01157,-0.06514,0.01157,-0.01156,0.55668,-0.00177,-0.01157,-0.00082,0.01157
19.78,0.03505,0,-0.0317,-0.01173,-0.03561,0.01173,-0.01175,0.59862,-0.00216,-0.01173,-7e-05,0.01173
19.8,0.03208,0,-0.0098,-0.01145,-0.00609,0.01145,-0.01152,0.63223,-0.00261,-0.01145,0.00098,0.01145
19.82,0.03818,0,0.0122,-0.01108,0.02426,0.01108,-0.01121,0.67334,-0.00317,-0.01108,0.0023,0.01108
19.84,0.05319,0,0.03501,-0.01084,0.05631,0.01084,-0.01105,0.73137,-0.00388,-0.01084,0.00385,0.01084
19.86,0.07651,0,0.05915,-0.01084,0.0907,0.01084,-0.01115,0.8089,-0.00473,-0.01084,0.00556,0.01084
19.88,0.10696,0,0.08485,-0.01108,0.12748,0.01108,-0.0115,0.90102,-0.00566,-0.01108,0.00733,0.01108
19.9,0.14256,0,0.11168,-0.01145,0.16578,0.01145,-0.012,0.99464,-0.00659,-0.01145,0.00897,0.01145
19.92,0.18023,0,0.13837,-0.01173,0.20342,0.01173,-0.0124,1.06757,-0.00737,-0.01173,0.01027,0.01173
19.94,0.21543,0,0.16255,-0.01158,0.2366,0.01158,-0.01235,1.08774,-0.00778,-0.01158,0.01088,0.01158
19.96,0.24184,0,0.18044,-0.01054,0.25945,0.01054,-0.01139,1.01258,-0.00753,-0.01054,0.0104,0.01054
19.98,0.251,0,0.18666,-0.00805,0.2638,0.00805,-0.00891,0.78907,-0.00626,-0.00805,0.00828,0.00805
20,0.2321,0,0.17409,-0.00346,0.23894,0.00346,-0.00422,0.35474,-0.00353,-0.00346,0.00389,0.00346
20.02,0.17198,0,0.13381,0.00399,0.17167,-0.00399,0.00347,0,0.00114,0.00399,-0.00345,-0.00399
20.04,0.0553,0,0.05529,0.01503,0.04659,-0.01503,0.01496,0,0.00827,0.01503,-0.01447,-0.01503
20.06,-0.13468,11.91915,-0.07314,0.03038,-0.15313,-0.03038,0.03101,0,0.01836,0.03038,-0.02984,-0.03038
20.08,-0.41492,37.53718,-0.26347,0.05054,-0.44441,-0.05054,0.05219,0,0.03179,0.05054,-0.05007,-0.05054
20.1,-0.80055,72.84155,-0.52664,0.07572,-0.84219,-0.07572,0.07875,0,0.04876,0.07572,-0.07533,-0.07572
20.12,-1.30201,118.80899,-0.87058,0.10557,-1.35638,-0.10557,0.11037,0,0.06912,0.10557,-0.10526,-0.10557
20.14,-1.92109,175.62967,-1.29749,0.13897,-1.98783,-0.13897,0.14594,0,0.09221,0.13897,-0.13874,-0.13897
20.16,-2.64588,242.24363,-1.80042,0.17372,-2.72317,-0.17372,0.18318,0,0.11669,0.17372,-0.17355,-0.17372
20.18,-3.44464,315.77445,-2.35896,0.2062,-3.52848,-0.2062,0.21837,0,0.14024,0.2062,-0.20609,-0.2062
20.2,-4.263,391.291,-2.93682,0.23106,-4.34652,-0.23106,0.24593,0,0.1594,0.23106,-0.231,-0.23106
20.22,-5.03386,462.76358,-3.48666,0.24092,-5.10647,-0.24092,0.25814,0,0.16932,0.24092,-0.24089,-0.24092
