T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.86,-0.1868,-0.14962,-0.18899,-1.03538,-1.30819,1.99619,1.31229,-1.25725,1.6751,2.09191,-0.51937,-0,0.00039,-0.6107,0.37954,0.00545,17.96377,-4.14277,-6.24762,0.00084,0.42627,-0.91474,-0.0697,9.62354,-9.42796,0.61506,-1.38094,0.09306,-2.88523,1.94597,-4.18823,-0.58702,-0.81998,0.15833,-0.82203,-0.48614,6.44492,0.63019,-0.2513,-0.39344
19.88,-0.1974,-0.15647,-0.19643,-1.11495,-1.34803,2.20764,1.35159,-1.44357,1.65131,2.25001,-0.54145,-0,0.00152,-0.65196,0.42096,0.14058,18.29642,-5.34406,-5.99246,0.00214,0.28438,-0.52473,-0.07482,12.56069,-9.38438,1.27562,-1.08248,0.04346,-2.19074,2.31837,-3.51373,-0.42573,-0.63828,0.4842,-0.64498,-0.77472,5.81072,0.73033,-0.22859,-0.39893
19.9,-0.19665,-0.15442,-0.19574,-1.14966,-1.36326,2.32691,1.34497,-1.56901,1.55853,2.32776,-0.52408,-0,0.00305,-0.68991,0.44031,0.31862,17.74022,-6.23177,-5.47189,0.00384,0.14217,0.07845,-0.07508,15.24661,-8.54415,1.80048,-0.86281,0.00074,-1.5146,2.73815,-2.84314,-0.28689,-0.47194,0.64538,-0.48178,-1.03585,5.26721,0.79338,-0.18317,-0.37313
19.92,-0.18555,-0.14336,-0.1867,-1.13705,-1.35364,2.34518,1.29674,-1.62572,1.39707,2.32081,-0.46355,-0,0.00498,-0.74345,0.4264,0.54069,16.4336,-6.76883,-4.76403,0.00596,-0.00647,0.92448,-0.06844,17.82759,-6.91565,2.22082,-0.74304,-0.03927,-0.89157,3.22059,-2.20662,-0.17661,-0.32883,0.65156,-0.33578,-1.2734,4.79896,0.81546,-0.11879,-0.31431
19.94,-0.16592,-0.12378,-0.16959,-1.07742,-1.32044,2.25995,1.21403,-1.61025,1.17113,2.22989,-0.35884,-0,0.00732,-0.82874,0.36658,0.80473,14.55327,-6.9367,-3.95122,0.00847,-0.16691,2.03193,-0.05269,20.45853,-4.54615,2.58509,-0.73212,-0.0811,-0.34477,3.76681,-1.62397,-0.0968,-0.21276,0.52041,-0.20686,-1.48657,4.38582,0.78749,-0.039,-0.21958
19.96,-0.14021,-0.09678,-0.14519,-0.9744,-1.26639,2.07585,1.10603,-1.5241,0.88901,2.06127,-0.21199,-0,0.01,-0.95671,0.24732,1.10467,12.29493,-6.7356,-3.11168,0.01129,-0.34248,3.4028,-0.02557,23.25854,-1.5243,2.94341,-0.82767,-0.12831,0.11402,4.36578,-1.10624,-0.04593,-0.12418,0.27632,-0.09204,-1.67084,4.00606,0.69588,0.05288,-0.0853
19.98,-0.11123,-0.06403,-0.1148,-0.8354,-1.19545,1.80511,0.98328,-1.37418,0.56323,1.82693,-0.02846,-0,0.01291,-1.13104,0.05512,1.42991,9.85537,-6.1845,-2.31285,0.01426,-0.53352,5.01679,0.01502,26.26939,2.01584,3.33363,-1.01751,-0.18253,0.48292,4.99723,-0.65758,-0.01992,-0.0609,-0.05114,0.01337,-1.81948,3.63957,0.5239,0.1537,0.09227
20,-0.08192,-0.0277,-0.08016,-0.67151,-1.11259,1.46727,0.85668,-1.17248,0.21018,1.54412,0.18283,-0,0.01583,-1.34701,-0.22239,1.76509,7.41757,-5.32063,-1.60705,0.01714,-0.73676,6.82629,0.07082,29.42289,5.89036,3.7708,-1.28179,-0.24283,0.76777,5.63485,-0.27727,-0.01306,-0.01901,-0.42905,0.11448,-1.92534,3.27075,0.25386,0.26048,0.31606
20.02,-0.05507,0.00972,-0.04337,-0.49683,-1.02336,1.08776,0.7367,-0.93515,-0.15067,1.23419,0.40959,0,0.01846,-1.59132,-0.59499,2.09044,5.13954,-4.19807,-1.02942,0.01957,-0.9452,8.75287,0.14294,32.52215,9.8626,4.24136,-1.59547,-0.30579,0.97973,6.2494,0.03843,-0.01886,0.00645,-0.82341,0.2155,-1.98246,2.89056,-0.13002,0.37031,0.58718
20.04,-0.03312,0.04569,-0.00669,-0.32696,-0.93337,0.69524,0.63238,-0.68046,-0.49825,0.92052,0.63669,0,0.02038,-1.84312,-1.06829,2.38268,3.14688,-2.88514,-0.59814,0.02108,-1.14849,10.68626,0.23158,35.24054,13.64422,4.70277,-1.93098,-0.36606,1.13264,6.81123,0.29478,-0.03081,0.02072,-1.20175,0.31858,-1.98742,2.49738,-0.63793,0.48037,0.90361
20.06,-0.01797,0.07783,0.02764,-0.17698,-0.84765,0.31806,0.55059,-0.42635,-0.81175,0.6258,0.84693,0,0.02105,-2.07601,-1.64207,2.61663,1.52851,-1.46067,-0.31633,0.02106,-1.33387,12.48715,0.33581,37.1407,16.90307,5.08836,-2.26092,-0.41748,1.24077,7.29263,0.49748,-0.04294,0.02885,-1.53599,0.42292,-1.94025,2.09686,-1.27056,0.58785,1.25899
20.08,-0.01078,0.10428,0.05763,-0.05936,-0.77009,-0.01944,0.49529,-0.18787,-1.07278,0.36924,1.02222,0,0.01979,-2.26098,-2.30878,2.76747,0.33535,-0.00956,-0.17494,0.01878,-1.4875,13.99469,0.45334,37.71398,19.28029,5.31637,-2.56061,-0.45432,1.31684,7.66978,0.65195,-0.05032,0.03521,-1.80508,0.52444,-1.84494,1.70079,-2.01518,0.68987,1.64137
20.1,-0.01193,0.12385,0.08172,0.01776,-0.70304,-0.29982,0.46728,0.0248,-1.26704,0.16434,1.145,0,0.01585,-2.3698,-3.05229,2.81345,-0.41844,1.38187,-0.15601,0.01343,-1.59587,15.03941,0.58048,36.43943,20.41864,5.30197,-2.81002,-0.47235,1.3706,7.92456,0.76312,-0.04938,0.04322,-1.99695,0.61607,-1.70963,1.32541,-2.84241,0.78338,2.03222
20.12,-0.02098,0.1362,0.09892,0.05133,-0.64713,-0.51412,0.46413,0.20707,-1.3855,0.01766,1.1998,0,0.00837,-2.37859,-3.84736,2.73881,-0.75178,2.63061,-0.23579,0.00412,-1.64727,15.46162,0.71219,32.85907,20.00255,4.97086,-2.99494,-0.46944,1.40806,8.04563,0.83536,-0.0382,0.05511,-2.1091,0.68883,-1.54617,0.98909,-3.70451,0.8648,2.4058
20.14,-0.03676,0.1417,0.10878,0.04318,-0.60142,-0.6617,0.48069,0.35951,-1.42469,-0.07124,1.17497,0,-0.0035,-2.27128,-4.65987,2.53655,-0.71087,3.66179,-0.38741,-0.01004,-1.63302,15.13411,0.84233,26.6636,17.80764,4.27305,-3.10711,-0.44559,1.43132,8.02893,0.87282,-0.01657,0.07185,-2.14793,0.73356,-1.36926,0.70963,-4.53554,0.92972,2.72928
20.16,-0.05751,0.14131,0.11143,-0.00108,-0.56367,-0.74866,0.50981,0.48622,-1.38625,-0.10872,1.0643,0,-0.02058,-2.04253,-5.44805,2.21081,-0.36214,4.41325,-0.58298,-0.02982,-1.54847,13.9865,0.96414,17.77851,13.7533,3.19536,-3.14368,-0.40251,1.43889,7.87762,0.87977,0.01398,0.09312,-2.1267,0.74314,-1.19502,0.50131,-5.25418,0.97251,2.96371
20.18,-0.08111,0.13634,0.10745,-0.0736,-0.5309,-0.78544,0.54342,0.59278,-1.27624,-0.10532,0.86829,0,-0.04348,-1.69986,-6.16484,1.77849,0.2154,4.83972,-0.79526,-0.05579,-1.39361,12.02637,1.07093,6.43504,7.94768,1.77038,-3.10631,-0.34296,1.42665,7.60165,0.86102,0.05037,0.11739,-2.06297,0.71462,-1.03939,0.37244,-5.76908,0.98626,3.06636
20.2,-0.10525,0.12821,0.09779,-0.16576,-0.49991,-0.78425,0.57352,0.68421,-1.10418,-0.07374,0.59489,0,-0.07252,-1.26446,-6.76109,1.26929,0.93753,4.91554,-0.99894,-0.08814,-1.17325,9.35103,1.15683,-6.79903,0.71088,0.07964,-3.00019,-0.27021,1.38892,7.21715,0.82202,0.08823,0.14209,-1.97582,0.65053,-0.91656,0.32368,-5.98705,0.96306,2.99453
20.22,-0.12767,0.11822,0.08366,-0.26932,-0.4678,-0.75695,0.59317,0.76358,-0.88229,-0.02688,0.25911,0,-0.10753,-0.7698,-7.18945,0.72381,1.72153,4.63541,-1.17158,-0.12648,-0.8964,6.14384,1.21763,-21.04757,-7.43653,-1.75164,-2.83312,-0.18784,1.31989,6.74503,0.76869,0.12241,0.1639,-1.88323,0.55914,-0.8374,0.34772,-5.82362,0.89491,2.71077
20.24,-0.14634,0.10741,0.06643,-0.37685,-0.43242,-0.7135,0.59731,0.8314,-0.62465,0.02377,-0.11843,0,-0.14766,-0.25832,-7.40882,0.18934,2.49176,4.01289,-1.29442,-0.16966,-0.57502,2.65317,1.25156,-35.20137,-15.82451,-3.56861,-2.61469,-0.09986,1.2149,6.20884,0.70677,0.14764,0.17914,-1.80004,0.45306,-0.80826,0.43045,-5.21546,0.77496,2.18932
20.26,-0.15961,0.09648,0.04754,-0.48176,-0.39258,-0.66132,0.58325,0.88594,-0.3466,0.06934,-0.51394,0,-0.19118,0.22374,-7.38897,-0.28601,3.18417,3.07726,-1.35304,-0.21554,-0.22218,-0.84248,1.25993,-48.03155,-23.71715,-5.20783,-2.35567,-0.01112,1.07168,5.63221,0.64085,0.1593,0.18415,-1.73635,0.34687,-0.83002,0.55329,-4.13307,0.59925,1.4228
20.28,-0.16631,0.08577,0.02845,-0.57798,-0.34815,-0.60522,0.55093,0.92406,-0.06413,0.10427,-0.90331,0,-0.23526,0.63212,-7.11508,-0.65958,3.74913,1.86993,-1.33793,-0.26077,0.14984,-4.07473,1.24752,-58.34808,-30.41144,-6.52085,-2.06763,0.07234,0.89127,5.03645,0.57339,0.15415,0.17579,-1.69672,0.25411,-0.89766,0.69605,-2.59161,0.36835,0.42804
20.3,-0.16585,0.07532,0.01051,-0.65967,-0.29992,-0.5478,0.50282,0.94241,0.20681,0.12649,-1.26472,0,-0.27584,0.92981,-6.59121,-0.89953,4.15244,0.44154,-1.24484,-0.30064,0.53106,-6.82137,1.22255,-65.1733,-35.32995,-7.39519,-1.76275,0.14323,0.67854,4.43908,0.50394,0.13083,0.15169,-1.68014,0.18463,-1.00061,0.83982,-0.6568,0.08846,-0.75077
20.32,-0.15819,0.06491,-0.00507,-0.72114,-0.24932,-0.49015,0.44336,0.93845,0.45102,0.13696,-1.58064,0,-0.30748,1.0908,-5.84178,-0.98796,4.37377,-1.14985,-1.07469,-0.32893,0.91446,-8.93012,1.196,-67.88311,-38.08877,-7.76819,-1.45371,0.19364,0.442,3.85317,0.4289,0.09009,0.1105,-1.68068,0.14281,-1.12373,0.96908,1.55692,-0.22823,-2.04322
20.34,-0.14375,0.05429,-0.01731,-0.75717,-0.19784,-0.43265,0.37803,0.91128,0.6551,0.1388,-1.83886,0,-0.32335,1.1019,-4.91027,-0.9214,4.40296,-2.83924,-0.83317,-0.33794,1.29592,-10.32667,1.18021,-66.2998,-38.53131,-7.63158,-1.15338,0.21633,0.19291,3.28782,0.3419,0.03453,0.05187,-1.68893,0.12701,-1.24927,1.07294,3.89706,-0.56442,-3.35865
20.36,-0.12329,0.04319,-0.02551,-0.76357,-0.14639,-0.37566,0.3121,0.86201,0.80855,0.136,-2.03268,0,-0.31533,0.96269,-3.85551,-0.709,4.23497,-4.55464,-0.5298,-0.31859,1.67333,-11.00876,1.18703,-60.73798,-36.72919,-7.02759,-0.8745,0.20638,-0.05617,2.74933,0.23466,-0.0319,-0.0237,-1.69378,0.13026,-1.35923,1.14545,6.19104,-0.89947,-4.59621
20.38,-0.09778,0.03157,-0.02932,-0.73797,-0.0947,-0.3202,0.24951,0.79389,0.90482,0.13214,-2.16035,0,-0.2743,0.68415,-2.74627,-0.36927,3.86503,-6.21698,-0.17695,-0.26074,2.04531,-11.03105,1.22575,-51.979,-32.95782,-6.03916,-0.6291,0.16292,-0.29294,2.24283,0.09849,-0.10459,-0.11496,-1.68448,0.14171,-1.43795,1.18516,8.26768,-1.2117,-5.65701
20.4,-0.06824,0.01957,-0.02877,-0.68034,-0.04093,-0.2682,0.19197,0.71196,0.94202,0.12932,-2.22396,0,-0.19057,0.28641,-1.65474,0.07356,3.28552,-7.74114,0.21117,-0.15375,2.40996,-10.48668,1.30132,-41.10617,-27.65413,-4.77709,-0.42801,0.09018,-0.50667,1.77374,-0.07419,-0.17886,-0.22002,-1.65239,0.14865,-1.47426,1.19428,9.97744,-1.48071,-6.45571
20.42,-0.03567,0.00764,-0.02425,-0.5933,0.01837,-0.22254,0.13872,0.62243,0.92292,0.1276,-2.22791,0,-0.05465,-0.20395,-0.64954,0.59283,2.48561,-9.0387,0.61944,0.01284,2.76371,-9.48945,1.4131,-29.21539,-21.36119,-3.36624,-0.28017,-0.00253,-0.68889,1.34867,-0.28806,-0.25047,-0.33618,-1.59217,0.1385,-1.46272,1.17753,11.20758,-1.68922,-6.92934
20.44,-0.00105,-0.00362,-0.01641,-0.48173,0.08779,-0.18669,0.08683,0.53166,0.85433,0.12506,-2.17707,-0,0.14193,-0.75677,0.21148,1.16194,1.45407,-10.02291,1.03264,0.24823,3.10072,-8.15935,1.55452,-17.1817,-14.66419,-1.93193,-0.19198,-0.10209,-0.83333,0.97538,-0.54337,-0.3157,-0.45974,-1.50226,0.10076,-1.40367,1.14088,11.89024,-1.82425,-7.04227
20.46,0.03467,-0.01356,-0.00609,-0.35209,0.17238,-0.16401,0.03217,0.44507,0.74583,0.11831,-2.07507,-0,0.40545,-1.34117,0.88765,1.75611,0.185,-10.61601,1.43601,0.5592,3.41281,-6.61247,1.71369,-5.61685,-8.12406,-0.58781,-0.16655,-0.1939,-0.93534,0.66182,-0.83455,-0.37137,-0.5856,-1.38455,0.02852,-1.30244,1.09037,12.00393,-1.87772,-6.78741
20.48,0.07052,-0.02162,0.00583,-0.21151,0.27665,-0.15703,-0.02936,0.36611,0.60829,0.10344,-1.92312,-0,0.73881,-1.92792,1.35999,2.35339,-1.31451,-10.7579,1.81566,0.94873,3.68996,-4.95503,1.87496,5.04265,-2.21764,0.57397,-0.20305,-0.26448,-0.99107,0.41473,-1.1492,-0.41465,-0.70689,-1.24374,-0.08042,-1.16788,1.03113,11.57036,-1.8466,-6.18484
20.5,0.1055,-0.02748,0.01848,-0.06693,0.40363,-0.1668,-0.10062,0.29567,0.45249,0.07701,-1.71991,-0,1.14024,-2.49113,1.63238,2.93541,-3.01615,-10.41482,2.15859,1.41461,3.92138,-3.2809,2.02158,14.42139,2.70654,1.48913,-0.29622,-0.30363,-0.99682,0.23826,-1.4676,-0.4429,-0.81481,-1.08646,-0.22313,-1.01072,0.9668,10.64808,-1.73281,-5.27845
20.52,0.13856,-0.03109,0.03115,0.07551,0.55403,-0.19251,-0.18219,0.23209,0.28817,0.03685,-1.46269,-0,1.60226,-3.00883,1.72813,3.4878,-4.8632,-9.58628,2.45233,1.94816,4.0968,-1.67098,2.13899,22.13526,6.45024,2.12373,-0.43623,-0.30566,-0.94881,0.13293,-1.7629,-0.45371,-0.89869,-0.92032,-0.39179,-0.84216,0.89946,9.32389,-1.5428,-4.13117
20.54,0.16865,-0.03273,0.0432,0.21072,0.72575,-0.23153,-0.27179,0.17186,0.12348,-0.01727,-1.14953,-0,2.11088,-3.46277,1.68223,4.00051,-6.76597,-8.30877,2.6843,2.53324,4.2079,-0.19355,2.21885,27.84285,8.96363,2.47261,-0.60904,-0.2692,-0.84358,0.09522,-2.0023,-0.44495,-0.94654,-0.75308,-0.57471,-0.67263,0.82984,7.70286,-1.28707,-2.81897
20.56,0.19477,-0.03286,0.05414,0.3346,0.9137,-0.27967,-0.36416,0.11079,-0.03505,-0.08339,-0.78236,-0,2.64539,-3.83758,1.53095,4.46811,-8.60138,-6.65606,2.84121,3.14574,4.24976,1.09543,2.26281,31.38391,10.32376,2.55483,-0.79721,-0.19603,-0.67885,0.11767,-2.14939,-0.41512,-0.94597,-0.59189,-0.75795,-0.51098,0.75798,5.89788,-0.97942,-1.42422
20.58,0.21607,-0.03206,0.0635,0.44388,1.10993,-0.3318,-0.45135,0.04538,-0.18232,-0.15734,-0.36924,-0,3.17905,-4.12007,1.30158,4.88972,-10.2181,-4.7361,2.90907,3.75385,4.22203,2.15235,2.28552,32.85049,10.70117,2.40735,-0.98114,-0.08955,-0.45487,0.18954,-2.16788,-0.36371,-0.88561,-0.44272,-0.92714,-0.364,0.68391,4.02013,-0.63623,-0.02925
20.6,0.23196,-0.0309,0.07086,0.53579,1.30417,-0.38237,-0.52338,-0.02609,-0.31427,-0.23306,0.0763,-0,3.68066,-4.29909,1.00593,5.26847,-11.44839,-2.684,2.87396,4.31916,4.12962,2.94646,2.31543,32.54006,10.32276,2.07835,-1.14078,0.04654,-0.17573,0.29768,-2.02674,-0.29162,-0.75694,-0.31,-1.06914,-0.23626,0.60825,2.17154,-0.27573,1.28919
20.62,0.24211,-0.02985,0.0758,0.60794,1.48465,-0.42605,-0.56921,-0.10289,-0.42762,-0.30313,0.53769,-0,4.11731,-4.36626,0.63989,5.60991,-12.12708,-0.65073,2.72406,4.7988,3.98236,3.46071,2.39278,30.86697,9.43721,1.62107,-1.25769,0.20872,0.14954,0.42763,-1.7065,-0.20139,-0.55634,-0.19654,-1.1733,-0.13019,0.53247,0.43961,0.08289,2.4642
20.64,0.24647,-0.02926,0.07791,0.65821,1.63916,-0.45809,-0.57791,-0.18206,-0.51966,-0.35954,0.99582,-0,4.45812,-4.31754,0.18983,5.91942,-12.1168,1.21253,2.45256,5.14864,3.79353,3.69297,2.56413,28.28422,8.28646,1.08858,-1.31723,0.39303,0.50641,0.5648,-1.20604,-0.09734,-0.28707,-0.10358,-1.23202,-0.04635,0.45868,-1.10561,0.42046,3.44168
20.66,0.24524,-0.02933,0.07685,0.6849,1.75635,-0.47469,-0.54004,-0.25904,-0.58823,-0.39464,1.42703,-0,4.67854,-4.15536,-0.35605,6.19916,-11.33611,2.77259,2.06109,5.32733,3.57754,3.65719,2.87455,25.22423,7.08469,0.52982,-1.31074,0.59382,0.87506,0.69564,-0.54863,0.01462,0.03907,-0.03096,-1.24088,0.01617,0.3891,-2.41263,0.71894,4.18226
20.68,0.23878,-0.03016,0.07238,0.687,1.82707,-0.47315,-0.44897,-0.32878,-0.63192,-0.4021,1.8036,0,4.76453,-3.89084,-0.995,6.44539,-9.78509,3.93205,1.56288,5.30094,3.34753,3.38424,3.35892,22.05928,6.00477,-0.0132,-1.23728,0.80227,1.2313,0.80867,0.21462,0.12738,0.401,0.02258,-1.19841,0.0594,0.32545,-3.44855,0.96272,4.66239
20.7,0.22759,-0.03175,0.06448,0.66449,1.84553,-0.45205,-0.30202,-0.38673,-0.6502,-0.37781,2.09893,0,4.71543,-3.54496,-1.70029,6.64712,-7.5607,4.64262,0.98436,5.04721,3.1134,2.92138,4.03428,19.07942,5.17141,-0.50694,-1.10442,1.00559,1.54838,0.89527,1.00631,0.23314,0.76916,0.05909,-1.10592,0.08604,0.26833,-4.19821,1.13959,4.87464
20.72,0.21224,-0.03404,0.05332,0.61865,1.80998,-0.41127,-0.10126,-0.42957,-0.64358,-0.32047,2.29358,0,4.54447,-3.14806,-2.41857,6.78646,-4.85548,4.91089,0.36442,4.55884,2.88072,2.32973,4.89494,16.48426,4.65969,-0.92696,-0.92752,1.18741,1.79963,0.95006,1.7308,0.32422,1.10813,0.08111,-0.96726,0.09912,0.21711,-4.66284,1.24171,4.82715
20.74,0.19341,-0.03688,0.03936,0.55226,1.72282,-0.352,0.14633,-0.45545,-0.61367,-0.23191,2.37819,0,4.27665,-2.73699,-3.07563,6.84086,-1.93677,4.7948,-0.2494,3.84512,2.65073,1.67912,5.911,14.38488,4.49789,-1.25758,-0.72746,1.32962,1.96176,0.9709,2.28914,0.39391,1.38141,0.0914,-0.78873,0.10173,0.1701,-4.85831,1.26602,4.5421
20.76,0.17187,-0.04002,0.02332,0.4696,1.59028,-0.27664,0.42916,-0.46389,-0.56306,-0.117,2.35344,0,3.94452,-2.35055,-3.58906,6.78698,0.89027,4.39217,-0.80697,2.9322,2.42125,1.04102,7.03045,12.81265,4.67323,-1.49109,-0.52715,1.41537,2.01851,0.95849,2.59818,0.43742,1.55738,0.09269,-0.57905,0.09677,0.12509,-4.8133,1.21447,4.05346
20.78,0.14846,-0.04315,0.00611,0.37637,1.42162,-0.18863,0.73184,-0.45535,-0.4952,0.01674,2.22856,0,3.58348,-2.02423,-3.88387,6.60518,3.32776,3.82393,-1.26275,1.86208,2.1884,0.48065,8.18385,11.73246,5.13911,-1.62663,-0.34773,1.43244,1.96384,0.91579,2.60958,0.45268,1.61533,0.08752,-0.34926,0.08682,0.0801,-4.56721,1.09392,3.40441
20.8,0.12417,-0.04579,-0.01117,0.27936,1.22825,-0.09232,1.03632,-0.43089,-0.41417,0.15974,2.01933,0,3.22773,-1.78554,-3.90626,6.28364,5.12867,3.2152,-1.58226,0.69081,1.94854,0.04961,9.29059,11.05827,5.82297,-1.6689,-0.20524,1.37598,1.8039,0.84749,2.32289,0.44076,1.54983,0.07813,-0.11241,0.07404,0.03399,-4.16782,0.9157,2.64453
20.82,0.10002,-0.04744,-0.02737,0.18599,1.02267,0.00738,1.32338,-0.39182,-0.32448,0.30132,1.74577,0,2.90817,-1.65083,-3.63131,5.82067,6.1306,2.67689,-1.74658,-0.51434,1.70017,-0.21968,10.26554,10.66923,6.63396,-1.62679,-0.10868,1.24984,1.55678,0.75932,1.7881,0.40578,1.37205,0.06641,0.11713,0.06016,-0.01311,-3.66799,0.69474,1.82665
20.84,0.07709,-0.04758,-0.04139,0.10354,0.81731,0.10533,1.57443,-0.33972,-0.23071,0.43076,1.42994,0,2.65242,-1.62404,-3.06267,5.22473,6.27513,2.28961,-1.75408,-1.67872,1.44524,-0.31711,11.02559,10.42538,7.47023,-1.51196,-0.05969,1.06586,1.25001,0.65757,1.09613,0.35423,1.10755,0.05383,0.32491,0.04645,-0.05978,-3.12139,0.44831,1.00325
20.86,0.05636,-0.04575,-0.05232,0.03828,0.62329,0.19665,1.7733,-0.27646,-0.13718,0.5386,1.09388,0,2.48652,-1.69735,-2.22525,4.51235,5.61218,2.09173,-1.61952,-2.72511,1.18987,-0.25561,11.49595,10.18255,8.22607,-1.33742,-0.05361,0.84166,0.916,0.54856,0.35947,0.29372,0.79107,0.04151,0.49789,0.03382,-0.10362,-2.57772,0.19437,0.22273
20.88,0.03864,-0.04169,-0.05953,-0.00537,0.44954,0.2771,1.90808,-0.20444,-0.04769,0.61769,0.75798,0,2.4375,-1.85296,-1.1538,3.70506,4.29105,2.07314,-1.37123,-3.57906,0.94439,-0.06962,11.61606,9.80628,8.79934,-1.11649,-0.08155,0.59755,0.58691,0.43826,-0.31144,0.23173,0.45995,0.03019,0.62611,0.0228,-0.14177,-2.07802,-0.05004,-0.47404
20.9,0.02448,-0.03541,-0.0628,-0.02545,0.30203,0.3435,1.97239,-0.12676,0.03469,0.66399,0.4397,0,2.53531,-2.06563,0.1187,2.82623,2.54014,2.1764,-1.04696,-4.1741,0.72265,0.18849,11.34474,9.18427,9.09907,-0.862,-0.13261,0.35341,0.28991,0.33206,-0.82949,0.17436,0.14784,0.02034,0.70391,0.01366,-0.17146,-1.65142,-0.27023,-1.05627
20.92,0.01411,-0.02719,-0.0623,-0.02274,0.18369,0.39391,1.96591,-0.04719,0.1077,0.67684,0.15292,0,2.81299,-2.30508,1.57006,1.89846,0.63684,2.30681,-0.68915,-4.45651,0.54054,0.45378,10.66365,8.2367,9.05319,-0.58596,-0.19589,0.12628,0.04411,0.23448,-1.14448,0.12564,-0.11975,0.01219,0.73053,0.00646,-0.19052,-1.31358,-0.45476,-1.50442
20.94,0.00748,-0.01755,-0.05857,-0.0005,0.0946,0.42759,1.894,0.03001,0.16979,0.65855,-0.09253,0,3.30445,-2.53819,3.19338,0.94188,-1.13015,2.35064,-0.33987,-4.3893,0.41371,0.65594,9.57866,6.92368,8.61594,-0.29954,-0.26182,-0.07095,-0.14059,0.14911,-1.24645,0.08728,-0.32755,0.00577,0.7099,0.0011,-0.19768,-1.06749,-0.59585,-1.80999
20.96,0.00427,-0.00722,-0.0524,0.03606,0.03267,0.44493,1.76652,0.10056,0.21996,0.61351,-0.29079,0,4.03958,-2.73077,4.99671,-0.02676,-2.50189,2.19912,-0.03596,-3.95546,0.35499,0.7274,8.1194,5.24961,7.77431,-0.01323,-0.32294,-0.22994,-0.26273,0.0784,-1.15965,0.05899,-0.47026,0.00099,0.64968,-0.00263,-0.19273,-0.90583,-0.68933,-1.97408
20.98,0.00396,0.00302,-0.04468,0.08065,-0.00557,0.44715,1.59627,0.16064,0.25754,0.54721,-0.43985,0,5.03764,-2.84894,6.99847,-0.99395,-3.28699,1.77295,0.19504,-3.16065,0.37178,0.61171,6.33748,3.26407,6.55243,0.26292,-0.37402,-0.34651,-0.32742,0.02368,-0.93063,0.03904,-0.55072,-0.00234,0.55996,-0.00497,-0.17653,-0.81447,-0.73423,-2.00548
21,0.00594,0.01239,-0.03629,0.12679,-0.02419,0.4361,1.39745,0.20741,0.28208,0.4652,-0.54113,0,6.29932,-2.86034,9.21914,-1.94874,-3.38899,1.04179,0.33748,-2.03499,0.46434,0.27091,4.30356,1.05834,5.01222,0.51915,-0.41202,-0.4199,-0.34389,-0.01491,-0.61469,0.02496,-0.57728,-0.00444,0.4518,-0.0062,-0.15084,-0.77617,-0.73237,-1.91855
21.02,0.00956,0.02024,-0.028,0.16855,-0.02718,0.41399,1.18413,0.23926,0.29326,0.37249,-0.59882,0,7.79882,-2.73502,11.67046,-2.88144,-2.81694,0.03368,0.38846,-0.63343,0.62527,-0.30915,2.10291,-1.24358,3.24827,0.74618,-0.43564,-0.45194,-0.32318,-0.03824,-0.26404,0.01418,-0.56126,-0.00554,0.33598,-0.00659,-0.11817,-0.77356,-0.68777,-1.73133
21.04,0.0142,0.02607,-0.0204,0.20118,-0.01812,0.38321,0.96911,0.25592,0.29094,0.27329,-0.61923,0,9.47683,-2.44617,14.34303,-3.78217,-1.67722,-1.16782,0.35656,0.96562,0.84052,-1.11598,-0.17069,-3.4995,1.37663,0.93558,-0.44502,-0.44634,-0.27636,-0.04803,0.08014,0.00443,-0.51476,-0.0059,0.22202,-0.00638,-0.08146,-0.7913,-0.60616,-1.464
21.06,0.01932,0.02959,-0.01386,0.22155,-1e-05,0.34611,0.76304,0.25836,0.27532,0.17105,-0.60985,0,11.23627,-1.97102,17.19417,-4.63964,-0.14931,-2.43738,0.25904,2.6634,1.09159,-2.11021,-2.42229,-5.56764,-0.48111,1.08059,-0.44126,-0.40818,-0.21336,-0.04655,0.39142,-0.00605,-0.44916,-0.00571,0.11753,-0.00578,-0.04376,-0.81711,-0.49454,-1.13776
21.08,0.02447,0.03067,-0.00859,0.22827,0.02468,0.30492,0.57389,0.24847,0.24704,0.06887,-0.57865,0,12.94249,-1.29212,20.13826,-5.44038,1.5476,-3.62839,0.11818,4.3452,1.35828,-3.22727,-4.56334,-7.32558,-2.21471,1.17686,-0.42616,-0.34354,-0.14233,-0.03634,0.65832,-0.01846,-0.37425,-0.00518,0.0278,-0.00495,-0.0079,-0.84209,-0.36072,-0.77394
21.1,0.02933,0.02938,-0.00461,0.22178,0.05388,0.26168,0.40675,0.22883,0.20738,-0.0303,-0.53333,0,14.43003,-0.39914,23.04137,-6.16856,3.18939,-4.59516,-0.04247,5.88574,1.62133,-4.38083,-6.5179,-8.6857,-3.73934,1.22316,-0.40196,-0.25932,-0.06947,-0.01996,0.88204,-0.0335,-0.2978,-0.00445,-0.04425,-0.00403,0.02374,-0.86052,-0.21305,-0.39344
