T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.2,1.28387,0.70075,0.86144,1.30427,0.73351,1,1.27275,0.54161,1.15322,1.34496,1.29384,0.83887,0.71559,0.95448,1.30655,0.7149,0.87805,1.12814,1.07935,1.15508,1.07168,1.09892,0.89428,1.00958,0.9994,0.99724,0.99734,1.05782,1.24037,1.08889,0.99675,0.7396,1.35172,1.26655,0.71549,1.27695,1.15559,0.56513,1.24992,1,0.5811,1.30346,0.81307,0.24233,0.69052,1.21233,1.22941,1.10054,0.52871,1.2035,1.19377,0.88197,0.94157,0.84906,0.96384,0.95141,1.11344,0.99255,1.0012,1.00512,1.00207,0.97184,0.69683,0.92198,1.0097,1.24796,0.28248,0.42165
24.22,1.27301,0.77827,0.8503,1.28906,1.20017,1,1.26921,0.57616,1.14195,1.34387,1.27414,0.85059,0.75234,0.97188,1.30076,0.70955,0.85948,1.12169,1.07652,1.16423,1.05587,1.03107,0.92232,1.00439,0.99979,1.00008,0.99984,1.04507,1.19798,1.0692,0.99644,0.80363,1.33642,1.23117,0.74317,1.24322,1.16391,0.62126,0.82583,1,0.59266,1.29462,0.8317,0.24979,0.7438,1.2038,1.21233,1.06795,0.55254,1.20587,1.20948,0.88981,0.94404,0.83581,0.97293,0.9872,1.08856,0.99662,1.00043,0.99996,1.00012,0.97873,0.78567,0.94196,1.0106,1.21486,0.38879,0.54092
24.24,1.25693,0.88776,0.83072,1.26157,1.30296,1,1.26415,0.60787,1.11712,1.3437,1.24674,0.87355,0.79982,0.98845,1.29402,0.70919,0.84731,1.12967,1.09112,1.16067,1.03564,0.96372,0.95625,0.99933,1.00039,1.00708,1.00588,1.02857,1.10781,1.04256,0.99643,0.88053,1.30467,1.16558,0.77843,1.16675,1.17757,0.70207,0.57475,1,0.60858,1.2857,0.86923,0.25098,0.80065,1.18522,1.1868,1.03066,0.57839,1.20603,1.21876,0.88008,0.93093,0.84104,0.98356,1.05009,1.05397,1.00203,0.99981,0.99663,0.99883,0.98704,0.91032,0.96634,1.01065,1.15923,0.54896,0.71579
24.26,1.23339,1.05723,0.80493,1.21256,1.32935,1,1.25781,0.63571,1.0714,1.34456,1.20397,0.90934,0.86226,1.00456,1.28645,0.71467,0.84223,1.15163,1.11925,1.14271,1.01113,0.9133,0.99454,0.99644,1.0012,1.01474,1.01265,1.00851,0.94481,1.00815,0.9967,0.96687,1.21415,1.02159,0.82062,0.96215,1.1939,0.80365,0.45134,1,0.62762,1.27713,0.92802,0.24511,0.86396,1.15007,1.14545,0.99672,0.60534,1.2036,1.22242,0.85101,0.90277,0.86589,0.99515,1.10499,1.00742,1.0106,0.99939,0.99286,0.99745,0.99631,1.1091,0.994,1.00986,1.05847,0.7925,0.97145
24.28,1.19905,1.19426,0.77653,1.12319,1.33992,1,1.25137,0.65905,0.99506,1.34625,1.12814,0.95735,0.94099,1.02411,1.27819,0.72581,0.84367,1.18109,1.15228,1.10611,0.99194,0.86919,1.05797,0.99376,1.00197,1.02235,1.01937,0.99311,0.83503,0.98444,0.99721,1.08678,0.87064,0.90046,0.86795,0.81093,1.21001,0.91538,0.3879,1,0.64601,1.26934,1.01666,0.23338,0.93473,1.08554,1.07471,0.98197,0.63238,1.19856,1.2214,0.80582,0.86372,0.90953,1.01334,1.14303,0.97703,1.01826,0.99901,0.98899,0.99603,1.01144,1.22034,1.04098,1.00835,0.94639,1.17322,1.23159
24.3,1.15001,1.24853,0.74987,0.98681,1.34445,1,1.24727,0.67754,0.94506,1.34835,0.98573,1.02561,1.05417,1.0377,1.26959,0.74139,0.84998,1.21078,1.18285,1.04316,0.97954,0.83434,1.10301,0.99151,1.00263,1.02914,1.02536,0.9828,0.75104,0.96671,0.99789,1.15878,0.65781,0.82006,0.91675,0.70256,1.2236,1.02533,0.35747,1,0.65725,1.26272,1.13362,0.21847,1.01996,0.98332,0.97709,0.97099,0.65832,1.19126,1.21678,0.7511,0.82012,0.96826,1.03249,1.16824,0.95383,1.02449,0.99867,0.98542,0.99473,1.02762,1.26641,1.07937,1.00634,0.87932,1.28421,1.29069
24.32,1.08425,1.27412,0.72905,0.94312,1.34598,1,1.24852,0.69113,0.90045,1.35042,0.89777,1.10186,1.14562,1.04884,1.26111,0.7595,0.85902,1.23658,1.20752,0.97486,0.96963,0.81102,1.13092,0.9899,1.00315,1.03443,1.03003,0.97437,0.69309,0.95254,0.99865,1.19497,0.53992,0.7665,0.96165,0.63208,1.23334,1.09268,0.34669,1,0.65386,1.25759,1.194,0.20341,1.1149,0.92066,0.91994,0.96151,0.6819,1.18236,1.20984,0.69367,0.77808,1.05877,1.04672,1.18319,0.93611,1.02883,0.9984,0.98257,0.99368,1.04002,1.2888,1.10519,1.0041,0.8324,1.31571,1.3134
24.34,1.00745,1.28561,0.71692,0.96645,1.3458,1,1.25663,0.70013,0.86432,1.35214,0.83393,1.14492,1.18878,1.06003,1.25321,0.77821,0.86888,1.25759,1.22599,0.9327,0.96294,0.80036,1.14613,0.98908,1.00349,1.03776,1.03296,0.96853,0.65976,0.94298,0.99938,1.21302,0.47832,0.73687,0.9972,0.59456,1.23868,1.05949,0.34798,1,0.63107,1.25406,1.22776,0.19053,1.16338,0.87307,0.87908,0.95151,0.70225,1.17269,1.20177,0.638,0.74148,1.12906,1.05583,1.18959,0.92508,1.03101,0.99823,0.98073,0.99301,1.04824,1.29939,1.12065,1.00189,0.80409,1.32818,1.32294
24.36,0.97419,1.28812,0.71491,1.10076,1.34456,1,1.27009,0.70528,0.8372,1.35338,0.78829,1.16907,1.2096,1.07239,1.24613,0.79603,0.87849,1.27445,1.23933,0.90013,0.95973,0.80217,1.15144,0.98908,1.00363,1.039,1.03405,0.96553,0.64864,0.93838,1.00006,1.21942,0.45624,0.7291,1.03549,0.58577,1.23955,0.93496,0.35672,1,0.58982,1.25199,1.24753,0.18114,1.19124,0.8408,0.85413,0.93987,0.71933,1.16299,1.19336,0.58594,0.71171,1.16819,1.06006,1.18852,0.92096,1.03102,0.99816,0.98004,0.99276,1.05234,1.30263,1.1276,0.99995,0.79308,1.33215,1.32518
24.38,0.96309,1.2833,0.72329,1.21861,1.34261,1,1.28551,0.70764,0.81784,1.35407,0.75346,1.18196,1.2183,1.0857,1.23972,0.81204,0.88776,1.28814,1.24887,0.87644,0.95978,0.81499,1.14868,0.9898,1.00358,1.03829,1.0334,0.96523,0.65679,0.93845,1.00112,1.21633,0.46734,0.74203,1.04926,0.60245,1.23591,0.79324,0.37011,1,0.53644,1.25103,1.25951,0.17583,1.20961,0.82152,0.84237,0.92658,0.73395,1.15382,1.1847,0.53771,0.6884,1.19115,1.06,1.18074,0.92312,1.0291,0.99818,0.98044,0.99291,1.05276,1.30027,1.12751,0.99914,0.79846,1.33018,1.3214
24.4,0.96603,1.27097,0.7415,1.28094,1.34013,1,1.29988,0.70847,0.80394,1.35421,0.72132,1.18834,1.2203,1.09883,1.23339,0.82581,0.89748,1.29942,1.25579,0.85948,0.96251,0.83607,1.13927,0.99106,1.00339,1.03599,1.03135,0.96713,0.68068,0.94237,1.0019,1.20326,0.51201,0.77545,1.04569,0.64167,1.2276,0.64754,0.38655,1,0.47962,1.25069,1.26721,0.17475,1.22475,0.81137,0.83954,0.91262,0.74761,1.14558,1.17495,0.49307,0.67031,1.20542,1.0564,1.16707,0.93019,1.02571,0.99828,0.98171,0.99338,1.05016,1.29291,1.12159,0.99854,0.81987,1.32163,1.31015
24.42,0.97816,1.24935,0.7685,1.31487,1.33719,1,1.31167,0.70897,0.79298,1.35381,0.68401,1.19176,1.21964,1.11044,1.22627,0.83734,0.90908,1.30878,1.26097,0.84673,0.96714,0.86166,1.12456,0.99261,1.0031,1.03261,1.02836,0.97061,0.71612,0.94909,1.00238,1.17684,0.59722,0.83,1.03036,0.70055,1.21425,0.5196,0.40526,1,0.42679,1.25048,1.27283,0.17781,1.24048,0.80575,0.84049,0.8995,0.76218,1.1384,1.16232,0.45215,0.65606,1.21515,1.05016,1.1488,0.94042,1.02148,0.99843,0.98356,0.99406,1.04536,1.28058,1.11094,0.99817,0.85735,1.30189,1.28542
24.44,0.99495,1.21387,0.80321,1.33469,1.3338,1,1.32064,0.71003,0.78302,1.35291,0.63574,1.19512,1.21983,1.11953,1.21729,0.847,0.92427,1.31638,1.26492,0.83648,0.97291,0.88796,1.10595,0.99422,1.00276,1.02862,1.02486,0.97502,0.75891,0.95756,1.00257,1.1283,0.73938,0.90704,1.00737,0.77677,1.19492,0.41554,0.42582,1,0.38217,1.25004,1.27763,0.18475,1.25837,0.80009,0.84021,0.8887,0.77944,1.13219,1.14391,0.41592,0.64474,1.22243,1.04212,1.12778,0.9521,1.01698,0.9986,0.9857,0.99484,1.03909,1.26288,1.09648,0.99802,0.91115,1.25333,1.22437
24.46,1.02372,1.15306,0.84477,1.34711,1.33,1,1.32709,0.71205,0.77331,1.35154,0.57443,1.20065,1.22362,1.12551,1.2053,0.85538,0.94472,1.32215,1.26776,0.82851,0.97925,0.91194,1.08476,0.99574,1.00239,1.02442,1.0212,0.97992,0.80537,0.96694,1.0025,1.03493,0.97149,1.01491,0.99074,0.86952,1.16789,0.3335,0.44772,1,0.34735,1.2492,1.28204,0.19505,1.27787,0.79051,0.83473,0.88131,0.8007,1.12663,1.11504,0.38638,0.63637,1.22778,1.03293,1.10628,0.96392,1.01264,0.99879,0.98792,0.99564,1.03193,1.23901,1.07893,0.99808,0.98099,1.05377,0.98049
24.48,1.04944,1.03191,0.89221,1.35533,1.32591,1,1.33139,0.71492,0.7644,1.34983,0.50212,1.20961,1.23224,1.12802,1.18917,0.86326,0.9719,1.3258,1.26922,0.8243,0.98575,0.9317,1.06231,0.99709,1.00204,1.0203,1.01764,0.98499,0.85255,0.9766,1.00219,0.94177,1.23393,1.14931,0.97945,0.98007,1.13024,0.26965,0.46999,1,0.32272,1.24801,1.28588,0.20778,1.29723,0.77418,0.82158,0.87814,0.82653,1.12128,1.06692,0.36668,0.63198,1.23051,1.02309,1.08658,0.97503,1.00872,0.99897,0.99005,0.9964,1.02428,1.20769,1.0589,0.99832,1.09392,0.75483,0.75207
24.5,1.06691,0.91668,0.94403,1.36094,1.3218,1,1.33379,0.71801,0.75796,1.34795,0.42387,1.22212,1.24508,1.12666,1.16791,0.87146,1.01364,1.32681,1.26873,0.82673,0.99215,0.94654,1.03985,0.99823,1.00172,1.01646,1.01436,0.99002,0.89822,0.98607,1.00169,0.87572,1.29689,1.21077,0.97092,1.13657,1.07756,0.22058,0.4911,1,0.30847,1.2467,1.28854,0.22134,1.31476,0.74956,0.79994,0.87986,0.85653,1.11555,0.99019,0.36109,0.63347,1.22895,1.013,1.07044,0.98491,1.00533,0.99913,0.992,0.99709,1.01641,1.16715,1.03704,0.9987,1.16341,0.57956,0.60091
24.52,1.07725,0.82959,0.99815,1.36483,1.318,1,1.33437,0.72054,0.75616,1.3462,0.34581,1.23723,1.26018,1.12075,1.14072,0.88082,1.07961,1.32433,1.26554,0.83927,0.99827,0.95687,1.01846,0.99919,1.00146,1.01306,1.01147,0.99492,0.94106,0.99498,1.00107,0.82589,1.32149,1.24215,0.9655,1.21306,1.00303,0.18356,0.50963,1,0.305,1.24562,1.28927,0.23372,1.32952,0.71661,0.77073,0.88721,0.88939,1.10883,0.93388,0.37472,0.64294,1.22049,1.00292,1.05842,0.99336,1.00246,0.99926,0.9937,0.99769,1.0085,1.11463,1.0141,0.99918,1.20092,0.47232,0.50612
24.54,1.08171,0.7523,1.08065,1.36751,1.31457,1,1.33304,0.722,0.76081,1.34485,0.27332,1.25335,1.27538,1.10904,1.10713,0.89211,1.13277,1.3169,1.25897,0.86478,1.00792,0.96405,0.99936,1.00001,1.00123,1.01015,1.00902,0.99965,0.98096,1.00612,1.00036,0.79411,1.33247,1.25771,0.96307,1.25584,0.95967,0.15639,0.52561,1,0.31297,1.24499,1.28738,0.2431,1.34129,0.67681,0.73624,0.90113,0.92338,1.10042,0.87403,0.4133,0.66164,1.20113,0.99657,1.04968,1.00087,0.99999,0.99938,0.99513,0.9982,1.0006,1.04471,0.99551,0.99973,1.2204,0.41259,0.45348
24.56,1.08154,0.6818,1.1313,1.36932,1.31094,1,1.32956,0.72248,0.7729,1.34406,0.21027,1.26891,1.289,1.0892,1.06728,0.90598,1.17556,1.30176,1.24866,0.90445,1.01807,0.97009,0.99079,1.00149,1.00103,1.00772,1.00698,1.00826,1.03444,1.01965,0.9998,0.78,1.33654,1.26326,0.96316,1.28365,0.9241,0.13729,0.54174,1,0.33337,1.24478,1.28223,0.2485,1.35031,0.63292,0.69981,0.92294,0.95652,1.08965,0.81189,0.48321,0.68894,1.16355,0.992,1.04203,1.01239,0.99886,0.99948,0.99632,0.99861,0.99642,0.97589,0.98518,1.0006,1.22816,0.38804,0.43368
24.58,1.07822,0.61638,1.16444,1.37045,1.30564,1,1.32342,0.72278,0.79236,1.34383,0.15917,1.28268,1.30001,1.05695,1.0231,0.92284,1.21003,1.27328,1.23523,0.95671,1.02726,0.97761,0.98334,1.00298,1.00079,1.0057,1.00526,1.01656,1.08694,1.03084,0.99943,0.78182,1.336,1.26126,0.96498,1.30342,0.89416,0.12495,0.56401,1,0.36746,1.24465,1.27314,0.25007,1.35692,0.58861,0.66556,0.95431,0.98652,1.07582,0.74878,0.5898,0.72118,1.09248,0.98767,1.03215,1.02199,0.99771,0.9996,0.9973,0.99896,0.99269,0.93136,0.9762,1.00174,1.22719,0.39141,0.44088
24.6,1.07358,0.5555,1.18736,1.37103,1.29567,1,1.31379,0.72428,0.81805,1.34398,0.12149,1.29391,1.30786,1.00377,0.99064,0.94274,1.23773,1.22085,1.2215,1.02893,1.03574,0.98962,0.97626,1.00466,1.00046,1.00397,1.00376,1.02425,1.12766,1.04016,0.99907,0.79687,1.33148,1.25259,0.96746,1.31819,0.86913,0.11864,0.60228,1,0.41661,1.244,1.25938,0.24904,1.36144,0.54787,0.63788,0.99729,1.0199,1.05837,0.68633,0.72992,0.75084,0.97937,0.9835,1.01544,1.03077,0.99641,0.99977,0.99812,0.99926,0.9891,0.8881,0.96839,1.00281,1.21882,0.41833,0.47125
24.62,1.06944,0.49945,1.20373,1.37107,1.27399,1,1.29926,0.72856,0.84802,1.34424,0.09775,1.30237,1.31235,0.96431,0.97765,0.96546,1.25991,1.13175,1.213,1.10143,1.04363,1.01751,0.96892,1.00666,0.99998,1.00244,1.00236,1.03127,1.16193,1.04789,0.99875,0.82198,1.32272,1.23721,0.96962,1.32951,0.84848,0.11812,0.67207,1,0.48223,1.24212,1.24011,0.2473,1.36415,0.51398,0.62062,1.08285,1.04485,1.03678,0.62617,0.87747,0.76773,0.91452,0.97948,0.99301,1.03954,0.99485,1.00004,0.99885,0.99954,0.98572,0.84356,0.96169,1.00378,1.20348,0.46606,0.52201
24.64,1.06665,0.44883,1.21548,1.37056,1.21594,1,1.2773,0.73692,0.88029,1.3443,0.08777,1.30819,1.31345,0.92245,0.97402,0.99064,1.27767,1.0317,1.21515,1.13666,1.05084,1.06385,0.96098,1.00905,0.99963,1.00101,1.00099,1.03739,1.19148,1.05404,0.99847,0.8544,1.30833,1.21402,0.97106,1.33828,0.83192,0.12381,0.80047,1,0.56576,1.23837,1.21407,0.24689,1.36526,0.48887,0.61623,1.14789,1.05133,1.01048,0.56962,0.97677,0.76356,0.87371,0.97567,0.97147,1.04869,0.99297,1.00075,0.99953,0.99981,0.98268,0.79713,0.95618,1.00462,1.18067,0.53358,0.59172
24.66,1.06422,0.40446,1.2236,1.36936,0.95683,1,1.24317,0.74994,0.91344,1.34388,0.09118,1.31164,1.31109,0.87797,0.97965,1.03235,1.29185,1.03414,1.22825,1.14871,1.05705,1.11058,0.95248,1.01179,0.99917,0.99983,0.9998,1.04221,1.21648,1.05836,0.99822,0.89236,1.28472,1.18019,0.97229,1.34504,0.8195,0.13681,1.07295,1,0.66813,1.23228,1.17906,0.24973,1.36488,0.47321,0.62557,1.1956,1.04119,0.99002,0.51772,0.97485,0.73666,0.85786,0.97227,0.94382,1.05809,0.99079,1.00166,1.00032,1.00016,0.98022,0.75021,0.95223,1.00537,1.14844,0.62244,0.68109
24.68,1.05902,0.36758,1.22842,1.36723,0.68995,1,1.18816,0.76728,0.9467,1.3427,0.10783,1.31296,1.30509,0.83306,0.99367,1.07305,1.30306,1.13334,1.24701,1.14282,1.0617,1.15221,0.94398,1.01471,0.99865,0.99922,0.99913,1.0451,1.23659,1.06022,0.99797,0.93531,1.24189,1.12917,0.97487,1.35011,0.81172,0.15926,1.26755,1,0.78728,1.22368,1.13084,0.2577,1.36301,0.46703,0.64799,1.23047,1.01365,0.97496,0.47161,0.87546,0.69308,0.86574,0.96966,0.91193,1.06712,0.98844,1.00272,1.00146,1.00068,0.97871,0.70593,0.9505,1.00611,1.10207,0.73788,0.79382
24.7,1.04561,0.33976,1.22974,1.36367,0.48689,1,1.09802,0.78758,0.97983,1.34042,0.13773,1.3123,1.2952,0.79031,1.02649,1.10432,1.31166,1.21942,1.2654,1.11922,1.06395,1.18597,0.93644,1.01751,0.9981,0.99873,0.99855,1.0452,1.25152,1.05868,0.99769,0.98373,1.14307,1.04507,0.98123,1.35365,0.80952,0.19486,1.32264,1,0.91351,1.21282,1.0608,0.27282,1.35953,0.47013,0.68111,1.25573,0.98442,0.96088,0.43257,0.73302,0.64336,0.89485,0.96838,0.87875,1.07482,0.98617,1.0038,1.00237,1.00113,0.97866,0.66838,0.95193,1.00694,1.03067,0.89096,0.93807
24.72,1.01556,0.32248,1.22699,1.35764,0.33697,1,0.98215,0.80871,1.0241,1.33655,0.18081,1.30963,1.28133,0.75214,1.06402,1.12767,1.31797,1.27103,1.28007,1.07371,1.06293,1.21156,0.931,1.01985,0.99761,0.99843,0.99813,1.04157,1.26128,1.05256,0.99734,1.06363,0.91554,0.95545,0.99404,1.35573,0.81407,0.25004,1.34733,1,1.04567,1.20049,0.97792,0.29744,1.3542,0.48238,0.72107,1.27377,0.95896,0.94852,0.40169,0.59712,0.59746,0.94192,0.96896,0.84739,1.08023,0.98425,1.00477,1.00293,1.00146,0.98055,0.64126,0.95752,1.00796,0.96292,1.12987,1.14829
24.74,0.9798,0.31659,1.21926,1.3467,0.22656,1,0.93812,0.82853,1.07305,1.3304,0.23706,1.30479,1.26359,0.72018,1.09538,1.1445,1.32228,1.30056,1.29028,0.99754,1.05792,1.23005,0.92844,1.02146,0.99723,0.99837,0.99794,1.03341,1.26615,1.04076,0.99691,1.12927,0.75504,0.89049,1.02821,1.35642,0.82624,0.33648,1.36082,1,1.12645,1.18785,0.92609,0.33439,1.34661,0.50373,0.76349,1.28646,0.93387,0.93838,0.37939,0.4883,0.56153,1.00651,0.97179,0.82023,1.08272,0.98291,1.00551,1.00303,1.0016,0.98467,0.62687,0.96788,1.00924,0.91023,1.24615,1.2416
24.76,0.94271,0.32228,1.20536,1.32364,0.14427,1,0.92945,0.84546,1.10928,1.32084,0.30659,1.29745,1.2424,0.69527,1.11966,1.15609,1.32486,1.31786,1.29645,0.94911,1.0486,1.24286,0.929,1.0222,0.997,0.99856,0.998,1.02032,1.26648,1.02246,0.99639,1.17565,0.62642,0.83072,1.07251,1.35575,0.84627,0.47699,1.3691,1,1.13868,1.17611,0.8802,0.38698,1.33609,0.53407,0.80468,1.29512,0.91145,0.9307,0.36555,0.40848,0.53802,1.10493,0.97687,0.79859,1.08217,0.9823,1.00597,1.00268,1.00156,0.99095,0.62588,0.98296,1.01076,0.85887,1.29382,1.28502
24.78,0.90121,0.33913,1.18375,1.25393,0.08223,1,0.95015,0.85864,1.13667,1.30602,0.38905,1.28719,1.21832,0.67793,1.13714,1.16347,1.3259,1.32812,1.29916,0.90559,1.03521,1.25113,0.93229,1.02203,0.99694,0.99895,0.99826,1.00263,1.26248,0.99882,0.99581,1.20958,0.52223,0.77675,1.1132,1.35372,0.87336,0.7209,1.37456,1,1.1078,1.16629,0.84006,0.45854,1.32164,0.57279,0.84234,1.30063,0.89334,0.92547,0.35984,0.35376,0.52722,1.1623,0.98377,0.78316,1.07895,0.98243,1.0061,1.00195,1.00136,0.99887,0.63775,1.00339,1.01244,0.80979,1.31951,1.30967
24.8,0.86117,0.366,1.15283,0.85188,0.03531,1,0.99341,0.86793,1.15708,1.28298,0.48232,1.27372,1.19175,0.66867,1.14825,1.1674,1.32551,1.33388,1.29884,0.86987,1.01885,1.25559,0.93736,1.02104,0.99702,0.99946,0.99866,0.99136,1.25429,0.98525,0.99522,1.2346,0.43842,0.72998,1.14575,1.35032,0.9054,1.1833,1.37831,1,1.01803,1.15898,0.80643,0.55098,1.30197,0.61809,0.87576,1.3034,0.88083,0.92257,0.362,0.32011,0.52851,1.19687,0.99163,0.77431,1.0739,0.98326,1.00593,1.00102,1.00105,1.01427,0.6609,1.03904,1.01412,0.76455,1.3352,1.32493
24.82,0.82814,0.40103,1.11155,0.55991,5e-05,1,1.07836,0.87374,1.17155,1.24678,0.58142,1.25705,1.16234,0.66803,1.15333,1.16836,1.32367,1.3364,1.29569,0.84375,1.0015,1.25659,0.94299,1.01935,0.99724,0.99996,0.99911,0.98234,1.24194,0.97317,0.99471,1.25292,0.37228,0.69184,1.16876,1.34553,0.93921,1.30772,1.38095,1,0.93402,1.15423,0.78035,0.66303,1.27581,0.6669,0.90556,1.30359,0.87483,0.92184,0.37197,0.30468,0.541,1.21731,0.99936,0.77226,1.06814,0.98465,1.0055,1.00007,1.0007,1.02831,0.69299,1.06626,1.01559,0.72488,1.34539,1.33468
24.84,0.80567,0.44213,1.06016,0.4001,0,1,1.13609,0.87678,1.18088,1.18886,0.67859,1.23767,1.12877,0.67643,1.15264,1.16653,1.32026,1.33623,1.28965,0.82786,0.99307,1.25424,0.94814,1.01712,0.99756,1.00076,0.99952,0.97538,1.22534,0.96403,0.99432,1.26607,0.32148,0.66317,1.18279,1.33935,0.97147,1.3388,1.38095,1,0.86764,1.15169,0.76245,0.78917,1.24261,0.71559,0.93291,1.30108,0.87566,0.92322,0.38997,0.30573,0.56387,1.22821,1.01152,0.77702,1.06274,0.98649,1.00486,0.99964,1.00037,1.03858,0.7315,1.08456,1.01669,0.69201,1.35219,1.34084
24.86,0.7951,0.48745,1.00109,0.30587,0,1,1.1707,0.87792,1.18576,1.09361,0.76523,1.21649,1.08904,0.69395,1.14652,1.16175,1.31501,1.33352,1.28039,0.82173,0.98752,1.24843,0.95223,1.01446,0.99796,1.00134,0.99987,0.97107,1.20423,0.95853,0.99409,1.27517,0.28402,0.64409,1.18898,1.33171,0.99955,1.35209,1.38095,1,0.81698,1.15073,0.75269,0.91961,1.20365,0.76093,0.95871,1.29556,0.88283,0.92671,0.41645,0.32226,0.59637,1.23214,1.02035,0.78834,1.05836,0.98864,1.00408,0.99937,1.0001,1.04471,0.7742,1.09475,1.01733,0.66671,1.35673,1.3445
24.88,0.7961,0.53551,0.9743,0.24878,0,1,1.19051,0.8781,1.18683,0.97178,0.83471,1.19473,1.04155,0.72004,1.13569,1.1535,1.30751,1.3282,1.26747,0.8239,0.98425,1.23893,0.95526,1.01153,0.99839,1.00169,1.00031,0.96945,1.17821,0.95666,0.99404,1.28087,0.25876,0.63447,1.18841,1.32245,1.03896,1.35891,1.38095,1,0.78303,1.15058,0.75053,1.06717,1.16286,0.80075,0.98297,1.28651,0.8949,0.93247,0.45184,0.35327,0.63725,1.23077,1.0254,0.8055,1.05505,0.991,1.00323,0.99921,0.99994,1.04697,0.81903,1.09808,1.01749,0.64962,1.35959,1.34622
24.9,0.80714,0.58509,0.95639,0.21503,0,1,1.20049,0.87824,1.18457,0.91398,0.88474,1.17365,0.99394,0.75329,1.12171,1.14082,1.29723,1.32016,1.25057,0.83207,0.98302,1.22554,0.95771,1.00847,0.99881,1.00191,1.0008,0.97013,1.14714,0.95788,0.99413,1.28342,0.24559,0.63418,1.18191,1.31138,1.06262,1.36258,1.38095,1,0.76427,1.15046,0.75508,1.15664,1.12588,0.83412,1.00886,1.27328,0.90941,0.94069,0.49622,0.39676,0.68406,1.22542,1.02728,0.82726,1.05234,0.99343,1.00239,0.9991,0.99984,1.04602,0.86385,1.09591,1.01722,0.64162,1.36103,1.34627
24.92,0.82602,0.63529,0.94524,0.19741,0,1,1.2035,0.87919,1.1794,0.88037,0.91757,1.15412,0.97211,0.79146,1.10722,1.12218,1.28347,1.30946,1.22991,0.84352,0.98337,1.20818,0.9603,1.00545,0.99918,1.00216,1.00131,0.97249,1.11142,0.96134,0.99435,1.28275,0.24522,0.64324,1.17014,1.29818,1.07614,1.3644,1.38095,1,0.75836,1.14965,0.76534,1.19165,1.09692,0.86133,1.03833,1.25513,0.9233,0.95159,0.54918,0.44901,0.73306,1.21748,1.02675,0.8519,1.04945,0.9958,1.00164,0.99898,0.99974,1.0427,0.90645,1.08962,1.0166,0.64375,1.36107,1.34465
24.94,0.8504,0.68561,0.93929,0.19207,0,1,1.20114,0.88164,1.17154,0.86409,0.93807,1.13638,0.95893,0.83202,1.09542,1.09529,1.26524,1.29653,1.20644,0.85587,0.9848,1.18691,0.96367,1.00263,0.99948,1.00255,1.00192,0.97588,1.07228,0.96615,0.99467,1.2785,0.25894,0.6617,1.1536,1.28234,1.08301,1.36494,1.38095,1,0.76301,1.14755,0.78038,1.20576,1.07648,0.88342,1.05446,1.23117,0.93384,0.96521,0.61007,0.50498,0.78007,1.20825,1.02456,0.87771,1.04563,0.99798,1.00105,0.9988,0.99962,1.03786,0.9449,1.08047,1.0157,0.65686,1.35958,1.34114
24.96,0.87814,0.73596,0.93723,0.19702,0,1,1.19421,0.88602,1.16108,0.86035,0.95134,1.12017,0.95422,0.87262,1.08888,1.05695,1.24099,1.28212,1.18182,0.86765,0.98687,1.1619,0.96817,1.00013,0.99968,1.00317,1.00267,0.97975,1.03183,0.9716,0.99506,1.27,0.28844,0.68941,1.13264,1.26304,1.08533,1.36444,1.38095,1,0.7762,1.14373,0.79943,1.20878,1.06211,0.90177,1.05997,1.20033,0.9394,0.9813,0.6781,0.55965,0.82173,1.19874,1.02137,0.9032,1.04042,0.9999,1.00065,0.9985,0.99948,1.03218,0.97785,1.06953,1.0146,0.68136,1.35622,1.33524
24.98,0.90718,0.78628,0.93798,0.21149,0,1,1.18322,0.89248,1.14804,0.8656,0.96122,1.10488,0.95673,0.91115,1.08842,1.00311,1.20855,1.2671,1.15793,0.87851,0.98919,1.13372,0.97376,0.99904,0.99978,1.00398,1.00352,0.98372,0.99655,0.97716,0.9955,1.25633,0.33559,0.72557,1.10783,1.23901,1.0845,1.36295,1.38095,1,0.796,1.13792,0.82175,1.20452,1.05077,0.91766,1.05705,1.16164,0.93979,0.9991,0.7518,0.60955,0.85627,1.18929,1.01774,0.92713,1.0338,1.00292,1.00044,0.99812,0.99931,1.02621,1.00881,1.05769,1.01334,0.71675,1.35038,1.32617
