T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
29.38,0.01019,0.83449,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.15731,0.00596,-0.01019,-0.01019,0.01019
29.4,0.01019,0.83445,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.15735,0.00593,-0.01019,-0.01019,0.01019
29.42,0.01019,0.83451,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.15729,0.0059,-0.01019,-0.01019,0.01019
29.44,0.01019,0.83464,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.15716,0.00587,-0.01019,-0.01019,0.01019
29.46,0.01019,0.83484,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.15696,0.00586,-0.01019,-0.01019,0.01019
29.48,0.01019,0.8351,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.15671,0.00584,-0.01019,-0.01019,0.01019
29.5,0.01019,0.83537,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.15643,0.00583,-0.01019,-0.01019,0.01019
29.52,0.01019,0.83565,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.15615,0.00583,-0.01019,-0.01019,0.01019
29.54,0.01019,0.83591,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1559,0.00583,-0.01019,-0.01019,0.01019
29.56,0.01019,0.83612,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.15569,0.00583,-0.01019,-0.01019,0.01019
29.58,0.01019,0.83625,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.15555,0.00584,-0.01019,-0.01019,0.01019
29.6,0.01019,0.8363,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1555,0.00586,-0.01019,-0.01019,0.01019
29.62,0.01019,0.83624,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.15555,0.00588,-0.01019,-0.01019,0.01019
29.64,0.01019,0.83606,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.15571,0.00591,-0.01019,-0.01019,0.01019
29.66,0.01019,0.83576,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.15599,0.00594,-0.01019,-0.01019,0.01019
29.68,0.01019,0.83535,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.15638,0.00599,-0.01019,-0.01019,0.01019
29.7,0.01019,0.83484,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.15686,0.00606,-0.01019,-0.01019,0.01019
29.72,0.01019,0.83425,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.15742,0.00614,-0.01019,-0.01019,0.01019
29.74,0.01019,0.83359,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.15804,0.00623,-0.01019,-0.01019,0.01019
29.76,0.01019,0.8329,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.15869,0.00635,-0.01019,-0.01019,0.01019
29.78,0.01019,0.8322,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.15935,0.00649,-0.01019,-0.01019,0.01019
29.8,0.01019,0.83152,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.15998,0.00665,-0.01019,-0.01019,0.01019
29.82,0.01019,0.83088,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16057,0.00684,-0.01019,-0.01019,0.01019
29.84,0.01019,0.8303,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1611,0.00705,-0.01019,-0.01019,0.01019
29.86,0.01019,0.8298,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16154,0.00728,-0.01019,-0.01019,0.01019
29.88,0.01019,0.82938,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1619,0.00753,-0.01019,-0.01019,0.01019
29.9,0.01019,0.82904,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16218,0.00779,-0.01019,-0.01019,0.01019
29.92,0.01019,0.82878,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16239,0.00806,-0.01019,-0.01019,0.01019
29.94,0.01019,0.82858,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16252,0.00833,-0.01019,-0.01019,0.01019
29.96,0.01019,0.82843,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16262,0.0086,-0.01019,-0.01019,0.01019
29.98,0.01019,0.82831,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16269,0.00886,-0.01019,-0.01019,0.01019
30,0.01019,0.82819,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16275,0.0091,-0.01019,-0.01019,0.01019
30.02,0.01019,0.82806,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16283,0.00933,-0.01019,-0.01019,0.01019
30.04,0.01019,0.82789,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16295,0.00953,-0.01019,-0.01019,0.01019
30.06,0.01019,0.82767,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16311,0.00971,-0.01019,-0.01019,0.01019
30.08,0.01019,0.82739,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16334,0.00986,-0.01019,-0.01019,0.01019
30.1,0.01019,0.82704,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16365,0.00998,-0.01019,-0.01019,0.01019
30.12,0.01019,0.82661,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16403,0.01008,-0.01019,-0.01019,0.01019
30.14,0.01019,0.82609,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1645,0.01015,-0.01019,-0.01019,0.01019
30.16,0.01019,0.82549,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16506,0.0102,-0.01019,-0.01019,0.01019
30.18,0.01019,0.8248,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1657,0.01023,-0.01019,-0.01019,0.01019
30.2,0.01019,0.82403,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16643,0.01025,-0.01019,-0.01019,0.01019
30.22,0.01019,0.82318,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16724,0.01025,-0.01019,-0.01019,0.01019
30.24,0.01019,0.82224,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16814,0.01025,-0.01019,-0.01019,0.01019
30.26,0.01019,0.82121,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16913,0.01025,-0.01019,-0.01019,0.01019
30.28,0.01019,0.8201,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1702,0.01024,-0.01019,-0.01019,0.01019
30.3,0.01019,0.81892,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17135,0.01023,-0.01019,-0.01019,0.01019
30.32,0.01019,0.81766,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17257,0.01022,-0.01019,-0.01019,0.01019
30.34,0.01019,0.81633,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17386,0.01021,-0.01019,-0.01019,0.01019
30.36,0.01019,0.81494,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17522,0.01021,-0.01019,-0.01019,0.01019
30.38,0.01019,0.8135,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17663,0.0102,-0.01019,-0.01019,0.01019
30.4,0.01019,0.81203,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17807,0.0102,-0.01019,-0.01019,0.01019
30.42,0.01019,0.81054,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17952,0.0102,-0.01019,-0.01019,0.01019
30.44,0.01019,0.80906,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18098,0.01019,-0.01019,-0.01019,0.01019
30.46,0.01019,0.8076,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1824,0.01019,-0.01019,-0.01019,0.01019
30.48,0.01019,0.8062,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18378,0.01019,-0.01019,-0.01019,0.01019
30.5,0.01019,0.80487,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18509,0.01019,-0.01019,-0.01019,0.01019
30.52,0.01019,0.80364,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18629,0.01019,-0.01019,-0.01019,0.01019
30.54,0.01019,0.80254,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18738,0.01019,-0.01019,-0.01019,0.01019
30.56,0.01019,0.80157,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18833,0.01019,-0.01019,-0.01019,0.01019
30.58,0.01019,0.80076,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18912,0.01019,-0.01019,-0.01019,0.01019
30.6,0.01019,0.80011,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18976,0.01019,-0.01019,-0.01019,0.01019
30.62,0.01019,0.79963,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.19024,0.01019,-0.01019,-0.01019,0.01019
30.64,0.01019,0.7993,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.19056,0.01019,-0.01019,-0.01019,0.01019
30.66,0.01019,0.79913,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.19072,0.01019,-0.01019,-0.01019,0.01019
30.68,0.01019,0.79911,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.19075,0.01019,-0.01019,-0.01019,0.01019
30.7,0.01019,0.7992,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.19066,0.01019,-0.01019,-0.01019,0.01019
30.72,0.01019,0.79939,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.19047,0.01019,-0.01019,-0.01019,0.01019
30.74,0.01019,0.79965,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.19021,0.01019,-0.01019,-0.01019,0.01019
30.76,0.01019,0.79997,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1899,0.01019,-0.01019,-0.01019,0.01019
30.78,0.01019,0.80032,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18956,0.01019,-0.01019,-0.01019,0.01019
30.8,0.01019,0.80067,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18922,0.01019,-0.01019,-0.01019,0.01019
30.82,0.01019,0.80102,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18889,0.01019,-0.01019,-0.01019,0.01019
30.84,0.01019,0.80134,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18858,0.01019,-0.01019,-0.01019,0.01019
30.86,0.01019,0.80164,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18829,0.01019,-0.01019,-0.01019,0.01019
30.88,0.01019,0.8019,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18805,0.01019,-0.01019,-0.01019,0.01019
30.9,0.01019,0.80214,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18783,0.01019,-0.01019,-0.01019,0.01019
30.92,0.01019,0.80235,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18764,0.01019,-0.01019,-0.01019,0.01019
30.94,0.01019,0.80254,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18746,0.01019,-0.01019,-0.01019,0.01019
30.96,0.01019,0.80272,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18731,0.01019,-0.01019,-0.01019,0.01019
30.98,0.01019,0.80289,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18716,0.01019,-0.01019,-0.01019,0.01019
31,0.01019,0.80307,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18701,0.01019,-0.01019,-0.01019,0.01019
31.02,0.01019,0.80325,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18685,0.01019,-0.01019,-0.01019,0.01019
31.04,0.01019,0.80344,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18669,0.01019,-0.01019,-0.01019,0.01019
31.06,0.01019,0.80364,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18652,0.01019,-0.01019,-0.01019,0.01019
31.08,0.01019,0.80385,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18633,0.01019,-0.01019,-0.01019,0.01019
31.1,0.01019,0.80408,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18614,0.01019,-0.01019,-0.01019,0.01019
31.12,0.01019,0.80432,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18592,0.0102,-0.01019,-0.01019,0.01019
31.14,0.01019,0.80458,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18569,0.0102,-0.01019,-0.01019,0.01019
31.16,0.01019,0.80486,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18544,0.0102,-0.01019,-0.01019,0.01019
31.18,0.01019,0.80517,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18517,0.0102,-0.01019,-0.01019,0.01019
31.2,0.01019,0.80549,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18487,0.0102,-0.01019,-0.01019,0.01019
31.22,0.01019,0.80585,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18454,0.0102,-0.01019,-0.01019,0.01019
31.24,0.01019,0.80622,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18419,0.0102,-0.01019,-0.01019,0.01019
31.26,0.01019,0.80662,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18381,0.0102,-0.01019,-0.01019,0.01019
31.28,0.01019,0.80704,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18342,0.0102,-0.01019,-0.01019,0.01019
31.3,0.01019,0.80747,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18301,0.01019,-0.01019,-0.01019,0.01019
31.32,0.01019,0.8079,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18259,0.01019,-0.01019,-0.01019,0.01019
31.34,0.01019,0.80833,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18218,0.01018,-0.01019,-0.01019,0.01019
31.36,0.01019,0.80874,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18178,0.01018,-0.01019,-0.01019,0.01019
31.38,0.01019,0.80913,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1814,0.01017,-0.01019,-0.01019,0.01019
31.4,0.01019,0.80949,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18105,0.01016,-0.01019,-0.01019,0.01019
31.42,0.01019,0.80982,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18072,0.01015,-0.01019,-0.01019,0.01019
31.44,0.01019,0.81012,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18043,0.01013,-0.01019,-0.01019,0.01019
31.46,0.01019,0.81039,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.18017,0.01012,-0.01019,-0.01019,0.01019
31.48,0.01019,0.81062,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17993,0.01011,-0.01019,-0.01019,0.01019
31.5,0.01019,0.81083,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17972,0.01009,-0.01019,-0.01019,0.01019
31.52,0.01019,0.81103,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17952,0.01008,-0.01019,-0.01019,0.01019
31.54,0.01019,0.81121,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17933,0.01007,-0.01019,-0.01019,0.01019
31.56,0.01019,0.81139,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17915,0.01006,-0.01019,-0.01019,0.01019
31.58,0.01019,0.81158,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17896,0.01004,-0.01019,-0.01019,0.01019
31.6,0.01019,0.81177,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17876,0.01003,-0.01019,-0.01019,0.01019
31.62,0.01019,0.81198,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17854,0.01002,-0.01019,-0.01019,0.01019
31.64,0.01019,0.81221,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1783,0.01,-0.01019,-0.01019,0.01019
31.66,0.01019,0.81246,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17804,0.00999,-0.01019,-0.01019,0.01019
31.68,0.01019,0.81273,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17776,0.00997,-0.01019,-0.01019,0.01019
31.7,0.01019,0.81303,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17746,0.00995,-0.01019,-0.01019,0.01019
31.72,0.01019,0.81334,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17714,0.00993,-0.01019,-0.01019,0.01019
31.74,0.01019,0.81367,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1768,0.00991,-0.01019,-0.01019,0.01019
31.76,0.01019,0.81401,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17646,0.00988,-0.01019,-0.01019,0.01019
31.78,0.01019,0.81435,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1761,0.00985,-0.01019,-0.01019,0.01019
31.8,0.01019,0.8147,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17575,0.00981,-0.01019,-0.01019,0.01019
31.82,0.01019,0.81504,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1754,0.00977,-0.01019,-0.01019,0.01019
31.84,0.01019,0.81538,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17506,0.00973,-0.01019,-0.01019,0.01019
31.86,0.01019,0.8157,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17474,0.00969,-0.01019,-0.01019,0.01019
31.88,0.01019,0.81602,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17442,0.00964,-0.01019,-0.01019,0.01019
31.9,0.01019,0.81632,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17412,0.00959,-0.01019,-0.01019,0.01019
31.92,0.01019,0.8166,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17384,0.00954,-0.01019,-0.01019,0.01019
31.94,0.01019,0.81688,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17356,0.00948,-0.01019,-0.01019,0.01019
31.96,0.01019,0.81716,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17329,0.00943,-0.01019,-0.01019,0.01019
31.98,0.01019,0.81743,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17303,0.00938,-0.01019,-0.01019,0.01019
32,0.01019,0.81771,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17276,0.00933,-0.01019,-0.01019,0.01019
32.02,0.01019,0.81799,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17248,0.00928,-0.01019,-0.01019,0.01019
32.04,0.01019,0.81829,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1722,0.00923,-0.01019,-0.01019,0.01019
32.06,0.01019,0.81861,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17189,0.00919,-0.01019,-0.01019,0.01019
32.08,0.01019,0.81894,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17157,0.00915,-0.01019,-0.01019,0.01019
32.1,0.01019,0.8193,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17123,0.00912,-0.01019,-0.01019,0.01019
32.12,0.01019,0.81967,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17088,0.00909,-0.01019,-0.01019,0.01019
32.14,0.01019,0.82007,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1705,0.00907,-0.01019,-0.01019,0.01019
32.16,0.01019,0.82048,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17011,0.00905,-0.01019,-0.01019,0.01019
32.18,0.01019,0.8209,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1697,0.00904,-0.01019,-0.01019,0.01019
32.2,0.01019,0.82133,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1693,0.00903,-0.01019,-0.01019,0.01019
32.22,0.01019,0.82175,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16889,0.00902,-0.01019,-0.01019,0.01019
32.24,0.01019,0.82217,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16849,0.00901,-0.01019,-0.01019,0.01019
32.26,0.01019,0.82257,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16811,0.009,-0.01019,-0.01019,0.01019
32.28,0.01019,0.82295,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16775,0.00899,-0.01019,-0.01019,0.01019
32.3,0.01019,0.82331,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16741,0.00897,-0.01019,-0.01019,0.01019
32.32,0.01019,0.82363,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1671,0.00896,-0.01019,-0.01019,0.01019
32.34,0.01019,0.82393,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16682,0.00895,-0.01019,-0.01019,0.01019
32.36,0.01019,0.82419,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16657,0.00893,-0.01019,-0.01019,0.01019
32.38,0.01019,0.82442,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16635,0.00891,-0.01019,-0.01019,0.01019
32.4,0.01019,0.82463,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16615,0.00889,-0.01019,-0.01019,0.01019
32.42,0.01019,0.82481,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16598,0.00888,-0.01019,-0.01019,0.01019
32.44,0.01019,0.82497,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16583,0.00886,-0.01019,-0.01019,0.01019
32.46,0.01019,0.82511,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1657,0.00885,-0.01019,-0.01019,0.01019
32.48,0.01019,0.82523,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16559,0.00885,-0.01019,-0.01019,0.01019
32.5,0.01019,0.82532,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1655,0.00884,-0.01019,-0.01019,0.01019
32.52,0.01019,0.8254,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16543,0.00885,-0.01019,-0.01019,0.01019
32.54,0.01019,0.82547,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16538,0.00885,-0.01019,-0.01019,0.01019
32.56,0.01019,0.82551,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16534,0.00887,-0.01019,-0.01019,0.01019
32.58,0.01019,0.82554,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16531,0.00889,-0.01019,-0.01019,0.01019
32.6,0.01019,0.82556,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16531,0.00891,-0.01019,-0.01019,0.01019
32.62,0.01019,0.82557,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16531,0.00894,-0.01019,-0.01019,0.01019
32.64,0.01019,0.82557,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16532,0.00897,-0.01019,-0.01019,0.01019
32.66,0.01019,0.82557,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16533,0.00901,-0.01019,-0.01019,0.01019
32.68,0.01019,0.82558,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16534,0.00905,-0.01019,-0.01019,0.01019
32.7,0.01019,0.82559,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16534,0.00909,-0.01019,-0.01019,0.01019
32.72,0.01019,0.82561,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16534,0.00913,-0.01019,-0.01019,0.01019
32.74,0.01019,0.82564,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16532,0.00917,-0.01019,-0.01019,0.01019
32.76,0.01019,0.82568,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16529,0.00921,-0.01019,-0.01019,0.01019
32.78,0.01019,0.82574,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16524,0.00924,-0.01019,-0.01019,0.01019
32.8,0.01019,0.82581,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16519,0.00927,-0.01019,-0.01019,0.01019
32.82,0.01019,0.82589,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16513,0.00929,-0.01019,-0.01019,0.01019
32.84,0.01019,0.82597,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16506,0.0093,-0.01019,-0.01019,0.01019
32.86,0.01019,0.82604,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16501,0.00931,-0.01019,-0.01019,0.01019
32.88,0.01019,0.82609,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16497,0.0093,-0.01019,-0.01019,0.01019
32.9,0.01019,0.82612,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16495,0.00929,-0.01019,-0.01019,0.01019
32.92,0.01019,0.82612,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16496,0.00927,-0.01019,-0.01019,0.01019
32.94,0.01019,0.82608,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16501,0.00923,-0.01019,-0.01019,0.01019
32.96,0.01019,0.826,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1651,0.00919,-0.01019,-0.01019,0.01019
32.98,0.01019,0.82587,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16524,0.00914,-0.01019,-0.01019,0.01019
33,0.01019,0.8257,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16542,0.00909,-0.01019,-0.01019,0.01019
33.02,0.01019,0.82547,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16565,0.00903,-0.01019,-0.01019,0.01019
33.04,0.01019,0.82521,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16593,0.00897,-0.01019,-0.01019,0.01019
33.06,0.01019,0.8249,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16625,0.00891,-0.01019,-0.01019,0.01019
33.08,0.01019,0.82455,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1666,0.00885,-0.01019,-0.01019,0.01019
33.1,0.01019,0.82418,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16699,0.00879,-0.01019,-0.01019,0.01019
33.12,0.01019,0.82378,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16739,0.00873,-0.01019,-0.01019,0.01019
33.14,0.01019,0.82337,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16781,0.00869,-0.01019,-0.01019,0.01019
33.16,0.01019,0.82295,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16824,0.00864,-0.01019,-0.01019,0.01019
33.18,0.01019,0.82253,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16866,0.00861,-0.01019,-0.01019,0.01019
33.2,0.01019,0.82212,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16907,0.00858,-0.01019,-0.01019,0.01019
33.22,0.01019,0.82173,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16947,0.00856,-0.01019,-0.01019,0.01019
33.24,0.01019,0.82136,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.16984,0.00855,-0.01019,-0.01019,0.01019
33.26,0.01019,0.82101,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17018,0.00855,-0.01019,-0.01019,0.01019
33.28,0.01019,0.82071,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17048,0.00856,-0.01019,-0.01019,0.01019
33.3,0.01019,0.82044,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17074,0.00857,-0.01019,-0.01019,0.01019
33.32,0.01019,0.82022,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17096,0.00859,-0.01019,-0.01019,0.01019
33.34,0.01019,0.82005,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17113,0.00861,-0.01019,-0.01019,0.01019
33.36,0.01019,0.81992,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17125,0.00865,-0.01019,-0.01019,0.01019
33.38,0.01019,0.81984,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17131,0.00868,-0.01019,-0.01019,0.01019
33.4,0.01019,0.81982,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17133,0.00872,-0.01019,-0.01019,0.01019
33.42,0.01019,0.81984,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.17129,0.00877,-0.01019,-0.01019,0.01019
33.44,0.01019,0.81992,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1712,0.00882,-0.01019,-0.01019,0.01019
