T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.76,0.46313,-0.01576,-0.72626,9.47668,-0.62045,0.00393,0.80016,0.03683,0.14416,-0.09839,-0.02341,-0.037,0.68398,-0.14501,0.57988,1.83791,1.43917,-0.15626,-0.09924,0.65925,0.13424,-0.49895,1.82353,-1.422,-0.05199,0.03135,0.78329,0.10845,-0.294,-0.31022,-0.13249,-0.02253,-0.0509,1.09526,0.2559,0.05633,-0.94094,-0.20755,0.03789,0.0618
51.78,0.45581,-0.0154,-0.7277,9.48061,-0.61778,0.00865,0.79627,0.03723,0.15948,-0.10496,-0.02535,-0.037,0.68175,-0.14025,0.57968,1.83971,1.4391,-0.15849,-0.09832,0.65802,0.13425,-0.49646,1.82774,-1.42184,-0.05297,0.02662,0.76667,0.1066,-0.29135,-0.31304,-0.13017,-0.02293,-0.05097,1.10025,0.24655,0.08261,-0.88289,-0.20292,0.04154,0.06339
51.8,0.44838,-0.01525,-0.72882,9.48338,-0.61676,0.01196,0.79409,0.03829,0.17316,-0.11096,-0.02742,-0.037,0.6822,-0.13615,0.57947,1.84192,1.4389,-0.15853,-0.09603,0.66019,0.13547,-0.49489,1.8325,-1.42184,-0.05271,0.02363,0.75217,0.10546,-0.28887,-0.31679,-0.12787,-0.02337,-0.05106,1.10231,0.23712,0.10637,-0.81512,-0.20117,0.04389,0.0645
51.82,0.44074,-0.01564,-0.72922,9.48354,-0.62016,0.01158,0.79635,0.04108,0.18234,-0.11544,-0.0297,-0.037,0.69026,-0.13415,0.57933,1.84511,1.43832,-0.15222,-0.08972,0.67151,0.14001,-0.49597,1.83877,-1.4223,-0.04887,0.0258,0.74359,0.10623,-0.28771,-0.32329,-0.12562,-0.02386,-0.05122,1.09785,0.22751,0.11767,-0.72418,-0.20729,0.04582,0.06577
51.84,0.43299,-0.01625,-0.72931,9.48256,-0.62519,0.00979,0.8003,0.04451,0.18983,-0.11931,-0.03209,-0.037,0.70105,-0.13288,0.5792,1.84866,1.43763,-0.14388,-0.08215,0.68625,0.14574,-0.49802,1.84552,-1.42291,-0.04381,0.02972,0.73715,0.10769,-0.28689,-0.33081,-0.1234,-0.02438,-0.0514,1.09067,0.21791,0.12701,-0.62452,-0.21629,0.04606,0.06635
51.86,0.42527,-0.01677,-0.72951,9.48201,-0.62945,0.00861,0.80349,0.04762,0.19802,-0.1234,-0.03445,-0.037,0.71061,-0.13127,0.57906,1.85197,1.437,-0.1369,-0.07549,0.69949,0.1509,-0.49966,1.85188,-1.42344,-0.03941,0.0327,0.7297,0.10881,-0.28599,-0.33795,-0.12118,-0.02488,-0.05156,1.0847,0.20846,0.14084,-0.52963,-0.22396,0.04495,0.06621
51.88,0.41763,-0.01723,-0.72981,9.48178,-0.63386,0.00755,0.80668,0.05087,0.20651,-0.12775,-0.03673,-0.037,0.72013,-0.12962,0.5789,1.85565,1.43629,-0.12803,-0.06739,0.71254,0.15616,-0.50115,1.85898,-1.42401,-0.03454,0.03624,0.72239,0.11009,-0.28463,-0.34465,-0.1189,-0.02541,-0.05174,1.07858,0.19831,0.14058,-0.4303,-0.23181,0.05216,0.07015
51.9,0.40978,-0.01786,-0.72983,9.48061,-0.63834,0.00591,0.81026,0.05397,0.21398,-0.13138,-0.0392,-0.037,0.73036,-0.12826,0.5788,1.85862,1.43576,-0.12262,-0.06197,0.72678,0.16153,-0.5032,1.86466,-1.42453,-0.03038,0.03905,0.7153,0.11116,-0.28438,-0.35254,-0.11677,-0.02588,-0.05189,1.07227,0.18965,0.16787,-0.33883,-0.23988,0.04241,0.0658
51.92,0.40144,-0.01889,-0.7292,9.47725,-0.64265,0.00295,0.81438,0.05665,0.21906,-0.13331,-0.04219,-0.037,0.74203,-0.12745,0.57875,1.85958,1.43546,-0.12757,-0.06459,0.7436,0.16667,-0.50649,1.86635,-1.42492,-0.02842,0.03935,0.70838,0.11177,-0.28697,-0.36335,-0.11496,-0.02628,-0.05198,1.06554,0.18493,0.28299,-0.26789,-0.2485,-0.02037,0.03548
51.94,0.39286,-0.02008,-0.72829,9.47298,-0.64698,-0.00052,0.81882,0.05912,0.22316,-0.13449,-0.04535,-0.037,0.7543,-0.12692,0.57878,1.85982,1.43539,-0.13604,-0.0699,0.76147,0.1719,-0.51032,1.86659,-1.42526,-0.02722,0.03887,0.70158,0.11209,-0.29071,-0.37536,-0.11331,-0.02661,-0.05202,1.05883,0.18175,0.42393,-0.20591,-0.25713,-0.09901,-0.0026
51.96,0.38435,-0.02119,-0.72748,9.46902,-0.65128,-0.00372,0.82315,0.06162,0.22773,-0.1359,-0.04842,-0.037,0.76622,-0.1263,0.57886,1.86035,1.43544,-0.14272,-0.07377,0.77879,0.17724,-0.51396,1.86749,-1.42562,-0.0257,0.03879,0.69465,0.11234,-0.2941,-0.38688,-0.11163,-0.02693,-0.05207,1.0525,0.17799,0.54543,-0.14209,-0.26532,-0.16593,-0.03497
51.98,0.37601,-0.02233,-0.72676,9.46536,-0.65573,-0.00714,0.82739,0.06446,0.23219,-0.13773,-0.05158,-0.037,0.77859,-0.12552,0.57859,1.86097,1.43461,-0.15013,-0.07851,0.79659,0.18205,-0.51741,1.86844,-1.42601,-0.02403,0.03856,0.68811,0.11345,-0.29687,-0.39813,-0.10979,-0.02741,-0.05218,1.04446,0.17373,0.69876,-0.06847,-0.27542,-0.25155,-0.0764
52,0.36727,-0.02344,-0.72578,9.46098,-0.65985,-0.01019,0.83188,0.0665,0.23663,-0.13854,-0.05456,-0.037,0.79006,-0.12515,0.57905,1.8613,1.4356,-0.15688,-0.0821,0.81355,0.18791,-0.52135,1.86893,-1.42632,-0.02289,0.03844,0.68079,0.1127,-0.30104,-0.41028,-0.10832,-0.02756,-0.05216,1.04,0.17084,0.79275,-0.01758,-0.28153,-0.30247,-0.10102
52.02,0.35753,-0.02452,-0.72414,9.45408,-0.6632,-0.01233,0.83702,0.06664,0.2416,-0.13661,-0.05708,-0.037,0.79941,-0.12572,0.58166,1.86049,1.442,-0.16105,-0.08175,0.82823,0.19715,-0.52655,1.86838,-1.42643,-0.02281,0.03885,0.67093,0.10673,-0.31042,-0.42409,-0.10773,-0.02663,-0.0517,1.04553,0.17162,0.70952,-0.02671,-0.27625,-0.24932,-0.0752
52.04,0.3474,-0.02555,-0.72224,9.44665,-0.6662,-0.01404,0.8424,0.06593,0.24651,-0.1337,-0.05937,-0.037,0.80774,-0.12669,0.58495,1.8595,1.45014,-0.16442,-0.08016,0.84197,0.20735,-0.53218,1.86744,-1.42647,-0.02329,0.03939,0.66035,0.0989,-0.32092,-0.43891,-0.10754,-0.02539,-0.05112,1.05463,0.17366,0.56697,-0.05854,-0.26699,-0.16148,-0.03257
52.06,0.33742,-0.02656,-0.72043,9.43997,-0.66927,-0.01576,0.84765,0.06542,0.25122,-0.13131,-0.06168,-0.037,0.81618,-0.12753,0.58782,1.85892,1.45717,-0.16809,-0.07918,0.85593,0.21677,-0.53756,1.86674,-1.42653,-0.02369,0.03986,0.65029,0.09201,-0.32982,-0.45357,-0.10723,-0.02442,-0.05066,1.06206,0.17494,0.45623,-0.08041,-0.25975,-0.0924,0.00097
52.08,0.32756,-0.02777,-0.71873,9.43112,-0.67273,-0.01823,0.85299,0.0657,0.25691,-0.12857,-0.06435,-0.037,0.82608,-0.12819,0.59119,1.85696,1.46551,-0.17213,-0.07812,0.8708,0.22764,-0.54322,1.86569,-1.42664,-0.0234,0.04036,0.63932,0.08475,-0.34322,-0.46684,-0.10664,-0.02295,-0.04995,1.06978,0.17708,0.326,-0.10116,-0.25163,-0.01133,0.04034
52.1,0.31736,-0.02855,-0.71673,9.42668,-0.67526,-0.01908,0.85819,0.06414,0.2605,-0.12637,-0.06622,-0.037,0.83273,-0.12927,0.59367,1.85781,1.47157,-0.17517,-0.07689,0.88353,0.23571,-0.54837,1.86533,-1.42664,-0.02464,0.04082,0.6302,0.07779,-0.34766,-0.48341,-0.10677,-0.02242,-0.04972,1.07762,0.17771,0.22181,-0.12941,-0.24437,0.05333,0.0717
52.12,0.30629,-0.02816,-0.71399,9.43437,-0.67548,-0.01532,0.86311,0.05758,0.25875,-0.1257,-0.0661,-0.037,0.83024,-0.13173,0.59364,1.86661,1.47077,-0.17572,-0.0755,0.89056,0.2359,-0.55219,1.8668,-1.42638,-0.03012,0.04122,0.62537,0.07237,-0.32574,-0.50729,-0.10833,-0.02476,-0.0509,1.08587,0.1738,0.20506,-0.17387,-0.24079,0.06336,0.07641
52.14,0.29491,-0.02735,-0.71096,9.44654,-0.67473,-0.01,0.86784,0.04923,0.25481,-0.12565,-0.06516,-0.037,0.82459,-0.13453,0.59267,1.87821,1.46766,-0.17525,-0.07398,0.89546,0.23322,-0.55546,1.86901,-1.42602,-0.03707,0.04156,0.62262,0.06728,-0.29499,-0.5347,-0.11066,-0.02801,-0.05255,1.09393,0.16831,0.21623,-0.22485,-0.23815,0.05591,0.07258
52.16,0.28369,-0.02673,-0.70804,9.45678,-0.67428,-0.00558,0.87255,0.04179,0.25159,-0.12546,-0.06451,-0.037,0.82064,-0.13694,0.59206,1.88846,1.46572,-0.17519,-0.07251,0.90134,0.23177,-0.55886,1.87102,-1.42572,-0.04323,0.04188,0.61956,0.06187,-0.26916,-0.56154,-0.11296,-0.03069,-0.05392,1.10145,0.16356,0.21385,-0.27213,-0.23485,0.0571,0.07296
52.18,0.27234,-0.02612,-0.70519,9.46658,-0.67441,-0.00034,0.87776,0.03389,0.2495,-0.12465,-0.06421,-0.037,0.81552,-0.14032,0.59176,1.89907,1.46331,-0.17535,-0.07102,0.90714,0.23063,-0.56276,1.87249,-1.42539,-0.0499,0.04242,0.61374,0.05706,-0.23962,-0.58417,-0.11402,-0.034,-0.05554,1.11177,0.15877,0.21313,-0.32335,-0.23236,0.05656,0.07253
52.2,0.26122,-0.02539,-0.70214,9.47837,-0.67309,0.00355,0.88184,0.02655,0.24457,-0.1253,-0.06301,-0.037,0.8121,-0.14179,0.59059,1.90957,1.4613,-0.17479,-0.06957,0.91263,0.22819,-0.56549,1.87522,-1.42508,-0.05585,0.04245,0.61422,0.05117,-0.21562,-0.61626,-0.11774,-0.03624,-0.05677,1.11614,0.15367,0.21625,-0.3676,-0.22849,0.055,0.07154
52.22,0.2507,-0.02446,-0.69858,9.49453,-0.66805,0.0034,0.88312,0.021,0.2322,-0.12969,-0.05935,-0.037,0.81407,-0.13774,0.58713,1.91931,1.46112,-0.17265,-0.06831,0.91766,0.22269,-0.56503,1.88145,-1.42487,-0.05945,0.04129,0.63127,0.04154,-0.20972,-0.67456,-0.12939,-0.035,-0.0567,1.10412,0.14814,0.22422,-0.39105,-0.22041,0.05487,0.07104
52.24,0.24043,-0.02344,-0.69483,9.51254,-0.66156,0.00182,0.88321,0.0161,0.21706,-0.13555,-0.05484,-0.037,0.81786,-0.1318,0.58284,1.92882,1.46138,-0.1698,-0.06709,0.92249,0.21603,-0.56343,1.88887,-1.42467,-0.06226,0.03959,0.65464,0.03093,-0.2096,-0.742,-0.14354,-0.03268,-0.05622,1.08609,0.14234,0.23521,-0.40715,-0.21096,0.05414,0.0702
52.26,0.23011,-0.02246,-0.69118,9.52973,-0.65569,0.00087,0.88366,0.01101,0.20328,-0.14084,-0.05083,-0.037,0.82089,-0.12684,0.57903,1.93829,1.46131,-0.16715,-0.06582,0.92752,0.21002,-0.56241,1.89561,-1.42446,-0.06542,0.03801,0.67535,0.02122,-0.2064,-0.80468,-0.15603,-0.03103,-0.05599,1.0708,0.13665,0.24436,-0.42651,-0.20228,0.05355,0.06945
52.28,0.21954,-0.02145,-0.68746,9.54699,-0.64994,9e-05,0.88485,0.00544,0.18901,-0.14575,-0.04631,-0.037,0.82357,-0.12135,0.57478,1.94845,1.46173,-0.16492,-0.06466,0.93203,0.20338,-0.56109,1.90296,-1.42428,-0.06868,0.03694,0.69529,0.00967,-0.20475,-0.87029,-0.17075,-0.0287,-0.05553,1.05547,0.13095,0.2563,-0.44649,-0.19301,0.05296,0.06868
52.3,0.20954,-0.0205,-0.68385,9.5645,-0.64362,-0.00142,0.88423,0.00105,0.17512,-0.15179,-0.04266,-0.037,0.8274,-0.11653,0.57125,1.95708,1.46126,-0.16171,-0.0633,0.93757,0.19783,-0.56015,1.90932,-1.42405,-0.07151,0.03469,0.71825,0.00166,-0.20144,-0.93159,-0.18141,-0.0275,-0.05544,1.0388,0.12525,0.26293,-0.46329,-0.18463,0.05241,0.06797
52.32,0.20103,-0.01977,-0.6806,9.582,-0.63588,-0.00456,0.8787,-0.00023,0.16302,-0.16061,-0.04166,-0.037,0.83427,-0.11404,0.57,1.96146,1.45809,-0.15552,-0.06127,0.9463,0.1955,-0.56047,1.91272,-1.42368,-0.07345,0.02924,0.74833,0.00397,-0.19132,-0.98155,-0.18019,-0.02983,-0.05654,1.01986,0.11921,0.25284,-0.47329,-0.179,0.05242,0.06768
52.34,0.19308,-0.01911,-0.67747,9.59971,-0.62766,-0.00839,0.87142,-0.00033,0.15139,-0.17052,-0.04155,-0.037,0.84219,-0.11232,0.5695,1.9643,1.45404,-0.14844,-0.05905,0.95603,0.19435,-0.56123,1.91509,-1.42326,-0.07495,0.02263,0.78114,0.00982,-0.17951,-1.02626,-0.17482,-0.03331,-0.05803,0.99977,0.11324,0.23739,-0.48026,-0.17429,0.05252,0.06748
52.36,0.18489,-0.01841,-0.67428,9.61745,-0.61978,-0.01193,0.86504,-0.00094,0.13951,-0.17995,-0.041,-0.037,0.84942,-0.11026,0.56862,1.96786,1.45051,-0.14207,-0.057,0.96512,0.19274,-0.56182,1.91791,-1.42287,-0.07657,0.01659,0.81249,0.01384,-0.16907,-1.07159,-0.17136,-0.03619,-0.05929,0.98021,0.1075,0.22514,-0.48844,-0.16916,0.05247,0.06719
52.38,0.17667,-0.01771,-0.67109,9.63473,-0.61134,-0.01543,0.85815,-0.00163,0.12768,-0.18942,-0.04057,-0.037,0.85758,-0.10805,0.56789,1.97133,1.44649,-0.13441,-0.05462,0.975,0.19077,-0.56224,1.92082,-1.42247,-0.07849,0.01033,0.84506,0.01873,-0.15632,-1.12491,-0.16782,-0.03938,-0.06072,0.9604,0.10068,0.20985,-0.49704,-0.16402,0.05283,0.0671
52.4,0.16863,-0.01705,-0.66793,9.65299,-0.60397,-0.01915,0.85194,-0.00188,0.11591,-0.19899,-0.04013,-0.037,0.86405,-0.10637,0.56704,1.97462,1.44326,-0.1292,-0.05286,0.98346,0.18984,-0.56315,1.9233,-1.42208,-0.0797,0.00428,0.87557,0.02269,-0.14785,-1.15995,-0.16348,-0.04219,-0.06191,0.94096,0.0961,0.19948,-0.50416,-0.15913,0.05239,0.06662
52.42,0.16097,-0.01645,-0.6648,9.67389,-0.59951,-0.02347,0.848,-0.00115,0.10408,-0.20881,-0.03939,-0.037,0.86552,-0.10591,0.56562,1.97794,1.44254,-0.13123,-0.05296,0.98777,0.19147,-0.56532,1.92488,-1.42172,-0.07894,-0.00102,0.90019,0.02303,-0.15223,-1.14797,-0.15765,-0.04366,-0.06234,0.92256,0.09791,0.20476,-0.50785,-0.15463,0.04963,0.06501
52.44,0.15347,-0.01589,-0.66168,9.69576,-0.59618,-0.02795,0.84484,-3e-05,0.09233,-0.21863,-0.03862,-0.037,0.86526,-0.10597,0.56407,1.98111,1.44262,-0.13572,-0.05368,0.9906,0.19409,-0.56799,1.92606,-1.42137,-0.07749,-0.00604,0.9225,0.02235,-0.16086,-1.11733,-0.15122,-0.0447,-0.06252,0.90465,0.10194,0.21503,-0.51019,-0.15037,0.04609,0.06302
52.46,0.1459,-0.01534,-0.65856,9.71719,-0.59244,-0.03225,0.84138,0.00086,0.08063,-0.22829,-0.03788,-0.037,0.86583,-0.10583,0.56263,1.98428,1.44221,-0.13893,-0.05402,0.9941,0.19626,-0.57043,1.92742,-1.42103,-0.07641,-0.01111,0.94553,0.02229,-0.16711,-1.09375,-0.14528,-0.04594,-0.06283,0.88671,0.10481,0.22249,-0.51323,-0.14606,0.04296,0.06124
52.48,0.13834,-0.01469,-0.65544,9.73862,-0.58823,-0.03701,0.83764,0.002,0.06856,-0.23867,-0.03708,-0.037,0.86625,-0.10555,0.561,1.98769,1.44226,-0.14277,-0.05473,0.99768,0.19849,-0.57288,1.92874,-1.42066,-0.07507,-0.01658,0.97009,0.02172,-0.17515,-1.07596,-0.13828,-0.04721,-0.0631,0.86793,0.10829,0.232,-0.51579,-0.14154,0.03959,0.05932
52.5,0.13079,-0.01424,-0.65231,9.76026,-0.58526,-0.04086,0.83469,0.00271,0.0573,-0.24754,-0.0364,-0.037,0.86655,-0.10567,0.55973,1.99058,1.44158,-0.14591,-0.05485,1.00071,0.20079,-0.57543,1.93006,-1.42034,-0.07411,-0.02111,0.99081,0.02191,-0.18055,-1.04177,-0.13338,-0.04827,-0.06337,0.85101,0.11106,0.23858,-0.51907,-0.13751,0.03654,0.0576
52.52,0.12323,-0.01427,-0.6492,9.78243,-0.58546,-0.04219,0.83383,0.00205,0.04795,-0.25223,-0.03598,-0.037,0.86692,-0.10675,0.55955,1.9922,1.43847,-0.14646,-0.05308,1.00269,0.20312,-0.57823,1.93157,-1.42016,-0.07437,-0.0233,1.00202,0.02464,-0.17696,-0.9668,-0.13452,-0.04912,-0.06385,0.83932,0.11096,0.23499,-0.52469,-0.13465,0.03461,0.05654
52.54,0.11566,-0.0145,-0.64608,9.80474,-0.58686,-0.04259,0.83376,0.00096,0.03945,-0.2554,-0.03569,-0.037,0.86723,-0.1082,0.55974,1.9933,1.43463,-0.14623,-0.05075,1.00416,0.20546,-0.5811,1.93307,-1.42003,-0.07502,-0.02451,1.00934,0.02814,-0.17065,-0.87607,-0.13778,-0.04974,-0.06431,0.82946,0.11012,0.22843,-0.53108,-0.13228,0.03302,0.0557
52.56,0.10809,-0.01465,-0.64295,9.82684,-0.58766,-0.0434,0.8333,0.00014,0.03075,-0.25926,-0.03536,-0.037,0.86757,-0.10946,0.55973,1.99458,1.43128,-0.14639,-0.04878,1.00582,0.20771,-0.58389,1.93452,-1.41988,-0.0755,-0.02603,1.01807,0.03116,-0.16608,-0.79256,-0.14007,-0.0503,-0.0647,0.81862,0.10985,0.22386,-0.53711,-0.12973,0.03123,0.05473
52.58,0.10057,-0.01473,-0.63989,9.84956,-0.58869,-0.04428,0.83296,-0.00098,0.0213,-0.26312,-0.03493,-0.037,0.86783,-0.11082,0.55984,1.99608,1.42731,-0.1465,-0.04636,1.00763,0.21033,-0.58689,1.93622,-1.41971,-0.07595,-0.02811,1.02817,0.0347,-0.1597,-0.7079,-0.14248,-0.05152,-0.06542,0.80838,0.1087,0.2169,-0.54312,-0.12703,0.02962,0.05385
52.6,0.09294,-0.01501,-0.63668,9.87104,-0.58954,-0.04479,0.83257,-0.00159,0.01358,-0.26661,-0.03475,-0.037,0.86827,-0.11207,0.55979,1.997,1.42443,-0.14647,-0.04474,1.009,0.21219,-0.58945,1.93738,-1.41959,-0.07654,-0.02878,1.03457,0.03734,-0.15617,-0.62244,-0.14503,-0.05133,-0.06545,0.79734,0.10916,0.21399,-0.54938,-0.12475,0.02772,0.05286
52.62,0.08507,-0.01578,-0.63309,9.88879,-0.58947,-0.04445,0.83172,-0.00072,0.01068,-0.26957,-0.03533,-0.037,0.86915,-0.11289,0.55908,1.99649,1.42474,-0.14632,-0.04545,1.00931,0.21181,-0.59083,1.93707,-1.41957,-0.07759,-0.02585,1.03146,0.03737,-0.16311,-0.53637,-0.14848,-0.04729,-0.06364,0.78343,0.11444,0.22433,-0.55617,-0.12352,0.02478,0.05144
52.64,0.07708,-0.01675,-0.62934,9.90533,-0.58919,-0.04377,0.83083,0.00065,0.00944,-0.27216,-0.03616,-0.037,0.87021,-0.11361,0.55821,1.99539,1.42616,-0.14602,-0.04699,1.00918,0.21069,-0.59174,1.93621,-1.41959,-0.07874,-0.02151,1.02482,0.03647,-0.17268,-0.45062,-0.15186,-0.04186,-0.06114,0.76869,0.12134,0.23858,-0.56317,-0.1227,0.02156,0.04991
52.66,0.06911,-0.01763,-0.62566,9.92257,-0.58906,-0.04326,0.83004,0.00178,0.00727,-0.27484,-0.03684,-0.037,0.87125,-0.11439,0.55746,1.99453,1.42703,-0.14571,-0.04817,1.00929,0.20999,-0.59282,1.93557,-1.41961,-0.07972,-0.01779,1.01994,0.03597,-0.1797,-0.36623,-0.15455,-0.0371,-0.05892,0.75444,0.12738,0.25016,-0.57006,-0.12169,0.01856,0.04848
52.68,0.06126,-0.0185,-0.62203,9.93915,-0.58872,-0.04263,0.8289,0.00297,0.00585,-0.27787,-0.03771,-0.037,0.8721,-0.1151,0.5565,1.99379,1.42805,-0.1457,-0.04926,1.00935,0.20893,-0.59407,1.93504,-1.41958,-0.08125,-0.01414,1.01421,0.03561,-0.19215,-0.27467,-0.16015,-0.03215,-0.05682,0.73974,0.13391,0.26545,-0.57706,-0.1207,0.0152,0.04688
52.7,0.05314,-0.01944,-0.61824,9.95683,-0.5888,-0.0422,0.82851,0.00416,0.00326,-0.28002,-0.03822,-0.037,0.87328,-0.11594,0.55597,1.99265,1.42907,-0.14504,-0.05075,1.00926,0.20845,-0.59486,1.93415,-1.41964,-0.08166,-0.01001,1.00954,0.03473,-0.19418,-0.19866,-0.1599,-0.0273,-0.05433,0.72579,0.13983,0.27395,-0.58386,-0.11977,0.01251,0.04559
52.72,0.04436,-0.02057,-0.61406,9.97778,-0.58981,-0.04246,0.82978,0.00534,-0.00293,-0.2804,-0.03777,-0.037,0.87618,-0.11697,0.55626,1.99084,1.42949,-0.14249,-0.05299,1.00992,0.20965,-0.59462,1.93237,-1.41991,-0.07886,-0.00501,1.00804,0.03264,-0.16485,-0.16282,-0.14142,-0.02287,-0.05061,0.7139,0.14352,0.2628,-0.59023,-0.11879,0.01181,0.04522
52.74,0.03528,-0.02176,-0.60973,9.99989,-0.59132,-0.04295,0.83187,0.00651,-0.01034,-0.27981,-0.03694,-0.037,0.87918,-0.11816,0.55704,1.98864,1.42993,-0.13932,-0.05562,1.01021,0.21148,-0.59392,1.93025,-1.42025,-0.07493,0.00044,1.00784,0.03007,-0.12532,-0.14316,-0.11742,-0.01863,-0.04656,0.70284,0.1466,0.24468,-0.59639,-0.11787,0.01179,0.04516
52.76,0.02628,-0.02291,-0.60545,10.02152,-0.5928,-0.04333,0.83383,0.00761,-0.0172,-0.2793,-0.03622,-0.037,0.88161,-0.11939,0.55786,1.98645,1.43063,-0.13654,-0.05818,1.01,0.21307,-0.59338,1.92827,-1.42055,-0.07159,0.00576,1.00752,0.02774,-0.09172,-0.11797,-0.09737,-0.01443,-0.04283,0.69154,0.15008,0.22974,-0.60253,-0.11697,0.01145,0.04495
52.78,0.01752,-0.02414,-0.60123,10.04293,-0.59345,-0.04371,0.83475,0.009,-0.02403,-0.28029,-0.03575,-0.037,0.88644,-0.12016,0.55758,1.98489,1.43032,-0.13332,-0.06036,1.01273,0.2144,-0.59303,1.92626,-1.4209,-0.06796,0.01083,1.00522,0.02527,-0.05271,-0.08524,-0.07137,-0.00968,-0.03836,0.67962,0.15306,0.2149,-0.6091,-0.11588,0.01116,0.04476
52.8,0.00819,-0.02521,-0.59685,10.06504,-0.59592,-0.04417,0.83803,0.00981,-0.03119,-0.27794,-0.0347,-0.037,0.88609,-0.12191,0.55969,1.98199,1.43202,-0.13083,-0.06339,1.00908,0.21649,-0.59219,1.92432,-1.42115,-0.06465,0.01649,1.00725,0.02301,-0.02258,-0.07187,-0.05628,-0.00613,-0.03535,0.66923,0.15692,0.1981,-0.61477,-0.11522,0.01093,0.04462
52.82,-0.00264,-0.02584,-0.59212,10.08917,-0.6034,-0.04472,0.84775,0.0088,-0.03948,-0.26658,-0.03195,-0.037,0.87306,-0.12629,0.56848,1.9749,1.43986,-0.1309,-0.06899,0.98933,0.22,-0.59002,1.92203,-1.42107,-0.0625,0.02392,1.02214,0.02138,-0.01884,-0.10958,-0.07421,-0.00593,-0.03665,0.66266,0.16341,0.17805,-0.61763,-0.11538,0.01075,0.04454
52.84,-0.01403,-0.02629,-0.58722,10.1139,-0.61264,-0.04534,0.85979,0.00723,-0.04798,-0.2519,-0.02867,-0.037,0.85454,-0.13164,0.57962,1.96659,1.44959,-0.13167,-0.07538,0.96294,0.22433,-0.58737,1.91995,-1.42088,-0.06073,0.03189,1.04112,0.02,-0.02445,-0.16593,-0.10303,-0.00693,-0.03942,0.6577,0.17079,0.1562,-0.61971,-0.11603,0.0106,0.04451
52.86,-0.02517,-0.02678,-0.58237,10.13812,-0.621,-0.04597,0.87072,0.00605,-0.0561,-0.23875,-0.02579,-0.037,0.83739,-0.13658,0.58956,1.95925,1.45803,-0.13183,-0.08122,0.9386,0.22866,-0.58498,1.91821,-1.42074,-0.05878,0.03947,1.05747,0.01856,-0.02619,-0.21273,-0.12583,-0.00734,-0.04141,0.65211,0.1777,0.13477,-0.62235,-0.11664,0.01042,0.04445
52.88,-0.03632,-0.02746,-0.57763,10.16338,-0.62976,-0.04646,0.88197,0.00432,-0.06552,-0.22547,-0.02225,-0.037,0.82479,-0.14143,0.60008,1.95016,1.46829,-0.13315,-0.08789,0.91817,0.23153,-0.58239,1.91465,-1.42059,-0.0568,0.04769,1.07717,0.01689,-0.0261,-0.26466,-0.15292,-0.00791,-0.04381,0.64596,0.18482,0.11461,-0.62391,-0.11641,0.01035,0.04442
52.9,-0.04757,-0.0277,-0.57262,10.18661,-0.63805,-0.04725,0.893,0.00359,-0.07221,-0.21169,-0.01996,-0.037,0.80163,-0.14666,0.60995,1.94442,1.47524,-0.13231,-0.09303,0.88825,0.23752,-0.58013,1.91488,-1.42044,-0.055,0.05469,1.09079,0.01578,-0.03202,-0.3101,-0.17377,-0.00845,-0.04574,0.64152,0.19178,0.0917,-0.62778,-0.11811,0.01005,0.04434
52.92,-0.05912,-0.02676,-0.56679,10.20407,-0.64495,-0.04889,0.90355,0.00574,-0.07172,-0.19734,-0.02121,-0.037,0.74876,-0.15313,0.61754,1.94831,1.47232,-0.1246,-0.09363,0.83189,0.25264,-0.57879,1.92606,-1.42035,-0.05344,0.05829,1.08694,0.01587,-0.05368,-0.33318,-0.17447,-0.00849,-0.04594,0.63999,0.19759,0.05966,-0.63626,-0.12455,0.00914,0.04416
52.94,-0.07072,-0.02538,-0.56068,10.21949,-0.65126,-0.05082,0.91365,0.00893,-0.06841,-0.18262,-0.02375,-0.037,0.68582,-0.15989,0.62438,1.95558,1.46606,-0.11483,-0.09268,0.76658,0.27071,-0.57781,1.94096,-1.42027,-0.0521,0.06062,1.07676,0.01657,-0.08087,-0.34899,-0.16859,-0.00849,-0.04564,0.64041,0.20327,0.02531,-0.64745,-0.13297,0.00799,0.04392
52.96,-0.0822,-0.02422,-0.55474,10.23586,-0.65761,-0.05258,0.92346,0.01168,-0.06614,-0.16806,-0.02574,-0.037,0.6287,-0.16626,0.6315,1.96123,1.46152,-0.10648,-0.09255,0.70658,0.28695,-0.57673,1.95385,-1.42018,-0.0508,0.06348,1.06924,0.01718,-0.10462,-0.36797,-0.16592,-0.00861,-0.04564,0.64086,0.20936,-0.00662,-0.65872,-0.14082,0.0069,0.0437
52.98,-0.09412,-0.02298,-0.54864,10.25212,-0.66494,-0.05452,0.93545,0.01428,-0.06491,-0.15338,-0.02758,-0.037,0.56607,-0.17373,0.63896,1.9672,1.45619,-0.0961,-0.092,0.64109,0.30533,-0.57535,1.96812,-1.42011,-0.04893,0.06656,1.06278,0.01705,-0.13254,-0.38817,-0.16272,-0.00833,-0.0454,0.63744,0.21412,-0.04435,-0.6645,-0.1474,0.00601,0.04353
