T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
37.98,0.10171,2e-05,0.00023,0.00662,0.00036,0.00012,0.07564,3e-05,5e-05,0.04352,0.00031,9e-05,0.00037,0.07614,6e-05,9e-05,0.04816,0.01684,9e-05,0.03131,0.00016,0.05311,1.64158,0.14591,0.0001,8e-05,0.78212,0.03384,0.00356,0.54816,0.02371,0.08196,0.00015,0.16338,1e-05,0.02524,0.0041,0.00061,0.0031,0.00128,3e-05,0.01167,0.00402,6e-05,0.01331,0.01493,0.02697,3e-05,0.00053,0.00171,0.00011,0.00036,0.00258,0.00031,0.9612,2e-05,0.00017,4e-05,0.06383,0.12879,0.00013,4e-05,1e-05,0.00027,2e-05,2e-05,0.32632,0.00037
38,0.1061,6e-05,0.00023,0.00748,0.00036,0.00021,0.07648,3e-05,8e-05,0.04464,0.00045,0.00014,0.0004,0.07853,0.00163,0.0001,0.04924,0.01821,0.00016,0.03275,0.00024,0.05271,1.65336,0.14651,0.00015,9e-05,0.78098,0.03414,0.00379,0.54656,0.02378,0.08199,0.00025,0.16324,2e-05,0.02586,0.00386,0.00061,0.00349,0.00146,3e-05,0.01131,0.00424,0.00013,0.01385,0.01508,0.02806,3e-05,0.00053,0.00098,0.00012,0.00041,0.00373,0.00055,0.96089,4e-05,0.00024,6e-05,0.06375,0.12914,0.00015,4e-05,2e-05,0.00045,3e-05,4e-05,0.32648,0.00041
38.02,0.1107,5e-05,0.0002,0.00809,0.00031,0.00019,0.07827,3e-05,7e-05,0.04585,0.00041,0.00013,0.00037,0.08118,0.00289,0.00176,0.0505,0.01909,0.00015,0.03376,0.00017,0.05273,1.65847,0.14702,0.00015,0.00018,0.7804,0.03442,0.00394,0.54558,0.02383,0.08197,0.00024,0.16326,2e-05,0.02626,0.0032,0.00054,0.00368,0.0015,3e-05,0.01136,0.00529,0.00011,0.01403,0.01612,0.02898,3e-05,0.00047,0.00087,0.0001,0.00036,0.00532,0.00049,0.96035,3e-05,0.00033,7e-05,0.06371,0.12943,0.00013,4e-05,2e-05,0.00041,3e-05,3e-05,0.32647,0.00038
38.04,0.11537,5e-05,0.00019,0.00883,0.0003,0.00021,0.0809,3e-05,7e-05,0.04721,0.00039,0.00012,0.00035,0.0841,0.00439,0.00398,0.05177,0.01987,0.00014,0.03469,0.00017,0.05293,1.66156,0.14752,0.00018,0.00017,0.78027,0.03471,0.00406,0.54505,0.02387,0.08199,0.00027,0.16338,5e-05,0.0267,0.00211,0.00052,0.00383,0.00154,4e-05,0.0116,0.00698,0.00011,0.01431,0.01775,0.02987,4e-05,0.00046,0.00084,0.0001,0.00035,0.0073,0.00054,0.95979,4e-05,0.00066,0.00012,0.06369,0.12956,0.00018,4e-05,2e-05,0.00056,3e-05,3e-05,0.32647,0.00051
38.06,0.11985,4e-05,0.00017,0.0097,0.00027,0.00018,0.0841,2e-05,8e-05,0.0486,0.00032,0.0001,0.0003,0.08722,0.00624,0.00627,0.05287,0.02058,0.00012,0.03533,0.00012,0.05303,1.66481,0.14798,0.00013,0.00014,0.77977,0.035,0.00418,0.54436,0.02391,0.08195,0.00021,0.16339,4e-05,0.0273,0.00053,0.00047,0.00398,0.00154,3e-05,0.01175,0.00902,9e-05,0.01473,0.01946,0.03072,4e-05,0.00041,0.00075,8e-05,0.00029,0.00929,0.00047,0.95912,3e-05,0.00051,9e-05,0.06364,0.12969,0.00016,3e-05,2e-05,0.00048,2e-05,3e-05,0.32642,0.00042
38.08,0.12428,6e-05,0.002,0.01055,0.00017,0,0.08781,1e-05,0,0.04982,0.0005,0.00028,6e-05,0.09052,0.00796,0.00831,0.05369,0.02112,0.00013,0.03529,0,0.05308,1.66771,0.14844,0,6e-05,0.77879,0.03527,0.00425,0.54364,0.02394,0.0819,0,0.16333,0,0.02799,0.00039,0.00034,0.00409,0.00137,0,0.01179,0.01091,5e-05,0.01538,0.02188,0.03118,0,0.0003,0.00056,3e-05,0.0002,0.01141,0,0.95828,0,0,0,0.06356,0.12977,0,0,0,2e-05,0,2e-05,0.32626,0
38.1,0.12833,0,0.00397,0.01169,3e-05,0,0.09137,0,0,0.05108,0,0,0,0.0935,0.00988,0.01021,0.05448,0.02153,4e-05,0.03553,0,0.0532,1.67021,0.14887,0,0,0.77846,0.03552,0.00434,0.54322,0.02398,0.08179,0,0.16334,0,0.02875,0.0002,0.00015,0.00411,0.00135,0,0.01201,0.0131,0,0.0154,0.02291,0.03174,0,0.00014,0.00024,0,1e-05,0.01325,0,0.95758,0,0,0,0.06352,0.12984,0,0,0,0,0,0,0.32627,0
38.12,0.13137,2e-05,0.0061,0.01395,6e-05,2e-05,0.09364,1e-05,2e-05,0.05266,0.00011,4e-05,0.00011,0.09519,0.01264,0.01274,0.05548,0.02247,8e-05,0.03595,3e-05,0.05342,1.67042,0.14909,3e-05,3e-05,0.77853,0.03571,0.00443,0.5427,0.02397,0.08172,6e-05,0.16329,1e-05,0.02986,0.0002,0.00014,0.00416,0.00129,1e-05,0.01262,0.01568,4e-05,0.01656,0.0245,0.03259,1e-05,0.00014,0.00024,4e-05,0.00013,0.01551,0.00013,0.95711,1e-05,9e-05,1e-05,0.06349,0.12995,5e-05,2e-05,0,0.00014,0,1e-05,0.32639,0.0001
38.14,0.13366,3e-05,0.00811,0.01668,6e-05,9e-05,0.0948,3e-05,5e-05,0.05397,0.00022,0.00011,0.00024,0.09591,0.01523,0.01474,0.05627,0.02328,0.00011,0.03611,3e-05,0.05362,1.66931,0.14921,3e-05,5e-05,0.77855,0.0358,0.0045,0.54208,0.02396,0.08161,5e-05,0.16316,1e-05,0.03103,0.0002,0.00017,0.00413,0.00125,1e-05,0.01328,0.01778,7e-05,0.01768,0.0258,0.03316,2e-05,0.00014,0.00024,7e-05,0.00025,0.01755,0.00024,0.95666,1e-05,0.00013,1e-05,0.06346,0.13,6e-05,3e-05,1e-05,7e-05,1e-05,3e-05,0.32647,5e-05
38.16,0.13559,0,0.00981,0.01921,0,0,0.09516,0,0,0.05461,0,0,0,0.09606,0.01693,0.01543,0.05653,0.02337,0,0.03552,0,0.05374,1.66828,0.14935,0,0,0.77829,0.03577,0.00453,0.5416,0.02393,0.08134,0,0.16303,0,0.03203,5e-05,4e-05,0.00406,0.00103,0,0.01354,0.01865,0,0.01805,0.02615,0.03283,0,3e-05,5e-05,0,0,0.01875,0,0.95608,0,0,0,0.06342,0.12999,0,0,0,0,0,0,0.32652,0
38.18,0.13704,1e-05,0.01147,0.02216,6e-05,7e-05,0.09434,2e-05,4e-05,0.05485,0.00045,5e-05,0.00013,0.09544,0.01796,0.01516,0.05649,0.02363,0.00012,0.03525,1e-05,0.05393,1.66899,0.14952,4e-05,3e-05,0.77825,0.03565,0.00455,0.54124,0.0239,0.08114,2e-05,0.16296,1e-05,0.03305,7e-05,8e-05,0.00413,0.00097,0,0.01361,0.01838,6e-05,0.019,0.0264,0.03237,1e-05,3e-05,6e-05,2e-05,0.00014,0.02006,0.00049,0.95538,1e-05,0.00016,1e-05,0.06337,0.13013,4e-05,1e-05,1e-05,0.0001,1e-05,1e-05,0.32665,0.00018
38.2,0.1379,2e-05,0.01271,0.02514,7e-05,0.00018,0.09258,4e-05,7e-05,0.05458,0.00046,0.0001,0.00035,0.094,0.01883,0.01417,0.05613,0.0236,0.00012,0.03423,1e-05,0.05388,1.66681,0.14958,4e-05,4e-05,0.77853,0.03542,0.00456,0.54097,0.02387,0.08095,0.00014,0.16288,1e-05,0.03376,7e-05,8e-05,0.00409,0.00094,1e-05,0.01354,0.01713,8e-05,0.01921,0.02635,0.03141,1e-05,4e-05,6e-05,7e-05,0.00023,0.02088,0.00051,0.95476,1e-05,0.00019,2e-05,0.06332,0.13017,0.0001,2e-05,1e-05,0.00018,1e-05,2e-05,0.32686,0.0003
38.22,0.13785,0,0.01339,0.02803,0,0,0.09007,0,0,0.05374,2e-05,0,1e-05,0.09151,0.02036,0.01298,0.05529,0.02299,0,0.03235,0,0.05321,1.65716,0.14932,0,0,0.77902,0.0351,0.00454,0.54075,0.02387,0.08078,0,0.16273,0,0.03384,2e-05,2e-05,0.00383,0.00058,0,0.01337,0.01498,0,0.01854,0.02594,0.02927,0,0,0,0,0,0.0216,6e-05,0.95453,0,0,0,0.06329,0.1299,0,0,0,0,0,0,0.32677,0
38.24,0.1371,0,0.01397,0.03098,0,4e-05,0.08694,0,0,0.05248,3e-05,0,2e-05,0.0883,0.02204,0.01132,0.05414,0.02241,0,0.03048,1e-05,0.05235,1.64517,0.14895,0,0,0.78011,0.03466,0.00454,0.54068,0.02387,0.0807,0,0.16269,0,0.03374,2e-05,2e-05,0.00359,0.00045,0,0.01329,0.01213,0,0.01823,0.02581,0.02685,0,0,0,0,1e-05,0.02262,7e-05,0.95441,0,0,0,0.06328,0.12962,0,0,0,0,0,0,0.32679,0
38.26,0.13607,2e-05,0.0146,0.0339,6e-05,0.00026,0.08351,7e-05,7e-05,0.05099,0.00029,8e-05,0.0003,0.08476,0.02332,0.009,0.05281,0.02192,0.0001,0.0293,1e-05,0.05159,1.63471,0.14864,4e-05,0.00013,0.78119,0.03403,0.00455,0.54074,0.02387,0.08063,0.00016,0.16265,2e-05,0.03376,7e-05,9e-05,0.00341,0.00051,9e-05,0.01323,0.00871,6e-05,0.01822,0.02579,0.02444,1e-05,3e-05,4e-05,4e-05,0.00027,0.02367,0.00109,0.95418,2e-05,0.00021,5e-05,0.06326,0.12956,4e-05,1e-05,1e-05,0.00033,1e-05,3e-05,0.32697,0.0001
38.28,0.13445,2e-05,0.01518,0.0367,0.0001,0.00039,0.07919,0.0001,9e-05,0.04962,0.00044,0.00014,0.00045,0.08034,0.02447,0.00628,0.05163,0.02154,0.00021,0.02786,0.00011,0.05066,1.62395,0.14824,7e-05,0.0002,0.78241,0.03324,0.00459,0.54051,0.02386,0.08052,0.00016,0.16265,2e-05,0.03389,0.00011,0.00013,0.0032,0.0005,0.00013,0.01294,0.00479,0.00015,0.01799,0.02563,0.02197,2e-05,6e-05,0.0001,5e-05,0.00066,0.02454,0.00176,0.95406,2e-05,0.00024,5e-05,0.06324,0.12939,0.00011,2e-05,2e-05,0.00034,2e-05,5e-05,0.32701,0.0003
38.3,0.13301,1e-05,0.01561,0.03891,6e-05,0.00027,0.07608,6e-05,5e-05,0.0479,0.00023,8e-05,0.00025,0.07715,0.02567,0.00388,0.05021,0.02032,0.00012,0.02514,2e-05,0.04999,1.61204,0.14782,2e-05,9e-05,0.78299,0.0322,0.00462,0.5401,0.02381,0.08016,2e-05,0.16253,0,0.03394,7e-05,8e-05,0.00289,0.00027,8e-05,0.01295,0.00144,9e-05,0.01743,0.02575,0.01889,0,3e-05,6e-05,2e-05,0.00038,0.02528,0.00116,0.95371,0,3e-05,1e-05,0.06318,0.12909,2e-05,1e-05,1e-05,5e-05,0,2e-05,0.32697,5e-05
38.32,0.1324,1e-05,0.01588,0.04045,0.00012,0.00051,0.07634,6e-05,0.00119,0.04548,0.00042,9e-05,0.00028,0.07738,0.02708,0.00272,0.04793,0.01928,0.00012,0.02243,5e-05,0.05015,1.59898,0.14758,4e-05,0.00016,0.7841,0.03089,0.00465,0.54,0.02374,0.07976,6e-05,0.16249,1e-05,0.03366,0.00012,8e-05,0.00272,0.00043,7e-05,0.01395,0.00143,0.00013,0.01772,0.02755,0.0152,3e-05,3e-05,7e-05,5e-05,0.00038,0.02731,0.00115,0.95311,1e-05,9e-05,2e-05,0.06311,0.12919,0.00012,1e-05,1e-05,0.00014,3e-05,4e-05,0.32718,0.00017
38.34,0.13159,1e-05,0.01579,0.04146,0.00011,0.00056,0.07763,6e-05,0.00208,0.04279,0.0004,8e-05,0.00025,0.07858,0.02824,0.00176,0.04531,0.01826,0.00011,0.01969,6e-05,0.0506,1.58518,0.14735,6e-05,0.00014,0.78473,0.02942,0.00469,0.53978,0.02364,0.07921,7e-05,0.16246,1e-05,0.03319,0.00011,8e-05,0.00247,0.00043,8e-05,0.01489,0.00136,0.00012,0.01779,0.02974,0.0115,2e-05,4e-05,7e-05,5e-05,0.00034,0.02951,0.00107,0.95244,1e-05,0.00011,2e-05,0.06303,0.12924,0.0001,3e-05,2e-05,0.0001,3e-05,3e-05,0.32737,0.0003
38.36,0.13,3e-05,0.01543,0.04222,0.0001,0.00058,0.07824,6e-05,0.00311,0.04047,0.00038,0.00016,0.00047,0.07908,0.02895,0.00046,0.04303,0.01753,0.00012,0.01737,7e-05,0.05097,1.57177,0.14708,5e-05,0.00013,0.7854,0.02787,0.00477,0.53951,0.02354,0.07869,9e-05,0.1624,1e-05,0.03276,0.0001,7e-05,0.00218,0.00041,7e-05,0.01534,0.00132,0.00011,0.01758,0.03191,0.00862,2e-05,4e-05,6e-05,5e-05,0.00037,0.03137,0.00102,0.95188,2e-05,0.00015,3e-05,0.06295,0.12927,9e-05,3e-05,1e-05,0.00015,3e-05,3e-05,0.32757,0.00026
38.38,0.12757,2e-05,0.01474,0.04285,9e-05,0.00057,0.07855,5e-05,0.00442,0.03832,0.00033,0.00014,0.00041,0.07931,0.02953,0.00042,0.04088,0.01681,0.0001,0.01512,1e-05,0.05138,1.55686,0.14691,4e-05,0.00011,0.78609,0.02627,0.00487,0.53914,0.02345,0.07813,6e-05,0.16228,1e-05,0.03228,9e-05,6e-05,0.0019,0.00037,6e-05,0.01577,0.0012,0.0001,0.01733,0.03381,0.00569,2e-05,3e-05,0.00105,4e-05,0.00032,0.03308,0.00092,0.95112,1e-05,0.00011,3e-05,0.06285,0.12929,7e-05,2e-05,1e-05,0.00011,2e-05,3e-05,0.32775,0.0002
38.4,0.12481,2e-05,0.01364,0.04272,9e-05,0.00059,0.07911,5e-05,0.00567,0.0363,0.00031,0.00014,0.00039,0.07984,0.02908,0.00041,0.0388,0.01638,0.0001,0.01336,9e-05,0.05187,1.54409,0.14654,6e-05,0.00013,0.78681,0.02465,0.00497,0.53873,0.02334,0.07764,9e-05,0.16228,4e-05,0.03164,9e-05,6e-05,0.00156,0.00036,7e-05,0.01541,0.00119,9e-05,0.01683,0.03539,0.00343,2e-05,3e-05,0.00215,7e-05,0.00032,0.03434,0.00089,0.95087,2e-05,7e-05,2e-05,0.0628,0.12937,9e-05,3e-05,1e-05,0.00012,2e-05,3e-05,0.32792,0.0002
38.42,0.12224,4e-05,0.01207,0.04112,8e-05,0.00168,0.08034,6e-05,0.00602,0.03419,0.00029,0.00012,0.00036,0.08113,0.0268,0.00038,0.03654,0.01628,0.00011,0.01237,7e-05,0.05235,1.53883,0.1456,9e-05,0.00012,0.78706,0.02298,0.00508,0.53837,0.02319,0.07728,0.00011,0.16254,3e-05,0.03068,8e-05,6e-05,0.00106,0.0014,6e-05,0.01364,0.00114,8e-05,0.01567,0.03613,0.00225,2e-05,3e-05,0.00307,6e-05,0.00036,0.0347,0.00081,0.95166,2e-05,0.00013,2e-05,0.06284,0.12944,0.00013,2e-05,1e-05,0.00023,3e-05,3e-05,0.32791,0.00026
38.44,0.11935,3e-05,0.01015,0.0388,7e-05,0.00165,0.0815,6e-05,0.00624,0.03196,0.00025,0.00011,0.00032,0.08246,0.02384,0.00036,0.03414,0.01618,0.0001,0.01166,9e-05,0.05287,1.53561,0.14447,9e-05,0.0001,0.78698,0.02134,0.00515,0.53796,0.02301,0.07696,8e-05,0.16287,2e-05,0.02945,8e-05,5e-05,0.0005,0.00132,5e-05,0.01145,0.00108,7e-05,0.01431,0.03645,0.00135,2e-05,2e-05,0.00406,5e-05,0.00032,0.03453,0.00077,0.95289,2e-05,0.00013,3e-05,0.0629,0.1295,0.0001,2e-05,1e-05,0.00022,2e-05,2e-05,0.32781,0.00028
38.46,0.11563,1e-05,0.00799,0.03646,0.00058,0.0016,0.08198,2e-05,0.00685,0.02967,0.00012,4e-05,0.00148,0.08324,0.02107,0.00026,0.03172,0.01585,5e-05,0.01066,0,0.05336,1.53048,0.14343,1e-05,3e-05,0.78684,0.01976,0.00518,0.53751,0.02284,0.07658,0,0.16308,0,0.02808,4e-05,2e-05,0.00049,0.00122,1e-05,0.00951,0.00093,2e-05,0.01303,0.03654,0.00125,0,3e-05,0.00523,1e-05,8e-05,0.03423,0.00058,0.95389,0,0,0,0.06294,0.12946,2e-05,1e-05,0,2e-05,0,0,0.3277,6e-05
38.48,0.11143,0,0.00572,0.03406,0.00079,0.00043,0.08208,0,0.00725,0.02729,0,0,0.00169,0.08383,0.01815,0,0.02919,0.01564,0,0.00918,0,0.05382,1.52858,0.1424,0,0,0.78662,0.01828,0.00513,0.53751,0.02268,0.07631,0,0.16338,0,0.02655,0,0,0.00016,0,0,0.00774,0.00037,0,0.01178,0.03652,0.00029,0,0,0.00639,0,0,0.03382,3e-05,0.95507,0,0,0,0.063,0.12956,0,0,0,0,0,0,0.32761,0
38.5,0.10678,1e-05,0.00362,0.03145,0.00124,0.00058,0.08203,2e-05,0.00829,0.02494,0.00057,0.00018,0.00351,0.08423,0.01542,0.00015,0.0268,0.01583,8e-05,0.00874,4e-05,0.05437,1.52152,0.14142,8e-05,0.00012,0.78733,0.01693,0.00506,0.53735,0.02254,0.07613,0.00012,0.16366,2e-05,0.02487,6e-05,3e-05,0.0001,0.0001,4e-05,0.00601,0.0002,2e-05,0.01143,0.037,0.00064,2e-05,5e-05,0.00787,9e-05,0.0002,0.03365,0.00051,0.95619,2e-05,0.00012,4e-05,0.06309,0.12965,7e-05,1e-05,1e-05,0.00022,3e-05,3e-05,0.32766,0.00013
38.52,0.10176,1e-05,0.00174,0.02835,0.0017,0.00068,0.08186,4e-05,0.01046,0.02273,0.00046,0.00015,0.00524,0.08444,0.01288,0.00016,0.02463,0.01631,9e-05,0.00832,7e-05,0.05517,1.49737,0.14048,0.00012,0.00011,0.78947,0.0157,0.00498,0.53591,0.02242,0.07572,0.00012,0.16374,2e-05,0.02308,5e-05,4e-05,8e-05,0.00016,3e-05,0.00416,0.00023,5e-05,0.01054,0.0368,0.00061,4e-05,4e-05,0.00934,7e-05,0.00043,0.03319,0.00044,0.95689,2e-05,0.00025,4e-05,0.06316,0.12906,6e-05,1e-05,1e-05,0.0002,5e-05,2e-05,0.32771,0.00031
38.54,0.0966,0,0.00021,0.02498,0.00209,0.00057,0.08162,0,0.01285,0.02049,1e-05,4e-05,0.00697,0.08458,0.01056,8e-05,0.02254,0.0161,0,0.00773,0,0.05604,1.46737,0.13956,0,0,0.79207,0.0146,0.00487,0.53406,0.02226,0.07522,0,0.16361,0,0.02125,0,0,3e-05,1e-05,0,0.00222,9e-05,0,0.00932,0.03628,0.00055,0,0,0.01062,0,2e-05,0.03235,1e-05,0.95739,0,0,0,0.06319,0.12816,0,0,0,1e-05,0,0,0.32769,1e-05
38.56,0.09151,1e-05,0.00016,0.02192,0.00259,0.0007,0.0814,2e-05,0.01518,0.01826,0.00029,0.00017,0.00854,0.08498,0.00863,0.00015,0.02046,0.01673,8e-05,0.00762,0,0.05689,1.44176,0.13869,6e-05,7e-05,0.79478,0.01369,0.0047,0.53287,0.02214,0.07489,6e-05,0.16363,1e-05,0.01946,0.00096,6e-05,0.0001,9e-05,2e-05,0.00055,0.00012,6e-05,0.00891,0.03631,0.00047,5e-05,3e-05,0.01181,4e-05,0.00043,0.03196,0.00036,0.95799,1e-05,0.00026,3e-05,0.06327,0.12757,7e-05,1e-05,1e-05,0.00031,1e-05,1e-05,0.32779,0.00014
38.58,0.08644,0,1e-05,0.0188,0.0029,0.00066,0.08116,0.00069,0.01772,0.01581,0,0,0.00987,0.08529,0.00689,0,0.01829,0.01634,0,0.00679,0,0.05778,1.41105,0.13773,0,0,0.79739,0.01289,0.00448,0.53133,0.022,0.0745,0,0.16356,0,0.01771,0.00131,0,0,0,0,0.00016,0,0,0.00798,0.03551,1e-05,0,0,0.01298,0,1e-05,0.03124,0,0.95862,0,0,0,0.06333,0.12672,0,0,0,0,0,0,0.3278,0
38.6,0.08173,0,0,0.01581,0.00326,0.00071,0.08103,0.00138,0.01975,0.01358,0,0,0.01121,0.08586,0.0056,0,0.01624,0.0164,0,0.00625,0,0.0586,1.38838,0.13695,0,0,0.79956,0.0123,0.00423,0.5302,0.02189,0.07423,0,0.16353,0,0.0163,0.00127,0,0,0,0,7e-05,0,0,0.00735,0.03504,0,0,0,0.01356,0,1e-05,0.03048,0,0.95913,0,0,0,0.06339,0.12611,0,0,0,0,0,0,0.32784,0
38.62,0.07775,1e-05,2e-05,0.0128,0.00362,0.0009,0.08114,0.00184,0.02009,0.01196,0.00032,7e-05,0.01143,0.08689,0.00484,4e-05,0.01455,0.01688,5e-05,0.00589,6e-05,0.05914,1.3888,0.13662,5e-05,4e-05,0.79981,0.01201,0.00398,0.52975,0.02185,0.07418,0.00015,0.16357,1e-05,0.01552,0.00078,2e-05,3e-05,0.00014,3e-05,0.00012,7e-05,0.00012,0.00679,0.0344,0.00014,3e-05,1e-05,0.01248,0.00011,0.00048,0.02917,0.00014,0.95934,2e-05,0.0002,2e-05,0.06339,0.12609,7e-05,0,1e-05,0.00022,1e-05,1e-05,0.32795,0.00019
38.64,0.07422,0,0.00071,0.00978,0.00391,0.00083,0.08147,0.0021,0.01954,0.0104,3e-05,1e-05,0.01091,0.0881,0.00448,1e-05,0.01286,0.01632,1e-05,0.00531,0,0.05956,1.39628,0.13642,1e-05,1e-05,0.79883,0.01192,0.00371,0.52927,0.02183,0.07414,1e-05,0.1635,0,0.01514,0.00064,0,3e-05,1e-05,0,7e-05,0,8e-05,0.00562,0.03341,2e-05,0,0,0.01062,7e-05,0.00012,0.02752,3e-05,0.95934,0,1e-05,0,0.06335,0.12615,1e-05,0,0,2e-05,0,0,0.3278,1e-05
38.66,0.07093,0,0.00167,0.00696,0.00421,0.00089,0.08209,0.00246,0.01913,0.00892,2e-05,1e-05,0.01077,0.08941,0.00443,0,0.0113,0.01607,1e-05,0.00476,0,0.06008,1.40022,0.13617,1e-05,1e-05,0.79846,0.01197,0.00347,0.5289,0.0218,0.07414,0,0.16348,0,0.01494,0.00056,0,6e-05,1e-05,0,0.00019,0,0.0002,0.00521,0.03285,1e-05,0,0,0.00897,0.00018,4e-05,0.02637,3e-05,0.95948,0,0,0,0.06334,0.12617,1e-05,0,0,0,1e-05,0,0.32776,1e-05
38.68,0.06794,3e-05,0.00288,0.00436,0.0047,0.00113,0.08296,0.00292,0.01889,0.00743,0.00042,0.00025,0.01138,0.09095,0.00457,0.00016,0.00982,0.01687,0.00019,0.00477,0.0005,0.06065,1.40648,0.13603,0.00016,0.00013,0.79919,0.01222,0.00329,0.52896,0.02188,0.07439,0.00056,0.16374,4e-05,0.01506,0.0006,8e-05,0.00031,0.00019,3e-05,0.00044,8e-05,0.00036,0.00536,0.03323,0.00041,5e-05,6e-05,0.00767,0.00042,0.00086,0.02603,0.00063,0.96,4e-05,0.00053,0.00011,0.06336,0.12633,0.00034,3e-05,3e-05,0.00061,0.00015,5e-05,0.32818,0.00099
38.7,0.06518,0.00013,0.00395,0.00188,0.00488,0.00157,0.08401,0.00314,0.01802,0.00595,0.0014,0.0003,0.01227,0.09246,0.00496,0.00035,0.00833,0.01686,0.00048,0.00473,0.00033,0.0612,1.41068,0.13576,0.00013,0.00016,0.79909,0.01262,0.00313,0.52864,0.02184,0.07458,0.00057,0.1638,3e-05,0.01532,0.00052,0.00015,0.00027,0.00058,7e-05,0.00038,8e-05,0.00031,0.00671,0.03314,0.00136,5e-05,0.00013,0.00585,0.00036,0.00102,0.02621,0.00119,0.96013,3e-05,0.00039,9e-05,0.06336,0.1264,0.00043,8e-05,4e-05,0.00047,0.00013,9e-05,0.32815,0.00131
38.72,0.06276,0.00011,0.00484,0.00165,0.005,0.00153,0.08503,0.00321,0.01573,0.00486,0.00119,0.00025,0.01077,0.09387,0.00552,0.00029,0.00737,0.01636,0.00041,0.004,0.00026,0.06182,1.41043,0.13532,0.0001,0.00013,0.79876,0.01302,0.00302,0.52834,0.02177,0.07447,0.00047,0.16372,3e-05,0.01529,0.00045,0.00142,0.00023,0.00049,6e-05,0.00032,7e-05,0.00027,0.00771,0.03273,0.00116,4e-05,0.00011,0.00251,0.00031,0.00086,0.02531,0.001,0.96064,3e-05,0.00032,0.0001,0.06342,0.12636,0.00036,7e-05,3e-05,0.00035,0.00011,8e-05,0.32808,0.00111
38.74,0.06053,7e-05,0.00557,0.00135,0.00509,0.00147,0.08608,0.00328,0.01311,0.00396,0.00094,0.0002,0.00894,0.0953,0.00594,0.00525,0.00669,0.01581,0.00032,0.00333,5e-05,0.06246,1.40903,0.13476,7e-05,9e-05,0.79828,0.0135,0.00296,0.52812,0.02169,0.07431,0.00027,0.16358,2e-05,0.01518,0.00036,0.00258,0.00018,0.00039,4e-05,0.00026,6e-05,0.00021,0.00898,0.03237,0.00092,3e-05,8e-05,0.0021,0.00025,0.00067,0.02452,0.00079,0.96121,2e-05,0.00026,2e-05,0.06351,0.12631,0.00022,5e-05,2e-05,0.00027,8e-05,5e-05,0.32794,0.00067
38.76,0.05832,4e-05,0.00619,0.00092,0.0052,0.00136,0.08707,0.00346,0.01099,0.00298,0.00146,0.00029,0.00708,0.09673,0.00608,0.00861,0.00606,0.01599,0.00029,0.00302,0,0.06308,1.40794,0.13428,0,2e-05,0.7985,0.01406,0.00297,0.52785,0.02164,0.07433,2e-05,0.16349,1e-05,0.0151,0.00026,0.00365,0.00017,0.00024,2e-05,0.00016,4e-05,8e-05,0.01087,0.0326,0.00029,0,0.00013,0.0014,0.00018,0.00104,0.02414,0.00082,0.96196,0,2e-05,0,0.06358,0.12621,0.00028,4e-05,4e-05,1e-05,9e-05,6e-05,0.32775,0.00042
38.78,0.05608,3e-05,0.00672,0.00069,0.00527,0.00135,0.08797,0.00375,0.00895,0.00217,0.00106,0.00021,0.00593,0.09814,0.00575,0.01226,0.00561,0.01543,0.0002,0.00259,0,0.06375,1.40748,0.13382,4e-05,2e-05,0.79841,0.01466,0.00303,0.52758,0.02156,0.07415,0.0001,0.16351,1e-05,0.015,0.00019,0.00481,0.00012,0.00019,3e-05,0.00011,2e-05,8e-05,0.01147,0.03225,0.00032,1e-05,9e-05,0.00105,0.00013,0.00074,0.02357,0.00059,0.96282,1e-05,0.00011,0,0.06369,0.12619,0.00027,2e-05,3e-05,5e-05,6e-05,1e-05,0.32784,0.00065
38.8,0.0538,0,0.00711,0.00035,0.00527,0.00119,0.08862,0.00409,0.00741,0.00135,0.0001,0,0.00477,0.09935,0.00506,0.01463,0.00512,0.01443,0,0.00194,0,0.06433,1.40629,0.13331,0,0,0.79751,0.01531,0.0031,0.52767,0.02147,0.07418,0,0.16335,0,0.01486,5e-05,0.00591,0,0,0,0,0,0,0.01126,0.03164,0,0,1e-05,0.00068,0,2e-05,0.02295,1e-05,0.96382,0,0,0,0.06379,0.12612,0,0,0,0,0,0,0.32773,0
38.82,0.05154,0,0.00759,0.00017,0.00536,0.00123,0.0891,0.00457,0.00683,0.0006,1e-05,1e-05,0.00491,0.10028,0.00429,0.01501,0.00455,0.01432,0,0.00183,0,0.06476,1.40438,0.13269,0,0,0.79776,0.01606,0.00314,0.52889,0.02146,0.07456,0,0.16357,0,0.01479,0,0.00713,0,1e-05,0,0,0,0,0.01207,0.03194,1e-05,0,0,0.00043,0,3e-05,0.02355,0,0.96505,0,0,0,0.06393,0.12599,0,0,0,0,0,0,0.32755,0
