T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.72,0.0739,0.06366,-0.65247,-1.15837,-0.96639,-1.0816,1.94349,0.14523,-0.05088,-0.03586,1.6166,-0,-0.80311,-0.3668,-0.42186,1.02847,0.55071,0.17439,0.57341,0.77757,-1.18851,-0.43004,-0.4479,0.05155,0.29698,-1.15926,-1.46995,1.03609,-3.90302,-16.84242,1.3174,2.22755,0.87522,0.64777,2.37394,-1.71974,0.02637,-1.4863,-0.08382,0.01337
49.74,0.07017,0.1061,-0.65819,-1.25144,-0.92114,-1.14314,1.85247,0.18519,0.03569,0.31055,1.53008,-0,-1.00732,-0.18831,-0.4281,0.99212,0.44179,0.04799,0.63973,0.46955,-1.00838,-0.41326,-0.3345,0.05637,0.20375,-1.11766,-1.44521,1.29319,-8.18698,-16.41893,3.81712,6.47974,3.06905,1.05619,2.53827,-1.03381,-0.645,-1.74056,-0.28102,-0.08946
49.76,0.06394,0.14671,-0.64387,-1.36253,-0.79319,-1.15284,1.65583,0.22043,0.18619,0.62207,1.39493,-0,-1.16205,-0.00165,-0.41199,0.92949,0.33689,-0.08537,0.67078,0.13017,-0.79101,-0.36691,-0.17753,0.05935,0.0924,-1.02855,-1.57219,1.52424,-12.10186,-15.43506,6.30887,10.39176,5.09129,1.52828,2.61282,-0.39624,-1.51803,-2.00055,-0.45712,-0.17964
49.78,0.05506,0.18351,-0.60771,-1.48294,-0.57931,-1.10966,1.35204,0.24985,0.39279,0.88107,1.22148,-0,-1.26033,0.18288,-0.3753,0.84186,0.23852,-0.22297,0.66011,-0.21401,-0.55719,-0.29516,0.00427,0.0611,-0.03511,-0.90886,-1.82407,1.70932,-15.36557,-14.01613,8.61875,13.609,6.76122,2.06283,2.57654,0.13338,-2.58212,-2.24768,-0.59664,-0.24933
49.8,0.04359,0.21447,-0.54887,-1.59994,-0.2875,-1.01472,0.95114,0.27172,0.6426,1.07534,1.02214,-0,-1.29847,0.35411,-0.32132,0.73221,0.1485,-0.36137,0.60733,-0.53629,-0.32727,-0.20444,0.18997,0.06205,-0.17399,-0.7759,-2.16158,1.83011,-17.75226,-12.29752,10.5695,15.85526,7.93922,2.66057,2.41441,0.50682,-3.80768,-2.45956,-0.68479,-0.29118
49.82,0.02983,0.23775,-0.46767,-1.69806,0.06304,-0.87111,0.47473,0.28365,0.91861,1.19941,0.81017,-0,-1.27661,0.50119,-0.2546,0.60523,0.06801,-0.49621,0.51849,-0.81296,-0.11914,-0.10252,0.3591,0.06242,-0.31666,-0.64503,-2.53612,1.87177,-19.11847,-10.41455,11.99982,16.96989,8.54571,3.32227,2.11912,0.69293,-5.14409,-2.61129,-0.70869,-0.29897
49.84,0.01416,0.25184,-0.36572,-1.7611,0.44391,-0.68376,-0.04617,0.28288,1.20123,1.25478,0.59836,-0,-1.19896,0.61493,-0.18042,0.46691,-0.00232,-0.62256,0.40504,-1.02585,0.05336,0.00243,0.49402,0.06218,-0.45366,-0.5282,-2.8942,1.82428,-19.41977,-8.49382,12.78603,16.92634,8.57041,4.04509,1.69222,0.68145,-6.51879,-2.67729,-0.65861,-0.26819
49.86,-0.00298,0.25576,-0.24588,-1.77453,0.82135,-0.4592,-0.57502,0.26677,1.47013,1.24928,0.39767,-0,-1.07383,0.68935,-0.10413,0.32377,-0.06219,-0.73561,0.28147,-1.16427,0.18147,0.10292,0.5819,0.06115,-0.57503,-0.43307,-3.18288,1.68326,-18.71715,-6.64631,12.86319,15.83169,8.07158,4.81793,1.14459,0.48493,-7.83833,-2.63389,-0.52914,-0.1966
49.88,-0.02121,0.24922,-0.11214,-1.72813,1.161,-0.20544,-1.07448,0.23345,1.7063,1.19587,0.21613,-0,-0.91352,0.72292,-0.03041,0.18196,-0.11133,-0.83154,0.16245,-1.22613,0.26197,0.19295,0.61605,0.0591,-0.67212,-0.36281,-3.35545,1.45031,-17.17264,-4.96272,12.24156,13.9101,7.16695,5.61713,0.49628,0.13839,-8.99162,-2.46223,-0.32038,-0.08479
49.9,-0.04029,0.23272,0.03054,-1.61801,1.43238,0.06815,-1.51096,0.18244,1.89377,1.11114,0.05811,-0,-0.73376,0.71929,0.03726,0.0465,-0.14936,-0.90822,0.06011,-1.21814,0.2971,0.26864,0.59642,0.05588,-0.73911,-0.31642,-3.37627,1.13296,-15.03329,-3.51097,11.01244,11.47268,6.01763,6.40394,-0.2243,-0.30336,-9.85563,-2.1514,-0.03878,0.06342
49.92,-0.06011,0.20752,0.17651,-1.44772,1.61236,0.3509,-1.85802,0.11501,2.02099,1.01385,-0.07581,-0,-0.55276,0.68715,0.09688,-0.07932,-0.17561,-0.96552,-0.01773,-1.15483,0.29383,0.3284,0.52911,0.05149,-0.77395,-0.2894,-3.22408,0.74433,-12.60188,-2.33583,9.33854,8.87591,4.80611,7.12492,-0.98195,-0.77089,-10.30375,-1.70125,0.30242,0.24076
49.94,-0.0807,0.17546,0.31976,-1.22812,1.68705,0.63113,-2.09828,0.03445,2.0814,0.92341,-0.18835,-0,-0.38962,0.63906,0.14782,-0.19414,-0.18924,-1.00499,-0.06827,-1.05642,0.26258,0.37273,0.42486,0.04618,-0.77857,-0.27467,-2.89307,0.30222,-10.19548,-1.46013,7.42776,6.47153,3.71008,7.71581,-1.73723,-1.18778,-10.21651,-1.12446,0.68329,0.43659
49.96,-0.1022,0.13869,0.45438,-0.97604,1.65224,0.89639,-2.22391,-0.05409,2.07348,0.85862,-0.28454,-0,-0.26253,0.5895,0.19048,-0.29839,-0.18935,-1.02925,-0.09329,-0.9459,0.21558,0.40367,0.29684,0.04038,-0.75829,-0.26373,-2.39218,-0.17201,-8.09735,-0.88694,5.49539,4.554,2.87509,8.1085,-2.44964,-1.47949,-9.49424,-0.44773,1.07791,0.63725
49.98,-0.12478,0.0994,0.57499,-0.71231,1.51272,1.13399,-2.23598,-0.14388,2.00039,0.83634,-0.37038,-0,-0.18671,0.5527,0.2258,-0.39397,-0.17533,-1.041,-0.09803,-0.84586,0.16515,0.42408,0.15826,0.03476,-0.72081,-0.24782,-1.74324,-0.65482,-6.51147,-0.60237,3.72408,3.31445,2.391,8.2398,-3.0811,-1.58212,-8.07027,0.28826,1.45552,0.82656
50,-0.1486,0.05949,0.67714,-0.45942,1.28091,1.33157,-2.14322,-0.22718,1.86932,0.87046,-0.45153,-0,-0.17277,0.54045,0.25473,-0.48373,-0.14704,-1.04224,-0.08974,-0.77568,0.12218,0.43703,0.02042,0.03009,-0.675,-0.2191,-0.97842,-1.12199,-5.53045,-0.57835,2.23287,2.8114,2.27726,8.06031,-3.59898,-1.44889,-5.9226,1.03046,1.78194,0.98658
50.02,-0.17378,0.02044,0.75758,-0.23923,0.97496,1.47781,-1.96019,-0.29584,1.69055,0.97079,-0.53199,-0,-0.22563,0.5607,0.27787,-0.57087,-0.10512,-1.03375,-0.07625,-0.74947,0.0951,0.44524,-0.10854,0.02722,-0.62965,-0.17171,-0.13752,-1.55004,-5.12535,-0.77534,1.06367,2.96615,2.48143,7.54142,-3.97831,-1.0529,-3.0816,1.71694,2.02122,1.09839
50.04,-0.20043,-0.01675,0.81439,-0.07082,0.61669,1.5632,-1.70524,-0.34216,1.47633,1.14204,-0.61319,-0,-0.34415,0.61681,0.29526,-0.65835,-0.05102,-1.01487,-0.06488,-0.7751,0.08939,0.45086,-0.22373,0.02705,-0.59237,-0.10264,0.73496,-1.91774,-5.16007,-1.14485,0.18838,3.58521,2.89196,6.67948,-4.20277,-0.38577,0.36769,2.28248,2.13762,1.14305
50.06,-0.22865,-0.05155,0.84697,0.03126,0.22933,1.58086,-1.39842,-0.3597,1.23954,1.38293,-0.69333,-0,-0.52148,0.70757,0.30639,-0.74832,0.01296,-0.98377,-0.06161,-0.85402,0.10765,0.45535,-0.32296,0.03037,-0.56865,-0.01234,1.59272,-2.20756,-5.42649,-1.63182,-0.46717,4.40446,3.3625,5.49704,-4.26487,0.54702,4.28853,2.66569,2.09785,1.10273
50.08,-0.25859,-0.08379,0.85601,0.05837,-0.1644,1.52741,-1.05957,-0.34414,0.99267,1.68558,-0.76731,0,-0.74587,0.82784,0.31034,-0.84165,0.08381,-0.93789,-0.07068,-0.98176,0.15,0.45952,-0.4056,0.03787,-0.56121,0.09509,2.39047,-2.40704,-5.69057,-2.1772,-0.99142,5.1439,3.74157,4.0418,-4.1656,1.7318,8.49955,2.81685,1.8737,0.96208
50.1,-0.29046,-0.11352,0.8433,0.00851,-0.54383,1.40363,-0.707,-0.29389,0.74689,2.0352,-0.8271,0,-1.00173,0.96937,0.30605,-0.93768,0.15794,-0.87458,-0.09429,-1.14869,0.21481,0.46359,-0.47149,0.04996,-0.56964,0.21211,3.08652,-2.50989,-5.73809,-2.72089,-1.45808,5.55971,3.90064,2.38373,-3.91386,3.15119,12.7848,2.70492,1.44499,0.70982
50.12,-0.32453,-0.14086,0.81158,-0.11369,-0.89126,1.21479,-0.3566,-0.21048,0.51166,2.41057,-0.86265,0,-1.27091,1.12183,0.29252,-1.03411,0.23148,-0.79162,-0.13267,-1.34071,0.29949,0.46709,-0.52027,0.06674,-0.59026,0.32859,3.64504,-2.51646,-5.41031,-3.20532,-1.90872,5.48275,3.75443,0.61026,-3.52565,4.78542,16.90596,2.32251,0.80263,0.34045
50.14,-0.36111,-0.16592,0.76425,-0.29765,-1.19238,0.97046,-0.02154,-0.09848,0.29464,2.78504,-0.86336,0,-1.53391,1.27371,0.26909,-1.12706,0.30049,-0.68766,-0.18417,-1.54,0.40123,0.46868,-0.55115,0.08783,-0.61636,0.43325,4.03792,-2.43361,-4.62413,-3.5797,-2.35073,4.83757,3.27036,-1.18034,-3.0231,6.60983,20.61671,1.68815,-0.04843,-0.14405
50.16,-0.40041,-0.18868,0.70505,-0.52823,-1.43618,0.68391,0.28775,0.03481,0.10184,3.12835,-0.81986,0,-1.77123,1.41319,0.23556,-1.21143,0.3613,-0.56245,-0.24554,-1.72573,0.51763,0.4659,-0.56326,0.11229,-0.63877,0.51543,4.24649,-2.27393,-3.3765,-3.80459,-2.76869,3.64244,2.46767,-2.887,-2.43337,8.58881,23.67912,0.84581,-1.08649,-0.73244
50.18,-0.44252,-0.20901,0.63777,-0.78734,-1.61478,0.3712,0.56324,0.18003,-0.06211,3.40907,-0.72581,0,-1.96475,1.52897,0.19232,-1.28125,0.41084,-0.41693,-0.3123,-1.87511,0.64706,0.45505,-0.55625,0.13853,-0.64672,0.56698,4.26281,-2.05467,-1.73642,-3.8562,-3.14251,1.99528,1.40873,-4.41436,-1.78757,10.66779,25.88118,-0.13792,-2.27074,-1.40282
50.2,-0.48729,-0.22661,0.566,-1.05559,-1.72317,0.05018,0.79907,0.32654,-0.19364,3.59732,-0.57948,0,-2.09912,1.61101,0.14041,-1.3302,0.44686,-0.25331,-0.37911,-1.96503,0.7886,0.43137,-0.53081,0.16431,-0.62894,0.58366,4.09055,-1.79632,0.17162,-3.72932,-3.46391,0.0511,0.18609,-5.68064,-1.11957,12.76476,27.05349,-1.17846,-3.53981,-2.12143
50.22,-0.53438,-0.24104,0.49295,-1.31372,-1.75904,-0.26073,0.99121,0.46325,-0.29018,3.66753,-0.38461,0,-2.163,1.65117,0.08143,-1.35203,0.46809,-0.07504,-0.44029,-1.97428,0.94138,0.38958,-0.48898,0.18679,-0.57506,0.56583,3.74479,-1.52103,2.18939,-3.4379,-3.74446,-2.00424,-1.09215,-6.62384,-0.4647,14.76319,27.08289,-2.17966,-4.81157,-2.84243
50.24,-0.5832,-0.25173,0.42132,-1.54364,-1.72268,-0.54371,1.13742,0.57954,-0.35033,3.60102,-0.1504,0,-2.15024,1.64375,0.0175,-1.34094,0.47425,0.11334,-0.49032,-1.88652,1.10357,0.32489,-0.43383,0.20268,-0.47715,0.51819,3.25077,-1.25073,4.14906,-3.01281,-4.0119,-3.98065,-2.31686,-7.20599,0.14203,16.50838,25.9216,-3.04175,-5.98514,-3.50872
50.26,-0.63298,-0.25799,0.3532,-1.72929,-1.61706,-0.78276,1.23732,0.66615,-0.3742,3.3882,0.10924,0,-2.06062,1.58591,-0.04902,-1.29186,0.46599,0.30633,-0.5244,-1.69351,1.27102,0.23429,-0.36892,0.20857,-0.33122,0.44865,2.64165,-1.00527,5.89719,-2.49734,-4.29701,-5.70811,-3.39084,-7.41536,0.668,17.80939,23.59221,-3.67057,-6.9455,-4.05435
50.28,-0.68286,-0.2591,0.29004,-1.85711,-1.44792,-0.96489,1.29249,0.71597,-0.36389,3.03025,0.37705,0,-1.90045,1.47795,-0.11571,-1.20081,0.44469,0.49787,-0.53893,-1.39797,1.43613,0.11782,-0.29741,0.20125,-0.1385,0.36682,1.95599,-0.80069,7.31531,-1.94165,-4.61667,-7.05651,-4.23933,-7.26689,1.08516,18.44871,20.18894,-3.98705,-7.57118,-4.40893
50.3,-0.73198,-0.25433,0.23271,-1.91641,-1.22382,-1.08093,1.30662,0.72455,-0.32392,2.53988,0.63406,0,-1.68244,1.32348,-0.18031,-1.06524,0.41229,0.68163,-0.53189,-1.01534,1.58718,-0.02042,-0.22142,0.17815,0.09378,0.28236,1.23514,-0.64809,8.3336,-1.39722,-4.96026,-7.94838,-4.81664,-6.80067,1.372,18.20113,15.87452,-3.93606,-7.74524,-4.50388
50.32,-0.77951,-0.243,0.18156,-1.89942,-0.95587,-1.12595,1.28527,0.69038,-0.26135,1.94063,0.86131,0,-1.42477,1.1292,-0.24092,-0.88439,0.37103,0.85146,-0.50301,-0.57348,1.7086,-0.172,-0.14155,0.13777,0.35258,0.20357,0.52095,-0.55312,8.93518,-0.91241,-5.28538,-8.3626,-5.1082,-6.07791,1.51502,16.86213,10.87092,-3.49321,-7.36916,-4.28067
50.34,-0.82465,-0.22459,0.13652,-1.80121,-0.65705,-1.09921,1.23545,0.61469,-0.18567,1.26467,1.04161,0,-1.14915,0.90435,-0.29607,-0.65964,0.32316,1.00193,-0.45363,-0.11001,1.78225,-0.32468,-0.05691,0.08008,0.62012,0.13643,-0.14627,-0.51625,9.1501,-0.52935,-5.52521,-8.32904,-5.12793,-5.17441,1.5095,14.28388,5.44295,-2.66898,-6.37869,-3.70041
50.36,-0.8666,-0.19876,0.0973,-1.61951,-0.34121,-1.00381,1.16477,0.50098,-0.1082,0.5492,1.16106,0,-0.87825,0.65979,-0.34481,-0.39471,0.27066,1.12884,-0.38643,0.33231,1.78953,-0.46363,0.03455,0.00684,0.87582,0.08399,-0.72959,-0.53357,9.04167,-0.28213,-5.60566,-7.91611,-4.91191,-4.17235,1.35975,10.41434,-0.1236,-1.50975,-4.7599,-2.75358
50.38,-0.90448,-0.16547,0.06345,-1.35462,-0.02193,-0.84608,1.08064,0.35448,-0.04134,-0.16751,1.21049,0,-0.63278,0.40702,-0.38669,-0.09592,0.21512,1.22964,-0.30505,0.71124,1.71406,-0.57325,0.13532,-0.07827,1.09877,0.04635,-1.19687,-0.59789,8.68913,-0.19601,-5.46673,-7.21486,-4.51035,-3.15186,1.07879,5.33181,-5.54566,-0.09575,-2.56242,-1.46818
50.4,-0.93732,-0.125,0.03455,-1.00956,0.28852,-0.63512,0.98945,0.18161,0.00238,-0.85001,1.18635,0,-0.42908,0.15725,-0.4217,0.22779,0.15755,1.30378,-0.21364,0.99055,1.54438,-0.63911,0.24756,-0.16973,1.2702,0.02092,-1.52184,-0.69977,8.17125,-0.2873,-5.08115,-6.3234,-3.97947,-2.18388,0.68756,-0.73515,-10.56437,1.4645,0.09433,0.08628
50.42,-0.96396,-0.07807,0.01031,-0.59039,0.57991,-0.38234,0.89597,-0.0104,0.01136,-1.46843,1.09111,0,-0.27746,-0.07936,-0.4501,0.56494,0.09859,1.35255,-0.1166,1.14441,1.27609,-0.64974,0.37229,-0.26059,1.37555,0.00313,-1.6847,-0.82822,7.55407,-0.56349,-4.4641,-5.33417,-3.37456,-1.3253,0.21368,-7.41165,-14.96146,3.04366,3.02551,1.80127
50.44,-0.98303,-0.02585,-0.00941,-0.10655,0.84442,-0.1012,0.80295,-0.21378,-0.02401,-2.00026,0.93288,0,-0.18156,-0.29424,-0.47227,0.902,0.03863,1.37864,-0.01829,1.16006,0.91309,-0.59818,0.50869,-0.34328,1.40593,-0.01269,-1.67232,-0.97108,6.88455,-1.02341,-3.67114,-4.3254,-2.74492,-0.61672,-0.31045,-14.2084,-18.56937,4.50882,5.99745,3.53904
50.46,-0.99286,0.03007,-0.02451,0.42877,1.07673,0.19318,0.711,-0.42027,-0.11037,-2.43103,0.72449,-0,-0.13864,-0.48068,-0.48842,1.22403,-0.02181,1.38538,0.07709,1.03883,0.46799,-0.48305,0.65362,-0.41052,1.359,-0.03214,-1.47822,-1.11502,6.18985,-1.65722,-2.78576,-3.35693,-2.13066,-0.08244,-0.85001,-20.57736,-21.27618,5.73704,8.75448,5.14867
50.48,-0.99153,0.08765,-0.03471,0.99844,1.27383,0.48429,0.6187,-0.62124,-0.25057,-2.7541,0.4822,-0,-0.14059,-0.63406,-0.49845,1.5157,-0.08179,1.37586,0.1656,0.79565,-0.03846,-0.30914,0.8014,-0.45642,1.23904,-0.05977,-1.1026,-1.2455,5.48094,-2.44614,-1.90111,-2.46954,-1.5613,0.26794,-1.37017,-25.98027,-23.02651,6.63083,11.05083,6.48511
50.5,-0.97695,0.14458,-0.03958,1.58157,1.43472,0.75474,0.52298,-0.80785,-0.44306,-2.96987,0.2242,-0,-0.17539,-0.75177,-0.50181,1.76234,-0.13966,1.35224,0.24369,0.45734,-0.57859,-0.08745,0.94407,-0.47728,1.05653,-0.09819,-0.5524,-1.34694,4.75845,-3.36177,-1.10143,-1.68682,-1.05588,0.4371,-1.83841,-29.95574,-23.81918,7.1301,12.68119,7.42748
50.52,-0.94704,0.19828,-0.03862,2.15423,1.5598,0.98709,0.41962,-0.97123,-0.68193,-3.08442,-0.03096,-0,-0.22872,-0.83303,-0.49756,1.95092,-0.19308,1.31518,0.30822,0.05969,-1.1198,0.16557,1.07188,-0.47192,0.82692,-0.14767,0.15843,-1.40322,4.01859,-4.36528,-0.44789,-1.01837,-0.62398,0.43745,-2.22625,-32.17293,-23.70148,7.21771,13.50433,7.89312
50.54,-0.89987,0.24617,-0.0314,2.69074,1.65025,1.1649,0.304,-1.103,-0.95724,-3.10776,-0.26587,-0,-0.28567,-0.87857,-0.4845,2.07106,-0.23912,1.26372,0.35665,-0.35633,-1.6274,0.42951,1.17433,-0.44166,0.5687,-0.20614,1.00882,-1.39869,3.2579,-5.40653,0.02883,-0.46345,-0.26748,0.28873,-2.5105,-32.46465,-22.7602,6.91773,13.45677,7.84563
50.56,-0.83393,0.28583,-0.01764,3.16563,1.70738,1.27414,0.17186,-1.19581,-1.25591,-3.05198,-0.46578,-0,-0.33234,-0.89033,-0.46147,2.11588,-0.27461,1.19535,0.38717,-0.74905,-2.06777,0.68214,1.24143,-0.38968,0.30109,-0.26963,1.97045,-1.31968,2.47631,-6.42368,0.32908,-0.01449,0.01746,0.0161,-2.6741,-30.83987,-21.11119,6.28734,12.55644,7.29694
50.58,-0.74841,0.31523,0.00265,3.55589,1.73213,1.30463,0.02011,-1.24405,-1.56285,-2.92968,-0.6198,-0,-0.35724,-0.87111,-0.42765,2.08269,-0.29663,1.10657,0.39888,-1.08059,-2.41181,0.90172,1.26505,-0.32033,0.04173,-0.33297,3.00787,-1.15623,1.6787,-7.34356,0.47955,0.33975,0.23825,-0.35144,-2.7066,-27.47811,-18.88918,5.40529,10.89799,6.3043
50.6,-0.64343,0.33296,0.02906,3.8431,1.7247,1.25129,-0.15241,-1.24441,-1.86214,-2.75281,-0.72171,-0,-0.35241,-0.82446,-0.38294,1.97347,-0.30288,0.99362,0.39191,-1.32068,-2.63784,1.06934,1.24015,-0.23838,-0.19516,-0.39051,4.07883,-0.90387,0.87529,-8.08314,0.52535,0.61158,0.40402,-0.78222,-2.60448,-22.70793,-16.23903,4.35979,8.64111,4.96318
50.62,-0.52029,0.33832,0.06072,4.01492,1.68457,1.11482,-0.34434,-1.19624,-2.13798,-2.53214,-0.77019,-0,-0.31394,-0.75466,-0.32822,1.79492,-0.29203,0.85349,0.36752,-1.44931,-2.7335,1.17064,1.16541,-0.14854,-0.39964,-0.43683,5.13502,-0.56507,0.08108,-8.55246,0.52094,0.81236,0.52387,-1.24312,-2.37105,-16.96992,-13.3084,3.23791,5.99244,3.39636
50.64,-0.38154,0.33145,0.09636,4.06584,1.61063,0.90167,-0.55148,-1.1015,-2.37554,-2.2772,-0.76844,-0,-0.24216,-0.66685,-0.26548,1.55786,-0.26387,0.68488,0.32793,-1.45797,-2.69654,1.19697,1.04335,-0.05517,-0.56604,-0.46725,6.1235,-0.14998,-0.68531,-8.65892,0.52091,0.95103,0.60558,-1.70076,-2.01615,-10.766,-10.24128,2.11762,3.182,1.73999
50.66,-0.23098,0.31322,0.1343,3.99725,1.50156,0.62346,-0.76672,-0.96447,-2.56153,-1.99661,-0.72327,-0,-0.14124,-0.56711,-0.1978,1.27632,-0.21921,0.48921,0.27617,-1.34953,-2.53442,1.14593,0.87988,0.03767,-0.69208,-0.47825,6.98883,0.32356,-1.40317,-8.31341,0.57181,1.03312,0.65459,-2.12296,-1.55545,-4.60083,-7.17243,1.06278,0.43685,0.12794
50.68,-0.07347,0.28519,0.17258,3.81706,1.35639,0.29599,-0.98035,-0.79135,-2.68482,-1.69873,-0.64394,-0,-0.01844,-0.46258,-0.12925,0.96627,-0.15986,0.27133,0.21579,-1.13713,-2.26322,1.02136,0.68353,0.12607,-0.7776,-0.46766,7.67607,0.83081,-2.0508,-7.43764,0.70559,1.06019,0.67331,-2.48037,-1.00973,1.07528,-4.2229,0.12071,-2.04423,-1.32304
50.7,0.08525,0.24944,0.20913,3.53901,1.17517,-0.06193,-1.18068,-0.58987,-2.73689,-1.39219,-0.54102,-0,0.1168,-0.36127,-0.06466,0.64448,-0.08847,0.0398,0.15055,-0.84229,-1.90597,0.83292,0.46458,0.20609,-0.82321,-0.43487,8.13419,1.34183,-2.60581,-5.97234,0.93514,1.02946,0.66074,-2.74803,-0.40406,5.91183,-1.49692,-0.67802,-4.11042,-2.5249
50.72,0.23893,0.20834,0.24185,3.18175,0.95945,-0.42959,-1.35499,-0.36896,-2.71232,-1.08623,-0.42527,-0,0.25413,-0.27154,-0.00922,0.32737,-0.00837,-0.19339,0.08411,-0.49243,-1.49051,0.59522,0.23429,0.27361,-0.82936,-0.38086,8.31955,1.82412,-3.04413,-3.88501,1.25263,0.93365,0.61224,-2.90684,0.23321,9.68415,0.92035,-1.3182,-5.66974,-3.42458
50.74,0.38121,0.16435,0.26883,2.76741,0.7127,-0.78555,-1.49081,-0.13849,-2.60899,-0.7905,-0.30676,-0,0.38352,-0.20122,0.0319,0.03002,0.07646,-0.41383,0.01979,-0.1179,-1.04705,0.32655,0.00409,0.32442,-0.79576,-0.30818,8.19923,2.24607,-3.33794,-1.17647,1.63059,0.76104,0.51971,-2.94464,0.87169,12.2975,2.96452,-1.79753,-6.68979,-4.00432
50.76,0.50618,0.11964,0.28844,2.32001,0.44039,-1.10882,-1.57737,0.09096,-2.42825,-0.51441,-0.19417,-0,0.49662,-0.15641,0.05414,-0.23474,0.1615,-0.60624,-0.03975,0.25122,-0.60538,0.04717,-0.21501,0.35439,-0.72147,-0.22086,7.75408,2.58088,-3.45353,2.114,2.02546,0.49584,0.37197,-2.85708,1.48057,13.77251,4.59339,-2.12366,-7.19025,-4.27707
50.78,0.6089,0.07592,0.29952,1.86375,0.14999,-1.38005,-1.60702,0.30844,-2.17507,-0.26644,-0.09434,-0,0.58787,-0.14041,0.05407,-0.45693,0.2417,-0.75621,-0.09253,0.58813,-0.19239,-0.22238,-0.41299,0.35986,-0.60537,-0.12422,6.98153,2.81007,-3.35037,5.90544,2.38313,0.1193,0.15574,-2.64818,2.03041,14.21909,5.78811,-2.31122,-7.23016,-4.27886
50.8,0.6858,0.03422,0.30142,1.42141,-0.14922,-1.58264,-1.57643,0.50305,-1.85792,-0.05337,-0.01206,-0,0.65522,-0.15292,0.02996,-0.62997,0.31158,-0.85174,-0.1373,0.87159,0.17009,-0.46296,-0.5812,0.33798,-0.44687,-0.02465,5.89763,2.92588,-2.98278,10.07407,2.64536,-0.38824,-0.14277,-2.33052,2.49502,13.80619,6.55321,-2.37912,-6.89357,-4.06028
50.82,0.73493,-0.0051,0.29406,1.01284,-0.44648,-1.70392,-1.48703,0.66459,-1.48843,0.12009,0.05005,-0,0.70023,-0.19002,-0.01784,-0.75072,0.36533,-0.88422,-0.17323,1.08737,0.4666,-0.65829,-0.71269,0.28705,-0.24679,0.07077,4.53761,2.93136,-2.30538,14.45528,2.75686,-1.04407,-0.53557,-1.92472,2.85326,12.73271,6.91511,-2.34834,-6.27606,-3.67834
50.84,0.75595,-0.04226,0.27785,0.65353,-0.7301,-1.73607,-1.34476,0.78448,-1.08061,0.2513,0.09134,-0,0.72742,-0.24474,-0.08666,-0.81937,0.39695,-0.84872,-0.19955,1.22843,0.68873,-0.79609,-0.80243,0.2068,-0.00808,0.15474,2.95443,2.8383,-1.28205,18.84955,2.67208,-1.85873,-1.02993,-1.45807,3.09056,11.20313,6.9188,-2.24011,-5.47342,-3.18994
50.86,0.74992,-0.07781,0.25362,0.3534,-0.98816,-1.677,-1.15917,0.85675,-0.64982,0.33945,0.11289,-0,0.7432,-0.30836,-0.17143,-0.83908,0.40066,-0.74386,-0.21507,1.29441,0.83494,-0.86891,-0.84752,0.09849,0.26352,0.22037,1.21563,2.66332,0.10235,23.0323,2.36165,-2.83073,-1.62492,-0.96248,3.20034,9.40911,6.62315,-2.07466,-4.57343,-2.64691
50.88,0.719,-0.11236,0.22244,0.11602,-1.2094,-1.53099,-0.94207,0.87907,-0.21167,0.38515,0.11726,0,0.7544,-0.37186,-0.2649,-0.81557,0.37136,-0.57145,-0.21788,1.29045,0.91007,-0.87469,-0.84738,-0.03489,0.55906,0.26191,-0.60077,2.42362,1.83004,26.76691,1.81762,-3.94111,-2.308,-0.47193,3.18492,7.51751,6.09567,-1.87043,-3.65057,-2.09305
50.9,0.66619,-0.1463,0.18547,-0.06155,-1.384,-1.30889,-0.70618,0.85335,0.21881,0.39006,0.10806,0,0.76695,-0.42713,-0.35797,-0.75659,0.30541,-0.33648,-0.2054,1.22593,0.92425,-0.8169,-0.80392,-0.18855,0.86615,0.27546,-2.41064,2.13354,3.84088,29.81937,1.05684,-5.14863,-3.05213,-0.01989,3.05597,5.66391,5.40749,-1.64381,-2.7635,-1.56263
50.92,0.59498,-0.17959,0.1439,-0.18801,-1.50435,-1.02755,-0.46385,0.78579,0.62758,0.3567,0.0897,0,0.78474,-0.4677,-0.44044,-0.67155,0.20151,-0.04745,-0.17483,1.11322,0.89161,-0.70427,-0.72155,-0.35578,1.16902,0.25969,-4.12807,1.8031,6.02837,31.97264,0.12146,-6.38646,-3.81393,0.36331,2.83379,3.95052,4.62859,-1.40909,-1.95458,-1.08026
50.94,0.50915,-0.21167,0.0988,-0.27611,-1.56557,-0.70853,-0.22595,0.68616,1.00165,0.28846,0.06699,0,0.809,-0.4887,-0.50182,-0.57099,0.06167,0.28282,-0.1242,0.96652,0.82864,-0.5499,-0.60707,-0.52785,1.44898,0.21637,-5.66957,1.4386,8.24265,33.04032,-0.92373,-7.56143,-4.53362,0.6528,2.54546,2.44711,3.82353,-1.17859,-1.25093,-0.66157
