T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.82,0.73493,-0.0051,0.29406,1.01284,-0.44648,-1.70392,-1.48701,0.6646,-1.4884,0.12006,0.05004,-0,0.64248,-0.10144,-0.09771,-0.75072,0.44417,-0.43488,0.12251,0.93237,0.20293,-0.42341,-0.71274,-0.03567,0.21225,-0.01004,4.56157,3.45556,-2.12403,14.45465,2.96458,-1.58599,-0.57858,-1.93949,2.90401,14.26554,6.90867,-3.60952,-8.39809,-4.20658
50.84,0.75595,-0.04226,0.27785,0.65353,-0.7301,-1.73607,-1.34475,0.78449,-1.08058,0.25126,0.09132,-0,0.68145,-0.17258,-0.15245,-0.81937,0.40699,-0.14038,0.30622,1.09218,0.46238,-0.59001,-0.80248,-0.08112,0.40152,0.08289,2.95089,3.2851,-1.22627,18.8486,2.32555,-2.70819,-1.15437,-1.4873,3.24813,13.29659,6.91321,-3.31658,-7.35433,-3.66843
50.86,0.74992,-0.07781,0.25362,0.3534,-0.98816,-1.677,-1.15915,0.85676,-0.6498,0.3394,0.11288,-0,0.71479,-0.26062,-0.21559,-0.8391,0.34599,0.18131,0.48317,1.19402,0.67546,-0.71758,-0.84757,-0.12932,0.59575,0.177,1.18261,2.99683,0.03449,23.03102,1.53697,-3.97797,-1.81092,-1.00488,3.46721,11.97894,6.61851,-2.95591,-6.1772,-3.06534
50.88,0.719,-0.11236,0.22244,0.11602,-1.2094,-1.53099,-0.94204,0.87907,-0.21166,0.3851,0.11724,0,0.74684,-0.35271,-0.28321,-0.81559,0.26735,0.51579,0.64118,1.24089,0.84325,-0.8008,-0.84743,-0.17789,0.7904,0.26566,-0.66295,2.61456,1.64719,26.76533,0.61457,-5.35771,-2.53054,-0.52526,3.55305,10.44639,6.09202,-2.56134,-4.96457,-2.44688
50.9,0.66619,-0.1463,0.18547,-0.06155,-1.384,-1.30889,-0.70616,0.85335,0.21882,0.39001,0.10804,0,0.77998,-0.43541,-0.35095,-0.75662,0.17756,0.8477,0.76741,1.23835,0.96919,-0.83737,-0.80397,-0.22412,0.97984,0.34223,-2.49844,2.16677,3.56089,29.81754,-0.40587,-6.78267,-3.28144,-0.08107,3.5071,8.80823,5.40477,-2.16016,-3.79292,-1.85164
50.92,0.59498,-0.17959,0.1439,-0.18801,-1.50435,-1.02755,-0.46383,0.78579,0.62758,0.35665,0.08968,0,0.81394,-0.49608,-0.41408,-0.67159,0.08293,1.16051,0.84901,1.19354,1.05818,-0.82806,-0.72158,-0.26511,1.157,0.40077,-4.23411,1.68395,5.67897,31.97064,-1.46714,-8.15824,-4.01617,0.29801,3.34057,7.14815,4.62671,-1.77314,-2.71692,-1.30705
50.94,0.50915,-0.21167,0.0988,-0.27611,-1.56557,-0.70853,-0.22593,0.68616,1.00164,0.28841,0.06696,0,0.84597,-0.52405,-0.46736,-0.57102,-0.01078,1.43654,0.87439,1.11449,1.11577,-0.77663,-0.60709,-0.29791,1.31297,0.43671,-5.78275,1.19568,7.85774,33.03826,-2.49279,-9.36055,-4.67179,0.58759,3.07305,5.52554,3.82239,-1.41503,-1.77105,-0.83027
50.96,0.41253,-0.24146,0.05106,-0.34045,-1.56593,-0.37607,-0.00102,0.56651,1.32887,0.18973,0.04478,0,0.87142,-0.51147,-0.50497,-0.46607,-0.09851,1.6572,0.83504,1.0099,1.14758,-0.68948,-0.46941,-0.31979,1.43684,0.4475,-7.06509,0.72786,9.91052,32.87793,-3.39286,-10.2415,-5.17245,0.7708,2.73026,3.97823,3.04721,-1.09556,-0.97249,-0.42966
50.98,0.30889,-0.26743,0.00138,-0.39493,-1.50709,-0.05473,0.20517,0.43956,1.59788,0.06635,0.02775,0,0.88487,-0.45393,-0.52053,-0.36792,-0.17594,1.80369,0.72738,0.88896,1.15883,-0.57524,-0.31914,-0.32842,1.51578,0.43308,-8.01544,0.30058,11.61803,31.40463,-4.07254,-10.63902,-5.43452,0.84002,2.34115,2.52644,2.34455,-0.82055,-0.32467,-0.1066
51,0.20182,-0.28777,-0.04974,-0.45069,-1.39418,0.23277,0.38987,0.31723,1.79814,-0.07453,0.0199,0,0.88126,-0.35081,-0.50733,-0.28711,-0.2394,1.85803,0.55425,0.7613,1.154,-0.44423,-0.16792,-0.32208,1.53575,0.39613,-8.58722,-0.07297,12.74578,28.60331,-4.44278,-10.39308,-5.3747,0.7981,1.93523,1.17739,1.74379,-0.59315,0.17905,0.1426
51.02,0.09471,-0.30055,-0.10189,-0.51464,-1.2355,0.4674,0.55302,0.20939,1.9205,-0.22434,0.02432,0,0.85688,-0.2055,-0.4589,-0.23272,-0.28584,1.80432,0.32537,0.63662,1.13664,-0.30773,-0.02775,-0.29984,1.48268,0.3418,-8.75748,-0.38626,13.06845,24.53798,-4.43206,-9.36712,-4.92077,0.65849,1.54018,-0.06977,1.25939,-0.41494,0.55185,0.32492
51.04,-0.0093,-0.30389,-0.15468,-0.58902,-1.04194,0.63511,0.6966,0.1232,1.95822,-0.37355,0.0429,0,0.81003,-0.02534,-0.3699,-0.21145,-0.31269,1.63034,0.05666,0.52396,1.10909,-0.17713,0.09008,-0.26163,1.34426,0.27714,-8.53013,-0.63779,12.40004,19.35525,-3.99799,-7.47326,-4.02437,0.44448,1.18005,-1.21909,0.89094,-0.28676,0.81041,0.44915
51.06,-0.10738,-0.29618,-0.2076,-0.67186,-0.82601,0.7275,0.82372,0.06276,1.90835,-0.51245,0.07605,0,0.74136,0.17866,-0.23722,-0.22656,-0.31784,1.32922,-0.23157,0.43081,1.07233,-0.06289,0.17598,-0.20827,1.11217,0.21008,-7.9375,-0.82859,10.62672,13.28177,-3.13758,-4.69834,-2.67411,0.18735,0.87396,-2.27351,0.6241,-0.20934,0.97253,0.52465
51.08,-0.19705,-0.27622,-0.25988,-0.75799,-0.6008,0.74216,0.93751,0.02923,1.77325,-0.63198,0.12252,0,0.65395,0.39222,-0.06102,-0.27715,-0.2997,0.90129,-0.51693,0.36212,1.02593,0.02639,0.22311,-0.1415,0.78433,0.14828,-7.03993,-0.95972,7.73682,6.61575,-1.89422,-1.12538,-0.90665,-0.07592,0.63541,-3.23129,0.4322,-0.18352,1.05535,0.56053
51.1,-0.27619,-0.24343,-0.31044,-0.84045,-0.37878,0.68254,1.0401,0.02122,1.56169,-0.72454,0.17934,0,0.55326,0.59856,0.15441,-0.35773,-0.25724,0.35572,-0.77752,0.31964,0.96826,0.08474,0.22815,-0.06391,0.36679,0.09813,-5.92279,-1.03046,3.84045,-0.28819,-0.35899,3.05603,1.18768,-0.30545,0.47201,-4.08376,0.27858,-0.21021,1.07427,0.56505
51.12,-0.34301,-0.19798,-0.35775,-0.91187,-0.17083,0.55732,1.13165,0.03531,1.28931,-0.78466,0.24203,0,0.44697,0.77933,0.40038,-0.4585,-0.19021,-0.28837,-0.99401,0.3018,0.89681,0.10935,0.19161,0.02108,-0.12526,0.06395,-4.68975,-1.0379,-0.82815,-7.04261,1.33605,7.5566,3.46764,-0.46121,0.38564,-4.81436,0.11959,-0.29009,1.04249,0.54543
51.14,-0.39598,-0.14088,-0.39988,-0.96572,0.01473,0.37953,1.2096,0.06673,0.97793,-0.80917,0.3049,0,0.34467,0.91593,0.66425,-0.56636,-0.09936,-1.00163,-1.15126,0.30425,0.8088,0.1006,0.11766,0.10937,-0.66772,0.04759,-3.45225,-0.97823,-5.9289,-13.25927,3.03288,12.01396,5.75357,-0.50594,0.37286,-5.39938,-0.09173,-0.42294,0.97097,0.50774
51.16,-0.43376,-0.07402,-0.43452,-0.99731,0.17289,0.16529,1.26833,0.11006,0.65389,-0.7973,0.36168,0,0.25741,0.99113,0.93045,-0.66648,0.01331,-1.74524,-1.23932,0.32088,0.70193,0.06185,0.01349,0.19634,-1.22898,0.04838,-2.31637,-0.84915,-11.05245,-18.58725,4.569,16.0355,7.84805,-0.4079,0.42555,-5.81045,-0.40127,-0.60682,0.86886,0.45706
51.18,-0.45515,-0.00011,-0.45912,-1.0044,0.30236,-0.06755,1.29927,0.15984,0.34581,-0.75048,0.40617,0,0.19703,0.99077,1.182,-0.74435,0.14428,-2.47291,-1.25397,0.34515,0.57507,-0.0011,-0.11163,0.2771,-1.77243,0.06341,-1.36966,-0.65291,-15.76774,-22.75056,5.80086,19.24948,9.56079,-0.1436,0.53149,-6.01839,-0.84925,-0.83714,0.74416,0.39772
51.2,-0.4591,0.07735,-0.47108,-0.9875,0.40554,-0.3007,1.29157,0.21101,0.08202,-0.67211,0.43294,0,0.17525,0.90548,1.40219,-0.78758,0.28827,-3.13405,-1.19671,0.37137,0.42895,-0.08068,-0.24727,0.34681,-2.25948,0.08795,-0.67082,-0.39864,-19.67187,-25.57749,6.62391,21.35358,10.7328,0.30006,0.67494,-5.99814,-1.46526,-1.10573,0.60453,0.33364
51.22,-0.44482,0.15433,-0.46802,-0.9497,0.48793,-0.51653,1.23348,0.25922,-0.11201,-0.56727,0.43802,0,0.20242,0.73208,1.57619,-0.7876,0.43807,-3.67824,-1.07442,0.39569,0.26652,-0.1684,-0.38289,0.40102,-2.65321,0.11608,-0.24448,-0.10324,-22.4346,-27.01415,6.98475,22.15171,11.25533,0.92404,0.83703,-5.73402,-2.2637,-1.40014,0.45802,0.26862
51.24,-0.41188,0.22647,-0.44803,-0.89599,0.55693,-0.69904,1.11417,0.30079,-0.21603,-0.44237,0.4193,-0,0.28603,0.47451,1.69239,-0.74055,0.58454,-4.06088,-0.89837,0.41656,0.09287,-0.25572,-0.50855,0.43608,-2.92199,0.14138,-0.08207,0.20965,-23.83267,-27.11978,6.88346,21.57402,11.08118,1.71638,0.99624,-5.22461,-3.23962,-1.7032,0.31368,0.2066
51.26,-0.36043,0.28946,-0.41,-0.83233,0.62028,-0.83469,0.92599,0.33264,-0.217,-0.30487,0.37689,-0,0.42905,0.14428,1.74347,-0.64776,0.7169,-4.24916,-0.68307,0.43471,-0.08509,-0.33491,-0.61562,0.44954,-3.04317,0.15767,-0.14777,0.51247,-23.77244,-26.04673,6.36704,19.68023,10.22827,2.65209,1.12892,-4.48654,-4.36554,-1.99312,0.18175,0.15181
51.28,-0.29143,0.33946,-0.35379,-0.76464,0.68444,-0.913,0.66661,0.35207,-0.11061,-0.16292,0.31318,-0,0.6285,-0.23972,1.72714,-0.51559,0.82335,-4.22761,-0.44489,0.45269,-0.25925,-0.39982,-0.6972,0.4405,-3.00613,0.15968,-0.38765,0.77733,-22.29976,-24.01206,5.5172,16.64928,8.77648,3.69371,1.21026,-3.55654,-5.58957,-2.24431,0.07354,0.10871
51.3,-0.20679,0.37345,-0.28048,-0.69806,0.7533,-0.92706,0.34068,0.35668,0.09813,-0.02512,0.23266,-0,0.87454,-0.65196,1.6463,-0.35477,0.892,-4.00153,-0.20069,0.47407,-0.42107,-0.44632,-0.74834,0.40987,-2.81407,0.14365,-0.73963,0.97977,-19.59518,-21.26738,4.43607,12.75811,6.85866,4.79246,1.21583,-2.49036,-6.83552,-2.42883,0.00084,0.08181
51.32,-0.10955,0.38954,-0.19236,-0.63657,0.82742,-0.87372,-0.03956,0.3443,0.39526,0.09982,0.14142,-0,1.15041,-1.06188,1.50864,-0.17914,0.91224,-3.59694,0.03342,0.50226,-0.56221,-0.47234,-0.76602,0.36032,-2.48398,0.10763,-1.14221,1.10149,-15.95198,-18.07145,3.23227,8.3508,4.64599,5.88994,1.12385,-1.35766,-8.00537,-2.51883,-0.0252,0.07522
51.34,-0.00379,0.38713,-0.09273,-0.58302,0.90412,-0.75362,-0.45492,0.31322,0.75949,0.20341,0.04634,-0,1.43352,-1.43617,1.32547,-0.004,0.8764,-3.05667,0.24329,0.53934,-0.67524,-0.47757,-0.74879,0.296,-2.04439,0.05165,-1.54107,1.132,-11.73738,-14.66784,2.00901,3.80007,2.32858,6.92046,0.91808,-0.23269,-8.9846,-2.4895,0.00427,0.09202
51.36,0.10554,0.36701,0.01438,-0.53965,0.97802,-0.57099,-0.88107,0.26247,1.16465,0.27779,-0.04594,-0,1.69754,-1.74188,1.11009,0.15594,0.78143,-2.43337,0.41766,0.58485,-0.75421,-0.46281,-0.6964,0.22209,-1.53142,-0.02238,-1.89314,1.06887,-7.34222,-11.26885,0.85497,-0.53492,0.09328,7.81443,0.59093,0.81768,-9.65033,-2.3227,0.09398,0.13345
51.38,0.21287,0.33129,0.12467,-0.50862,1.04215,-0.33341,-1.29098,0.19226,1.58258,0.31633,-0.13003,-0,1.91516,-1.94973,0.87599,0.28853,0.63037,-1.7811,0.54908,0.63514,-0.79509,-0.42931,-0.60929,0.14408,-0.98414,-0.11092,-2.16854,0.9173,-3.12908,-8.04567,-0.16174,-4.34832,-1.89774,8.50254,0.14627,1.74578,-9.88157,-2.01043,0.24264,0.19824
51.4,0.31242,0.28322,0.23393,-0.49257,1.08902,-0.05163,-1.65762,0.10434,1.9859,0.31417,-0.20254,-0,2.06127,-2.03728,0.63546,0.38579,0.43291,-1.14772,0.63436,0.68342,-0.79614,-0.37827,-0.48847,0.06726,-0.43998,-0.20912,-2.35062,0.68908,0.61097,-5.12454,-0.99653,-7.41783,-3.52377,8.92082,-0.39912,2.53124,-9.57058,-1.55762,0.4417,0.28208
51.42,0.39859,0.2269,0.33839,-0.49486,1.11161,0.26071,-1.95636,0.00236,2.35007,0.26892,-0.26238,-0,2.11603,-1.99146,0.39856,0.44479,0.20488,-0.56945,0.67476,0.72081,-0.75796,-0.31067,-0.33542,-0.00377,0.06871,-0.31118,-2.43458,0.40128,3.6845,-2.58759,-1.62813,-9.62027,-4.71456,9.01592,-1.01598,3.18277,-8.63399,-0.98341,0.67497,0.37748
51.44,0.4664,0.1668,0.43492,-0.51943,1.10392,0.58735,-2.16693,-0.10809,2.65475,0.18124,-0.31062,-0,2.0675,-1.81008,0.17283,0.46769,-0.0337,-0.06842,0.67567,0.73846,-0.68331,-0.22753,-0.15248,-0.06548,0.51697,-0.41079,-2.42489,0.07481,6.00185,-0.4771,-2.05585,-10.93061,-5.45079,8.75041,-1.66541,3.73275,-7.02263,-0.32046,0.91935,0.47418
51.46,0.51199,0.10724,0.52119,-0.57024,1.06125,0.90987,-2.27485,-0.21958,2.88437,0.05538,-0.34977,-0,1.91375,-1.50236,-0.03651,0.46103,-0.26155,0.34708,0.64594,0.73023,-0.57676,-0.13044,0.05677,-0.11554,0.8882,-0.50151,-2.33226,-0.26706,7.56575,1.19813,-2.295,-11.40743,-5.7571,8.10765,-2.30362,4.22613,-4.72976,0.38751,1.14665,0.55992
51.48,0.53298,0.05181,0.59568,-0.65058,0.98038,1.2084,-2.27237,-0.32326,3.0283,-0.10056,-0.38304,-0,1.66412,-1.08853,-0.22605,0.43444,-0.45943,0.68019,0.59684,0.69536,-0.44415,-0.02227,0.28698,-0.15286,1.17414,-0.5772,-2.17048,-0.60026,8.44867,2.4555,-2.37158,-11.17019,-5.69071,7.09595,-2.88745,4.70729,-1.79696,1.08958,1.32607,0.62154
51.5,0.52876,0.00301,0.65769,-0.76229,0.85957,1.4626,-2.15896,-0.4095,3.08069,-0.2748,-0.41345,-0,1.33933,-0.59843,-0.39348,0.39912,-0.61298,0.94199,0.54085,0.6403,-0.29208,0.09235,0.53064,-0.17754,1.37417,-0.63238,-1.95392,-0.90144,8.76609,3.33121,-2.31719,-10.37427,-5.32867,5.75084,-3.37958,5.20846,1.6833,1.73223,1.42688,0.64611
51.52,0.50054,-0.03794,0.70722,-0.90526,0.69872,1.65307,-1.94108,-0.46882,3.04011,-0.45256,-0.44322,-0,0.96989,-0.06906,-0.53708,0.36611,-0.71429,1.14768,0.49024,0.5789,-0.12731,0.20678,0.77805,-0.19068,1.49401,-0.66244,-1.69574,-1.14959,8.65113,3.87326,-2.16478,-9.18785,-4.75592,4.13419,-3.75215,5.74303,5.56983,2.26424,1.42105,0.62202
51.54,0.45121,-0.07114,0.74483,-1.07707,0.49947,1.76299,-1.63132,-0.493,2.90903,-0.61742,-0.47347,-0,0.59295,0.45895,-0.6553,0.34477,-0.76219,1.31287,0.45549,0.53077,0.04381,0.31274,1.01768,-0.1941,1.54408,-0.66389,-1.40702,-1.32762,8.23412,4.13516,-1.94547,-7.77326,-4.05547,2.32974,-3.98833,6.30504,9.68052,2.64161,1.28549,0.53986
51.56,0.38486,-0.09765,0.7714,-1.27299,0.26542,1.78006,-1.24707,-0.47629,2.69331,-0.75312,-0.50414,-0,0.24778,0.94555,-0.7467,0.34133,-0.76111,1.45057,0.44379,0.51806,0.21578,0.40094,1.23695,-0.1901,1.53773,-0.63439,-1.09674,-1.42394,7.62859,4.17084,-1.68665,-6.27368,-3.30139,0.43542,-4.0821,6.87403,13.80518,2.83221,1.00406,0.39322
51.58,0.30634,-0.1192,0.788,-1.48625,0.0023,1.69832,-0.8089,-0.41652,2.40174,-0.84551,-0.53426,-0,-0.02933,1.35566,-0.81006,0.35791,-0.71925,1.569,0.45774,0.56143,0.38442,0.46224,1.42321,-0.18109,1.48954,-0.57297,-0.77229,-1.43381,6.92357,4.03095,-1.41103,-4.80517,-2.55445,-1.44573,-4.03685,7.42287,17.72127,2.81962,0.56934,0.17935
51.6,0.22071,-0.13775,0.79576,-1.7085,-0.28193,1.51949,-0.33906,-0.31589,2.04579,-0.88424,-0.56221,0,-0.20965,1.66267,-0.84462,0.39215,-0.6465,1.67035,0.49468,0.67618,0.54689,0.48869,1.56487,-0.16937,1.41376,-0.48019,-0.44044,-1.36016,6.1813,3.76046,-1.13654,-3.45339,-1.86018,-3.21455,-3.86341,7.92533,21.2101,2.6056,-0.01566,-0.1001
51.62,0.13276,-0.15513,0.79577,-1.93037,-0.57709,1.2534,0.13989,-0.18116,1.6393,-0.86378,-0.58612,0,-0.27541,1.85074,-0.85028,0.43754,-0.55265,1.75072,0.54678,0.86929,0.70163,0.47451,1.65226,-0.15688,1.32294,-0.3585,-0.10832,-1.2135,5.4392,3.39756,-0.87666,-2.27406,-1.24893,-4.78302,-3.57786,8.36046,24.07094,2.21047,-0.73603,-0.43844
51.64,0.04667,-0.17274,0.78906,-2.14214,-0.8712,0.91724,0.60632,-0.02305,1.19804,-0.78371,-0.60416,0,-0.22167,1.91526,-0.82774,0.48457,-0.44603,1.80099,0.60203,1.13788,0.84781,0.4169,1.67835,-0.14506,1.22687,-0.21243,0.21577,-1.01086,4.71471,2.97365,-0.64094,-1.29606,-0.73727,-6.0796,-3.19938,8.71238,26.13243,1.67106,-1.56391,-0.82333
51.66,-0.03433,-0.19137,0.7766,-2.33438,-1.15111,0.53376,1.04055,0.14483,0.73907,-0.64818,-0.61469,0,-0.05647,1.86202,-0.77859,0.5224,-0.33284,1.80869,0.64601,1.4691,0.98473,0.31644,1.63913,-0.13473,1.1317,-0.04885,0.52202,-0.77386,4.01179,2.51386,-0.43567,-0.52613,-0.33029,-7.05258,-2.74845,8.96608,27.26146,1.03664,-2.45785,-1.23638
51.68,-0.10811,-0.21111,0.75933,-2.49857,-1.40334,0.12907,1.42584,0.30753,0.28007,-0.46507,-0.6165,0,0.20022,1.70532,-0.70532,0.54092,-0.21688,1.76046,0.66412,1.84129,1.11119,0.17723,1.53396,-0.1261,1.03961,0.12307,0.7991,-0.52635,3.32809,2.03814,-0.26446,0.04564,-0.0243,-7.67177,-2.24547,9.10094,27.37049,0.36377,-3.36283,-1.65291
51.7,-0.17369,-0.23138,0.73826,-2.62757,-1.61505,-0.2699,1.74898,0.45024,-0.16156,-0.24484,-0.60879,0,0.5187,1.46564,-0.61131,0.53255,-0.09993,1.64482,0.64388,2.22604,1.22492,0.00676,1.36581,-0.11881,0.94889,0.29224,1.03474,-0.29203,2.66127,1.5623,-0.12882,0.44042,0.19044,-7.9288,-1.71005,9.08417,26.42278,-0.28922,-4.21112,-2.04218
51.72,-0.23116,-0.25096,0.71448,-2.71568,-1.77501,-0.63747,2.0008,0.55961,-0.56958,0.00049,-0.59116,0,0.86259,1.16713,-0.50074,0.4937,0.01779,1.4548,0.57706,2.5909,1.32244,-0.18464,1.14131,-0.11206,0.85469,0.44646,1.21683,-0.09234,2.01368,1.09867,-0.02877,0.68572,0.32722,-7.83577,-1.16064,8.8661,24.43426,-0.86741,-4.9243,-2.36816
51.74,-0.28147,-0.26815,0.68914,-2.75841,-1.87432,-0.95115,2.17622,0.62477,-0.93001,0.25829,-0.56343,0,1.1926,0.83512,-0.37849,0.42544,0.13673,1.19013,0.46118,2.90258,1.39911,-0.38471,0.8706,-0.10479,0.75024,0.57383,1.335,0.05515,1.39466,0.6562,0.03664,0.81142,0.40081,-7.42236,-0.61458,8.37875,21.47151,-1.32372,-5.41693,-2.59109
51.76,-0.32608,-0.281,0.66342,-2.75187,-1.90719,-1.19296,2.27427,0.63798,-1.23232,0.51611,-0.52549,0,1.47059,0.49382,-0.24992,0.33355,0.25722,0.85877,0.30042,3.1303,1.44953,-0.5804,0.56704,-0.09587,0.62849,0.66443,1.38255,0.13801,0.82061,0.24004,0.06894,0.84667,0.42585,-6.73211,-0.08819,7.53924,17.64679,-1.62256,-5.60241,-2.67024
51.78,-0.36668,-0.28744,0.63843,-2.69229,-1.87139,-1.3505,2.29782,0.59502,-1.47054,0.76227,-0.47706,0,1.66362,0.16454,-0.1207,0.22798,0.37861,0.47755,0.10569,3.24903,1.46813,-0.75913,0.24663,-0.08438,0.48379,0.71192,1.35837,0.14966,0.31337,-0.14927,0.06983,0.81782,0.41572,-5.81858,0.40304,6.25899,13.11183,-1.74258,-5.40136,-2.5678
51.8,-0.40483,-0.28561,0.61516,-2.57563,-1.76855,-1.41756,2.25323,0.49534,-1.64403,0.9862,-0.41765,0,1.74726,-0.13558,0.00337,0.12191,0.49859,0.07159,-0.10615,3.24213,1.44972,-0.90987,-0.07269,-0.06972,0.31324,0.71476,1.26848,0.08967,-0.10224,-0.51634,0.04101,0.74717,0.38186,-4.74195,0.84437,4.45929,8.05136,-1.67812,-4.75247,-2.25413
51.82,-0.44166,-0.27394,0.5944,-2.39748,-1.60397,-1.39413,2.14961,0.34201,-1.75778,1.17864,-0.34653,0,1.70772,-0.39409,0.11643,0.03038,0.61277,-0.32764,-0.31415,3.10288,1.38988,-1.02385,-0.37206,-0.05177,0.11754,0.67642,1.12669,-0.03639,-0.40137,-0.8712,-0.01599,0.65245,0.33345,-3.56615,1.22188,2.09279,2.67581,-1.43937,-3.62528,-1.71398
51.84,-0.47774,-0.2514,0.57674,-2.15327,-1.38594,-1.28607,1.99784,0.14136,-1.82187,1.33157,-0.26286,0,1.54251,-0.60305,0.21271,-0.03133,0.71464,-0.68588,-0.4961,2.83466,1.28509,-1.09489,-0.63302,-0.03086,-0.09899,0.60458,0.95416,-0.2176,-0.56213,-1.22878,-0.0997,0.54682,0.2774,-2.35629,1.52292,-0.83178,-2.78744,-1.05078,-2.03341,-0.95303
51.86,-0.51286,-0.21751,0.56246,-1.83881,-1.12469,-1.10428,1.80924,-0.09747,-1.85043,1.43818,-0.16598,0,1.25988,-0.75843,0.28668,-0.04945,0.79589,-0.97061,-0.63195,2.45001,1.13271,-1.11938,-0.83905,-0.00773,-0.32907,0.50953,0.7779,-0.43875,-0.56856,-1.60788,-0.20865,0.43932,0.21854,-1.17636,1.7368,-4.22603,-8.10454,-0.54828,-0.04585,-0.00353
51.88,-0.54608,-0.17249,0.55157,-1.45119,-0.83127,-0.86374,1.59447,-0.36306,-1.86019,1.4928,-0.05567,0,0.87747,-0.8592,0.33322,-0.01354,0.8471,-1.15574,-0.70715,1.96905,0.93102,-1.09604,-0.97715,0.01659,-0.56339,0.40209,0.62864,-0.68159,-0.41336,-2.02943,-0.34106,0.33556,0.16,-0.08714,1.85576,-7.90661,-13.0467,0.02437,2.20702,1.07258
51.9,-0.57572,-0.11728,0.54378,-0.99001,-0.51658,-0.58256,1.36252,-0.64231,-1.86876,1.49106,0.06751,0,0.4205,-0.90644,0.348,0.08198,0.85884,-1.22543,-0.71517,1.41759,0.67955,-1.02576,-1.03917,0.04097,-0.79174,0.29176,0.53818,-0.9263,-0.10024,-2.51422,-0.49453,0.23861,0.10363,0.85586,1.87606,-11.59609,-17.40179,0.61976,4.53692,2.18522
51.92,-0.59956,-0.05354,0.53852,-0.45871,-0.19066,-0.28087,1.1202,-0.92087,-1.89281,1.43004,0.20189,0,-0.08025,-0.90264,0.32795,0.23668,0.82305,-1.17608,-0.65844,0.82515,0.37972,-0.91129,-1.02259,0.06423,-1.00385,0.18534,0.53665,-1.15304,0.3543,-3.08006,-0.6656,0.14981,0.05044,1.60444,1.79876,-14.94654,-20.98527,1.1911,6.7142,3.22403
51.94,-0.61494,0.01638,0.53497,0.13426,0.13758,0.02018,0.87197,-1.18374,-1.94618,1.30864,0.3446,0,-0.5907,-0.85111,0.27181,0.44363,0.73459,-1.01609,-0.54746,0.22287,0.03584,-0.75716,-0.93065,0.08531,-1.1899,0.08636,0.64965,-1.34341,0.92028,-3.73852,-0.84936,0.06965,0.00106,2.12005,1.63025,-17.58665,-23.65024,1.69637,8.49755,4.07278
51.96,-0.61903,0.08954,0.53209,0.77457,0.46046,0.29964,0.62017,-1.41581,-2.03817,1.12792,0.49143,-0,-1.07574,-0.75582,0.18071,0.68946,0.59268,-0.76377,-0.39851,-0.35846,-0.34384,-0.56952,-0.77192,0.1033,-1.34092,-0.00479,0.89567,-1.48188,1.5546,-4.49149,-1.03901,-0.00158,-0.04395,2.37638,1.38231,-19.1854,-25.2969,2.10229,9.67291,4.62819
51.98,-0.60914,0.16257,0.52867,1.44167,0.77132,0.53795,0.36552,-1.6026,-2.17215,0.89152,0.63698,-0,-1.5017,-0.62147,0.05872,0.95519,0.40209,-0.44408,-0.23043,-0.89039,-0.74627,-0.35612,-0.55944,0.11751,-1.44892,-0.0902,1.28364,-1.55704,2.20294,-5.32798,-1.22565,-0.06335,-0.08389,2.36186,1.07185,-19.51805,-25.88075,2.38729,10.09296,4.81919
52,-0.58298,0.23187,0.52338,2.1093,1.06418,0.71816,0.10791,-1.73108,-2.34483,0.606,0.77482,-0,-1.8387,-0.45373,-0.08701,1.21756,0.1735,-0.08514,-0.06157,-1.34838,-1.15326,-0.12625,-0.30968,0.12752,-1.50723,-0.17354,1.81125,-1.56231,2.8035,-6.2216,-1.39813,-0.11471,-0.11779,2.08157,0.72023,-18.5163,-25.41803,2.54323,9.7067,4.62128
52.02,-0.53895,0.29383,0.5149,2.74699,1.33337,0.82711,-0.15289,-1.79062,-2.54635,0.28091,0.89784,-0,-2.06301,-0.25969,-0.24642,1.45115,-0.07716,0.28489,0.09265,-1.7132,-1.54224,0.10946,-0.04133,0.13314,-1.51087,-0.25896,2.464,-1.49605,3.2926,-7.12891,-1.54329,-0.1545,-0.14458,1.55794,0.35197,-16.28729,-23.9855,2.57501,8.57013,4.06179
52.04,-0.47638,0.34512,0.50196,3.32269,1.57323,0.85655,-0.41634,-1.77387,-2.76113,-0.07157,0.99871,-0,-2.15917,-0.04813,-0.40732,1.63099,-0.33066,0.64009,0.22112,-1.9719,-1.88792,0.3394,0.22603,0.13449,-1.45707,-0.35024,3.21528,-1.36086,3.61218,-7.98935,-1.64636,-0.18186,-0.16325,0.82977,-0.00707,-13.0948,-21.7138,2.4982,6.83446,3.21418
52.06,-0.39564,0.38299,0.48347,3.80616,1.7779,0.80413,-0.68058,-1.6778,-2.96955,-0.43724,1.07043,-0,-2.1218,0.17025,-0.55666,1.7355,-0.56721,0.95834,0.31743,-2.11851,-2.16502,0.55158,0.47327,0.13188,-1.34594,-0.45,4.0276,-1.16246,3.71802,-8.72684,-1.69195,-0.19687,-0.17327,-0.05021,-0.33194,-9.3088,-18.77534,2.33505,4.71539,2.18319
