T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.6,-0.07591,-0.13207,-0.32832,0.4891,0,-0.08975,-0.2214,0.261,-0.47039,-0.03311,-0.22202,-0.58525,0.77484,0.20173,0.19246,-0.03421,-3.26558,-1.04865,1.01382,-1.84796,-0.02039,1.4172,0.08439,0.02373,-0.97363,-0.04384,0.14723,-0.22278,-0.29373,-1.05642,0.70232,0.51096,-0.55095,-0.21017,-0.2126,-0.99856,-0.366,0.05935,0.22444,0.1155
14.62,-0.08211,-0.11212,-0.40204,0.58009,0,-0.03488,-0.25578,0.2959,-0.4379,-0.03847,-0.30055,-0.60808,0.82773,0.1146,0.29344,-0.04005,-3.51669,-1.49041,0.97405,-1.53261,0.11697,1.29517,-0.00998,0.0928,-0.73706,-0.03871,0.10186,-0.18558,-0.25969,-1.18686,0.84333,0.5576,-0.69052,-0.29726,-0.28171,-1.14237,-0.42306,0.04081,0.17972,0.03456
14.64,-0.08979,-0.07557,-0.47852,0.6758,0,0.03017,-0.30265,0.34558,-0.37611,-0.01975,-0.407,-0.64039,0.82598,0.02218,0.3953,-0.02175,-3.72549,-1.96303,0.91099,-1.21854,0.24485,1.12036,-0.12403,0.12008,-0.51603,-0.03003,0.02217,-0.13711,-0.21423,-1.29198,0.99169,0.58503,-0.84553,-0.40574,-0.35733,-1.28088,-0.46447,0.01058,0.09939,-0.08294
14.66,-0.09937,-0.01886,-0.55535,0.78146,0,0.09906,-0.36562,0.41925,-0.29195,0.02126,-0.53009,-0.68024,0.77346,-0.0789,0.50575,0.02047,-3.87953,-2.43595,0.83256,-0.93981,0.35124,0.91464,-0.24924,0.10158,-0.32508,-0.01787,-0.10244,-0.08304,-0.16042,-1.36029,1.14623,0.58733,-1.01495,-0.53313,-0.44495,-1.41577,-0.47967,-0.03333,-0.02347,-0.24087
14.68,-0.1111,0.06129,-0.63004,0.90124,0,0.16564,-0.4471,0.52355,-0.19421,0.08035,-0.6561,-0.72427,0.6767,-0.19244,0.63213,0.08535,-3.9481,-2.86571,0.74326,-0.72529,0.42504,0.70054,-0.37728,0.03958,-0.17296,-0.00276,-0.28135,-0.02881,-0.10171,-1.38006,1.30438,0.55827,-1.19683,-0.67714,-0.54964,-1.54817,-0.45622,-0.09239,-0.19458,-0.44096
14.7,-0.12497,0.16757,-0.70011,1.03676,0,0.22499,-0.54765,0.66061,-0.09257,0.15147,-0.77067,-0.76821,0.54303,-0.32186,0.77835,0.17084,-3.88103,-3.19464,0.6437,-0.59534,0.4572,0.49841,-0.50117,-0.05713,-0.06126,0.01435,-0.52131,0.02152,-0.04153,-1.34004,1.46167,0.49153,-1.388,-0.83633,-0.67474,-1.67748,-0.38033,-0.16733,-0.41748,-0.68203
14.72,-0.14069,0.30172,-0.76323,1.18611,0,0.27397,-0.66549,0.82685,0.00335,0.22756,-0.8603,-0.80738,0.3791,-0.46945,0.94243,0.27413,-3.60957,-3.35085,0.53062,-0.56002,0.44146,0.32429,-0.61605,-0.17432,0.0154,0.0321,-0.82535,0.06594,0.01702,-1.23006,1.61147,0.38121,-1.58365,-1.01043,-0.82086,-1.8005,-0.2375,-0.25775,-0.69251,-0.95925
14.74,-0.1577,0.4643,-0.81723,1.34335,0,0.3114,-0.79641,1.01281,0.08473,0.30142,-0.91339,-0.83702,0.18993,-0.63583,1.11535,0.39138,-3.04974,-3.24979,0.39736,-0.61893,0.37489,0.18883,-0.71934,-0.29448,0.06776,0.04896,-1.19219,0.10471,0.07116,-1.04162,1.74505,0.22258,-1.77704,-1.20022,-0.9852,-1.91098,-0.0136,-0.36189,-1.01585,-1.2636
14.76,-0.17528,0.65442,-0.86013,1.49871,0,0.33757,-0.93397,1.20417,0.14417,0.36663,-0.92077,-0.85251,-0.02136,-0.81966,1.28125,0.51726,-2.10827,-2.798,0.23475,-0.76256,0.25799,0.0971,-0.81039,-0.40006,0.109,0.06347,-1.61596,0.14002,0.1183,-0.76836,1.8519,0.0129,-1.95928,-1.40694,-1.1613,-1.99964,0.30377,-0.4763,-1.37866,-1.58163
14.78,-0.19263,0.86961,-0.8901,1.6393,0,0.35358,-1.06996,1.38341,0.17629,0.41837,-0.876,-0.84947,-0.25322,-1.01763,1.4187,0.6446,-0.69139,-1.89925,0.03222,-0.97461,0.09455,0.04915,-0.88983,-0.47678,0.15146,0.07449,-2.08655,0.17534,0.15572,-0.40652,1.92047,-0.24758,-2.11936,-1.63149,-1.33921,-2.05487,0.72373,-0.59578,-1.76655,-1.89576
14.8,-0.20902,1.10582,-0.90546,1.75032,0,0.36048,-1.19513,1.53207,0.17803,0.45387,-0.77543,-0.82379,-0.50495,-1.22474,1.50291,0.76427,1.28374,-0.46344,-0.22063,-1.23468,-0.10872,0.0411,-0.95879,-0.51639,0.20377,0.08147,-2.59021,0.21458,0.1804,0.04465,1.93912,-0.55472,-2.24456,-1.87345,-1.50595,-2.06398,1.25034,-0.71336,-2.15961,-2.18519
14.82,-0.22384,1.35741,-0.90475,1.8165,0,0.35842,-1.2999,1.63318,0.14894,0.47242,-0.6182,-0.77153,-0.77568,-1.43483,1.50842,0.86549,3.87525,1.58209,-0.5323,-1.52074,-0.34289,0.06642,-1.01817,-0.51814,0.26918,0.08451,-3.11041,0.26129,0.18872,0.5826,1.89709,-0.89979,-2.3212,-2.13011,-1.64634,-2.01487,1.88088,-0.82052,-2.53318,-2.42751
14.84,-0.23668,1.61741,-0.88671,1.82381,0,0.34607,-1.37513,1.67346,0.09128,0.47486,-0.40633,-0.68891,-1.06314,-1.64128,1.41221,0.93676,7.10109,4.27894,-0.90758,-1.81125,-0.59759,0.11732,-1.06807,-0.48851,0.34538,0.08433,-3.62899,0.31792,0.17662,1.20136,1.78559,-1.26914,-2.33574,-2.39559,-1.74407,-1.89802,2.60436,-0.90778,-2.85943,-2.60104
14.86,-0.24727,1.87779,-0.8504,1.76119,0,0.3203,-1.41286,1.64532,0.00996,0.46283,-0.14472,-0.57229,-1.36271,-1.83779,1.19696,0.96726,10.92333,7.62291,-1.34555,-2.08663,-0.86204,0.18605,-1.10741,-0.43952,0.42564,0.08215,-4.12744,0.3853,0.13987,1.89158,1.59877,-1.64433,-2.27617,-2.66037,-1.78308,-1.70858,3.40054,-0.96534,-3.10995,-2.68769
14.88,-0.25553,2.12988,-0.79522,1.62216,0,0.27643,-1.40695,1.54818,-0.0878,0.43776,0.15874,-0.41841,-1.66662,-2.01913,0.85433,0.94841,15.23378,11.54938,-1.83781,-2.33023,-1.1258,0.26584,-1.13389,-0.38603,0.50079,0.07936,-4.58814,0.46225,0.07475,2.64056,1.33462,-2.00287,-2.13365,-2.9113,-1.74923,-1.44796,4.23976,-0.98417,-3.25916,-2.67588
14.9,-0.26148,2.3648,-0.72112,1.40609,0,0.20905,-1.35345,1.38882,-0.19308,0.40021,0.4931,-0.22511,-1.96379,-2.18143,0.38778,0.87545,19.84378,15.9211,-2.36705,-2.52881,-1.37941,0.35148,-1.14405,-0.34263,0.56123,0.07724,-4.99535,0.54551,-0.02082,3.43218,0.99561,-2.31952,-1.90395,-3.13222,-1.63223,-1.1246,5.08385,-0.95702,-3.28834,-2.56308
14.92,-0.26526,2.57375,-0.62861,1.11875,0,0.11358,-1.25068,1.18044,-0.29627,0.34951,0.84437,0.00768,-2.24034,-2.32198,-0.18542,0.74846,24.48077,20.52077,-2.90621,-2.67231,-1.61432,0.43922,-1.1337,-0.32066,0.59858,0.07671,-5.33555,0.62976,-0.14592,4.24667,0.58889,-2.56809,-1.5886,-3.30546,-1.42751,-0.75331,5.88839,-0.87954,-3.18972,-2.35709
14.94,-0.26709,2.74819,-0.51885,0.77207,0,-0.01174,-1.09885,0.94037,-0.38832,0.28391,1.19583,0.27662,-2.48081,-2.43836,-0.83339,0.57281,28.79541,25.05134,-3.41851,-2.75321,-1.82245,0.52622,-1.09838,-0.32576,0.60655,0.07799,-5.59714,0.70802,-0.295,5.06038,0.12595,-2.72395,-1.19529,-3.41379,-1.13795,-0.35309,6.60623,-0.75117,-2.97028,-2.07593
14.96,-0.26728,2.88005,-0.39357,0.38301,0,-0.16368,-0.8994,0.68686,-0.46229,0.20121,1.52864,0.57355,-2.67001,-2.52733,-1.5104,0.35891,32.38197,29.14648,-3.85873,-2.76569,-1.99551,0.6095,-1.03399,-0.35634,0.58114,0.0805,-5.76984,0.77217,-0.45646,5.84575,-0.37832,-2.76673,-0.73771,-3.44295,-0.77514,0.05611,7.19223,-0.57581,-2.65455,-1.74625
14.98,-0.26617,2.96197,-0.25506,-0.02789,0,-0.3324,-0.65445,0.43577,-0.51457,0.09953,1.82278,0.88462,-2.79524,-2.58398,-2.1592,0.12142,34.81496,32.39332,-4.17587,-2.705,-2.12437,0.68498,-0.93749,-0.40302,0.52044,0.08278,-5.84426,0.81371,-0.61193,6.57211,-0.90688,-2.68312,-0.23487,-3.38423,-0.35996,0.45678,7.60844,-0.36213,-2.28584,-1.40074
15,-0.2642,2.98774,-0.10602,-0.43845,0,-0.50111,-0.36626,0.19808,-0.54559,-0.02179,2.05837,1.19029,-2.84834,-2.60153,-2.71533,-0.12198,35.70255,34.3685,-4.31736,-2.56742,-2.199,0.7466,-0.80766,-0.44952,0.42444,0.08263,-5.81206,0.82468,-0.7368,7.20725,-1.44191,-2.46922,0.2901,-3.23651,0.07806,0.83638,7.82877,-0.12329,-1.9246,-1.07477
15.02,-0.26178,2.95284,0.05051,-0.8266,0,-0.64752,-0.03725,-0.02114,-0.55963,-0.16162,2.21726,1.46667,-2.82718,-2.57227,-3.11326,-0.35216,34.75565,34.6868,-4.23475,-2.35084,-2.20905,0.78619,-0.64562,-0.47508,0.29496,0.07746,-5.66681,0.79851,-0.80246,7.72014,-1.96622,-2.13165,0.8115,-3.00711,0.50291,1.18809,7.84206,0.12404,-1.64327,-0.80265
15.04,-0.25934,2.85499,0.2113,-1.17233,0,-0.74735,0.32977,-0.22204,-0.56358,-0.31675,2.28479,1.68829,-2.73624,-2.48948,-3.29421,-0.55046,31.86705,33.05916,-3.89042,-2.056,-2.14525,0.79384,-0.45524,-0.45818,0.13589,0.06477,-5.40543,0.73098,-0.78031,8.08434,-2.46461,-1.68735,1.30308,-2.71121,0.87588,1.50969,7.65292,0.36148,-1.51729,-0.61352
15.06,-0.25717,2.69476,0.37311,-1.45938,0,-0.77914,0.73105,-0.4079,-0.56502,-0.48204,2.2516,1.83189,-2.5865,-2.35005,-3.21486,-0.70055,27.18336,29.35277,-3.2647,-1.68815,-2.00131,0.75898,-0.24324,-0.38113,-0.0464,0.04279,-5.03009,0.62091,-0.64696,8.28209,-2.925,-1.16208,1.74035,-2.37008,1.16056,1.8009,7.28079,0.57126,-1.61335,-0.5275
15.08,-0.25543,2.47604,0.53292,-1.67669,0,-0.72929,1.16127,-0.58245,-0.5701,-0.65092,2.1153,1.88052,-2.39458,-2.15718,-2.85527,-0.79015,21.11061,23.64113,-2.36203,-1.25871,-1.77599,0.67185,-0.01906,-0.23437,-0.24263,0.01102,-4.55012,0.47075,-0.38951,8.30817,-3.33952,-0.58797,2.103,-2.00857,1.32807,2.06039,6.75775,0.73865,-1.97717,-0.55245
15.1,-0.2541,2.20638,0.68799,-1.8194,0,-0.59589,1.61308,-0.74752,-0.58185,-0.81609,1.88139,1.82674,-2.1816,-1.9221,-2.2241,-0.81204,14.19429,16.22816,-1.21442,-0.78638,-1.47458,0.52502,0.20549,-0.0193,-0.44066,-0.0294,-3.98326,0.28674,-0.00951,8.17248,-3.705,-0.00062,2.3768,-1.65263,1.36124,2.28335,6.12561,0.85399,-2.62333,-0.68221
15.12,-0.25296,1.89673,0.83598,-1.88905,0,-0.39015,2.07701,-0.90159,-0.59944,-0.97045,1.56325,1.67408,-1.97154,-1.66407,-1.35933,-0.76411,6.94768,7.63166,0.11924,-0.29706,-1.10934,0.31473,0.41686,0.25118,-0.62617,-0.07572,-3.35546,0.07855,0.47545,7.90014,-4.02291,0.56402,2.55492,-1.32699,1.25689,2.46081,5.4325,0.91373,-3.52949,-0.89669
15.14,-0.2517,1.56066,0.97482,-1.89302,0,-0.13483,2.54183,-1.03985,-0.61857,-1.10804,1.18076,1.43638,-1.78921,-1.40819,-0.32366,-0.64842,-0.2235,-1.47863,1.55883,0.17763,-0.69848,0.04186,0.60074,0.55506,-0.78403,-0.12399,-2.69883,-0.14168,1.03331,7.52838,-4.29838,1.07283,2.63815,-1.05342,1.02562,2.58084,4.72887,0.92041,-4.63608,-1.16409
15.16,-0.24996,1.21296,1.10268,-1.8433,0,0.13978,2.99532,-1.15537,-0.63282,-1.22503,0.75798,1.13521,-1.6579,-1.18157,0.8043,-0.46961,-6.98377,-10.37828,3.01238,0.60324,-0.26396,-0.28759,0.74326,0.86558,-0.90025,-0.16981,-2.04811,-0.36074,1.62153,7.10108,-4.53879,1.49859,2.63448,-0.84935,0.68948,2.63154,4.0634,0.88168,-5.85123,-1.44484
15.18,-0.24744,0.86816,1.21781,-1.755,0,0.40124,3.42538,-1.24108,-0.63565,-1.32053,0.32049,0.79635,-1.59696,-1.00861,1.94098,-0.23327,-12.99751,-18.39871,4.38697,0.94599,0.17136,-0.66226,0.83224,1.15668,-0.96397,-0.20917,-1.43643,-0.56584,2.19257,6.66218,-4.75205,1.82246,2.55801,-0.72702,0.27851,2.60505,3.47911,0.80866,-7.05947,-1.69636
15.2,-0.24394,0.5392,1.31845,-1.64475,0,0.62008,3.82102,-1.29177,-0.62231,-1.39706,-0.10719,0.44625,-1.61958,-0.90683,3.00823,0.05497,-17.89208,-25.02405,5.59829,1.17637,0.58642,-1.06551,0.85846,1.40757,-0.96893,-0.23915,-0.89152,-0.74598,2.6993,6.24938,-4.94486,2.03557,2.42739,-0.69294,-0.173,2.50124,3.01031,0.7142,-8.13244,-1.87764
15.22,-0.23938,0.23643,1.40272,-1.52923,0,0.77372,4.173,-1.3054,-0.59137,-1.46045,-0.50334,0.10912,-1.73082,-0.88385,3.94115,0.38933,-21.32486,-29.95246,6.57681,1.27209,0.96411,-1.47576,0.81656,1.60547,-0.91386,-0.25829,-0.43289,-0.89269,3.0992,5.88916,-5.12107,2.13917,2.26396,-0.74762,-0.6298,2.33016,2.68031,0.61117,-8.94002,-1.95291
15.24,-0.23378,-0.0329,1.46859,-1.42381,0,0.84839,4.47394,-1.28357,-0.5454,-1.51913,-0.85007,-0.19491,-1.92614,-0.9363,4.69226,0.76251,-23.13873,-33.11199,7.26954,1.22019,1.29247,-1.86716,0.70552,1.74577,-0.80164,-0.26656,-0.07041,-1.00026,3.35685,5.59346,-5.28025,2.14333,2.08943,-0.88551,-1.05805,2.11255,2.5002,0.51113,-9.36106,-1.89387
15.26,-0.22708,-0.26465,1.51379,-1.3415,0,0.8393,4.71807,-1.23105,-0.49084,-1.58283,-1.13359,-0.45063,-2.19069,-1.05035,5.23256,1.16358,-23.46642,-34.63559,7.63862,1.01827,1.56505,-2.21076,0.52882,1.83014,-0.63767,-0.26495,0.19578,-1.06536,3.44488,5.35826,-5.41644,2.06449,1.92343,-1.09516,-1.42703,1.87822,2.46832,0.42325,-9.29371,-1.68097
15.28,-0.21912,-0.45768,1.53596,-1.29199,0,0.74953,4.90081,-1.15474,-0.43718,-1.66097,-1.34417,-0.64793,-2.49953,-1.20364,5.5502,1.57609,-22.70747,-34.80972,7.65858,0.67497,1.78062,-2.47621,0.2943,1.86346,-0.42793,-0.25491,0.3744,-1.08659,3.34401,5.16385,-5.51769,1.92254,1.78114,-1.35953,-1.71029,1.66292,2.57062,0.35363,-8.66501,-1.30405
15.3,-0.20943,-0.6133,1.5328,-1.28111,0,0.58833,5.01847,-1.06249,-0.39555,-1.76104,-1.47595,-0.78157,-2.81905,-1.3678,5.648,1.97704,-21.43032,-34.01221,7.31442,0.20996,1.94237,-2.63414,0.01367,1.85089,-0.17769,-0.2378,0.48151,-1.0639,3.04274,4.97658,-5.56607,1.73793,1.67137,-1.6566,-1.88671,1.50385,2.78162,0.30499,-7.43942,-0.76308
15.32,-0.19728,-0.73484,1.50234,-1.31037,0,0.36936,5.06778,-0.96195,-0.37696,-1.88696,-1.52702,-0.85083,-3.10994,-1.51128,5.5404,2.33795,-20.25899,-32.65134,6.60185,-0.34667,2.05677,-2.65913,-0.29815,1.79592,0.10871,-0.2146,0.53853,-0.99833,2.53719,4.75157,-5.53839,1.52938,1.59518,-1.96026,-1.94155,1.43444,3.06602,0.2765,-5.62532,-0.06914
15.34,-0.18165,-0.82696,1.4432,-1.37681,0,0.10917,5.04561,-0.85966,-0.39024,-2.03773,-1.49967,-0.85923,-3.33129,-1.6022,5.25032,2.6278,-19.76539,-31.11333,5.53017,-0.95575,2.13211,-2.53294,-0.62397,1.69986,0.42687,-0.18584,0.57017,-0.89199,1.83132,4.43628,-5.4075,1.31225,1.54534,-2.2416,-1.86764,1.47862,3.38086,0.26408,-3.27842,0.75437
15.36,-0.16131,-0.89521,1.35485,-1.47307,0,-0.17409,4.94871,-0.76055,-0.44013,-2.20655,-1.40078,-0.81425,-3.44577,-1.61099,4.80625,2.81785,-20.37625,-29.72144,4.12706,-1.57096,2.17706,-2.24804,-0.94561,1.56271,0.77029,-0.15181,0.60226,-0.74828,0.93747,3.97481,-5.14438,1.09781,1.50651,-2.47053,-1.6666,1.64555,3.67815,0.26073,-0.50192,1.67061
15.38,-0.13492,-0.94552,1.23794,-1.58785,0,-0.46154,4.77382,-0.6677,-0.52558,-2.38051,-1.24216,-0.727,-3.42454,-1.51291,4.23954,2.88682,-22.3028,-28.70695,2.44385,-2.1415,2.19925,-1.81036,-1.24506,1.38474,1.12826,-0.11285,0.65966,-0.57223,-0.12248,3.31309,-4.72105,0.89308,1.45641,-2.61768,-1.34986,1.92545,3.90778,0.25724,2.55709,2.62919
15.4,-0.10122,-0.98388,1.09461,-1.70675,0,-0.73435,4.51807,-0.58256,-0.63908,-2.5411,-1.04032,-0.61147,-3.25098,-1.29028,3.58183,2.82535,-25.50061,-28.19059,0.55886,-2.61543,2.20422,-1.24083,-1.50565,1.16821,1.48433,-0.06971,0.76434,-0.37085,-1.31586,2.40463,-4.11431,0.70141,1.36786,-2.65627,-0.93877,2.28803,4.02053,0.24305,5.7155,3.56766
15.42,-0.05907,-1.01605,0.92864,-1.81361,0,-0.97445,4.17935,-0.50532,-0.7669,-2.66564,-0.81534,-0.48323,-2.92211,-0.93437,2.86233,2.638,-29.66584,-28.17267,-1.42348,-2.94352,2.19452,-0.57463,-1.71289,0.91824,1.81618,-0.02372,0.93367,-0.15304,-2.59821,1.21666,-3.30986,0.52332,1.21177,-2.56369,-0.4635,2.68415,3.97081,0.2074,8.76728,4.41558
15.44,-0.00763,-1.04735,0.74546,-1.89224,0,-1.16538,3.75679,-0.4356,-0.89067,-2.72952,-0.58875,-0.35748,-2.44713,-0.44663,2.10469,2.34254,-34.26953,-28.53127,-3.37891,-3.0837,2.16926,0.14212,-1.85502,0.6427,2.09724,0.02327,1.17903,0.07083,-3.91303,-0.26385,-2.30649,0.35763,0.96104,-2.32278,0.0397,3.05108,3.71899,0.14063,11.50174,5.10123
15.46,0.05362,-1.08252,0.55195,-1.92854,0,-1.29318,3.2511,-0.3731,-0.98989,-2.70914,-0.38057,-0.2467,-1.84377,0.16061,1.32427,1.9667,-38.62553,-29.03001,-5.17453,-3.0057,2.12405,0.85776,-1.92331,0.35112,2.29991,0.06907,1.50476,0.28971,-5.19274,-2.02493,-1.11968,0.20265,0.59507,-1.92277,0.53244,3.32067,3.2335,0.03566,13.72547,5.56035
15.48,0.12484,-1.12565,0.35615,-1.91269,0,-1.34749,2.665,-0.3183,-1.04491,-2.58503,-0.20637,-0.1585,-1.13379,0.86422,0.52663,1.54357,-41.98247,-29.3383,-6.68276,-2.69536,2.05153,1.52143,-1.9123,0.05321,2.39956,0.11154,1.90768,0.49297,-6.36128,-4.02574,0.21587,0.05732,0.10453,-1.36002,0.97869,3.42885,2.49281,-0.11064,15.28453,5.74535
15.5,0.20572,-1.18024,0.16685,-1.8411,0,-1.32248,2.00381,-0.27286,-1.0396,-2.34465,-0.07497,-0.09414,-0.33873,1.63128,-0.29152,1.10692,-43.62726,-29.06725,-7.79536,-2.15774,1.94247,2.08904,-1.82005,-0.24243,2.37849,0.14883,2.37736,0.67134,-7.33842,-6.19532,1.64573,-0.07794,-0.50417,-0.63863,1.34886,3.32444,1.48725,-0.29627,16.08225,5.63285
15.52,0.29553,-1.24934,-0.00686,-1.71769,0,-1.21759,1.27586,-0.23969,-0.96329,-1.98418,0.01251,-0.04843,0.52272,2.42119,-1.13837,0.68729,-42.98815,-27.82222,-8.43481,-1.41805,1.78746,2.52772,-1.64834,-0.52885,2.22893,0.17962,2.89717,0.81774,-8.04582,-8.43472,3.0981,-0.20064,-1.20556,0.22914,1.62267,2.97569,0.22038,-0.51352,16.08833,5.22757
15.54,0.39304,-1.33563,-0.1562,-1.55426,0,-1.03779,0.49268,-0.22267,-0.81161,-1.50907,0.06209,-0.01101,1.43553,3.18906,-2.01998,0.30935,-39.72711,-25.26913,-8.56191,-0.5201,1.579,2.81826,-1.40271,-0.80046,1.95453,0.20314,3.44628,0.92768,-8.41473,-10.62353,4.48961,-0.30617,-1.95351,1.2229,1.79063,2.3735,-1.29007,-0.74892,15.33773,4.56173
15.56,0.49655,-1.44153,-0.27328,-1.37,0,-0.79352,-0.33104,-0.22592,-0.58629,-0.93339,0.08488,0.03116,2.38728,3.89005,-2.93188,-0.00935,-33.81328,-21.20603,-8.17914,0.47774,1.31376,2.95555,-1.09253,-1.05201,1.57024,0.21907,4.00239,0.99945,-8.39468,-12.63024,5.7339,-0.3881,-2.68187,2.31446,1.8539,1.53176,-3.01193,-0.98394,13.9208,3.69037
15.58,0.60388,-1.56922,-0.35182,-1.19026,0,-0.50023,-1.17779,-0.253,-0.2944,-0.27845,0.09447,0.09086,3.36595,4.48408,-3.85141,-0.25868,-25.56169,-15.6254,-7.33031,1.5079,0.99455,2.94777,-0.73082,-1.27744,1.10112,0.22738,4.5447,1.03391,-7.96185,-14.32536,6.75168,-0.43893,-3.30812,3.46834,1.82316,0.48552,-4.89847,-1.19621,11.96889,2.6845
15.6,0.71238,-1.72045,-0.38765,-1.04464,0,-0.17752,-2.02759,-0.30611,0.05275,0.42881,0.10403,0.17775,4.35701,4.94008,-4.73356,-0.43551,-15.59536,-8.74884,-6.09657,2.49967,0.63149,2.81437,-0.33396,-1.46903,0.5801,0.22818,5.05664,1.03414,-7.12531,-15.59538,7.48051,-0.45106,-3.74007,4.64238,1.71668,-0.71182,-6.88849,-1.36123,9.63888,1.62351
15.62,0.81901,-1.89607,-0.37915,-0.96454,0,0.15206,-2.85857,-0.38554,0.44072,1.15765,0.12408,0.29648,5.34053,5.23879,-5.51247,-0.54293,-4.70563,-1.0179,-4.58834,3.38508,0.24187,2.58352,0.07905,-1.61732,0.04495,0.22166,5.52752,1.00478,-5.92896,-16.35539,7.88227,-0.41796,-3.88629,5.78848,1.55769,-1.9919,-8.90662,-1.45452,7.09935,0.58822
15.64,0.92037,-2.09527,-0.32741,-0.98011,0,0.46476,-3.64767,-0.48935,0.85293,1.87516,0.16106,0.44592,6.28897,5.37391,-6.10936,-0.58929,6.29793,6.96423,-2.93354,4.10434,-0.15158,2.28893,0.48775,-1.71207,-0.46535,0.20806,5.95299,0.9511,-4.44844,-16.559,7.94757,-0.33533,-3.66944,6.85357,1.37149,-3.27512,-10.86434,-1.45395,4.51926,-0.34503
15.66,1.01276,-2.3146,-0.23619,-1.11664,0,0.7377,-4.37166,-0.61342,1.2715,2.54807,0.21672,0.61947,7.16603,5.35162,-6.44559,-0.58732,16.62983,14.5296,-1.26325,4.61051,-0.52366,1.9664,0.87178,-1.74402,-0.91462,0.1878,6.33419,0.87799,-2.78333,-16.20486,7.69679,-0.20232,-3.04112,7.78144,1.18246,-4.47486,-12.66245,-1.34239,2.05923,-1.10921
15.68,1.0924,-2.54716,-0.11181,-1.391,0,0.95097,-5.00834,-0.75164,1.67792,3.14441,0.28841,0.80626,7.92702,5.18904,-6.45795,-0.55312,25.51939,21.0576,0.30253,4.87349,-0.85037,1.65041,1.21252,-1.70704,-1.27332,0.16161,6.6759,0.78899,-1.04683,-15.33918,7.17806,-0.0224,-1.99538,8.51558,1.01144,-5.5024,-14.19575,-1.1103,-0.13496,-1.6505
15.7,1.1556,-2.78204,0.03708,-1.80807,0,1.08964,-5.53772,-0.89628,2.05365,3.63513,0.36981,0.99257,8.5209,4.91179,-6.11238,-0.50527,32.2938,26.07369,1.66677,4.88244,-1.1123,1.37107,1.49453,-1.6002,-1.52158,0.13065,6.98373,0.68552,0.64541,-14.05268,6.46228,0.19603,-0.57754,9.00347,0.87404,-6.2726,-15.36025,-0.7581,-1.93765,-1.93159
15.72,1.19907,-3.0042,0.1999,-2.35793,0,1.14506,-5.94292,-1.03827,2.38053,3.99552,0.45213,1.16346,8.89387,4.55091,-5.41231,-0.46372,36.53316,29.31111,2.76262,4.64654,-1.29722,1.15141,1.70641,-1.42895,-1.651,0.09655,7.26039,0.5664,2.1857,-12.4704,5.63482,0.43979,1.11511,9.20175,0.78005,-6.71045,-16.0628,-0.2978,-3.24824,-1.93446
15.74,1.22012,-3.195,0.36457,-3.01404,0,1.11556,-6.21078,-1.16755,2.64122,4.20644,0.52552,1.30403,8.99447,4.1391,-4.40021,-0.44846,38.15522,30.72508,3.55547,4.19344,-1.4013,1.00523,1.84118,-1.20515,-1.66482,0.06135,7.50143,0.42781,3.48323,-10.73421,4.78437,0.69168,2.94188,9.08224,0.73393,-6.75833,-16.23252,0.24641,-3.99646,-1.66253
15.76,1.21697,-3.33338,0.51816,-3.73283,0,1.00647,-6.33217,-1.27344,2.81982,4.2555,0.5805,1.4006,8.77969,3.7068,-3.15247,-0.47805,37.38435,30.46452,4.04056,3.56611,-1.42917,0.93561,1.89618,-0.94607,-1.57674,0.02729,7.69126,0.26362,4.47119,-8.98088,3.99035,0.93194,4.73519,8.63776,0.73615,-6.38351,-15.83269,0.83884,-4.14805,-1.1421
15.78,1.189,-3.39762,0.64756,-4.45527,0,0.82961,-6.30242,-1.34511,2.90279,4.13815,0.60929,1.44173,8.22174,3.27882,-1.77009,-0.56801,34.66216,28.81731,4.23757,2.81862,-1.3929,0.93428,1.87282,-0.67258,-1.40881,-0.00342,7.80083,0.06616,5.11187,-7.32047,3.31139,1.14004,6.32143,7.88683,0.78479,-5.58479,-14.87097,1.43429,-3.71026,-0.42245
15.8,1.13696,-3.36768,0.74032,-5.11068,0,0.60223,-6.1217,-1.37225,2.88024,3.85863,0.60666,1.41904,7.31398,2.87199,-0.36716,-0.72933,30.54666,26.14703,4.18404,2.01138,-1.31005,0.98225,1.77658,-0.4068,-1.18849,-0.02885,7.78815,-0.17266,5.39896,-5.8206,2.77757,1.29655,7.54166,6.87526,0.8766,-4.39675,-13.4044,1.98153,-2.73562,0.42627
15.82,1.06303,-3.22758,0.78548,-5.62316,0,0.34556,-5.79518,-1.34586,2.74746,3.43033,0.57024,1.328,6.07485,2.49425,0.94063,-0.96714,25.61987,22.83503,3.92851,1.20631,-1.20111,1.05181,1.61711,-0.16966,-0.94546,-0.04757,7.60247,-0.4599,5.35671,-4.50068,2.38842,1.38479,8.26848,5.67277,1.00733,-2.88971,-11.53585,2.42841,-1.32222,1.31807
