T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.92,-0.54045,0.942,0.18367,-0.24054,0.00883,0.0021,-0.21572,-0.35793,-0.05905,0.2273,0.00106,-0.04715,0.0055,-0.33965,-0.07461,-0.02815,0.09739,0.05944,0.06657,0.00061,-0.78123,0.32322,-0.08189,-0.05048,0.4227,0.26962,0.11018,-0.0723,0.06199,-0.00174,0,-0,0,-0
13.94,-0.69967,0.81455,0.13551,-0.17668,0.00701,0.00245,-0.29927,-0.35357,-0.04916,0.25196,-0.03614,-0.04557,0.00094,-0.32365,-0.03713,-0.01882,0.06807,0.04742,0.05905,0.00047,-0.98086,0.28779,-0.0847,-0.05319,0.45881,0.29188,0.12878,-0.14407,0.06472,-0.05178,0.00165,-0,-0,-0.00015
13.96,-0.8287,0.65711,0.09102,-0.1268,0.00651,0.00295,-0.36883,-0.33806,-0.03938,0.27341,-0.0566,-0.04079,-0.00203,-0.29404,-0.00346,-0.01115,0.03889,0.03385,0.04742,0.00032,-1.18506,0.2412,-0.08627,-0.05399,0.49086,0.31132,0.14291,-0.21472,0.07014,-0.10364,0.00165,-0,-0,-0.00015
13.98,-0.93194,0.48153,0.04968,-0.08909,0.00698,0.00354,-0.42343,-0.30935,-0.02939,0.28946,-0.06237,-0.03293,-0.00361,-0.25178,0.02498,-0.00527,0.01106,0.01966,0.03241,0.00018,-1.38025,0.18792,-0.08606,-0.05321,0.51701,0.32697,0.15259,-0.27824,0.07711,-0.15479,0,-0,-0.00013,-0.00015
14,-1.01348,0.30357,0.01195,-0.06077,0.00794,0.0041,-0.46328,-0.27252,-0.01924,0.29749,-0.05607,-0.0236,-0.00395,-0.20002,0.04681,-0.001,-0.01367,0.00579,0.01504,4e-05,-1.55128,0.13257,-0.08636,-0.05152,0.53459,0.33732,0.15838,-0.32946,0.08411,-0.20145,0,-6e-05,-0.00013,-0.0003
14.02,-1.07818,0.14122,-0.02152,-0.03879,0.00887,0.00449,-0.48931,-0.23308,-0.0091,0.29526,-0.04025,-0.01412,-0.00315,-0.14289,0.06102,0.00185,-0.03299,-0.00651,-0.00328,-8e-05,-1.6845,0.08078,-0.0894,-0.04954,0.53999,0.34049,0.16102,-0.36345,0.08945,-0.23916,0,-6e-05,-0.00026,-0.00046
14.04,-1.13044,0.01055,-0.05005,-0.02016,0.00951,0.00465,-0.5035,-0.18993,0.00089,0.28235,-0.01665,-0.00475,-0.00126,-0.08381,0.06681,0.00351,-0.04529,-0.01632,-0.0212,-0.00016,-1.76585,0.03746,-0.09135,-0.04714,0.53038,0.33498,0.162,-0.37679,0.0913,-0.26587,-0,-6e-05,-0.00039,-0.00061
14.06,-1.17308,-0.07837,-0.07269,-0.00283,0.00983,0.00461,-0.50769,-0.14386,0.01072,0.25942,0.01365,0.00351,0.00174,-0.0258,0.06418,0.00422,-0.05012,-0.02348,-0.03786,-0.00021,-1.7876,0.00483,-0.08936,-0.04423,0.50429,0.31986,0.1624,-0.36862,0.08843,-0.28124,-0.00165,-6e-05,-0.00052,-0.00061
14.08,-1.21083,-0.12006,-0.08869,0.01424,0.00991,0.00439,-0.50295,-0.09808,0.02046,0.22811,0.05013,0.00984,0.00587,0.02846,0.0543,0.00416,-0.04794,-0.02812,-0.05263,-0.00023,-1.74778,-0.01736,-0.08451,-0.0411,0.46192,0.29517,0.16248,-0.34023,0.08062,-0.28463,-0.0033,-0.00012,-0.00064,-0.00076
14.1,-1.24638,-0.11426,-0.09733,0.03101,0.01004,0.00406,-0.49064,-0.05561,0.03026,0.19172,0.09262,0.01403,0.01113,0.07644,0.03901,0.00343,-0.04014,-0.03064,-0.0648,-0.00022,-1.64738,-0.03054,-0.07548,-0.03777,0.40541,0.26206,0.16241,-0.29468,0.06829,-0.27679,-0.00494,-0.00012,-0.00077,-0.00091
14.12,-1.28135,-0.06265,-0.09795,0.04668,0.01063,0.00373,-0.47169,-0.01797,0.04013,0.15414,0.14057,0.01619,0.01744,0.11633,0.02062,0.00215,-0.02855,-0.03157,-0.0737,-0.00019,-1.49157,-0.03718,-0.06199,-0.03421,0.33781,0.22222,0.16219,-0.23694,0.05238,-0.25945,-0.00659,-0.00012,-0.0009,-0.00091
14.14,-1.31667,0.02954,-0.09067,0.06027,0.01193,0.00344,-0.44628,0.0147,0.04982,0.11847,0.19287,0.01685,0.02462,0.14811,0.00156,0.00045,-0.01493,-0.03131,-0.07927,-0.00015,-1.28743,-0.03937,-0.04648,-0.03068,0.26267,0.17773,0.16107,-0.17227,0.03428,-0.23373,-0.00988,-0.00012,-0.0009,-0.00091
14.16,-1.35275,0.15424,-0.0765,0.0711,0.01406,0.00321,-0.41448,0.0419,0.05862,0.08676,0.24693,0.01655,0.03233,0.17423,-0.01689,-0.00145,-0.00078,-0.03027,-0.08184,-0.00011,-1.04536,-0.03778,-0.03038,-0.02736,0.18331,0.13069,0.1583,-0.10562,0.01538,-0.20104,-0.01153,-0.00012,-0.0009,-0.00061
14.18,-1.38796,0.29944,-0.05744,0.07868,0.01692,0.00308,-0.37696,0.06354,0.06539,0.06014,0.29689,0.01564,0.03951,0.19956,-0.03425,-0.00322,0.01261,-0.02881,-0.08186,-8e-05,-0.77942,-0.03222,-0.01415,-0.02442,0.10413,0.08318,0.15312,-0.04216,-0.00254,-0.16371,-0.01481,-6e-05,-0.00077,-0.0003
14.2,-1.41959,0.44882,-0.03669,0.08271,0.02006,0.00303,-0.33487,0.08008,0.06865,0.03892,0.33784,0.01431,0.04592,0.23078,-0.05059,-0.00444,0.02412,-0.02731,-0.08022,-5e-05,-0.50679,-0.02094,0.00154,-0.02189,0.03016,0.03815,0.14486,0.01292,-0.01746,-0.12439,-0.01645,-6e-05,-0.00051,0.00015
14.22,-1.44495,0.58347,-0.01769,0.083,0.02281,0.00302,-0.28981,0.09231,0.0669,0.02291,0.36597,0.0127,0.05186,0.27488,-0.0663,-0.00454,0.03278,-0.02609,-0.07792,-4e-05,-0.24937,-0.00193,0.01515,-0.01979,-0.03311,-0.00129,0.13299,0.05419,-0.02706,-0.08619,-0.01809,6e-05,-0,0.00091
14.24,-1.46021,0.68894,-0.00331,0.08005,0.02478,0.00307,-0.24399,0.10069,0.05933,0.01173,0.37056,0.01098,0.0548,0.33742,-0.08173,-0.00311,0.0378,-0.02528,-0.07554,-3e-05,-0.02477,0.02634,0.02567,-0.01869,-0.08155,-0.03273,0.11708,0.0769,-0.02979,-0.05238,-0.01808,0.00018,0.00064,0.00196
14.26,-1.46426,0.7575,0.00447,0.07472,0.02581,0.00315,-0.20035,0.10561,0.04616,0.00481,0.34414,0.00928,0.05257,0.42052,-0.09702,0.00017,0.03857,-0.02491,-0.07345,-3e-05,0.15501,0.06402,0.03322,-0.01875,-0.11315,-0.05477,0.09742,0.07815,-0.02507,-0.02545,-0.01643,0.0003,0.00154,0.00332
14.28,-1.45657,0.78543,0.0047,0.06854,0.02572,0.00323,-0.16275,0.10774,0.02862,0.00172,0.28922,0.00766,0.04555,0.52148,-0.11193,0.00549,0.03482,-0.02495,-0.07187,-3e-05,0.28466,0.10952,0.03802,-0.01984,-0.12786,-0.0672,0.07544,0.05587,-0.01316,-0.00729,-0.0115,0.00049,0.00282,0.00497
14.3,-1.43941,0.77398,-0.00279,0.06348,0.0246,0.00327,-0.13613,0.10744,0.0089,0.00204,0.20808,0.00625,0.03331,0.63359,-0.12558,0.01284,0.02637,-0.0252,-0.0707,-4e-05,0.3612,0.15958,0.04065,-0.02171,-0.1274,-0.0703,0.05323,0.01044,0.00479,0.00035,-0.00164,0.00073,0.00436,0.00708
14.32,-1.41399,0.72776,-0.0175,0.06184,0.02267,0.00327,-0.12567,0.10482,-0.01067,0.0055,0.10882,0.00514,0.01705,0.74738,-0.13672,0.02211,0.01336,-0.02535,-0.06967,-5e-05,0.38488,0.21027,0.04167,-0.02412,-0.11453,-0.06492,0.03349,-0.05791,0.027,-0.00379,0.01477,0.00103,0.00629,0.00934
14.34,-1.38405,0.65102,-0.03863,0.0657,0.02,0.00317,-0.13564,0.10025,-0.02808,0.01181,0.00496,0.00436,-0.00012,0.8519,-0.14459,0.03301,-0.00365,-0.02522,-0.0684,-5e-05,0.35783,0.2584,0.04171,-0.02679,-0.09185,-0.05238,0.01837,-0.14772,0.05215,-0.01992,0.03773,0.00134,0.0086,0.01161
14.36,-1.35163,0.54836,-0.06523,0.0766,0.01671,0.00296,-0.16818,0.094,-0.04184,0.02072,-0.0951,0.00386,-0.01657,0.9369,-0.14875,0.04495,-0.02378,-0.02463,-0.06645,-6e-05,0.28401,0.30232,0.04125,-0.02945,-0.06213,-0.03421,0.00909,-0.25696,0.0795,-0.04711,0.06888,0.00164,0.01104,0.01387
14.38,-1.32157,0.4261,-0.09607,0.09552,0.01306,0.00264,-0.22351,0.08626,-0.05101,0.03187,-0.18574,0.00353,-0.03143,0.99339,-0.14879,0.05699,-0.04568,-0.0234,-0.06333,-6e-05,0.16985,0.34222,0.04033,-0.03193,-0.02806,-0.01219,0.00551,-0.3818,0.1089,-0.0833,0.1082,0.00195,0.01347,0.01554
14.4,-1.29816,0.29176,-0.12905,0.1227,0.00907,0.00221,-0.29957,0.07684,-0.05478,0.0448,-0.25937,0.00321,-0.04315,1.0138,-0.14453,0.0685,-0.06731,-0.02137,-0.05856,-5e-05,0.02371,0.37878,0.03948,-0.03411,0.00744,0.0114,0.00664,-0.51646,0.1406,-0.125,0.15569,0.00219,0.01565,0.01645
14.42,-1.28827,0.15423,-0.16147,0.15757,0.00491,0.00168,-0.39228,0.06568,-0.05266,0.05898,-0.30661,0.00273,-0.04939,0.99216,-0.13598,0.07919,-0.08611,-0.01844,-0.0517,-5e-05,-0.14215,0.41251,0.03906,-0.03579,0.04144,0.0339,0.01087,-0.65446,0.17499,-0.16807,0.21135,0.00231,0.01718,0.01555
14.44,-1.29789,0.02482,-0.19084,0.19877,0.00099,0.00114,-0.49598,0.05341,-0.04489,0.07374,-0.32714,0.00189,-0.05061,0.92318,-0.12332,0.08748,-0.10031,-0.01462,-0.04225,-5e-05,-0.31677,0.44347,0.03836,-0.03663,0.07068,0.05296,0.01638,-0.78811,0.21119,-0.20776,0.27026,0.00219,0.01729,0.01254
14.46,-1.33545,-0.08348,-0.21494,0.24391,-0.0025,0.00067,-0.6029,0.04057,-0.0325,0.08836,-0.32545,0.00062,-0.04841,0.8062,-0.10693,0.09178,-0.10895,-0.01003,-0.02996,-4e-05,-0.48614,0.46954,0.03646,-0.03613,0.0924,0.06577,0.02137,-0.91002,0.24717,-0.2395,0.32912,0.0017,0.01548,0.00605
14.48,-1.40848,-0.15393,-0.23113,0.28922,-0.00541,0.00029,-0.70254,0.02758,-0.01743,0.10183,-0.30341,-0.00102,-0.043,0.6469,-0.08747,0.09182,-0.11124,-0.00492,-0.015,-4e-05,-0.6341,0.48545,0.03288,-0.0336,0.10355,0.07006,0.02412,-1.01223,0.27951,-0.25916,0.37972,0.00079,0.01061,-0.00484
14.5,-1.52482,-0.16708,-0.23607,0.32966,-0.00774,5e-05,-0.78046,0.0152,-0.00259,0.11333,-0.2696,-0.00287,-0.03656,0.45432,-0.06615,0.08767,-0.10742,0.00027,0.00196,-4e-05,-0.74344,0.48318,0.02696,-0.02843,0.10069,0.06334,0.02284,-1.08781,0.30435,-0.25966,0.41066,-0.00073,0.00179,-0.02118
14.52,-1.69025,-0.10452,-0.22655,0.35962,-0.00986,-0.00012,-0.82118,0.00439,0.00866,0.12228,-0.23251,-0.00463,-0.03098,0.24085,-0.04439,0.07975,-0.0982,0.00506,0.02004,-5e-05,-0.79747,0.45454,0.01809,-0.01976,0.08081,0.04321,0.01595,-1.13243,0.31854,-0.23431,0.40897,-0.00302,-0.01211,-0.04409
14.54,-1.90425,0.04344,-0.20244,0.37548,-0.01136,-0.00029,-0.81513,-0.00409,0.01373,0.12746,-0.19319,-0.00609,-0.02539,0.01964,-0.02327,0.06814,-0.08399,0.00899,0.03824,-5e-05,-0.78985,0.39621,0.00556,-0.00597,0.0412,0.00765,0.00178,-1.14304,0.31758,-0.1847,0.35493,-0.0062,-0.03231,-0.07424
14.56,-2.15959,0.27216,-0.16542,0.37619,-0.01176,-0.0005,-0.7603,-0.00996,0.01175,0.12827,-0.1534,-0.00713,-0.01962,-0.19881,-0.00407,0.05339,-0.06605,0.01166,0.05538,-6e-05,-0.72953,0.31064,-0.01051,0.01437,-0.01915,-0.04404,-0.02099,-1.12523,0.30013,-0.11496,0.22562,-0.01038,-0.05967,-0.11207
14.58,-2.43656,0.55736,-0.1189,0.36344,-0.01125,-0.00078,-0.66275,-0.01339,0.00371,0.12558,-0.11622,-0.00765,-0.01433,-0.40451,0.01184,0.03693,-0.04682,0.01284,0.07042,-7e-05,-0.64412,0.20679,-0.02915,0.0429,-0.09972,-0.11139,-0.05335,-1.09684,0.27064,-0.02968,-0.0049,-0.01556,-0.09473,-0.15719
14.6,-2.70877,0.85435,-0.06932,0.34124,-0.00998,-0.00114,-0.53816,-0.01493,-0.00776,0.12023,-0.08264,-0.00764,-0.00972,-0.58473,0.02289,0.01958,-0.02969,0.01246,0.08225,-9e-05,-0.57569,0.10126,-0.04828,0.07945,-0.19785,-0.19257,-0.09588,-1.08411,0.23199,0.06257,-0.36235,-0.02173,-0.13734,-0.20769
14.62,-2.95159,1.10723,-0.02317,0.31475,-0.00855,-0.00152,-0.40619,-0.01531,-0.01949,0.11333,-0.05261,-0.00706,-0.00583,-0.72541,0.02765,0.00348,-0.01804,0.01063,0.09001,-0.0001,-0.56743,0.01187,-0.06472,0.11887,-0.31039,-0.28439,-0.14857,-1.11519,0.18894,0.15744,-0.87171,-0.02853,-0.18656,-0.25992
14.64,-3.1485,1.2766,0.01506,0.28892,-0.00821,-0.00201,-0.28282,-0.01521,-0.02882,0.10688,-0.02532,-0.00571,-0.00272,-0.81947,0.02506,-0.0089,-0.01414,0.00754,0.09323,-0.00013,-0.64548,-0.04758,-0.07678,0.1589,-0.43602,-0.38462,-0.21206,-1.21845,0.15037,0.25087,-1.55578,-0.03558,-0.23978,-0.30892
14.66,-3.30501,1.35294,0.04247,0.26777,-0.0099,-0.00271,-0.179,-0.01498,-0.03437,0.10212,0.00069,-0.00333,-0.00029,-0.86793,0.01477,-0.01722,-0.0193,0.00366,0.09222,-0.00015,-0.80024,-0.0696,-0.08396,0.20093,-0.57668,-0.49183,-0.2877,-1.41213,0.11972,0.33793,-2.42377,-0.0421,-0.29261,-0.34643
14.68,-3.45143,1.35636,0.0585,0.25457,-0.01409,-0.0036,-0.09986,-0.01458,-0.03637,0.09917,0.02722,0.00042,0.00161,-0.87658,-0.0025,-0.0217,-0.03333,-0.00032,0.08826,-0.00017,-0.98316,-0.05509,-0.08552,0.24277,-0.73638,-0.60482,-0.3769,-1.69606,0.09519,0.42769,-3.4667,-0.04697,-0.33838,-0.36117
14.7,-3.63487,1.34736,0.06416,0.25216,-0.02142,-0.00479,-0.04522,-0.01356,-0.03639,0.09792,0.05613,0.00597,0.00313,-0.86054,-0.02516,-0.0231,-0.05433,-0.00353,0.08293,-0.00018,-1.10443,-0.01206,-0.08429,0.2755,-0.92126,-0.72175,-0.47901,-2.07598,0.07222,0.49614,-4.65571,-0.04878,-0.36752,-0.34005
14.72,-3.91183,1.41434,0.06133,0.26266,-0.03303,-0.00645,-0.0121,-0.01115,-0.03688,0.09817,0.08903,0.01375,0.00442,-0.83903,-0.0508,-0.02245,-0.079,-0.005,0.07793,-0.00016,-1.04744,0.04594,-0.08408,0.28709,-1.13867,-0.83939,-0.59158,-2.56449,0.04679,0.49114,-5.92724,-0.04548,-0.36734,-0.26602
14.74,-4.34169,1.6482,0.05241,0.28686,-0.04877,-0.00844,0.0033,-0.00617,-0.04045,0.09989,0.12692,0.02411,0.00558,-0.82683,-0.07691,-0.02051,-0.10508,-0.00421,0.075,-0.00013,-0.68502,0.10546,-0.08331,0.27504,-1.39532,-0.95316,-0.71635,-3.14519,0.01756,0.42905,-7.16407,-0.03492,-0.3219,-0.11528
14.76,-4.9745,2.12847,0.03936,0.32408,-0.06755,-0.01056,0.00427,0.00273,-0.0493,0.10351,0.16974,0.03728,0.00665,-0.83576,-0.1011,-0.01801,-0.13158,-0.00109,0.07487,-9e-05,0.10586,0.15817,-0.08053,0.24504,-1.69696,-1.05594,-0.85722,-3.80148,-0.01573,0.34076,-8.19189,-0.01431,-0.21209,0.13728
14.78,-5.84736,2.91253,0.02368,0.37216,-0.089,-0.01274,-0.00731,0.01716,-0.06501,0.11004,0.21592,0.05304,0.00763,-0.87529,-0.1211,-0.01563,-0.15766,0.00395,0.07702,-5e-05,1.44449,0.20033,-0.07664,0.20582,-2.04742,-1.13764,-1.01672,-4.53941,-0.05263,0.21368,-8.76889,0.01903,-0.01687,0.51701
14.8,-6.99119,4.00623,0.00605,0.42688,-0.11066,-0.01463,-0.03088,0.03878,-0.08852,0.12122,0.26186,0.07058,0.00842,-0.94933,-0.1337,-0.0138,-0.18375,0.01006,0.08064,-2e-05,3.43216,0.23193,-0.07225,0.12585,-2.44515,-1.18332,-1.19161,-5.39391,-0.08954,0.01301,-8.59033,0.068,0.28634,1.04822
14.82,-8.42835,5.3556,-0.01265,0.48263,-0.1288,-0.01582,-0.06779,0.06891,-0.12007,0.13917,0.30146,0.08811,0.00889,-1.05786,-0.13553,-0.01278,-0.21116,0.01639,0.08468,-1e-05,6.14322,0.25554,-0.068,-0.03441,-2.88361,-1.1758,-1.37405,-6.41316,-0.11815,-0.30524,-7.27138,0.13451,0.71754,1.7526
14.84,-10.16413,6.88451,-0.03143,0.53544,-0.14174,-0.01615,-0.12159,0.10882,-0.15973,0.16538,0.3257,0.10282,0.0088,-1.19981,-0.12537,-0.01266,-0.24033,0.02198,0.08743,0,9.65338,0.27728,-0.06253,-0.22759,-3.35566,-1.09753,-1.56356,-7.61457,-0.13164,-0.73745,-4.36193,0.21967,1.29201,2.63898
14.86,-12.18558,8.49085,-0.04933,0.58332,-0.14844,-0.01554,-0.19871,0.15971,-0.20719,0.20058,0.32286,0.11074,0.00788,-1.37278,-0.10331,-0.01328,-0.27173,0.02597,0.0877,1e-05,14.04649,0.30468,-0.05483,-0.39365,-3.85269,-0.93276,-1.76091,-9.01171,-0.12712,-1.25638,0.63714,0.32331,2.01731,3.69434
14.88,-14.44633,10.03302,-0.06406,0.6256,-0.14827,-0.01402,-0.3079,0.22139,-0.26069,0.24482,0.27924,0.10668,0.00588,-1.5721,-0.07016,-0.01436,-0.30611,0.02812,0.08551,2e-05,19.35868,0.34482,-0.04522,-0.50137,-4.35794,-0.66856,-1.95887,-10.63255,-0.10825,-1.83532,8.22309,0.44472,2.89121,4.8783
14.9,-16.9045,11.24021,-0.07067,0.66651,-0.13667,-0.01102,-0.45943,0.2912,-0.31665,0.2966,0.18163,0.08675,0.00259,-1.78875,-0.0283,-0.01525,-0.34531,0.02842,0.08122,3e-05,25.50636,0.40592,-0.03206,-0.55677,-4.85541,-0.29277,-2.13795,-12.60535,-0.04842,-2.5202,18.86295,0.57263,3.87437,6.12385
14.92,-19.51209,11.80295,-0.06251,0.71243,-0.10957,-0.00579,-0.66291,0.36434,-0.36957,0.35303,0.02109,0.0496,-0.00206,-2.01141,0.01892,-0.01517,-0.39198,0.02721,0.07553,5e-05,32.29375,0.49784,-0.0159,-0.52894,-5.32404,0.19502,-2.27082,-15.10659,0.11649,-3.38445,32.96981,0.68457,4.88271,7.35222
14.94,-22.11859,11.71217,-0.03419,0.76399,-0.07449,0.00086,-0.92623,0.43785,-0.41234,0.4105,-0.20134,-0.00115,-0.00796,-2.23302,0.0686,-0.01421,-0.44564,0.02505,0.06942,7e-05,39.72038,0.62823,-0.00238,-0.27308,-5.72608,0.7815,-2.35631,-18.07301,0.3582,-4.24964,50.70979,0.77389,5.87221,8.46752
14.96,-24.57731,11.11152,0.01696,0.82014,-0.03977,0.00792,-1.25205,0.5099,-0.43626,0.46494,-0.46721,-0.04858,-0.01492,-2.45109,0.11946,-0.01279,-0.50499,0.02262,0.0635,0.0001,47.94034,0.80424,0.00414,0.33595,-6.02775,1.44752,-2.39689,-21.37297,0.61957,-4.95589,71.83821,0.84197,6.80437,9.39507
14.98,-26.82292,10.131,0.08768,0.88081,-0.00944,0.01494,-1.63296,0.57704,-0.43125,0.51213,-0.73683,-0.05773,-0.02293,-2.663,0.171,-0.01096,-0.57052,0.02078,0.05798,0.00013,57.02992,1.03908,0.00179,1.42189,-6.20705,2.15714,-2.37492,-24.94607,0.92792,-5.55113,95.61137,0.88031,7.55651,10.10651
15,-28.80248,8.87353,0.1669,0.93988,0.01172,0.02102,-2.04556,0.6336,-0.38836,0.55006,-0.93699,0.02947,-0.03218,-2.86784,0.2235,-0.00914,-0.64054,0.02037,0.05293,0.00019,67.17387,1.3184,-0.00415,3.14645,-6.24383,2.842,-2.31318,-28.63702,1.16216,-5.8715,120.68461,0.87215,8.11188,10.52311
15.02,-30.46423,7.40091,0.23844,0.9887,0.01904,0.02498,-2.45404,0.66984,-0.30524,0.57737,-0.99592,0.28399,-0.04422,-3.06533,0.27681,-0.00776,-0.71208,0.02216,0.0484,0.00032,78.53949,1.58941,0.00465,5.71124,-6.11676,3.40463,-2.24855,-32.30636,1.17409,-5.82216,145.38807,0.79843,8.49555,10.56411
15.04,-31.7014,5.9274,0.28708,1.02132,0.00887,0.02575,-2.82307,0.67403,-0.18814,0.58938,-0.80852,0.79231,-0.06167,-3.25039,0.33049,-0.00681,-0.78257,0.02678,0.04434,0.00058,91.15344,1.85993,0.0611,9.33074,-5.80269,3.78236,-2.15386,-35.69359,1.07623,-5.64238,167.939,0.68202,8.54535,10.29308
15.06,-32.37428,4.57664,0.3046,1.03137,-0.01953,0.02288,-3.12441,0.63184,-0.06081,0.58229,-0.31423,1.61241,-0.08871,-3.41552,0.38221,-0.00621,-0.84875,0.03422,0.041,0.00099,104.91892,2.15334,0.21058,14.22445,-5.27656,3.94535,-2.00267,-38.53457,0.96196,-5.45571,186.84503,0.54595,8.19069,9.80137
15.08,-32.39003,3.24865,0.29557,1.01228,-0.0644,0.0168,-3.3679,0.5344,0.04262,0.56329,0.00802,2.61081,-0.13315,-3.55391,0.42287,-0.00576,-0.90609,0.04327,0.03914,0.00154,119.29584,2.40126,0.49607,20.78604,-4.52214,3.85315,-1.80631,-40.7629,0.79181,-5.1976,200.98083,0.3874,7.5257,9.12765
15.1,-31.45039,2.15185,0.27758,0.95901,-0.12056,0.0087,-3.45804,0.46395,0.10086,0.50847,0.18649,3.76488,-0.16016,-3.64104,0.46027,-0.00651,-0.95111,0.05265,0.03953,0.00217,134.32439,2.6896,0.91516,28.52017,-3.55092,3.53169,-1.59388,-42.03808,0.62576,-4.81494,208.66373,0.26444,6.79883,8.41063
15.12,-29.21414,1.5765,0.26536,0.86858,-0.17864,7e-05,-3.21165,0.54587,0.10589,0.38677,1.67653,5.04932,-0.13554,-3.64552,0.51419,-0.0105,-0.98094,0.0611,0.04299,0.00276,149.93738,3.20118,1.37841,36.0322,-2.38714,3.04782,-1.38856,-42.01643,0.51746,-4.28202,208.22509,0.20469,6.25099,7.78328
15.14,-25.96373,1.41146,0.30131,0.74166,-0.23298,-0.00782,-3.00087,0.89995,0.20742,0.27103,3.12644,5.54245,-0.08958,-3.57002,0.56489,-0.01676,-0.99021,0.0655,0.05038,0.00307,163.98796,3.76229,1.76565,43.35649,-1.04761,2.42517,-1.17823,-40.9033,0.40922,-3.57253,199.66191,0.15316,5.87376,7.21744
15.16,-21.8987,1.18827,0.37752,0.58205,-0.28056,-0.01419,-3.12948,1.25986,0.37523,0.23941,4.11305,5.34484,-0.04195,-3.42716,0.59107,-0.02357,-0.97644,0.06361,0.06185,0.00291,174.32176,4.15432,1.94912,50.95135,0.43704,1.71145,-0.96264,-38.89161,0.2965,-2.71341,183.66724,0.09672,5.61674,6.66117
15.18,-16.90926,0.85965,0.48349,0.39715,-0.31692,-0.01869,-3.5447,1.50136,0.47509,0.28193,5.16851,4.98028,0.01018,-3.21691,0.60304,-0.03157,-0.94233,0.05596,0.07639,0.00225,179.50231,4.38102,1.78816,58.30329,2.01372,1.00084,-0.76089,-36.01045,0.21165,-1.80692,161.09205,0.05151,5.42832,6.07598
15.2,-10.84643,0.3122,0.55323,0.19829,-0.33943,-0.02125,-3.84309,1.46633,0.3776,0.34022,6.14183,4.56475,0.03865,-2.97365,0.59472,-0.0386,-0.8899,0.04346,0.09243,0.00115,179.50665,4.31977,1.25057,63.86529,3.59646,0.41866,-0.57034,-32.33133,0.12155,-0.96004,133.75674,0.01869,5.16248,5.34998
15.22,-3.92152,-0.24007,0.5566,-0.00119,-0.34683,-0.02199,-3.77288,1.26509,0.20009,0.35321,4.77961,3.48264,0.04187,-2.73737,0.55951,-0.0419,-0.82442,0.02829,0.10812,-0.00017,174.77406,3.89916,0.39166,65.77615,5.06495,0.04544,-0.39399,-28.09982,-0.01077,-0.3188,104.23066,-0.00214,4.68728,4.4451
15.24,3.46361,-0.61488,0.54548,-0.19142,-0.33905,-0.02117,-3.62379,1.09673,0.04264,0.35473,3.06147,2.33424,0.03282,-2.50468,0.51474,-0.04255,-0.75585,0.01356,0.12136,-0.00145,163.42777,3.26926,-0.65619,64.22685,6.26242,-0.15348,-0.25386,-23.75432,-0.18483,0.03591,75.32799,-0.0133,3.94342,3.453
15.26,11.16018,-0.81441,0.54341,-0.3675,-0.31717,-0.01905,-3.50615,1.00366,-0.08559,0.36325,1.99227,1.52174,0.01906,-2.27365,0.47111,-0.04058,-0.69195,0.00059,0.13089,-0.00258,144.54434,2.54923,-1.66928,59.97398,7.02325,-0.22936,-0.15371,-19.63785,-0.40467,0.1469,49.3034,-0.01977,2.94292,2.47466
15.28,19.06919,-0.89241,0.55644,-0.52912,-0.28268,-0.01582,-3.41245,0.98057,-0.19076,0.38138,1.31654,0.92644,0.00474,-2.05797,0.42822,-0.03398,-0.63793,-0.01057,0.13692,-0.0035,119.84638,1.80648,-2.40809,53.26832,7.22588,-0.22067,-0.0848,-15.92286,-0.68182,0.10429,27.34103,-0.02529,1.75543,1.59379
15.3,27.00627,-0.89185,0.58781,-0.67699,-0.23714,-0.01166,-3.37321,1.02306,-0.28419,0.41975,0.93344,0.5161,-0.00599,-1.87708,0.3844,-0.02081,-0.5979,-0.0204,0.14008,-0.00425,92.71648,1.15024,-2.79282,44.04855,6.84433,-0.17642,-0.04123,-12.7001,-1.00633,-0.00511,9.78271,-0.03155,0.57808,0.85159
15.32,34.70805,-0.84572,0.63551,-0.81318,-0.1833,-0.00681,-3.41794,1.12704,-0.37629,0.48802,0.75555,0.25148,-0.01109,-1.74731,0.33843,-7e-05,-0.57549,-0.02978,0.14116,-0.00486,66.3416,0.63873,-2.8803,33.07209,5.96697,-0.12651,-0.01455,-10.00078,-1.33691,-0.10712,-3.62716,-0.03794,-0.32323,0.28582
15.34,42.0185,-0.77567,0.69241,-0.94395,-0.12567,-0.00158,-3.53677,1.27684,-0.47148,0.5942,0.70562,0.08047,-0.00974,-1.66282,0.29299,0.02779,-0.57401,-0.03933,0.14144,-0.00542,42.1333,0.27074,-2.65244,22.5204,4.73341,-0.08172,0.0028,-7.8169,-1.62112,-0.15863,-13.42511,-0.0426,-0.89578,-0.06512
15.36,48.87123,-0.69144,0.75265,-1.07833,-0.0688,0.00366,-3.71368,1.45868,-0.56853,0.7402,0.74354,-0.02682,-0.00236,-1.61678,0.24938,0.06188,-0.59416,-0.04928,0.1412,-0.00598,21.051,0.04153,-2.16419,13.60093,3.29568,-0.04695,0.01439,-6.75604,-1.79272,-0.14554,-16.08368,-0.04295,-1.00437,-0.14742
