T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.92,18.77033,2.2253,-1.53184,0.67159,0.09441,0.01234,4.57743,-57.96382,-0.91714,-2.25794,-3.70365,-0.38006,-0.0818,-0.67956,0.6281,0.13543,-0.19507,0.08845,0.24129,0.00038,-5.71577,-0.16118,-0.32272,-0.07295,0.72292,-0.06582,0.4031,-0.94335,0.02323,0.84735,0.11013,-0.04509,-0.23132,-0.76114
12.94,18.53632,2.00413,-1.53938,0.62915,0.0761,0.00891,4.64,-53.7285,-0.74714,-2.06479,-3.02984,-0.33163,-0.05724,-0.53776,0.66148,0.13382,-0.34113,0.08417,0.24163,0.00031,-6.11758,-0.11256,-0.31471,-0.07612,0.79445,0.00573,0.39868,-0.92624,0.02968,0.72981,0.15316,-0.02542,-0.13066,-0.49952
12.96,18.13143,1.79659,-1.5026,0.59156,0.05657,0.00549,4.56978,-49.62002,-0.54053,-1.905,-2.33985,-0.28282,-0.0344,-0.39684,0.67876,0.13246,-0.46586,0.07648,0.23496,0.00022,-6.45895,-0.05938,-0.30195,-0.07198,0.87365,0.08713,0.39083,-0.87171,0.03529,0.60748,0.16874,-0.01077,-0.05562,-0.29202
12.98,17.57786,1.6018,-1.42633,0.5617,0.03751,0.00226,4.3913,-45.59692,-0.31209,-1.76566,-1.70175,-0.23232,-0.01369,-0.26128,0.68121,0.13117,-0.56701,0.06609,0.22201,0.00011,-6.72011,-0.00399,-0.28293,-0.06031,0.95666,0.17426,0.38113,-0.77847,0.04042,0.48264,0.16537,-0.00052,-0.00301,-0.13584
13,16.90215,1.42212,-1.31993,0.54353,0.02171,-0.00029,4.10868,-41.66951,-0.07734,-1.66077,-1.16165,-0.19159,-0.00123,-0.13449,0.66986,0.12951,-0.64177,0.0535,0.20328,-1e-05,-6.8827,0.04921,-0.25786,-0.04105,1.03842,0.26039,0.37207,-0.6475,0.04465,0.36696,0.15005,0.00609,0.03097,-0.02512
13.02,16.13205,1.25866,-1.19614,0.54083,0.01039,-0.00183,3.73339,-37.84027,0.14838,-1.59332,-0.72857,-0.16727,0.0008,-0.01876,0.64592,0.12704,-0.68716,0.03958,0.17996,-0.00014,-6.92992,0.09583,-0.22791,-0.01493,1.11346,0.33739,0.36643,-0.48132,0.04758,0.27231,0.12826,0.00984,0.05033,0.04767
13.04,15.28164,1.10838,-1.06495,0.55475,0.00217,-0.00249,3.2995,-34.14502,0.35551,-1.53457,-0.37612,-0.1451,0.00035,0.08532,0.61104,0.12474,-0.70541,0.02562,0.15482,-0.00027,-6.84795,0.13249,-0.19212,0.01632,1.17663,0.39928,0.36657,-0.2826,0.05048,0.18891,0.104,0.01144,0.05875,0.09038
13.06,14.35923,0.96877,-0.93304,0.58385,-0.00372,-0.00242,2.82823,-30.59779,0.54016,-1.4683,-0.09975,-0.11905,0.00061,0.17841,0.56653,0.12335,-0.70048,0.01212,0.12997,-0.0004,-6.63312,0.15748,-0.15066,0.05078,1.22483,0.44331,0.37348,-0.05572,0.05447,0.10984,0.08009,0.01154,0.05946,0.11035
13.08,13.37974,0.8391,-0.80602,0.62438,-0.00769,-0.00171,2.33021,-27.15663,0.70031,-1.39433,0.09879,-0.09346,0.00057,0.26246,0.51397,0.12212,-0.6732,-0.00105,0.10679,-0.00054,-6.29489,0.17078,-0.10546,0.08631,1.25721,0.46915,0.38643,0.19175,0.0598,0.04179,0.05829,0.01068,0.05515,0.11418
13.1,12.36772,0.72421,-0.68907,0.66949,-0.01152,-0.00053,1.80889,-24.02242,0.83685,-1.31983,0.22854,-0.07081,0.0003,0.3395,0.45388,0.12131,-0.62837,-0.01411,0.08664,-0.0007,-5.85715,0.17476,-0.0561,0.11926,1.27399,0.4796,0.40329,0.44797,0.06657,-0.01986,0.03958,0.00926,0.04798,0.10732
13.12,11.35126,0.62923,-0.58581,0.71077,-0.01895,0.00065,1.27952,-21.32497,0.95287,-1.24951,0.30126,-0.05228,0,0.41106,0.38734,0.12147,-0.57077,-0.0273,0.07102,-0.00089,-5.34908,0.17257,-0.00617,0.14435,1.27588,0.47885,0.42126,0.69744,0.07485,-0.08024,0.02436,0.00761,0.03955,0.09411
13.14,10.34674,0.55415,-0.49523,0.74098,-0.03063,0.00137,0.76961,-18.89093,1.04589,-1.17316,0.32978,-0.0376,-0.00022,0.47915,0.31669,0.12141,-0.50073,-0.04078,0.06155,-0.00111,-4.79149,0.16497,0.03874,0.16008,1.26395,0.46975,0.43752,0.92925,0.08481,-0.12809,0.01261,0.00594,0.03098,0.07798
13.16,9.36327,0.50029,-0.41496,0.75476,-0.04465,0.00146,0.2947,-16.60942,1.11123,-1.08333,0.32563,-0.02648,-0.00035,0.54529,0.24333,0.12042,-0.41925,-0.05463,0.05932,-0.00138,-4.20242,0.15278,0.07764,0.16752,1.23928,0.45449,0.45027,1.13895,0.09654,-0.15754,0.00402,0.00439,0.02299,0.06135
13.18,8.41287,0.47113,-0.34308,0.74834,-0.05996,0.00093,-0.13371,-14.48275,1.1452,-0.98133,0.2988,-0.01871,-0.00041,0.6092,0.16812,0.11938,-0.32922,-0.06871,0.06501,-0.00168,-3.60262,0.13805,0.11091,0.16613,1.20299,0.43491,0.45913,1.32353,0.10993,-0.17213,-0.00183,0.00304,0.01601,0.04572
13.2,7.51751,0.4698,-0.2775,0.72068,-0.07608,-0.00021,-0.49359,-12.70095,1.14931,-0.87005,0.25735,-0.01351,-0.0004,0.66869,0.09179,0.11765,-0.23473,-0.08229,0.07878,-0.002,-3.01411,0.12298,0.13554,0.15691,1.15675,0.41205,0.46365,1.48363,0.12285,-0.16613,-0.00546,0.00194,0.01024,0.03204
13.22,6.70033,0.49779,-0.21649,0.67248,-0.09241,-0.00189,-0.74994,-11.39713,1.12686,-0.75436,0.20751,-0.00992,-0.00037,0.72032,0.01713,0.11418,-0.13946,-0.09433,0.09976,-0.00229,-2.45949,0.10944,0.14541,0.14152,1.10228,0.38639,0.46383,1.6218,0.13241,-0.13947,-0.00736,0.00107,0.00572,0.02074
13.24,5.97227,0.55125,-0.1592,0.60547,-0.10418,-0.0037,-0.88263,-10.36129,1.07097,-0.64019,0.15425,-0.00709,-0.00031,0.76089,-0.05215,0.11078,-0.0461,-0.10412,0.12615,-0.00253,-1.95707,0.09814,0.1432,0.12067,1.04044,0.35807,0.46156,1.73752,0.13875,-0.10381,-0.008,0.00044,0.00235,0.01183
13.26,5.33613,0.62048,-0.10605,0.52451,-0.10745,-0.00524,-0.89266,-9.45408,0.9808,-0.53479,0.1019,-0.00436,-0.00024,0.78781,-0.11372,0.10806,0.04193,-0.11118,0.15416,-0.00269,-1.51801,0.08894,0.13481,0.09546,0.97226,0.32733,0.45836,1.83045,0.1423,-0.06472,-0.00778,-1e-05,-1e-05,0.00516
13.28,4.79067,0.69047,-0.05873,0.43862,-0.10275,-0.00637,-0.79265,-8.71157,0.86757,-0.44407,0.05479,-0.00124,-0.00016,0.79892,-0.16537,0.10352,0.12006,-0.11564,0.17592,-0.00276,-1.14961,0.08106,0.12066,0.06693,0.89963,0.29499,0.45449,1.9016,0.14225,-0.02324,-0.00701,-0.00029,-0.00153,0.00046
13.3,4.33564,0.73823,-0.0198,0.36143,-0.08995,-0.00684,-0.61699,-8.0649,0.746,-0.3674,0.01733,0.00254,-0.0001,0.79093,-0.20293,0.09748,0.18387,-0.11406,0.1844,-0.00265,-0.85857,0.07271,0.10236,0.03828,0.82532,0.26242,0.45032,1.95025,0.13779,0.01845,-0.00596,-0.00045,-0.00238,-0.00259
13.32,3.97111,0.73928,0.00826,0.30699,-0.07082,-0.00652,-0.40976,-7.43214,0.63065,-0.30382,-0.00576,0.00729,-0.0001,0.76099,-0.22118,0.09033,0.23096,-0.10203,0.17384,-0.00224,-0.65095,0.06178,0.08182,0.01269,0.75224,0.2312,0.44604,1.97443,0.12869,0.0565,-0.00481,-0.00052,-0.00274,-0.00435
13.34,3.69191,0.68072,0.02431,0.28401,-0.05036,-0.00578,-0.20908,-6.84037,0.52966,-0.25516,-0.01029,0.01327,-0.00023,0.70969,-0.21988,0.07664,0.2576,-0.08358,0.13383,-0.00169,-0.52903,0.0468,0.06002,-0.01031,0.68194,0.20245,0.44146,1.97148,0.11631,0.08798,-0.00368,-0.00052,-0.00276,-0.00513
13.36,3.4933,0.56155,0.02888,0.29483,-0.03135,-0.00486,-0.04468,-6.29788,0.44638,-0.21919,0.00691,0.02048,-0.00053,0.63837,-0.20107,0.05381,0.26175,-0.06079,0.06236,-0.00107,-0.48911,0.02757,0.03831,-0.03111,0.61463,0.17642,0.43622,1.93872,0.10196,0.11187,-0.00266,-0.00048,-0.00254,-0.00523
13.38,3.37467,0.39216,0.02359,0.33459,-0.01441,-0.00377,0.06586,-5.77037,0.38231,-0.19006,0.04814,0.02862,-0.00103,0.54892,-0.16651,0.02406,0.24749,-0.03194,-0.03113,-0.00037,-0.52173,0.00563,0.01793,-0.0488,0.54973,0.15262,0.42993,1.87409,0.08656,0.12669,-0.00179,-0.00042,-0.0022,-0.00488
13.4,3.33699,0.19723,0.01087,0.38965,0.00028,-0.0026,0.11651,-5.31028,0.33796,-0.16233,0.11464,0.0375,-0.00164,0.44587,-0.12211,-0.01058,0.21895,-0.00068,-0.13145,0.00032,-0.61301,-0.01572,-0.00132,-0.06053,0.48607,0.13008,0.42169,1.77633,0.0715,0.13106,-0.00109,-0.00034,-0.00181,-0.00427
13.42,3.38167,0.00508,-0.00709,0.44156,0.01313,-0.00137,0.10912,-4.97,0.31235,-0.13109,0.20585,0.0471,-0.00216,0.33523,-0.07349,-0.04086,0.1822,0.03366,-0.20903,0.00102,-0.74788,-0.03211,-0.01971,-0.06472,0.42236,0.10766,0.41055,1.64437,0.05851,0.12388,-0.00055,-0.00027,-0.00141,-0.00354
13.44,3.50624,-0.16278,-0.02854,0.47579,0.02476,-5e-05,0.0503,-4.68676,0.30104,-0.09235,0.31869,0.05623,-0.00239,0.22293,-0.0234,-0.06035,0.14721,0.06936,-0.25317,0.0017,-0.91459,-0.03977,-0.03437,-0.06354,0.35762,0.08435,0.39611,1.47832,0.04918,0.10455,-0.00016,-0.0002,-0.00103,-0.00279
13.46,3.70002,-0.29582,-0.05127,0.48356,0.03565,0.00132,-0.05211,-4.4117,0.29913,-0.04327,0.44607,0.06361,-0.00229,0.11448,0.02448,-0.0707,0.11966,0.09787,-0.27261,0.00217,-1.10648,-0.03671,-0.04323,-0.05837,0.29121,0.0596,0.37794,1.28005,0.04448,0.07315,0.0001,-0.00014,-0.00071,-0.00209
13.48,3.94288,-0.39925,-0.07268,0.46082,0.04642,0.00268,-0.1895,-4.14803,0.30237,0.01755,0.57303,0.0691,-0.00224,0.01581,0.06656,-0.07227,0.1005,0.11591,-0.26885,0.00244,-1.32075,-0.02287,-0.04628,-0.04902,0.22342,0.03358,0.3555,1.05433,0.04462,0.03049,0.00026,-9e-05,-0.00045,-0.00148
13.5,4.20262,-0.48932,-0.08864,0.40995,0.05663,0.00389,-0.35165,-3.85028,0.30334,0.08952,0.68616,0.07273,-0.00126,-0.06633,0.09974,-0.06976,0.08985,0.12069,-0.25379,0.00247,-1.55555,-6e-05,-0.04128,-0.03417,0.15582,0.00729,0.32866,0.81322,0.04929,-0.02158,0.00035,-5e-05,-0.00024,-0.00097
13.52,4.44132,-0.58592,-0.09374,0.33632,0.06488,0.00472,-0.52694,-3.46906,0.29375,0.17121,0.77507,0.07475,0.00238,-0.12501,0.12118,-0.06883,0.08662,0.11146,-0.23913,0.00224,-1.80734,0.02829,-0.02829,-0.01461,0.09082,-0.01778,0.29764,0.56934,0.05778,-0.07897,0.00037,-2e-05,-9e-05,-0.00056
13.54,4.63001,-0.70651,-0.08362,0.24444,0.07178,0.00513,-0.70261,-3.02545,0.27066,0.25942,0.81219,0.07555,0.00655,-0.15631,0.12908,-0.0692,0.08866,0.09398,-0.22156,0.00189,-2.07005,0.05826,-0.0107,0.00685,0.03063,-0.04019,0.26284,0.33047,0.06909,-0.13709,0.00035,0,2e-05,-0.00026
13.56,4.74919,-0.8543,-0.05483,0.13795,0.07831,0.00522,-0.86482,-2.53797,0.23346,0.34924,0.77484,0.0754,0.00896,-0.16104,0.1227,-0.07071,0.09459,0.07316,-0.19986,0.0015,-2.33067,0.08638,0.00965,0.02928,-0.02317,-0.05901,0.22499,0.10508,0.08222,-0.19217,0.00031,1e-05,9e-05,-4e-05
13.58,4.78521,-1.01175,-0.00546,0.01998,0.08392,0.00504,-0.99789,-2.01171,0.18238,0.43515,0.66283,0.0746,0.0099,-0.14449,0.10235,-0.07522,0.10435,0.05184,-0.17767,0.00114,-2.56492,0.10947,0.03137,0.05198,-0.06932,-0.07369,0.18546,-0.09702,0.09611,-0.2401,0.00025,2e-05,0.00012,0.00011
13.6,4.73377,-1.1451,0.06341,-0.10656,0.08891,0.00471,-1.07868,-1.51295,0.12402,0.50668,0.476,0.0734,0.00839,-0.11628,0.06912,-0.08205,0.11774,0.03229,-0.15577,0.00081,-2.73771,0.12363,0.05125,0.07274,-0.1065,-0.08385,0.14622,-0.26548,0.10994,-0.2728,0.00019,2e-05,0.00014,0.00019
13.62,4.59546,-1.21485,0.14889,-0.23895,0.09386,0.00437,-1.0831,-1.09231,0.06427,0.55152,0.22848,0.07201,0.00471,-0.08759,0.02509,-0.08937,0.13439,0.01669,-0.13423,0.00054,-2.8117,0.12535,0.0643,0.08819,-0.13343,-0.08915,0.10964,-0.39085,0.12317,-0.28087,0.00014,2e-05,0.00013,0.00023
13.64,4.37203,-1.19342,0.24567,-0.37412,0.09784,0.00407,-1.00489,-0.74756,0.00477,0.56553,-0.05109,0.0703,0.00089,-0.06758,-0.02695,-0.0975,0.15456,0.00681,-0.11357,0.00036,-2.76182,0.11533,0.06888,0.09728,-0.14893,-0.08945,0.07784,-0.46636,0.1347,-0.26473,8e-05,2e-05,0.00012,0.00025
13.66,4.06963,-1.07223,0.3457,-0.50775,0.09982,0.00382,-0.85064,-0.49131,-0.05112,0.54997,-0.3399,0.068,-0.00215,-0.06179,-0.08407,-0.10669,0.17785,0.00282,-0.09366,0.00027,-2.58306,0.09677,0.06551,0.10042,-0.15232,-0.08464,0.05181,-0.4903,0.14362,-0.22846,4e-05,2e-05,0.00011,0.00023
13.68,3.70012,-0.86063,0.43905,-0.63308,0.09914,0.00364,-0.63655,-0.34043,-0.10005,0.50876,-0.61869,0.06499,-0.00461,-0.07153,-0.14282,-0.11621,0.20195,0.00406,-0.07416,0.00025,-2.29249,0.07413,0.05417,0.09778,-0.14355,-0.07456,0.0316,-0.46751,0.14992,-0.1752,1e-05,2e-05,9e-05,0.00021
13.7,3.28545,-0.58581,0.51734,-0.74203,0.09586,0.00349,-0.39652,-0.29376,-0.13968,0.44937,-0.85247,0.06047,-0.00535,-0.09408,-0.19794,-0.12379,0.22481,0.00953,-0.05506,0.0003,-1.92715,0.05463,0.03766,0.08898,-0.12285,-0.05915,0.01666,-0.408,0.1524,-0.11292,-1e-05,1e-05,7e-05,0.00018
13.72,2.8497,-0.28191,0.57579,-0.82622,0.09032,0.00331,-0.16694,-0.34205,-0.16852,0.38128,-0.99064,0.05373,-0.00088,-0.12436,-0.24269,-0.1265,0.24464,0.01827,-0.03641,0.00038,-1.53542,0.04533,0.01856,0.07427,-0.09088,-0.03843,0.00624,-0.32458,0.1497,-0.04973,-2e-05,1e-05,6e-05,0.00015
13.74,2.4075,0.02134,0.60656,-0.8753,0.08217,0.00311,0.02486,-0.4727,-0.18559,0.31515,-1.03382,0.04515,0.00654,-0.15759,-0.27368,-0.12512,0.25794,0.0292,-0.01828,0.0005,-1.16334,0.05071,-0.00243,0.05691,-0.04872,-0.01252,-0.00034,-0.22962,0.14297,0.0086,-1e-05,1e-05,5e-05,0.00012
13.76,1.96938,0.30262,0.60625,-0.88332,0.07151,0.00289,0.16053,-0.67067,-0.19087,0.25804,-1.00462,0.03498,0.01265,-0.19061,-0.29015,-0.12067,0.26232,0.04099,-0.00075,0.00061,-0.84259,0.07223,-0.02367,0.03912,0.00216,0.01813,-0.0035,-0.13378,0.13349,0.05747,1e-05,1e-05,5e-05,9e-05
13.78,1.54517,0.5481,0.58159,-0.85242,0.05927,0.00261,0.23427,-0.91921,-0.18644,0.21253,-0.90616,0.02328,0.01788,-0.22164,-0.29151,-0.11215,0.2582,0.05258,0.01593,0.00072,-0.59061,0.10765,-0.04394,0.0215,0.05951,0.05252,-0.00327,-0.04632,0.12166,0.09378,5e-05,1e-05,4e-05,6e-05
13.8,1.14404,0.75034,0.53666,-0.78908,0.04778,0.00235,0.25086,-1.19304,-0.17404,0.18089,-0.77295,0.01048,0.0195,-0.25015,-0.28007,-0.1016,0.24636,0.06293,0.03131,0.00081,-0.41585,0.15147,-0.06183,0.0057,0.12013,0.08895,0.00068,0.02457,0.10866,0.11693,0.00011,1e-05,4e-05,4e-05
13.82,0.7742,0.90697,0.47636,-0.70335,0.03849,0.00219,0.22139,-1.45999,-0.15601,0.16389,-0.63548,-0.00273,0.01598,-0.2763,-0.2591,-0.09096,0.22817,0.07115,0.04497,0.00087,-0.31956,0.19695,-0.0751,-0.00831,0.1805,0.12536,0.00882,0.072,0.0958,0.12808,0.00019,1e-05,5e-05,2e-05
13.84,0.44012,1.01421,0.41179,-0.606,0.0303,0.00205,0.15873,-1.70309,-0.13658,0.15965,-0.49047,-0.01558,0.01143,-0.29988,-0.23009,-0.07907,0.2059,0.07628,0.05624,0.0009,-0.29795,0.2366,-0.08426,-0.02099,0.23783,0.16019,0.02136,0.09174,0.08406,0.12609,0.00029,1e-05,5e-05,1e-05
13.86,0.1424,1.06939,0.34958,-0.50539,0.02291,0.00191,0.07429,-1.91424,-0.11835,0.1661,-0.34332,-0.02734,0.00788,-0.32007,-0.19472,-0.0657,0.18106,0.07764,0.0644,0.00088,-0.34427,0.26443,-0.09063,-0.03159,0.29069,0.19265,0.03793,0.08308,0.07421,0.11018,0.00041,1e-05,5e-05,-0
13.88,-0.11995,1.07434,0.29084,-0.40786,0.01687,0.00185,-0.0221,-2.0812,-0.10186,0.18127,-0.20802,-0.03743,0.00497,-0.33527,-0.15533,-0.05194,0.15427,0.07519,0.06904,0.00082,-0.44888,0.27805,-0.09382,-0.03989,0.33894,0.22247,0.05738,0.0487,0.06686,0.08195,0.00053,0,5e-05,-2e-05
13.9,-0.34747,1.03078,0.23562,-0.31832,0.01217,0.00191,-0.12141,-2.18328,-0.08716,0.2026,-0.0925,-0.0446,0.00276,-0.34283,-0.11453,-0.03915,0.1262,0.069,0.06982,0.00073,-0.59919,0.27646,-0.09583,-0.04607,0.38285,0.24981,0.07785,-0.00557,0.06264,0.04372,0.00066,0,4e-05,-4e-05
13.92,-0.54035,0.9419,0.18368,-0.24053,0.00883,0.0021,-0.21573,-2.19764,-0.07383,0.2273,-0.00178,-0.04715,0.00121,-0.33966,-0.07462,-0.02816,0.09738,0.05944,0.06657,0.00061,-0.78111,0.26028,-0.09886,-0.05049,0.42268,0.27495,0.09721,-0.07231,0.062,-0.00174,0.00077,-0,2e-05,-7e-05
13.94,-0.69975,0.81444,0.13552,-0.17669,0.00701,0.00245,-0.29926,-2.13058,-0.06124,0.25196,0.06171,-0.04557,0.00019,-0.32364,-0.03713,-0.01882,0.06807,0.04742,0.05905,0.00047,-0.98073,0.23212,-0.10169,-0.05316,0.45881,0.2977,0.11365,-0.14417,0.06472,-0.05178,0.00085,-1e-05,-1e-05,-0.0001
13.96,-0.82878,0.65708,0.09102,-0.1268,0.00651,0.00295,-0.36881,-1.99419,-0.04887,0.27341,0.09776,-0.04079,-0.00039,-0.29404,-0.00346,-0.01115,0.03889,0.03385,0.04742,0.00032,-1.18488,0.19493,-0.10303,-0.05399,0.49083,0.31752,0.12612,-0.21471,0.07015,-0.10367,0.00086,-1e-05,-5e-05,-0.00016
13.98,-0.93177,0.4816,0.04968,-0.08907,0.00698,0.00354,-0.42342,-1.79114,-0.03637,0.28945,0.10857,-0.03293,-0.00067,-0.25177,0.02497,-0.00527,0.01106,0.01966,0.03241,0.00018,-1.38004,0.15212,-0.10243,-0.05322,0.51703,0.33345,0.13467,-0.2783,0.07711,-0.15478,0.00076,-2e-05,-0.00011,-0.00023
14,-1.01342,0.30366,0.01195,-0.06077,0.00794,0.0041,-0.46327,-1.5511,-0.02374,0.2975,0.09777,-0.0236,-0.00071,-0.20002,0.0468,-0.001,-0.01367,0.00579,0.01504,4e-05,-1.55145,0.10751,-0.10211,-0.05152,0.53455,0.34396,0.13974,-0.3295,0.0841,-0.20146,0.00052,-3e-05,-0.00019,-0.00031
14.02,-1.07827,0.14132,-0.02153,-0.03877,0.00887,0.00449,-0.48931,-1.30197,-0.01119,0.29526,0.06968,-0.01412,-0.00056,-0.14289,0.06101,0.00185,-0.033,-0.00651,-0.00328,-8e-05,-1.68429,0.06558,-0.10429,-0.04954,0.53996,0.34725,0.14205,-0.36338,0.08944,-0.23917,8e-05,-5e-05,-0.00028,-0.00042
14.04,-1.13029,0.0106,-0.05005,-0.02015,0.00951,0.00465,-0.50349,-1.0447,0.0011,0.28234,0.02849,-0.00475,-0.00023,-0.08382,0.06681,0.00351,-0.04529,-0.01632,-0.0212,-0.00016,-1.76574,0.03043,-0.10511,-0.04713,0.53037,0.34161,0.14287,-0.37674,0.09129,-0.26593,-0.00062,-7e-05,-0.0004,-0.00054
14.06,-1.1733,-0.07824,-0.07268,-0.00282,0.00984,0.00461,-0.50768,-0.78468,0.01314,0.25942,-0.02306,0.00351,0.00033,-0.02579,0.06417,0.00422,-0.05012,-0.02348,-0.03786,-0.00021,-1.78772,0.00389,-0.10179,-0.04422,0.50429,0.32612,0.14316,-0.36856,0.08841,-0.28126,-0.00163,-8e-05,-0.00053,-0.00066
14.08,-1.21103,-0.12017,-0.08869,0.01425,0.00991,0.00439,-0.50296,-0.53425,0.02507,0.22811,-0.08349,0.00984,0.00115,0.02846,0.05431,0.00416,-0.04794,-0.02812,-0.05263,-0.00023,-1.74772,-0.0141,-0.09537,-0.04111,0.46194,0.30097,0.14315,-0.34015,0.08062,-0.28458,-0.003,-0.0001,-0.00066,-0.00078
14.1,-1.2464,-0.11419,-0.09732,0.03103,0.01004,0.00406,-0.49063,-0.30358,0.03707,0.19171,-0.15184,0.01403,0.00231,0.07643,0.039,0.00343,-0.04014,-0.03065,-0.0648,-0.00022,-1.64726,-0.02484,-0.08457,-0.03778,0.40537,0.26721,0.14306,-0.29469,0.0683,-0.27678,-0.00477,-0.00012,-0.00078,-0.00087
14.12,-1.28138,-0.06262,-0.09794,0.04669,0.01062,0.00373,-0.47171,-0.09825,0.04919,0.15414,-0.22715,0.01619,0.00379,0.11632,0.02062,0.00215,-0.02856,-0.03157,-0.07371,-0.00019,-1.49132,-0.03027,-0.06917,-0.03422,0.33783,0.22661,0.14283,-0.23692,0.05239,-0.25948,-0.00693,-0.00013,-0.00087,-0.0009
14.14,-1.31691,0.02952,-0.09066,0.06028,0.01194,0.00344,-0.44628,0.08067,0.06113,0.11846,-0.30696,0.01686,0.00564,0.14812,0.00156,0.00045,-0.01494,-0.03131,-0.07927,-0.00015,-1.28748,-0.03201,-0.05173,-0.03068,0.26264,0.18125,0.14185,-0.17225,0.03427,-0.23371,-0.00942,-0.00013,-0.00092,-0.00085
14.16,-1.35289,0.15413,-0.07649,0.0711,0.01406,0.00321,-0.41447,0.23238,0.07203,0.08676,-0.38673,0.01655,0.00783,0.17422,-0.01689,-0.00145,-0.00079,-0.03027,-0.08184,-0.00011,-1.04555,-0.03078,-0.03372,-0.02735,0.18333,0.13321,0.13939,-0.10569,0.01539,-0.20101,-0.01213,-0.00012,-0.00088,-0.00067
14.18,-1.38805,0.29935,-0.05744,0.07869,0.01692,0.00308,-0.37697,0.35763,0.08054,0.06014,-0.46071,0.01564,0.00986,0.19955,-0.03425,-0.00323,0.01261,-0.02881,-0.08186,-8e-05,-0.77925,-0.02624,-0.01566,-0.02442,0.10411,0.0848,0.13481,-0.04214,-0.00253,-0.16371,-0.01483,-9e-05,-0.00075,-0.00034
14.2,-1.41976,0.44874,-0.03668,0.0827,0.02007,0.00303,-0.33488,0.45856,0.08476,0.03892,-0.51582,0.01431,0.01218,0.23078,-0.05059,-0.00443,0.02411,-0.02731,-0.08022,-5e-05,-0.50693,-0.01706,0.00169,-0.02187,0.03017,0.03894,0.12754,0.01301,-0.01745,-0.12437,-0.0172,-4e-05,-0.00048,0.00019
14.22,-1.44469,0.58335,-0.01769,0.08302,0.02281,0.00302,-0.28981,0.53789,0.08276,0.02292,-0.53568,0.0127,0.01585,0.2749,-0.0663,-0.00454,0.03277,-0.02609,-0.07792,-4e-05,-0.24945,-0.00157,0.01675,-0.0198,-0.03309,-0.00127,0.11712,0.05424,-0.02708,-0.08618,-0.01874,4e-05,-3e-05,0.00096
14.24,-1.45997,0.68892,-0.00331,0.08005,0.02478,0.00307,-0.24401,0.59747,0.07355,0.01172,-0.51828,0.01098,0.01899,0.33743,-0.08174,-0.00311,0.03779,-0.02528,-0.07554,-3e-05,-0.02493,0.02142,0.02842,-0.01869,-0.08154,-0.03333,0.10313,0.07696,-0.02982,-0.05238,-0.0188,0.00015,0.00063,0.00201
14.26,-1.46404,0.75753,0.00448,0.07474,0.02581,0.00315,-0.20037,0.6388,0.05736,0.00482,-0.46618,0.00927,0.01974,0.42051,-0.09702,0.00017,0.03858,-0.02491,-0.07345,-3e-05,0.15512,0.05206,0.03682,-0.01877,-0.11313,-0.05586,0.08584,0.07807,-0.02507,-0.02544,-0.01655,0.0003,0.00156,0.00337
14.28,-1.45676,0.78535,0.00469,0.06853,0.02572,0.00323,-0.16275,0.66402,0.03567,0.00172,-0.37963,0.00766,0.01836,0.52147,-0.11193,0.00549,0.03483,-0.02495,-0.07187,-3e-05,0.28468,0.08903,0.04221,-0.01984,-0.12788,-0.06852,0.06648,0.05597,-0.01314,-0.00732,-0.01097,0.00049,0.0028,0.00505
14.3,-1.43939,0.77393,-0.00279,0.06346,0.02459,0.00327,-0.13612,0.67436,0.01111,0.00204,-0.26898,0.00625,0.01398,0.63358,-0.12559,0.01284,0.02638,-0.0252,-0.0707,-4e-05,0.36132,0.12968,0.04518,-0.02171,-0.12745,-0.07168,0.04693,0.01045,0.00478,0.00034,-0.00092,0.00073,0.00438,0.00703
14.32,-1.41417,0.72778,-0.01749,0.06183,0.02267,0.00327,-0.1257,0.67041,-0.01337,0.00549,-0.14344,0.00514,0.00707,0.74739,-0.13673,0.02211,0.01336,-0.02535,-0.06967,-5e-05,0.38508,0.17092,0.0464,-0.02412,-0.11452,-0.06623,0.02951,-0.05785,0.02702,-0.00379,0.01486,0.00101,0.00631,0.00927
14.34,-1.38381,0.65097,-0.03863,0.06568,0.02,0.00317,-0.13563,0.65228,-0.03529,0.01181,-0.00675,0.00436,-5e-05,0.85189,-0.1446,0.03301,-0.00365,-0.02522,-0.0684,-5e-05,0.35803,0.21007,0.04655,-0.02678,-0.09185,-0.05345,0.01622,-0.14773,0.05214,-0.01991,0.03759,0.00132,0.00856,0.01162
14.36,-1.35155,0.54832,-0.06524,0.0766,0.01671,0.00296,-0.16818,0.62005,-0.05272,0.02073,0.13301,0.00386,-0.00646,0.93688,-0.14876,0.04495,-0.02378,-0.02463,-0.06646,-6e-05,0.28414,0.24578,0.04611,-0.02945,-0.06212,-0.03489,0.00802,-0.25699,0.07951,-0.04713,0.06832,0.00165,0.01102,0.01384
