T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.38,0.10067,0.9022,1.35305,1.56903,0,-0.15887,-0.2767,0.07201,0.0149,-0.44876,0.19324,0.21898,0.61017,-0.83155,0.41685,1.93846,1.59152,-0.82226,-0.06843,0.48774,0.21552,-0.55152,1.84191,-1.99242,-0.89993,0.10996,0.50868,-0.07079,-0.26667,-0.66832,0.06836,-0.06998,-0.12139,0.07378,0.29733,0.41524,-0.81689,0.3442,0.19971,0.04961
16.4,0.11172,0.90231,1.3442,1.55094,0,-0.15582,-0.27545,0.07292,0.01638,-0.44966,0.18657,0.21599,0.61585,-0.83162,0.40482,1.94457,1.60945,-0.80511,-0.07025,0.48896,0.2266,-0.55179,1.85,-1.98847,-0.90661,0.10916,0.49501,-0.07363,-0.27379,-0.64455,0.07624,-0.077,-0.13999,0.05067,0.29752,0.4213,-0.79408,0.34346,0.24037,0.06216
16.42,0.12718,0.90354,1.33221,1.53521,0,-0.15266,-0.27284,0.07255,0.01967,-0.45229,0.17796,0.21002,0.63188,-0.82843,0.39998,1.95261,1.63119,-0.78253,-0.07302,0.49467,0.23828,-0.55042,1.85894,-1.98795,-0.92097,0.10875,0.47437,-0.06251,-0.27807,-0.62,0.0772,-0.07642,-0.13777,0.02423,0.30014,0.42578,-0.76936,0.34122,0.24867,0.06798
16.44,0.1443,0.90515,1.31902,1.52035,0,-0.14948,-0.26965,0.07165,0.02367,-0.45557,0.16872,0.20322,0.6532,-0.8247,0.3987,1.96144,1.65365,-0.75792,-0.07604,0.50226,0.24975,-0.54864,1.86809,-1.98875,-0.9382,0.1085,0.4515,-0.04626,-0.28197,-0.5957,0.076,-0.07308,-0.12779,-0.00256,0.30353,0.42912,-0.74516,0.33799,0.24606,0.07248
16.46,0.16069,0.90658,1.30637,1.50514,0,-0.14636,-0.26661,0.07095,0.02744,-0.45859,0.15984,0.19708,0.67373,-0.82195,0.39678,1.96986,1.67474,-0.73425,-0.07883,0.50926,0.26076,-0.54732,1.87702,-1.98907,-0.95416,0.1082,0.43003,-0.0325,-0.2865,-0.57215,0.07616,-0.07098,-0.12122,-0.02799,0.30665,0.43241,-0.72255,0.33462,0.24811,0.07873
16.48,0.17704,0.90802,1.29371,1.48964,0,-0.14301,-0.26403,0.07041,0.03081,-0.4615,0.15066,0.1898,0.68767,-0.81614,0.39088,1.97856,1.7003,-0.71042,-0.08212,0.51516,0.27417,-0.54479,1.88647,-1.98894,-0.97006,0.10781,0.40703,-0.01798,-0.28932,-0.54498,0.07479,-0.06893,-0.11508,-0.05868,0.30953,0.43808,-0.69225,0.3336,0.25199,0.08062
16.5,0.19383,0.90955,1.28079,1.47506,0,-0.14012,-0.26036,0.06939,0.03519,-0.46476,0.14196,0.18464,0.71645,-0.81653,0.39403,1.98686,1.71672,-0.68648,-0.08444,0.5238,0.28251,-0.54472,1.89488,-1.99001,-0.98669,0.10764,0.3866,-0.00388,-0.29549,-0.5253,0.07602,-0.06612,-0.10626,-0.07838,0.31294,0.43849,-0.67791,0.32763,0.24939,0.09084
16.52,0.21158,0.91108,1.26744,1.46201,0,-0.13878,-0.25379,0.06728,0.04208,-0.46897,0.13482,0.18583,0.78571,-0.83435,0.42169,1.99372,1.70754,-0.66264,-0.08399,0.5396,0.2769,-0.55127,1.90033,-1.99446,-1.00509,0.1081,0.37452,0.00786,-0.31144,-0.52753,0.08542,-0.06175,-0.09141,-0.06832,0.31907,0.42526,-0.7094,0.30655,0.22973,0.12754
16.54,0.22969,0.91271,1.25387,1.45,0,-0.13787,-0.24613,0.06468,0.04998,-0.4735,0.12817,0.18912,0.86954,-0.85837,0.45824,2.00016,1.68918,-0.63878,-0.08256,0.55811,0.2662,-0.56034,1.90472,-2.00001,-1.024,0.10878,0.365,0.01896,-0.33066,-0.53712,0.0974,-0.05672,-0.07422,-0.04706,0.32545,0.4067,-0.75653,0.28084,0.20411,0.17206
16.56,0.24754,0.91439,1.24042,1.43803,0,-0.13658,-0.23898,0.0622,0.05748,-0.47779,0.12128,0.19126,0.94623,-0.87946,0.49048,2.00687,1.67514,-0.61497,-0.0816,0.57535,0.25781,-0.56843,1.9096,-2.0048,-1.04235,0.10933,0.35382,0.03029,-0.34807,-0.54249,0.1079,-0.05205,-0.05843,-0.03044,0.33074,0.39017,-0.79535,0.25839,0.18238,0.21087
16.58,0.26584,0.91571,1.22686,1.42396,0,-0.13602,-0.23173,0.0601,0.06476,-0.48248,0.11448,0.19421,1.02543,-0.90107,0.52407,2.01331,1.66045,-0.59089,-0.08056,0.59278,0.24935,-0.57585,1.91441,-2.0107,-1.06222,0.11001,0.34453,0.04207,-0.36685,-0.55139,0.11966,-0.04702,-0.04094,-0.01562,0.34014,0.37518,-0.83952,0.23108,0.15553,0.25868
16.6,0.28327,0.91777,1.2135,1.41448,0,-0.13409,-0.22443,0.05712,0.07271,-0.48643,0.10759,0.19598,1.10263,-0.92298,0.5568,2.02016,1.64499,-0.56745,-0.07944,0.61047,0.23992,-0.58523,1.91915,-2.01456,-1.07897,0.11047,0.33209,0.05267,-0.38352,-0.5549,0.12941,-0.04264,-0.02655,0.00547,0.34108,0.35583,-0.87592,0.21271,0.1378,0.2897
16.62,0.2982,0.92191,1.20078,1.4176,0,-0.12804,-0.21749,0.05183,0.08232,-0.48802,0.10045,0.19406,1.17193,-0.94497,0.58582,2.0286,1.62912,-0.54517,-0.07824,0.62793,0.22827,-0.5997,1.9236,-2.01232,-1.08726,0.11022,0.30922,0.06029,-0.39374,-0.53976,0.13335,-0.0402,-0.02126,0.04239,0.31826,0.32502,-0.8899,0.22093,0.14903,0.27173
16.64,0.31222,0.92676,1.18828,1.42526,0,-0.12065,-0.21049,0.04567,0.09255,-0.4889,0.09317,0.19088,1.23847,-0.96686,0.6135,2.0374,1.61289,-0.52364,-0.07699,0.6456,0.21597,-0.61596,1.92809,-2.008,-1.09232,0.10973,0.28335,0.06668,-0.40167,-0.51937,0.13511,-0.03847,-0.0192,0.08502,0.28702,0.29017,-0.89505,0.23816,0.16932,0.23677
16.66,0.32665,0.93123,1.17566,1.43074,0,-0.11401,-0.20337,0.0399,0.10246,-0.49025,0.08587,0.18824,1.30543,-0.98832,0.64118,2.04585,1.59716,-0.50214,-0.07579,0.66335,0.20446,-0.63122,1.93276,-2.00474,-1.09867,0.10936,0.25949,0.07358,-0.41055,-0.50254,0.13768,-0.03648,-0.01577,0.12423,0.25984,0.25768,-0.9022,0.25072,0.18392,0.21004
16.68,0.34113,0.93596,1.1631,1.43681,0,-0.10674,-0.19686,0.03413,0.1126,-0.49097,0.07898,0.18584,1.37636,-1.01215,0.67169,2.05515,1.57965,-0.47907,-0.07443,0.68046,0.19063,-0.64747,1.93649,-2.00107,-1.10582,0.10895,0.23277,0.08076,-0.42,-0.48065,0.14122,-0.03423,-0.01196,0.1673,0.23158,0.2228,-0.918,0.26552,0.20469,0.18131
16.7,0.35527,0.94028,1.15048,1.44264,0,-0.1005,-0.18905,0.0282,0.12235,-0.49286,0.07117,0.18258,1.43825,-1.03077,0.69594,2.06264,1.56594,-0.45948,-0.07341,0.69892,0.18161,-0.66192,1.94226,-1.99768,-1.11048,0.10855,0.21155,0.08696,-0.42758,-0.4684,0.14206,-0.03266,-0.00956,0.20356,0.2037,0.19199,-0.914,0.27787,0.21514,0.15277
16.72,0.36875,0.94374,1.13765,1.44752,0,-0.09713,-0.17792,0.02176,0.13137,-0.49797,0.06104,0.17755,1.47531,-1.03643,0.70255,2.06607,1.56235,-0.44903,-0.0733,0.72106,0.18547,-0.67192,1.9531,-1.99635,-1.10945,0.10832,0.20373,0.09176,-0.4314,-0.47997,0.13721,-0.0331,-0.01205,0.21928,0.17775,0.1735,-0.85302,0.28124,0.19225,0.12736
16.74,0.3819,0.94669,1.12478,1.45188,0,-0.09488,-0.16545,0.01525,0.13987,-0.50433,0.04998,0.17163,1.50342,-1.03654,0.703,2.06746,1.56277,-0.4421,-0.07357,0.74452,0.19431,-0.67982,1.96609,-1.99525,-1.10598,0.1081,0.20197,0.09543,-0.43322,-0.502,0.12955,-0.03414,-0.01559,0.22794,0.15269,0.15926,-0.77316,0.28188,0.15915,0.10295
16.76,0.39514,0.94959,1.11195,1.45592,0,-0.09232,-0.15344,0.00898,0.14834,-0.51023,0.03919,0.16589,1.53593,-1.03827,0.70668,2.0691,1.56161,-0.43376,-0.07369,0.76742,0.20129,-0.68809,1.97847,-1.99347,-1.10336,0.10781,0.19913,0.09893,-0.4354,-0.52203,0.12228,-0.03466,-0.01739,0.24004,0.128,0.14302,-0.70481,0.28381,0.13245,0.0791
16.78,0.40858,0.95368,1.09902,1.4624,0,-0.08889,-0.14205,0.00186,0.15808,-0.51563,0.02895,0.16104,1.56692,-1.0439,0.70846,2.07365,1.55916,-0.42466,-0.07363,0.79029,0.20663,-0.69905,1.98931,-1.99388,-1.10163,0.10776,0.18926,0.10521,-0.43991,-0.5308,0.11842,-0.03619,-0.02433,0.25143,0.09976,0.12692,-0.62383,0.28579,0.09865,0.05047
16.8,0.42157,0.95518,1.0863,1.46372,0,-0.08752,-0.12909,-0.00354,0.16489,-0.52242,0.01749,0.15419,1.59903,-1.03996,0.7128,2.07161,1.56068,-0.41793,-0.07411,0.81334,0.21648,-0.70369,2.00385,-1.99003,-1.09759,0.10723,0.19531,0.10554,-0.43901,-0.56489,0.10717,-0.03581,-0.02117,0.26247,0.07924,0.11163,-0.56472,0.28697,0.07709,0.03216
16.82,0.43325,0.94956,1.07409,1.45002,0,-0.09189,-0.11175,-0.00387,0.16519,-0.53234,0.00144,0.14173,1.63582,-1.01229,0.72536,2.05227,1.56915,-0.41726,-0.07533,0.83818,0.23846,-0.69314,2.0282,-1.97254,-1.08716,0.10515,0.24555,0.08904,-0.42457,-0.67227,0.07293,-0.0294,0.01356,0.27469,0.07983,0.09723,-0.57113,0.286,0.0917,0.04306
16.84,0.44452,0.94139,1.06212,1.43133,0,-0.09824,-0.09297,-0.0025,0.16235,-0.54368,-0.01557,0.12737,1.67408,-0.9751,0.74076,2.02638,1.58186,-0.41878,-0.07716,0.8629,0.26462,-0.67609,2.05613,-1.95107,-1.07461,0.10262,0.31125,0.06675,-0.40457,-0.80362,0.03192,-0.02112,0.05791,0.28667,0.08821,0.08357,-0.60009,0.28437,0.11888,0.06419
16.86,0.45605,0.93444,1.05011,1.41546,0,-0.10346,-0.07509,-0.00209,0.15992,-0.55467,-0.03115,0.1141,1.71213,-0.94121,0.75515,2.00308,1.59481,-0.41902,-0.07918,0.88653,0.2883,-0.66072,2.08241,-1.93267,-1.06343,0.10043,0.36884,0.04754,-0.3866,-0.92023,-0.00377,-0.01409,0.09553,0.29845,0.09306,0.06984,-0.61852,0.28342,0.14042,0.08009
16.88,0.46723,0.92717,1.03783,1.39712,0,-0.10966,-0.05607,-0.00091,0.16151,-0.56458,-0.05081,0.0998,1.74821,-0.91081,0.76829,1.98094,1.59946,-0.42055,-0.0794,0.91478,0.31467,-0.65014,2.10906,-1.90909,-1.05044,0.09765,0.43142,0.02633,-0.37081,-1.05377,-0.04885,-0.00546,0.1428,0.31133,0.09784,0.05522,-0.6377,0.28085,0.16157,0.09852
16.9,0.47908,0.92002,1.02614,1.38289,0,-0.11431,-0.03916,-0.00093,0.15431,-0.57692,-0.06235,0.08726,1.78853,-0.87174,0.78462,1.95538,1.62145,-0.41988,-0.08332,0.93365,0.33629,-0.6287,2.13551,-1.89518,-1.04076,0.09599,0.48693,0.00801,-0.34899,-1.1572,-0.0762,0.00035,0.17261,0.32187,0.10464,0.04249,-0.66066,0.28145,0.18632,0.11403
16.92,0.49268,0.91348,1.0161,1.3802,0,-0.11394,-0.02805,-0.0047,0.12069,-0.59673,-0.04979,0.07947,1.84313,-0.80419,0.81052,1.91744,1.69825,-0.41241,-0.09884,0.92408,0.34457,-0.57331,2.16256,-1.91037,-1.04081,0.09772,0.52138,-0.00151,-0.31389,-1.17519,-0.05053,-0.00273,0.14875,0.32691,0.11475,0.03541,-0.69092,0.29161,0.22071,0.11946
16.94,0.50702,0.90723,1.00663,1.38205,0,-0.11197,-0.0192,-0.00974,0.07882,-0.61873,-0.02928,0.0736,1.90148,-0.72947,0.83931,1.87708,1.79094,-0.40267,-0.11777,0.90551,0.34776,-0.5082,2.18891,-1.93518,-1.04426,0.10058,0.54775,-0.00782,-0.27271,-1.16149,-0.00719,-0.0086,0.10752,0.3295,0.12667,0.03004,-0.7239,0.30488,0.25787,0.12151
16.96,0.52116,0.90109,0.99686,1.38248,0,-0.11088,-0.00956,-0.01418,0.0427,-0.63897,-0.01339,0.06724,1.95619,-0.66269,0.86584,1.84092,1.87099,-0.39405,-0.13407,0.89275,0.35268,-0.45129,2.21421,-1.95464,-1.04616,0.1028,0.57626,-0.0152,-0.23283,-1.15975,0.02646,-0.01277,0.07631,0.3326,0.13797,0.0235,-0.75412,0.31632,0.29196,0.12475
16.98,0.53467,0.89385,0.98725,1.37991,0,-0.10923,0.00115,-0.01866,-0.00176,-0.66243,0.00664,0.05926,2.01899,-0.57618,0.8964,1.79174,1.97366,-0.38509,-0.15485,0.87284,0.36013,-0.37846,2.24532,-1.97805,-1.04805,0.10549,0.61164,-0.02439,-0.19833,-1.16856,0.06674,-0.01871,0.03659,0.33811,0.1487,0.01875,-0.79137,0.32948,0.33397,0.12976
17,0.5497,0.88899,0.97747,1.38487,0,-0.10834,0.00905,-0.02336,-0.03103,-0.67977,0.02004,0.05504,2.06597,-0.52869,0.91927,1.76881,2.03347,-0.3763,-0.16721,0.86556,0.36117,-0.33624,2.26424,-1.99562,-1.05073,0.1075,0.63077,-0.02902,-0.15199,-1.14828,0.09768,-0.02166,0.01019,0.3382,0.16092,0.01055,-0.81454,0.33982,0.36016,0.13022
17.02,0.56871,0.8909,0.96694,1.40839,0,-0.10977,0.01004,-0.02872,-0.01393,-0.67898,0.0124,0.06173,2.0669,-0.5951,0.91987,1.82238,1.96649,-0.36845,-0.1546,0.8963,0.3447,-0.38387,2.24848,-1.99429,-1.05543,0.10736,0.60549,-0.02129,-0.06804,-1.04916,0.09691,-0.01551,0.02605,0.32242,0.17695,-0.00641,-0.79633,0.34157,0.34037,0.11813
17.04,0.58924,0.89517,0.95625,1.43954,0,-0.11202,0.00821,-0.03424,0.01834,-0.67207,-0.00203,0.07198,2.05203,-0.70027,0.91269,1.90187,1.85666,-0.36086,-0.13354,0.93989,0.32211,-0.46214,2.22066,-1.98685,-1.06069,0.10653,0.56434,-0.00915,0.02645,-0.92284,0.08646,-0.0063,0.05563,0.30157,0.19434,-0.02703,-0.76409,0.34038,0.3048,0.10168
17.06,0.60913,0.89818,0.94572,1.46797,0,-0.11397,0.00747,-0.03948,0.04211,-0.6684,-0.01282,0.07993,2.04536,-0.78486,0.9093,1.96729,1.76945,-0.35323,-0.11693,0.977,0.303,-0.52451,2.19914,-1.98251,-1.06523,0.10604,0.53143,0.00063,0.11182,-0.81303,0.08155,0.00143,0.07808,0.28403,0.21098,-0.04693,-0.73932,0.34057,0.27744,0.08769
17.08,0.62885,0.90196,0.93485,1.49349,0,-0.1156,0.00746,-0.04558,0.0723,-0.66288,-0.02566,0.09076,2.03454,-0.88165,0.90493,2.04223,1.66956,-0.34524,-0.09788,1.01652,0.28081,-0.59488,2.17418,-1.97716,-1.0718,0.10544,0.49398,0.01201,0.21548,-0.68488,0.07251,0.00947,0.10376,0.26215,0.22827,-0.06324,-0.70997,0.34071,0.2458,0.07154
17.1,0.64924,0.90472,0.92465,1.52673,0,-0.11808,0.0053,-0.04995,0.09291,-0.65975,-0.03596,0.0965,2.02852,-0.96241,0.9007,2.10362,1.58562,-0.33804,-0.08185,1.05415,0.26358,-0.65599,2.15347,-1.9723,-1.07431,0.10491,0.46224,0.02109,0.28372,-0.58858,0.06944,0.01759,0.12613,0.24812,0.24446,-0.08734,-0.68691,0.34019,0.2193,0.05893
17.12,0.67133,0.90388,0.9162,1.5802,0,-0.12302,-0.00216,-0.04932,0.08275,-0.66443,-0.03766,0.08666,2.04002,-0.98879,0.89884,2.12039,1.55684,-0.33349,-0.07637,1.08367,0.26218,-0.68405,2.14797,-1.97047,-1.0648,0.10474,0.45078,0.02242,0.24939,-0.58955,0.08615,0.02553,0.13665,0.25721,0.25767,-0.13712,-0.6836,0.33861,0.21061,0.05702
17.14,0.69399,0.90198,0.90846,1.641,0,-0.12874,-0.01165,-0.04696,0.06257,-0.67176,-0.0366,0.0717,2.0568,-0.99786,0.89735,2.12278,1.54541,-0.32964,-0.0742,1.11084,0.2659,-0.70177,2.14707,-1.96925,-1.0513,0.10464,0.44554,0.02134,0.17944,-0.62318,0.10893,0.03337,0.14333,0.27431,0.26962,-0.19369,-0.68728,0.33644,0.20767,0.05886
17.16,0.71624,0.90072,0.90049,1.69793,0,-0.1339,-0.02018,-0.04551,0.04741,-0.67804,-0.03679,0.05953,2.07088,-1.0153,0.89563,2.13234,1.52552,-0.3251,-0.07041,1.13893,0.26686,-0.72423,2.1437,-1.96758,-1.04006,0.10449,0.43708,0.02156,0.12721,-0.6403,0.12825,0.04102,0.15143,0.28766,0.28186,-0.24382,-0.68844,0.33448,0.20223,0.05911
17.18,0.73919,0.89887,0.89211,1.75741,0,-0.13996,-0.02901,-0.04355,0.0308,-0.68346,-0.03722,0.0455,2.08571,-1.03194,0.89392,2.14019,1.5065,-0.32211,-0.0668,1.16805,0.26938,-0.74758,2.14149,-1.96644,-1.02697,0.10441,0.42973,0.02105,0.06888,-0.66351,0.15025,0.04981,0.16139,0.3014,0.29535,-0.30819,-0.68638,0.33264,0.19576,0.05876
17.2,0.76078,0.89797,0.88475,1.81321,0,-0.14434,-0.03762,-0.04223,0.01464,-0.69137,-0.03642,0.03409,2.10042,-1.04564,0.89237,2.14779,1.49043,-0.31611,-0.06373,1.19435,0.27002,-0.76623,2.13815,-1.96442,-1.01675,0.10421,0.42175,0.02144,0.01463,-0.68213,0.1682,0.05614,0.16639,0.31615,0.30591,-0.34452,-0.69285,0.33047,0.19298,0.06058
17.22,0.77865,0.89989,0.87994,1.85721,0,-0.14374,-0.04533,-0.04327,0.00221,-0.70555,-0.03276,0.03128,2.11376,-1.05534,0.89127,2.15847,1.47793,-0.30107,-0.0613,1.21301,0.26369,-0.77418,2.13024,-1.95984,-1.01581,0.10365,0.41066,0.02487,-0.01932,-0.68041,0.17379,0.05585,0.15832,0.33304,0.30882,-0.30135,-0.72132,0.32743,0.19924,0.06776
17.24,0.79509,0.90279,0.87613,1.89719,0,-0.14146,-0.0527,-0.04497,-0.00951,-0.72215,-0.02796,0.03124,2.12686,-1.0625,0.89035,2.16921,1.46809,-0.28306,-0.05935,1.22892,0.25543,-0.77765,2.12114,-1.95438,-1.01783,0.10298,0.3988,0.02927,-0.04803,-0.67304,0.17509,0.05306,0.14536,0.35041,0.30878,-0.22983,-0.75812,0.32411,0.20903,0.07698
17.26,0.81205,0.90525,0.87191,1.93889,0,-0.14006,-0.06007,-0.04624,-0.02164,-0.73762,-0.02375,0.02982,2.13998,-1.07073,0.88933,2.17963,1.45749,-0.26678,-0.05728,1.2463,0.24842,-0.78319,2.11283,-1.94936,-1.01828,0.10237,0.38725,0.03323,-0.07942,-0.66816,0.1782,0.05132,0.13478,0.36674,0.30999,-0.17153,-0.79112,0.32101,0.21709,0.0851
17.28,0.82959,0.90767,0.86755,1.98133,0,-0.13818,-0.06815,-0.048,-0.03371,-0.75331,-0.01914,0.02872,2.15358,-1.0788,0.88837,2.19083,1.44557,-0.24895,-0.05492,1.26268,0.23997,-0.78826,2.10363,-1.94423,-1.01954,0.10174,0.37599,0.03707,-0.11085,-0.66466,0.18211,0.04994,0.12342,0.38692,0.31154,-0.11193,-0.82461,0.31749,0.22586,0.09405
17.3,0.84556,0.9104,0.86371,2.02115,0,-0.13689,-0.07464,-0.04891,-0.04564,-0.76908,-0.0151,0.0277,2.16612,-1.08673,0.88734,2.20055,1.43681,-0.23358,-0.05323,1.28052,0.23403,-0.79334,2.09596,-1.93907,-1.01985,0.10112,0.36394,0.04143,-0.14044,-0.65663,0.18326,0.04722,0.11254,0.39899,0.31169,-0.04834,-0.85876,0.31478,0.23393,0.10174
17.32,0.85768,0.9139,0.86096,2.05475,0,-0.13757,-0.07689,-0.04736,-0.05714,-0.78449,-0.01328,0.02626,2.17535,-1.09566,0.886,2.20666,1.43623,-0.22616,-0.05331,1.30311,0.23521,-0.7998,2.09267,-1.93434,-1.01701,0.10062,0.34933,0.04706,-0.16642,-0.63647,0.17762,0.04147,0.1046,0.38931,0.30886,0.02027,-0.89441,0.31439,0.23896,0.10517
17.34,0.86824,0.91766,0.85873,2.08582,0,-0.13888,-0.07754,-0.04492,-0.06851,-0.79989,-0.01202,0.02485,2.18358,-1.10444,0.88461,2.21126,1.43864,-0.2212,-0.05401,1.32727,0.239,-0.80641,2.09095,-1.92955,-1.01309,0.10013,0.33403,0.05317,-0.19052,-0.61198,0.16937,0.03445,0.09727,0.37128,0.3047,0.09174,-0.93005,0.3148,0.24317,0.1073
17.36,0.87943,0.92122,0.85632,2.118,0,-0.13992,-0.07886,-0.04286,-0.08005,-0.81528,-0.01031,0.02341,2.19251,-1.11288,0.88329,2.21633,1.43952,-0.21486,-0.05439,1.35074,0.24178,-0.81285,2.08856,-1.92459,-1.00955,0.09962,0.31938,0.05903,-0.21519,-0.58997,0.16243,0.02797,0.08945,0.35652,0.30109,0.16136,-0.96459,0.31481,0.24787,0.1102
17.38,0.8909,0.92518,0.8537,2.15019,0,-0.14087,-0.08038,-0.04093,-0.09113,-0.83083,-0.00943,0.02208,2.20036,-1.12304,0.88175,2.22237,1.44116,-0.20964,-0.05498,1.3741,0.24382,-0.81962,2.08595,-1.92045,-1.00659,0.09918,0.30326,0.06507,-0.2409,-0.56557,0.15482,0.02156,0.08238,0.34393,0.29765,0.23443,-1.00424,0.31499,0.25219,0.1124
17.4,0.90142,0.92834,0.85164,2.18182,0,-0.14216,-0.08113,-0.03849,-0.10314,-0.84601,-0.00689,0.02057,2.21031,-1.12952,0.88067,2.22597,1.44194,-0.20257,-0.05526,1.39799,0.24795,-0.82571,2.08418,-1.91461,-1.00213,0.09859,0.29008,0.07081,-0.26406,-0.54523,0.14802,0.01473,0.07393,0.32488,0.29353,0.30045,-1.03293,0.315,0.25705,0.11573
17.42,0.90974,0.92926,0.85083,2.21244,0,-0.14428,-0.08,-0.03493,-0.11755,-0.85996,-0.00038,0.0177,2.22549,-1.12684,0.8808,2.22364,1.43925,-0.19094,-0.05464,1.42376,0.25792,-0.83091,2.08436,-1.90388,-0.99382,0.09755,0.28492,0.07592,-0.28053,-0.53692,0.14413,0.00705,0.06164,0.28978,0.28812,0.34766,-1.03306,0.31435,0.26369,0.12246
17.44,0.91714,0.92934,0.85061,2.24261,0,-0.14672,-0.0782,-0.03086,-0.13289,-0.87354,0.00794,0.01477,2.24295,-1.12033,0.8814,2.21885,1.43564,-0.1772,-0.05366,1.4499,0.26977,-0.8353,2.08533,-1.89151,-0.98404,0.09636,0.28281,0.08063,-0.2945,-0.53293,0.14114,-0.001,0.04795,0.24853,0.28202,0.38728,-1.0218,0.31352,0.27089,0.13035
17.46,0.92493,0.92978,0.85024,2.2731,0,-0.14901,-0.07681,-0.02694,-0.14796,-0.8874,0.01596,0.01245,2.25996,-1.11489,0.88185,2.2149,1.43269,-0.16367,-0.05277,1.47537,0.28027,-0.8394,2.08595,-1.88004,-0.97488,0.09525,0.27945,0.08532,-0.30973,-0.52713,0.13775,-0.00888,0.03483,0.21025,0.27607,0.42934,-1.01456,0.31278,0.27777,0.13776
17.48,0.93279,0.93033,0.84935,2.30308,0,-0.15133,-0.07491,-0.02332,-0.16251,-0.90082,0.02184,0.00774,2.27462,-1.11211,0.88206,2.21203,1.42883,-0.15326,-0.0522,1.50296,0.29292,-0.84618,2.08662,-1.86788,-0.9658,0.09407,0.27542,0.09093,-0.32448,-0.52043,0.13428,-0.01682,0.02196,0.17085,0.27078,0.4758,-1.01214,0.31202,0.28485,0.14502
17.5,0.94031,0.93044,0.8497,2.33396,0,-0.15364,-0.07393,-0.01898,-0.17822,-0.91501,0.03252,0.00788,2.29455,-1.10307,0.88287,2.2064,1.42659,-0.13599,-0.05089,1.52624,0.30157,-0.84731,2.08732,-1.8568,-0.95632,0.09302,0.27361,0.09448,-0.33952,-0.51679,0.13118,-0.02467,0.00826,0.13256,0.26397,0.51122,-0.99707,0.31127,0.29171,0.15278
17.52,0.94709,0.9296,0.85319,2.36811,0,-0.156,-0.07564,-0.01257,-0.19806,-0.93205,0.05667,0.02233,2.32987,-1.07611,0.88537,2.19322,1.42913,-0.09861,-0.04736,1.53717,0.29817,-0.83195,2.088,-1.84876,-0.94541,0.09233,0.27656,0.09271,-0.3571,-0.51985,0.12915,-0.0324,-0.00761,0.09781,0.25298,0.51823,-0.94882,0.31026,0.29728,0.16238
17.54,0.95358,0.92834,0.85793,2.40304,0,-0.15829,-0.07831,-0.00549,-0.2188,-0.94977,0.08547,0.04148,2.37017,-1.04326,0.88843,2.17746,1.43329,-0.05468,-0.04313,1.54378,0.29078,-0.81113,2.08863,-1.84194,-0.93428,0.09178,0.28176,0.08883,-0.37482,-0.52597,0.12741,-0.03996,-0.0242,0.06464,0.24052,0.51435,-0.88844,0.30932,0.30268,0.17231
17.56,0.96022,0.92725,0.86221,2.43724,0,-0.1605,-0.08059,0.00119,-0.2384,-0.96676,0.11171,0.05787,2.40729,-1.01414,0.89112,2.16324,1.43662,-0.01483,-0.0394,1.5526,0.28558,-0.79354,2.08919,-1.83479,-0.9237,0.09118,0.28636,0.0857,-0.39176,-0.5312,0.12538,-0.04746,-0.04035,0.03143,0.22882,0.51529,-0.83422,0.30858,0.30851,0.18157
17.58,0.96673,0.92624,0.86607,2.47313,0,-0.16318,-0.08268,0.00834,-0.26121,-0.98547,0.13987,0.07691,2.44835,-0.98044,0.89429,2.14737,1.44034,0.02973,-0.03494,1.56048,0.27889,-0.77281,2.0902,-1.82662,-0.9112,0.09051,0.28934,0.08341,-0.41177,-0.53454,0.12409,-0.05562,-0.05715,-0.00495,0.21668,0.51649,-0.77669,0.30688,0.31294,0.19302
17.6,0.97346,0.92497,0.87107,2.50555,0,-0.16487,-0.08536,0.01461,-0.27741,-1.0008,0.16513,0.09154,2.48234,-0.95492,0.89661,2.13436,1.44362,0.06603,-0.03181,1.5692,0.27428,-0.75728,2.09022,-1.82091,-0.90262,0.09003,0.29615,0.07892,-0.42532,-0.54238,0.12129,-0.0623,-0.07258,-0.03418,0.20514,0.51471,-0.72352,0.30716,0.32016,0.20003
17.62,0.98095,0.92302,0.87905,2.52932,0,-0.16388,-0.08976,0.01855,-0.27623,-1.00635,0.18104,0.09287,2.49562,-0.95359,0.89643,2.12985,1.44534,0.07783,-0.03262,1.58192,0.27679,-0.75792,2.08761,-1.82148,-0.90526,0.09004,0.31316,0.06854,-0.42227,-0.5628,0.11436,-0.06541,-0.08564,-0.04462,0.19537,0.50695,-0.68373,0.31325,0.33589,0.19418
17.64,0.98867,0.92083,0.88811,2.54937,0,-0.16189,-0.09466,0.02153,-0.26819,-1.00852,0.19389,0.0896,2.50158,-0.96065,0.89538,2.12831,1.44655,0.08111,-0.03478,1.59549,0.28145,-0.76389,2.08399,-1.82451,-0.9118,0.09025,0.33388,0.0561,-0.41253,-0.58743,0.10589,-0.06696,-0.09701,-0.04779,0.18631,0.49667,-0.64909,0.32126,0.3543,0.18395
