T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.46,0.0325,-0.65607,0.33452,-1.92854,0,-1.29318,3.25042,-0.37317,-1.5854,-2.82361,-0.64337,0.29902,-1.86736,0.16103,1.7822,2.0989,-36.54053,-28.99598,-4.80885,-2.9631,2.18986,0.81687,-1.92092,0.39031,2.21461,0.05589,1.50559,0.29306,-5.18435,-2.02493,-1.14914,0.21697,0.60659,-1.91254,0.53584,3.3148,3.17986,-0.00678,11.14178,4.83171
15.48,0.07566,-0.68221,0.21585,-1.91269,0,-1.34749,2.66417,-0.31841,-1.5789,-2.68013,-0.46577,0.31995,-1.15451,0.86507,1.05241,1.74087,-39.58301,-29.14303,-6.23691,-2.6249,2.13471,1.45667,-1.90925,0.12121,2.28662,0.09959,1.90882,0.49701,-6.35183,-4.02575,0.19781,0.10929,0.13302,-1.35029,0.98189,3.42272,2.44315,-0.10944,12.45441,5.02083
15.5,0.12468,-0.7153,0.10112,-1.8411,0,-1.32248,2.0029,-0.273,-1.48954,-2.41719,-0.32027,0.29707,-0.35581,1.63241,0.27269,1.36239,-41.05633,-28.70394,-7.29604,-2.062,2.04016,2.0027,-1.81664,-0.14921,2.24192,0.13726,2.37881,0.67602,-7.32811,-6.19532,1.63974,0.01297,-0.45495,-0.62992,1.35164,3.31849,1.44376,-0.23499,13.11005,4.94271
15.52,0.17911,-0.75718,-0.00416,-1.71769,0,-1.21759,1.27496,-0.23986,-1.30513,-2.03084,-0.2064,0.23458,0.50987,2.42242,-0.5697,0.98836,-40.41015,-27.30127,-7.91334,-1.30145,1.89547,2.42369,-1.64489,-0.41567,2.07467,0.16788,2.89892,0.82294,-8.03493,-8.43472,3.10422,-0.07382,-1.13325,0.23655,1.62491,2.97016,0.18418,-0.3797,13.08349,4.59919
15.54,0.23821,-0.80947,-0.09466,-1.55426,0,-1.03779,0.49188,-0.22284,-1.02116,-1.5266,-0.11721,0.1431,1.42731,3.19024,-1.48162,0.63855,-37.301,-24.61899,-8.05143,-0.38844,1.69216,2.7017,-1.39957,-0.67367,1.78997,0.1911,3.44829,0.93323,-8.40368,-10.62353,4.50718,-0.15071,-1.85786,1.22891,1.79225,2.36853,-1.31875,-0.53632,12.41236,4.0186
15.56,0.30094,-0.87365,-0.16562,-1.37,0,-0.79352,-0.33168,-0.22609,-0.64106,-0.91886,-0.04145,0.03754,2.38398,3.89107,-2.45578,0.32703,-31.65983,-20.47118,-7.7117,0.61781,1.42633,2.83245,-1.09,-0.91841,1.40363,0.20714,4.00455,1.00508,-8.38402,-12.63023,5.76148,-0.21501,-2.56555,2.31911,1.85487,1.52736,-3.03343,-0.69429,11.1877,3.25146
15.58,0.36599,-0.95104,-0.21322,-1.19026,0,-0.50023,-1.17819,-0.25316,-0.17575,-0.22969,0.03346,-0.0656,3.36772,4.48493,-3.46372,0.06251,-23.73321,-14.86136,-6.93395,1.64955,1.1008,2.82438,-0.72913,-1.14362,0.94083,0.21645,4.54687,1.03923,-7.95239,-14.32535,6.78699,-0.26203,-3.17736,3.47173,1.82352,0.48168,-4.91353,-0.84032,9.53929,2.36399
15.6,0.43174,-1.0427,-0.23494,-1.04464,0,-0.17752,-2.02773,-0.30627,0.35746,0.51284,0.11854,-0.15097,4.36389,4.94084,-4.45251,-0.15077,-14.07286,-8.01493,-5.79277,2.63655,0.72622,2.69664,-0.33324,-1.34076,0.43386,0.2195,5.0586,1.0386,-7.11814,-15.59538,7.52034,-0.28569,-3.60528,4.64469,1.71649,-0.71515,-6.89808,-0.95925,7.61958,1.43086
15.62,0.49637,-1.14913,-0.22979,-0.96454,0,0.15206,-2.85844,-0.38568,0.93624,1.2765,0.22105,-0.20667,5.35247,5.23964,-5.34724,-0.31238,-3.44489,-0.36925,-4.39019,3.51192,0.3209,2.47655,0.07876,-1.49911,-0.08083,0.21661,5.52899,1.00765,-5.92559,-16.35538,7.92251,-0.27957,-3.76228,5.78989,1.55706,-1.99476,-8.9118,-1.03515,5.58854,0.52831
15.64,0.5578,-1.26986,-0.19843,-0.98011,0,0.46476,-3.64729,-0.48948,1.53496,2.02676,0.34334,-0.22564,6.30578,5.37513,-6.05994,-0.42514,7.29664,7.48376,-2.84476,4.21732,-0.09101,2.19655,0.48651,-1.60686,-0.56611,0.20794,5.95361,0.95142,-4.45079,-16.55899,7.98336,-0.23812,-3.57522,6.85428,1.37055,-3.27753,-10.86615,-1.0527,3.60084,-0.27181
15.66,0.61379,-1.40279,-0.14314,-1.11664,0,0.7377,-4.37106,-0.61354,2.12647,2.72879,0.48268,-0.20622,7.1873,5.35357,-6.50365,-0.49517,17.29008,14.89229,-1.27844,4.70753,-0.48271,1.89085,0.86972,-1.65309,-0.98801,0.1936,6.33356,0.87463,-2.79377,-16.20485,7.72279,-0.15801,-2.99919,7.78162,1.18133,-4.47685,-12.66185,-0.99881,1.7955,-0.90698
15.68,0.66206,-1.54373,-0.06777,-1.391,0,0.95097,-5.00757,-0.75176,2.68388,3.3494,0.63205,-0.15196,7.95206,5.19214,-6.60848,-0.53187,25.73217,21.25365,0.19662,4.95401,-0.82857,1.5923,1.20983,-1.63018,-1.31923,0.17382,6.67354,0.78063,-1.06812,-15.33918,7.18897,-0.03936,-2.03039,8.51539,1.01024,-5.50396,-14.19355,-0.86439,0.28823,-1.3282
15.7,0.70037,-1.68608,0.02247,-1.80807,0,1.08964,-5.53684,-0.89639,3.18192,3.85881,0.78127,-0.07093,8.54861,4.91648,-6.33583,-0.54802,31.99612,26.11006,1.48903,4.94729,-1.10771,1.32946,1.49144,-1.53601,-1.54203,0.14914,6.97914,0.67073,0.61025,-14.05268,6.45341,0.11342,-0.71434,9.00304,0.87289,-6.27372,-15.35712,-0.6462,-0.83411,-1.50339
15.72,0.72671,-1.82072,0.12115,-2.35793,0,1.14506,-5.942,-1.03837,3.59771,4.23209,0.91845,0.02562,8.92271,4.55762,-5.68699,-0.55926,35.74551,29.20819,2.53496,4.69744,-1.30676,1.12406,1.70316,-1.37524,-1.6497,0.12056,7.25311,0.54376,2.1336,-12.4704,5.60268,0.29138,0.85389,9.20119,0.77902,-6.71113,-16.05928,-0.34836,-1.51716,-1.42016
15.74,0.73947,-1.93636,0.22095,-3.01404,0,1.11556,-6.20987,-1.16765,3.91112,4.45028,1.03139,0.12474,9.02245,4.1482,-4.7045,-0.5831,36.96529,30.51211,3.30019,4.23258,-1.42119,0.98903,1.83802,-1.15946,-1.64665,0.0895,7.49104,0.39605,3.41142,-10.73421,4.72723,0.4816,2.53854,9.08162,0.73309,-6.75859,-16.22899,0.01652,-1.74115,-1.08776
15.76,0.73756,-2.02023,0.31403,-3.73283,0,1.00647,-6.33134,-1.27354,4.10477,4.50126,1.10895,0.21351,8.80453,3.71858,-3.46661,-0.63739,35.91597,30.17491,3.77813,3.59565,-1.45542,0.92709,1.8933,-0.90613,-1.54713,0.05778,7.67746,0.22183,4.37764,-8.98088,3.90856,0.66836,4.17979,8.63714,0.73555,-6.38337,-15.82941,0.42697,-1.5219,-0.53805
15.78,0.7206,-2.05916,0.39246,-4.45527,0,0.82961,-6.30172,-1.3452,4.16445,4.38065,1.14219,0.28071,8.24106,3.29343,-2.0774,-0.7384,33.04962,28.48448,3.98507,2.84034,-1.42176,0.93013,1.87041,-0.63666,-1.37303,0.02742,7.78352,0.014,4.99578,-7.32047,3.20749,0.8347,5.6145,7.88626,0.78441,-5.58431,-14.8681,0.8533,-0.91031,0.17513
15.8,0.68907,-2.04102,0.44868,-5.11068,0,0.60223,-6.12116,-1.37233,4.07999,4.09251,1.12514,0.31802,7.32563,2.88941,-0.65468,-0.89892,28.9157,25.80119,3.95428,2.02644,-1.33849,0.97983,1.77476,-0.37404,-1.15108,0.00039,7.76752,-0.23471,5.26129,-5.82061,2.65615,0.96421,6.69659,6.87475,0.87645,-4.39601,-13.40202,1.25953,0.01,0.97873
15.82,0.64426,-1.95611,0.47605,-5.62316,0,0.34556,-5.79482,-1.34594,3.8469,3.64977,1.05516,0.32073,6.07723,2.51425,0.68202,-1.12652,24.07546,22.50112,3.72987,1.21515,-1.22711,1.04952,1.61597,-0.14017,-0.90972,-0.02156,7.57904,-0.53031,5.20075,-4.50069,2.25582,1.04252,7.31344,5.67234,1.00737,-2.88878,-11.53397,1.60679,1.12784,1.78638
15.84,0.58827,-1.79872,0.46935,-5.92032,0,0.08285,-5.33272,-1.25932,3.46841,3.07398,0.93282,0.2878,4.54114,2.16744,1.82262,-1.42219,19.03577,18.93256,3.36114,0.46428,-1.10907,1.1075,1.40814,0.0468,-0.67576,-0.03714,7.16659,-0.87592,4.86742,-3.33712,1.98117,1.05858,7.39612,4.36399,1.17104,-1.16352,-9.39938,1.85827,2.3127,2.50727
15.86,0.52376,-1.56834,0.42526,-5.94348,0,-0.16284,-4.74932,-1.10911,2.95769,2.3946,0.76132,0.2213,2.7868,1.84206,2.67595,-1.77945,14.20608,15.38833,2.8978,-0.17624,-1.00227,1.1213,1.17014,0.17486,-0.47129,-0.04576,6.48778,-1.27019,4.33425,-2.27778,1.78965,1.00554,6.92361,3.03723,1.35806,0.65798,-7.14594,1.98488,3.42586,3.05723
15.88,0.45378,-1.27069,0.34282,-5.65752,0,-0.3709,-4.06323,-0.89616,2.33948,1.64776,0.54598,0.1256,0.90348,1.52758,3.17723,-2.18408,9.8774,12.0926,2.38627,-0.66829,-0.91806,1.06235,0.92546,0.24001,-0.31121,-0.0476,5.52007,-1.70597,3.68523,-1.26109,1.63338,0.88135,5.92214,1.7688,1.55437,2.44533,-4.9113,1.97071,4.33316,3.37012
15.9,0.38157,-0.91805,0.2237,-5.0581,0,-0.52509,-3.29692,-0.62621,1.65034,0.87452,0.2936,0.00646,-1.00591,1.213,3.29286,-2.61443,6.21993,9.19874,1.86723,-0.98825,-0.85914,0.91022,0.70131,0.24701,-0.20174,-0.04367,4.26932,-2.16961,3.00643,-0.23434,1.47026,0.68891,4.46062,0.61393,1.7408,4.07228,-2.80482,1.81666,4.91796,3.40688
15.92,0.31046,-0.52877,0.07225,-4.17393,0,-0.61485,-2.47647,-0.30985,0.93645,0.11858,0.01226,-0.12981,-2.83235,0.88963,3.02206,-3.04253,3.29534,6.79452,1.37393,-1.12814,-0.81904,0.65556,0.52641,0.20893,-0.14051,-0.03577,2.77371,-2.64104,2.37739,0.83325,1.27181,0.43582,2.64269,-0.39866,1.89422,5.42835,-0.89764,1.541,5.09287,3.1603
15.94,0.24371,-0.12571,-0.10475,-3.06325,0,-0.63592,-1.63091,0.03815,0.24878,-0.57684,-0.28888,-0.27699,-4.4695,0.5534,2.39517,-3.43591,1.07927,4.91125,0.93144,-1.09496,-0.78328,0.30148,0.42751,0.14515,-0.11812,-0.02623,1.10159,-3.09483,1.86338,1.94536,1.02613,0.13365,0.59598,-1.26538,1.99045,6.42826,0.77724,1.17655,4.80936,2.6545
15.96,0.18455,0.26616,-0.29867,-1.80547,0,-0.59027,-0.79128,0.40017,-0.36364,-1.17261,-0.59945,-0.42927,-5.82312,0.20617,1.46931,-3.76017,-0.5107,3.53475,0.55633,-0.90858,-0.73197,-0.13675,0.4251,0.07831,-0.12091,-0.01763,-0.65601,-3.50215,1.50907,3.0808,0.73661,-0.20314,-1.54044,-2.00103,2.00844,7.01875,2.21643,0.76481,4.06448,1.93976
15.98,0.13604,0.62253,-0.49972,-0.49012,0,-0.48549,0.01061,0.75742,-0.86096,-1.63733,-0.90793,-0.58155,-6.81984,-0.14386,0.32232,-3.98206,-1.58645,2.6167,0.25696,-0.59876,-0.64334,-0.63328,0.52924,0.03068,-0.1343,-0.01241,-2.39623,-3.83327,1.33415,4.2009,0.41759,-0.55842,-3.62861,-2.62922,1.93477,7.18269,3.43327,0.34892,2.90428,1.08461
16,0.10109,0.92233,-0.69782,0.79406,0,-0.3338,0.74371,1.09152,-1.21832,-1.95037,-1.20177,-0.72927,-7.41368,-0.4827,-0.95406,-4.07277,-2.26436,2.08586,0.03415,-0.20164,-0.49751,-1.15434,0.7367,0.02072,-0.14591,-0.01254,-4.01605,-4.06019,1.33177,5.25882,0.08912,-0.91545,-5.54261,-3.17316,1.76711,6.93964,4.44494,-0.03306,1.42266,0.16714
16.02,0.08238,1.14974,-0.88337,1.96816,0,-0.15067,1.37953,1.38588,-1.42859,-2.10361,-1.46786,-0.86831,-7.5889,-0.79242,-2.26135,-4.01085,-2.64738,1.85865,-0.11758,0.24386,-0.27998,-1.66158,1.03036,0.06037,-0.14798,-0.01927,-5.42289,-4.15895,1.47029,6.20815,-0.22783,-1.25765,-7.17658,-3.64919,1.51535,6.34219,5.26349,-0.35306,-0.24555,-0.73306
16.04,0.08216,1.2953,-1.04803,2.96909,0,0.04691,1.8942,1.62657,-1.50167,-2.10174,-1.69343,-0.99462,-7.35845,-1.05383,-3.5015,-3.78464,-2.81545,1.84871,-0.20844,0.69958,0.0157,-2.11608,1.3813,0.1535,-0.1386,-0.03291,-6.54297,-4.11118,1.69846,7.00916,-0.51476,-1.56911,-8.44946,-4.06431,1.20006,5.46801,5.89265,-0.5953,-1.93782,-1.54149
16.06,0.10212,1.35632,-1.1854,3.75273,0,0.24217,2.27078,1.80295,-1.46062,-1.96119,-1.86723,-1.10391,-6.75895,-1.25004,-4.58389,-3.39389,-2.82368,1.97531,-0.25149,1.13143,0.38619,-2.48258,1.75317,0.29543,-0.12189,-0.05279,-7.32719,-3.90533,1.95339,7.63256,-0.75749,-1.83484,-9.30703,-4.41754,0.84862,4.40879,6.33008,-0.75637,-3.48223,-2.19376
16.08,0.14317,1.33658,-1.29153,4.29482,0,0.42035,2.50128,1.908,-1.33604,-1.70802,-1.9809,-1.19148,-5.84373,-1.36992,-5.43155,-2.85076,-2.70629,2.16988,-0.26081,1.51215,0.81764,-2.73352,2.10765,0.47351,-0.10714,-0.07734,-7.75458,-3.53736,2.16968,8.06104,-0.94667,-2.04104,-9.72193,-4.70344,0.49026,3.25836,6.57288,-0.84342,-4.71824,-2.63934
16.1,0.20526,1.24561,-1.36524,4.59016,0,0.56999,2.58799,1.93846,-1.16021,-1.37526,-2.03013,-1.2523,-4.67549,-1.41086,-5.98614,-2.1797,-2.48362,2.38044,-0.24981,1.82329,1.28613,-2.85227,2.40983,0.66862,-0.10733,-0.10419,-7.83305,-3.01122,2.28842,8.28924,-1.07763,-2.17542,-9.69231,-4.91601,0.15145,2.10199,6.62317,-0.87154,-5.51682,-2.84409
16.12,0.28726,1.09747,-1.40804,4.65062,0,0.68369,2.54352,1.89481,-0.96225,-0.99968,-2.01518,-1.28134,-3.31941,-1.37998,-6.21072,-1.41585,-2.16986,2.57303,-0.22995,2.05607,1.7594,-2.83478,2.63228,0.8574,-0.13721,-0.13043,-7.59697,-2.33897,2.26442,8.32219,-1.14979,-2.22763,-9.23896,-5.05091,-0.14735,1.00871,6.49107,-0.8607,-5.79683,-2.79179
16.14,0.38699,0.90925,-1.42361,4.50225,0,0.75816,2.38935,1.78108,-0.76479,-0.61823,-1.94088,-1.27423,-1.83723,-1.29362,-6.09026,-0.60202,-1.78,2.73039,-0.20986,2.21106,2.19976,-2.68968,2.7572,1.01503,-0.21108,-0.15294,-7.10181,-1.54021,2.07096,8.17285,-1.16596,-2.18986,-8.40131,-5.10534,-0.39313,0.02705,6.19357,-0.83291,-5.53591,-2.4848
16.16,0.5012,0.69928,-1.41709,4.18197,0,0.79377,2.15316,1.60448,-0.58246,-0.26453,-1.81581,-1.22799,-0.2828,-1.17521,-5.6304,0.21575,-1.33487,2.84841,-0.1949,2.29694,2.568,-2.43672,2.77692,1.11847,-0.34042,-0.16871,-6.41652,-0.64124,1.70192,7.85908,-1.13182,-2.05767,-7.23285,-5.07582,-0.57994,-0.81588,5.75021,-0.80962,-4.77504,-1.9438
16.18,0.62582,0.4854,-1.39417,3.7343,0,0.7938,1.8656,1.37497,-0.42185,0.03437,-1.6513,-1.14192,1.30084,-1.05241,-4.85503,0.99288,-0.86425,2.93151,-0.18719,2.32858,2.82763,-2.10444,2.69299,1.14951,-0.53186,-0.17528,-5.61532,0.32611,1.17159,7.4011,-1.05529,-1.83084,-5.79685,-4.95518,-0.70773,-1.51285,5.17744,-0.80955,-3.61638,-1.20679
16.2,0.756,0.28356,-1.36028,3.20815,0,0.76349,1.55716,1.1048,-0.28252,0.2602,-1.46014,-1.01806,2.88233,-0.95391,-3.80341,1.69056,-0.40749,2.98794,-0.18581,2.32488,2.94873,-1.72725,2.51458,1.0973,-0.78548,-0.171,-4.7701,1.32564,0.51227,6.81962,-0.94599,-1.51431,-4.16301,-4.7302,-0.78077,-2.07323,4.48427,-0.84702,-2.21377,-0.327
16.22,0.88634,0.10675,-1.31999,2.65362,0,0.70929,1.25549,0.80775,-0.15881,0.40453,-1.2554,-0.86126,4.44086,-0.90672,-2.52673,2.27876,-0.01186,3.02585,-0.18736,2.30637,2.91076,-1.34238,2.25645,0.95976,-1.09391,-0.15526,-3.94424,2.31807,-0.23017,6.13476,-0.81434,-1.11863,-2.4049,-4.38102,-0.80666,-2.5188,3.67104,-0.93066,-0.75514,0.6307
16.24,1.011,-0.03567,-1.27655,2.11872,0,0.6382,0.9834,0.49819,-0.0419,0.4684,-1.04922,-0.67856,5.96339,-0.93396,-1.08438,2.73778,0.27165,3.05062,-0.18678,2.29278,2.70389,-0.98678,1.93673,0.74374,-1.44228,-0.12851,-3.18821,3.26253,-1.00244,5.36563,-0.6705,-0.66001,-0.59799,-3.88281,-0.79601,-2.87924,2.73199,-1.06252,0.56256,1.59494
16.26,1.12386,-0.1381,-1.2317,1.64611,0,0.5572,0.75771,0.18997,0.07796,0.46075,-0.85186,-0.47818,7.4406,-1.05325,0.45988,3.05839,0.39422,3.06339,-0.17819,2.30081,2.32935,-0.69416,1.57482,0.46401,-1.80906,-0.09225,-2.53707,4.11832,-1.75104,4.5305,-0.5232,-0.15974,1.18217,-3.20966,-0.76277,-3.18745,1.66138,-1.23756,1.56268,2.49399
16.28,1.21876,-0.19869,-1.18576,1.27024,0,0.47299,0.58872,-0.10466,0.2094,0.39628,-0.67092,-0.26839,8.86254,-1.27539,2.04139,3.24109,0.316,3.06089,-0.15592,2.34229,1.79888,-0.49221,1.18966,0.14156,-2.16752,-0.04878,-2.00962,4.84706,-2.42914,3.64733,-0.37889,0.35687,2.86179,-2.34008,-0.72478,-3.47548,0.46165,-1.4436,2.11707,3.26199
16.3,1.28979,-0.21892,-1.13785,1.01528,0,0.39174,0.4804,-0.37596,0.35834,0.29289,-0.51115,-0.05675,10.21425,-1.60309,3.59706,3.29457,0.01256,3.03608,-0.11539,2.42297,1.13409,-0.40037,0.79869,-0.19855,-2.48782,-0.00109,-1.60924,5.41493,-3.0017,2.73457,-0.24156,0.86197,4.37097,-1.26298,-0.70394,-3.7708,-0.84845,-1.66161,2.16685,3.84367
16.32,1.33165,-0.2031,-1.08631,0.89409,0,0.31892,0.43108,-0.61707,0.52691,0.16937,-0.37461,0.15009,11.47207,-2.02965,5.06683,3.23367,-0.52013,2.97937,-0.05392,2.54215,0.36559,-0.42825,0.41737,-0.52938,-2.7393,0.04747,-1.32607,5.79484,-3.44779,1.81144,-0.11354,1.32703,5.64638,0.01697,-0.72534,-4.09327,-2.22759,-1.86669,1.73019,4.19686
16.34,1.33999,-0.1576,-1.02915,0.9083,0,0.25911,0.43458,-0.82403,0.71315,0.04327,-0.26127,0.34592,12.601,-2.53753,6.39408,3.07698,-1.26283,2.87999,0.02875,2.69304,-0.46797,-0.5747,0.05934,-0.82427,-2.89293,0.09339,-1.14007,5.96831,-3.75967,0.8976,0.00282,1.72505,6.63474,1.47551,-0.81526,-4.45266,-3.60916,-2.02957,0.89526,4.29227
16.36,1.31184,-0.09008,-0.96449,1.0493,0,0.21574,0.48172,-0.99536,0.91123,-0.07075,-0.1699,0.52412,13.55378,-3.0972,7.52591,2.84423,-2.1726,2.72751,0.13012,2.86392,-1.32112,-0.82751,-0.26307,-1.05894,-2.92396,0.13325,-1.02467,5.92707,-3.93937,0.01167,0.10289,2.03305,7.29691,3.06699,-0.99792,-4.84711,-4.90272,-2.11896,-0.19945,4.11182
16.38,1.246,-0.0088,-0.89108,1.29968,0,0.19082,0.56176,-1.13148,1.11207,-0.16214,-0.09894,0.6767,14.27263,-3.6667,8.41373,2.55403,-3.18471,2.51325,0.24485,3.03975,-2.14316,-1.1638,-0.53816,-1.2133,-2.81437,0.16401,-0.95009,5.67434,-3.99414,-0.83086,0.17774,2.23445,7.61217,4.72488,-1.29155,-5.26251,-5.9997,-2.1046,-1.3918,3.64682
16.4,1.14336,0.07806,-0.80862,1.63488,0,0.18457,0.66392,-1.23397,1.30421,-0.22529,-0.04692,0.79388,14.69364,-4.19271,9.01473,2.22181,-4.21674,2.2315,0.36505,3.20405,-2.88039,-1.55108,-0.75437,-1.27303,-2.55495,0.18323,-0.88585,5.22517,-3.93228,-1.62051,0.21302,2.32087,7.58153,6.36457,-1.70452,-5.67326,-6.78323,-1.96091,-2.52318,2.89783
16.42,1.00707,0.16275,-0.71792,2.02463,0,0.19518,0.77855,-1.30491,1.47458,-0.25971,-0.01243,0.86437,14.7537,-4.61327,9.29448,1.8585,-5.17507,1.88029,0.48082,3.34063,-3.47902,-1.94894,-0.90008,-1.23068,-2.14659,0.18926,-0.80186,4.60551,-3.76024,-2.3569,0.18968,2.29297,7.22896,7.88896,-2.23186,-6.04426,-7.14158,-1.67115,-3.46078,1.87702
16.44,0.84236,0.23812,-0.62089,2.43432,0,0.2185,0.89799,-1.34617,1.60925,-0.26975,0.00613,0.87673,14.3995,-4.86272,9.23042,1.46954,-5.9632,1.46151,0.58115,3.43503,-3.88906,-2.31164,-0.96398,-1.08622,-1.60045,0.18135,-0.66824,3.84958,-3.48164,-3.05177,0.08637,2.16006,6.59982,9.19644,-2.85301,-6.33437,-6.98439,-1.2314,-4.11196,0.61291
16.46,0.65617,0.29774,-0.52025,2.82624,0,0.24794,1.01713,-1.35901,1.6941,-0.26395,0.01052,0.82134,13.59767,-4.87813,8.8162,1.0547,-6.49156,0.98069,0.65503,3.47568,-4.06892,-2.59131,-0.93592,-0.84711,-0.93726,0.15978,-0.4543,2.9961,-3.09798,-3.73109,-0.11642,1.93872,5.7569,10.1911,-3.53098,-6.50086,-6.25999,-0.65404,-4.43023,-0.84366
16.48,0.45666,0.33586,-0.41918,3.16127,0,0.27472,1.13346,-1.34385,1.71547,-0.25389,0.0027,0.69275,12.34462,-4.60664,8.06591,0.60849,-6.68737,0.44653,0.69265,3.45455,-3.99019,-2.74162,-0.80818,-0.52793,-0.1859,0.12586,-0.12774,2.08424,-2.61044,-4.43523,-0.43169,1.65079,4.77494,10.7935,-4.21331,-6.50477,-4.97099,0.03032,-4.41407,-2.41476
16.5,0.25265,0.34747,-0.32093,3.40094,0,0.28834,1.24685,-1.30032,1.6608,-0.25292,-0.0147,0.49159,10.67378,-4.01227,7.01712,0.12148,-6.50266,-0.12948,0.68645,3.36749,-3.64179,-2.72152,-0.57685,-0.14954,0.61843,0.08188,0.34473,1.15011,-2.02177,-5.21555,-0.86174,1.32112,3.7343,10.9504,-4.83515,-6.31606,-3.18442,0.77347,-4.09983,-3.99462
16.52,0.05303,0.3285,-0.22849,3.51024,0,0.2777,1.35872,-1.22758,1.51937,-0.27458,-0.03782,0.2255,8.65747,-3.08088,5.73102,-0.41748,-5.91909,-0.73324,0.63185,3.21377,-3.03251,-2.49862,-0.24312,0.26227,1.43639,0.03101,0.99458,0.22452,-1.33749,-6.12654,-1.39537,0.97542,2.71434,10.6411,-5.32463,-5.91799,-1.03283,1.51377,-3.55022,-5.45526
16.54,-0.13375,0.27609,-0.14428,3.46106,0,0.23266,1.47088,-1.1249,1.28294,-0.33091,-0.06156,-0.09113,6.40227,-1.82263,4.2889,-1.01832,-4.94853,-1.3481,0.5275,2.99506,-2.19144,-2.05206,0.18568,0.67875,2.22709,-0.02303,1.8462,-0.66794,-0.56563,-7.21342,-2.00718,0.63804,1.78652,9.87968,-5.61027,-5.30985,1.29557,2.18394,-2.83964,-6.65939
16.56,-0.30024,0.18908,-0.06994,3.2361,0,0.14577,1.58411,-0.99234,0.94656,-0.43072,-0.0804,-0.43866,4.03854,-0.27215,2.78536,-1.68626,-3.63025,-1.95487,0.37526,2.71399,-1.16643,-1.37484,0.69548,1.07047,2.95082,-0.0762,2.90998,-1.50853,0.28442,-8.49696,-2.65881,0.33019,1.00797,8.71313,-5.6299,-4.50821,3.57635,2.72143,-2.03896,-7.4791
16.58,-0.44041,0.06846,-0.00623,2.83267,0,0.01412,1.69672,-0.83149,0.50952,-0.57804,-0.08926,-0.7942,1.70653,1.51291,1.31951,-2.41829,-2.02619,-2.53207,0.17987,2.37299,-0.02095,-0.47579,1.26517,1.40966,3.57182,-0.12458,4.17493,-2.28302,1.20365,-9.95862,-3.30173,0.06833,0.41589,7.21669,-5.33976,-3.54673,5.57481,3.07909,-1.20258,-7.81638
16.6,-0.54988,-0.08215,0.04699,2.26563,0,-0.15945,1.80362,-0.64617,-0.02363,-0.77108,-0.08363,-1.13381,-0.45817,3.45411,-0.01427,-3.20001,-0.21577,-3.05645,-0.05125,1.9737,1.16992,0.61895,1.86669,1.67212,4.06055,-0.16458,5.60282,-2.97988,2.18458,-11.5297,-3.88078,-0.1368,0.02391,5.48686,-4.72183,-2.47458,7.07396,3.23354,-0.36108,-7.62062
16.62,-0.62605,-0.25632,0.09064,1.56855,0,-0.36594,1.89585,-0.44284,-0.64195,-1.00177,-0.05888,-1.43432,-2.33799,5.45507,-1.13501,-4.00345,1.70888,-3.50398,-0.30823,1.51744,2.32442,1.86519,2.46555,1.83831,4.39518,-0.19321,7.12539,-3.58805,3.22129,-13.0876,-4.3382,-0.28061,-0.17903,3.63265,-3.78782,-1.35301,7.90095,3.18866,0.47841,-6.89863
16.64,-0.66782,-0.44483,0.12619,0.79244,0,-0.59091,1.96091,-0.2306,-1.3272,-1.25611,-0.00981,-1.67463,-3.84439,7.40495,-1.98255,-4.78621,3.647,-3.85143,-0.57894,1.00657,3.35974,3.20102,3.02198,1.8937,4.56222,-0.20815,8.64577,-4.09502,4.30811,-14.46107,-4.6177,-0.36448,-0.22682,1.76514,-2.57872,-0.25023,7.94913,2.97343,1.32396,-5.71473
16.66,-0.67536,-0.63611,0.15542,0.0023,0,-0.81614,1.98371,-0.02072,-2.05327,-1.51531,0.06925,-1.83659,-4.92594,9.18278,-2.52327,-5.49227,5.49256,-4.07837,-0.84901,0.4467,4.19817,4.54836,3.49274,1.82861,4.55637,-0.20778,10.04431,-4.48541,5.4371,-15.44465,-4.66882,-0.39489,-0.17146,-0.01346,-1.16045,0.765,7.19414,2.63493,2.18485,-4.18196
16.68,-0.64968,-0.81689,0.18003,-0.7281,0,-1.02199,1.94815,0.17411,-2.78609,-1.75731,0.18394,-1.9057,-5.57306,10.66288,-2.75373,-6.05467,7.13734,-4.16963,-1.10202,-0.15083,4.7734,5.81585,3.83354,1.63815,4.38038,-0.19121,11.18831,-4.74075,6.59503,-15.82062,-4.45173,-0.38224,-0.07608,-1.61959,0.38322,1.63001,5.70207,2.22863,3.05633,-2.44708
16.7,-0.59239,-0.9732,0.20147,-1.32246,0,-1.1899,1.83899,0.341,-3.48421,-1.95865,0.33899,-1.87182,-5.81871,11.72138,-2.70132,-6.39997,8.47374,-4.11743,-1.31971,-0.76657,5.03622,6.903,4.00212,1.32289,4.0447,-0.15836,11.94455,-4.84062,7.76026,-15.38585,-3.94244,-0.33914,-0.0061,-2.99511,1.95893,2.29384,3.62738,1.80847,3.90789,-0.67279
