T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.9,-0.65968,0.56388,-0.48176,4.07218,0,-0.08703,-0.01029,0.14683,0.15738,-0.53175,-0.12488,-0.0004,0.64081,-0.60219,-0.3043,0.33201,1.43199,-0.17773,-0.08499,0.70526,0.68068,0.08105,0.73627,-1.6061,-0.34273,0.09909,-0.0806,0.1891,-0.47162,-0.14134,0.0525,-0.10074,-0.23995,0.2137,0.10237,0.02824,-0.34653,0.12343,0.10525,0.14384
12.92,-0.65827,0.56362,-0.48187,4.08053,0,-0.09173,-0.01923,0.15056,0.15806,-0.54534,-0.12253,0.00381,0.62929,-0.59762,-0.31911,0.33669,1.4519,-0.16951,-0.09175,0.68416,0.66731,0.07942,0.7604,-1.61856,-0.35221,0.1005,-0.07904,0.19226,-0.47553,-0.14275,0.05223,-0.10077,-0.24011,0.23167,0.10821,0.04874,-0.38006,0.13847,0.11737,0.15191
12.94,-0.65696,0.56333,-0.48185,4.08666,0,-0.09724,-0.02797,0.15401,0.15852,-0.56033,-0.11831,0.0099,0.62199,-0.58727,-0.34243,0.33958,1.47677,-0.15716,-0.10042,0.66185,0.64819,0.07735,0.78171,-1.62673,-0.35727,0.10105,-0.07733,0.19575,-0.4769,-0.14512,0.05216,-0.10084,-0.23995,0.2513,0.11644,0.07736,-0.41908,0.15618,0.13265,0.1633
12.96,-0.65564,0.56305,-0.48184,4.09375,0,-0.10235,-0.03663,0.15746,0.15905,-0.57479,-0.11501,0.015,0.6129,-0.57905,-0.35993,0.34336,1.4991,-0.14727,-0.10809,0.64026,0.63165,0.0746,0.80383,-1.63706,-0.36482,0.102,-0.07578,0.19906,-0.47944,-0.14705,0.05205,-0.10091,-0.23992,0.26967,0.12368,0.10317,-0.45484,0.17229,0.14603,0.17351
12.98,-0.65415,0.56279,-0.48204,4.101,0,-0.10761,-0.04602,0.16149,0.15969,-0.58897,-0.11141,0.0207,0.60333,-0.57287,-0.3852,0.34695,1.52272,-0.1351,-0.1163,0.61781,0.6152,0.07571,0.82796,-1.64658,-0.37056,0.1029,-0.07383,0.20253,-0.48175,-0.14894,0.0517,-0.10089,-0.24009,0.29023,0.13061,0.1257,-0.49395,0.19011,0.16137,0.18246
13,-0.65303,0.56248,-0.48177,4.10742,0,-0.11273,-0.05383,0.16421,0.16005,-0.60395,-0.108,0.02558,0.59567,-0.56105,-0.39648,0.35046,1.54471,-0.12657,-0.12385,0.5969,0.59721,0.06857,0.84717,-1.65675,-0.37886,0.10371,-0.07267,0.20573,-0.48399,-0.15118,0.05191,-0.10107,-0.23974,0.30659,0.13866,0.15655,-0.52732,0.20497,0.17337,0.1947
13.02,-0.65288,0.56208,-0.48034,4.11204,0,-0.11737,-0.05749,0.16348,0.15963,-0.62162,-0.10552,0.02789,0.59298,-0.53565,-0.36711,0.35423,1.56202,-0.12988,-0.12894,0.58084,0.57664,0.03934,0.85409,-1.66959,-0.39631,0.10443,-0.0737,0.20832,-0.48686,-0.15398,0.05365,-0.10182,-0.23767,0.31106,0.15,0.21191,-0.54386,0.21113,0.17539,0.21622
13.04,-0.65308,0.56164,-0.47841,4.11591,0,-0.12182,-0.05954,0.16141,0.15893,-0.63988,-0.10331,0.0293,0.59194,-0.50469,-0.32345,0.35794,1.57731,-0.13685,-0.1333,0.56636,0.5547,0.00174,0.85606,-1.68321,-0.41628,0.1051,-0.07552,0.21058,-0.48973,-0.15716,0.05595,-0.10275,-0.23512,0.31121,0.16226,0.27473,-0.55436,0.21421,0.17394,0.24076
13.06,-0.65312,0.56123,-0.47666,4.12017,0,-0.12628,-0.06223,0.15988,0.15837,-0.65731,-0.101,0.03105,0.58967,-0.4759,-0.28638,0.36162,1.59284,-0.14166,-0.13812,0.55098,0.53322,-0.03248,0.85987,-1.69663,-0.43446,0.10585,-0.07698,0.21287,-0.49248,-0.16028,0.058,-0.10359,-0.23301,0.31325,0.17361,0.33177,-0.56739,0.21859,0.17407,0.26327
13.08,-0.65317,0.56079,-0.47514,4.12418,0,-0.13108,-0.0653,0.15862,0.15771,-0.67716,-0.09851,0.03312,0.58957,-0.44836,-0.24917,0.36546,1.61145,-0.14846,-0.14252,0.53629,0.5122,-0.06508,0.86521,-1.70943,-0.45525,0.10637,-0.07842,0.21572,-0.49566,-0.16289,0.06004,-0.10448,-0.22998,0.31565,0.18712,0.39906,-0.58154,0.22344,0.17425,0.28865
13.1,-0.65328,0.56039,-0.473,4.12852,0,-0.13511,-0.06719,0.15647,0.15723,-0.69208,-0.09651,0.03432,0.5853,-0.41703,-0.20877,0.36898,1.62305,-0.152,-0.14752,0.52057,0.49002,-0.10284,0.86632,-1.72357,-0.4712,0.10735,-0.08008,0.21728,-0.49796,-0.16671,0.06222,-0.10531,-0.22875,0.31624,0.19631,0.44682,-0.59184,0.22658,0.1735,0.30873
13.12,-0.65348,0.56011,-0.46932,4.13444,0,-0.1372,-0.06634,0.15234,0.15708,-0.69339,-0.09575,0.03304,0.56882,-0.37609,-0.16275,0.37172,1.61616,-0.14596,-0.15498,0.50158,0.46462,-0.15455,0.8563,-1.7429,-0.47375,0.10986,-0.08235,0.21568,-0.49795,-0.17333,0.0646,-0.10598,-0.23263,0.31309,0.19327,0.43724,-0.59292,0.22551,0.17079,0.31329
13.14,-0.65373,0.55987,-0.46503,4.14066,0,-0.13849,-0.06433,0.14733,0.15717,-0.68968,-0.09551,0.03095,0.5481,-0.33167,-0.11406,0.37413,1.60223,-0.13649,-0.16294,0.48152,0.43822,-0.21083,0.84233,-1.76327,-0.47126,0.11281,-0.08476,0.21271,-0.49705,-0.18128,0.0671,-0.10658,-0.23833,0.30821,0.18586,0.40799,-0.59031,0.22287,0.1673,0.31242
13.16,-0.65395,0.55962,-0.46099,4.14643,0,-0.14003,-0.06278,0.14261,0.15731,-0.68817,-0.09508,0.02941,0.52946,-0.28913,-0.06671,0.37664,1.59116,-0.12834,-0.17021,0.46196,0.4125,-0.2639,0.83062,-1.78203,-0.47073,0.11542,-0.087,0.21014,-0.49651,-0.18889,0.06956,-0.1072,-0.24318,0.30398,0.18049,0.38875,-0.5894,0.2211,0.16432,0.31412
13.18,-0.6542,0.55935,-0.45706,4.15342,0,-0.14203,-0.06148,0.1383,0.1568,-0.68701,-0.09444,0.02707,0.51025,-0.24501,-0.01818,0.37937,1.58122,-0.1212,-0.17937,0.44231,0.38568,-0.32208,0.81677,-1.80554,-0.47167,0.11861,-0.08981,0.20852,-0.49614,-0.19524,0.07195,-0.1079,-0.24809,0.30017,0.17491,0.3653,-0.58819,0.21855,0.16054,0.31549
13.2,-0.65441,0.55913,-0.45276,4.15802,0,-0.14289,-0.05939,0.13297,0.15767,-0.68392,-0.09438,0.0262,0.4912,-0.20359,0.02815,0.38156,1.56759,-0.11127,-0.18478,0.42268,0.36108,-0.37057,0.80649,-1.81948,-0.46832,0.12072,-0.09135,0.20456,-0.49523,-0.20471,0.07453,-0.10841,-0.25332,0.29514,0.16872,0.34577,-0.58679,0.21729,0.1583,0.3162
13.22,-0.65454,0.55904,-0.4476,4.15541,0,-0.14072,-0.05534,0.1247,0.1624,-0.67673,-0.09581,0.02983,0.47342,-0.16902,0.06943,0.38228,1.54271,-0.09271,-0.17909,0.40244,0.34165,-0.39117,0.80725,-1.80616,-0.4543,0.11959,-0.09003,0.1948,-0.49269,-0.22104,0.07761,-0.10855,-0.25896,0.28717,0.16208,0.34238,-0.58608,0.22008,0.16047,0.31646
13.24,-0.65463,0.55899,-0.44209,4.1505,0,-0.13745,-0.05053,0.11549,0.16846,-0.66775,-0.09781,0.03492,0.45599,-0.13759,0.10805,0.38247,1.51482,-0.07174,-0.1697,0.38244,0.32471,-0.40185,0.8117,-1.78328,-0.4361,0.11739,-0.08729,0.18268,-0.48969,-0.24072,0.08087,-0.10849,-0.26484,0.27805,0.15495,0.34346,-0.58526,0.22422,0.16423,0.31621
13.26,-0.65471,0.55893,-0.43674,4.14697,0,-0.13471,-0.0461,0.1069,0.17381,-0.65956,-0.09954,0.03917,0.43852,-0.10571,0.14664,0.38293,1.4902,-0.05309,-0.16241,0.36292,0.30744,-0.41702,0.81439,-1.76519,-0.41985,0.11577,-0.08472,0.17142,-0.48712,-0.25983,0.08407,-0.10845,-0.27067,0.26945,0.14792,0.34214,-0.58432,0.2277,0.16727,0.31613
13.28,-0.65493,0.55887,-0.43135,4.14196,0,-0.13177,-0.0415,0.09745,0.17963,-0.65129,-0.10133,0.04413,0.42034,-0.06956,0.1904,0.38327,1.45754,-0.02935,-0.15343,0.34084,0.2868,-0.43233,0.81738,-1.74527,-0.40329,0.11378,-0.08415,0.16095,-0.48357,-0.27503,0.08723,-0.10869,-0.27645,0.26079,0.14122,0.34175,-0.584,0.23135,0.17028,0.31611
13.3,-0.65484,0.55881,-0.42599,4.13954,0,-0.12903,-0.03709,0.08961,0.18476,-0.64284,-0.10311,0.04799,0.40383,-0.04313,0.22291,0.38373,1.44069,-0.01545,-0.14704,0.32423,0.27375,-0.44504,0.82056,-1.72683,-0.38637,0.1123,-0.07909,0.14834,-0.48199,-0.29908,0.09047,-0.10833,-0.2822,0.252,0.1338,0.34069,-0.58236,0.23496,0.17372,0.31592
13.32,-0.65391,0.55864,-0.42074,4.14446,0,-0.12689,-0.0334,0.08633,0.188,-0.63445,-0.1049,0.04838,0.39153,-0.04238,0.22346,0.38478,1.47119,-0.03123,-0.14904,0.32212,0.2813,-0.45217,0.8242,-1.71531,-0.37019,0.11239,-0.06187,0.13015,-0.48573,-0.34749,0.09423,-0.10619,-0.28924,0.24329,0.12432,0.33708,-0.57748,0.23833,0.17808,0.31553
13.34,-0.65268,0.55846,-0.41554,4.15214,0,-0.12502,-0.02994,0.08475,0.19045,-0.62595,-0.10661,0.04763,0.38099,-0.05138,0.21303,0.38595,1.51723,-0.05668,-0.15372,0.32563,0.29635,-0.45716,0.82774,-1.70552,-0.35373,0.11306,-0.04022,0.10995,-0.49148,-0.4045,0.098,-0.1035,-0.29597,0.23446,0.11419,0.33267,-0.57122,0.2416,0.1828,0.31499
13.36,-0.65161,0.55831,-0.41033,4.1588,0,-0.12317,-0.02637,0.0825,0.19306,-0.61746,-0.10822,0.04745,0.36986,-0.0562,0.20868,0.38699,1.55426,-0.07645,-0.15697,0.32691,0.30784,-0.46364,0.83079,-1.69456,-0.33693,0.11353,-0.02067,0.09081,-0.4965,-0.45712,0.10155,-0.1012,-0.30185,0.22558,0.1045,0.32847,-0.56536,0.24482,0.18728,0.31447
13.38,-0.65045,0.55805,-0.40503,4.16436,0,-0.12072,-0.02276,0.07978,0.19657,-0.6091,-0.11041,0.04713,0.35781,-0.0601,0.19975,0.38833,1.59934,-0.10151,-0.16097,0.32678,0.32011,-0.46757,0.83628,-1.68476,-0.32184,0.11367,-0.00067,0.07089,-0.50084,-0.51205,0.10603,-0.09832,-0.31184,0.21708,0.09418,0.3251,-0.56045,0.24852,0.19212,0.31415
13.4,-0.6494,0.55803,-0.39995,4.17295,0,-0.11958,-0.01932,0.07846,0.19799,-0.60045,-0.11137,0.0468,0.34814,-0.06817,0.19766,0.38908,1.63148,-0.11796,-0.16411,0.33098,0.33244,-0.47645,0.83653,-1.67323,-0.30334,0.11468,0.0194,0.05223,-0.50695,-0.56395,0.10856,-0.09647,-0.31331,0.20778,0.08504,0.31971,-0.55322,0.25115,0.19627,0.31337
13.42,-0.64869,0.55871,-0.39546,4.18891,0,-0.12201,-0.01616,0.08067,0.19381,-0.59098,-0.10909,0.04678,0.34439,-0.08551,0.21822,0.38821,1.62331,-0.10749,-0.16423,0.34515,0.34379,-0.49934,0.82303,-1.65543,-0.27425,0.11775,0.03871,0.03703,-0.51858,-0.60735,0.10587,-0.09794,-0.29019,0.19636,0.07923,0.30931,-0.54,0.25089,0.19845,0.31137
13.44,-0.64812,0.55964,-0.3912,4.20792,0,-0.12574,-0.01318,0.08423,0.18754,-0.58123,-0.10555,0.04677,0.34303,-0.10665,0.24587,0.38673,1.60176,-0.08818,-0.16341,0.36361,0.35482,-0.52735,0.80414,-1.6361,-0.24204,0.12171,0.05791,0.02329,-0.53169,-0.647,0.10121,-0.10041,-0.25872,0.18413,0.07465,0.29684,-0.52447,0.24954,0.1999,0.3089
13.46,-0.64749,0.56045,-0.38685,4.22577,0,-0.12887,-0.01019,0.08713,0.18223,-0.57161,-0.10247,0.04669,0.34068,-0.12595,0.26961,0.38552,1.58689,-0.07341,-0.16303,0.38049,0.36554,-0.55316,0.78721,-1.61818,-0.21209,0.12544,0.07709,0.00924,-0.5434,-0.68708,0.09737,-0.10221,-0.23179,0.17223,0.06957,0.28508,-0.50994,0.24866,0.20165,0.30662
13.48,-0.6468,0.56129,-0.38244,4.24273,0,-0.13206,-0.00691,0.09028,0.17687,-0.56193,-0.09984,0.04686,0.33793,-0.14616,0.29589,0.38437,1.57003,-0.05671,-0.1627,0.39598,0.37843,-0.57838,0.77224,-1.59715,-0.17846,0.12852,0.09672,-0.00642,-0.55832,-0.73291,0.09385,-0.10488,-0.20168,0.16046,0.06424,0.27427,-0.49557,0.24787,0.20355,0.30444
13.5,-0.64629,0.56213,-0.37822,4.26225,0,-0.13542,-0.00429,0.09321,0.17113,-0.55238,-0.09601,0.04652,0.33664,-0.16516,0.31867,0.38293,1.55394,-0.04187,-0.16199,0.41532,0.38664,-0.60602,0.75201,-1.5824,-0.15192,0.13308,0.1153,-0.01833,-0.56679,-0.76566,0.08919,-0.106,-0.17625,0.14824,0.05972,0.26101,-0.48035,0.24665,0.20496,0.30193
13.52,-0.64624,0.56291,-0.37443,4.28804,0,-0.1391,-0.00331,0.09529,0.16478,-0.5427,-0.08878,0.04492,0.33801,-0.1804,0.33057,0.38114,1.54307,-0.03384,-0.16056,0.4441,0.38192,-0.63974,0.71775,-1.58348,-0.14415,0.1422,0.13112,-0.02027,-0.55795,-0.76412,0.0819,-0.10229,-0.16531,0.13487,0.05705,0.24119,-0.46313,0.2444,0.20512,0.29892
13.54,-0.64638,0.56367,-0.37082,4.31628,0,-0.14286,-0.003,0.09708,0.15814,-0.53328,-0.08045,0.0428,0.34089,-0.19412,0.33867,0.37903,1.53338,-0.02803,-0.15874,0.47662,0.37249,-0.67561,0.67856,-1.5912,-0.14388,0.15264,0.14581,-0.01846,-0.54241,-0.74934,0.07352,-0.09701,-0.15943,0.12108,0.05517,0.21903,-0.44519,0.24177,0.20483,0.29557
13.56,-0.64644,0.56442,-0.36713,4.34343,0,-0.14648,-0.00245,0.09894,0.15168,-0.52407,-0.07287,0.04087,0.34355,-0.20815,0.34825,0.37687,1.5232,-0.02149,-0.15701,0.5075,0.3652,-0.7101,0.64212,-1.59718,-0.14127,0.16201,0.16092,-0.01832,-0.5294,-0.74,0.06564,-0.09264,-0.15159,0.10755,0.05295,0.19814,-0.42774,0.23937,0.2048,0.29221
13.58,-0.64645,0.56526,-0.36344,4.37063,0,-0.1506,-0.00164,0.10111,0.14495,-0.51341,-0.06419,0.03915,0.34431,-0.22395,0.35913,0.37551,1.51238,-0.01347,-0.15558,0.53828,0.35785,-0.7465,0.60319,-1.59799,-0.13419,0.17341,0.17648,-0.01826,-0.51865,-0.73302,0.05769,-0.08752,-0.14214,0.09371,0.05066,0.17629,-0.40954,0.23669,0.20453,0.28952
13.6,-0.6466,0.56592,-0.35979,4.39824,0,-0.15368,-0.00152,0.10255,0.13875,-0.5059,-0.05758,0.03686,0.34938,-0.23564,0.36629,0.37242,1.50334,-0.00916,-0.15348,0.57008,0.34958,-0.77932,0.56851,-1.61081,-0.13804,0.1809,0.19078,-0.01717,-0.50154,-0.71796,0.04964,-0.08354,-0.13721,0.08042,0.0487,0.15592,-0.39276,0.23452,0.20464,0.28538
13.62,-0.64709,0.56611,-0.35625,4.4265,0,-0.15387,-0.00316,0.10188,0.13385,-0.50636,-0.0568,0.03308,0.36566,-0.23652,0.36443,0.3645,1.49914,-0.01472,-0.1495,0.60374,0.33949,-0.80217,0.54533,-1.65815,-0.17217,0.17693,0.20225,-0.01415,-0.46869,-0.68439,0.0417,-0.08338,-0.14465,0.06877,0.04738,0.14022,-0.37996,0.23381,0.20598,0.27717
13.64,-0.64772,0.56613,-0.35274,4.45504,0,-0.153,-0.00547,0.1005,0.12955,-0.51009,-0.05818,0.02874,0.38625,-0.2333,0.35888,0.35487,1.49673,-0.02394,-0.14489,0.63824,0.32873,-0.82122,0.52688,-1.71683,-0.21673,0.16902,0.21243,-0.01022,-0.42963,-0.64309,0.03369,-0.08435,-0.15628,0.05768,0.04638,0.1261,-0.36863,0.23366,0.20772,0.26754
13.66,-0.64829,0.56622,-0.34919,4.48334,0,-0.15263,-0.00746,0.09953,0.12512,-0.51276,-0.05873,0.02466,0.40509,-0.23184,0.35478,0.34607,1.49345,-0.03142,-0.14065,0.67239,0.31859,-0.84168,0.50721,-1.76829,-0.25524,0.16312,0.22297,-0.00672,-0.39324,-0.60495,0.02564,-0.08462,-0.16528,0.04631,0.04528,0.11123,-0.35669,0.2333,0.20924,0.25867
13.68,-0.64884,0.56634,-0.34577,4.51221,0,-0.15222,-0.00955,0.09818,0.12007,-0.51368,-0.05865,0.02053,0.42319,-0.23072,0.35147,0.33699,1.49045,-0.0393,-0.13603,0.70666,0.30697,-0.86356,0.48345,-1.82851,-0.29944,0.15635,0.23442,-0.00304,-0.35719,-0.5677,0.01783,-0.08564,-0.17753,0.03501,0.04398,0.09638,-0.34448,0.23271,0.2109,0.24934
13.7,-0.64947,0.56637,-0.34207,4.53991,0,-0.15162,-0.01157,0.09747,0.11646,-0.51895,-0.06037,0.01639,0.44372,-0.22798,0.34575,0.32814,1.48729,-0.04717,-0.13207,0.74069,0.29833,-0.88153,0.46939,-1.87331,-0.33429,0.15043,0.24369,0.00045,-0.31912,-0.5271,0.00956,-0.08538,-0.18395,0.02372,0.04319,0.08194,-0.33322,0.23276,0.21237,0.24061
13.72,-0.65028,0.56623,-0.33769,4.56433,0,-0.15082,-0.01321,0.09877,0.11667,-0.53602,-0.06674,0.01221,0.47078,-0.22156,0.33372,0.32001,1.48305,-0.05432,-0.12988,0.77491,0.29809,-0.88975,0.48112,-1.87071,-0.33978,0.14807,0.24711,0.00322,-0.2764,-0.47787,-0.00029,-0.08136,-0.17316,0.01218,0.04361,0.06801,-0.32385,0.23421,0.21316,0.23406
13.74,-0.65118,0.566,-0.33302,4.58753,0,-0.14985,-0.01477,0.10075,0.11831,-0.55723,-0.07481,0.00806,0.49996,-0.21372,0.3195,0.31222,1.47861,-0.06129,-0.1284,0.80863,0.3009,-0.89412,0.50243,-1.8525,-0.33564,0.14667,0.2484,0.00577,-0.232,-0.42588,-0.01053,-0.07601,-0.15639,0.00066,0.04455,0.0545,-0.31547,0.23631,0.21376,0.22813
13.76,-0.65206,0.5658,-0.32844,4.61126,0,-0.14892,-0.01639,0.10239,0.1193,-0.57615,-0.08197,0.00397,0.52761,-0.20672,0.30668,0.30447,1.47438,-0.06819,-0.12671,0.84189,0.30236,-0.90022,0.51933,-1.84278,-0.33653,0.14467,0.25073,0.00839,-0.18879,-0.37597,-0.02035,-0.07124,-0.14236,-0.01079,0.04533,0.04096,-0.30688,0.23824,0.21451,0.22179
13.78,-0.65284,0.56565,-0.32402,4.63511,0,-0.1481,-0.01791,0.10412,0.12033,-0.59695,-0.08981,-0.00043,0.55782,-0.19876,0.29205,0.29584,1.46973,-0.07587,-0.12456,0.87815,0.30365,-0.90641,0.53676,-1.82771,-0.33507,0.14317,0.25268,0.01115,-0.14359,-0.32211,-0.0312,-0.06659,-0.12828,-0.02256,0.04581,0.02681,-0.29729,0.23968,0.215,0.2159
13.8,-0.65385,0.56538,-0.3192,4.65842,0,-0.14705,-0.01962,0.10584,0.12158,-0.61474,-0.09656,-0.00418,0.58311,-0.19251,0.28069,0.28915,1.46588,-0.08182,-0.12351,0.90793,0.30599,-0.91138,0.55513,-1.81973,-0.33605,0.14096,0.25497,0.01361,-0.10219,-0.27617,-0.04001,-0.06141,-0.11295,-0.03365,0.04705,0.014,-0.29007,0.24229,0.216,0.20928
13.82,-0.65542,0.56481,-0.31347,4.68045,0,-0.14522,-0.022,0.10732,0.12333,-0.6234,-0.10015,-0.0062,0.59458,-0.19131,0.27905,0.28774,1.46426,-0.083,-0.12542,0.92066,0.31091,-0.91517,0.5753,-1.8367,-0.34636,0.1361,0.25856,0.01482,-0.07212,-0.25048,-0.04287,-0.05459,-0.0945,-0.0431,0.0499,0.00495,-0.28852,0.2479,0.21811,0.20036
13.84,-0.65722,0.56412,-0.30734,4.702,0,-0.1432,-0.02456,0.1088,0.12521,-0.62884,-0.10251,-0.00755,0.60094,-0.19191,0.28075,0.28827,1.46345,-0.08244,-0.12838,0.92671,0.3167,-0.91765,0.59579,-1.86098,-0.35933,0.13058,0.26261,0.01581,-0.04595,-0.23328,-0.04369,-0.04737,-0.07517,-0.05183,0.05355,-0.00278,-0.28947,0.25468,0.22079,0.19073
13.86,-0.65896,0.56347,-0.30134,4.72383,0,-0.14136,-0.02695,0.1103,0.12689,-0.63561,-0.10523,-0.00917,0.60943,-0.19173,0.28084,0.28791,1.46228,-0.08268,-0.13079,0.93532,0.32182,-0.91995,0.61512,-1.88084,-0.37088,0.12569,0.2666,0.01722,-0.01767,-0.21374,-0.04564,-0.04067,-0.05698,-0.06076,0.05703,-0.01124,-0.28965,0.261,0.22345,0.18154
13.88,-0.66054,0.56286,-0.29557,4.74533,0,-0.1391,-0.02968,0.11168,0.12925,-0.64312,-0.10885,-0.01097,0.61882,-0.19133,0.28129,0.28759,1.46106,-0.08285,-0.13353,0.94598,0.32823,-0.92538,0.63911,-1.90481,-0.38306,0.1195,0.26995,0.01731,0.0095,-0.18776,-0.04685,-0.03252,-0.03553,-0.07027,0.0597,-0.01917,-0.28821,0.26705,0.22517,0.17186
13.9,-0.66251,0.56215,-0.28921,4.76743,0,-0.1377,-0.03177,0.11336,0.13018,-0.64824,-0.11026,-0.01222,0.62507,-0.19184,0.28177,0.28763,1.46015,-0.08277,-0.13582,0.95073,0.33211,-0.92403,0.65332,-1.92213,-0.39461,0.11579,0.2747,0.02008,0.03771,-0.17715,-0.04899,-0.02727,-0.02066,-0.07833,0.06426,-0.02784,-0.29086,0.2739,0.22891,0.16305
13.92,-0.66556,0.56117,-0.28129,4.7912,0,-0.13841,-0.03201,0.11553,0.12724,-0.64768,-0.10595,-0.01213,0.62405,-0.19433,0.28181,0.28829,1.45992,-0.08242,-0.13668,0.94133,0.32878,-0.90447,0.64045,-1.9195,-0.40454,0.1195,0.28384,0.0305,0.07275,-0.20777,-0.05507,-0.03038,-0.0249,-0.08327,0.07356,-0.03952,-0.30294,0.283,0.23854,0.15673
13.94,-0.669,0.56011,-0.27277,4.8156,0,-0.14005,-0.03162,0.11808,0.12284,-0.64479,-0.09944,-0.0115,0.62001,-0.19771,0.2817,0.28923,1.45998,-0.08189,-0.13702,0.92612,0.32285,-0.87815,0.61768,-1.90998,-0.41365,0.12565,0.29426,0.04358,0.10847,-0.25339,-0.06199,-0.03637,-0.03572,-0.08662,0.08478,-0.05187,-0.31929,0.29276,0.25008,0.15133
13.96,-0.67224,0.55912,-0.26452,4.83979,0,-0.14151,-0.03155,0.12073,0.119,-0.64287,-0.09387,-0.0111,0.61726,-0.20075,0.28149,0.28998,1.45991,-0.08144,-0.13753,0.91325,0.31807,-0.85479,0.59935,-1.90351,-0.42269,0.13042,0.30374,0.05532,0.14187,-0.29165,-0.06791,-0.04085,-0.04306,-0.09025,0.09531,-0.06354,-0.33448,0.30203,0.26049,0.1456
13.98,-0.67556,0.558,-0.25628,4.86366,0,-0.14201,-0.03132,0.12226,0.11554,-0.64117,-0.08847,-0.01074,0.6147,-0.20358,0.28215,0.29108,1.4599,-0.08092,-0.13834,0.90146,0.31342,-0.8317,0.5812,-1.89752,-0.4337,0.13631,0.31482,0.06763,0.18344,-0.33263,-0.0763,-0.04615,-0.05235,-0.0958,0.10511,-0.07682,-0.3464,0.31228,0.27216,0.13951
14,-0.67881,0.55713,-0.2479,4.88833,0,-0.14465,-0.03129,0.12615,0.11101,-0.63852,-0.08226,-0.01016,0.61108,-0.20702,0.28085,0.29147,1.45981,-0.08052,-0.1384,0.8861,0.3079,-0.80663,0.56043,-1.88892,-0.44035,0.14048,0.32278,0.07938,0.20843,-0.37122,-0.07984,-0.05044,-0.05926,-0.09689,0.11684,-0.08685,-0.36618,0.32048,0.28147,0.13437
14.02,-0.6818,0.55687,-0.23919,4.91545,0,-0.1535,-0.03185,0.13693,0.10347,-0.63379,-0.07409,-0.00925,0.60548,-0.21203,0.2748,0.28984,1.45961,-0.08043,-0.13653,0.8624,0.30033,-0.77646,0.53401,-1.87383,-0.43555,0.13896,0.32259,0.08911,0.1855,-0.40107,-0.06919,-0.051,-0.05699,-0.08679,0.13392,-0.0883,-0.40585,0.32403,0.28529,0.13181
14.04,-0.68468,0.55688,-0.23037,4.94329,0,-0.16436,-0.03265,0.14996,0.09501,-0.6282,-0.06524,-0.0081,0.59892,-0.2176,0.26666,0.28746,1.4593,-0.08048,-0.13391,0.83533,0.29203,-0.74478,0.50544,-1.85648,-0.42633,0.13569,0.31908,0.09816,0.14623,-0.42766,-0.05374,-0.05048,-0.05226,-0.07214,0.15278,-0.08636,-0.45336,0.3253,0.2864,0.13017
14.06,-0.68759,0.55682,-0.22165,4.97056,0,-0.17395,-0.03342,0.16163,0.08724,-0.62303,-0.05687,-0.00695,0.59271,-0.22285,0.25902,0.28538,1.45894,-0.08051,-0.13161,0.80979,0.28422,-0.71463,0.47838,-1.8408,-0.41887,0.13347,0.31657,0.10743,0.11579,-0.45469,-0.04088,-0.05061,-0.04933,-0.05908,0.17051,-0.0856,-0.49783,0.32681,0.2877,0.12796
14.08,-0.69061,0.55655,-0.21271,4.99889,0,-0.1851,-0.03387,0.17474,0.07824,-0.61763,-0.04767,-0.0062,0.58674,-0.22844,0.2532,0.28346,1.45902,-0.08034,-0.12937,0.78404,0.27561,-0.68066,0.44871,-1.82223,-0.41239,0.13029,0.31621,0.11719,0.07954,-0.48665,-0.02635,-0.05018,-0.04383,-0.04793,0.18968,-0.08639,-0.54045,0.3316,0.29331,0.12635
14.1,-0.69335,0.55676,-0.20421,5.02516,0,-0.19345,-0.03503,0.18539,0.07164,-0.61253,-0.04012,-0.0046,0.58009,-0.23341,0.24316,0.28105,1.45818,-0.08061,-0.12683,0.75802,0.26855,-0.6544,0.42412,-1.80913,-0.40288,0.12863,0.31062,0.12569,0.05139,-0.5074,-0.01412,-0.05061,-0.04292,-0.03179,0.20622,-0.08312,-0.58847,0.32915,0.28949,0.12378
14.12,-0.69542,0.55831,-0.19695,5.04573,0,-0.19369,-0.03806,0.18869,0.07167,-0.60855,-0.03695,-0.00056,0.57195,-0.23666,0.22128,0.27742,1.45469,-0.08225,-0.12361,0.73203,0.26565,-0.64963,0.41377,-1.8126,-0.38553,0.13179,0.29114,0.13114,0.05052,-0.49745,-0.00966,-0.05378,-0.05593,-0.00254,0.21534,-0.06971,-0.65157,0.30603,0.25826,0.11762
14.14,-0.69719,0.56033,-0.19016,5.06418,0,-0.19103,-0.0418,0.18945,0.07419,-0.6049,-0.03553,0.0043,0.56317,-0.23922,0.19534,0.27334,1.45032,-0.08431,-0.12011,0.70594,0.26438,-0.65272,0.4087,-1.8215,-0.36539,0.13646,0.26657,0.13526,0.05817,-0.47634,-0.00765,-0.05783,-0.07348,0.0315,0.2217,-0.05231,-0.71936,0.27594,0.21798,0.11059
