T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.64,-0.65185,0.56358,-0.04811,5.40795,0,-0.13515,-0.11157,0.1418,0.16802,-0.53625,-0.10722,0.05301,0.47982,-0.21683,0.05537,0.23496,1.43494,-0.08733,-0.09828,0.39843,0.31198,-0.49529,0.31588,-1.59036,-0.1846,0.09451,-0.13667,0.13049,-0.04793,-0.28299,0.11104,-0.09674,-0.17488,0.35596,0.1708,0.33864,-0.26002,0.03698,0.06218,0.10979
14.66,-0.6457,0.56264,-0.0423,5.40521,0,-0.14237,-0.11084,0.13924,0.16861,-0.53466,-0.10562,0.0542,0.4867,-0.21734,0.07692,0.2429,1.43858,-0.08996,-0.10313,0.39079,0.31416,-0.48293,0.30841,-1.57959,-0.17532,0.09226,-0.14554,0.13236,-0.04503,-0.2916,0.11267,-0.09367,-0.16196,0.35665,0.17494,0.35749,-0.2496,0.03324,0.06365,0.12789
14.68,-0.63993,0.56156,-0.03653,5.40314,0,-0.1506,-0.11089,0.13753,0.16931,-0.53252,-0.10397,0.05552,0.49384,-0.21799,0.09981,0.25098,1.43967,-0.09223,-0.10833,0.38259,0.3165,-0.47033,0.30114,-1.56867,-0.16545,0.0899,-0.15582,0.13591,-0.04155,-0.29756,0.1156,-0.09118,-0.14983,0.35907,0.18019,0.37708,-0.23853,0.02867,0.06506,0.1471
14.7,-0.63323,0.56079,-0.03067,5.39914,0,-0.15704,-0.10917,0.13417,0.16954,-0.5317,-0.10231,0.05647,0.50083,-0.21836,0.12059,0.25904,1.44609,-0.09538,-0.11299,0.37557,0.31858,-0.45799,0.29354,-1.5578,-0.15656,0.08775,-0.16269,0.13586,-0.03903,-0.31007,0.11548,-0.08721,-0.13534,0.35771,0.18349,0.39498,-0.23096,0.02691,0.06706,0.16561
14.72,-0.62416,0.56081,-0.02455,5.39007,0,-0.1584,-0.10255,0.12619,0.16878,-0.53443,-0.10049,0.05672,0.50713,-0.21824,0.13489,0.267,1.46859,-0.10111,-0.11605,0.37127,0.31967,-0.4469,0.28517,-1.5472,-0.1508,0.08644,-0.1615,0.12642,-0.03885,-0.33849,0.10869,-0.07929,-0.1149,0.34623,0.18146,0.40881,-0.23091,0.03163,0.07011,0.18101
14.74,-0.61417,0.56116,-0.01837,5.37922,0,-0.15787,-0.09421,0.11654,0.16757,-0.53843,-0.09873,0.05653,0.51317,-0.21775,0.14693,0.27483,1.49612,-0.10765,-0.11854,0.3683,0.32055,-0.43604,0.27642,-1.5367,-0.14606,0.08531,-0.15675,0.11329,-0.03981,-0.37359,0.09864,-0.06998,-0.09229,0.33094,0.17732,0.42081,-0.23404,0.03908,0.07369,0.19534
14.76,-0.60459,0.5614,-0.01227,5.36942,0,-0.15805,-0.08676,0.10761,0.16648,-0.54175,-0.0971,0.05632,0.51922,-0.21717,0.1599,0.2825,1.52023,-0.11363,-0.12122,0.36511,0.3217,-0.42483,0.26769,-1.5262,-0.14077,0.08394,-0.15302,0.1015,-0.04077,-0.40646,0.08901,-0.06144,-0.07077,0.31728,0.17385,0.43326,-0.23562,0.04542,0.07708,0.20976
14.78,-0.59504,0.56148,-0.00597,5.35847,0,-0.15889,-0.07881,0.09881,0.16569,-0.54555,-0.09479,0.057,0.52581,-0.21766,0.17335,0.29113,1.54909,-0.12043,-0.12418,0.36024,0.3221,-0.41457,0.25958,-1.51546,-0.13576,0.08323,-0.15183,0.09104,-0.03959,-0.4361,0.08363,-0.05225,-0.04848,0.304,0.17167,0.44733,-0.23797,0.05134,0.08033,0.22611
14.8,-0.58521,0.56197,-6e-05,5.34956,0,-0.1579,-0.07154,0.08938,0.16422,-0.5486,-0.09392,0.05576,0.53116,-0.21586,0.18529,0.29772,1.56933,-0.12572,-0.12644,0.35925,0.32402,-0.40246,0.25013,-1.50529,-0.1305,0.08121,-0.14445,0.07702,-0.04305,-0.47395,0.06892,-0.04414,-0.02758,0.28905,0.1663,0.45758,-0.23937,0.05873,0.08396,0.2381
14.82,-0.57473,0.56361,0.00479,5.34669,0,-0.15219,-0.06633,0.07835,0.16073,-0.5496,-0.09685,0.04921,0.53325,-0.20754,0.19297,0.29877,1.5637,-0.12651,-0.12659,0.36805,0.33017,-0.38469,0.23661,-1.4965,-0.12361,0.07515,-0.12133,0.05348,-0.05997,-0.53317,0.02681,-0.03915,-0.00906,0.27021,0.1525,0.45773,-0.23721,0.06958,0.08847,0.23801
14.84,-0.56401,0.56565,0.00923,5.34599,0,-0.14473,-0.06192,0.0668,0.15662,-0.54975,-0.10124,0.04079,0.53408,-0.19698,0.1993,0.29777,1.54938,-0.12578,-0.12608,0.38085,0.33784,-0.36518,0.22185,-1.48833,-0.11657,0.06783,-0.09204,0.0266,-0.08137,-0.60024,-0.02411,-0.03536,0.00761,0.24986,0.1356,0.45408,-0.23398,0.08179,0.09335,0.23358
14.86,-0.55345,0.56745,0.01382,5.3443,0,-0.13813,-0.05731,0.05564,0.153,-0.55008,-0.10508,0.03333,0.53539,-0.1876,0.20669,0.2977,1.53958,-0.12581,-0.12606,0.39222,0.34486,-0.34677,0.20793,-1.47997,-0.11003,0.06133,-0.06521,0.00158,-0.1001,-0.66357,-0.06939,-0.03117,0.02376,0.23036,0.12018,0.45219,-0.23129,0.09334,0.09808,0.23129
14.88,-0.54265,0.5695,0.01857,5.34244,0,-0.13113,-0.05193,0.04373,0.14856,-0.55129,-0.10851,0.02535,0.53703,-0.17748,0.21222,0.29762,1.52755,-0.12554,-0.12526,0.40196,0.35178,-0.32694,0.19275,-1.47115,-0.10165,0.05378,-0.03959,-0.0251,-0.12151,-0.7282,-0.12171,-0.02629,0.0456,0.21005,0.10433,0.45018,-0.22847,0.10518,0.10274,0.22823
14.9,-0.5323,0.57112,0.02289,5.34162,0,-0.12463,-0.04838,0.03335,0.1456,-0.5505,-0.11304,0.01803,0.53772,-0.16842,0.2212,0.29709,1.51803,-0.12555,-0.1259,0.41608,0.35917,-0.30982,0.18001,-1.46352,-0.09709,0.04814,-0.01017,-0.04894,-0.13843,-0.79147,-0.16139,-0.02317,0.05528,0.19111,0.08874,0.44744,-0.22565,0.11667,0.10762,0.22576
14.92,-0.52317,0.57144,0.02608,5.34198,0,-0.11944,-0.04961,0.0269,0.14756,-0.54391,-0.12105,0.01291,0.53576,-0.16233,0.24109,0.2958,1.51769,-0.1266,-0.13096,0.44081,0.36842,-0.29902,0.17355,-1.45852,-0.10279,0.04793,0.02924,-0.06521,-0.14142,-0.85261,-0.16411,-0.02465,0.03056,0.17622,0.07412,0.44432,-0.22288,0.12702,0.11312,0.22614
14.94,-0.5145,0.57132,0.02886,5.34354,0,-0.1149,-0.05268,0.02211,0.15091,-0.53542,-0.12998,0.00853,0.53293,-0.15747,0.2643,0.29413,1.52016,-0.12801,-0.13744,0.46987,0.37792,-0.2913,0.16978,-1.45481,-0.11239,0.0497,0.07205,-0.07829,-0.1398,-0.91138,-0.15376,-0.02787,-0.00611,0.16279,0.05999,0.44046,-0.22018,0.13694,0.11882,0.22724
14.96,-0.50566,0.57143,0.03185,5.34531,0,-0.11039,-0.05495,0.01687,0.15316,-0.52813,-0.13798,0.00385,0.53073,-0.15239,0.28531,0.29264,1.52119,-0.1293,-0.1431,0.49728,0.38669,-0.28317,0.16529,-1.45081,-0.12041,0.05066,0.11264,-0.09212,-0.14063,-0.96892,-0.14929,-0.0303,-0.03646,0.14877,0.04601,0.43647,-0.21758,0.14694,0.12439,0.22792
14.98,-0.49664,0.57142,0.03473,5.34397,0,-0.10448,-0.05708,0.01032,0.15736,-0.51942,-0.14817,-0.00109,0.52752,-0.14584,0.30921,0.29105,1.5225,-0.13031,-0.14951,0.52354,0.3981,-0.27075,0.15854,-1.4455,-0.12757,0.05121,0.15632,-0.10901,-0.14021,-1.03662,-0.14533,-0.03278,-0.07057,0.13438,0.03036,0.43433,-0.21439,0.15744,0.13014,0.22886
15,-0.48811,0.57154,0.03774,5.34936,0,-0.10163,-0.05994,0.00688,0.15785,-0.5132,-0.15402,-0.00526,0.52618,-0.14264,0.32788,0.2896,1.52415,-0.13205,-0.15468,0.55311,0.40406,-0.26809,0.15725,-1.44335,-0.13749,0.05308,0.19424,-0.11875,-0.14114,-1.08229,-0.13715,-0.03554,-0.09971,0.12111,0.01833,0.42821,-0.21245,0.1668,0.13556,0.22947
15.02,-0.48084,0.57217,0.04114,5.37314,0,-0.10736,-0.0643,0.01174,0.14755,-0.51446,-0.1475,-0.00768,0.53053,-0.1485,0.33146,0.2886,1.52478,-0.13541,-0.15617,0.59128,0.39493,-0.29116,0.16956,-1.44843,-0.15388,0.05822,0.21578,-0.10945,-0.14783,-1.06945,-0.11984,-0.03865,-0.11177,0.11077,0.01634,0.41124,-0.21416,0.1731,0.13995,0.229
15.04,-0.47405,0.57293,0.04467,5.40362,0,-0.11611,-0.06932,0.01965,0.13352,-0.51826,-0.13661,-0.00932,0.53672,-0.15768,0.32965,0.28774,1.52589,-0.13953,-0.15634,0.63251,0.38032,-0.32402,0.18743,-1.45688,-0.17295,0.0646,0.2313,-0.09309,-0.15586,-1.03417,-0.09881,-0.04195,-0.11846,0.10148,0.01797,0.39032,-0.21711,0.17828,0.14399,0.22817
15.06,-0.46703,0.5736,0.04815,5.43097,0,-0.12331,-0.07407,0.02607,0.12134,-0.5208,-0.12782,-0.01119,0.54185,-0.1653,0.33021,0.28684,1.52771,-0.14351,-0.15701,0.67202,0.36817,-0.35277,0.20326,-1.46456,-0.19091,0.07034,0.24933,-0.08,-0.16267,-1.00803,-0.07987,-0.04514,-0.12795,0.0916,0.01785,0.37124,-0.21935,0.18396,0.14821,0.22749
15.08,-0.46006,0.57437,0.05158,5.45875,0,-0.13127,-0.07879,0.03294,0.10854,-0.52372,-0.11856,-0.01352,0.54788,-0.17316,0.33123,0.28587,1.52588,-0.1467,-0.15811,0.71315,0.35609,-0.38032,0.21708,-1.46906,-0.20852,0.07649,0.26849,-0.06649,-0.1719,-0.98634,-0.05877,-0.0485,-0.1365,0.08226,0.01815,0.35191,-0.22214,0.18964,0.15236,0.22688
15.1,-0.4531,0.57497,0.05515,5.48719,0,-0.13834,-0.08368,0.0396,0.09616,-0.52649,-0.10924,-0.01474,0.5525,-0.18129,0.32997,0.28505,1.53152,-0.15165,-0.15802,0.75146,0.34262,-0.41248,0.23646,-1.48097,-0.22748,0.08206,0.28377,-0.05227,-0.17646,-0.95001,-0.04148,-0.0515,-0.14539,0.07203,0.01846,0.33221,-0.22415,0.19508,0.15658,0.22605
15.12,-0.44611,0.57511,0.059,5.51596,0,-0.1423,-0.08901,0.04486,0.08556,-0.528,-0.10065,-0.01303,0.55272,-0.18951,0.32349,0.28485,1.55953,-0.16189,-0.15471,0.78228,0.32622,-0.45644,0.26882,-1.51234,-0.24927,0.08565,0.29031,-0.03752,-0.16794,-0.87926,-0.03545,-0.0537,-0.15812,0.05902,0.01787,0.3123,-0.22334,0.20006,0.16084,0.22473
15.14,-0.43909,0.57508,0.063,5.54512,0,-0.14523,-0.09444,0.04981,0.07556,-0.5293,-0.09218,-0.01024,0.55148,-0.19784,0.31491,0.28476,1.59471,-0.17376,-0.1503,0.80992,0.30868,-0.50443,0.30669,-1.55103,-0.27232,0.08863,0.29307,-0.02236,-0.15469,-0.79458,-0.03347,-0.05548,-0.17105,0.04509,0.01718,0.29221,-0.2218,0.20486,0.16523,0.2232
15.16,-0.43205,0.5751,0.06695,5.57401,0,-0.14857,-0.09971,0.05494,0.06546,-0.53083,-0.08377,-0.008,0.55096,-0.206,0.3074,0.28447,1.62539,-0.18448,-0.14657,0.8383,0.29193,-0.5496,0.34273,-1.58652,-0.29496,0.09197,0.2972,-0.00759,-0.14349,-0.71582,-0.02979,-0.05729,-0.18275,0.0316,0.01658,0.27231,-0.22081,0.20982,0.16969,0.22175
15.18,-0.42519,0.57522,0.07081,5.60356,0,-0.15227,-0.10548,0.05999,0.0545,-0.5319,-0.07473,-0.0055,0.55027,-0.2148,0.29923,0.28479,1.66127,-0.19698,-0.14203,0.86979,0.27381,-0.59927,0.37633,-1.62174,-0.31713,0.09505,0.30251,0.00826,-0.13268,-0.63755,-0.02538,-0.05976,-0.19897,0.01798,0.01593,0.25177,-0.21883,0.21441,0.17354,0.22035
15.2,-0.41794,0.5751,0.07489,5.63171,0,-0.15493,-0.11022,0.0651,0.04553,-0.53381,-0.06707,-0.00328,0.54955,-0.22225,0.29197,0.28389,1.68806,-0.20614,-0.13892,0.89397,0.25837,-0.6404,0.416,-1.65902,-0.34041,0.09846,0.30466,0.0219,-0.12004,-0.55581,-0.02349,-0.06078,-0.20602,0.00447,0.01533,0.23261,-0.21885,0.21974,0.17873,0.2188
15.22,-0.40968,0.57442,0.07948,5.65596,0,-0.15488,-0.11214,0.07035,0.04189,-0.5383,-0.06332,-0.00226,0.54932,-0.22584,0.28816,0.27951,1.6876,-0.20556,-0.14013,0.89927,0.25062,-0.65673,0.47286,-1.70189,-0.36733,0.10314,0.2978,0.02915,-0.10228,-0.463,-0.02795,-0.05775,-0.1867,-0.00905,0.01454,0.21702,-0.22343,0.22714,0.18726,0.2169
15.24,-0.40104,0.57351,0.08428,5.67873,0,-0.15381,-0.11299,0.07566,0.04026,-0.54359,-0.06095,-0.00153,0.54907,-0.22805,0.28529,0.27392,1.67781,-0.20157,-0.14282,0.89723,0.24561,-0.66431,0.53518,-1.74623,-0.3951,0.10812,0.2881,0.03417,-0.08303,-0.36819,-0.03479,-0.0533,-0.15838,-0.02234,0.01385,0.2029,-0.23026,0.23529,0.19718,0.21485
15.26,-0.39256,0.57269,0.08902,5.70208,0,-0.15325,-0.1143,0.08097,0.03774,-0.54835,-0.05789,-0.00055,0.54869,-0.23093,0.28175,0.26894,1.67254,-0.19917,-0.14477,0.89819,0.23937,-0.67598,0.5939,-1.78876,-0.42189,0.1128,0.28054,0.0403,-0.0653,-0.27762,-0.04032,-0.04961,-0.13482,-0.03543,0.0133,0.18833,-0.23674,0.24314,0.20672,0.21288
15.28,-0.38413,0.57193,0.09362,5.72581,0,-0.15245,-0.11575,0.08615,0.03514,-0.55375,-0.05512,-3e-05,0.54884,-0.23365,0.27916,0.26369,1.66634,-0.19663,-0.14695,0.90042,0.23307,-0.68733,0.65788,-1.83638,-0.45131,0.11813,0.26936,0.04602,-0.04398,-0.17252,-0.04692,-0.04542,-0.10833,-0.04988,0.01192,0.17282,-0.24027,0.25087,0.21531,0.21087
15.3,-0.3755,0.57099,0.09857,5.74844,0,-0.15194,-0.11662,0.09162,0.03316,-0.55805,-0.05206,0.00136,0.54792,-0.23637,0.27483,0.25873,1.65976,-0.19357,-0.14901,0.89836,0.22752,-0.6972,0.71171,-1.87365,-0.47536,0.12219,0.26496,0.05206,-0.02969,-0.09735,-0.05186,-0.04195,-0.08593,-0.06137,0.01234,0.15961,-0.2506,0.25897,0.22605,0.20887
15.32,-0.36651,0.56955,0.10439,5.76772,0,-0.15246,-0.11646,0.09782,0.03276,-0.5587,-0.04796,0.00537,0.54381,-0.2396,0.26554,0.25482,1.65453,-0.18975,-0.15051,0.88554,0.22387,-0.70491,0.73982,-1.88188,-0.48493,0.12257,0.28111,0.05962,-0.03665,-0.10592,-0.05097,-0.04073,-0.07592,-0.06511,0.0173,0.15272,-0.27833,0.26837,0.24364,0.20739
15.34,-0.35732,0.56793,0.11059,5.78601,0,-0.15334,-0.11569,0.10433,0.03286,-0.55827,-0.04349,0.01024,0.53866,-0.24287,0.25448,0.25126,1.64918,-0.18555,-0.15183,0.86875,0.22082,-0.71136,0.75686,-1.87956,-0.48892,0.12166,0.30399,0.06755,-0.05054,-0.14465,-0.0484,-0.04029,-0.0705,-0.06577,0.02414,0.14807,-0.31303,0.278,0.26309,0.20585
15.36,-0.34817,0.56641,0.11667,5.80518,0,-0.1541,-0.115,0.11075,0.03249,-0.5586,-0.03911,0.01462,0.53415,-0.24603,0.24418,0.24755,1.64375,-0.18162,-0.15316,0.8543,0.21716,-0.71861,0.77653,-1.88218,-0.49511,0.12141,0.32307,0.07525,-0.06026,-0.16927,-0.04703,-0.03953,-0.06375,-0.06764,0.03038,0.14215,-0.34507,0.28729,0.28089,0.20403
15.38,-0.3392,0.56481,0.12252,5.82259,0,-0.15465,-0.11511,0.11694,0.03318,-0.55788,-0.03511,0.01941,0.52894,-0.24949,0.23401,0.24372,1.63854,-0.17716,-0.15484,0.83748,0.21495,-0.72497,0.80639,-1.88448,-0.50287,0.12094,0.34519,0.08315,-0.07405,-0.19557,-0.04398,-0.03858,-0.05364,-0.07044,0.03552,0.1372,-0.37489,0.29774,0.30222,0.20349
15.4,-0.32983,0.56335,0.12892,5.84335,0,-0.15573,-0.11344,0.12368,0.03181,-0.55902,-0.03023,0.02357,0.52493,-0.25237,0.22323,0.24028,1.63303,-0.17377,-0.15573,0.82455,0.20989,-0.73254,0.81249,-1.88462,-0.50587,0.12055,0.3626,0.09074,-0.08125,-0.2255,-0.04388,-0.03824,-0.05156,-0.07039,0.04345,0.13089,-0.41116,0.30563,0.3165,0.20029
15.42,-0.31934,0.56223,0.13676,5.87445,0,-0.15805,-0.10684,0.13184,0.02423,-0.56608,-0.02285,0.02553,0.52453,-0.25354,0.21033,0.23766,1.62609,-0.17336,-0.15456,0.82504,0.19622,-0.74769,0.75414,-1.88396,-0.49857,0.12121,0.36563,0.09739,-0.06674,-0.25841,-0.05346,-0.03945,-0.07215,-0.06484,0.05813,0.11909,-0.46179,0.30814,0.31206,0.18957
15.44,-0.30846,0.56128,0.14511,5.90878,0,-0.1609,-0.09853,0.14053,0.01464,-0.57497,-0.01461,0.02687,0.52536,-0.25416,0.19704,0.23548,1.619,-0.17408,-0.15257,0.82932,0.17976,-0.76346,0.67252,-1.88104,-0.48644,0.12192,0.36367,0.10372,-0.04569,-0.29385,-0.06584,-0.04127,-0.10044,-0.05626,0.07562,0.10607,-0.51888,0.30777,0.30029,0.17624
15.46,-0.29779,0.56032,0.15321,5.9411,0,-0.16362,-0.09113,0.149,0.00621,-0.5827,-0.00685,0.02865,0.52558,-0.25509,0.18446,0.23321,1.6124,-0.17433,-0.15088,0.83078,0.16494,-0.77634,0.6025,-1.87739,-0.47551,0.12227,0.36384,0.11025,-0.0289,-0.32793,-0.07618,-0.0428,-0.1242,-0.04797,0.09219,0.09435,-0.57427,0.30749,0.29103,0.16416
15.48,-0.28694,0.55909,0.16142,5.97576,0,-0.16595,-0.08309,0.15747,-0.00329,-0.59178,0.00131,0.02978,0.52599,-0.25571,0.16949,0.23042,1.60397,-0.17431,-0.14948,0.83669,0.14853,-0.79998,0.52769,-1.88065,-0.46845,0.12395,0.36482,0.11662,-0.00702,-0.36401,-0.08968,-0.0444,-0.15242,-0.04405,0.10745,0.07946,-0.62514,0.31217,0.28509,0.15163
15.5,-0.27639,0.55844,0.1695,6.00622,0,-0.16913,-0.07604,0.16597,-0.011,-0.5985,0.00882,0.03213,0.52633,-0.2569,0.15952,0.22889,1.59935,-0.17521,-0.14731,0.83432,0.13479,-0.80166,0.45759,-1.8693,-0.45241,0.12292,0.36283,0.12318,0.00606,-0.39605,-0.09733,-0.04599,-0.17317,-0.03048,0.12591,0.07095,-0.68632,0.30611,0.27072,0.13963
15.52,-0.26663,0.55933,0.1772,6.02523,0,-0.17529,-0.07184,0.17518,-0.01358,-0.59827,0.01446,0.03796,0.52583,-0.25941,0.16267,0.23005,1.60507,-0.17786,-0.14304,0.80796,0.12891,-0.7401,0.40525,-1.81652,-0.41138,0.11427,0.35384,0.13093,-0.00811,-0.41676,-0.08775,-0.04741,-0.17106,0.01002,0.15397,0.07942,-0.77886,0.26878,0.23252,0.12786
15.54,-0.25719,0.56079,0.18473,6.03974,0,-0.18216,-0.06877,0.18428,-0.01424,-0.59562,0.01938,0.04504,0.5253,-0.26258,0.17098,0.2326,1.61467,-0.18152,-0.13807,0.7732,0.12585,-0.65693,0.3587,-1.74949,-0.36175,0.10293,0.34198,0.13879,-0.03106,-0.43308,-0.07226,-0.04879,-0.16122,0.0599,0.18487,0.09445,-0.88062,0.22117,0.18649,0.11699
15.56,-0.24766,0.56199,0.19226,6.0557,0,-0.18819,-0.06538,0.19291,-0.01555,-0.59407,0.02452,0.05158,0.52501,-0.2657,0.17745,0.23496,1.62263,-0.18506,-0.13355,0.74244,0.12162,-0.58523,0.31014,-1.69007,-0.31697,0.09289,0.33138,0.14623,-0.04904,-0.451,-0.05973,-0.05019,-0.15516,0.10481,0.21352,0.10714,-0.97528,0.17978,0.14558,0.10698
15.58,-0.2379,0.56318,0.20014,6.07429,0,-0.19638,-0.06112,0.20367,-0.01784,-0.59257,0.03013,0.05801,0.52378,-0.26777,0.18186,0.23544,1.63005,-0.18717,-0.12842,0.71102,0.11682,-0.50643,0.25807,-1.6257,-0.26804,0.08249,0.32081,0.15518,-0.07096,-0.47075,-0.04612,-0.05163,-0.14827,0.15289,0.24635,0.11731,-1.08269,0.13176,0.09785,0.09175
15.6,-0.2287,0.56453,0.20724,6.08627,0,-0.2003,-0.05895,0.21004,-0.01762,-0.59039,0.03459,0.06494,0.5245,-0.27218,0.1917,0.24018,1.63953,-0.19253,-0.1244,0.67897,0.1139,-0.43748,0.21505,-1.5684,-0.22575,0.07224,0.30953,0.16108,-0.08683,-0.48551,-0.03333,-0.05294,-0.14116,0.19648,0.27109,0.13402,-1.16535,0.09512,0.06249,0.08738
15.62,-0.22097,0.56623,0.21231,6.08119,0,-0.19157,-0.06237,0.20367,-0.01074,-0.58651,0.03603,0.07308,0.5304,-0.28297,0.21601,0.25602,1.65358,-0.2061,-0.12369,0.64679,0.11576,-0.39921,0.19518,-1.53306,-0.2041,0.06263,0.29742,0.15805,-0.08404,-0.48834,-0.02406,-0.05395,-0.13533,0.22596,0.27302,0.16957,-1.1801,0.09261,0.06385,0.11494
15.64,-0.2138,0.56808,0.21658,6.06955,0,-0.17863,-0.06786,0.193,-0.00143,-0.5821,0.03635,0.08165,0.53828,-0.29607,0.24547,0.27615,1.66958,-0.22296,-0.12409,0.61435,0.11939,-0.37189,0.1844,-1.50552,-0.18942,0.05335,0.28464,0.15204,-0.07485,-0.48614,-0.01582,-0.0548,-0.12952,0.25046,0.26668,0.21098,-1.16911,0.10185,0.07783,0.153
15.66,-0.20638,0.56984,0.22117,6.06087,0,-0.16805,-0.07238,0.18474,0.00663,-0.57818,0.03718,0.08992,0.54542,-0.30806,0.2721,0.29447,1.68486,-0.23866,-0.12393,0.58231,0.12208,-0.34078,0.16985,-1.47508,-0.17138,0.04421,0.27189,0.1477,-0.06851,-0.4857,-0.00723,-0.05567,-0.12367,0.27688,0.26397,0.24825,-1.16814,0.1056,0.08566,0.18486
15.68,-0.19895,0.5717,0.22594,6.05222,0,-0.15564,-0.07707,0.17458,0.01536,-0.5731,0.03794,0.09862,0.55193,-0.32033,0.30101,0.31219,1.69974,-0.2531,-0.12399,0.54877,0.12548,-0.30406,0.15395,-1.44144,-0.15375,0.03377,0.26014,0.14203,-0.06276,-0.48729,0.00204,-0.05678,-0.11768,0.30517,0.26184,0.29227,-1.17459,0.1097,0.095,0.22279
15.7,-0.19167,0.57338,0.23015,6.0419,0,-0.14603,-0.08189,0.1673,0.02324,-0.57035,0.03863,0.10655,0.56014,-0.33256,0.32628,0.33222,1.71564,-0.27078,-0.12384,0.51843,0.1277,-0.28173,0.14295,-1.41648,-0.13715,0.02613,0.24625,0.13841,-0.0541,-0.48358,0.0096,-0.05733,-0.11207,0.32816,0.25655,0.32319,-1.15934,0.11589,0.10422,0.25051
15.72,-0.18466,0.57455,0.23307,6.02934,0,-0.14526,-0.08654,0.16946,0.02823,-0.57428,0.03911,0.11198,0.57322,-0.34394,0.34081,0.35705,1.73577,-0.29799,-0.12292,0.49675,0.12697,-0.29816,0.14334,-1.41385,-0.12085,0.0263,0.22616,0.14141,-0.03927,-0.4659,0.01245,-0.05641,-0.10778,0.3384,0.24428,0.31955,-1.09047,0.12599,0.11082,0.24812
15.74,-0.17779,0.57552,0.23547,6.01518,0,-0.14743,-0.09125,0.17458,0.03224,-0.58057,0.03963,0.11665,0.58782,-0.35521,0.35139,0.38409,1.7565,-0.3281,-0.12173,0.47839,0.12484,-0.32854,0.1483,-1.4197,-0.10555,0.02925,0.20404,0.14655,-0.02163,-0.44322,0.01364,-0.05493,-0.10387,0.34331,0.22917,0.30205,-1.00068,0.13766,0.11678,0.23501
15.76,-0.17087,0.57656,0.23809,6.00129,0,-0.14821,-0.09596,0.17807,0.03668,-0.5857,0.04034,0.12185,0.60126,-0.36665,0.36339,0.41049,1.77568,-0.35598,-0.12059,0.45867,0.12286,-0.35145,0.15108,-1.42155,-0.09042,0.03084,0.18313,0.15061,-0.00502,-0.4232,0.0157,-0.05371,-0.09967,0.35017,0.21554,0.28873,-0.92031,0.14796,0.12251,0.22632
15.78,-0.16393,0.57771,0.24073,5.98917,0,-0.14912,-0.10067,0.18265,0.04132,-0.59116,0.04013,0.12633,0.61667,-0.37773,0.37711,0.43567,1.80027,-0.38781,-0.11979,0.43825,0.12298,-0.37928,0.15463,-1.42424,-0.07295,0.03287,0.16096,0.15505,0.0108,-0.40126,0.0172,-0.05248,-0.09598,0.35883,0.2008,0.28409,-0.83905,0.16137,0.13077,0.21972
15.8,-0.15705,0.57857,0.24321,5.973,0,-0.15049,-0.10533,0.18567,0.04523,-0.59653,0.04186,0.13207,0.6284,-0.38941,0.38632,0.46364,1.81378,-0.4121,-0.11821,0.42017,0.11838,-0.40029,0.15754,-1.42714,-0.06046,0.03464,0.14099,0.15921,0.02881,-0.3823,0.01951,-0.05112,-0.0913,0.36256,0.18783,0.25858,-0.75546,0.16863,0.13356,0.20631
15.82,-0.15031,0.57865,0.24542,5.94655,0,-0.15262,-0.11006,0.18399,0.04776,-0.60083,0.049,0.14179,0.62895,-0.40346,0.38332,0.50058,1.79599,-0.41437,-0.11446,0.40696,0.10089,-0.3968,0.15741,-1.42828,-0.0619,0.03501,0.12701,0.16231,0.05254,-0.37192,0.02424,-0.04977,-0.08407,0.35375,0.18022,0.17388,-0.66682,0.15761,0.12036,0.17464
15.84,-0.14363,0.57843,0.24749,5.91602,0,-0.15512,-0.11469,0.18059,0.04952,-0.605,0.05808,0.15273,0.62585,-0.41796,0.37603,0.53987,1.76716,-0.40902,-0.10995,0.39615,0.07876,-0.38631,0.15646,-1.42936,-0.06823,0.03505,0.11541,0.16501,0.07825,-0.36489,0.02988,-0.04828,-0.07578,0.34021,0.17457,0.06956,-0.57737,0.14048,0.10179,0.1368
15.86,-0.13691,0.57834,0.24961,5.88705,0,-0.15736,-0.11922,0.17777,0.05137,-0.60943,0.06626,0.16291,0.62488,-0.43179,0.37114,0.57689,1.74371,-0.40749,-0.10582,0.38475,0.05883,-0.38048,0.15593,-1.43061,-0.07202,0.03525,0.1031,0.16774,0.1028,-0.35697,0.03524,-0.04672,-0.0678,0.32902,0.1682,-0.0226,-0.49088,0.12669,0.08629,0.10309
15.88,-0.13026,0.57828,0.25177,5.85928,0,-0.16007,-0.12436,0.17586,0.05425,-0.61316,0.07458,0.17396,0.62205,-0.44762,0.36419,0.61914,1.71865,-0.40458,-0.10152,0.37132,0.03832,-0.36899,0.15536,-1.43159,-0.07715,0.03548,0.08917,0.17121,0.1286,-0.34628,0.04,-0.04567,-0.06056,0.31683,0.161,-0.12902,-0.39278,0.11056,0.06815,0.06348
