T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.02,-3.72018,198.60344,6.18566,-7.03448,-0.57818,7.02662,7.18678,489.4149,7.14414,-7.03448,-0.57819,7.02662
8.04,-3.56774,204.45897,6.56806,-7.02247,-0.63022,7.05947,7.20246,483.5549,7.10873,-7.02247,-0.63023,7.05947
8.06,-3.3991,211.29192,6.84811,-7.01307,-0.6651,7.10371,7.21188,476.71743,7.07642,-7.01307,-0.66511,7.10371
8.08,-3.21701,218.92832,7.04003,-7.00609,-0.68551,7.15815,7.20667,469.07648,7.04879,-7.00609,-0.68552,7.15815
8.1,-3.02428,227.18683,7.15999,-7.00121,-0.69429,7.22055,7.17641,460.81347,7.02664,-7.00121,-0.69429,7.22055
8.12,-2.82252,235.8913,7.22414,-6.99805,-0.69407,7.28699,7.10874,452.10457,7.01026,-6.99805,-0.69407,7.28699
8.14,-2.61125,244.88037,7.24728,-6.99618,-0.6871,7.35134,6.98968,443.11116,6.99964,-6.99618,-0.6871,7.35134
8.16,-2.38752,254.01168,7.24218,-6.99521,-0.67516,7.40458,6.80445,433.97563,6.99463,-6.99521,-0.67516,7.40458
8.18,-2.14655,263.16048,7.21925,-6.99478,-0.65951,7.43421,6.53867,424.82276,6.99506,-6.99478,-0.65951,7.43421
8.2,-1.88331,272.21422,7.18655,-6.99455,-0.64097,7.4238,6.18037,415.7651,7.00079,-6.99455,-0.64097,7.4238
8.22,-1.59531,281.06607,7.15001,-6.99426,-0.61994,7.35271,5.72265,406.90951,7.0117,-6.99426,-0.61994,7.35271
8.24,-1.28633,289.61036,7.11367,-6.99369,-0.59653,7.19639,5.16739,398.36171,7.02763,-6.99369,-0.59653,7.19639
8.26,-0.97031,297.74283,7.08008,-6.9927,-0.57063,6.92713,4.52886,390.22601,7.04829,-6.9927,-0.57062,6.92713
8.28,-0.67225,305.36804,7.05061,-6.99119,-0.542,6.51583,3.83466,382.59797,7.07307,-6.99119,-0.542,6.51583
8.3,-0.42428,312.41606,7.02584,-6.98914,-0.51043,5.93484,3.12185,375.54763,7.10088,-6.98914,-0.51043,5.93484
8.32,-0.25878,318.8709,7.00578,-6.98665,-0.4758,5.16222,2.43062,369.09109,7.12985,-6.98665,-0.4758,5.16222
8.34,-0.20223,324.81129,6.99018,-6.98388,-0.43812,4.18774,1.79877,363.14978,7.1571,-6.98388,-0.43812,4.18774
8.36,-0.27197,330.45252,6.97869,-6.98117,-0.3976,3.02029,1.2579,357.5085,7.17847,-6.98117,-0.3976,3.02029
8.38,-0.47672,336.16329,6.97106,-6.97901,-0.35475,1.69462,0.83079,351.79865,7.18822,-6.97901,-0.35475,1.69462
8.4,-0.81887,342.44139,6.96721,-6.97807,-0.31045,0.27209,0.53052,345.5225,7.17888,-6.97807,-0.31045,0.27209
8.42,-1.29472,349.86041,6.96735,-6.97922,-0.26598,-1.16729,0.36174,338.10652,7.14119,-6.97922,-0.26598,-1.16729
8.44,-1.89165,359.00369,6.97197,-6.98355,-0.2228,-2.53964,0.32313,328.96734,7.06421,-6.98355,-0.2228,-2.53964
8.46,-2.58423,370.38669,6.98187,-6.99233,-0.18239,-3.77391,0.40822,317.58939,6.93577,-6.99233,-0.18239,-3.77391
8.48,-3.33279,384.36929,6.99812,-7.00699,-0.14611,-4.82426,0.60222,303.6126,6.74334,-7.00699,-0.14612,-4.82426
8.5,-4.08782,401.08349,7.0219,-7.02898,-0.11522,-5.67273,0.87662,286.90473,6.47531,-7.02898,-0.11523,-5.67273
8.52,-4.80005,420.4172,7.0544,-7.05965,-0.09082,-6.32356,1.18986,267.57762,6.12305,-7.05965,-0.09083,-6.32356
8.54,-5.43148,442.0596,7.09652,-7.10004,-0.07371,-6.79536,1.49632,245.94176,5.68363,-7.10004,-0.07372,-6.79536
8.56,-5.96094,465.56882,7.14858,-7.15051,-0.06391,-7.11444,1.75546,222.43869,5.1627,-7.15051,-0.06393,-7.11444
8.58,-6.38272,490.42535,7.20988,-7.21037,-0.06034,-7.30993,1.93474,197.58752,4.57558,-7.21037,-0.06036,-7.30993
8.6,-6.70213,516.06212,7.27816,-7.27738,-0.06071,-7.41045,2.00853,171.95486,3.94519,-7.27738,-0.06073,-7.41045
8.62,-6.93119,541.87465,7.34904,-7.34714,-0.06183,-7.44196,1.95664,146.14469,3.29784,-7.34714,-0.06185,-7.44196
8.64,-7.08539,567.21667,7.4153,-7.41243,-0.06008,-7.42665,1.76367,120.80268,2.65894,-7.41243,-0.06009,-7.42665
8.66,-7.18126,591.3877,7.46626,-7.46259,-0.05194,-7.3825,1.4192,96.6287,2.04933,-7.46259,-0.05195,-7.3825
8.68,-7.23479,613.61952,7.48711,-7.48286,-0.03457,-7.32331,0.91906,74.39031,1.48257,-7.48286,-0.03456,-7.32331
8.7,-7.26035,633.06988,7.45851,-7.45399,-0.00631,-7.25916,0.26748,54.92912,0.96347,-7.45399,-0.00627,-7.25916
8.72,-7.27009,648.83239,7.35648,-7.35211,0.03291,-7.19686,-0.52016,39.15095,0.48801,-7.35211,0.03298,-7.19686
8.74,-7.27362,659.97234,7.15278,-7.14916,0.08137,-7.14062,-1.41445,27.99012,0.04516,-7.14916,0.08148,-7.14062
8.76,-7.27784,665.59362,6.8161,-6.81403,0.13571,-7.09264,-2.37018,22.34264,-0.3796,-6.81403,0.13587,-7.09264
8.78,-7.28694,664.92304,6.31426,-6.31478,0.19142,-7.05365,-3.3294,22.98205,-0.79997,-6.31478,0.19165,-7.05365
8.8,-7.30226,657.38377,5.61777,-5.62219,0.24379,-7.02341,-4.23231,30.48607,-1.22646,-5.62219,0.24408,-7.02341
8.82,-7.32222,642.65611,4.705,-4.71486,0.28878,-7.00111,-5.03176,45.17601,-1.66688,-4.71486,0.28914,-7.00111
8.84,-7.34218,620.76397,3.56935,-3.58638,0.3237,-6.98565,-5.70142,67.03026,-2.12835,-3.58638,0.32412,-6.98565
8.86,-7.35426,592.22247,2.22839,-2.25442,0.34747,-6.97587,-6.23436,95.53657,-2.61897,-2.25442,0.34793,-6.97587
8.88,-7.34717,558.25494,0.73528,-0.77203,0.36079,-6.97076,-6.63742,129.47476,-3.14857,-0.77203,0.36126,-6.97076
8.9,-7.30617,520.94449,-0.81554,0.76803,0.36646,-6.96951,-6.92578,166.76473,-3.72403,0.76803,0.36689,-6.96951
8.92,-7.21318,482.9856,-2.30497,2.25407,0.36925,-6.97158,-7.11885,204.71425,-4.33591,2.25407,0.36955,-6.97158
8.94,-7.0473,446.99359,-3.62445,3.59336,0.37473,-6.97673,-7.23728,240.70891,-4.95156,3.59336,0.37481,-6.97673
8.96,-6.78586,414.88046,-4.6994,4.73287,0.38772,-6.98498,-7.30088,272.83617,-5.5294,4.73287,0.38743,-6.98498
8.98,-6.40619,387.67717,-5.48906,5.65481,0.41139,-6.99658,-7.32735,300.06334,-6.03722,5.65481,0.41057,-6.99658
9,-5.88837,365.67116,-5.97727,6.36535,0.4475,-7.01191,-7.33156,322.10059,-6.4567,6.36535,0.44595,-7.01191
9.02,-5.21913,348.61116,-6.16459,6.88522,0.49667,-7.03136,-7.32519,339.19653,-6.77967,6.88522,0.49418,-7.03136
9.04,-4.39719,335.88653,-6.06337,7.2425,0.55868,-7.05519,-7.31664,351.95928,-7.00389,7.2425,0.55502,-7.05519
9.06,-3.43857,326.67977,-5.69582,7.46726,0.63228,-7.0833,-7.31105,361.20414,-7.12985,7.46726,0.62728,-7.0833
9.08,-2.37784,320.0879,-5.09481,7.58779,0.71504,-7.11504,-7.31034,367.83232,-7.1585,7.58779,0.70856,-7.11504
9.1,-1.26222,315.20193,-4.30594,7.62819,0.80293,-7.14889,-7.3133,372.75152,-7.08994,7.62819,0.79494,-7.14889
9.12,-0.14211,311.15304,-3.38795,7.60706,0.89019,-7.18216,-7.31557,376.82967,-6.92319,7.60706,0.88087,-7.18216
9.14,0.93619,307.14155,-2.40946,7.53699,0.96965,-7.21067,-7.30964,380.86591,-6.65688,7.53699,0.9594,-7.21067
9.16,1.93405,302.45452,-1.44312,7.4247,1.03325,-7.22843,-7.28487,385.57291,-6.29086,7.4247,1.02285,-7.22843
9.18,2.82137,296.47293,-0.55914,7.27173,1.07299,-7.22739,-7.22758,391.5696,-5.82897,7.27173,1.06366,-7.22739
9.2,3.5761,288.67173,0.18157,7.07555,1.08202,-7.19727,-7.12141,399.381,-5.28268,7.07554,1.07551,-7.19727
9.22,4.18294,278.61737,0.73499,6.83109,1.05612,-7.12569,-6.94794,409.44077,-4.67562,6.83109,1.05484,-7.12569
9.24,4.63199,265.96701,1.08281,6.53279,0.9956,-6.99846,-6.68787,422.09186,-4.04905,6.53279,1.00262,-6.99846
9.26,4.91767,250.47397,1.23857,6.17705,0.90653,-6.80042,-6.32288,437.58115,-3.46402,6.17705,0.92561,-6.80042
9.28,5.03815,232.00418,1.24216,5.76466,0.79934,-6.51677,-5.83828,456.04296,-2.99192,5.76466,0.83483,-6.51677
9.3,4.99493,210.56904,1.14242,5.3014,0.68473,-6.13517,-5.22681,477.46629,-2.69504,5.30141,0.74139,-6.13517
9.32,4.79283,186.37774,0.98229,4.79603,0.57061,-5.64862,-4.49357,501.64253,-2.61196,4.79603,0.65316,-5.64862
9.34,4.44063,159.90906,0.79412,4.25781,0.4617,-5.05934,-3.66206,528.09377,-2.75378,4.25782,0.57427,-5.05934
9.36,3.95303,131.99956,0.60052,3.69677,0.36049,-4.3837,-2.78154,555.98471,-3.10418,3.69677,0.50578,-4.3837
9.38,3.35387,103.94406,0.41616,3.12799,0.26831,-3.65799,-1.93508,584.02238,-3.61812,3.12799,0.44642,-3.65799
9.4,2.67732,77.50454,0.24959,2.57604,0.18612,-2.9407,-1.23923,610.44702,-4.22285,2.57604,0.39342,-2.9407
9.42,1.96038,54.63547,0.10511,2.06992,0.11448,-2.3019,-0.81672,633.30595,-4.83081,2.06992,0.34353,-2.3019
9.44,1.22972,37.04118,-0.01562,1.62948,0.05313,-1.80366,-0.75002,650.89503,-5.36035,1.62949,0.29396,-1.80366
9.46,0.49559,25.95705,-0.11209,1.25692,0.00082,-1.48861,-1.05123,661.97746,-5.74763,1.25692,0.24273,-1.48861
9.48,-0.2441,22.21299,-0.18379,0.93766,-0.04428,-1.38029,-1.6623,665.72128,-5.94603,0.93766,0.18848,-1.38029
9.5,-0.99639,26.3408,-0.22918,0.64423,-0.08406,-1.48624,-2.47681,661.59287,-5.92249,0.64423,0.13056,-1.48624
9.52,-1.76581,38.60916,-0.24501,0.33961,-0.11997,-1.79901,-3.37396,649.32242,-5.65567,0.33961,0.06941,-1.79901
9.54,-2.54678,58.98074,-0.22589,-0.01968,-0.15265,-2.29518,-4.24906,628.94706,-5.13627,-0.01968,0.00696,-2.29518
9.56,-3.31589,86.98895,-0.1641,-0.48024,-0.18155,-2.93228,-5.02665,600.93405,-4.36983,-0.48024,-0.05332,-2.93228
9.58,-4.02857,121.53529,-0.05107,-1.08357,-0.20489,-3.64846,-5.65861,566.38328,-3.38185,-1.08357,-0.10698,-3.64846
9.6,-4.62917,160.63299,0.1184,-1.8436,-0.22065,-4.37396,-6.11742,527.28325,-2.22544,-1.8436,-0.15008,-4.37396
9.62,-5.07049,201.34549,0.34216,-2.7226,-0.22801,-5.05071,-6.38993,486.57213,-0.98654,-2.7226,-0.18069,-5.05071
9.64,-5.32561,240.32382,0.61056,-3.64029,-0.22794,-5.64286,-6.47278,447.5998,0.2243,-3.64029,-0.19943,-5.64286
9.66,-5.38793,274.74562,0.90664,-4.51312,-0.22255,-6.13466,-6.36975,413.18854,1.29629,-4.51312,-0.20858,-6.13466
9.68,-5.26869,302.92022,1.20505,-5.28136,-0.21414,-6.52449,-6.09082,385.02813,2.14568,-5.28136,-0.21089,-6.52449
9.7,-4.99544,324.32693,1.47369,-5.91049,-0.2043,-6.81993,-5.65321,363.63803,2.73179,-5.91049,-0.20857,-6.81993
9.72,-4.6095,339.3593,1.67902,-6.38397,-0.19371,-7.03386,-5.08281,348.6234,3.05635,-6.38397,-0.20297,-7.03386
9.74,-4.16158,348.98733,1.79397,-6.69702,-0.18261,-7.18136,-4.41247,339.01317,3.14966,-6.69702,-0.19497,-7.18136
9.76,-3.70707,354.45372,1.80486,-6.85187,-0.1717,-7.27751,-3.67632,333.56379,3.05441,-6.85187,-0.18585,-7.27751
9.78,-3.30092,357.06038,1.71341,-6.85456,-0.16262,-7.3358,-2.90403,330.97272,2.81586,-6.85456,-0.17765,-7.3358
9.8,-2.99129,358.04478,1.53435,-6.71336,-0.15757,-7.36705,-2.11763,330.00202,2.47863,-6.71336,-0.1729,-7.36705
9.82,-2.81326,358.52503,1.29216,-6.43864,-0.15882,-7.37874,-1.33026,329.53318,2.08574,-6.43864,-0.17402,-7.37874
9.84,-2.78418,359.48072,1.01751,-6.04428,-0.1682,-7.37464,-0.54679,328.58629,1.6769,-6.04428,-0.18282,-7.37464
9.86,-2.90149,361.74433,0.74299,-5.55008,-0.18671,-7.35473,0.2323,326.3285,1.28563,-5.55008,-0.20018,-7.35473
9.88,-3.14251,365.9964,0.49871,-4.98377,-0.21425,-7.31522,1.00447,322.07895,0.93627,-4.98377,-0.22568,-7.31522
9.9,-3.46564,372.76895,0.30981,-4.37997,-0.24943,-7.24885,1.75879,315.3053,0.64264,-4.37997,-0.25751,-7.24885
9.92,-3.81282,382.45952,0.19653,-3.77566,-0.28958,-7.14528,2.47236,305.60972,0.40932,-3.77566,-0.29249,-7.14528
9.94,-4.11452,395.34845,0.17563,-3.20446,-0.33114,-6.99189,3.11108,292.71159,0.23407,-3.20446,-0.32641,-6.99189
9.96,-4.29887,411.60806,0.26143,-2.69228,-0.37016,-6.77481,3.63528,276.43841,0.11029,-2.69227,-0.35474,-6.77481
9.98,-4.30395,431.29629,0.46595,-2.25491,-0.40322,-6.48061,4.0087,256.73212,0.02872,-2.2549,-0.37348,-6.48061
10,-4.08875,454.33032,0.79798,-1.89766,-0.42797,-6.09848,4.20611,233.67572,-0.02118,-1.89765,-0.37989,-6.09848
10.02,-3.63928,480.43692,1.26095,-1.61663,-0.44326,-5.62331,4.21573,207.54299,-0.05044,-1.61663,-0.37276,-5.62331
10.04,-2.97203,509.07769,1.84964,-1.40155,-0.44882,-5.0595,4.03855,178.87351,-0.06994,-1.40154,-0.35226,-5.0595
10.06,-2.1384,539.34928,2.5455,-1.23973,-0.44506,-4.42578,3.68812,148.57262,-0.09012,-1.23972,-0.31995,-4.42578
10.08,-1.23115,569.86246,3.31081,-1.12099,-0.43278,-3.76073,3.19204,118.03262,-0.12072,-1.12098,-0.2788,-3.76073
10.1,-0.38354,598.71945,4.08629,-1.04126,-0.4131,-3.12459,2.59174,89.15531,-0.17051,-1.04126,-0.23304,-3.12459
10.12,0.25747,623.81518,4.80133,-1.00059,-0.38743,-2.58806,1.93365,64.04921,-0.24692,-1.00059,-0.18731,-2.58806
10.14,0.5762,643.33843,5.3929,-0.9959,-0.3574,-2.21189,1.25504,44.52669,-0.35558,-0.9959,-0.14532,-2.21189
10.16,0.51765,656.02597,5.81633,-1.01546,-0.32456,-2.03439,0.57711,31.84951,-0.49944,-1.01546,-0.10917,-2.03439
10.18,0.09286,661.09556,6.04395,-1.03739,-0.28998,-2.07062,-0.09155,26.79691,-0.67769,-1.03739,-0.07947,-2.07062
10.2,-0.62574,658.12356,6.06101,-1.02957,-0.25389,-2.31407,-0.74822,29.78933,-0.88435,-1.02957,-0.05568,-2.31407
10.22,-1.51907,646.997,5.86341,-0.94962,-0.2158,-2.73639,-1.3893,40.93707,-1.10645,-0.94962,-0.03645,-2.73639
10.24,-2.45004,627.9445,5.45761,-0.74513,-0.17511,-3.285,-2.00377,60.00965,-1.32205,-0.74513,-0.01984,-3.285
10.26,-3.29504,601.63305,4.86254,-0.35918,-0.13195,-3.8836,-2.56691,86.33921,-1.50119,-0.35917,-0.00381,-3.8836
10.28,-3.96317,569.30242,4.11358,0.24973,-0.08782,-4.44457,-3.03741,118.68584,-1.61595,0.24973,0.01276,-4.44457
10.3,-4.3996,532.92624,3.26593,1.07716,-0.0457,-4.88981,-3.36432,155.07622,-1.6556,1.07716,0.02915,-4.88981
10.32,-4.58124,495.20908,2.3895,2.05782,-0.00895,-5.16315,-3.50497,192.8062,-1.63109,2.05782,0.04339,-5.16315
10.34,-4.51241,459.06537,1.55303,3.08842,0.02005,-5.23049,-3.4426,228.96156,-1.56453,3.08842,0.05375,-5.23049
10.36,-4.22279,426.80058,0.80843,4.07109,0.04049,-5.07726,-3.19292,261.23674,-1.47622,4.07109,0.05952,-5.07726
10.38,-3.76482,399.70309,0.1859,4.93875,0.05291,-4.70781,-2.79835,288.3432,-1.37894,4.93875,0.06098,-4.70781
10.4,-3.20547,378.1726,-0.30258,5.6543,0.05863,-4.14688,-2.3162,309.88114,-1.27829,5.6543,0.05896,-4.14688
10.42,-2.61167,362.00074,-0.65772,6.20198,0.05926,-3.44259,-1.80675,326.05894,-1.17494,6.20198,0.05452,-3.44259
10.44,-2.03633,350.60374,-0.88844,6.58012,0.0565,-2.66761,-1.32356,337.46057,-1.06697,6.58012,0.04876,-2.66761
10.46,-1.5119,343.19298,-1.00896,6.79556,0.05188,-1.91309,-0.90776,344.87488,-0.95198,6.79556,0.04266,-1.91309
10.48,-1.05113,338.89368,-1.03702,6.85993,0.0468,-1.27439,-0.58785,349.1769,-0.82877,6.85993,0.03714,-1.27439
10.5,-0.65123,336.82382,-0.99246,6.78748,0.04257,-0.83451,-0.38277,351.24884,-0.69837,6.78749,0.03312,-0.83451
10.52,-0.29858,336.1419,-0.89593,6.59449,0.0405,-0.65108,-0.30495,351.93237,-0.5644,6.59449,0.03161,-0.65108
10.54,0.02727,336.07196,-0.76756,6.29982,0.04189,-0.74867,-0.36234,352.00352,-0.43269,6.29982,0.0337,-0.74867
10.56,0.34993,335.91437,-0.62542,5.9264,0.04792,-1.11639,-0.5591,352.16195,-0.31013,5.9264,0.04046,-1.11639
10.58,0.69274,335.05008,-0.48406,5.50251,0.05951,-1.71044,-0.89504,353.02666,-0.20339,5.5025,0.05278,-1.71044
10.6,1.07547,332.9453,-0.35368,5.06157,0.0772,-2.46153,-1.36364,355.13137,-0.11788,5.06157,0.07122,-2.46153
10.62,1.51065,329.16292,-0.2403,4.63952,0.10087,-3.28691,-1.94871,358.91307,-0.05758,4.63952,0.0958,-3.28691
10.64,1.99917,323.38567,-0.14654,4.27,0.12967,-4.1057,-2.62041,364.68886,-0.02541,4.27,0.1258,-4.1057
10.66,2.52499,315.4464,-0.07264,3.97905,0.16177,-4.853,-3.33306,372.62574,-0.02372,3.97905,0.15963,-4.853
10.68,3.05415,305.3419,-0.01731,3.78114,0.19454,-5.48666,-4.02874,382.72674,-0.05448,3.78114,0.19491,-5.48666
10.7,3.5429,293.21443,0.02156,3.67788,0.22508,-5.98573,-4.64784,394.84943,-0.11927,3.67788,0.22901,-5.98573
10.72,3.95076,279.31788,0.04632,3.65863,0.25089,-6.34514,-5.14168,408.73977,-0.21897,3.65862,0.2597,-6.34514
10.74,4.24905,263.9934,0.05919,3.70192,0.27032,-6.57075,-5.47974,424.05652,-0.35305,3.70192,0.28554,-6.57075
10.76,4.42203,247.6633,0.06198,3.77764,0.28256,-6.67567,-5.65012,440.37733,-0.51864,3.77764,0.30582,-6.67567
10.78,4.46458,230.843,0.05595,3.84977,0.28747,-6.67795,-5.65706,457.18692,-0.70914,3.84977,0.32038,-6.67795
10.8,4.38008,214.16961,0.04178,3.88,0.28541,-6.59941,-5.51919,473.84852,-0.9126,3.88,0.32929,-6.59941
10.82,4.17937,198.44351,0.01964,3.83188,0.27717,-6.46551,-5.26939,489.56239,-1.10988,3.83188,0.33273,-6.46551
10.84,3.88066,184.67744,-0.0107,3.67553,0.26389,-6.30603,-4.95602,503.31684,-1.2727,3.67553,0.33075,-6.30603
10.86,3.51038,174.14492,-0.0496,3.39257,0.24709,-6.15627,-4.64513,513.83991,-1.36176,3.39257,0.32325,-6.15627
10.88,3.1018,168.29216,-0.0973,2.97775,0.22852,-6.05402,-4.41458,519.68731,-1.32974,2.97774,0.30997,-6.05402
10.9,2.68579,168.25404,-0.15345,2.42983,0.20959,-6.02336,-4.32144,519.72554,-1.13825,2.42982,0.29077,-6.02336
10.92,2.27905,174.2181,-0.21673,1.73895,0.19054,-6.05347,-4.36009,513.76685,-0.78033,1.73893,0.26596,-6.05347
10.94,1.88529,185.37365,-0.2842,0.89108,0.17055,-6.09905,-4.46317,502.62029,-0.28243,0.89106,0.23637,-6.09905
10.96,1.50829,200.44017,-0.35075,-0.11075,0.14887,-6.10221,-4.54549,487.56441,0.31413,-0.11078,0.20324,-6.10221
10.98,1.15998,218.05612,-0.40838,-1.23103,0.12552,-6.00997,-4.53873,469.95918,0.96598,-1.23106,0.16818,-6.00997
11,0.85727,236.84515,-0.44563,-2.40277,0.10128,-5.77884,-4.39969,451.17996,1.6263,-2.4028,0.13301,-5.77884
11.02,0.61265,255.48509,-0.44838,-3.54313,0.07723,-5.37599,-4.11062,432.54833,2.24109,-3.54316,0.09939,-5.376
11.04,0.42713,272.89331,-0.4047,-4.57604,0.05411,-4.78177,-3.68067,415.14677,2.7539,-4.57606,0.06836,-4.78177
11.06,0.293,288.38389,-0.3114,-5.44763,0.03233,-3.99379,-3.14623,399.66133,3.119,-5.44765,0.04036,-3.9938
11.08,0.20177,301.67566,-0.17618,-6.12729,0.01237,-3.03274,-2.56293,386.37348,3.31203,-6.1273,0.01576,-3.03274
11.1,0.14697,312.77814,-0.01511,-6.60097,-0.00507,-1.94737,-1.98803,375.27407,3.33136,-6.60099,-0.00492,-1.94737
11.12,0.12217,321.84945,0.15071,-6.86447,-0.0193,-0.81394,-1.46473,366.20533,3.19364,-6.86448,-0.02124,-0.81395
11.14,0.11962,329.09189,0.2987,-6.91864,-0.0297,0.27276,-1.01778,358.96523,2.92806,-6.91865,-0.03283,0.27276
11.16,0.13025,334.70741,0.40944,-6.76676,-0.03589,1.21363,-0.65681,353.35198,2.57095,-6.76677,-0.03953,1.21363
11.18,0.14369,338.90359,0.47166,-6.41395,-0.03791,1.92016,-0.38079,349.15808,2.16125,-6.41396,-0.04158,1.92016
11.2,0.14827,341.9173,0.48521,-5.8687,-0.03652,2.32698,-0.18164,346.14662,1.73638,-5.8687,-0.03992,2.32698
11.22,0.13096,344.02259,0.45944,-5.14614,-0.03312,2.39935,-0.04701,344.04351,1.32867,-5.14614,-0.03607,2.39935
11.24,0.07742,345.51677,0.4081,-4.27199,-0.02943,2.13491,0.03768,342.55134,0.96223,-4.27199,-0.03185,2.13491
11.26,-0.02761,346.70036,0.34434,-3.28428,-0.02712,1.56131,0.08791,341.36954,0.6515,-3.28428,-0.02902,1.56131
11.28,-0.19978,347.86054,0.27838,-2.2311,-0.02766,0.73143,0.11915,340.21092,0.40208,-2.2311,-0.02906,0.73143
11.3,-0.45397,349.2578,0.21718,-1.16571,-0.0322,-0.28304,0.14617,338.81502,0.21289,-1.16571,-0.03317,-0.28304
11.32,-0.80263,351.11295,0.16495,-0.14116,-0.04161,-1.39953,0.18261,336.96104,0.0786,-0.14116,-0.04223,-1.39953
11.34,-1.25317,353.59195,0.12369,0.7945,-0.05641,-2.53377,0.24057,334.48303,-0.00855,0.7945,-0.05675,-2.53377
11.36,-1.80456,356.78643,0.0937,1.60265,-0.07663,-3.60998,0.33008,331.2894,-0.05732,1.60265,-0.07677,-3.60998
11.38,-2.44362,360.68828,0.07395,2.25826,-0.1017,-4.57055,0.45759,327.38825,-0.07661,2.25826,-0.1017,-4.57055
11.4,-3.1429,365.15975,0.06236,2.75379,-0.13024,-5.3816,0.622,322.91731,-0.07492,2.75379,-0.13014,-5.3816
11.42,-3.86173,369.91375,0.05605,3.1015,-0.15988,-6.03177,0.80904,318.16369,-0.06014,3.1015,-0.15974,-6.03177
11.44,-4.55065,374.53207,0.05148,3.33191,-0.18746,-6.52652,0.98954,313.54564,-0.03945,3.33192,-0.18729,-6.52652
11.46,-5.15916,378.53041,0.04451,3.48776,-0.20953,-6.88184,1.12636,309.5475,-0.0195,3.48776,-0.20936,-6.88184
11.48,-5.64457,381.44409,0.03053,3.6157,-0.22326,-7.11917,1.18602,306.63399,-0.0065,3.61571,-0.22311,-7.11917
11.5,-5.97747,382.90593,0.00448,3.7586,-0.22696,-7.26175,1.14737,305.17233,-0.00644,3.75861,-0.22683,-7.26175
11.52,-6.14196,382.70699,-0.03892,3.94916,-0.22011,-7.33207,1.0041,305.37143,-0.02519,3.94917,-0.22,-7.33207
11.54,-6.13326,380.83773,-0.10493,4.20527,-0.20317,-7.35038,0.76351,307.24081,-0.06845,4.20528,-0.20309,-7.35038
11.56,-5.9561,377.50417,-0.19828,4.52768,-0.17739,-7.33383,0.44464,310.57435,-0.14155,4.52769,-0.17732,-7.33383
11.58,-5.62479,373.11013,-0.32254,4.90059,-0.14465,-7.29622,0.07623,314.96814,-0.24896,4.9006,-0.14461,-7.29622
11.6,-5.1649,368.19309,-0.4791,5.29635,-0.10746,-7.24812,-0.30562,319.88461,-0.39358,5.29635,-0.10743,-7.24812
11.62,-4.61425,363.31515,-0.6661,5.68389,-0.0687,-7.19715,-0.66199,324.76153,-0.57574,5.6839,-0.06868,-7.19715
11.64,-4.01797,358.95009,-0.87761,6.03753,-0.0312,-7.14844,-0.96002,329.12512,-0.79254,6.03754,-0.0312,-7.14844
11.66,-3.41866,355.4225,-1.10364,6.34144,0.0029,-7.10513,-1.18226,332.65077,-1.03788,6.34144,0.0029,-7.10513
11.68,-2.8497,352.90939,-1.33104,6.58913,0.03246,-7.0688,-1.32888,335.16156,-1.3033,6.58914,0.03245,-7.0688
11.7,-2.33433,351.46809,-1.54489,6.78094,0.05716,-7.03993,-1.41293,336.60029,-1.57909,6.78094,0.05715,-7.03993
11.72,-1.88692,351.06127,-1.73025,6.92154,0.07726,-7.01817,-1.45451,337.00444,-1.85572,6.92154,0.07725,-7.01817
11.74,-1.51442,351.57159,-1.87416,7.01801,0.0934,-7.00276,-1.47611,336.49148,-2.12515,7.01801,0.09339,-7.00276
11.76,-1.21807,352.81033,-1.96783,7.07843,0.10644,-6.99265,-1.49921,335.2503,-2.38179,7.07843,0.10643,-6.99265
11.78,-0.99511,354.53295,-2.00849,7.11089,0.1173,-6.98676,-1.5417,333.52549,-2.62219,7.11089,0.1173,-6.98676
11.8,-0.84064,356.47065,-2.00031,7.12279,0.12682,-6.98404,-1.61593,331.58592,-2.84349,7.12279,0.12682,-6.98404
11.82,-0.74893,358.36823,-1.95353,7.12057,0.13561,-6.98359,-1.72799,329.68677,-3.0419,7.12057,0.13561,-6.98359
11.84,-0.71434,360.01314,-1.88228,7.10945,0.144,-6.98461,-1.87782,328.04058,-3.21262,7.10945,0.144,-6.98461
11.86,-0.73173,361.25059,-1.80186,7.09353,0.15204,-6.98651,-2.06034,326.80209,-3.35063,7.09353,0.15204,-6.98651
11.88,-0.79652,361.98712,-1.7264,7.07581,0.15954,-6.98881,-2.2668,326.06473,-3.45183,7.07581,0.15954,-6.98881
11.9,-0.90453,362.18641,-1.66718,7.05835,0.16619,-6.99119,-2.48651,325.86474,-3.51387,7.05835,0.16619,-6.99119
11.92,-1.05163,361.86053,-1.63184,7.04247,0.17161,-6.99342,-2.70837,326.19002,-3.53667,7.04247,0.17161,-6.99342
11.94,-1.23346,361.0591,-1.62415,7.02887,0.17548,-6.99538,-2.92229,326.9909,-3.52241,7.02887,0.17548,-6.99538
11.96,-1.44512,359.85809,-1.64438,7.01783,0.17758,-6.99701,-3.12016,328.19139,-3.47524,7.01783,0.17758,-6.99701
