T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.32,0.66636,0.99656,1.04619,0.64107,1.36699,1.36127,1.30486,0.7191,1.08026,1.30264,1.34186,0.64564,0.6433,0.49552,0.64793,1.12371,0.7296,1.30902,1.26969,0.94502,0.82346,1.31428,0.98173,1.14033,1.12684,0.93907,0.9585,1.19024,1.14555,1.34692,0.94106,0.99852,0.96591,1.33368,1.24884,1.0079,0.97884,1.28549,0.16644,0.22244,0.45802,1.24623,0.91754,0.47342,0.47865,1.29948,1.25773,1.34101,1.27312,0.8597,1.28145,0.63926,0.63057,1.07032,1.18562,0.60425,1.02401,0.85315,0.91253,1.09216,1.03092,0.86165,0.91762,0.46221,1.12803,1.00296,1.05637,0.69614
18.34,0.7122,0.90121,1.08927,0.58674,1.36143,1.35921,1.31105,0.72339,1.03619,1.30209,1.34184,0.64701,0.60748,0.4822,0.65782,1.16899,0.64512,1.32617,1.2824,0.89338,0.87555,1.29391,0.68654,1.03986,1.08745,0.93716,0.97412,1.18375,1.06523,1.35179,0.93431,1.02143,1.07147,1.34432,1.23034,1.15345,0.95431,1.30099,0.22094,0.24113,0.4297,1.24439,0.96605,0.47579,0.47875,1.29908,1.26968,1.34311,1.26976,0.78512,1.30878,0.56611,0.58955,1.12049,1.14749,0.67757,1.23422,0.96703,0.94589,1.09447,1.01963,0.86952,0.97075,0.42654,1.13813,0.98868,0.96041,0.64506
18.36,0.76342,0.83782,1.13134,0.55223,1.35274,1.35813,1.31499,0.72364,0.99012,1.29903,1.33926,0.65916,0.5818,0.47988,0.66815,1.20358,0.5682,1.33443,1.29014,0.86321,0.93782,1.26014,0.48573,0.94073,1.02951,0.91965,0.90887,1.17183,0.97285,1.35555,0.93045,1.03657,1.16207,1.35171,1.2062,1.20742,0.92408,1.30955,0.29569,0.2507,0.41075,1.24428,1.03206,0.48876,0.49488,1.29547,1.27755,1.34347,1.26613,0.71472,1.32687,0.52304,0.56207,1.14473,1.0869,0.76485,1.29707,1.12854,0.98413,1.11447,1.06423,0.88306,1.03846,0.39634,1.14363,0.98002,0.88342,0.60083
18.38,0.81863,0.79674,1.16723,0.53551,1.33885,1.35807,1.31707,0.7198,0.96285,1.29334,1.33384,0.68138,0.56745,0.48736,0.6772,1.22934,0.49994,1.33799,1.29424,0.85075,1.01837,1.1967,0.34656,0.87301,0.97631,0.88996,0.79333,1.15258,0.91958,1.35853,0.93035,1.04415,1.21775,1.357,1.17485,1.23326,0.89132,1.31339,0.39477,0.25119,0.40044,1.24593,1.10027,0.51189,0.52631,1.28841,1.28171,1.34231,1.26285,0.65218,1.3394,0.50252,0.54662,1.15387,0.99186,0.86636,1.32617,1.20691,1.04336,1.14398,1.12942,0.90269,1.09889,0.37057,1.14377,0.97545,0.80815,0.56326
18.4,0.87538,0.77033,1.19467,0.53682,1.31559,1.35861,1.31742,0.71318,0.93875,1.28478,1.32514,0.71246,0.56578,0.5035,0.68409,1.24769,0.44136,1.33848,1.29542,0.85195,1.1179,1.04349,0.24972,0.81967,0.94128,0.85494,0.67133,1.12315,0.87771,1.3609,0.93425,1.04591,1.25339,1.3608,1.13484,1.24725,0.86023,1.31309,0.52094,0.24645,0.39866,1.24874,1.14392,0.54443,0.57108,1.27742,1.28219,1.33972,1.26028,0.60095,1.34825,0.49961,0.54205,1.15301,0.93246,0.98153,1.34216,1.24568,1.09455,1.17314,1.18413,0.92835,1.13627,0.34876,1.13822,0.97436,0.73925,0.53246
18.42,0.93029,0.75221,1.21351,0.55828,1.27412,1.35908,1.31598,0.70597,0.91792,1.27301,1.31257,0.75067,0.5786,0.52729,0.68871,1.25976,0.39313,1.33655,1.29399,0.86279,1.17322,0.88103,0.1832,0.78073,0.91259,0.82209,0.57092,1.0786,0.84512,1.36276,0.94192,1.04356,1.27675,1.36346,1.08556,1.25587,0.83482,1.30811,0.67171,0.24233,0.40588,1.25171,1.17346,0.58528,0.62563,1.26175,1.27849,1.33566,1.25853,0.56364,1.35453,0.51098,0.54757,1.14505,0.88154,1.13356,1.35163,1.26682,1.12816,1.1962,1.22121,0.95963,1.16083,0.33083,1.1267,0.97581,0.67995,0.50868
18.44,0.98007,0.73675,1.22447,0.60363,1.19416,1.35883,1.31248,0.7007,0.9004,1.25746,1.29555,0.79407,0.60809,0.55792,0.69179,1.26644,0.35538,1.33236,1.29,0.87969,1.20679,0.77617,0.13909,0.75549,0.89092,0.79708,0.50127,1.0093,0.81967,1.36414,0.95281,1.03862,1.29228,1.36518,1.02785,1.2627,0.81812,1.29646,0.83474,0.24449,0.42292,1.25383,1.19406,0.63334,0.68526,1.24022,1.26948,1.32997,1.25734,0.54159,1.35891,0.53439,0.56256,1.13189,0.83972,1.20317,1.35734,1.27827,1.1498,1.21152,1.24363,0.99596,1.17781,0.31693,1.10877,0.9788,0.63169,0.49209
18.46,1.0402,0.71901,1.22834,0.67792,1.02463,1.3573,1.30645,0.69994,0.88625,1.23717,1.27361,0.84078,0.65674,0.59496,0.69479,1.26831,0.328,1.32573,1.28335,0.89979,1.22824,0.6978,0.11234,0.74252,0.87632,0.78328,0.46206,0.95944,0.79886,1.36507,0.96608,1.03243,1.30255,1.36612,0.98367,1.26999,0.81185,1.27324,0.987,0.25794,0.45094,1.25414,1.2085,0.68772,0.74507,1.21098,1.25292,1.32225,1.25617,0.53523,1.36184,0.56823,0.58631,1.1149,0.80661,1.23998,1.36061,1.28359,1.1629,1.21928,1.25525,1.06045,1.19047,0.30736,1.08398,0.98245,0.59472,0.48267
18.48,1.08713,0.6949,1.22523,0.78679,0.91132,1.35369,1.2971,0.7064,0.87575,1.21067,1.24672,0.8887,0.72676,0.63803,0.69993,1.2655,0.3112,1.31623,1.27392,0.92098,1.24229,0.63755,0.10029,0.73976,0.8684,0.7825,0.45115,0.9167,0.77984,1.36552,0.98047,1.02621,1.30903,1.36634,0.96003,1.27907,0.81691,1.2252,1.12881,0.28806,0.49118,1.25153,1.21814,0.74746,0.80068,1.17139,1.22444,1.31189,1.25414,0.54476,1.36355,0.6108,0.61746,1.09523,0.78137,1.26255,1.36204,1.28468,1.16956,1.21971,1.25837,1.10974,1.20119,0.30264,1.05258,0.98601,0.56887,0.48045
18.5,1.11681,0.66171,1.21428,0.93363,0.86778,1.34655,1.28324,0.72319,0.86954,1.17605,1.21579,0.93516,0.81901,0.68645,0.71003,1.25755,0.30598,1.3034,1.26187,0.94168,1.25144,0.58987,0.10249,0.74468,0.86657,0.79585,0.46805,0.87852,0.75981,1.36542,0.9942,1.02109,1.31246,1.36583,0.94164,1.29024,0.83369,1.10469,1.1693,0.34258,0.54476,1.24447,1.22348,0.81108,0.84878,1.11845,1.17515,1.29797,1.25004,0.57071,1.36407,0.65949,0.65351,1.07397,0.7631,1.27779,1.36178,1.28273,1.17106,1.21223,1.25352,1.14502,1.2117,0.3037,1.01703,0.98887,0.55432,0.48563
18.52,1.13844,0.61885,1.19299,1.13859,0.85906,1.33218,1.26279,0.75409,0.86859,1.13095,1.18306,0.97711,0.93187,0.73923,0.7281,1.24303,0.31423,1.2869,1.24788,0.96078,1.25707,0.55105,0.12069,0.75451,0.8702,0.82433,0.51552,0.84659,0.73651,1.36463,1.01013,1.01795,1.31308,1.3645,0.92603,1.30276,0.86232,0.9004,1.17629,0.43527,0.61274,1.23028,1.22427,0.87636,0.88751,1.05027,1.08431,1.27913,1.24233,0.61457,1.36325,0.71077,0.69092,1.05227,0.75103,1.28881,1.35961,1.27868,1.16807,1.19474,1.23924,1.16981,1.22302,0.31199,0.99211,0.9906,0.55163,0.49877
18.54,1.15642,0.56826,1.15565,1.22463,0.87075,1.29781,1.23175,0.8038,0.87429,1.07251,1.15202,1.02225,1.09026,0.79553,0.75669,1.21848,0.33897,1.26671,1.23307,0.97779,1.25999,0.51862,0.15925,0.7668,0.87873,0.86909,0.60179,0.82197,0.70899,1.36289,1.02191,1.01711,1.31071,1.36212,0.9113,1.31533,0.90275,0.78236,1.16685,0.59444,0.69675,1.20346,1.21942,0.94076,0.91635,0.98561,0.95801,1.25297,1.229,0.67975,1.36069,0.7609,0.72608,1.031,0.7445,1.2972,1.35478,1.27333,1.16081,1.16199,1.21046,1.18659,1.2353,0.32952,0.98254,0.99105,0.56185,0.52095
18.56,1.17271,0.51404,1.08924,1.25983,0.89263,1.15223,1.18106,0.87839,0.88851,0.99871,1.12673,1.06233,1.18569,0.85495,0.79722,1.17549,0.38489,1.24297,1.2187,0.99264,1.26067,0.49101,0.22668,0.77975,0.89166,0.93141,0.74446,0.805,0.67795,1.35978,1.02325,1.01815,1.30467,1.35821,0.89631,1.32675,0.95433,0.70649,1.14745,0.88749,0.79974,1.15033,1.20631,1.00358,0.93574,0.95593,0.88245,1.21477,1.20734,0.7729,1.35552,0.80728,0.75653,1.01072,0.74295,1.30383,1.34556,1.26729,1.14911,1.10128,1.15281,1.19715,1.24788,0.35926,0.98142,0.99048,0.58648,0.5539
18.58,1.18767,0.46142,0.9824,1.2764,0.91606,0.71002,1.08633,0.98575,0.91374,0.96204,1.11052,1.08391,1.22932,0.91757,0.849,1.08998,0.45944,1.21551,1.20558,1.01104,1.25934,0.46754,0.33829,0.79233,0.90849,1.02181,0.9788,0.79565,0.64572,1.35442,1.01381,1.01988,1.29346,1.35183,0.8809,1.33621,1.02736,0.6613,1.12374,1.25979,0.92593,1.02435,1.17869,1.08591,0.94664,0.93752,0.82616,1.15398,1.17353,0.90556,1.34568,0.84916,0.78165,0.99579,0.74596,1.30913,1.32765,1.26101,1.13247,0.98927,1.01617,1.20266,1.25972,0.40562,0.98917,0.98954,0.62766,0.60008
18.6,1.20087,0.41545,0.9149,1.28396,0.93312,0.47974,0.94887,1.15265,0.95338,0.93458,1.10483,1.09472,1.25239,0.9836,0.90805,0.95001,0.57486,1.18258,1.19353,1.03199,1.25608,0.44825,0.52103,0.80416,0.92859,1.13305,1.23829,0.79377,0.61566,1.34496,0.99636,1.02053,1.27381,1.34093,0.86576,1.34344,1.10894,0.63802,1.10416,1.32404,1.10988,0.89746,1.1189,1.13001,0.95022,0.92755,0.78635,1.04232,1.12306,1.12502,1.3255,0.88801,0.80278,0.98719,0.7532,1.31327,1.28818,1.25468,1.1102,0.91265,0.89391,1.20374,1.2698,0.47562,1.01084,0.98918,0.68822,0.66276
18.62,1.21172,0.37978,0.86238,1.28642,0.93745,0.34852,0.85985,1.23088,1.02294,0.91549,1.10872,1.09918,1.26486,1.08174,0.96657,0.84815,0.75318,1.13816,1.18103,1.05002,1.25081,0.43361,0.82247,0.81535,0.9512,1.19197,1.30114,0.79918,0.59099,1.32624,0.98107,1.0183,1.23785,1.32011,0.85208,1.34848,1.15488,0.63005,1.09882,1.34572,1.21093,0.79251,0.97903,1.15483,0.94778,0.92327,0.76072,0.93063,1.05347,1.24002,1.2718,0.92736,0.82296,0.97907,0.76441,1.3163,1.16554,1.24827,1.08135,0.84681,0.79786,1.2006,1.27746,0.58147,1.05115,0.9904,0.77194,0.74623
18.64,1.2198,0.35601,0.82722,1.28566,0.92481,0.27501,0.7874,1.27258,1.1251,0.90394,1.11918,1.10025,1.27076,1.14766,1.02625,0.75576,1.06467,1.06474,1.16518,1.06691,1.24335,0.42409,1.2275,0.82619,0.9756,1.22601,1.32742,0.81165,0.5738,1.27759,0.96273,1.01202,1.16166,1.26943,0.84103,1.35161,1.17989,0.63254,1.11397,1.35528,1.25724,0.70123,0.85765,1.16806,0.94095,0.92223,0.74734,0.85179,0.98748,1.28943,0.94811,0.97247,0.84632,0.97077,0.77934,1.31821,0.83996,1.24164,1.04453,0.79401,0.72096,1.1931,1.28249,0.74667,1.09058,0.99378,0.88387,0.85602
18.66,1.22493,0.34419,0.81005,1.28263,0.89387,0.23949,0.72904,1.29772,1.1945,0.89889,1.13222,1.10013,1.27197,1.19058,1.06609,0.67206,1.26342,0.96083,1.14111,1.08379,1.23344,0.42001,1.30367,0.83694,1.00226,1.24655,1.34124,0.83075,0.56479,0.96949,0.94297,1.00153,0.96971,1.00813,0.83362,1.3531,1.1908,0.64226,1.14628,1.3594,1.28313,0.62386,0.73455,1.17347,0.93179,0.92235,0.74451,0.7829,0.9653,1.31679,0.61567,1.05123,0.87774,0.96171,0.79765,1.31902,0.67214,1.2346,0.99885,0.75421,0.66117,1.18081,1.28504,1.03887,1.12505,0.99923,1.05076,0.99838
18.68,1.22691,0.34358,0.8107,1.27779,0.84726,0.23308,0.68322,1.31401,1.24208,0.8991,1.14404,1.10055,1.26936,1.22147,1.06419,0.59604,1.31338,0.87498,1.09947,1.10123,1.22084,0.42161,1.32666,0.84761,1.04686,1.25898,1.34937,0.85559,0.56356,0.60913,0.92367,0.99433,0.82965,0.69281,0.83066,1.35317,1.19039,0.65715,1.18523,1.36011,1.29899,0.55973,0.61728,1.17325,0.92281,0.92194,0.75061,0.72059,0.96646,1.33414,0.42436,1.13371,0.92299,0.95142,0.81871,1.3187,0.57949,1.2271,0.97378,0.72627,0.61576,1.16319,1.28538,1.26238,1.15281,1.01117,1.19121,1.17535
18.7,1.22536,0.35315,0.82895,1.27128,0.79006,0.25361,0.64937,1.32493,1.27508,0.90313,1.15138,1.10285,1.26338,1.24516,1.01546,0.52714,1.3352,0.78319,1.0169,1.11918,1.2056,0.42916,1.33639,0.85796,1.08049,1.26606,1.35442,0.8846,0.569,0.40187,0.90689,0.98862,0.72746,0.51503,0.83297,1.35197,1.17875,0.67606,1.22189,1.3578,1.30887,0.50823,0.51144,1.16895,0.91687,0.91968,0.76395,0.66288,0.9928,1.34605,0.30575,1.19407,0.98919,0.93971,0.84139,1.3172,0.52858,1.2193,0.95108,0.70881,0.58231,1.13985,1.28386,1.31561,1.17327,1.02187,1.24652,1.23939
18.72,1.21957,0.37189,0.86463,1.2631,0.72915,0.30482,0.62749,1.33228,1.29828,0.9095,1.15127,1.10788,1.25421,1.26402,0.95082,0.46504,1.3467,0.68946,0.93795,1.13708,1.1881,0.44308,1.34094,0.86755,1.1055,1.26925,1.35757,0.91569,0.57946,0.27407,0.89466,0.98559,0.65944,0.41331,0.84136,1.34954,1.15314,0.69813,1.25182,1.35159,1.31458,0.46876,0.41991,1.16184,0.91697,0.91464,0.78282,0.60899,1.07474,1.35466,0.23022,1.23829,1.11464,0.92669,0.86428,1.31435,0.50154,1.21156,0.93149,0.70051,0.55892,1.11078,1.28086,1.3384,1.18646,1.02735,1.2728,1.2688
18.74,1.20826,0.39936,0.91747,1.25339,0.6713,0.39847,0.61762,1.33709,1.31485,0.91704,1.14002,1.1159,1.24187,1.27922,0.87528,0.4094,1.35319,0.59938,0.86104,1.15401,1.16905,0.46401,1.34312,0.87601,1.12367,1.26935,1.35941,0.94677,0.59309,0.19227,0.88852,0.98671,0.62138,0.36043,0.85657,1.34577,1.10636,0.72218,1.27426,1.33827,1.317,0.44038,0.34309,1.15296,0.92594,0.90634,0.80559,0.55906,1.15295,1.3611,0.18256,1.27032,1.19567,0.91293,0.88606,1.3099,0.48774,1.20427,0.9155,0.70026,0.54416,1.07636,1.27683,1.3504,1.19261,1.02534,1.28504,1.28248
18.76,1.18928,0.43587,0.98621,1.24279,0.62326,0.56153,0.61964,1.34002,1.32685,0.92501,1.11084,1.12658,1.22626,1.29141,0.79073,0.35998,1.35683,0.5187,0.78409,1.16883,1.14922,0.49277,1.34421,0.88321,1.13642,1.26674,1.36027,0.97632,0.60794,0.13931,0.88935,0.99255,0.60888,0.34176,0.87914,1.34034,1.0217,0.74612,1.28967,1.30625,1.31651,0.42197,0.28014,1.14296,0.94644,0.89471,0.83082,0.514,1.21105,1.36603,0.15408,1.29309,1.24558,0.89953,0.90587,1.30342,0.4806,1.1977,0.90324,0.70707,0.53699,1.03722,1.27226,1.35732,1.1918,1.01456,1.28874,1.28708
18.78,1.15877,0.48263,1.09625,1.2331,0.59179,0.85514,0.63326,1.3415,1.33551,0.93316,1.04663,1.13903,1.20732,1.30086,0.70603,0.31685,1.35861,0.45251,0.71373,1.18028,1.12935,0.53017,1.34489,0.88926,1.14476,1.2616,1.3603,1.00676,0.62187,0.10609,0.89743,1.00522,0.61748,0.34837,0.90924,1.33256,0.94978,0.76615,1.29852,1.17932,1.31312,0.41238,0.23014,1.132,0.98106,0.88027,0.85706,0.47546,1.25168,1.36984,0.13956,1.3087,1.27694,0.88816,0.92333,1.29429,0.4761,1.19188,0.8947,0.71996,0.53674,0.99708,1.26779,1.36136,1.18358,0.99734,1.28621,1.28547
18.8,1.10958,0.54151,1.16012,1.2275,0.58457,1.24816,0.6581,1.34175,1.34157,0.94167,0.95771,1.15208,1.18547,1.30762,0.62827,0.28052,1.35907,0.40492,0.65605,1.18702,1.11,0.57679,1.34549,0.89444,1.14938,1.25399,1.35954,1.04788,0.63248,0.08795,0.91259,1.02852,0.64196,0.37268,0.94641,1.3212,0.89844,0.777,1.30043,0.73748,1.30645,0.41071,0.19255,1.11968,1.05486,0.86398,0.88268,0.44564,1.27949,1.37275,0.13579,1.31857,1.29641,0.88101,0.93842,1.28163,0.47207,1.18669,0.88978,0.73787,0.54311,0.97725,1.26427,1.36348,1.16665,0.9847,1.27861,1.2794
18.82,1.0262,0.61531,1.19246,1.22955,0.61214,1.31687,0.69376,1.34089,1.34552,0.951,0.87927,1.16471,1.16198,1.31172,0.56167,0.25165,1.35845,0.3786,0.61533,1.18774,1.09147,0.63292,1.34614,0.89909,1.15069,1.24396,1.35793,1.07685,0.63746,0.08279,0.93429,1.04988,0.676,0.40606,0.98971,1.30371,0.86298,0.77309,1.2929,0.51496,1.29562,0.41635,0.16686,1.10503,1.13032,0.84698,0.90589,0.42655,1.29844,1.37489,0.14088,1.32361,1.30778,0.88021,0.95138,1.26413,0.46762,1.18183,0.88836,0.75964,0.55604,0.96072,1.26258,1.36407,1.13816,0.97188,1.26697,1.27074
18.84,0.95172,0.70819,1.20528,1.24041,0.69089,1.3386,0.74011,1.33891,1.34768,0.96178,0.7974,1.17626,1.13912,1.3132,0.50747,0.23089,1.35684,0.3748,0.59343,1.18135,1.07378,0.69897,1.34687,0.90358,1.14897,1.23141,1.35535,1.09836,0.63532,0.08997,0.96184,1.06676,0.71291,0.43868,1.06254,1.27418,0.84639,0.75121,1.2672,0.39638,1.27878,0.42903,0.15235,1.08638,1.18605,0.83024,0.92511,0.41946,1.3114,1.37635,0.15395,1.32431,1.31325,0.88704,0.96258,1.23949,0.46254,1.17697,0.89022,0.78423,0.57561,0.94672,1.26331,1.36324,1.09228,0.9608,1.2527,1.26187
18.86,0.89421,0.82595,1.20286,1.25746,0.85342,1.34764,0.79731,1.33569,1.3483,0.97465,0.71731,1.1865,1.11991,1.3121,0.46496,0.21904,1.35418,0.39392,0.59036,1.16694,1.05675,0.77567,1.34767,0.9082,1.14444,1.21615,1.35157,1.1153,0.62594,0.10975,0.99437,1.07839,0.74686,0.46162,1.11931,1.21547,0.84964,0.71238,1.18063,0.33473,1.25201,0.44884,0.14811,1.06126,1.22653,0.81434,0.93921,0.42473,1.32034,1.37715,0.17499,1.32071,1.31398,0.90131,0.97244,1.20344,0.45691,1.17177,0.89503,0.81079,0.60175,0.93445,1.26645,1.36092,1.01655,0.95261,1.23774,1.25538
18.88,0.84234,0.9756,1.18469,1.27625,1.17537,1.35113,0.86526,1.33098,1.34755,0.99018,0.64354,1.1954,1.10736,1.30842,0.43276,0.21756,1.35024,0.43552,0.60497,1.14439,1.04017,0.86355,1.3485,0.91311,1.13742,1.19795,1.34632,1.12951,0.61072,0.14279,1.05185,1.08491,0.7739,0.4698,1.15925,1.05064,0.87226,0.66172,0.86022,0.30836,1.20656,0.47604,0.15322,1.0259,1.25565,0.79962,0.94756,0.44197,1.3265,1.37725,0.20472,1.31234,1.31042,0.92093,0.98126,1.14737,0.45102,1.16602,0.90223,0.83851,0.63393,0.92319,1.27138,1.35688,0.95602,0.9478,1.2243,1.25301
18.9,0.79666,1.16836,1.14506,1.29336,1.29128,1.35144,0.94278,1.3244,1.34554,1.0166,0.57977,1.20296,1.1035,1.30214,0.40961,0.22909,1.34465,0.49663,0.63517,1.11622,1.02408,0.96201,1.34928,0.91832,1.12839,1.1767,1.3393,1.14212,0.5922,0.1892,1.09757,1.08683,0.79253,0.46374,1.18809,0.84955,0.91244,0.60634,0.61777,0.30594,1.11947,0.51097,0.16674,0.98799,1.2763,0.78639,0.95001,0.46996,1.33065,1.37647,0.2445,1.29857,1.30245,0.94172,0.98918,1.05219,0.44537,1.15965,0.91107,0.86646,0.67073,0.91236,1.27709,1.35082,0.90826,0.94635,1.21413,1.25477
18.92,0.75747,1.24064,1.06792,1.30729,1.32999,1.34957,1.04696,1.3153,1.34232,1.05166,0.52843,1.20917,1.1084,1.29326,0.39452,0.25809,1.3367,0.56954,0.678,1.09017,1.00878,1.09845,1.34993,0.92374,1.11803,1.15254,1.33033,1.15376,0.57323,0.2475,1.12962,1.0847,0.80356,0.44827,1.20922,0.72131,0.96715,0.55274,0.44775,0.32036,0.96314,0.55408,0.18779,0.95974,1.29058,0.77501,0.94689,0.50674,1.33323,1.37443,0.29648,1.27929,1.28952,0.95806,0.99619,0.9517,0.44054,1.15271,0.92064,0.89361,0.70985,0.90156,1.28266,1.34249,0.86809,0.94796,1.20772,1.25918
18.94,0.72471,1.27457,0.96232,1.31799,1.34831,1.34602,1.13803,1.30252,1.33787,1.0833,0.49049,1.21388,1.12002,1.28175,0.3868,0.31187,1.32513,0.64142,0.73021,1.07831,0.9974,1.17676,1.35042,0.92922,1.10713,1.12585,1.31933,1.16477,0.55613,0.314,1.15131,1.07895,0.80913,0.42917,1.22482,0.63069,1.05507,0.50501,0.32976,0.3464,0.86505,0.60635,0.21576,0.93021,1.30004,0.76603,0.93913,0.55013,1.33452,1.37026,0.36407,1.25639,1.27047,0.96474,1.00439,0.88861,0.43693,1.14532,0.93013,0.91912,0.7487,0.89056,1.28743,1.33188,0.83692,0.95221,1.20435,1.2645
18.96,0.69798,1.29307,0.8913,1.32595,1.35857,1.34122,1.18607,1.28373,1.33205,1.11071,0.46609,1.21682,1.13507,1.26746,0.386,0.40296,1.30738,0.69757,0.78865,1.08904,0.99156,1.21764,1.35072,0.93469,1.0964,1.09701,1.30649,1.17524,0.54238,0.38283,1.16519,1.06989,0.81176,0.41096,1.23636,0.56781,1.13105,0.46492,0.24685,0.3794,0.791,0.66962,0.25059,0.90082,1.30569,0.76027,0.92822,0.59825,1.33465,1.36178,0.45243,1.23497,1.24317,0.95871,1.01395,0.83893,0.43467,1.13758,0.93893,0.94253,0.78496,0.8793,1.29112,1.31938,0.81498,0.95864,1.20274,1.26943
18.98,0.67683,1.30364,0.83203,1.33171,1.36491,1.33576,1.21419,1.25397,1.32457,1.13319,0.45541,1.21748,1.15006,1.25011,0.3919,0.55378,1.27798,0.72766,0.85017,1.11869,0.98695,1.24182,1.35086,0.94003,1.08652,1.06639,1.29235,1.18503,0.53283,0.44677,1.17304,1.05779,0.81391,0.39674,1.24484,0.52607,1.17669,0.43311,0.18753,0.41405,0.73643,0.74649,0.2926,0.8735,1.30807,0.75896,0.91628,0.64949,1.33367,1.34179,0.56855,1.22188,1.20411,0.94005,1.02124,0.80046,0.4336,1.12963,0.94659,0.96369,0.81675,0.868,1.29361,1.3061,0.80178,0.9668,1.2014,1.2732
19,0.66099,1.30935,0.7857,1.33564,1.36907,1.33073,1.23112,1.20093,1.315,1.15013,0.45935,1.21507,1.16207,1.22939,0.40459,0.80612,1.22332,0.73108,0.91126,1.15559,0.98357,1.25694,1.35089,0.94508,1.07814,1.03435,1.27809,1.1938,0.52798,0.49907,1.17608,1.04303,0.81785,0.3886,1.25084,0.50148,1.205,0.40982,0.1446,0.44359,0.69827,0.84011,0.34234,0.85062,1.3072,0.76372,0.90581,0.70237,1.33152,1.26605,0.72033,1.22032,1.14793,0.91157,1.02645,0.77154,0.43337,1.12169,0.95279,0.98261,0.84263,0.85716,1.29485,1.2938,0.79651,0.97614,1.19891,1.27532
19.02,0.65039,1.31151,0.75257,1.338,1.37188,1.32763,1.24066,1.08328,1.30266,1.16113,0.47976,1.20847,1.169,1.20498,0.42449,1.20319,1.09811,0.71575,0.96812,1.19013,0.98146,1.26647,1.35087,0.9497,1.07178,1.00127,1.26547,1.20122,0.52825,0.53561,1.17506,1.0261,0.82557,0.38792,1.2547,0.4917,1.22229,0.39522,0.11351,0.46075,0.67464,0.9543,0.40063,0.83457,1.30256,0.77632,0.89936,0.75543,1.32801,0.71559,0.91482,1.22721,1.06711,0.87757,1.02963,0.7509,0.43351,1.1141,0.95733,0.9994,0.86165,0.84742,1.29478,1.28428,0.79829,0.98607,1.19392,1.2755
19.04,0.64494,1.31068,0.7322,1.33894,1.37381,1.32773,1.24457,0.90867,1.2863,1.166,0.5194,1.19622,1.16941,1.17658,0.45263,1.29892,0.90719,0.69197,1.03151,1.21836,0.98065,1.27224,1.35085,0.95375,1.0678,0.98499,1.2565,1.20704,0.53418,0.5559,1.17042,1.00746,0.8386,0.39537,1.25664,0.49549,1.23191,0.38925,0.09117,0.4602,0.66444,1.12245,0.46922,0.82713,1.29291,0.79821,0.89897,0.80732,1.32276,0.41715,1.16446,1.23727,0.97922,0.84228,1.03084,0.73734,0.43366,1.10712,0.96009,1.02659,0.87345,0.83937,1.29326,1.27863,0.80626,0.99618,1.18506,1.27356
19.06,0.64454,1.30692,0.72353,1.33855,1.37512,1.33117,1.24354,0.79054,1.26344,1.16465,0.58189,1.17637,1.16194,1.14412,0.49075,1.32752,0.79901,0.66768,1.0852,1.23984,0.98116,1.27544,1.35085,0.95721,1.0663,0.9713,1.25251,1.21119,0.54652,0.56251,1.16238,0.99388,0.85795,0.41076,1.25678,0.51214,1.2358,0.3917,0.0755,0.44111,0.66716,1.21116,0.55164,0.82922,1.27567,0.83007,0.90593,0.85675,1.31503,0.27641,1.24943,1.24681,0.93636,0.80909,1.03008,0.72944,0.4337,1.10093,0.96112,1.04837,0.87831,0.83341,1.29003,1.27673,0.81955,1.01203,1.17083,1.26949
19.08,0.64908,1.29999,0.72508,1.33689,1.37597,1.3368,1.23744,0.69431,1.22864,1.15677,0.67081,1.14646,1.14459,1.10816,0.54138,1.33995,0.7269,0.64775,1.11351,1.25524,0.98292,1.27695,1.35084,0.96012,1.06713,0.95878,1.25359,1.21362,0.5663,0.55982,1.15114,0.98435,0.88391,0.43263,1.25517,0.54103,1.23511,0.40211,0.06504,0.40767,0.68279,1.25636,0.65402,0.84106,1.24562,0.87114,0.92077,0.90214,1.30351,0.20283,1.28249,1.25415,0.90885,0.78078,1.02742,0.7256,0.43375,1.09556,0.96055,1.06652,0.87701,0.82982,1.28462,1.27751,0.83719,1.02956,1.14941,1.26355
