T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.46,-0.3631,-0.0449,0.05487,-2.44583,0,0.37136,0.14429,0.12448,-0.15324,-0.11912,0.02669,-0.08408,-0.12046,0.05928,0.01937,0.05344,-0.10408,0.00661,-0.09253,-0.06858,-0.56501,1.10623,-0.0389,0.08252,0.07409,0.04386,0.14208,0.22245,-0.09442,-0.05577,0.00874,0.03261,-0.21633,-0.51175,0.08458,0.59796,-0.73417,-0.51874,-0.26478,0.04474
16.48,-0.41705,-0.05561,0.0451,-2.32926,0,0.35425,0.1233,0.14859,-0.18842,-0.12869,0.0285,-0.10433,-0.14364,0.13057,0.07153,-5e-05,-0.08542,0.05103,-0.08563,0.08639,-0.64655,1.44396,0.01855,-0.12835,-0.02269,0.06867,0.06783,0.31357,0.18235,0.00954,0.01949,0.02328,-0.18667,-0.37827,0.21255,0.39589,-1.02847,-0.55467,-0.25056,0.01606
16.5,-0.46853,-0.06524,0.03262,-2.21455,0,0.33526,0.09998,0.16791,-0.22273,-0.13142,0.02773,-0.12661,-0.1706,0.204,0.09508,-0.0598,-0.08137,0.10215,-0.06815,0.24179,-0.69609,1.74422,0.08811,-0.33868,-0.1255,0.08692,-0.003,0.39715,0.44536,0.06189,0.0312,0.01052,-0.14642,-0.22068,0.35308,0.19806,-1.34914,-0.58354,-0.23093,-0.01578
16.52,-0.51534,-0.07294,0.01802,-2.10707,0,0.31664,0.07346,0.18193,-0.25314,-0.12635,0.02374,-0.14975,-0.19994,0.27481,0.09711,-0.12196,-0.09014,0.15552,-0.04209,0.38997,-0.71583,1.99653,0.16675,-0.5327,-0.23423,0.09859,-0.06795,0.46804,0.67976,0.09747,0.0464,-0.00545,-0.09916,-0.04565,0.49497,0.00546,-1.6745,-0.6024,-0.20616,-0.05163
16.54,-0.55571,-0.07793,0.00199,-2.01159,0,0.30043,0.04285,0.19032,-0.27664,-0.11301,0.01583,-0.17248,-0.23032,0.33881,0.08467,-0.18318,-0.10926,0.20717,-0.0099,0.5247,-0.70824,2.19182,0.25203,-0.69892,-0.3499,0.10416,-0.1259,0.5223,0.87443,0.11498,0.06661,-0.02415,-0.04882,0.13979,0.62655,-0.18183,-1.98177,-0.60798,-0.17652,-0.0916
16.56,-0.58875,-0.07976,-0.01475,-1.93155,0,0.28817,0.00746,0.19295,-0.29062,-0.0916,0.0032,-0.19355,-0.26072,0.39329,0.06314,-0.24096,-0.1358,0.25426,0.02584,0.64197,-0.67569,2.32357,0.34249,-0.83228,-0.47419,0.10427,-0.17759,0.55803,1.02641,0.11647,0.09168,-0.04463,0.00139,0.32882,0.73678,-0.3645,-2.2492,-0.59704,-0.14243,-0.13483
16.58,-0.61425,-0.07826,-0.03133,-1.8696,0,0.28099,-0.03292,0.18985,-0.29279,-0.06324,-0.01502,-0.21161,-0.29026,0.43682,0.03585,-0.29332,-0.16628,0.29485,0.06215,0.73926,-0.62053,2.3869,0.43704,-0.93358,-0.60842,0.09958,-0.22539,0.57534,1.14084,0.10747,0.11947,-0.06525,0.04891,0.51364,0.81452,-0.5425,-2.4544,-0.56642,-0.1047,-0.17908
16.6,-0.63235,-0.0735,-0.04665,-1.82818,0,0.27969,-0.07785,0.1812,-0.28106,-0.02994,-0.03957,-0.22506,-0.31797,0.46874,0.00441,-0.33834,-0.19662,0.32753,0.09558,0.81451,-0.54523,2.37753,0.5343,-1.00784,-0.75262,0.09082,-0.27265,0.5758,1.22868,0.09645,0.14592,-0.08367,0.09152,0.6844,0.84812,-0.71392,-2.57301,-0.51325,-0.06474,-0.22065
16.62,-0.64351,-0.06579,-0.05957,-1.80937,0,0.28456,-0.12645,0.16735,-0.25383,0.00577,-0.07093,-0.23221,-0.34265,0.48878,-0.03068,-0.37426,-0.22274,0.35135,0.12264,0.86591,-0.45239,2.29263,0.63244,-1.06211,-0.90535,0.07875,-0.32298,0.56189,1.30334,0.09285,0.16618,-0.09726,0.12756,0.83057,0.8271,-0.87568,-2.58151,-0.43556,-0.02436,-0.25511
16.64,-0.64843,-0.05557,-0.06925,-1.81422,0,0.29504,-0.17791,0.14891,-0.21031,0.04151,-0.10901,-0.23166,-0.36295,0.49694,-0.06921,-0.39979,-0.24149,0.36591,0.14067,0.8922,-0.3446,2.13289,0.72939,-1.10307,-1.06397,0.06415,-0.37951,0.53638,1.37661,0.1043,0.17633,-0.10388,0.15667,0.94397,0.74531,-1.02553,-2.46318,-0.33322,0.01462,-0.27851
16.66,-0.64817,-0.04346,-0.07539,-1.8422,0,0.30953,-0.23159,0.12685,-0.15106,0.07536,-0.15282,-0.22258,-0.37727,0.4934,-0.11058,-0.4144,-0.25129,0.37149,0.14844,0.89287,-0.22485,1.90481,0.82267,-1.13534,-1.22429,0.0479,-0.4441,0.50207,1.45561,0.13464,0.17453,-0.10235,0.18007,1.02047,0.60355,-1.16296,-2.21285,-0.20903,0.05057,-0.28828
16.68,-0.64407,-0.03031,-0.0782,-1.89088,0,0.32516,-0.28673,0.10274,-0.07847,0.1057,-0.20013,-0.20474,-0.38362,0.47844,-0.15331,-0.4182,-0.25219,0.36898,0.14615,0.86814,-0.09742,1.62268,0.90863,-1.16075,-1.37932,0.03112,-0.5167,0.46187,1.54143,0.1832,0.16132,-0.09261,0.20051,1.05979,0.41114,-1.28831,-1.83953,-0.06983,0.08178,-0.28326
16.7,-0.63771,-0.01728,-0.07829,-1.9561,0,0.33788,-0.34205,0.07874,0.00306,0.13097,-0.2473,-0.17862,-0.37959,0.4525,-0.19487,-0.4117,-0.24552,0.35969,0.13522,0.81877,0.03149,1.30894,0.98187,-1.17825,-1.51834,0.01525,-0.59511,0.41901,1.62922,0.24515,0.13936,-0.07552,0.22188,1.06443,0.18564,-1.40171,-1.36622,0.07321,0.10623,-0.26371
16.72,-0.63073,-0.00563,-0.07655,-2.03283,0,0.34326,-0.39593,0.05716,0.08814,0.14971,-0.29,-0.14522,-0.36268,0.41621,-0.23223,-0.39558,-0.23323,0.34496,0.1177,0.74604,0.15481,0.98971,1.03583,-1.18471,-1.6282,0.00181,-0.67582,0.37664,1.71065,0.31312,0.11249,-0.05251,0.24841,1.03854,-0.05113,-1.50287,-0.82375,0.20684,0.12186,-0.23175
16.74,-0.6246,0.00358,-0.07387,-2.11659,0,0.33757,-0.44693,0.03971,0.17206,0.16089,-0.3245,-0.10595,-0.33081,0.37056,-0.26272,-0.37043,-0.21685,0.32565,0.09552,0.65158,0.26665,0.68738,1.06413,-1.17612,-1.69592,-0.00794,-0.75547,0.33721,1.77788,0.37972,0.0845,-0.02491,0.28368,0.98668,-0.27953,-1.59156,-0.24112,0.31949,0.1271,-0.19204
16.76,-0.62047,0.00969,-0.07102,-2.20403,0,0.31865,-0.49397,0.02697,0.25156,0.16407,-0.34842,-0.06263,-0.28292,0.31721,-0.28468,-0.33669,-0.19692,0.3019,0.07009,0.53778,0.36335,0.41664,1.06144,-1.14863,-1.71046,-0.01318,-0.8316,0.3021,1.82607,0.43904,0.05834,0.00634,0.32979,0.91334,-0.48569,-1.66773,0.35899,0.40358,0.12122,-0.15252
16.78,-0.61912,0.01239,-0.06867,-2.29251,0,0.28619,-0.536,0.01843,0.32452,0.15938,-0.36067,-0.01784,-0.21938,0.25891,-0.29736,-0.29484,-0.17294,0.27315,0.04232,0.40868,0.443,0.18544,1.02362,-1.09885,-1.66279,-0.0136,-0.90224,0.27183,1.85361,0.48657,0.03614,0.04055,0.38683,0.8232,-0.66086,-1.73084,0.95699,0.45535,0.10448,-0.12485
16.8,-0.62111,0.01172,-0.06739,-2.37943,0,0.24168,-0.57166,0.01267,0.38928,0.14746,-0.36123,0.02493,-0.14217,0.19972,-0.30063,-0.2456,-0.14355,0.23844,0.01287,0.27039,0.50457,-0.00253,0.94773,-1.02411,-1.54578,-0.00929,-0.96539,0.24639,1.86137,0.51865,0.01937,0.07705,0.45286,0.72159,-0.79953,-1.77933,1.532,0.47398,0.07803,-0.12385
16.82,-0.62677,0.0079,-0.06766,-2.46229,0,0.18773,-0.59931,0.00777,0.44447,0.12916,-0.35084,0.06199,-0.05444,0.14426,-0.29456,-0.18987,-0.1066,0.19657,-0.01773,0.12998,0.54768,-0.14725,0.83225,-0.92274,-1.35503,-0.00053,-1.01898,0.2253,1.85147,0.53224,0.00882,0.11527,0.52478,0.61417,-0.89868,-1.81065,2.06214,0.46107,0.04363,-0.16393
16.84,-0.63638,0.00125,-0.06991,-2.53916,0,0.12708,-0.61741,0.0018,0.48921,0.10537,-0.33075,0.09054,0.04038,0.09645,-0.27891,-0.12842,-0.05917,0.14639,-0.04905,-0.00669,0.57285,-0.25274,0.67768,-0.79449,-1.09034,0.01228,-1.06134,0.20758,1.8259,0.52492,0.00439,0.15488,0.59999,0.50627,-0.9578,-1.82188,2.528,0.42033,0.00329,-0.25381
16.86,-0.65013,-0.00779,-0.07447,-2.6088,0,0.06214,-0.62471,-0.00684,0.52312,0.07683,-0.30274,0.1095,0.13875,0.05878,-0.25292,-0.06198,0.00222,0.08715,-0.08057,-0.13602,0.58154,-0.32717,0.48758,-0.64132,-0.75789,0.02877,-1.09142,0.19177,1.78562,0.49499,0.00488,0.19585,0.67711,0.40278,-0.97881,-1.81009,2.91358,0.3577,-0.04085,-0.39237
16.88,-0.66806,-0.01869,-0.08157,-2.6701,0,-0.00467,-0.62017,-0.01927,0.54606,0.0444,-0.26922,0.11942,0.2364,0.03244,-0.21538,0.00831,0.08117,0.01899,-0.11142,-0.25591,0.57613,-0.38226,0.2701,-0.4687,-0.373,0.04845,-1.10853,0.17606,1.73061,0.44161,0.008,0.23811,0.75568,0.30894,-0.9658,-1.77245,3.20332,0.28173,-0.08623,-0.56672
16.9,-0.68999,-0.03071,-0.09131,-2.72167,0,-0.07048,-0.60292,-0.0361,0.55783,0.00915,-0.23331,0.12222,0.32778,0.01768,-0.16484,0.08047,0.18078,-0.05676,-0.14021,-0.36478,0.5596,-0.43206,0.0386,-0.28598,0.03887,0.0706,-1.11197,0.15841,1.6602,0.36475,0.01052,0.28122,0.83545,0.2308,-0.92443,-1.70644,3.37953,0.2035,-0.12961,-0.75272
16.92,-0.71561,-0.04307,-0.1037,-2.7623,0,-0.13222,-0.57221,-0.05769,0.55838,-0.02767,-0.19839,0.12048,0.40694,0.0141,-0.09979,0.15193,0.30315,-0.13793,-0.16537,-0.46134,0.53499,-0.49104,-0.19112,-0.10399,0.44721,0.09423,-1.10061,0.13662,1.57335,0.26415,0.00866,0.32429,0.91598,0.17415,-0.86104,-1.61054,3.42454,0.13472,-0.16714,-0.92041
16.94,-0.74465,-0.05506,-0.11874,-2.79201,0,-0.18725,-0.52755,-0.08438,0.54831,-0.06494,-0.16725,0.11664,0.46918,0.02067,-0.01877,0.22024,0.44863,-0.22239,-0.18573,-0.54506,0.50465,-0.57177,-0.4056,0.06919,0.82519,0.11802,-1.07243,0.10835,1.46895,0.138,-0.00121,0.36598,0.9964,0.14234,-0.78155,-1.48542,3.32634,0.08481,-0.19478,-1.04242
16.96,-0.77687,-0.06614,-0.13636,-2.8127,0,-0.23363,-0.46896,-0.11671,0.52923,-0.10169,-0.14164,0.11249,0.51205,0.03586,0.07911,0.28334,0.61488,-0.30824,-0.20085,-0.61625,0.46988,-0.6829,-0.59635,0.2306,1.15449,0.14025,-1.02443,0.07118,1.34644,-0.01758,-0.02208,0.40439,1.07503,0.13481,-0.69099,-1.33513,3.0831,0.05891,-0.20853,-1.09944
16.98,-0.81186,-0.07589,-0.15635,-2.82812,0,-0.26982,-0.39738,-0.15514,0.50402,-0.13685,-0.12238,0.10899,0.53527,0.05744,0.19347,0.33911,0.79541,-0.39333,-0.21103,-0.67544,0.43105,-0.828,-0.759,0.38172,1.42386,0.15859,-0.95282,0.02295,1.20678,-0.20764,-0.05604,0.43675,1.14861,0.14686,-0.59406,-1.16859,2.70566,0.05767,-0.20426,-1.08094
17,-0.84881,-0.08388,-0.17822,-2.84337,0,-0.29436,-0.315,-0.19981,0.47664,-0.16899,-0.10963,0.10641,0.5401,0.08266,0.32201,0.38497,0.979,-0.47461,-0.21709,-0.72281,0.38797,-1.00505,-0.89161,0.52681,1.62637,0.17006,-0.85347,-0.03801,1.05298,-0.437,-0.10423,0.45929,1.2119,0.1702,-0.49564,-0.99952,2.21765,0.07797,-0.17782,-0.98422
17.02,-0.88659,-0.08969,-0.20131,-2.86349,0,-0.30603,-0.22485,-0.25025,0.45118,-0.1964,-0.10309,0.10429,0.52874,0.10867,0.4607,0.41823,1.15196,-0.54845,-0.22005,-0.75803,0.34019,-1.20733,-0.99394,0.67129,1.7589,0.17159,-0.72234,-0.11286,0.88866,-0.70921,-0.16683,0.4679,1.2583,0.19459,-0.4004,-0.84268,1.65109,0.11447,-0.1259,-0.8131
17.04,-0.92406,-0.09293,-0.22498,-2.8916,0,-0.30445,-0.12998,-0.30515,0.43037,-0.2174,-0.10227,0.10157,0.5036,0.13338,0.60451,0.43691,1.30218,-0.61145,-0.2208,-0.78041,0.28739,-1.42517,-1.06756,0.82019,1.82339,0.16087,-0.55609,-0.20229,0.7155,-1.02552,-0.2432,0.45934,1.28114,0.20999,-0.31179,-0.70756,1.03936,0.16164,-0.04744,-0.57673
17.06,-0.96008,-0.09328,-0.24873,-2.92749,0,-0.29044,-0.03321,-0.36194,0.41459,-0.23052,-0.10651,0.09658,0.46702,0.15596,0.74738,0.44029,1.42147,-0.6608,-0.21993,-0.78903,0.22978,-1.64627,-1.11567,0.97661,1.8276,0.13706,-0.35312,-0.30618,0.53208,-1.38298,-0.33166,0.43216,1.27458,0.20809,-0.23162,-0.59451,0.4146,0.21496,0.05503,-0.28982
17.08,-0.99328,-0.09046,-0.27198,-2.96702,0,-0.26627,0.06216,-0.4163,0.40178,-0.23437,-0.1151,0.08713,0.42139,0.17671,0.88114,0.429,1.50515,-0.69402,-0.21761,-0.78264,0.16863,-1.85418,-1.14266,1.14015,1.78511,0.10114,-0.11522,-0.42289,0.3349,-1.77148,-0.42879,0.38707,1.23375,0.18262,-0.16059,-0.49458,-0.18832,0.27091,0.17439,0.02539
17.1,-1.02182,-0.08422,-0.29396,-3.00224,0,-0.2355,0.15183,-0.46202,0.38779,-0.22762,-0.12715,0.0706,0.36935,0.19683,0.99488,0.40478,1.55085,-0.70853,-0.21365,-0.75949,0.10656,-2.02739,-1.15341,1.30603,1.71401,0.05575,0.15132,-0.54853,0.12003,-2.17183,-0.52894,0.32683,1.1547,0.12931,-0.09898,-0.39187,-0.72861,0.32642,0.29887,0.33849
17.12,-1.04367,-0.07436,-0.31384,-3.02299,0,-0.20233,0.23107,-0.4922,0.36736,-0.20924,-0.1415,0.0445,0.31355,0.21774,1.07666,0.37,1.55771,-0.70212,-0.20761,-0.7173,0.04705,-2.14199,-1.15244,1.46592,1.63275,0.00433,0.43676,-0.67737,-0.1157,-2.55836,-0.62464,0.25541,1.03436,0.04591,-0.04683,-0.26871,-1.16501,0.37858,0.41439,0.61626
17.14,-1.05708,-0.06071,-0.33114,-3.01921,0,-0.17063,0.29617,-0.50116,0.3354,-0.179,-0.15656,0.00715,0.25626,0.24035,1.11686,0.32701,1.52604,-0.67376,-0.19895,-0.65329,-0.00654,-2.17692,-1.143,1.60994,1.55436,-0.05022,0.73026,-0.80271,-0.37376,-2.90425,-0.70757,0.17668,0.87052,-0.06765,-0.00378,-0.1127,-1.46715,0.42435,0.50858,0.83176
17.16,-1.06102,-0.04322,-0.34586,-2.98268,0,-0.14338,0.34511,-0.48585,0.28799,-0.13793,-0.1701,-0.04167,0.19919,0.26447,1.11033,0.27788,1.45727,-0.62433,-0.1872,-0.56443,-0.05153,-2.1176,-1.12644,1.7276,1.48271,-0.10629,1.02051,-0.91715,-0.6524,-3.1842,-0.76904,0.09383,0.66263,-0.20866,0.03088,0.07791,-1.62258,0.46027,0.57308,0.96995
17.18,-1.05509,-0.02209,-0.35842,-2.90765,0,-0.12271,0.3774,-0.44627,0.22298,-0.08872,-0.1791,-0.10022,0.14396,0.28848,1.05692,0.22467,1.3543,-0.55716,-0.17208,-0.44809,-0.08561,-1.95692,-1.10223,1.80702,1.41211,-0.16334,1.2937,-1.01172,-0.94419,-3.37266,-0.79949,0.00976,0.41332,-0.37058,0.05794,0.29145,-1.63694,0.48206,0.60368,1.0279
17.2,-1.03953,0.00217,-0.36951,-2.79092,0,-0.11015,0.39356,-0.3852,0.14021,-0.03574,-0.17986,-0.16469,0.09239,0.30933,0.96093,0.1697,1.22172,-0.4779,-0.15352,-0.30269,-0.10657,-1.6951,-1.06814,1.83448,1.32904,-0.22121,1.53201,-1.07549,-1.23474,-3.44235,-0.78858,-0.07226,0.12971,-0.54259,0.07798,0.50342,-1.53057,0.4846,0.59946,1.01244
17.22,-1.01493,0.02872,-0.37994,-2.63191,0,-0.1065,0.39473,-0.30732,0.04134,0.01602,-0.16873,-0.23002,0.04613,0.32323,0.82977,0.11532,1.06496,-0.39325,-0.13173,-0.12782,-0.11243,-1.33851,-1.02078,1.79631,1.21685,-0.27924,1.71654,-1.09734,-1.50528,-3.36729,-0.72737,-0.14877,-0.17695,-0.71192,0.09132,0.68382,-1.33224,0.46297,0.56199,0.93648
17.24,-0.9821,0.05659,-0.39048,-2.43269,0,-0.11155,0.38252,-0.21795,-0.07051,0.0626,-0.14329,-0.29133,0.00583,0.32683,0.67211,0.0633,0.88893,-0.30874,-0.1071,0.07578,-0.10198,-0.89819,-0.95637,1.68249,1.06208,-0.3351,1.83296,-1.06933,-1.73788,-3.12913,-0.61196,-0.21658,-0.49268,-0.86765,0.09815,0.80852,-1.07128,0.41428,0.49461,0.81454
17.26,-0.94205,0.08466,-0.40169,-2.19876,0,-0.12382,0.35899,-0.12246,-0.19071,0.10204,-0.10332,-0.34468,-0.02933,0.31802,0.49728,0.01456,0.69775,-0.22757,-0.08027,0.30556,-0.0752,-0.39063,-0.87145,1.48971,0.85957,-0.38394,1.87521,-0.98922,-1.91829,-2.72278,-0.44661,-0.27303,-0.80059,-1.00296,0.09867,0.86686,-0.77328,0.33916,0.40231,0.66038
17.28,-0.89622,0.11145,-0.41386,-1.94094,0,-0.14046,0.3267,-0.02685,-0.3121,0.13434,-0.0513,-0.38682,-0.0615,0.29614,0.31627,-0.03044,0.49607,-0.15092,-0.05235,0.55529,-0.03351,0.15856,-0.76366,1.2233,0.61507,-0.41766,1.8459,-0.86152,-2.03509,-2.16022,-0.24557,-0.31551,-1.07847,-1.11454,0.09304,0.86301,-0.46113,0.24258,0.29224,0.4873
17.3,-0.84675,0.13499,-0.42692,-1.67603,0,-0.15733,0.28881,0.06183,-0.42471,0.16097,0.00772,-0.41486,-0.09363,0.26193,0.14259,-0.07142,0.29018,-0.07873,-0.02498,0.81405,0.02022,0.71253,-0.63221,0.89743,0.34516,-0.42532,1.75487,-0.69719,-2.07842,-1.47113,-0.03275,-0.34113,-1.298,-1.20134,0.08139,0.81359,-0.15681,0.13379,0.17397,0.30899
17.32,-0.79604,0.1531,-0.44063,-1.4232,0,-0.16986,0.24864,0.13649,-0.51766,0.18402,0.06729,-0.42654,-0.12872,0.21717,-0.00983,-0.1083,0.08724,-0.01011,-4e-05,1.06847,0.08242,1.22916,-0.47747,0.53145,0.07175,-0.39599,1.61596,-0.51082,-2.04069,-0.69576,0.16362,-0.34732,-1.43066,-1.26372,0.06389,0.74163,0.11972,0.02425,0.05795,0.1384
17.34,-0.74613,0.16395,-0.4548,-1.19767,0,-0.17421,0.20898,0.19202,-0.58262,0.20537,0.12157,-0.42102,-0.16888,0.16421,-0.13028,-0.14156,-0.10683,0.05632,0.02103,1.3071,0.14974,1.67202,-0.30006,0.14397,-0.18667,-0.32324,1.44287,-0.31644,-1.91906,0.12678,0.31946,-0.33299,-1.45801,-1.30309,0.04077,0.66824,0.35352,-0.07575,-0.04703,-0.0146
17.36,-0.69835,0.16641,-0.4695,-1.00709,0,-0.16814,0.17181,0.22648,-0.61604,0.22595,0.16645,-0.39945,-0.21448,0.10587,-0.21353,-0.17237,-0.28814,0.12206,0.03763,1.5226,0.2196,2.01656,-0.10095,-0.24989,-0.42028,-0.20862,1.24698,-0.12526,-1.71761,0.9636,0.42023,-0.29938,-1.37898,-1.32157,0.01259,0.60716,0.53617,-0.15904,-0.13529,-0.1443
17.38,-0.65366,0.16014,-0.48493,-0.85209,0,-0.15118,0.13846,0.24112,-0.61936,0.24546,0.1995,-0.36524,-0.26364,0.04578,-0.25968,-0.20239,-0.45366,0.18811,0.0499,1.71064,0.28977,2.24878,0.11712,-0.63627,-0.62747,-0.06328,1.03818,0.05343,-1.44925,1.78313,0.46136,-0.25052,-1.21197,-1.32169,-0.01964,0.56379,0.66452,-0.22136,-0.20391,-0.24837
17.4,-0.61297,0.14541,-0.50135,-0.72845,0,-0.12455,0.10992,0.23973,-0.5981,0.26231,0.21952,-0.32382,-0.31223,-0.01133,-0.27306,-0.23348,-0.59991,0.25455,0.05859,1.86802,0.35785,2.36197,0.3486,-0.99982,-0.81224,0.09266,0.82627,0.21094,-1.13576,2.54938,0.44658,-0.19304,-0.99256,-1.30603,-0.05419,0.53654,0.73872,-0.26064,-0.25188,-0.32665
17.42,-0.57708,0.123,-0.51902,-0.62929,0,-0.09058,0.08698,0.22753,-0.55996,0.27415,0.22618,-0.28147,-0.35504,-0.0603,-0.2612,-0.26737,-0.72349,0.32079,0.06484,1.99214,0.42131,2.35546,0.58635,-1.32457,-0.98187,0.23506,0.62093,0.3396,-0.80366,3.2239,0.3851,-0.13465,-0.76404,-1.27694,-0.08879,0.51969,0.76076,-0.27671,-0.27965,-0.38043
17.44,-0.54636,0.09393,-0.53836,-0.54709,0,-0.05186,0.07008,0.20978,-0.51227,0.27879,0.21989,-0.24344,-0.38772,-0.09676,-0.23368,-0.30539,-0.82277,0.38623,0.07001,2.08131,0.47794,2.23499,0.82436,-1.59718,-1.14451,0.34349,0.4308,0.43437,-0.47731,3.7729,0.28833,-0.08194,-0.56349,-1.23606,-0.12082,0.50715,0.73328,-0.27143,-0.28904,-0.41223
17.46,-0.52062,0.05942,-0.55981,-0.47538,0,-0.01091,0.05937,0.19096,-0.46043,0.27478,0.20166,-0.21289,-0.40806,-0.11793,-0.2017,-0.34818,-0.89882,0.45049,0.07554,2.13485,0.52591,2.01385,1.05889,-1.80842,-1.30709,0.40626,0.26341,0.49377,-0.17538,4.1706,0.16808,-0.03901,-0.41288,-1.18427,-0.14742,0.49518,0.65911,-0.24883,-0.28314,-0.4256
17.48,-0.49927,0.02114,-0.58378,-0.40974,0,0.02968,0.05477,0.1746,-0.4079,0.26155,0.17322,-0.19078,-0.41609,-0.12253,-0.17806,-0.39526,-0.95498,0.51301,0.08289,2.15255,0.56343,1.71434,1.28693,-1.95165,-1.47361,0.42106,0.12656,0.51951,0.08776,4.39652,0.03688,-0.00743,-0.31804,-1.12202,-0.1653,0.48311,0.54146,-0.21532,-0.26633,-0.42483
17.5,-0.48155,-0.01866,-0.61041,-0.34816,0,0.06695,0.0561,0.16355,-0.3567,0.23941,0.13703,-0.17632,-0.41367,-0.11058,-0.17688,-0.44483,-0.9959,0.57256,0.09344,2.13403,0.58839,1.36771,1.50447,-2.0213,-1.6439,0.39355,0.02916,0.51568,0.29981,4.43263,-0.09163,0.0132,-0.2715,-1.04958,-0.17056,0.47312,0.38417,-0.1794,-0.24399,-0.41467
17.52,-0.46666,-0.05739,-0.63969,-0.2903,0,0.09783,0.06303,0.16002,-0.30793,0.20929,0.0961,-0.16755,-0.40372,-0.08322,-0.2113,-0.49414,-1.02639,0.62731,0.10831,2.07847,0.59844,1.00894,1.70673,-2.01379,-1.81382,0.33436,-0.02063,0.48792,0.45102,4.26595,-0.20429,0.02449,-0.25796,-0.96667,-0.15899,0.46883,0.19087,-0.15045,-0.22169,-0.39952
17.54,-0.45371,-0.09277,-0.67154,-0.23601,0,0.11954,0.07504,0.16563,-0.26231,0.17252,0.05363,-0.16195,-0.38921,-0.04269,-0.28999,-0.54021,-1.05019,0.67527,0.12811,1.98452,0.59148,0.66818,1.88961,-1.9302,-1.97626,0.25519,-0.01898,0.44259,0.53663,3.89509,-0.29148,0.02851,-0.26142,-0.87174,-0.12668,0.47334,-0.03633,-0.13686,-0.20387,-0.38246
17.56,-0.4418,-0.12311,-0.70583,-0.18456,0,0.12994,0.09127,0.18142,-0.22063,0.13079,0.01297,-0.15695,-0.37252,0.00752,-0.41438,-0.58017,-1.06911,0.71439,0.15268,1.8507,0.566,0.36608,2.05017,-1.77862,-2.12126,0.16659,0.0309,0.38642,0.55845,3.33665,-0.34889,0.02727,-0.26993,-0.76182,-0.07053,0.48774,-0.29691,-0.14471,-0.19306,-0.3646
17.58,-0.4301,-0.14712,-0.74212,-0.13473,0,0.12745,0.1104,0.20775,-0.18421,0.08643,-0.02217,-0.15001,-0.35542,0.06228,-0.57713,-0.61103,-1.08257,0.7423,0.18084,1.67637,0.52132,0.11496,2.18542,-1.57567,-2.23491,0.07792,0.11787,0.32683,0.52484,2.63029,-0.37744,0.02252,-0.27684,-0.63324,0.0112,0.5107,-0.5901,-0.17745,-0.18974,-0.3451
17.6,-0.41794,-0.16369,-0.77944,-0.08541,0,0.11098,0.13057,0.24424,-0.15512,0.04258,-0.0475,-0.13877,-0.33919,0.11479,-0.7623,-0.62941,-1.08777,0.75609,0.21036,1.46258,0.45762,-0.07851,2.291,-1.3462,-2.29913,-0.00213,0.22368,0.27197,0.44962,1.83919,-0.38224,0.01579,-0.28022,-0.48252,0.11855,0.53858,-0.91296,-0.23595,-0.19266,-0.32143
17.62,-0.40483,-0.1719,-0.81641,-0.03593,0,0.08017,0.14952,0.28976,-0.13558,0.00279,-0.05889,-0.12116,-0.32453,0.1576,-0.94882,-0.63183,-1.08073,0.75279,0.23833,1.21211,0.37561,-0.21246,2.36099,-1.11873,-2.29523,-0.06595,0.32661,0.22968,0.34937,1.03795,-0.37046,0.00829,-0.28129,-0.30687,0.24956,0.56618,-1.25986,-0.31833,-0.19933,-0.29018
17.64,-0.39048,-0.17125,-0.85154,0.01353,0,0.03574,0.16489,0.34256,-0.1269,-0.02984,-0.05355,-0.09563,-0.31148,0.18442,-1.11602,-0.61533,-1.058,0.7303,0.2619,0.92904,0.27604,-0.29032,2.38849,-0.91828,-2.21008,-0.10831,0.407,0.2056,0.23977,0.2929,-0.3487,0.00087,-0.28196,-0.10438,0.40002,0.5879,-1.62293,-0.41972,-0.20684,-0.24797
17.66,-0.3748,-0.16184,-0.88335,0.06155,0,-0.01997,0.17434,0.40005,-0.12876,-0.05313,-0.03099,-0.06138,-0.29931,0.1913,-1.24691,-0.57804,-1.0179,0.68814,0.27867,0.61952,0.15973,-0.32097,2.36608,-0.76203,-2.04074,-0.12695,0.45085,0.20186,0.13359,-0.34904,-0.32128,-0.00602,-0.28328,0.12501,0.56279,0.59841,-1.99102,-0.53173,-0.21229,-0.19234
17.68,-0.35801,-0.14443,-0.91015,0.10504,0,-0.08253,0.1755,0.45839,-0.13907,-0.06569,0.00668,-0.01867,-0.28666,0.17678,-1.32787,-0.51947,-0.96107,0.62791,0.28663,0.29421,0.02837,-0.31849,2.28588,-0.65955,-1.79675,-0.12262,0.45018,0.21694,0.04087,-0.85804,-0.29002,-0.01227,-0.28496,0.37767,0.72637,0.59271,-2.34675,-0.64142,-0.21292,-0.12232
