T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.74,-0.01019,0.99785,0.01018,-0,0.0102,-0,-0,0,-0,-0,0,-0
9.76,-0.01019,0.99785,0.01031,-0,0.01022,-0,-0,0,-0,-0,0,-0
9.78,-0.01019,0.99784,0.01038,-0,0.01023,-0,-0,0,0,-0,0,-0
9.8,-0.01019,0.99785,0.01041,-0,0.01025,-0,-0,0,0,-0,-0,-0
9.82,-0.01019,0.99785,0.01041,0,0.01028,-0,0,0,0,0,-0,-0
9.84,-0.01019,0.99786,0.0104,0,0.0103,-0,0,0,0,0,-0,-0
9.86,-0.01019,0.99787,0.01037,0,0.01032,-0,0,0,0,0,-0,-0
9.88,-0.01019,0.99788,0.01034,0,0.01034,-0,0,0,0,0,-0,-0
9.9,-0.01019,0.99789,0.01031,0,0.01035,0,0,0,0,0,-0,0
9.92,-0.01019,0.9979,0.01028,0,0.01035,0,0,0,0,0,-0,0
9.94,-0.01019,0.9979,0.01025,0,0.01032,0,0,0,0,0,-0,0
9.96,-0.01019,0.99791,0.01023,0,0.01027,0,0,0,0,0,-0,0
9.98,-0.01019,0.99791,0.01021,0,0.01017,0,0,0,0,0,-0,0
10,-0.01019,0.9979,0.0102,0,0.01002,0,0,0,0,0,-0,0
10.02,-0.01019,0.99789,0.01019,0,0.00982,0,0,0,0,0,-0,0
10.04,-0.01019,0.99788,0.01019,0,0.00954,0,0,0,0,0,-0,0
10.06,-0.01019,0.99785,0.01019,0,0.0092,0,0,0,-0,0,-0,0
10.08,-0.01019,0.99783,0.01018,-0,0.00877,0,0,0,-0,-0,0,0
10.1,-0.01019,0.99779,0.01018,-0,0.00828,0,-0,0,-0,-0,0,0
10.12,-0.01019,0.99775,0.01018,-0,0.00773,0,-0,0,-0,-0,0,0
10.14,-0.01019,0.99771,0.01019,-0,0.00711,0,-0,0,-0,-0,0,0
10.16,-0.01019,0.99766,0.01019,-0,0.00645,0,-0,0,-0,-0,0,0
10.18,-0.01019,0.9976,0.01019,-0,0.00575,-0,-0,0,-0,-0,0,-0
10.2,-0.01019,0.99755,0.01019,-0,0.00502,-0,-0,0,-0,-0,0,-0
10.22,-0.01019,0.99749,0.01019,-0,0.00428,-0,-0,0,-0,-0,0,-0
10.24,-0.01019,0.99743,0.01019,-0,0.00352,-0,-0,0,-0,-0,0,-0
10.26,-0.01019,0.99737,0.01019,-0,0.00278,-0,-0,0,-0,-0,0,-0
10.28,-0.01019,0.99731,0.01019,-0,0.00204,-0,-0,0,-0,-0,0,-0
10.3,-0.01019,0.99725,0.01019,-0,0.00133,-0,-0,0,-0,-0,0,-0
10.32,-0.01019,0.99719,0.01019,-0,0.00064,-0,-0,0,-0,-0,0,-0
10.34,-0.01019,0.99714,0.01019,-0,-1e-05,-0,-0,0,0,-0,0,-0
10.36,-0.01019,0.99709,0.01019,0,-0.00062,-0,-0,0,0,0,-0,-0
10.38,-0.01019,0.99704,0.01019,0,-0.00118,-0,0,0,0,0,-0,-0
10.4,-0.01019,0.99699,0.01019,0,-0.00169,-0,0,0,0,0,-0,-0
10.42,-0.01019,0.99695,0.01019,0,-0.00215,-0,0,0,0,0,-0,-0
10.44,-0.01019,0.99692,0.01019,0,-0.00256,-0,0,0,0,0,-0,-0
10.46,-0.01019,0.99688,0.01019,0,-0.0029,0,0,0,0,0,-0,0
10.48,-0.01019,0.99685,0.01019,0,-0.00319,0,0,0,0,0,-0,0
10.5,-0.01019,0.99683,0.01019,0,-0.0034,0,0,0,0,0,-0,0
10.52,-0.01019,0.9968,0.01019,0,-0.00356,0,0,0,0,0,-0,0
10.54,-0.01019,0.99678,0.01019,0,-0.00364,0,0,0,0,0,-0,0
10.56,-0.01019,0.99676,0.01019,-0,-0.00365,0,0,0,0,-0,-0,0
10.58,-0.01019,0.99674,0.01019,-0,-0.00359,0,0,0,0,-0,-0,0
10.6,-0.01019,0.99672,0.01019,-0,-0.00346,0,0,0,0,-0,-0,0
10.62,-0.01019,0.99671,0.01019,-0,-0.00325,0,0,0,0,-0,-0,0
10.64,-0.01019,0.99669,0.01019,-0,-0.00297,0,0,0,0,-0,-0,0
10.66,-0.01019,0.99667,0.01019,-0,-0.00262,0,0,0,0,-0,-0,0
10.68,-0.01019,0.99666,0.01019,-0,-0.0022,0,0,0,0,-0,-0,0
10.7,-0.01019,0.99665,0.01019,-0,-0.00172,0,0,0,0,-0,-0,0
10.72,-0.01019,0.99663,0.01019,-0,-0.00118,0,0,0,0,-0,0,0
10.74,-0.01019,0.99662,0.01019,-0,-0.00059,0,-0,0,-0,-0,0,0
10.76,-0.01019,0.99661,0.01019,-0,4e-05,0,-0,0,-0,-0,0,0
10.78,-0.01019,0.9966,0.01019,0,0.00071,-0,-0,0,-0,0,0,-0
10.8,-0.01019,0.99658,0.01019,0,0.0014,-0,-0,0,-0,0,0,-0
10.82,-0.01019,0.99657,0.01018,0,0.0021,-0,-0,0,-0,0,0,-0
10.84,-0.01019,0.99656,0.01018,0,0.0028,-0,-0,0,-0,0,0,-0
10.86,-0.01019,0.99655,0.01018,0,0.0035,-0,-0,0,-0,0,0,-0
10.88,-0.01019,0.99653,0.01018,0,0.00418,-0,-0,0,-0,0,0,-0
10.9,-0.01019,0.99652,0.01018,0,0.00483,-0,-0,0,-0,0,0,-0
10.92,-0.01019,0.9965,0.01018,0,0.00546,-0,-0,0,-0,0,0,-0
10.94,-0.01019,0.99649,0.01019,0,0.00606,-0,-0,0,-0,0,0,-0
10.96,-0.01019,0.99647,0.0102,0,0.00662,-0,-0,0,-0,0,0,-0
10.98,-0.01019,0.99645,0.01021,0,0.00715,-0,-0,0,-0,0,0,-0
11,-0.01019,0.99643,0.01023,0,0.00764,-0,-0,0,-0,0,-0,-0
11.02,-0.01019,0.99641,0.01026,0,0.0081,-0,0,0,0,0,-0,-0
11.04,-0.01019,0.99638,0.0103,0,0.00852,-0,0,0,0,0,-0,-0
11.06,-0.01019,0.99636,0.01034,-0,0.00892,0,0,0,0,-0,-0,0
11.08,-0.01019,0.99633,0.01038,-0,0.00928,0,0,0,0,-0,-0,0
11.1,-0.01019,0.9963,0.01043,-0,0.00961,0,0,0,0,-0,-0,0
11.12,-0.01019,0.99627,0.01048,-0,0.0099,0,0,0,0,-0,-0,0
11.14,-0.01019,0.99623,0.01052,-0,0.01016,0,0,0,0,-0,-0,0
11.16,-0.01019,0.9962,0.01053,-0,0.01037,0,0,0,0,-0,-0,0
11.18,-0.01019,0.99616,0.01051,-0,0.01054,0,0,0,0,-0,-0,0
11.2,-0.01019,0.99612,0.01045,-0,0.01065,0,0,0,0,-0,-0,0
11.22,-0.01019,0.99609,0.01031,-0,0.0107,0,0,0,0,-0,-0,0
11.24,-0.01019,0.99605,0.01008,-0,0.01066,0,0,0,0,-0,-0,0
11.26,-0.01019,0.99601,0.00974,-0,0.01052,0,0,0,0,-0,-0,0
11.28,-0.01019,0.99598,0.00926,-0,0.01026,0,-0,0,-0,-0,0,0
11.3,-0.01019,0.99594,0.00864,-0,0.00984,0,-0,0,-0,-0,0,0
11.32,-0.01019,0.99592,0.00785,-0,0.00925,0,-0,0,-0,-0,0,0
11.34,-0.01019,0.99589,0.00691,0,0.00845,-0,-0,0,-0,0,0,-0
11.36,-0.01019,0.99587,0.00581,0,0.00743,-0,-0,0,-0,0,0,-0
11.38,-0.01019,0.99586,0.00456,0,0.0062,-0,-0,0,-0,0,0,-0
11.4,-0.01019,0.99585,0.0032,0,0.00477,-0,-0,0,-0,0,0,-0
11.42,-0.01019,0.99584,0.00173,0,0.00316,-0,-0,0,-0,0,0,-0
11.44,-0.01019,0.99585,0.0002,0,0.00143,-0,-0,0,-0,0,0,-0
11.46,-0.01019,0.99585,-0.00137,0,-0.00037,-0,-0,0,-0,0,0,-0
11.48,-0.01019,0.99587,-0.00291,0,-0.00218,-0,-0,0,-0,0,0,-0
11.5,-0.01019,0.99589,-0.0044,0,-0.00391,-0,-0,0,-0,0,0,-0
11.52,-0.01019,0.99591,-0.00577,0,-0.0055,-0,-0,0,-0,0,0,-0
11.54,-0.01019,0.99594,-0.00699,0,-0.00689,-0,-0,0,-0,0,0,-0
11.56,-0.01019,0.99597,-0.00803,0,-0.00805,-0,0,0,0,0,-0,-0
11.58,-0.01019,0.99601,-0.00886,0,-0.00896,-0,0,0,0,0,-0,-0
11.6,-0.01019,0.99605,-0.00951,0,-0.00965,-0,0,0,0,0,-0,-0
11.62,-0.01019,0.99608,-0.00998,-0,-0.01013,0,0,0,0,-0,-0,0
11.64,-0.01019,0.99612,-0.01031,-0,-0.01045,0,0,0,0,-0,-0,0
11.66,-0.01019,0.99616,-0.01052,-0,-0.01063,0,0,0,0,-0,-0,0
11.68,-0.01019,0.99619,-0.01065,-0,-0.01071,0,0,0,0,-0,-0,0
11.7,-0.01019,0.99622,-0.01072,-0,-0.01072,0,0,0,0,-0,-0,0
11.72,-0.01019,0.99625,-0.01076,-0,-0.01068,0,0,0,0,-0,-0,0
11.74,-0.01019,0.99628,-0.01079,-0,-0.01062,0,0,0,0,-0,-0,0
11.76,-0.01019,0.99629,-0.01081,-0,-0.01055,0,0,0,0,-0,-0,0
11.78,-0.01019,0.99631,-0.01082,-0,-0.01047,0,0,0,0,-0,-0,0
11.8,-0.01019,0.99632,-0.01085,-0,-0.0104,0,0,0,0,-0,-0,0
11.82,-0.01019,0.99632,-0.01086,-0,-0.01034,0,0,0,0,-0,-0,0
11.84,-0.01019,0.99632,-0.01086,-0,-0.01029,0,-0,0,-0,-0,0,0
11.86,-0.01019,0.99632,-0.01082,-0,-0.01025,0,-0,0,-0,-0,0,0
11.88,-0.01019,0.99631,-0.01071,-0,-0.01022,0,-0,0,-0,-0,0,0
11.9,-0.01019,0.9963,-0.01051,0,-0.0102,-0,-0,0,-0,0,0,-0
11.92,-0.01019,0.99629,-0.01017,0,-0.01018,-0,-0,0,-0,0,0,-0
11.94,-0.01019,0.99627,-0.00967,0,-0.01017,-0,-0,0,-0,0,0,-0
11.96,-0.01019,0.99625,-0.00895,0,-0.01017,-0,-0,0,-0,0,0,-0
11.98,-0.01019,0.99623,-0.00798,0,-0.01017,-0,-0,0,-0,0,0,-0
12,-0.01019,0.99621,-0.00676,0,-0.01017,-0,-0,0,-0,0,0,-0
12.02,-0.01019,0.99619,-0.00528,0,-0.01017,-0,-0,0,-0,0,0,-0
12.04,-0.01019,0.99616,-0.00358,0,-0.01018,-0,-0,0,-0,0,0,-0
12.06,-0.01019,0.99613,-0.0017,0,-0.01018,-0,-0,0,-0,0,0,-0
12.08,-0.01019,0.9961,0.00025,0,-0.01018,-0,-0,0,-0,0,0,-0
12.1,-0.01019,0.99606,0.0022,0,-0.01019,-0,-0,0,-0,0,0,-0
12.12,-0.01019,0.99602,0.00404,0,-0.01019,-0,0,0,0,0,-0,-0
12.14,-0.01019,0.99596,0.00571,0,-0.01019,-0,0,0,0,0,-0,-0
12.16,-0.01019,0.99591,0.00713,0,-0.01019,-0,0,0,0,0,-0,-0
12.18,-0.01019,0.99584,0.00829,-0,-0.01019,0,0,0,0,-0,-0,0
12.2,-0.01019,0.99576,0.00919,-0,-0.01019,0,0,0,0,-0,-0,0
12.22,-0.01019,0.99567,0.00985,-0,-0.01019,0,0,0,0,-0,-0,0
12.24,-0.01019,0.99557,0.0103,-0,-0.01019,0,0,0,0,-0,-0,0
12.26,-0.01019,0.99546,0.01057,-0,-0.01019,0,0,0,0,-0,-0,0
12.28,-0.01019,0.99534,0.01072,-0,-0.01019,0,0,0,0,-0,-0,0
12.3,-0.01019,0.99521,0.01078,-0,-0.01019,0,0,0,0,-0,-0,0
12.32,-0.01019,0.99508,0.01076,-0,-0.01019,0,0,0,0,-0,-0,0
12.34,-0.01019,0.99494,0.01071,-0,-0.01019,0,0,0,0,-0,-0,0
12.36,-0.01019,0.99479,0.01063,-0,-0.01019,0,0,0,0,-0,-0,0
12.38,-0.01019,0.99464,0.01055,-0,-0.01019,0,0,0,0,-0,-0,0
12.4,-0.01019,0.99449,0.01047,-0,-0.01019,0,-0,0,-0,-0,0,0
12.42,-0.01019,0.99434,0.01039,-0,-0.01019,0,-0,0,-0,-0,0,0
12.44,-0.01019,0.99419,0.01033,-0,-0.01019,0,-0,0,-0,-0,0,0
12.46,-0.01019,0.99404,0.01028,0,-0.01019,-0,-0,0,-0,0,0,-0
12.48,-0.01019,0.9939,0.01024,0,-0.01019,-0,-0,0,-0,0,0,-0
12.5,-0.01019,0.99377,0.01021,0,-0.01019,-0,-0,0,-0,0,0,-0
12.52,-0.01019,0.99365,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
12.54,-0.01019,0.99353,0.01018,0,-0.01019,-0,-0,0,-0,0,0,-0
12.56,-0.01019,0.99342,0.01017,0,-0.01019,-0,-0,0,-0,0,0,-0
12.58,-0.01019,0.99333,0.01017,0,-0.01019,-0,-0,0,-0,0,0,-0
12.6,-0.01019,0.99325,0.01017,0,-0.01019,-0,-0,0,-0,0,0,-0
12.62,-0.01019,0.99318,0.01017,0,-0.01019,-0,-0,0,-0,0,0,-0
12.64,-0.01019,0.99312,0.01017,0,-0.01019,-0,-0,0,-0,0,0,-0
12.66,-0.01019,0.99307,0.01018,0,-0.01019,-0,-0,0,-0,0,0,-0
12.68,-0.01019,0.99304,0.01018,0,-0.01019,-0,0,0,0,0,-0,-0
12.7,-0.01019,0.99302,0.01018,0,-0.01019,-0,0,0,0,0,-0,-0
12.72,-0.01019,0.99302,0.01019,0,-0.01019,-0,0,0,0,0,-0,-0
12.74,-0.01019,0.99303,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
12.76,-0.01019,0.99305,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
12.78,-0.01019,0.99308,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
12.8,-0.01019,0.99311,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
12.82,-0.01019,0.99316,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
12.84,-0.01019,0.9932,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
12.86,-0.01019,0.99325,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
12.88,-0.01019,0.9933,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
12.9,-0.01019,0.99335,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
12.92,-0.01019,0.99339,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
12.94,-0.01019,0.99343,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
12.96,-0.01019,0.99346,0.01019,-0,-0.01019,0,-0,0,-0,-0,0,0
12.98,-0.01019,0.99349,0.01019,-0,-0.01019,0,-0,0,-0,-0,0,0
13,-0.01019,0.99352,0.01019,-0,-0.01019,0,-0,0,-0,-0,0,0
13.02,-0.01019,0.99355,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
13.04,-0.01019,0.99358,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
13.06,-0.01019,0.9936,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
13.08,-0.01019,0.99362,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
13.1,-0.01019,0.99364,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
13.12,-0.01019,0.99366,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
13.14,-0.01019,0.99368,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
13.16,-0.01019,0.9937,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
13.18,-0.01019,0.99372,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
13.2,-0.01019,0.99374,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
13.22,-0.01019,0.99375,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
13.24,-0.01019,0.99376,0.01019,0,-0.01019,-0,0,0,0,0,-0,-0
13.26,-0.01019,0.99377,0.01019,0,-0.01019,-0,0,0,0,0,-0,-0
13.28,-0.01019,0.99378,0.01019,0,-0.01019,-0,0,0,0,0,-0,-0
13.3,-0.01019,0.99379,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
13.32,-0.01019,0.9938,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
13.34,-0.01019,0.99381,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
13.36,-0.01019,0.99383,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
13.38,-0.01019,0.99385,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
13.4,-0.01019,0.99388,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
13.42,-0.01019,0.99391,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
13.44,-0.01019,0.99396,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
13.46,-0.01019,0.99402,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
13.48,-0.01019,0.99409,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
13.5,-0.01019,0.99417,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
13.52,-0.01019,0.99428,0.01019,-0,-0.01019,0,-0,0,-0,-0,0,0
13.54,-0.01019,0.99439,0.01019,-0,-0.01019,0,-0,0,-0,-0,0,0
13.56,-0.01019,0.99452,0.01019,-0,-0.01019,0,-0,0,-0,-0,0,0
13.58,-0.01019,0.99466,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
13.6,-0.01019,0.99481,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
13.62,-0.01019,0.99496,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
13.64,-0.01019,0.99511,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
13.66,-0.01019,0.99526,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
13.68,-0.01019,0.9954,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
13.7,-0.01019,0.99552,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
13.72,-0.01019,0.99563,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
13.74,-0.01019,0.99572,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
13.76,-0.01019,0.9958,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
13.78,-0.01019,0.99587,0.01019,0,-0.01019,-0,-0,0,-0,0,-0,-0
13.8,-0.01019,0.99593,0.01019,0,-0.01019,-0,0,0,0,0,-0,-0
13.82,-0.01019,0.99597,0.01019,0,-0.01019,-0,0,0,0,0,-0,-0
13.84,-0.01019,0.99602,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
13.86,-0.01019,0.99606,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
13.88,-0.01019,0.99609,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
13.9,-0.01019,0.99613,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
13.92,-0.01019,0.99617,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
13.94,-0.01019,0.99621,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
13.96,-0.01019,0.99624,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
13.98,-0.01019,0.99627,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
14,-0.01019,0.99629,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
14.02,-0.01019,0.9963,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
14.04,-0.01019,0.9963,0.01019,-0,-0.01019,0,0,0,0,-0,-0,0
14.06,-0.01019,0.99628,0.01019,-0,-0.01019,0,0,0,0,-0,0,0
14.08,-0.01019,0.99624,0.01019,-0,-0.01019,0,-0,0,-0,-0,0,0
14.1,-0.01019,0.99616,0.01019,-0,-0.01019,0,-0,0,-0,-0,0,0
14.12,-0.01019,0.99606,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
14.14,-0.01019,0.99592,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
14.16,-0.01019,0.99576,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
14.18,-0.01018,0.99556,0.01018,0,-0.01018,-0,-0,0,-0,0,0,-0
14.2,-0.01018,0.99536,0.01018,0,-0.01018,-0,-0,0,-0,0,0,-0
14.22,-0.01018,0.99516,0.01018,0,-0.01018,-0,-0,0,-0,0,0,-0
14.24,-0.01018,0.99501,0.01018,0,-0.01018,-0,-0,0,-0,0,0,-0
14.26,-0.01018,0.99494,0.01018,0,-0.01018,-0,-0,0,-0,0,0,-0
14.28,-0.01018,0.99502,0.01018,0,-0.01018,-0,-0,0,-0,0,0,-0
14.3,-0.01018,0.99532,0.01018,0,-0.01018,-0,-0,0,-0,0,0,-0
14.32,-0.01019,0.99593,0.01019,0,-0.01019,-0,-0,0,-0,0,0,-0
14.34,-0.0102,0.99695,0.0102,0,-0.0102,-0,-0,0,-0,0,-0,-0
14.36,-0.01021,0.99848,0.01021,0,-0.01021,-0,0,0,0,0,-0,-0
14.38,-0.01024,1.00061,0.01024,0,-0.01024,-0,0,0,0,0,-0,-0
14.4,-0.01027,1.00342,0.01027,-0,-0.01027,0,0,0,0,-0,-0,0
14.42,-0.0103,1.00693,0.0103,-0,-0.0103,0,0,0,0,-0,-0,0
14.44,-0.01035,1.01109,0.01035,-0,-0.01035,0,0,0,0,-0,-0,0
14.46,-0.0104,1.01573,0.0104,-0,-0.0104,0,0,0,0,-0,-0,0
14.48,-0.01045,1.02056,0.01045,-0,-0.01045,0,0,0,0,-0,-0,0
14.5,-0.01049,1.02505,0.01049,-0,-0.01049,0,0,0,0,-0,-0,0
14.52,-0.01053,1.02844,0.01053,-0,-0.01053,0,0,0,0,-0,-0,0
14.54,-0.01054,1.02969,0.01054,-0,-0.01054,0,0,0,0,-0,-0,0
14.56,-0.01052,1.02744,0.01052,-0,-0.01052,0,0,0,0,-0,-0,0
14.58,-0.01045,1.01999,0.01045,-0,-0.01045,0,0,0,0,-0,-0,0
14.6,-0.0103,1.00535,0.0103,-0,-0.0103,0,0,0,0,-0,-0,0
14.62,-0.01006,0.98132,0.01006,-0,-0.01006,0,-0,0,-0,-0,0,0
14.64,-0.00969,0.94565,0.00969,-0,-0.00969,0,-0,0,-0,-0,0,0
14.66,-0.00919,0.89627,0.00919,-0,-0.00919,0,-0,0,-0,-0,0,0
14.68,-0.00852,0.83168,0.00852,0,-0.00852,-0,-0,0,-0,0,0,-0
14.7,-0.0077,0.75143,0.0077,0,-0.0077,-0,-0,0,-0,0,0,-0
14.72,-0.00673,0.65682,0.00673,0,-0.00673,-0,-0,0,-0,0,0,-0
14.74,-0.00566,0.55164,0.00566,0,-0.00566,-0,-0,0,-0,0,0,-0
14.76,-0.00454,0.44249,0.00454,0,-0.00454,-0,-0,0,-0,0,0,-0
14.78,-0.00346,0.33735,0.00346,0,-0.00346,-0,-0,0,-0,0,0,-0
14.8,-0.00249,0.24281,0.00249,0,-0.00249,-0,-0,0,-0,0,0,-0
14.82,-0.00167,0.16267,0.00167,0,-0.00167,-0,-0,0,-0,0,0,-0
14.84,-0.00101,0.09821,0.00101,0,-0.00101,-0,-0,0,-0,0,0,-0
14.86,-0.0005,0.04898,0.0005,0,-0.0005,-0,-0,0,-0,0,0,-0
14.88,-0.00014,0.01347,0.00014,0,-0.00014,-0,-0,0,-0,0,0,-0
14.9,0.00011,0,-0.00011,0,0.00011,-0,0,0,0,0,-0,-0
14.92,0.00025,0,-0.00025,0,0.00025,-0,0,0,0,0,-0,-0
14.94,0.00033,0,-0.00033,0,0.00033,-0,0,0,0,0,-0,-0
14.96,0.00035,0,-0.00035,-0,0.00035,0,0,0,0,-0,-0,0
14.98,0.00034,0,-0.00034,-0,0.00034,0,0,0,0,-0,-0,0
15,0.0003,0,-0.0003,-0,0.0003,0,0,0,0,-0,-0,0
15.02,0.00025,0,-0.00025,-0,0.00025,0,0,0,0,-0,-0,0
15.04,0.0002,0,-0.0002,-0,0.0002,0,0,0,0,-0,-0,0
15.06,0.00015,0,-0.00015,-0,0.00015,0,0,0,0,-0,-0,0
15.08,0.00011,0,-0.00011,-0,0.00011,0,0,0,0,-0,-0,0
15.1,7e-05,0,-7e-05,-0,7e-05,0,0,0,0,-0,-0,0
15.12,4e-05,0,-4e-05,-0,4e-05,0,0,0,0,-0,-0,0
15.14,2e-05,0,-2e-05,-0,2e-05,0,0,0,0,-0,-0,0
15.16,1e-05,0,-1e-05,-0,1e-05,0,0,0,0,-0,-0,0
15.18,-0,0.00049,1e-05,-0,-1e-05,0,-0,3e-05,-0,-0,0,0
15.2,-1e-05,0.00112,1e-05,-0,-1e-05,0,-0,8e-05,-0,-0,0,0
15.22,-1e-05,0.00143,1e-05,-0,-1e-05,0,-0,0.00015,-0,-0,0,0
15.24,-2e-05,0.00152,2e-05,0,-2e-05,-0,-0,0.00024,-0,0,0,-0
15.26,-2e-05,0.00147,1e-05,0,-1e-05,-0,-0,0.00036,-0,0,0,-0
15.28,-1e-05,0.00134,1e-05,0,-1e-05,-0,-1e-05,0.00049,-1e-05,0,1e-05,-0
15.3,-1e-05,0.00118,1e-05,0,-1e-05,-0,-1e-05,0.00063,-1e-05,0,1e-05,-0
15.32,-1e-05,0.00104,1e-05,0,-1e-05,-0,-1e-05,0.00078,-1e-05,0,1e-05,-0
15.34,-1e-05,0.00092,0,0,-1e-05,-0,-1e-05,0.00091,-1e-05,0,1e-05,-0
15.36,-1e-05,0.00086,0,0,-0,-0,-1e-05,0.001,-1e-05,0,1e-05,-0
15.38,-1e-05,0.00085,0,0,-0,-0,-1e-05,0.00101,-1e-05,0,1e-05,-0
15.4,-1e-05,0.00089,-0,1e-05,-0,-1e-05,-1e-05,0.0009,-1e-05,1e-05,1e-05,-1e-05
15.42,-1e-05,0.00097,-0,1e-05,-0,-1e-05,-1e-05,0.00063,-1e-05,1e-05,1e-05,-1e-05
15.44,-1e-05,0.00106,0,1e-05,-0,-1e-05,-1e-05,0.00012,-1e-05,1e-05,0,-1e-05
15.46,-1e-05,0.00113,0,1e-05,-0,-1e-05,0,0,0,1e-05,-1e-05,-1e-05
15.48,-1e-05,0.00114,0,0,-1e-05,-0,2e-05,0,2e-05,0,-2e-05,-0
15.5,-1e-05,0.00104,1e-05,0,-1e-05,-0,3e-05,0,3e-05,0,-4e-05,-0
15.52,-1e-05,0.00076,1e-05,-0,-1e-05,0,6e-05,0,6e-05,-0,-6e-05,0
15.54,0,0.00022,2e-05,-1e-05,-1e-05,1e-05,9e-05,0,9e-05,-1e-05,-9e-05,1e-05
15.56,1e-05,0,3e-05,-2e-05,-2e-05,2e-05,0.00012,0,0.00012,-2e-05,-0.00012,2e-05
15.58,3e-05,0,3e-05,-3e-05,-2e-05,3e-05,0.00016,0,0.00017,-3e-05,-0.00015,3e-05
15.6,6e-05,0,4e-05,-5e-05,-2e-05,5e-05,0.00021,0,0.00021,-5e-05,-0.00019,5e-05
15.62,9e-05,0,5e-05,-7e-05,-2e-05,7e-05,0.00025,0,0.00025,-7e-05,-0.00022,7e-05
15.64,0.00013,0,5e-05,-9e-05,-2e-05,9e-05,0.00028,0,0.00028,-9e-05,-0.00025,9e-05
15.66,0.00017,0,5e-05,-0.00011,-1e-05,0.00011,0.00029,0,0.00029,-0.00011,-0.00025,0.00011
15.68,0.00021,0,4e-05,-0.00013,0,0.00013,0.00028,0,0.00028,-0.00013,-0.00023,0.00013
15.7,0.00026,0,3e-05,-0.00014,2e-05,0.00014,0.00022,0,0.00022,-0.00014,-0.00017,0.00014
15.72,0.0003,0,-0,-0.00015,5e-05,0.00015,0.0001,0,0.0001,-0.00015,-5e-05,0.00015
15.74,0.00032,0,-5e-05,-0.00013,9e-05,0.00013,-0.0001,0.01725,-0.0001,-0.00013,0.00014,0.00013
