T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.7,0.15285,-0.0573,-0.71088,-1.49554,-0.5143,0.21005,0.57834,-0.37677,1.50401,1.11129,-0.19533,-0,9.35115,7.7478,1.71308,-0.92505,-2.16232,-10.48427,0.74733,2.69499,1.73573,-5.69966,4.2166,14.35344,-6.06426,1.70473,0.48492,1.26138,-3.43821,0.14662,1.77905,-0.29909,-0.22821,0.46885,0.06576,0.92646,-0.00684,-0.24906,-0.11651,-0.21019
20.72,0.0476,-0.07962,-0.70796,-1.40105,-0.43614,0.26654,0.78518,-0.31639,1.44216,1.18278,-0.15387,0,9.25272,7.74292,-0.1613,-1.85137,0.32527,-9.25743,1.03529,2.64988,1.93264,-8.00857,5.20664,16.14384,-5.799,2.0362,0.20039,1.1096,-2.99034,0.1972,1.7084,-0.46823,-0.31021,0.27444,-0.01102,0.86169,-0.00451,-0.22002,-0.16304,-0.2433
20.74,-0.06203,-0.09811,-0.70068,-1.22194,-0.33228,0.314,0.97896,-0.23983,1.32458,1.22222,-0.08581,0,8.82933,7.51394,-2.00084,-2.62094,2.75536,-7.62562,1.27338,2.55005,1.99632,-10.08102,6.17293,17.19421,-5.31187,2.22672,-0.13874,0.93127,-2.35122,0.24998,1.56328,-0.65488,-0.39649,0.04783,-0.05951,0.74622,-0.00285,-0.21412,-0.20196,-0.26456
20.76,-0.16958,-0.11192,-0.68754,-0.96357,-0.20174,0.35153,1.1413,-0.14881,1.15211,1.22459,0.00349,0,8.12923,7.03788,-3.68414,-3.18133,4.92654,-5.71683,1.44144,2.41239,1.91844,-11.8238,7.09444,17.27851,-4.60348,2.22664,-0.51979,0.72769,-1.53374,0.30021,1.34895,-0.84351,-0.47956,-0.20573,-0.07944,0.5754,-0.00177,-0.24489,-0.21541,-0.26337
20.78,-0.26844,-0.12029,-0.66729,-0.63629,-0.04462,0.37803,1.25407,-0.04584,0.92805,1.18663,0.10706,0,7.21775,6.30098,-5.09327,-3.49577,6.65612,-3.67621,1.52303,2.25659,1.70073,-13.16555,7.9464,16.26501,-3.69033,2.0092,-0.9262,0.50317,-0.57018,0.34138,1.07731,-1.01144,-0.54899,-0.47958,-0.07141,0.34904,-0.00113,-0.32154,-0.18941,-0.23164
20.8,-0.35238,-0.12272,-0.63908,-0.25502,0.1374,0.39234,1.30127,0.06593,0.65849,1.10736,0.21704,0,6.17071,5.3021,-6.12478,-3.54544,7.79747,-1.65572,1.50746,2.10307,1.35536,-14.06306,8.70206,14.15682,-2.60992,1.57885,-1.33798,0.26513,0.48739,0.36514,0.76743,-1.12874,-0.59129,-0.76571,-0.03691,0.072,-0.00084,-0.44756,-0.11558,-0.1649
20.82,-0.416,-0.11894,-0.60263,0.16176,0.34073,0.39337,1.27058,0.18277,0.3522,0.98841,0.32519,0,5.06753,4.05524,-6.69967,-3.33031,8.25329,0.19768,1.39113,1.97093,0.90418,-14.50395,9.33466,11.10484,-1.42123,0.97292,-1.73235,0.02366,1.56942,0.36144,0.4453,-1.15918,-0.59014,-1.05482,0.02171,-0.24602,-0.00078,-0.6202,0.00822,-0.06273
20.84,-0.45515,-0.10902,-0.55821,0.59335,0.5597,0.38033,1.15458,0.30065,0.02015,0.83395,0.4234,0,3.98409,2.59066,-6.77145,-2.86818,7.98372,1.75501,1.17814,1.87618,0.37689,-14.50517,9.81944,7.3875,-0.19937,0.25543,-2.08488,-0.20948,2.59428,0.31887,0.14248,-1.06233,-0.52699,-1.33651,0.10134,-0.59154,-0.00086,-0.83107,0.1783,0.07143
20.86,-0.46715,-0.09339,-0.50662,1.01865,0.78665,0.35295,0.9515,0.41553,-0.32531,0.65038,0.50411,0,2.98609,0.95458,-6.33196,-2.19249,7.00945,2.91855,0.88013,1.83029,-0.19187,-14.10826,10.13572,3.36244,0.97435,-0.4952,-2.37092,-0.4223,3.47618,0.22522,-0.10621,-0.79674,-0.38213,-1.59964,0.19808,-0.94909,-0.00102,-1.0676,0.38648,0.23117
20.88,-0.45101,-0.0728,-0.44901,1.41805,1.0122,0.31181,0.66563,0.52364,-0.67147,0.44577,0.56068,0,2.12363,-0.79226,-5.41457,-1.34928,5.41032,3.63319,0.51555,1.83923,-0.76581,-13.37293,10.26909,-0.59544,2.0245,-1.20126,-2.56733,-0.60416,4.13439,0.06844,-0.26559,-0.32395,-0.13621,-1.83276,0.30741,-1.30324,-0.00125,-1.31491,0.62184,0.40815
20.9,-0.40756,-0.04839,-0.38684,1.77505,1.22569,0.25849,0.3073,0.62177,-1.00611,0.22929,0.58782,0,1.42767,-2.57696,-4.09393,-0.3938,3.31965,3.89344,0.1084,1.90305,-1.31012,-12.37043,10.21331,-4.15334,2.89223,-1.79894,-2.65431,-0.74718,4.50199,-0.16217,-0.30316,0.3871,0.22777,-2.02474,0.42423,-1.64044,-0.00152,-1.55778,0.87248,0.59329
20.92,-0.33938,-0.02157,-0.32175,2.07735,1.41571,0.19571,-0.10748,0.70747,-1.31809,0.01062,0.58193,0,0.90901,-4.3177,-2.48119,0.61307,0.91379,3.74338,-0.31347,2.01604,-1.79403,-11.17719,9.97137,-7.06331,3.54208,-2.24655,-2.61704,-0.8472,4.53263,-0.47439,-0.19211,1.35561,0.72209,-2.16525,0.54302,-1.95023,-0.00188,-1.78209,1.12676,0.77761
20.94,-0.25062,0.00604,-0.25552,2.31735,1.57074,0.12724,-0.558,0.77907,-1.59757,-0.20067,0.5416,-0,0.55977,-5.92811,-0.71438,1.60858,-1.60318,3.26912,-0.72055,2.16743,-2.19255,-9.86892,9.55534,-9.18223,3.96338,-2.52593,-2.44706,-0.90409,4.2047,-0.87132,0.08605,2.58479,1.35165,-2.24537,0.65799,-2.2256,-0.00236,-1.97571,1.37398,0.95281
20.96,-0.14672,0.0327,-0.18999,2.49197,1.67982,0.0577,-1.02017,0.83561,-1.83598,-0.39569,0.46795,-0,0.3569,-7.32261,1.05517,2.53194,-4.01832,2.58501,-1.08414,2.34249,-2.48753,-8.51562,8.98529,-10.46995,4.16712,-2.63814,-2.14339,-0.92152,3.52306,-1.34942,0.53912,4.0579,2.11117,-2.25809,0.76335,-2.46273,-0.00305,-2.12877,1.60455,1.11146
20.98,-0.03401,0.05672,-0.127,2.60222,1.73343,-0.00775,-1.46816,0.87675,-2.0258,-0.56667,0.36497,-0,0.26703,-8.42241,2.67814,3.32795,-6.12999,1.81668,-1.37891,2.52404,-2.66811,-7.17797,8.28786,-10.9723,4.17989,-2.59603,-1.71344,-0.90637,2.51909,-1.89658,1.16192,5.73476,2.98237,-2.19889,0.85355,-2.66013,-0.00402,-2.23363,1.80967,1.24706
21,0.08071,0.07653,-0.06844,2.65242,1.72418,-0.06379,-1.87612,0.90263,-2.1604,-0.70737,0.23967,-0,0.25184,-9.16139,4.02177,3.95008,-7.76633,1.0843,-1.58507,2.69387,-2.73071,-5.90499,7.49465,-10.79657,4.03689,-2.41673,-1.17367,-0.8679,1.24954,-2.49048,1.93423,7.54843,3.93157,-2.06624,0.92353,-2.81764,-0.00535,-2.28459,1.981,1.35388
21.02,0.19058,0.09085,-0.01614,2.64917,1.64749,-0.10526,-2.21977,0.9136,-2.23378,-0.81318,0.1019,-0,0.27317,-9.49106,4.98178,4.36266,-8.79986,0.48886,-1.6899,2.83416,-2.67853,-4.73298,6.64034,-10.08582,3.77573,-2.1166,-0.5497,-0.81674,-0.20558,-3.09744,2.81901,9.40276,4.90806,-1.86194,0.96897,-2.93523,-0.00709,-2.27751,2.11024,1.42687
21.04,0.28912,0.09872,0.02809,2.6001,1.50192,-0.12758,-2.47794,0.91007,-2.24045,-0.88114,-0.0363,-0,0.29764,-9.38418,5.49042,4.54204,-9.15672,0.10277,-1.68852,2.92849,-2.52043,-3.68522,5.76048,-8.99596,3.43165,-1.70973,0.12424,-0.76394,-1.74634,-3.67226,3.76141,11.17158,5.84382,-1.59108,0.98639,-3.01181,-0.00925,-2.20942,2.18896,1.46148
21.06,0.37066,0.09954,0.06258,2.51266,1.28945,-0.12708,-2.63391,0.89223,-2.17547,-0.90975,-0.16162,-0,0.30017,-8.83717,5.52086,4.47709,-8.82091,-0.03486,-1.5838,2.96272,-2.26975,-2.77233,4.88894,-7.67776,3.03481,-1.20979,0.80679,-0.71989,-3.25776,-4.15941,4.68917,12.70087,6.65521,-1.26186,0.97323,-3.04435,-0.01181,-2.07831,2.20874,1.45375
21.08,0.43072,0.09316,0.08587,2.39309,1.01546,-0.10126,-2.67671,0.85992,-2.03475,-0.89884,-0.26074,-0,0.26645,-7.87159,5.088,4.16925,-7.8338,0.08113,-1.38585,2.92578,-1.94288,-1.9933,4.0556,-6.26446,2.60916,-0.63367,1.45171,-0.69345,-4.61628,-4.4959,5.51518,13.81556,7.2473,-0.88524,0.92793,-3.02762,-0.01464,-1.88322,2.16174,1.40052
21.1,0.46638,0.07981,0.09685,2.24578,0.68872,-0.04907,-2.60207,0.81261,-1.81564,-0.84943,-0.32165,-0,0.19384,-6.53425,4.24593,3.63234,-6.28922,0.42474,-1.11095,2.81029,-1.55803,-1.33714,3.28451,-4.86463,2.1728,-0.00497,2.01098,-0.6912,-5.69811,-4.61607,6.14295,14.33215,7.5213,-0.47447,0.85001,-2.95448,-0.0175,-1.62473,2.04183,1.29998
21.12,0.47642,0.06014,0.0948,2.07312,0.32112,0.02906,-2.413,0.74954,-1.51762,-0.76375,-0.33495,-0,0.09061,-4.89548,3.08184,2.89184,-4.32341,0.94468,-0.78006,2.61307,-1.13418,-0.78527,2.59247,-3.5594,1.73896,0.64463,2.43871,-0.71693,-6.38957,-4.45845,6.47537,14.0777,7.38502,-0.0446,0.74012,-2.81712,-0.02004,-1.30577,1.84604,1.15237
21.14,0.46138,0.03509,0.0796,1.87579,-0.0729,0.13126,-2.1196,0.66992,-1.14316,-0.64517,-0.29499,-0,-0.02647,-3.04513,1.70634,1.9837,-2.10034,1.57253,-0.41692,2.33534,-0.68998,-0.3143,1.98815,-2.40302,1.31741,1.27679,2.69573,-0.77137,-6.59897,-3.97424,6.42655,12.91419,6.76594,0.38816,0.60003,-2.60878,-0.02174,-0.93265,1.57622,0.96077
21.16,0.42343,0.0059,0.05172,1.65339,-0.4771,0.25436,-1.73845,0.57328,-0.69841,-0.49827,-0.20072,-0,-0.1358,-1.08662,0.24159,0.9526,0.20605,2.23221,-0.04588,1.98271,-0.24288,0.101,1.4716,-1.42562,0.91576,1.85074,2.75458,-0.85212,-6.26893,-3.13662,5.93535,10.76546,5.62519,0.8073,0.43258,-2.32594,-0.02195,-0.51594,1.24057,0.73185
21.18,0.36616,-0.02606,0.01235,1.40536,-0.87446,0.39418,-1.29155,0.45988,-0.19388,-0.32892,-0.05627,-0,-0.21499,0.86984,-1.19102,-0.15013,2.42975,2.84948,0.31017,1.5651,0.19155,0.48475,1.03437,-0.63738,0.54069,2.32886,2.60408,-0.95382,-5.38716,-1.94939,4.97794,7.64141,3.97006,1.19691,0.2417,-1.97052,-0.01984,-0.07115,0.85481,0.47635
21.2,0.29431,-0.05933,-0.03662,1.13197,-1.24818,0.54573,-0.80495,0.33107,0.35518,-0.14421,0.12913,0,-0.24441,2.71394,-2.48152,-1.26865,4.42741,3.35979,0.63148,1.09645,0.60001,0.85759,0.66029,-0.0332,0.19867,2.68205,2.25252,-1.06853,-3.99249,-0.45286,3.5761,3.6528,1.86137,1.54253,0.03231,-1.55135,-0.01446,0.38129,0.44228,0.20907
21.22,0.21339,-0.09245,-0.09266,0.83517,-1.58273,0.70341,-0.30713,0.1897,0.92895,0.04771,0.34188,0,-0.20963,4.34125,-3.53889,-2.34509,6.08751,3.71339,0.90249,0.59422,0.97158,1.23497,0.32692,0.40268,-0.10371,2.89324,1.72853,-1.18633,-2.17361,1.27495,1.79825,-0.98978,-0.58745,1.83198,-0.18966,-1.08462,-0.00474,0.81713,0.03265,-0.05195
21.24,0.12922,-0.124,-0.15278,0.51904,-1.86479,0.86125,0.1731,0.04021,1.50374,0.23801,0.5654,0,-0.10236,5.65844,-4.29493,-3.3224,7.33335,3.8773,1.11218,0.07844,1.29743,1.6264,0.00778,0.69248,-0.36005,2.95854,1.07891,-1.29607,-0.05949,3.12294,-0.24819,-5.99531,-3.22078,2.056,-0.41737,-0.59267,0.01037,1.21045,-0.34105,-0.2872
21.26,0.0475,-0.15263,-0.21374,0.19003,-2.08424,1.01304,0.60874,-0.11131,2.05337,0.41777,0.78224,0,0.07995,6.58795,-4.7052,-4.14762,8.12113,3.83482,1.25391,-0.42951,1.57052,2.03542,-0.32498,0.86142,-0.56486,2.8861,0.36407,-1.38627,2.19668,4.95691,-2.43094,-11.0264,-5.85896,2.2088,-0.64325,-0.10162,0.03184,1.53677,-0.64672,-0.47804
21.28,-0.02672,-0.17715,-0.27236,-0.1432,-2.23487,1.15259,0.97669,-0.25735,2.55095,0.57869,0.97625,0,0.33534,7.07245,-4.74829,-4.77551,8.43552,3.58373,1.32503,-0.90838,1.78528,2.46014,-0.69762,0.93504,-0.71468,2.69354,-0.34834,-1.44621,4.43609,6.63286,-4.60989,-15.73989,-8.3198,2.28853,-0.85929,0.36175,0.06043,1.77632,-0.85787,-0.60943
21.3,-0.08931,-0.19653,-0.32574,-0.46997,-2.31491,1.27403,1.25937,-0.38927,2.97077,0.71362,1.13461,0,0.65876,7.07886,-4.42448,-5.17199,8.28519,3.13436,1.32645,-1.33836,1.93739,2.89384,-1.13189,0.93734,-0.80894,2.4049,-0.99033,-1.46688,6.51064,8.01159,-6.652,-19.82382,-10.43825,2.29745,-1.05734,0.77304,0.09644,1.9169,-0.95799,-0.6723
21.32,-0.13733,-0.20994,-0.37146,-0.77803,-2.32691,1.37214,1.44544,-0.4978,3.28998,0.81709,1.24917,0,1.04338,6.60158,-3.75442,-5.31702,7.69975,2.50835,1.26236,-1.70242,2.02376,3.32545,-1.64244,0.88958,-0.85064,2.04771,-1.50029,-1.44188,8.29357,8.97228,-8.4407,-23.02266,-12.07998,2.24181,-1.22957,1.11266,0.13956,1.95539,-0.9433,-0.66511
21.34,-0.16899,-0.21683,-0.4077,-1.05409,-2.27716,1.44274,1.52967,-0.5737,3.49009,0.88546,1.31696,0,1.48144,5.66448,-2.77809,-5.20663,6.72855,1.73803,1.14003,-1.9872,2.04272,3.73978,-2.23484,0.8097,-0.84642,1.6506,-1.82885,-1.36798,9.68322,9.424,-9.87853,-25.14772,-13.1472,2.13118,-1.36891,1.36741,0.18858,1.89768,-0.82385,-0.59432
21.36,-0.18358,-0.21689,-0.43326,-1.28452,-2.1746,1.48309,1.51205,-0.60852,3.55812,0.91694,1.34002,0,1.96469,4.32156,-1.55382,-4.854,5.44101,0.86641,0.96981,-2.18384,1.9943,4.11762,-2.90421,0.7122,-0.80621,1.24142,-1.94374,-1.2455,10.60142,9.31452,-10.88478,-26.07551,-13.57813,1.97751,-1.4696,1.53121,0.24118,1.7572,-0.62275,-0.47394
21.38,-0.18123,-0.21014,-0.44752,-1.45624,-2.02954,1.49229,1.39667,-0.59545,3.48766,0.91151,1.32463,0,2.48455,2.65591,-0.15659,-4.28977,3.92685,-0.05329,0.76492,-2.28858,1.88083,4.43601,-3.63478,0.60833,-0.74245,0.84598,-1.83288,-1.07843,10.98993,8.63583,-11.39177,-25.74028,-13.34325,1.79412,-1.52776,1.60521,0.29363,1.55239,-0.37412,-0.32425
21.4,-0.16277,-0.19694,-0.45048,-1.55772,-1.85265,1.47156,1.19047,-0.53001,3.27973,0.87064,1.28015,0,3.03228,0.77615,1.32519,-3.56114,2.29423,-0.95943,0.54105,-2.30307,1.70733,4.6689,-4.40025,0.50651,-0.66913,0.48715,-1.50545,-0.87434,10.80836,7.42555,-11.34334,-24.12729,-12.44146,1.59479,-1.5418,1.59742,0.34063,1.30391,-0.12013,-0.17015
21.42,-0.12946,-0.17796,-0.44265,-1.57988,-1.65402,1.42428,0.90231,-0.41064,2.94316,0.79703,1.21768,0,3.59911,-1.19023,2.7955,-2.72945,0.66355,-1.7861,0.31524,-2.23421,1.48179,4.78831,-5.16513,0.4127,-0.6005,0.18412,-0.99009,-0.64385,10.03594,5.76293,-10.69839,-21.27062,-10.89827,1.39308,-1.51268,1.52196,0.37516,1.03164,0.0925,-0.03911
21.44,-0.08293,-0.15418,-0.42497,-1.51706,-1.44257,1.35561,0.54233,-0.23888,2.49434,0.69421,1.1485,0,4.17658,-3.10735,4.15941,-1.86584,-0.8437,-2.4699,0.1042,-2.09358,1.21503,4.76602,-5.88714,0.33092,-0.5498,-0.04841,-0.33037,-0.39983,8.67779,3.75914,-9.43996,-17.25713,-8.76663,1.20185,-1.44374,1.39795,0.3885,0.7521,0.21638,0.04093
21.46,-0.02504,-0.12678,-0.39878,-1.36779,-1.22582,1.27199,0.1216,-0.01937,1.95654,0.56613,1.08257,0,4.75693,-4.84396,5.33376,-1.04548,-2.11977,-2.95851,-0.07781,-1.89639,0.92016,4.57596,-6.52053,0.26351,-0.52785,-0.20098,0.42185,-0.15621,6.77435,1.54361,-7.58812,-12.23506,-6.12994,1.03299,-1.34038,1.24826,0.37036,0.47636,0.2073,0.0438
21.48,0.04213,-0.09705,-0.36572,-1.13548,-1.00988,1.18045,-0.34789,0.24034,1.35875,0.41681,1.02708,0,5.33361,-6.28697,6.25767,-0.34121,-3.08571,-3.21926,-0.22115,-1.6603,0.61181,4.19712,-7.02012,0.21145,-0.54183,-0.27009,1.21358,0.07336,4.41093,-0.75082,-5.21297,-6.42356,-3.10558,0.8973,-1.20957,1.09826,0.30927,0.20899,0.02803,-0.05287
21.5,0.11634,-0.06636,-0.3277,-0.82874,-0.79977,1.088,-0.85299,0.53018,0.73426,0.2502,0.98547,0,5.90139,-7.3527,6.90015,0.18253,-3.70267,-3.24526,-0.32226,-1.40425,0.30525,3.61673,-7.34555,0.17458,-0.59441,-0.25854,1.99691,0.27671,1.72282,-3.00075,-2.44228,-0.11703,0.15372,0.80454,-1.05926,0.97451,0.19324,-0.05173,-0.34874,-0.2658
21.52,0.19512,-0.03609,-0.28685,-0.46123,-0.59994,1.00116,-1.3792,0.838,0.11876,0.07011,0.95682,-0,6.45586,-7.99347,7.26243,0.47468,-3.97582,-3.05707,-0.38414,-1.14731,0.01535,2.8331,-7.46501,0.15181,-0.68336,-0.1752,2.73304,0.44422,-1.10823,-5.10076,0.54124,6.32197,3.46364,0.76338,-0.89786,0.90362,0.01067,-0.31199,-0.93817,-0.6047
21.54,0.27587,-0.00754,-0.24552,-0.05082,-0.41472,0.9256,-1.91045,1.15013,-0.45198,-0.11961,0.93592,-0,6.99215,-8.19845,7.37397,0.50107,-3.9496,-2.69905,-0.41541,-0.90751,-0.24455,1.85786,-7.35817,0.14126,-0.80166,-0.0341,3.39358,0.56952,-3.86804,-6.96698,3.51511,12.48463,6.61878,0.78138,-0.7336,0.91086,-0.24845,-0.57927,-1.74211,-1.07134
21.56,0.35585,0.01801,-0.20618,0.38177,-0.2489,0.86597,-2.42921,1.45211,-0.9448,-0.31487,0.91407,-0,7.50341,-7.98975,7.28325,0.24649,-3.69578,-2.23122,-0.42841,-0.70075,-0.46376,0.71732,-7.01826,0.14047,-0.93821,0.14706,3.95979,0.64997,-6.33312,-8.53656,6.24287,17.95118,9.40934,0.86465,-0.57401,1.0186,-0.59105,-0.85836,-2.74849,-1.65887
21.58,0.43231,0.03942,-0.1714,0.81466,-0.10802,0.82581,-2.91679,1.72945,-1.33189,-0.51102,0.88071,-0,7.97954,-7.4154,7.04606,-0.28464,-3.29775,-1.71899,-0.43664,-0.53975,-0.63528,-0.54704,-6.45346,0.14657,-1.07879,0.34858,4.42055,0.68674,-8.29807,-9.76504,8.50474,22.33367,11.64154,1.01746,-0.42537,1.24425,-1.01942,-1.14755,-3.9306,-2.35119
21.6,0.50253,0.05566,-0.1437,1.22647,0.00145,0.80769,-3.354,1.96842,-1.59307,-0.70258,0.82621,-0,8.40675,-6.5412,6.71372,-1.06896,-2.83521,-1.22311,-0.45227,-0.43323,-0.75655,-1.87921,-5.68724,0.15643,-1.20732,0.55048,4.7703,0.68453,-9.60144,-10.62334,10.1262,25.31817,13.15781,1.2416,-0.29241,1.59777,-1.5295,-1.43611,-5.24582,-3.12204
21.62,0.564,0.06585,-0.12547,1.59784,0.0723,0.81322,-3.72187,2.15674,-1.71734,-0.88309,0.74556,-0,8.76811,-5.44251,6.32346,-2.06637,-2.37226,-0.79192,-0.48406,-0.38515,-0.8297,-3.21063,-4.75726,0.16692,-1.30713,0.73386,5.00765,0.65091,-10.14469,-11.09578,10.99849,26.69865,13.85354,1.53551,-0.17811,2.07856,-2.10948,-1.70398,-6.63346,-3.93391
21.64,0.61441,0.0693,-0.11885,1.91263,0.09716,0.84324,-4.00274,2.28414,-1.7034,-1.04506,0.64184,-0,9.04516,-4.19671,5.89216,-3.22364,-1.95071,-0.457,-0.53601,-0.39429,-0.86133,-4.464,-3.71251,0.17502,-1.36218,0.88188,5.13489,0.59514,-9.90165,-11.17977,11.08771,26.39835,13.68815,1.89334,-0.08372,2.6722,-2.73869,-1.9241,-8.01241,-4.73702
21.66,0.65186,0.06557,-0.12546,2.15877,0.06947,0.89784,-4.18148,2.34284,-1.5593,-1.18013,0.52536,-0,9.22042,-2.87687,5.41363,-4.47897,-1.58852,-0.23209,-0.60676,-0.45399,-0.8617,-5.55881,-2.60902,0.17811,-1.35836,0.98053,5.15851,0.52679,-8.91863,-10.88724,10.43333,24.478,12.69012,2.30401,-0.00888,3.34783,-3.38739,-2.06679,-9.28002,-5.46929
21.68,0.67489,0.05449,-0.14633,2.32892,-0.01528,0.97643,-4.24714,2.32805,-1.30148,-1.27946,0.4083,-0,9.28051,-1.54728,4.85946,-5.7668,-1.28232,-0.11485,-0.68955,-0.55226,-0.84363,-6.41817,-1.50501,0.17413,-1.28478,1.0191,5.08994,0.45425,-7.30719,-10.2469,9.13863,21.13179,10.95615,2.75046,0.04811,4.05714,-4.01747,-2.10531,-10.31433,-6.05819
21.7,0.68259,0.03622,-0.18165,2.42072,-0.15807,1.07767,-4.1946,2.23833,-0.95329,-1.33428,0.29999,-0,9.21907,-0.26094,4.18262,-7.02174,-1.01241,-0.09049,-0.77262,-0.67235,-0.82115,-6.9762,-0.45622,0.1618,-1.13504,0.99072,4.94587,0.38349,-5.23158,-9.30606,7.35588,16.67117,8.64398,3.2094,0.08993,4.73634,-4.58451,-2.02113,-10.98161,-6.42562
21.72,0.67468,0.01129,-0.23075,2.4365,-0.35484,1.19944,-4.02602,2.07576,-0.5431,-1.33653,0.20588,-0,9.03835,0.94072,3.32342,-8.18108,-0.74879,-0.13659,-0.8398,-0.79382,-0.80793,-7.18525,0.48823,0.14065,-0.90838,0.89284,4.74698,0.31719,-2.8918,-8.12987,5.26805,11.49524,5.95799,3.65159,0.11982,5.31185,-5.04128,-1.80768,-11.15054,-6.49636
21.74,0.65142,-0.01944,-0.29202,2.38253,-0.59519,1.33858,-3.75191,1.84583,-0.10197,-1.27956,0.12831,-0,8.74924,2.02655,2.21703,-9.1857,-0.45749,-0.22835,-0.87142,-0.89422,-0.81571,-7.02204,1.28898,0.11114,-0.61054,0.72767,4.51485,0.25446,-0.50339,-6.79726,3.0687,6.04851,3.12771,4.04291,0.14105,5.70985,-5.3426,-1.47194,-10.71242,-6.20957
21.76,0.6136,-0.05483,-0.363,2.26782,-0.86138,1.49066,-3.39155,1.55707,0.33886,-1.15888,0.06748,-0,8.36971,2.97334,0.80209,-9.98007,-0.10633,-0.34363,-0.84558,-0.95123,-0.85271,-6.49249,1.91882,0.07457,-0.25414,0.50254,4.26751,0.19114,1.72444,-5.394,0.94168,0.77069,0.38167,4.34609,0.15648,5.86828,-5.45107,-1.03374,-9.60464,-5.53202
21.78,0.56243,-0.09345,-0.44049,2.10287,-1.12795,1.64983,-2.97294,1.22062,0.7505,-0.97286,0.0222,-0,7.92262,3.76348,-0.97036,-10.51246,0.3298,-0.46696,-0.73985,-0.94504,-0.92243,-5.63437,2.36418,0.03296,0.1415,0.22994,4.01473,0.12059,3.60984,-4.00446,-0.95688,-3.95318,-2.07887,4.52304,0.16808,5.74875,-5.34283,-0.52357,-7.83222,-4.46999
21.8,0.49944,-0.13374,-0.52077,1.89831,-1.36221,1.80863,-2.53184,0.84968,1.10841,-0.72336,-0.00947,-0,7.43325,4.3833,-3.12833,-10.73609,0.86464,-0.59167,-0.53374,-0.86055,-1.02301,-4.51675,2.62552,-0.01112,0.55143,-0.07293,3.75443,0.035,5.01572,-2.70377,-2.5118,-7.8326,-4.10117,4.53747,0.17666,5.34517,-5.01188,0.02081,-5.48064,-3.07609
21.82,0.42639,-0.17398,-0.59974,1.66381,-1.52593,1.95805,-2.10971,0.45895,1.39386,-0.41603,-0.02976,-0,6.92684,4.8227,-5.67178,-10.61167,1.49718,-0.71971,-0.21186,-0.68916,-1.14739,-3.23485,2.71642,-0.05476,0.94724,-0.38546,3.4711,-0.07281,5.86109,-1.55164,-3.65559,-10.69407,-5.59322,4.35723,0.18176,4.68595,-4.47179,0.55839,-2.71387,-1.44771
21.84,0.34516,-0.21245,-0.67322,1.40705,-1.57829,2.08762,-1.75037,0.06382,1.59454,-0.06023,-0.04085,-0,6.42613,5.07619,-8.56738,-10.11114,2.20962,-0.85889,0.2324,-0.42985,-1.28429,-1.90014,2.66147,-0.09504,1.30026,-0.68565,3.13679,-0.20747,6.12545,-0.5885,-4.36811,-12.48345,-6.5254,3.95654,0.18174,3.82888,-3.754,1.04923,0.24464,0.2842
21.86,0.25762,-0.2474,-0.73723,1.13298,-1.48003,2.18581,-1.49539,-0.32043,1.70466,0.33133,-0.0447,-0,5.94908,5.14523,-11.74546,-9.22255,2.96658,-1.01853,0.79318,-0.08959,-1.41981,-0.62676,2.49311,-0.12932,1.58549,-0.95277,2.71467,-0.36911,5.84661,0.16624,-4.67057,-13.25107,-6.92299,3.31798,0.17411,2.84998,-2.90343,1.45871,3.14457,1.97403
21.88,0.16555,-0.27724,-0.78818,0.84356,-1.19838,2.2407,-1.37903,-0.67957,1.72454,0.74331,-0.04287,-0,5.50708,5.04094,-15.09876,-7.95493,3.71585,-1.20454,1.44915,0.31688,-1.53955,0.48307,2.24818,-0.15555,1.78519,-1.17001,2.16469,-0.55197,5.11314,0.71382,-4.616,-13.12629,-6.85303,2.43459,0.15598,1.8296,-1.9725,1.76126,5.74709,3.48363
21.9,0.0705,-0.30049,-0.82321,0.53803,-0.71226,2.24098,-1.42319,-1.00124,1.66004,1.15842,-0.03649,-0,5.10374,4.78608,-18.48272,-6.34186,4.39088,-1.4155,2.16232,0.76781,-1.63042,1.35162,1.96439,-0.17251,1.89138,-1.32637,1.45055,-0.74391,4.05251,1.07388,-4.27816,-12.28816,-6.40913,1.31227,0.12465,0.83974,-1.01494,1.94284,7.85938,4.70209
21.92,-0.02616,-0.31591,-0.84027,0.21385,-0.0169,2.17716,-1.6331,-1.27559,1.52164,1.55821,-0.02632,-0,4.73413,4.41518,-21.71722,-4.44179,4.91507,-1.6409,2.87945,1.23587,-1.68219,1.93384,1.67718,-0.17997,1.90619,-1.41731,0.54727,-0.92741,2.81537,1.28076,-3.74081,-10.93755,-5.69673,-0.02781,0.0782,-0.06469,-0.08051,2.00174,9.35742,5.5587
21.94,-0.12331,-0.32252,-0.83818,-0.13176,0.87226,2.04294,-1.99399,-1.49576,1.32336,1.9239,-0.01272,0,4.38443,3.97225,-24.59074,-2.33434,5.20819,-1.86195,3.53646,1.69007,-1.68819,2.21982,1.41696,-0.17859,1.83988,-1.44393,-0.55152,-1.0819,1.55689,1.37841,-3.08797,-9.27361,-4.82074,-1.5471,0.01602,-0.84909,0.78916,1.9475,10.19343,6.02714
