T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.68,-0.01456,-0.00154,-0.17344,0.35437,-0.12183,0.01688,-0.17818,0.21541,0.26746,0.00235,0.384,-0,0.45761,-0.53833,1.23058,-3.93795,1.49574,-0.34439,0.91126,-0.97073,0.18042,0.48849,0.25272,-0.72176,0.08992,-0.16385,-0.19295,0.43129,-0.53897,0.27473,0.0611,-0.6112,-0.32298,0.06747,0.34795,-0.40756,0.00024,-0.65433,0.19347,0.099
13.7,-0.01768,0.00272,-0.17827,0.4665,-0.08097,0.01846,-0.22478,0.26656,0.20899,-0.05889,0.384,-0,0.00021,-0.60097,1.04963,-3.70021,1.24466,-0.31325,0.88745,-1.00454,0.17225,0.46687,0.30204,-0.69739,0.11354,-0.14546,-0.48023,0.46614,-0.34995,0.68072,0.05846,-0.88454,-0.46823,0.04238,0.39516,-0.43555,-0.00147,-0.73198,0.14042,0.06737
13.72,-0.02005,0.00717,-0.18097,0.57625,-0.03504,0.02703,-0.27284,0.31401,0.13901,-0.13662,0.384,-0,-0.51927,-0.64665,0.83236,-3.3551,0.94565,-0.25097,0.8125,-1.04173,0.16198,0.43963,0.35566,-0.63295,0.12603,-0.12078,-0.75257,0.49162,-0.13647,1.05502,0.05126,-1.21481,-0.64395,0.01503,0.43184,-0.41322,-0.00395,-0.78097,0.03506,0.00888
13.74,-0.02154,0.01161,-0.18153,0.67579,0.0118,0.04363,-0.31783,0.35387,0.05918,-0.22967,0.384,-0,-1.07288,-0.67006,0.59636,-2.9259,0.63377,-0.16089,0.68586,-1.08457,0.1484,0.40983,0.41004,-0.52325,0.12154,-0.09077,-0.98982,0.50421,0.08101,1.37213,0.04151,-1.59349,-0.84548,-0.01135,0.45381,-0.32036,-0.00735,-0.7891,-0.13731,-0.08397
13.76,-0.02218,0.01589,-0.18003,0.75865,0.05632,0.0685,-0.35647,0.38365,-0.0281,-0.33558,0.384,-0,-1.63788,-0.66767,0.35496,-2.43337,0.33213,-0.0473,0.51162,-1.13292,0.12992,0.37941,0.46007,-0.36909,0.09801,-0.05643,-1.1785,0.50157,0.28633,1.61542,0.0302,-2.00046,-1.0621,-0.0347,0.45837,-0.13857,-0.01182,-0.74595,-0.39042,-0.21846
13.78,-0.02213,0.01989,-0.17666,0.81934,0.09613,0.10083,-0.38671,0.40214,-0.11899,-0.44963,0.384,-0,-2.19368,-0.6378,0.11813,-1.89818,0.0519,0.08397,0.30002,-1.18371,0.10474,0.34917,0.49859,-0.17893,0.05775,-0.01907,-1.31111,0.48269,0.46692,1.77612,0.01739,-2.40009,-1.27489,-0.05409,0.4444,0.14722,-0.01744,-0.64334,-0.73506,-0.40067
13.8,-0.02169,0.02349,-0.17168,0.85268,0.12923,0.13875,-0.4073,0.40912,-0.20787,-0.56455,0.384,-0,-2.718,-0.5805,-0.10565,-1.34392,-0.20439,0.22505,0.06773,-1.23086,0.07102,0.3191,0.51643,0.03105,0.00712,0.01952,-1.38429,0.44778,0.61246,1.85095,0.00239,-2.74129,-1.45678,-0.06947,0.41218,0.5467,-0.02422,-0.47588,-1.1767,-0.6341
13.82,-0.02118,0.02653,-0.1654,0.85407,0.15397,0.17968,-0.41766,0.40502,-0.28838,-0.67173,0.384,-0,-3.18838,-0.49719,-0.30917,-0.79473,-0.43959,0.36683,-0.16535,-1.26676,0.02707,0.28868,0.50402,0.24066,-0.04547,0.0573,-1.39779,0.39793,0.71548,1.84106,-0.01582,-2.96862,-1.57842,-0.08122,0.36299,1.06057,-0.03206,-0.2422,-1.71237,-0.91787
13.84,-0.02087,0.02893,-0.15808,0.82028,0.16909,0.22109,-0.41777,0.39077,-0.35534,-0.76364,0.384,-0,-3.5873,-0.39027,-0.48746,-0.26975,-0.65869,0.50091,-0.38163,-1.28456,-0.02832,0.25713,0.45405,0.43155,-0.09233,0.09239,-1.35413,0.33472,0.77355,1.75201,-0.03802,-3.04077,-1.61788,-0.08977,0.29861,1.67564,-0.04076,0.05305,-2.32701,-1.2445
13.86,-0.02089,0.03063,-0.14988,0.75028,0.17374,0.26078,-0.40815,0.36773,-0.40596,-0.83524,0.19538,-0,-3.9045,-0.26329,-0.63788,0.21903,-0.8659,0.62031,-0.56875,-1.2797,-0.09555,0.22377,0.36358,0.59076,-0.12829,0.1233,-1.25873,0.26021,0.79061,1.59432,-0.06424,-2.94335,-1.56742,-0.09516,0.22131,2.35907,-0.04993,0.39666,-2.98862,-1.59719
13.88,-0.02119,0.03164,-0.14096,0.64581,0.16747,0.29672,-0.38994,0.33777,-0.43964,-0.88364,-0.0821,-0,-4.13488,-0.12183,-0.75889,0.66347,-1.06228,0.71878,-0.71896,-1.25031,-0.17359,0.18828,0.23507,0.71024,-0.15089,0.14873,-1.12044,0.17742,0.77711,1.38454,-0.09347,-2.69235,-1.43535,-0.09701,0.13432,3.05189,-0.05896,0.76376,-3.64213,-1.94645
13.9,-0.02161,0.03197,-0.13147,0.51145,0.15009,0.32671,-0.36484,0.30336,-0.45734,-0.90746,-0.36713,-0,-4.27559,0.02591,-0.84881,1.05554,-1.24456,0.78996,-0.82741,-1.1969,-0.25967,0.15094,0.07641,0.78531,-0.1598,0.16731,-0.95153,0.09073,0.74888,1.1452,-0.12362,-2.33086,-1.24422,-0.09446,0.04225,3.66885,-0.06698,1.11749,-4.2089,-2.2499
13.92,-0.02188,0.03165,-0.1216,0.35321,0.12183,0.34851,-0.335,0.26713,-0.46088,-0.90645,-0.384,-0,-4.32518,0.17036,-0.90545,1.38729,-1.40651,0.82792,-0.89169,-1.12154,-0.34975,0.11229,-0.10115,0.81345,-0.15603,0.17767,-0.76577,0.00516,0.72396,0.90092,-0.15205,-1.9161,-1.02406,-0.08647,-0.0496,4.11635,-0.073,1.41656,-4.5,-2.46113
13.94,-0.02175,0.03071,-0.1115,0.17644,0.08345,0.36018,-0.30275,0.23118,-0.45218,-0.88145,-0.384,-0,-4.28421,0.30303,-0.92664,1.65341,-1.54207,0.8286,-0.91229,-1.02671,-0.43949,0.0726,-0.28638,0.79369,-0.14095,0.17866,-0.57513,-0.07493,0.7181,0.67222,-0.1765,-1.50073,-0.80249,-0.07234,-0.13648,4.32205,-0.07621,1.62819,-4.5,-2.5444
13.96,-0.02103,0.02917,-0.10127,-0.01502,0.0365,0.36033,-0.27057,0.19673,-0.43281,-0.8345,-0.384,-0,-4.15615,0.4177,-0.91053,1.85236,-1.64708,0.79091,-0.89289,-0.91493,-0.52461,0.03165,-0.46959,0.72633,-0.11573,0.16954,-0.38828,-0.14643,0.74173,0.47199,-0.19562,-1.12149,-0.59883,-0.05199,-0.21479,4.25512,-0.07614,1.73629,-4.5,-2.48481
13.98,-0.01959,0.02708,-0.09104,-0.21771,-0.0162,0.34809,-0.24133,0.1643,-0.40398,-0.76911,-0.384,-0,-3.94817,0.50984,-0.85568,1.98484,-1.71888,0.71718,-0.84046,-0.78938,-0.60032,-0.0111,-0.64173,0.61319,-0.0813,0.15003,-0.21164,-0.20713,0.79907,0.30619,-0.20897,-0.79914,-0.42401,-0.02626,-0.28162,3.93109,-0.07274,1.74255,-4.2906,-2.29088
14,-0.0174,0.02446,-0.08107,-0.42725,-0.07058,0.32308,-0.21834,0.134,-0.36668,-0.69037,-0.384,-0,-3.6714,0.57571,-0.76119,2.05203,-1.75516,0.61288,-0.76478,-0.65453,-0.66088,-0.05604,-0.79321,0.4581,-0.03865,0.12041,-0.05068,-0.25511,0.88853,0.1759,-0.21673,-0.54239,-0.28277,0.00315,-0.33417,3.40615,-0.06626,1.66342,-3.73841,-1.99175
14.02,-0.01449,0.02139,-0.07161,-0.6388,-0.12219,0.28528,-0.20458,0.1056,-0.3219,-0.60394,-0.384,-0,-3.33915,0.61273,-0.62738,2.0554,-1.75334,0.48514,-0.67654,-0.51541,-0.7004,-0.10307,-0.9149,0.26751,0.01086,0.08163,0.09032,-0.28879,1.00444,0.07895,-0.21931,-0.35118,-0.17534,0.03435,-0.36994,2.75769,-0.05717,1.52352,-3.06673,-1.62687
14.04,-0.01094,0.01791,-0.06287,-0.84861,-0.16783,0.23489,-0.20151,0.0785,-0.27074,-0.51456,-0.384,-0,-2.9641,0.62055,-0.45684,1.99757,-1.71018,0.34051,-0.58459,-0.37604,-0.7145,-0.15125,-1.00049,0.05119,0.06502,0.03544,0.20963,-0.30731,1.1396,0.01127,-0.21683,-0.21932,-0.09887,0.06632,-0.38752,2.05662,-0.0459,1.34692,-2.34139,-1.23114
14.06,-0.00688,0.01407,-0.05485,-1.05445,-0.20644,0.17252,-0.20813,0.05177,-0.21482,-0.4253,-0.384,-0,-2.55778,0.60188,-0.25585,1.88341,-1.62187,0.18401,-0.49436,-0.23889,-0.70146,-0.19837,-1.04794,-0.17645,0.12028,-0.01528,0.30869,-0.31083,1.28646,-0.03214,-0.20883,-0.13651,-0.04856,0.09946,-0.38706,1.351,-0.03274,1.15191,-1.60364,-0.82631
14.08,-0.00252,0.00994,-0.04747,-1.25408,-0.2391,0.09957,-0.22076,0.02435,-0.15669,-0.33807,-0.384,-0,-2.13334,0.56273,-0.03618,1.72093,-1.48447,0.01997,-0.40819,-0.10571,-0.66253,-0.24048,-1.05934,-0.39428,0.1712,-0.06606,0.39143,-0.3005,1.43634,-0.0565,-0.19425,-0.08977,-0.01842,0.13557,-0.37033,0.66693,-0.01795,0.951,-0.87127,-0.4216
14.1,0.00185,0.00565,-0.04058,-1.44381,-0.26837,0.0186,-0.23343,-0.00468,-0.10014,-0.25431,-0.384,-0,-1.70792,0.512,0.18451,1.52153,-1.29485,-0.14683,-0.32624,0.02147,-0.60156,-0.27187,-1.04005,-0.5743,0.21042,-0.11082,0.46313,-0.27827,1.57865,-0.0668,-0.17147,-0.06447,-0.00188,0.17731,-0.34051,0.0159,-0.0018,0.7527,-0.14669,-0.01815
14.12,0.00587,0.00134,-0.03402,-1.61889,-0.29727,-0.06715,-0.23938,-0.03605,-0.04954,-0.1751,-0.384,-0,-1.30042,0.45946,0.38626,1.29849,-1.05228,-0.31126,-0.24758,0.14068,-0.52382,-0.28614,-0.99718,-0.68728,0.23013,-0.14302,0.52911,-0.24653,1.70149,-0.0675,-0.13862,-0.04554,0.00781,0.22731,-0.30153,-0.59778,0.01533,0.56279,0.57371,0.38586
14.14,0.00922,-0.00285,-0.02753,-1.7751,-0.32789,-0.15473,-0.23332,-0.07026,-0.00874,-0.10092,-0.384,-0,-0.92634,0.41288,0.55306,1.06442,-0.76056,-0.46864,-0.17123,0.2511,-0.43423,-0.27815,-0.93781,-0.71214,0.22444,-0.15759,0.59336,-0.2076,1.79358,-0.06243,-0.09384,-0.0187,0.01725,0.28689,-0.25718,-1.16983,0.03293,0.38525,1.28959,0.78965
14.16,0.01169,-0.00683,-0.02083,-1.90936,-0.36037,-0.24173,-0.21297,-0.10742,0.01964,-0.0317,-0.384,-0,-0.59533,0.37621,0.6766,0.8303,-0.43059,-0.61487,-0.09712,0.35352,-0.33647,-0.24544,-0.86802,-0.64263,0.19115,-0.15231,0.65745,-0.16355,1.84518,-0.05474,-0.03578,0.02864,0.03264,0.35502,-0.2107,-1.68922,0.05031,0.22344,1.98743,1.18475
14.18,0.01313,-0.01052,-0.01358,-2.01878,-0.39238,-0.32578,-0.17961,-0.14697,0.03412,0.03265,-0.384,-0,-0.31331,0.34942,0.75623,0.60702,-0.08341,-0.74528,-0.02698,0.44966,-0.23351,-0.18869,-0.79309,-0.48918,0.13235,-0.12811,0.71969,-0.11648,1.8478,-0.04692,0.03599,0.10684,0.05964,0.42756,-0.16496,-2.13219,0.06642,0.08172,2.63264,1.55054
14.2,0.01343,-0.01383,-0.00553,-2.09977,-0.41926,-0.40398,-0.13777,-0.18752,0.03406,0.09171,-0.384,-0,-0.08502,0.3292,0.79711,0.40681,0.24925,-0.85376,0.03548,0.54124,-0.12823,-0.11164,-0.71792,-0.27722,0.05408,-0.08869,0.77515,-0.06879,1.79384,-0.04093,0.12055,0.22372,0.10322,0.49722,-0.12281,-2.46081,0.07984,-0.03365,3.16814,1.85351
14.22,0.01253,-0.01665,0.00353,-2.14857,-0.43525,-0.4732,-0.09357,-0.22714,0.01961,0.14462,-0.384,-0,0.08592,0.31045,0.80754,0.24181,0.53185,-0.93386,0.08558,0.62964,-0.0234,-0.01984,-0.64654,-0.03985,-0.03547,-0.03922,0.81725,-0.0229,1.67696,-0.03817,0.21562,0.38429,0.16743,0.5552,-0.08686,-2.63259,0.08902,-0.11575,3.52881,2.0556
14.24,0.01037,-0.01889,0.01378,-2.16293,-0.43564,-0.53107,-0.05242,-0.26406,-0.00824,0.19063,-0.384,-0,0.1989,0.28829,0.79577,0.12086,0.73665,-0.98116,0.11972,0.71579,0.07897,0.08105,-0.58114,0.19273,-0.12878,0.0155,0.84054,0.01916,1.49324,-0.03965,0.31779,0.59051,0.25509,0.59403,-0.059,-2.61744,0.09286,-0.15969,3.66621,2.12846
14.26,0.00694,-0.02049,0.02528,-2.14321,-0.41811,-0.57644,-0.01749,-0.29698,-0.04744,0.22928,-0.384,-0,0.2574,0.25948,0.76804,0.0476,0.85115,-0.99487,0.13666,0.79994,0.17764,0.18615,-0.52156,0.39972,-0.22047,0.07212,0.84254,0.05608,1.2428,-0.04592,0.42232,0.84023,0.36723,0.60932,-0.0401,-2.4099,0.09105,-0.16448,3.56573,2.06334
14.28,0.00224,-0.02144,0.03793,-2.09278,-0.38328,-0.60915,0.01041,-0.32494,-0.09461,0.26009,-0.384,-0,0.26863,0.22301,0.72806,0.02066,0.87891,-0.97795,0.13766,0.88085,0.27147,0.29078,-0.46568,0.56976,-0.30705,0.12858,0.82412,0.08696,0.93174,-0.05711,0.52227,1.12526,0.50217,0.60008,-0.03014,-2.03327,0.08417,-0.13327,3.25099,1.87369
14.3,-0.00365,-0.0217,0.05139,-2.01759,-0.33442,-0.62952,0.0323,-0.34701,-0.14495,0.28238,-0.384,-0,0.2425,0.17991,0.67764,0.03483,0.83674,-0.93654,0.12604,0.95543,0.35864,0.38979,-0.41004,0.6987,-0.38606,0.18358,0.78906,0.111,0.57382,-0.07285,0.608,1.42982,0.65471,0.56821,-0.02847,-1.53707,0.07358,-0.07285,2.77941,1.59269
14.32,-0.01063,-0.02128,0.0652,-1.92474,-0.27626,-0.63809,0.05029,-0.36242,-0.19303,0.29543,-0.384,-0,0.19043,0.13192,0.61792,0.08251,0.74878,-0.87849,0.10632,1.01949,0.43692,0.47796,-0.35049,0.78732,-0.45558,0.23619,0.74252,0.12744,0.19032,-0.09216,0.66819,1.731,0.81562,0.51749,-0.03412,-0.98456,0.06103,0.00791,2.22607,1.26383
14.34,-0.0186,-0.02018,0.07895,-1.8203,-0.21337,-0.63546,0.06669,-0.37087,-0.2341,0.29907,-0.384,-0,0.12381,0.07946,0.55118,0.15542,0.63883,-0.81141,0.08299,1.06934,0.50443,0.5511,-0.28283,0.83936,-0.51395,0.2855,0.68908,0.13559,-0.19112,-0.11332,0.69188,2.00078,0.97156,0.45223,-0.04616,-0.43417,0.04814,0.09998,1.66037,0.9275
14.36,-0.02745,-0.01845,0.09236,-1.70829,-0.14916,-0.62221,0.08328,-0.37267,-0.26483,0.29406,-0.384,-0,0.05339,0.02039,0.48235,0.24539,0.52548,-0.74159,0.05986,1.10276,0.56,0.60659,-0.20353,0.86006,-0.55944,0.33026,0.63153,0.13492,-0.53603,-0.13365,0.66984,2.20641,1.10439,0.37664,-0.06389,0.07136,0.03603,0.19523,1.13222,0.61293
14.38,-0.03706,-0.01618,0.10524,-1.59116,-0.08613,-0.59895,0.10107,-0.36878,-0.28327,0.28217,-0.384,-0,-0.01041,-0.04989,0.41995,0.34396,0.42168,-0.67423,0.04002,1.11888,0.60281,0.64303,-0.11044,0.85542,-0.58972,0.3684,0.57095,0.12499,-0.80006,-0.14934,0.59499,2.30868,1.18982,0.29517,-0.08677,0.50384,0.02537,0.28598,0.67243,0.33855
14.4,-0.04717,-0.01353,0.11733,-1.47069,-0.02637,-0.56639,0.12019,-0.36072,-0.2885,0.2661,-0.384,-0,-0.05726,-0.13777,0.37581,0.44212,0.33582,-0.6139,0.02595,1.11781,0.63191,0.65977,-0.00328,0.83189,-0.60167,0.39686,0.50729,0.1055,-0.92957,-0.15558,0.46257,2.26285,1.19828,0.21289,-0.11429,0.84514,0.01646,0.36446,0.29776,0.11492
14.42,-0.05747,-0.01065,0.12839,-1.34808,0.02851,-0.52529,0.14017,-0.35011,-0.28048,0.24888,-0.384,-0,-0.07821,-0.25056,0.36241,0.5317,0.27234,-0.56414,0.01939,1.10013,0.64623,0.65671,0.11671,0.79567,-0.59185,0.41223,0.43992,0.07638,-0.87397,-0.14766,0.27131,2.02899,1.10181,0.13482,-0.14586,1.08539,0.00938,0.42364,0.01437,-0.05351
14.44,-0.06772,-0.0077,0.13823,-1.22361,0.07768,-0.47644,0.16026,-0.33825,-0.25997,0.23308,-0.384,-0,-0.06777,-0.39537,0.38855,0.60789,0.23207,-0.52664,0.02092,1.0664,0.64482,0.63446,0.24756,0.75199,-0.55763,0.41184,0.36807,0.03803,-0.60581,-0.12275,0.02506,1.58861,0.88521,0.06462,-0.18084,1.22313,0.00403,0.45883,-0.18022,-0.16754
14.46,-0.07777,-0.0048,0.14679,-1.09685,0.12122,-0.42081,0.17973,-0.32574,-0.22863,0.22028,-0.384,-0,-0.02558,-0.57781,0.45611,0.67067,0.21254,-0.5007,0.02962,1.01706,0.62715,0.59461,0.38662,0.70485,-0.49807,0.39465,0.2915,-0.00841,-0.13614,-0.08124,-0.26503,0.95809,0.55472,0.00389,-0.21832,1.26533,0.00019,0.46877,-0.29536,-0.23248
14.48,-0.08752,-0.00202,0.15406,-0.96759,0.15979,-0.35998,0.1977,-0.31252,-0.18922,0.21108,-0.384,-0,0.04298,-0.8004,0.55889,0.72468,0.20823,-0.48335,0.04303,0.95264,0.59325,0.54001,0.52958,0.6572,-0.41453,0.36154,0.21117,-0.06064,0.47861,-0.02732,-0.57792,0.19638,0.1424,-0.04752,-0.25683,1.22662,-0.00238,0.45573,-0.34562,-0.25721
14.5,-0.09683,0.00054,0.15999,-0.83679,0.19425,-0.2964,0.2131,-0.29804,-0.1456,0.20526,-0.384,-0,0.12738,-1.06168,0.68332,0.77811,0.2113,-0.46988,0.05726,0.87406,0.54369,0.47478,0.66977,0.61126,-0.31075,0.31513,0.12961,-0.11508,1.14029,0.03126,-0.88233,-0.59729,-0.29548,-0.09087,-0.29417,1.12776,-0.00394,0.42498,-0.34897,-0.25307
14.52,-0.10553,0.0028,0.16455,-0.70618,0.22539,-0.23297,0.22487,-0.28154,-0.10191,0.20208,-0.384,-0,0.21482,-1.35735,0.81225,0.84025,0.2132,-0.45505,0.06799,0.7825,0.47939,0.40369,0.79929,0.56811,-0.19188,0.2591,0.0502,-0.16759,1.73312,0.08519,-1.14328,-1.30708,-0.69238,-0.128,-0.32785,0.99181,-0.00474,0.38329,-0.32402,-0.23205
14.54,-0.11349,0.0047,0.16769,-0.57723,0.25397,-0.17208,0.23242,-0.26234,-0.06135,0.2006,-0.384,-0,0.29459,-1.68264,0.93088,0.91829,0.207,-0.43466,0.07181,0.67891,0.40128,0.33091,0.91139,0.52698,-0.06289,0.19709,-0.02422,-0.21469,2.16094,0.12671,-1.33285,-1.83792,-0.99321,-0.16081,-0.35586,0.83918,-0.00499,0.33698,-0.28685,-0.20448
14.56,-0.12063,0.0062,0.16939,-0.45086,0.28053,-0.11523,0.2359,-0.24017,-0.02541,0.19994,-0.3176,-0,0.3608,-2.03284,1.03036,1.01487,0.18899,-0.40675,0.06716,0.5642,0.31039,0.25955,1.00175,0.4848,0.07212,0.13218,-0.09214,-0.25432,2.37148,0.15155,-1.43723,-2.13966,-1.16841,-0.19092,-0.37712,0.68479,-0.00489,0.29067,-0.24899,-0.17772
14.58,-0.1269,0.00729,0.16967,-0.32827,0.30514,-0.06333,0.23625,-0.21543,0.00607,0.19931,-0.25345,-0,0.41259,-2.4008,1.10791,1.1267,0.15924,-0.37205,0.05459,0.44001,0.20847,0.192,1.0681,0.43648,0.20905,0.06722,-0.15299,-0.28564,2.3605,0.15924,-1.4574,-2.21041,-1.21587,-0.21928,-0.39148,0.53854,-0.00457,0.24738,-0.21721,-0.15591
14.6,-0.1322,0.00794,0.16854,-0.21178,0.32729,-0.01715,0.23506,-0.18922,0.03438,0.19806,-0.19487,-0,0.45298,-2.77475,1.16533,1.2446,0.12125,-0.33369,0.03658,0.30949,0.09851,0.13044,1.10929,0.37554,0.34302,0.00529,-0.20658,-0.30868,2.16469,0.1525,-1.4067,-2.08879,-1.15653,-0.24599,-0.39938,0.40654,-0.00414,0.20888,-0.19405,-0.14042
14.62,-0.1364,0.00813,0.16602,-0.10413,0.34605,0.02265,0.23431,-0.16307,0.06142,0.19564,-0.13983,-0,0.48692,-3.13925,1.20635,1.35578,0.08065,-0.29521,0.01668,0.17682,-0.0158,0.07666,1.12488,0.29567,0.46899,-0.05061,-0.25296,-0.32399,1.84431,0.13587,-1.30575,-1.837,-1.02469,-0.27056,-0.40157,0.29169,-0.00368,0.17595,-0.17899,-0.13063
14.64,-0.13941,0.0079,0.16211,-0.00683,0.36048,0.05582,0.23594,-0.13838,0.08898,0.19169,-0.08595,-0,0.51878,-3.47834,1.23334,1.44767,0.04309,-0.25767,-0.00166,0.04618,-0.13122,0.03131,1.1151,0.19274,0.58338,-0.09817,-0.29254,-0.33238,1.45976,0.11399,-1.17589,-1.51839,-0.85516,-0.29234,-0.39876,0.19365,-0.00324,0.14839,-0.16987,-0.12483
14.66,-0.14125,0.00729,0.15685,0.08062,0.36988,0.08259,0.24156,-0.11617,0.11817,0.18598,-0.03072,-0,0.55048,-3.77669,1.24505,1.51029,0.01299,-0.21768,-0.01583,-0.07866,-0.24546,-0.00635,1.0809,0.06662,0.68488,-0.13617,-0.32609,-0.33474,1.05712,0.09047,-1.03532,-1.18349,-0.67521,-0.31079,-0.39143,0.10911,-0.00285,0.12521,-0.16388,-0.12091
14.68,-0.14199,0.00641,0.15034,0.16028,0.37377,0.10347,0.25237,-0.09713,0.14909,0.1785,0.02798,-0,0.58079,-4.01736,1.23583,1.53622,-0.00654,-0.16723,-0.02413,-0.19342,-0.35632,-0.03831,1.0241,-0.07751,0.77376,-0.16417,-0.35445,-0.332,0.66725,0.06775,-0.89898,-0.86876,-0.50379,-0.3254,-0.37978,0.03249,-0.00251,0.10479,-0.15787,-0.11656
14.7,-0.14178,0.00541,0.14277,0.23494,0.37178,0.11905,0.26912,-0.08186,0.18073,0.16949,0.09155,-0,0.60542,-4.18011,1.19602,1.52005,-0.01332,-0.09469,-0.02561,-0.29253,-0.46097,-0.06742,0.94753,-0.22894,0.85093,-0.18222,-0.37828,-0.32502,0.30955,0.04735,-0.77952,-0.59954,-0.35317,-0.33559,-0.36383,-0.04303,-0.00222,0.0852,-0.14849,-0.10936
14.72,-0.14076,0.00444,0.1344,0.30764,0.36372,0.12986,0.29203,-0.07079,0.21136,0.15926,0.1607,-0,0.61818,-4.24362,1.11393,1.45815,-0.00541,0.01246,-0.01992,-0.36987,-0.55607,-0.09734,0.85482,-0.37407,0.91711,-0.1907,-0.39811,-0.31458,-0.00545,0.03007,-0.68666,-0.39149,-0.23031,-0.34074,-0.34342,-0.12449,-0.00199,0.06456,-0.13263,-0.09712
14.74,-0.13906,0.00364,0.12546,0.38148,0.34963,0.1364,0.32079,-0.06414,0.23934,0.1481,0.2359,-0,0.61291,-4.19066,0.97885,1.34894,0.01954,0.16375,-0.00713,-0.42038,-0.63868,-0.13267,0.74992,-0.50068,0.97222,-0.19033,-0.41458,-0.30127,-0.27435,0.01622,-0.6256,-0.25083,-0.13769,-0.34052,-0.31821,-0.21797,-0.0018,0.04149,-0.10801,-0.07827
14.76,-0.13677,0.00309,0.11618,0.4592,0.32997,0.13919,0.35434,-0.06178,0.26351,0.13613,0.3173,-0,0.58481,-4.01209,0.78374,1.19353,0.06467,0.36243,0.01226,-0.44121,-0.70658,-0.17886,0.6373,-0.60053,1.01489,-0.18222,-0.42862,-0.28558,-0.49896,0.00569,-0.59597,-0.17489,-0.07418,-0.33501,-0.28785,-0.32749,-0.00163,0.01549,-0.07363,-0.05223
14.78,-0.13392,0.00281,0.10682,0.5425,0.30573,0.13868,0.39064,-0.06328,0.28315,0.12338,0.384,-0,0.53093,-3.70874,0.52717,0.99688,0.13375,0.60334,0.03722,-0.43165,-0.75778,-0.24189,0.52273,-0.66917,1.04183,-0.16797,-0.44129,-0.26792,-0.6839,-0.00182,-0.59199,-0.15302,-0.0359,-0.32483,-0.25217,-0.45394,-0.00148,-0.01277,-0.03019,-0.01969
14.8,-0.13056,0.00275,0.09775,0.63156,0.27854,0.13526,0.42656,-0.06795,0.29773,0.10994,0.384,-0,0.45072,-3.2914,0.21453,0.76835,0.23064,0.87239,0.06615,-0.39274,-0.79007,-0.32785,0.41385,-0.7051,1.04797,-0.14956,-0.45372,-0.24877,-0.83457,-0.00675,-0.60338,-0.16833,-0.01705,-0.31105,-0.21139,-0.5946,-0.00133,-0.04143,0.0199,0.01733
14.82,-0.12669,0.00286,0.08937,0.72531,0.25029,0.12921,0.45843,-0.07497,0.3069,0.09599,0.384,-0,0.34776,-2.7773,-0.14178,0.51979,0.35814,1.14989,0.09711,-0.32655,-0.80117,-0.44233,0.31908,-0.70973,1.02785,-0.12923,-0.46687,-0.22851,-0.95644,-0.00958,-0.61786,-0.20137,-0.01108,-0.29495,-0.166,-0.7442,-0.00116,-0.06788,0.07308,0.056
14.84,-0.12228,0.00309,0.08197,0.82217,0.22268,0.12065,0.48304,-0.08351,0.31062,0.08191,0.384,-0,0.23224,-2.18467,-0.52291,0.26216,0.51656,1.41614,0.12826,-0.23543,-0.78959,-0.58963,0.2454,-0.68796,0.97818,-0.10911,-0.48146,-0.20714,-1.05508,-0.01079,-0.62451,-0.23492,-0.01207,-0.27766,-0.11648,-0.89692,-0.00099,-0.08958,0.12567,0.09349
14.86,-0.11725,0.00338,0.07567,0.92023,0.19689,0.10964,0.49821,-0.09278,0.30918,0.0684,0.384,-0,0.12308,-1.53127,-0.90253,0.0042,0.70206,1.65433,0.15806,-0.12186,-0.75514,-0.77176,0.19716,-0.64877,0.8997,-0.0911,-0.49773,-0.18415,-1.13607,-0.01084,-0.61603,-0.25712,-0.01549,-0.25995,-0.06327,-1.04724,-0.00079,-0.10458,0.17439,0.12736
14.88,-0.1115,0.00374,0.07046,1.0166,0.17375,0.0962,0.50283,-0.102,0.30323,0.05654,0.384,-0,0.04941,-0.83867,-1.24361,-0.24604,0.90486,1.84946,0.18509,0.01079,-0.69935,-0.98685,0.1761,-0.60562,0.79823,-0.07696,-0.51535,-0.15869,-1.20427,-0.01015,-0.58938,-0.26211,-0.01851,-0.2423,-0.00717,-1.18901,-0.00059,-0.11149,0.21609,0.15546
14.9,-0.105,0.00415,0.06625,1.10684,0.15394,0.08039,0.49663,-0.11032,0.29375,0.0479,0.384,-0,0.04917,-0.13587,-1.49818,-0.47941,1.10896,1.98677,0.20787,0.15773,-0.62543,-1.22836,0.18206,-0.57581,0.68445,-0.06842,-0.53335,-0.12976,-1.26307,-0.00908,-0.54537,-0.24934,-0.01981,-0.22507,0.05034,-1.31459,-0.00037,-0.10936,0.24747,0.17566
