T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.1,-0.98883,-0.00745,-0.30784,3.71102,-0.5975,0.0324,0.61533,0.14409,0.00275,-0.33615,-0.07099,-0.0145,-0.22543,-0.28384,-0.21858,0.47449,1.48244,0.21448,-0.02781,-0.75786,0.3719,-0.05251,0.79935,-1.40914,-0.02044,0.00925,0.36682,0.09323,-0.70212,0.00988,0.26271,0.16524,0.06565,0.53584,0.31138,-0.38755,0.00708,-0.43557,0.66689,0.3639
24.12,-0.98709,-0.00706,-0.30751,3.73675,-0.59041,0.03207,0.61136,0.14432,0.00636,-0.33609,-0.07409,-0.0145,-0.2337,-0.28056,-0.23697,0.47574,1.48469,0.21224,-0.02242,-0.76726,0.35001,-0.06486,0.7969,-1.446,0.0108,0.00783,0.36214,0.09629,-0.6923,0.00989,0.25821,0.11843,0.04876,0.53405,0.31254,-0.18946,0.00498,-0.3941,0.53003,0.29033
24.14,-0.98548,-0.00669,-0.30661,3.76059,-0.57878,0.03111,0.60423,0.14423,0.01096,-0.33479,-0.07852,-0.0145,-0.24357,-0.27616,-0.2571,0.47898,1.48719,0.20678,-0.01728,-0.77624,0.32828,-0.07419,0.79197,-1.49146,0.04668,0.00637,0.35168,0.09882,-0.67519,0.00989,0.25194,0.05951,0.02755,0.52472,0.31302,0.0459,0.0024,-0.33237,0.3513,0.19588
24.16,-0.98384,-0.00633,-0.30592,3.78516,-0.56954,0.03036,0.59893,0.14418,0.01507,-0.33408,-0.08223,-0.0145,-0.25242,-0.27229,-0.2761,0.48095,1.48957,0.20293,-0.01202,-0.78557,0.30689,-0.08498,0.78853,-1.53185,0.07958,0.00496,0.3441,0.10157,-0.66172,0.00989,0.2465,0.00703,0.00854,0.51889,0.31378,0.25757,0.00011,-0.28192,0.19779,0.11415
24.18,-0.9821,-0.00591,-0.30541,3.81031,-0.55898,0.02994,0.59208,0.14456,0.01933,-0.33327,-0.08645,-0.0145,-0.26249,-0.26831,-0.29681,0.48432,1.49194,0.19848,-0.00667,-0.7942,0.28363,-0.09542,0.78346,-1.57682,0.11613,0.00347,0.33547,0.10433,-0.6468,0.00989,0.24097,-0.0495,-0.01148,0.51272,0.3146,0.49875,-0.00243,-0.22308,0.01853,0.01887
24.2,-0.98058,-0.00561,-0.30438,3.83377,-0.55008,0.02867,0.58767,0.14397,0.02354,-0.33235,-0.08992,-0.0145,-0.27039,-0.2643,-0.31423,0.48532,1.49448,0.1945,-0.00164,-0.80415,0.26435,-0.10581,0.78119,-1.61469,0.14627,0.00207,0.32766,0.10697,-0.63316,0.00989,0.23518,-0.10041,-0.03043,0.5055,0.31514,0.6867,-0.00462,-0.17679,-0.11734,-0.05324
24.22,-0.97967,-0.00563,-0.30214,3.85345,-0.54681,0.02536,0.59068,0.14075,0.02729,-0.33157,-0.09086,-0.0145,-0.272,-0.26037,-0.32246,0.47915,1.49633,0.1926,0.00296,-0.81841,0.25595,-0.11764,0.7877,-1.62727,0.15671,0.00151,0.32352,0.10951,-0.62513,0.00992,0.22918,-0.13294,-0.04529,0.4969,0.31512,0.72165,-0.00514,-0.16995,-0.12134,-0.0554
24.24,-0.97897,-0.00579,-0.29937,3.87143,-0.54537,0.02119,0.59623,0.13657,0.03099,-0.3307,-0.09101,-0.0145,-0.27138,-0.25647,-0.32719,0.47061,1.4985,0.19127,0.00717,-0.83388,0.2516,-0.12941,0.79704,-1.63291,0.16065,0.00096,0.32041,0.11194,-0.61853,0.00989,0.2229,-0.1593,-0.05889,0.48759,0.31482,0.70118,-0.00542,-0.17642,-0.08061,-0.03369
24.26,-0.97816,-0.0059,-0.29679,3.8899,-0.54315,0.0173,0.60064,0.13285,0.03479,-0.3298,-0.09162,-0.0145,-0.27171,-0.25259,-0.33333,0.46323,1.50133,0.18968,0.01131,-0.84845,0.24545,-0.14067,0.80483,-1.64432,0.16821,0,0.31681,0.11439,-0.61121,0.0099,0.21678,-0.18849,-0.07313,0.47878,0.31461,0.7038,-0.00614,-0.17689,-0.06157,-0.02346
24.28,-0.97741,-0.00593,-0.29442,3.90948,-0.54059,0.0138,0.60489,0.129,0.03831,-0.32916,-0.09188,-0.0145,-0.2723,-0.24849,-0.34045,0.45542,1.50097,0.18801,0.01646,-0.86458,0.23908,-0.15405,0.81368,-1.64571,0.17335,0.00065,0.31305,0.11697,-0.60427,0.01002,0.21074,-0.21827,-0.08735,0.46886,0.31454,0.71611,-0.00535,-0.17653,-0.03822,-0.01125
24.3,-0.97657,-0.00616,-0.29147,3.92639,-0.53919,0.00934,0.6101,0.12519,0.04237,-0.32798,-0.09265,-0.0145,-0.27188,-0.24493,-0.34451,0.44808,1.50705,0.18666,0.01943,-0.87765,0.2342,-0.16312,0.82098,-1.66529,0.18166,-0.0019,0.31003,0.11922,-0.59656,0.00968,0.20416,-0.24487,-0.10111,0.46128,0.31411,0.69519,-0.00781,-0.18121,-0.01272,0.00273
24.32,-0.97545,-0.00688,-0.28714,3.93608,-0.54077,0.00212,0.61761,0.12188,0.04798,-0.32525,-0.09495,-0.0145,-0.26836,-0.24242,-0.34224,0.44134,1.53324,0.18623,0.01646,-0.88304,0.23194,-0.15951,0.82363,-1.74472,0.20248,-0.01456,0.30802,0.12111,-0.58989,0.01022,0.19907,-0.26691,-0.11528,0.45948,0.31291,0.59044,-0.01786,-0.19784,0.00838,0.01617
24.34,-0.97421,-0.00777,-0.28224,3.94319,-0.54342,-0.00597,0.62597,0.11862,0.05413,-0.322,-0.09778,-0.0145,-0.26404,-0.24056,-0.33677,0.43538,1.56546,0.1861,0.0113,-0.88512,0.23116,-0.15173,0.82458,-1.84126,0.22631,-0.03021,0.30688,0.12259,-0.58187,0.00993,0.193,-0.28545,-0.12879,0.46022,0.3113,0.45497,-0.03143,-0.21897,0.03021,0.03058
24.36,-0.97298,-0.00858,-0.27756,3.95166,-0.54546,-0.01345,0.6338,0.11523,0.06,-0.31905,-0.10039,-0.0145,-0.26064,-0.2387,-0.3319,0.42994,1.59327,0.18575,0.00712,-0.88803,0.23006,-0.14638,0.82608,-1.92458,0.24732,-0.04365,0.30589,0.12391,-0.57204,0.00861,0.18538,-0.30367,-0.14167,0.46043,0.30977,0.33712,-0.0444,-0.2373,0.05152,0.04434
24.38,-0.97194,-0.00944,-0.27303,3.9593,-0.54809,-0.02188,0.64232,0.11224,0.066,-0.31583,-0.10291,-0.0145,-0.25484,-0.23558,-0.3305,0.42083,1.62802,0.18577,0.00297,-0.89383,0.22761,-0.13877,0.82853,-2.03027,0.27416,-0.06062,0.30269,0.12667,-0.57205,0.01316,0.18585,-0.32953,-0.15836,0.4581,0.30873,0.20211,-0.05332,-0.25922,0.07513,0.05977
24.4,-0.97047,-0.01022,-0.26806,3.96807,-0.54971,-0.02851,0.64958,0.10846,0.07186,-0.31306,-0.10574,-0.0145,-0.25384,-0.23526,-0.32119,0.41946,1.6499,0.18509,-0.00171,-0.89279,0.22828,-0.13486,0.82866,-2.09401,0.28974,-0.07104,0.30422,0.12634,-0.55177,0.00539,0.16966,-0.339,-0.16708,0.4615,0.30652,0.096,-0.07127,-0.27462,0.09358,0.07169
24.42,-0.96782,-0.01074,-0.26203,3.9807,-0.5483,-0.03002,0.65302,0.10246,0.07715,-0.31159,-0.10952,-0.0145,-0.26666,-0.24231,-0.29033,0.44013,1.63324,0.18228,-0.00754,-0.87377,0.23697,-0.14233,0.82201,-2.0335,0.2727,-0.06189,0.31906,0.11761,-0.4711,-0.03701,0.10414,-0.30174,-0.15299,0.48151,0.30166,0.07972,-0.11531,-0.27042,0.0971,0.07333
24.44,-0.96475,-0.01116,-0.25557,3.99456,-0.5458,-0.02967,0.65517,0.0957,0.08228,-0.31062,-0.11357,-0.0145,-0.28427,-0.25217,-0.25173,0.46842,1.60368,0.17878,-0.01376,-0.84794,0.24875,-0.15363,0.81321,-1.931,0.24439,-0.04617,0.33855,0.10581,-0.37092,-0.09164,0.02255,-0.24855,-0.13109,0.50692,0.29556,0.09342,-0.16794,-0.25952,0.09528,0.07135
24.46,-0.96187,-0.01163,-0.24928,4.00781,-0.54377,-0.0301,0.65799,0.08933,0.08754,-0.30948,-0.11738,-0.0145,-0.29946,-0.26089,-0.21697,0.49269,1.58101,0.17567,-0.01964,-0.82516,0.25922,-0.1631,0.80591,-1.85059,0.2218,-0.03395,0.35561,0.09538,-0.28276,-0.14015,-0.04934,-0.20422,-0.11343,0.52891,0.28967,0.09198,-0.21531,-0.25197,0.09603,0.07114
24.48,-0.95896,-0.0121,-0.24308,4.02115,-0.5419,-0.03078,0.66049,0.08278,0.09265,-0.30806,-0.12173,-0.0145,-0.31566,-0.2691,-0.18065,0.51933,1.55426,0.17226,-0.02629,-0.8025,0.26938,-0.17286,0.79637,-1.75816,0.1968,-0.01969,0.37402,0.08494,-0.18126,-0.19102,-0.13137,-0.15298,-0.09285,0.55506,0.28514,0.09567,-0.26849,-0.24334,0.09623,0.07049
24.5,-0.95603,-0.01253,-0.23659,4.03468,-0.53939,-0.03056,0.66331,0.07643,0.09792,-0.30735,-0.12499,-0.0145,-0.33086,-0.27898,-0.1459,0.54282,1.53282,0.16931,-0.03141,-0.77796,0.28088,-0.18293,0.79095,-1.68048,0.17411,-0.00806,0.39072,0.0739,-0.10291,-0.2399,-0.19612,-0.11234,-0.07647,0.5738,0.27762,0.09638,-0.31159,-0.23527,0.09628,0.06985
24.52,-0.95313,-0.01293,-0.22941,4.04792,-0.5358,-0.0278,0.66763,0.07051,0.10464,-0.30846,-0.12517,-0.0145,-0.34248,-0.29325,-0.1164,0.55599,1.52955,0.16774,-0.03209,-0.75037,0.29553,-0.19316,0.798,-1.65444,0.16059,-0.00548,0.40158,0.06104,-0.0936,-0.28004,-0.20893,-0.10547,-0.07387,0.57086,0.26122,0.08019,-0.32461,-0.23048,0.09741,0.07027
24.54,-0.95022,-0.01328,-0.22196,4.0614,-0.53154,-0.02429,0.67225,0.06487,0.11133,-0.31025,-0.12423,-0.0145,-0.35286,-0.30901,-0.08894,0.56567,1.53198,0.16667,-0.03122,-0.72108,0.31138,-0.20353,0.80918,-1.64448,0.14978,-0.00573,0.41059,0.04786,-0.10822,-0.31779,-0.20384,-0.10974,-0.07571,0.56026,0.24204,0.06037,-0.32719,-0.22642,0.09854,0.07079
24.56,-0.94734,-0.01362,-0.21466,4.07512,-0.52731,-0.02143,0.67651,0.05931,0.1174,-0.31174,-0.1238,-0.0145,-0.36357,-0.32378,-0.06122,0.57676,1.53154,0.16544,-0.03113,-0.69225,0.32656,-0.21369,0.81809,-1.62661,0.1377,-0.00456,0.4204,0.03543,-0.11167,-0.35683,-0.20713,-0.10854,-0.07533,0.55308,0.22475,0.04325,-0.33465,-0.22191,0.09955,0.07119
24.58,-0.94434,-0.01409,-0.20724,4.08742,-0.52413,-0.01719,0.68166,0.05287,0.12618,-0.31324,-0.1234,-0.0145,-0.37542,-0.33998,-0.03046,0.58886,1.53186,0.16392,-0.03078,-0.66442,0.34239,-0.22463,0.82853,-1.60979,0.12538,-0.00371,0.43045,0.02036,-0.11566,-0.39551,-0.20997,-0.10849,-0.07553,0.54632,0.20476,0.02271,-0.34188,-0.21765,0.10088,0.07181
24.6,-0.94161,-0.01428,-0.20001,4.1027,-0.5187,-0.01567,0.68508,0.04831,0.12928,-0.31485,-0.12266,-0.0145,-0.38453,-0.35352,-0.00657,0.59793,1.53211,0.16312,-0.03057,-0.63427,0.35711,-0.23392,0.83686,-1.59519,0.11437,-0.00296,0.43962,0.01074,-0.12449,-0.43411,-0.20926,-0.10891,-0.07569,0.53686,0.18976,0.00806,-0.34697,-0.21315,0.10161,0.07203
24.62,-0.93957,-0.01374,-0.19336,4.12618,-0.50664,-0.02193,0.68332,0.04905,0.11681,-0.31672,-0.12138,-0.0145,-0.38666,-0.35933,-0.00153,0.59937,1.53084,0.16438,-0.03114,-0.59763,0.36832,-0.2387,0.83767,-1.58275,0.10635,-0.00175,0.44559,0.01633,-0.14058,-0.4739,-0.20309,-0.10787,-0.07471,0.52129,0.18916,0.01038,-0.34879,-0.20778,0.10079,0.07116
24.64,-0.93781,-0.01292,-0.18692,4.15262,-0.49245,-0.03093,0.67989,0.05165,0.09862,-0.31866,-0.1198,-0.0145,-0.38603,-0.36239,-0.00331,0.59786,1.52937,0.16631,-0.03187,-0.55885,0.37837,-0.2418,0.83632,-1.57222,0.09961,-0.00057,0.45093,0.02743,-0.16084,-0.51343,-0.19386,-0.10702,-0.07359,0.50335,0.19369,0.0186,-0.34876,-0.20219,0.09939,0.0699
24.66,-0.93596,-0.01223,-0.18041,4.17766,-0.47964,-0.03863,0.67748,0.05329,0.083,-0.32047,-0.1183,-0.0145,-0.38648,-0.36667,-0.00178,0.59772,1.52801,0.1678,-0.0325,-0.52141,0.389,-0.24561,0.83639,-1.56106,0.09231,0.00058,0.45731,0.03598,-0.17943,-0.55258,-0.186,-0.10612,-0.07255,0.48684,0.19591,0.02412,-0.34946,-0.19675,0.09821,0.0688
24.68,-0.93396,-0.01152,-0.17378,4.20294,-0.46508,-0.04656,0.67399,0.05541,0.0675,-0.32272,-0.117,-0.0145,-0.38762,-0.3711,-0.00123,0.59728,1.52676,0.16987,-0.03321,-0.48234,0.39945,-0.24962,0.83477,-1.5494,0.085,0.00182,0.46046,0.0447,-0.19789,-0.594,-0.17771,-0.1053,-0.07153,0.46856,0.19796,0.02974,-0.35026,-0.19112,0.09718,0.06776
24.7,-0.93234,-0.01079,-0.16745,4.2284,-0.45367,-0.05463,0.67233,0.05697,0.05041,-0.32406,-0.11523,-0.0145,-0.38671,-0.37457,-0.00022,0.59686,1.52517,0.17088,-0.0338,-0.4462,0.40999,-0.25287,0.83607,-1.53905,0.07801,0.0029,0.47018,0.05439,-0.21729,-0.63037,-0.16967,-0.10439,-0.07047,0.4535,0.20158,0.03644,-0.35055,-0.18583,0.09571,0.0665
24.72,-0.93169,-0.01007,-0.1619,4.25374,-0.45138,-0.06274,0.67625,0.05657,0.03002,-0.32299,-0.11206,-0.0145,-0.38057,-0.37599,0.0037,0.59688,1.52263,0.16884,-0.03405,-0.41847,0.4211,-0.25393,0.84633,-1.53157,0.07138,0.00351,0.49854,0.06543,-0.23849,-0.6552,-0.16445,-0.1016,-0.06856,0.44796,0.20872,0.04589,-0.34997,-0.18139,0.09303,0.06463
24.74,-0.93141,-0.00935,-0.15665,4.27912,-0.45235,-0.07085,0.68205,0.05552,0.00829,-0.32099,-0.10846,-0.0145,-0.37255,-0.37654,0.0083,0.59711,1.51976,0.16569,-0.03416,-0.39383,0.43231,-0.25437,0.85952,-1.52532,0.06506,0.00397,0.53349,0.07723,-0.26033,-0.67451,-0.15949,-0.09889,-0.06671,0.44575,0.21719,0.05603,-0.34898,-0.17732,0.08995,0.06256
24.76,-0.93097,-0.00865,-0.15126,4.3044,-0.45186,-0.07876,0.6869,0.05472,-0.01263,-0.31937,-0.10516,-0.0145,-0.36558,-0.37751,0.01263,0.5975,1.51704,0.16298,-0.03434,-0.36788,0.44347,-0.25543,0.87112,-1.51862,0.05871,0.00452,0.56522,0.08866,-0.28163,-0.69486,-0.15347,-0.09722,-0.06535,0.442,0.22477,0.06504,-0.34818,-0.17316,0.08713,0.06063
24.78,-0.93052,-0.00786,-0.14589,4.33014,-0.45118,-0.08759,0.6921,0.05418,-0.03462,-0.31792,-0.1014,-0.0145,-0.35765,-0.37829,0.01665,0.59671,1.51427,0.1605,-0.03458,-0.34138,0.45468,-0.25504,0.88375,-1.51155,0.0519,0.00497,0.59788,0.10042,-0.30421,-0.72146,-0.15096,-0.09133,-0.06194,0.43829,0.23371,0.07761,-0.34728,-0.16866,0.08395,0.05846
24.8,-0.93018,-0.00726,-0.14054,4.3549,-0.45172,-0.09446,0.69703,0.05292,-0.0546,-0.31591,-0.0985,-0.0145,-0.35135,-0.37928,0.02148,0.59846,1.51159,0.15734,-0.03456,-0.31687,0.46577,-0.25748,0.89492,-1.50551,0.04615,0.0056,0.63015,0.11157,-0.32415,-0.73364,-0.14165,-0.09388,-0.06266,0.43531,0.24008,0.08297,-0.34653,-0.16494,0.08141,0.05673
24.82,-0.93007,-0.00713,-0.13517,4.37677,-0.45483,-0.09608,0.70079,0.04981,-0.06888,-0.31257,-0.09806,-0.0145,-0.34963,-0.38125,0.0292,0.60709,1.50877,0.15209,-0.03466,-0.29654,0.47706,-0.26836,0.90176,-1.50187,0.04307,0.00677,0.66011,0.12094,-0.33711,-0.70819,-0.11014,-0.12278,-0.07622,0.43357,0.23885,0.06714,-0.34627,-0.16333,0.08085,0.05633
24.84,-0.93006,-0.00719,-0.12979,4.39767,-0.45909,-0.09568,0.7042,0.04599,-0.08103,-0.3087,-0.09849,-0.0145,-0.34971,-0.38344,0.03761,0.61827,1.50615,0.14629,-0.03438,-0.27824,0.48814,-0.282,0.90695,-1.49924,0.04108,0.00812,0.68941,0.12959,-0.34729,-0.6683,-0.07237,-0.15964,-0.09369,0.43245,0.23499,0.04418,-0.34619,-0.16247,0.08093,0.05636
24.86,-0.93002,-0.00718,-0.1244,4.41911,-0.46284,-0.09609,0.70774,0.04249,-0.09403,-0.30507,-0.09851,-0.0145,-0.34926,-0.38543,0.04523,0.62836,1.50369,0.14107,-0.03372,-0.25937,0.49899,-0.29408,0.91265,-1.49623,0.03869,0.00937,0.71877,0.13848,-0.35842,-0.63437,-0.03977,-0.1908,-0.10841,0.43103,0.23241,0.02517,-0.34603,-0.16121,0.08064,0.05615
24.88,-0.92996,-0.0071,-0.11911,4.44013,-0.46663,-0.09697,0.71149,0.03899,-0.10759,-0.30141,-0.09861,-0.0145,-0.34753,-0.38783,0.05486,0.63822,1.50007,0.13441,-0.03528,-0.23907,0.51126,-0.3075,0.9195,-1.49295,0.0359,0.01072,0.74933,0.14782,-0.37089,-0.60255,0.0024,-0.23058,-0.12717,0.4298,0.22949,0.00323,-0.34582,-0.1602,0.08064,0.05612
24.9,-0.92994,-0.0072,-0.1136,4.4618,-0.47058,-0.0964,0.71468,0.03534,-0.11944,-0.29769,-0.09874,-0.0145,-0.34892,-0.38943,0.06046,0.64911,1.49906,0.13062,-0.03228,-0.22227,0.52046,-0.3187,0.92349,-1.49046,0.0342,0.01189,0.77717,0.15597,-0.3799,-0.56329,0.02641,-0.25452,-0.13854,0.4283,0.22666,-0.01433,-0.34578,-0.15885,0.08021,0.05581
24.92,-0.93003,-0.00774,-0.10756,4.48545,-0.47451,-0.09233,0.71631,0.03133,-0.12723,-0.29385,-0.09893,-0.0145,-0.35837,-0.38879,0.05487,0.66257,1.50388,0.13506,-0.01546,-0.21395,0.52174,-0.32378,0.92029,-1.48989,0.03522,0.01248,0.79733,0.16164,-0.38014,-0.50427,-0.00365,-0.23091,-0.12767,0.42574,0.2246,-0.01791,-0.34607,-0.15634,0.0784,0.05464
24.94,-0.93015,-0.00845,-0.10129,4.5098,-0.47856,-0.08689,0.7174,0.02723,-0.13333,-0.28998,-0.09909,-0.0145,-0.3709,-0.38733,0.0452,0.67688,1.51148,0.14236,0.00569,-0.20921,0.51983,-0.3264,0.91419,-1.4901,0.0373,0.01288,0.81478,0.16603,-0.37697,-0.43879,-0.05177,-0.19142,-0.10938,0.4229,0.22274,-0.01685,-0.34653,-0.15349,0.07613,0.05318
24.96,-0.93026,-0.00909,-0.09511,4.53386,-0.48267,-0.08208,0.7188,0.02328,-0.14011,-0.28616,-0.09918,-0.0145,-0.38207,-0.38623,0.03733,0.69059,1.51879,0.14826,0.02399,-0.20324,0.51905,-0.32971,0.90918,-1.48997,0.03888,0.01338,0.83374,0.17058,-0.3753,-0.37813,-0.08999,-0.16044,-0.09506,0.42032,0.22084,-0.018,-0.34698,-0.15082,0.07409,0.05187
24.98,-0.93036,-0.0097,-0.08901,4.55778,-0.48639,-0.07715,0.71992,0.01884,-0.14722,-0.28215,-0.09971,-0.0145,-0.39315,-0.38523,0.02967,0.70536,1.52235,0.15462,0.04601,-0.19558,0.5196,-0.33493,0.90507,-1.48982,0.04055,0.01386,0.85169,0.17684,-0.37378,-0.30909,-0.13504,-0.12431,-0.07838,0.41726,0.21861,-0.01898,-0.34721,-0.14804,0.072,0.05053
25,-0.9305,-0.01041,-0.08268,4.58215,-0.49089,-0.07219,0.72149,0.01542,-0.15325,-0.27855,-0.09925,-0.0145,-0.40511,-0.38379,0.02063,0.71801,1.53395,0.16066,0.06131,-0.19237,0.51664,-0.33553,0.89843,-1.48988,0.04228,0.01432,0.87088,0.1793,-0.37113,-0.25605,-0.17033,-0.09501,-0.06479,0.41505,0.21719,-0.01912,-0.34786,-0.14542,0.06988,0.04915
25.02,-0.93073,-0.01142,-0.07585,4.60772,-0.49787,-0.06729,0.72457,0.01471,-0.15676,-0.27588,-0.09641,-0.0145,-0.4189,-0.38144,0.00842,0.72531,1.57078,0.16553,0.05681,-0.19965,0.50472,-0.3243,0.88559,-1.49021,0.04401,0.01482,0.89594,0.17097,-0.36647,-0.24987,-0.17334,-0.08872,-0.06162,0.41591,0.21752,-0.01805,-0.35016,-0.14317,0.06781,0.04776
25.04,-0.93102,-0.0125,-0.06878,4.63368,-0.50556,-0.06247,0.72811,0.01506,-0.15924,-0.27367,-0.09251,-0.0145,-0.43343,-0.37862,-0.00501,0.73029,1.61494,0.1699,0.04544,-0.21146,0.48939,-0.30842,0.87033,-1.49074,0.04576,0.01528,0.92198,0.15897,-0.36077,-0.25987,-0.16608,-0.08977,-0.06177,0.4175,0.21875,-0.01628,-0.35278,-0.14114,0.06569,0.04634
25.06,-0.93132,-0.01352,-0.06177,4.6594,-0.51269,-0.05776,0.73137,0.015,-0.16219,-0.27142,-0.08886,-0.0145,-0.44752,-0.37595,-0.01766,0.73585,1.65322,0.17419,0.0373,-0.22177,0.47563,-0.29446,0.85613,-1.49124,0.04744,0.01571,0.94641,0.14905,-0.35534,-0.26183,-0.16416,-0.08726,-0.06034,0.41832,0.21986,-0.01482,-0.35492,-0.13912,0.06356,0.04491
25.08,-0.93145,-0.01469,-0.05497,4.68549,-0.52083,-0.05236,0.73491,0.01463,-0.16514,-0.26848,-0.0862,-0.0145,-0.46219,-0.37359,-0.03132,0.74345,1.70217,0.17982,0.02878,-0.22977,0.46165,-0.28127,0.84194,-1.49149,0.04938,0.01638,0.97574,0.13735,-0.35053,-0.2665,-0.16009,-0.08515,-0.05898,0.42098,0.21976,-0.0132,-0.35847,-0.13657,0.06157,0.04353
25.1,-0.93196,-0.01555,-0.04768,4.71078,-0.52703,-0.04843,0.73796,0.01516,-0.16779,-0.26707,-0.08121,-0.0145,-0.47574,-0.37042,-0.0432,0.74625,1.73086,0.18256,0.01942,-0.24368,0.44738,-0.26535,0.82725,-1.49234,0.05081,0.01653,0.99506,0.12852,-0.34435,-0.26942,-0.15774,-0.08416,-0.05833,0.41999,0.22238,-0.01183,-0.35919,-0.13522,0.05928,0.04206
25.12,-0.93345,-0.01558,-0.03913,4.73458,-0.52782,-0.04848,0.7397,0.01782,-0.17045,-0.26974,-0.07008,-0.0145,-0.48623,-0.36551,-0.04907,0.73635,1.69938,0.17688,0.00906,-0.27212,0.43311,-0.24354,0.81137,-1.49429,0.0505,0.01533,0.98705,0.12823,-0.33392,-0.26392,-0.16312,-0.08465,-0.0589,0.40885,0.23226,-0.01119,-0.35181,-0.13675,0.05615,0.04035
25.14,-0.93532,-0.01529,-0.03011,4.75741,-0.52659,-0.05001,0.74091,0.02134,-0.17275,-0.27394,-0.05665,-0.0145,-0.49548,-0.35972,-0.05321,0.72169,1.64769,0.1684,-0.00184,-0.30643,0.41869,-0.21906,0.79515,-1.49692,0.04973,0.01361,0.96886,0.13101,-0.32237,-0.25609,-0.17036,-0.08607,-0.06008,0.39405,0.24483,-0.01089,-0.34168,-0.13954,0.05271,0.03856
25.16,-0.93704,-0.01512,-0.02131,4.78015,-0.52619,-0.05089,0.74229,0.02452,-0.17485,-0.27747,-0.04426,-0.0145,-0.50514,-0.35404,-0.05865,0.70919,1.60683,0.16155,-0.01227,-0.33847,0.40438,-0.19545,0.77935,-1.49957,0.04939,0.01208,0.95499,0.1326,-0.31178,-0.24913,-0.17643,-0.08708,-0.06097,0.38079,0.25618,-0.01052,-0.33286,-0.14201,0.0494,0.03681
25.18,-0.93866,-0.01507,-0.01249,4.80513,-0.5262,-0.05167,0.744,0.02757,-0.17843,-0.28091,-0.03184,-0.0145,-0.51551,-0.34951,-0.06201,0.6966,1.55929,0.15314,-0.02393,-0.36908,0.38974,-0.17307,0.76234,-1.50086,0.04812,0.01073,0.94245,0.13322,-0.29902,-0.24351,-0.18374,-0.08833,-0.06205,0.36785,0.2676,-0.00969,-0.32355,-0.14342,0.04614,0.03503
25.2,-0.94059,-0.01469,-0.00359,4.82523,-0.52488,-0.05299,0.74488,0.03105,-0.17888,-0.28489,-0.01897,-0.0145,-0.52407,-0.34244,-0.06923,0.68314,1.52074,0.14734,-0.03303,-0.40391,0.37582,-0.14765,0.74782,-1.50512,0.04867,0.0089,0.92471,0.13661,-0.29084,-0.23433,-0.18878,-0.08914,-0.06278,0.35362,0.27944,-0.01003,-0.31492,-0.14732,0.04272,0.0333
25.22,-0.94326,-0.01339,0.00553,4.83201,-0.52025,-0.05559,0.74363,0.03567,-0.17052,-0.28998,-0.00522,-0.0145,-0.52823,-0.3282,-0.08797,0.66803,1.51222,0.14926,-0.03535,-0.44952,0.36394,-0.11375,0.74029,-1.51763,0.05436,0.00574,0.89496,0.14703,-0.29266,-0.21582,-0.18948,-0.0891,-0.06285,0.33462,0.2923,-0.01229,-0.30593,-0.15788,0.03888,0.03172
25.24,-0.94624,-0.01177,0.0147,4.83392,-0.51438,-0.05863,0.74155,0.04066,-0.15905,-0.29557,0.00886,-0.0145,-0.53055,-0.31151,-0.11056,0.65227,1.51337,0.15392,-0.03502,-0.49903,0.3528,-0.07706,0.73531,-1.53314,0.06191,0.00211,0.86036,0.16009,-0.2996,-0.19376,-0.18749,-0.08844,-0.06246,0.31483,0.30539,-0.01589,-0.29821,-0.17086,0.03492,0.03021
25.26,-0.94908,-0.01033,0.0238,4.83812,-0.50915,-0.06135,0.73982,0.04539,-0.14917,-0.30092,0.02265,-0.0145,-0.53352,-0.29619,-0.1311,0.63707,1.50991,0.15745,-0.03559,-0.54641,0.34135,-0.04216,0.72916,-1.54703,0.06856,-0.00121,0.82806,0.17186,-0.30622,-0.17327,-0.18512,-0.08761,-0.06196,0.29678,0.31806,-0.01972,-0.29184,-0.18268,0.03106,0.02868
25.28,-0.95193,-0.00876,0.03314,4.842,-0.50351,-0.06464,0.73819,0.05055,-0.13857,-0.30637,0.03713,-0.0145,-0.53727,-0.27974,-0.15289,0.6206,1.50668,0.16045,-0.03734,-0.59561,0.32982,-0.00496,0.72299,-1.5617,0.07529,-0.00488,0.79494,0.18417,-0.30468,-0.15277,-0.18931,-0.08869,-0.06278,0.27279,0.33219,-0.02019,-0.27737,-0.19487,0.02694,0.02706
25.3,-0.95481,-0.00737,0.04197,4.84536,-0.49845,-0.06682,0.73614,0.05488,-0.12871,-0.31171,0.05022,-0.0145,-0.53894,-0.26511,-0.17295,0.60666,1.5055,0.16519,-0.03612,-0.64173,0.31861,0.02809,0.71751,-1.57588,0.08245,-0.00799,0.76255,0.1959,-0.32093,-0.1316,-0.17949,-0.08567,-0.06077,0.26099,0.34326,-0.02779,-0.27997,-0.20678,0.02338,0.02568
