T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.86,0.08748,0,0.00113,0.26325,0.00046,3e-05,0.06041,0.0639,0.00829,0.00066,8e-05,9e-05,0.02307,0.08452,0.02796,4e-05,0.0421,0.00081,3e-05,0.00228,0.89018,0,0.00585,0.64431,3e-05,0.3162,0.07068,1e-05,0.06944,4e-05,1e-05,2e-05,0.19782,0.08158,0,0.21475,1e-05,2e-05,0.18651,0.04819,0,1e-05,2e-05,0.00932,0.00934,0.00756,7e-05,0,2e-05,0.06557,2e-05,0.02535,0.00441,0.0001,0,0.34644,0.00897,1e-05,0.13204,4e-05,1e-05,0.09653,1e-05,0.03561,0.01287,0.02563,2e-05,4e-05
10.88,0.09181,0,0.0008,0.26271,9e-05,1e-05,0.05848,0.06517,0.0076,0.00041,1e-05,0,0.0249,0.08819,0.02785,1e-05,0.04214,0.00029,0,0.00166,0.90611,0,0.00429,0.6423,0,0.3249,0.05015,0,0.06879,0,0,0,0.19604,0.08149,0,0.22489,0.00226,0,0.19402,0.04989,0,0,1e-05,0.01842,0.00846,0.00625,1e-05,0,0,0.06893,0,0.03162,0.0044,2e-05,0,0.35637,0.0164,1e-05,0.12926,0,0,0.0941,0,0.03539,0.01253,0.0258,0,1e-05
10.9,0.09682,0,0.00055,0.25913,1e-05,0,0.05702,0.06626,0.00695,0.00021,0,0,0.02628,0.09105,0.02757,0,0.04189,0,0,0.00065,0.92091,0,0.00316,0.64125,0,0.3343,0.03088,0,0.06806,0,0,0,0.19402,0.08139,0,0.23479,0.00432,0,0.20158,0.05147,0,0,0,0.02542,0.00761,0.00516,0,0,0,0.07371,0,0.03969,0.00477,0,0,0.36482,0.02287,0,0.12639,0,0,0.0918,0,0.03498,0.01214,0.02588,0,0
10.92,0.10304,0,2e-05,0.25234,0,0,0.05613,0.06712,0.00629,0,0,0,0.02615,0.09328,0.02934,0,0.04101,0,0,0,0.93366,0,0.00124,0.64126,0,0.34469,0.01366,0,0.06718,0,0,0,0.19196,0.08128,0,0.24438,0.00577,0,0.20869,0.05287,0,0,0,0.02848,0.00677,0.00399,0,0,0,0.08433,0,0.05171,0.00599,0.00487,0,0.3692,0.02745,0,0.12317,0,0,0.08983,0,0.03418,0.01173,0.02564,0,0
10.94,0.11002,4e-05,5e-05,0.24122,0.0006,5e-05,0.05553,0.06791,0.00575,2e-05,6e-05,3e-05,0.02729,0.09391,0.0311,5e-05,0.03995,6e-05,4e-05,6e-05,0.94376,2e-05,0.00094,0.6427,3e-05,0.35565,0.01077,1e-05,0.06636,3e-05,1e-05,0.00012,0.18992,0.08117,1e-05,0.25381,0.00732,1e-05,0.21586,0.05412,5e-05,3e-05,5e-05,0.02999,0.00594,0.00282,0.00081,2e-05,1e-05,0.0973,2e-05,0.06266,0.00741,0.01256,5e-05,0.37101,0.0328,0.0001,0.1199,0.00013,0.00782,0.08804,1e-05,0.03337,0.0113,0.02541,2e-05,3e-05
10.96,0.11739,3e-05,4e-05,0.22533,0.00088,0.0001,0.05472,0.0687,0.00536,4e-05,0.00015,7e-05,0.0267,0.09203,0.03142,7e-05,0.03886,0.00013,7e-05,0.00013,0.95032,2e-05,0.00075,0.6457,0.00015,0.36642,0.00887,1e-05,0.06577,6e-05,2e-05,0.00011,0.18797,0.08105,1e-05,0.26336,0.00851,5e-05,0.22361,0.05517,5e-05,2e-05,8e-05,0.03126,0.00508,0.00164,0.00066,2e-05,2e-05,0.10811,4e-05,0.06752,0.00848,0.01821,4e-05,0.37132,0.03722,8e-05,0.11675,0.0001,0.01558,0.08631,1e-05,0.03279,0.01088,0.02526,1e-05,2e-05
10.98,0.12541,4e-05,4e-05,0.20477,0.00061,0.0001,0.05382,0.06943,0.00504,6e-05,0.0002,0.00072,0.02582,0.08806,0.03163,8e-05,0.03695,0.00014,7e-05,0.00013,0.95299,2e-05,0.00061,0.6507,0.00014,0.37573,0.00756,2e-05,0.06543,7e-05,2e-05,0.00014,0.18682,0.08102,2e-05,0.27384,0.00928,5e-05,0.23305,0.05601,6e-05,4e-05,0.00011,0.03278,0.00412,0.002,0.00056,3e-05,2e-05,0.11923,6e-05,0.06603,0.00941,0.02256,3e-05,0.36951,0.03958,8e-05,0.11352,0.00011,0.02292,0.08482,3e-05,0.03243,0.01048,0.02528,4e-05,0.00014
11,0.13419,0,0,0.18272,0,0,0.05229,0.07048,0.00493,0,0,0.00079,0.02406,0.08181,0.03131,0,0.03547,0,0,1e-05,0.9498,0,0.00034,0.65741,0,0.38471,0.00618,0,0.06537,0,0,0,0.18554,0.08088,0,0.28374,0.00924,0,0.24722,0.05635,0,0,0,0.03135,0.00302,0.00077,3e-05,0,0,0.12607,0,0.05772,0.00989,0.02406,0,0.36386,0.04204,0,0.11068,0,0.02936,0.08357,0,0.03193,0.01013,0.02531,0,0
11.02,0.14371,7e-05,2e-05,0.1624,7e-05,8e-05,0.05008,0.07255,0.00536,9e-05,0.00025,0.00231,0.02426,0.07378,0.03038,0.0001,0.03457,0.00015,0.00011,0.00014,0.93879,1e-05,0.0003,0.6656,7e-05,0.39424,0.0055,2e-05,0.06571,8e-05,2e-05,0.00026,0.18326,0.08079,2e-05,0.29141,0.00819,7e-05,0.36806,0.05625,2e-05,4e-05,0.00011,0.02458,0.00247,0.00068,0.00024,3e-05,5e-05,0.12369,0.0001,0.04582,0.01017,0.02273,1e-05,0.35281,0.04932,3e-05,0.10881,0.00018,0.03524,0.08266,2e-05,0.03154,0.00996,0.02538,5e-05,0.00011
11.04,0.15256,0,1e-05,0.13874,1e-05,3e-05,0.0473,0.07507,0.00609,0.00032,0.00075,0.00455,0.02385,0.06497,0.03035,2e-05,0.03391,1e-05,0.00012,0.00015,0.92106,0,0.00035,0.67636,0,0.40291,0.00488,0,0.06652,0.00018,0,0.00044,0.1813,0.08065,0,0.29944,0.00585,1e-05,0.65129,0.05561,1e-05,1e-05,0.00018,0.01986,0.00221,0.00115,0.0006,5e-05,0.00016,0.11665,0.00028,0.03191,0.01016,0.01971,0,0.33834,0.05827,1e-05,0.10739,2e-05,0.04054,0.08225,0,0.03165,0.00989,0.02538,3e-05,0
11.06,0.15908,2e-05,4e-05,0.12604,3e-05,0.00015,0.04435,0.07769,0.00714,0.00037,0.0009,0.00621,0.02126,0.05643,0.03162,0.00015,0.03317,0.00014,0.00027,0.00057,0.89828,1e-05,0.00035,0.69108,5e-05,0.41084,0.00438,1e-05,0.06797,0.00029,2e-05,0.0004,0.18124,0.08073,1e-05,0.31157,0.00216,8e-05,1,0.05498,8e-05,8e-05,0.0002,0.01727,0.00176,0.00098,0.00079,0.00011,0.00018,0.10672,0.00031,0.01995,0.01074,0.01669,3e-05,0.32212,0.06541,7e-05,0.10607,7e-05,0.04548,0.08256,1e-05,0.03225,0.01,0.02548,0.00024,0.00021
11.08,0.16287,3e-05,0.00336,0.12122,3e-05,0.00017,0.0402,0.08018,0.00844,0.00035,0.00083,0.00778,0.02021,0.04741,0.03414,0.00023,0.03225,0.00029,0.00024,0.00055,0.87064,2e-05,0.00031,0.71021,5e-05,0.41832,0.00377,2e-05,0.07007,0.00025,2e-05,0.00035,0.18106,0.08072,1e-05,0.33138,0.00196,0.00011,1,0.05414,8e-05,9e-05,0.00014,0.01556,0.00136,0.00083,0.00077,0.00012,0.00016,0.10446,0.00027,0.0143,0.01114,0.01627,3e-05,0.3033,0.07176,5e-05,0.10467,6e-05,0.04935,0.08344,1e-05,0.03316,0.0102,0.02541,0.00023,0.00021
11.1,0.16341,0,0.00678,0.1188,0,1e-05,0.03699,0.08229,0.00974,0,0.00064,0.00874,0.0186,0.04283,0.03751,0,0.03145,1e-05,0.0001,0.00027,0.84218,0,1e-05,0.73473,0,0.42426,0.00303,0,0.07303,2e-05,0,3e-05,0.1821,0.0807,0,0.36754,0.00168,0,1,0.0529,1e-05,0,1e-05,0.01307,0.001,4e-05,8e-05,2e-05,0,0.10033,1e-05,0.01043,0.0112,0.01507,0,0.28649,0.07715,0,0.10387,0,0.05357,0.08547,0,0.03446,0.01061,0.02576,2e-05,0
11.12,0.16069,0,0.00979,0.11851,0,3e-05,0.03431,0.08385,0.01187,2e-05,0.00137,0.01003,0.01422,0.03991,0.0401,0,0.03155,5e-05,2e-05,2e-05,0.81735,0,3e-05,0.75432,0,0.42738,0.0025,0,0.07699,1e-05,0,0,0.18669,0.08091,0,0.39042,0.00148,1e-05,1,0.05149,1e-05,0,0,0.00895,0.00121,6e-05,9e-05,3e-05,4e-05,0.08475,0,0.00273,0.0113,0.00901,0,0.27644,0.08362,0,0.10446,0,0.06002,0.08931,0,0.03661,0.01146,0.02781,2e-05,0
11.14,0.15654,0,0.0121,0.11883,0,2e-05,0.03198,0.08425,0.01421,1e-05,0.00125,0.01096,0.00905,0.03777,0.04243,0,0.03197,0.01831,1e-05,0,0.78688,0,1e-05,0.7686,0,0.42896,0.00202,0,0.08168,0,0,0,0.1909,0.08112,0,0.41074,0.00127,0,1,0.05004,1e-05,0,0,0.00451,0.00108,2e-05,5e-05,2e-05,0,0.06845,0,0.00185,0.01122,0.00228,0,0.26648,0.09047,0,0.10557,0,0.0669,0.09294,0,0.03849,0.01253,0.03068,1e-05,0
11.16,0.15191,0,0.01357,0.11879,0,0,0.03012,0.08336,0.0161,0,9e-05,0.01158,0.00494,0.0364,0.04541,0,0.03249,0.0312,0,0.00503,0.75868,0,0,0.78074,0,0.43021,0.00137,0,0.08496,0,0,0,0.19219,0.0812,0,0.43076,0.00099,0,1,0.04888,0,0,0,0.00088,0.0006,1e-05,0,0,0,0.05722,0,0.00114,0.01074,0.00022,0,0.25854,0.0969,0,0.10645,0,0.07252,0.09669,0,0.04052,0.01366,0.03347,0,0
11.18,0.14625,0,0.01394,0.1188,0,1e-05,0.02848,0.08171,0.01767,0.00704,0,0.01201,0.00102,0.03539,0.04789,1e-05,0.03359,0.0404,0,0.01343,0.74373,0,0,0.79042,0,0.43077,0.0006,0,0.08753,0,0,0,0.19248,0.08124,0,0.45087,0.00075,0,1,0.048,0,0,0,0.00059,0.001,0,0,0,0,0.04691,0,0.00047,0.00959,0,0,0.25646,0.10278,0,0.10726,0,0.07729,0.10073,0,0.04264,0.01484,0.03659,0,0
11.2,0.1391,0,0.013,0.11815,0,0,0.02708,0.0786,0.01869,0.01377,1e-05,0.01214,0.00016,0.03489,0.05118,0,0.03561,0.04227,0,0.01884,0.73679,0,0,0.79703,0,0.43062,0.0001,0,0.0895,0,0,0,0.19078,0.08118,0,0.47053,0.0004,0,1,0.04755,0,0,0,0.00018,0.00187,0,0.00641,0,0,0.04048,0,7e-05,0.00819,0,0,0.25776,0.10877,0,0.10814,0,0.08137,0.1051,0,0.04474,0.01615,0.04001,0,0
11.22,0.13038,2e-05,0.01112,0.1164,0.00033,0.00042,0.02606,0.07359,0.01903,0.02128,0.00058,0.01234,0.0006,0.03527,0.05769,0.00052,0.03784,0.03571,0.00026,0.01854,0.73545,2e-05,0.00033,0.80008,0.00019,0.42976,0.00046,0.0001,0.09086,0.00041,8e-05,0.00023,0.18553,0.08108,1e-05,0.48897,0.00038,0.00049,1,0.04807,0.00021,0.0001,0.00014,0.00024,0.00388,0.00074,0.0151,0.00013,5e-05,0.04069,0.00016,0.00049,0.00817,0.00056,1e-05,0.26134,0.11576,2e-05,0.10933,0.00014,0.08508,0.10993,3e-05,0.04713,0.01773,0.04361,5e-05,0.0004
11.24,0.12115,4e-05,0.0079,0.11359,0.00023,0.0003,0.02506,0.06761,0.01858,0.02843,0.00037,0.01183,0.00041,0.03599,0.0635,0.00032,0.03908,0.02536,0.00019,0.01511,0.73825,6e-05,0.00023,0.79987,0.00016,0.42784,0.0003,6e-05,0.0915,0.00026,6e-05,0.00015,0.17999,0.08074,2e-05,0.50692,0.00023,0.00032,1,0.04852,0.00015,0.0001,0.0001,0.00015,0.00591,0.00048,0.02206,0.0001,5e-05,0.04279,0.0001,0.00034,0.00728,0.00039,0.00011,0.2679,0.12179,0.00016,0.11045,0.00014,0.0871,0.11492,3e-05,0.0487,0.01925,0.04728,7e-05,0.0003
11.26,0.11227,0,0.00334,0.11092,2e-05,3e-05,0.02411,0.06191,0.01781,0.03541,1e-05,0.01145,4e-05,0.03688,0.06821,0,0.04006,0.01727,1e-05,0.01239,0.74417,0,1e-05,0.79635,0,0.42482,1e-05,0,0.09142,1e-05,0,1e-05,0.17614,0.0804,0,0.52502,8e-05,2e-05,1,0.04914,1e-05,0,0,1e-05,0.0084,8e-05,0.02835,0,0,0.04418,1e-05,2e-05,0.00571,1e-05,0,0.27823,0.12576,0,0.11132,0,0.087,0.12,0,0.04963,0.02067,0.0513,0,2e-05
11.28,0.10365,2e-05,0.0018,0.10893,0.00013,0.00022,0.02332,0.05866,0.017,0.04249,6e-05,0.01163,0.00019,0.0382,0.07233,0.00014,0.04076,0.0117,7e-05,0.01045,0.75401,1e-05,0.0001,0.79043,3e-05,0.4202,0.00012,1e-05,0.09084,0.00012,1e-05,6e-05,0.1731,0.08032,1e-05,0.54319,0.00493,9e-05,1,0.05046,3e-05,0.0001,2e-05,2e-05,0.01195,0.00022,0.035,5e-05,3e-05,0.04615,6e-05,0.00019,0.00474,0.00011,1e-05,0.29518,0.12785,2e-05,0.11234,0.00016,0.08531,0.12534,1e-05,0.05018,0.02207,0.05554,7e-05,0.00023
11.3,0.09637,0,0.00088,0.1072,0,0,0.02253,0.05609,0.01594,0.04998,0,0.01178,0,0.03987,0.07547,0,0.04075,0.00688,0,0.00841,0.76737,0,0,0.78226,0,0.41433,0,0,0.08977,0,0,0,0.17117,0.08011,0,0.55951,0.01117,0,1,0.05146,0,0,0,0,0.01637,0,0.04036,0,0,0.0482,0,0,0.00332,0,0,0.30646,0.1256,0,0.11302,0,0.07965,0.13069,0,0.0496,0.02344,0.06057,0,0
11.32,0.0914,0,0.0006,0.1059,1e-05,2e-05,0.02168,0.05346,0.01471,0.05848,6e-05,0.01223,4e-05,0.04208,0.0778,0.0001,0.04024,0.00395,1e-05,0.00731,0.78529,1e-05,1e-05,0.77219,1e-05,0.40932,2e-05,0,0.08761,6e-05,2e-05,2e-05,0.1718,0.08013,0,0.5721,0.01817,6e-05,1,0.05265,1e-05,2e-05,5e-05,0,0.02211,1e-05,0.04676,1e-05,1e-05,0.05025,2e-05,7e-05,0.00187,0.00029,1e-05,0.30828,0.11599,0,0.11286,0.00012,0.0678,0.13561,0,0.04832,0.02488,0.06825,2e-05,1e-05
11.34,0.08792,1e-05,0.00045,0.1056,0.00011,0.00027,0.02082,0.051,0.01341,0.0669,0.00019,0.01311,0.00023,0.04539,0.07848,0.0002,0.03894,0.00191,0.00036,0.00691,0.81325,2e-05,4e-05,0.75861,2e-05,0.40243,0.00013,5e-05,0.08557,0.00012,4e-05,0.00012,0.17324,0.0802,5e-05,0.57983,0.02526,0.00013,1,0.05373,8e-05,0.00011,0.00013,6e-05,0.02961,0.00034,0.05214,6e-05,4e-05,0.05248,6e-05,0.00023,0.00126,0.00108,2e-05,0.30507,0.09826,3e-05,0.11249,0.00029,0.05144,0.14022,3e-05,0.04595,0.02629,0.07801,0.00011,0.00012
11.36,0.08504,1e-05,0.00036,0.10639,0.00011,0.00021,0.01999,0.049,0.01207,0.07406,0.00014,0.01389,0.00018,0.05154,0.07633,0.00014,0.0367,0.0014,0.00084,0.00556,0.85722,3e-05,8e-05,0.73894,6e-05,0.3914,0.0001,4e-05,0.08387,0.0001,3e-05,0.0001,0.17385,0.08016,4e-05,0.58218,0.0323,0.0001,1,0.05394,6e-05,0.00011,0.00011,5e-05,0.03849,0.00026,0.05465,5e-05,3e-05,0.0549,5e-05,0.00122,0.00102,0.00089,2e-05,0.3004,0.07236,3e-05,0.11244,0.00021,0.03185,0.14419,2e-05,0.04244,0.02759,0.08882,0.0001,0.0001
11.38,0.08236,0,0.00017,0.10721,1e-05,1e-05,0.0193,0.04732,0.01091,0.08019,2e-05,0.01439,1e-05,0.05965,0.07077,1e-05,0.03367,0.00046,0.00083,0.00395,0.89729,0,2e-05,0.7233,1e-05,0.37692,0,0,0.08269,0,0,1e-05,0.17405,0.08005,0,0.57983,0.03883,0,1,0.0535,0,0,1e-05,0,0.04729,7e-05,0.05596,0,0,0.05734,0,0.00175,0.00022,0.00022,0,0.29358,0.03943,0,0.11249,1e-05,0.00848,0.14609,0,0.03839,0.02879,0.1031,1e-05,0
11.4,0.08253,0,0,0.11224,0,0,0.01881,0.04607,0.00994,0.08515,0,0.01539,0,0.06804,0.06189,0,0.02996,0,0.00109,0.003,0.94937,0,0.01656,0.70902,0,0.35888,0.04178,0,0.08186,0,0,0,0.17331,0.0799,0,0.56565,0.04511,0,1,0.052,0,0,0,0,0.05801,0,0.055,0,0,0.05873,0,0.0026,0,0,0,0.28267,0.02015,0,0.11267,0,0.00429,0.14769,0,0.03372,0.0303,0.11802,0,0
11.42,0.08818,0,0,0.12707,0,1e-05,0.01884,0.04536,0.00881,0.08848,1e-05,0.01777,1e-05,0.07662,0.05001,0,0.02547,1e-05,0.00167,0.00248,1,0,0.05019,0.69444,0,0.33656,0.09397,0,0.08127,0,0,0,0.17032,0.0796,0,0.53196,0.05182,0,1,0.04856,0,0,0,5e-05,0.07334,1e-05,0.05012,0,0,0.05951,0,0.00402,1e-05,1e-05,0,0.2659,0.01341,0,0.11293,0,0.00283,0.15177,0,0.02826,0.03251,0.12662,0,0
11.44,0.09752,3e-05,2e-05,0.14628,7e-05,0.00035,0.01797,0.04541,0.00835,0.09018,6e-05,0.02085,0.00059,0.08555,0.03567,0.00016,0.02134,0.00018,0.0026,0.00275,1,3e-05,0.08748,0.6805,5e-05,0.31153,0.15177,3e-05,0.08118,0.0001,4e-05,0.00018,0.16616,0.07925,5e-05,0.48643,0.05635,0.00017,1,0.04423,0.00011,0.00012,0.00019,0.00011,0.08747,0.00075,0.04532,6e-05,8e-05,0.0601,0.0001,0.0057,0.00089,0.00058,2e-05,0.24495,0.00695,5e-05,0.1133,0.00012,0.00147,0.15479,0,0.0225,0.0352,0.131,3e-05,0.0001
11.46,0.10874,0,0,0.1706,1e-05,0.00016,0.01631,0.04625,0.00846,0.09014,4e-05,0.02219,8e-05,0.09452,0.01917,7e-05,0.01959,6e-05,0.00212,0.00237,1,0,0.12755,0.66833,0,0.2845,0.21476,0,0.08172,4e-05,1e-05,5e-05,0.16137,0.07873,0,0.43821,0.0583,6e-05,1,0.03901,3e-05,4e-05,2e-05,1e-05,0.09438,0.0003,0.03997,2e-05,1e-05,0.06006,4e-05,0.00678,0.00016,0.0001,0,0.22313,0.0033,0,0.11376,2e-05,0.00071,0.14983,0,0.01893,0.038,0.13253,0,0
11.48,0.12267,2e-05,3e-05,0.2054,8e-05,0.00063,0.01437,0.0473,0.00967,0.08962,0.00048,0.02392,0.00046,0.10282,0.0045,0.00062,0.01904,0.00032,0.00198,0.00357,1,7e-05,0.16855,0.66042,9e-05,0.25643,0.28002,4e-05,0.08274,0.00017,5e-05,0.00021,0.15538,0.07813,4e-05,0.39228,0.05747,0.00023,1,0.03437,0.00011,0.00015,0.00031,5e-05,0.09892,0.00055,0.03652,0.0001,3e-05,0.05908,0.00027,0.00772,0.00047,0.00073,6e-05,0.20237,0.0016,0.00014,0.1141,4e-05,0.00033,0.15178,2e-05,0.01707,0.04102,0.14513,0.0001,0.00012
11.5,0.14321,0,0,0.25555,1e-05,0.00028,0.0117,0.0485,0.01129,0.08816,0.00035,0.02436,0.0002,0.10848,0.00245,0.00038,0.01895,3e-05,0.00116,0.00422,1,0,0.20421,0.64874,1e-05,0.22891,0.34405,0,0.08341,1e-05,0,2e-05,0.14953,0.07739,0,0.34551,0.05316,2e-05,1,0.02868,3e-05,1e-05,0.00011,0,0.09522,0.0004,0.03283,3e-05,0.00227,0.05817,0.0001,0.00742,0.00014,0.00051,0,0.17794,0.00052,1e-05,0.1148,0,3e-05,0.15334,0,0.01543,0.04384,0.14423,1e-05,1e-05
11.52,0.1756,0,0,0.33329,2e-05,0.00019,0.00864,0.04914,0.01375,0.08653,6e-05,0.02299,0.00049,0.11065,0.00138,0.00018,0.01932,7e-05,0.00021,0.00436,1,0,0.22821,0.6248,0,0.20414,0.4036,0,0.08327,2e-05,0,1e-05,0.1473,0.07691,0,0.29466,0.0453,2e-05,1,0.02274,4e-05,1e-05,0.00028,0,0.0828,0.00012,0.03085,5e-05,0.00475,0.06136,0.00014,0.00767,0.0001,0.00013,0,0.1451,0.00018,0,0.11667,0,2e-05,0.14401,0,0.01362,0.04604,0.10843,0,1e-05
11.54,0.22145,0,0,0.44493,0,9e-05,0.00503,0.04982,0.0166,0.08469,4e-05,0.02145,0.00033,0.10732,0.00082,5e-05,0.02027,7e-05,0.00012,0.00518,1,0,0.24075,0.59905,1e-05,0.18272,0.45551,0,0.08247,1e-05,2e-05,1e-05,0.14625,0.07645,0,0.25364,0.03412,1e-05,1,0.01727,1e-05,1e-05,0.00015,0,0.07115,7e-05,0.0293,2e-05,0.00732,0.0658,0.00013,0.00671,0.00178,0.00018,0,0.10937,2e-05,0,0.11895,1e-05,1e-05,0.13223,0,0.0122,0.04694,0.07799,0,2e-05
11.56,0.28355,0,0,0.59452,0,8e-05,0.00123,0.05107,0.01972,0.08274,4e-05,0.02047,0.00029,0.09648,0.00061,5e-05,0.02188,7e-05,9e-05,0.00663,1,0,0.24565,0.57875,1e-05,0.16455,0.4977,1e-05,0.08088,1e-05,1e-05,1e-05,0.14492,0.07586,1e-05,0.23049,0.01914,1e-05,1,0.01317,0,1e-05,0.00012,0,0.06344,6e-05,0.02872,2e-05,0.01059,0.0688,0.00017,0.00416,0.00347,0.00016,1e-05,0.07665,2e-05,2e-05,0.12105,1e-05,2e-05,0.12295,0,0.01127,0.04641,0.06082,1e-05,2e-05
11.58,0.35623,0,0.00479,0.78867,0,0,0.00054,0.05243,0.023,0.081,0,0.01976,0,0.07499,0.00012,0,0.02395,0,0,0.00785,1,0,0.24027,0.55924,0,0.14988,0.52861,0,0.07805,0,0,0,0.14686,0.07556,0,0.21759,0.01168,0,1,0.01013,0.00148,0,0,0,0.05756,0,0.02857,0,0.01549,0.06994,0,0.00108,0.00429,0,0,0.04464,0,0,0.12342,0,0,0.11319,0,0.01023,0.0444,0.05083,0,0
11.6,0.4051,6e-05,0.01112,1,7e-05,0.00014,0.00038,0.05376,0.02643,0.07936,0.00016,0.01942,0.00013,0.04315,0.00011,0.00014,0.02613,0.00428,7e-05,0.00976,1,1e-05,0.22892,0.54477,0.00033,0.13916,0.55093,0.00017,0.07426,0.00011,6e-05,0.00019,0.14509,0.07502,0.00011,0.2158,0.00676,0.00014,1,0.00822,0.0027,0.00014,5e-05,4e-05,0.0545,0.00023,0.02957,1e-05,0.02305,0.06964,0.0018,0.00075,0.00416,6e-05,9e-05,0.01563,0.00027,0.00081,0.12559,0.00012,0.00025,0.10548,8e-05,0.00902,0.04145,0.03992,0.00012,0.00032
11.62,0.42676,4e-05,0.01833,1,6e-05,0.00025,0.00041,0.05464,0.02947,0.07768,0.00016,0.01908,0.00074,0.0018,0.00014,0.0003,0.02745,0.01253,9e-05,0.01323,1,0.01281,0.21755,0.53879,0.00024,0.13231,0.56701,0.0001,0.0702,0.00012,6e-05,0.00018,0.13074,0.07313,0.00013,0.22415,0.00394,0.00012,1,0.00632,0.00277,0.00016,6e-05,0.00015,0.05384,0.00012,0.03173,3e-05,0.03918,0.08235,0.00354,0.00109,0.00086,0.00054,9e-05,0.00841,0.00026,0.00047,0.12659,0.00014,0.00016,0.10185,5e-05,0.00747,0.03829,0.02655,0.00012,0.00032
11.64,0.44529,0,0.02655,1,2e-05,7e-05,0.00014,0.05492,0.03199,0.07619,3e-05,0.01883,0.0002,0.00072,0.0001,8e-05,0.027,0.02012,0.00172,0.01531,1,0.02534,0.20473,0.5363,1e-05,0.12829,0.57719,1e-05,0.06604,2e-05,1e-05,4e-05,0.1149,0.07087,0,0.23369,0.00206,1e-05,1,0.00383,0.00226,2e-05,1e-05,5e-05,0.05345,8e-05,0.03285,0.01159,0.06198,0.09996,0.00066,0.00027,0.0003,9e-05,0,0.00428,4e-05,1e-05,0.12713,2e-05,1e-05,0.09999,0,0.00511,0.03513,0.01783,3e-05,3e-05
11.66,0.46992,0,0.03593,1,0,0,0,0.05363,0.03402,0.07598,1e-05,0.01879,0.00013,0,0,0,0.02432,0.02771,0.00395,0.01573,0.95452,0.038,0.19021,0.53389,0,0.1262,0.58158,0,0.06177,1e-05,0,0,0.10361,0.06903,0,0.2405,0.00042,0,1,0.00129,0.00198,0,0,0,0.05248,0,0.03441,0.02532,0.08361,0.1173,0,0,0,7e-05,0,0.0021,0,0,0.1278,0,0,0.09862,0,0.00161,0.03205,0.01301,0,0
11.68,0.50194,0,0.04638,1,0,0.00246,0,0.05232,0.03537,0.07695,0,0.01903,3e-05,0,0,0,0.01908,0.0312,0.00663,0.01599,0.85228,0.05003,0.17515,0.53205,0,0.12576,0.58194,0,0.05755,0.00602,0,0,0.09228,0.0667,0,0.2461,4e-05,0,1,0.00073,0.00176,0,0,0,0.05112,1e-05,0.03587,0.03981,0.09873,0.1464,0.00017,0,0.00011,5e-05,0,0.00084,0,0,0.12844,0,0,0.09859,0,0.00068,0.02901,0.00942,0,0
11.7,0.54031,0,0.05681,1,0,0.00493,0,0.05109,0.03585,0.07889,0,0.01937,2e-05,0,0,0,0.00994,0.0294,0.0087,0.01312,0.76265,0.06121,0.15974,0.53281,0,0.12597,0.57928,0,0.05374,0.01295,0,0,0.08487,0.0643,0,0.25248,0,0,1,1e-05,0.00149,0,0,0,0.04872,0,0.03719,0.05135,0.10334,0.14881,3e-05,0,1e-05,1e-05,0,2e-05,0,0,0.12875,0,0,0.10075,0,6e-05,0.0264,0.00743,0,0
11.72,0.59163,0,0.06404,1,0,0.00777,0,0.05016,0.03551,0.08167,0,0.01976,0,0,0,3e-05,0.00641,0.02727,0.00813,0.00324,0.69272,0.07208,0.14353,0.53834,0,0.12571,0.57415,0,0.0507,0.0215,0,0,0.08482,0.06263,0,0.26174,0,0,1,0,0.00115,0,0,0,0.04489,0,0.03802,0.05324,0.11373,0.08802,0.31497,4e-05,0,0,0,0,0,0,0.12816,0,0,0.10649,0,4e-05,0.02465,0.00715,0,0
11.74,0.63876,0,0.069,1,2e-05,0.01048,2e-05,0.04919,0.03392,0.08544,4e-05,0.02009,4e-05,2e-05,2e-05,0.00014,0.00487,0.02429,0.00483,0.00179,0.63281,0.08258,0.12843,0.54691,2e-05,0.12544,0.56739,2e-05,0.04816,0.03212,0,1e-05,0.08628,0.06089,0,0.27413,2e-05,4e-05,1,3e-05,0.00079,3e-05,2e-05,1e-05,0.04083,7e-05,0.03866,0.04383,0.11307,0.04233,0.36878,0.00014,7e-05,0.02183,0,1e-05,2e-05,0,0.12729,1e-05,2e-05,0.11127,1e-05,5e-05,0.02318,0.00739,2e-05,2e-05
