T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.08,0.43072,0.09316,0.08587,2.39309,1.01546,-0.10126,-2.67671,0.85992,-2.03476,-0.89884,-0.26074,-0,-0.48933,-6.30067,2.8771,4.16932,-4.4829,2.2802,-0.56508,2.93941,-1.9448,-1.96312,4.05557,-5.64544,2.50686,-0.68125,1.4369,-0.94986,-6.76048,-4.4942,5.06809,14.04739,6.52697,-0.88615,0.93102,-3.51229,-0.01403,-2.17379,2.84689,1.66291
21.1,0.46638,0.07981,0.09685,2.24578,0.68872,-0.04907,-2.60207,0.81261,-1.81564,-0.84945,-0.32165,-0,-0.60039,-4.88988,1.91875,3.63243,-2.83347,2.66443,-0.33385,2.82298,-1.56638,-1.28111,3.28448,-4.40343,2.10391,-0.05425,1.99476,-0.96068,-7.95428,-4.61393,5.62772,14.59052,6.78478,-0.47531,0.85264,-3.33089,-0.01694,-1.82324,2.58615,1.49073
21.12,0.47642,0.06014,0.0948,2.07312,0.32112,0.02906,-2.413,0.74954,-1.51762,-0.76377,-0.33495,-0,-0.65967,-3.33993,0.87075,2.89196,-1.06192,3.01666,-0.10217,2.62457,-1.14774,-0.70961,2.59244,-3.23992,1.7,0.59229,2.42178,-0.98486,-8.64486,-4.45599,5.90669,14.35519,6.67714,-0.04532,0.74208,-3.05364,-0.01957,-1.39848,2.21771,1.25066
21.14,0.46138,0.03509,0.0796,1.87579,-0.0729,0.13126,-2.11959,0.66992,-1.14315,-0.6452,-0.29498,-0,-0.653,-1.7335,-0.16547,1.98386,0.70786,3.28617,0.11863,2.34548,-0.70734,-0.22557,1.98812,-2.2045,1.30418,1.22023,2.67908,-1.01989,-8.72616,-3.97171,5.84501,13.22526,6.14379,0.38762,0.60118,-2.69859,-0.0214,-0.92734,1.77372,0.96315
21.16,0.42343,0.0059,0.05172,1.65339,-0.4771,0.25436,-1.73844,0.57328,-0.6984,-0.49831,-0.20071,-0,-0.56902,-0.15268,-1.09753,0.95278,2.36001,3.43149,0.31946,1.99141,-0.26261,0.19642,1.47158,-1.32501,0.9236,1.78938,2.73941,-1.06119,-8.1335,-3.13438,5.40467,11.14441,5.15361,0.80697,0.4329,-2.28935,-0.02174,-0.44272,1.29475,0.65367
21.18,0.36616,-0.02606,0.01235,1.40536,-0.87446,0.39418,-1.29154,0.45987,-0.19387,-0.32896,-0.05626,-0,-0.40393,1.32863,-1.85578,-0.14993,3.80225,3.42961,0.49454,1.57236,0.17081,0.58116,1.03435,-0.61138,0.5647,2.26299,2.59175,-1.10278,-6.85647,-1.94786,4.57804,8.13625,3.71489,1.1968,0.24122,-1.85157,-0.01976,0.02174,0.82408,0.34914
21.2,0.29431,-0.05933,-0.03662,1.13197,-1.24818,0.54573,-0.80494,0.33106,0.35521,-0.14425,0.12916,-0,-0.16462,2.65031,-2.40248,-1.26845,4.97683,3.28161,0.64188,1.10232,0.57947,0.95019,0.66027,-0.0599,0.23402,2.61275,2.24441,-1.13807,-4.94657,-0.45246,3.39312,4.31598,1.8814,1.54263,0.03111,-1.40962,-0.01448,0.43588,0.40201,0.07443
21.22,0.21339,-0.09245,-0.09266,0.83517,-1.58273,0.70341,-0.30712,0.18968,0.92899,0.04768,0.34192,-0,0.1312,3.76786,-2.73334,-2.3449,5.86329,3.0122,0.76294,0.59879,0.95219,1.32008,0.32691,0.34247,-0.06152,2.82227,1.7259,-1.16063,-2.51616,1.27385,1.91321,-0.11216,-0.24863,1.83228,-0.19151,-0.98404,-0.00484,0.77641,0.06106,-0.15053
21.24,0.12922,-0.124,-0.15278,0.51904,-1.86479,0.86125,0.17312,0.04019,1.50378,0.23798,0.56546,-0,0.45815,4.65018,-2.87061,-3.32224,6.47187,2.66275,0.86123,0.08185,1.27992,1.70146,0.00777,0.61447,-0.3149,2.88805,1.08276,-1.16481,0.27255,3.12015,0.23028,-4.87352,-2.54156,2.05646,-0.41987,-0.59002,0.01023,1.02908,-0.17724,-0.3125
21.26,0.0475,-0.15263,-0.21374,0.19003,-2.08424,1.01304,0.60875,-0.11135,2.05342,0.41776,0.78231,0,0.78898,5.27457,-2.8499,-4.14754,6.82996,2.2794,0.9403,-0.42712,1.55536,2.09898,-0.32498,0.77745,-0.5199,2.8183,0.37498,-1.14629,3.22628,4.9524,-1.54666,-9.65475,-4.84379,2.2094,-0.64649,-0.23697,0.0317,1.18954,-0.30412,-0.4058
21.28,-0.02672,-0.17715,-0.27236,-0.1432,-2.23487,1.15259,0.9767,-0.2574,2.55101,0.57867,0.97634,0,1.10129,5.62137,-2.70501,-4.77555,6.96632,1.90006,1.00173,-0.90683,1.77269,2.51169,-0.69761,0.85316,-0.67219,2.63045,-0.33035,-1.10246,6.14306,6.62679,-3.30495,-14.14073,-7.00004,2.28923,-0.86342,0.07107,0.0603,1.26304,-0.32384,-0.43221
21.3,-0.08931,-0.19653,-0.32574,-0.46997,-2.31491,1.27403,1.25938,-0.38933,2.97083,0.71361,1.13472,0,1.38302,5.67075,-2.45598,-5.1722,6.89832,1.54449,1.04373,-1.33751,1.92741,2.93368,-1.13187,0.86221,-0.77042,2.34817,-0.96584,-1.03266,8.83243,8.00429,-4.93994,-18.0476,-8.86983,2.29822,-1.06258,0.33438,0.09634,1.26307,-0.25263,-0.40019
21.32,-0.13733,-0.20994,-0.37146,-0.77803,-2.32691,1.37214,1.44546,-0.49786,3.29005,0.81709,1.24928,0,1.63514,5.40354,-2.1043,-5.31746,6.6264,1.21062,1.06088,-1.7021,2.01627,3.35449,-1.64242,0.82313,-0.81685,1.99849,-1.47049,-0.93818,11.12978,8.96423,-6.36206,-21.14446,-10.33868,2.24261,-1.23614,0.55626,0.13949,1.20893,-0.11647,-0.32363
21.34,-0.16899,-0.21683,-0.4077,-1.05409,-2.27716,1.44274,1.52968,-0.57376,3.49016,0.88545,1.31707,0,1.87058,4.80659,-1.63656,-5.20735,6.1373,0.87847,1.04524,-1.98728,2.03746,3.75931,-2.23481,0.75182,-0.81754,1.60948,-1.79555,-0.82204,12.90309,9.41577,-7.49848,-23.26107,-11.3225,2.13197,-1.37694,0.74166,0.18855,1.12257,0.05201,-0.2201
21.36,-0.18358,-0.21689,-0.43326,-1.28452,-2.1746,1.48309,1.51207,-0.60857,3.55818,0.91694,1.34012,0,2.11024,3.88142,-1.03512,-4.85507,5.41471,0.52017,0.98857,-2.18419,1.99097,4.12916,-2.90418,0.66143,-0.78201,1.20846,-1.90912,-0.68851,14.0537,9.3067,-8.29077,-24.28447,-11.76667,1.97825,-1.47907,0.89594,0.24117,1.02496,0.21724,-0.10899
21.38,-0.18123,-0.21014,-0.44752,-1.45624,-2.02954,1.49229,1.39668,-0.59549,3.4877,0.9115,1.32471,0,2.37735,2.65361,-0.2916,-4.29123,4.45349,0.11252,0.885,-2.28911,1.87907,4.44117,-3.63475,0.56246,-0.72246,0.82078,-1.79935,-0.54269,14.51436,8.62898,-8.69148,-24.15073,-11.64243,1.79477,-1.53835,1.02425,0.29363,0.93268,0.34423,-0.00973
21.4,-0.16277,-0.19694,-0.45048,-1.55772,-1.85265,1.47156,1.19047,-0.53002,3.27974,0.87063,1.28019,0,2.69202,1.17928,0.58186,-3.56303,3.2725,-0.35198,0.73328,-2.30369,1.7068,4.66923,-4.40023,0.463,-0.65274,0.46892,-1.47535,-0.39007,14.24791,7.42014,-8.66258,-22.8383,-10.94375,1.5953,-1.55282,1.13134,0.34063,0.85544,0.40136,0.05956
21.42,-0.12946,-0.17796,-0.44265,-1.57988,-1.65402,1.42428,0.9023,-0.41061,2.94312,0.79702,1.21766,-0,3.06748,-0.45431,1.54788,-2.73176,1.92129,-0.85943,0.53809,-2.23487,1.48215,4.78521,-5.16512,0.36906,-0.58713,0.17177,-0.96544,-0.2363,13.24845,5.75929,-8.17785,-20.36693,-9.6862,1.3934,-1.52298,1.22229,0.37515,0.79498,0.36178,0.08281
21.44,-0.08293,-0.15418,-0.42497,-1.51706,-1.44257,1.35561,0.5423,-0.23878,2.49423,0.69421,1.14841,-0,3.50848,-2.13575,2.5475,-1.86852,0.47862,-1.37585,0.30973,-2.09425,1.21598,4.76073,-5.88715,0.28488,-0.53893,-0.05614,-0.3126,-0.08707,11.54576,3.75746,-7.22981,-16.80357,-7.9088,1.20193,-1.45166,1.3037,0.38847,0.74547,0.2036,0.04625
21.46,-0.02504,-0.12678,-0.39878,-1.36779,-1.22582,1.27199,0.12155,-0.01919,1.95634,0.56613,1.08239,-0,4.01208,-3.74261,3.51123,-1.04843,-0.95678,-1.85451,0.06271,-1.89703,0.92144,4.56948,-6.52056,0.21321,-0.51911,-0.20543,0.432,0.05196,9.21168,1.54392,-5.83954,-12.27353,-5.67785,1.03277,-1.34377,1.38527,0.37029,0.69543,-0.09101,-0.06188
21.48,0.04213,-0.09705,-0.36572,-1.13548,-1.00988,1.18045,-0.34796,0.24063,1.35843,0.41681,1.02681,-0,4.56967,-5.15768,4.37346,-0.34426,-2.28009,-2.24689,-0.18661,-1.66091,0.61322,4.19024,-7.02018,0.15554,-0.53498,-0.27258,1.21613,0.17519,6.36602,-0.74864,-4.06654,-6.97234,-3.09136,0.89672,-1.20579,1.48111,0.30917,0.63044,-0.53688,-0.25155
21.5,0.11634,-0.06636,-0.3277,-0.82874,-0.79977,1.088,-0.8531,0.53059,0.7338,0.2502,0.98512,-0,5.16941,-6.28411,5.08575,0.17964,-3.39515,-2.51351,-0.42244,-1.40484,0.30665,3.61001,-7.34566,0.11232,-0.58934,-0.26029,1.9926,0.2772,3.17777,-2.99692,-2.01394,-1.17188,-0.28098,0.80354,-1.04536,1.61013,0.19312,0.5362,-1.14625,-0.53094
21.52,0.19512,-0.03609,-0.28685,-0.46123,-0.59994,1.00116,-1.37934,0.83855,0.11815,0.07012,0.95641,-0,5.79786,-7.05594,5.62482,0.47231,-4.22681,-2.63179,-0.63166,-1.14788,0.01661,2.82694,-7.46516,0.08311,-0.68005,-0.17725,2.7232,0.35302,-0.14207,-5.09557,0.17465,4.78615,2.5912,0.76192,-0.87073,1.79498,0.01053,0.40136,-1.92798,-0.90575
21.54,0.27587,-0.00754,-0.24552,-0.05082,-0.41472,0.9256,-1.91063,1.15083,-0.45275,-0.1196,0.93548,-0,6.44051,-7.44235,5.99325,0.49967,-4.72907,-2.59928,-0.80521,-0.90807,-0.24349,1.85249,-7.35837,0.06677,-0.80016,-0.03727,3.37996,0.39862,-3.35792,-6.96075,2.32831,10.51256,5.34261,0.77941,-0.69029,2.05907,-0.2486,0.21972,-2.88505,-1.37787
21.56,0.35585,0.01801,-0.20618,0.38177,-0.2489,0.86597,-2.42942,1.45294,-0.94573,-0.31485,0.91363,-0,7.08128,-7.44613,6.21359,0.2466,-4.88861,-2.43245,-0.9387,-0.7013,-0.46293,0.71285,-7.0185,0.06157,-0.93855,0.14221,3.9444,0.4115,-6.23525,-8.52961,4.27027,15.60717,7.78615,0.86217,-0.51201,2.42228,-0.59121,-0.00831,-4.01086,-1.94342
21.58,0.43231,0.03942,-0.1714,0.81466,-0.10802,0.82581,-2.91704,1.73039,-1.33293,-0.51099,0.88034,-0,7.70181,-7.09824,6.31837,-0.28238,-4.72441,-2.16218,-1.0324,-0.54031,-0.63469,-0.5506,-6.45374,0.06534,-1.081,0.34177,4.40548,0.39127,-8.56914,-9.7577,5.84265,19.70245,9.74954,1.0145,-0.34304,2.89574,-1.01957,-0.275,-5.28451,-2.59039
21.6,0.50253,0.05566,-0.1437,1.22647,0.00145,0.80769,-3.35426,1.96942,-1.59418,-0.70256,0.82593,-0,8.28106,-6.45022,6.33892,-1.06387,-4.2838,-1.82772,-1.09043,-0.43377,-0.75618,-1.8819,-5.68754,0.07557,-1.21137,0.5417,4.75759,0.34012,-10.20927,-10.61591,6.92849,22.50567,11.09408,1.23826,-0.18938,3.47673,-1.52965,-0.56552,-6.66604,-3.29644
21.62,0.564,0.06585,-0.12547,1.59784,0.0723,0.81322,-3.72212,2.15772,-1.71844,-0.88308,0.74541,-0,8.7955,-5.56603,6.29547,-2.05776,-3.63544,-1.47032,-1.11941,-0.38565,-0.82951,-3.21254,-4.75756,0.08958,-1.3129,0.72334,4.99916,0.26284,-11.07552,-11.08858,7.46587,23.8312,11.72968,1.53194,-0.05575,4.14452,-2.10961,-0.85904,-8.09238,-4.0271
21.64,0.61441,0.0693,-0.11885,1.91263,0.09716,0.84324,-4.00294,2.28497,-1.70435,-1.04506,0.6418,-0,9.22033,-4.51405,6.19001,-3.21087,-2.85981,-1.12742,-1.12653,-0.3947,-0.86127,-4.46522,-3.71277,0.1046,-1.36946,0.87009,5.13219,0.16651,-11.16172,-11.1731,7.45167,23.61857,11.62387,1.8898,0.05447,4.85791,-2.7388,-1.13069,-9.47516,-4.73506
21.66,0.65186,0.06557,-0.12546,2.15877,0.06947,0.89784,-4.1816,2.34337,-1.55993,-1.18015,0.52539,-0,9.53163,-3.36026,6.00282,-4.46155,-2.03833,-0.82821,-1.11742,-0.45424,-0.86169,-5.55943,-2.60919,0.11797,-1.36684,0.9681,5.16273,0.05969,-10.52876,-10.88138,6.93596,21.93633,10.80491,2.30083,0.1392,5.55538,-3.38748,-1.35432,-10.7016,-5.36104
21.68,0.67489,0.05449,-0.14633,2.32892,-0.01528,0.97643,-4.24713,2.32809,-1.30156,-1.27951,0.40834,-0,9.70933,-2.16315,5.69281,-5.74445,-1.2429,-0.59087,-1.09417,-0.55227,-0.84359,-6.41827,-1.50503,0.12727,-1.29404,1.00678,5.10174,-0.04856,-9.29062,-10.24212,6.00996,18.97368,9.35934,2.74806,0.19758,6.15828,-4.01753,-1.50561,-11.63988,-5.83694
21.7,0.68259,0.03622,-0.18165,2.42072,-0.15807,1.07767,-4.19438,2.23762,-0.95256,-1.33438,0.30002,-0,9.74026,-0.97104,5.20146,-6.99451,-0.52786,-0.42198,-1.05388,-0.67201,-0.82098,-6.97584,-0.45601,0.13052,-1.14459,0.97931,4.96529,-0.14971,-7.59727,-9.30258,4.79124,15.02149,7.42435,3.20825,0.22986,6.57793,-4.58454,-1.5651,-12.14998,-6.09158
21.72,0.67468,0.01129,-0.23075,2.4365,-0.35484,1.19944,-4.02553,2.07403,-0.54126,-1.33668,0.20588,-0,9.62049,0.17816,4.45996,-8.14944,0.07451,-0.31832,-0.98816,-0.793,-0.80756,-7.18446,0.48875,0.1263,-0.91766,0.88311,4.77338,-0.23672,-5.61701,-8.12781,3.40856,10.44283,5.17453,3.65219,0.23734,6.72649,-5.04128,-1.52067,-12.10021,-6.05906
21.74,0.65142,-0.01944,-0.29202,2.38253,-0.59519,1.33858,-3.75106,1.84278,-0.0987,-1.27976,0.12829,-0,9.35637,1.25511,3.39889,-9.15062,0.55418,-0.27076,-0.88363,-0.89278,-0.81503,-7.02083,1.28989,0.1139,-0.61895,0.72028,4.54686,-0.30472,-3.5199,-6.79668,1.98803,5.63442,2.8034,4.04572,0.2223,6.5311,-5.34257,-1.36927,-11.3885,-5.6894
21.76,0.6136,-0.05483,-0.363,2.26782,-0.86138,1.49066,-3.39028,1.55242,0.34391,-1.15914,0.06747,-0,8.96428,2.23597,1.95922,-9.94308,0.92004,-0.26926,-0.72358,-0.94903,-0.85162,-6.49086,1.92022,0.09342,-0.26111,0.498,4.30301,-0.35149,-1.4634,-5.39484,0.64149,0.98288,0.50173,4.35145,0.18792,5.94934,-5.45102,-1.11766,-9.96556,-4.95977
21.78,0.56243,-0.09345,-0.44049,2.10287,-1.12795,1.64983,-2.97118,1.2141,0.75761,-0.97318,0.02226,0,8.46951,3.09934,0.10314,-10.47563,1.19404,-0.30765,-0.49034,-0.94195,-0.92085,-5.63231,2.36616,0.06577,0.13648,0.22855,4.05091,-0.37763,0.41901,-4.00657,-0.54205,-3.17726,-1.56372,4.53113,0.13826,4.98294,-5.34276,-0.78234,-7.85505,-3.88425
21.8,0.49944,-0.13374,-0.52077,1.89831,-1.36221,1.80863,-2.52953,0.84111,1.1178,-0.72372,-0.00926,0,7.90432,3.82426,-2.17712,-10.70199,1.40437,-0.3866,-0.1684,-0.85648,-1.02088,-4.51426,2.62813,0.03266,0.54873,-0.07114,3.78794,-0.38628,2.02562,-2.70689,-1.50155,-6.59638,-3.2672,4.54812,0.0781,3.68556,-5.01181,-0.38837,-5.16443,-2.51883
21.82,0.42639,-0.17398,-0.59974,1.66381,-1.52593,1.95805,-2.10686,0.44827,1.40559,-0.41642,-0.02929,0,7.30488,4.39022,-4.8545,-10.58318,1.57863,-0.51349,0.25236,-0.68406,-1.1447,-3.23196,2.71969,-0.00359,0.94707,-0.38069,3.49824,-0.38257,3.2902,-1.55551,-2.20523,-9.12745,-4.53336,4.36992,0.01285,2.16109,-4.47172,0.0329,-2.08072,-0.95905
21.84,0.34516,-0.21245,-0.67322,1.40705,-1.57829,2.08762,-1.74702,0.05118,1.60849,-0.06062,-0.04002,0,6.70713,4.77946,-7.86685,-10.09128,1.73806,-0.69899,0.7734,-0.42379,-1.28104,-1.8969,2.66534,-0.04026,1.30265,-0.67833,3.15387,-0.37253,4.18206,-0.59281,-2.64841,-10.72662,-5.33811,3.97027,-0.05183,0.55119,-3.75394,0.44724,1.15074,0.67091
21.86,0.25762,-0.2474,-0.73723,1.13298,-1.48003,2.18581,-1.49165,-0.33463,1.7204,0.331,-0.04337,0,6.14202,4.9811,-11.12057,-9.2141,1.8932,-0.95116,1.38471,-0.08274,-1.41612,-0.62331,2.49748,-0.07466,1.59025,-0.94346,2.71842,-0.3619,4.70315,0.16179,-2.84864,-11.43946,-5.70212,3.33121,-0.11037,-0.98584,-2.90338,0.82169,4.26111,2.23564
21.88,0.16555,-0.27724,-0.78818,0.84356,-1.19838,2.2407,-1.37511,-0.6946,1.74129,0.74309,-0.04089,0,5.63106,4.9959,-14.49604,-7.96014,2.04157,-1.26901,2.06293,0.32418,-1.53559,0.48654,2.25282,-0.10447,1.79198,-1.1593,2.15273,-0.35492,4.88304,0.70947,-2.83958,-11.37844,-5.67987,2.44526,-0.15776,-2.29985,-1.97246,1.12868,6.99823,3.60866
21.9,0.0705,-0.30049,-0.82321,0.53803,-0.71226,2.24098,-1.41942,-1.01596,1.67656,1.15839,-0.03375,0,5.1831,4.83987,-17.85242,-6.36206,2.1677,-1.63775,2.77074,0.77504,-1.62648,1.35483,1.96896,-0.12806,1.89977,-1.31474,1.42184,-0.35343,4.77263,1.06983,-2.66456,-10.69763,-5.34708,1.31785,-0.18998,-3.27145,-1.01492,1.3493,9.16245,4.69021
21.92,-0.02616,-0.31591,-0.84027,0.21385,-0.0169,2.17716,-1.62991,-1.28839,1.53617,1.55846,-0.02272,0,4.79278,4.54528,-21.02996,-4.47719,2.24559,-2.02751,3.45829,1.24226,-1.67869,1.93637,1.68118,-0.14468,1.91571,-1.405,0.50246,-0.35665,4.43659,1.27717,-2.37075,-9.56879,-4.78883,-0.03018,-0.20432,-3.82737,-0.08051,1.47502,10.62987,5.4188
21.94,-0.12331,-0.32252,-0.83818,-0.13176,0.87226,2.04294,-1.99194,-1.50453,1.33361,1.92453,-0.00822,0,4.44095,4.15806,-23.85024,-2.38399,2.2436,-2.39633,4.06657,1.69463,-1.68567,2.22117,1.41975,-0.15452,1.85008,-1.43085,-0.61,-0.36144,3.94524,1.37535,-2.00423,-8.16157,-4.08959,-1.56036,-0.19969,-3.9465,0.78915,1.50754,11.35945,5.77466
21.96,-0.22001,-0.31958,-0.81657,-0.49984,1.91709,1.83669,-2.46883,-1.66028,1.08466,2.23836,0.00949,-0,4.09677,3.73243,-26.1164,-0.17508,2.13083,-2.69683,4.53281,2.09977,-1.64464,2.23189,1.20775,-0.15858,1.71763,-1.39672,-1.89526,-0.36317,3.36638,1.41216,-1.60633,-6.6289,-3.32582,-3.21491,-0.1767,-3.65702,1.56322,1.457,11.38562,5.7759
21.98,-0.31553,-0.30664,-0.77584,-0.88743,3.05559,1.56292,-3.00127,-1.75499,0.80613,2.48324,0.03025,-0,3.72108,3.32397,-27.61713,2.05151,1.8839,-2.88444,4.797,2.4269,-1.55624,2.01764,1.05967,-0.15852,1.53337,-1.30844,-3.30384,-0.35684,2.75834,1.43365,-1.2112,-5.09771,-2.56123,-4.91584,-0.13774,-3.0275,2.22312,1.33937,10.80135,5.46996
22,-0.40924,-0.28356,-0.71701,-1.28545,4.20261,1.2335,-3.50836,-1.79138,0.51464,2.64501,0.05379,-0,3.27038,2.98296,-28.13749,4.20088,1.49255,-2.92517,4.80874,2.64951,-1.42395,1.64559,0.9808,-0.15631,1.30921,-1.1715,-4.7552,-0.33803,2.16538,1.47952,-0.84462,-3.6645,-1.8444,-6.56542,-0.08684,-2.15493,2.76255,1.17355,9.73766,4.92328
22.02,-0.50055,-0.25052,-0.64162,-1.677,5.25291,0.86827,-3.89083,-1.77515,0.22532,2.71302,0.0795,-0,2.70083,2.74904,-27.47806,6.18839,0.96257,-2.80046,4.53318,2.7475,-1.25325,1.19181,0.96765,-0.15403,1.05255,-0.99015,-6.13969,-0.30356,1.61594,1.57993,-0.52396,-2.39497,-1.20857,-8.04863,-0.02953,-1.15207,3.18641,0.97884,8.34356,4.21122
22.04,-0.58885,-0.20799,-0.55163,-2.03675,6.08729,0.49454,-4.03695,-1.71423,-0.04946,2.68093,0.10623,-0,1.9718,2.64803,-25.48218,7.94447,0.31556,-2.50849,3.95554,2.70879,-1.05073,0.73206,1.00925,-0.15352,0.76708,-0.76786,-7.32503,-0.25166,1.12412,1.75407,-0.25899,-1.32656,-0.67278,-9.23844,0.02761,-0.13557,3.50859,0.77288,6.76922,3.40968
22.06,-0.67336,-0.15677,-0.44924,-2.33177,6.58225,0.14536,-3.83167,-1.61773,-0.30131,2.54748,0.13204,-0,1.04886,2.69061,-22.06798,9.41778,-0.41428,-2.06199,3.08388,2.5302,-0.82308,0.33344,1.08924,-0.15617,0.45548,-0.50864,-8.16794,-0.18165,0.69328,2.01024,-0.05333,-0.4729,-0.24418,-10.00498,0.07741,0.78436,3.74918,0.57041,5.1535,2.58878
22.08,-0.75313,-0.09787,-0.33675,-2.52468,6.62341,-0.14387,-3.16946,-1.49486,-0.52669,2.31702,0.15389,-0,-0.09345,2.8728,-17.25934,10.57673,-1.18528,-1.48425,1.95007,2.21783,-0.57644,0.04768,1.18842,-0.16264,0.12293,-0.21894,-8.5308,-0.09362,0.32086,2.34706,0.09397,0.17078,0.0794,-10.22904,0.11282,1.51227,3.93159,0.38253,3.61587,1.80897
22.1,-0.82701,-0.03258,-0.21658,-2.57943,6.12223,-0.34061,-1.97074,-1.35401,-0.72724,1.99997,0.16747,-0,-1.46932,3.17728,-11.20706,11.41001,-1.95425,-0.8045,0.60864,1.78688,-0.31592,-0.09293,1.28744,-0.17274,-0.21994,0.09085,-8.30251,0.01195,0.00275,2.75511,0.18687,0.62218,0.30659,-9.81994,0.12756,1.97359,4.08005,0.21664,2.25247,1.11895
22.12,-0.89365,0.03762,-0.09121,-2.46997,5.03516,-0.42201,-0.20121,-1.20205,-0.9093,1.61272,0.16694,-0,-3.07964,3.57532,-4.19147,11.92568,-2.682,-0.05414,-0.86704,1.26054,-0.04565,-0.0765,1.36921,-0.18542,-0.55571,0.40571,-7.42217,0.13417,-0.26391,3.21871,0.23115,0.90687,0.45,-8.73671,0.11691,2.1182,4.21765,0.07661,1.13526,0.55542
22.14,-0.95153,0.11108,0.03681,-2.19085,3.3829,-0.383,2.1081,-1.04384,-1.08253,1.17695,0.14485,-0,-4.91068,4.029,3.39726,12.1491,-3.33802,0.73579,-2.3912,0.66822,0.23088,0.09076,1.42096,-0.19877,-0.86109,0.70668,-5.9027,0.27139,-0.47996,3.71745,0.23369,1.05414,0.52414,-7.0101,0.07839,1.92174,4.36492,-0.03663,0.3135,0.14371
22.16,-0.99908,0.18609,0.16483,-1.76773,1.26645,-0.24391,4.84389,-0.88211,-1.258,0.71831,0.09218,-0,-6.93339,4.49362,11.09825,12.11995,-3.9037,1.5358,-3.87417,0.04289,0.51017,0.38926,1.43571,-0.21023,-1.10992,0.97264,-3.85068,0.42057,-0.64545,4.22767,0.20216,1.09372,0.54383,-4.76143,0.01233,1.38492,4.53898,-0.12448,-0.18365,-0.10088
22.18,-1.03476,0.26087,0.29006,-1.26463,-1.12504,-0.05524,7.80218,-0.71758,-1.44599,0.2648,-0.00139,-0,-9.1036,4.92049,18.42941,11.88878,-4.37397,2.31827,-5.23135,-0.58168,0.78804,0.79183,1.41311,-0.21684,-1.27736,1.18297,-1.47627,0.57666,-0.76187,4.72397,0.1449,1.05361,0.52307,-2.21209,-0.07775,0.53131,4.75294,-0.19009,-0.34422,-0.17168
22.2,-1.05721,0.33373,0.40963,-0.78379,-3.52074,0.10316,10.69493,-0.54942,-1.6541,-0.15521,-0.14691,-0,-11.36294,5.26027,24.93648,11.51316,-4.75676,3.05719,-6.39087,-1.17359,1.05908,1.26925,1.35943,-0.21559,-1.34431,1.32022,0.91388,0.73233,-0.8343,5.18083,0.07086,0.95864,0.47442,0.32366,-0.18518,-0.59605,5.0153,-0.23788,-0.1708,-0.06935
22.22,-1.06542,0.40303,0.52061,-0.45526,-5.59375,0.13077,13.17678,-0.37594,-1.8859,-0.51498,-0.35515,-0,-13.64058,5.46654,30.2328,11.0526,-5.06996,3.72815,-7.29854,-1.70498,1.31645,1.79413,1.28661,-0.20386,-1.30087,1.37247,2.94648,0.8781,-0.87261,5.57444,-0.01068,0.82984,0.40857,2.46881,-0.30069,-1.93932,5.32896,-0.27321,0.32128,0.19886
22.24,-1.05878,0.46722,0.62015,-0.41557,-7.00641,-0.07683,14.89238,-0.19537,-2.14038,-0.79153,-0.63508,-0,-15.85608,5.49982,34.02572,10.56259,-5.3362,4.30851,-7.91936,-2.15359,1.55207,2.34289,1.21019,-0.17977,-1.14849,1.33482,4.23469,1.00327,-0.89108,5.88455,-0.09067,0.68422,0.33429,3.83709,-0.41347,-3.43144,5.68967,-0.30235,1.10476,0.61943
22.26,-1.03713,0.52488,0.70558,-0.77897,-7.4689,-0.60576,15.53783,-0.00676,-2.4122,-0.96774,-0.99175,-0,-17.9235,5.33154,36.13058,10.08818,-5.57641,4.77842,-8.23643,-2.50376,1.75725,2.89581,1.14659,-0.14266,-0.90036,1.21013,4.4471,1.0973,-0.90663,6.09653,-0.16114,0.53497,0.2584,4.10247,-0.51256,-5.00198,6.08431,-0.33244,2.14034,1.17239
22.28,-1.00083,0.57467,0.77468,-1.60778,-6.79901,-1.5011,14.9235,0.1892,-2.69243,-1.03425,-1.42342,0,-19.75671,4.94768,36.47557,9.65856,-5.80411,5.12219,-8.24833,-2.74704,1.92358,3.43601,1.11025,-0.09334,-0.58044,1.00885,3.37783,1.15147,-0.93624,6.20316,-0.21603,0.39184,0.18599,3.06962,-0.58833,-6.58204,6.48948,-0.37154,3.37572,1.83068
22.3,-0.95081,0.61542,0.82586,-2.89003,-4.96757,-2.74996,13.02202,0.38962,-2.96968,-0.99063,-1.91801,0,-21.27535,4.35104,35.09969,9.28401,-6.02214,5.33001,-7.9661,-2.88218,2.04395,3.94789,1.11112,-0.03424,-0.22116,0.74811,0.99975,1.1604,-0.99418,6.20587,-0.252,0.2617,0.12057,0.72728,-0.63359,-8.10675,6.87093,-0.42851,4.74414,2.55931
22.32,-0.8886,0.64612,0.85831,-4.53119,-2.11651,-4.27536,9.98731,0.58913,-3.23121,-0.84578,-2.44877,0,-22.41017,3.56142,32.14451,8.95592,-6.22298,5.39932,-7.41049,-2.91468,2.11332,4.4158,1.15313,0.03071,0.14008,0.44988,-2.51446,1.12303,-1.08975,6.11461,-0.2687,0.14904,0.06434,-2.73142,-0.64409,-9.5144,7.18429,-0.51252,6.16313,3.31469
