T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.38,0.93842,0.22644,0.10276,-3.76859,0.95757,0.31569,-2.08493,0.92911,3.11507,-1.66098,0.63694,-0,4.11389,2.2155,-3.10799,-1.87299,-8.9158,-4.88636,-1.10519,-4.2646,3.90445,0.95344,2.44511,2.68884,-1.40705,-0.00158,-2.4847,-0.08423,-6.09777,2.93163,-0.98038,5.49069,2.72493,6.01821,0.72561,3.92339,-0.97255,-0.22224,0.32902,0.18286
15.4,0.9968,0.21609,0.12538,-3.69302,0.7743,0.50522,-2.04383,0.63861,2.85447,-1.57032,0.68451,-0,4.50935,2.7673,-4.53653,-1.62459,-11.86484,-6.2585,-1.49645,-3.59745,3.6904,1.19881,2.0485,2.75924,-1.5421,0.00981,-2.40522,-0.13478,-6.41635,4.64314,-1.43659,5.88696,2.90005,5.70152,0.3183,3.95397,1.41092,-0.15124,0.31245,0.1717
15.42,1.0317,0.20088,0.14602,-3.57476,0.54636,0.68268,-1.90329,0.34641,2.55317,-1.45339,0.66802,-0,4.8582,3.33832,-6.16536,-1.33141,-13.87062,-7.2843,-1.70339,-2.9663,3.38052,1.43356,1.60837,2.85464,-1.70555,0.02858,-2.17621,-0.22034,-6.2247,5.83697,-1.75757,5.8726,2.87434,5.21212,-0.10892,3.7887,4.00737,-0.08258,0.27637,0.15017
15.44,1.04287,0.18152,0.16414,-3.43046,0.28538,0.82941,-1.67487,0.07097,2.22679,-1.31342,0.59716,-0,5.14579,3.90241,-7.90935,-1.01377,-14.54737,-7.79901,-1.67447,-2.37933,2.9955,1.6321,1.15389,2.96664,-1.88987,0.05347,-1.82167,-0.32307,-5.63177,6.54262,-1.94885,5.53409,2.69143,4.5741,-0.52068,3.42729,6.66825,-0.02075,0.21735,0.11709
15.46,1.03122,0.15876,0.17925,-3.27775,0.00554,0.92978,-1.37571,-0.17164,1.89036,-1.15475,0.48475,-0,5.3604,4.4326,-9.6705,-0.69191,-13.65704,-7.69052,-1.3872,-1.84319,2.5578,1.77285,0.7146,3.07134,-2.07756,0.08169,-1.37351,-0.42484,-4.75695,6.81368,-2.02318,4.96433,2.39783,3.81942,-0.88117,2.88689,9.22975,0.03023,0.13358,0.07209
15.48,0.99864,0.13332,0.19101,-3.13353,-0.27732,0.97314,-1.02702,-0.36943,1.55725,-0.98304,0.34496,0,5.4911,4.89955,-11.33294,-0.38416,-11.16985,-6.92366,-0.85682,-1.36267,2.08884,1.84319,0.31657,3.13396,-2.24427,0.10882,-0.86789,-0.50954,-3.71625,6.71918,-1.99824,4.25262,2.03789,2.98371,-1.15891,2.20033,11.52933,0.06747,0.0255,0.0158
15.5,0.94776,0.10601,0.19927,-3.01244,-0.54676,0.95508,-0.65228,-0.51566,1.23846,-0.80518,0.19169,0,5.52538,5.26981,-12.75897,-0.10548,-7.29812,-5.55447,-0.13985,-0.94038,1.60645,1.84311,-0.02081,3.11424,-2.3625,0.12886,-0.34182,-0.56504,-2.61217,6.33566,-1.89454,3.47764,1.65045,2.10232,-1.33085,1.41296,13.42185,0.08954,-0.10388,-0.04996
15.52,0.88175,0.0777,0.20412,-2.92548,-0.78697,0.87777,-0.27539,-0.60916,0.94227,-0.62893,0.03733,0,5.44698,5.50449,-13.78753,0.13342,-2.4891,-3.72887,0.66981,-0.57653,1.12317,1.78662,-0.28668,2.97131,-2.4051,0.13456,0.16987,-0.58441,-1.52792,5.74055,-1.73361,2.70351,1.26687,1.2074,-1.38512,0.57826,14.79259,0.09665,-0.24901,-0.1223
15.54,0.80404,0.0493,0.2059,-2.87905,-0.9841,0.74929,0.08131,-0.65373,0.67414,-0.46213,-0.10807,0,5.2345,5.55879,-14.23726,0.3265,2.62852,-1.66369,1.45256,-0.2688,0.64568,1.70006,-0.47886,2.66752,-2.34798,0.11798,0.63703,-0.5663,-0.52541,5.0069,-1.53635,1.97824,0.9104,0.32631,-1.32196,-0.24731,15.56573,0.09051,-0.40243,-0.19754
15.56,0.71805,0.02175,0.20519,-2.87435,-1.12764,0.582,0.39896,-0.65679,0.43688,-0.31169,-0.23714,0,4.86133,5.38333,-13.91598,0.47216,7.33654,0.3869,2.08115,-0.01228,0.17535,1.61797,-0.60262,2.1713,-2.17224,0.07129,1.03622,-0.51446,0.35358,4.19963,-1.32186,1.33424,0.59639,-0.51891,-1.15299,-1.01009,15.70856,0.0739,-0.55571,-0.27164
15.58,0.62699,-0.00408,0.20278,-2.90733,-1.21167,0.39046,0.66379,-0.62763,0.2309,-0.18244,-0.34523,0,4.29805,4.92813,-12.63874,0.57274,10.93906,2.17188,2.44154,0.20034,-0.29032,1.57715,-0.66836,1.45952,-1.86562,-0.01217,1.35206,-0.43679,1.08451,3.37328,-1.10653,0.78993,0.33327,-1.31107,-0.89926,-1.66464,15.23217,0.0502,-0.70063,-0.34077
15.6,0.53376,-0.0274,0.19961,-2.96914,-1.23565,0.18936,0.86815,-0.57578,0.05467,-0.0763,-0.43014,0,3.51759,4.15,-10.25511,0.63358,12.87168,3.48212,2.45235,0.37853,-0.75549,1.61029,-0.68913,0.51998,-1.42367,-0.13688,1.57797,-0.34399,1.65639,2.57112,-0.90345,0.35228,0.12381,-2.03683,-0.58871,-2.17815,14.18881,0.0228,-0.83007,-0.4017
15.62,0.44086,-0.04762,0.19675,-3.04716,-1.20448,-0.0082,1.0106,-0.50964,-0.09476,0.00803,-0.49159,0,2.50345,3.02319,-6.68493,0.66189,12.78826,4.17985,2.07914,0.53329,-1.22331,1.73986,-0.67821,-0.64575,-0.85043,-0.304,1.7158,-0.24804,2.0684,1.82521,-0.72228,0.01942,-0.03355,-2.68552,-0.25322,-2.53313,12.66566,-0.00528,-0.9386,-0.45206
15.64,0.35036,-0.06434,0.19527,-3.12642,-1.12773,-0.19194,1.09511,-0.43561,-0.22125,0.07488,-0.5306,0,1.25996,1.55227,-1.95854,0.66549,10.61327,4.21474,1.34117,0.67637,-1.69312,1.9731,-0.64714,-2.01913,-0.15885,-0.51054,1.77475,-0.16063,2.32736,1.1573,-0.56923,-0.21676,-0.14331,-3.24808,0.07428,-2.72805,10.77492,-0.03167,-1.02242,-0.49027
15.66,0.26397,-0.07738,0.1962,-3.19134,-1.01828,-0.35504,1.1296,-0.35787,-0.32906,0.13082,-0.54882,0,-0.1774,-0.21522,3.74622,0.65152,6.55643,3.62616,0.31043,0.81936,-2.15783,2.29846,-0.60448,-3.56116,0.62895,-0.74855,1.76944,-0.09163,2.44613,0.57999,-0.44735,-0.36832,-0.21185,-3.71627,0.3627,-2.776,8.64168,-0.05481,-1.07895,-0.51532
15.68,0.18304,-0.08676,0.20038,-3.22761,-0.89059,-0.49425,1.12403,-0.2784,-0.42242,0.18368,-0.54793,0,-1.73451,-2.18025,10.08135,0.62542,1.0914,2.53388,-0.8963,0.97273,-2.6019,2.68367,-0.55519,-5.20907,1.48158,-1.00476,1.71788,-0.04793,2.44277,0.09825,-0.35684,-0.44949,-0.24647,-4.08245,0.58535,-2.70202,6.39153,-0.07384,-1.10626,-0.5265
15.7,0.10866,-0.09275,0.20847,-3.22382,-0.75906,-0.6096,1.08868,-0.19756,-0.50516,0.24143,-0.52926,0,-3.29783,-4.19224,16.53412,0.59027,-5.09946,1.11922,-2.13144,1.145,-3.00037,3.07595,-0.50067,-6.8739,2.35805,-1.26046,1.63939,-0.03265,2.33997,-0.28903,-0.2956,-0.47519,-0.25469,-4.33971,0.72199,-2.53909,4.14004,-0.08853,-1.10262,-0.52312
15.72,0.04173,-0.09573,0.22085,-3.17257,-0.63675,-0.70359,1.03269,-0.11462,-0.58056,0.31127,-0.49369,0,-4.72296,-6.06147,22.47117,0.54672,-11.21226,-0.40109,-3.23553,1.34218,-3.31932,3.40457,-0.43942,-8.4398,3.20771,-1.49208,1.55291,-0.0451,2.16421,-0.58735,-0.25974,-0.45994,-0.2437,-4.48222,0.76023,-2.32322,1.98516,-0.09899,-1.06623,-0.50441
15.74,-0.01694,-0.09619,0.23766,-3.07079,-0.53444,-0.78019,0.96314,-0.02854,-0.65109,0.3989,-0.44177,0,-5.85345,-7.58422,27.22295,0.49353,-16.43489,-1.80622,-4.0598,1.56747,-3.51799,3.58618,-0.36824,-9.76638,3.97065,-1.67228,1.47563,-0.08134,1.94426,-0.80517,-0.24421,-0.41709,-0.22004,-4.50571,0.69613,-2.08792,0.00293,-0.10545,-0.99545,-0.46965
15.76,-0.06662,-0.09465,0.2588,-2.91943,-0.46023,-0.84357,0.88463,0.06139,-0.71844,0.50813,-0.37413,0,-6.54683,-8.57721,30.19591,0.42852,-20.07227,-2.90393,-4.48961,1.8212,-3.55269,3.53285,-0.28368,-10.69545,4.5794,-1.77201,1.42208,-0.13522,1.70913,-0.9525,-0.24339,-0.35826,-0.1893,-4.40814,0.53415,-1.85879,-1.75397,-0.10793,-0.88925,-0.41836
15.78,-0.10665,-0.09155,0.28397,-2.72287,-0.41936,-0.89697,0.79929,0.155,-0.78344,0.64062,-0.29195,0,-6.70193,-8.91319,30.98762,0.34966,-21.66128,-3.55954,-4.4646,2.10104,-3.38232,3.16272,-0.18364,-11.06327,4.96259,-1.76339,1.40352,-0.19969,1.48583,-1.03986,-0.25162,-0.29303,-0.15603,-4.19056,0.28646,-1.64929,-3.25522,-0.10606,-0.74787,-0.35065
15.8,-0.1364,-0.08724,0.31272,-2.48826,-0.41423,-0.94183,0.70707,0.25082,-0.84598,0.79574,-0.19745,0,-6.28018,-8.54816,29.47333,0.25616,-21.04878,-3.71521,-3.99081,2.4024,-2.97504,2.41257,-0.06865,-10.71915,5.05139,-1.62346,1.42769,-0.26807,1.29726,-1.0776,-0.26369,-0.22885,-0.12369,-3.85792,-0.02836,-1.45888,-4.49018,-0.09898,-0.57349,-0.26758
15.82,-0.15536,-0.08196,0.34445,-2.22481,-0.44457,-0.97727,0.60617,0.34605,-0.90485,0.97045,-0.09419,0,-5.31437,-7.5317,25.83721,0.14902,-18.41045,-3.39469,-3.14044,2.71879,-2.31547,1.25138,0.05727,-9.54985,4.7887,-1.33851,1.49864,-0.33481,1.16066,-1.07546,-0.27514,-0.17109,-0.09473,-3.41972,-0.38716,-1.27434,-5.46379,-0.08539,-0.37053,-0.17128
15.84,-0.16311,-0.07585,0.37845,-1.9431,-0.50754,-1.00017,0.49358,0.43673,-0.95748,1.15924,0.01279,0,-3.90231,-5.99707,20.53738,0.03112,-14.20325,-2.69224,-2.03815,3.0422,-1.4115,-0.30659,0.18643,-7.50725,4.14048,-0.90861,1.61675,-0.39593,1.08659,-1.04246,-0.28242,-0.1233,-0.07072,-2.8901,-0.76465,-1.07434,-6.19186,-0.06378,-0.14561,-0.06495
15.86,-0.15942,-0.069,0.41384,-1.65452,-0.59793,-1.0056,0.36559,0.51819,-0.99975,1.35411,0.11722,-0,-2.18764,-4.13427,14.21544,-0.0932,-9.06437,-1.7488,-0.83683,3.36349,-0.29968,-2.19155,0.30792,-4.6347,3.10715,-0.35135,1.77876,-0.44891,1.07845,-0.98702,-0.28294,-0.08754,-0.05249,-2.28756,-1.1362,-0.83631,-6.69624,-0.03277,0.09288,0.04738
15.88,-0.14431,-0.0615,0.44961,-1.37065,-0.70831,-0.98769,0.2183,0.58566,-1.02584,1.54471,0.21199,-0,-0.33395,-2.15431,7.57765,-0.21886,-3.68486,-0.72212,0.3109,3.67294,0.95225,-4.27354,0.40854,-1.08398,1.73203,0.29621,1.97798,-0.49234,1.13245,-0.91715,-0.27496,-0.06474,-0.04039,-1.63425,-1.48039,-0.54396,-7.00079,0.00845,0.33546,0.16116
15.9,-0.11812,-0.05355,0.48459,-1.10282,-0.82945,-0.94069,0.04825,0.63495,-1.02855,1.71876,0.28971,-0,1.50096,-0.25422,1.27926,-0.34094,1.30962,0.24174,1.27847,3.9607,2.24756,-6.36722,0.47406,2.88608,0.10275,0.9789,2.20457,-0.52535,1.23785,-0.84064,-0.25752,-0.05507,-0.0344,-0.95517,-1.78104,-0.19333,-7.12853,0.05972,0.57237,0.27173
15.92,-0.08152,-0.04542,0.51747,-0.86153,-0.95082,-0.86013,-0.14704,0.66297,-0.9999,1.86268,0.3434,-0,3.18466,1.40935,-4.16257,-0.45531,5.44488,1.02928,1.98235,4.2172,3.46867,-8.24878,0.49063,6.93669,-1.65741,1.62916,2.44603,-0.54708,1.37736,-0.76508,-0.23024,-0.05835,-0.03436,-0.27698,-2.02799,0.2044,-7.09997,0.1197,0.79418,0.37466
15.94,-0.03558,-0.03751,0.54682,-0.65577,-1.06138,-0.74378,-0.36842,0.66811,-0.93219,1.96258,0.36725,-0,4.62098,2.73417,-8.41444,-0.55913,8.43842,1.5701,2.38783,4.4335,4.49168,-9.68512,0.44623,10.70264,-3.40888,2.17719,2.68776,-0.55622,1.52773,-0.69761,-0.19315,-0.07427,-0.04009,0.37355,-2.21675,0.62412,-6.93272,0.18576,0.99238,0.46597
15.96,0.01826,-0.0303,0.57115,-0.49218,-1.15053,-0.59252,-0.61465,0.65043,-0.81932,2.00555,0.35736,-0,5.75234,3.67424,-11.33231,-0.65108,10.19655,1.83736,2.50438,4.60149,5.205,-10.47144,0.33206,13.86242,-5.02197,2.56387,2.91384,-0.55068,1.66075,-0.64436,-0.14647,-0.10258,-0.05144,0.97129,-2.34711,1.03159,-6.64216,0.25409,1.15974,0.5424
15.98,0.07823,-0.02427,0.58898,-0.37427,-1.20909,-0.41083,-0.88204,0.61172,-0.65821,1.98102,0.31237,-0,6.55582,4.23274,-12.93743,-0.73121,10.78164,1.84136,2.37425,4.7143,5.52839,-10.4693,0.14378,16.20672,-6.40297,2.75329,3.10791,-0.52751,1.74474,-0.60977,-0.09053,-0.14324,-0.06839,1.4946,-2.42131,1.3904,-6.24277,0.31995,1.29065,0.60147
16,0.14232,-0.01984,0.59891,-0.30173,-1.23023,-0.20692,-1.16433,0.55533,-0.44996,1.88213,0.23395,-0,7.03582,4.44981,-13.37574,-0.80064,10.36547,1.61976,2.05861,4.76671,5.42746,-9.63536,-0.11764,17.68322,-7.51136,2.74121,3.25407,-0.48304,1.74678,-0.59585,-0.02561,-0.19639,-0.09102,1.92673,-2.44222,1.66919,-5.7498,0.37811,1.38126,0.6416
16.02,0.2083,-0.01732,0.59976,-0.27015,-1.21,0.00778,-1.45291,0.48584,-0.20037,1.70666,0.12678,-0,7.21546,4.38852,-12.87165,-0.8609,9.18196,1.22733,1.62455,4.75544,4.91932,-8.03238,-0.44567,18.39959,-8.36154,2.55613,3.33761,-0.41325,1.63579,-0.60147,0.04798,-0.26227,-0.11944,2.25668,-2.412,1.84768,-5.18022,0.42327,1.42943,0.66203
16.04,0.27385,-0.0168,0.5906,-0.27103,-1.14754,0.21971,-1.73737,0.40853,0.08021,1.4575,-0.0017,-0,7.12851,4.12142,-11.68369,-0.91312,7.48744,0.72711,1.13519,4.67925,4.06788,-5.81884,-0.82852,18.57969,-9.00715,2.25221,3.3456,-0.31437,1.38637,-0.62183,0.12979,-0.34095,-0.15373,2.47927,-2.33131,1.92032,-4.55277,0.45066,1.43454,0.66274
16.06,0.33668,-0.01816,0.57083,-0.29233,-1.04484,0.41478,-2.00642,0.32868,0.37783,1.14258,-0.14204,-0,6.81277,3.71914,-10.06706,-0.95724,5.53152,0.18373,0.64345,4.53891,2.97035,-3.2205,-1.25006,18.48469,-9.51232,1.89558,3.26732,-0.1836,0.98282,-0.6482,0.21909,-0.43207,-0.19373,2.59473,-2.1992,1.89753,-3.88721,0.45654,1.39722,0.64425
16.08,0.39465,-0.02097,0.54027,-0.31934,-0.90646,0.58002,-2.24896,0.25098,0.67635,0.77438,-0.28367,-0,6.30561,3.24197,-8.24563,-0.9915,3.53834,-0.34152,0.18914,4.3372,1.73917,-0.49246,-1.69107,18.32375,-9.91971,1.54839,3.09496,-0.02002,0.42288,-0.66815,0.31454,-0.53441,-0.23895,2.60808,-2.01371,1.80442,-3.20317,0.43872,1.31915,0.60753
16.1,0.44594,-0.02459,0.49915,-0.33604,-0.73909,0.70516,-2.45508,0.17899,0.95911,0.36918,-0.4159,-0,5.64169,2.735,-6.39481,-1.01256,1.69555,-0.79414,-0.20146,4.07888,0.48419,2.11871,-2.13064,18.18316,-10.22583,1.25506,2.8245,0.17466,-0.28007,-0.66629,0.4139,-0.6455,-0.28829,2.52847,-1.77291,1.67745,-2.51919,0.39692,1.20296,0.55391
16.12,0.48908,-0.02819,0.44821,-0.32681,-0.5511,0.78353,-2.61681,0.11486,1.2106,-0.05405,-0.52867,-0,4.85262,2.22681,-4.63531,-1.01631,0.14842,-1.12927,-0.51423,3.77055,-0.70112,4.4048,-2.54742,17.99697,-10.37281,1.03477,2.45671,0.39542,-1.09704,-0.62578,0.5136,-0.76118,-0.33993,2.36852,-1.47613,1.55895,-1.85218,0.33293,1.05231,0.48511
16.14,0.52307,-0.03091,0.38864,-0.27842,-0.35211,0.81232,-2.72844,0.05936,1.41803,-0.47512,-0.61339,-0,3.96779,1.73135,-3.03656,-0.99951,-1.00304,-1.31417,-0.74493,3.42016,-1.74753,6.21379,-2.92075,17.5683,-10.25958,0.88169,1.99821,0.63361,-1.98618,-0.5305,0.6085,-0.87523,-0.39109,2.14377,-1.12517,1.49015,-1.21721,0.25041,0.87205,0.40329
16.16,0.54733,-0.03201,0.32202,-0.18204,-0.15252,0.79232,-2.78661,0.01211,1.57258,-0.87432,-0.66339,-0,3.01621,1.25229,-1.62716,-0.96189,-1.70541,-1.33049,-0.89647,3.0365,-2.6121,7.45604,-3.23175,16.63361,-9.76962,0.77199,1.46235,0.87699,-2.89761,-0.36761,0.69166,-0.97925,-0.43805,1.87212,-0.72535,1.50356,-0.62768,0.15452,0.66839,0.31118
16.18,0.56177,-0.03102,0.25024,-0.03491,0.03705,0.72719,-2.79028,-0.02804,1.67027,-1.2341,-0.67437,-0,2.02851,0.78834,-0.40893,-0.90825,-1.95136,-1.17605,-0.97626,2.62859,-3.27602,8.10149,-3.46439,14.94809,-8.80634,0.67464,0.86967,1.11031,-3.77933,-0.13018,0.75459,-1.06282,-0.47616,1.57328,-0.28617,1.6163,-0.09572,0.05143,0.44906,0.21215
16.2,0.56673,-0.02787,0.17544,0.15878,0.20631,0.62265,-2.74076,-0.06255,1.71215,-1.54051,-0.64467,-0,1.03864,0.33846,0.62908,-0.84993,-1.77681,-0.86548,-0.99395,2.20537,-3.73988,8.17144,-3.60671,12.36521,-7.32531,0.56219,0.24772,1.31637,-4.58246,0.18064,0.78788,-1.11418,-0.50017,1.26801,0.17849,1.82583,0.36761,-0.0523,0.22328,0.11024
16.22,0.56298,-0.02293,0.09988,0.38825,0.34609,0.48573,-2.64166,-0.09285,1.70366,-1.78415,-0.57534,-0,0.08445,-0.09442,1.49955,-0.80508,-1.25465,-0.42906,-0.95968,1.7756,-4.01808,7.72724,-3.65185,8.88665,-5.35328,0.41846,-0.37033,1.47764,-5.26489,0.5546,0.78241,-1.12143,-0.50476,0.97707,0.65103,2.10964,0.7522,-0.15021,0.00141,0.00998
16.24,0.55161,-0.01694,0.02582,0.63781,0.4491,0.32408,-2.49886,-0.11996,1.65307,-1.96043,-0.47001,-0,-0.79337,-0.50169,2.21042,-0.79729,-0.48476,0.09049,-0.8829,1.3478,-4.1334,6.85819,-3.59893,4.67059,-2.9893,0.24142,-0.94834,1.57844,-5.79272,0.97251,0.73101,-1.07429,-0.48526,0.71967,1.11141,2.42896,1.0494,-0.23644,-0.2058,-0.08386
16.26,0.53389,-0.0109,-0.04457,0.88952,0.51086,0.14547,-2.32045,-0.14436,1.56933,-2.06938,-0.33459,-0,-1.55378,-0.86945,2.76321,-0.85285,0.41873,0.64292,-0.77185,0.93041,-4.11243,5.6697,-3.45379,0.00148,-0.38933,0.04147,-1.45087,1.6072,-6.14004,1.40781,0.63045,-0.96603,-0.43857,0.51167,1.5392,2.73591,1.25277,-0.30608,-0.38825,-0.1668
16.28,0.51122,-0.00588,-0.10937,1.12634,0.53036,-0.04243,-2.11654,-0.16597,1.46004,-2.11504,-0.17688,0,-2.15895,-1.18044,3.15495,-0.99701,1.34108,1.17619,-0.63337,0.53193,-3.98226,4.27325,-3.22939,-4.7645,2.25946,-0.16335,-1.84721,1.55876,-6.28812,1.82902,0.48306,-0.79547,-0.36397,0.36384,1.91575,2.98215,1.3592,-0.35554,-0.5376,-0.2351
16.3,0.48497,-0.00283,-0.16704,1.33487,0.51041,-0.23218,-1.89895,-0.18423,1.32992,-2.10451,-0.00613,0,-2.5781,-1.41694,3.38204,-1.24965,2.17916,1.64212,-0.47316,0.1612,-3.7684,2.77817,-2.94565,-9.26064,4.76692,-0.35303,-2.1149,1.43567,-6.2249,2.20278,0.2977,-0.56826,-0.26376,0.28071,2.22597,3.12673,1.3699,-0.38278,-0.6482,-0.2862
16.32,0.45641,-0.00247,-0.21643,1.50708,0.4573,-0.41644,-1.6804,-0.19839,1.18032,-2.04685,0.16751,0,-2.79086,-1.56382,3.44455,-1.62113,2.85074,2.00104,-0.29609,-0.17235,-3.4937,1.28565,-2.62843,-13.16244,6.9643,-0.51058,-2.24197,1.24839,-5.94545,2.49719,0.08934,-0.29712,-0.14333,0.26031,2.45928,3.14134,1.29089,-0.38738,-0.71757,-0.31892
16.34,0.42662,-0.00518,-0.2569,1.64071,0.37983,-0.58785,-1.4734,-0.20785,1.00986,-1.95156,0.33355,0,-2.78992,-1.61153,3.34977,-2.10854,3.29981,2.22501,-0.10663,-0.45872,-3.17796,-0.11583,-2.30735,-16.22367,8.72135,-0.62514,-2.2276,1.01389,-5.45329,2.68503,-0.12274,-0.00076,-0.0108,0.29495,2.60962,3.01209,1.13302,-0.37062,-0.74631,-0.33345
16.36,0.3964,-0.01097,-0.28827,1.73861,0.28781,-0.73881,-1.28873,-0.21253,0.81597,-1.82722,0.48183,0,-2.58258,-1.55833,3.11441,-2.69301,3.49842,2.29972,0.0908,-0.68747,-2.83809,-1.35369,-2.01283,-18.29453,9.95546,-0.69314,-2.08129,0.75303,-4.76265,2.74673,-0.31799,0.29833,0.124,0.37283,2.67464,2.73825,0.91136,-0.33529,-0.73757,-0.33108
16.38,0.36624,-0.01945,-0.31082,1.80715,0.19045,-0.86158,-1.13397,-0.21323,0.59696,-1.68036,0.60311,0,-2.19131,-1.41189,2.76521,-3.33852,3.44571,2.22506,0.29146,-0.84822,-2.48851,-2.37334,-1.77266,-19.32472,10.63412,-0.71788,-1.82103,0.48742,-3.90052,2.67283,-0.47797,0.57677,0.25066,0.48009,2.65478,2.32934,0.64414,-0.28548,-0.69632,-0.3139
16.4,0.33627,-0.02997,-0.32526,1.85453,0.09499,-0.94848,-1.01258,-0.21178,0.35382,-1.51475,0.68963,0,-1.65288,-1.18946,2.33758,-3.99271,3.16496,2.01457,0.48993,-0.93132,-2.14165,-3.13934,-1.60881,-19.35545,10.77198,-0.70809,-1.47109,0.23651,-2.90756,2.46537,-0.58937,0.81312,0.35949,0.60273,2.55249,1.80209,0.35154,-0.22628,-0.62859,-0.28449
16.42,0.30636,-0.04162,-0.33268,1.88897,0.00592,-0.99248,-0.92354,-0.21094,0.09144,-1.33156,0.73539,0,-1.01595,-0.91654,1.87214,-4.59031,2.69902,1.6936,0.67987,-0.92876,-1.80814,-3.63521,-1.5349,-18.50294,10.42346,-0.67603,-1.0594,0.01539,-1.83654,2.13777,-0.64584,0.99046,0.44262,0.72809,2.37202,1.17835,0.05424,-0.16326,-0.54087,-0.2456
16.44,0.27615,-0.05334,-0.33443,1.91725,-0.07502,-0.98808,-0.86195,-0.21395,-0.18132,-1.13006,0.73636,0,-0.33673,-0.62386,1.40923,-5.05914,2.10461,1.29638,0.85375,-0.83524,-1.49657,-3.8624,-1.5544,-16.93638,9.67202,-0.63553,-0.61505,-0.16626,-0.74779,1.71304,-0.64838,1.09798,0.49483,0.84559,2.11982,0.48431,-0.22816,-0.10189,-0.43966,-0.20009
16.46,0.24515,-0.06408,-0.332,1.94366,-0.14823,-0.93229,-0.82013,-0.22394,-0.45245,-0.90882,0.69045,0,0.32663,-0.34312,0.98231,-5.32841,1.44579,0.86209,1.00283,-0.64933,-1.21298,-3.83826,-1.65986,-14.85349,8.61773,-0.60006,-0.16588,-0.30426,0.29768,1.2207,-0.60431,1.13204,0.51397,0.94693,1.8053,-0.24918,-0.47859,-0.04693,-0.33133,-0.15078
16.48,0.21285,-0.07286,-0.32694,1.96951,-0.21534,-0.82572,-0.78918,-0.24315,-0.70834,-0.66727,0.5975,0,0.92027,-0.10239,0.61199,-5.33802,0.78747,0.43072,1.11746,-0.37458,-0.96013,-3.59365,-1.83299,-12.45738,7.36518,-0.58107,0.26351,-0.39925,1.2458,0.69313,-0.52543,1.0962,0.50118,1.02579,1.44172,-0.98601,-0.68393,-0.0018,-0.22197,-0.10049
16.5,0.17883,-0.07888,-0.32069,1.99316,-0.2781,-0.67324,-0.76051,-0.27239,-0.93555,-0.40704,0.45929,0,1.40042,0.07788,0.30229,-5.04756,0.18937,0.03903,1.18769,-0.0205,-0.73716,-3.16997,-2.04574,-9.93754,6.01344,-0.58671,0.65302,-0.45553,2.05577,0.16225,-0.42578,1.00068,0.46066,1.07742,1.04663,-1.68505,-0.83576,0.03181,-0.11739,-0.05201
16.52,0.14284,-0.08158,-0.31458,2.01053,-0.3376,-0.484,-0.72699,-0.31063,-1.12249,-0.13286,0.27957,0,1.73781,0.18737,0.04064,-4.44322,-0.29915,-0.28286,1.20432,0.3971,-0.53966,-2.61562,-2.26232,-7.45647,4.64891,-0.6208,0.98758,-0.4797,2.70366,-0.34304,-0.31958,0.86095,0.39914,1.09825,0.64129,-2.30213,-0.9306,0.05399,-0.02298,-0.00802
16.54,0.10484,-0.08064,-0.30968,2.01603,-0.39374,-0.27078,-0.68354,-0.35506,-1.2608,0.14723,0.06417,0,1.92045,0.22659,-0.19798,-3.54172,-0.64315,-0.51409,1.1603,0.85633,-0.36026,-1.98171,-2.44206,-5.14204,3.34123,-0.68227,1.25683,-0.47926,3.18243,-0.79833,-0.21944,0.69553,0.32488,1.08557,0.24894,-2.79414,-0.96931,0.06636,0.0566,0.02904
16.56,0.065,-0.07602,-0.30682,2.00376,-0.44516,-0.04859,-0.62724,-0.40135,-1.34623,0.42234,-0.17894,0,1.9543,0.20589,-0.44365,-2.39076,-0.82497,-0.64477,1.05228,1.33019,-0.18979,-1.3176,-2.54316,-3.08496,2.1419,-0.76497,1.45441,-0.46146,3.49914,-1.18434,-0.13511,0.52345,0.24651,1.03753,-0.10791,-3.12479,-0.956,0.07154,0.11774,0.05726
16.58,0.02364,-0.06784,-0.30651,1.96871,-0.48942,0.16703,-0.55703,-0.44431,-1.37916,0.67961,-0.4397,0,1.86228,0.14314,-0.72271,-1.06633,-0.84557,-0.67668,0.88203,1.78821,-0.01864,-0.66671,-2.52683,-1.34021,1.08499,-0.85799,1.5769,-0.4323,3.67046,-1.48682,-0.07272,0.36167,0.1719,0.95317,-0.41053,-3.27072,-0.89677,0.07247,0.15835,0.07546
16.6,-0.01872,-0.05645,-0.30901,1.90787,-0.52341,0.36172,-0.47317,-0.47862,-1.36449,0.90539,-0.70602,0,1.6811,0.06077,-1.04988,0.33347,-0.72388,-0.62265,0.65729,2.19854,0.16189,-0.06357,-2.36151,0.06874,0.18922,-0.94649,1.62306,-0.39603,3.7178,-1.69634,-0.03462,0.22308,0.10714,0.83269,-0.64642,-3.22634,-0.79855,0.0718,0.1781,0.08338
