T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.38,-0.08415,10.27129,-0.33032,-0.00028,-0.09859,0.00028,7.21629,678.00008,-0.37375,-0.00028,6.91942,0.00028
8.4,0.09577,0,-0.12937,-0.0001,0.07229,0.00012,7.15855,696.26614,-1.62511,-0.0001,7.10299,0.00012
8.42,0.20241,0,0.00894,2e-05,0.17703,0,6.89764,708.53032,-2.85676,2e-05,7.22521,0
8.44,0.25197,0,0.09458,0.00011,0.23234,-6e-05,6.41795,716.31088,-3.99257,0.00011,7.30182,-6e-05
8.46,0.25891,0,0.13771,0.00017,0.25334,-0.0001,5.706,720.92995,-4.98209,0.00017,7.34648,-0.0001
8.48,0.23538,0,0.14774,0.0002,0.25303,-0.0001,4.75533,723.43179,-5.80155,0.0002,7.37003,-0.0001
8.5,0.19105,0,0.13287,0.00022,0.24193,-9e-05,3.57372,724.53376,-6.44787,0.00022,7.37989,-9e-05
8.52,0.13336,0,0.09994,0.00023,0.2281,-6e-05,2.19268,724.59932,-6.93087,0.00023,7.37985,-6e-05
8.54,0.06786,0,0.05453,0.00023,0.21717,-3e-05,0.67703,723.6263,-7.26678,0.00023,7.3699,-3e-05
8.56,-0.00118,0,0.00128,0.00022,0.21245,0,-0.8746,721.24668,-7.47323,0.00022,7.34628,0
8.58,-0.07015,0,-0.05565,0.00021,0.21505,3e-05,-2.3478,716.73809,-7.56584,0.00021,7.30157,3e-05
8.6,-0.13545,0,-0.11214,0.00018,0.22387,4e-05,-3.64126,709.05068,-7.55604,0.00018,7.22498,4e-05
8.62,-0.19277,0,-0.16348,0.00013,0.23567,4e-05,-4.68574,696.85645,-7.45008,0.00013,7.10282,4e-05
8.64,-0.2365,0,-0.20387,6e-05,0.2449,1e-05,-5.44476,678.63141,-7.2491,6e-05,6.91941,1e-05
8.66,-0.25915,0,-0.22591,-5e-05,0.24366,-4e-05,-5.90658,652.78346,-6.95017,-5e-05,6.65829,-4e-05
8.68,-0.25094,0,-0.22026,-0.0002,0.22166,-0.00013,-6.07659,617.8406,-6.54837,-0.0002,6.30424,-0.00013
8.7,-0.19965,0,-0.17543,-0.0004,0.16622,-0.00026,-5.97266,572.71469,-6.03979,-0.0004,5.84594,-0.00026
8.72,-0.09077,0,-0.07791,-0.00066,0.06265,-0.00043,-5.62333,517.05404,-5.42561,-0.00066,5.27958,-0.00043
8.74,0.09197,10.13177,0.08729,-0.00098,-0.10522,-0.00065,-5.06871,451.69422,-4.71719,-0.00098,4.61352,-0.00065
8.76,0.36533,34.38141,0.33564,-0.00136,-0.35383,-0.00091,-4.36379,379.20815,-3.94221,-0.00136,3.87393,-0.00091
8.78,0.74474,67.97868,0.68128,-0.00178,-0.69818,-0.00121,-3.57936,304.11509,-3.14726,-0.00178,3.10696,-0.00121
8.8,1.24139,111.99545,1.13449,-0.00221,-1.1492,-0.00152,-2.7911,231.86309,-2.38778,-0.00221,2.36835,-0.00152
8.82,1.8584,166.76721,1.69816,-0.0026,-1.71029,-0.00181,-2.06074,166.97575,-1.70937,-0.0026,1.70442,-0.00181
8.84,2.58577,231.44837,2.36322,-0.00289,-2.37271,-0.00204,-1.426,112.03643,-1.13761,-0.00289,1.14172,-0.00204
8.86,3.39427,303.46543,3.10297,-0.00298,-3.11001,-0.00214,-0.90341,67.89827,-0.68034,-0.00298,0.68912,-0.00214
8.88,4.23265,378.30756,3.87099,-0.00275,-3.8759,-0.00202,-0.49458,34.23274,-0.33337,-0.00275,0.34344,-0.00202
8.9,5.03734,450.53887,4.61149,-0.00205,-4.61463,-0.00158,-0.19145,9.9754,-0.08512,-0.00205,0.09405,-0.00158
8.92,5.75079,515.6455,5.2783,-0.0007,-5.28005,-0.00071,0.01955,0,0.07985,-0.0007,-0.07362,-0.00071
8.94,6.33125,571.04985,5.84524,0.0015,-5.84596,0.00075,0.15437,0,0.17826,0.0015,-0.17553,0.00075
8.96,6.75022,615.90334,6.30397,0.00473,-6.30397,0.00293,0.22914,0,0.22634,0.00473,-0.2272,0.00293
8.98,6.98674,650.54026,6.6583,0.00918,-6.65784,0.00597,0.25877,0,0.23881,0.00918,-0.24265,0.00597
9,7.02326,676.03182,6.91958,0.01496,-6.91886,0.00995,0.25606,0,0.22826,0.01496,-0.23378,0.00995
9.02,6.8434,693.83889,7.10306,0.02211,-7.10224,0.01491,0.23137,0,0.20502,0.02211,-0.21018,0.01491
9.04,6.4316,705.55428,7.22521,0.03048,-7.22439,0.02078,0.19262,0,0.17716,0.03048,-0.17918,0.02078
9.06,5.77509,712.72081,7.30173,0.03971,-7.301,0.02733,0.14545,0,0.15075,0.03971,-0.146,0.02733
9.08,4.868,716.71029,7.34634,0.04914,-7.34572,0.03411,0.0936,0,0.13002,0.04914,-0.11409,0.03411
9.1,3.71808,718.64813,7.36982,0.05768,-7.36935,0.04042,0.0394,0,0.11769,0.05768,-0.08542,0.04042
9.12,2.35575,719.37052,7.37963,0.06378,-7.3793,0.0452,-0.01578,0,0.11512,0.06378,-0.06079,0.0452
9.14,0.84351,719.40281,7.37955,0.06529,-7.37936,0.04698,-0.07094,0,0.12244,0.06529,-0.04013,0.04698
9.16,-0.72272,718.95118,7.36958,0.05947,-7.36951,0.04388,-0.12495,0,0.13856,0.05947,-0.02273,0.04388
9.18,-2.22996,717.90218,7.34596,0.04295,-7.34601,0.03354,-0.17595,0,0.16113,0.04295,-0.00746,0.03354
9.2,-3.57637,715.82838,7.3013,0.01181,-7.30144,0.01323,-0.22084,0,0.18636,0.01181,0.00705,0.01323
9.22,-4.69127,712.00117,7.22481,-0.03822,-7.225,-0.02011,-0.25477,0,0.20882,-0.03822,0.02224,-0.02011
9.24,-5.53691,705.41492,7.10283,-0.11144,-7.10304,-0.06956,-0.27075,0,0.22125,-0.11144,0.03948,-0.06956
9.26,-6.10009,694.82972,6.91968,-0.21164,-6.91987,-0.13796,-0.2593,0,0.2143,-0.21164,0.05991,-0.13796
9.28,-6.38377,678.84267,6.65894,-0.34138,-6.65905,-0.22733,-0.20836,9.45592,0.17653,-0.34138,0.08425,-0.22733
9.3,-6.40137,655.9998,6.3054,-0.5009,-6.30537,-0.3382,-0.10344,31.33176,0.09445,-0.5009,0.11261,-0.3382
9.32,-6.17384,624.96215,5.84773,-0.68689,-5.84749,-0.4687,0.07175,61.66303,-0.04693,-0.68689,0.14422,-0.4687
9.34,-5.72942,584.73989,5.28214,-0.89085,-5.28159,-0.61348,0.33419,101.40089,-0.2633,-0.89085,0.17717,-0.61348
9.36,-5.1057,535.00664,4.61696,-1.09728,-4.616,-0.76237,0.69972,150.8287,-0.56945,-1.09728,0.20807,-0.76237
9.38,-4.35401,476.50237,3.8783,-1.2817,-3.87684,-0.89904,1.18028,209.16073,-0.97712,-1.2817,0.23179,-0.89904
9.4,-3.54095,411.31194,3.11225,-1.41171,-3.11018,-1.00124,1.78019,274.26515,-1.49177,-1.41171,0.24111,-1.00124
9.42,-2.73808,342.58232,2.37447,-1.45713,-2.3717,-1.04658,2.49127,342.95323,-2.10844,-1.45713,0.22652,-1.04658
9.44,-2.00333,273.87423,1.71129,-1.40616,-1.70775,-1.02315,3.28684,411.63844,-2.80654,-1.40616,0.17611,-1.02315
9.46,-1.37121,208.76105,1.1493,-1.27272,-1.14491,-0.93714,4.11903,476.74309,-3.54748,-1.27272,0.07728,-0.93714
9.48,-0.85561,150.42227,0.69747,-1.08753,-0.69218,-0.80926,4.9287,535.09865,-4.28293,-1.08753,-0.07725,-0.80926
9.5,-0.45609,100.98448,0.3527,-0.88232,-0.34652,-0.66316,5.66372,584.59221,-4.97039,-0.88232,-0.28179,-0.66316
9.52,-0.16301,61.23226,0.10434,-0.68065,-0.09739,-0.517,6.2888,624.44744,-5.58188,-0.68065,-0.51569,-0.517
9.54,0.0384,30.88533,-0.06229,-0.49717,0.06973,-0.38227,6.78264,654.94577,-6.10246,-0.49717,-0.74725,-0.38227
9.56,0.165,8.99995,-0.16334,-0.3396,0.17074,-0.2652,7.13177,677.02612,-6.52656,-0.3396,-0.9393,-0.2652
9.58,0.23364,0,-0.21465,-0.21052,0.22117,-0.16807,7.32561,691.97625,-6.85535,-0.21052,-1.05417,-0.16807
9.6,0.25981,0,-0.23068,-0.10896,0.23511,-0.09042,7.35305,701.20762,-7.09434,-0.10896,-1.05803,-0.09042
9.62,0.25686,0,-0.22391,-0.0317,0.22458,-0.02997,7.20055,706.10163,-7.25082,-0.0317,-0.92432,-0.02997
9.64,0.23567,0,-0.20458,0.02573,0.19937,0.01654,6.85189,707.91362,-7.33154,0.02573,-0.63646,0.01654
9.66,0.20462,0,-0.18079,0.0682,0.16708,0.05273,6.28987,707.7209,-7.3411,0.0682,-0.18979,0.05273
9.68,0.16978,0,-0.15857,0.10038,0.13334,0.08214,5.4998,706.40233,-7.28113,0.10038,0.40735,0.08214
9.7,0.13518,0,-0.14214,0.12633,0.10212,0.10777,4.47532,704.63862,-7.15018,0.12633,1.13357,0.10777
9.72,0.10314,0,-0.13407,0.14912,0.07601,0.13185,3.22632,702.92443,-6.94432,0.14912,1.95556,0.13185
9.74,0.07459,0,-0.13549,0.17058,0.05657,0.15552,1.78926,701.58529,-6.65849,0.17058,2.83085,0.15552
9.76,0.04942,0,-0.14611,0.19101,0.04454,0.17858,0.23563,700.79433,-6.2886,0.19101,3.71217,0.17858
9.78,0.02676,0,-0.16425,0.20904,0.04008,0.1993,-1.33324,700.58547,-5.83411,0.20904,4.55246,0.1993
9.8,0.00522,0,-0.1867,0.22137,0.04284,0.21413,-2.81104,700.86143,-5.29997,0.22137,5.30997,0.21413
9.82,-0.01688,0,-0.20859,0.22263,0.05204,0.21757,-4.11442,701.39606,-4.69632,0.22263,5.95288,0.21757
9.84,-0.04123,0,-0.22317,0.20526,0.06644,0.20202,-5.19418,701.83216,-4.03616,0.20526,6.46156,0.20202
9.86,-0.06939,0,-0.22163,0.15959,0.08424,0.15777,-6.03028,701.67693,-3.33266,0.15959,6.8267,0.15777
9.88,-0.10243,0,-0.19299,0.07399,0.10297,0.07323,-6.6221,700.29873,-2.59715,0.07399,7.04512,0.07323
9.9,-0.14075,0,-0.12419,-0.06455,0.11929,-0.06457,-6.98,696.9303,-1.83788,-0.06455,7.11614,-0.06457
9.92,-0.18366,0,-0.00041,-0.26953,0.12884,-0.26907,-7.1193,690.68459,-1.0597,-0.26953,7.03934,-0.26907
9.94,-0.22904,6.1353,0.19413,-0.55345,0.12611,-0.55273,-7.05666,680.59108,-0.26488,-0.55345,6.81391,-0.55273
9.96,-0.27291,20.95574,0.47486,-0.92574,0.10434,-0.9249,-6.80852,665.66131,0.54484,-0.92574,6.43935,-0.9249
9.98,-0.30899,41.57029,0.85482,-1.38976,0.05559,-1.38892,-6.3917,644.99302,1.36497,-1.38976,5.91783,-1.38892
10,-0.32829,68.65702,1.34177,-1.93915,-0.02897,-1.93837,-5.82578,617.92253,2.18425,-1.93915,5.25786,-1.93837
10.02,-0.31881,102.44312,1.93436,-2.5531,-0.15857,-2.55242,-5.13724,584.23356,2.9805,-2.5531,4.47956,-2.55242
10.04,-0.26538,142.43124,2.61716,-3.19096,-0.34191,-3.19041,-4.36497,544.42834,3.71714,-3.19096,3.62116,-3.19041
10.06,-0.14987,187.26506,3.35712,-3.7907,-0.58635,-3.79027,-3.56274,499.86042,4.34418,-3.7907,2.74175,-3.79027
10.08,0.048,235.1501,4.10717,-4.28037,-0.89818,-4.28005,-2.78961,452.31666,4.80831,-4.28037,1.90983,-4.28005
10.1,0.34889,284.64931,4.81856,-4.59885,-1.28373,-4.59863,-2.09223,403.22738,5.06789,-4.59885,1.18177,-4.59863
10.12,0.77066,335.05817,5.45376,-4.70885,-1.74926,-4.7087,-1.49588,353.29364,5.10128,-4.70885,0.58933,-4.7087
10.14,1.3236,386.15101,5.992,-4.59828,-2.29825,-4.5982,-1.00808,302.73792,4.90741,-4.59828,0.14109,-4.5982
10.16,2.00417,437.6924,6.42768,-4.27924,-2.92653,-4.27921,-0.62568,251.78745,4.50547,-4.27924,-0.17136,-4.27921
10.18,2.78725,488.91214,6.7659,-3.78902,-3.61555,-3.78902,-0.34017,201.19311,3.93675,-3.78902,-0.36768,-3.78902
10.2,3.62254,538.18107,7.01795,-3.18875,-4.32827,-3.18877,-0.14069,152.54589,3.26408,-3.18875,-0.47327,-3.18877
10.22,4.446,583.37596,7.19796,-2.55043,-5.01712,-2.55046,-0.0152,107.90105,2.55962,-2.55043,-0.51422,-2.55046
10.24,5.20197,622.74265,7.32022,-1.93616,-5.64096,-1.9362,0.04918,68.90217,1.88487,-1.93616,-0.51364,-1.9362
10.26,5.85565,655.35898,7.39732,-1.38666,-6.1748,-1.38669,0.06562,36.30836,1.27979,-1.38666,-0.48994,-1.38669
10.28,6.39085,680.97105,7.43886,-0.92284,-6.60776,-0.92287,0.04705,10.15323,0.76508,-0.92284,-0.45646,-0.92287
10.3,6.80351,699.66497,7.45061,-0.55123,-6.93778,-0.55126,0.00591,0,0.34806,-0.55123,-0.42166,-0.55126
10.32,7.09629,711.60712,7.43409,-0.26862,-7.16725,-0.26864,-0.0457,0,0.02788,-0.26862,-0.38943,-0.26864
10.34,7.27444,716.85314,7.38641,-0.06578,-7.29972,-0.0658,-0.09573,0,-0.20029,-0.06578,-0.35938,-0.0658
10.36,7.34283,715.22514,7.30049,0.06959,-7.33751,0.06957,-0.13163,0,-0.34205,0.06959,-0.32722,0.06957
10.38,7.30411,706.25687,7.16553,0.15082,-7.28044,0.15081,-0.13999,0,-0.4014,0.15082,-0.28503,0.15081
10.4,7.15801,689.20919,6.96797,0.1908,-7.12537,0.19079,-0.1062,0,-0.37931,0.1908,-0.22166,0.19079
10.42,6.90176,663.16018,6.6929,0.20111,-6.86686,0.20111,-0.01446,0,-0.27314,0.20111,-0.12318,0.20111
10.44,6.53154,627.17691,6.32612,0.19157,-6.49873,0.19157,0.15181,1.14812,-0.07683,0.19157,0.02635,0.19157
10.46,6.04509,580.57731,5.85697,0.17006,-6.01666,0.17006,0.40895,29.82001,0.21795,0.17006,0.24391,0.17006
10.48,5.44547,523.29023,5.2821,0.14261,-5.42199,0.14261,0.77134,68.3909,0.61982,0.14261,0.54583,0.14261
10.5,4.74588,456.31867,4.61018,0.11354,-4.72649,0.11354,1.2487,117.70955,1.13467,0.11354,0.94557,0.11354
10.52,3.97571,382.30487,3.86767,0.08578,-3.95832,0.08578,1.84241,177.88245,1.76158,0.08578,1.45063,0.08578
10.54,3.18296,305.75709,3.10103,0.06108,-3.16449,0.06109,2.54069,247.77708,2.48765,0.06108,2.05842,0.06109
10.56,2.42415,232.05634,2.36632,0.04034,-2.40074,0.04034,3.31271,324.42207,3.28176,0.04034,2.75129,0.04034
10.58,1.74564,165.63151,1.71029,0.02379,-1.7128,0.02379,4.10611,402.75063,4.0918,0.02379,3.49301,0.02379
10.6,1.17338,108.96754,1.15985,0.01127,-1.12629,0.01127,4.85708,476.58159,4.85461,0.01127,4.2329,0.01127
10.62,0.71523,62.83361,0.72419,0.00233,-0.64908,0.00233,5.50916,540.45217,5.51447,0.00233,4.91667,0.00233
10.64,0.36666,26.84948,0.40024,-0.00359,-0.27715,-0.00359,6.02351,590.62819,6.03339,-0.00359,5.49598,-0.00359
10.66,0.11539,0,0.17708,-0.0071,0.00058,-0.0071,6.37703,624.90981,6.38904,-0.0071,5.93315,-0.0071
10.68,-0.05502,0,0.03928,-0.00878,0.19846,-0.00878,6.55721,642.13479,6.56963,-0.00878,6.20265,-0.00878
10.7,-0.16261,0,-0.03083,-0.00915,0.3312,-0.00915,6.55872,641.83564,6.57039,-0.00915,6.28992,-0.00915
10.72,-0.22515,0,-0.05165,-0.00865,0.41189,-0.00865,6.38154,624.06404,6.39181,-0.00865,6.18935,-0.00865
10.74,-0.25901,0,-0.04151,-0.00764,0.45052,-0.00764,6.03104,589.38799,6.03958,-0.00764,5.90341,-0.00764
10.76,-0.27846,0,-0.01837,-0.00638,0.45314,-0.00638,5.51965,539.06121,5.52639,-0.00638,5.44368,-0.00638
10.78,-0.2952,0,0.00014,-0.00505,0.42148,-0.00505,4.87037,475.3583,4.87542,-0.00505,4.83364,-0.00505
10.8,-0.31818,0,-0.00338,-0.0038,0.35286,-0.0038,4.12178,402.06118,4.12534,-0.0038,4.11317,-0.0038
10.82,-0.35332,0,-0.04624,-0.00269,0.24054,-0.00269,3.33001,324.64458,3.33233,-0.00269,3.34012,-0.00269
10.84,-0.40329,0,-0.14549,-0.00176,0.07447,-0.00176,2.55833,249.26796,2.55967,-0.00176,2.57964,-0.00176
10.86,-0.46712,15.59235,-0.31747,-0.00103,-0.15758,-0.00103,1.85844,180.95358,1.85904,-0.00103,1.88522,-0.00103
10.88,-0.53972,46.05969,-0.57665,-0.00047,-0.46822,-0.00047,1.26031,122.60774,1.26039,-0.00047,1.28845,-0.00047
10.9,-0.61126,85.30118,-0.9339,-8e-05,-0.86811,-8e-05,0.77471,75.26578,0.77446,-8e-05,0.80147,-8e-05
10.92,-0.66648,133.85497,-1.39377,0.00018,-1.36272,0.00018,0.39918,38.67399,0.39874,0.00018,0.4229,0.00018
10.94,-0.68404,191.35404,-1.95091,0.00033,-1.94835,0.00033,0.12289,11.76719,0.12235,0.00033,0.14275,0.00033
10.96,-0.6361,256.03947,-2.58545,0.0004,-2.6071,0.0004,-0.06952,0,-0.07006,0.0004,-0.05372,0.0004
10.98,-0.48827,324.19073,-3.2575,0.00042,-3.30109,0.00042,-0.19503,0,-0.19554,0.00042,-0.18311,0.00042
11,-0.20464,389.92571,-3.90538,0.00039,-3.97046,0.00039,-0.27027,0,-0.27073,0.00039,-0.2618,0.00039
11.02,0.2329,446.27362,-4.45675,0.00034,-4.54424,0.00034,-0.31019,0,-0.31058,0.00034,-0.30462,0.00034
11.04,0.79708,487.14247,-4.84889,0.00028,-4.96044,0.00028,-0.32717,0,-0.32749,0.00028,-0.3239,0.00028
11.06,1.40678,508.51305,-5.04106,0.00022,-5.17815,0.00022,-0.33058,0,-0.33085,0.00022,-0.32906,0.00022
11.08,1.95386,508.4815,-5.01519,0.00017,-5.17799,0.00017,-0.32658,0,-0.32682,0.00017,-0.32632,0.00017
11.1,2.34538,487.05474,-4.774,0.00012,-4.96001,0.00012,-0.31803,0,-0.31826,0.00012,-0.31862,0.00012
11.12,2.53,446.15028,-4.34128,8e-05,-4.54369,8e-05,-0.30455,0,-0.30479,8e-05,-0.30566,8e-05
11.14,2.50353,389.80006,-3.76302,4e-05,-3.97003,4e-05,-0.28255,0,-0.28282,4e-05,-0.28393,4e-05
11.16,2.30338,324.10623,-3.10371,2e-05,-3.30113,2e-05,-0.24545,0,-0.24576,2e-05,-0.24692,2e-05
11.18,1.99109,256.04701,-2.43191,0,-2.60806,0,-0.18389,0,-0.18424,0,-0.18532,0
11.2,1.62761,191.5103,-1.80245,-1e-05,-1.95081,-1e-05,-0.08615,0,-0.08654,-1e-05,-0.08747,-1e-05
11.22,1.2585,134.22159,-1.2487,-2e-05,-1.36731,-2e-05,0.06114,6.00276,0.06072,-2e-05,0.05997,-2e-05
11.24,0.91297,85.94288,-0.78554,-2e-05,-0.87555,-2e-05,0.27197,26.68721,0.27157,-2e-05,0.27099,-2e-05
11.26,0.60745,47.04023,-0.41481,-2e-05,-0.47924,-2e-05,0.55939,54.89279,0.55907,-2e-05,0.55863,-2e-05
11.28,0.34898,16.9678,-0.13,-2e-05,-0.17285,-2e-05,0.93336,91.5949,0.93319,-2e-05,0.93284,-2e-05
11.3,0.13825,0,0.08003,-2e-05,0.05446,-2e-05,1.39773,137.17385,1.39784,-2e-05,1.39751,-2e-05
11.32,-0.02778,0,0.22808,-1e-05,0.21564,-1e-05,1.94654,191.04364,1.94707,-1e-05,1.94666,-1e-05
11.34,-0.1538,0,0.32648,-1e-05,0.32346,-1e-05,2.55932,251.19624,2.56044,-1e-05,2.55987,-1e-05
11.36,-0.2444,0,0.38549,-1e-05,0.38875,-1e-05,3.1957,313.66972,3.1976,-1e-05,3.19677,-1e-05
11.38,-0.3028,0,0.4123,-1e-05,0.41933,-1e-05,3.79384,372.3952,3.79672,-1e-05,3.79554,-1e-05
11.4,-0.32994,0,0.41038,-0,0.41925,-0,4.28194,420.32813,4.28599,-0,4.28438,-0
11.42,-0.32386,0,0.3792,-0,0.38854,-0,4.59902,451.48627,4.6044,-0,4.60228,-0
11.44,-0.27944,0,0.31423,-0,0.32312,-0,4.70789,462.22512,4.71466,-0,4.71203,-0
11.46,-0.1885,0,0.20732,-0,0.2152,-0,4.59657,451.37156,4.60468,-0,4.60156,-0
11.48,-0.04028,0,0.04735,0,0.05395,0,4.27727,420.11649,4.28644,0,4.28297,0
11.5,0.17757,16.97844,-0.17862,0,-0.17336,0,3.78741,372.11089,3.79708,0,3.7935,0
11.52,0.47749,46.97088,-0.48365,0,-0.47967,0,3.18827,313.32364,3.19752,0,3.19423,0
11.54,0.86969,85.74987,-0.87863,0,-0.87578,0,2.552,250.76766,2.55942,0,2.557,0
11.56,1.35912,133.85463,-1.36913,0,-1.36721,0,1.94085,190.47282,1.9445,0,1.94376,0
11.58,1.94149,190.9146,-1.95139,0,-1.95019,0,1.39568,136.36432,1.393,0,1.39496,0
11.6,2.59838,255.16728,-2.6074,0,-2.60673,0,0.93749,90.41962,0.92528,0,0.93122,0
11.62,3.29145,322.89296,-3.29918,0,-3.29884,0,0.5728,53.20301,0.54724,0,0.55865,0
11.64,3.96041,388.21786,-3.96669,0,-3.96654,0,0.29821,24.32501,0.25505,0,0.27356,0
11.66,4.53403,444.1862,-4.53886,0,-4.53877,0,0.10413,2.81885,0.03893,0,0.06619,0
11.68,4.95009,484.72415,-4.95359,0,-4.95348,0,-0.02247,0,-0.11387,0,-0.07638,0
11.7,5.1676,505.83163,-5.16996,0,-5.16977,0,-0.09598,0,-0.21677,0,-0.16802,0
11.72,5.16719,505.62557,-5.16861,0,-5.16833,0,-0.13083,0,-0.28234,0,-0.22213,0
11.74,4.94902,484.13576,-4.9497,-0,-4.94935,-0,-0.14071,0,-0.32111,-0,-0.2506,-0
11.76,4.5328,443.30404,-4.53293,-0,-4.53257,-0,-0.13808,0,-0.34095,-0,-0.26319,-0
11.78,3.95985,387.18618,-3.9596,-0,-3.95935,-0,-0.13406,0,-0.34656,-0,-0.26724,-0
11.8,3.29272,321.9069,-3.29224,-0,-3.29225,-0,-0.13842,0,-0.3393,-0,-0.26748,-0
11.82,2.60302,254.47002,-2.60242,-0,-2.60289,-0,-0.15948,0,-0.31709,-0,-0.26597,-0
11.84,1.95134,190.79978,-1.95072,-0,-1.95191,-0,-0.20414,0,-0.27453,-0,-0.26209,-0
11.86,1.37628,134.67058,-1.37573,-0,-1.37794,-0,-0.27753,0,-0.20312,-0,-0.25254,-0
11.88,0.89644,87.89895,-0.89604,-0,-0.89958,-0,-0.38261,0,-0.09175,-0,-0.23144,-0
11.9,0.51609,50.8993,-0.51591,-0,-0.52112,-0,-0.51939,14.46437,0.07254,-0,-0.1904,-0
11.92,0.22996,23.15236,-0.23008,-0,-0.23726,-0,-0.68384,43.21245,0.30336,-0,-0.11882,-0
11.94,0.02712,3.58018,-0.02763,-0,-0.03698,-0,-0.86661,81.44958,0.61327,-0,-0.00432,-0
11.96,-0.10607,0,0.1051,-0,0.09352,-0,-1.05133,130.0544,1.01136,-0,0.16645,-0
11.98,-0.18389,0,0.1824,-0,0.16879,-0,-1.21294,189.03379,1.50011,-0,0.40659,-0
12,-0.21985,0,0.21776,-0,0.2027,-0,-1.31589,257.03379,2.07138,-0,0.7272,-0
12.02,-0.22579,0,0.22308,0,0.20764,0,-1.31273,330.75296,2.7015,0,1.13485,0
12.04,-0.21151,0,0.20819,0,0.19409,0,-1.14771,404.70732,3.34914,0,1.62799,0
12.06,-0.18462,0,0.1808,0,0.17057,0,-0.77468,472.24662,3.96285,0,2.1914,0
12.08,-0.15068,0,0.14657,0,0.14365,0,-0.18544,527.43958,4.49503,0,2.79094,0
12.1,-0.11343,0,0.10939,0,0.11824,0,0.57061,566.15512,4.90881,0,3.37304,0
12.12,-0.0751,0,0.07167,0,0.09777,0,1.39024,585.96101,5.17571,0,3.87251,0
12.14,-0.03678,0,0.03475,0,0.08447,0,2.14763,585.7466,5.27301,0,4.2266,0
12.16,0.00117,0,-0.00079,0,0.07955,0,2.73598,565.52807,5.18537,0,4.38897,0
12.18,0.03879,0,-0.03468,0,0.08332,0,3.09069,526.44792,4.90958,0,4.33769,0
12.2,0.07611,0,-0.0667,0,0.09525,0,3.19115,470.96812,4.45955,0,4.0776,0
12.22,0.11274,0,-0.09626,0,0.11393,0,3.05738,403.24479,3.87082,0,3.64137,0
12.24,0.14755,0,-0.12211,0,0.13696,0,2.74448,329.2276,3.20079,0,3.08758,0
12.26,0.1783,0,-0.14208,0,0.16077,0,2.32612,255.58242,2.51673,0,2.48716,0
12.28,0.20125,0,-0.15276,0,0.18041,0,1.87091,187.815,1.8758,0,1.90225,0
12.3,0.21093,0,-0.14939,-0,0.18932,0,1.42863,129.26056,1.314,-0,1.37426,0
12.32,0.19992,0,-0.12573,-0,0.17921,-0,1.03015,81.31814,0.84809,-0,0.92519,-0
12.34,0.15874,0,-0.07413,-0,0.13994,-0,0.69179,44.03272,0.4811,-0,0.5628,-0
12.36,0.0761,0,0.01417,-0,0.05975,-0,0.41915,16.57744,0.20702,-0,0.28512,-0
12.38,-0.06072,6.95897,0.1485,-0,-0.07434,-0,0.21057,0,0.01457,-0,0.08408,-0
12.4,-0.26489,26.75228,0.33781,-0,-0.27565,-0,0.05986,0,-0.11007,-0,-0.05164,-0
12.42,-0.54868,54.39908,0.58927,-0,-0.55639,-0,-0.04162,0,-0.18117,-0,-0.13454,-0
12.44,-0.92126,90.80789,0.90636,-0,-0.92562,-0,-0.10332,0,-0.21218,-0,-0.17686,-0
12.46,-1.38583,136.2958,1.28629,-0,-1.38633,-0,-0.1345,0,-0.21493,-0,-0.18969,-0
12.48,-1.93589,190.22045,1.71684,-0,-1.93177,-0,-0.14351,0,-0.19924,-0,-0.1825,-0
12.5,-2.55052,250.52561,2.17257,-0,-2.54077,-0,-0.13747,0,-0.17289,-0,-0.16294,-0
12.52,-3.18904,313.20888,2.61067,-0,-3.17245,-0,-0.12215,0,-0.14169,-0,-0.13688,-0
12.54,-3.78935,372.16719,2.97093,-0,-3.76462,-0,-0.10194,0,-0.10972,-0,-0.10861,-0
12.56,-4.27949,420.32549,3.18929,-0,-4.24538,-0,-0.08006,0,-0.07967,-0,-0.08102,-0
12.58,-4.59835,451.67281,3.22094,-0,-4.55395,-0,-0.05871,0,-0.05309,-0,-0.05593,-0
12.6,-4.70862,462.53829,3.05594,-0,-4.65373,-0,-0.03927,0,-0.03074,-0,-0.03432,-0
12.62,-4.59826,451.72845,2.72197,-0,-4.53376,-0,-0.02252,0,-0.01278,-0,-0.0166,-0
12.64,-4.27934,420.42574,2.27779,-0,-4.20783,-0,-0.00885,0.23546,0.00091,-0,-0.00279,-0
12.66,-3.7892,372.29246,1.79524,-0,-3.71512,-0,0.00163,1.18139,0.01064,-0,0.00725,-0
12.68,-3.18896,313.33542,1.33459,-0,-3.1177,-0,0.00887,1.75296,0.01671,-0,0.01372,-0
12.7,-2.55065,250.62948,0.93064,-0,-2.48664,-0,0.01285,1.9784,0.01934,-0,0.01676,-0
12.72,-1.93636,190.27908,0.5968,0,-1.88214,0,0.01347,1.87003,0.0186,0,0.01639,0
12.74,-1.38683,136.28759,0.33475,0,-1.34326,0,0.01052,1.42195,0.01437,0,0.01248,0
12.76,-0.92298,90.71175,0.1398,0,-0.88973,0,0.00366,0.61114,0.00638,0,0.00475,0
