T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.18,0.23404,-0.00707,0.1319,7.91658,-1.08264,-0.11452,-0.06967,0.1152,-0.04168,-0.04595,-0.21804,-0.0145,1.06295,0.0095,0.80192,0.2707,1.43795,-0.12395,-0.04143,1.01435,0.06109,-0.24843,0.36615,-1.41765,-0.0913,0.0481,1.46443,0.02634,-0.12753,-0.40816,-0.15412,-0.02991,-0.02746,1.49098,0.15832,0.20942,-0.63373,-0.17764,0.09905,0.0679
17.2,0.23308,-0.0069,0.13075,7.90695,-1.08528,-0.11909,-0.074,0.11402,-0.04104,-0.06098,-0.22124,-0.0145,1.04646,0.01261,0.85303,0.30016,1.44647,-0.12317,-0.04757,1.01419,0.07059,-0.25902,0.37853,-1.41664,-0.09511,0.05391,1.46504,0.02919,-0.12109,-0.40721,-0.15392,-0.0303,-0.02766,1.49078,0.16141,0.21636,-0.63438,-0.17694,0.09907,0.06781
17.22,0.23225,-0.00673,0.12959,7.89703,-1.08792,-0.12517,-0.07667,0.11168,-0.03855,-0.07052,-0.21933,-0.0145,1.02173,0.01924,0.89753,0.32104,1.44897,-0.11425,-0.0486,1.01273,0.07757,-0.26156,0.38261,-1.41563,-0.09613,0.05475,1.46405,0.03032,-0.12803,-0.40395,-0.1543,-0.02879,-0.02685,1.49098,0.16381,0.21803,-0.63461,-0.17668,0.09917,0.06786
17.24,0.23148,-0.00657,0.12842,7.88706,-1.09046,-0.13182,-0.07867,0.1089,-0.03529,-0.07801,-0.21548,-0.0145,0.99361,0.02719,0.93882,0.33863,1.44934,-0.10255,-0.04775,1.01058,0.08353,-0.26119,0.38358,-1.41461,-0.09609,0.05372,1.46241,0.03092,-0.13937,-0.39991,-0.15486,-0.02666,-0.02572,1.49126,0.16601,0.21789,-0.63473,-0.17655,0.0993,0.06796
17.26,0.23068,-0.00641,0.12726,7.87715,-1.093,-0.13819,-0.08095,0.10632,-0.03227,-0.08629,-0.21252,-0.0145,0.96714,0.03471,0.98049,0.35701,1.45069,-0.09239,-0.04769,1.00879,0.08978,-0.26211,0.38572,-1.41362,-0.09648,0.05348,1.46108,0.03184,-0.14826,-0.39629,-0.15531,-0.02487,-0.02476,1.49151,0.16829,0.21855,-0.63494,-0.17637,0.09942,0.06804
17.28,0.22988,-0.00623,0.12607,7.86707,-1.09571,-0.14466,-0.08324,0.10372,-0.02968,-0.09523,-0.20942,-0.0145,0.93987,0.04145,1.02701,0.37863,1.45202,-0.08102,-0.048,1.00672,0.09677,-0.26319,0.3889,-1.41248,-0.09708,0.0535,1.45967,0.03247,-0.15892,-0.39243,-0.15584,-0.02284,-0.02367,1.49173,0.17065,0.21942,-0.63497,-0.17615,0.09952,0.06811
17.3,0.2291,-0.00608,0.12494,7.85736,-1.09803,-0.15106,-0.08541,0.10108,-0.02603,-0.10227,-0.20623,-0.0145,0.9136,0.05014,1.0624,0.39265,1.45287,-0.07155,-0.04703,1.00506,0.10198,-0.26325,0.38921,-1.41168,-0.09699,0.05251,1.45825,0.03356,-0.16703,-0.38887,-0.15627,-0.02117,-0.02279,1.49202,0.17278,0.21938,-0.63537,-0.17604,0.09966,0.06821
17.32,0.22836,-0.006,0.12398,7.84848,-1.09968,-0.15717,-0.08701,0.09829,-0.01961,-0.10461,-0.2027,-0.0145,0.89074,0.06407,1.0697,0.38615,1.45294,-0.06772,-0.04324,1.00509,0.10241,-0.26103,0.38177,-1.41184,-0.09524,0.04926,1.4575,0.03604,-0.16651,-0.38657,-0.15637,-0.02071,-0.02258,1.49278,0.17433,0.21747,-0.63661,-0.1762,0.09985,0.06836
17.34,0.22765,-0.00595,0.12308,7.84001,-1.10088,-0.16319,-0.08858,0.09551,-0.01218,-0.10509,-0.19922,-0.0145,0.86909,0.0799,1.0656,0.37216,1.45258,-0.06597,-0.03819,1.00552,0.10111,-0.25789,0.37163,-1.41235,-0.09285,0.04504,1.45669,0.03899,-0.16339,-0.38457,-0.15636,-0.02063,-0.02259,1.49355,0.17565,0.21468,-0.63824,-0.17644,0.10007,0.06853
17.36,0.22694,-0.00589,0.12216,7.83146,-1.10203,-0.16924,-0.09042,0.09282,-0.00524,-0.10639,-0.1961,-0.0145,0.84702,0.09476,1.06543,0.36179,1.45245,-0.06346,-0.03352,1.00554,0.1007,-0.25526,0.36308,-1.4127,-0.09079,0.0412,1.45555,0.04173,-0.16185,-0.3823,-0.15639,-0.02035,-0.02248,1.49411,0.17706,0.21214,-0.63982,-0.17663,0.1003,0.06869
17.38,0.2262,-0.00581,0.12119,7.82247,-1.10422,-0.17537,-0.09118,0.0897,0.0019,-0.10774,-0.19139,-0.0145,0.82423,0.11013,1.0702,0.35034,1.45219,-0.06004,-0.02954,1.00649,0.09982,-0.25216,0.35294,-1.41307,-0.08853,0.0375,1.45582,0.04448,-0.15883,-0.38055,-0.15645,-0.02017,-0.02242,1.49553,0.17852,0.21014,-0.64089,-0.1769,0.10045,0.06883
17.4,0.22552,-0.00578,0.12036,7.81451,-1.10419,-0.18128,-0.09414,0.08749,0.00882,-0.10857,-0.18994,-0.0145,0.80333,0.12485,1.0623,0.33945,1.45201,-0.0591,-0.02393,1.00562,0.09951,-0.24985,0.34547,-1.41348,-0.08655,0.03335,1.45324,0.04729,-0.15815,-0.37784,-0.15644,-0.01989,-0.02232,1.4952,0.17982,0.20688,-0.64308,-0.17702,0.10075,0.06903
17.42,0.22497,-0.00589,0.11987,7.80913,-1.09769,-0.18675,-0.10371,0.08786,0.01513,-0.1084,-0.19806,-0.0145,0.78707,0.13769,1.01986,0.33161,1.45306,-0.06406,-0.01347,0.99943,0.10127,-0.24991,0.34626,-1.41395,-0.08529,0.02793,1.44213,0.05027,-0.16521,-0.37216,-0.15624,-0.0192,-0.02199,1.48971,0.18076,0.1999,-0.64857,-0.17672,0.1015,0.06942
17.44,0.22449,-0.00605,0.11953,7.80481,-1.08906,-0.19197,-0.11541,0.08914,0.02115,-0.10778,-0.20937,-0.0145,0.77277,0.14975,0.96551,0.32466,1.45406,-0.07154,-0.00154,0.99144,0.10364,-0.25081,0.3498,-1.41445,-0.08436,0.02213,1.42828,0.05327,-0.17459,-0.36558,-0.15596,-0.01841,-0.02162,1.48252,0.18154,0.19178,-0.65511,-0.17627,0.10238,0.06986
17.46,0.22397,-0.00619,0.11912,7.80014,-1.0817,-0.19718,-0.12581,0.08997,0.02714,-0.10739,-0.21886,-0.0145,0.75778,0.16192,0.9182,0.31752,1.45448,-0.07818,0.00927,0.98439,0.10569,-0.25133,0.35195,-1.41493,-0.08341,0.01669,1.41612,0.05617,-0.1825,-0.3596,-0.15572,-0.01771,-0.02129,1.47633,0.18238,0.1845,-0.66094,-0.17588,0.10317,0.07026
17.48,0.22347,-0.00635,0.1187,7.79494,-1.07307,-0.2029,-0.13758,0.09095,0.03384,-0.10685,-0.22991,-0.0145,0.74194,0.1752,0.86372,0.30921,1.45734,-0.08364,0.02201,0.97683,0.10789,-0.2518,0.35461,-1.41545,-0.08192,0.01045,1.40208,0.05944,-0.19209,-0.35282,-0.15548,-0.01682,-0.02086,1.46918,0.18329,0.17584,-0.66776,-0.17554,0.10409,0.07073
17.5,0.22295,-0.00647,0.11835,7.7911,-1.06656,-0.20751,-0.14701,0.09183,0.03898,-0.10651,-0.23847,-0.0145,0.72836,0.18596,0.82137,0.30364,1.45521,-0.09207,0.0311,0.96991,0.10993,-0.25259,0.35688,-1.41588,-0.08161,0.00578,1.3913,0.06196,-0.19876,-0.34748,-0.15523,-0.0163,-0.02062,1.46361,0.184,0.16979,-0.67278,-0.17506,0.10477,0.07107
17.52,0.2224,-0.00645,0.11819,7.79077,-1.06651,-0.20917,-0.14938,0.09223,0.03977,-0.10708,-0.23926,-0.0145,0.72033,0.18998,0.81643,0.30569,1.43837,-0.10858,0.02941,0.96505,0.1115,-0.25407,0.35747,-1.41602,-0.08466,0.00573,1.3902,0.06239,-0.19665,-0.34634,-0.15496,-0.01683,-0.02091,1.46286,0.18426,0.17128,-0.6726,-0.17423,0.10475,0.07098
17.54,0.22184,-0.00639,0.11811,7.79179,-1.06865,-0.20973,-0.14933,0.0925,0.039,-0.10783,-0.23746,-0.0145,0.71454,0.19147,0.82399,0.31046,1.41668,-0.12789,0.02406,0.96091,0.11287,-0.25583,0.35757,-1.41605,-0.08884,0.00725,1.39248,0.06205,-0.19154,-0.34669,-0.15468,-0.01773,-0.02137,1.46375,0.18433,0.17543,-0.67059,-0.17327,0.10448,0.07076
17.56,0.22129,-0.00636,0.11799,7.79218,-1.06975,-0.21077,-0.15042,0.09281,0.039,-0.10836,-0.23691,-0.0145,0.70786,0.19408,0.82521,0.31385,1.39783,-0.14557,0.02063,0.95654,0.11428,-0.25746,0.35786,-1.41613,-0.09238,0.00792,1.3932,0.06205,-0.18786,-0.34637,-0.15441,-0.01845,-0.02175,1.46385,0.18447,0.17834,-0.6694,-0.17238,0.10432,0.0706
17.58,0.2207,-0.00629,0.11786,7.79266,-1.07098,-0.2119,-0.15139,0.09322,0.03873,-0.10944,-0.23613,-0.0145,0.70073,0.19678,0.82875,0.31786,1.37629,-0.16484,0.01616,0.9517,0.11596,-0.25915,0.35837,-1.41624,-0.09648,0.00912,1.39393,0.06208,-0.18394,-0.34598,-0.15412,-0.01922,-0.02215,1.46406,0.18468,0.18135,-0.66827,-0.17147,0.10415,0.07043
17.6,0.2202,-0.00628,0.11778,7.79326,-1.07248,-0.21259,-0.15202,0.0934,0.03864,-0.10943,-0.23519,-0.0145,0.69504,0.19871,0.83062,0.32122,1.35918,-0.18143,0.01297,0.94804,0.117,-0.26077,0.35828,-1.41625,-0.09969,0.00961,1.39546,0.06186,-0.17982,-0.3461,-0.15387,-0.01998,-0.02254,1.46445,0.1847,0.18478,-0.66659,-0.17056,0.10396,0.07026
17.62,0.21997,-0.00647,0.11779,7.79378,-1.07414,-0.21237,-0.15229,0.09293,0.03943,-0.10639,-0.23438,-0.0145,0.69281,0.19916,0.82478,0.32206,1.35574,-0.18997,0.01422,0.9474,0.11637,-0.26213,0.35672,-1.41599,-0.10013,0.00774,1.39846,0.06114,-0.17571,-0.34731,-0.15372,-0.02065,-0.02288,1.46489,0.18423,0.18877,-0.66373,-0.16964,0.10376,0.07009
17.64,0.21982,-0.00673,0.11785,7.79438,-1.07601,-0.21175,-0.15231,0.09225,0.04044,-0.10222,-0.23349,-0.0145,0.69193,0.19892,0.81691,0.32215,1.3569,-0.19569,0.01687,0.94797,0.11508,-0.26343,0.35458,-1.41562,-0.09964,0.00512,1.40215,0.06018,-0.17153,-0.34896,-0.15362,-0.02131,-0.0232,1.46547,0.18358,0.19308,-0.6604,-0.16871,0.10355,0.06993
17.66,0.21964,-0.00695,0.1179,7.795,-1.07779,-0.2113,-0.15243,0.09171,0.04133,-0.09853,-0.23267,-0.0145,0.69039,0.19899,0.81008,0.32262,1.3558,-0.20271,0.01887,0.94804,0.11404,-0.26476,0.35268,-1.4153,-0.09962,0.00288,1.40549,0.05931,-0.16751,-0.35036,-0.15351,-0.02197,-0.02352,1.46602,0.18301,0.19721,-0.65734,-0.1678,0.10335,0.06976
17.68,0.21946,-0.0072,0.11792,7.79543,-1.07961,-0.21084,-0.1525,0.09098,0.04223,-0.095,-0.23162,-0.0145,0.68911,0.19901,0.80322,0.32302,1.35523,-0.20982,0.02084,0.94788,0.11317,-0.26606,0.35084,-1.41497,-0.09948,0.00053,1.40909,0.05848,-0.16289,-0.352,-0.15337,-0.02269,-0.02388,1.46648,0.18242,0.20156,-0.65397,-0.16683,0.10313,0.06959
17.7,0.21928,-0.0074,0.11799,7.79624,-1.08137,-0.21033,-0.15265,0.09059,0.0432,-0.09088,-0.23106,-0.0145,0.68761,0.19898,0.79575,0.32335,1.35473,-0.21596,0.02322,0.9485,0.11182,-0.26746,0.34876,-1.41465,-0.09931,-0.0018,1.41227,0.05753,-0.1595,-0.35323,-0.15329,-0.02326,-0.02416,1.46715,0.18185,0.20548,-0.65116,-0.16598,0.10294,0.06943
17.72,0.21908,-0.00743,0.11815,7.79811,-1.08287,-0.20975,-0.15311,0.09118,0.04426,-0.0853,-0.23195,-0.0145,0.68506,0.19901,0.78719,0.32369,1.35327,-0.22063,0.02658,0.95085,0.10927,-0.26849,0.346,-1.41437,-0.09948,-0.00366,1.41411,0.05621,-0.15977,-0.35327,-0.15331,-0.02342,-0.02419,1.46828,0.18141,0.20826,-0.64985,-0.16542,0.10277,0.06931
17.74,0.21886,-0.00739,0.11834,7.80032,-1.0843,-0.20915,-0.15367,0.09211,0.04539,-0.07918,-0.23335,-0.0145,0.68226,0.199,0.77802,0.32397,1.35178,-0.2243,0.03029,0.954,0.10628,-0.26975,0.34306,-1.41412,-0.0996,-0.00551,1.41549,0.05478,-0.16125,-0.35287,-0.15337,-0.02344,-0.02415,1.46963,0.181,0.21054,-0.64914,-0.16497,0.10263,0.0692
17.76,0.21865,-0.00738,0.11852,7.80234,-1.08577,-0.2086,-0.15419,0.09287,0.04651,-0.07335,-0.23449,-0.0145,0.67962,0.199,0.769,0.32422,1.35036,-0.22809,0.03371,0.95687,0.10353,-0.27133,0.34033,-1.41388,-0.0996,-0.00751,1.41706,0.05346,-0.16203,-0.35263,-0.15343,-0.02353,-0.02415,1.47093,0.18058,0.21296,-0.64826,-0.16449,0.10248,0.06908
17.78,0.21845,-0.00739,0.11869,7.80455,-1.08722,-0.20786,-0.15467,0.09369,0.04758,-0.06726,-0.23572,-0.0145,0.6768,0.19901,0.76044,0.32465,1.34883,-0.23324,0.03771,0.95936,0.10061,-0.27112,0.33705,-1.41355,-0.10018,-0.00893,1.41872,0.0519,-0.16345,-0.35258,-0.15346,-0.02357,-0.02411,1.47199,0.18012,0.21578,-0.64694,-0.16393,0.10231,0.06895
17.8,0.21822,-0.00734,0.11889,7.80641,-1.08869,-0.2075,-0.15525,0.09446,0.04875,-0.06163,-0.23689,-0.0145,0.67434,0.19897,0.75082,0.32474,1.34749,-0.23533,0.0406,0.96288,0.09794,-0.27468,0.33485,-1.41341,-0.09955,-0.01154,1.42009,0.0508,-0.16383,-0.35203,-0.15354,-0.02369,-0.02414,1.47362,0.17976,0.21763,-0.64667,-0.16357,0.10219,0.06886
17.82,0.21794,-0.0071,0.11913,7.80734,-1.09016,-0.20817,-0.15611,0.09506,0.05023,-0.0573,-0.23768,-0.0145,0.67241,0.19903,0.73818,0.32366,1.34637,-0.22946,0.0401,0.9685,0.0961,-0.28878,0.33607,-1.41378,-0.0956,-0.01753,1.42059,0.05102,-0.16098,-0.35012,-0.15377,-0.02409,-0.02441,1.47671,0.1797,0.21695,-0.64924,-0.16375,0.10216,0.06886
17.84,0.21763,-0.00681,0.1194,7.80787,-1.09167,-0.20921,-0.15705,0.09558,0.05179,-0.05348,-0.2384,-0.0145,0.67097,0.19899,0.72457,0.32228,1.34546,-0.22052,0.03851,0.97524,0.09453,-0.30663,0.33831,-1.41435,-0.09044,-0.02468,1.42084,0.05169,-0.15707,-0.34774,-0.15406,-0.02458,-0.02476,1.48037,0.17974,0.21532,-0.65282,-0.16414,0.10218,0.0689
17.86,0.21735,-0.00655,0.11967,7.80848,-1.09319,-0.21009,-0.15794,0.0961,0.05327,-0.04948,-0.23922,-0.0145,0.66965,0.19886,0.7116,0.32117,1.34463,-0.21282,0.03759,0.98182,0.09284,-0.32262,0.33985,-1.41484,-0.08583,-0.03122,1.42131,0.05214,-0.15371,-0.34566,-0.15431,-0.02501,-0.02506,1.48379,0.17971,0.21411,-0.65587,-0.16443,0.10218,0.06893
17.88,0.21702,-0.00625,0.11992,7.8095,-1.09457,-0.21095,-0.1589,0.09678,0.05494,-0.04521,-0.23977,-0.0145,0.66683,0.19934,0.69777,0.31946,1.34309,-0.2057,0.03599,0.98692,0.09111,-0.33926,0.34243,-1.41527,-0.08122,-0.03814,1.42128,0.05265,-0.15009,-0.34321,-0.15458,-0.02551,-0.02541,1.48713,0.17977,0.21292,-0.65926,-0.16473,0.10217,0.06894
17.9,0.21677,-0.00603,0.1202,7.80959,-1.09626,-0.21193,-0.15974,0.09711,0.05621,-0.04166,-0.24086,-0.0145,0.66732,0.19848,0.68551,0.31897,1.34307,-0.19673,0.0355,0.99539,0.08956,-0.35544,0.34307,-1.41588,-0.07634,-0.04453,1.42225,0.05313,-0.14677,-0.34141,-0.15484,-0.02588,-0.02567,1.49076,0.17967,0.2115,-0.66217,-0.16507,0.1022,0.06899
17.92,0.2167,-0.00609,0.12058,7.8069,-1.09879,-0.21334,-0.16022,0.0963,0.0565,-0.03996,-0.24339,-0.0145,0.67636,0.19413,0.67791,0.32183,1.34729,-0.18287,0.03852,1.01259,0.08827,-0.36949,0.33823,-1.41683,-0.07078,-0.04933,1.42604,0.05354,-0.14436,-0.34153,-0.15505,-0.02587,-0.02566,1.49511,0.17915,0.20939,-0.66362,-0.16555,0.10238,0.06913
17.94,0.21669,-0.00623,0.12101,7.80333,-1.10165,-0.21483,-0.16059,0.09518,0.05634,-0.03897,-0.24646,-0.0145,0.68884,0.18838,0.67191,0.32595,1.35302,-0.16738,0.04264,1.03318,0.08718,-0.38295,0.3314,-1.41797,-0.06505,-0.05354,1.43085,0.05388,-0.1423,-0.3423,-0.15526,-0.02574,-0.02555,1.49972,0.17845,0.20714,-0.66453,-0.16607,0.10261,0.06929
17.96,0.21665,-0.00633,0.12142,7.80032,-1.10438,-0.21619,-0.16105,0.09432,0.05627,-0.03768,-0.2493,-0.0145,0.70006,0.18318,0.66513,0.32958,1.35803,-0.15297,0.04611,1.05241,0.08611,-0.3966,0.32541,-1.41908,-0.05954,-0.05796,1.43518,0.05417,-0.1402,-0.34274,-0.15548,-0.02565,-0.02548,1.50419,0.17784,0.20516,-0.66563,-0.16654,0.10281,0.06944
17.98,0.21662,-0.00645,0.1218,7.79655,-1.10702,-0.21802,-0.16135,0.09293,0.05667,-0.03634,-0.25209,-0.0145,0.70995,0.1784,0.65855,0.33288,1.36322,-0.13698,0.05019,1.07093,0.08462,-0.41065,0.31972,-1.41996,-0.05333,-0.06273,1.43954,0.05483,-0.13764,-0.34328,-0.15566,-0.02558,-0.02542,1.50879,0.17724,0.20229,-0.66705,-0.16713,0.10305,0.06962
18,0.21658,-0.00654,0.12225,7.79424,-1.10994,-0.2188,-0.16193,0.09258,0.056,-0.03527,-0.25509,-0.0145,0.72347,0.17234,0.65196,0.33715,1.36836,-0.12397,0.05325,1.09172,0.08401,-0.42376,0.31291,-1.42134,-0.0486,-0.06654,1.44412,0.05468,-0.13605,-0.3438,-0.15592,-0.02546,-0.02533,1.51314,0.17652,0.20124,-0.66761,-0.16748,0.1032,0.06973
18.02,0.2165,-0.00655,0.12289,7.79557,-1.11334,-0.21728,-0.16351,0.09511,0.05239,-0.03475,-0.25872,-0.0145,0.74578,0.16382,0.64491,0.344,1.37312,-0.11925,0.05338,1.11785,0.08606,-0.43355,0.30359,-1.42428,-0.04749,-0.06829,1.44889,0.05254,-0.13772,-0.34407,-0.15639,-0.02515,-0.02517,1.51682,0.17595,0.20537,-0.6664,-0.1671,0.10307,0.06962
18.04,0.21639,-0.00652,0.12359,7.7985,-1.11703,-0.21459,-0.16535,0.09872,0.04773,-0.03447,-0.26251,-0.0145,0.7717,0.15393,0.6378,0.35172,1.37774,-0.11765,0.05241,1.14617,0.08893,-0.44256,0.2932,-1.42768,-0.04797,-0.06901,1.45389,0.04953,-0.14025,-0.34433,-0.15696,-0.02481,-0.02501,1.5202,0.17519,0.21133,-0.66427,-0.16649,0.10283,0.06944
18.06,0.21628,-0.0065,0.12426,7.80112,-1.12072,-0.21203,-0.16695,0.10188,0.04361,-0.0341,-0.26611,-0.0145,0.79621,0.14421,0.63076,0.35891,1.38237,-0.11483,0.05182,1.17356,0.09124,-0.45249,0.28325,-1.43075,-0.04807,-0.06991,1.45892,0.04677,-0.14195,-0.34463,-0.15748,-0.02453,-0.02487,1.52365,0.17421,0.21638,-0.66225,-0.16601,0.10265,0.0693
18.08,0.21624,-0.00654,0.12496,7.80199,-1.12391,-0.21118,-0.16907,0.10485,0.03921,-0.03375,-0.27023,-0.0145,0.81984,0.13634,0.6236,0.3668,1.38733,-0.1111,0.05177,1.20081,0.09432,-0.46001,0.27343,-1.43434,-0.04673,-0.072,1.46343,0.04465,-0.14546,-0.34476,-0.15799,-0.02405,-0.02462,1.52741,0.17449,0.22176,-0.66148,-0.16542,0.10244,0.06914
18.1,0.21605,-0.00645,0.12562,7.80687,-1.12816,-0.20649,-0.17016,0.10847,0.03516,-0.03334,-0.2733,-0.0145,0.84613,0.12432,0.61665,0.37333,1.3915,-0.11005,0.05033,1.22879,0.09602,-0.47237,0.26312,-1.43694,-0.04873,-0.0714,1.46905,0.04099,-0.14546,-0.34529,-0.15856,-0.02398,-0.0246,1.53044,0.17213,0.2269,-0.65794,-0.16501,0.10226,0.069
18.12,0.21551,-0.00602,0.12616,7.82259,-1.13547,-0.19132,-0.16829,0.11364,0.03225,-0.0332,-0.27344,-0.0145,0.87868,0.10122,0.61026,0.37672,1.39384,-0.11551,0.04514,1.25844,0.09346,-0.49837,0.25144,-1.43673,-0.05998,-0.06334,1.47769,0.03324,-0.13502,-0.34661,-0.15929,-0.02513,-0.02518,1.53155,0.16226,0.23066,-0.64669,-0.16523,0.10215,0.06896
18.14,0.21483,-0.00548,0.12666,7.84225,-1.14378,-0.17235,-0.16539,0.11943,0.02976,-0.0329,-0.27253,-0.0145,0.9138,0.07401,0.60408,0.37855,1.39532,-0.12358,0.03861,1.2887,0.08952,-0.52926,0.23936,-1.4355,-0.07446,-0.05267,1.48744,0.02399,-0.1211,-0.3484,-0.16006,-0.02669,-0.02598,1.53194,0.14978,0.23416,-0.63274,-0.16565,0.10205,0.06896
18.16,0.21421,-0.005,0.12719,7.85998,-1.15149,-0.15523,-0.163,0.12492,0.02714,-0.03239,-0.27208,-0.0145,0.94784,0.04868,0.59778,0.38057,1.39699,-0.13055,0.03276,1.31855,0.08636,-0.55783,0.22765,-1.43471,-0.08721,-0.04337,1.49666,0.01546,-0.10913,-0.35019,-0.1608,-0.02802,-0.02666,1.53262,0.13866,0.23799,-0.6202,-0.16594,0.10194,0.06893
18.18,0.21359,-0.00446,0.12769,7.87836,-1.15982,-0.13757,-0.16044,0.1305,0.02423,-0.0331,-0.27167,-0.0145,0.98162,0.02321,0.59154,0.38484,1.39951,-0.13726,0.02654,1.34905,0.08256,-0.5867,0.21512,-1.43401,-0.10111,-0.03323,1.50594,0.00676,-0.09567,-0.35109,-0.16163,-0.02951,-0.02741,1.53341,0.12681,0.24106,-0.60685,-0.16639,0.10186,0.06893
18.2,0.21295,-0.00403,0.12823,7.89632,-1.1671,-0.12013,-0.15798,0.13603,0.02204,-0.03119,-0.27095,-0.0145,1.01652,-0.00288,0.58526,0.38399,1.40004,-0.14507,0.02082,1.3783,0.07976,-0.61624,0.2042,-1.43289,-0.11335,-0.02426,1.5154,-0.00194,-0.08443,-0.35396,-0.16227,-0.03079,-0.02808,1.53386,0.11584,0.24554,-0.59459,-0.16656,0.10174,0.06889
18.22,0.21228,-0.00392,0.12888,7.91203,-1.17108,-0.10442,-0.15615,0.14133,0.02188,-0.02245,-0.26944,-0.0145,1.05366,-0.03009,0.57794,0.36987,1.39533,-0.15542,0.01662,1.40392,0.07993,-0.6452,0.19804,-1.43076,-0.12051,-0.01894,1.52473,-0.01031,-0.0807,-0.36194,-0.16238,-0.03134,-0.02845,1.53315,0.10819,0.25482,-0.58578,-0.16583,0.10145,0.06866
18.24,0.2116,-0.00393,0.12956,7.92722,-1.17401,-0.08903,-0.15444,0.14654,0.02242,-0.01101,-0.26769,-0.0145,1.09185,-0.05767,0.57034,0.35056,1.38862,-0.16666,0.01299,1.42823,0.08117,-0.67483,0.1935,-1.42827,-0.12582,-0.01495,1.53426,-0.01861,-0.07923,-0.3719,-0.16231,-0.03167,-0.02874,1.53221,0.10148,0.26539,-0.57821,-0.16485,0.10112,0.06838
18.26,0.21093,-0.00391,0.13024,7.94274,-1.17751,-0.07337,-0.15262,0.15174,0.02255,-0.00053,-0.26616,-0.0145,1.12968,-0.08482,0.56392,0.33326,1.38282,-0.17747,0.00929,1.45314,0.08198,-0.70499,0.18808,-1.42596,-0.13176,-0.01051,1.54392,-0.0269,-0.07641,-0.38109,-0.1623,-0.03215,-0.02909,1.53163,0.09417,0.27478,-0.57023,-0.16406,0.10084,0.06815
18.28,0.21024,-0.00383,0.13088,7.95799,-1.1806,-0.05811,-0.15101,0.15716,0.02308,0.00888,-0.26407,-0.0145,1.1671,-0.1133,0.55461,0.3173,1.37705,-0.18878,0.00493,1.47809,0.08248,-0.732,0.18324,-1.42347,-0.1387,-0.00531,1.55269,-0.03543,-0.07485,-0.38978,-0.16236,-0.03246,-0.02936,1.5299,0.08748,0.28657,-0.56152,-0.16294,0.10044,0.06782
18.3,0.2096,-0.00388,0.1316,7.97363,-1.18433,-0.04215,-0.149,0.16213,0.02295,0.0211,-0.26314,-0.0145,1.20559,-0.13893,0.54929,0.29747,1.37066,-0.19887,0.00189,1.50258,0.08391,-0.76543,0.1776,-1.42139,-0.1431,-0.00204,1.56335,-0.0434,-0.07123,-0.39993,-0.16225,-0.03305,-0.02976,1.53056,0.0798,0.2938,-0.55466,-0.16243,0.10027,0.06768
18.32,0.20905,-0.00428,0.13256,7.99041,-1.18986,-0.0242,-0.14578,0.16561,0.02084,0.04082,-0.26513,-0.0145,1.24681,-0.15774,0.57243,0.26719,1.36404,-0.20855,0.00406,1.52654,0.08754,-0.81833,0.16931,-1.41932,-0.14064,-0.00378,1.57914,-0.05004,-0.06142,-0.4141,-0.16169,-0.03448,-0.03056,1.53771,0.06867,0.28679,-0.55269,-0.16384,0.10082,0.06813
18.34,0.20855,-0.0048,0.13361,8.00761,-1.19613,-0.00555,-0.14218,0.16867,0.01807,0.06318,-0.26834,-0.0145,1.28903,-0.17347,0.59673,0.2334,1.35671,-0.21643,0.00728,1.55,0.09209,-0.87729,0.16019,-1.41779,-0.13572,-0.00742,1.59681,-0.05608,-0.04947,-0.42959,-0.16097,-0.03619,-0.0315,1.54732,0.05661,0.27535,-0.55254,-0.16585,0.10159,0.06877
18.36,0.20804,-0.00526,0.13461,8.02464,-1.20222,0.01275,-0.13881,0.1721,0.01561,0.08408,-0.27124,-0.0145,1.33075,-0.18981,0.60866,0.2019,1.34906,-0.22298,0.00888,1.5734,0.09632,-0.9322,0.15149,-1.41697,-0.1321,-0.01022,1.61364,-0.06226,-0.03845,-0.44418,-0.16036,-0.03777,-0.03237,1.5559,0.04534,0.26682,-0.55151,-0.16747,0.10221,0.06928
18.38,0.2075,-0.00577,0.13565,8.04153,-1.2076,0.03114,-0.13516,0.17483,0.01309,0.10626,-0.27317,-0.0145,1.37277,-0.20939,0.66907,0.16729,1.34398,-0.23842,0.01516,1.59795,0.10023,-0.99263,0.14262,-1.41258,-0.12765,-0.01299,1.63043,-0.06898,-0.02762,-0.46011,-0.15961,-0.03938,-0.03326,1.56407,0.03259,0.25466,-0.55074,-0.16954,0.10301,0.06994
18.4,0.20703,-0.0062,0.13662,8.05888,-1.21465,0.04957,-0.13205,0.17886,0.01057,0.12628,-0.27732,-0.0145,1.41433,-0.22162,0.63069,0.1384,1.33348,-0.23517,0.01216,1.62004,0.10492,-1.04295,0.13392,-1.41515,-0.12437,-0.01623,1.64774,-0.07446,-0.01594,-0.47352,-0.15911,-0.04097,-0.03414,1.5737,0.02263,0.24885,-0.54983,-0.17085,0.10352,0.07036
