T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.48,-0.00507,-0.0135,0.04056,1.30379,-0.57632,1.27608,-0.0904,0.1877,0.14679,0.30572,-0.11456,-0,1.87751,-0.14474,-8.954,-0.36876,-1.05865,1.83145,-0.83486,0.82087,-0.13103,-0.28032,-0.19386,0.45181,-0.07266,-0.12247,0.95666,-0.2052,0.46158,-0.29904,-0.01164,-0.03108,-0.01508,0.69866,-0.27743,0.15927,0.12152,-0.0114,-0.00259,-0.00099
18.5,-0.00209,-0.01405,0.03904,1.49385,-0.57711,1.45795,-0.13364,0.14852,0.23296,0.19183,-0.04001,-0,1.84232,-0.23977,-8.76914,-0.25801,-1.20333,1.6984,-0.73549,0.82526,-0.28165,-0.18309,-0.15458,0.40207,-0.08609,-0.11609,0.97544,-0.23651,0.37274,-0.29494,-0.01439,-0.01857,-0.00936,0.71093,-0.28484,0.1789,0.1288,-0.00869,-0.00537,-0.00269
18.52,0.00079,-0.01493,0.03677,1.71758,-0.56817,1.67507,-0.17204,0.10934,0.32457,0.08839,0.03263,-0,1.81029,-0.35234,-7.5937,-0.16154,-1.25208,1.47905,-0.63156,0.83323,-0.44382,-0.10903,-0.11724,0.32175,-0.09105,-0.09978,0.99625,-0.27065,0.29716,-0.30627,-0.01547,-0.00786,-0.00441,0.71738,-0.29795,0.20018,0.13326,-0.00551,-0.00807,-0.00434
18.54,0.00357,-0.01606,0.03355,1.9707,-0.55012,1.92338,-0.2028,0.07417,0.41729,0.00149,0.0949,-0,1.78197,-0.46604,-6.3308,-0.07973,-1.17623,1.18986,-0.54326,0.84082,-0.60906,-0.05223,-0.08378,0.20825,-0.08655,-0.07251,1.01927,-0.30263,0.24849,-0.33232,-0.01471,-0.00045,-0.00093,0.71957,-0.31511,0.2225,0.13334,-0.002,-0.01054,-0.00581
18.56,0.00621,-0.01737,0.02929,2.24504,-0.52396,2.19473,-0.22435,0.04546,0.50729,-0.06575,0.14184,-0,1.75544,-0.56671,-5.09239,-0.01151,-0.97016,0.85,-0.48154,0.84476,-0.76995,-0.0056,-0.05516,0.06454,-0.07278,-0.03472,1.0433,-0.32862,0.23315,-0.37038,-0.01215,0.00291,0.00073,0.71846,-0.33411,0.24524,0.12825,0.00171,-0.01271,-0.00707
18.58,0.00871,-0.0187,0.0241,2.52629,-0.49127,2.4746,-0.23638,0.02408,0.5907,-0.11289,0.17212,-0,1.72628,-0.6422,-3.95069,0.04508,-0.65515,0.48339,-0.44728,0.8425,-0.91921,0.03854,-0.03148,-0.09924,-0.05121,0.01136,1.06549,-0.34597,0.24953,-0.41537,-0.00814,0.00234,0.0006,0.71426,-0.35201,0.26759,0.11812,0.00553,-0.0146,-0.00812
18.6,0.01102,-0.01985,0.01824,2.79287,-0.45427,2.74103,-0.23948,0.0097,0.66303,-0.14147,0.1873,-0,1.68806,-0.68177,-2.94919,0.09219,-0.27699,0.11994,-0.43268,0.83223,-1.04865,0.08792,-0.01222,-0.26593,-0.0245,0.06157,1.08139,-0.35294,0.289,-0.45996,-0.00326,-0.00133,-0.00093,0.70652,-0.36521,0.28831,0.10392,0.00939,-0.01625,-0.009
18.62,0.01309,-0.02061,0.01207,3.01915,-0.41553,2.96795,-0.23486,0.00119,0.71963,-0.15432,0.19071,-0,1.63337,-0.6766,-2.10774,0.13154,0.10691,-0.2087,-0.42466,0.81264,-1.14999,0.14987,0.00343,-0.41553,0.00429,0.11065,1.08569,-0.34854,0.33878,-0.49587,0.00178,-0.00683,-0.00331,0.69429,-0.36996,0.30554,0.08714,0.01314,-0.01771,-0.00976
18.64,0.0149,-0.02077,0.00588,3.18154,-0.37739,3.13136,-0.22399,-0.0029,0.75677,-0.15502,0.18611,-0,1.55522,-0.62131,-1.42337,0.16399,0.44705,-0.4771,-0.40928,0.78284,-1.21686,0.23079,0.01645,-0.532,0.03284,0.15348,1.07348,-0.33245,0.38594,-0.51595,0.00636,-0.01287,-0.00594,0.67646,-0.36334,0.31654,0.06931,0.01657,-0.01894,-0.01038
18.66,0.01642,-0.0202,-0.00017,3.26232,-0.34175,3.21324,-0.20843,-0.00406,0.77243,-0.14763,0.17681,-0,1.44832,-0.51523,-0.87275,0.18911,0.71412,-0.6707,-0.37496,0.74235,-1.24611,0.33546,0.02779,-0.60756,0.06019,0.18582,1.04124,-0.30504,0.41998,-0.51561,0.01006,-0.01837,-0.00834,0.65201,-0.34392,0.31752,0.05177,0.01937,-0.0198,-0.0108
18.68,0.01768,-0.01882,-0.00604,3.24962,-0.31023,3.20157,-0.18987,-0.0037,0.76617,-0.13656,0.16549,-0,1.31011,-0.3634,-0.41746,0.20488,0.89996,-0.78523,-0.31336,0.69135,-1.23771,0.46626,0.03827,-0.64314,0.0868,0.2042,0.9872,-0.26753,0.43319,-0.49308,0.01267,-0.0225,-0.01013,0.62027,-0.31206,0.30358,0.03575,0.02109,-0.02,-0.01086
18.7,0.0187,-0.01662,-0.01174,3.13655,-0.28441,3.08941,-0.17017,-0.00314,0.73896,-0.12644,0.15429,-0,1.14127,-0.17659,-0.00983,0.20776,1.01347,-0.82423,-0.21965,0.63094,-1.19424,0.62204,0.04841,-0.64668,0.1141,0.20577,0.91143,-0.22209,0.42031,-0.44918,0.01415,-0.02465,-0.01103,0.58102,-0.26982,0.26899,0.02243,0.02116,-0.01915,-0.01036
18.72,0.01951,-0.01363,-0.01731,2.92102,-0.26556,2.87465,-0.15113,-0.00347,0.69281,-0.12144,0.14477,-0,0.94495,0.03079,0.40223,0.19401,1.07398,-0.79585,-0.09238,0.56284,-1.12008,0.79686,0.05836,-0.62954,0.14377,0.18866,0.81545,-0.17146,0.37858,-0.38661,0.01458,-0.0244,-0.01085,0.53438,-0.22029,0.20876,0.01285,0.01902,-0.01685,-0.00906
18.74,0.02016,-0.00994,-0.02281,2.60645,-0.2541,2.56067,-0.13404,-0.00545,0.63048,-0.12411,0.13803,-0,0.72534,0.24409,0.87089,0.16169,1.10314,-0.7095,0.06658,0.48893,-1.02064,0.97842,0.0678,-0.60176,0.1768,0.15278,0.70157,-0.11828,0.30794,-0.30902,0.01416,-0.02162,-0.00953,0.48055,-0.16654,0.12085,0.00765,0.0144,-0.0129,-0.00686
18.76,0.0207,-0.0057,-0.02827,2.20351,-0.24914,2.15803,-0.11943,-0.0094,0.55562,-0.13467,0.13459,-0,0.48745,0.45009,1.44399,0.11222,1.11945,-0.57413,0.25149,0.41114,-0.90216,1.14639,0.0758,-0.569,0.21275,0.10056,0.5729,-0.06487,0.21161,-0.22077,0.01315,-0.01651,-0.00714,0.41981,-0.11108,0.00812,0.00686,0.00751,-0.00741,-0.0038
18.78,0.02123,-0.0011,-0.03367,1.73335,-0.24856,1.68766,-0.10714,-0.01516,0.47325,-0.15072,0.13457,-0,0.23879,0.63575,2.16005,0.05109,1.13663,-0.39847,0.45127,0.33205,-0.77256,1.27055,0.08079,-0.53184,0.24929,0.03744,0.43424,-0.01356,0.0968,-0.12736,0.01189,-0.00965,-0.00393,0.35299,-0.05619,-0.12039,0.00991,-0.00092,-0.00086,-0.00017
18.8,0.02181,0.00355,-0.03888,1.22869,-0.24912,1.18196,-0.09652,-0.02212,0.39,-0.16755,0.13764,-0,-0.0094,0.78714,3.04236,-0.01243,1.16348,-0.19234,0.64903,0.25518,-0.64178,1.31202,0.08059,-0.48679,0.28219,-0.02821,0.29272,0.033,-0.02523,-0.03589,0.01081,-0.00194,-0.00033,0.28178,-0.00424,-0.24964,0.0157,-0.0096,0.00586,0.00354
18.82,0.02253,0.00789,-0.04372,0.72778,-0.24723,0.67882,-0.08662,-0.02941,0.313,-0.17935,0.1432,-0,-0.24407,0.89124,4.09163,-0.06753,1.20372,0.03182,0.82495,0.18436,-0.52034,1.23274,0.07304,-0.42869,0.30633,-0.08689,0.15647,0.07215,-0.14148,0.04615,0.01031,0.00553,0.00319,0.20841,0.04248,-0.36199,0.02291,-0.01705,0.01172,0.00674
18.84,0.02344,0.01163,-0.04803,0.26385,-0.23981,0.21102,-0.07648,-0.03622,0.24787,-0.18109,0.15043,-0,-0.45426,0.9397,5.27724,-0.10535,1.25589,0.25736,0.96149,0.12219,-0.41653,1.01042,0.05693,-0.35423,0.31726,-0.13076,0.03226,0.10195,-0.24098,0.1128,0.01064,0.01182,0.0062,0.13491,0.0823,-0.44275,0.03039,-0.02202,0.01582,0.00893
18.86,0.02455,0.01461,-0.05175,-0.14067,-0.225,-0.19939,-0.06535,-0.04195,0.19758,-0.16977,0.1584,-0,-0.63315,0.9314,6.52691,-0.12133,1.31304,0.46142,1.04656,0.06925,-0.33484,0.64996,0.03267,-0.26465,0.31237,-0.15537,-0.07579,0.12164,-0.31708,0.16089,0.01187,0.01633,0.00842,0.06281,0.11445,-0.48378,0.03743,-0.02383,0.01764,0.00983
18.88,0.02583,0.01675,-0.05486,-0.47236,-0.20241,-0.53935,-0.05283,-0.04625,0.16254,-0.14485,0.16597,-0,-0.77715,0.87298,7.71456,-0.11558,1.36219,0.61274,1.07348,0.02432,-0.27623,0.1887,0.00269,-0.16701,0.29111,-0.15997,-0.16569,0.13153,-0.36737,0.18988,0.01378,0.01878,0.00968,-0.00637,0.13884,-0.48394,0.04377,-0.02238,0.01705,0.00937
18.9,0.02718,0.01806,-0.05736,-0.72332,-0.1731,-0.80117,-0.03888,-0.04895,0.14125,-0.10802,0.17183,-0,-0.88425,0.77781,8.66141,-0.09225,1.38538,0.67232,1.03999,-0.01498,-0.23903,-0.30587,-0.02872,-0.07393,0.25482,-0.14685,-0.23661,0.13276,-0.39273,0.2013,0.01597,0.01917,0.00997,-0.07062,0.15577,-0.44808,0.04947,-0.01815,0.01425,0.00771
18.92,0.02848,0.0186,-0.05929,-0.89018,-0.13906,-0.98159,-0.02382,-0.05004,0.13101,-0.06248,0.17467,-0,-0.95359,0.6626,8.954,-0.05788,1.36498,0.6017,0.94749,-0.05152,-0.21985,-0.75271,-0.05636,8e-05,0.20607,-0.12017,-0.28857,0.12699,-0.39621,0.19797,0.01789,0.0177,0.00933,-0.12773,0.16576,-0.38486,0.05482,-0.01193,0.0097,0.0051
18.94,0.02962,0.01846,-0.06069,-0.9751,-0.1025,-1.08263,-0.00807,-0.04965,0.12863,-0.01176,0.17356,-0,-0.98566,0.54263,8.954,-0.01919,1.29191,0.37655,0.80068,-0.08785,-0.21425,-1.08314,-0.07569,0.04431,0.14778,-0.08444,-0.32255,0.11609,-0.38184,0.18327,0.01912,0.01464,0.00786,-0.17598,0.16958,-0.30388,0.06013,-0.00458,0.00391,0.00185
18.96,0.03052,0.01776,-0.06162,-0.98633,-0.06549,-1.11215,0.00786,-0.04811,0.13091,0.04083,0.16818,-0,-0.98257,0.42886,8.41934,0.01835,1.17165,-0.00292,0.60799,-0.12562,-0.2173,-1.25764,-0.08382,0.05564,0.08284,-0.04352,-0.34057,0.10197,-0.35394,0.16078,0.01942,0.01031,0.00571,-0.21454,0.16823,-0.21413,0.06562,0.00312,-0.00259,-0.00172
18.98,0.03113,0.01667,-0.06216,-0.93804,-0.03013,-1.08346,0.02325,-0.04588,0.13479,0.09196,0.15894,-0,-0.94797,0.32812,7.16083,0.05054,1.02661,-0.50687,0.38287,-0.16507,-0.22364,-1.26838,-0.07972,0.03942,0.01445,-0.00076,-0.34546,0.08667,-0.31709,0.13424,0.01879,0.00509,0.00306,-0.24321,0.16293,-0.1242,0.07131,0.01047,-0.00926,-0.00533
19,0.03141,0.01536,-0.0624,-0.84909,0.00127,-1.01405,0.03716,-0.04361,0.13734,0.13802,0.14686,-0,-0.88676,0.24415,5.4941,0.0742,0.894,-1.07742,0.14432,-0.20499,-0.22771,-1.13454,-0.06389,0.00816,-0.05352,0.04079,-0.34058,0.07233,-0.2762,0.10764,0.01744,-0.00057,0.00016,-0.26208,0.15506,-0.04274,0.07703,0.01677,-0.0155,-0.00864
19.02,0.03136,0.01402,-0.0624,-0.73972,0.0264,-0.92262,0.04854,-0.04195,0.136,0.17555,0.13325,-0,-0.80454,0.17848,3.63283,0.08712,0.81534,-1.64285,-0.08649,-0.24331,-0.22427,-0.89157,-0.03781,-0.02234,-0.11704,0.07843,-0.32932,0.06096,-0.23605,0.08472,0.01568,-0.00619,-0.00272,-0.27138,0.14598,0.02227,0.08248,0.02143,-0.0207,-0.01135
19.04,0.03097,0.01281,-0.06223,-0.62694,0.04361,-0.82488,0.05662,-0.04134,0.12878,0.20219,0.11915,-0,-0.70679,0.13092,1.77772,0.08832,0.8204,-2.14002,-0.29182,-0.27832,-0.20932,-0.57731,-0.00319,-0.03857,-0.17295,0.1101,-0.31449,0.05396,-0.20052,0.06826,0.01382,-0.01137,-0.00535,-0.27158,0.13677,0.06509,0.08733,0.02401,-0.02442,-0.01323
19.06,0.03028,0.0118,-0.06194,-0.52183,0.05222,-0.73127,0.06107,-0.04193,0.11455,0.21719,0.10499,-0,-0.59872,0.10008,0.07686,0.07814,0.91606,-2.52805,-0.46066,-0.30926,-0.18073,-0.22368,0.03848,-0.03308,-0.2195,0.13455,-0.29804,0.05177,-0.17217,0.05956,0.01207,-0.0158,-0.00757,-0.26341,0.12807,0.08315,0.09131,0.02437,-0.02643,-0.01416
19.08,0.02931,0.01104,-0.06153,-0.42962,0.05254,-0.6469,0.06206,-0.04348,0.0931,0.22147,0.09067,-0,-0.48605,0.08378,-1.37139,0.05839,1.08294,-2.78869,-0.58811,-0.33628,-0.13864,0.14302,0.08567,-0.00542,-0.25609,0.15111,-0.28103,0.05386,-0.1524,0.05846,0.01055,-0.01926,-0.00927,-0.24791,0.12012,0.0771,0.0942,0.0226,-0.02674,-0.01415
19.1,0.02816,0.01051,-0.06104,-0.35095,0.04571,-0.57276,0.06014,-0.04546,0.06523,0.21722,0.07564,-0,-0.37552,0.0794,-2.50304,0.03216,1.27827,-2.9211,-0.67355,-0.36007,-0.08539,0.49924,0.13651,0.03861,-0.28286,0.15949,-0.26387,0.05885,-0.14171,0.06351,0.00931,-0.02158,-0.01037,-0.22645,0.11286,0.05028,0.09574,0.01905,-0.02552,-0.01331
19.12,0.02689,0.01018,-0.06046,-0.2835,0.03335,-0.50705,0.05603,-0.04716,0.03255,0.20724,0.05934,-0,-0.27405,0.08409,-3.28161,0.00316,1.44811,-2.93527,-0.71888,-0.38121,-0.02492,0.82321,0.18853,0.08973,-0.3005,0.15962,-0.24644,0.06495,-0.13979,0.07247,0.00835,-0.02263,-0.01085,-0.20053,0.10603,0.00773,0.09575,0.01422,-0.02306,-0.01181
19.14,0.02559,0.00999,-0.05978,-0.22374,0.01716,-0.44672,0.05043,-0.04804,-0.0028,0.19397,0.04146,-0,-0.18698,0.09492,-3.69779,-0.02534,1.54547,-2.84474,-0.72692,-0.39948,0.03828,1.09524,0.2385,0.13912,-0.31021,0.1517,-0.2284,0.07048,-0.1456,0.08297,0.00764,-0.02242,-0.01072,-0.17156,0.09925,-0.04522,0.09403,0.00858,-0.01968,-0.00982
19.16,0.02431,0.00986,-0.05899,-0.16837,-0.00123,-0.38874,0.04383,-0.04779,-0.03826,0.17896,0.02239,-0,-0.1171,0.10884,-3.76881,-0.05109,1.54246,-2.6623,-0.70047,-0.41334,0.09967,1.2972,0.2821,0.18098,-0.31372,0.13618,-0.20932,0.07431,-0.15725,0.09283,0.00719,-0.02104,-0.01004,-0.14083,0.0922,-0.10356,0.09053,0.00259,-0.01569,-0.0075
19.18,0.0231,0.00974,-0.05805,-0.11512,-0.02026,-0.33084,0.03657,-0.0465,-0.07059,0.16278,0.00332,-0,-0.06499,0.12261,-3.53643,-0.07286,1.43326,-2.39981,-0.6421,-0.41964,0.15427,1.4104,0.31356,0.21284,-0.31327,0.11387,-0.18893,0.07587,-0.17197,0.10013,0.00702,-0.01876,-0.00893,-0.10968,0.08462,-0.16245,0.08528,-0.00334,-0.01136,-0.00502
19.2,0.02198,0.00956,-0.05698,-0.06306,-0.03829,-0.2719,0.02885,-0.04451,-0.0957,0.14525,-0.01362,-0,-0.0298,0.13279,-3.06199,-0.09007,1.23148,-2.06908,-0.55426,-0.41388,0.19644,1.41534,0.32576,0.23484,-0.31121,0.08603,-0.16722,0.07509,-0.18618,0.10316,0.00717,-0.01596,-0.00758,-0.07967,0.07639,-0.21687,0.07845,-0.00881,-0.007,-0.00255
19.22,0.021,0.00924,-0.05574,-0.01234,-0.05381,-0.21169,0.02085,-0.04242,-0.10925,0.12573,-0.02579,-0,-0.00985,0.13589,-2.41375,-0.1026,0.96187,-1.68098,-0.43937,-0.39154,0.22075,1.29699,0.31223,0.24834,-0.30904,0.05424,-0.1444,0.07227,-0.19612,0.10058,0.0077,-0.01308,-0.00617,-0.0524,0.06751,-0.26204,0.07026,-0.01342,-0.0029,-0.00026
19.24,0.02017,0.00876,-0.05433,0.03652,-0.06578,-0.15031,0.01279,-0.04094,-0.10754,0.10349,-0.03072,-0,-0.00321,0.12874,-1.65006,-0.11043,0.64869,-1.24353,-0.29997,-0.35018,0.2236,1.05385,0.27031,0.25407,-0.3059,0.02015,-0.12072,0.06788,-0.19881,0.09175,0.00866,-0.01047,-0.00486,-0.029,0.05811,-0.29446,0.06096,-0.01693,0.00074,0.00175
19.26,0.01948,0.00811,-0.05275,0.08293,-0.07387,-0.08794,0.00502,-0.04082,-0.08828,0.07804,-0.0265,-0,-0.00799,0.1088,-0.81084,-0.11347,0.30897,-0.76229,-0.13937,-0.29106,0.20436,0.70549,0.20355,0.25092,-0.29757,-0.01451,-0.09651,0.06246,-0.19268,0.07697,0.01006,-0.00829,-0.00373,-0.00987,0.04839,-0.31239,0.05073,-0.01923,0.00384,0.00342
19.28,0.0189,0.0073,-0.05101,0.12597,-0.07841,-0.02528,-0.0019,-0.04281,-0.05079,0.04944,-0.01196,-0,-0.02243,0.0743,0.07874,-0.11144,-0.04693,-0.24386,0.03707,-0.21996,0.16573,0.29676,0.12273,0.2356,-0.27624,-0.04771,-0.07226,0.05662,-0.1778,0.05763,0.01184,-0.00656,-0.00277,0.00519,0.03873,-0.31588,0.03981,-0.0204,0.00639,0.00474
19.3,0.0184,0.00642,-0.04912,0.16404,-0.08024,0.036,-0.00719,-0.04769,0.00393,0.01838,0.01335,-0,-0.04499,0.02443,1.00083,-0.1039,-0.41199,0.30078,0.22104,-0.14687,0.11346,-0.10433,0.04513,0.20306,-0.23134,-0.07691,-0.04885,0.05106,-0.15569,0.03617,0.01393,-0.00516,-0.00194,0.01676,0.02973,-0.30641,0.02854,-0.02065,0.0085,0.00576
19.32,0.01794,0.00554,-0.04714,0.19474,-0.08042,0.0932,-0.01004,-0.05606,0.07349,-0.01408,0.04915,-0,-0.07437,-0.0405,1.94006,-0.09023,-0.77975,0.85668,0.40223,-0.08345,0.055,-0.42321,-0.00994,0.14822,-0.1526,-0.09929,-0.02744,0.04653,-0.12877,0.01555,0.01617,-0.00389,-0.00115,0.02555,0.02207,-0.28643,0.01733,-0.02023,0.01025,0.00652
19.34,0.01746,0.00473,-0.0451,0.21506,-0.0798,0.14277,-0.00995,-0.06815,0.15445,-0.04694,0.09434,-0,-0.10965,-0.11877,2.88025,-0.06987,-1.14169,1.40773,0.5704,-0.03904,-0.0026,-0.60446,-0.0279,0.06849,-0.03458,-0.11235,-0.00921,0.04363,-0.09945,-0.00163,0.01842,-0.00261,-0.00035,0.03206,0.0163,-0.2588,0.00659,-0.01943,0.01178,0.00708
19.36,0.01692,0.00407,-0.04303,0.22146,-0.07881,0.18038,-0.00695,-0.08362,0.24229,-0.07947,0.14677,-0,-0.15025,-0.20683,3.79907,-0.04241,-1.48439,1.93673,0.7163,-0.01804,-0.05379,-0.62921,-0.00362,-0.03418,0.11983,-0.11423,0.00475,0.04278,-0.06966,-0.01363,0.02054,-0.00125,0.0005,0.03637,0.01268,-0.22649,-0.00331,-0.01845,0.01314,0.00751
19.38,0.01629,0.00356,-0.04096,0.20971,-0.07732,0.20052,-0.0017,-0.10137,0.33076,-0.11107,0.20285,-0,-0.19561,-0.29846,4.65952,-0.00788,-1.78592,2.42134,0.83067,-0.01948,-0.09448,-0.51901,0.05734,-0.15202,0.29731,-0.10376,0.01332,0.04417,-0.04098,-0.0196,0.02234,0.00013,0.00135,0.03806,0.0112,-0.19277,-0.01197,-0.01746,0.01439,0.00784
19.4,0.01553,0.00324,-0.03891,0.17513,-0.07477,0.19657,0.00464,-0.11959,0.41158,-0.14097,0.25735,-0,-0.24486,-0.38475,5.40589,0.03308,-2.01528,2.8313,0.90359,-0.03784,-0.12152,-0.32984,0.14006,-0.27167,0.4748,-0.08046,0.01535,0.0478,-0.0148,-0.01946,0.02365,0.00133,0.00209,0.03623,0.01162,-0.16128,-0.01889,-0.0166,0.01552,0.00811
19.42,0.01463,0.00308,-0.03695,0.11355,-0.07039,0.16211,0.01062,-0.13607,0.47586,-0.16823,0.30442,-0,-0.29677,-0.45599,5.97451,0.07909,-2.13968,3.13325,0.92621,-0.06542,-0.13252,-0.13261,0.22537,-0.37748,0.62546,-0.04491,0.00981,0.05349,0.00756,-0.01361,0.02427,0.00213,0.0026,0.02982,0.01356,-0.13553,-0.02357,-0.01594,0.01646,0.00833
19.44,0.01357,0.00309,-0.03508,0.02294,-0.06354,0.09317,0.01503,-0.14886,0.51651,-0.19187,0.33913,-0,-0.34967,-0.505,6.31439,0.12799,-2.1373,3.3006,0.89429,-0.09552,-0.12576,0.01478,0.29732,-0.45688,0.72831,0.00076,-0.0038,0.06089,0.02503,-0.00279,0.02407,0.00236,0.00279,0.01813,0.01666,-0.11803,-0.02564,-0.01551,0.01716,0.0085
19.46,0.01235,0.00323,-0.03328,-0.09515,-0.054,-0.00991,0.0171,-0.15662,0.5299,-0.21091,0.35853,-0,-0.40136,-0.52929,6.40081,0.17662,-2.00625,3.32014,0.81087,-0.12452,-0.10029,0.08613,0.34808,-0.50379,0.77445,0.05231,-0.02507,0.06942,0.03676,0.01203,0.02301,0.00196,0.00262,0.00118,0.02062,-0.10963,-0.02505,-0.01528,0.01758,0.00861
19.48,0.01097,0.0035,-0.03151,-0.23437,-0.04208,-0.14136,0.01666,-0.15867,0.51605,-0.22422,0.36169,-0,-0.44861,-0.53131,6.23732,0.22038,-1.76755,3.19305,0.68736,-0.15224,-0.05604,0.09115,0.3788,-0.51911,0.76828,0.10282,-0.05247,0.07825,0.04201,0.02964,0.02118,0.00104,0.00215,-0.02004,0.02519,-0.10955,-0.02203,-0.01517,0.01768,0.00862
19.5,0.00946,0.00383,-0.02971,-0.38334,-0.02865,-0.28987,0.01396,-0.15488,0.47811,-0.23038,0.34936,-0,-0.48697,-0.51774,5.85128,0.2532,-1.46279,2.93299,0.54281,-0.18111,0.00603,0.06974,0.39786,-0.50936,0.72515,0.14299,-0.08339,0.08623,0.04013,0.04845,0.01875,-0.00018,0.00147,-0.04359,0.03015,-0.11555,-0.01709,-0.01505,0.01742,0.00852
19.52,0.00788,0.0042,-0.02784,-0.5276,-0.0149,-0.44073,0.00965,-0.14552,0.42118,-0.22795,0.32345,-0,-0.51142,-0.49766,5.28323,0.26871,-1.14358,2.56155,0.39918,-0.21413,0.08365,0.07393,0.41615,-0.4835,0.66507,0.1633,-0.11458,0.09214,0.03077,0.06681,0.01596,-0.0014,0.00074,-0.06699,0.03529,-0.12452,-0.01086,-0.01477,0.01677,0.00823
19.54,0.00626,0.00456,-0.02582,-0.65298,-0.00202,-0.57928,0.00451,-0.13114,0.3507,-0.21586,0.28644,-0,-0.51766,-0.48007,4.57271,0.26222,-0.85584,2.10237,0.27433,-0.25193,0.17306,0.14203,0.44051,-0.44869,0.60385,0.15753,-0.14298,0.09498,0.01422,0.08339,0.013,-0.00241,7e-05,-0.08783,0.04044,-0.13318,-0.00397,-0.01419,0.01568,0.00772
19.56,0.00464,0.00488,-0.02363,-0.74759,0.00906,-0.69289,-0.00058,-0.11259,0.27172,-0.19384,0.24111,-0,-0.50294,-0.47233,3.75152,0.23222,-0.63003,1.57888,0.17748,-0.29065,0.26839,0.28061,0.46915,-0.40746,0.54723,0.12528,-0.1662,0.09419,-0.00821,0.0974,0.00999,-0.00309,-0.0005,-0.1042,0.04542,-0.13854,0.00307,-0.01321,0.0141,0.00693
19.58,0.00304,0.00515,-0.02125,-0.80142,0.01755,-0.77047,-0.00466,-0.09108,0.18919,-0.16258,0.19079,-0,-0.46636,-0.47978,2.84763,0.18086,-0.48043,1.01742,0.10892,-0.32107,0.36089,0.45874,0.49018,-0.35731,0.4898,0.07277,-0.18242,0.08968,-0.03394,0.10855,0.007,-0.00349,-0.00098,-0.11462,0.05003,-0.13798,0.00987,-0.01178,0.01194,0.00581
19.6,0.00151,0.00534,-0.01871,-0.80569,0.02279,-0.80178,-0.0067,-0.06827,0.10844,-0.12382,0.13954,-0,-0.40876,-0.50588,1.8896,0.11372,-0.40795,0.45015,0.06156,-0.32936,0.43884,0.61285,0.48317,-0.29175,0.417,0.01207,-0.19022,0.08183,-0.05921,0.11685,0.00403,-0.00376,-0.00141,-0.1179,0.05402,-0.12923,0.01605,-0.00988,0.00916,0.00434
19.62,0.00011,0.00544,-0.01606,-0.7535,0.02431,-0.77824,-0.00574,-0.04596,0.03468,-0.07993,0.09156,-0,-0.33211,-0.55214,0.90079,0.03838,-0.40296,-0.08807,0.02377,-0.30086,0.48988,0.66721,0.42555,-0.20351,0.3111,-0.04229,-0.18856,0.07125,-0.07973,0.12245,0.00108,-0.00413,-0.00191,-0.11323,0.05706,-0.11044,0.02128,-0.00755,0.00572,0.0025
19.64,-0.00113,0.00542,-0.01334,-0.64133,0.022,-0.69491,-0.00122,-0.02559,-0.02811,-0.03336,0.0501,-0,-0.23874,-0.61802,-0.11248,-0.03775,-0.44803,-0.56671,-0.01715,-0.22596,0.50498,0.56466,0.30236,-0.0889,0.1597,-0.07843,-0.17693,0.05857,-0.09186,0.12535,-0.00181,-0.00483,-0.00257,-0.10038,0.05889,-0.08046,0.02534,-0.0048,0.00159,0.0003
19.66,-0.00216,0.00527,-0.01058,-0.47071,0.01625,-0.55231,0.00681,-0.00791,-0.07777,0.01364,0.0169,-0,-0.13113,-0.70045,-1.16567,-0.10863,-0.51956,-0.96287,-0.0724,-0.10447,0.4812,0.2883,0.11337,0.0487,-0.03794,-0.0905,-0.15556,0.04432,-0.09338,0.12528,-0.0046,-0.00602,-0.00345,-0.07986,0.05927,-0.03909,0.0281,-0.00166,-0.00321,-0.00226
19.68,-0.00296,0.00497,-0.00779,-0.24966,0.00804,-0.35771,0.01761,0.00689,-0.11362,0.05873,-0.00769,-0,-0.01259,-0.79326,-2.28965,-0.16938,-0.58766,-1.25885,-0.15068,0.05248,0.42242,-0.1312,-0.12377,0.19691,-0.26776,-0.07938,-0.12553,0.02898,-0.08359,0.12165,-0.00714,-0.00782,-0.00458,-0.05312,0.05804,0.01255,0.02953,0.00185,-0.00859,-0.0051
19.7,-0.00346,0.00451,-0.00501,0.00699,-0.00114,-0.12527,0.02976,0.01903,-0.13601,0.09921,-0.02434,-0,0.11207,-0.88703,-3.51902,-0.21576,-0.61748,-1.43947,-0.25765,0.22321,0.3386,-0.62024,-0.3748,0.33496,-0.5017,-0.05178,-0.08884,0.01308,-0.06322,0.11356,-0.00922,-0.01026,-0.00595,-0.02257,0.0551,0.07191,0.02966,0.00567,-0.01434,-0.00811
