T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.14,-0.42411,-0.22023,-0.95621,0.427,0.12833,0.04275,0.36852,-0.10842,-0.42596,-0.01491,-0.01926,-0,-0.21509,0.34798,-0.99477,0.28329,-0.6142,-0.37281,0.03039,0.45242,-0.23666,-3.47468,0.64775,0.3127,-0.39468,-0.04247,0.14945,-0.43784,0.85549,-2.46756,-0.63483,0.28808,0.0938,-0.4573,-0.19237,-1.45314,-1.35125,0.57964,1.34176,0.75547
13.16,-0.46669,-0.21351,-0.95748,0.61621,0.16547,0.09898,0.32236,-0.14522,-0.58644,0.00983,-0.04618,-0,-0.2792,0.28589,-1.05128,0.29576,-0.61856,-0.36946,0.03296,0.63298,-0.0057,-4.10476,0.59202,-0.06969,-0.20155,-0.02357,0.37365,-0.49543,0.96849,-2.76885,-0.62008,0.22403,0.06286,-0.37035,-0.28734,-1.73579,-1.6793,0.54611,1.13669,0.63654
13.18,-0.5056,-0.19967,-0.94777,0.83395,0.20833,0.15609,0.25683,-0.18011,-0.75602,0.03259,-0.07512,-0,-0.34114,0.20105,-1.0497,0.29905,-0.58956,-0.34276,0.03603,0.86543,0.26914,-4.73451,0.51602,-0.59355,0.06875,0.00347,0.62538,-0.55,1.06424,-3.05687,-0.60674,0.16525,0.0354,-0.26162,-0.38628,-2.00722,-2.00983,0.48459,0.85188,0.47082
13.2,-0.5397,-0.17957,-0.92816,1.06432,0.25447,0.20407,0.17743,-0.2067,-0.92899,0.0523,-0.1037,-0,-0.39757,0.09858,-0.98781,0.29154,-0.51862,-0.28755,0.03982,1.15184,0.56601,-5.33509,0.42996,-1.26336,0.41801,0.03907,0.89214,-0.59791,1.13251,-3.3081,-0.58909,0.11507,0.01317,-0.15169,-0.48133,-2.24353,-2.30905,0.40692,0.52583,0.28089
13.22,-0.56773,-0.15447,-0.90027,1.28892,0.30052,0.23219,0.09127,-0.2183,-1.09848,0.06797,-0.12932,-0,-0.44508,-0.01549,-0.86265,0.27194,-0.39654,-0.19852,0.04447,1.49083,0.85809,-5.86907,0.34463,-2.07089,0.84161,0.08306,1.15853,-0.63516,1.1629,-3.49544,-0.55917,0.07508,-0.00281,-0.06359,-0.56372,-2.41632,-2.53747,0.32679,0.20528,0.09421
13.24,-0.58882,-0.12572,-0.86579,1.49284,0.34288,0.23239,0.00508,-0.21026,-1.25899,0.07913,-0.15005,-0,-0.4812,-0.13617,-0.67152,0.24,-0.21394,-0.07054,0.05012,1.87855,1.11986,-6.30115,0.26817,-2.98964,1.32582,0.13432,1.4113,-0.65897,1.14867,-3.59545,-0.5104,0.04552,-0.01229,-0.01542,-0.62606,-2.50253,-2.66368,0.25587,-0.07014,-0.06588
13.26,-0.60279,-0.09459,-0.82632,1.66813,0.37807,0.20171,-0.07585,-0.18152,-1.40762,0.08623,-0.16521,-0,-0.50499,-0.26035,-0.41353,0.19709,0.03756,0.1007,0.05679,2.30786,1.33055,-6.60434,0.20401,-3.96752,1.84404,0.19043,1.64202,-0.66881,1.08951,-3.5932,-0.4404,0.0256,-0.01571,-0.0154,-0.66383,-2.49105,-2.67371,0.20136,-0.27753,-0.18587
13.28,-0.61012,-0.06246,-0.78359,1.8133,0.40257,0.14308,-0.14725,-0.13526,-1.54327,0.09054,-0.17541,-0,-0.51697,-0.38611,-0.09163,0.14663,0.36357,0.31738,0.0644,2.76512,1.47322,-6.75874,0.15088,-4.91767,2.35198,0.24716,1.84596,-0.66657,0.99251,-3.48318,-0.35211,0.01381,-0.01419,-0.06062,-0.67528,-2.38419,-2.5729,0.16582,-0.41145,-0.26255
13.3,-0.61174,-0.03099,-0.73966,1.93133,0.41261,0.06477,-0.20537,-0.07846,-1.66525,0.09405,-0.18225,-0,-0.51882,-0.51166,0.28573,0.09416,0.76473,0.57823,0.07265,3.22814,1.53334,-6.74919,0.10381,-5.71821,2.78743,0.29836,2.01998,-0.65604,0.87156,-3.268,-0.25366,0.00813,-0.0094,-0.1385,-0.66092,-2.19615,-2.38349,0.14806,-0.48051,-0.30106
13.32,-0.60881,-0.00192,-0.6967,2.02754,0.40474,-0.02205,-0.24714,-0.02001,-1.77282,0.09894,-0.18785,-0,-0.51292,-0.63479,0.70474,0.04623,1.23494,0.87779,0.08102,3.67035,1.50008,-6.56667,0.0559,-6.23842,3.08346,0.33734,2.16141,-0.64177,0.74378,-2.95487,-0.15617,0.0063,-0.0033,-0.2312,-0.62288,-1.94825,-2.13714,0.1444,-0.50166,-0.31141
13.34,-0.6025,0.02336,-0.65643,2.10751,0.37686,-0.10692,-0.27097,0.0322,-1.86508,0.10684,-0.1942,-0,-0.50202,-0.75262,1.14749,0.00872,1.75958,1.20597,0.08869,4.06881,1.36956,-6.2126,0.00056,-6.382,3.19052,0.35909,2.26764,-0.62727,0.62417,-2.55097,-0.07025,0.00614,0.0022,-0.3219,-0.56416,-1.66222,-1.8646,0.15042,-0.49298,-0.30427
13.36,-0.59384,0.04404,-0.61987,2.17547,0.32899,-0.18224,-0.27722,0.07315,-1.94075,0.11842,-0.20275,-0,-0.48892,-0.8611,1.59118,-0.01422,2.31244,1.54653,0.09454,4.40848,1.14786,-5.70348,-0.06676,-6.11731,3.09167,0.36172,2.33563,-0.6139,0.52238,-2.06185,-0.00391,0.00567,0.00549,-0.39884,-0.48848,-1.35687,-1.58968,0.16196,-0.46895,-0.28816
13.38,-0.58379,0.0598,-0.58756,2.23322,0.26387,-0.24325,-0.26821,0.10075,-1.99743,0.13312,-0.21422,-0,-0.47658,-0.95402,2.00459,-0.02023,2.85072,1.87411,0.09703,4.68061,0.85305,-5.07536,-0.14765,-5.48579,2.8066,0.34685,2.3611,-0.60072,0.44266,-1.49439,0.03745,0.0032,0.00522,-0.45572,-0.40072,-1.04931,-1.32968,0.17536,-0.43933,-0.26878
13.4,-0.57325,0.07059,-0.55989,2.27993,0.18684,-0.28732,-0.24789,0.11531,-2.03117,0.14922,-0.22857,-0,-0.46806,-1.02261,2.34681,-0.00846,3.31414,2.1536,0.09426,4.87957,0.51491,-4.38404,-0.24051,-4.59409,2.38746,0.31905,2.33812,-0.58478,0.38512,-0.85961,0.05031,-0.0027,0.00034,-0.4907,-0.30719,-0.75696,-1.09764,0.18743,-0.40959,-0.24929
13.42,-0.56306,0.07649,-0.53712,2.31295,0.10456,-0.31338,-0.22087,0.11864,-2.03732,0.16434,-0.24518,-0,-0.46617,-1.05755,2.57514,0.02068,3.63679,2.34694,0.08427,4.974,0.16855,-3.69348,-0.34123,-3.58259,1.9033,0.28446,2.26012,-0.56191,0.34703,-0.17063,0.03235,-0.01309,-0.00996,-0.50503,-0.21478,-0.49646,-0.90285,0.19559,-0.38191,-0.23092
13.44,-0.554,0.07775,-0.51927,2.32947,0.02297,-0.32167,-0.19114,0.11305,-2.01214,0.17621,-0.26308,-0,-0.47283,-1.0523,2.65899,0.06561,3.76733,2.42501,0.06551,4.974,-0.1557,-3.05673,-0.44453,-2.57948,1.41753,0.24873,2.12173,-0.52786,0.32429,0.5624,-0.018,-0.02866,-0.02617,-0.50155,-0.12939,-0.28053,-0.75017,0.19822,-0.35653,-0.21382
13.46,-0.54674,0.0747,-0.5061,2.32774,-0.05387,-0.31356,-0.16129,0.10071,-1.95409,0.18313,-0.28112,-0,-0.48859,-1.00564,2.58952,0.12355,3.68289,2.37572,0.03728,4.974,-0.43815,-2.50499,-0.54454,-1.67295,0.97423,0.21577,1.92084,-0.47922,0.3124,1.33317,-0.1016,-0.04955,-0.04837,-0.48371,-0.05508,-0.11649,-0.63997,0.19481,-0.33279,-0.19762
13.48,-0.54194,0.06776,-0.4972,2.30721,-0.12344,-0.29148,-0.13253,0.08354,-1.86448,0.18404,-0.29778,-0,-0.51243,-0.92248,2.38214,0.19001,3.39255,2.20613,-0,4.90201,-0.66903,-2.04911,-0.6341,-0.91087,0.598,0.18768,1.66031,-0.41391,0.30683,2.13386,-0.21823,-0.0752,-0.07608,-0.45539,0.00551,-0.00726,-0.56908,0.18604,-0.30957,-0.1818
13.5,-0.54027,0.0575,-0.4921,2.26844,-0.18417,-0.25878,-0.105,0.06327,-1.74751,0.17846,-0.31116,-0,-0.54185,-0.81341,2.07387,0.25876,2.93441,1.9405,-0.04465,4.72292,-0.84553,-1.68555,-0.70445,-0.3107,0.29872,0.16513,1.34898,-0.33154,0.30317,2.94927,-0.36575,-0.10416,-0.10802,-0.42088,0.05058,0.04705,-0.5321,0.17367,-0.28554,-0.16576
13.52,-0.54244,0.04445,-0.49039,2.21271,-0.23509,-0.21922,-0.07814,0.0414,-1.60908,0.16633,-0.31924,-0,-0.57345,-0.69211,1.71363,0.32291,2.36527,1.61363,-0.0938,4.47944,-0.96934,-1.40173,-0.74642,0.13111,0.07588,0.14775,1.00074,-0.23344,0.29691,3.75627,-0.53937,-0.13368,-0.14181,-0.38456,0.07921,0.04859,-0.52268,0.15994,-0.25944,-0.14901
13.54,-0.54911,0.02909,-0.49168,2.14154,-0.27598,-0.17613,-0.05105,0.01912,-1.45497,0.14795,-0.32035,-0,-0.60389,-0.57157,1.34813,0.37674,1.74591,1.2614,-0.14372,4.17627,-1.04469,-1.18083,-0.75303,0.4305,-0.07752,0.13456,0.63224,-0.12248,0.28322,4.52654,-0.73075,-0.15931,-0.17363,-0.35024,0.09182,0.00204,-0.53466,0.14682,-0.2304,-0.13119
13.56,-0.56087,0.01177,-0.49563,2.05672,-0.30723,-0.13205,-0.0228,-0.00273,-1.29012,0.12401,-0.31352,-0,-0.63045,-0.46185,1.01362,0.41681,1.13333,0.91551,-0.18976,3.81729,-1.07687,-1.00554,-0.72118,0.60924,-0.172,0.12433,0.26282,-0.00347,0.25685,5.22602,-0.92667,-0.17454,-0.19784,-0.32089,0.09056,-0.08498,-0.56275,0.1355,-0.19823,-0.11224
13.58,-0.57808,-0.00715,-0.50191,1.96078,-0.32959,-0.08897,0.00725,-0.02346,-1.11972,0.09576,-0.2986,0,-0.65091,-0.37041,0.73635,0.44196,0.58343,0.60479,-0.22602,3.40808,-1.07146,-0.86056,-0.65224,0.69143,-0.21987,0.11569,-0.08283,0.11593,0.21216,5.8091,-1.10716,-0.17051,-0.20671,-0.29882,0.07932,-0.20124,-0.60255,0.12631,-0.16373,-0.09258
13.6,-0.60088,-0.0272,-0.51017,1.8575,-0.34383,-0.04864,0.03928,-0.04237,-0.9501,0.06504,-0.27619,0,-0.6634,-0.30284,0.53497,0.45267,0.15331,0.35689,-0.24539,2.95791,-1.03382,-0.734,-0.55174,0.70123,-0.23399,0.10727,-0.37353,0.22494,0.14369,6.21639,-1.24556,-0.13664,-0.19082,-0.28588,0.06345,-0.33205,-0.65047,0.11895,-0.12882,-0.07312
13.62,-0.62922,-0.04778,-0.52012,1.7511,-0.35052,-0.01274,0.07301,-0.05866,-0.78799,0.03395,-0.24731,0,-0.6664,-0.26228,0.41974,0.45026,-0.10762,0.19447,-0.24109,2.4778,-0.96869,-0.61721,-0.42775,0.66061,-0.22626,0.09785,-0.57814,0.3121,0.04749,6.38701,-1.31393,-0.06364,-0.14154,-0.28334,0.04896,-0.46169,-0.70387,0.11256,-0.09599,-0.05509
13.64,-0.66297,-0.06834,-0.53153,1.64479,-0.34996,0.01729,0.10789,-0.07152,-0.63847,0.00421,-0.21291,0,-0.65899,-0.24804,0.3893,0.43591,-0.1741,0.12793,-0.20926,1.97631,-0.87979,-0.50362,-0.28851,0.58722,-0.2061,0.08639,-0.67703,0.36934,-0.07692,6.28065,-1.29208,0.05195,-0.05485,-0.29159,0.04132,-0.57738,-0.76149,0.10599,-0.06744,-0.03954
13.66,-0.70192,-0.0883,-0.54427,1.54016,-0.34207,0.04017,0.14312,-0.08007,-0.50407,-0.02321,-0.17368,0,-0.64103,-0.25457,0.42838,0.41013,-0.05656,0.15021,-0.15088,1.45828,-0.77004,-0.38827,-0.14143,0.49346,-0.17954,0.07222,-0.66984,0.39471,-0.22476,5.89376,-1.17417,0.20413,0.06566,-0.30984,0.04459,-0.67152,-0.82342,0.09791,-0.04451,-0.02708
13.68,-0.74542,-0.10699,-0.55817,1.43777,-0.32646,0.05456,0.17736,-0.08328,-0.38564,-0.04793,-0.13028,-0,-0.61333,-0.27121,0.50713,0.37272,0.19557,0.23568,-0.07263,0.92834,-0.6423,-0.26853,0.00621,0.38679,-0.14914,0.05514,-0.57728,0.39276,-0.38443,5.26575,-0.97088,0.37544,0.2072,-0.33594,0.06129,-0.74159,-0.89074,0.08692,-0.02781,-0.01792
13.7,-0.79225,-0.12344,-0.57297,1.33802,-0.30246,0.05901,0.20856,-0.08,-0.2834,-0.06993,-0.08359,-0,-0.57763,-0.28296,0.5832,0.32307,0.4987,0.34263,0.01357,0.39441,-0.50001,-0.14474,0.14633,0.27065,-0.11447,0.03547,-0.43811,0.37348,-0.53759,4.47544,-0.70798,0.5378,0.34838,-0.36636,0.0924,-0.78893,-0.96497,0.0716,-0.01737,-0.01202
13.72,-0.84074,-0.13655,-0.58829,1.24119,-0.26925,0.05221,0.2342,-0.06912,-0.1971,-0.08948,-0.03468,-0,-0.53621,-0.27343,0.60987,0.26067,0.75411,0.42247,0.09355,-0.13378,-0.3467,-0.01922,0.27096,0.14565,-0.07327,0.01389,-0.2992,0.3494,-0.66318,3.62079,-0.41859,0.65929,0.46437,-0.39652,0.13747,-0.81735,-1.04804,0.05066,-0.01282,-0.00912
13.74,-0.88932,-0.14532,-0.60366,1.14715,-0.22601,0.03367,0.25191,-0.05004,-0.1254,-0.10712,0.01544,-0,-0.4912,-0.22901,0.54816,0.18575,0.87601,0.43303,0.15551,-0.64918,-0.18483,0.1057,0.37425,0.01089,-0.02297,-0.00885,-0.20123,0.33154,-0.7441,2.78819,-0.13184,0.7149,0.53506,-0.42129,0.19466,-0.8316,-1.14235,0.02296,-0.01345,-0.00876
13.76,-0.93662,-0.14901,-0.61853,1.05537,-0.17223,0.00419,0.2598,-0.02296,-0.06575,-0.12362,0.06577,-0,-0.44434,-0.14206,0.37544,0.10004,0.81058,0.34776,0.19298,-1.14892,-0.01556,0.22862,0.45353,-0.1347,0.038,-0.03206,-0.16918,0.32675,-0.77159,2.03434,0.13406,0.69383,0.55043,-0.43528,0.26059,-0.83637,-1.25052,-0.01224,-0.01816,-0.01031
13.78,-0.98121,-0.14714,-0.63212,0.96562,-0.10813,-0.03378,0.25645,0.01077,-0.01478,-0.13987,0.11501,-0,-0.39721,-0.01221,0.08856,0.00754,0.54072,0.1584,0.20528,-1.63085,0.16009,0.34835,0.50894,-0.29095,0.1095,-0.05494,-0.21028,0.33706,-0.74596,1.3874,0.37151,0.60127,0.51169,-0.43274,0.32981,-0.83596,-1.37458,-0.05506,-0.02553,-0.01299
13.8,-1.02124,-0.13942,-0.64337,0.87868,-0.03496,-0.07615,0.24084,0.04866,0.03112,-0.1567,0.16121,-0,-0.35162,0.15366,-0.29656,-0.08519,0.08321,-0.12596,0.19656,-2.08988,0.34004,0.46307,0.54246,-0.45548,0.18941,-0.07649,-0.31606,0.36016,-0.67532,0.85471,0.58047,0.45661,0.42988,-0.40764,0.39466,-0.834,-1.51508,-0.1047,-0.03379,-0.01582
13.82,-1.0547,-0.12578,-0.65108,0.79608,0.04524,-0.11781,0.21238,0.08742,0.07561,-0.17484,0.20215,-0,-0.30947,0.34326,-0.74987,-0.17051,-0.52127,-0.48359,0.17391,-2.51855,0.52141,0.5704,0.55704,-0.62412,0.27428,-0.09556,-0.46794,0.39073,-0.57234,0.42923,0.76483,0.28695,0.32167,-0.35432,0.44658,-0.83283,-1.67047,-0.15945,-0.04098,-0.01776
13.84,-1.08,-0.10636,-0.65422,0.71937,0.13022,-0.15363,0.17101,0.12374,0.12238,-0.19493,0.23612,-0,-0.27248,0.5419,-1.23481,-0.24209,-1.22214,-0.88701,0.14468,-2.91039,0.70171,0.66832,0.55567,-0.79211,0.36051,-0.11116,-0.64499,0.42236,-0.44985,0.0947,0.92853,0.11786,0.20363,-0.26871,0.47823,-0.83257,-1.83679,-0.2168,-0.04524,-0.01788
13.86,-1.09627,-0.0816,-0.65218,0.64989,0.21766,-0.1791,0.11753,0.15461,0.17505,-0.2174,0.26234,-0,-0.24201,0.7338,-1.71169,-0.29646,-1.96573,-1.30608,0.11492,-3.26104,0.87908,0.75537,0.54087,-0.95444,0.44484,-0.12258,-0.82852,0.44876,-0.31829,-0.17,1.07248,-0.03228,0.08878,-0.14953,0.48501,-0.83046,-2.00678,-0.27332,-0.04495,-0.0154
13.88,-1.10334,-0.05249,-0.64475,0.58922,0.3045,-0.19021,0.05396,0.17718,0.23669,-0.24233,0.28084,-0,-0.21934,0.90092,-2.13494,-0.33283,-2.69166,-1.70573,0.08913,-3.5657,1.05092,0.83004,0.51461,-1.1046,0.52389,-0.12931,-1.002,0.4638,-0.18599,-0.38739,1.19248,-0.15266,-0.01354,0.00067,0.46522,-0.82075,-2.16841,-0.32417,-0.03877,-0.00978
13.9,-1.10149,-0.02059,-0.63215,0.53953,0.38645,-0.18336,-0.01619,0.18861,0.30948,-0.26932,0.29221,-0,-0.20579,1.02249,-2.45185,-0.3525,-3.33029,-2.0447,0.07056,-3.81679,1.21278,0.89036,0.47841,-1.23376,0.59353,-0.131,-1.14988,0.46153,-0.0602,-0.57866,1.27902,-0.23838,-0.09663,0.1751,0.41979,-0.7951,-2.30421,-0.363,-0.02565,-0.00069
13.92,-1.09133,0.01219,-0.61485,0.50298,0.45864,-0.15577,-0.0885,0.18648,0.3946,-0.29754,0.29727,-0,-0.20226,1.07844,-2.61162,-0.35803,-3.81396,-2.28241,0.06139,-4.0056,1.35878,0.93488,0.43363,-1.33206,0.6491,-0.12752,-1.25879,0.4369,0.05292,-0.7613,1.32043,-0.28888,-0.15617,0.36428,0.35164,-0.74433,-2.3935,-0.38334,-0.00494,0.01193
13.94,-1.07372,0.0441,-0.59342,0.48029,0.51686,-0.10634,-0.15869,0.16955,0.49231,-0.32606,0.29697,-0,-0.20845,1.05577,-2.58122,-0.35244,-4.09729,-2.39137,0.06291,-4.1266,1.48327,0.96465,0.38175,-1.39141,0.68619,-0.11917,-1.32016,0.38711,0.14893,-0.94713,1.30844,-0.30659,-0.19046,0.55867,0.26488,-0.66101,-2.41655,-0.38074,0.02338,0.02791
13.96,-1.04973,0.07383,-0.56848,0.46988,0.55835,-0.03645,-0.22305,0.13844,0.60165,-0.35385,0.29217,-0,-0.2222,0.95301,-2.35691,-0.33873,-4.17064,-2.3656,0.07555,-4.18017,1.58164,0.98449,0.32478,-1.40734,0.70108,-0.10685,-1.33197,0.31271,0.22521,-1.1404,1.24219,-0.29602,-0.20053,0.74982,0.16466,-0.54153,-2.35758,-0.35444,0.05846,0.04673
13.98,-1.02084,0.10028,-0.54084,0.46773,0.58159,0.04943,-0.27808,0.09593,0.71959,-0.37962,0.28369,-0,-0.23929,0.782,-1.9683,-0.31982,-4.06241,-2.22256,0.09885,-4.17267,1.64959,1.00314,0.26584,-1.37916,0.69062,-0.09218,-1.2989,0.21839,0.28036,-1.33576,1.12951,-0.26349,-0.18999,0.92926,0.05782,-0.38745,-2.20559,-0.30788,0.09828,0.06739
14,-0.98901,0.12238,-0.51166,0.46788,0.5859,0.14364,-0.3201,0.04691,0.8405,-0.4017,0.27229,-0,-0.25367,0.56667,-1.47499,-0.29856,-3.83231,-1.99978,0.13136,-4.1151,1.68238,1.0326,0.20926,-1.30955,0.65224,-0.07753,-1.23135,0.11291,0.31362,-1.51823,0.98619,-0.21682,-0.16456,1.08718,-0.0468,-0.20564,-1.95431,-0.24829,0.13955,0.08832
14.02,-0.9564,0.13916,-0.48222,0.4637,0.57132,0.23697,-0.34571,-0.00275,0.95722,-0.41823,0.25865,-0,-0.25874,0.33677,-0.95063,-0.27744,-3.55095,-1.74316,0.17051,-4.02028,1.67488,1.0862,0.15968,-1.20395,0.58455,-0.06569,-1.14257,0.007,0.32489,-1.6681,0.8318,-0.16418,-0.13088,1.21331,-0.13997,-0.00604,-1.60123,-0.18488,0.17836,0.1077
14.04,-0.9248,0.14992,-0.45352,0.44972,0.53873,0.32131,-0.35283,-0.04779,1.06305,-0.42778,0.24326,-0,-0.24923,0.11847,-0.45896,-0.25814,-3.27116,-1.49017,0.21244,-3.89931,1.62229,1.17593,0.12039,-1.0699,0.48841,-0.05936,-1.04472,-0.08984,0.31533,-1.76921,0.68361,-0.11245,-0.09487,1.29904,-0.21478,0.20212,-1.14639,-0.12602,0.21117,0.12388
14.06,-0.89543,0.15443,-0.42609,0.42296,0.49005,0.39115,-0.34145,-0.08464,1.15287,-0.42961,0.22647,-0,-0.22263,-0.07129,-0.03912,-0.24127,-3.0093,-1.25936,0.2517,-3.75971,1.52099,1.31015,0.09234,-0.91718,0.36809,-0.06084,-0.94658,-0.17137,0.28787,-1.81435,0.55279,-0.0663,-0.06079,1.33874,-0.26833,0.41216,-0.59339,-0.07759,0.23547,0.1357
14.08,-0.86908,0.15289,-0.40018,0.38341,0.42867,0.44342,-0.31381,-0.11133,1.22262,-0.4238,0.20855,-0,-0.17963,-0.22486,0.29488,-0.22643,-2.74218,-1.0492,0.28086,-3.6058,1.36926,1.4922,0.07408,-0.75902,0.23243,-0.07196,-0.85363,-0.23437,0.24747,-1.80612,0.44453,-0.02825,-0.03119,1.32961,-0.30173,0.61882,0.04662,-0.04286,0.24973,0.14242
14.1,-0.84632,0.14583,-0.37591,0.3339,0.35946,0.47679,-0.27416,-0.12709,1.26868,-0.41106,0.18989,-0,-0.12395,-0.34155,0.54849,-0.2125,-2.41512,-0.84256,0.29079,-3.43986,1.16782,1.71984,0.0623,-0.61095,0.09439,-0.09401,-0.76903,-0.27786,0.20088,-1.75541,0.35948,0.00079,-0.00732,1.27119,-0.31921,0.81702,0.75208,-0.02309,0.25305,0.14362
14.12,-0.82762,0.13399,-0.35337,0.27882,0.28786,0.49113,-0.22765,-0.13202,1.28801,-0.39251,0.1709,-0,-0.06114,-0.42496,0.73844,-0.19793,-1.96414,-0.61594,0.27277,-3.26252,0.91951,1.98633,0.05284,-0.48251,-0.03379,-0.1274,-0.69426,-0.30242,0.15537,-1.67747,0.29538,0.02104,0.01054,1.16494,-0.32661,1.00276,1.49496,-0.01783,0.24485,0.13894
14.14,-0.81321,0.11811,-0.33247,0.22228,0.21835,0.48729,-0.17873,-0.12682,1.27913,-0.36924,0.15197,-0,0.00334,-0.48017,0.88321,-0.1813,-1.34719,-0.35204,0.22193,-3.07275,0.62854,2.28252,0.04197,-0.36448,-0.14805,-0.17114,-0.62959,-0.30967,0.11662,-1.58679,0.24851,0.03344,0.02272,1.01425,-0.32956,1.17573,2.24871,-0.02521,0.22446,0.12793
14.16,-0.80313,0.09891,-0.31294,0.16702,0.15362,0.46689,-0.13022,-0.11262,1.2427,-0.34222,0.13342,-0,0.06508,-0.51169,0.99627,-0.16168,-0.56805,-0.04919,0.13985,-2.86847,0.3011,2.59709,0.02735,-0.22047,-0.25735,-0.22234,-0.57459,-0.30207,0.08747,-1.49385,0.21497,0.03935,0.02996,0.82502,-0.33222,1.34043,2.99114,-0.04204,0.19096,0.10991
14.18,-0.79726,0.07721,-0.29445,0.11455,0.09484,0.43242,-0.08345,-0.09107,1.18196,-0.31237,0.11567,-0,0.12061,-0.52259,1.08316,-0.13883,0.31188,0.27387,0.0357,-2.64825,-0.05213,2.91434,0.00831,0.01461,-0.38418,-0.27563,-0.52875,-0.28275,0.06781,-1.40501,0.19117,0.04036,0.03324,0.60711,-0.33697,1.50526,3.69954,-0.06376,0.14338,0.08412
14.2,-0.79545,0.05402,-0.27682,0.06564,0.04229,0.38722,-0.03872,-0.06427,1.1026,-0.28078,0.09933,-0,0.16685,-0.51437,1.14158,-0.1133,1.17664,0.57886,-0.07427,-2.41269,-0.41444,3.21274,-0.01417,0.42687,-0.56105,-0.32333,-0.49188,-0.25547,0.05517,-1.32343,0.17422,0.0382,0.03367,0.37501,-0.34446,1.68039,4.34569,-0.08457,0.08096,0.04983
14.22,-0.79758,0.03042,-0.25994,0.02046,-0.00429,0.33496,0.00429,-0.03455,1.01159,-0.24853,0.08509,-0,0.20121,-0.48762,1.16482,-0.08613,1.88632,0.81874,-0.17076,-2.16411,-0.76596,3.46794,-0.03803,1.09852,-0.82039,-0.35705,-0.46408,-0.22421,0.04579,-1.25004,0.16186,0.03457,0.03237,0.14566,-0.35405,1.87453,4.89806,-0.0984,0.00357,0.00667
14.24,-0.80353,0.00727,-0.24369,-0.02139,-0.04552,0.27902,0.04622,-0.00402,0.91549,-0.21644,0.07348,-0,0.22197,-0.44322,1.14739,-0.05833,2.32553,0.95508,-0.2376,-1.90528,-1.08936,3.65882,-0.06107,2.07166,-1.18027,-0.37046,-0.44541,-0.19258,0.03613,-1.18444,0.15231,0.03092,0.03032,-0.06564,-0.36448,2.09096,5.32895,-0.10047,-0.08791,-0.04505
14.26,-0.81319,-0.0149,-0.22791,-0.06078,-0.08209,0.22214,0.08761,0.0257,0.81963,-0.1849,0.06471,-0,0.2285,-0.38337,1.08917,-0.03063,2.43567,0.96964,-0.26582,-1.63939,-1.37276,3.77117,-0.08146,3.31933,-1.6331,-0.36107,-0.4357,-0.16359,0.02385,-1.12574,0.14411,0.02833,0.02829,-0.24731,-0.37421,2.32409,5.61823,-0.08825,-0.19085,-0.10391
14.28,-0.82636,-0.03573,-0.2125,-0.0987,-0.11444,0.16677,0.12858,0.0532,0.72856,-0.15411,0.05868,-0,0.22126,-0.31224,0.99672,-0.00363,2.22146,0.86697,-0.25438,-1.37197,-1.60819,3.79747,-0.09774,4.72928,-2.13952,-0.3308,-0.43456,-0.13974,0.00819,-1.07317,0.1362,0.02748,0.02682,-0.39059,-0.38146,2.55675,5.75159,-0.06186,-0.30005,-0.16682
14.3,-0.84273,-0.05487,-0.19752,-0.13596,-0.14247,0.11551,0.16849,0.07717,0.64674,-0.12434,0.05512,-0,0.20155,-0.23606,0.88275,0.02203,1.74352,0.67182,-0.20915,-1.11241,-1.78927,3.7354,-0.10865,6.1081,-2.62993,-0.2854,-0.4415,-0.12328,-0.01004,-1.02663,0.12792,0.02871,0.02622,-0.48823,-0.38426,2.76023,5.71814,-0.0238,-0.40727,-0.22886
14.32,-0.86196,-0.07198,-0.18316,-0.1731,-0.16572,0.07093,0.20628,0.09632,0.57818,-0.09587,0.0536,-0,0.17118,-0.162,0.76297,0.04581,1.09867,0.42196,-0.14048,-0.87186,-1.91111,3.58638,-0.11328,7.121,-3.02157,-0.23271,-0.45587,-0.11608,-0.02861,-0.98663,0.11892,0.03207,0.02663,-0.5353,-0.38075,2.90039,5.51162,0.02194,-0.50267,-0.28412
14.34,-0.8838,-0.08681,-0.16957,-0.21042,-0.18377,0.03512,0.24102,0.10963,0.52544,-0.06884,0.05352,-0,0.13194,-0.09616,0.65132,0.06759,0.39287,0.15809,-0.05992,-0.65901,-1.97164,3.35445,-0.11137,7.121,-3.24575,-0.17996,-0.47665,-0.11932,-0.04424,-0.95402,0.10897,0.03734,0.02802,-0.53146,-0.36979,2.94799,5.13414,0.07123,-0.57717,-0.32719
14.36,-0.9081,-0.09926,-0.1568,-0.248,-0.19642,0.00948,0.27218,0.11642,0.48907,-0.04317,0.05411,-0,0.08543,-0.04252,0.55709,0.08786,-0.27459,-0.08201,0.02168,-0.47778,-1.97263,3.0465,-0.10351,7.121,-3.26601,-0.13227,-0.50225,-0.13322,-0.05274,-0.92987,0.0978,0.04406,0.03019,-0.48262,-0.35145,2.88577,4.60065,0.12051,-0.62396,-0.35409
