T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.52,4e-05,2e-05,0.0001,0.00016,0.00011,0.00044,0.03123,0.00017,6e-05,0.01275,0.00017,0.00025,0.00952,0.00015,0.05508,0.02397,0.04284,0.01742,0.00019,0.00047,0.8661,4e-05,0.09401,0.66707,6e-05,0.02945,0.29353,0.00693,0.00026,0.13715,0.0001,0.0004,0.0077,0.01792,0.06237,0.10777,0.04808,0.01666,0.0423,0.01369,5e-05,0.09942,0.01291,0.0001,0.00692,0.01046,0.00032,0.0796,5e-05,5e-05,8e-05,0.00026,0.00322,0.01549,6e-05,0.1039,0.0001,4e-05,0.03654,0.00011,0.00017,0.16315,0.03967,7e-05,0.18287,0.03841,0.00217,0.00215
14.54,4e-05,2e-05,6e-05,0.00011,0.00016,0.00026,0.02762,0.0001,0.0001,0.0115,0.01542,0.00024,0.00762,9e-05,0.05129,0.02322,0.04119,0.00866,0.00373,0.00038,0.87596,3e-05,0.03356,0.64153,0.0001,0.0333,0.27275,0.0034,0.00013,0.13395,7e-05,0.00021,0.01429,0.0284,0.05814,0.10561,0.0476,0.01609,0.04077,0.01328,4e-05,0.09947,0.01325,0.00011,0.00337,0.0032,0.00022,0.08199,6e-05,6e-05,7e-05,0.01106,0.00162,0.01723,3e-05,0.07639,0.00019,3e-05,0.02103,0.00017,0.00011,0.26263,0.0355,7e-05,0.27271,0.06038,0.00107,0.00106
14.56,3e-05,2e-05,3e-05,0.00039,0.00032,0.00066,0.02427,7e-05,6e-05,0.01007,0.02685,0.00172,0.00737,0.00049,0.04353,0.02172,0.03895,0.00456,0.00779,0.00087,0.84983,2e-05,0.0178,0.59624,7e-05,0.03592,0.24508,0.00171,7e-05,0.134,4e-05,0.00015,0.02034,0.03817,0.05342,0.10228,0.04604,0.01544,0.03884,0.01329,0.00014,0.10043,0.0137,0.00024,0.00176,0.00166,0.00016,0.08455,5e-05,0.00024,4e-05,0.02566,0.00095,0.02116,4e-05,0.05398,0.04464,6e-05,0.00708,0.00015,0.00019,0.37575,0.03311,5e-05,0.37666,0.08701,0.00056,0.00055
14.58,3e-05,2e-05,5e-05,0.00019,0.00019,0.00038,0.02138,8e-05,0.00027,0.00856,0.03699,0.0032,0.00784,0.00025,0.03417,0.01961,0.03677,0.00228,0.01104,0.00068,0.79169,2e-05,0.00897,0.53229,0.02541,0.03745,0.21233,0.00078,4e-05,0.1465,7e-05,0.00011,0.02277,0.04505,0.04865,0.09811,0.04374,0.01438,0.03603,0.01242,0.00017,0.10213,0.01477,0.00014,0.00121,0.00122,0.00036,0.08666,6e-05,0.00014,0.0001,0.0301,0.00045,0.0256,7e-05,0.03596,0.08154,0.00011,0.00357,0.00013,9e-05,0.49412,0.03709,9e-05,0.49228,0.11775,0.00028,0.0003
14.6,0.00013,3e-05,9e-05,0.00042,0.00118,0.00022,0.01962,0.00011,0.00052,0.00771,0.04445,0.00437,0.01249,0.00016,0.02419,0.01815,0.03313,0.00113,0.01397,0.00325,0.69673,0.0002,0.00448,0.45431,0.04705,0.03536,0.1752,0.00034,2e-05,0.12514,6e-05,0.00011,0.01954,0.04494,0.04438,0.09249,0.03958,0.01359,0.03382,0.01144,0.00011,0.10377,0.01586,9e-05,0.0018,0.00137,0.00373,0.08964,5e-05,0.00026,0.00025,0.02994,0.00076,0.0315,6e-05,0.02286,0.09686,0.00014,0.00178,0.00019,0.0001,0.60873,0.03595,0.00011,0.60228,0.15009,0.00014,0.00017
14.62,7e-05,5e-05,5e-05,0.00013,0.00059,0.00011,0.01928,8e-05,0.00027,0.00759,0.04451,0.00439,0.01175,5e-05,0.01583,0.01898,0.0249,0.0006,0.01661,0.00161,0.57313,0.0001,0.0023,0.36925,0.06301,0.02882,0.13575,7e-05,2e-05,0.06506,2e-05,0.00025,0.00659,0.03002,0.04079,0.08527,0.03229,0.01231,0.02988,0.01033,0.00012,0.10465,0.01596,0.00016,0.00087,0.00101,0.00187,0.09616,3e-05,0.00015,8e-05,0.04966,0.00065,0.03028,4e-05,0.01257,0.08991,4e-05,0.00092,0.00018,0.00021,0.70862,0.01051,0.05604,0.67195,0.17904,8e-05,4e-05
14.64,4e-05,3e-05,3e-05,0.00011,0.00031,0.00014,0.01947,5e-05,0.00015,0.00758,0.04252,0.00388,0.01229,9e-05,0.02059,0.02519,0.01811,0.00062,0.01768,0.00084,0.44367,5e-05,0.00121,0.28247,0.06917,0.02197,0.09895,0.00028,0.02092,0.03464,9e-05,0.0002,0.0035,0.01599,0.03792,0.07831,0.02721,0.01133,0.02658,0.00932,7e-05,0.10496,0.01606,9e-05,0.00054,0.0006,0.00097,0.10316,3e-05,0.0001,0.00011,0.07223,0.00046,0.03295,5e-05,0.00592,0.0749,0.00011,0.00049,0.00011,0.00013,0.78083,0.0056,0.16565,0.69675,0.20231,0.02029,0.02101
14.66,5e-05,7e-05,4e-05,0.00016,0.00041,0.00017,0.01985,0.00012,0.0001,0.00762,0.04099,0.00357,0.0137,0.00026,0.03345,0.03151,0.01708,0.00047,0.01828,0.00171,0.32229,3e-05,0.00062,0.20027,0.06628,0.0166,0.06789,0.00012,0.02794,0.01727,4e-05,0.00021,0.00175,0.00798,0.03539,0.07313,0.02633,0.01069,0.02416,0.00835,0.00011,0.10493,0.01612,7e-05,0.00055,0.00066,0.00089,0.10389,6e-05,0.00038,0.00025,0.09193,0.00105,0.03943,4e-05,0.00377,0.05772,0.00012,0.00025,0.00011,0.00019,0.82351,0.0028,0.25475,0.68865,0.21996,0.04975,0.06199
14.68,3e-05,4e-05,2e-05,9e-05,0.00023,9e-05,0.02011,7e-05,5e-05,0.00749,0.04018,0.00342,0.01519,0.00014,0.04802,0.03314,0.02075,0.00025,0.01954,0.00095,0.21483,2e-05,0.00035,0.12815,0.05835,0.0122,0.04256,7e-05,0.01942,0.00973,3e-05,0.00012,0.00098,0.0045,0.03338,0.07027,0.02865,0.01043,0.02186,0.00728,6e-05,0.10464,0.01587,4e-05,0.0003,0.00036,0.00049,0.09679,3e-05,0.00021,0.00014,0.11932,0.00058,0.04531,2e-05,0.00443,0.0397,6e-05,0.00014,6e-05,0.00011,0.83466,0.00158,0.3194,0.63609,0.22937,0.09223,0.12817
14.7,0,0,3e-05,1e-05,0.00014,2e-05,0.02033,0.0001,1e-05,0.0074,0.03886,0.00304,0.01652,2e-05,0.05027,0.02761,0.02535,9e-05,0.02107,0.00042,0.123,0,0.00016,0.06726,0.04587,0.0091,0.02303,1e-05,0.00141,0.00615,0,1e-05,0.0005,0.00288,0.03156,0.0684,0.02988,0.0104,0.02072,0.00645,2e-05,0.10389,0.01563,6e-05,0.00012,0.0001,0.00024,0.08438,0,9e-05,6e-05,0.14383,0.00067,0.04724,0,0.00803,0.02162,1e-05,3e-05,3e-05,5e-05,0.82392,0.00105,0.3364,0.55827,0.23323,0.13,0.19327
14.72,0,0,0,0,4e-05,0,0.02089,2e-05,0,0.00765,0.03425,0.00158,0.01634,3e-05,0.03658,0.01941,0.02521,9e-05,0.01907,0.00021,0.05315,0,7e-05,0.01973,0.03292,0.00666,0.00845,0,0.00455,0.00287,0,0,0.00011,0.00137,0.02999,0.06514,0.02611,0.01033,0.02115,0.00606,2e-05,0.10166,0.01612,3e-05,7e-05,0.00012,0.00013,0.07462,1e-05,0,0,0.12388,0.0003,0.04175,0,0.01178,0.00793,0,0,4e-05,0,0.80673,0.00054,0.35592,0.49573,0.23809,0.13666,0.21677
14.74,0,0,0,1e-05,0,2e-05,0.02167,0,0,0.00806,0.02984,4e-05,0.01572,0,0.02306,0.01298,0.02445,0,0.01507,6e-05,0.00819,0,1e-05,0.01029,0.02318,0.00446,0.00426,0,0.02263,0.00019,0,0,1e-05,0.00024,0.02917,0.06116,0.02173,0.01054,0.0221,0.00581,0,0.09919,0.01667,0,2e-05,2e-05,0,0.06677,0,0,0,0.09431,1e-05,0.0356,0,0.01287,0.00188,0.04028,0,1e-05,0.00454,0.77935,0.00019,0.38754,0.43424,0.24146,0.12964,0.22189
14.76,0,0,0,1e-05,1e-05,1e-05,0.02268,0,0,0.00851,0.02801,1e-05,0.01559,0,0.01022,0.00689,0.02296,2e-05,0.01217,2e-05,0.0038,1e-05,1e-05,0.00513,0.01987,0.00502,0.00201,0,0.04034,0,0,0,0,0,0.02951,0.05733,0.01708,0.0113,0.02272,0.00543,0,0.09698,0.01686,1e-05,4e-05,0.00172,1e-05,0.06107,0,0,1e-05,0.07083,4e-05,0.03185,0,0.00923,0.01482,0.03166,0,0,0.0042,0.73852,0,0.41554,0.3577,0.24057,0.1257,0.23245
14.78,1e-05,1e-05,2e-05,0.00068,9e-05,0.00019,0.02408,3e-05,4e-05,0.00938,0.02545,0.00013,0.01448,6e-05,0.00515,0.00192,0.02109,0.00015,0.00972,0.00037,0.00192,6e-05,3e-05,0.00259,0.01725,0.00506,0.00107,1e-05,0.06352,3e-05,1e-05,3e-05,5e-05,2e-05,0.03085,0.05343,0.01222,0.0129,0.02311,0.00519,3e-05,0.09441,0.01716,7e-05,0.00024,0.00396,0.0003,0.05726,0.00475,5e-05,7e-05,0.05108,0.00025,0.03058,0.00135,0.00508,0.02679,0.02824,2e-05,0.00035,0.0042,0.68829,2e-05,0.44847,0.27322,0.23726,0.11811,0.23853
14.8,1e-05,4e-05,4e-05,0.00059,0.00024,0.00038,0.0256,8e-05,6e-05,0.00989,0.02507,0.00042,0.0149,0.00015,0.00273,0.00101,0.01927,0.00044,0.00707,0.00073,0.00102,5e-05,0.00014,0.00138,0.01544,0.00427,0.00056,5e-05,0.08943,0.0001,1e-05,3e-05,0.00011,8e-05,0.0323,0.04811,0.00712,0.01423,0.02308,0.00486,9e-05,0.09218,0.01696,6e-05,0.00028,0.00504,0.00053,0.05438,0.00793,0.00197,0.00025,0.03212,0.00067,0.02943,0.00186,0.00052,0.03848,0.02691,4e-05,0.00041,0.00408,0.63619,3e-05,0.47802,0.19367,0.23277,0.11,0.24216
14.82,0,1e-05,1e-05,0.00023,9e-05,0.00034,0.02692,2e-05,2e-05,0.00934,0.03186,0.00013,0.02026,4e-05,0.00137,0.00048,0.01771,0.0001,0.00293,0.00037,0.00172,0.00478,8e-05,0.0007,0.01438,0.00285,0.00025,0,0.11291,2e-05,0,2e-05,4e-05,1e-05,0.03286,0.03999,0.00156,0.01575,0.02209,0.0042,3e-05,0.09073,0.0156,5e-05,0.00013,0.00078,0.00025,0.05109,0.00438,0.00278,8e-05,0.01032,0.00022,0.02507,0.00096,0.00026,0.0504,0.02579,3e-05,0.00013,0.00378,0.58936,0,0.49182,0.13214,0.22823,0.1063,0.24767
14.84,0,1e-05,0.00491,0.0001,7e-05,0.00017,0.02794,1e-05,8e-05,0.00836,0.0402,0.00196,0.02733,6e-05,0.00666,0.00042,0.01684,0.01431,0.00139,0.00031,0.00482,0.01005,2e-05,0.00034,0.01377,0.00159,0.00029,0,0.13596,2e-05,0,1e-05,7e-05,1e-05,0.03306,0.03116,0.00077,0.01769,0.02071,0.00334,2e-05,0.08905,0.0137,7e-05,8e-05,0.00042,0.00015,0.04697,0.00217,0.00308,4e-05,0.00501,0.00623,0.02049,0.00047,0.00012,0.06368,0.02553,1e-05,7e-05,0.00345,0.54407,0,0.50175,0.07812,0.22355,0.10307,0.25172
14.86,8e-05,2e-05,0.00959,0.00012,0.00014,0.00027,0.02872,0.00014,0.00018,0.00743,0.04553,0.00327,0.03301,0.0001,0.01235,0.00028,0.01659,0.02536,0.00088,0.00038,0.00837,0.01558,0.00015,0.00021,0.01327,0.00062,0.00024,2e-05,0.15911,0.00029,2e-05,5e-05,0.00013,4e-05,0.03359,0.0231,0.00047,0.01986,0.01906,0.00275,6e-05,0.08713,0.01203,9e-05,0.00047,0.00059,0.00031,0.04212,0.00135,0.00316,0.0001,0.00308,0.01238,0.01672,0.00029,8e-05,0.07833,0.02671,2e-05,0.00012,0.00281,0.49629,0,0.51513,0.02063,0.21821,0.09856,0.25371
14.88,0,0,0.01321,1e-05,1e-05,8e-05,0.02881,0,0,0.00565,0.05366,0.00478,0.04031,0,0.01912,1e-05,0.01674,0.03246,0.00011,3e-05,0.01249,0.02068,0,6e-05,0.01269,8e-05,1e-05,0,0.18198,1e-05,0.02561,0,0,1e-05,0.03406,0.01533,0.00018,0.02203,0.01691,0.00191,0,0.08559,0.0097,0,1e-05,6e-05,4e-05,0.03639,0.0006,0.00331,0,0.00085,0.01637,0.0115,0.00013,0,0.09306,0.02869,0,0.00031,0.00191,0.44843,0,0.52692,0.01043,0.21271,0.09453,0.25494
14.9,0,0,0.01596,0,0,0,0.02906,0,0,0.0044,0.05688,0.00512,0.04459,0,0.02242,0,0.0174,0.03618,0,0,0.01614,0.02548,0,0,0.01208,0,0,0,0.20232,0,0.05359,0,0,0,0.03451,0.00836,1e-05,0.02423,0.01473,0.00122,0,0.08595,0.00875,0,0,0,1e-05,0.03064,2e-05,0.00391,0,2e-05,0.01916,0.00754,0,0,0.1065,0.03135,0,0.00065,0.00118,0.40158,0,0.54021,0.00492,0.2073,0.08925,0.25334
14.92,0,0,0.01809,1e-05,0,1e-05,0.02988,0,0,0.00515,0.03879,0.00135,0.03835,0,0.01977,1e-05,0.0183,0.03445,1e-05,3e-05,0.01774,0.0298,1e-05,0,0.01133,1e-05,1e-05,0,0.21817,1e-05,0.085,1e-05,0,0,0.03478,0.00213,0,0.02618,0.01246,0.00069,0,0.08691,0.01033,0,1e-05,5e-05,4e-05,0.02551,0,0.0038,0,3e-05,0.01898,0.00721,0,0,0.11463,0.03423,0,0.00074,0.0006,0.35626,0,0.55648,0.00299,0.20198,0.08041,0.24667
14.94,1e-05,0.00545,0.01916,6e-05,9e-05,0.00031,0.03017,4e-05,2e-05,0.00618,0.0179,0.00092,0.02907,5e-05,0.01591,3e-05,0.01903,0.03012,0.00015,0.00021,0.01754,0.03224,9e-05,1e-05,0.01046,4e-05,0.00017,6e-05,0.23169,9e-05,0.11701,0.00012,7e-05,7e-05,0.03494,0.00148,1e-05,0.02802,0.01019,0.00052,2e-05,0.08814,0.01236,7e-05,0.0001,0.00911,0.00032,0.02087,3e-05,0.00339,3e-05,0.0002,0.01767,0.00838,1e-05,2e-05,0.1152,0.03726,3e-05,0.00059,0.00045,0.31249,3e-05,0.57009,0.00202,0.19687,0.07142,0.23807
14.96,2e-05,0.01139,0.01951,4e-05,7e-05,0.00082,0.02987,3e-05,2e-05,0.00665,0.00556,0.00072,0.02191,5e-05,0.01439,4e-05,0.01953,0.0254,0.00013,0.00015,0.0165,0.03145,7e-05,0,0.00934,0.00016,0.00021,1e-05,0.24474,3e-05,0.1487,4e-05,4e-05,2e-05,0.035,0.00111,1e-05,0.02973,0.00777,0.00059,1e-05,0.08895,0.01339,6e-05,9e-05,0.01437,0.00032,0.01638,1e-05,0.00316,1e-05,0.00017,0.01565,0.00872,1e-05,1e-05,0.10727,0.04045,3e-05,0.00047,0.00071,0.26953,0,0.57924,0.00139,0.19185,0.06417,0.22906
14.98,2e-05,0.01781,0.0197,3e-05,8e-05,0.00115,0.02967,2e-05,1e-05,0.00738,0.00455,0.00061,0.01371,5e-05,0.01423,3e-05,0.02,0.0206,0.00012,0.00012,0.01499,0.02694,7e-05,0,0.0082,0.00026,0.00018,2e-05,0.25759,7e-05,0.1806,3e-05,3e-05,2e-05,0.03466,0.0009,0,0.03133,0.00527,0.00051,1e-05,0.08871,0.01379,5e-05,0.00897,0.01764,0.00025,0.01184,1e-05,0.00272,1e-05,0.00015,0.01371,0.00915,0,1e-05,0.0902,0.04337,2e-05,0.00042,0.00154,0.2279,1e-05,0.58587,0.00113,0.18705,0.05744,0.2183
15,3e-05,0.02417,0.02009,9e-05,7e-05,0.00187,0.02979,4e-05,4e-05,0.00851,0.00376,0.00051,0.00767,7e-05,0.01467,0.00011,0.02051,0.01561,0.00013,0.00018,0.01192,0.01838,7e-05,2e-05,0.00696,0.00189,0.00046,3e-05,0.26817,0.00019,0.21187,0.00012,0.00019,8e-05,0.03416,0.00074,2e-05,0.03288,0.00289,0.00088,2e-05,0.08826,0.01369,7e-05,0.01129,0.01766,0.00028,0.00748,8e-05,0.00247,4e-05,0.00031,0.01138,0.00952,1e-05,1e-05,0.06474,0.04577,2e-05,0.00218,0.00311,0.18708,5e-05,0.5865,0.00081,0.18237,0.05335,0.20811
15.02,2e-05,0.03012,0.02048,6e-05,4e-05,0.00236,0.02965,5e-05,4e-05,0.00954,0.00336,0.00039,0.00712,6e-05,0.01473,7e-05,0.02088,0.00966,8e-05,0.00013,0.00602,0.00597,5e-05,1e-05,0.00551,0.00164,0.00034,3e-05,0.27426,0.00018,0.24178,0.00018,0.00012,9e-05,0.03378,0.00061,2e-05,0.03426,0.00091,0.00115,2e-05,0.08858,0.01335,7e-05,0.00442,0.01408,0.0002,0.00371,6e-05,0.00263,4e-05,0.0002,0.00793,0.00942,1e-05,1e-05,0.03356,0.04722,2e-05,0.00211,0.00494,0.14627,4e-05,0.579,0.0005,0.17763,0.05353,0.20079
15.04,0,0.03568,0.02084,0,0.00113,0.00185,0.02929,0,0,0.01038,0.0103,7e-05,0.00848,0,0.01505,0,0.02112,0.00379,7e-05,0.00019,0.00297,0.00294,5e-05,0,0.00422,0.00065,0.00025,0,0.27777,0,0.27104,0,0,0,0.03313,0.0002,0,0.03557,0.00023,0.00046,0,0.08937,0.01303,0,0.00187,0.00875,1e-05,0.00016,0,0.00272,0,1e-05,0.00459,0.00935,0.00227,0.0114,0.0027,0.0473,0,0.00143,0.00698,0.1058,0,0.56775,0,0.17275,0.05572,0.19419
15.06,0,0.04163,0.02124,1e-05,0.00277,0.00173,0.02899,0,1e-05,0.01121,0.01775,0.00029,0.00952,0.00457,0.01649,1e-05,0.02147,0.0015,0.00017,5e-05,0.00165,0.00161,0.01806,0,0.00367,0.00026,6e-05,0,0.28085,0,0.3005,0,0,0,0.03191,5e-05,0,0.03694,6e-05,0.00014,0,0.09058,0.01292,1e-05,0.0007,0.00495,1e-05,4e-05,0,0.0025,1e-05,0.00223,0.00233,0.00894,0.00487,0.02482,0.00136,0.0458,0,0.00178,0.00894,0.06588,0,0.55611,0,0.1678,0.05836,0.1873
15.08,0,0.04769,0.02161,2e-05,0.00458,0.00181,0.02865,1e-05,1e-05,0.0121,0.02387,4e-05,0.00984,0.00967,0.01872,1e-05,0.02191,0.00041,1e-05,3e-05,0.00113,0.00107,0.0316,0,0.00406,0.00012,1e-05,0,0.28366,0,0.32931,0,0,0,0.03014,0,0,0.03833,2e-05,2e-05,1e-05,0.09188,0.01308,1e-05,8e-05,0.00083,4e-05,1e-05,0,0.00195,1e-05,0.00477,0.00016,0.00849,0.00668,0.038,0.00076,0.04236,0,0.00388,0.01176,0.02644,0,0.54484,0,0.16258,0.06164,0.1809
15.1,1e-05,0.05349,0.0221,0.00013,0.0065,0.00223,0.02792,0.00013,0.00019,0.01245,0.0322,0.0023,0.01266,0.01436,0.02078,0.0002,0.02262,0.00048,0.00127,0.00219,0.00056,0.00051,0.0345,1e-05,0.0055,0.00013,0.0001,0.04519,0.28295,9e-05,0.3579,4e-05,0.00014,9e-05,0.02829,3e-05,0.0001,0.04006,0.00027,0.00026,0.00012,0.09391,0.01359,7e-05,0.00155,0.00279,0.00075,9e-05,3e-05,0.00147,0.00046,0.00797,0.00156,0.01059,0.00826,0.04453,0.00061,0.03772,5e-05,0.00492,0.01204,0.01333,2e-05,0.52979,0.0001,0.15667,0.0663,0.17666
15.12,1e-05,0.05854,0.02285,0.00011,0.00754,0.00215,0.02631,7e-05,0.0001,0.01165,0.04248,0.00374,0.01934,0.01733,0.02162,0.0001,0.02238,0.00026,0.00171,0.00116,0.0003,0.00027,0.01949,1e-05,0.00789,8e-05,6e-05,0.10565,0.27526,0.0001,0.38663,6e-05,8e-05,5e-05,0.02682,2e-05,6e-05,0.04215,0.00015,0.00014,6e-05,0.09678,0.01358,4e-05,0.00084,0.00148,0.0004,5e-05,3e-05,0.00098,0.00024,0.01086,0.00084,0.00915,0.01102,0.03676,0.00034,0.03225,4e-05,0.00023,0.00428,0.0071,1e-05,0.50533,6e-05,0.14954,0.07268,0.17575
15.14,1e-05,0.06303,0.02426,6e-05,0.00835,0.00209,0.02484,8e-05,7e-05,0.01084,0.05308,0.00558,0.02742,0.01977,0.02207,7e-05,0.0221,0.00021,0.00221,0.00079,0.00015,0.00013,0.00973,1e-05,0.01245,0.00615,0.01298,0.17208,0.26369,0.00013,0.41402,0.00011,0.00012,7e-05,0.02543,2e-05,3e-05,0.04456,9e-05,0.00011,3e-05,0.09924,0.01323,8e-05,0.00043,0.00073,0.00023,3e-05,2e-05,0.00052,0.00012,0.01357,0.00042,0.00853,0.01056,0.0193,0.01781,0.02547,2e-05,0.00012,0.00213,0.00354,3e-05,0.47555,3e-05,0.1412,0.08054,0.17724
15.16,2e-05,0.06716,0.02587,0.00015,0.00912,0.00216,0.02343,9e-05,8e-05,0.01027,0.06028,0.00724,0.03375,0.02268,0.02276,0.00055,0.02204,0.00016,0.00257,0.00068,7e-05,6e-05,0.00485,1e-05,0.0198,0.01176,0.02918,0.24026,0.25094,0.00015,0.43836,0.00012,0.00016,0.00016,0.02379,4e-05,6e-05,0.04732,9e-05,0.00023,7e-05,0.10002,0.01263,0.00013,0.00052,0.00067,0.00032,2e-05,2e-05,0.00026,0.00011,0.0156,0.00025,0.00816,0.00505,0.00079,0.03937,0.0165,2e-05,9e-05,0.00105,0.00173,5e-05,0.44433,3e-05,0.1316,0.0891,0.17972
15.18,0,0.07081,0.02721,0.00012,0.00954,0.002,0.02116,2e-05,9e-05,0.00908,0.06961,0.00948,0.04126,0.02609,0.02304,0.00139,0.02207,0.00027,0.00278,0.00092,0.0001,0.02406,0.00314,1e-05,0.01022,0.01491,0.0451,0.30825,0.23624,0,0.4587,0,7e-05,3e-05,0.02189,0,4e-05,0.05019,0.00015,0.00025,8e-05,0.09978,0.01145,0.00012,0.00079,0.00099,0.00023,4e-05,6e-05,0.00024,5e-05,0.01718,0.00015,0.00813,0.01751,0.00051,0.0723,0.02567,2e-05,1e-05,0.0007,0.00104,0,0.40982,1e-05,0.12047,0.09826,0.18248
15.2,0,0.07307,0.02783,0,0.00965,0.00159,0.01848,0,0,0.00775,0.07244,0.01029,0.04481,0.02897,0.02333,0.002,0.02208,2e-05,0.0029,0.00024,1e-05,0.03861,0.00136,0,0.00521,0.00584,0.04791,0.37026,0.21775,0,0.47272,0,1e-05,0,0.02027,0,0,0.0533,2e-05,4e-05,0,0.09931,0.01053,1e-05,9e-05,0.00014,1e-05,1e-05,0,1e-05,0,0.01813,1e-05,0.00712,0.04475,0.00014,0.09433,0.05023,0.00391,1e-05,0.00018,2e-05,0,0.37048,0,0.10784,0.10861,0.18585
15.22,0,0.07268,0.02791,1e-05,0.01023,0.00154,0.01736,1e-05,1e-05,0.00803,0.05705,0.00804,0.03822,0.03046,0.0249,0.00301,0.02191,1e-05,0.00314,1e-05,0,0.03114,0.00056,0,0.0025,0.00281,0.02998,0.42456,0.19404,0,0.47768,0,0,0,0.01941,0,0,0.0569,1e-05,2e-05,0,0.09915,0.01143,1e-05,1e-05,2e-05,1e-05,0,0,0,1e-05,0.01946,2e-05,0.00691,0.09092,3e-05,0.05299,0.09102,0.01126,0.02661,5e-05,0,0,0.32569,0,0.09383,0.12021,0.18914
15.24,3e-05,0.07034,0.02749,0.00036,0.01059,0.00197,0.0168,0.00027,0.00034,0.00885,0.03823,0.00494,0.02965,0.03174,0.02667,0.00419,0.02185,0.00016,0.00339,0.00044,1e-05,0.01493,0.02572,3e-05,0.0012,0.00137,0.01352,0.46623,0.16744,5e-05,0.47295,0.00032,9e-05,5e-05,0.01875,6e-05,4e-05,0.06075,6e-05,0.00053,1e-05,0.10039,0.01363,8e-05,2e-05,7e-05,0.00078,0.00017,2e-05,0.00017,0.00012,0.02071,0.00014,0.00755,0.14638,2e-05,0.02645,0.14058,0.02254,0.0507,0.00029,1e-05,1e-05,0.27785,4e-05,0.07871,0.1314,0.19044
15.26,0,0.06661,0.02627,7e-05,0.01011,0.0018,0.01559,6e-05,0.00013,0.009,0.02571,0.00273,0.02225,0.03317,0.02764,0.0048,0.02182,4e-05,0.00342,5e-05,3e-05,0.00597,0.04949,0,0.00046,0.00065,0.00929,0.492,0.14043,0,0.45754,3e-05,1e-05,0,0.01781,0,1e-05,0.06382,4e-05,0.00063,1e-05,0.10164,0.01503,1e-05,6e-05,0.00012,0.00022,5e-05,0,4e-05,2e-05,0.0212,5e-05,0.00716,0.20858,0,0.01488,0.19709,0.03788,0.06117,9e-05,1e-05,0,0.22926,1e-05,0.06275,0.14017,0.18805
15.28,0,0.06153,0.02411,0,0.00907,0.00077,0.01418,0,0,0.00897,0.01338,0.00041,0.01414,0.03506,0.02812,0.00527,0.02194,2e-05,0.0035,1e-05,0,0.00617,0.06709,0,1e-05,5e-05,0.02424,0.49926,0.11427,0,0.43002,0,0,0,0.01678,0,0,0.06691,1e-05,2e-05,0,0.10381,0.01673,0,0,3e-05,1e-05,0,0,0,1e-05,0.02175,1e-05,0.00717,0.27476,0,0.00701,0.25726,0.05723,0.04635,0,0,0,0.1824,0,0.04728,0.14519,0.18126
15.3,0,0.0549,0.02113,0,0.00717,0.00055,0.01184,0,0,0.00855,0.00609,7e-05,0.00917,0.03677,0.02818,0.00569,0.02228,1e-05,0.0035,0.00012,0,0.02004,0.07085,0,0,1e-05,0.05957,0.48467,0.08873,0,0.39258,0,0,0,0.01588,0,0,0.06931,0,0.00044,0,0.10549,0.01813,0,4e-05,0.00276,1e-05,0,0,0,3e-05,0.02187,2e-05,0.00729,0.34145,0,0.00352,0.30992,0.07922,0.00891,0,0,0,0.13821,0,0.03258,0.14432,0.17019
15.32,1e-05,0.04676,0.01769,8e-05,0.00421,0.00049,0.0078,5e-05,8e-05,0.00766,0.01014,0.00016,0.01322,0.03771,0.0278,0.00637,0.02313,0.00023,0.00327,0.00058,3e-05,0.03672,0.07855,2e-05,2e-05,0.02011,0.09193,0.44859,0.06396,4e-05,0.34748,4e-05,7e-05,6e-05,0.01541,2e-05,2e-05,0.07044,0.00011,0.00134,5e-05,0.10535,0.01852,4e-05,0.00056,0.00215,0.00034,5e-05,2e-05,9e-05,0.00024,0.02118,0.00017,0.00763,0.40363,2e-05,0.00183,0.34577,0.10221,0.00464,0.00021,1e-05,1e-05,0.09612,2e-05,0.01909,0.13641,0.15533
15.34,2e-05,0.03763,0.01358,2e-05,0.00106,0.00018,0.00293,1e-05,0.0001,0.00645,0.01637,0.00058,0.01917,0.03835,0.02702,0.00684,0.02384,5e-05,0.003,0.00019,0,0.05,0.09662,0,0,0.03547,0.11988,0.39518,0.04295,2e-05,0.29464,0.00016,2e-05,5e-05,0.01515,2e-05,1e-05,0.07071,0.00073,0.00218,3e-05,0.10438,0.01834,4e-05,0.00033,0.00107,9e-05,4e-05,7e-05,0.0001,8e-05,0.01992,0.00022,0.00687,0.45629,0,0.00087,0.36263,0.12565,0.00238,0.0001,0,0,0.05932,0,0.00806,0.12204,0.13625
