T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.68,0.34261,-0.01685,0.23827,8.58599,-1.3658,0.56518,-0.17556,0.21612,0.11045,0.14859,-0.28316,-0.037,1.91305,-0.31609,-1.5212,0.10042,1.25739,0.0986,-0.20239,1.84117,-0.03906,-0.9709,0.10103,-1.35763,-0.13437,-0.01896,1.92623,-0.16187,0.0327,-0.57077,-0.1567,-0.02577,-0.05355,1.7571,-0.02753,0.44259,-0.51415,-0.14783,0.07209,0.07585
18.7,0.34319,-0.01768,0.23801,8.65991,-1.37215,0.63829,-0.17972,0.21634,0.12814,0.14575,-0.28086,-0.037,1.9464,-0.3347,-1.52042,0.10203,1.30276,0.07127,-0.21597,1.85704,-0.06822,-0.97035,0.10107,-1.38163,-0.1314,-0.0138,1.94975,-0.16915,0.04595,-0.58536,-0.15618,-0.02658,-0.05391,1.77062,-0.03698,0.44794,-0.51337,-0.1476,0.07186,0.07573
18.72,0.34388,-0.01832,0.23756,8.73273,-1.37543,0.71005,-0.18159,0.21707,0.14391,0.14745,-0.27887,-0.037,1.96864,-0.33414,-1.52103,0.11162,1.32025,0.05582,-0.226,1.86906,-0.09283,-0.97119,0.10103,-1.3872,-0.13118,-0.00548,1.96835,-0.17252,0.05977,-0.59501,-0.15573,-0.02767,-0.0544,1.78184,-0.04103,0.46103,-0.51405,-0.14641,0.07097,0.07523
18.74,0.3446,-0.01886,0.23698,8.80392,-1.37763,0.78009,-0.18262,0.21795,0.15879,0.15055,-0.27705,-0.037,1.98615,-0.32621,-1.52066,0.1236,1.32966,0.04384,-0.23422,1.8794,-0.11557,-0.97087,0.10106,-1.38715,-0.13161,0.0037,1.9848,-0.17432,0.07354,-0.60273,-0.1553,-0.02884,-0.05492,1.79205,-0.04309,0.4761,-0.51526,-0.14494,0.06988,0.07463
18.76,0.3453,-0.01941,0.23642,8.87363,-1.38047,0.8487,-0.18407,0.2187,0.17368,0.15268,-0.27515,-0.037,2.00495,-0.32098,-1.52073,0.13382,1.34319,0.03009,-0.24226,1.8902,-0.13863,-0.96869,0.1012,-1.39035,-0.13141,0.01196,2.0017,-0.17668,0.08663,-0.61095,-0.15488,-0.02992,-0.05541,1.80252,-0.04595,0.48919,-0.51615,-0.14369,0.06894,0.07411
18.78,0.34602,-0.02011,0.23599,8.95311,-1.38265,0.92706,-0.18536,0.21971,0.19028,0.1562,-0.27334,-0.037,2.02745,-0.31843,-1.52165,0.14684,1.35566,0.01638,-0.25466,1.90227,-0.16409,-0.97592,0.10077,-1.39112,-0.13251,0.02246,2.02088,-0.17968,0.10285,-0.62084,-0.15438,-0.03124,-0.056,1.81386,-0.04931,0.50676,-0.51738,-0.14206,0.06774,0.07344
18.8,0.34672,-0.02048,0.23526,9.01169,-1.38594,0.98454,-0.18678,0.22023,0.20312,0.1572,-0.27134,-0.037,2.04108,-0.30868,-1.51899,0.15467,1.36825,0.00394,-0.25754,1.9113,-0.18406,-0.96412,0.10149,-1.39528,-0.13113,0.02854,2.03478,-0.18099,0.11251,-0.62677,-0.15404,-0.03208,-0.05637,1.82312,-0.05113,0.51558,-0.51804,-0.14114,0.06704,0.07305
18.82,0.34734,-0.01997,0.23369,9.01311,-1.39288,0.98498,-0.18888,0.21936,0.20557,0.15049,-0.26883,-0.037,2.03157,-0.27946,-1.52295,0.14681,1.38122,-0.00878,-0.23412,1.91219,-0.18911,-0.89262,0.1058,-1.41174,-0.12239,0.02169,2.03475,-0.17795,0.10368,-0.62195,-0.15421,-0.0315,-0.05612,1.82716,-0.04917,0.49877,-0.51693,-0.14232,0.0678,0.07349
18.84,0.34794,-0.01914,0.23181,8.99348,-1.40092,0.9644,-0.19112,0.21801,0.20431,0.1413,-0.2661,-0.037,2.01328,-0.24349,-1.52088,0.13377,1.39471,-0.01985,-0.20127,1.91008,-0.18871,-0.80328,0.11118,-1.43148,-0.11122,0.01045,2.02947,-0.17328,0.08831,-0.61322,-0.15454,-0.03044,-0.05564,1.82908,-0.04571,0.47327,-0.51523,-0.14419,0.06906,0.07421
18.86,0.34857,-0.01846,0.23007,8.98328,-1.40827,0.95323,-0.19324,0.21688,0.20487,0.13352,-0.26341,-0.037,1.9989,-0.21152,-1.5104,0.12359,1.40921,-0.02945,-0.17296,1.90943,-0.19093,-0.7271,0.11577,-1.44858,-0.1014,0.00155,2.02652,-0.16941,0.07618,-0.60642,-0.15476,-0.02962,-0.05527,1.83179,-0.04291,0.45239,-0.51384,-0.14569,0.07006,0.07478
18.88,0.34914,-0.01775,0.22834,8.9735,-1.41638,0.94253,-0.19559,0.21573,0.20481,0.12455,-0.26096,-0.037,1.98468,-0.17539,-1.54497,0.11138,1.41859,-0.04768,-0.14335,1.90833,-0.19247,-0.62998,0.12162,-1.47017,-0.09055,-0.00879,2.02369,-0.16522,0.06291,-0.59891,-0.15513,-0.02871,-0.05487,1.83521,-0.04011,0.42873,-0.51232,-0.14744,0.07121,0.07545
18.9,0.34982,-0.01703,0.22652,8.95799,-1.42316,0.92598,-0.1975,0.21451,0.20519,0.11748,-0.25799,-0.037,1.96812,-0.14639,-1.48679,0.10213,1.43838,-0.04838,-0.11443,1.90744,-0.19417,-0.57171,0.12513,-1.48345,-0.08129,-0.01716,2.01941,-0.16134,0.05047,-0.592,-0.15523,-0.02788,-0.05449,1.83665,-0.037,0.40881,-0.51091,-0.14882,0.07215,0.07598
18.92,0.35082,-0.01633,0.22453,8.93077,-1.42615,0.89756,-0.19831,0.21321,0.2077,0.11597,-0.25347,-0.037,1.94705,-0.13904,-1.15253,0.10234,1.49092,0.00563,-0.08807,1.90825,-0.19756,-0.62985,0.1216,-1.47142,-0.07668,-0.01905,2.01231,-0.15861,0.04179,-0.58756,-0.15456,-0.02742,-0.05422,1.83319,-0.03338,0.40105,-0.50999,-0.14902,0.07242,0.07611
18.94,0.35193,-0.01563,0.22247,8.89869,-1.42773,0.86414,-0.19867,0.21187,0.21079,0.11649,-0.24846,-0.037,1.924,-0.13909,-0.72912,0.10567,1.55328,0.076,-0.06304,1.9093,-0.20131,-0.72681,0.11574,-1.4512,-0.0738,-0.01878,2.00394,-0.15626,0.03419,-0.5839,-0.15363,-0.02708,-0.05399,1.82782,-0.02953,0.3974,-0.50919,-0.14883,0.07245,0.0761
18.96,0.35299,-0.01494,0.22045,8.86954,-1.42985,0.8336,-0.19917,0.21058,0.21361,0.11623,-0.24378,-0.037,1.902,-0.13561,-0.36068,0.10754,1.6083,0.13436,-0.03851,1.90998,-0.20498,-0.80286,0.11113,-1.4358,-0.07034,-0.01947,1.99622,-0.1538,0.0262,-0.57999,-0.15285,-0.02669,-0.05375,1.82329,-0.02583,0.39208,-0.50829,-0.1488,0.07258,0.07614
18.98,0.35405,-0.0142,0.21841,8.83667,-1.43241,0.79979,-0.19993,0.20915,0.21634,0.11529,-0.23865,-0.037,1.879,-0.13261,0.06882,0.10944,1.67499,0.21187,-0.00904,1.91167,-0.20816,-0.89208,0.10573,-1.416,-0.06594,-0.02041,1.98803,-0.15101,0.01759,-0.57553,-0.15196,-0.02623,-0.05346,1.81877,-0.0219,0.38568,-0.50753,-0.14884,0.0728,0.07623
19,0.35513,-0.01357,0.21638,8.8106,-1.43372,0.77184,-0.20004,0.208,0.21944,0.11626,-0.23435,-0.037,1.8578,-0.13045,0.39245,0.11205,1.72031,0.25364,0.00976,1.91135,-0.21247,-0.96334,0.10143,-1.40323,-0.06394,-0.02026,1.98057,-0.14902,0.01059,-0.57242,-0.15123,-0.02597,-0.05328,1.81382,-0.0184,0.38256,-0.50653,-0.14863,0.07275,0.07618
19.02,0.35622,-0.01326,0.21437,8.80513,-1.43175,0.76189,-0.1984,0.20771,0.22361,0.12226,-0.23256,-0.037,1.84156,-0.12878,0.40022,0.11617,1.69901,0.19016,-0.00108,1.90529,-0.22025,-0.9755,0.10068,-1.41316,-0.0681,-0.01762,1.97551,-0.14934,0.00782,-0.57308,-0.15103,-0.02622,-0.05342,1.80808,-0.01618,0.38795,-0.50487,-0.14779,0.072,0.07577
19.04,0.35732,-0.01306,0.21238,8.80667,-1.42857,0.75802,-0.19614,0.20768,0.22813,0.13007,-0.23163,-0.037,1.82734,-0.12773,0.29876,0.12086,1.65674,0.09062,-0.02256,1.89723,-0.2291,-0.96829,0.10114,-1.43022,-0.07461,-0.01393,1.97123,-0.15044,0.00663,-0.57505,-0.15101,-0.02668,-0.05368,1.802,-0.0144,0.39646,-0.50298,-0.14672,0.071,0.07524
19.06,0.3584,-0.0128,0.21038,8.80467,-1.42602,0.75108,-0.19421,0.20749,0.23241,0.1369,-0.23025,-0.037,1.81257,-0.12645,0.2483,0.12511,1.6276,0.00923,-0.0389,1.89019,-0.23722,-0.97009,0.10105,-1.44314,-0.08007,-0.01071,1.96656,-0.15107,0.00472,-0.5763,-0.15091,-0.02705,-0.05389,1.79612,-0.01241,0.40329,-0.50118,-0.14577,0.07013,0.07477
19.08,0.35953,-0.01256,0.20838,8.80393,-1.42308,0.74519,-0.19206,0.20749,0.23709,0.14448,-0.22909,-0.037,1.79616,-0.12521,0.19484,0.13021,1.584,-0.0791,-0.05657,1.88271,-0.24643,-0.97254,0.10083,-1.4595,-0.08555,-0.00745,1.962,-0.15217,0.00288,-0.57809,-0.15083,-0.02739,-0.05409,1.78994,-0.01047,0.41138,-0.4994,-0.14471,0.06917,0.07425
19.1,0.36058,-0.01231,0.20638,8.80236,-1.4207,0.73869,-0.19021,0.20715,0.24097,0.15091,-0.22771,-0.037,1.78367,-0.12393,0.12098,0.13366,1.56494,-0.16167,-0.07397,1.87562,-0.25356,-0.96833,0.10128,-1.47056,-0.09148,-0.00405,1.95743,-0.1525,0.00124,-0.57906,-0.15073,-0.02783,-0.05432,1.78436,-0.00852,0.4175,-0.49755,-0.14385,0.06834,0.0738
19.12,0.36143,-0.012,0.20441,8.79642,-1.42005,0.72866,-0.18937,0.20576,0.24282,0.15363,-0.22531,-0.037,1.78165,-0.12242,0.01306,0.13229,1.62277,-0.22013,-0.08805,1.8706,-0.25503,-0.95228,0.10256,-1.46469,-0.09835,-0.00042,1.9526,-0.15045,-4e-05,-0.57747,-0.15054,-0.0285,-0.05463,1.7804,-0.00638,0.41762,-0.4955,-0.1436,0.06788,0.07357
19.14,0.3622,-0.01168,0.20245,8.7895,-1.42002,0.71789,-0.18884,0.20402,0.2438,0.15515,-0.22271,-0.037,1.78349,-0.12081,-0.11123,0.12924,1.70522,-0.27146,-0.10146,1.86598,-0.2543,-0.92983,0.10456,-1.45336,-0.10553,0.00329,1.94776,-0.14763,-0.00121,-0.57501,-0.15033,-0.02925,-0.05497,1.77711,-0.00421,0.4156,-0.49338,-0.14357,0.06755,0.07341
19.16,0.36301,-0.01136,0.20048,8.78331,-1.41977,0.70771,-0.18816,0.20247,0.24502,0.15729,-0.22034,-0.037,1.78349,-0.11918,-0.22558,0.12702,1.77372,-0.32577,-0.1152,1.86084,-0.25432,-0.90876,0.10675,-1.44494,-0.11236,0.0069,1.94299,-0.14521,-0.00259,-0.57292,-0.15013,-0.02995,-0.05528,1.77361,-0.00208,0.4144,-0.49132,-0.14346,0.06718,0.07323
19.18,0.36383,-0.01105,0.1985,8.77619,-1.41924,0.69665,-0.1875,0.2008,0.24692,0.15919,-0.21742,-0.037,1.78391,-0.11783,-0.35428,0.12457,1.85315,-0.3826,-0.1293,1.85699,-0.25541,-0.89287,0.10697,-1.43502,-0.1201,0.01083,1.93797,-0.1426,-0.00328,-0.57095,-0.14992,-0.03074,-0.05564,1.76968,0.00014,0.41394,-0.48916,-0.14328,0.06675,0.07301
19.2,0.3646,-0.01072,0.19656,8.77068,-1.41943,0.6872,-0.18688,0.1993,0.2472,0.16125,-0.21557,-0.037,1.78436,-0.11588,-0.45553,0.12217,1.91596,-0.43181,-0.14223,1.85069,-0.25379,-0.86567,0.11125,-1.42677,-0.12606,0.01407,1.93347,-0.1402,-0.00535,-0.56853,-0.14973,-0.03134,-0.05591,1.76681,0.00218,0.41141,-0.4872,-0.14329,0.06647,0.07288
19.22,0.36524,-0.01032,0.1947,8.76969,-1.42159,0.68216,-0.18618,0.19831,0.24298,0.16423,-0.21682,-0.037,1.78393,-0.11224,-0.47672,0.12031,1.92652,-0.46332,-0.15294,1.8364,-0.24457,-0.8021,0.12834,-1.42502,-0.12608,0.01556,1.93031,-0.13855,-0.01158,-0.56483,-0.14964,-0.03134,-0.05592,1.76675,0.00381,0.40346,-0.48578,-0.14382,0.06658,0.07296
19.24,0.36583,-0.0099,0.19287,8.77035,-1.42445,0.67878,-0.18552,0.19749,0.23722,0.16736,-0.21913,-0.037,1.78338,-0.10805,-0.46909,0.11854,1.9196,-0.48686,-0.16227,1.81982,-0.23281,-0.72853,0.14919,-1.42504,-0.12439,0.01631,1.92768,-0.13714,-0.01915,-0.56074,-0.14957,-0.03115,-0.05584,1.76773,0.00524,0.39351,-0.48457,-0.14453,0.06684,0.07313
19.26,0.36645,-0.0095,0.19104,8.77029,-1.42692,0.67473,-0.1849,0.19661,0.23231,0.17029,-0.22092,-0.037,1.78287,-0.10414,-0.47449,0.1167,1.92108,-0.5129,-0.17165,1.80506,-0.22262,-0.66422,0.1671,-1.42382,-0.12416,0.01728,1.92488,-0.13564,-0.02592,-0.557,-0.14948,-0.03106,-0.0558,1.7682,0.00671,0.38459,-0.4833,-0.14515,0.06703,0.07326
19.28,0.36706,-0.00907,0.18917,8.77003,-1.42968,0.67027,-0.18404,0.19565,0.22666,0.17374,-0.22293,-0.037,1.78255,-0.09999,-0.48143,0.11492,1.92177,-0.54373,-0.18348,1.78713,-0.21061,-0.58045,0.19005,-1.42412,-0.12132,0.01873,1.9218,-0.13404,-0.0335,-0.55255,-0.14942,-0.03091,-0.05574,1.76885,0.00838,0.37509,-0.48191,-0.14583,0.06724,0.0734
19.3,0.36766,-0.00871,0.1874,8.77063,-1.43201,0.66712,-0.18367,0.1949,0.22228,0.17614,-0.22467,-0.037,1.78175,-0.09632,-0.47733,0.11308,1.91925,-0.56242,-0.18982,1.77514,-0.2018,-0.53406,0.20362,-1.42191,-0.1232,0.01901,1.91942,-0.13271,-0.03971,-0.54947,-0.1493,-0.03084,-0.05571,1.76936,0.00961,0.36638,-0.48081,-0.14643,0.06744,0.07353
19.32,0.36826,-0.00858,0.18585,8.77295,-1.43285,0.66672,-0.18475,0.19485,0.22109,0.1757,-0.22586,-0.037,1.77977,-0.0932,-0.45617,0.11096,1.91546,-0.55259,-0.18217,1.78104,-0.20255,-0.60115,0.18818,-1.41078,-0.14124,0.01626,1.91874,-0.13207,-0.04184,-0.55035,-0.14901,-0.03108,-0.05582,1.76906,0.00966,0.36012,-0.48041,-0.14677,0.06759,0.07365
19.34,0.36886,-0.00852,0.18439,8.77611,-1.43324,0.66763,-0.18629,0.19497,0.22135,0.17417,-0.22665,-0.037,1.77728,-0.09074,-0.42372,0.10881,1.90839,-0.53033,-0.16894,1.79283,-0.20659,-0.70493,0.16353,-1.39733,-0.16366,0.01238,1.91875,-0.13169,-0.04254,-0.55261,-0.14865,-0.03141,-0.05596,1.76859,0.0093,0.35477,-0.48031,-0.14702,0.06773,0.07377
19.36,0.36945,-0.00844,0.1829,8.7791,-1.43391,0.66829,-0.18753,0.19489,0.22141,0.1731,-0.22731,-0.037,1.77495,-0.0886,-0.39202,0.10672,1.90038,-0.51174,-0.15768,1.80128,-0.20908,-0.78662,0.14456,-1.386,-0.18224,0.00897,1.91851,-0.13118,-0.04388,-0.55418,-0.14831,-0.03168,-0.05607,1.76828,0.00915,0.34915,-0.4801,-0.14732,0.06788,0.07389
19.38,0.37005,-0.00835,0.18137,8.78139,-1.43432,0.66769,-0.18914,0.19533,0.21954,0.17222,-0.2293,-0.037,1.77293,-0.08389,-0.37734,0.10439,1.90161,-0.50102,-0.14859,1.81237,-0.21172,-0.89019,0.11957,-1.37034,-0.20833,0.00562,1.91805,-0.13072,-0.04532,-0.55602,-0.14801,-0.03203,-0.05622,1.76766,0.00888,0.34286,-0.47977,-0.14761,0.06801,0.074
19.4,0.37063,-0.00827,0.17995,8.78517,-1.43512,0.66985,-0.19011,0.19474,0.22199,0.17066,-0.22844,-0.037,1.77012,-0.08461,-0.32548,0.10262,1.88358,-0.47133,-0.13391,1.81947,-0.21486,-0.95785,0.10468,-1.36299,-0.22013,0.00198,1.91816,-0.13021,-0.04618,-0.55763,-0.14762,-0.03224,-0.0563,1.76762,0.00876,0.33819,-0.47976,-0.14789,0.06819,0.07413
19.42,0.37115,-0.0082,0.17881,8.79398,-1.4372,0.6805,-0.18916,0.19118,0.23659,0.16762,-0.2196,-0.037,1.76566,-0.10089,-0.16895,0.10194,1.80865,-0.39007,-0.10321,1.81338,-0.21866,-0.9102,0.12171,-1.38032,-0.18891,-0.00308,1.91989,-0.12958,-0.04584,-0.55839,-0.14698,-0.032,-0.05615,1.76946,0.00912,0.33803,-0.48065,-0.1481,0.06852,0.07426
19.44,0.37164,-0.00813,0.17777,8.80404,-1.43965,0.69366,-0.18759,0.18659,0.25538,0.16392,-0.20795,-0.037,1.76038,-0.12249,0.0235,0.1019,1.71537,-0.29065,-0.06743,1.80319,-0.22282,-0.82636,0.14892,-1.40587,-0.14358,-0.00827,1.9221,-0.12886,-0.04495,-0.55886,-0.14625,-0.03161,-0.05592,1.77185,0.00963,0.33945,-0.48185,-0.1483,0.0689,0.07441
19.46,0.37213,-0.00805,0.17669,8.81278,-1.44185,0.70489,-0.18634,0.18252,0.2719,0.16044,-0.19774,-0.037,1.75523,-0.14119,0.19635,0.10192,1.63361,-0.20098,-0.03531,1.79542,-0.2268,-0.76409,0.17021,-1.42682,-0.10641,-0.0128,1.92392,-0.12813,-0.04425,-0.55939,-0.14558,-0.03131,-0.05574,1.77384,0.01007,0.34001,-0.48287,-0.14851,0.06925,0.07455
19.48,0.37266,-0.00798,0.1756,8.82474,-1.44439,0.71951,-0.18491,0.17825,0.29003,0.15722,-0.18682,-0.037,1.75105,-0.16196,0.38377,0.10054,1.53842,-0.10434,0.00259,1.78565,-0.23106,-0.68222,0.1964,-1.45123,-0.06219,-0.01977,1.92649,-0.12763,-0.04374,-0.56026,-0.14484,-0.03092,-0.05551,1.77645,0.01049,0.3412,-0.48406,-0.1487,0.06962,0.07469
19.5,0.3731,-0.00789,0.17455,8.83027,-1.44631,0.72763,-0.18372,0.17416,0.30576,0.15334,-0.17674,-0.037,1.74471,-0.17968,0.54879,0.10215,1.46671,-0.01833,0.0297,1.77883,-0.23467,-0.63116,0.21521,-1.47055,-0.02901,-0.02183,1.92761,-0.12662,-0.04275,-0.56034,-0.14423,-0.03068,-0.05535,1.77791,0.011,0.34145,-0.48497,-0.14893,0.06997,0.07484
19.52,0.37336,-0.00774,0.17358,8.8179,-1.44642,0.71744,-0.18329,0.17066,0.31418,0.14756,-0.16938,-0.037,1.73225,-0.18745,0.64686,0.11259,1.46572,0.03618,0.02465,1.78257,-0.23741,-0.68221,0.20875,-1.47272,-0.03192,-0.00887,1.92459,-0.12411,-0.04031,-0.55823,-0.14401,-0.03091,-0.05543,1.77608,0.01169,0.33873,-0.48505,-0.14928,0.07028,0.075
19.54,0.37354,-0.00756,0.17265,8.79902,-1.44588,0.7006,-0.18313,0.16741,0.31998,0.14117,-0.16303,-0.037,1.71774,-0.19203,0.72039,0.12588,1.4887,0.07884,0.00872,1.7892,-0.23933,-0.76402,0.19491,-1.46963,-0.04607,0.00882,1.9201,-0.1211,-0.03747,-0.55533,-0.14394,-0.03129,-0.05559,1.77309,0.01246,0.33502,-0.48484,-0.14967,0.07058,0.07517
19.56,0.37374,-0.00739,0.17171,8.78297,-1.44562,0.68657,-0.18288,0.16414,0.32678,0.13521,-0.15641,-0.037,1.7044,-0.19818,0.80267,0.1374,1.49984,0.12541,-0.00152,1.79349,-0.24091,-0.82589,0.18616,-1.46972,-0.05354,0.02339,1.91627,-0.11838,-0.03503,-0.55282,-0.1438,-0.03158,-0.0557,1.77061,0.01321,0.33177,-0.48475,-0.15004,0.07088,0.07534
19.58,0.37397,-0.00722,0.17072,8.76732,-1.44544,0.67336,-0.18247,0.16043,0.33454,0.12857,-0.14889,-0.037,1.68998,-0.20392,0.89633,0.15097,1.51451,0.179,-0.01465,1.80173,-0.24538,-0.91076,0.17078,-1.46701,-0.06684,0.04193,1.91245,-0.1154,-0.03168,-0.55016,-0.14366,-0.03193,-0.05583,1.76817,0.01391,0.32849,-0.48471,-0.15043,0.07119,0.07551
19.6,0.37414,-0.00705,0.16986,8.74948,-1.44494,0.65703,-0.18245,0.15772,0.33961,0.12324,-0.1435,-0.037,1.67739,-0.20978,0.96003,0.16092,1.52755,0.21476,-0.02448,1.80279,-0.24378,-0.95665,0.16687,-1.46849,-0.07125,0.05346,1.90829,-0.11284,-0.03011,-0.54763,-0.14355,-0.0322,-0.05594,1.7654,0.01474,0.32505,-0.4845,-0.15077,0.07147,0.07567
19.62,0.37414,-0.00687,0.16935,8.7255,-1.44358,0.63208,-0.18361,0.15772,0.33785,0.12151,-0.14385,-0.037,1.66981,-0.2159,0.94573,0.16033,1.53229,0.20534,-0.02225,1.78071,-0.2243,-0.87751,0.20056,-1.48526,-0.04484,0.04323,1.90328,-0.11148,-0.03378,-0.54572,-0.14343,-0.03221,-0.05594,1.76178,0.01594,0.32104,-0.48393,-0.15092,0.07167,0.07577
19.64,0.37408,-0.00669,0.16898,8.69987,-1.44194,0.60453,-0.18513,0.1587,0.33347,0.12117,-0.14629,-0.037,1.66425,-0.22237,0.90178,0.15599,1.5344,0.17815,-0.01645,1.75178,-0.19897,-0.75997,0.24529,-1.506,-0.00977,0.02599,1.89802,-0.11056,-0.03921,-0.54397,-0.14334,-0.03215,-0.05591,1.75791,0.01727,0.31695,-0.4832,-0.15101,0.07183,0.07585
19.66,0.37404,-0.00651,0.16856,8.67608,-1.44052,0.57921,-0.18639,0.15922,0.33031,0.12034,-0.14772,-0.037,1.6581,-0.22923,0.87254,0.15327,1.53632,0.15811,-0.01246,1.72775,-0.1772,-0.66682,0.28215,-1.52323,0.01887,0.01277,1.89302,-0.10948,-0.0437,-0.5421,-0.14325,-0.03212,-0.0559,1.75431,0.01853,0.3131,-0.48254,-0.15112,0.072,0.07592
19.68,0.37402,-0.00633,0.16809,8.64739,-1.43872,0.54916,-0.18807,0.15984,0.32693,0.11891,-0.14946,-0.037,1.65046,-0.2337,0.83887,0.15095,1.54447,0.14122,-0.00789,1.69643,-0.15162,-0.54597,0.33056,-1.54726,0.05742,-0.00375,1.88734,-0.10824,-0.04879,-0.54039,-0.14309,-0.03207,-0.05586,1.74999,0.01984,0.30833,-0.48187,-0.15125,0.07224,0.07604
19.7,0.37396,-0.00616,0.16775,8.62868,-1.43763,0.5285,-0.18896,0.16048,0.32343,0.11904,-0.15102,-0.037,1.64648,-0.24321,0.80566,0.14691,1.53927,0.11417,-0.00377,1.67845,-0.13255,-0.47261,0.35795,-1.55842,0.07781,-0.01521,1.88305,-0.10744,-0.05303,-0.5384,-0.14307,-0.03206,-0.05587,1.74712,0.02108,0.30551,-0.4812,-0.15132,0.07231,0.07607
19.72,0.37377,-0.006,0.16768,8.63718,-1.43864,0.53373,-0.1875,0.16083,0.32016,0.12329,-0.15155,-0.037,1.65175,-0.26703,0.79918,0.13861,1.49271,0.05938,0.00035,1.70061,-0.13321,-0.54573,0.32177,-1.53047,0.04362,-0.01037,1.88251,-0.10771,-0.05476,-0.53542,-0.14344,-0.03215,-0.05595,1.7483,0.02216,0.30778,-0.48056,-0.15122,0.07195,0.07585
19.74,0.37354,-0.00585,0.16773,8.65592,-1.44037,0.54863,-0.18523,0.16117,0.31689,0.12905,-0.15182,-0.037,1.66071,-0.29581,0.79136,0.12876,1.43358,-0.00428,0.00359,1.73615,-0.14056,-0.66674,0.2646,-1.48991,-0.00865,-0.00034,1.8834,-0.10841,-0.05553,-0.53221,-0.14394,-0.03229,-0.05608,1.75095,0.02317,0.31207,-0.47993,-0.15104,0.07141,0.07554
19.76,0.37334,-0.0057,0.16774,8.67049,-1.44172,0.5596,-0.18337,0.16156,0.31369,0.13404,-0.15222,-0.037,1.66825,-0.32204,0.77179,0.11987,1.38354,-0.06111,0.00583,1.76451,-0.14461,-0.76174,0.21892,-1.45689,-0.05106,0.00685,1.88372,-0.10894,-0.05655,-0.52925,-0.14436,-0.03243,-0.0562,1.75292,0.02418,0.31565,-0.47931,-0.15088,0.07094,0.07526
19.78,0.3731,-0.00553,0.16771,8.68304,-1.44329,0.5686,-0.18136,0.16181,0.31009,0.13943,-0.15263,-0.037,1.67481,-0.34958,0.80154,0.10977,1.3194,-0.13012,0.01391,1.79723,-0.1495,-0.87323,0.1654,-1.41653,-0.10011,0.01579,1.88369,-0.10938,-0.0584,-0.52568,-0.14485,-0.03246,-0.05627,1.75491,0.02531,0.3184,-0.47862,-0.15079,0.07053,0.07501
19.8,0.37293,-0.00541,0.16779,8.70214,-1.44457,0.58393,-0.17946,0.16232,0.30738,0.1443,-0.15293,-0.037,1.68422,-0.3755,0.7309,0.10189,1.28136,-0.17598,0.00981,1.82417,-0.15434,-0.96239,0.12304,-1.3882,-0.13976,0.02246,1.88473,-0.1101,-0.05829,-0.52332,-0.14523,-0.03272,-0.05644,1.75722,0.02617,0.32331,-0.47809,-0.15053,0.06995,0.07469
19.82,0.37297,-0.00546,0.16815,8.73773,-1.44494,0.61528,-0.17792,0.1636,0.3071,0.14752,-0.15297,-0.037,1.70093,-0.39612,0.36412,0.10042,1.32113,-0.15252,-0.02983,1.8316,-0.15717,-0.97714,0.11709,-1.39803,-0.14882,0.02117,1.88842,-0.11143,-0.05269,-0.52423,-0.14535,-0.03362,-0.05686,1.76012,0.02636,0.33408,-0.47796,-0.14979,0.06886,0.07414
19.84,0.37309,-0.00556,0.16864,8.77938,-1.445,0.65251,-0.17651,0.16512,0.30774,0.15013,-0.1529,-0.037,1.72032,-0.41483,-0.09993,0.10127,1.38706,-0.10592,-0.08132,1.83281,-0.15978,-0.96813,0.12296,-1.42006,-0.14788,0.01753,1.89313,-0.11303,-0.04519,-0.52639,-0.14536,-0.03473,-0.05738,1.76328,0.02625,0.34688,-0.47799,-0.14889,0.0676,0.07353
19.86,0.37317,-0.00565,0.16907,8.81766,-1.44516,0.68649,-0.17511,0.16651,0.30798,0.15293,-0.15288,-0.037,1.73828,-0.43417,-0.50663,0.10113,1.43933,-0.07199,-0.12606,1.83706,-0.16265,-0.97086,0.12307,-1.43525,-0.1517,0.0153,1.89738,-0.11455,-0.03874,-0.52809,-0.1454,-0.03572,-0.05784,1.76628,0.02623,0.35849,-0.47796,-0.14807,0.06644,0.07296
19.88,0.37324,-0.00571,0.16949,8.85891,-1.44551,0.72326,-0.1734,0.16799,0.30812,0.15616,-0.15285,-0.037,1.75728,-0.4548,-0.96875,0.10068,1.49885,-0.02947,-0.17668,1.8409,-0.16504,-0.97129,0.12407,-1.45538,-0.15526,0.01185,1.90169,-0.11593,-0.03145,-0.52936,-0.1455,-0.03682,-0.05835,1.76949,0.02643,0.3713,-0.47789,-0.14719,0.06517,0.07233
19.9,0.37337,-0.00584,0.16997,8.89526,-1.4454,0.75548,-0.17237,0.16933,0.30872,0.15832,-0.15281,-0.037,1.77467,-0.4721,-1.3387,0.10142,1.54937,0.00097,-0.21776,1.84393,-0.16833,-0.97023,0.1263,-1.46841,-0.15673,0.01028,1.90608,-0.11765,-0.02549,-0.5318,-0.14546,-0.03774,-0.05877,1.77232,0.0261,0.38204,-0.47793,-0.14641,0.0641,0.0718
