T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.92,0.63056,1e-05,0.13018,0.15317,3e-05,5e-05,0.0058,0.04103,0.00166,2e-05,0.03255,0.00089,0.00012,0.02218,3e-05,4e-05,3e-05,0.00406,0.00016,0.00381,0.08407,0,0.0645,1e-05,0.01478,3e-05,0.00024,0.04896,0.00791,0.01801,1e-05,0.01407,0.00683,0.00482,2e-05,0.05846,3e-05,4e-05,0.04321,0.00772,0.00092,2e-05,0.09514,0.08181,0.00036,9e-05,0.02095,2e-05,0.02159,0.06551,0.05029,0.00021,0.02093,0.0002,1e-05,0.01295,2e-05,0.00662,1e-05,0.00455,0.00232,1e-05,0,0.00011,0.00904,0,3e-05,0.00017
19.94,0.63928,0,0.12294,0.15483,0,0,0.01154,0.03698,0.00121,0,0.03084,0.00155,1e-05,0.02355,0,0,0,0.00557,5e-05,0.00485,0.08449,0,0.06363,0,0.0148,0,5e-05,0.05024,0.00799,0.01744,0,0.01412,0.00681,0.00471,0,0.0587,0,0,0.0436,0.00792,0.0007,0,0.08511,0.07709,1e-05,0,0.02145,0,0.02134,0.06488,0.04946,0,0.0195,0,0,0.0129,1e-05,0.0068,0,0.00449,0.00227,0,0,0,0.0088,0,1e-05,0
19.96,0.64872,1e-05,0.11337,0.15667,3e-05,0.0001,0.01771,0.03179,0.00098,4e-05,0.02894,0.00217,0.00014,0.02531,3e-05,1e-05,3e-05,0.00669,7e-05,0.00581,0.08508,0,0.06309,0,0.01487,3e-05,0.00024,0.05154,0.0083,0.01728,1e-05,0.01424,0.00683,0.00469,0,0.05899,2e-05,4e-05,0.04427,0.00833,0.00057,5e-05,0.08634,0.07226,0.00019,0.00017,0.02301,2e-05,0.02087,0.06437,0.0489,6e-05,0.01892,0.00011,2e-05,0.01269,0.00016,0.00691,0,0.00451,0.00232,2e-05,1e-05,0.00021,0.00854,1e-05,4e-05,0.00015
19.98,0.658,3e-05,0.1026,0.15844,6e-05,0.00012,0.02315,0.02608,0.00084,7e-05,0.0271,0.00257,0.00022,0.02726,5e-05,0.00015,5e-05,0.00787,0.0001,0.00686,0.08593,1e-05,0.06237,1e-05,0.01496,6e-05,0.00032,0.05277,0.00875,0.01728,2e-05,0.01434,0.00685,0.00466,2e-05,0.05965,5e-05,8e-05,0.04517,0.00875,0.00049,7e-05,0.08794,0.06714,0.00029,0.00024,0.02518,2e-05,0.02025,0.06399,0.04831,0.00024,0.01859,0.00021,3e-05,0.01236,0.00018,0.007,1e-05,0.00451,0.00232,3e-05,2e-05,0.00023,0.00827,2e-05,6e-05,0.00024
20,0.66644,4e-05,0.09304,0.15987,0.00018,0.00016,0.0265,0.02155,0.00046,8e-05,0.02391,0.00288,0.0003,0.02919,7e-05,0.00013,0.00011,0.00849,0.00016,0.00754,0.08678,2e-05,0.06179,2e-05,0.0151,6e-05,0.00081,0.05388,0.00931,0.01722,2e-05,0.01452,0.00689,0.00485,3e-05,0.06041,8e-05,6e-05,0.04651,0.00927,0.00025,0.00011,0.08562,0.06316,0.00039,0.00042,0.02527,6e-05,0.01968,0.06348,0.04792,0.00052,0.01847,0.00031,3e-05,0.01193,0.00038,0.00705,4e-05,0.00448,0.00241,4e-05,3e-05,0.00052,0.00799,4e-05,7e-05,0.00089
20.02,0.6734,3e-05,0.08679,0.16094,0.00021,0.00014,0.02734,0.01967,0.00031,8e-05,0.01709,0.00313,0.00028,0.03079,6e-05,0.00011,0.00012,0.00745,0.00013,0.00718,0.08738,2e-05,0.06043,2e-05,0.01539,8e-05,0.0008,0.05479,0.00987,0.01617,2e-05,0.01455,0.007,0.00495,5e-05,0.06066,6e-05,7e-05,0.04819,0.00986,0.00016,0.0001,0.08144,0.062,0.0003,0.00037,0.02031,6e-05,0.01941,0.06316,0.04799,0.00056,0.01823,0.00026,4e-05,0.01141,0.00034,0.00695,0.00011,0.00443,0.00232,3e-05,3e-05,0.00052,0.00773,4e-05,0.00011,0.00089
20.04,0.67887,0,0.083,0.16148,8e-05,1e-05,0.0265,0.01964,0.00013,0,0.00967,0.00317,2e-05,0.03205,0,0,1e-05,0.00528,3e-05,0.00631,0.08789,0,0.05866,0,0.01524,1e-05,0.0004,0.05546,0.01043,0.01466,0,0.0144,0.00696,0.00494,0,0.06145,0,0,0.05006,0.01044,9e-05,2e-05,0.07302,0.06235,3e-05,5e-05,0.01295,0,0.01929,0.06276,0.04803,3e-05,0.01774,3e-05,0,0.01081,0.00012,0.00678,6e-05,0.00427,0.00209,0,0,0.00014,0.00749,0,0,0.00029
20.06,0.6833,0,0.08,0.16183,5e-05,0,0.0251,0.02027,5e-05,0,0.00439,0.00315,1e-05,0.03319,0,0,0,0.0039,0.00014,0.00575,0.08863,0,0.05723,0,0.01515,0,0.00032,0.05595,0.01109,0.01363,1e-05,0.01441,0.00704,0.00508,0,0.0635,0,0,0.05232,0.01122,4e-05,6e-05,0.06498,0.06324,4e-05,0.0001,0.00636,0,0.01923,0.06233,0.04807,1e-05,0.01778,1e-05,0,0.01013,6e-05,0.00666,3e-05,0.0042,0.00196,0,0,0.00014,0.0073,0,0,0.00027
20.08,0.68681,0,0.07718,0.16188,0,0,0.02384,0.02123,0,0,0.00293,0.00299,4e-05,0.03407,0,0,0,0.00266,0,0.00529,0.08956,0,0.05587,0,0.01503,0,0,0.05634,0.01175,0.01248,0,0.01441,0.00712,0.00517,0,0.0666,0,0,0.05485,0.01208,0,0,0.06684,0.06512,0.00389,0,0.00044,0,0.01946,0.06276,0.04849,0,0.01724,0,0,0.00939,0,0.00654,0,0.00412,0.00175,0,0,0,0.00713,0,0,0
20.1,0.68899,3e-05,0.07665,0.16174,0.00016,4e-05,0.02178,0.02389,4e-05,0.00011,0.00151,0.00312,0.00897,0.03461,8e-05,0.00015,2e-05,0.00187,3e-05,0.00495,0.09051,3e-05,0.05495,0,0.01513,6e-05,0.00022,0.05649,0.01236,0.01185,2e-05,0.01446,0.00724,0.00538,2e-05,0.07052,5e-05,6e-05,0.05786,0.01305,8e-05,6e-05,0.04977,0.06743,0.00522,0.00015,0.0012,6e-05,0.01973,0.06182,0.04822,0.00033,0.01675,0.00027,2e-05,0.00875,4e-05,0.00641,2e-05,0.00413,0.00169,2e-05,2e-05,0.00011,0.00704,1e-05,4e-05,0.00019
20.12,0.68797,2e-05,0.0713,0.16118,8e-05,7e-05,0.01553,0.02365,2e-05,3e-05,0.00065,0.00382,0.0174,0.03427,0.0002,6e-05,3e-05,0.00081,5e-05,0.00382,0.0912,1e-05,0.05445,1e-05,0.01511,3e-05,0.00048,0.05622,0.01278,0.01213,1e-05,0.01447,0.00728,0.00549,0,0.07025,2e-05,3e-05,0.06087,0.01409,3e-05,0.0001,0.00501,0.06526,0.00272,0.00031,0.0006,2e-05,0.01965,0.05623,0.04571,0.00052,0.01494,0.00011,1e-05,0.00832,5e-05,0.00622,1e-05,0.00404,0.00166,1e-05,1e-05,0.00016,0.00701,1e-05,4e-05,0.00027
20.14,0.68539,0,0.05782,0.16046,5e-05,3e-05,0.00961,0.01852,0.01324,0,0.00222,0.00451,0.02474,0.03346,0.00028,0,0,0.00013,0,0.0027,0.09192,1e-05,0.05431,0,0.01512,0,0.00057,0.05584,0.01305,0.01282,1e-05,0.01447,0.00726,0.00555,0,0.06614,0,0,0.06405,0.01508,4e-05,0.00011,0.00321,0.06038,0.00189,0.00018,0.00083,0,0.01964,0.05006,0.04261,0.0009,0.01258,2e-05,0,0.00806,0,0.00599,1e-05,0.00397,0.00158,0,0,0.00015,0.00702,1e-05,1e-05,0.00028
20.16,0.68252,2e-05,0.04188,0.15977,0.00018,0.00022,0.00633,0.01173,0.01718,4e-05,0.00374,0.00513,0.03024,0.03251,0.00026,0.00032,7e-05,0.00084,7e-05,0.00217,0.09289,3e-05,0.05485,0,0.01527,7e-05,0.00097,0.0556,0.01321,0.01377,2e-05,0.0146,0.00733,0.00574,1e-05,0.06193,6e-05,5e-05,0.06739,0.01629,7e-05,0.00018,0.00238,0.05669,0.00156,0.00067,0.00088,1e-05,0.0199,0.0457,0.04019,0.00213,0.01103,0.00031,1e-05,0.00794,0.0001,0.00574,4e-05,0.00401,0.0016,2e-05,1e-05,0.00045,0.00705,4e-05,6e-05,0.00075
20.18,0.67875,0,0.02491,0.1588,5e-05,5e-05,0.00465,0.00379,0.01824,1e-05,0.00594,0.00479,0.03823,0.03124,0.00016,0.00027,1e-05,8e-05,5e-05,0.00134,0.09397,2e-05,0.05552,0,0.01526,1e-05,0.00058,0.05538,0.01323,0.01476,1e-05,0.01463,0.00728,0.00566,0,0.0573,5e-05,1e-05,0.07048,0.01709,5e-05,7e-05,0.00153,0.05485,0.00167,0.00039,0.00049,3e-05,0.02024,0.04046,0.03703,0.00202,0.00918,0.00021,0,0.00795,1e-05,0.00546,3e-05,0.00393,0.00142,0,0,0.00026,0.00702,4e-05,2e-05,0.00036
20.2,0.67482,0,0.00847,0.15792,0,1e-05,0.00492,0.00255,0.01872,0,0.00788,0.00468,0.04352,0.03032,0.00013,0.00023,0,4e-05,1e-05,0.00066,0.09506,1e-05,0.0567,0,0.01527,1e-05,0.00043,0.05523,0.0131,0.01577,0,0.01462,0.00726,0.00561,0,0.05341,3e-05,0,0.0732,0.0179,4e-05,0.01411,0.00098,0.05514,0.00091,0.00021,0.00036,1e-05,0.02052,0.03777,0.03533,0.00214,0.00815,1e-05,0,0.00811,0,0.00517,2e-05,0.00393,0.00131,0,0,0.00014,0.00702,4e-05,1e-05,8e-05
20.22,0.67096,1e-05,0.00515,0.15743,9e-05,7e-05,0.00691,0.00155,0.01946,5e-05,0.01018,0.0055,0.03685,0.03051,0.0001,0.00017,4e-05,0.00015,7e-05,0.00092,0.09596,1e-05,0.05825,1e-05,0.01532,9e-05,0.00042,0.05506,0.01283,0.01628,1e-05,0.01454,0.00737,0.00575,2e-05,0.05002,0.01306,0.00012,0.07511,0.01854,5e-05,0.03109,0.0006,0.0566,0.00094,0.0002,0.00034,2e-05,0.02064,0.04117,0.03738,0.00165,0.00918,0.00023,1e-05,0.00831,0.00012,0.00492,2e-05,0.00402,0.00125,2e-05,1e-05,0.00019,0.00708,2e-05,7e-05,0.00024
20.24,0.66731,1e-05,0.0037,0.1566,7e-05,6e-05,0.01225,0.00111,0.02167,4e-05,0.01189,0.00606,0.02666,0.03096,8e-05,0.00013,3e-05,0.00015,6e-05,0.00115,0.09658,1e-05,0.05932,1e-05,0.01534,7e-05,0.00032,0.05481,0.01256,0.01638,1e-05,0.01448,0.00741,0.00586,1e-05,0.04652,0.0277,9e-05,0.07622,0.01889,4e-05,0.05085,0.00043,0.05889,0.00069,0.00017,0.00026,2e-05,0.02075,0.04704,0.04066,0.0009,0.01058,0.00019,1e-05,0.00849,0.0001,0.00468,1e-05,0.00397,0.00117,1e-05,1e-05,0.00015,0.00715,2e-05,6e-05,0.0002
20.26,0.66556,0,0.00209,0.1554,3e-05,2e-05,0.02384,0.00062,0.0268,3e-05,0.01312,0.006,0.01851,0.03104,1e-05,1e-05,0,0.0002,1e-05,0.0013,0.09698,1e-05,0.06001,1e-05,0.01534,4e-05,0.00014,0.05453,0.01239,0.01624,0,0.01438,0.00743,0.00596,0,0.04502,0.037,1e-05,0.0769,0.01901,0,0.06484,0.00021,0.06056,0.00059,4e-05,8e-05,1e-05,0.021,0.05197,0.04325,0.0004,0.01144,0.00019,0,0.00863,0.00012,0.00451,1e-05,0.00391,0.00106,0,0,1e-05,0.00721,0,3e-05,0.00015
20.28,0.66772,1e-05,0.00145,0.15401,6e-05,0.00013,0.04311,0.00043,0.03905,5e-05,0.01227,0.00658,0.00595,0.03083,2e-05,7e-05,4e-05,0.00158,7e-05,0.00169,0.09707,2e-05,0.06032,1e-05,0.01539,8e-05,0.00031,0.05421,0.01231,0.01581,1e-05,0.01437,0.00755,0.00615,3e-05,0.04861,0.03409,3e-05,0.07726,0.01912,2e-05,0.06242,0.00047,0.05824,0.00131,0.00015,0.00022,2e-05,0.02151,0.05847,0.04612,0.00086,0.01232,0.00039,1e-05,0.00869,0.00026,0.00441,2e-05,0.00392,0.00104,2e-05,1e-05,0.00012,0.00733,1e-05,7e-05,0.00031
20.3,0.66881,2e-05,0.00077,0.15243,6e-05,9e-05,0.05877,0.00022,0.0579,4e-05,0.00931,0.00706,0.00313,0.0303,3e-05,6e-05,3e-05,0.00172,0.00012,0.00162,0.09693,2e-05,0.0594,1e-05,0.01537,0.00012,0.00026,0.05395,0.01244,0.01503,1e-05,0.01436,0.0076,0.00628,3e-05,0.05485,0.02146,3e-05,0.07683,0.0188,3e-05,0.04762,0.00027,0.05415,0.00077,0.0002,0.00813,2e-05,0.02215,0.06387,0.04879,0.00058,0.01297,0.00031,2e-05,0.00858,0.00016,0.00436,2e-05,0.00392,0.00096,1e-05,1e-05,0.00014,0.00741,2e-05,5e-05,0.00033
20.32,0.66641,1e-05,0.00045,0.15094,4e-05,6e-05,0.06605,0.00013,0.05992,3e-05,0.00787,0.00672,0.00184,0.02962,2e-05,4e-05,2e-05,0.00076,7e-05,0.00099,0.0967,1e-05,0.05748,1e-05,0.01531,7e-05,0.00016,0.05392,0.01291,0.01417,1e-05,0.01435,0.00761,0.00628,1e-05,0.06096,0.00838,2e-05,0.07527,0.01813,2e-05,0.0321,0.00016,0.04917,0.00045,0.00012,0.01178,1e-05,0.02272,0.06386,0.05076,0.00034,0.01339,0.00018,1e-05,0.00827,9e-05,0.00436,1e-05,0.00383,0.00089,1e-05,1e-05,8e-05,0.00738,1e-05,3e-05,0.0002
20.34,0.66198,0,0.00863,0.14933,0,0,0.06862,4e-05,0.05266,0,0.00678,0.00605,0.00069,0.02882,0,0,0,5e-05,1e-05,0.00014,0.09633,0,0.05483,0,0.01522,0,1e-05,0.05401,0.01353,0.01309,0,0.01433,0.0076,0.00625,0,0.06581,0.00488,0,0.07311,0.01723,0,0.01844,1e-05,0.04482,3e-05,0,0.01283,0,0.02324,0.06205,0.0526,0.0004,0.01365,4e-05,0,0.00783,0,0.00439,0,0.00372,0.00082,0,0,1e-05,0.00731,0,0,1e-05
20.36,0.65683,0,0.01987,0.1475,0,0,0.06848,0.00022,0.05046,0,0.00535,0.00558,0.00191,0.02789,0,0,0,0.00023,0,0.00083,0.09583,0,0.05198,0,0.01517,0,1e-05,0.05418,0.01415,0.01177,0,0.01434,0.00764,0.00629,0,0.06971,0.00341,0,0.07082,0.01632,0,0.00421,1e-05,0.04168,3e-05,0,0.01566,0,0.0238,0.06117,0.05459,0.00069,0.01377,0.00159,0,0.00736,0,0.00445,0,0.00366,0.00077,0,0,0,0.00725,0,0,1e-05
20.38,0.65098,0,0.0312,0.14561,0,0,0.06532,0.00678,0.048,0,0.004,0.00534,0.001,0.02696,0,0,0,4e-05,0,2e-05,0.09532,0,0.04869,0,0.01511,0,1e-05,0.05447,0.01477,0.01028,0,0.01435,0.0077,0.00632,0,0.07235,0.00245,0,0.06829,0.01535,0,0.00303,0,0.03992,1e-05,0,0.01534,0,0.02438,0.06002,0.05692,0.00081,0.01373,0.00149,0,0.00682,0,0.00451,0,0.00359,0.00071,0,0,0,0.00716,0,0,1e-05
20.4,0.64535,0,0.03853,0.14383,0,0,0.06084,0.01062,0.0442,0,0.003,0.00433,0.00011,0.02617,0,0,0,0.00022,0,1e-05,0.09489,0,0.04572,0,0.01505,0,2e-05,0.05495,0.01529,0.00897,0,0.01437,0.00772,0.00632,0,0.0729,0.00176,0,0.06563,0.01433,0,0.00222,0,0.03979,2e-05,1e-05,0.01316,0,0.02483,0.05899,0.05869,0.00064,0.01355,0.00217,0,0.00636,0,0.00453,0,0.00355,0.00069,0,0,1e-05,0.00703,0,0,1e-05
20.42,0.64068,2e-05,0.0385,0.14229,2e-05,2e-05,0.0564,0.00921,0.04276,1e-05,0.00307,0.00165,0.00038,0.02567,2e-05,2e-05,1e-05,0.00399,4e-05,6e-05,0.0946,0,0.04403,0,0.01498,2e-05,0.0001,0.0556,0.0156,0.00822,0,0.01441,0.00772,0.00628,3e-05,0.07097,0.00106,1e-05,0.06299,0.01333,1e-05,0.00134,3e-05,0.04163,5e-05,5e-05,0.0091,1e-05,0.02496,0.0587,0.05876,0.00191,0.01328,0.00265,0,0.00611,4e-05,0.00448,0,0.00362,0.00079,0,0,4e-05,0.00687,1e-05,2e-05,8e-05
20.44,0.63656,0,0.03303,0.14104,0,1e-05,0.05151,0.00398,0.03965,0,0.00396,0.00111,0.00011,0.02555,0,1e-05,0,0.0056,0,1e-05,0.09445,0,0.04285,0,0.01491,0,1e-05,0.05638,0.01574,0.00779,0,0.01446,0.00765,0.00617,0,0.06651,0.00072,1e-05,0.06029,0.0123,0,0.00092,0,0.04542,2e-05,0.00869,0.00223,0,0.02492,0.05852,0.05811,0.00115,0.01278,0.00286,0,0.00598,1e-05,0.00435,0,0.00367,0.00089,0,0,2e-05,0.00667,2e-05,0,3e-05
20.46,0.63322,0,0.02431,0.14013,2e-05,3e-05,0.04606,0.00275,0.03488,2e-05,0.00564,0.00081,0.00881,0.02592,3e-05,2e-05,1e-05,0.00771,2e-05,9e-05,0.0945,0,0.04205,1e-05,0.01488,1e-05,0.00015,0.05731,0.01578,0.00765,0,0.01444,0.00761,0.00614,0,0.06,0.00052,0,0.05764,0.01134,1e-05,0.01294,2e-05,0.05097,7e-05,0.01775,0.00188,1e-05,0.02487,0.05823,0.05772,0.00167,0.01252,0.00319,0,0.00593,0.0001,0.0042,1e-05,0.00374,0.00103,1e-05,0,0.0002,0.00645,0,1e-05,0.00028
20.48,0.63253,1e-05,0.02338,0.13967,0.00011,0.0003,0.04225,0.00209,0.04377,7e-05,0.00694,0.00052,0.01474,0.02704,8e-05,7e-05,2e-05,0.00811,9e-05,0.00034,0.09477,1e-05,0.04206,2e-05,0.01495,0,0.00046,0.05842,0.0157,0.00822,1e-05,0.0147,0.00754,0.00616,0,0.05718,0.00039,0,0.05507,0.01064,1e-05,0.01676,7e-05,0.05433,0.00016,0.02339,0.00125,3e-05,0.02472,0.05783,0.05725,0.00111,0.01253,0.00396,1e-05,0.00596,0.00028,0.004,4e-05,0.00382,0.00125,8e-05,1e-05,0.00093,0.00621,6e-05,1e-05,0.0008
20.5,0.63163,1e-05,0.02464,0.1398,0.00011,0.00027,0.0352,0.0017,0.03172,6e-05,0.0051,0.00042,0.01702,0.02873,7e-05,0.0002,7e-05,0.00815,0.00017,0.00036,0.09522,1e-05,0.04182,2e-05,0.01492,5e-05,0.00065,0.05952,0.01549,0.00839,1e-05,0.01467,0.00783,0.00605,2e-05,0.05395,0.00031,9e-05,0.05264,0.00972,7e-05,0.01915,7e-05,0.05576,0.00057,0.02822,0.00102,3e-05,0.02436,0.05747,0.05658,0.00094,0.0128,0.00398,4e-05,0.0061,0.00026,0.00374,4e-05,0.00395,0.0014,7e-05,2e-05,0.00076,0.00595,5e-05,0.00031,0.0008
20.52,0.62523,0,0.03189,0.14005,1e-05,6e-05,0.01387,0.00083,0.01582,3e-05,0.00232,1e-05,0.01485,0.03085,0,1e-05,0,0.00616,1e-05,1e-05,0.09561,0,0.04046,0,0.01483,4e-05,7e-05,0.06063,0.0151,0.00805,0,0.01444,0.00764,0.0058,0,0.04903,5e-05,0,0.05058,0.00875,1e-05,0.01511,0.03441,0.05823,0.00736,0.03119,0.00027,0,0.02388,0.05786,0.05586,4e-05,0.01286,0.0021,0,0.00635,1e-05,0.00342,1e-05,0.00392,0.00122,0,0,0.00025,0.00569,0,0.00018,0.0001
20.54,0.62022,1e-05,0.06183,0.14088,0,9e-05,0.0069,0.01123,0.00786,0,0.00126,1e-05,0.01544,0.03371,1e-05,3e-05,1e-05,0.00547,4e-05,0.00022,0.0961,0,0.0396,1e-05,0.01491,5e-05,0.00011,0.06185,0.01464,0.00797,0,0.01443,0.00749,0.00579,0,0.05386,3e-05,0,0.04888,0.0081,0.00837,0.0075,0.03808,0.06479,0.01537,0.03284,7e-05,1e-05,0.02322,0.05829,0.05497,0.00067,0.01382,0.00047,0,0.00669,6e-05,0.00313,3e-05,0.0039,0.00119,1e-05,0,0.00015,0.00546,1e-05,7e-05,0.00015
20.56,0.62332,2e-05,0.09694,0.14214,2e-05,7e-05,0.00417,0.02777,0.00475,2e-05,0.00078,4e-05,0.01792,0.03729,2e-05,3e-05,3e-05,0.0038,4e-05,0.00137,0.09662,1e-05,0.03929,0,0.0149,4e-05,0.00013,0.06306,0.01411,0.00823,0,0.0144,0.00744,0.00573,2e-05,0.0653,2e-05,2e-05,0.04723,0.00744,0.0088,0.00453,0.03733,0.07256,0.0212,0.0345,7e-05,1e-05,0.02238,0.05809,0.05381,0.00042,0.01488,0.00029,1e-05,0.00712,6e-05,0.00282,2e-05,0.00388,0.00118,1e-05,1e-05,0.00012,0.00522,1e-05,5e-05,0.00015
20.58,0.63397,0,0.12433,0.14367,0,0,0.01111,0.04107,0.00236,0,2e-05,0,0.01971,0.04159,0,0,0,0.00258,1e-05,0.0027,0.09707,0,0.03914,0,0.01487,0,3e-05,0.06426,0.01345,0.00854,0,0.01433,0.00735,0.00563,0,0.07814,0,0,0.04558,0.00677,0.00455,0.00212,0.05249,0.07986,0.02888,0.03999,0,0,0.0218,0.06055,0.05393,9e-05,0.0165,2e-05,0,0.0077,0,0.00249,0,0.00382,0.00114,0,0,1e-05,0.00498,0,0,0
20.6,0.64443,4e-05,0.13145,0.14557,6e-05,0.00013,0.02443,0.04327,0.00161,5e-05,0.00106,0.00014,0.01581,0.04491,5e-05,0.00013,4e-05,0.0023,8e-05,0.00482,0.09749,1e-05,0.03996,1e-05,0.01501,0.00013,0.00127,0.06532,0.01278,0.00956,1e-05,0.01435,0.00737,0.00561,7e-05,0.08326,9e-05,7e-05,0.04397,0.00634,0.00309,0.00147,0.11426,0.08253,0.03523,0.04475,0.00033,4e-05,0.02115,0.05815,0.0515,0.00071,0.01754,0.0013,3e-05,0.00836,0.00015,0.00226,3e-05,0.004,0.0015,3e-05,1e-05,0.00071,0.00482,2e-05,6e-05,0.00025
20.62,0.64662,2e-05,0.13089,0.14752,5e-05,0.00016,0.02595,0.04108,0.00119,3e-05,0.00079,9e-05,0.00577,0.0441,5e-05,0.00014,3e-05,0.00163,5e-05,0.00378,0.09777,1e-05,0.04185,1e-05,0.01501,0.00012,0.00091,0.06595,0.01216,0.01051,1e-05,0.01432,0.00728,0.00549,5e-05,0.08175,4e-05,3e-05,0.04214,0.00585,0.00233,0.00109,0.13257,0.08011,0.02834,0.03725,0.00037,4e-05,0.02021,0.04229,0.04121,0.00216,0.01464,0.00093,2e-05,0.00899,0.0003,0.00219,2e-05,0.00407,0.00148,2e-05,1e-05,0.00051,0.00473,2e-05,6e-05,0.00026
20.64,0.64694,0,0.12223,0.14957,0,2e-05,0.02682,0.03533,0.00068,0,0.00017,0,0.0036,0.04145,0,1e-05,0,0.00057,1e-05,0.00206,0.09797,0,0.04389,0,0.01499,5e-05,0.00024,0.06641,0.01147,0.01166,0,0.0142,0.0071,0.00526,0,0.07639,0,0,0.04015,0.00526,0.00159,0.0006,0.11044,0.07394,0.01712,0.02361,0.00956,0,0.02045,0.02805,0.02983,0.00292,0.01014,0.00018,0,0.00976,8e-05,0.00217,0,0.00408,0.00142,0,0,0.00011,0.00468,0,0,2e-05
20.66,0.64809,0,0.11251,0.15168,0,2e-05,0.03056,0.03051,0.00042,0,0.0002,1e-05,0.00254,0.03968,0,0,0,0.0001,0,0.00175,0.09813,0,0.04691,0,0.01504,5e-05,0.00032,0.06685,0.01057,0.01326,0,0.01411,0.00698,0.00507,0,0.07079,0,0,0.03806,0.00487,0.00119,0.00036,0.10709,0.06925,0.00885,0.0129,0.01692,0,0.02192,0.02026,0.02109,0.00283,0.00654,0.00022,0,0.01083,9e-05,0.00215,0,0.0042,0.00158,0,0,0.00013,0.00469,0,0,1e-05
20.68,0.64885,0,0.10364,0.15387,0,1e-05,0.03439,0.02702,0.00021,0,0.00639,0,0.00166,0.03835,0,0,0,5e-05,0,0.00143,0.09819,0,0.05052,0,0.01509,2e-05,4e-05,0.06723,0.00944,0.01509,0,0.014,0.00684,0.00487,0,0.06465,0,0,0.03549,0.00446,0.0009,0.00017,0.10148,0.06563,0.00682,0.00285,0.02303,0,0.02305,0.01372,0.01147,0.00266,0.00251,5e-05,0,0.01222,1e-05,0.00214,0,0.0043,0.00168,0,0,1e-05,0.00474,0,0,2e-05
20.7,0.65015,2e-05,0.09764,0.15583,2e-05,0.00012,0.03724,0.0251,0.00035,3e-05,0.01187,0.00229,0.00174,0.03868,4e-05,5e-05,2e-05,0.00042,0.00011,0.00205,0.09838,1e-05,0.05522,2e-05,0.01519,0.00011,0.00035,0.06754,0.00816,0.01746,1e-05,0.01391,0.00672,0.00468,4e-05,0.06046,4e-05,3e-05,0.03329,0.00438,0.00048,0.00053,0.09523,0.06317,0.00467,0.00183,0.02686,2e-05,0.02346,0.01157,0.00652,0.00163,0.00185,0.00054,2e-05,0.0138,0.00011,0.00218,1e-05,0.00457,0.00196,1e-05,1e-05,0.00014,0.00483,1e-05,4e-05,0.00014
20.72,0.65209,1e-05,0.09453,0.15701,4e-05,0.00076,0.03912,0.02376,0.00018,4e-05,0.01404,0.00335,0.001,0.04072,6e-05,0.00053,0.00011,0.00384,0.00034,0.00449,0.09875,3e-05,0.06141,3e-05,0.01545,0.00058,0.00097,0.06772,0.007,0.02115,3e-05,0.01398,0.00728,0.00442,2e-05,0.06059,0.00024,2e-05,0.03244,0.00526,0.00024,0.00031,0.09244,0.0618,0.00232,0.00116,0.02457,7e-05,0.02443,0.01606,0.01194,0.00121,0.00789,0.00227,2e-05,0.01532,0.00066,0.00225,4e-05,0.00531,0.00232,8e-05,0.0001,0.00178,0.00493,5e-05,0.00064,0.00014
20.74,0.65391,6e-05,0.09123,0.15796,8e-05,0.00045,0.04039,0.02275,0.0001,7e-05,0.01754,0.0038,0.00065,0.04337,7e-05,0.0003,7e-05,0.00772,0.00021,0.00473,0.09914,3e-05,0.06639,1e-05,0.01554,0.00033,0.00058,0.06758,0.00575,0.02352,2e-05,0.0138,0.00676,0.00445,2e-05,0.06158,0.00014,0.00017,0.03203,0.00535,0.00014,0.00018,0.08952,0.06073,0.00139,0.00069,0.02052,7e-05,0.02575,0.02437,0.02164,0.00083,0.01443,0.00129,5e-05,0.01674,0.00041,0.00235,2e-05,0.00517,0.0024,4e-05,6e-05,0.00101,0.005,3e-05,0.00037,0.0011
20.76,0.65504,4e-05,0.08541,0.15834,6e-05,0.0003,0.04149,0.02123,7e-05,4e-05,0.02354,0.00407,0.00044,0.04521,6e-05,0.00021,5e-05,0.01048,0.00014,0.00526,0.09925,2e-05,0.07104,1e-05,0.01566,0.00023,0.00041,0.06731,0.00465,0.02588,2e-05,0.01365,0.00645,0.00414,1e-05,0.06104,9e-05,0.00011,0.03128,0.00561,9e-05,0.00012,0.0876,0.05922,0.00095,0.00047,0.01732,5e-05,0.02738,0.0334,0.0301,0.00057,0.01881,0.00089,3e-05,0.01802,0.00028,0.00249,2e-05,0.00519,0.00252,3e-05,4e-05,0.0007,0.00511,2e-05,0.00025,0.00075
