T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.82,1.05858,-0.36744,0.36522,0.12543,0.14351,-0,-0.9667,-0.6046,0.35711,-0.28223,0.06151,0.07594,0.00194,-3.12733,0.13979,-0.04737,0.42703,0.029,-0.0032,0.00649,3.81725,-0.96169,-0.06932,-3.12715,-1.41236,0.09139,0.08127,-20.8945,-1.56635,-0.54888,-120.03265,0.10452,-0.00168,-0.0093
13.84,1.18889,-0.5471,0.58559,0.13153,0.15046,-0,-0.67328,-1.05307,0.65563,-0.38048,0.16496,0.15551,0.00158,-3.57152,0.13689,-0.0508,0.58714,0.04084,-0.00073,0.00466,14.57208,-0.09049,-0.09642,-1.3978,-3.03062,0.03046,0.06162,-13.85599,-1.60879,-1.29303,-105.29171,-0.00109,-0.00108,-0.01562
13.86,1.04367,-0.73869,0.80711,0.13624,0.1443,-0,-0.39184,-1.58502,1.03396,-0.43245,0.3227,0.25375,0.00089,-4.03823,0.07473,-0.06106,0.73872,0.05146,0.00292,0.00123,33.4962,1.14496,-0.10554,4.09886,-5.5264,-0.03644,0.03379,-6.07781,-1.15402,-1.31156,-85.69818,-0.12022,-0.00017,-0.02024
13.88,0.57153,-0.93109,1.01579,0.14105,0.12489,-0,-0.13997,-2.18835,1.48454,-0.43117,0.51724,0.36398,0.00015,-4.56838,-0.07417,-0.08465,0.86896,0.05968,0.00774,-0.00347,61.58572,2.6943,-0.09159,13.67467,-8.9656,-0.12924,-0.01652,0.91984,-0.47845,-0.78595,-63.22597,-0.21872,0.00095,-0.02237
13.9,-0.19236,-1.06186,1.16266,0.14499,0.09521,-0,0.06297,-2.80353,1.97167,-0.38609,0.76582,0.48434,4e-05,-4.90817,-0.26267,-0.1142,0.96031,0.06508,0.0132,-0.00864,97.23549,4.30633,-0.05712,27.59128,-13.18335,-0.27318,-0.09837,5.92302,0.14671,0.12957,-39.8706,-0.27092,0.00213,-0.02097
13.92,-1.10448,-1.02666,1.16959,0.14679,0.06131,-0,0.19116,-3.28877,2.41864,-0.31704,1.11625,0.61941,0.00096,-4.66035,-0.37488,-0.13244,0.99344,0.06804,0.01806,-0.01305,135.16296,5.53439,-0.00599,45.80538,-17.82186,-0.51941,-0.21301,8.43474,0.44215,1.00835,-17.87882,-0.26257,0.003,-0.01577
13.94,-1.9692,-0.84729,0.99301,0.14786,0.02818,-0,0.2303,-3.54464,2.73545,-0.23711,1.4938,0.74168,0.00333,-4.13371,-0.45484,-0.14657,0.96553,0.06734,0.02183,-0.01606,168.54125,5.9341,0.05023,67.70301,-22.11998,-0.8501,-0.34833,8.81965,0.37636,1.5005,0.39858,-0.20341,0.0021,-0.00799
13.96,-2.63694,-0.60998,0.62496,0.15024,-0.002,-0,0.19402,-3.56136,2.87109,-0.16082,1.80557,0.82395,0.00757,-3.69358,-0.59781,-0.17002,0.88582,0.06162,0.02431,-0.01736,192.12968,5.27933,0.09895,92.13373,-25.15342,-1.16196,-0.47346,8.83405,0.02569,1.3378,7.64381,-0.14836,-0.00495,-0.00268
13.98,-2.94262,-0.35892,0.06797,0.1569,-0.02804,-0,0.11472,-3.35134,2.77116,-0.09856,2.03293,0.864,0.01289,-3.17176,-0.77222,-0.19883,0.76445,0.05148,0.02423,-0.01649,202.17661,3.64823,0.11484,117.40689,-26.46413,-1.42029,-0.55734,8.93987,-0.40061,0.8539,7.10613,-0.11057,-0.01941,-0.00234
14,-2.91033,-0.14936,-0.52269,0.16125,-0.04968,0,0.07602,-2.91524,2.46871,-0.08879,2.14482,0.84744,0.01657,-2.75197,-0.90961,-0.22153,0.62012,0.03787,0.0216,-0.0138,198.77327,1.40362,0.11878,137.69472,-25.66649,-1.46917,-0.58132,8.30982,-0.78944,0.42885,5.95757,-0.07778,-0.03415,-0.0032
14.02,-2.69829,0.0085,-0.82863,0.15353,-0.069,0,0.17289,-2.33818,2.00725,-0.16792,2.10599,0.75041,0.01418,-2.66279,-0.95307,-0.22695,0.47747,0.0229,0.017,-0.00999,184.86153,-0.78625,0.10803,143.39882,-22.83806,-1.21458,-0.5458,7.88856,-1.05357,0.10424,4.23941,-0.05619,-0.04323,-0.00352
14.04,-2.25698,0.17368,-0.97624,0.14036,-0.0868,0,0.27352,-1.83674,1.39633,-0.2745,1.90428,0.59254,0.00664,-2.64881,-0.91615,-0.21535,0.35699,0.00911,0.00971,-0.00551,164.39438,-2.28208,-0.02857,134.67464,-19.10601,-0.86043,-0.45623,7.49061,-1.13729,-0.07487,2.48573,-0.03756,-0.04557,-0.00354
14.06,-1.59732,0.3897,-1.28273,0.12865,-0.102,0,0.21052,-1.20429,0.78042,-0.35681,1.57545,0.4201,-0.00162,-2.48278,-0.79915,-0.18174,0.26671,-0.0004,0.00135,-0.00113,141.26431,-2.84107,-0.33113,116.89433,-15.42655,-0.5451,-0.33157,6.86067,-1.04885,-0.09946,1.01437,-0.02041,-0.04281,-0.00413
14.08,-0.87606,0.64949,-1.79473,0.1157,-0.11427,0,-0.02354,-0.20409,0.25326,-0.41476,1.18595,0.25512,-0.00598,-2.10724,-0.58249,-0.10673,0.20339,-0.00553,-0.00512,0.00221,117.55096,-2.37162,-0.78826,90.19504,-12.06809,-0.27875,-0.19384,6.37586,-0.80889,0.0473,-0.06083,-0.00742,-0.03578,-0.00483
14.1,-0.26834,0.89804,-2.4715,0.10209,-0.12182,0,-0.31344,1.01746,-0.16044,-0.40063,0.78428,0.13804,-0.00335,-1.55637,-0.31844,0.03676,0.15914,-0.0075,-0.00747,0.00384,95.97273,-1.1964,-1.31908,62.11726,-9.32481,-0.08438,-0.0603,6.35549,-0.48941,0.38796,-0.72279,0.00016,-0.02603,-0.00511
14.12,0.11862,1.09672,-3.09268,0.09009,-0.12331,0,-0.48405,1.96021,-0.36712,-0.31684,0.39518,0.05836,0.00011,-0.85468,-0.07485,0.27656,0.12353,-0.0013,-0.00348,0.00377,78.41452,0.16319,-1.75939,40.74603,-7.30173,0.03908,0.05153,6.80318,-0.1828,0.8893,-1.13052,0.00172,-0.01544,-0.00458
14.14,0.34138,1.20448,-3.69919,0.08068,-0.12008,0,-0.46635,2.48523,-0.44639,-0.21208,0.0734,-0.01517,0.00186,0.08661,0.06026,0.60948,0.08728,0.00381,0.00296,0.00223,63.64639,1.61776,-2.03376,22.74664,-5.80225,0.10634,0.13128,7.14838,0.07196,1.44323,-1.73727,-0.00321,-0.00602,-0.00335
14.16,0.43379,1.19646,-4.07511,0.07407,-0.11346,0,-0.35622,2.69815,-0.49783,-0.12831,-0.15767,-0.08197,-0.00038,1.25661,0.01919,1.02868,0.04834,-0.00163,0.00646,0.0001,50.72303,3.12744,-2.11375,5.47631,-4.68257,0.13046,0.17897,6.93616,0.27283,1.95996,-3.07632,-0.01395,0.00053,-0.00165
14.18,0.39849,1.06842,-4.16817,0.06981,-0.10423,0,-0.22412,2.76515,-0.54843,-0.06199,-0.31967,-0.13694,-0.00757,2.51949,-0.25135,1.54886,0.01132,-0.0077,0.00728,-0.0009,39.78448,4.48367,-1.96817,-9.66703,-3.87139,0.12516,0.19757,6.03613,0.3761,2.34079,-5.52706,-0.02838,0.00326,6e-05
14.2,0.23837,0.81456,-3.87392,0.06741,-0.09319,0,-0.1512,2.63568,-0.53648,-0.02619,-0.38679,-0.16376,-0.01667,3.53925,-0.67544,2.01589,-0.01715,0.0015,0.00317,0.00084,30.69675,5.36734,-1.60837,-22.50855,-3.28473,0.10614,0.19516,4.21329,0.32158,2.30025,-9.25715,-0.04286,0.00116,0.00042
14.22,-0.03173,0.46074,-3.33572,0.06579,-0.08167,0,-0.13323,2.2595,-0.55842,-0.02035,-0.25271,-0.14768,-0.01829,3.9696,-0.86282,2.2079,-0.03832,0.05132,-0.00017,0.00513,23.23036,5.57612,-1.1021,-33.21216,-2.8539,0.08537,0.18088,1.65185,-0.05045,1.2409,-13.80235,-0.05267,-0.00903,-0.00446
14.24,-0.3961,0.05603,-2.8405,0.06391,-0.07136,0,-0.10436,1.85786,-0.62417,-0.01841,-0.05624,-0.12384,-0.01193,3.91007,-0.75691,2.17101,-0.05737,0.16635,0.01063,0.01083,16.98416,5.3779,-0.55674,-42.31619,-2.52793,0.06514,0.15952,-0.94289,-0.92031,-0.89354,-18.1895,-0.05576,-0.03373,-0.02123
14.26,-0.85477,-0.37561,-2.45987,0.06089,-0.06311,0,-0.05091,1.49442,-0.65799,-0.01211,0.04609,-0.11298,-0.00363,3.6068,-0.65582,2.10165,-0.0769,0.3534,0.03837,0.01648,11.52802,5.02708,-0.05176,-50.47388,-2.26384,0.04672,0.13559,-3.0644,-2.30656,-3.72622,-21.58327,-0.05233,-0.07803,-0.05558
14.28,-1.39817,-0.81424,-2.18597,0.05594,-0.05708,0,0.01603,1.13389,-0.64006,-0.00182,0.08512,-0.10369,0.00459,3.14442,-0.61328,2.01993,-0.10079,0.57193,0.07761,0.01828,6.59083,4.59585,0.36646,-57.85369,-2.03144,0.03247,0.11396,-4.43868,-4.13823,-6.93771,-23.08457,-0.04293,-0.14937,-0.11351
14.3,-2.01111,-1.22521,-1.98142,0.04959,-0.05303,0,0.08114,0.76651,-0.55732,0.01334,0.04323,-0.0899,0.00782,2.64825,-0.77726,1.96286,-0.12554,0.82591,0.12238,0.01848,1.76158,4.16722,0.66371,-64.46961,-1.81235,0.02342,0.09839,-4.7695,-6.13583,-9.50801,-22.42445,-0.03024,-0.23054,-0.18357
14.32,-2.67228,-1.55453,-1.80784,0.04213,-0.05056,0,0.1227,0.41692,-0.43446,0.03203,-0.03112,-0.06526,0.00524,2.19919,-1.15629,1.8914,-0.14355,1.15999,0.1646,0.02337,-3.37693,3.86651,0.82427,-70.3934,-1.5965,0.01941,0.09124,-3.71394,-7.60239,-9.86608,-19.67058,-0.01706,-0.27528,-0.23201
14.34,-3.34322,-1.77621,-1.68253,0.03289,-0.04927,-0,0.12731,0.1166,-0.31221,0.05233,-0.02592,-0.02338,0.00094,1.79778,-1.568,1.79868,-0.15355,1.4197,0.18166,0.02946,-9.06395,3.83757,0.8775,-76.13839,-1.37624,0.01928,0.09319,-2.07089,-7.72692,-7.6404,-15.56393,-0.00436,-0.2658,-0.24157
14.36,-3.98058,-1.88862,-1.61203,0.02189,-0.04856,-0,0.09116,-0.12203,-0.21178,0.07332,0.06752,0.02885,-0.00307,1.4457,-1.93493,1.70523,-0.1548,1.45557,0.16388,0.03215,-15.45565,4.15629,0.89218,-82.14882,-1.14832,0.02162,0.10362,-0.96351,-6.42131,-4.003,-10.76372,0.00693,-0.20357,-0.20914
14.38,-4.54527,-1.8849,-1.5842,0.00987,-0.04766,-0,0.01538,-0.29494,-0.14147,0.0957,0.19383,0.07729,-0.00642,1.12658,-2.25035,1.60064,-0.14539,1.33138,0.12397,0.03537,-22.56471,4.81965,0.96539,-88.57724,-0.91617,0.02487,0.1202,-0.60963,-4.00998,-0.07067,-4.99869,0.01733,-0.08585,-0.12866
14.4,-5.00381,-1.76288,-1.58702,-0.00221,-0.04574,-0,-0.09458,-0.40221,-0.10273,0.12025,0.3036,0.10811,-0.00841,0.78836,-2.48118,1.46745,-0.12979,1.00134,0.07458,0.03233,-30.4886,5.60601,1.16495,-95.85024,-0.68335,0.02798,0.13942,-0.96884,-1.52542,1.86255,-0.47669,0.03001,0.08292,-0.01329
14.42,-5.32503,-1.52248,-1.59981,-0.01393,-0.042,-0,-0.22916,-0.44882,-0.09279,0.14815,0.37554,0.11194,-0.00756,0.42191,-2.59155,1.30142,-0.11463,0.50263,0.02897,0.01919,-39.07348,6.18445,1.45695,-104.41272,-0.45809,0.03112,0.15686,-1.32158,0.03748,1.94763,0.39394,0.04976,0.26833,0.10871
14.44,-5.47188,-1.17463,-1.61417,-0.02484,-0.03581,0,-0.37937,-0.43969,-0.10759,0.18156,0.34015,0.08275,-0.00532,0.06592,-2.6115,1.11977,-0.10293,0.07743,0.0034,0.0059,-47.22207,6.54275,1.74464,-114.3475,-0.25469,0.03381,0.16639,-1.37605,0.89124,1.72638,0.30433,0.07878,0.39093,0.20025
14.46,-5.41552,-0.73187,-1.62965,-0.03409,-0.02674,0,-0.53443,-0.37913,-0.14221,0.22012,0.17964,0.02697,-0.00334,-0.27979,-2.56079,0.91687,-0.09748,-0.20067,0.00125,-0.00491,-53.62395,6.78357,1.88217,-125.70871,-0.08303,0.03503,0.16315,-0.90543,1.37868,1.46534,-1.50446,0.02128,0.34413,0.17953
14.48,-5.13888,-0.20821,-1.62696,-0.041,-0.01463,0,-0.67685,-0.27629,-0.18945,0.25999,-0.03985,-0.03812,-0.00072,-0.62586,-2.4036,0.65874,-0.10004,-0.37397,0.01426,-0.01504,-57.10584,6.93153,1.56793,-138.26977,0.0494,0.03506,0.14626,0.07574,1.59121,1.03973,-2.72567,-0.19107,0.15362,0.07339
14.5,-4.67284,0.36827,-1.57991,-0.04618,0.0004,0,-0.78666,-0.14662,-0.24228,0.29946,-0.25424,-0.09276,1e-05,-0.95176,-2.15034,0.31903,-0.11101,-0.42471,0.03189,-0.02124,-56.7303,6.74939,0.68522,-151.49553,0.13402,0.03337,0.11761,1.9365,1.46752,-0.00637,0.26111,-0.49207,-0.00809,-0.00357
14.52,-4.06911,0.95515,-1.46387,-0.05134,0.01731,0,-0.84655,-0.01609,-0.29699,0.33823,-0.25282,-0.11656,0.00131,-1.20414,-1.80721,-0.11043,-0.13031,-0.26614,0.04637,-0.01451,-51.94972,5.85996,-0.49574,-164.37784,0.16167,0.02879,0.08104,5.30522,1.0929,-1.2026,8.92593,-0.82973,0.0633,0.06284
14.54,-3.35071,1.49949,-1.27045,-0.05582,0.03428,0,-0.84648,0.08814,-0.34591,0.36842,-0.04786,-0.11835,0.00561,-1.38794,-1.37623,-0.60905,-0.15503,-0.0986,0.04062,-0.00291,-42.1555,4.6053,-1.7671,-174.58604,0.12922,0.02118,0.04118,9.97028,0.69675,-1.98698,25.06391,-1.09142,0.33172,0.2647
14.56,-2.56046,1.95067,-0.98237,-0.05868,0.04954,0,-0.79091,0.14297,-0.37309,0.38902,0.16318,-0.11821,0.00968,-1.55369,-0.87806,-1.15606,-0.18081,-0.03688,0.01734,0.00311,-28.08755,3.42679,-2.96881,-179.12369,0.0458,0.01092,0.00222,15.2903,0.39635,-2.51655,49.56255,-1.11192,0.66792,0.53241
14.58,-1.77749,2.26391,-0.6122,-0.06092,0.06104,0,-0.68033,0.1233,-0.35728,0.40209,0.33079,-0.12397,0.01294,-1.7298,-0.35698,-1.74408,-0.20625,-0.00354,-0.00568,0.00279,-11.92882,2.36249,-3.7399,-175.25637,-0.06534,-0.00186,-0.03265,20.59818,0.31957,-3.28764,82.44941,-0.7497,0.82764,0.75066
14.6,-1.06976,2.39253,-0.20028,-0.06261,0.06706,0,-0.5103,-0.00086,-0.2596,0.40775,0.37196,-0.13414,0.01394,-1.99666,0.11317,-2.3025,-0.21749,0.04341,-0.01586,-0.00485,3.59186,1.51254,-3.91967,-161.48426,-0.17621,-0.01597,-0.06051,26.14408,0.14667,-2.49276,118.66381,0.02088,0.69879,0.80017
14.62,-0.47389,2.3341,0.15316,-0.06377,0.06742,0,-0.25865,-0.25948,-0.03293,0.39664,0.26053,-0.1411,0.01215,-2.45022,0.49455,-2.68933,-0.20018,0.29496,-0.01401,-0.00305,15.35385,0.86439,-3.71671,-138.5451,-0.26026,-0.02809,-0.07865,33.29003,-0.55044,3.81179,145.50221,0.99079,0.38167,0.58456
14.64,-0.00227,2.14072,0.39387,-0.06529,0.06352,0,0.09775,-0.67394,0.37155,0.35545,0.1115,-0.12993,0.00902,-3.09256,0.83366,-2.91367,-0.16887,0.73885,0.00739,0.01505,21.83162,0.51134,-3.14407,-108.85301,-0.2869,-0.03648,-0.08569,43.53157,-1.0518,11.95728,156.73611,1.79138,-0.20897,0.10138
14.66,0.34874,1.85302,0.56841,-0.06828,0.0569,0,0.54367,-1.24587,0.98804,0.27791,0.01059,-0.08667,0.00538,-3.85339,1.12786,-2.95498,-0.13853,1.08958,0.03888,0.03336,23.27637,0.42962,-2.30408,-76.84296,-0.25652,-0.0409,-0.0816,57.62366,-0.97401,16.86136,153.4709,2.12017,-0.99245,-0.49978
14.68,0.61432,1.51756,0.7444,-0.07432,0.04851,0,1.00869,-1.956,1.82214,0.17243,-0.01217,-0.00694,0.00183,-4.72304,1.3582,-2.73207,-0.10635,1.27192,0.0773,0.0455,20.67271,0.43357,-1.45789,-47.203,-0.19442,-0.04126,-0.06798,74.10131,-0.52176,18.08502,134.2008,1.83063,-1.8363,-1.14895
14.7,0.80679,1.143,1.01919,-0.08251,0.04102,0,1.34438,-2.74612,2.80014,0.06374,0.04533,0.10015,5e-05,-5.48671,1.46476,-2.32304,-0.07879,1.10317,0.08747,0.03927,15.19195,0.41489,-0.66806,-22.75183,-0.12139,-0.03821,-0.04711,90.53972,-0.10535,15.52491,106.89906,1.03825,-2.21487,-1.49483
14.72,0.89871,0.7484,1.4725,-0.09085,0.03542,0,1.36224,-3.48857,3.74385,-0.01263,0.1978,0.2248,0.00075,-5.83034,1.4348,-1.93867,-0.05946,0.57251,0.04702,0.01621,8.81713,0.2537,-0.14895,-5.67775,-0.06247,-0.0312,-0.02262,105.0184,-0.01481,12.57057,83.01237,-0.02371,-1.8154,-1.30693
14.74,0.95209,0.39405,2.06008,-0.10187,0.02866,0,0.98146,-4.02632,4.48457,-0.03141,0.41941,0.34716,0.00398,-5.89832,1.30566,-1.57818,-0.03961,0.04826,0.00359,-0.00792,3.50201,0.03578,0.01736,3.12169,-0.02715,-0.02257,-0.00087,114.55466,0.16163,9.65917,61.569,-1.16931,-1.23356,-0.95419
14.76,1.03761,0.11814,2.64924,-0.11849,0.01963,0,0.27894,-4.25439,4.89073,0.00453,0.62759,0.43625,0.00941,-5.93714,1.07675,-1.2093,-0.01867,-0.31341,-0.02556,-0.02878,3.01449,-0.10147,-0.08609,2.30041,-0.01052,-0.02667,0.00469,117.27682,0.55266,6.5311,41.63422,-2.21097,-0.77891,-0.63384
14.78,1.15191,-0.07063,3.11388,-0.13954,0.00925,0,-0.56732,-4.21144,4.81745,0.07808,0.76233,0.47704,0.01523,-5.94722,0.7237,-0.86358,-0.00181,-0.50949,-0.04362,-0.04696,2.36706,-0.1185,-0.07754,1.29183,-0.0014,-0.02585,0.00798,113.72515,1.27085,3.66892,25.25215,-3.03784,-0.40553,-0.33275
14.8,1.19275,-0.17029,3.1548,-0.16497,-0.00153,0,-0.96088,-3.62925,4.26134,0.11212,0.80208,0.45408,0.01708,-5.90573,0.43634,-0.59285,0.00719,-0.49333,-0.03983,-0.05886,2.04156,-0.05861,0.03341,0.02655,0.00187,-0.02113,0.00924,106.09508,2.31184,1.20902,13.51909,-3.61812,-0.13443,-0.07856
14.82,1.05214,-0.17764,2.07427,-0.19528,-0.01142,0,0.03896,-2.48304,3.21042,-0.01364,0.74533,0.35042,0.0112,-5.76121,0.48834,-0.4485,0.00588,-0.15242,0.01566,-0.05594,2.43515,0.02743,0.21749,-1.36834,0.0006,-0.014,0.00888,96.93728,3.45268,-0.68457,6.29767,-3.9729,0.04101,0.11518
14.84,0.83133,-0.15407,0.46586,-0.22834,-0.01935,0,1.4821,-2.07022,1.88946,-0.22792,0.551,0.19079,0.00333,-5.52115,0.65858,-0.36366,-0.00734,0.30534,0.09557,-0.04346,3.09331,0.13755,0.45038,-2.83617,-0.00488,-0.00679,0.00716,86.84811,4.64373,-1.89847,1.74924,-4.12945,0.14322,0.24752
14.86,0.66239,-0.12446,-0.47534,-0.26196,-0.0249,0,1.81558,-1.96574,0.9473,-0.40532,0.28524,0.05661,-1e-05,-5.21475,0.74884,-0.2744,-0.03233,0.63888,0.1556,-0.02992,3.6045,0.27924,0.71831,-4.53199,-0.01449,-0.00157,0.00464,76.1023,5.83244,-2.45668,-1.41153,-4.11405,0.19113,0.32495
14.88,0.5523,-0.07666,-0.53639,-0.29534,-0.02791,0,0.97207,-1.0998,0.48513,-0.49756,0.06241,-0.00096,0.00117,-4.81162,0.84524,-0.1933,-0.0678,0.86196,0.19697,-0.01357,4.0155,0.44546,1.00738,-6.56316,-0.0279,0.00084,0.00211,65.63928,6.90094,-2.43596,-3.57903,-3.97353,0.20219,0.35624
14.9,0.50972,-0.02225,-0.34798,-0.32559,-0.02859,0,-0.39209,0.66234,-0.4508,-0.43857,-0.09299,0.0273,0.00012,-4.27268,0.8207,-0.11069,-0.11218,0.89129,0.19953,-0.00217,4.134,0.6448,1.29731,-8.93652,-0.04426,0.00058,0.00036,56.05058,7.70331,-1.94852,-5.13782,-3.75205,0.19481,0.35373
14.92,0.49327,0.00616,-0.95604,-0.35001,-0.02709,0,-1.58879,1.98592,-0.42692,-0.29357,-0.06007,0.08137,0.00243,-3.59448,0.63127,-0.04813,-0.16303,0.70693,0.15965,-0.00121,3.7699,0.87933,1.54259,-11.5328,-0.06216,-0.00089,8e-05,47.64332,8.12865,-1.14747,-6.39598,-3.48707,0.18368,0.32994
14.94,0.50507,-0.01448,-1.19192,-0.36995,-0.02342,0,-1.98853,2.27323,0.39561,-0.13583,0.12376,0.1051,-0.00079,-2.85638,0.44455,-0.01265,-0.21594,0.48277,0.11239,-0.00264,3.08061,1.1072,1.70898,-14.28611,-0.07923,-0.00102,0.0013,40.27767,8.23014,-0.19772,-7.66606,-3.20323,0.17061,0.29189
14.96,0.50422,-0.09618,-0.83145,-0.38662,-0.01764,-0,-1.60153,2.34806,0.52195,-0.03761,0.30268,0.10313,-0.01166,-2.10448,0.3211,0.00335,-0.26823,0.31021,0.07534,-0.00255,2.28294,1.25869,1.77616,-17.13908,-0.09266,0.00243,0.00231,33.70039,8.08341,0.78687,-9.13685,-2.91571,0.15549,0.2459
14.98,0.4798,-0.20673,-0.27917,-0.39984,-0.00948,0,-0.91091,2.90326,-0.09683,0.00329,0.4568,0.07318,-0.0219,-1.30697,0.22607,-0.00023,-0.31904,0.18069,0.04751,-0.00228,1.50082,1.23653,1.6877,-19.80645,-0.10177,0.00963,-0.00099,27.84023,7.71013,1.74047,-10.80071,-2.63782,0.14036,0.19834
15,0.43423,-0.31727,-0.28372,-0.4106,8e-05,0,-0.85925,3.56434,-0.7867,0.01327,0.51831,0.04469,-0.02189,-0.5523,0.12301,-0.00408,-0.36716,0.0902,0.02656,-0.00183,0.76895,0.97092,1.36983,-22.00359,-0.10277,0.02041,-0.01379,22.44662,7.07685,2.61627,-12.64134,-2.37525,0.12681,0.15468
15.02,0.36657,-0.48731,-0.77998,-0.41998,0.00939,0,-1.49282,3.48915,-1.19089,0.05166,0.41703,0.01552,-0.00293,0.06253,0.01505,0.00271,-0.41094,0.0334,0.01146,-0.00126,0.21303,0.41834,0.73742,-23.37248,-0.09179,0.02577,-0.04561,17.25971,6.19906,3.37318,-14.62649,-2.13011,0.11504,0.11803
15.04,0.28335,-0.71184,-1.2597,-0.42898,0.01875,0,-2.12236,3.12592,-1.42428,0.12732,0.27577,-0.0136,0.01723,0.59985,-0.07696,0.00536,-0.45035,0.00553,0.00315,-0.00078,0.00259,-0.44987,-0.18524,-23.56461,-0.07661,0.01973,-0.09846,12.19989,5.21917,4.00671,-16.67578,-1.90491,0.10306,0.08814
15.06,0.19129,-0.97077,-1.63213,-0.4385,0.02845,0,-2.52168,2.73918,-1.50551,0.21295,0.16931,-0.03873,0.02655,1.11409,-0.1656,-0.00237,-0.48656,-0.00105,7e-05,-0.00041,0.0847,-1.51401,-1.24479,-22.383,-0.0695,-0.00925,-0.16788,7.19152,4.24345,4.53303,-18.74185,-1.69809,0.08959,0.06425
15.08,0.09629,-1.26125,-1.86953,-0.44842,0.0375,0,-2.71599,2.31384,-1.41565,0.29932,0.0849,-0.05302,0.027,1.59954,-0.26387,-0.01611,-0.52011,0.00458,-0.00041,-0.00017,0.27763,-2.57159,-2.23829,-19.7439,-0.08065,-0.12496,-0.27032,2.15538,3.32549,4.95187,-20.83827,-1.50517,0.07468,0.04577
15.1,0.01411,-1.55678,-1.99135,-0.46054,0.04364,0,-2.73064,1.90217,-1.20773,0.37403,0.03314,-0.05866,0.01821,1.9342,-0.36055,-0.02907,-0.5452,0.0169,0.00044,-5e-05,0.48584,-3.12935,-2.6122,-16.19019,-0.10474,-0.19038,-0.29591,-3.07413,2.50337,5.21173,-23.02532,-1.32191,0.05966,0.03234
15.12,-0.04922,-1.8255,-2.04319,-0.47593,0.04436,0,-2.60384,1.53828,-0.94489,0.42632,0.01807,-0.05984,0.00643,2.03213,-0.42777,-0.03638,-0.55506,0.0339,0.00292,-0,0.74652,-2.63868,-1.85568,-12.15131,-0.13738,0.0364,-0.07878,-8.60857,1.84393,5.2525,-25.4399,-1.14457,0.04512,0.023
15.14,-0.09072,-2.03515,-2.02645,-0.4917,0.0402,-0,-2.39639,1.23904,-0.68213,0.45567,0.01554,-0.05575,5e-05,2.01317,-0.47604,-0.04286,-0.55283,0.05279,0.00615,1e-05,0.71855,-1.54743,-0.65729,-7.93123,-0.18783,0.31074,0.21269,-14.15618,1.43532,5.10694,-28.30807,-0.97055,0.03039,0.01626
15.16,-0.09625,-2.15741,-1.95012,-0.50506,0.03184,-0,-2.15351,1.01481,-0.45829,0.46234,0.01464,-0.04837,-0.00134,1.9589,-0.52222,-0.05109,-0.54215,0.07012,0.00854,0,0.31408,-0.54112,0.15832,-3.94277,-0.22683,0.39245,0.36277,-19.32514,1.3047,4.83331,-31.91551,-0.79837,0.01552,0.01129
15.18,-0.05029,-2.17639,-1.82621,-0.51401,0.01939,-0,-1.88779,0.8661,-0.28965,0.44629,0.01905,-0.0412,-0.0005,1.85705,-0.54891,-0.05784,-0.52223,0.08404,0.00982,-1e-05,0.72628,0.35818,0.4636,-3.81034,-0.07042,0.22487,0.23199,-23.77477,1.42315,4.47913,-36.58555,-0.62813,0.00058,0.00749
15.2,0.0257,-2.04955,-1.67346,-0.51821,0.00543,-0,-1.63057,0.78427,-0.17982,0.41606,0.0224,-0.03578,5e-05,1.65834,-0.57105,-0.06443,-0.48961,0.09501,0.01032,-3e-05,1.00152,0.61433,0.06431,-3.69325,0.00546,-0.08494,-0.15198,-27.00032,1.7193,4.02386,-42.58634,-0.46318,-0.01489,0.00407
15.22,0.07663,-1.75911,-1.51083,-0.51721,-0.00834,-0,-1.41543,0.75567,-0.12253,0.38395,0.02163,-0.03284,0.0002,1.355,-0.61068,-0.07274,-0.44246,0.10458,0.01076,-3e-05,0.63875,0.31009,-0.17834,-1.10642,-0.10827,0.29738,-0.35874,-28.50882,2.08589,3.41658,-49.98066,-0.31021,-0.03192,-0.0001
15.24,0.11564,-1.37106,-1.32719,-0.50603,-0.02034,-0,-1.22448,0.76818,-0.10644,0.34603,0.02668,-0.03175,-0.00048,1.02684,-0.63956,-0.08038,-0.3858,0.10973,0.01064,-3e-05,-0.59555,0.04903,0.76157,5.6975,-0.52363,1.36382,-0.2671,-27.88432,2.43715,2.76196,-58.55573,-0.17658,-0.05132,-0.00628
15.26,0.16854,-0.94774,-1.11346,-0.48192,-0.02786,-0,-1.03983,0.80828,-0.11994,0.29897,0.04806,-0.03091,-0.00319,0.70942,-0.63426,-0.08599,-0.32211,0.10849,0.00961,-3e-05,-1.97185,-0.0152,2.15279,16.27111,-1.31486,2.25102,-0.17828,-24.89472,2.71284,2.13994,-67.61059,-0.07005,-0.07302,-0.01521
