T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.32,13.76145,-0.97955,-5.0763,2.99659,-0.77887,-0.13173,-0.71073,-0.4369,-0.3473,2.99506,0.03166,0.05044,-0.05728,-0.63575,2.9874,2.99588,1.75608,0.01186,0.02274,0.12337,0.63978,-1.61826,-0.55343,-0.76142,-0.62302,0.10253,1.27272,1.38606,1.30674,-0.54185,-2.25832,-0.77427,-0.04081,-2.33983
19.34,13.76145,-0.97515,-5.11409,2.99659,-0.77887,-0.14565,-0.71446,-0.42813,-0.47671,2.99484,0.02451,0.03809,-0.0694,-0.63259,2.98752,2.99585,1.71327,0.0103,0.01853,0.12543,0.63876,-1.62345,-0.55107,-0.7537,-0.62816,0.10359,1.28266,1.3937,1.30344,-0.52634,-2.26961,-0.7908,-0.00431,-2.39874
19.36,13.76145,-0.97015,-5.14372,2.99659,-0.77885,-0.16051,-0.71705,-0.41973,-0.59486,2.99487,0.01539,0.02612,-0.07869,-0.62951,2.98858,2.99603,1.67976,0.00996,0.01476,0.12728,0.63899,-1.62895,-0.5485,-0.74883,-0.63222,0.10448,1.29321,1.40097,1.29868,-0.51707,-2.27938,-0.80316,0.02182,-2.43867
19.38,13.76145,-0.96918,-5.17444,2.99659,-0.77885,-0.17472,-0.71796,-0.4116,-0.70135,2.99507,0.00528,0.01541,-0.08798,-0.62609,2.99016,2.99638,1.65215,0.00985,0.01156,0.12887,0.63917,-1.63473,-0.54537,-0.74339,-0.63651,0.10543,1.30488,1.4088,1.29376,-0.49665,-2.29118,-0.81861,0.05612,-2.52458
19.4,13.76145,-0.95912,-5.207,2.99659,-0.77885,-0.19009,-0.72099,-0.40286,-0.81902,2.99536,-0.00763,0.00404,-0.09495,-0.62376,2.99195,2.9969,1.61249,0.01076,0.00868,0.1306,0.64004,-1.63994,-0.54326,-0.74035,-0.63992,0.10613,1.31363,1.41529,1.28933,-0.49625,-2.29877,-0.82786,0.07267,-2.52671
19.42,13.76145,-0.92407,-5.24179,2.99659,-0.77885,-0.2057,-0.73158,-0.39217,-1.01296,2.99568,-0.02499,-0.01028,-0.09673,-0.62417,2.99373,2.99735,1.54098,0.01385,0.0057,0.13318,0.64266,-1.64353,-0.5441,-0.74347,-0.64099,0.10624,1.31512,1.4181,1.28574,-0.55987,-2.29436,-0.81835,0.03628,-2.2689
19.44,13.76145,-0.88097,-5.27753,2.99659,-0.77886,-0.21749,-0.74388,-0.38165,-1.31021,2.996,-0.04385,-0.02394,-0.09654,-0.62548,2.99535,2.99778,1.46325,0.01734,0.00339,0.1358,0.64591,-1.64664,-0.54579,-0.74883,-0.64117,0.1061,1.31376,1.41961,1.28248,-0.64469,-2.28583,-0.80333,-0.01493,-1.95674
19.46,13.76145,-0.8433,-5.31153,2.99659,-0.77886,-0.22821,-0.75314,-0.37295,-1.71037,2.99629,-0.06137,-0.03403,-0.0968,-0.62622,2.99675,2.99816,1.39875,0.02,0.00229,0.13785,0.64914,-1.65004,-0.54653,-0.75357,-0.64144,0.10607,1.31357,1.42181,1.27872,-0.71433,-2.27952,-0.79238,-0.05322,-1.7178
19.48,13.76145,-0.80472,-5.34949,2.99659,-0.77886,-0.23982,-0.76512,-0.36404,-2.41635,2.99653,-0.07597,-0.04151,-0.09778,-0.62686,2.99789,2.99847,1.33395,0.02269,0.00176,0.14015,0.65244,-1.65344,-0.54759,-0.75821,-0.6419,0.10603,1.31489,1.42391,1.27527,-0.80674,-2.27291,-0.77996,-0.09707,-1.43715
19.5,13.76145,-0.76933,-5.37843,2.99659,-0.77886,-0.25027,-0.77074,-0.3574,-3.24446,2.99673,-0.09006,-0.04563,-0.09757,-0.62751,2.99878,2.99872,1.28558,0.02449,0.00253,0.14139,0.65604,-1.65702,-0.54747,-0.7638,-0.64151,0.10595,1.31326,1.42595,1.27087,-0.86402,-2.26634,-0.77157,-0.12559,-1.27689
19.52,13.76145,-0.74175,-5.38143,2.99659,-0.77886,-0.25705,-0.75763,-0.3564,-3.38091,2.99689,-0.1073,-0.04583,-0.09369,-0.62815,2.99942,2.99891,1.27024,0.02414,0.00543,0.1399,0.66022,-1.66112,-0.54403,-0.77137,-0.63933,0.10583,1.30262,1.42831,1.26436,-0.79797,-2.26102,-0.774,-0.11161,-1.42854
19.54,13.76145,-0.71757,-5.37523,2.99659,-0.77886,-0.2586,-0.73956,-0.35645,-3.20454,2.997,-0.12188,-0.04283,-0.08917,-0.62879,2.99987,2.99895,1.26802,0.02332,0.00913,0.13759,0.66464,-1.66547,-0.53944,-0.77975,-0.63644,0.10568,1.28934,1.43056,1.257,-0.69772,-2.2559,-0.78021,-0.08355,-1.6914
19.56,13.76145,-0.69365,-5.37342,2.99659,-0.77886,-0.25517,-0.72657,-0.35428,-3.18314,2.99708,-0.12972,-0.03748,-0.08643,-0.62936,3.00015,2.99904,1.26335,0.02321,0.01253,0.13596,0.6689,-1.66969,-0.53531,-0.78754,-0.63389,0.10554,1.27841,1.43267,1.24994,-0.62549,-2.25071,-0.78504,-0.06259,-1.90278
19.58,13.76145,-0.66703,-5.37016,2.99659,-0.77887,-0.25165,-0.71301,-0.35213,-3.1389,2.99712,-0.13513,-0.03146,-0.08369,-0.6299,3.0003,2.99909,1.25298,0.02302,0.01566,0.13432,0.67316,-1.67334,-0.53052,-0.7953,-0.63179,0.10546,1.26466,1.43528,1.24347,-0.55129,-2.24597,-0.78876,-0.04198,-2.1539
19.6,13.76145,-0.64834,-5.3679,2.99659,-0.77887,-0.246,-0.70471,-0.34679,-3.0763,2.99715,-0.13299,-0.02201,-0.08291,-0.63049,3.00035,2.99911,1.25802,0.0234,0.01878,0.13308,0.67728,-1.67782,-0.52614,-0.80285,-0.62914,0.10526,1.25657,1.43688,1.23601,-0.49414,-2.2408,-0.79499,-0.02074,-2.37125
19.62,13.76145,-0.64936,-5.3715,2.99659,-0.77887,-0.23583,-0.70824,-0.33477,-3.03854,2.99716,-0.11697,-0.00602,-0.08627,-0.63114,3.00034,2.99912,1.30317,0.02527,0.02219,0.1328,0.68102,-1.68596,-0.52413,-0.80976,-0.62453,0.10487,1.26614,1.43568,1.22533,-0.47683,-2.23406,-0.80838,0.00153,-2.43627
19.64,13.76145,-0.65794,-5.37624,2.99659,-0.77885,-0.22478,-0.71654,-0.3202,-2.98235,2.99716,-0.09612,0.01154,-0.09097,-0.6319,3.00029,2.99911,1.36349,0.0273,0.02533,0.13284,0.68456,-1.69485,-0.52237,-0.81636,-0.61955,0.10442,1.28113,1.43351,1.21397,-0.47202,-2.2269,-0.82388,0.02368,-2.4508
19.66,13.76145,-0.66324,-5.37969,2.99659,-0.77885,-0.216,-0.72415,-0.30638,-2.92391,2.99715,-0.07754,0.02645,-0.09468,-0.63274,3.00022,2.99909,1.41558,0.0286,0.02769,0.13283,0.688,-1.70244,-0.51965,-0.82278,-0.61536,0.10403,1.2923,1.43181,1.20353,-0.46285,-2.22026,-0.83715,0.04337,-2.48844
19.68,13.76145,-0.66672,-5.38608,2.99659,-0.77885,-0.20896,-0.73055,-0.29393,-2.86085,2.99713,-0.0599,0.03882,-0.09629,-0.63343,3.00014,2.99916,1.46833,0.0298,0.02944,0.13286,0.69119,-1.71247,-0.51892,-0.82854,-0.61089,0.10375,1.30778,1.4302,1.19237,-0.45555,-2.21311,-0.85167,0.0632,-2.52386
19.7,13.76145,-0.67461,-5.38684,2.99659,-0.77885,-0.20312,-0.74144,-0.27982,-2.75776,2.99712,-0.04239,0.04992,-0.09887,-0.63459,3.00006,2.99914,1.52043,0.03022,0.03051,0.13292,0.6942,-1.71721,-0.51444,-0.83428,-0.60781,0.1034,1.31572,1.42828,1.18347,-0.44843,-2.20716,-0.86258,0.07901,-2.55047
19.72,13.76145,-0.69351,-5.37063,2.99659,-0.77885,-0.19784,-0.76357,-0.2607,-2.68794,2.9971,-0.0246,0.06146,-0.10739,-0.63705,2.99998,2.99912,1.57033,0.02909,0.03093,0.13301,0.69741,-1.70712,-0.4988,-0.84139,-0.608,0.10269,1.29941,1.42571,1.18012,-0.43877,-2.20475,-0.86364,0.08573,-2.56489
19.74,13.76145,-0.71636,-5.34913,2.99659,-0.77885,-0.1939,-0.79003,-0.24167,-2.55995,2.99709,-0.00746,0.07105,-0.1161,-0.63994,2.99992,2.9991,1.61868,0.02754,0.03072,0.13309,0.70032,-1.69194,-0.4804,-0.8482,-0.60955,0.10197,1.27622,1.42284,1.17897,-0.42884,-2.20346,-0.86115,0.0889,-2.57168
19.76,13.76145,-0.73656,-5.33066,2.99659,-0.77885,-0.19193,-0.81417,-0.22631,-2.36498,2.99708,0.00751,0.07679,-0.12108,-0.64256,2.99988,2.99909,1.66533,0.02646,0.02997,0.1331,0.70267,-1.67957,-0.46541,-0.85379,-0.61072,0.10143,1.25833,1.4201,1.17721,-0.41908,-2.20155,-0.86013,0.09308,-2.5821
19.78,13.76145,-0.75698,-5.31118,2.99659,-0.77886,-0.19081,-0.83779,-0.2126,-2.49038,2.99707,0.01945,0.081,-0.12906,-0.64513,2.99984,2.99908,1.72045,0.02568,0.02906,0.13311,0.70549,-1.66679,-0.44949,-0.86073,-0.61153,0.10073,1.23537,1.41766,1.17456,-0.40896,-2.19989,-0.85956,0.09793,-2.59486
19.8,13.76145,-0.77629,-5.29357,2.99659,-0.77886,-0.19167,-0.86208,-0.20242,-1.96631,2.99706,0.03062,0.08159,-0.12898,-0.6477,2.99982,2.99898,1.75809,0.02521,0.02742,0.13299,0.70645,-1.65461,-0.43786,-0.8634,-0.61348,0.10052,1.22245,1.4147,1.17438,-0.39935,-2.19802,-0.85761,0.10069,-2.60375
19.82,13.76145,-0.79301,-5.28133,2.99659,-0.77886,-0.19597,-0.88812,-0.19761,-0.38609,2.99706,0.04408,0.07592,-0.10649,-0.65033,2.9998,2.99898,1.74492,0.02505,0.02439,0.13262,0.70295,-1.64443,-0.43701,-0.8555,-0.6181,0.10167,1.239,1.4104,1.1807,-0.39082,-2.1951,-0.8525,0.09852,-2.6036
19.84,13.76145,-0.8085,-5.27103,2.99659,-0.77886,-0.20147,-0.91472,-0.19549,0.42688,2.99706,0.05582,0.06835,-0.07829,-0.65294,2.99979,2.99897,1.71298,0.02527,0.02096,0.13217,0.69777,-1.63499,-0.43977,-0.84368,-0.6237,0.10326,1.2653,1.40566,1.18938,-0.38289,-2.19199,-0.84627,0.09459,-2.59984
19.86,13.76145,-0.82364,-5.26041,2.99659,-0.77886,-0.20639,-0.94034,-0.19413,0.71102,2.99705,0.063,0.06224,-0.05714,-0.65545,2.99979,2.99897,1.68996,0.02591,0.01795,0.13176,0.69329,-1.62569,-0.44084,-0.83369,-0.62871,0.10456,1.28623,1.40124,1.19678,-0.37504,-2.18921,-0.84105,0.09201,-2.59821
19.88,13.76145,-0.8411,-5.24818,2.99659,-0.77886,-0.21102,-0.96599,-0.19338,0.83413,2.99705,0.06868,0.05709,-0.0364,-0.65789,2.99979,2.99897,1.66944,0.02676,0.01518,0.1314,0.68971,-1.61584,-0.44181,-0.82551,-0.63318,0.10581,1.30925,1.39666,1.20388,-0.3663,-2.18569,-0.83606,0.09037,-2.59783
19.9,13.76145,-0.85346,-5.2403,2.99659,-0.77886,-0.21561,-0.99008,-0.19485,0.82332,2.99705,0.06966,0.0526,-0.022,-0.66026,2.99979,2.99897,1.64242,0.02806,0.01254,0.131,0.68474,-1.60765,-0.44321,-0.81468,-0.63823,0.10702,1.32966,1.39244,1.21166,-0.35961,-2.18344,-0.83133,0.08802,-2.5954
19.92,13.76145,-0.85126,-5.24354,2.99659,-0.77886,-0.22041,-1.01207,-0.19995,0.73738,2.99706,0.06182,0.04828,-0.0209,-0.66265,2.99979,2.99906,1.6007,0.03006,0.00993,0.13038,0.67569,-1.60381,-0.44541,-0.79598,-0.64531,0.10815,1.3406,1.38923,1.22081,-0.35845,-2.18509,-0.82701,0.08282,-2.58711
19.94,13.76145,-0.84427,-5.25086,2.99659,-0.77886,-0.22513,-1.03206,-0.20676,0.60932,2.99706,0.05098,0.04455,-0.02542,-0.66495,2.99979,2.99906,1.55422,0.03227,0.00746,0.12976,0.66574,-1.60152,-0.44795,-0.77573,-0.65279,0.10922,1.34876,1.38625,1.23051,-0.3591,-2.18793,-0.82297,0.07702,-2.57699
19.96,13.76145,-0.84038,-5.25653,2.99659,-0.77886,-0.22941,-1.05121,-0.21344,0.481,2.99706,0.0415,0.04173,-0.0296,-0.66718,2.99978,2.99906,1.51285,0.03424,0.00528,0.12928,0.65738,-1.59851,-0.44998,-0.75891,-0.65943,0.11015,1.35821,1.38307,1.23965,-0.35848,-2.18984,-0.81921,0.07248,-2.56856
19.98,13.76145,-0.83456,-5.2613,2.99659,-0.77886,-0.23346,-1.07568,-0.21957,0.37947,2.99706,0.03164,0.03859,-0.03202,-0.66958,2.99975,2.99906,1.4732,0.0359,0.0034,0.12879,0.64904,-1.59571,-0.45184,-0.74197,-0.66648,0.111,1.36721,1.38019,1.249,-0.3582,-2.1924,-0.81503,0.06704,-2.55806
20,13.76145,-0.83207,-5.26832,2.99659,-0.77886,-0.23737,-1.08924,-0.22749,0.24096,2.99706,0.02166,0.03576,-0.03927,-0.67159,2.99972,2.99906,1.43474,0.0374,0.00168,0.12851,0.64238,-1.5927,-0.45359,-0.72919,-0.67187,0.11165,1.37623,1.37666,1.25743,-0.35739,-2.19346,-0.81206,0.06396,-2.55188
20.02,13.76145,-0.84074,-5.28109,2.99659,-0.77886,-0.24104,-1.07091,-0.2397,-0.04499,2.99706,0.01254,0.03455,-0.05929,-0.67246,2.99967,2.99906,1.39747,0.03902,-0,0.12876,0.63938,-1.58804,-0.45495,-0.7253,-0.67326,0.11211,1.38638,1.37147,1.26415,-0.35444,-2.19027,-0.81232,0.06797,-2.55845
20.04,13.76145,-0.85263,-5.29594,2.99659,-0.77886,-0.24454,-1.04214,-0.2534,-0.33518,2.99706,0.00255,0.03249,-0.08251,-0.673,2.99961,2.99906,1.36173,0.04034,-0.00146,0.12918,0.63778,-1.58312,-0.45627,-0.7248,-0.67302,0.11238,1.39662,1.36567,1.26995,-0.3512,-2.18558,-0.81366,0.07394,-2.56924
20.06,13.76145,-0.86212,-5.30935,2.99659,-0.77886,-0.24775,-1.02019,-0.26598,-0.55582,2.99706,-0.00894,0.028,-0.10081,-0.67385,2.99953,2.99905,1.32816,0.04111,-0.0025,0.12954,0.63585,-1.57866,-0.45764,-0.7234,-0.67326,0.11253,1.40665,1.36023,1.27576,-0.34865,-2.18156,-0.81425,0.07822,-2.57746
20.08,13.76145,-0.87404,-5.32386,2.99659,-0.77886,-0.25017,-0.99753,-0.27807,-0.7242,2.99706,-0.02013,0.023,-0.11766,-0.67469,2.99944,2.99905,1.29562,0.04175,-0.00321,0.12982,0.63353,-1.57286,-0.45826,-0.72095,-0.67419,0.11318,1.41674,1.35469,1.28272,-0.34512,-2.17744,-0.81536,0.084,-2.58736
20.1,13.76145,-0.88127,-5.33612,2.99659,-0.77886,-0.25229,-0.97691,-0.29068,-0.86066,2.99706,-0.03424,0.01489,-0.13113,-0.67577,2.99934,2.99904,1.26688,0.04182,-0.00343,0.1302,0.63219,-1.56966,-0.45983,-0.72113,-0.67353,0.11289,1.4265,1.34927,1.28711,-0.34376,-2.1729,-0.8156,0.08696,-2.59433
20.12,13.76145,-0.87503,-5.34273,2.99659,-0.77886,-0.25494,-0.96362,-0.30459,-0.96371,2.99705,-0.05483,0.00063,-0.13931,-0.67745,2.99924,2.99904,1.24399,0.04075,-0.00297,0.13086,0.63354,-1.57433,-0.46467,-0.72828,-0.66862,0.10979,1.43638,1.3445,1.28407,-0.34851,-2.16787,-0.81299,0.08099,-2.59169
20.14,13.76145,-0.86426,-5.34691,2.99659,-0.77886,-0.25663,-0.95182,-0.31907,-1.12057,2.99704,-0.07668,-0.01513,-0.1445,-0.67937,2.99915,2.99894,1.22505,0.03948,-0.00197,0.13156,0.63567,-1.58148,-0.47024,-0.73763,-0.6623,0.10594,1.44576,1.33978,1.27851,-0.35508,-2.16232,-0.80965,0.07265,-2.58592
20.16,13.76145,-0.85586,-5.35157,2.99659,-0.77886,-0.25629,-0.93888,-0.33294,-1.39672,2.99703,-0.0954,-0.02863,-0.14863,-0.68126,2.99909,2.99894,1.20756,0.03872,-0.00056,0.13209,0.6369,-1.58686,-0.47462,-0.7449,-0.65711,0.10286,1.45468,1.33495,1.2746,-0.36011,-2.15678,-0.80705,0.06663,-2.58202
20.18,13.76145,-0.84762,-5.35787,2.99659,-0.77886,-0.25471,-0.92889,-0.34543,-2.12948,2.99702,-0.11122,-0.04016,-0.15514,-0.68308,2.99908,2.99894,1.18869,0.03831,0.00114,0.13255,0.63824,-1.59363,-0.47976,-0.75241,-0.6517,0.09945,1.46595,1.33043,1.26975,-0.36524,-2.15227,-0.80355,0.05883,-2.57676
20.2,13.76145,-0.83891,-5.35986,2.99659,-0.77886,-0.25051,-0.91416,-0.35858,-3.45381,2.997,-0.12485,-0.05006,-0.15627,-0.68509,2.99916,2.99894,1.1787,0.03832,0.00353,0.13286,0.63886,-1.5978,-0.48254,-0.75849,-0.64697,0.09705,1.47226,1.3252,1.26657,-0.36927,-2.14573,-0.80189,0.05495,-2.57375
20.22,13.76145,-0.82918,-5.35239,2.99659,-0.77886,-0.24248,-0.88586,-0.37529,-3.71893,2.99698,-0.13731,-0.05892,-0.14179,-0.68759,2.99936,2.99894,1.18654,0.03878,0.00701,0.13299,0.63754,-1.59409,-0.47895,-0.76059,-0.64429,0.09754,1.46391,1.31805,1.26894,-0.37062,-2.13335,-0.80568,0.06253,-2.57802
20.24,13.76145,-0.81926,-5.34055,2.99659,-0.77886,-0.2323,-0.85453,-0.39238,-3.36547,2.99696,-0.1464,-0.06536,-0.12367,-0.69026,2.99972,2.99896,1.20264,0.03964,0.01103,0.13297,0.63566,-1.58785,-0.47318,-0.76153,-0.64216,0.09892,1.45078,1.31032,1.27291,-0.37083,-2.11922,-0.81111,0.07351,-2.58468
20.26,13.76145,-0.81029,-5.32977,2.99659,-0.77887,-0.22171,-0.82772,-0.40688,-3.32277,2.99694,-0.15037,-0.06832,-0.11123,-0.69281,3.00029,2.99907,1.21723,0.04084,0.01502,0.13287,0.63418,-1.58317,-0.46847,-0.76314,-0.63966,0.09974,1.44079,1.30299,1.2758,-0.37106,-2.10647,-0.8153,0.0819,-2.58987
20.28,13.76145,-0.80029,-5.32351,2.99659,-0.77887,-0.21249,-0.8028,-0.42074,-3.2398,2.99693,-0.15101,-0.06928,-0.09796,-0.69548,3.00112,2.9991,1.22412,0.04202,0.01862,0.1329,0.63261,-1.57752,-0.46339,-0.76447,-0.63752,0.10073,1.42887,1.2958,1.27954,-0.37111,-2.09346,-0.81983,0.09115,-2.59601
20.3,13.76145,-0.79358,-5.30771,2.99659,-0.77887,-0.20123,-0.78063,-0.43109,-3.12837,2.99692,-0.14567,-0.06616,-0.09112,-0.69804,3.00225,2.99915,1.24692,0.0436,0.0226,0.13255,0.63149,-1.5734,-0.45835,-0.76661,-0.63465,0.10129,1.42043,1.28864,1.28145,-0.37034,-2.08188,-0.82322,0.09806,-2.60078
20.32,13.76145,-0.79459,-5.26565,2.99659,-0.77887,-0.18382,-0.76099,-0.43454,-3.07374,2.99693,-0.13194,-0.05669,-0.10009,-0.69994,3.0037,2.99922,1.31622,0.04616,0.02794,0.13121,0.63135,-1.5745,-0.45456,-0.77091,-0.62954,0.10063,1.42252,1.28132,1.27792,-0.36839,-2.07366,-0.82382,0.09851,-2.60125
20.34,13.76145,-0.79881,-5.21505,2.99659,-0.77887,-0.17138,-0.74455,-0.4339,-3.00015,2.99696,-0.11352,-0.04425,-0.11406,-0.70177,3.00546,2.99921,1.40452,0.04876,0.03319,0.12957,0.63167,-1.5771,-0.45067,-0.77609,-0.62375,0.09961,1.42786,1.27411,1.27251,-0.36564,-2.06692,-0.82327,0.09683,-2.60039
20.36,13.76145,-0.80212,-5.17014,2.99659,-0.77885,-0.16067,-0.73121,-0.43234,-2.93498,2.99701,-0.09407,-0.03181,-0.12488,-0.70391,3.00751,2.99931,1.48503,0.05068,0.03719,0.12822,0.63198,-1.57867,-0.44617,-0.78116,-0.61841,0.09873,1.4313,1.26716,1.2679,-0.36278,-2.06022,-0.82297,0.09614,-2.60025
20.38,13.76145,-0.803,-5.12407,2.99659,-0.77885,-0.14948,-0.71553,-0.43291,-2.87317,2.9971,-0.07652,-0.02005,-0.13516,-0.7055,3.00973,2.99933,1.57319,0.05236,0.04049,0.12689,0.63209,-1.58108,-0.44304,-0.78597,-0.61303,0.09781,1.43588,1.25988,1.26353,-0.36098,-2.05186,-0.82317,0.09527,-2.59982
20.4,13.76145,-0.80895,-5.08095,2.99659,-0.77885,-0.13888,-0.71013,-0.42703,-2.7831,2.99723,-0.05507,-0.00687,-0.14416,-0.70828,3.01195,2.99945,1.6558,0.05329,0.04276,0.12572,0.63279,-1.58205,-0.43706,-0.79171,-0.60774,0.09687,1.43855,1.25355,1.25848,-0.357,-2.04737,-0.82205,0.09445,-2.59952
20.42,13.76145,-0.83007,-5.04496,2.99659,-0.77886,-0.13146,-0.72905,-0.40416,-2.72077,2.99742,-0.02242,0.00997,-0.151,-0.71442,3.01389,2.99956,1.71342,0.05279,0.04365,0.12495,0.63501,-1.57861,-0.42313,-0.79993,-0.60285,0.09606,1.43535,1.24991,1.25171,-0.34679,-2.05354,-0.81741,0.09414,-2.59995
20.44,13.76145,-0.85592,-5.01175,2.99659,-0.77886,-0.12923,-0.75635,-0.377,-2.61461,2.99766,0.01113,0.02683,-0.15616,-0.72177,3.01514,2.99974,1.76167,0.05164,0.04378,0.1243,0.63768,-1.57385,-0.40698,-0.80895,-0.5981,0.09524,1.43033,1.24716,1.24432,-0.33486,-2.0633,-0.81169,0.09394,-2.60049
20.46,13.76145,-0.87805,-4.97853,2.99659,-0.77886,-0.12653,-0.77835,-0.35632,-2.45966,2.99797,0.03772,0.0405,-0.15973,-0.72869,3.01517,2.99979,1.81419,0.05036,0.04367,0.12354,0.63987,-1.5698,-0.393,-0.81725,-0.59343,0.09447,1.42611,1.24381,1.23749,-0.32473,-2.0707,-0.80684,0.09383,-2.60085
20.48,13.76145,-0.90343,-4.93962,2.99659,-0.77887,-0.12119,-0.79879,-0.3408,-2.53928,2.99833,0.06209,0.05128,-0.16279,-0.73605,3.01329,2.99976,1.87667,0.04867,0.04362,0.12276,0.64183,-1.56542,-0.37909,-0.82513,-0.58905,0.09374,1.42203,1.24073,1.23066,-0.31441,-2.07929,-0.80177,0.09389,-2.60154
20.5,13.76145,-0.92221,-4.91023,2.99659,-0.77887,-0.1139,-0.8195,-0.32898,-2.13579,2.99874,0.08157,0.06003,-0.16303,-0.74389,3.00849,2.99961,1.92305,0.0464,0.04316,0.12184,0.64358,-1.56146,-0.36665,-0.83285,-0.5847,0.09303,1.41741,1.23715,1.22422,-0.30555,-2.0857,-0.79732,0.09392,-2.60182
20.52,13.76145,-0.92192,-4.91039,2.9966,-0.77888,-0.10591,-0.84199,-0.31924,-0.84783,2.99916,0.092,0.06825,-0.15877,-0.75233,3.0008,2.99931,1.91787,0.04342,0.04166,0.12065,0.64528,-1.55915,-0.35741,-0.84116,-0.57981,0.09223,1.41145,1.23207,1.21817,-0.30029,-2.08492,-0.79475,0.09361,-2.60132
20.54,13.76145,-0.91519,-4.91731,2.9966,-0.77888,-0.09535,-0.86411,-0.31671,0.02419,2.99956,0.09997,0.07433,-0.15257,-0.76187,2.98677,2.99879,1.8962,0.03949,0.04009,0.11924,0.64667,-1.55722,-0.34954,-0.84906,-0.57507,0.09149,1.40509,1.22663,1.2125,-0.29623,-2.08203,-0.79276,0.09323,-2.60052
20.56,13.76145,-0.91181,-4.91609,2.99661,-0.77888,-0.09396,-0.88306,-0.32485,0.39709,2.99987,0.10966,0.07728,-0.14726,-0.77262,2.96836,2.998,1.88752,0.03451,0.0392,0.11771,0.64761,-1.5549,-0.3417,-0.85605,-0.57083,0.09081,1.39922,1.22143,1.20721,-0.2917,-2.08039,-0.79044,0.09298,-2.59995
20.58,13.76145,-0.90814,-4.91926,2.99661,-0.77889,-0.0934,-0.90059,-0.34108,0.55107,3,0.11823,0.08024,-0.14699,-0.78576,2.94552,2.99707,1.87408,0.0286,0.03853,0.1161,0.64876,-1.55317,-0.33394,-0.86406,-0.56599,0.09004,1.39299,1.21593,1.20093,-0.28737,-2.07775,-0.78838,0.09275,-2.59918
20.6,13.76145,-0.90447,-4.9011,2.99662,-0.77889,-0.09104,-0.91367,-0.37175,0.55946,2.99983,0.12859,0.07967,-0.14232,-0.8,2.90499,2.99507,1.87476,0.02103,0.03836,0.11414,0.64864,-1.55026,-0.32726,-0.8687,-0.56292,0.08954,1.388,1.21099,1.19718,-0.28298,-2.07649,-0.78594,0.09258,-2.59871
20.62,13.76145,-0.90099,-4.8635,2.99663,-0.77888,-0.08719,-0.92263,-0.4176,0.47855,2.99922,0.1443,0.07051,-0.11909,-0.81001,2.87852,2.99404,1.91054,0.0115,0.03915,0.11171,0.64558,-1.54426,-0.32273,-0.86493,-0.56442,0.08975,1.38611,1.20788,1.19969,-0.27823,-2.07967,-0.78242,0.09263,-2.59853
20.64,13.76145,-0.8978,-4.79929,2.99663,-0.77887,-0.08089,-0.92661,-0.47531,0.34342,2.99791,0.1595,0.05991,-0.09344,-0.8215,2.82737,2.99149,1.96125,0.00059,0.04015,0.10899,0.64138,-1.53717,-0.31919,-0.85799,-0.56751,0.0902,1.38556,1.20523,1.20459,-0.27345,-2.08412,-0.77851,0.09272,-2.59851
20.66,13.76145,-0.89527,-4.7206,2.99664,-0.77886,-0.07309,-0.92771,-0.53797,0.18932,2.99598,0.1698,0.05292,-0.07659,-0.83687,2.74667,2.98704,2.00975,-0.01078,0.04089,0.10621,0.63768,-1.53058,-0.31543,-0.85247,-0.56973,0.09049,1.38485,1.20222,1.20838,-0.26884,-2.08764,-0.77479,0.09266,-2.59844
20.68,13.76145,-0.8905,-4.74222,2.99664,-0.77883,-0.07603,-0.94351,-0.58293,0.13792,2.99324,0.1761,0.04547,-0.05334,-0.84171,2.80781,2.9913,2.04642,-0.02075,0.0416,0.10405,0.63464,-1.52433,-0.31133,-0.84839,-0.57146,0.09075,1.38291,1.19972,1.21151,-0.26442,-2.0922,-0.77102,0.09243,-2.59819
20.7,13.76145,-0.89041,-4.56023,2.99664,-0.77879,-0.05662,-0.93113,-0.65376,0.04014,2.98806,0.1768,0.0408,-0.04688,-0.8659,2.58474,2.9773,2.11032,-0.0321,0.042,0.101,0.6307,-1.51775,-0.30831,-0.84207,-0.57378,0.09106,1.38372,1.19633,1.21601,-0.26023,-2.09497,-0.76724,0.09208,-2.59804
20.72,13.76145,-0.90447,-3.84729,2.99663,-0.77874,0.02723,-0.83701,-0.84073,-0.478,2.98419,0.17123,0.04386,-0.08801,-0.954,1.70885,2.91099,2.26071,-0.04854,0.04173,0.09509,0.62391,-1.50983,-0.30785,-0.82911,-0.57798,0.09155,1.39209,1.19011,1.22436,-0.25597,-2.09215,-0.76351,0.09185,-2.59839
20.74,13.76145,-0.92276,-3.10418,2.99661,-0.77868,0.13157,-0.73054,-1.15704,-0.80583,2.97654,0.15985,0.04722,-0.14127,-1.07083,0.96822,2.82948,2.44951,-0.06449,0.0413,0.08855,0.61657,-1.5018,-0.3083,-0.81467,-0.58259,0.0921,1.403,1.18315,1.2338,-0.25206,-2.0877,-0.75972,0.09137,-2.59861
