T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.94,-0.05886,0.02068,-0.03235,0.04822,0,-0.03981,0.00339,-0.13461,-1.42888,-1.134,0.384,-0.541,1.18397,1.92918,1.01797,0.97696,1.74244,-1.79306,0.37716,0.7542,3.29628,2.02332,0.28511,1.74093,3.46493,0.15396,-0.28064,0.01795,-0.31101,0.36731,-0.12323,0.09688,0.32885,-0.14722,0.07738,-0.10951,0.1028,-0.05998,-0.00312,0.17017
23.96,-0.05776,0.02264,-0.02881,0.04309,0,-0.04197,0.0011,-0.12863,-1.41498,-1.134,0.384,-0.541,1.05961,1.89078,0.95425,1.04701,1.52223,-1.71628,0.33038,0.59097,3.24181,2.05591,0.25312,1.64564,3.49792,0.14543,-0.29846,0.01818,-0.30478,0.3955,-0.10598,0.09705,0.32356,-0.1512,0.09783,-0.05157,0.12345,-0.0459,-0.00515,0.08974
23.98,-0.05636,0.02421,-0.02521,0.03711,0,-0.04118,-0.00045,-0.11686,-1.2945,-1.134,0.384,-0.541,0.96389,1.73252,0.84152,1.05499,1.33634,-1.62412,0.26901,0.49847,2.97088,1.95367,0.20235,1.44899,3.25336,0.12736,-0.31153,0.01797,-0.29176,0.41714,-0.09581,0.09331,0.30777,-0.15555,0.11246,-0.00361,0.14378,-0.03529,-0.00663,0.02273
24,-0.0547,0.02526,-0.02159,0.0304,0,-0.03792,-0.00142,-0.09904,-1.08915,-1.134,0.384,-0.541,0.89013,1.48149,0.68963,1.01775,1.18051,-1.5109,0.19381,0.46724,2.52795,1.74174,0.13747,1.17069,2.78651,0.10145,-0.31865,0.01728,-0.27279,0.42981,-0.09037,0.08622,0.28375,-0.16001,0.12022,0.03024,0.16223,-0.02815,-0.00788,-0.02538
24.02,-0.05286,0.02573,-0.018,0.0232,0,-0.03289,-0.00192,-0.07533,-0.82781,-1.134,0.384,-0.541,0.83247,1.17209,0.5144,0.956,1.041,-1.36765,0.10616,0.48448,1.97285,1.45319,0.06703,0.83723,2.16985,0.07021,-0.31894,0.0161,-0.24925,0.43157,-0.08718,0.07667,0.25453,-0.16424,0.12062,0.04667,0.17727,-0.024,-0.00928,-0.0505
24.04,-0.05087,0.02556,-0.01449,0.01576,0,-0.02683,-0.00209,-0.04593,-0.53677,-1.04593,0.384,-0.541,0.7857,0.83538,0.33016,0.88802,0.89365,-1.18116,0.00782,0.53763,1.36115,1.11839,-0.00023,0.47326,1.4705,0.0362,-0.312,0.01444,-0.2226,0.42145,-0.08413,0.06563,0.22304,-0.16783,0.11378,0.04436,0.18771,-0.02212,-0.01107,-0.05111
24.06,-0.04875,0.02477,-0.01108,0.00825,0,-0.02034,-0.00203,-0.01096,-0.2342,-0.90293,0.28519,-0.44076,0.74518,0.49304,0.14532,0.82575,0.70369,-0.93413,-0.09885,0.6164,0.733,0.75911,-0.05759,0.09703,0.73745,0.00148,-0.29815,0.01239,-0.19413,0.3998,-0.07979,0.05392,0.19151,-0.1704,0.10062,0.0249,0.19299,-0.0217,-0.01323,-0.02915
24.08,-0.04653,0.02344,-0.00784,0.0008,0,-0.01396,-0.00183,0.0293,0.06913,-0.77773,0.15794,-0.02651,0.70715,0.15827,-0.03754,0.77414,0.42683,-0.60665,-0.21009,0.7129,0.11475,0.38952,-0.10053,-0.27805,0.00346,-0.03218,-0.2785,0.01009,-0.1652,0.3685,-0.0736,0.04229,0.16168,-0.17146,0.08294,-0.00695,0.19311,-0.02191,-0.01546,0.00965
24.1,-0.04421,0.02171,-0.00486,-0.00643,0,-0.00818,-0.00155,0.07415,0.36676,-0.67116,0.02021,0.36864,0.66903,-0.1607,-0.21959,0.73234,0.01409,-0.17983,-0.32019,0.82075,-0.47493,0.01978,-0.12625,-0.64012,-0.70776,-0.06309,-0.25497,0.00776,-0.13729,0.33094,-0.0658,0.03144,0.13492,-0.17051,0.06339,-0.0436,0.18855,-0.02194,-0.01716,0.05623
24.12,-0.04182,0.01975,-0.00222,-0.01327,0,-0.0034,-0.00125,0.12202,0.65308,-0.5837,-0.12256,0.541,0.62924,-0.4573,-0.40369,0.69625,-0.57454,0.35687,-0.42252,0.93378,-1.02014,-0.34021,-0.13381,-0.97698,-1.37533,-0.08966,-0.22984,0.00568,-0.11169,0.29119,-0.05711,0.02196,0.11211,-0.16709,0.04491,-0.07645,0.18013,-0.02107,-0.01764,0.10025
24.14,-0.03937,0.01772,-2e-05,-0.01953,0,0.00014,-0.00096,0.17015,0.92004,-0.5149,-0.26242,0.541,0.58662,-0.72349,-0.59218,0.66181,-1.35069,0.99586,-0.51144,1.04454,-1.50364,-0.67726,-0.12459,-1.27531,-1.97582,-0.1107,-0.20511,0.00408,-0.08893,0.25284,-0.04838,0.01413,0.09327,-0.16095,0.02987,-0.09845,0.16882,-0.01886,-0.01638,0.13316
24.16,-0.03685,0.01574,0.00172,-0.02502,0,0.00239,-0.00069,0.21417,1.15395,-0.4633,-0.384,0.541,0.54033,-0.94676,-0.78474,0.62744,-2.28114,1.70214,-0.58348,1.14277,-1.90261,-0.97133,-0.10278,-1.51917,-2.4776,-0.12548,-0.18214,0.00316,-0.0684,0.21829,-0.04029,0.00785,0.0773,-0.15219,0.01956,-0.10595,0.15565,-0.01528,-0.01325,0.15018
24.18,-0.03425,0.01388,0.00301,-0.0295,0,0.00349,-0.00047,0.2476,1.33266,-0.42677,-0.384,0.541,0.49009,-1.10748,-0.97638,0.59487,-3.2769,2.40569,-0.63691,1.21425,-2.18403,-1.19208,-0.07557,-1.6875,-2.83508,-0.13368,-0.16171,0.00305,-0.04841,0.18889,-0.03334,0.0026,0.06206,-0.14133,0.01412,-0.09897,0.1418,-0.01068,-0.00855,0.15062
24.2,-0.0316,0.01221,0.0039,-0.03265,0,0.00375,-0.00028,0.26205,1.42587,-0.40301,-0.384,0.541,0.43643,-1.17899,-1.15683,0.56888,-4.19571,3.00293,-0.67108,1.2411,-2.30457,-1.29929,-0.05273,-1.75391,-2.98878,-0.13521,-0.14427,0.00384,-0.02652,0.16524,-0.02793,-0.00242,0.04468,-0.12935,0.01276,-0.08077,0.12865,-0.00586,-0.00297,0.13736
24.22,-0.02891,0.01078,0.00443,-0.03413,0,0.00353,-0.00014,0.2493,1.40294,-0.3896,-0.384,0.541,0.38053,-1.13483,-1.3135,0.55515,-4.87556,3.38122,-0.68579,1.20589,-2.22203,-1.25319,-0.04437,-1.69336,-2.88077,-0.13024,-0.12995,0.00558,-1e-05,0.14736,-0.02439,-0.00815,0.02201,-0.11741,0.01414,-0.05642,0.11755,-0.00177,0.00256,0.1153
24.24,-0.02621,0.00962,0.00467,-0.03368,0,0.00317,-4e-05,0.20455,1.24593,-0.38383,-0.384,0.541,0.32359,-0.96069,-1.43679,0.55699,-5.18826,3.45829,-0.681,1.09818,-1.91475,-1.03136,-0.0576,-1.49351,-2.48042,-0.11932,-0.11864,0.00829,0.03346,0.13483,-0.02292,-0.01548,-0.00868,-0.10649,0.01689,-0.03083,0.1095,0.00076,0.00724,0.08938
24.26,-0.0235,0.00871,0.00465,-0.03118,0,0.00295,3e-05,0.12888,0.95938,-0.38255,-0.20108,0.541,0.26675,-0.6636,-1.52344,0.57304,-5.07598,3.20981,-0.6566,0.91969,-1.39655,-0.64155,-0.09415,-1.16357,-1.80431,-0.10349,-0.10994,0.01196,0.07531,0.12684,-0.02357,-0.02508,-0.04911,-0.09713,0.01991,-0.00752,0.10488,0.00127,0.01051,0.06326
24.28,-0.02081,0.00802,0.00444,-0.02672,0,0.00301,7e-05,0.03043,0.57462,-0.38211,0.04535,0.48438,0.21137,-0.27616,-1.57658,0.59654,-4.56015,2.67742,-0.61249,0.68668,-0.72386,-0.12747,-0.14956,-0.7387,-0.92555,-0.08441,-0.10329,0.0165,0.12557,0.12229,-0.02623,-0.03735,-0.09962,-0.08947,0.02245,0.01154,0.10351,-0.00028,0.01211,0.03924
24.3,-0.01817,0.0075,0.00407,-0.02056,0,0.00345,9e-05,-0.07621,0.14766,-0.37858,0.31186,-0.04452,0.15946,0.14538,-1.60421,0.61606,-3.73249,1.96142,-0.54877,0.42904,0.00734,0.43403,-0.21375,-0.27813,0.03023,-0.06437,-0.09804,0.02174,0.18266,0.11995,-0.03069,-0.05227,-0.15885,-0.08339,0.0241,0.02565,0.1047,-0.0036,0.01205,0.0185
24.32,-0.01564,0.0071,0.0036,-0.01311,0,0.00427,0.0001,-0.17363,-0.25479,-0.36821,0.384,-0.53597,0.11326,0.53476,-1.61613,0.61815,-2.72384,1.19117,-0.46602,0.18246,0.68475,0.952,-0.27392,0.14916,0.91549,-0.04578,-0.0936,0.02735,0.24346,0.11866,-0.03661,-0.06936,-0.22386,-0.07859,0.02467,0.03503,0.10757,-0.0082,0.0105,0.00138
24.34,-0.01327,0.00679,0.00304,-0.00478,0,0.00549,9e-05,-0.24741,-0.57706,-0.34814,0.384,-0.541,0.07453,0.83703,-1.62023,0.59136,-1.65986,0.48156,-0.36577,-0.02349,1.21587,1.35073,-0.31897,0.48686,1.60815,-0.03048,-0.08951,0.03286,0.30361,0.11755,-0.04364,-0.0876,-0.29032,-0.07484,0.02416,0.04047,0.11148,-0.01366,0.0077,-0.01233
24.36,-0.01108,0.00654,0.00242,0.004,0,0.00717,8e-05,-0.28981,-0.7883,-0.31702,0.384,-0.541,0.04404,1.02217,-1.61979,0.52915,-0.63453,-0.09437,-0.25108,-0.17304,1.55107,1.58887,-0.34234,0.70564,2.04211,-0.01922,-0.08556,0.03755,0.35751,0.11632,-0.05136,-0.10534,-0.35244,-0.07204,0.02274,0.04309,0.1162,-0.01975,0.00396,-0.02316
24.38,-0.00909,0.00637,0.00175,0.01277,0,0.00936,7e-05,-0.30032,-0.88424,-0.27534,0.384,-0.541,0.0218,1.08697,-1.61289,0.43102,0.28898,-0.50793,-0.12759,-0.26486,1.68662,1.66199,-0.34254,0.80491,2.21108,-0.01165,-0.08183,0.04045,0.39791,0.11517,-0.05929,-0.12008,-0.40248,-0.0703,0.0207,0.04421,0.12202,-0.02644,-0.00035,-0.03184
24.4,-0.00733,0.00631,0.00105,0.02095,0,0.01216,6e-05,-0.28451,-0.88271,-0.22538,0.384,-0.541,0.00729,1.05062,-1.59284,0.30222,1.06911,-0.76623,-0.00386,-0.30943,1.65702,1.59673,-0.32235,0.808,2.15873,-0.00653,-0.07869,0.04035,0.41599,0.11486,-0.06683,-0.12855,-0.43084,-0.06996,0.01843,0.04532,0.12963,-0.03384,-0.00483,-0.03914
24.42,-0.00582,0.0064,0.00033,0.02793,0,0.01565,4e-05,-0.25148,-0.81447,-0.17047,0.384,-0.541,-0.00022,0.94531,-1.55029,0.1516,1.68145,-0.89903,0.11041,-0.32418,1.51894,1.43761,-0.28698,0.75203,1.95751,-0.0021,-0.07671,0.0361,0.40364,0.11639,-0.07341,-0.12753,-0.42844,-0.07152,0.01643,0.04796,0.14,-0.04214,-0.00903,-0.04587
24.44,-0.00463,0.00671,-0.00039,0.03319,0,0.01994,3e-05,-0.21037,-0.71136,-0.11361,0.384,-0.541,-0.00161,0.80391,-1.47618,-0.01167,2.11779,-0.94287,0.20739,-0.32737,1.33019,1.22978,-0.24146,0.67467,1.68109,0.00345,-0.07643,0.02701,0.35701,0.1207,-0.0787,-0.115,-0.3905,-0.07552,0.01508,0.05351,0.15413,-0.05153,-0.01266,-0.05278
24.46,-0.00381,0.00727,-0.00108,0.03635,0,0.02514,2e-05,-0.16815,-0.59873,-0.05681,0.384,-0.541,0.00224,0.65217,-1.36419,-0.17983,2.38451,-0.93045,0.28307,-0.33395,1.13619,1.00799,-0.18917,0.60549,1.38666,0.01165,-0.07831,0.01322,0.27918,0.12833,-0.0828,-0.09109,-0.31938,-0.08246,0.01467,0.06311,0.17291,-0.06214,-0.01557,-0.06056
24.48,-0.00342,0.00811,-0.00169,0.03722,0,0.03135,1e-05,-0.12941,-0.49418,-0.00134,0.35148,-0.541,0.01044,0.50767,-1.21198,-0.34567,2.49946,-0.88762,0.33696,-0.35438,0.96776,0.79533,-0.13172,0.56417,1.11241,0.02358,-0.08261,-0.00411,0.1814,0.13938,-0.08617,-0.05845,-0.22573,-0.09271,0.01532,0.07755,0.19689,-0.07395,-0.01779,-0.06976
24.5,-0.00356,0.00922,-0.00216,0.03569,0,0.03857,0,-0.09673,-0.40878,0.05186,0.25159,-0.541,0.02203,0.38146,-1.02168,-0.50148,2.48827,-0.83377,0.37129,-0.39488,0.84334,0.60544,-0.06943,0.56161,0.8807,0.03985,-0.08946,-0.02288,0.08238,0.15345,-0.08963,-0.02205,-0.12777,-0.1065,0.01701,0.09719,0.22619,-0.08671,-0.01947,-0.08072
24.52,-0.00431,0.01061,-0.00241,0.0318,0,0.04672,0,-0.07107,-0.34828,0.10225,0.16825,-0.541,0.03594,0.27935,-0.79892,-0.63972,2.37989,-0.78293,0.39003,-0.45818,0.77124,0.44453,-0.00171,0.60158,0.70148,0.06068,-0.0988,-0.04055,0.00392,0.1698,-0.09406,0.01207,-0.04696,-0.12382,0.01962,0.12199,0.26044,-0.10001,-0.02082,-0.0936
24.54,-0.00573,0.01222,-0.00241,0.02574,0,0.05567,-0,-0.05211,-0.31423,0.15013,0.10086,-0.541,0.05089,0.20323,-0.55101,-0.75478,2.20197,-0.74558,0.39799,-0.54456,0.75191,0.31302,0.07278,0.68274,0.57561,0.08597,-0.11042,-0.05492,-0.03583,0.18754,-0.10018,0.03883,-0.00135,-0.14436,0.02296,0.15153,0.29879,-0.11341,-0.02197,-0.10842
24.56,-0.00782,0.01403,-0.00212,0.0179,0,0.06514,-0,-0.03846,-0.30483,0.19668,0.04654,-0.541,0.06521,0.15201,-0.28664,-0.84398,1.97861,-0.72992,0.40018,-0.65222,0.77934,0.20715,0.15566,0.79957,0.4975,0.11534,-0.12392,-0.06469,-0.0269,0.20576,-0.10824,0.05526,-0.0011,-0.16741,0.02677,0.18491,0.33976,-0.12646,-0.02293,-0.12504
24.58,-0.01048,0.01592,-0.00156,0.00894,0,0.0747,-0,-0.02792,-0.31529,0.2437,0.00074,-0.541,0.07671,0.12246,-0.01773,-0.90695,1.73123,-0.74246,0.40165,-0.77669,0.84149,0.12027,0.24813,0.94191,0.45652,0.14788,-0.13859,-0.06943,0.03141,0.22335,-0.11801,0.06078,-0.04756,-0.19164,0.0307,0.22051,0.38095,-0.13863,-0.02353,-0.14303
24.6,-0.01354,0.01779,-0.00078,-0.0002,0,0.08368,-0,-0.01764,-0.33829,0.29323,-0.04204,-0.541,0.08258,0.10968,0.23928,-0.94466,1.48009,-0.78838,0.40723,-0.91034,0.92084,0.04396,0.35042,1.09488,0.43826,0.18203,-0.15335,-0.06951,0.13141,0.23897,-0.1287,0.05678,-0.13405,-0.21504,0.03431,0.25581,0.41883,-0.14921,-0.02348,-0.16155
24.62,-0.01679,0.01947,0.00016,-0.00854,0,0.09128,-0,-0.0047,-0.36487,0.3475,-0.08728,-0.541,0.07927,0.10749,0.46601,-0.95821,1.24415,-0.87218,0.42059,-1.04347,0.99704,-0.031,0.46207,1.24142,0.42629,0.21597,-0.16698,-0.06573,0.25995,0.25124,-0.13918,0.04585,-0.24861,-0.23527,0.0371,0.28771,0.44932,-0.15738,-0.02246,-0.17934
24.64,-0.02002,0.02084,0.00119,-0.01536,0,0.09679,-0,0.01327,-0.38574,0.40912,-0.13933,-0.541,0.06242,0.10852,0.64709,-0.94767,1.03994,-0.99857,0.44293,-1.16632,1.05067,-0.11372,0.58255,1.3666,0.40439,0.24818,-0.17841,-0.05907,0.40252,0.25909,-0.14837,0.03082,-0.37771,-0.25021,0.03867,0.3131,0.46875,-0.16237,-0.02032,-0.1948
24.66,-0.02309,0.02181,0.00225,-0.02041,0,0.09969,-0,0.0376,-0.39214,0.48096,-0.20047,-0.541,0.02696,0.10433,0.77314,-0.91147,0.88127,-1.1724,0.47202,-1.27012,1.06578,-0.21231,0.71134,1.46017,0.35807,0.27785,-0.18699,-0.05043,0.54549,0.26205,-0.15535,0.01413,-0.50823,-0.25845,0.03874,0.32923,0.47451,-0.16351,-0.01719,-0.20599
24.68,-0.02586,0.02232,0.00327,-0.02398,0,0.09967,-0,0.0682,-0.37588,0.56562,-0.2702,-0.541,-0.03271,0.08538,0.84034,-0.84635,0.78066,-1.39763,0.5017,-1.34643,1.03021,-0.333,0.84697,1.51638,0.27529,0.30469,-0.19237,-0.04069,0.67567,0.26027,-0.15942,-0.00219,-0.6271,-0.2592,0.03718,0.33362,0.46514,-0.1603,-0.01354,-0.21048
24.7,-0.02824,0.02236,0.00419,-0.02672,0,0.09657,-0,0.1036,-0.32941,0.66495,-0.3451,-0.53796,-0.12237,0.0412,0.84928,-0.74764,0.75034,-1.67592,0.52228,-1.38646,0.93504,-0.47943,0.98607,1.5327,0.14631,0.32867,-0.19448,-0.03072,0.77958,0.25435,-0.16003,-0.01643,-0.72068,-0.25221,0.03403,0.32401,0.44017,-0.15234,-0.01016,-0.20548
24.72,-0.0301,0.02193,0.00493,-0.0296,0,0.09042,-0,0.14131,-0.24628,0.78018,-0.384,-0.3702,-0.24728,-0.03945,0.80517,-0.60953,0.80125,-2.0059,0.52291,-1.38133,0.77332,-0.65257,1.12302,1.508,-0.03763,0.34978,-0.19333,-0.02131,0.84505,0.24509,-0.15674,-0.02716,-0.77642,-0.23766,0.02942,0.29882,0.39995,-0.13939,-0.00793,-0.18836
24.74,-0.03136,0.02103,0.00546,-0.03366,0,0.08144,-0,0.17851,-0.12203,0.9123,-0.384,-0.14561,-0.41131,-0.16802,0.71882,-0.42554,0.94048,-2.38263,0.4951,-1.32324,0.53858,-0.85097,1.25014,1.44056,-0.28626,0.36798,-0.18887,-0.013,0.86431,0.23301,-0.14927,-0.03333,-0.786,-0.21602,0.0236,0.25792,0.34556,-0.12147,-0.00747,-0.15766
24.76,-0.03193,0.01969,0.00571,-0.03993,0,0.07013,-0,0.21242,0.04471,1.0619,-0.384,0.13903,-0.61567,-0.35535,0.60778,-0.18948,1.16876,-2.79583,0.43536,-1.20664,0.22478,-1.07015,1.35743,1.32705,-0.61059,0.383,-0.18092,-0.00602,0.8361,0.21812,-0.13759,-0.03432,-0.74754,-0.18806,0.01688,0.20334,0.27884,-0.09897,-0.00895,-0.1138
24.78,-0.03175,0.01795,0.00569,-0.04931,0,0.05733,-0,0.24009,0.25082,1.134,-0.384,0.48463,-0.85717,-0.61025,0.49751,0.10274,1.4785,-3.22643,0.34614,-1.02912,-0.17167,-1.30095,1.43157,1.16291,-1.021,0.3942,-0.16918,-0.00032,0.76634,0.19998,-0.12198,-0.02991,-0.66631,-0.15507,0.00974,0.13983,0.203,-0.07288,-0.01198,-0.05967
24.8,-0.03075,0.01588,0.00536,-0.06255,0,0.04428,-0,0.25829,0.48793,1.134,-0.384,0.541,-1.12714,-0.93765,0.42012,0.45097,1.85304,-3.64476,0.23558,-0.79189,-0.64931,-1.52827,1.45582,0.94295,-1.52418,0.40032,-0.1533,0.00437,0.66723,0.17781,-0.10308,-0.02028,-0.55397,-0.11896,0.00281,0.0748,0.12276,-0.04482,-0.01571,-0.00052
24.82,-0.02888,0.01356,0.00475,-0.08007,0,0.03235,-0,0.26401,0.74351,1.134,-0.384,0.541,-1.41258,-1.33596,0.4071,0.84895,2.26947,-4.01478,0.11491,-0.49896,-1.19944,-1.7325,1.41289,0.6609,-2.12025,0.39897,-0.13297,0.00832,0.55382,0.15076,-0.08174,-0.00605,-0.42526,-0.08198,-0.00323,0.01673,0.04373,-0.01677,-0.01906,0.05719
24.84,-0.02611,0.01108,0.00388,-0.10181,0,0.02273,-0,0.25542,1.00322,1.134,-0.384,0.541,-1.69866,-1.7938,0.47799,1.28239,2.70339,-4.30229,-0.0054,-0.15574,-1.8043,-1.89253,1.28994,0.3085,-2.79959,0.38593,-0.10802,0.01172,0.43899,0.11818,-0.05876,0.01161,-0.29317,-0.04618,-0.00787,-0.02735,-0.02904,0.00939,-0.02108,0.10774
24.86,-0.02248,0.0085,0.00278,-0.12703,0,0.01617,-0,0.23256,1.25163,1.134,-0.384,0.541,-1.96945,-2.28609,0.63221,1.72613,3.1307,-4.47982,-0.11789,0.23071,-2.43351,-1.9875,1.08256,-0.12379,-3.53818,0.3548,-0.07857,0.01446,0.33046,0.07989,-0.03486,0.03088,-0.16606,-0.0132,-0.01092,-0.0535,-0.09175,0.03218,-0.02123,0.14728
24.88,-0.01807,0.00591,0.00154,-0.15405,0,0.01299,0,0.19766,1.47042,1.134,-0.384,0.541,-2.20601,-2.76934,0.84602,2.13996,3.52475,-4.52612,-0.2178,0.64882,-3.03839,-1.99617,0.79707,-0.64368,-4.29097,0.29704,-0.04532,0.01613,0.2308,0.03659,-0.01076,0.04906,-0.04793,0.01557,-0.01246,-0.06105,-0.14148,0.05039,-0.01942,0.17379
24.9,-0.0131,0.00342,0.00026,-0.18023,0,0.01316,0,0.15504,1.63753,1.134,-0.36683,0.541,-2.38524,-3.18155,1.07471,2.46839,3.85382,-4.42458,-0.30206,1.08059,-3.55113,-1.89674,0.45067,-1.25318,-4.99005,0.20283,-0.00962,0.01603,0.13878,-0.01,0.01262,0.06268,0.06027,0.03873,-0.01283,-0.05204,-0.17578,0.06294,-0.01595,0.18667
24.92,-0.00782,0.00116,-0.00093,-0.20249,0,0.01638,0,0.11007,1.73109,1.134,-0.27587,0.541,-2.48351,-3.45515,1.26443,2.65184,4.08351,-4.16379,-0.36853,1.50482,-3.89886,-1.66957,0.06739,-1.94485,-5.55777,0.06385,0.0267,0.0134,0.05132,-0.05746,0.03427,0.06823,0.15912,0.05504,-0.01249,-0.03024,-0.19276,0.06892,-0.01141,0.18636
24.94,-0.00248,-0.00078,-0.00193,-0.21809,0,0.02214,0,0.06775,1.73652,1.134,-0.18956,0.541,-2.48342,-3.53858,1.36982,2.64561,4.1827,-3.73989,-0.41567,1.9035,-4.02768,-1.30205,-0.3286,-2.69816,-5.9297,-0.12273,0.06182,0.00775,-0.03434,-0.10335,0.05334,0.06337,0.2493,0.06374,-0.01189,3e-05,-0.19164,0.06789,-0.00647,0.17406
24.96,0.0027,-0.00234,-0.00267,-0.22526,0,0.02973,0,0.03179,1.65167,1.134,-0.11407,0.541,-2.37881,-3.41122,1.36597,2.4333,4.12764,-3.16011,-0.44214,2.26498,-3.91918,-0.7936,-0.7162,-3.47428,-6.06953,-0.3508,0.09415,-0.00092,-0.11883,-0.14547,0.06926,0.04782,0.33026,0.06484,-0.01132,0.03472,-0.17326,0.06009,-0.00178,0.15161
24.98,0.00752,-0.0035,-0.00308,-0.22321,0,0.0382,0,0.00469,1.48849,1.134,-0.05347,0.541,-2.17636,-3.08756,1.25128,2.03123,3.90273,-2.44743,-0.44644,2.58192,-3.59479,-0.16025,-1.07518,-4.20876,-5.97106,-0.60274,0.12213,-0.01192,-0.19948,-0.18165,0.08161,0.02365,0.39926,0.05912,-0.01097,0.06987,-0.14018,0.0465,0.00203,0.12158
25,0.01173,-0.00426,-0.00317,-0.21202,0,0.04634,0,-0.01194,1.27156,1.134,-0.01039,0.541,-1.89475,-2.61356,1.04472,1.48574,3.50005,-1.6424,-0.42669,2.84836,-3.11123,0.56363,-1.38385,-4.81122,-5.654,-0.8496,0.14402,-0.02399,-0.27027,-0.20946,0.09006,-0.00492,0.45114,0.04801,-0.01085,0.10159,-0.09661,0.0288,0.00433,0.08733
25.02,0.01508,-0.00462,-0.00292,-0.1925,0,0.05291,0,-0.01737,1.03176,1.134,0.01371,0.541,-1.55961,-2.05256,0.77752,0.86003,2.91779,-0.79576,-0.38095,3.05963,-2.5436,1.33125,-1.62105,-5.18564,-5.15539,-1.05738,0.15809,-0.03555,-0.32362,-0.22651,0.09429,-0.03269,0.47993,0.03327,-0.01089,0.12637,-0.04752,0.00902,0.00456,0.05242
25.04,0.01739,-0.00459,-0.00236,-0.16602,0,0.05696,0,-0.01193,0.79672,1.01956,0.01869,0.541,-1.19619,-1.46472,0.4813,0.21466,2.15862,0.04481,-0.30788,3.21405,-1.96112,2.09409,-1.77123,-5.26419,-4.51866,-1.19738,0.16314,-0.04528,-0.35358,-0.2311,0.09415,-0.05516,0.48159,0.01647,-0.01094,0.14191,0.0026,-0.01097,0.00249,0.01991
25.06,0.01855,-0.0042,-0.00151,-0.1346,0,0.05809,0,0.00284,0.58516,0.71524,0.00578,0.541,-0.82561,-0.8951,0.18111,-0.40349,1.23155,0.84082,-0.20748,3.31382,-1.41249,2.80655,-1.82772,-5.0309,-3.78888,-1.25296,0.15882,-0.05239,-0.35799,-0.22273,0.08973,-0.06965,0.45603,-0.00118,-0.01082,0.14762,0.05047,-0.02975,-0.00174,-0.00818
25.08,0.01854,-0.00349,-0.00044,-0.10107,0,0.05641,0,0.02405,0.40703,0.42535,-0.02229,0.541,-0.46664,-0.37491,-0.1042,-0.95945,0.15875,1.55839,-0.082,3.3643,-0.92634,3.42166,-1.79269,-4.52859,-3.01657,-1.22054,0.1457,-0.05666,-0.33887,-0.20219,0.08137,-0.07547,0.40771,-0.01886,-0.01029,0.1447,0.09377,-0.04628,-0.00751,-0.0307
25.1,0.0174,-0.0025,0.00078,-0.06911,0,0.05254,0,0.04763,0.26578,0.1601,-0.06151,0.36532,-0.13833,0.07361,-0.35959,-1.42487,-1.01906,2.16282,0.06358,3.37262,-0.51664,3.88752,-1.67575,-3.85249,-2.26087,-1.10792,0.12519,-0.05833,-0.30184,-0.17145,0.06969,-0.07356,0.34511,-0.03593,-0.0091,0.13578,0.1308,-0.05973,-0.01376,-0.04711
25.12,0.01524,-0.00127,0.00205,-0.04257,0,0.04733,0,0.06913,0.16039,-0.07209,-0.10711,0.07417,0.14059,0.43524,-0.57382,-1.77642,-2.24627,2.62092,0.22196,3.34632,-0.18707,4.15528,-1.49122,-3.12422,-1.58161,-0.93035,0.09921,-0.05793,-0.25449,-0.13323,0.05551,-0.06592,0.27861,-0.05191,-0.00703,0.1242,0.16033,-0.06948,-0.01927,-0.05737
25.14,0.01215,0.00013,0.0033,-0.02425,0,0.04158,0,0.08505,0.08707,-0.26596,-0.1546,-0.14696,0.35446,0.70199,-0.7408,-1.99681,-3.46163,2.9089,0.38457,3.29181,0.06576,4.19466,-1.25482,-2.45348,-1.02435,-0.70566,0.0696,-0.056,-0.20392,-0.09025,0.03966,-0.0547,0.21717,-0.06646,-0.00395,0.11281,0.18173,-0.07519,-0.02304,-0.06182
25.16,0.00826,0.00165,0.00447,-0.01512,0,0.03578,0,0.09361,0.04068,-0.4199,-0.20012,-0.30307,0.49205,0.87269,-0.86017,-2.07508,-4.6006,3.01729,0.54175,3.21369,0.2494,4.00513,-0.98242,-1.91416,-0.61158,-0.45174,0.03797,-0.053,-0.15537,-0.04495,0.02303,-0.04173,0.16637,-0.0794,0.0001,0.10333,0.19495,-0.0768,-0.0245,-0.0612
25.18,0.0037,0.00324,0.00553,-0.01422,0,0.03017,0,0.09499,0.0155,-0.53471,-0.24029,-0.40214,0.54554,0.95115,-0.93635,-2.00549,-5.58688,2.95068,0.68151,3.11508,0.37314,3.61946,-0.69158,-1.54252,-0.34414,-0.18772,0.00583,-0.04926,-0.11222,0.00026,0.00659,-0.02845,0.12824,-0.09052,0.00487,0.0962,0.20045,-0.07456,-0.02363,-0.0566
25.2,-0.00132,0.0048,0.00646,-0.01898,0,0.02476,0,0.09091,0.00579,-0.61224,-0.27188,-0.45344,0.50944,0.9443,-0.97692,-1.78675,-6.32732,2.72539,0.789,2.99816,0.44631,3.10014,-0.40284,-1.34422,-0.20662,0.06492,-0.02522,-0.04503,-0.07638,0.04276,-0.00842,-0.01605,0.10199,-0.09956,0.0099,0.09076,0.19897,-0.06894,-0.02082,-0.04937
