T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.84,-0.00036,0,-0.00036,9e-05,6e-05,-7e-05,0.00919,1.04043,0.00632,9e-05,-0.00058,-7e-05
9.86,-0.00035,0,-0.00034,8e-05,5e-05,-6e-05,0.00834,1.03109,0.00566,8e-05,-0.00046,-6e-05
9.88,-0.00028,0,-0.00026,6e-05,3e-05,-5e-05,0.00729,1.01489,0.00499,6e-05,-0.00036,-5e-05
9.9,-0.00013,0,-0.0001,5e-05,-1e-05,-4e-05,0.00604,0.9896,0.00432,5e-05,-0.00027,-4e-05
9.92,0.00012,0.01262,0.00015,4e-05,-7e-05,-3e-05,0.00463,0.95291,0.00367,4e-05,-0.00019,-3e-05
9.94,0.00049,0.04977,0.00052,3e-05,-0.00015,-2e-05,0.00315,0.90269,0.00303,3e-05,-0.00012,-2e-05
9.96,0.00101,0.10101,0.00104,2e-05,-0.00026,-1e-05,0.00169,0.83735,0.00244,2e-05,-6e-05,-1e-05
9.98,0.0017,0.168,0.00172,1e-05,-0.0004,-1e-05,0.0004,0.7564,0.0019,1e-05,-1e-05,-1e-05
10,0.00255,0.25128,0.00257,0,-0.00056,-0,-0.00062,0.66107,0.00142,0,2e-05,-0
10.02,0.00356,0.34965,0.00357,0,-0.00075,0,-0.0013,0.55516,0.00101,0,4e-05,0
10.04,0.00469,0.45928,0.00469,-0,-0.00095,0,-0.00166,0.44528,0.00066,-0,5e-05,0
10.06,0.00585,0.57341,0.00586,-0,-0.00115,0,-0.00177,0.33945,0.00039,-0,6e-05,0
10.08,0.00698,0.68375,0.00699,-0,-0.00132,0,-0.00169,0.2443,0.00018,-0,5e-05,0
10.1,0.008,0.78316,0.008,-0,-0.00144,0,-0.0015,0.16365,4e-05,-0,5e-05,0
10.12,0.00886,0.86709,0.00886,-0,-0.00153,0,-0.00126,0.09878,-6e-05,-0,4e-05,0
10.14,0.00954,0.93319,0.00954,-0,-0.00156,0,-0.00101,0.04924,-0.00012,-0,3e-05,0
10.16,0.01002,0.98052,0.01002,-0,-0.00155,0,-0.00077,0.01351,-0.00015,-0,2e-05,0
10.18,0.01031,1.0089,0.01031,-0,-0.0015,0,-0.00055,0,-0.00015,-0,2e-05,0
10.2,0.01041,1.01837,0.01041,-0,-0.00141,0,-0.00036,0,-0.00014,-0,1e-05,0
10.22,0.01031,1.00901,0.01031,-0,-0.00131,0,-0.00022,0,-0.00013,-0,1e-05,0
10.24,0.01002,0.98074,0.01002,-0,-0.00118,0,-0.0001,0,-0.00011,-0,0,0
10.26,0.00954,0.9335,0.00954,-0,-0.00105,0,-2e-05,0,-8e-05,-0,0,0
10.28,0.00886,0.86747,0.00886,-0,-0.00091,0,3e-05,0,-6e-05,-0,-0,0
10.3,0.008,0.7836,0.008,0,-0.00076,-0,6e-05,0,-4e-05,0,-0,-0
10.32,0.00699,0.68423,0.00698,0,-0.00062,-0,8e-05,0,-3e-05,0,-0,-0
10.34,0.00586,0.57393,0.00585,0,-0.00049,-0,8e-05,0,-2e-05,0,-0,-0
10.36,0.00469,0.45985,0.00468,0,-0.00036,-0,8e-05,0,-1e-05,0,-0,-0
10.38,0.00357,0.35028,0.00356,0,-0.00025,-0,7e-05,0,-0,0,-0,-0
10.4,0.00256,0.25202,0.00255,0,-0.00016,-0,6e-05,0,0,0,-0,-0
10.42,0.00171,0.16888,0.0017,0,-9e-05,-0,4e-05,0,1e-05,0,-0,-0
10.44,0.00103,0.10209,0.00101,0,-4e-05,-0,3e-05,0,1e-05,0,-0,-0
10.46,0.00051,0.05108,0.00049,0,-0,-0,2e-05,0.00055,1e-05,0,-0,-0
10.48,0.00014,0.01418,0.00012,0,2e-05,-0,2e-05,0.00118,1e-05,0,-0,-0
10.5,-0.00011,0,-0.00013,0,3e-05,-0,1e-05,0.00149,1e-05,0,-0,-0
10.52,-0.00026,0,-0.00027,0,4e-05,-0,0,0.00157,0,0,-0,-0
10.54,-0.00033,0,-0.00033,0,4e-05,-0,0,0.00149,0,0,-0,-0
10.56,-0.00035,0,-0.00033,0,4e-05,-0,-0,0.00132,0,0,0,-0
10.58,-0.00034,0,-0.00029,-0,3e-05,0,-0,0.00111,0,-0,0,0
10.6,-0.0003,0,-0.00022,-0,3e-05,0,-0,0.00088,0,-0,0,0
10.62,-0.00026,0,-0.00014,-0,3e-05,0,-0,0.00067,0,-0,0,0
10.64,-0.00021,0,-4e-05,-0,2e-05,0,-0,0.00047,0,-0,0,0
10.66,-0.00018,0,6e-05,-0,2e-05,0,-0,0.00031,0,-0,0,0
10.68,-0.00015,0,0.00015,-0,2e-05,0,-0,0.00018,-0,-0,0,0
10.7,-0.00014,0,0.00022,-0,2e-05,0,-0,9e-05,-0,-0,0,0
10.72,-0.00014,0,0.00027,-0,2e-05,0,-0,2e-05,-0,-0,0,0
10.74,-0.00015,0,0.00029,-0,2e-05,0,-0,0,-0,-0,0,0
10.76,-0.00018,0,0.00025,-0,2e-05,0,-0,0,-0,-0,0,0
10.78,-0.00021,0,0.00015,-0,2e-05,0,-0,0,-0,-0,0,0
10.8,-0.00024,0.00583,-3e-05,-0,2e-05,0,-0,0,-0,-0,0,0
10.82,-0.00027,0.03491,-0.00032,-0,1e-05,0,-0,0,-0,-0,0,0
10.84,-0.00028,0.07565,-0.00074,-0,-1e-05,0,0,0,-0,-0,-0,0
10.86,-0.00027,0.12971,-0.00129,0,-4e-05,-0,0,0,-0,0,-0,-0
10.88,-0.00021,0.19791,-0.00199,0,-7e-05,-0,0,0,-0,0,-0,-0
10.9,-9e-05,0.27967,-0.00283,0,-0.00012,-0,0,0,-0,0,-0,-0
10.92,0.00012,0.37238,-0.00378,0,-0.00017,-0,0,0,-0,0,-0,-0
10.94,0.00042,0.47054,-0.00479,0,-0.00024,-0,0,0,-0,0,-0,-0
10.96,0.00084,0.56553,-0.00576,0,-0.00032,-0,0,0,-0,0,-0,-0
10.98,0.00138,0.64712,-0.00659,0,-0.00039,-0,0,0,-0,0,-0,-0
11,0.00202,0.7064,-0.0072,0,-0.00047,-0,0,0,-0,0,-0,-0
11.02,0.00268,0.73745,-0.00752,0,-0.00053,-0,0,0,0,0,-0,-0
11.04,0.00326,0.73746,-0.00752,0,-0.00056,-0,0,0,0,0,0,-0
11.06,0.00365,0.70641,-0.0072,0,-0.00057,-0,0,0,0,0,0,-0
11.08,0.00378,0.64709,-0.0066,0,-0.00054,-0,0,0,0,0,0,-0
11.1,0.00365,0.56537,-0.00576,0,-0.00048,-0,0,0,0,0,0,-0
11.12,0.0033,0.4702,-0.00479,0,-0.00041,-0,0,0,0,0,0,-0
11.14,0.00281,0.37179,-0.00379,-0,-0.00033,0,0,0,0,-0,0,0
11.16,0.00227,0.2788,-0.00284,-0,-0.00025,0,0,0,0,-0,0,0
11.18,0.00174,0.19677,-0.00201,-0,-0.00018,0,0,0,0,-0,0,0
11.2,0.00127,0.12835,-0.00131,-0,-0.00012,0,0,0,0,-0,0,0
11.22,0.00086,0.07416,-0.00076,-0,-7e-05,0,0,0,0,-0,0,0
11.24,0.00053,0.03345,-0.00034,-0,-4e-05,0,0,0,0,-0,0,0
11.26,0.00027,0.00465,-5e-05,-0,-1e-05,0,0,0,0,-0,0,0
11.28,9e-05,0,0.00014,-0,1e-05,0,0,0,0,-0,0,0
11.3,-4e-05,0,0.00026,-0,2e-05,0,0,0,0,-0,-0,0
11.32,-0.00012,0,0.00031,-0,2e-05,0,-0,2e-05,-0,-0,-0,0
11.34,-0.00016,0,0.00032,-0,3e-05,0,-0,8e-05,-0,-0,-0,0
11.36,-0.00017,0,0.0003,-0,2e-05,0,-0,0.00015,-0,-0,-0,0
11.38,-0.00016,0,0.00026,-0,2e-05,0,-0,0.00025,-0,-0,-0,0
11.4,-0.00015,0,0.00021,-0,2e-05,0,-0,0.00038,-0,-0,-0,0
11.42,-0.00013,0,0.00017,0,1e-05,-0,-1e-05,0.00053,-1e-05,0,-0,-0
11.44,-0.0001,0,0.00013,0,1e-05,-0,-1e-05,0.00069,-1e-05,0,-0,-0
11.46,-8e-05,0,9e-05,0,1e-05,-0,-1e-05,0.00086,-1e-05,0,-0,-0
11.48,-6e-05,0,6e-05,0,1e-05,-0,-1e-05,0.00102,-1e-05,0,-0,-0
11.5,-4e-05,0,3e-05,0,0,-0,-1e-05,0.00114,-1e-05,0,-0,-0
11.52,-2e-05,0,1e-05,0,0,-0,-1e-05,0.00118,-1e-05,0,-0,-0
11.54,-1e-05,0,0,0,0,-0,-1e-05,0.00109,-1e-05,0,-0,-0
11.56,-0,0.00068,-1e-05,0,-0,-0,-1e-05,0.00082,-1e-05,0,-0,-0
11.58,0,0.00114,-1e-05,0,-0,-0,-0,0.0003,-0,0,0,-0
11.6,1e-05,0.00134,-1e-05,0,-0,-0,1e-05,0,1e-05,0,0,-0
11.62,1e-05,0.00135,-1e-05,0,-0,-0,2e-05,0,2e-05,0,0,-0
11.64,1e-05,0.00124,-1e-05,0,-0,-0,4e-05,0,4e-05,0,0,-0
11.66,1e-05,0.00107,-1e-05,0,-0,-0,6e-05,0,6e-05,0,0,-0
11.68,1e-05,0.00087,-1e-05,0,-0,-0,9e-05,0,9e-05,0,1e-05,-0
11.7,1e-05,0.00067,-1e-05,-0,-0,0,0.00012,0,0.00012,-0,1e-05,0
11.72,0,0.0005,-1e-05,-0,-0,0,0.00016,0,0.00016,-0,1e-05,0
11.74,0,0.00037,-0,-0,-0,0,0.0002,0,0.0002,-0,1e-05,0
11.76,0,0.00028,-0,-0,-0,0,0.00023,0,0.00023,-0,1e-05,0
11.78,0,0.00025,-0,-0,-0,0,0.00026,0,0.00026,-0,1e-05,0
11.8,-0,0.00028,-0,-0,-0,0,0.00026,0,0.00026,-0,1e-05,0
11.82,-0,0.00036,0,-0,-0,0,0.00024,0,0.00024,-0,1e-05,0
11.84,-1e-05,0.0005,0,-0,-0,0,0.00018,0,0.00018,-0,0,0
11.86,-1e-05,0.00067,-0,-0,-0,0,5e-05,0,5e-05,-0,-0,0
11.88,-1e-05,0.00088,-0,-0,-0,0,-0.00015,0.01432,-0.00015,-0,-2e-05,0
11.9,-1e-05,0.00111,-0,-0,-0,0,-0.00044,0.0429,-0.00044,-0,-4e-05,0
11.92,-1e-05,0.00131,-0,-0,-0,0,-0.00084,0.0821,-0.00084,-0,-6e-05,0
11.94,-2e-05,0.00146,-0,-0,-0,0,-0.00136,0.13293,-0.00136,-0,-0.0001,0
11.96,-2e-05,0.0015,-1e-05,-0,-0,-0,-0.002,0.19554,-0.002,-0,-0.00013,-0
11.98,-1e-05,0.00136,-1e-05,0,-0,-0,-0.00274,0.26867,-0.00274,0,-0.00018,-0
12,-1e-05,0.00097,-1e-05,0,-0,-0,-0.00357,0.34904,-0.00357,0,-0.00022,-0
12.02,-0,0.00022,-1e-05,0,-0,-0,-0.0044,0.43063,-0.0044,0,-0.00026,-0
12.04,1e-05,0,-1e-05,0,-0,-0,-0.00515,0.50453,-0.00515,0,-0.00029,-0
12.06,3e-05,0,-1e-05,0,-0,-0,-0.00573,0.56068,-0.00573,0,-0.00031,-0
12.08,5e-05,0,-1e-05,0,0,-0,-0.00603,0.59092,-0.00603,0,-0.00031,-0
12.1,8e-05,0,-0,0,0,-0,-0.00603,0.59098,-0.00603,0,-0.00029,-0
12.12,0.00012,0,1e-05,0,0,-0,-0.00573,0.56086,-0.00573,0,-0.00026,-0
12.14,0.00017,0,2e-05,0,1e-05,0,-0.00515,0.50479,-0.00515,0,-0.00022,0
12.16,0.00022,0,3e-05,0,1e-05,0,-0.0044,0.43093,-0.0044,0,-0.00017,0
12.18,0.00027,0,5e-05,0,2e-05,0,-0.00357,0.34934,-0.00357,0,-0.00013,0
12.2,0.00031,0,8e-05,0,2e-05,0,-0.00275,0.26894,-0.00274,0,-9e-05,0
12.22,0.00034,0,0.00011,0,3e-05,0,-0.002,0.19578,-0.002,0,-6e-05,0
12.24,0.00035,0,0.00014,0,4e-05,0,-0.00136,0.13312,-0.00136,0,-4e-05,0
12.26,0.00031,0,0.00017,0,4e-05,0,-0.00084,0.08224,-0.00084,0,-2e-05,0
12.28,0.00021,0,0.00019,0,4e-05,0,-0.00044,0.04299,-0.00044,0,-0,0
12.3,3e-05,0,0.00021,0,4e-05,0,-0.00015,0.01437,-0.00015,0,0,0
12.32,-0.00025,0.02405,0.00021,0,4e-05,0,5e-05,0,5e-05,0,1e-05,0
12.34,-0.00066,0.06378,0.00018,0,2e-05,0,0.00018,0,0.00018,0,1e-05,0
12.36,-0.00121,0.11774,0.00012,0,-1e-05,0,0.00024,0,0.00024,0,1e-05,0
12.38,-0.00192,0.18713,0,0,-5e-05,0,0.00026,0,0.00026,0,1e-05,0
12.4,-0.00279,0.27188,-0.00018,-0,-0.0001,-0,0.00026,0,0.00026,-0,1e-05,-0
12.42,-0.0038,0.36997,-0.00044,-0,-0.00018,-0,0.00023,0,0.00023,-0,1e-05,-0
12.44,-0.00489,0.47657,-0.00079,-0,-0.00027,-0,0.0002,0,0.0002,-0,1e-05,-0
12.46,-0.00599,0.58371,-0.00124,-0,-0.00039,-0,0.00016,0,0.00016,-0,1e-05,-0
12.48,-0.00699,0.68174,-0.00179,-0,-0.00052,-0,0.00012,0,0.00012,-0,0,-0
12.5,-0.00781,0.76206,-0.00242,-0,-0.00067,-0,9e-05,0,9e-05,-0,0,-0
12.52,-0.00839,0.81864,-0.00311,-0,-0.00082,-0,6e-05,0,6e-05,-0,0,-0
12.54,-0.00868,0.84792,-0.0038,-0,-0.00096,-0,4e-05,0,4e-05,-0,0,-0
12.56,-0.00868,0.84822,-0.00439,-0,-0.00107,-0,2e-05,0,2e-05,-0,0,-0
12.58,-0.00839,0.81951,-0.00481,-0,-0.00113,-0,1e-05,0.00011,1e-05,-0,0,-0
12.6,-0.00781,0.76339,-0.00498,-0,-0.00114,-0,-0,0.00119,1e-05,-0,-0,-0
12.62,-0.00699,0.68336,-0.00486,-0,-0.00108,-0,-1e-05,0.00195,0,-0,-0,-0
12.64,-0.00599,0.58544,-0.00448,-0,-0.00097,-0,-1e-05,0.00244,0,-0,-0,-0
12.66,-0.00489,0.47825,-0.00391,-0,-0.00083,-0,-2e-05,0.0027,0,-0,-0,-0
12.68,-0.0038,0.37149,-0.00323,0,-0.00067,0,-2e-05,0.00275,0,0,-0,0
12.7,-0.00279,0.27318,-0.00253,0,-0.00052,0,-2e-05,0.00257,1e-05,0,-0,0
12.72,-0.00192,0.18818,-0.00188,0,-0.00038,0,-2e-05,0.00211,0,0,-0,0
12.74,-0.00121,0.11855,-0.00131,0,-0.00026,0,-3e-05,0.00132,-0,0,-0,0
12.76,-0.00066,0.06436,-0.00084,0,-0.00016,0,-3e-05,0.0001,-1e-05,0,-0,0
12.78,-0.00025,0.02444,-0.00048,0,-8e-05,0,-4e-05,0,-2e-05,0,-1e-05,0
12.8,3e-05,0,-0.0002,0,-3e-05,0,-4e-05,0,-5e-05,0,-1e-05,0
12.82,0.00021,0,-1e-05,0,1e-05,0,-4e-05,0,-7e-05,0,-1e-05,0
12.84,0.00031,0,0.00012,0,3e-05,0,-4e-05,0,-0.00011,0,-1e-05,0
12.86,0.00035,0,0.00019,0,5e-05,0,-4e-05,0,-0.00016,0,-1e-05,0
12.88,0.00034,0,0.00022,0,5e-05,0,-2e-05,0,-0.00021,0,-1e-05,0
12.9,0.00031,0,0.00022,0,5e-05,0,-0,0,-0.00026,0,-0,0
12.92,0.00027,0,0.0002,0,4e-05,0,3e-05,0,-0.00031,0,0,0
12.94,0.00022,0,0.00017,0,4e-05,0,9e-05,0,-0.00034,0,1e-05,0
12.96,0.00017,0,0.00014,-0,3e-05,-0,0.00016,0,-0.00036,-0,2e-05,-0
12.98,0.00012,0,0.00011,-0,2e-05,-0,0.00025,0,-0.00034,-0,3e-05,-0
13,8e-05,0,8e-05,-0,2e-05,-0,0.00036,0,-0.00027,-0,5e-05,-0
13.02,5e-05,0,6e-05,-0,1e-05,-0,0.00048,0,-0.00012,-0,7e-05,-0
13.04,3e-05,0,4e-05,-0,1e-05,-0,0.00062,0.01194,0.00012,-0,9e-05,-0
13.06,1e-05,0,2e-05,-0,0,-0,0.00075,0.04789,0.00049,-0,0.00012,-0
13.08,-0,0.00032,1e-05,-0,0,-0,0.00087,0.09794,0.001,-0,0.00014,-0
13.1,-1e-05,0.00117,0,-0,-0,-0,0.00094,0.1637,0.00167,-0,0.00015,-0
13.12,-1e-05,0.0017,-0,-0,-0,-0,0.00094,0.24574,0.00251,-0,0.00016,-0
13.14,-1e-05,0.00201,-0,-0,-0,-0,0.00081,0.34286,0.0035,-0,0.00015,-0
13.16,-1e-05,0.00218,-0,-0,-0,-0,0.00052,0.45135,0.00461,-0,0.00012,-0
13.18,-1e-05,0.00225,-0,-0,-0,-0,-1e-05,0.56459,0.00577,-0,5e-05,-0
13.2,-0,0.00228,0,-0,-0,-0,-0.00079,0.67456,0.00689,-0,-5e-05,-0
13.22,0,0.00227,1e-05,-0,-0,-0,-0.00183,0.77445,0.00791,-0,-0.00019,-0
13.24,1e-05,0.00221,1e-05,0,-0,0,-0.00306,0.86012,0.00878,0,-0.00034,0
13.26,1e-05,0.00209,1e-05,0,-0,0,-0.00439,0.92976,0.00949,0,-0.00049,0
13.28,1e-05,0.00184,1e-05,0,-0,0,-0.00572,0.98305,0.01003,0,-0.00063,0
13.3,1e-05,0.0014,1e-05,0,-0,0,-0.00694,1.02042,0.01041,0,-0.00074,0
13.32,1e-05,0.00066,0,0,-0,0,-0.00799,1.04255,0.01063,0,-0.0008,0
13.34,-0,0,-1e-05,0,-0,0,-0.0088,1.05,0.0107,0,-0.00082,0
13.36,-2e-05,0,-2e-05,0,0,0,-0.00935,1.04297,0.01063,0,-0.00081,0
13.38,-4e-05,0,-4e-05,0,0,0,-0.00963,1.02125,0.01041,0,-0.00076,0
13.4,-7e-05,0,-7e-05,0,0,0,-0.00964,0.98424,0.01003,0,-0.00068,0
13.42,-0.00011,0,-0.00011,0,1e-05,0,-0.00938,0.93124,0.00949,0,-0.00059,0
13.44,-0.00015,0,-0.00015,0,1e-05,0,-0.00886,0.86179,0.00878,0,-0.0005,0
13.46,-0.0002,0,-0.0002,0,1e-05,0,-0.0081,0.77622,0.00791,0,-0.0004,0
13.48,-0.00025,0,-0.00025,0,2e-05,0,-0.00714,0.67632,0.00689,0,-0.0003,0
13.5,-0.0003,0,-0.0003,-0,2e-05,0,-0.00603,0.56624,0.00577,-0,-0.00022,0
13.52,-0.00034,0,-0.00034,-0,3e-05,-0,-0.00487,0.45279,0.00461,-0,-0.00015,-0
13.54,-0.00036,0,-0.00035,-0,3e-05,-0,-0.00373,0.34407,0.0035,-0,-9e-05,-0
13.56,-0.00034,0,-0.00033,-0,3e-05,-0,-0.0027,0.24669,0.00251,-0,-4e-05,-0
13.58,-0.00027,0,-0.00026,-0,3e-05,-0,-0.00183,0.16443,0.00167,-0,-1e-05,-0
13.6,-0.00012,0,-0.00012,-0,3e-05,-0,-0.00112,0.09845,0.001,-0,1e-05,-0
13.62,0.00012,0.01351,0.00013,-0,1e-05,-0,-0.00057,0.04823,0.00049,-0,2e-05,-0
13.64,0.00048,0.04903,0.00049,-0,-1e-05,-0,-0.00018,0.01214,0.00012,-0,3e-05,-0
13.66,0.00098,0.09827,0.00099,-0,-4e-05,-0,9e-05,0,-0.00012,-0,3e-05,-0
13.68,0.00164,0.16275,0.00165,-0,-9e-05,-0,0.00025,0,-0.00027,-0,3e-05,-0
13.7,0.00246,0.24288,0.00247,-0,-0.00016,-0,0.00034,0,-0.00034,-0,3e-05,-0
13.72,0.00344,0.33742,0.00344,-0,-0.00024,-0,0.00037,0,-0.00036,-0,2e-05,-0
13.74,0.00453,0.44255,0.00452,-0,-0.00033,-0,0.00035,0,-0.00035,-0,2e-05,-0
13.76,0.00567,0.55166,0.00565,-0,-0.00043,-0,0.00032,0,-0.00031,-0,1e-05,-0
13.78,0.00678,0.6568,0.00674,0,-0.00055,-0,0.00027,0,-0.00026,0,1e-05,-0
13.8,0.00779,0.75136,0.00773,0,-0.00066,0,0.00022,0,-0.00021,0,1e-05,0
13.82,0.00867,0.83155,0.00858,0,-0.00076,0,0.00016,0,-0.00016,0,0,0
13.84,0.0094,0.89612,0.00928,0,-0.00085,0,0.00012,0,-0.00011,0,0,0
13.86,0.00999,0.94552,0.00984,0,-0.00092,0,8e-05,0,-7e-05,0,0,0
13.88,0.01045,0.98127,0.01027,0,-0.00097,0,5e-05,0,-4e-05,0,-0,0
13.9,0.0108,1.00546,0.01058,0,-0.001,0,3e-05,0,-2e-05,0,-0,0
13.92,0.01104,1.02035,0.01081,0,-0.00101,0,1e-05,0,-0,0,-0,0
13.94,0.01118,1.02819,0.01095,0,-0.001,0,-0,0.0011,1e-05,0,-0,0
13.96,0.01123,1.03099,0.01103,0,-0.00097,0,-1e-05,0.00192,2e-05,0,-0,0
13.98,0.01118,1.03049,0.01104,0,-0.00093,0,-1e-05,0.00243,2e-05,0,-0,0
14,0.01099,1.02812,0.01098,0,-0.00087,0,-1e-05,0.00271,3e-05,0,-0,0
14.02,0.01065,1.02498,0.01084,0,-0.00081,0,-0,0.00282,3e-05,0,-0,0
14.04,0.01012,1.02189,0.0106,0,-0.00074,0,-0,0.00279,3e-05,0,-0,0
14.06,0.00936,1.01944,0.01022,-0,-0.00066,-0,0,0.00261,3e-05,-0,-0,-0
14.08,0.00832,1.01796,0.00967,-0,-0.00058,-0,1e-05,0.00226,3e-05,-0,-0,-0
14.1,0.00699,1.01762,0.00893,-0,-0.00051,-1e-05,1e-05,0.00169,2e-05,-0,-0,-1e-05
14.12,0.00535,1.0184,0.00798,-0,-0.00044,-2e-05,1e-05,0.00083,2e-05,-0,-0,-2e-05
14.14,0.00343,1.02011,0.00679,-1e-05,-0.00038,-3e-05,0,0,1e-05,-1e-05,0,-3e-05
14.16,0.0013,1.0224,0.00539,-1e-05,-0.00032,-4e-05,-1e-05,0,-0,-1e-05,0,-4e-05
14.18,-0.00093,1.02471,0.0038,-1e-05,-0.00028,-5e-05,-3e-05,0,-2e-05,-1e-05,1e-05,-5e-05
14.2,-0.00309,1.0263,0.00209,-1e-05,-0.00025,-7e-05,-5e-05,0,-4e-05,-1e-05,1e-05,-7e-05
14.22,-0.00506,1.0262,0.00032,-1e-05,-0.00024,-8e-05,-8e-05,0,-7e-05,-1e-05,2e-05,-8e-05
14.24,-0.00672,1.02318,-0.00143,-2e-05,-0.00024,-9e-05,-0.00012,0,-0.00011,-2e-05,3e-05,-9e-05
14.26,-0.00804,1.01581,-0.00308,-2e-05,-0.00025,-0.0001,-0.00016,0,-0.00015,-2e-05,4e-05,-0.0001
14.28,-0.00898,1.00245,-0.00456,-2e-05,-0.00028,-0.0001,-0.00021,0,-0.0002,-2e-05,5e-05,-0.0001
14.3,-0.00955,0.98136,-0.0058,-1e-05,-0.00032,-8e-05,-0.00026,0,-0.00025,-1e-05,6e-05,-8e-05
14.32,-0.00977,0.95084,-0.00673,-1e-05,-0.00037,-5e-05,-0.0003,0,-0.0003,-1e-05,7e-05,-5e-05
14.34,-0.00967,0.90942,-0.00733,0,-0.00041,1e-05,-0.00034,0,-0.00034,0,7e-05,1e-05
14.36,-0.00926,0.85622,-0.00757,2e-05,-0.00044,0.0001,-0.00034,0,-0.00035,2e-05,7e-05,0.0001
14.38,-0.0086,0.79132,-0.00746,4e-05,-0.00047,0.00022,-0.00031,0,-0.00033,4e-05,6e-05,0.00022
14.4,-0.00774,0.71634,-0.00705,8e-05,-0.00047,0.00039,-0.00023,0,-0.00025,8e-05,3e-05,0.00039
14.42,-0.00673,0.63504,-0.00639,0.00012,-0.00046,0.0006,-6e-05,0.01897,-0.00011,0.00012,-1e-05,0.0006
14.44,-0.00567,0.55346,-0.00559,0.00016,-0.00044,0.00086,0.0002,0.05539,0.00014,0.00016,-7e-05,0.00086
14.46,-0.00463,0.47816,-0.00475,0.00022,-0.00041,0.00115,0.00059,0.10523,0.0005,0.00022,-0.00017,0.00115
14.48,-0.0037,0.41324,-0.00394,0.00027,-0.00038,0.00147,0.00111,0.16975,0.001,0.00027,-0.00029,0.00147
14.5,-0.00288,0.35857,-0.00319,0.00033,-0.00034,0.00177,0.0018,0.24909,0.00166,0.00033,-0.00045,0.00177
14.52,-0.00217,0.31046,-0.00252,0.00037,-0.0003,0.00202,0.00264,0.3416,0.00248,0.00037,-0.00064,0.00202
14.54,-0.00155,0.26436,-0.0019,0.00039,-0.00025,0.00217,0.00362,0.44335,0.00345,0.00039,-0.00085,0.00217
14.56,-0.00103,0.21802,-0.00136,0.00039,-0.00021,0.00217,0.0047,0.5485,0.00453,0.00039,-0.00108,0.00217
14.58,-0.00062,0.17219,-0.0009,0.00036,-0.00016,0.00202,0.00582,0.65042,0.00564,0.00036,-0.0013,0.00202
14.6,-0.0003,0.12927,-0.00053,0.00031,-0.00011,0.00177,0.00689,0.74324,0.00672,0.00031,-0.00149,0.00177
14.62,-7e-05,0.09149,-0.00026,0.00025,-8e-05,0.00146,0.00787,0.82302,0.00769,0.00025,-0.00163,0.00146
14.64,9e-05,0.06005,-5e-05,0.0002,-5e-05,0.00115,0.0087,0.8881,0.00851,0.0002,-0.00172,0.00115
14.66,0.00018,0.03522,8e-05,0.00014,-3e-05,0.00086,0.0094,0.93862,0.00917,0.00014,-0.00176,0.00086
14.68,0.00023,0.01663,0.00016,0.0001,-1e-05,0.0006,0.00995,0.97588,0.00968,0.0001,-0.00175,0.0006
14.7,0.00024,0.0035,0.0002,6e-05,0,0.00039,0.01037,1.00181,0.01004,6e-05,-0.0017,0.00039
14.72,0.00023,0,0.00021,3e-05,1e-05,0.00022,0.01069,1.01863,0.0103,3e-05,-0.00161,0.00022
14.74,0.00021,0,0.0002,1e-05,1e-05,9e-05,0.01091,1.02855,0.01046,1e-05,-0.0015,9e-05
14.76,0.00017,0,0.00017,-0,2e-05,1e-05,0.01105,1.0336,0.01055,-0,-0.00137,1e-05
14.78,0.00013,0,0.00013,-1e-05,2e-05,-5e-05,0.01112,1.03557,0.01059,-1e-05,-0.00123,-5e-05
14.8,9e-05,0,9e-05,-2e-05,2e-05,-8e-05,0.01111,1.03589,0.01061,-2e-05,-0.00109,-8e-05
14.82,5e-05,0,5e-05,-2e-05,2e-05,-0.0001,0.011,1.03565,0.01061,-2e-05,-0.00096,-0.0001
14.84,0,0,0,-2e-05,2e-05,-0.0001,0.01078,1.03558,0.01061,-2e-05,-0.00083,-0.0001
14.86,-5e-05,0,-4e-05,-2e-05,3e-05,-9e-05,0.01042,1.03606,0.01061,-2e-05,-0.00071,-9e-05
14.88,-0.0001,0,-9e-05,-1e-05,3e-05,-8e-05,0.00988,1.03711,0.01061,-1e-05,-0.0006,-8e-05
14.9,-0.00015,0,-0.00013,-1e-05,4e-05,-7e-05,0.00914,1.0384,0.01061,-1e-05,-0.00051,-7e-05
14.92,-0.00021,0,-0.00017,-1e-05,4e-05,-5e-05,0.00815,1.03924,0.0106,-1e-05,-0.00044,-5e-05
14.94,-0.00026,0,-0.00021,-1e-05,5e-05,-4e-05,0.0069,1.03856,0.01058,-1e-05,-0.00038,-4e-05
14.96,-0.00031,0,-0.00023,-0,5e-05,-3e-05,0.00539,1.03494,0.01052,-0,-0.00034,-3e-05
14.98,-0.00035,0,-0.00023,-0,5e-05,-2e-05,0.00367,1.02657,0.01042,-0,-0.00032,-2e-05
15,-0.00036,0,-0.0002,-0,4e-05,-1e-05,0.0018,1.01135,0.01024,-0,-0.00031,-1e-05
15.02,-0.00034,0,-0.00013,-0,3e-05,-0,-8e-05,0.98698,0.00996,-0,-0.0003,-0
