T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.32,-0.00462,-0.26471,0.06477,-0.23643,0,0.19738,0.00282,0.00327,0.16727,0.06125,-0.03033,0.541,-0.11058,0.0585,0.03264,0.05266,0.06064,0.05356,-0.30333,0.1864,-1.45264,-0.07182,0.07401,-0.13168,0.10291,0.1987,0.88662,-0.05891,0.1133,-1.63757,0.01101,0.65295,0.20526,0.81246,0.10159,0.70178,-1.54713,0.12534,0.44386,0.11326
27.34,-0.00853,-0.22255,0.06167,-0.22399,0,0.19212,0.00292,-0.01167,0.14904,0.03323,-0.0046,0.541,-0.10431,0.03721,-0.01075,0.1194,0.05707,0.04607,-0.25308,0.11734,-1.42196,-0.11557,0.09709,-0.08415,0.1944,0.20579,0.74204,-0.0464,0.15882,-1.38791,-0.00957,0.49785,0.1524,0.65682,0.08256,0.63237,-1.27431,0.07328,0.36611,0.10516
27.36,-0.0124,-0.17469,0.05848,-0.2109,0,0.17553,0.00271,-0.02426,0.13027,0.00322,0.02434,0.541,-0.08749,0.01804,-0.05623,0.21496,0.06026,0.03658,-0.20222,0.06792,-1.36365,-0.14238,0.12153,0.00406,0.30085,0.21455,0.58177,-0.03304,0.19,-1.10938,-0.01944,0.35631,0.10421,0.49132,0.06212,0.54985,-0.98342,0.03658,0.28642,0.09108
27.38,-0.01616,-0.12201,0.05521,-0.19694,0,0.14782,0.00204,-0.03346,0.11049,-0.02826,0.05398,0.541,-0.06257,0.0009,-0.10244,0.33421,0.06859,0.02391,-0.15365,0.03696,-1.2806,-0.15246,0.14666,0.14102,0.42261,0.22431,0.40796,-0.0202,0.20548,-0.80495,-0.0216,0.23339,0.0627,0.31778,0.04099,0.45423,-0.67737,0.01241,0.20723,0.07309
27.4,-0.01978,-0.0661,0.05187,-0.18236,0,0.11096,0.00074,-0.03802,0.0918,-0.06067,0.08158,0.43524,-0.03287,-0.01452,-0.14742,0.46491,0.08024,0.00702,-0.11026,0.02196,-1.18027,-0.14879,0.17134,0.33322,0.55874,0.23345,0.22501,-0.00958,0.20577,-0.48171,-0.01889,0.1321,0.0296,0.13956,0.02016,0.34876,-0.36189,-0.00246,0.12946,0.05284
27.42,-0.02327,-0.00894,0.04846,-0.16768,0,0.06793,-0.00137,-0.03669,0.07733,-0.09321,0.10385,0.3099,-0.00248,-0.02851,-0.18823,0.59029,0.09365,-0.01497,-0.07479,0.01911,-1.07311,-0.13583,0.19455,0.58443,0.70718,0.23997,0.03849,-0.00277,0.19265,-0.1491,-0.01397,0.05343,0.00618,-0.03919,0.00076,0.23856,-0.04438,-0.01146,0.05314,0.03161
27.44,-0.02672,0.04777,0.04495,-0.1533,0,0.02153,-0.0045,-0.02872,0.06893,-0.12443,0.1167,0.18871,0.02398,-0.04126,-0.22043,0.69326,0.10834,-0.04277,-0.04931,0.02285,-0.97017,-0.11799,0.21643,0.89414,0.86552,0.24231,-0.14708,-0.00065,0.16848,0.18482,-0.0093,-0.00439,-0.00733,-0.21521,-0.01621,0.12821,0.26907,-0.01802,-0.02205,0.0105
27.46,-0.03039,0.10288,0.04122,-0.13935,0,-0.02626,-0.00881,-0.01414,0.06564,-0.152,0.11508,0.0861,0.04144,-0.05265,-0.23776,0.75895,0.12543,-0.07676,-0.03486,0.02558,-0.88176,-0.09863,0.23886,1.25526,1.03094,0.2399,-0.32923,-0.00293,0.13595,0.51483,-0.0072,-0.04616,-0.0121,-0.38679,-0.02994,0.02055,0.5747,-0.02548,-0.09612,-0.00939
27.48,-0.03466,0.1554,0.03709,-0.12566,0,-0.0741,-0.01443,0.00602,0.06332,-0.17231,0.09281,0.01878,0.04424,-0.06217,-0.2318,0.77473,0.14758,-0.11671,-0.03159,0.01752,-0.81788,-0.07993,0.26549,1.65105,1.19894,0.2333,-0.50633,-0.00803,0.09814,0.83647,-0.00989,-0.07955,-0.01075,-0.55259,-0.03977,-0.08287,0.869,-0.03699,-0.16808,-0.02679
27.5,-0.03999,0.20417,0.03239,-0.11195,0,-0.12091,-0.02139,0.02979,0.05477,-0.18029,0.04265,0.00594,0.02612,-0.06879,-0.19186,0.73007,0.17882,-0.16172,-0.03888,-0.0132,-0.78849,-0.06307,0.30153,2.05409,1.3625,0.22412,-0.67634,-0.01328,0.05867,1.14372,-0.01949,-0.11419,-0.00713,-0.71047,-0.04506,-0.18089,1.14661,-0.05543,-0.23558,-0.04016
27.52,-0.04688,0.24795,0.02693,-0.09786,0,-0.16579,-0.02955,0.0546,0.03,-0.16919,-0.04342,0.06674,-0.01913,-0.07086,-0.10509,0.61848,0.224,-0.21071,-0.05539,-0.08016,-0.80214,-0.04843,0.35358,2.43205,1.51334,0.21449,-0.83695,-0.01546,0.02129,1.42979,-0.03798,-0.16007,-0.00556,-0.85782,-0.04518,-0.27254,1.4012,-0.08326,-0.29558,-0.04805
27.54,-0.05576,0.28588,0.02052,-0.08296,0,-0.20816,-0.03859,0.07797,-0.02331,-0.13052,-0.17366,0.21594,-0.09657,-0.06606,0.04305,0.44085,0.28822,-0.26338,-0.07905,-0.19806,-0.86322,-0.03577,0.42947,2.75784,1.64456,0.20642,-0.98683,-0.01181,-0.01084,1.68987,-0.06711,-0.22528,-0.0099,-0.99294,-0.03962,-0.35731,1.62818,-0.12234,-0.34583,-0.04961
27.56,-0.06697,0.31773,0.01301,-0.06678,0,-0.24768,-0.04784,0.09784,-0.11929,-0.05426,-0.35569,0.46019,-0.209,-0.05139,0.26786,0.2086,0.37602,-0.32061,-0.10687,-0.38171,-0.9698,-0.02434,0.53787,3.01555,1.75211,0.20133,-1.12595,-0.00058,-0.03553,1.92225,-0.10825,-0.31425,-0.02283,-1.11558,-0.02807,-0.43503,1.82594,-0.17361,-0.38569,-0.04507
27.58,-0.0806,0.34365,0.00438,-0.04901,0,-0.284,-0.05627,0.11249,-0.27324,0.07075,-0.384,0.541,-0.35596,-0.02325,0.5838,-0.05399,0.49076,-0.3842,-0.13474,-0.64471,-1.11243,-0.013,0.68744,3.19983,1.83424,0.19999,-1.25465,0.01867,-0.05147,2.12677,-0.16201,-0.42669,-0.04562,-1.22612,-0.01051,-0.50526,1.9946,-0.23669,-0.41604,-0.0358
27.6,-0.09646,0.36387,-0.00529,-0.02949,0,-0.31642,-0.06236,0.12044,-0.49992,0.25599,-0.384,0.541,-0.53313,0.02242,1.00222,-0.30945,0.63368,-0.45606,-0.15739,-0.99804,-1.27428,-0.0004,0.88603,3.31264,1.89034,0.20258,-1.3724,0.04517,-0.05804,2.30279,-0.22802,-0.55737,-0.07811,-1.32442,0.01274,-0.5668,2.13415,-0.30959,-0.43869,-0.0242
27.62,-0.114,0.37855,-0.01576,-0.00816,0,-0.34408,-0.06406,0.12058,-0.80919,0.51188,-0.384,0.541,-0.7327,0.08983,1.52801,-0.51151,0.80283,-0.53683,-0.1689,-1.44895,-1.43401,0.01494,1.13999,3.35921,1.91986,0.20859,-1.47745,0.07727,-0.05532,2.44852,-0.3048,-0.69758,-0.11891,-1.40923,0.04099,-0.61825,2.24348,-0.38901,-0.45566,-0.013
27.64,-0.13235,0.38768,-0.02672,0.01526,0,-0.36642,-0.05868,0.11251,-1.19994,0.84595,-0.384,0.541,-0.94432,0.18285,2.1555,-0.6128,0.99185,-0.62409,-0.16363,-1.99991,-1.5705,0.0345,1.45355,3.34377,1.92134,0.21673,-1.56694,0.11309,-0.04443,2.5613,-0.38981,-0.83746,-0.16574,-1.47792,0.07323,-0.65921,2.32006,-0.47086,-0.46827,-0.00434
27.66,-0.15022,0.39101,-0.03777,0.04135,0,-0.38339,-0.04294,0.09682,-1.6543,1.134,-0.384,0.541,-1.15502,0.30431,2.86314,-0.57001,1.18838,-0.71076,-0.13692,-2.64572,-1.66557,0.05958,1.82714,3.26684,1.89186,0.22482,-1.63682,0.15074,-0.02769,2.63752,-0.4791,-0.96721,-0.21543,-1.52613,0.10804,-0.69095,2.35957,-0.55043,-0.47654,0.00084
27.68,-0.16575,0.38801,-0.04838,0.07084,0,-0.39537,-0.01303,0.07528,-2.13289,1.134,-0.384,0.541,-1.34755,0.45507,3.6071,-0.34481,1.37214,-0.78409,-0.08541,-3.36833,-1.70381,0.09111,2.25441,3.12485,1.82699,0.22966,-1.68114,0.18812,-0.00881,2.67188,-0.56661,-1.07632,-0.2636,-1.54721,0.14331,-0.71638,2.35534,-0.62176,-0.47891,0.00299
27.7,-0.17654,0.37788,-0.05779,0.10435,0,-0.403,0.03525,0.05071,-2.57526,1.134,-0.384,0.541,-1.4999,0.63318,4.31977,0.09433,1.51507,-0.82611,-0.00729,-4.13347,-1.67219,0.12938,2.72012,2.91116,1.72133,0.22719,-1.69202,0.22275,0.00727,2.65722,-0.64397,-1.15311,-0.3046,-1.53244,0.17612,-0.73953,2.29857,-0.6774,-0.47247,0.00362
27.72,-0.18021,0.35988,-0.0652,0.1421,0,-0.40697,0.10611,0.02624,-2.91361,1.134,-0.384,0.541,-1.58951,0.83414,4.92313,0.76464,1.58723,-0.81817,0.09696,-4.89517,-1.56194,0.17375,3.20186,2.61848,1.57035,0.21329,-1.66181,0.25219,0.01565,2.58675,-0.70226,-1.18659,-0.33268,-1.47336,0.20341,-0.76458,2.18095,-0.70978,-0.45399,0.00458
27.74,-0.17535,0.33377,-0.0701,0.18358,0,-0.40789,0.2033,0.00417,-3.095,1.134,-0.384,0.541,-1.60051,1.05159,5.35185,1.65749,1.56648,-0.748,0.22356,-4.974,-1.37197,0.22223,3.67427,2.24242,1.37299,0.18495,-1.58659,0.27481,0.01319,2.45778,-0.7351,-1.16998,-0.3441,-1.36562,0.22306,-0.79471,1.99873,-0.71362,-0.42154,0.00702
27.76,-0.1622,0.30029,-0.0724,0.22723,0,-0.40619,0.32939,-0.01471,-3.0964,1.134,-0.384,0.541,-1.52889,1.27706,5.568,2.72675,1.44545,-0.61489,0.36429,-4.974,-1.11209,0.27105,4.11031,1.78537,1.13426,0.14128,-1.46905,0.29029,-0.00012,2.27488,-0.74064,-1.10334,-0.33843,-1.21213,0.23462,-0.83119,1.75639,-0.68762,-0.37577,0.01059
27.78,-0.14289,0.26152,-0.07251,0.27001,0,-0.40204,0.48471,-0.03122,-2.92798,1.134,-0.384,0.541,-1.38412,1.49819,5.56253,3.8782,1.23387,-0.43193,0.5051,-4.974,-0.80561,0.31423,4.47812,1.26066,0.86761,0.08398,-1.31996,0.29958,-0.02084,2.05195,-0.72202,-0.99454,-0.31897,-1.02485,0.23934,-0.87286,1.46919,-0.63505,-0.32053,0.01329
27.8,-0.12126,0.22086,-0.07124,0.30728,0,-0.39548,0.66671,-0.04741,-2.6289,1.134,-0.384,0.541,-1.18777,1.69767,5.35061,4.97032,0.95729,-0.22501,0.62619,-4.974,-0.48882,0.34358,4.73947,0.69418,0.59517,0.01742,-1.15769,0.30462,-0.04244,1.81197,-0.68659,-0.85861,-0.29218,-0.82449,0.23986,-0.91624,1.16322,-0.56324,-0.26264,0.01169
27.82,-0.10191,0.18225,-0.06954,0.33372,0,-0.38641,0.87067,-0.06595,-2.25421,1.134,-0.384,0.541,-0.96756,1.85538,4.9635,5.84482,0.64978,-0.02635,0.70591,-4.974,-0.20265,0.35058,4.85663,0.11862,0.34263,-0.05237,-1.00385,0.30774,-0.05714,1.58168,-0.64376,-0.71387,-0.26575,-0.63561,0.23945,-0.95669,0.86934,-0.48153,-0.2101,0.00207
27.84,-0.08867,0.14893,-0.06825,0.34484,0,-0.37483,1.09112,-0.08928,-1.85624,1.134,-0.384,0.541,-0.74857,1.95271,4.43846,6.231,0.34324,0.13549,0.72728,-4.974,0.02059,0.32922,4.805,-0.43689,0.13059,-0.11915,-0.87636,0.31091,-0.05858,1.38316,-0.60182,-0.57609,-0.24577,-0.47883,0.24093,-0.99043,0.61345,-0.39818,-0.16917,-0.01796
27.86,-0.08366,0.12261,-0.06785,0.338,0,-0.36091,1.32209,-0.11898,-1.47348,1.134,-0.24919,0.541,-0.54799,1.97533,3.81422,6.231,0.06111,0.24192,0.68251,-4.974,0.16577,0.27812,4.58245,-0.95207,-0.03069,-0.17737,-0.78507,0.31522,-0.04371,1.22857,-0.56602,-0.45507,-0.23488,-0.36594,0.24591,-1.01572,0.4105,-0.3186,-0.14255,-0.0482
27.88,-0.08713,0.10353,-0.06845,0.3127,0,-0.34518,1.55548,-0.15537,-1.13046,1.134,-0.02233,0.4189,-0.37533,1.91346,3.13404,6.231,-0.18111,0.28502,0.57426,-4.974,0.23576,0.20138,4.21274,-1.41282,-0.14129,-0.22183,-0.73145,0.32071,-0.01332,1.12011,-0.53832,-0.3546,-0.23186,-0.29961,0.25459,-1.03299,0.26468,-0.24543,-0.12907,-0.08535
27.9,-0.09762,0.09077,-0.06979,0.27034,0,-0.32852,1.77988,-0.19746,-0.84148,1.134,0.083,0.16421,-0.23444,1.76148,2.4484,5.6831,-0.37336,0.26572,0.41476,-4.50139,0.24821,0.10822,3.74341,-1.80723,-0.20922,-0.24755,-0.71016,0.32642,0.02836,1.05222,-0.51795,-0.27399,-0.23223,-0.27527,0.26591,-1.04429,0.17209,-0.17944,-0.12441,-0.12323
27.92,-0.11275,0.08278,-0.07141,0.21347,0,-0.31188,1.98254,-0.24353,-0.61311,1.134,0.09028,-0.01864,-0.12525,1.51809,1.80831,4.9175,-0.51006,0.1908,0.22229,-3.53308,0.22845,0.01053,3.23343,-2.12554,-0.24648,-0.25068,-0.71195,0.33078,0.07546,1.0149,-0.50253,-0.20977,-0.22996,-0.28411,0.27801,-1.0521,0.1243,-0.12029,-0.12243,-0.1541
27.94,-0.13008,0.07793,-0.07288,0.14476,0,-0.29585,2.15341,-0.29198,-0.4458,1.04102,0.02774,-0.14908,-0.04515,1.18711,1.25276,4.06171,-0.59041,0.06941,0.01591,-2.59561,0.20014,-0.08076,2.73484,-2.36293,-0.26439,-0.23027,-0.72724,0.33214,0.12303,0.99755,-0.48938,-0.15769,-0.21989,-0.31689,0.28906,-1.05764,0.11225,-0.06733,-0.11713,-0.17081
27.96,-0.14768,0.07485,-0.07391,0.06654,0,-0.28031,2.28744,-0.34185,-0.33532,0.3359,-0.07869,-0.24343,0.00984,0.77937,0.80178,3.19734,-0.61841,-0.08881,-0.18728,-1.74388,0.17912,-0.15795,2.2818,-2.52091,-0.27037,-0.18966,-0.74845,0.32921,0.16862,0.99158,-0.47654,-0.11411,-0.19948,-0.36626,0.29773,-1.05983,0.12893,-0.02029,-0.10392,-0.1683
27.98,-0.16421,0.07265,-0.07438,-0.01876,0,-0.26457,2.384,-0.39255,-0.27426,-0.25533,-0.20664,-0.31242,0.04432,0.31597,0.45835,2.37963,-0.60246,-0.2732,-0.37137,-1.00502,0.17181,-0.21649,1.8913,-2.60613,-0.26699,-0.13705,-0.77053,0.32109,0.21245,0.99124,-0.46307,-0.07674,-0.16936,-0.42707,0.30326,-1.05488,0.17004,0.02021,-0.08005,-0.14382
28,-0.17869,0.07082,-0.07433,-0.1081,0,-0.24751,2.44543,-0.44341,-0.25332,-0.7251,-0.33666,-0.36088,0.06287,-0.17042,0.21352,1.64524,-0.55441,-0.47123,-0.5205,-0.387,0.17637,-0.25419,1.56788,-2.62844,-0.25241,-0.08496,-0.79062,0.3073,0.25664,0.99343,-0.44906,-0.0449,-0.1331,-0.49591,0.30532,-1.0368,0.23364,0.05236,-0.04461,-0.09687
28.02,-0.19048,0.06918,-0.07388,-0.19793,0,-0.22788,2.47555,-0.49356,-0.26255,-1.07815,-0.384,-0.38961,0.06972,-0.64147,0.05142,1.01658,-0.48716,-0.6696,-0.62055,0.11436,0.18559,-0.27067,1.3079,-2.59898,-0.22222,-0.0474,-0.80744,0.28771,0.30418,0.99699,-0.43518,-0.01903,-0.09598,-0.5705,0.30388,-0.99908,0.31914,0.07384,0.00179,-0.02879
28.04,-0.19918,0.06762,-0.07313,-0.28467,0,-0.20474,2.47854,-0.5419,-0.29243,-1.134,-0.384,-0.39867,0.06851,-1.06355,-0.04613,0.50357,-0.41167,-0.85642,-0.66266,0.50988,0.1912,-0.26693,1.1032,-2.52831,-0.17225,-0.0354,-0.82053,0.26241,0.35748,1.00151,-0.42194,0.00027,-0.06309,-0.64899,0.29904,-0.93737,0.42566,0.08293,0.05745,0.0577
28.06,-0.20465,0.06603,-0.07213,-0.36479,0,-0.17774,2.45811,-0.58696,-0.33442,-1.134,-0.384,-0.38963,0.06223,-1.41352,-0.0963,0.10626,-0.33504,-1.02213,-0.64576,0.81227,0.18673,-0.24523,0.94418,-2.42569,-0.10069,-0.05407,-0.82966,0.23177,0.41722,1.0065,-0.40932,0.01277,-0.03814,-0.72924,0.29089,-0.85153,0.55057,0.07924,0.1196,0.15842
28.08,-0.20687,0.06422,-0.07085,-0.43422,0,-0.14744,2.41743,-0.62647,-0.38081,-1.134,-0.384,-0.36623,0.05321,-1.67735,-0.11382,-0.18098,-0.26069,-1.15844,-0.57704,1.03216,0.16824,-0.20908,0.82195,-2.29944,-0.00907,-0.10174,-0.83463,0.19668,0.48161,1.01119,-0.39669,0.01869,-0.02336,-0.80801,0.2796,-0.7467,0.68817,0.06396,0.1841,0.26705
28.1,-0.20598,0.06196,-0.06922,-0.4879,0,-0.11535,2.35913,-0.65722,-0.42456,-1.134,-0.384,-0.334,0.04314,-1.84685,-0.11051,-0.36589,-0.18917,-1.25703,-0.47097,1.17591,0.1342,-0.16321,0.72959,-2.15754,0.09748,-0.17058,-0.83516,0.15861,0.54628,1.01448,-0.38299,0.01853,-0.01977,-0.88058,0.26541,-0.63317,0.82936,0.03965,0.24511,0.37477
28.12,-0.20212,0.05906,-0.06711,-0.52066,0,-0.08347,2.28535,-0.67583,-0.45971,-1.134,-0.384,-0.29904,0.03322,-1.91831,-0.09537,-0.45712,-0.1194,-1.31007,-0.34574,1.24656,0.08494,-0.11292,0.66189,-2.00718,0.21137,-0.24904,-0.83087,0.11935,0.60532,1.01504,-0.36703,0.01303,-0.02735,-0.94162,0.24864,-0.52346,0.96345,0.00954,0.29622,0.4716
28.14,-0.19549,0.05535,-0.06446,-0.52893,0,-0.05339,2.19769,-0.68004,-0.48211,-1.134,-0.384,-0.26624,0.02419,-1.89262,-0.07497,-0.46495,-0.04996,-1.31168,-0.21817,1.24724,0.02192,-0.06311,0.61407,-1.85378,0.32425,-0.32539,-0.82136,0.08033,0.65312,1.01157,-0.34782,0.00314,-0.04507,-0.98682,0.22963,-0.42788,1.08141,-0.02335,0.33207,0.5489
28.16,-0.18636,0.05079,-0.06123,-0.51187,0,-0.02589,2.09752,-0.66968,-0.4899,-1.134,-0.384,-0.23816,0.01646,-1.77578,-0.05395,-0.40204,0.01975,-1.25916,-0.10071,1.18359,-0.0525,-0.01779,0.58098,-1.70078,0.42789,-0.38989,-0.80622,0.04239,0.68553,1.00285,-0.32488,-0.00996,-0.07087,-1.01387,0.20879,-0.35174,1.17776,-0.05674,0.34959,0.60085
28.18,-0.17508,0.0455,-0.05752,-0.47181,0,-0.00098,1.9868,-0.64695,-0.48356,-1.04229,-0.36595,-0.21497,0.01017,-1.57947,-0.03526,-0.28383,0.08868,-1.15354,-0.0015,1.06474,-0.13459,0.01974,0.55718,-1.55085,0.51356,-0.43482,-0.7852,0.00593,0.6998,0.98789,-0.29848,-0.02474,-0.10145,-1.02252,0.18674,-0.29521,1.25024,-0.089,0.34798,0.62431
28.2,-0.16218,0.03974,-0.05351,-0.41388,0,0.0218,1.86859,-0.61612,-0.46554,-0.82511,-0.27271,-0.19489,0.00533,-1.32072,-0.0204,-0.12817,0.15386,-0.99932,0.07439,0.90299,-0.21899,0.04651,0.53735,-1.40678,0.57167,-0.45404,-0.75826,-0.02873,0.69432,0.96597,-0.26973,-0.03933,-0.13238,-1.01409,0.16442,-0.2545,1.29876,-0.11886,0.32845,0.61828
28.22,-0.14826,0.03387,-0.04944,-0.34471,0,0.04303,1.74654,-0.58232,-0.43929,-0.59802,-0.17915,-0.17515,0.00179,-1.01803,-0.00997,0.04692,0.21121,-0.80311,0.12426,0.71199,-0.29964,0.06026,0.5168,-1.2711,0.59346,-0.44368,-0.72566,-0.06129,0.66862,0.93678,-0.24023,-0.05175,-0.15897,-0.9908,0.14293,-0.22371,1.32458,-0.14534,0.2935,0.58353
28.24,-0.13382,0.0282,-0.04551,-0.27053,0,0.06319,1.6236,-0.5498,-0.40804,-0.37198,-0.08977,-0.15315,-0.00062,-0.68559,-0.00423,0.22665,0.25711,-0.57149,0.14727,0.50391,-0.37139,0.06004,0.4919,-1.14459,0.57412,-0.40331,-0.68787,-0.09146,0.62365,0.90058,-0.21154,-0.06044,-0.17775,-0.95508,0.12321,-0.19709,1.32958,-0.16777,0.24629,0.52249
28.26,-0.11925,0.02293,-0.04183,-0.19613,0,0.08233,1.50159,-0.52084,-0.37403,-0.1538,-0.00704,-0.1273,-0.00212,-0.33056,-0.00351,0.40109,0.28936,-0.31044,0.14409,0.28828,-0.431,0.04676,0.46052,-1.02563,0.5151,-0.33715,-0.64581,-0.119,0.56214,0.85847,-0.18491,-0.06453,-0.18738,-0.90916,0.10587,-0.17063,1.31586,-0.18579,0.19025,0.43943
28.28,-0.10488,0.01813,-0.03842,-0.12513,0,0.09986,1.38198,-0.49569,-0.33858,0.05256,0.06812,-0.09751,-0.00291,0.04511,-0.00838,0.56435,0.30716,-0.02707,0.1168,0.0733,-0.47686,0.02333,0.42233,-0.91101,0.42497,-0.25466,-0.60108,-0.14339,0.48916,0.81273,-0.16135,-0.06386,-0.18883,-0.85532,0.09125,-0.14274,1.28565,-0.19922,0.12945,0.34107
28.3,-0.09109,0.01387,-0.03527,-0.0606,0,0.11453,1.26679,-0.47301,-0.30238,0.24418,0.13559,-0.06513,-0.00318,0.44147,-0.01958,0.7129,0.31062,0.26879,0.06864,-0.13268,-0.50838,-0.00554,0.37886,-0.79709,0.31881,-0.17015,-0.55621,-0.16372,0.41215,0.76687,-0.14187,-0.05889,-0.18503,-0.7961,0.07962,-0.11414,1.24129,-0.20783,0.06877,0.23669
28.32,-0.07829,0.01015,-0.03234,-0.00504,0,0.12478,1.15829,-0.45056,-0.26572,0.41845,0.19567,-0.03231,-0.0031,0.85818,-0.0377,0.84454,0.30031,0.56554,0.00369,-0.32151,-0.52568,-0.0344,0.33274,-0.68085,0.21434,-0.09926,-0.51395,-0.17886,0.33986,0.72471,-0.12732,-0.05051,-0.18025,-0.73403,0.07111,-0.08695,1.18496,-0.21143,0.01326,0.13648
28.34,-0.06676,0.00693,-0.02958,0.03992,0,0.12941,1.05804,-0.4261,-0.22874,0.57319,0.24894,-0.00093,-0.0028,1.29263,-0.06274,0.95773,0.27667,0.85238,-0.07368,-0.48684,-0.5294,-0.05873,0.28652,-0.56081,0.12627,-0.0537,-0.47627,-0.18791,0.28039,0.68879,-0.11803,-0.03971,-0.1791,-0.67096,0.06559,-0.06318,1.11829,-0.20995,-0.03316,0.04877
28.36,-0.05657,0.00418,-0.02695,0.07364,0,0.12802,0.96653,-0.39811,-0.19165,0.7063,0.29602,0.02806,-0.00238,1.73721,-0.09368,1.0508,0.23985,1.12015,-0.15886,-0.62472,-0.52062,-0.07587,0.24207,-0.43806,0.06268,-0.03773,-0.44368,-0.19046,0.24006,0.65936,-0.11362,-0.02748,-0.18591,-0.60786,0.06263,-0.04376,1.04238,-0.20358,-0.06842,-0.02161
28.38,-0.04768,0.00185,-0.02442,0.0962,0,0.12109,0.88385,-0.36614,-0.15507,0.81453,0.33717,0.05454,-0.00192,2.17524,-0.12816,1.12102,0.18977,1.35943,-0.24636,-0.73262,-0.5009,-0.08522,0.20066,-0.31748,0.02455,-0.04741,-0.41531,-0.18662,0.22347,0.63445,-0.11299,-0.01485,-0.20457,-0.54527,0.06147,-0.02848,0.95831,-0.19277,-0.09217,-0.07314
28.4,-0.04004,-0.0001,-0.02204,0.10805,0,0.10993,0.8103,-0.3309,-0.12026,0.89278,0.37191,0.07895,-0.00147,2.57907,-0.16249,1.16402,0.12655,1.55883,-0.32943,-0.80831,-0.47217,-0.08783,0.1634,-0.20803,0.00718,-0.07191,-0.38938,-0.17697,0.23368,0.61028,-0.11443,-0.00295,-0.23812,-0.48372,0.06115,-0.01625,0.86765,-0.1783,-0.10535,-0.10678
28.42,-0.03354,-0.00167,-0.01985,0.10985,0,0.09623,0.74631,-0.29381,-0.08869,0.93528,0.384,0.10191,-0.00107,2.91554,-0.1924,1.1749,0.05088,1.70629,-0.40101,-0.84994,-0.43653,-0.08573,0.13129,-0.12038,0.00304,-0.09733,-0.36359,-0.16237,0.27118,0.58227,-0.11596,0.00716,-0.28757,-0.42382,0.06061,-0.00553,0.77232,-0.16108,-0.10965,-0.12499
28.44,-0.02805,-0.00288,-0.01788,0.10242,0,0.08157,0.69175,-0.25616,-0.0614,0.93825,0.384,0.12389,-0.00072,3.15604,-0.21438,1.15024,-0.03541,1.79251,-0.4554,-0.85695,-0.39585,-0.08099,0.10507,-0.06296,0.00555,-0.11222,-0.33569,-0.14388,0.33219,0.54633,-0.11571,0.01475,-0.35,-0.366,0.05901,0.00515,0.67414,-0.142,-0.10699,-0.13077
28.46,-0.02341,-0.00376,-0.01611,0.08676,0,0.06707,0.6456,-0.21874,-0.03857,0.90172,0.384,0.1449,-0.00044,3.28296,-0.22645,1.08975,-0.12873,1.81309,-0.48931,-0.83079,-0.35166,-0.07513,0.08526,-0.03921,0.0117,-0.1113,-0.30395,-0.12265,0.40719,0.49978,-0.11226,0.01957,-0.41703,-0.31051,0.05588,0.01681,0.57475,-0.12184,-0.09915,-0.12699
28.48,-0.01941,-0.00434,-0.0145,0.06411,0,0.05344,0.60627,-0.18201,-0.01959,0.83019,0.384,0.16425,-0.00022,3.28989,-0.22831,0.99695,-0.22283,1.76876,-0.50186,-0.77515,-0.30547,-0.06901,0.07227,-0.0473,0.02266,-0.09641,-0.26746,-0.10013,0.48,0.44199,-0.10467,0.02187,-0.47392,-0.25788,0.05113,0.0298,0.4764,-0.10138,-0.08774,-0.11622
28.5,-0.01589,-0.00466,-0.01296,0.03607,0,0.04113,0.57201,-0.14638,-0.00338,0.73221,0.384,0.18048,-7e-05,3.17966,-0.22102,0.87913,-0.30865,1.6646,-0.49399,-0.69582,-0.25901,-0.06288,0.06657,-0.08084,0.04316,-0.07556,-0.22631,-0.07809,0.52861,0.37447,-0.09252,0.02229,-0.50041,-0.20923,0.04511,0.04381,0.38249,-0.08157,-0.07421,-0.1007
28.52,-0.01273,-0.00476,-0.01143,0.00448,0,0.03035,0.54106,-0.1122,0.01125,0.61841,0.384,0.19174,4e-05,2.96182,-0.20648,0.74561,-0.3762,1.50878,-0.46799,-0.59974,-0.2141,-0.05665,0.06848,-0.13086,0.07924,-0.05969,-0.18141,-0.05836,0.5303,0.30024,-0.0759,0.02168,-0.47577,-0.16594,0.03838,0.05804,0.2969,-0.06335,-0.05983,-0.08234
28.54,-0.0098,-0.00466,-0.00982,-0.02878,0,0.02116,0.51163,-0.07969,0.02512,0.49848,0.36889,0.19641,0.0001,2.65014,-0.18668,0.60527,-0.41784,1.31105,-0.42679,-0.49355,-0.17211,-0.0501,0.07776,-0.18829,0.13502,-0.05795,-0.13396,-0.04232,0.46956,0.22266,-0.05536,0.02079,-0.38661,-0.12892,0.03144,0.07154,0.22251,-0.04747,-0.04558,-0.06266
